,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Intervenciones de un minuto sobre asuntos de importancia política e,"  Jelko Kacin  (ALDE).   – (SL) Señor Presidente, los problemas de la protección del medio ambiente y el aumento de las necesidades energéticas en relación con el cambio climático representan un reto que requiere un planteamiento concienzudo por parte de todos los políticos. Trascienden las fronteras estatales y los intereses nacionales. La cuestión de la construcción de centrales de gas marinas en mares cerrados, como el Adriático, es aún más delicada.Se ha previsto la construcción de terminales de gas terrestres y marinas en la bahía de Trieste, cuya ubicación propuesta se situaría a sólo cinco millas de la costa eslovena, justo enfrente de la mayor región turística del país, Piran. El Gobierno italiano podría tener la osadía, asimismo, de plantear la ubicación tales centrales en la Laguna Véneta, pero tal propuesta fracasaría ya que todo el mundo civilizado se opondría a la misma.Los ciudadanos tienen el derecho a rechazar tal construcción y los políticos deben respetar sus deseos y paliar el déficit democrático en la Unión Europea. Hemos descuidado el medio ambiente con demasiada frecuencia, de modo que no nos podemos permitir que algo así vuelva a suceder. El Parlamento Europeo debe transmitir al Gobierno Italiano un mensaje claro al respecto. ",Jelko Kacin  (ALDE).,3,201,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE).   – (SL) Señor Presidente, los problemas de la protección del medio ambiente y el aumento de las necesidades energéticas en relación con el cambio climático representan un reto que requiere un planteamiento concienzudo por parte de todos los políticos. Trascienden las fronteras estatales y los intereses nacionales. La cuestión de la construcción de centrales de gas marinas en mares cerrados, como el Adriático, es aún más delicada.', 'Se ha previsto la construcción de terminales de gas terrestres y marinas en la bahía de Trieste, cuya ubicación propuesta se situaría a sólo cinco millas de la costa eslovena, justo enfrente de la mayor región turística del país, Piran. El Gobierno italiano podría tener la osadía, asimismo, de plantear la ubicación tales centrales en la Laguna Véneta, pero tal propuesta fracasaría ya que todo el mundo civilizado se opondría a la misma.', 'Los ciudadanos tienen el derecho a rechazar tal construcción y los políticos deben respetar sus deseos y paliar el déficit democrático en la Unión Europea. Hemos descuidado el medio ambiente con demasiada frecuencia, de modo que no nos podemos permitir que algo así vuelva a suceder. El Parlamento Europeo debe transmitir al Gobierno Italiano un mensaje claro al respecto. ']"
11, 16. Intervenciones de un minuto sobre asuntos de importancia política e,"  Jean Lambert  (Verts/ALE).   – Señor Presidente, desearía llamar su atención sobre un asunto grave que concierne al periodista de Sri Lanka J. S. Tissainayagam, y que ya tratamos durante la reciente visita de nuestra delegación a este país. Se trata de un escritor y periodista muy conocido responsable, entre otras cosas, de la gestión de un sitio Web financiado por el Gobierno alemán y denominado «Outreach» que promueve la paz y la justicia. En el momento de la visita llevaba detenido sin cargos desde hacía más de cuatro meses en condiciones precarias y la semana pasada, por fin, se le acusó y se le encarceló con arreglo a la Ley de prevención del terrorismo nacional, imputándosele cargos de difamación del Gobierno e instigación de la discordia en la comunidad.Le rogaríamos, pues, señor Presidente, que haga uso de sus buenos oficios ante el Consejo y la Comisión para que se dé seguimiento a este importante asunto y se garantice, entre otras cosas, que el acusado pueda reunirse con sus abogados en privado, lo que hasta la fecha no ha podido hacer, y que se hagan públicas todas las pruebas de que se dispone en su contra. ",Jean Lambert  (Verts/ALE).,2,196,not_available,"['spa', 'spa']","['  Jean Lambert  (Verts/ALE).   – Señor Presidente, desearía llamar su atención sobre un asunto grave que concierne al periodista de Sri Lanka J. S. Tissainayagam, y que ya tratamos durante la reciente visita de nuestra delegación a este país. Se trata de un escritor y periodista muy conocido responsable, entre otras cosas, de la gestión de un sitio Web financiado por el Gobierno alemán y denominado «Outreach» que promueve la paz y la justicia. En el momento de la visita llevaba detenido sin cargos desde hacía más de cuatro meses en condiciones precarias y la semana pasada, por fin, se le acusó y se le encarceló con arreglo a la Ley de prevención del terrorismo nacional, imputándosele cargos de difamación del Gobierno e instigación de la discordia en la comunidad.', 'Le rogaríamos, pues, señor Presidente, que haga uso de sus buenos oficios ante el Consejo y la Comisión para que se dé seguimiento a este importante asunto y se garantice, entre otras cosas, que el acusado pueda reunirse con sus abogados en privado, lo que hasta la fecha no ha podido hacer, y que se hagan públicas todas las pruebas de que se dispone en su contra. ']"
12, 16. Intervenciones de un minuto sobre asuntos de importancia política e,  Presidente. −   Nuestros funcionarios seguirán el caso. ,Presidente. −,1,6,not_available,['spa'],['  Presidente. −   Nuestros funcionarios seguirán el caso. ']
13, 16. Intervenciones de un minuto sobre asuntos de importancia política e,"  Andrzej Tomasz Zapałowski  (UEN).   – (PL) Señor Presidente, Rusia es uno de nuestros principales socios políticos y económicos. A lo largo de los últimos días, sin embargo, ha formulado declaraciones intimidatorias contra la Unión, amenazando a ésta con hacer uso de su poder económico y militar. Los países beneficiarios de la Política Europea de Vecindad han sido objeto de amenazas similares. Señorías, en el contexto de una asociación, ¿es la práctica normal que uno de los socios recurra a medidas tales? Tengo presentes, en particular, nuestros intereses comunes, a saber, la construcción de oleoductos y gasoductos.La Comunidad Europea alberga 500 millones de ciudadanos y es la mayor economía del mundo. El hecho de que un país con un potencial significativamente menor pueda pisotear así a la Unión indica que se nos está dispensando un trato de socio débil, incapaz de adoptar decisiones políticas serias. Es bueno que el Tratado de Lisboa no haya entrado en vigor ya que, de haberlo hecho, se privaría incluso a los Estados miembros de la Unión de la oportunidad de responder, a título individual, de manera honrosa. ",Andrzej Tomasz Zapałowski  (UEN).,2,182,not_available,"['pol', 'pol']","['  Andrzej Tomasz Zapałowski  (UEN).   – (PL) Señor Presidente, Rusia es uno de nuestros principales socios políticos y económicos. A lo largo de los últimos días, sin embargo, ha formulado declaraciones intimidatorias contra la Unión, amenazando a ésta con hacer uso de su poder económico y militar. Los países beneficiarios de la Política Europea de Vecindad han sido objeto de amenazas similares. Señorías, en el contexto de una asociación, ¿es la práctica normal que uno de los socios recurra a medidas tales? Tengo presentes, en particular, nuestros intereses comunes, a saber, la construcción de oleoductos y gasoductos.', 'La Comunidad Europea alberga 500 millones de ciudadanos y es la mayor economía del mundo. El hecho de que un país con un potencial significativamente menor pueda pisotear así a la Unión indica que se nos está dispensando un trato de socio débil, incapaz de adoptar decisiones políticas serias. Es bueno que el Tratado de Lisboa no haya entrado en vigor ya que, de haberlo hecho, se privaría incluso a los Estados miembros de la Unión de la oportunidad de responder, a título individual, de manera honrosa. ']"
14, 16. Intervenciones de un minuto sobre asuntos de importancia política e,"  Presidente.   − Gracias. El Tratado de Lisboa es explícito: le pediría, pues, un poco de indulgencia, ya que acabo de plantear precisamente tal cuestión en mi discurso ante el Consejo Europeo. La solidaridad entre los Estados miembros en materia energética es un principio establecido en el Tratado de Lisboa. Ello significa que si un Estado miembro de la UE se enfrentara a la amenaza de interrupción del suministro de energía, los demás Estados miembros tendrían el deber de brindar apoyo al primero. Por este motivo, es particularmente importante que el Tratado de Lisboa se ratifique. Pido disculpas por la reiteración del punto, pero el Tratado es muy importante para el ámbito de la energía en particular. ",Presidente.,1,115,not_available,['spa'],"['  Presidente.   − Gracias. El Tratado de Lisboa es explícito: le pediría, pues, un poco de indulgencia, ya que acabo de plantear precisamente tal cuestión en mi discurso ante el Consejo Europeo. La solidaridad entre los Estados miembros en materia energética es un principio establecido en el Tratado de Lisboa. Ello significa que si un Estado miembro de la UE se enfrentara a la amenaza de interrupción del suministro de energía, los demás Estados miembros tendrían el deber de brindar apoyo al primero. Por este motivo, es particularmente importante que el Tratado de Lisboa se ratifique. Pido disculpas por la reiteración del punto, pero el Tratado es muy importante para el ámbito de la energía en particular. ']"
15, 16. Intervenciones de un minuto sobre asuntos de importancia política e,"  Kathy Sinnott  (IND/DEM).   – Señor Presidente, desearía aprovechar la ocasión para señalar el efecto que la aplicación de la Directiva relativa a los productos que utilizan energía tendrá en una empresa ubicada en mi circunscripción electoral, la cual está especializada en el ámbito de la calefacción. Sus representantes me han comunicado que la propuesta actual de aplicación con relación a las calderas tendrá una repercusión grave e innecesaria en la industria de la calefacción central de Irlanda, que emplea a muchas personas en mi circunscripción.Las propuestas actuales en lo que atañe a las calderas exigirán a los fabricantes que asignen una clasificación de índole energética a la caldera, así como a los controles de calefacción, las bombas y ciertos elementos de recambio. Estas propuestas de etiquetado energético pasan por alto la función clave del instalador profesional. Los instaladores son una parte vital de la cadena de producción y distribución en materia de calefacción, y el planteamiento de la Comisión significará pasarlos por alto o desaprovechar sus conocimientos expertos.Las propuestas de la Comisión supondrán un cambio fundamental del mercado de la calefacción doméstica irlandés en su totalidad y tendrán importantes repercusiones en materia de restricción de la libertad de elección, transmisión de información engañosa a los consumidores, aumento de costes y reducción de la flexibilidad y la competitividad del mercado, así como en cuanto a la pérdida de puestos de trabajo.Antes de que se celebre el foro de consulta a la Comisión, me gustaría que ésta escuche a los expertos a la hora de evaluar los efectos de esta Directiva sobre Irlanda. ",Kathy Sinnott  (IND/DEM).,4,264,not_available,"['spa', 'spa', 'spa', 'spa']","['  Kathy Sinnott  (IND/DEM).   – Señor Presidente, desearía aprovechar la ocasión para señalar el efecto que la aplicación de la Directiva relativa a los productos que utilizan energía tendrá en una empresa ubicada en mi circunscripción electoral, la cual está especializada en el ámbito de la calefacción. Sus representantes me han comunicado que la propuesta actual de aplicación con relación a las calderas tendrá una repercusión grave e innecesaria en la industria de la calefacción central de Irlanda, que emplea a muchas personas en mi circunscripción.', 'Las propuestas actuales en lo que atañe a las calderas exigirán a los fabricantes que asignen una clasificación de índole energética a la caldera, así como a los controles de calefacción, las bombas y ciertos elementos de recambio. Estas propuestas de etiquetado energético pasan por alto la función clave del instalador profesional. Los instaladores son una parte vital de la cadena de producción y distribución en materia de calefacción, y el planteamiento de la Comisión significará pasarlos por alto o desaprovechar sus conocimientos expertos.', 'Las propuestas de la Comisión supondrán un cambio fundamental del mercado de la calefacción doméstica irlandés en su totalidad y tendrán importantes repercusiones en materia de restricción de la libertad de elección, transmisión de información engañosa a los consumidores, aumento de costes y reducción de la flexibilidad y la competitividad del mercado, así como en cuanto a la pérdida de puestos de trabajo.', 'Antes de que se celebre el foro de consulta a la Comisión, me gustaría que ésta escuche a los expertos a la hora de evaluar los efectos de esta Directiva sobre Irlanda. ']"
16, 16. Intervenciones de un minuto sobre asuntos de importancia política e,"  Willy Meyer Pleite  (GUE/NGL). -  (ES) Señor Presidente, yo también me sumo al agradecimiento por la declaración formal que ha hecho la Cámara en relación al accidente gravísimo que se produjo el 20 de agosto en Barajas con 155 muertos. Pero también creo, Señorías, que tal vez ha llegado el momento de plantearnos si realmente todas las compañías aéreas están aplicando con rigor todas las directivas europeas con respecto a las medidas de seguridad y al mantenimiento.Creo que ha llegado al momento, y así lo pido desde esta Cámara, de que la Comisión Europea haga una revisión crítica sobre qué tipo de grado de cumplimiento se está realizando en materia de seguridad aérea, sobre todo en materia de mantenimiento de las aeronaves.Por lo tanto, creo que éste es el momento, no solamente de las lamentaciones — lógicas—, de la solidaridad — lógica—, sino de proceder también a una revisión crítica sobre el grado de cumplimiento de la aplicación de las directivas europeas en relación a la seguridad aérea y al mantenimiento de las aeronaves europeas. ",Willy Meyer Pleite  (GUE/NGL). -,3,175,not_available,"['spa', 'spa', 'spa']","['  Willy Meyer Pleite  (GUE/NGL). -  (ES) Señor Presidente, yo también me sumo al agradecimiento por la declaración formal que ha hecho la Cámara en relación al accidente gravísimo que se produjo el 20 de agosto en Barajas con 155 muertos. Pero también creo, Señorías, que tal vez ha llegado el momento de plantearnos si realmente todas las compañías aéreas están aplicando con rigor todas las directivas europeas con respecto a las medidas de seguridad y al mantenimiento.', 'Creo que ha llegado al momento, y así lo pido desde esta Cámara, de que la Comisión Europea haga una revisión crítica sobre qué tipo de grado de cumplimiento se está realizando en materia de seguridad aérea, sobre todo en materia de mantenimiento de las aeronaves.', 'Por lo tanto, creo que éste es el momento, no solamente de las lamentaciones — lógicas—, de la solidaridad — lógica—, sino de proceder también a una revisión crítica sobre el grado de cumplimiento de la aplicación de las directivas europeas en relación a la seguridad aérea y al mantenimiento de las aeronaves europeas. ']"
17, 16. Intervenciones de un minuto sobre asuntos de importancia política e,"  Jim Allister  (NI).   – Señor Presidente, a menudo la UE muestra interés, y lo hace con buena intención, por mi circunscripción electoral, Irlanda del Norte. Sin embargo, deseo advertir de la inconveniencia de financiar un proyecto que entraña un enorme potencial de disensión. Me refiero al insensato apoyo que el grupo de trabajo de la UE, a instancias de los dirigentes del DUP y del Sinn Féin que integran el Ejecutivo de Irlanda del Norte, ha brindado al posible fomento de un «centro de transformación de conflictos» que se ubicaría en las antiguas instalaciones de la prisión de Maze.Sea cual fuere el atavío con el que se quiera presentar y por más vueltas que se desee dar al respecto, la conservación del bloque H, incluida el ala del hospital, representaría la creación de un santuario dedicado a los terroristas que se suicidaron en la prisión de Maze durante el decenio de los años ochenta. Se trataría de una circunstancia aborrecible para la gran mayoría de las personas y es algo que los unionistas, a quienes represento, no aceptarían.Por consiguiente, advierto a la Comisión de la inconveniencia de meterse en un tema tan explosivo y del riesgo de convertirse en un instrumento de quienes desean ocultarse tras la UE para presentar una iniciativa que repercutiría muy negativamente en las relaciones dentro de Irlanda del Norte. ",Jim Allister  (NI).,3,225,not_available,"['spa', 'spa', 'spa']","['  Jim Allister  (NI).   – Señor Presidente, a menudo la UE muestra interés, y lo hace con buena intención, por mi circunscripción electoral, Irlanda del Norte. Sin embargo, deseo advertir de la inconveniencia de financiar un proyecto que entraña un enorme potencial de disensión. Me refiero al insensato apoyo que el grupo de trabajo de la UE, a instancias de los dirigentes del DUP y del Sinn Féin que integran el Ejecutivo de Irlanda del Norte, ha brindado al posible fomento de un «centro de transformación de conflictos» que se ubicaría en las antiguas instalaciones de la prisión de Maze.', 'Sea cual fuere el atavío con el que se quiera presentar y por más vueltas que se desee dar al respecto, la conservación del bloque H, incluida el ala del hospital, representaría la creación de un santuario dedicado a los terroristas que se suicidaron en la prisión de Maze durante el decenio de los años ochenta. Se trataría de una circunstancia aborrecible para la gran mayoría de las personas y es algo que los unionistas, a quienes represento, no aceptarían.', 'Por consiguiente, advierto a la Comisión de la inconveniencia de meterse en un tema tan explosivo y del riesgo de convertirse en un instrumento de quienes desean ocultarse tras la UE para presentar una iniciativa que repercutiría muy negativamente en las relaciones dentro de Irlanda del Norte. ']"
18, 16. Intervenciones de un minuto sobre asuntos de importancia política e,"  Petru Filip  (PPE-DE).   – (RO) Después de que el Parlamento ruso haya reconocido la independencia de Osetia del Sur y Abjasia, la solución del conflicto del Dniéster, relativo a la región de Transdniéster, ha entrado en una nueva fase. Es obvio para cada uno de nosotros que la política exterior de Rusia ha cambiado con arreglo a la decisión del Parlamento ruso y, en consecuencia, es preciso que la toda la Unión vuelva a posicionarse teniendo en cuenta esta realidad. Teniendo en cuenta que el tema de Transdniéster, una región próxima a la frontera oriental de la Unión Europea, reviste un elevado interés para todos los Estados miembros y en particular para Rumanía, considero necesario que la Comunidad obre con decisión para evitar tensiones innecesarias entre los países y entidades que han declarado tener intereses en esta región.Considerando que Natalia Timakova, la portavoz de Dimitri Medvedev, ha anunciado que se celebrarán diversas reuniones, con participación de todas las partes interesadas, incluidos con los representantes de Tiraspol, podría ser importante examinar en este caso la posibilidad de crear un comité que determine y exponga el punto de vista de la Comunidad al respecto.Un estudio reciente del Consejo Europeo de Relaciones Exteriores revela que, después de los acontecimientos acaecidos en Georgia, las negociaciones para el acuerdo Moldova-Transdniéster serán mucho más difíciles. ",Petru Filip  (PPE-DE).,4,222,not_available,"['rum', 'rum', 'rum', 'rum']","['  Petru Filip  (PPE-DE).   – (RO) Después de que el Parlamento ruso haya reconocido la independencia de Osetia del Sur y Abjasia, la solución del conflicto del Dniéster, relativo a la región de Transdniéster, ha entrado en una nueva fase. Es obvio para cada uno de nosotros que la política exterior de Rusia ha cambiado con arreglo a la decisión del Parlamento ruso y, en consecuencia, es preciso que la toda la Unión vuelva a posicionarse teniendo en cuenta esta realidad. ', 'Teniendo en cuenta que el tema de Transdniéster, una región próxima a la frontera oriental de la Unión Europea, reviste un elevado interés para todos los Estados miembros y en particular para Rumanía, considero necesario que la Comunidad obre con decisión para evitar tensiones innecesarias entre los países y entidades que han declarado tener intereses en esta región.', 'Considerando que Natalia Timakova, la portavoz de Dimitri Medvedev, ha anunciado que se celebrarán diversas reuniones, con participación de todas las partes interesadas, incluidos con los representantes de Tiraspol, podría ser importante examinar en este caso la posibilidad de crear un comité que determine y exponga el punto de vista de la Comunidad al respecto.', 'Un estudio reciente del Consejo Europeo de Relaciones Exteriores revela que, después de los acontecimientos acaecidos en Georgia, las negociaciones para el acuerdo Moldova-Transdniéster serán mucho más difíciles. ']"
19, 16. Intervenciones de un minuto sobre asuntos de importancia política e,"  Ioan Mircea Paşcu  (PSE).   – Señor Presidente, Georgia es no sólo otra crisis internacional a la que la UE tiene que responder. Señala la reaparición militar de Rusia, anunciada por su ofensiva política de suministro de energía iniciada en el 2006.La UE está atrapada entre principios e intereses económicos. La defensa de los primeros implicaría la disposición a sacrificar los últimos. Por el contrario, la asignación de la prioridad a los últimos implicaría un importante desprestigio. A su vez, Rusia está asimismo atrapada entre las ganancias que le procuran sus ventas de energía a Occidente y el respeto de la legalidad internacional. Ésta no puede dejar de observarse con impunidad. Tal es el mensaje que nuestros dirigentes deben transmitir a Moscú alta y claramente.Representaría una importante pérdida para toda la comunidad internacional el que Rusia eligiera invertir sus energías recién adquiridas en un intento fútil de restaurar el mundo bipolar, en vez de participar en la configuración del nuevo mundo, multipolar y globalizado. ",Ioan Mircea Paşcu  (PSE).,3,164,not_available,"['spa', 'spa', 'spa']","['  Ioan Mircea Paşcu  (PSE).   – Señor Presidente, Georgia es no sólo otra crisis internacional a la que la UE tiene que responder. Señala la reaparición militar de Rusia, anunciada por su ofensiva política de suministro de energía iniciada en el 2006.', 'La UE está atrapada entre principios e intereses económicos. La defensa de los primeros implicaría la disposición a sacrificar los últimos. Por el contrario, la asignación de la prioridad a los últimos implicaría un importante desprestigio. A su vez, Rusia está asimismo atrapada entre las ganancias que le procuran sus ventas de energía a Occidente y el respeto de la legalidad internacional. Ésta no puede dejar de observarse con impunidad. Tal es el mensaje que nuestros dirigentes deben transmitir a Moscú alta y claramente.', 'Representaría una importante pérdida para toda la comunidad internacional el que Rusia eligiera invertir sus energías recién adquiridas en un intento fútil de restaurar el mundo bipolar, en vez de participar en la configuración del nuevo mundo, multipolar y globalizado. ']"
