,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
171, 18. Intervenciones de un minuto sobre asuntos de importancia política,"  Ramon Tremosa I Balcells  (ALDE).   – Señor Presidente, el Gobierno español ha decidido que la línea de tren de alta velocidad de Barcelona a Perpiñán debería discurrir justo por debajo de la catedral de la Sagrada Familia, lo que pone en riesgo un monumento que fue declarado en 1984 patrimonio de la humanidad por la UNESCO, y que ha sido visitado por tres millones de turistas el año pasado. La construcción de un nuevo túnel muy cerca de los cimientos de la catedral de la Sagrada Familia puede provocar daños irreparables al edificio.El Gobierno español dice que no hay problema, pero este año las máquinas tuneladoras de una nueva línea de metro en Barcelona han experimentado múltiples problemas en condiciones de terreno similares. Una tuneladora ha quedado bloqueada cerca del río Llobregat durante varios meses sin que nadie supiera cómo resolver la situación. Quiero señalar el riesgo de derrumbe de la Sagrada Familia a las instituciones europeas. Para conservar esta gran obra europea de interés general, les pido que estudien el asunto, detengan los trabajos que está realizando el Gobierno español y cambien la ruta del túnel. ",Ramon Tremosa I Balcells  (ALDE).,2,187,not_available,"['spa', 'spa']","['  Ramon Tremosa I Balcells  (ALDE).   – Señor Presidente, el Gobierno español ha decidido que la línea de tren de alta velocidad de Barcelona a Perpiñán debería discurrir justo por debajo de la catedral de la Sagrada Familia, lo que pone en riesgo un monumento que fue declarado en 1984 patrimonio de la humanidad por la UNESCO, y que ha sido visitado por tres millones de turistas el año pasado. La construcción de un nuevo túnel muy cerca de los cimientos de la catedral de la Sagrada Familia puede provocar daños irreparables al edificio.', 'El Gobierno español dice que no hay problema, pero este año las máquinas tuneladoras de una nueva línea de metro en Barcelona han experimentado múltiples problemas en condiciones de terreno similares. Una tuneladora ha quedado bloqueada cerca del río Llobregat durante varios meses sin que nadie supiera cómo resolver la situación. Quiero señalar el riesgo de derrumbe de la Sagrada Familia a las instituciones europeas. Para conservar esta gran obra europea de interés general, les pido que estudien el asunto, detengan los trabajos que está realizando el Gobierno español y cambien la ruta del túnel. ']"
172, 18. Intervenciones de un minuto sobre asuntos de importancia política,"  Oldřich Vlasák  (ECR).   – (CS) Señor Presidente, Señorías, quiero llamar su atención sobre el problema de las demoras relativas a la invitación a los Sindicatos Autónomos de Maquinistas de Europa (ALE) para unirse a la sección ferroviaria del comité del diálogo social. Desde 2005, este organismo ha aunado a más de 100 000 miembros de dieciséis organizaciones miembros europeas de maquinistas y ha buscado ser reconocido como un actor social de pleno derecho en la sección del diálogo social relativa a las líneas ferroviarias. A pesar de largas negociaciones con la Federación Europea de Trabajadores del Transporte, que actualmente es el único representante de los intereses de los empleados en este comité, aún no ha sido posible encontrar un acuerdo que dé a ALE la posibilidad de defender directamente los intereses de sus miembros. En mi opinion, es una situación muy desafortunada. El diálogo social, tal como lo aprobó el Parlamento Europeo, debería, en mi opinión, permitir el pluralismo. Creo firmemente que ninguna organización, ni siquiera una que representa el 80 % de los empleados del sector ferroviario europeo, tiene derecho de monopolizar, y por tanto pido a todas las partes, incluida la Comisión Europea, que despeje el camino para nuevas negociaciones. ",Oldřich Vlasák  (ECR).,1,200,not_available,['cze'],"['  Oldřich Vlasák  (ECR).   – (CS) Señor Presidente, Señorías, quiero llamar su atención sobre el problema de las demoras relativas a la invitación a los Sindicatos Autónomos de Maquinistas de Europa (ALE) para unirse a la sección ferroviaria del comité del diálogo social. Desde 2005, este organismo ha aunado a más de 100 000 miembros de dieciséis organizaciones miembros europeas de maquinistas y ha buscado ser reconocido como un actor social de pleno derecho en la sección del diálogo social relativa a las líneas ferroviarias. A pesar de largas negociaciones con la Federación Europea de Trabajadores del Transporte, que actualmente es el único representante de los intereses de los empleados en este comité, aún no ha sido posible encontrar un acuerdo que dé a ALE la posibilidad de defender directamente los intereses de sus miembros. En mi opinion, es una situación muy desafortunada. El diálogo social, tal como lo aprobó el Parlamento Europeo, debería, en mi opinión, permitir el pluralismo. Creo firmemente que ninguna organización, ni siquiera una que representa el 80 % de los empleados del sector ferroviario europeo, tiene derecho de monopolizar, y por tanto pido a todas las partes, incluida la Comisión Europea, que despeje el camino para nuevas negociaciones. ']"
173, 18. Intervenciones de un minuto sobre asuntos de importancia política,"  Georgios Toussas  (GUE/NGL),  por escrito. – (EL) Señor Presidente, las directivas de la Unión Europea y las leyes en los Estados miembros relativos a la jornada de ocho horas y a las restructuraciones reaccionarias en general están creando condiciones de trabajo medievales, lo que provoca enfado y manifestaciones entre los trabajadores. La Comisión Europea recibe a diario muchas protestas de granjeros enfadados y trabajadores indignados.Por ejemplo, los horarios de trabajo para tripulaciones de cabina y pilotos, tal como se establecen en el Reglamento (CE) nº 1899/2006, superan las catorce horas al día de trabajo, y por tanto ponen en peligro las vidas de los trabajadores y los pasajeros, como han demostrado numerosos estudios científicos.La Unión Europea se niega a tomar en cuenta esos estudios, porque obedece las órdenes de un monopolio de grupos empresariales que se niega a sacrificar ni un solo euro de sus beneficios por la salud de sus trabajadores y la seguridad del vuelo.Pedimos que los horarios de trabajo de los pilotos y de los tripulantes de cabina de las aerolíneas sean reducidos, y que se satisfagan las justas exigencias de los trabajadores. Además, la Comisión Europea tiene un compromiso tanto con el Parlamento Europeo como con los trabajadores. ","Georgios Toussas  (GUE/NGL),",4,206,not_available,"['gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL),  por escrito. – (EL) Señor Presidente, las directivas de la Unión Europea y las leyes en los Estados miembros relativos a la jornada de ocho horas y a las restructuraciones reaccionarias en general están creando condiciones de trabajo medievales, lo que provoca enfado y manifestaciones entre los trabajadores. La Comisión Europea recibe a diario muchas protestas de granjeros enfadados y trabajadores indignados.', 'Por ejemplo, los horarios de trabajo para tripulaciones de cabina y pilotos, tal como se establecen en el Reglamento (CE) nº 1899/2006, superan las catorce horas al día de trabajo, y por tanto ponen en peligro las vidas de los trabajadores y los pasajeros, como han demostrado numerosos estudios científicos.', 'La Unión Europea se niega a tomar en cuenta esos estudios, porque obedece las órdenes de un monopolio de grupos empresariales que se niega a sacrificar ni un solo euro de sus beneficios por la salud de sus trabajadores y la seguridad del vuelo.', 'Pedimos que los horarios de trabajo de los pilotos y de los tripulantes de cabina de las aerolíneas sean reducidos, y que se satisfagan las justas exigencias de los trabajadores. Además, la Comisión Europea tiene un compromiso tanto con el Parlamento Europeo como con los trabajadores. ']"
174, 18. Intervenciones de un minuto sobre asuntos de importancia política,"  Martin Ehrenhauser  (NI).   – (DE) Señor Presidente, el proceso de ratificación del Tratado de Lisboa de reforma constitutiva fue una tragedia para la democracia y también para la Unión Europea. Quizá me permita, como un miembro nuevo y joven del Parlamento, que diga que, mediante los referendos para todos los ciudadanos de la Unión Europea, hemos tenido la oportunidad, histórica, de unir el proyecto inicial, muy elitista, de la Unión Europea, con el pueblo de Europa. Han tenido ustedes la oportunidad de usar los referendos para insuflar vida y alma al desastre que era la Unión Europea. Sin embargo, no aprovecharon esta oportunidad. Al contrario, se limitaron a decir «no» a una democracia más directa y «no» a la participación ciudadana.Solamente puedo decir que esto no es lo que yo considero democracia. La democracia exige la separación de poderes y una división clara entre oposición y gobierno. Eso es en lo que creemos y por lo que lucharemos. ",Martin Ehrenhauser  (NI).,2,158,not_available,"['ger', 'ger']","['  Martin Ehrenhauser  (NI).   – (DE) Señor Presidente, el proceso de ratificación del Tratado de Lisboa de reforma constitutiva fue una tragedia para la democracia y también para la Unión Europea. Quizá me permita, como un miembro nuevo y joven del Parlamento, que diga que, mediante los referendos para todos los ciudadanos de la Unión Europea, hemos tenido la oportunidad, histórica, de unir el proyecto inicial, muy elitista, de la Unión Europea, con el pueblo de Europa. Han tenido ustedes la oportunidad de usar los referendos para insuflar vida y alma al desastre que era la Unión Europea. Sin embargo, no aprovecharon esta oportunidad. Al contrario, se limitaron a decir «no» a una democracia más directa y «no» a la participación ciudadana.', 'Solamente puedo decir que esto no es lo que yo considero democracia. La democracia exige la separación de poderes y una división clara entre oposición y gobierno. Eso es en lo que creemos y por lo que lucharemos. ']"
175, 18. Intervenciones de un minuto sobre asuntos de importancia política,"  László Tőkés  (PPE).   – (HU) Déjeme comenzar, Señor Presidente, diciendo que lo que la señora Beňová ha dicho no es cierto. Cinco jóvenes húngaros ya han pasado cinco años en prisión en Serbia tras una pelea entre borrachos en la ciudad sureña de Temerin. Sus penas iban de los diez a los quince años. Se les sentenció a un total de 61 años, y su caso fue utilizado por los nacionalistas como propaganda para la elección. Ni siquiera los que cometieron crímenes de guerra durante la Guerra de los Balcanes recibieron un castigo tan severo. Durante el mismo periodo, alrededor de trescientos húngaros fueron golpeados en Serbia sin repercusión legal alguna. Esto da una proporción de 300 a 1.El Parlamento Europeo envió una delegación de investigación a Serbia en enero de 2005. Sin embargo, llevamos esperando desde entonces a que la Subcomisión de Derechos Humanos discuta el informe sobre la investigación de las brutales palizas a húngaros. Pido al Parlamento y al Presidente Buzek que hagan que los jóvenes de Temerin sean liberados. La UE debe estipular como prerrequisito para la adhesión de Serbia que haga funcionar su sistema judicial sin discriminación; en lugar de intimidar y emitir veredictos con prejuicios, debería atrapar a los verdaderos criminales, a los criminales de guerra serbios. ",László Tőkés  (PPE).,2,213,not_available,"['hun', 'hun']","['  László Tőkés  (PPE).   – (HU) Déjeme comenzar, Señor Presidente, diciendo que lo que la señora Beňová ha dicho no es cierto. Cinco jóvenes húngaros ya han pasado cinco años en prisión en Serbia tras una pelea entre borrachos en la ciudad sureña de Temerin. Sus penas iban de los diez a los quince años. Se les sentenció a un total de 61 años, y su caso fue utilizado por los nacionalistas como propaganda para la elección. Ni siquiera los que cometieron crímenes de guerra durante la Guerra de los Balcanes recibieron un castigo tan severo. Durante el mismo periodo, alrededor de trescientos húngaros fueron golpeados en Serbia sin repercusión legal alguna. Esto da una proporción de 300 a 1.', 'El Parlamento Europeo envió una delegación de investigación a Serbia en enero de 2005. Sin embargo, llevamos esperando desde entonces a que la Subcomisión de Derechos Humanos discuta el informe sobre la investigación de las brutales palizas a húngaros. Pido al Parlamento y al Presidente Buzek que hagan que los jóvenes de Temerin sean liberados. La UE debe estipular como prerrequisito para la adhesión de Serbia que haga funcionar su sistema judicial sin discriminación; en lugar de intimidar y emitir veredictos con prejuicios, debería atrapar a los verdaderos criminales, a los criminales de guerra serbios. ']"
176, 18. Intervenciones de un minuto sobre asuntos de importancia política,"  Zigmantas Balčytis  (S&D).   – Señor Presidente, mi país, Lituania, es muy parecido a Irlanda en muchos aspectos, y el sí de su pueblo al Tratado de Lisboa ha demostrado claramente la voluntad de todos nuestros ciudadanos para conseguir una Europa más eficaz y fuerte. Ha demostrado claramente que somos incapaces de actuar por nosotros mismos en tiempos de crisis y para garantizar la prosperidad de nuestra gente.Más que nunca, la Comunidad debe hablar con una sola voz, y la solidaridad entre los Estados miembros debe ser la base para ello. Europa está pasando por tiempos difíciles, y las reformas propuestas por el Tratado de Lisboa proporcionarán el impulso para conseguir una estructura institucional más eficaz que sin duda producirá políticas más coherentes en muchas áreas. Es claramente un gran logro, tanto para Europa como para cada uno de nosotros.De nuevo felicito a los irlandeses por su determinación de tener una Unión más próspera y mejor. ",Zigmantas Balčytis  (S&D).,3,157,not_available,"['spa', 'spa', 'spa']","['  Zigmantas Balčytis  (S&D).   – Señor Presidente, mi país, Lituania, es muy parecido a Irlanda en muchos aspectos, y el sí de su pueblo al Tratado de Lisboa ha demostrado claramente la voluntad de todos nuestros ciudadanos para conseguir una Europa más eficaz y fuerte. Ha demostrado claramente que somos incapaces de actuar por nosotros mismos en tiempos de crisis y para garantizar la prosperidad de nuestra gente.', 'Más que nunca, la Comunidad debe hablar con una sola voz, y la solidaridad entre los Estados miembros debe ser la base para ello. Europa está pasando por tiempos difíciles, y las reformas propuestas por el Tratado de Lisboa proporcionarán el impulso para conseguir una estructura institucional más eficaz que sin duda producirá políticas más coherentes en muchas áreas. Es claramente un gran logro, tanto para Europa como para cada uno de nosotros.', 'De nuevo felicito a los irlandeses por su determinación de tener una Unión más próspera y mejor. ']"
177, 18. Intervenciones de un minuto sobre asuntos de importancia política,"  Frédérique Ries  (ALDE).   – (FR) Señor Presidente, el lunes ―y esto no habrá escapado a la atención de nadie― los productores de leche de las cuatro esquinas de Europa se manifestaron una vez más en Bruselas para proclamar su desesperación y preocupación por la caída de los precios de la leche, lo que está evitando que hagan su trabajo. Y más que eso, pues es su mismo futuro lo que está en juego aquí.La solicitud de una nueva forma de reglamentación es apoyada hoy por una gran mayoría de los Estados miembros, el G20 de los productos lácteos, como lo llamaremos a partir de ahora. Creo que ahora, más que nunca, ha llegado el momento de tomar decisiones, y sin duda en el próximo Consejo, esta vez formal, de los Ministros de Agricultura, que tendrá lugar el 19 de octubre en Luxemburgo. Es muy urgente. Una crisis de esta magnitud no debe convertirse en objeto de estudio de una comisión, como ocurrió hace dos días.Muy brevemente, tengo dos preguntas para el Presidente Buzek, que espero le hagan llegar. Tengo entendido que esta semana se reunió con la señora Malmström, la Ministra sueca de Asuntos Europeos, y quisiera saber si fue capaz de confirmarle el compromiso de la Presidencia para encontrar una solución urgente a esta crisis, en las líneas de la resolución que votamos en Estrasburgo en el último periodo parcial.Por último, llego a este grupo de alto nivel, este grupo de reflexión que se inició anteayer. Antes, y desde la próxima entrada en vigor del Tratado de Lisboa, sabemos que nuestro Parlamento se convertirá en una de las partes que toman decisiones, un colegislador. Creo que tendría sentido que fuéramos incluidos en el trabajo de este grupo de alto nivel. ",Frédérique Ries  (ALDE).,4,293,not_available,"['fra', 'fra', 'fra', 'fra']","['  Frédérique Ries  (ALDE).   – (FR) Señor Presidente, el lunes ―y esto no habrá escapado a la atención de nadie― los productores de leche de las cuatro esquinas de Europa se manifestaron una vez más en Bruselas para proclamar su desesperación y preocupación por la caída de los precios de la leche, lo que está evitando que hagan su trabajo. Y más que eso, pues es su mismo futuro lo que está en juego aquí.', 'La solicitud de una nueva forma de reglamentación es apoyada hoy por una gran mayoría de los Estados miembros, el G20 de los productos lácteos, como lo llamaremos a partir de ahora. Creo que ahora, más que nunca, ha llegado el momento de tomar decisiones, y sin duda en el próximo Consejo, esta vez formal, de los Ministros de Agricultura, que tendrá lugar el 19 de octubre en Luxemburgo. Es muy urgente. Una crisis de esta magnitud no debe convertirse en objeto de estudio de una comisión, como ocurrió hace dos días.', 'Muy brevemente, tengo dos preguntas para el Presidente Buzek, que espero le hagan llegar. Tengo entendido que esta semana se reunió con la señora Malmström, la Ministra sueca de Asuntos Europeos, y quisiera saber si fue capaz de confirmarle el compromiso de la Presidencia para encontrar una solución urgente a esta crisis, en las líneas de la resolución que votamos en Estrasburgo en el último periodo parcial.', 'Por último, llego a este grupo de alto nivel, este grupo de reflexión que se inició anteayer. Antes, y desde la próxima entrada en vigor del Tratado de Lisboa, sabemos que nuestro Parlamento se convertirá en una de las partes que toman decisiones, un colegislador. Creo que tendría sentido que fuéramos incluidos en el trabajo de este grupo de alto nivel. ']"
178, 18. Intervenciones de un minuto sobre asuntos de importancia política,"  Laima Liucija Andrikienė  (PPE).   – (LT) En agosto, Marijus Ivanilovas, un ciudadano lituano de 35 años y director de la editorial que publica el diario ‘Respublika’, es decir, una persona con un trabajo e ingresos permanentes, fue detenido en Bielorrusia, no lejos de Minsk, y ha sido retenido durante dos meses sin juicio o pruebas inculpatorias en una prisión en la ciudad bielorrusa de Zhodin. Hace unos días, el plazo de detención del señor Ivanilovas fue ampliado, dado que en dos meses las autoridades del régimen fueron incapaces de encontrar prueba alguna de su culpabilidad. También es importante señalar que, desde su infancia, el señor Ivanilovas sufre de asma bronquial. Por lo que saben sus padres, está prisionero en una celda con otros veintiséis prisioneros pero que solamente cuenta con seis camas, y los prisioneros fuman en la celda constantemente. Marijus tiene ataques de asma, pero no se le permite que reciba su medicina, y tampoco recibir visitas de sus seres queridos y ni siquiera del cónsul lituano. Señor Presidente, esto está ocurriendo en un país de nuestra vecindad. Así es como están tratando al ciudadano de un Estado miembro de la UE, Lituania. Les pido que tomen medidas dentro de su capacidad para garantizar la liberación inmediata del señor Ivanilovas, ya que no hay pruebas de su culpabilidad, y el cargo no tiene fundamento. El señor Ivanilovas debe poder regresar a Lituania. Necesita atención médica inmediata. ",Laima Liucija Andrikienė  (PPE).,1,236,not_available,['lit'],"['  Laima Liucija Andrikienė  (PPE).   – (LT) En agosto, Marijus Ivanilovas, un ciudadano lituano de 35 años y director de la editorial que publica el diario ‘Respublika’, es decir, una persona con un trabajo e ingresos permanentes, fue detenido en Bielorrusia, no lejos de Minsk, y ha sido retenido durante dos meses sin juicio o pruebas inculpatorias en una prisión en la ciudad bielorrusa de Zhodin. Hace unos días, el plazo de detención del señor Ivanilovas fue ampliado, dado que en dos meses las autoridades del régimen fueron incapaces de encontrar prueba alguna de su culpabilidad. También es importante señalar que, desde su infancia, el señor Ivanilovas sufre de asma bronquial. Por lo que saben sus padres, está prisionero en una celda con otros veintiséis prisioneros pero que solamente cuenta con seis camas, y los prisioneros fuman en la celda constantemente. Marijus tiene ataques de asma, pero no se le permite que reciba su medicina, y tampoco recibir visitas de sus seres queridos y ni siquiera del cónsul lituano. Señor Presidente, esto está ocurriendo en un país de nuestra vecindad. Así es como están tratando al ciudadano de un Estado miembro de la UE, Lituania. Les pido que tomen medidas dentro de su capacidad para garantizar la liberación inmediata del señor Ivanilovas, ya que no hay pruebas de su culpabilidad, y el cargo no tiene fundamento. El señor Ivanilovas debe poder regresar a Lituania. Necesita atención médica inmediata. ']"
179, 18. Intervenciones de un minuto sobre asuntos de importancia política,"  Daciana Octavia Sârbu  (S&D).   – (RO) El pasado diciembre, la Unión Europea asumió un compromiso histórico para reducir las emisiones de carbono, y de esa manera confirmó su posición de liderazgo en términos de esfuerzos por combatir el cambio climático.Podemos estar orgullosos del papel que el Parlamento Europeo ha jugado en la adopción de legislación que contiene no solamente disposiciones para reducir el nivel de polución, sino también medidas específicas para permitirnos cumplir estos compromisos, que nos ayudarán a determinar el aumento de la temperatura global.Durante las negociaciones en Copenhague de este diciembre, debemos obtener compromisos firmes en términos de la reducción de emisiones y el nivel de apoyo financiero otorgado a países en vías de desarrollo para permitirles aliviar la repercusión del cambio climático y adaptarse a él. Sin embargo, la legislación del cambio climático no puede adoptarse en los Estados Unidos antes de la conferencia de Copenhague, aunque la administración Obama se esforzará por conducir las negociaciones, pero sin un mandato claro.La posición común de la Unión Europea no debe echarse a perder. Es vital que hablemos con una sola voz y animemos a otros países a seguir nuestro ejemplo en la tarea de reducir emisiones. ",Daciana Octavia Sârbu  (S&D).,4,201,not_available,"['rum', 'rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).   – (RO) El pasado diciembre, la Unión Europea asumió un compromiso histórico para reducir las emisiones de carbono, y de esa manera confirmó su posición de liderazgo en términos de esfuerzos por combatir el cambio climático.', 'Podemos estar orgullosos del papel que el Parlamento Europeo ha jugado en la adopción de legislación que contiene no solamente disposiciones para reducir el nivel de polución, sino también medidas específicas para permitirnos cumplir estos compromisos, que nos ayudarán a determinar el aumento de la temperatura global.', 'Durante las negociaciones en Copenhague de este diciembre, debemos obtener compromisos firmes en términos de la reducción de emisiones y el nivel de apoyo financiero otorgado a países en vías de desarrollo para permitirles aliviar la repercusión del cambio climático y adaptarse a él. Sin embargo, la legislación del cambio climático no puede adoptarse en los Estados Unidos antes de la conferencia de Copenhague, aunque la administración Obama se esforzará por conducir las negociaciones, pero sin un mandato claro.', 'La posición común de la Unión Europea no debe echarse a perder. Es vital que hablemos con una sola voz y animemos a otros países a seguir nuestro ejemplo en la tarea de reducir emisiones. ']"
180, 18. Intervenciones de un minuto sobre asuntos de importancia política,"  Sergej Kozlík  (ALDE).   – (SK) Los representantes húngaros están confundiendo a la opinión pública europea con muchas mentiras. Aseguran, por ejemplo, que los ciudadanos pueden ser sancionados por usar un idioma minoritario, que los doctores de nacionalidad húngara solamente serán capaces de trabajar si usan el idioma oficial eslovaco, o que los servicios religiosos solo pueden hacerse en el idioma oficial.Ahora hemos escuchado a los parlamentarios húngaros diciendo insensateces acerca de policías que no pueden responder a los turistas en húngaro o en inglés. Nada de esto es cierto. Por el contrario, la ley enmendada aumenta las posibilidades para usar idiomas de minorías étnicas en comparación con la situación anterior. La enmienda no interfiere con las comunicaciones privadas entre ciudadanos y no posibilita que se impongan sanciones a los individuos. La conformidad de la ley enmendada con respecto a los estándares internacionales ha sido confirmada por las autoridades europeas en el área de minorías, el Alto Comisionado de la OSCE y el Comisario de la UE, el señor Orban. En mi opinión, la comunidad húngara está explotando esta causa en un intento por ocultar un creciente extremismo y el asesinato de romaníes en Hungría. ",Sergej Kozlík  (ALDE).,2,194,not_available,"['slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Los representantes húngaros están confundiendo a la opinión pública europea con muchas mentiras. Aseguran, por ejemplo, que los ciudadanos pueden ser sancionados por usar un idioma minoritario, que los doctores de nacionalidad húngara solamente serán capaces de trabajar si usan el idioma oficial eslovaco, o que los servicios religiosos solo pueden hacerse en el idioma oficial.', 'Ahora hemos escuchado a los parlamentarios húngaros diciendo insensateces acerca de policías que no pueden responder a los turistas en húngaro o en inglés. Nada de esto es cierto. Por el contrario, la ley enmendada aumenta las posibilidades para usar idiomas de minorías étnicas en comparación con la situación anterior. La enmienda no interfiere con las comunicaciones privadas entre ciudadanos y no posibilita que se impongan sanciones a los individuos. La conformidad de la ley enmendada con respecto a los estándares internacionales ha sido confirmada por las autoridades europeas en el área de minorías, el Alto Comisionado de la OSCE y el Comisario de la UE, el señor Orban. En mi opinión, la comunidad húngara está explotando esta causa en un intento por ocultar un creciente extremismo y el asesinato de romaníes en Hungría. ']"
181, 18. Intervenciones de un minuto sobre asuntos de importancia política,"  Joanna Senyszyn  (S&D).   – (PL) Señor Presidente, lamento informarle de que se están violando los derechos de las personas que abandonan la Iglesia Católica en Polonia. En contra de la voluntad de los apóstatas, sus detalles personales no se están retirando de los archivos de la parroquia. Al contrario, siguen usándose. Ésta es la instrucción concerniente a la protección de datos personales en las actividades de la Iglesia Católica en Polonia. La parte de la instrucción de la que estamos hablando no se basa en la vigente ley sobre el registro de personas, sino, escuchen esto con atención, en las disposiciones del código del derecho canónico.¿Cómo puede ser que en Polonia, que afirma hacer cumplir el Estado de Derecho, el derecho canónico tenga preferencia sobre las leyes establecidas por el Parlamento nacional? ¿Por qué gobierna el código del derecho canónico los derechos de las personas que no son católicas? ¿Cómo es posible que el Inspector General para la protección de datos personales no tenga autoridad alguna para inspeccionar los archivos de la Iglesia? Solamente hay una explicación. Polonia es un Estado de la iglesia. El Parlamento Europeo debería hacer algo al respecto. ",Joanna Senyszyn  (S&D).,2,193,not_available,"['pol', 'pol']","['  Joanna Senyszyn  (S&D).   – (PL) Señor Presidente, lamento informarle de que se están violando los derechos de las personas que abandonan la Iglesia Católica en Polonia. En contra de la voluntad de los apóstatas, sus detalles personales no se están retirando de los archivos de la parroquia. Al contrario, siguen usándose. Ésta es la instrucción concerniente a la protección de datos personales en las actividades de la Iglesia Católica en Polonia. La parte de la instrucción de la que estamos hablando no se basa en la vigente ley sobre el registro de personas, sino, escuchen esto con atención, en las disposiciones del código del derecho canónico.', '¿Cómo puede ser que en Polonia, que afirma hacer cumplir el Estado de Derecho, el derecho canónico tenga preferencia sobre las leyes establecidas por el Parlamento nacional? ¿Por qué gobierna el código del derecho canónico los derechos de las personas que no son católicas? ¿Cómo es posible que el Inspector General para la protección de datos personales no tenga autoridad alguna para inspeccionar los archivos de la Iglesia? Solamente hay una explicación. Polonia es un Estado de la iglesia. El Parlamento Europeo debería hacer algo al respecto. ']"
182, 18. Intervenciones de un minuto sobre asuntos de importancia política,"  Cristian Silviu Buşoi  (ALDE)  . – (RO) El tema de mi discurso de hoy guarda relación con el importante suceso que ha tenido lugar recientemente en la Unión Europea, el resultado positivo del referéndum organizado en Irlanda para ratificar el Tratado de Lisboa.También deseo compartir los sentimientos de mis colegas del Parlamento, que han tenido hoy la oportunidad de felicitar a los irlandeses por dar esta señal muy clara de su decisión de continuar el proceso de la integración europea a nivel político. No han sucumbido a las declaraciones populistas que atraen la atención sobre algunas de las consecuencias adversas, ya que este Tratado hará, evidentemente, que las instituciones europeas funcionen de manera más eficaz y democrática.También creo que es deber del Presidente checo respetar los compromisos hechos cuando se negoció este Tratado y no obstaculizar sin justificación su implementación. Necesitamos este Tratado para cerrar el capítulo institucional en el desarrollo de la UE, al menos por un tiempo, para que podamos implicarnos más en las políticas de la UE. Los dos últimos estados, Polonia y la República Checa, deben ratificar el Tratado tan pronto como sea posible para que puedan hacerse los nombramientos para los nuevos puestos que prevé el Tratado, tanto a nivel de la Comisión como del Consejo. ",Cristian Silviu Buşoi  (ALDE),3,211,not_available,"['rum', 'rum', 'rum']","['  Cristian Silviu Buşoi  (ALDE)  . – (RO) El tema de mi discurso de hoy guarda relación con el importante suceso que ha tenido lugar recientemente en la Unión Europea, el resultado positivo del referéndum organizado en Irlanda para ratificar el Tratado de Lisboa.', 'También deseo compartir los sentimientos de mis colegas del Parlamento, que han tenido hoy la oportunidad de felicitar a los irlandeses por dar esta señal muy clara de su decisión de continuar el proceso de la integración europea a nivel político. No han sucumbido a las declaraciones populistas que atraen la atención sobre algunas de las consecuencias adversas, ya que este Tratado hará, evidentemente, que las instituciones europeas funcionen de manera más eficaz y democrática.', 'También creo que es deber del Presidente checo respetar los compromisos hechos cuando se negoció este Tratado y no obstaculizar sin justificación su implementación. Necesitamos este Tratado para cerrar el capítulo institucional en el desarrollo de la UE, al menos por un tiempo, para que podamos implicarnos más en las políticas de la UE. Los dos últimos estados, Polonia y la República Checa, deben ratificar el Tratado tan pronto como sea posible para que puedan hacerse los nombramientos para los nuevos puestos que prevé el Tratado, tanto a nivel de la Comisión como del Consejo. ']"
183, 18. Intervenciones de un minuto sobre asuntos de importancia política,"  Edit Bauer  (PPE).   – (HU) Se habló mucho sobre el idioma eslovaco durante la última sesión parlamentaria, al igual que ha ocurrido hoy. No es una coincidencia. La ley establece límites en cuanto hasta qué punto pueden usar las minorías su propio idioma, contrariamente a algunas de las declaraciones hechas aquí, aunque es cierto que los idiomas de las minorías pueden ser usados en un muy pequeño ámbito de la vida pública. Sin embargo, no es cierto que estemos evitando el debate sobre este asunto, porque, si alguien trata de ponerse de acuerdo sobre este tema en cinco minutos delante de diez periodistas, probablemente fracasará. También quiero señalar el hecho de que, ya que esta ley fue preparada de mala fe, se está creando una nueva inseguridad jurídica, porque en dos días el Ministro de Cultura eslovaco ha dado tres explicaciones distintas de algunos de los artículos de la ley.Ha infundido miedo en la gente. Ya estamos al tanto de varios casos en los que los empresarios están obligando a sus empleados a hablar en eslovaco. Lamento profundamente la necesidad de referirme a este tema en esta Cámara. Espero que el Tratado de Lisboa nos proporcione la oportunidad de tratar debidamente los derechos humanos y de las minorías. ",Edit Bauer  (PPE).,2,208,not_available,"['hun', 'hun']","['  Edit Bauer  (PPE).   – (HU) Se habló mucho sobre el idioma eslovaco durante la última sesión parlamentaria, al igual que ha ocurrido hoy. No es una coincidencia. La ley establece límites en cuanto hasta qué punto pueden usar las minorías su propio idioma, contrariamente a algunas de las declaraciones hechas aquí, aunque es cierto que los idiomas de las minorías pueden ser usados en un muy pequeño ámbito de la vida pública. Sin embargo, no es cierto que estemos evitando el debate sobre este asunto, porque, si alguien trata de ponerse de acuerdo sobre este tema en cinco minutos delante de diez periodistas, probablemente fracasará. También quiero señalar el hecho de que, ya que esta ley fue preparada de mala fe, se está creando una nueva inseguridad jurídica, porque en dos días el Ministro de Cultura eslovaco ha dado tres explicaciones distintas de algunos de los artículos de la ley.', 'Ha infundido miedo en la gente. Ya estamos al tanto de varios casos en los que los empresarios están obligando a sus empleados a hablar en eslovaco. Lamento profundamente la necesidad de referirme a este tema en esta Cámara. Espero que el Tratado de Lisboa nos proporcione la oportunidad de tratar debidamente los derechos humanos y de las minorías. ']"
