,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
26, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Margrete Auken  (Verts/ALE).   – (DA) Señor Presidente, hace ya casi un año, este Parlamento aprobó mi informe sobre las consecuencias de la violenta y brutal política de urbanización aplicada en España. El informe, que fue aprobado por una amplia mayoría, manifestaba una seria preocupación por las numerosas violaciones de la legislación común de la Unión Europea que se habían cometido en relación con esta cuestión, así como de los principios fundamentales en los que se basa la UE. Por ejemplo, muchos ciudadanos que residen en España –entre otros, un gran número de ciudadanos comunitarios provenientes de otros Estados miembros– han descubierto que tendrán que pagar el precio de la corrupción y otros abusos cometidos por empresas inmobiliarias, empresarios, funcionarios e incluso cargos electos. Están viendo como derriban sus viviendas. Se trata de viviendas que adquirieron de buena fe, pero ni siquiera les indemnizarán por ello.Todavía no hemos recibido una respuesta por parte del Gobierno español a todas las críticas que se formulaban en el informe. Por consiguiente, le pediría que solicite formalmente al Gobierno español que explique al Parlamento Europeo cuál es su posición con respecto a las conclusiones del informe Auken. ",Margrete Auken  (Verts/ALE).,2,193,not_available,"['dan', 'dan']","['  Margrete Auken  (Verts/ALE).   – (DA) Señor Presidente, hace ya casi un año, este Parlamento aprobó mi informe sobre las consecuencias de la violenta y brutal política de urbanización aplicada en España. El informe, que fue aprobado por una amplia mayoría, manifestaba una seria preocupación por las numerosas violaciones de la legislación común de la Unión Europea que se habían cometido en relación con esta cuestión, así como de los principios fundamentales en los que se basa la UE. Por ejemplo, muchos ciudadanos que residen en España –entre otros, un gran número de ciudadanos comunitarios provenientes de otros Estados miembros– han descubierto que tendrán que pagar el precio de la corrupción y otros abusos cometidos por empresas inmobiliarias, empresarios, funcionarios e incluso cargos electos. Están viendo como derriban sus viviendas. Se trata de viviendas que adquirieron de buena fe, pero ni siquiera les indemnizarán por ello.', 'Todavía no hemos recibido una respuesta por parte del Gobierno español a todas las críticas que se formulaban en el informe. Por consiguiente, le pediría que solicite formalmente al Gobierno español que explique al Parlamento Europeo cuál es su posición con respecto a las conclusiones del informe Auken. ']"
27, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Señor Presidente, quisiera llamar su atención sobre los terribles sucesos que se han desencadenado en Italia, donde inmigrantes que trabajan ilegalmente en el sector agrícola están siendo víctimas de una oleada sin precedentes de intensa xenofobia y violencia racista.Para ser exactos, en la localidad de Rozzano, más de 1 500 inmigrantes han abandonado sus hogares o están siendo desalojados a la fuerza por las autoridades. La reciente criminalización de la inmigración ilegal en Italia se traduce en una mayor explotación de los inmigrantes ilegales y restringe su acceso al empleo, a la vivienda y a los servicios básicos.Por tanto, insto a la Comisión y al Consejo a que investigue la posibilidad de transponer a la legislación de la Unión Europea las disposiciones de la Convención de las Naciones Unidas sobre la protección de los derechos de todos los trabajadores migratorios y de sus familiares. Nuestro objetivo debe ser evitar que en la Unión Europea se produzcan situaciones de esta índole. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,167,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Señor Presidente, quisiera llamar su atención sobre los terribles sucesos que se han desencadenado en Italia, donde inmigrantes que trabajan ilegalmente en el sector agrícola están siendo víctimas de una oleada sin precedentes de intensa xenofobia y violencia racista.', 'Para ser exactos, en la localidad de Rozzano, más de 1 500 inmigrantes han abandonado sus hogares o están siendo desalojados a la fuerza por las autoridades. La reciente criminalización de la inmigración ilegal en Italia se traduce en una mayor explotación de los inmigrantes ilegales y restringe su acceso al empleo, a la vivienda y a los servicios básicos.', 'Por tanto, insto a la Comisión y al Consejo a que investigue la posibilidad de transponer a la legislación de la Unión Europea las disposiciones de la Convención de las Naciones Unidas sobre la protección de los derechos de todos los trabajadores migratorios y de sus familiares. Nuestro objetivo debe ser evitar que en la Unión Europea se produzcan situaciones de esta índole. ']"
28, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Presidente.   – Señora Auken, le pediría que me enviase alguna información breve sobre este asunto, de manera que pueda encargarme del mismo próximamente. ",Presidente.,1,22,not_available,['spa'],"['  Presidente.   – Señora Auken, le pediría que me enviase alguna información breve sobre este asunto, de manera que pueda encargarme del mismo próximamente. ']"
29, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Janusz Wojciechowski  (ECR).   – (PL) Señor Presidente, hace ya algunas semanas, la Comisión Europea rechazó una solicitud del Gobierno polaco para prestar ayuda a la reestructuración de las explotaciones agrícolas que producen tabaco. Esta decisión significa la quiebra de unas 15 000 pequeñas explotaciones familiares dedicadas a la producción de tabaco, especialmente en la parte sudoriental de Polonia, que es una de las zonas más pobres de la Unión Europea.Desconozco las razones que han llevado a la Comisión a tomar esta decisión, pero incluso si se ha debido a errores de forma cometidos por el Gobierno polaco, los procedimientos burocráticos no deberían conducir a la ruina a personas vivas y a su situación. Por consiguiente, pediría a la Comisión Europea que volviera a estudiar este asunto una vez más y considerara la posibilidad de conceder al Gobierno polaco su petición en beneficio de los agricultores pobres. ",Janusz Wojciechowski  (ECR).,2,146,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Señor Presidente, hace ya algunas semanas, la Comisión Europea rechazó una solicitud del Gobierno polaco para prestar ayuda a la reestructuración de las explotaciones agrícolas que producen tabaco. Esta decisión significa la quiebra de unas 15 000 pequeñas explotaciones familiares dedicadas a la producción de tabaco, especialmente en la parte sudoriental de Polonia, que es una de las zonas más pobres de la Unión Europea.', 'Desconozco las razones que han llevado a la Comisión a tomar esta decisión, pero incluso si se ha debido a errores de forma cometidos por el Gobierno polaco, los procedimientos burocráticos no deberían conducir a la ruina a personas vivas y a su situación. Por consiguiente, pediría a la Comisión Europea que volviera a estudiar este asunto una vez más y considerara la posibilidad de conceder al Gobierno polaco su petición en beneficio de los agricultores pobres. ']"
30, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Rui Tavares  (GUE/NGL).   – (PT) Señorías, mi colega señor Triantaphyllides ya ha descrito la explotación de trabajadores extranjeros que se está produciendo en Calabria, al sur de Italia. Debo añadir que este asunto presenta un cariz racial ciertamente preocupante: los trabajadores inmigrantes negros trabajan separados del resto, viven separados del resto y fueron desalojados por la policía por separado, después de que disparasen contra ellos y les instasen a abandonar los alrededores de Rozzano, Calabria.Ahora que algunos de ellos se encuentran en centros de expulsión a la espera de ser expulsados, debemos preguntar si las autoridades italianas actuaron de buena fe cuando afirmaron que los protegerían, dado que ahora van a expulsar a algunos de ellos. ¿Podemos, con la conciencia tranquila, expulsar a personas que han sido víctimas de persecución racial? ¿Puede la República italiana, Estado miembro de la Unión Europa, poner fin a la limpieza étnica que iniciaron delincuentes pertenecientes a la mafia calabresa, la N’Drangheta? Más aún, ¿es admisible que no se informase a las víctimas siquiera de sus derechos?Debemos llevar a cabo una investigación exhaustiva sobre este asunto y, para que esto sea posible, no se puede expulsar a ninguna de las víctimas de los hechos acontecidos en Rozzano. ",Rui Tavares  (GUE/NGL).,3,205,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Señorías, mi colega señor Triantaphyllides ya ha descrito la explotación de trabajadores extranjeros que se está produciendo en Calabria, al sur de Italia. Debo añadir que este asunto presenta un cariz racial ciertamente preocupante: los trabajadores inmigrantes negros trabajan separados del resto, viven separados del resto y fueron desalojados por la policía por separado, después de que disparasen contra ellos y les instasen a abandonar los alrededores de Rozzano, Calabria.', 'Ahora que algunos de ellos se encuentran en centros de expulsión a la espera de ser expulsados, debemos preguntar si las autoridades italianas actuaron de buena fe cuando afirmaron que los protegerían, dado que ahora van a expulsar a algunos de ellos. ¿Podemos, con la conciencia tranquila, expulsar a personas que han sido víctimas de persecución racial? ¿Puede la República italiana, Estado miembro de la Unión Europa, poner fin a la limpieza étnica que iniciaron delincuentes pertenecientes a la mafia calabresa, la N’Drangheta? Más aún, ¿es admisible que no se informase a las víctimas siquiera de sus derechos?', 'Debemos llevar a cabo una investigación exhaustiva sobre este asunto y, para que esto sea posible, no se puede expulsar a ninguna de las víctimas de los hechos acontecidos en Rozzano. ']"
31, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  John Bufton  (EFD).   – Señor Presidente, actualmente la política global se centra en el futuro de nuestro planeta. No obstante, en medio de debates sobre el aumento de la población mundial, la Unión Europea ni siquiera ha podido imprimir una orientación clara a asuntos que giran en torno a la migración. En cambio, se promueven medidas para favorecer la circulación de personas con las justificaciones habituales de ocupar los puestos que quedan vacantes a causa de la fuga de cerebros y revitalizar las economías.Según las cifras que maneja la Unión Europea, el año pasado emigraron al Reino Unido 1,7 millones de migrantes europeos, lo que casi duplica la cifra registrada hace cinco años. Justo antes de Navidad, Serbia solicitó la adhesión a la UE y Croacia podría adherirse no más tarde del año 2012. Aún no nos hemos percatado plenamente de la repercusión que tendrá la libertad de circulación de trabajadores consagrada en el Tratado de Roma. En el caso de los diez países que se incorporaron a la UE en 2004 –entre otros, Polonia, República Checa y Letonia– no se permitirá a los ciudadanos de estos países la entrada sin restricciones en el resto de Estados miembros hasta el año próximo. En el caso de Bulgaria y Rumania, hasta el año 2014. Dado que el nivel de vida en ambos países es muy bajo, me figuro que esto repercutirá considerablemente sobre los Estados miembros con mayor grado de desarrollo.Puede que el resto de Europa nos mire con ojos acusadores cada vez que exigimos que se vete la política en materia de inmigración. El Tratado de Lisboa otorga a la UE casi tanto poder sobre estas cuestiones como el que otorga la PAC a nuestra política agrícola, y sería totalmente irresponsable hacer caso omiso de la repercusión de todo...(El Presidente interrumpe al orador) ",John Bufton  (EFD).,4,306,not_available,"['spa', 'spa', 'spa', 'spa']","['  John Bufton  (EFD).   – Señor Presidente, actualmente la política global se centra en el futuro de nuestro planeta. No obstante, en medio de debates sobre el aumento de la población mundial, la Unión Europea ni siquiera ha podido imprimir una orientación clara a asuntos que giran en torno a la migración. En cambio, se promueven medidas para favorecer la circulación de personas con las justificaciones habituales de ocupar los puestos que quedan vacantes a causa de la fuga de cerebros y revitalizar las economías.', 'Según las cifras que maneja la Unión Europea, el año pasado emigraron al Reino Unido 1,7 millones de migrantes europeos, lo que casi duplica la cifra registrada hace cinco años. Justo antes de Navidad, Serbia solicitó la adhesión a la UE y Croacia podría adherirse no más tarde del año 2012. Aún no nos hemos percatado plenamente de la repercusión que tendrá la libertad de circulación de trabajadores consagrada en el Tratado de Roma. En el caso de los diez países que se incorporaron a la UE en 2004 –entre otros, Polonia, República Checa y Letonia– no se permitirá a los ciudadanos de estos países la entrada sin restricciones en el resto de Estados miembros hasta el año próximo. En el caso de Bulgaria y Rumania, hasta el año 2014. Dado que el nivel de vida en ambos países es muy bajo, me figuro que esto repercutirá considerablemente sobre los Estados miembros con mayor grado de desarrollo.', 'Puede que el resto de Europa nos mire con ojos acusadores cada vez que exigimos que se vete la política en materia de inmigración. El Tratado de Lisboa otorga a la UE casi tanto poder sobre estas cuestiones como el que otorga la PAC a nuestra política agrícola, y sería totalmente irresponsable hacer caso omiso de la repercusión de todo...', '(El Presidente interrumpe al orador) ']"
32, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Csanád Szegedi  (NI).   – (HU) Señor Presidente, Señorías, en teoría, la Unión Europea se basa en los principios de libertad, democracia, respeto por los derechos humanos y las libertades fundamentales y el Estado de Derecho. Todos los Estados miembros comparten estos principios. Lamentablemente, esto sucede sólo en teoría porque Eslovaquia muestra cada día su desprecio por los principios comunitarios. Propongo, por tanto, que la UE tome las medidas jurídicas necesarias para suspender la pertenencia de Eslovaquia a la UE hasta que revoque su racista y extremista legislación en materia lingüística que supone una humillación diaria para la minoría húngara. Desgraciadamente, Eslovaquia no es el único país de la cuenca de los Cárpatos que destaca por infringir los principios comunitarios. Rumania está lanzando también una campaña política a favor de la opresión de las minorías húngaras. Debido a la total desposesión de los más de 300 000 húngaros que habitan en la región denominada Partium (al oeste de Rumania), ha llegado el momento de tratar abiertamente la cuestión del autogobierno de la población húngara que habita en estas regiones, así como de la autonomía de los territorios de los székely (en Transilvania). ",Csanád Szegedi  (NI).,1,190,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Señor Presidente, Señorías, en teoría, la Unión Europea se basa en los principios de libertad, democracia, respeto por los derechos humanos y las libertades fundamentales y el Estado de Derecho. Todos los Estados miembros comparten estos principios. Lamentablemente, esto sucede sólo en teoría porque Eslovaquia muestra cada día su desprecio por los principios comunitarios. Propongo, por tanto, que la UE tome las medidas jurídicas necesarias para suspender la pertenencia de Eslovaquia a la UE hasta que revoque su racista y extremista legislación en materia lingüística que supone una humillación diaria para la minoría húngara. Desgraciadamente, Eslovaquia no es el único país de la cuenca de los Cárpatos que destaca por infringir los principios comunitarios. Rumania está lanzando también una campaña política a favor de la opresión de las minorías húngaras. Debido a la total desposesión de los más de 300 000 húngaros que habitan en la región denominada Partium (al oeste de Rumania), ha llegado el momento de tratar abiertamente la cuestión del autogobierno de la población húngara que habita en estas regiones, así como de la autonomía de los territorios de los székely (en Transilvania). ']"
33, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  José Manuel Fernandes  (PPE).   – (PT) Señor Presidente, Señorías, el 22 de octubre de 2008 el Presidente del Parlamento Europeo y el Consejo declararon 2010 Año Europeo de Lucha contra la Pobreza y la Exclusión Social. En este momento, 78 millones de personas de la Unión Europea, 19 de los cuales son niños, corren el riesgo de encontrarse en situación de pobreza. Hoy, en vista de los efectos de la crisis económica, incluido el aumento del desempleo, es necesario conceder mayor prioridad a la lucha contra la pobreza.La prioridad de nuestra labor política deberían ser las personas y la dignidad humana, y no podemos cerrar los ojos ante el hecho de que en Europa hay personas que pasan hambre. Por este motivo, creo que la Unión Europea debe evaluar en este momento la actual situación social y, si es necesario, aumentar los fondos para poner en marcha las iniciativas necesarias para luchar contra la pobreza. Al objeto de lograr este objetivo, necesitamos un presupuesto. ",José Manuel Fernandes  (PPE).,2,164,not_available,"['spa', 'spa']","['  José Manuel Fernandes  (PPE).   – (PT) Señor Presidente, Señorías, el 22 de octubre de 2008 el Presidente del Parlamento Europeo y el Consejo declararon 2010 Año Europeo de Lucha contra la Pobreza y la Exclusión Social. En este momento, 78 millones de personas de la Unión Europea, 19 de los cuales son niños, corren el riesgo de encontrarse en situación de pobreza. Hoy, en vista de los efectos de la crisis económica, incluido el aumento del desempleo, es necesario conceder mayor prioridad a la lucha contra la pobreza.', 'La prioridad de nuestra labor política deberían ser las personas y la dignidad humana, y no podemos cerrar los ojos ante el hecho de que en Europa hay personas que pasan hambre. Por este motivo, creo que la Unión Europea debe evaluar en este momento la actual situación social y, si es necesario, aumentar los fondos para poner en marcha las iniciativas necesarias para luchar contra la pobreza. Al objeto de lograr este objetivo, necesitamos un presupuesto. ']"
34, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Señor Presidente, usted nos felicitó por la aprobación del Tratado de Lisboa, que reviste gran importancia. Hoy, cuando Haití necesita nuestra ayuda con tanta desesperación, nos damos cuenta de nuevo de la importancia que tiene que la Unión Europea funcione con eficacia.No debemos fingir que no vemos cómo se ha empobrecido el debate público sobre el Tratado en muchos Estados miembros. El conocimiento del Tratado es muy limitado y las acusaciones demagógicas de quienes se oponen al mismo, así como de quienes se oponen a una Unión Europea fuerte, suelen quedar sin respuesta. Aún circulan entre la opinión pública mitos sobre el Tratado. Hoy, cuando el Tratado de Lisboa ya ha entrado en vigor, tenemos una maravillosa oportunidad de organizar una campaña informativa sobre el Tratado y sobre la Unión. No se debe desaprovechar esta oportunidad en ningún lugar de la Unión Europea. No debemos dejar pasar esta oportunidad. Por tanto, pediría a los organismos responsables de la comunicación social en la Unión Europea que aprovechen este momento de transformación para realizar una campaña informativa eficaz, fomentar el conocimiento de la Unión y crear una identidad europea. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,196,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Señor Presidente, usted nos felicitó por la aprobación del Tratado de Lisboa, que reviste gran importancia. Hoy, cuando Haití necesita nuestra ayuda con tanta desesperación, nos damos cuenta de nuevo de la importancia que tiene que la Unión Europea funcione con eficacia.', 'No debemos fingir que no vemos cómo se ha empobrecido el debate público sobre el Tratado en muchos Estados miembros. El conocimiento del Tratado es muy limitado y las acusaciones demagógicas de quienes se oponen al mismo, así como de quienes se oponen a una Unión Europea fuerte, suelen quedar sin respuesta. Aún circulan entre la opinión pública mitos sobre el Tratado. Hoy, cuando el Tratado de Lisboa ya ha entrado en vigor, tenemos una maravillosa oportunidad de organizar una campaña informativa sobre el Tratado y sobre la Unión. No se debe desaprovechar esta oportunidad en ningún lugar de la Unión Europea. No debemos dejar pasar esta oportunidad. Por tanto, pediría a los organismos responsables de la comunicación social en la Unión Europea que aprovechen este momento de transformación para realizar una campaña informativa eficaz, fomentar el conocimiento de la Unión y crear una identidad europea. ']"
35, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Ramón Jáuregui Atondo  (S&D).   – (ES) Señor Presidente, hace sólo unos días se produjo la detención de dos comandos de ETA por parte de las policías francesa, portuguesa y española. Eran dos comandos que iban a cometer atentados terroristas en España con explosivos.Quiero dejar constancia pública aquí del agradecimiento que tenemos todas las víctimas del terrorismo en España por la colaboración policial de Portugal y de Francia en este acontecimiento importante. Porque esto es también hacer Europa. Quiero recordar, Señoría, que en España ha habido casi mil muertos por la acción terrorista de ETA y que no hay razón ninguna, ni política ni moral, ninguna razón que justifique la acción del terrorismo.Muchas gracias a Francia y a Portugal por la colaboración en la lucha contra ETA. ",Ramón Jáuregui Atondo  (S&D).,3,128,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   – (ES) Señor Presidente, hace sólo unos días se produjo la detención de dos comandos de ETA por parte de las policías francesa, portuguesa y española. Eran dos comandos que iban a cometer atentados terroristas en España con explosivos.', 'Quiero dejar constancia pública aquí del agradecimiento que tenemos todas las víctimas del terrorismo en España por la colaboración policial de Portugal y de Francia en este acontecimiento importante. Porque esto es también hacer Europa. Quiero recordar, Señoría, que en España ha habido casi mil muertos por la acción terrorista de ETA y que no hay razón ninguna, ni política ni moral, ninguna razón que justifique la acción del terrorismo.', 'Muchas gracias a Francia y a Portugal por la colaboración en la lucha contra ETA. ']"
36, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Zigmantas Balčytis  (S&D).   – Señor Presidente, quisiera llamar su atención sobre la situación en la frontera oriental de los Estados bálticos. Desde hace muchos años, antes de cada Navidad se produce un bloqueo continuo de camiones procedentes de todos los rincones de Europa en las fronteras exteriores orientales de la UE.Esta situación ocasiona graves molestias tanto a los transportistas como a las empresas comunitarias. Genera incluso más tensión en las relaciones entre la UE y países terceros vecinos. Opino que el recién establecido Servicio Europeo de Acción Exterior debe reaccionar ante la situación actual y colaborar más activamente con los terceros países implicados a fin de resolver esta situación. ",Zigmantas Balčytis  (S&D).,2,110,not_available,"['spa', 'spa']","['  Zigmantas Balčytis  (S&D).   – Señor Presidente, quisiera llamar su atención sobre la situación en la frontera oriental de los Estados bálticos. Desde hace muchos años, antes de cada Navidad se produce un bloqueo continuo de camiones procedentes de todos los rincones de Europa en las fronteras exteriores orientales de la UE.', 'Esta situación ocasiona graves molestias tanto a los transportistas como a las empresas comunitarias. Genera incluso más tensión en las relaciones entre la UE y países terceros vecinos. Opino que el recién establecido Servicio Europeo de Acción Exterior debe reaccionar ante la situación actual y colaborar más activamente con los terceros países implicados a fin de resolver esta situación. ']"
37, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Señor Presidente, Señorías, la Franja de Gaza se enfrenta a la amenaza del estrangulamiento. Sometida desde 2007 a un estricto bloqueo israelí, en 2009 la población de Gaza sufrió el sangriento ataque que propició la elaboración del informe Goldstone y a causa del cual las autoridades militares israelíes fueron acusadas de crímenes de guerra.Ahora son las autoridades egipcias las que han emprendido la tarea de construir una barrera metálica subterránea a fin de impedir la llegada de suministros a través de los túneles. ¿Cuándo se pondrá fin a este castigo colectivo impuesto a hombres, mujeres y niños, cuyo sufrimiento se manipula en un escenario político de otra época?La Unión Europea debe tomar cartas en el asunto. Como principal socio económico de Israel y principal donante de ayuda de los Territorios Palestinos, la Unión Europea tiene la sartén por el mango. El Gobierno israelí sólo aceptará un cambio de política si recibe presiones por parte de la comunidad internacional.La UE puede desempeñar un papel decisivo en la reanudación del proceso de paz y en la creación de un Estado palestino independiente y soberano dentro de los límites establecidos en 1967, con Jerusalén Oriental como capital. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,203,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Señor Presidente, Señorías, la Franja de Gaza se enfrenta a la amenaza del estrangulamiento. Sometida desde 2007 a un estricto bloqueo israelí, en 2009 la población de Gaza sufrió el sangriento ataque que propició la elaboración del informe Goldstone y a causa del cual las autoridades militares israelíes fueron acusadas de crímenes de guerra.', 'Ahora son las autoridades egipcias las que han emprendido la tarea de construir una barrera metálica subterránea a fin de impedir la llegada de suministros a través de los túneles. ¿Cuándo se pondrá fin a este castigo colectivo impuesto a hombres, mujeres y niños, cuyo sufrimiento se manipula en un escenario político de otra época?', 'La Unión Europea debe tomar cartas en el asunto. Como principal socio económico de Israel y principal donante de ayuda de los Territorios Palestinos, la Unión Europea tiene la sartén por el mango. El Gobierno israelí sólo aceptará un cambio de política si recibe presiones por parte de la comunidad internacional.', 'La UE puede desempeñar un papel decisivo en la reanudación del proceso de paz y en la creación de un Estado palestino independiente y soberano dentro de los límites establecidos en 1967, con Jerusalén Oriental como capital. ']"
38, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Jaroslav Paška  (EFD).   – (SK) Señor Presidente, a finales del año pasado, diputados de la República de Hungría difamaron de forma reiterada, gratuita y descarada a la República Eslovaca por aprobar una ley que presuntamente priva de sus derechos a la minoría húngara que vive en Eslovaquia.Mientras desde Hungría se propagaban rumores infundados sobre una ley falsa aprobada por Eslovaquia, la República Eslovaca acudió a Knut Vollebæk, Alto Comisionado para las minorías nacionales, a fin de que efectuara una evaluación objetiva de la legislación realmente aprobada en Eslovaquia. A comienzos de este año, el 4 de enero de 2010, el señor Vollebæk, Alto Comisionado para las minorías nacionales de la Organización para la Seguridad y la Cooperación en Europa (OSCE), emitió una importante declaración sobre la Ley estatal en materia lingüística. En esta declaración se corrobora que dicha Ley responde a los compromisos internacionales contraídos por la República Eslovaca. Se afirma que la Ley cumple, además, con las normas internacionales y persigue un objetivo legítimo. Prosigue diciendo explícitamente que las medidas para promover la lengua del Estado no atentan contra los derechos lingüísticos de las personas que pertenecen a minorías nacionales. Knut Vollebæk, Alto Comisionado para las minorías nacionales, ha elogiado a la República Eslovaca de la OSCE, elogió a la República Eslovaca. .",Jaroslav Paška  (EFD).,2,213,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Señor Presidente, a finales del año pasado, diputados de la República de Hungría difamaron de forma reiterada, gratuita y descarada a la República Eslovaca por aprobar una ley que presuntamente priva de sus derechos a la minoría húngara que vive en Eslovaquia.', 'Mientras desde Hungría se propagaban rumores infundados sobre una ley falsa aprobada por Eslovaquia, la República Eslovaca acudió a Knut Vollebæk, Alto Comisionado para las minorías nacionales, a fin de que efectuara una evaluación objetiva de la legislación realmente aprobada en Eslovaquia. A comienzos de este año, el 4 de enero de 2010, el señor Vollebæk, Alto Comisionado para las minorías nacionales de la Organización para la Seguridad y la Cooperación en Europa (OSCE), emitió una importante declaración sobre la Ley estatal en materia lingüística. En esta declaración se corrobora que dicha Ley responde a los compromisos internacionales contraídos por la República Eslovaca. Se afirma que la Ley cumple, además, con las normas internacionales y persigue un objetivo legítimo. Prosigue diciendo explícitamente que las medidas para promover la lengua del Estado no atentan contra los derechos lingüísticos de las personas que pertenecen a minorías nacionales. Knut Vollebæk, Alto Comisionado para las minorías nacionales, ha elogiado a la República Eslovaca de la OSCE, elogió a la República Eslovaca. .']"
39, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Hans-Peter Martin  (NI).   – (DE) Señor Presidente, la mayoría de Estados miembros de la Unión Europea también están sufriendo un terremoto devastador, que, sin embargo, no se aprecia en la superficie. Me refiero a la continua agitación de los mercados financieros. Nos hemos enterado ahora de que en un banco de Carintia que quebró o del que se hizo cargo el Estado, también se encontraron en circulación fondos de la UE. Insto aquí a la Oficina Europea de Lucha contra el Fraude (OLAF) a que abra la investigación pertinente. Bajo la nueva Presidencia, existe la posibilidad de que pueda actuar con algo más de independencia que antes. En este contexto, quisiera asimismo llamar su atención respecto a un estudio elaborado por el Corporate Europe Observatory sobre la «Comisión cautiva», esto es, sobre este problema fundamental y persistente que representa el hecho de que las grandes empresas cuenten con una representación excesiva en los grupos de expertos que, de hecho, deberían estar buscando fórmulas para protegernos de tales agitaciones. Las pequeñas y medianas empresas, por no mencionar a las asociaciones de consumidores y los sindicatos, casi no pueden opinar. Generalmente, la proporción en estos grupos de expertos es de 80 a 20, lo que se debe rectificar sin pérdida de tiempo. ",Hans-Peter Martin  (NI).,2,210,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Señor Presidente, la mayoría de Estados miembros de la Unión Europea también están sufriendo un terremoto devastador, que, sin embargo, no se aprecia en la superficie. Me refiero a la continua agitación de los mercados financieros. Nos hemos enterado ahora de que en un banco de Carintia que quebró o del que se hizo cargo el Estado, también se encontraron en circulación fondos de la UE. Insto aquí a la Oficina Europea de Lucha contra el Fraude (OLAF) a que abra la investigación pertinente. Bajo la nueva Presidencia, existe la posibilidad de que pueda actuar con algo más de independencia que antes. ', 'En este contexto, quisiera asimismo llamar su atención respecto a un estudio elaborado por el Corporate Europe Observatory sobre la «Comisión cautiva», esto es, sobre este problema fundamental y persistente que representa el hecho de que las grandes empresas cuenten con una representación excesiva en los grupos de expertos que, de hecho, deberían estar buscando fórmulas para protegernos de tales agitaciones. Las pequeñas y medianas empresas, por no mencionar a las asociaciones de consumidores y los sindicatos, casi no pueden opinar. Generalmente, la proporción en estos grupos de expertos es de 80 a 20, lo que se debe rectificar sin pérdida de tiempo. ']"
