,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Viktória Mohácsi  (ALDE).   – (HU) Aitäh, härra juhataja. Daamid ja härrad, peaaegu kümme kuud on möödunud sellest, kui võeti vastu Euroopa Parlamendi resolutsioon, millega paluti Euroopa Komisjonil sõnastada romisid käsitlev strateegia. Kui üks talituste töödokument välja arvata, ei ole komisjon esitanud ühtki uut ideed, isegi mitte ajalooliseks nimetatud ELi romide tippkohtumise eel.Samal ajal elavad Kosovo romid siiani eluohtlikes pliireostusega mürgitatud asulates ja üheksas Ungari asulas on romi perekondade elamuid rünnatud Molotovi kokteilide või tulirelvadega. Viimane ja erakordselt kurbade tagajärgedega rünnak toimus Nagycsécsis, kus kaks põlevast majast põgeneda püüdnud romi tapeti julmalt haavlipüssilaskudega.Sama aja jooksul on kodanikuühenduste andmeil viimastel kuudel politseivägivalla ja romidevastaste meeleolude tõttu Itaaliast põgenenud ligi 30 000 romi. Olukorda raskendab praegune majanduskriis, mis mõjutab tõrjutud ja puudust kannatavaid sotsiaalseid rühmi ja romisid kahtlemata kõige rängemini. Tahaksin kõigile vastutustundlikele poliitikutele meenutada, et see on veel üks põhjus Euroopa romide strateegia väljatöötamiseks. Tänan väga. ",Viktória Mohácsi  (ALDE).,3,145,not_available,"['hun', 'hun', 'hun']","['  Viktória Mohácsi  (ALDE).   – (HU) Aitäh, härra juhataja. Daamid ja härrad, peaaegu kümme kuud on möödunud sellest, kui võeti vastu Euroopa Parlamendi resolutsioon, millega paluti Euroopa Komisjonil sõnastada romisid käsitlev strateegia. Kui üks talituste töödokument välja arvata, ei ole komisjon esitanud ühtki uut ideed, isegi mitte ajalooliseks nimetatud ELi romide tippkohtumise eel.', 'Samal ajal elavad Kosovo romid siiani eluohtlikes pliireostusega mürgitatud asulates ja üheksas Ungari asulas on romi perekondade elamuid rünnatud Molotovi kokteilide või tulirelvadega. Viimane ja erakordselt kurbade tagajärgedega rünnak toimus Nagycsécsis, kus kaks põlevast majast põgeneda püüdnud romi tapeti julmalt haavlipüssilaskudega.', 'Sama aja jooksul on kodanikuühenduste andmeil viimastel kuudel politseivägivalla ja romidevastaste meeleolude tõttu Itaaliast põgenenud ligi 30 000 romi. Olukorda raskendab praegune majanduskriis, mis mõjutab tõrjutud ja puudust kannatavaid sotsiaalseid rühmi ja romisid kahtlemata kõige rängemini. Tahaksin kõigile vastutustundlikele poliitikutele meenutada, et see on veel üks põhjus Euroopa romide strateegia väljatöötamiseks. Tänan väga. ']"
11, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Bogusław Rogalski  (UEN).   – (PL) Härra juhataja, tahaksin tõstatada Poola linna Augustówi ümbersõidutee küsimuse. Euroopa Kohtu asjaomase otsuse viibimine tähendab jalakäijate surmaga lõppevate liiklusõnnetuste arvu edasist kasvu. Igal aastal läbib kesklinna umbes kaks miljonit kaubaveokit. Podlaasia vojevoodkonnas asuvate arvukate looduskaitsealade tõttu on Euroopa Komisjon külmutanud kõik piirkonna teedega seotud investeeringud ja võtnud sellega piirkonnalt võimaluse edasi areneda.Euroopa Komisjoni otsus tähendab piirkonna muutmist vabaõhumuuseumiks, nii et sellest saab mõnede lääneriikide eeskujul maaliline turismipiirkond. Ent Augustówi ümbersõidutee ehituse peatamine, mille eesmärk on kaitsta iga hinna eest keskkonda, eirates samal ajal inimeste vajadusi, võtab Poola kirdeosa elanikelt arengu ja väärika elu võimaluse. Euroopa Komisjon peab seda arvesse võtma. Loodust tuleb kaitsta, aga mitte inimelu hinnaga.",Bogusław Rogalski  (UEN).,2,112,not_available,"['pol', 'pol']","['  Bogusław Rogalski  (UEN).   – (PL) Härra juhataja, tahaksin tõstatada Poola linna Augustówi ümbersõidutee küsimuse. Euroopa Kohtu asjaomase otsuse viibimine tähendab jalakäijate surmaga lõppevate liiklusõnnetuste arvu edasist kasvu. Igal aastal läbib kesklinna umbes kaks miljonit kaubaveokit. Podlaasia vojevoodkonnas asuvate arvukate looduskaitsealade tõttu on Euroopa Komisjon külmutanud kõik piirkonna teedega seotud investeeringud ja võtnud sellega piirkonnalt võimaluse edasi areneda.', 'Euroopa Komisjoni otsus tähendab piirkonna muutmist vabaõhumuuseumiks, nii et sellest saab mõnede lääneriikide eeskujul maaliline turismipiirkond. Ent Augustówi ümbersõidutee ehituse peatamine, mille eesmärk on kaitsta iga hinna eest keskkonda, eirates samal ajal inimeste vajadusi, võtab Poola kirdeosa elanikelt arengu ja väärika elu võimaluse. Euroopa Komisjon peab seda arvesse võtma. Loodust tuleb kaitsta, aga mitte inimelu hinnaga.']"
12, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  László Tőkés  (Verts/ALE).   – (HU) Härra juhataja! „Ma ei taha ohvrit, vaid halastust” – need Jeesuse sõnad kajavad meie südames, kui puutume kokku maailmas pidurdamatult leviva vägivalla ja julmusega. Terror ja vägivald on veelgi julmemad, kui neid sooritatakse usufundamentalismi või usulise tõrjumise nimel.Seetõttu peame avaldama protesti Somaalia lõunaosast pärit 13aastase tüdruku brutaalse hukkamise pärast; ta visati islamikohtu otsusel kividega surnuks pärast seda, kui kolm meest olid teda vägistanud. Me peame protestima ka selle vastu, et kiusatakse taga Iraagi kristlikku vähemust, keda tuhanded sõjakad šiiidid sundisid Mosulis ja seda ümbritsevas piirkonnas kodunt lahkuma.Euroopa Liit peab Euroopa kristliku traditsiooni, usulise sallivuse ja ülemaailmse vendluse väärtuste kohaselt häält tõstma ning usulise vägivalla ja tagakiusamise ohvrite kaitseks välja astuma. ",László Tőkés  (Verts/ALE).,3,116,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Härra juhataja! „Ma ei taha ohvrit, vaid halastust” – need Jeesuse sõnad kajavad meie südames, kui puutume kokku maailmas pidurdamatult leviva vägivalla ja julmusega. Terror ja vägivald on veelgi julmemad, kui neid sooritatakse usufundamentalismi või usulise tõrjumise nimel.', 'Seetõttu peame avaldama protesti Somaalia lõunaosast pärit 13aastase tüdruku brutaalse hukkamise pärast; ta visati islamikohtu otsusel kividega surnuks pärast seda, kui kolm meest olid teda vägistanud. Me peame protestima ka selle vastu, et kiusatakse taga Iraagi kristlikku vähemust, keda tuhanded sõjakad šiiidid sundisid Mosulis ja seda ümbritsevas piirkonnas kodunt lahkuma.', 'Euroopa Liit peab Euroopa kristliku traditsiooni, usulise sallivuse ja ülemaailmse vendluse väärtuste kohaselt häält tõstma ning usulise vägivalla ja tagakiusamise ohvrite kaitseks välja astuma. ']"
13, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Portugalis võitlevad paljude sektorite töötajad oma õiguste eest. Soovime väljendada solidaarsust kõigi nendega, kes seda võitlust peavad. Eriti toetame õpetajate julget võitlust ja silmapaistvat meeleavaldust, mis tõi 8. novembril kõikjalt üle riigi Lissaboni 120 000 õpetajat. See oli kuue kuu jooksul teine suur meeleavaldus, milles osales ligi 80% selle elukutse esindajatest. Sellele järgnesid muud üritused, mille eesmärk oli näidata, et õpetajad on kindlalt otsustanud jätkata riikliku koolisüsteemi kaitsmist ning võidelda enda väärikuse eest ja selle eest, et austataks elukutset, mis on hädavajalik noorte põlvkondade koolitamiseks ja Euroopa Liidu ühe viletsamate õppetulemustega liikmesriigi Portugali arengu ja edasimineku tagamiseks.Samuti toetame Aljustrelis asuva Pirites Alentejanase töötajate võitlust kaevandustegevuse lõpetamise ja 600 inimese töötuksjätmise vastu, mida rahvusvaheline firma otsustas teha kuus kuud pärast töö taasalustamist. Nii vaeses piirkonnas valitseva tööpuuduse kasvu ja riigi vaesemaks muutumise vältimiseks tuleb kiiresti meetmeid võtta. ",Ilda Figueiredo  (GUE/NGL).,2,142,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Portugalis võitlevad paljude sektorite töötajad oma õiguste eest. Soovime väljendada solidaarsust kõigi nendega, kes seda võitlust peavad. Eriti toetame õpetajate julget võitlust ja silmapaistvat meeleavaldust, mis tõi 8. novembril kõikjalt üle riigi Lissaboni 120 000 õpetajat. See oli kuue kuu jooksul teine suur meeleavaldus, milles osales ligi 80% selle elukutse esindajatest. Sellele järgnesid muud üritused, mille eesmärk oli näidata, et õpetajad on kindlalt otsustanud jätkata riikliku koolisüsteemi kaitsmist ning võidelda enda väärikuse eest ja selle eest, et austataks elukutset, mis on hädavajalik noorte põlvkondade koolitamiseks ja Euroopa Liidu ühe viletsamate õppetulemustega liikmesriigi Portugali arengu ja edasimineku tagamiseks.', 'Samuti toetame Aljustrelis asuva Pirites Alentejanase töötajate võitlust kaevandustegevuse lõpetamise ja 600 inimese töötuksjätmise vastu, mida rahvusvaheline firma otsustas teha kuus kuud pärast töö taasalustamist. Nii vaeses piirkonnas valitseva tööpuuduse kasvu ja riigi vaesemaks muutumise vältimiseks tuleb kiiresti meetmeid võtta. ']"
14, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Georgios Georgiou  (IND/DEM).   – (EL) Härra juhataja, ma tahaksin Euroopa Parlamendile teatada, et viimase kolme päeva jooksul, 14.–16. novembrini okupeeris Euroopa Liidu liikmeks saada sooviva riigi merevägi Kreeka mandrilava. Ma ei kavatse siinkohal esineda Kreeka eestkõnelejana. Kreeka mandrilava on ühtlasi Euroopa mandrilava ja ma ei näe Euroopa huvi kaitsta enda suveräänseid õigusi selles piirkonnas.Tahaksin teada, kuidas saab sedasi käituv, niivõrd jultunult tegutsev ja selliseid kavatsusi omav riik liituda Euroopaga ja kuidas me kavatseme selle Aasia riigi, mis niimoodi käitub, Euroopasse vastu võtta. ",Georgios Georgiou  (IND/DEM).,2,84,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM).   – (EL) Härra juhataja, ma tahaksin Euroopa Parlamendile teatada, et viimase kolme päeva jooksul, 14.–16. novembrini okupeeris Euroopa Liidu liikmeks saada sooviva riigi merevägi Kreeka mandrilava. Ma ei kavatse siinkohal esineda Kreeka eestkõnelejana. Kreeka mandrilava on ühtlasi Euroopa mandrilava ja ma ei näe Euroopa huvi kaitsta enda suveräänseid õigusi selles piirkonnas.', 'Tahaksin teada, kuidas saab sedasi käituv, niivõrd jultunult tegutsev ja selliseid kavatsusi omav riik liituda Euroopaga ja kuidas me kavatseme selle Aasia riigi, mis niimoodi käitub, Euroopasse vastu võtta. ']"
15, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Irena Belohorská  (NI).  – (SK) Eelmise aasta oktoobris koostasin ma kirjaliku deklaratsiooni, milles hoiatasin Ungari Kaardiväe nimelise äärmusparempoolse organisatsiooni esilekerkimise eest. Paraku on Ungari ametiasutuste tegevusetus koos meie Euroopa tasandil ilmutatud ükskõiksusega kandnud tagajärgi. Nüüd on seda fašismi eksporditud Slovakkiasse.Me ei tohiks viimase kahe nädala jooksul toimunud provokatsioonidele reageerimata jätta. 8. novembril korraldasid nimetatud Ungari organisatsiooni 28 liiget, kes olid selga pannud fašistlike mundrite koopiad, Slovakkia linnas Kráľovsky Chlmecis marsi ja panid sõjaohvrite monumendile pärja provokatiivse kirjaga „Ma usun Ungari taassündi”. Mind šokeerib, et Slovakkia ametiasutuste sekkumine jäi Euroopas tähelepanuta.Kuidas on võimalik, et samal ajal, kui Euroopa mälestab Kristalliöö 70. aastapäeva, tohib üks liikmesriik oma territooriumil nõustuda selliste organisatsioonide tegevusega nagu Nyilas, Ungari Kaardivägi, Jobbik või Hnutie 64? Kas me tõesti suudame jääda ükskõikseks, arvestades, et see võrdub põlguseavaldusega miljonitele Teise maailmasõja ohvritele ja et fašistid võivad ühe meie liikmesriigi linnades marsse korraldada? ",Irena Belohorská  (NI).,3,144,not_available,"['slo', 'slo', 'slo']","['  Irena Belohorská  (NI).  – (SK) Eelmise aasta oktoobris koostasin ma kirjaliku deklaratsiooni, milles hoiatasin Ungari Kaardiväe nimelise äärmusparempoolse organisatsiooni esilekerkimise eest. Paraku on Ungari ametiasutuste tegevusetus koos meie Euroopa tasandil ilmutatud ükskõiksusega kandnud tagajärgi. Nüüd on seda fašismi eksporditud Slovakkiasse.', 'Me ei tohiks viimase kahe nädala jooksul toimunud provokatsioonidele reageerimata jätta. 8. novembril korraldasid nimetatud Ungari organisatsiooni 28 liiget, kes olid selga pannud fašistlike mundrite koopiad, Slovakkia linnas Kráľovsky Chlmecis marsi ja panid sõjaohvrite monumendile pärja provokatiivse kirjaga „Ma usun Ungari taassündi”. Mind šokeerib, et Slovakkia ametiasutuste sekkumine jäi Euroopas tähelepanuta.', 'Kuidas on võimalik, et samal ajal, kui Euroopa mälestab Kristalliöö 70. aastapäeva, tohib üks liikmesriik oma territooriumil nõustuda selliste organisatsioonide tegevusega nagu Nyilas, Ungari Kaardivägi, Jobbik või Hnutie 64? Kas me tõesti suudame jääda ükskõikseks, arvestades, et see võrdub põlguseavaldusega miljonitele Teise maailmasõja ohvritele ja et fašistid võivad ühe meie liikmesriigi linnades marsse korraldada? ']"
16, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Ján Hudacký  (PPE-DE).  – (SK) Täna, kui me tähistame endises Tšehhoslovakkias toimunud sametrevolutsiooni 19. aastapäeva, tahaksin ma väljendada rahutust praeguse Slovakkia valitsuse poliitika, eriti majanduspoliitika pärast, mille jooned sarnanevad vägagi 1989. aasta novembri eelse aja omadega.Valitsuse katsed kogu erasektorit poliitiliselt juhtida ja riigi nii laialdane reguleeriv sekkumine ei ole vastuvõetav, kui tahame hoida normaalset turusüsteemi. Hinnaseaduse ja karistusseadustiku muudatused võimaldasid seoses eurole üleminekuga hindu täiendavalt reguleerida, nii et seadust rikkunud väikekaubitsejatele ja teenusepakkujatele kehtestati kuni kolme aasta pikkune vanglakaristus.Lisaks energiahindade tõusuga seotud meetmetele on valitsus teinud hulga populistlikke avaldusi ja ähvardusi, üritanud mitme energiasektorisse kuuluva eraettevõtte sundriigistamist ja esitanud ettepaneku võtta niinimetatud avaliku huvi kaalutlusel vastu rangeid, määratlemata ulatusega ja pealiskaudseid reguleerivaid meetmeid, mis on suunatud eraettevõtete vastu.Rahanduskriisi ja majanduslanguse lahendamist ettekäändeks tuues takistatakse ülalmainitud meetmetega majanduse hädavajalikku edasist liberaliseerimist, moonutatakse turukeskkonda ja peletatakse eemale potentsiaalsed investorid. ",Ján Hudacký  (PPE-DE).,4,140,not_available,"['slo', 'slo', 'slo', 'slo']","['  Ján Hudacký  (PPE-DE).  – (SK) Täna, kui me tähistame endises Tšehhoslovakkias toimunud sametrevolutsiooni 19. aastapäeva, tahaksin ma väljendada rahutust praeguse Slovakkia valitsuse poliitika, eriti majanduspoliitika pärast, mille jooned sarnanevad vägagi 1989. aasta novembri eelse aja omadega.', 'Valitsuse katsed kogu erasektorit poliitiliselt juhtida ja riigi nii laialdane reguleeriv sekkumine ei ole vastuvõetav, kui tahame hoida normaalset turusüsteemi. Hinnaseaduse ja karistusseadustiku muudatused võimaldasid seoses eurole üleminekuga hindu täiendavalt reguleerida, nii et seadust rikkunud väikekaubitsejatele ja teenusepakkujatele kehtestati kuni kolme aasta pikkune vanglakaristus.', 'Lisaks energiahindade tõusuga seotud meetmetele on valitsus teinud hulga populistlikke avaldusi ja ähvardusi, üritanud mitme energiasektorisse kuuluva eraettevõtte sundriigistamist ja esitanud ettepaneku võtta niinimetatud avaliku huvi kaalutlusel vastu rangeid, määratlemata ulatusega ja pealiskaudseid reguleerivaid meetmeid, mis on suunatud eraettevõtete vastu.', 'Rahanduskriisi ja majanduslanguse lahendamist ettekäändeks tuues takistatakse ülalmainitud meetmetega majanduse hädavajalikku edasist liberaliseerimist, moonutatakse turukeskkonda ja peletatakse eemale potentsiaalsed investorid. ']"
17, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Marek Siwiec  (PSE). -  (PL) Härra juhataja, 14. novembril toimus Poznańis iga-aastane võrdõiguslikkuse marss. Rühm minu noori kolleege, noorte sotsiaaldemokraatide föderatsiooni liikmeid võttis marsist osa. Nende hüüdlause oli „Jah erinevustele, ei sallimatusele”. See oli osa Euroopa Parlamendi Sotsiaaldemokraatide fraktsiooni poolt üle Euroopa korraldatavast laiemast sallivuseteemalisest kampaaniast, mis on nüüd kestnud juba mitu kuud. Kui meeleavaldus oli lõppenud, ründas seda rühma umbes kaksteist jõhkardit, kes peksid nad läbi ja võtsid ära Euroopa Parlamendi Sotsiaaldemokraatide fraktsiooni logoga loosungid. Üks ohver vajas haiglaravi. Ma ootan, et Poola ametiasutused leiavad juhtunu eest vastutavad isikud ja karistavad neid. Ma ootan, et kõik poliitikas osalejad mõistavad hukka poliitilise jõhkrutsemise, mis püüab tulla dialoogi asemele.",Marek Siwiec  (PSE). -,1,108,not_available,['pol'],"['  Marek Siwiec  (PSE). -  (PL) Härra juhataja, 14. novembril toimus Poznańis iga-aastane võrdõiguslikkuse marss. Rühm minu noori kolleege, noorte sotsiaaldemokraatide föderatsiooni liikmeid võttis marsist osa. Nende hüüdlause oli „Jah erinevustele, ei sallimatusele”. See oli osa Euroopa Parlamendi Sotsiaaldemokraatide fraktsiooni poolt üle Euroopa korraldatavast laiemast sallivuseteemalisest kampaaniast, mis on nüüd kestnud juba mitu kuud. Kui meeleavaldus oli lõppenud, ründas seda rühma umbes kaksteist jõhkardit, kes peksid nad läbi ja võtsid ära Euroopa Parlamendi Sotsiaaldemokraatide fraktsiooni logoga loosungid. Üks ohver vajas haiglaravi. Ma ootan, et Poola ametiasutused leiavad juhtunu eest vastutavad isikud ja karistavad neid. Ma ootan, et kõik poliitikas osalejad mõistavad hukka poliitilise jõhkrutsemise, mis püüab tulla dialoogi asemele.']"
18, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Ryszard Czarnecki  (UEN).   – (PL) Härra juhataja, reedel lõppes Nice’is Euroopa Liidu ja Venemaa tippkohtumine, mis kutsuti kokku kiiruga, et võimaldada osalemist G20 kohtumisel. Euroopa Liit otsustas faktiliselt taasalustada partnerlusläbirääkimisi Venemaaga ja läks seega vastuollu omaenda käesoleva aasta 1. septembri otsusega, et Venemaaga ei alustata läbirääkimisi enne, kui Vene sõdurid on okupeeritud Gruusia territooriumilt lahkunud. Euroopa Liit käitub selles küsimuses nagu vanainimene, kes mäletab täpselt, mida ta tegi 50 aastat tagasi Rooma lepingute sõlmimise ajal, kuid unustab, mida ta tegi kaks kuud tagasi, kui EL andis endale ja Euroopale selles olulises küsimuses lubadusi. Ühendus on praegu oma kohustustest taganemas ja 1. septembril ühiselt kokkulepitu on kõrvale heidetud.Selles olukorras tekib küsimus, kas inimõigused, mille eest meie, Euroopa Parlamendi liikmed, sageli kõikjal maailmas välja astume, peaksid kehtima ka sellistes Euroopa riikides nagu Gruusia ja Venemaa, kuivõrd Euroopa Liit käitub selles küsimuses lihtsalt nagu Pontius Pilatus. ",Ryszard Czarnecki  (UEN).,2,144,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (UEN).   – (PL) Härra juhataja, reedel lõppes Nice’is Euroopa Liidu ja Venemaa tippkohtumine, mis kutsuti kokku kiiruga, et võimaldada osalemist G20 kohtumisel. Euroopa Liit otsustas faktiliselt taasalustada partnerlusläbirääkimisi Venemaaga ja läks seega vastuollu omaenda käesoleva aasta 1. septembri otsusega, et Venemaaga ei alustata läbirääkimisi enne, kui Vene sõdurid on okupeeritud Gruusia territooriumilt lahkunud. Euroopa Liit käitub selles küsimuses nagu vanainimene, kes mäletab täpselt, mida ta tegi 50 aastat tagasi Rooma lepingute sõlmimise ajal, kuid unustab, mida ta tegi kaks kuud tagasi, kui EL andis endale ja Euroopale selles olulises küsimuses lubadusi. Ühendus on praegu oma kohustustest taganemas ja 1. septembril ühiselt kokkulepitu on kõrvale heidetud.', 'Selles olukorras tekib küsimus, kas inimõigused, mille eest meie, Euroopa Parlamendi liikmed, sageli kõikjal maailmas välja astume, peaksid kehtima ka sellistes Euroopa riikides nagu Gruusia ja Venemaa, kuivõrd Euroopa Liit käitub selles küsimuses lihtsalt nagu Pontius Pilatus. ']"
19, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Monica Frassoni  (Verts/ALE).   – (IT) Härra juhataja, daamid ja härrad, võib-olla olete ka teie kuulnud, et Campanias ei ole enam prügikriisi. Tegelikult on see vale – mõni päev tagasi avastati Chiaianos, millest pidi saama üks Berlusconi kuulsatest prügimägedest, 12 000 tonni asbesti ja mürgiseid jäätmeid. Kust see pärit on, ei tea täpselt keegi.Praegu kehtib Itaalias dekreet, mis on selgelt vastuolus Euroopa õigusaktidega, eelkõige nendega, mis puudutavad tervisekaitset ja mõju hindamist. Lisaks käsitatakse olukorda riigisaladusena, sest piirkonda on sissepääs keelatud ja teavet seal toimuva kohta on võimatu saada.Me palusime komisjonil sekkuda; arvame, et komisjon on selleks kohustatud, sest 10 000 tonni vabas õhus hoitavat asbesti ja mürgiseid jäätmeid ohustab kõiki. Me loodame, et volinik Dimas tegutseb ja teeb seda avalikult. ",Monica Frassoni  (Verts/ALE).,3,121,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Härra juhataja, daamid ja härrad, võib-olla olete ka teie kuulnud, et Campanias ei ole enam prügikriisi. Tegelikult on see vale – mõni päev tagasi avastati Chiaianos, millest pidi saama üks Berlusconi kuulsatest prügimägedest, 12 000 tonni asbesti ja mürgiseid jäätmeid. Kust see pärit on, ei tea täpselt keegi.', 'Praegu kehtib Itaalias dekreet, mis on selgelt vastuolus Euroopa õigusaktidega, eelkõige nendega, mis puudutavad tervisekaitset ja mõju hindamist. Lisaks käsitatakse olukorda riigisaladusena, sest piirkonda on sissepääs keelatud ja teavet seal toimuva kohta on võimatu saada.', 'Me palusime komisjonil sekkuda; arvame, et komisjon on selleks kohustatud, sest 10 000 tonni vabas õhus hoitavat asbesti ja mürgiseid jäätmeid ohustab kõiki. Me loodame, et volinik Dimas tegutseb ja teeb seda avalikult. ']"
20, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Härra juhataja, on vastuvõetamatu, et Slovakkia ja Ungari suhted peaksid kulgema äärmuslike jõudude soovi kohaselt. Me mõistame kindlalt hukka isikud, kes tahaksid kahe rahva suhteid rikkuda, sest teame, kes on süüdlased. Slovakkias õhutab valitsuserakond Slovakkia rahvuslik partei pingeid vähemuste vastu suunatud vaenuliku retoorikaga, oma rahvast teotavate vihapursetega ja Ungari-vastaste solvangutega. Ungaris seevastu ei ole sellistele rünnakutele altid üle reageerima valitsuse esindajad, vaid parlamendivälised äärmusrühmitused. See on põhimõtteline erinevus.Mõlemad nähtused väärivad hukkamõistu. Üks asjaolusid, mis kahe rahva suhteid on mürgitanud, on see, et Euroopa Parlamendi Sotsiaaldemokraatide fraktsioon pigistas silma kinni Slovakkia partei SMER juhitud koalitsiooni poliitika ees, toetades seega äärmuslikku, selgesti vähemustevaenulikku poliitikat. Seetõttu oli sotsiaaldemokraatide fraktsiooni otsus SMER tagasi oma ridadesse võtta halb ja see annab vabad käed äärmuslike Ungari-vastaste avalduste tegemiseks. Kahjuks ei võimalda Bratislava koalitsioonivalitsus Slovakkia ja Ungari suhteid parandada. Aitäh. ",Árpád Duka-Zólyomi  (PPE-DE).,2,142,not_available,"['hun', 'hun']","['  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Härra juhataja, on vastuvõetamatu, et Slovakkia ja Ungari suhted peaksid kulgema äärmuslike jõudude soovi kohaselt. Me mõistame kindlalt hukka isikud, kes tahaksid kahe rahva suhteid rikkuda, sest teame, kes on süüdlased. Slovakkias õhutab valitsuserakond Slovakkia rahvuslik partei pingeid vähemuste vastu suunatud vaenuliku retoorikaga, oma rahvast teotavate vihapursetega ja Ungari-vastaste solvangutega. Ungaris seevastu ei ole sellistele rünnakutele altid üle reageerima valitsuse esindajad, vaid parlamendivälised äärmusrühmitused. See on põhimõtteline erinevus.', 'Mõlemad nähtused väärivad hukkamõistu. Üks asjaolusid, mis kahe rahva suhteid on mürgitanud, on see, et Euroopa Parlamendi Sotsiaaldemokraatide fraktsioon pigistas silma kinni Slovakkia partei SMER juhitud koalitsiooni poliitika ees, toetades seega äärmuslikku, selgesti vähemustevaenulikku poliitikat. Seetõttu oli sotsiaaldemokraatide fraktsiooni otsus SMER tagasi oma ridadesse võtta halb ja see annab vabad käed äärmuslike Ungari-vastaste avalduste tegemiseks. Kahjuks ei võimalda Bratislava koalitsioonivalitsus Slovakkia ja Ungari suhteid parandada. Aitäh. ']"
21, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Hannes Swoboda  (PSE).   – (DE) Härra juhataja, ma ei tahaks praegu pisiasjadele keskenduda, ent minu arvates teab mu hea sõber härra Duka-Zólyomi hästi, et Euroopa Parlamendi Sotsiaaldemokraatide fraktsioon on koalitsiooni ja konkreetsemalt härra Slota partei suhtes väga kriitiline.Praegu aga, eriti pärast väga teretulnud kohtumist kahe peaministri, härra Fico ja härra Gyurcsány vahel, on aeg korraldada asjad nii, et kaks riiki saaksid oma probleemid ühiselt ja rahumeelselt lahendada, jätmata ruumi radikaalidele. Selles küsimuses meie arvamused kattuvad: radikaalidel ei tohi lasta ühiskonna mürgitamist jätkata. See kehtib kindlasti härra Slota radikaalse retoorika kohta, ent see kehtib ka eriti Ungari Kaardiväe kohta. Kutsun mõlemat riiki ja mõlemat peaministrit ning kõiki Euroopa Parlamendi fraktsioone tegema kõik radikaalide vaigistamiseks, takistama neil piire blokeerimast ja tagama rahumeelsete, vähemusi kaitsta ja abistada soovivate inimeste hääle kuuldavuse. ",Hannes Swoboda  (PSE).,2,129,not_available,"['ger', 'ger']","['  Hannes Swoboda  (PSE).   – (DE) Härra juhataja, ma ei tahaks praegu pisiasjadele keskenduda, ent minu arvates teab mu hea sõber härra Duka-Zólyomi hästi, et Euroopa Parlamendi Sotsiaaldemokraatide fraktsioon on koalitsiooni ja konkreetsemalt härra Slota partei suhtes väga kriitiline.', 'Praegu aga, eriti pärast väga teretulnud kohtumist kahe peaministri, härra Fico ja härra Gyurcsány vahel, on aeg korraldada asjad nii, et kaks riiki saaksid oma probleemid ühiselt ja rahumeelselt lahendada, jätmata ruumi radikaalidele. Selles küsimuses meie arvamused kattuvad: radikaalidel ei tohi lasta ühiskonna mürgitamist jätkata. See kehtib kindlasti härra Slota radikaalse retoorika kohta, ent see kehtib ka eriti Ungari Kaardiväe kohta. Kutsun mõlemat riiki ja mõlemat peaministrit ning kõiki Euroopa Parlamendi fraktsioone tegema kõik radikaalide vaigistamiseks, takistama neil piire blokeerimast ja tagama rahumeelsete, vähemusi kaitsta ja abistada soovivate inimeste hääle kuuldavuse. ']"
22, 19. Tervitus,"  Juhataja. −   Daamid ja härrad, mul on väga hea meel tervitada rõdule saabunud Saksa Demokraatliku Vabariigi esimese vabalt valitud parlamendi endiste liikmete rühma.See parlament läks ajalukku sellega, et otsustas Saksamaa taas ühendada ja end veidi aega hiljem laiali saata. Delegatsiooni juhib tolleaegne parlamendi esimees doktor Sabine Bergmann-Pohl. Tere tulemast Euroopa Parlamenti!(Aplaus) ",Juhataja. −,3,53,not_available,"['est', 'est', 'est']","['  Juhataja. −   Daamid ja härrad, mul on väga hea meel tervitada rõdule saabunud Saksa Demokraatliku Vabariigi esimese vabalt valitud parlamendi endiste liikmete rühma.', 'See parlament läks ajalukku sellega, et otsustas Saksamaa taas ühendada ja end veidi aega hiljem laiali saata. Delegatsiooni juhib tolleaegne parlamendi esimees doktor Sabine Bergmann-Pohl. Tere tulemast Euroopa Parlamenti!', '(Aplaus) ']"
