,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
368, 14. Selgitused hääletuse kohta ,"  Elena Băsescu  (PPE),  kirjalikult. – (RO) Ma ei ole Ungarist pärit Euroopa Parlamendi liige, kes kaitseb selle riigi huve ja toetab seega János Áderit, samuti ei tööta ma mõne valitsusvälise organisatsiooni heaks. Ma olen Rumeeniast pärit Euroopa Parlamendi liige ja kaitsen oma riigi huve.Sellega tunnen ma moraalset kohustust enne kaevandamisel tsüaniidi kasutamise keelustamise nõudmist paluda selliste tehnoloogiate kasutamise kohta mõjuhinnangu läbiviimist.Selle resolutsiooni esitajate ülesanne oli pakkuda välja mõni alternatiiv, mis oleks majanduslikult teostatav ja vähem mürgine kui see valik, mille kasutamisele nad täielikku keelustamist nõuavad.Pärast Euroopa Komisjoni esindaja Cecilia Malmströmi kahe nädala tagust avaldust ja kohalike kogukondade esindajatega (sealhulgas Roşia Montană piirkonna linnade linnapeadega) kohtumist olen ma jõudnud arvamusele, et enne selle tehnoloogia kasutamisele täieliku keelu kehtestamist tuleb läbi viia põhjalik uuring ning läbi tuleb vaadata ka kõik olemasolevad võimalused.Enne otsuse langetamist tuleb meil kaaluda kõiki järgmisi asjaolusid: keskkonnakaitse, töökohtade loomine, investeerimishuvi, aga ka kogu piirkonna elanike jaoks alternatiivsete tegevuste puudumine.Lõpetuseks. Ma hääletasin selle resolutsiooni ja kahe esitatud muudatusettepaneku vastu, kuna see resolutsioon väljendab ainult ühe poole arvamusi ja huve.","Elena Băsescu  (PPE),",6,174,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Elena Băsescu  (PPE),  kirjalikult. – (RO) Ma ei ole Ungarist pärit Euroopa Parlamendi liige, kes kaitseb selle riigi huve ja toetab seega János Áderit, samuti ei tööta ma mõne valitsusvälise organisatsiooni heaks. Ma olen Rumeeniast pärit Euroopa Parlamendi liige ja kaitsen oma riigi huve.', 'Sellega tunnen ma moraalset kohustust enne kaevandamisel tsüaniidi kasutamise keelustamise nõudmist paluda selliste tehnoloogiate kasutamise kohta mõjuhinnangu läbiviimist.', 'Selle resolutsiooni esitajate ülesanne oli pakkuda välja mõni alternatiiv, mis oleks majanduslikult teostatav ja vähem mürgine kui see valik, mille kasutamisele nad täielikku keelustamist nõuavad.', 'Pärast Euroopa Komisjoni esindaja Cecilia Malmströmi kahe nädala tagust avaldust ja kohalike kogukondade esindajatega (sealhulgas Roşia Montană piirkonna linnade linnapeadega) kohtumist olen ma jõudnud arvamusele, et enne selle tehnoloogia kasutamisele täieliku keelu kehtestamist tuleb läbi viia põhjalik uuring ning läbi tuleb vaadata ka kõik olemasolevad võimalused.', 'Enne otsuse langetamist tuleb meil kaaluda kõiki järgmisi asjaolusid: keskkonnakaitse, töökohtade loomine, investeerimishuvi, aga ka kogu piirkonna elanike jaoks alternatiivsete tegevuste puudumine.', 'Lõpetuseks. Ma hääletasin selle resolutsiooni ja kahe esitatud muudatusettepaneku vastu, kuna see resolutsioon väljendab ainult ühe poole arvamusi ja huve.']"
369, 14. Selgitused hääletuse kohta ,"  George Becali  (NI),  kirjalikult. – (RO) Ma toetan muudatusettepanekut, mille eesmärgiks on täna hääletuse all olevast resolutsiooni projektist lõike 4 eemaldamine. Seega ma hääletasin selle muudatusettepaneku poolt. Kuid resolutsiooni projekti vastu hääletamiseks oli mul mitu põhjust. Me ei saa paluda Euroopa Komisjonilt kullakaevandustes tsüaniidi kasutamise keelustamist osades liikmesriikides, nagu Rumeenias, kus on hulgaliselt puutumata ressursse. Roşia Montană projekt väärib toetust, pidades silmas selle majanduslikku ja sotsiaalset mõju ning keskkonna ja arheoloogiliste asulakohtade kaitsmiseks ette nähtud piirangute täielikku järgimist. Euroopa Parlamendi liikmena toetan ma sellele probleemsele piirkonnale võimaluse pakkumist. Ma usun kindlalt, et vastutavad riiklikud valitsusasutused peavad läbirääkimisi litsentsitasude taseme üle, mis võib Roşia Montană piirkonnale ja selle kullamaardlatele uut elu juurde anda ja neid kaitsta. Liikmesriigina on Rumeenial õigus oma maardlaid ohututes tingimustes kaevandada, tagades keskkonnakaitse ning lõigates oma loodusvarade olemasoluga proportsionaalsel tasemel vilja majanduslikust ja sotsiaalsest kasust. ","George Becali  (NI),",1,137,not_available,['rum'],"['  George Becali  (NI),  kirjalikult. – (RO) Ma toetan muudatusettepanekut, mille eesmärgiks on täna hääletuse all olevast resolutsiooni projektist lõike 4 eemaldamine. Seega ma hääletasin selle muudatusettepaneku poolt. Kuid resolutsiooni projekti vastu hääletamiseks oli mul mitu põhjust. Me ei saa paluda Euroopa Komisjonilt kullakaevandustes tsüaniidi kasutamise keelustamist osades liikmesriikides, nagu Rumeenias, kus on hulgaliselt puutumata ressursse. Roşia Montană projekt väärib toetust, pidades silmas selle majanduslikku ja sotsiaalset mõju ning keskkonna ja arheoloogiliste asulakohtade kaitsmiseks ette nähtud piirangute täielikku järgimist. Euroopa Parlamendi liikmena toetan ma sellele probleemsele piirkonnale võimaluse pakkumist. Ma usun kindlalt, et vastutavad riiklikud valitsusasutused peavad läbirääkimisi litsentsitasude taseme üle, mis võib Roşia Montană piirkonnale ja selle kullamaardlatele uut elu juurde anda ja neid kaitsta. Liikmesriigina on Rumeenial õigus oma maardlaid ohututes tingimustes kaevandada, tagades keskkonnakaitse ning lõigates oma loodusvarade olemasoluga proportsionaalsel tasemel vilja majanduslikust ja sotsiaalsest kasust. ']"
370, 14. Selgitused hääletuse kohta ,"  Jean-Luc Bennahmias  (ALDE),  kirjalikult. – (FR) Tsüaniid on äärmiselt ohtlik kemikaal, mida kasutatakse kaevandustööstuses, hoolimata selle ohust keskkonnale ja inimese tervisele. Kümme aastat tagasi pääses ühest Rumeenia kullakaevanduse mahutist kogemata enam kui 100 000 kuupmeetrit tsüaniidiga saastatud vett jõesüsteemi. See leke põhjustas ühe suurima keskkonnakatastroofi Kesk-Euroopas. Need toksilised ained on juba mitu aastat seal jõgedes ökoloogilist tasakaalu, toiduahelat ja inimeste põhilist veevajadust ohustanud. Mitte miski ei hoia ära sellise õnnetuse kordumist. Euroopas on mitmeid kaevandusprojekte, kus kasutatakse tsüaniidi. Uus katastroof võib igal hetkel aset leida. Küsimus on ainult ajas ja inimeste hooletuses. Tsüaniidipõhine kaevandamine annab tööd ainult väiksele hulgale inimestele, kuid kujutab endast ohtu tõelise keskkonnakatastroofi tekkimisele. Euroopa keskkonnakaitsealased õigusaktid väärtustavad kõrgelt ettevaatusprintsiipi ning nõuavad veesaaste ärahoidmist ja jälgimist. Seepärast hääletasin ma selle parlamendi resolutsiooni poolt, mis nõuab ELi kullakaevandustes tsüaniidi kasutamise keelustamist. ","Jean-Luc Bennahmias  (ALDE),",1,134,not_available,['fra'],"['  Jean-Luc Bennahmias  (ALDE),  kirjalikult. – (FR) Tsüaniid on äärmiselt ohtlik kemikaal, mida kasutatakse kaevandustööstuses, hoolimata selle ohust keskkonnale ja inimese tervisele. Kümme aastat tagasi pääses ühest Rumeenia kullakaevanduse mahutist kogemata enam kui 100 000 kuupmeetrit tsüaniidiga saastatud vett jõesüsteemi. See leke põhjustas ühe suurima keskkonnakatastroofi Kesk-Euroopas. Need toksilised ained on juba mitu aastat seal jõgedes ökoloogilist tasakaalu, toiduahelat ja inimeste põhilist veevajadust ohustanud. Mitte miski ei hoia ära sellise õnnetuse kordumist. Euroopas on mitmeid kaevandusprojekte, kus kasutatakse tsüaniidi. Uus katastroof võib igal hetkel aset leida. Küsimus on ainult ajas ja inimeste hooletuses. Tsüaniidipõhine kaevandamine annab tööd ainult väiksele hulgale inimestele, kuid kujutab endast ohtu tõelise keskkonnakatastroofi tekkimisele. Euroopa keskkonnakaitsealased õigusaktid väärtustavad kõrgelt ettevaatusprintsiipi ning nõuavad veesaaste ärahoidmist ja jälgimist. Seepärast hääletasin ma selle parlamendi resolutsiooni poolt, mis nõuab ELi kullakaevandustes tsüaniidi kasutamise keelustamist. ']"
371, 14. Selgitused hääletuse kohta ,"  Nikolaos Chountis  (GUE/NGL),  kirjalikult. – (EL) Ma toetan seda konkreetset resolutsiooni ettepanekut ja hääletasin selle poolt, kuna kaevandamisel tsüaniidi kasutamise probleem on äärmiselt tõsine ning nõuab viivitamatut ja otsustavat tegutsemist, ilma tõeväänamiseta. Kuni praeguse ajani on komisjon sellesse teemasse väga kergekäeliselt suhtunud, ning see peab otsekohe muutuma. Kõnealune probleem puudutab mitmeid riike, Euroopa kodanike tervist ja keskkonnakaitset. Kaevandustes tsüaniidi kasutamisest tulenevad juhtumid ja tagajärjed, nagu Rumeenias ja teistes riikides on juhtunud, on hästi dokumenteeritud ja äärmiselt murettekitavad. Kui ma küsisin komisjonilt hiljutise otsuse kohta rajada Bulgaariasse tsüaniidipõhised kullakaevandused, siis suurendas komisjoni vastus minu hirme veelgi. Kahjuks näib, et praegu võivad välisettevõtted Põhja-Kreekas kolmes investeerimisprogrammis tsüaniidi kasutada. Lõpetuseks. Komisjon peaks tegema ettepaneku ELis tsüaniidi kasutamise täieliku keelustamise kohta järgmise kuue kuu jooksul, et see võiks hiljemalt 2012. aasta lõpuks kohalduda. Samuti peaksid kõik liikmesriigid võtma endale kohustuseks tsüaniidi kasutamine keelustada, nagu Ungari juba hiljuti tegi. ","Nikolaos Chountis  (GUE/NGL),",1,145,not_available,['gre'],"['  Nikolaos Chountis  (GUE/NGL),  kirjalikult. – (EL) Ma toetan seda konkreetset resolutsiooni ettepanekut ja hääletasin selle poolt, kuna kaevandamisel tsüaniidi kasutamise probleem on äärmiselt tõsine ning nõuab viivitamatut ja otsustavat tegutsemist, ilma tõeväänamiseta. Kuni praeguse ajani on komisjon sellesse teemasse väga kergekäeliselt suhtunud, ning see peab otsekohe muutuma. Kõnealune probleem puudutab mitmeid riike, Euroopa kodanike tervist ja keskkonnakaitset. Kaevandustes tsüaniidi kasutamisest tulenevad juhtumid ja tagajärjed, nagu Rumeenias ja teistes riikides on juhtunud, on hästi dokumenteeritud ja äärmiselt murettekitavad. Kui ma küsisin komisjonilt hiljutise otsuse kohta rajada Bulgaariasse tsüaniidipõhised kullakaevandused, siis suurendas komisjoni vastus minu hirme veelgi. Kahjuks näib, et praegu võivad välisettevõtted Põhja-Kreekas kolmes investeerimisprogrammis tsüaniidi kasutada. Lõpetuseks. Komisjon peaks tegema ettepaneku ELis tsüaniidi kasutamise täieliku keelustamise kohta järgmise kuue kuu jooksul, et see võiks hiljemalt 2012. aasta lõpuks kohalduda. Samuti peaksid kõik liikmesriigid võtma endale kohustuseks tsüaniidi kasutamine keelustada, nagu Ungari juba hiljuti tegi. ']"
372, 14. Selgitused hääletuse kohta ,"  Marielle De Sarnez  (ALDE),  kirjalikult. – (FR) Euroopa Parlament on võtnud vastu resolutsiooni, mis pooldab 2011. aasta lõpuks kaevandamisel tsüaniidi kasutamise üldist keelustamist. Tsüaniidireostuse tagajärjed keskkonnale on riigiülesed ja seepärast peab see keeld Euroopa tasandil kohalduma. Näiteks 2000. aasta jaanuaris pääses enam kui 100 000 kuupmeetrit tsüaniidiga saastatud vett Rumeenia kullakaevandusest välja ning reostas nii Rumeenia, Ungari, Serbia kui ka Bulgaaria jõgesid ja ojasid. Me loodame, et liikmesriigid lõpetavad tsüaniidipõhiseid tehnoloogiaid kasutavate kaevandusprojektide toetamise. Samal ajal peab komisjon aitama kaasa nende piirkondade tööstuslikule ümberarendamisele, toetades rahaliselt keskkonnasõbralikke asendustööstusi, taastuvenergeetikaid ja turismi. ","Marielle De Sarnez  (ALDE),",1,90,not_available,['fra'],"['  Marielle De Sarnez  (ALDE),  kirjalikult. – (FR) Euroopa Parlament on võtnud vastu resolutsiooni, mis pooldab 2011. aasta lõpuks kaevandamisel tsüaniidi kasutamise üldist keelustamist. Tsüaniidireostuse tagajärjed keskkonnale on riigiülesed ja seepärast peab see keeld Euroopa tasandil kohalduma. Näiteks 2000. aasta jaanuaris pääses enam kui 100 000 kuupmeetrit tsüaniidiga saastatud vett Rumeenia kullakaevandusest välja ning reostas nii Rumeenia, Ungari, Serbia kui ka Bulgaaria jõgesid ja ojasid. Me loodame, et liikmesriigid lõpetavad tsüaniidipõhiseid tehnoloogiaid kasutavate kaevandusprojektide toetamise. Samal ajal peab komisjon aitama kaasa nende piirkondade tööstuslikule ümberarendamisele, toetades rahaliselt keskkonnasõbralikke asendustööstusi, taastuvenergeetikaid ja turismi. ']"
373, 14. Selgitused hääletuse kohta ,"  Lena Ek, Marit Paulsen, Olle Schmidt ja Cecilia Wikström  (ALDE),  kirjalikult. − (SV) Rootsi kullakaevandustööstuses kasutatakse tsüaniidi suletud süsteemides keskkonnasäästlikul viisil. Enne süsteemist vee väljutamist tsüaniid lõhustatakse ning parim võimalik tehnoloogia (BAT) pakub piirväärtusi, mis jäävad rahvusvaheliselt kokku lepitud ohutustasemetest oluliselt allapoole. Kõrged ohutusstandardid ei lase tsüaniidil keskkonnale mitte mingit mõju avaldada. Need kaevandused pakuvad hajaasustusega piirkondades töökohti ning tänini ei ole suudetud alternatiivset tehnoloogiat välja töötada. Ka selles valdkonnas tuleb teadus- ja arendustegevusele kaasa aidata, kuid praeguses olukorras oleks keelustamine nii sotsiaalses kui ka majanduslikus mõttes hävitavate tagajärgedega. ","Lena Ek, Marit Paulsen, Olle Schmidt ja Cecilia Wikström  (ALDE),",1,88,not_available,['swe'],"['  Lena Ek, Marit Paulsen, Olle Schmidt ja Cecilia Wikström  (ALDE),  kirjalikult. − (SV) Rootsi kullakaevandustööstuses kasutatakse tsüaniidi suletud süsteemides keskkonnasäästlikul viisil. Enne süsteemist vee väljutamist tsüaniid lõhustatakse ning parim võimalik tehnoloogia (BAT) pakub piirväärtusi, mis jäävad rahvusvaheliselt kokku lepitud ohutustasemetest oluliselt allapoole. Kõrged ohutusstandardid ei lase tsüaniidil keskkonnale mitte mingit mõju avaldada. Need kaevandused pakuvad hajaasustusega piirkondades töökohti ning tänini ei ole suudetud alternatiivset tehnoloogiat välja töötada. Ka selles valdkonnas tuleb teadus- ja arendustegevusele kaasa aidata, kuid praeguses olukorras oleks keelustamine nii sotsiaalses kui ka majanduslikus mõttes hävitavate tagajärgedega. ']"
374, 14. Selgitused hääletuse kohta ,"  Göran Färm, Anna Hedh, Olle Ludvigsson ja Marita Ulvskog  (S&D),  kirjalikult. − (SV) Meie, sotsiaaldemokraadid, töötame ulatuslikult selle nimel, et ohtlikke aineid toidust, keskkonnast, tootmisest jne järk-järgult välja saada. Tsüaniid on üks nendest ohtlikest ainetest ning tsüaniidi käsitlemine on ilmselgetel põhjustel reguleeritud. Rootsis toimub kaevandustes kogu tsüaniidi käitlemine suletud protsessides ja ohutuks peetaval viisil. Mujal ELis ei ole aga selle aine käsitlemine nii rangelt reguleeritud.Me otsustasime lõpphääletusel erapooletuks jääda, kuna me ei saa toetada järelemõtlematut ja täielikku keelustamist, mis karistaks ka nende riikide kaevandusi, kus toimub tsüaniidi käsitlemine ohutuks peetaval viisil. Kuid me soovime, et komisjon astuks viivitamatuid samme, et muuta tsüaniidi kasutamist hõlmavad protsessid ohutuks, et tagada kõikides liikmesriikides suletud protsesside kasutamine ning pikemas perspektiivis vähendada keelustamise abil tootmises tsüaniidi kasutamist järk-järgult. ","Göran Färm, Anna Hedh, Olle Ludvigsson ja Marita Ulvskog  (S&D),",2,126,not_available,"['swe', 'swe']","['  Göran Färm, Anna Hedh, Olle Ludvigsson ja Marita Ulvskog  (S&D),  kirjalikult. − (SV) Meie, sotsiaaldemokraadid, töötame ulatuslikult selle nimel, et ohtlikke aineid toidust, keskkonnast, tootmisest jne järk-järgult välja saada. Tsüaniid on üks nendest ohtlikest ainetest ning tsüaniidi käsitlemine on ilmselgetel põhjustel reguleeritud. Rootsis toimub kaevandustes kogu tsüaniidi käitlemine suletud protsessides ja ohutuks peetaval viisil. Mujal ELis ei ole aga selle aine käsitlemine nii rangelt reguleeritud.', 'Me otsustasime lõpphääletusel erapooletuks jääda, kuna me ei saa toetada järelemõtlematut ja täielikku keelustamist, mis karistaks ka nende riikide kaevandusi, kus toimub tsüaniidi käsitlemine ohutuks peetaval viisil. Kuid me soovime, et komisjon astuks viivitamatuid samme, et muuta tsüaniidi kasutamist hõlmavad protsessid ohutuks, et tagada kõikides liikmesriikides suletud protsesside kasutamine ning pikemas perspektiivis vähendada keelustamise abil tootmises tsüaniidi kasutamist järk-järgult. ']"
375, 14. Selgitused hääletuse kohta ,"  Diogo Feio  (PPE),  kirjalikult. − (PT) Tsüaniidi kasutamise eriline toksilisus ja kaevandustes selle kasutamise mõju nii selle kasutajatele kui ka kaevandusi ümbritsevale floorale ja faunale nõuavad tegutsemist selles suunas, et keelustada selle kasutamine kaevandustes suurenevate saastejuhtumite kartuses, millel on katastroofilised tagajärjed inimestele ja keskkonnale. Sellegi poolest, arvestades praeguse kaevandustööstuse vajalikkusega, ei saa see keelustamine toimuda kohe, mistõttu tuleb uurida ja kehtestada meetmeid tsüaniidi kasutamisel keskkonnamõju minimeerimise kohta. ","Diogo Feio  (PPE),",1,66,not_available,['por'],"['  Diogo Feio  (PPE),  kirjalikult. − (PT) Tsüaniidi kasutamise eriline toksilisus ja kaevandustes selle kasutamise mõju nii selle kasutajatele kui ka kaevandusi ümbritsevale floorale ja faunale nõuavad tegutsemist selles suunas, et keelustada selle kasutamine kaevandustes suurenevate saastejuhtumite kartuses, millel on katastroofilised tagajärjed inimestele ja keskkonnale. Sellegi poolest, arvestades praeguse kaevandustööstuse vajalikkusega, ei saa see keelustamine toimuda kohe, mistõttu tuleb uurida ja kehtestada meetmeid tsüaniidi kasutamisel keskkonnamõju minimeerimise kohta. ']"
376, 14. Selgitused hääletuse kohta ,"  José Manuel Fernandes  (PPE),  kirjalikult. − (PT) Ma hääletasin selle resolutsiooni poolt, kuna see teeb ettepaneku Euroopa Liidus 2011. aasta lõpuks kaevandamisel tsüaniidi kasutamise üldise keelustamise kohta ning kuna ma saan aru, et keeld oleks praegu ainus kindel viis meie veeressursside ja ökosüsteemi kaitsmiseks reostuse eest, mida kaevandustes tsüaniidi kasutamine põhjustab. Ma rõhutaksin vajadust panna tegutsevatele ettevõtjatele kohustuseks teha kindlustus, mis hüvitab kõik kahjud ja likvideerimiskulud, mis tulenevad õnnetuse või funktsionaalse häire korral selle ala ökoloogilise ja keemilise oleku algsele kujule taastamisest. ","José Manuel Fernandes  (PPE),",1,81,not_available,['por'],"['  José Manuel Fernandes  (PPE),  kirjalikult. − (PT) Ma hääletasin selle resolutsiooni poolt, kuna see teeb ettepaneku Euroopa Liidus 2011. aasta lõpuks kaevandamisel tsüaniidi kasutamise üldise keelustamise kohta ning kuna ma saan aru, et keeld oleks praegu ainus kindel viis meie veeressursside ja ökosüsteemi kaitsmiseks reostuse eest, mida kaevandustes tsüaniidi kasutamine põhjustab. Ma rõhutaksin vajadust panna tegutsevatele ettevõtjatele kohustuseks teha kindlustus, mis hüvitab kõik kahjud ja likvideerimiskulud, mis tulenevad õnnetuse või funktsionaalse häire korral selle ala ökoloogilise ja keemilise oleku algsele kujule taastamisest. ']"
377, 14. Selgitused hääletuse kohta ,"  Françoise Grossetête  (PPE),  kirjalikult. – (FR) Ma hääletasin selle teksti poolt ning olen rahul selle hääletuse tulemusega, kuna tsüaniid on äärmiselt toksiline kemikaal, millel on keskkonnale ja inimese tervisele võimalikud katastroofilised ja pöördumatud tagajärjed. Vee raamdirektiivi kohaselt kuulub tsüaniid ka peamiste reostusainete hulka.Mul ei ole vist vaja kellelegi meelde tuletada, et 2000. aasta jaanuaris lekkis Rumeenias Baia Mares asuvast kaevandusest välja enam kui 100 000 kuupmeetrit tsüaniidiga saastatud vett ning reostas Someşi, Tisza ja Danube jõgesid. See tappis ära kalad ja elusorganismid ning joogivesi on Rumeenias, Ungaris, Serbias ja Bulgaarias püsivalt saastatud.Kas mul on vaja meelde tuletada, et sellele juhtumile viidatakse kui teisele Tšernobõlile, kuna sellel on laastav mõju keskkonnale?Kui me ei suuda ühes lihtsas resolutsiooni ühisettepanekus võtta kindlat seisukohta, mis pooldab Euroopa Liidus kaevandamisel tsüaniidi kasutamise täielikku keelustamist, siis kaotab Euroopa Komisjonile edastatav sõnum tuleviku jaoks oma mõtte. ","Françoise Grossetête  (PPE),",4,141,not_available,"['fra', 'fra', 'fra', 'fra']","['  Françoise Grossetête  (PPE),  kirjalikult. – (FR) Ma hääletasin selle teksti poolt ning olen rahul selle hääletuse tulemusega, kuna tsüaniid on äärmiselt toksiline kemikaal, millel on keskkonnale ja inimese tervisele võimalikud katastroofilised ja pöördumatud tagajärjed. Vee raamdirektiivi kohaselt kuulub tsüaniid ka peamiste reostusainete hulka.', 'Mul ei ole vist vaja kellelegi meelde tuletada, et 2000. aasta jaanuaris lekkis Rumeenias Baia Mares asuvast kaevandusest välja enam kui 100 000 kuupmeetrit tsüaniidiga saastatud vett ning reostas Someşi, Tisza ja Danube jõgesid. See tappis ära kalad ja elusorganismid ning joogivesi on Rumeenias, Ungaris, Serbias ja Bulgaarias püsivalt saastatud.', 'Kas mul on vaja meelde tuletada, et sellele juhtumile viidatakse kui teisele Tšernobõlile, kuna sellel on laastav mõju keskkonnale?', 'Kui me ei suuda ühes lihtsas resolutsiooni ühisettepanekus võtta kindlat seisukohta, mis pooldab Euroopa Liidus kaevandamisel tsüaniidi kasutamise täielikku keelustamist, siis kaotab Euroopa Komisjonile edastatav sõnum tuleviku jaoks oma mõtte. ']"
378, 14. Selgitused hääletuse kohta ,"  Cătălin Sorin Ivan  (S&D),  kirjalikult. – (RO) On aegu, mil keskkonnaalane heaolu, looduspärandi kaitsmine ja inimese heaolu saavutavad üldise ülemvõimu isegi majanduslike ja erakondlike huvide üle. Seda näitab ka käesolev resolutsioon.Euroopa Parlamendil on õnnestunud täna näidata, et see kaitseb eelkõige rahva üldiseid huve ja heaolu. Kaevandamisel tsüaniidi kasutamine kujutab endas ohtu, mida me ei saa endale lubada, kuna selle tagajärjed on pöördumatud.Kuid ma toetan siiski ideed nende piirkondade tööstusliku ümberarendamise toetamise kohta, kus on tsüaniidipõhist tehnoloogiat kasutav kaevandamine keelustatud, pakkudes piisavat rahalist abi keskkonnasõbralike tööstussektorite, aga ka taastuvenergeetika ja turismi arendamiseks. ","Cătălin Sorin Ivan  (S&D),",3,93,not_available,"['rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D),  kirjalikult. – (RO) On aegu, mil keskkonnaalane heaolu, looduspärandi kaitsmine ja inimese heaolu saavutavad üldise ülemvõimu isegi majanduslike ja erakondlike huvide üle. Seda näitab ka käesolev resolutsioon.', 'Euroopa Parlamendil on õnnestunud täna näidata, et see kaitseb eelkõige rahva üldiseid huve ja heaolu. Kaevandamisel tsüaniidi kasutamine kujutab endas ohtu, mida me ei saa endale lubada, kuna selle tagajärjed on pöördumatud.', 'Kuid ma toetan siiski ideed nende piirkondade tööstusliku ümberarendamise toetamise kohta, kus on tsüaniidipõhist tehnoloogiat kasutav kaevandamine keelustatud, pakkudes piisavat rahalist abi keskkonnasõbralike tööstussektorite, aga ka taastuvenergeetika ja turismi arendamiseks. ']"
379, 14. Selgitused hääletuse kohta ,"  Tunne Kelam  (PPE),  kirjalikult. − Ma hääletasin selle resolutsiooni poolt, kuna ma arvan, et tsüaniidi kasutamine kaevandustes tuleb Euroopas keelustada. Tsüaniid on väga toksiline kemikaal, mida kasutatakse kullakaevandustes. See kujutab endast tõsist ohtu keskkonnale ja inimese tervisele. Minevikus toimunud rasked õnnetused on tõestanud, et tsüaniidireostusel võivad olla pöördumatud tagajärjed nii keskkonnale kui inimese tervisele. Selles suhtes toetan ma jõuliselt sellist liiki kaevandamise võimalikult kiiret keelustamist tagamaks, et ei praegu ega tulevikus ei peaks keegi puutuma kokku kaevandustes kasutatava tsüaniidi hävitava mõjuga. ","Tunne Kelam  (PPE),",1,80,not_available,['est'],"['  Tunne Kelam  (PPE),  kirjalikult. − Ma hääletasin selle resolutsiooni poolt, kuna ma arvan, et tsüaniidi kasutamine kaevandustes tuleb Euroopas keelustada. Tsüaniid on väga toksiline kemikaal, mida kasutatakse kullakaevandustes. See kujutab endast tõsist ohtu keskkonnale ja inimese tervisele. Minevikus toimunud rasked õnnetused on tõestanud, et tsüaniidireostusel võivad olla pöördumatud tagajärjed nii keskkonnale kui inimese tervisele. Selles suhtes toetan ma jõuliselt sellist liiki kaevandamise võimalikult kiiret keelustamist tagamaks, et ei praegu ega tulevikus ei peaks keegi puutuma kokku kaevandustes kasutatava tsüaniidi hävitava mõjuga. ']"
380, 14. Selgitused hääletuse kohta ,"  Marian-Jean Marinescu  (PPE),  kirjalikult. – (RO) Ma hääletasin mitmel põhjusel selle resolutsiooni vastu, mis käsitleb 2011. aasta lõpukskaevandamisel tsüaniidi kasutamise keelustamist. Praeguste tsüaniidipõhiseid tehnoloogiaid kasutavate kaevandusprojektide peatamine annaks ränga hoobi seda tehnoloogiat kasutavatele liikmesriikidele (Soome, Rootsi, Hispaania, Rumeenia, Bulgaaria ja Kreeka) ning tsüaniide tootvatele liikmesriikidele (Belgia, Ühendkuningriik, Tšehhi Vabariik ja Saksamaa). Euroopa muutuks kulla kui Euroopa väärismetallitööstuses ja elektroonikasektoris kasutatava metalli suhtes 100 % ekspordist sõltuvaks. Ligikaudu 87 % toodetud tsüaniidist kasutatakse kaevandussektorist väljaspool, teistes tööstusharudes, nagu vitamiinide, ehete, liimainete, arvuti elektroonikakomponentide, tulekindlate isoleermaterjalide, kosmeetika, nailoni, värvide, ravimite jne tootmiseks. Ka majandussektoris on tehnoloogiaid, mis kujutavad endast ohtu inimese tervisele ja keskkonnale. Tsüaniidipõhine tehnoloogia on lihtsalt üks nendest. Meil on olemas määrused ja standardid, et võimaldada selliseid tegevusi ohutustes tingimustes läbi viia hoidmaks ära mis tahes kahjulikku mõju. See põhimõte kohaldub ka kaevandamistehnoloogia puhul. Peab lihtsalt kehtivaid õigusakte järgima. Meil ei ole õigust keelata, kuid meil on õigus kaitsta. ","Marian-Jean Marinescu  (PPE),",1,147,not_available,['rum'],"['  Marian-Jean Marinescu  (PPE),  kirjalikult. – (RO) Ma hääletasin mitmel põhjusel selle resolutsiooni vastu, mis käsitleb 2011. aasta lõpukskaevandamisel tsüaniidi kasutamise keelustamist. Praeguste tsüaniidipõhiseid tehnoloogiaid kasutavate kaevandusprojektide peatamine annaks ränga hoobi seda tehnoloogiat kasutavatele liikmesriikidele (Soome, Rootsi, Hispaania, Rumeenia, Bulgaaria ja Kreeka) ning tsüaniide tootvatele liikmesriikidele (Belgia, Ühendkuningriik, Tšehhi Vabariik ja Saksamaa). Euroopa muutuks kulla kui Euroopa väärismetallitööstuses ja elektroonikasektoris kasutatava metalli suhtes 100 % ekspordist sõltuvaks. Ligikaudu 87 % toodetud tsüaniidist kasutatakse kaevandussektorist väljaspool, teistes tööstusharudes, nagu vitamiinide, ehete, liimainete, arvuti elektroonikakomponentide, tulekindlate isoleermaterjalide, kosmeetika, nailoni, värvide, ravimite jne tootmiseks. Ka majandussektoris on tehnoloogiaid, mis kujutavad endast ohtu inimese tervisele ja keskkonnale. Tsüaniidipõhine tehnoloogia on lihtsalt üks nendest. Meil on olemas määrused ja standardid, et võimaldada selliseid tegevusi ohutustes tingimustes läbi viia hoidmaks ära mis tahes kahjulikku mõju. See põhimõte kohaldub ka kaevandamistehnoloogia puhul. Peab lihtsalt kehtivaid õigusakte järgima. Meil ei ole õigust keelata, kuid meil on õigus kaitsta. ']"
