,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
131, 8. Selgitused hääletuse kohta,"  Šarūnas Birutis,  kirjalikult. – (LT) Kui kõnealune määrus vastu võetakse, on kodanikel lihtsam elada. Eelkõige on määruse eesmärk lihtsustada ülalpidamiskohustuste tuvastamise protseduuri. Lisaks sellele sätestab määrus, et kui liikmesriik võtab vastu otsuse ülalpidamiskohustuste kohta, on see otsus kehtiv kõigis liikmesriikides. Vastavalt määrusele luuakse liikmesriikide kesksete ametivõimude vahel ka operatiivne koostöösüsteem, et aidata võlaandjatel võlgasid tagasi saada. ","Šarūnas Birutis,",1,55,not_available,['lit'],"['  Šarūnas Birutis,  kirjalikult. – (LT) Kui kõnealune määrus vastu võetakse, on kodanikel lihtsam elada. Eelkõige on määruse eesmärk lihtsustada ülalpidamiskohustuste tuvastamise protseduuri. Lisaks sellele sätestab määrus, et kui liikmesriik võtab vastu otsuse ülalpidamiskohustuste kohta, on see otsus kehtiv kõigis liikmesriikides. Vastavalt määrusele luuakse liikmesriikide kesksete ametivõimude vahel ka operatiivne koostöösüsteem, et aidata võlaandjatel võlgasid tagasi saada. ']"
132, 8. Selgitused hääletuse kohta,"  Gérard Deprez  (ALDE),  kirjalikult. – (FR) Tahaksin väljendada oma rahulolu selle üle, et Genowefa Grabowska raport täna hääletamisele pannakse. Seda eelkõige sellepärast, et oleme asjassepuutuva määruse uuendatud versiooni juba kaua aega oodanud, sest kõnealune hääletus võimaldaks teksti vastu võtta ajal, mil eesistujariik Prantsusmaa – eesistujariik, mis on näinud teksti eduka lõpetamise nimel palju vaeva – on veel ametis.Nagu te teate, siis praegu Euroopa Liidus, kui asjaga on seotud lahutused ja lapsed, on sageli raske ja tüütu tagada, et ülalpidamistoetust tegelikult ka makstakse, kui üks abikaasa on läinud teise riiki.Esitatud tekst, mida ma toetan, peaks muutma Euroopa kodanike elud hulga lihtsamaks selles osas, mis puutub ülalpidamiskohustusse, ning peaks aitama võlaandjatel oma võlgasid tagasi saada. Kaotades välisriigi kohtuotsuse tunnustamise, muudab see otsuse eemalviibiva abikaasa ülalpidamiskohustuse kohta, mille teeb kohus ühes liikmesriigis, koheselt kehtivaks ka kõigis teistes liikmesriikides. See lubab ka asjassepuutuvatel kodanikel oma tavapärases elukohas läbi viia formaalsusi, mis on vajalikud palga või pangakonto arestimiseks, aktiveerida koostöömehhanisme ja saada juurdepääs teabele, mis võimaldab lokaliseerida võlgnikud ja hinnata nende vara. ","Gérard Deprez  (ALDE),",3,166,not_available,"['fra', 'fra', 'fra']","['  Gérard Deprez  (ALDE),  kirjalikult. – (FR) Tahaksin väljendada oma rahulolu selle üle, et Genowefa Grabowska raport täna hääletamisele pannakse. Seda eelkõige sellepärast, et oleme asjassepuutuva määruse uuendatud versiooni juba kaua aega oodanud, sest kõnealune hääletus võimaldaks teksti vastu võtta ajal, mil eesistujariik Prantsusmaa – eesistujariik, mis on näinud teksti eduka lõpetamise nimel palju vaeva – on veel ametis.', 'Nagu te teate, siis praegu Euroopa Liidus, kui asjaga on seotud lahutused ja lapsed, on sageli raske ja tüütu tagada, et ülalpidamistoetust tegelikult ka makstakse, kui üks abikaasa on läinud teise riiki.', 'Esitatud tekst, mida ma toetan, peaks muutma Euroopa kodanike elud hulga lihtsamaks selles osas, mis puutub ülalpidamiskohustusse, ning peaks aitama võlaandjatel oma võlgasid tagasi saada. Kaotades välisriigi kohtuotsuse tunnustamise, muudab see otsuse eemalviibiva abikaasa ülalpidamiskohustuse kohta, mille teeb kohus ühes liikmesriigis, koheselt kehtivaks ka kõigis teistes liikmesriikides. See lubab ka asjassepuutuvatel kodanikel oma tavapärases elukohas läbi viia formaalsusi, mis on vajalikud palga või pangakonto arestimiseks, aktiveerida koostöömehhanisme ja saada juurdepääs teabele, mis võimaldab lokaliseerida võlgnikud ja hinnata nende vara. ']"
133, 8. Selgitused hääletuse kohta,"  Avril Doyle  (PPE-DE),  kirjalikult. − Tervitan kolleegi raportit ülalpidamiskohustuste kohta, mille eesmärk on aidata kaasa ülalpidamistoetuste sissenõudmisele Euroopa Liidus. Kõnealuse määruse eesmärk on võimaldada võlaandjal saada maksmiseks täitekorralduse – mis saab Euroopa Liidu õigusalal takistusteta liikuda – enamikul juhtudel lihtsamalt, kiiremini ja tasuta. Määrus võimaldab seega teha võlgnetavate summade regulaarseid makseid ja tagada, et ühes liikmesriigis kehtivad ülalpidamiskohustused kehtivad ka teises liikmesriigis. See lihtsustab Euroopa Liidu kodanike elu ja annab liikmesriikide vahelise suurema koostöö kaudu täiendavat tuge. ","Avril Doyle  (PPE-DE),",1,75,not_available,['est'],"['  Avril Doyle  (PPE-DE),  kirjalikult. − Tervitan kolleegi raportit ülalpidamiskohustuste kohta, mille eesmärk on aidata kaasa ülalpidamistoetuste sissenõudmisele Euroopa Liidus. Kõnealuse määruse eesmärk on võimaldada võlaandjal saada maksmiseks täitekorralduse – mis saab Euroopa Liidu õigusalal takistusteta liikuda – enamikul juhtudel lihtsamalt, kiiremini ja tasuta. Määrus võimaldab seega teha võlgnetavate summade regulaarseid makseid ja tagada, et ühes liikmesriigis kehtivad ülalpidamiskohustused kehtivad ka teises liikmesriigis. See lihtsustab Euroopa Liidu kodanike elu ja annab liikmesriikide vahelise suurema koostöö kaudu täiendavat tuge. ']"
134, 8. Selgitused hääletuse kohta,"  Dumitru Oprea  (PPE-DE),  kirjalikult. – (RO) Minu arvates on see raport väga oluline ajal, mil mitmes valdkonnas tuntakse vajadust ühtlustada Euroopa Liidu liikmesriikide seaduseid, kaasa arvatud seoses ülalpidamiskohustustega.Uuendatud versioon määrusest kohtualluvuse, kohaldatava õiguse, kohtuotsuste tunnustamise ja täitmise ning koostöö kohta ülalpidamiskohustuste küsimustes sätestab selgelt kriteeriumid ja olukorrad, kus seadus sellise kohustuse ette näeb.Ülalpidamiskohustused on isiklikud ja pidevad ning loomulikult ka ühepoolsed.See määrus teeb Euroopa Liidu liikmesriikide kodanike elu lihtsamaks seoses ülalpidamiskohustuse tuvastamiseks nõutava toiminguga. Täpsemalt kohe, kui otsus ühes liikmesriigis välja kuulutatakse, hakkab see kõigis liikmesriikides kehtima. See on tähtis aspekt, kui peame meeles, et paljud kodanikud elavad teises liikmesriigis kui see, kus nad sündisid või kus tehti otsus ülalpidamiskohustuse osas. ","Dumitru Oprea  (PPE-DE),",4,114,not_available,"['rum', 'rum', 'rum', 'rum']","['  Dumitru Oprea  (PPE-DE),  kirjalikult. – (RO) Minu arvates on see raport väga oluline ajal, mil mitmes valdkonnas tuntakse vajadust ühtlustada Euroopa Liidu liikmesriikide seaduseid, kaasa arvatud seoses ülalpidamiskohustustega.', 'Uuendatud versioon määrusest kohtualluvuse, kohaldatava õiguse, kohtuotsuste tunnustamise ja täitmise ning koostöö kohta ülalpidamiskohustuste küsimustes sätestab selgelt kriteeriumid ja olukorrad, kus seadus sellise kohustuse ette näeb.', 'Ülalpidamiskohustused on isiklikud ja pidevad ning loomulikult ka ühepoolsed.', 'See määrus teeb Euroopa Liidu liikmesriikide kodanike elu lihtsamaks seoses ülalpidamiskohustuse tuvastamiseks nõutava toiminguga. Täpsemalt kohe, kui otsus ühes liikmesriigis välja kuulutatakse, hakkab see kõigis liikmesriikides kehtima. See on tähtis aspekt, kui peame meeles, et paljud kodanikud elavad teises liikmesriigis kui see, kus nad sündisid või kus tehti otsus ülalpidamiskohustuse osas. ']"
135, 8. Selgitused hääletuse kohta,"  Daciana Octavia Sârbu  (PSE),  kirjalikult. – (RO) kõnealune määrus muudab kodanike elu lihtsamaks. Lihtsustamine oli üks tulemustest, mida me saavutada tahtsime, eriti seoses ülalpidamiskohustuste tuvastamiseks vajaliku toiminguga.Seega sätestab kõnealune määrus, et kohe, kui otsus ülalpidamiskohustuste kohta liikmesriigis välja kuulutatakse, hakkab see kõigis teistes liikmesriikides samamoodi kehtima.Lisaks sellele sätestab määrus töösüsteemi korraldamise, toetamaks koostööd liikmesriikide kesksete ametivõimude vahel, mis aitab võlaandjatel tagasi saada neile võlgnetavad summad.Seega on meil lõpptulemuseks kompromiss, mida hea meelega toetame. See tähendab, et Euroopa Liidu kodanikud saavad sellest võimalikult kiirelt kasu.Mis puutub rakendustoimingutesse, siis Euroopa Komisjon peab nende kallal töötamist jätkama.Me oleme loomulikult rahul uudisega, et komisjon kavatseb seda teha, ja loodame, et see võimaldab kodanikel võimalikult kiiresti töö vilju lõigata.Tõhus rakendamine on aga põhiaspekt, mis tagaks Euroopa Liidus ühtse kooskõlastatud kohtuotsuste tunnustamise ja täitmise ülalpidamiskohustuste küsimustes. ","Daciana Octavia Sârbu  (PSE),",7,135,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (PSE),  kirjalikult. – (RO) kõnealune määrus muudab kodanike elu lihtsamaks. Lihtsustamine oli üks tulemustest, mida me saavutada tahtsime, eriti seoses ülalpidamiskohustuste tuvastamiseks vajaliku toiminguga.', 'Seega sätestab kõnealune määrus, et kohe, kui otsus ülalpidamiskohustuste kohta liikmesriigis välja kuulutatakse, hakkab see kõigis teistes liikmesriikides samamoodi kehtima.', 'Lisaks sellele sätestab määrus töösüsteemi korraldamise, toetamaks koostööd liikmesriikide kesksete ametivõimude vahel, mis aitab võlaandjatel tagasi saada neile võlgnetavad summad.', 'Seega on meil lõpptulemuseks kompromiss, mida hea meelega toetame. See tähendab, et Euroopa Liidu kodanikud saavad sellest võimalikult kiirelt kasu.', 'Mis puutub rakendustoimingutesse, siis Euroopa Komisjon peab nende kallal töötamist jätkama.', 'Me oleme loomulikult rahul uudisega, et komisjon kavatseb seda teha, ja loodame, et see võimaldab kodanikel võimalikult kiiresti töö vilju lõigata.', 'Tõhus rakendamine on aga põhiaspekt, mis tagaks Euroopa Liidus ühtse kooskõlastatud kohtuotsuste tunnustamise ja täitmise ülalpidamiskohustuste küsimustes. ']"
136, 8. Selgitused hääletuse kohta,"  Andrzej Jan Szejna  (PSE),  kirjalikult. – (PL) Raport kohutalluvuse, kohaldatava õiguse, kohtuotsuse tunnustamise ja täitmise ning koostöö kohta ülalpidamiskohustuse küsimustes analüüsib ja hindab vastava nõukogu määruse muudetud versiooni.Määruse peamine eesmärk on lihtsustada ülalpidamiskohustuste määratlemise põhimõtteid (nõuete tõhusa sissenõudmise võti) ning luua tõhus koostöösüsteem Euroopa Liidu liikmesriikide vahel seoses nimetatud kohustustega.Toetan raportit täielikult. See tähendab kompromissi Euroopa Komisjoni ettepanekute ja kodanike õiguste, justiits- ja siseasjade komisjoni ootuste vahel.Määruse kiire vastuvõtmine – enne 2008. aasta lõppu – võimaldab üksikisikutel sellest kiirelt kasu saada, mis ongi konkreetsel juhul peamine eesmärk. ","Andrzej Jan Szejna  (PSE),",4,87,not_available,"['pol', 'pol', 'pol', 'pol']","['  Andrzej Jan Szejna  (PSE),  kirjalikult. – (PL) Raport kohutalluvuse, kohaldatava õiguse, kohtuotsuse tunnustamise ja täitmise ning koostöö kohta ülalpidamiskohustuse küsimustes analüüsib ja hindab vastava nõukogu määruse muudetud versiooni.', 'Määruse peamine eesmärk on lihtsustada ülalpidamiskohustuste määratlemise põhimõtteid (nõuete tõhusa sissenõudmise võti) ning luua tõhus koostöösüsteem Euroopa Liidu liikmesriikide vahel seoses nimetatud kohustustega.', 'Toetan raportit täielikult. See tähendab kompromissi Euroopa Komisjoni ettepanekute ja kodanike õiguste, justiits- ja siseasjade komisjoni ootuste vahel.', 'Määruse kiire vastuvõtmine – enne 2008. aasta lõppu – võimaldab üksikisikutel sellest kiirelt kasu saada, mis ongi konkreetsel juhul peamine eesmärk. ']"
137, 8. Selgitused hääletuse kohta,"  Šarūnas Birutis,  kirjalikult. – (LT) Liikmesriikide metroloogilisi eeskirju kohaldatakse paljudele mõõtevahendite ja toodete kategooriatele. Kõnealune direktiiv sisaldab üldsätete kogumikku EÜ mudeli kinnitamiseks, algseid kinnitustoiminguid ja metroloogilisi kontrollmeetodeid. Rakendades direktiive, mis kohalduvad erinevatele mõõtevahenditele ja toodetele, määratletakse tehniline disain, jõudlus, täpsusnõuded ja kontrolltoiming. EÜ mõõtmismudeli kinnitamine tähendab Euroopa Liidu tasandil, et liikmesriikidel lubatakse läbi viia esialgne selektsioon, või kui see ei ole kohustuslik, saab vahendid lasta turule ja neid kasutada. Kõnealune direktiivi uus versioon hõlmab muudatusi, mis on seotud regulatiivtoimingu ja kinnitamisega, mistõttu direktiivi 71/316/EMÜ seaduse jõus olev versioon tuleks asendada uue versiooniga. ","Šarūnas Birutis,",1,93,not_available,['lit'],"['  Šarūnas Birutis,  kirjalikult. – (LT) Liikmesriikide metroloogilisi eeskirju kohaldatakse paljudele mõõtevahendite ja toodete kategooriatele. Kõnealune direktiiv sisaldab üldsätete kogumikku EÜ mudeli kinnitamiseks, algseid kinnitustoiminguid ja metroloogilisi kontrollmeetodeid. Rakendades direktiive, mis kohalduvad erinevatele mõõtevahenditele ja toodetele, määratletakse tehniline disain, jõudlus, täpsusnõuded ja kontrolltoiming. EÜ mõõtmismudeli kinnitamine tähendab Euroopa Liidu tasandil, et liikmesriikidel lubatakse läbi viia esialgne selektsioon, või kui see ei ole kohustuslik, saab vahendid lasta turule ja neid kasutada. Kõnealune direktiivi uus versioon hõlmab muudatusi, mis on seotud regulatiivtoimingu ja kinnitamisega, mistõttu direktiivi 71/316/EMÜ seaduse jõus olev versioon tuleks asendada uue versiooniga. ']"
138, 8. Selgitused hääletuse kohta,"  Jean-Pierre Audy  (PPE-DE),  kirjalikult. – (FR) Gay Mitchelli raporti põhjal hääletasin Euroopa Parlamendi ja nõukogu direktiivi vastuvõtmise ettepaneku poolt, mis käsitleb rahastamisvahendit kiireks reageerimiseks toiduainete hinnatõusule arengumaades.Toetan kõnealust algatust, mis annab Euroopa Liidule uue arengupoliitilise vahendi, tegelemaks põhiprobleemidega toiduainete hinnatõusus, mis on mitmes riigis põhjustanud mässe, rahutusi ja ebastabiilsust, ähvardades aastatepikkuseid investeeringuid poliitikasse, arengusse ja rahu hoidmisse. Sadade miljonite inimeste vaesus on süvenenud ja hiljutisi edusamme aastatuhande arengueesmärkide suunas on õõnestatud. Seistes silmitsi vajadusega 18 miljardi euro järele, kavatseb liit rahastada 10% ehk 1,8 miljardit eurot ja, arvestades juba olemasolevaid finantse, on küsimus täiendavas 1 miljardi eurolises paketis. Ma ei nõustu komisjoni plaaniga võtta finantse põllumajanduseks eraldatud rahadest. ","Jean-Pierre Audy  (PPE-DE),",2,111,not_available,"['fra', 'fra']","['  Jean-Pierre Audy  (PPE-DE),  kirjalikult. – (FR) Gay Mitchelli raporti põhjal hääletasin Euroopa Parlamendi ja nõukogu direktiivi vastuvõtmise ettepaneku poolt, mis käsitleb rahastamisvahendit kiireks reageerimiseks toiduainete hinnatõusule arengumaades.', 'Toetan kõnealust algatust, mis annab Euroopa Liidule uue arengupoliitilise vahendi, tegelemaks põhiprobleemidega toiduainete hinnatõusus, mis on mitmes riigis põhjustanud mässe, rahutusi ja ebastabiilsust, ähvardades aastatepikkuseid investeeringuid poliitikasse, arengusse ja rahu hoidmisse. Sadade miljonite inimeste vaesus on süvenenud ja hiljutisi edusamme aastatuhande arengueesmärkide suunas on õõnestatud. Seistes silmitsi vajadusega 18 miljardi euro järele, kavatseb liit rahastada 10% ehk 1,8 miljardit eurot ja, arvestades juba olemasolevaid finantse, on küsimus täiendavas 1 miljardi eurolises paketis. Ma ei nõustu komisjoni plaaniga võtta finantse põllumajanduseks eraldatud rahadest. ']"
139, 8. Selgitused hääletuse kohta,"  Alessandro Battilocchio  (PSE),  kirjalikult. – (IT) Loomulikult hääletasin raporti poolt. Nagu ka raportis välja toodi, tegi komisjon oma ettepanekuga eraldada 1 miljard eurot toidukriisi jaoks julge otsuse ning usun, et nii komisjon kui nõukogu peaksid meie poolt saama täieliku kaastöö, et seda tähtsat õigusakti vastu võtta. Toidukriisiga võitlemine nõuab tuntavaid pingutusi erinevatel tasanditel ning kõik ühenduse asutused peavad koos töötama, et saavutada nähtavaid tulemusi. ","Alessandro Battilocchio  (PSE),",1,63,not_available,['ita'],"['  Alessandro Battilocchio  (PSE),  kirjalikult. – (IT) Loomulikult hääletasin raporti poolt. Nagu ka raportis välja toodi, tegi komisjon oma ettepanekuga eraldada 1 miljard eurot toidukriisi jaoks julge otsuse ning usun, et nii komisjon kui nõukogu peaksid meie poolt saama täieliku kaastöö, et seda tähtsat õigusakti vastu võtta. Toidukriisiga võitlemine nõuab tuntavaid pingutusi erinevatel tasanditel ning kõik ühenduse asutused peavad koos töötama, et saavutada nähtavaid tulemusi. ']"
140, 8. Selgitused hääletuse kohta,"  Nigel Farage, Trevor Colman ja Jeffrey Titford  (IND/DEM),  kirjalikult. − Loomulikult tunneme vaeste riikide täbarale olukorrale kaasa. Ent arvame, et Euroopa Liidu poliitikad, näiteks ühine kalanduspoliitika, ühine põllumajanduspoliitika ja kaubanduse tollitõkked ongi tegelikult paljude mainitud probleemide põhjuseks. Usume, et arenevate riikide aitamiseks valitsustevahelisel tasandil on parimas positsioonis rahvusriigid, mitte ülalt-alla suunatud riigiülesed agentuurid, mille poliitikad algselt kõnealustes probleemides süüdi on. ","Nigel Farage, Trevor Colman ja Jeffrey Titford  (IND/DEM),",1,61,not_available,['est'],"['  Nigel Farage, Trevor Colman ja Jeffrey Titford  (IND/DEM),  kirjalikult. − Loomulikult tunneme vaeste riikide täbarale olukorrale kaasa. Ent arvame, et Euroopa Liidu poliitikad, näiteks ühine kalanduspoliitika, ühine põllumajanduspoliitika ja kaubanduse tollitõkked ongi tegelikult paljude mainitud probleemide põhjuseks. Usume, et arenevate riikide aitamiseks valitsustevahelisel tasandil on parimas positsioonis rahvusriigid, mitte ülalt-alla suunatud riigiülesed agentuurid, mille poliitikad algselt kõnealustes probleemides süüdi on. ']"
141, 8. Selgitused hääletuse kohta,"  Avril Doyle  (PPE-DE)  , kirjalikult. − Euroopa Parlamendi liige Mitchell esitas kava, mis esitab selgelt ühenduse kollektiivse reaktsiooni toiduainete tõusvatele ja muutlikele hindadele arengumaades, andes juhised kiireteks reageerimisteks ja turvavõrgutoimingud tulevasteks lõikusteks. Selle vahendi eesmärk on pakkuda ka struktuurilist pikaajalist tuge, mida järk-järgult muudetakse ja diferentseeritakse vastavalt iga olukorra vajadustele ja nõuetele. See sätestab 1 miljardi euro jagamise kuni aastani 2010 vastavalt karmilt reguleeritud kriteeriumitele. Toiduainetega kindlustatus on igasuguse arengu alus ning näljaga võitlemine kogu maailmas on keerukas, ent vajalik teema, millele peame kiirelt lahenduse leidma. Mul on hea meel parlamendiliikme Mitchelli raportit toetada. ",Avril Doyle  (PPE-DE),1,94,not_available,['est'],"['  Avril Doyle  (PPE-DE)  , kirjalikult. − Euroopa Parlamendi liige Mitchell esitas kava, mis esitab selgelt ühenduse kollektiivse reaktsiooni toiduainete tõusvatele ja muutlikele hindadele arengumaades, andes juhised kiireteks reageerimisteks ja turvavõrgutoimingud tulevasteks lõikusteks. Selle vahendi eesmärk on pakkuda ka struktuurilist pikaajalist tuge, mida järk-järgult muudetakse ja diferentseeritakse vastavalt iga olukorra vajadustele ja nõuetele. See sätestab 1 miljardi euro jagamise kuni aastani 2010 vastavalt karmilt reguleeritud kriteeriumitele. Toiduainetega kindlustatus on igasuguse arengu alus ning näljaga võitlemine kogu maailmas on keerukas, ent vajalik teema, millele peame kiirelt lahenduse leidma. Mul on hea meel parlamendiliikme Mitchelli raportit toetada. ']"
142, 8. Selgitused hääletuse kohta,"  Bruno Gollnisch  (NI),  kirjalikult. – (FR) Oma selgitavas avalduses kutsub raportöör innukalt Euroopa Liitu üles andma kogu ülejäänud maailmale vabu ressursse oma eelarvest! See on veider ja ohtlik väljavaade avaliku raha haldamise osas, millega kaasnevad ähvardused ja süü jaotamine.Ei olnud vajadust nii kaugele minna, et veenda meid aitama kõige enam puudust kannatavaid riike.Ent tahaksin siiski tuua välja kolm järgmist punkti:- Ülemaailmsete toiduhindade plahvatuslik tõus mõjutab kindlasti eriti just arengumaade rahvast, ent ka miljoneid Euroopa Liidu kodanikke. Mida komisjon nende heaks teeb?- Kas on tõesti vajalik anda kõnealuse hädaabi haldamine komisjoni kätte, kui see on suures osas nimetatud olukorra tekitamise eest vastutav? See on Euroopa põllumajanduslik maltusianism, mis aitab kaasa hindade tõusule. Selle kaubanduspoliitikad edendavad ekspordikultuure kõige vaesemates riikides. Samades tingimustes ja olemasolevate prioriteediga turu ja vabakaubanduse osas, nagu need on, näivad kohaliku põllumajanduse toetamiseks esitatud meetmed olevat hukule määratud.- Kokkuvõtteks, mida tehakse, et võidelda absurdse ja amoraalse spekulatsiooniga, mis toidukaupade turgudel valitseb? ","Bruno Gollnisch  (NI),",6,153,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI),  kirjalikult. – (FR) Oma selgitavas avalduses kutsub raportöör innukalt Euroopa Liitu üles andma kogu ülejäänud maailmale vabu ressursse oma eelarvest! See on veider ja ohtlik väljavaade avaliku raha haldamise osas, millega kaasnevad ähvardused ja süü jaotamine.', 'Ei olnud vajadust nii kaugele minna, et veenda meid aitama kõige enam puudust kannatavaid riike.', 'Ent tahaksin siiski tuua välja kolm järgmist punkti:', '- Ülemaailmsete toiduhindade plahvatuslik tõus mõjutab kindlasti eriti just arengumaade rahvast, ent ka miljoneid Euroopa Liidu kodanikke. Mida komisjon nende heaks teeb?', '- Kas on tõesti vajalik anda kõnealuse hädaabi haldamine komisjoni kätte, kui see on suures osas nimetatud olukorra tekitamise eest vastutav? See on Euroopa põllumajanduslik maltusianism, mis aitab kaasa hindade tõusule. Selle kaubanduspoliitikad edendavad ekspordikultuure kõige vaesemates riikides. Samades tingimustes ja olemasolevate prioriteediga turu ja vabakaubanduse osas, nagu need on, näivad kohaliku põllumajanduse toetamiseks esitatud meetmed olevat hukule määratud.', '- Kokkuvõtteks, mida tehakse, et võidelda absurdse ja amoraalse spekulatsiooniga, mis toidukaupade turgudel valitseb? ']"
143, 8. Selgitused hääletuse kohta,"  Hélène Goudin ja Nils Lundgren  (IND/DEM),  kirjalikult. − (SV) Kõrged toiduainete hinnad mõjutavad peamiselt neid, kes on maailmas halvemal positsioonil. Rahandus- ja energiaturgude kriiside tõttu on nüüd rahvastiku suurte gruppide oludel oht suurel määral halveneda.Mõistame, et tekkinud olukord nõuab tegutsemist. Ent me ei toeta raportööri ambitsiooni luua järgmine ELi mehhanism rahalise abi jaotamiseks. Arenguabi, selle ulatus, suund ja sisu on hea näide millestki, mida erakonna Juuninimekiri arvates tuleb määratleda peamiselt riiklikul tasandil ja siis ÜRO asutuste koostöö kaudu. Juuninimekiri seab Euroopa Liidu rolli küsimuse alla, kuna praegusele toidupuudusele peaks olema võimalik lahendusi leida hoopiski rahvusvaheliste foorumite kaudu. Ülalnimetatud põhjustel otsustasime terve raporti vastu hääletada. ","Hélène Goudin ja Nils Lundgren  (IND/DEM),",2,105,not_available,"['swe', 'swe']","['  Hélène Goudin ja Nils Lundgren  (IND/DEM),  kirjalikult. − (SV) Kõrged toiduainete hinnad mõjutavad peamiselt neid, kes on maailmas halvemal positsioonil. Rahandus- ja energiaturgude kriiside tõttu on nüüd rahvastiku suurte gruppide oludel oht suurel määral halveneda.', 'Mõistame, et tekkinud olukord nõuab tegutsemist. Ent me ei toeta raportööri ambitsiooni luua järgmine ELi mehhanism rahalise abi jaotamiseks. Arenguabi, selle ulatus, suund ja sisu on hea näide millestki, mida erakonna Juuninimekiri arvates tuleb määratleda peamiselt riiklikul tasandil ja siis ÜRO asutuste koostöö kaudu. Juuninimekiri seab Euroopa Liidu rolli küsimuse alla, kuna praegusele toidupuudusele peaks olema võimalik lahendusi leida hoopiski rahvusvaheliste foorumite kaudu. Ülalnimetatud põhjustel otsustasime terve raporti vastu hääletada. ']"
144, 8. Selgitused hääletuse kohta,"  Pedro Guerreiro  (GUE/NGL),  kirjalikult. − (PT) Usun, et on tehtud muudatusi, mis täiendavad Euroopa Komisjoni esialgset ettepanekut. Nendeks on: vajadus edendada tootmist ja kohalikke tooteid ning väikeseid maaharijaid, mis kahjustab eriti ekspordiks tootmist; tootmisorganisatsioonide vajalik haaratus programmide määratlemisse ja väikeste põllumajandusettevõtete prioriteediks seadmisse; et ei antaks abi luksuskaupade või biokütuste jaoks toormaterjalide tootmisele (kahetseme, et siinkohal jäeti geneetiliselt muundatud organismid (GMO) välja).Ent on tähtis rõhutada, et kõnealust algatust tuleks vaadata Euroopa Liidu poliitikate kontekstis, mis võib muuta selle vahenduskaubaks või tingimuseks oma majanduslike huvide kehtestamisel. Viitame Aafrika, Kariibi mere ja Vaikse ookeani piirkonna riikidele (AKV riigid) avaldatud survele sõlmida leping Maailma Kaubandusorganisatsiooni (WTO) või Euroopa Liidu majanduspartnerluslepingute raames; Euroopa Liit üritab nende rakendamiseks majanduskriisi mõju ära kasutada.Samuti on väärt mainimist, et see algatus ei varja Euroopa Liidu poolse nn arenguabi vähendamist ega uuesti algatatud võidurelvastumise suuri summasid ning rahvusvaheliste suhete militariseerimist, milles Euroopa Liit mängib keskset rolli.On selge, et Euroopa Liit ühe käega annab, et ainult kohe või hiljem mõlemaga kerjama minna… silmakirjalikkus. ","Pedro Guerreiro  (GUE/NGL),",4,166,not_available,"['por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  kirjalikult. − (PT) Usun, et on tehtud muudatusi, mis täiendavad Euroopa Komisjoni esialgset ettepanekut. Nendeks on: vajadus edendada tootmist ja kohalikke tooteid ning väikeseid maaharijaid, mis kahjustab eriti ekspordiks tootmist; tootmisorganisatsioonide vajalik haaratus programmide määratlemisse ja väikeste põllumajandusettevõtete prioriteediks seadmisse; et ei antaks abi luksuskaupade või biokütuste jaoks toormaterjalide tootmisele (kahetseme, et siinkohal jäeti geneetiliselt muundatud organismid (GMO) välja).', 'Ent on tähtis rõhutada, et kõnealust algatust tuleks vaadata Euroopa Liidu poliitikate kontekstis, mis võib muuta selle vahenduskaubaks või tingimuseks oma majanduslike huvide kehtestamisel. Viitame Aafrika, Kariibi mere ja Vaikse ookeani piirkonna riikidele (AKV riigid) avaldatud survele sõlmida leping Maailma Kaubandusorganisatsiooni (WTO) või Euroopa Liidu majanduspartnerluslepingute raames; Euroopa Liit üritab nende rakendamiseks majanduskriisi mõju ära kasutada.', 'Samuti on väärt mainimist, et see algatus ei varja Euroopa Liidu poolse nn arenguabi vähendamist ega uuesti algatatud võidurelvastumise suuri summasid ning rahvusvaheliste suhete militariseerimist, milles Euroopa Liit mängib keskset rolli.', 'On selge, et Euroopa Liit ühe käega annab, et ainult kohe või hiljem mõlemaga kerjama minna… silmakirjalikkus. ']"
