,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Csaba Sándor Tabajdi  (PSE). -  (HU) Hr president, tänasel päeval oleme tunnistajaks turu diskrimineerimise keelu rängale rikkumisele Saksamaa ja Austria kaubanduskeskuste kettide poolt, mis boikoteerivad Ungari linnukasvatus- ja töötlemistööstust.Sellesse on kaasatud REWE, SPAR, METRO ja Kauflandi kaubanduskeskused, mis ei võta vastu Ungari tooteid pärast Austria loomakaitseorganisatsiooni boikotti. Selle tulemusel on Ungari linnukasvatussektori kahju 2 miljardit forinti. Nad rakendavad Ungari toodete suhtes rassilist diskrimineerimist ja rikuvad sellega Euroopa Liidu konkurentsiseadusi.Asjast mõjutatud pöörduvad seega Euroopa Kohtu poole, sest rikutakse kahte liidu aluspõhimõtet: rassilise diskrimineerimise keeld ja konkurentsi võrdõiguslikkus ning vabadus. Tänan teid tähelepanu eest. ",Csaba Sándor Tabajdi  (PSE). -,3,93,not_available,"['hun', 'hun', 'hun']","['  Csaba Sándor Tabajdi  (PSE). -  (HU) Hr president, tänasel päeval oleme tunnistajaks turu diskrimineerimise keelu rängale rikkumisele Saksamaa ja Austria kaubanduskeskuste kettide poolt, mis boikoteerivad Ungari linnukasvatus- ja töötlemistööstust.', 'Sellesse on kaasatud REWE, SPAR, METRO ja Kauflandi kaubanduskeskused, mis ei võta vastu Ungari tooteid pärast Austria loomakaitseorganisatsiooni boikotti. Selle tulemusel on Ungari linnukasvatussektori kahju 2 miljardit forinti. Nad rakendavad Ungari toodete suhtes rassilist diskrimineerimist ja rikuvad sellega Euroopa Liidu konkurentsiseadusi.', 'Asjast mõjutatud pöörduvad seega Euroopa Kohtu poole, sest rikutakse kahte liidu aluspõhimõtet: rassilise diskrimineerimise keeld ja konkurentsi võrdõiguslikkus ning vabadus. Tänan teid tähelepanu eest. ']"
11, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Hr president, lugupeetud kolleegid, Bulgaarias käivitub 30. septembril 2008. aastal riikliku hädaabinumbri 112 süsteem, rakendades Euroopa Parlamendi ja nõukogu direktiivi 2002/22/EÜ. Süsteemi saab helistada mis tahes asukohast riigi territooriumil ning samuti tagab süsteem kiire ja tasuta juurdepääsu kõnealusele teenusele. Bulgaaria 112 süsteemi tehniline lahendus rakendab kaasaegset tehnoloogiat ning võimaldab helistaja numbri kuvamist. Üksikasjalikku teavet süsteemi käivitamise ja toimimise kohta on Euroopa Parlamendi kõikidele liikmetele jaganud Bulgaaria hädaolukordade ministeerium.Tahaksin väljendada tänu edasilükkamise ja Euroopa Komisjoni hinnangu eest Bulgaaria valitsusele hädaabinumbri süsteemi käivitamiseks. Pean seda hinnangut ühenduse Euroopa kodanike ohutusest ja tervisest hoolimise väljenduseks. ",Filiz Hakaeva Hyusmenova  (ALDE).,2,100,not_available,"['bul', 'bul']","['  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Hr president, lugupeetud kolleegid, Bulgaarias käivitub 30. septembril 2008. aastal riikliku hädaabinumbri 112 süsteem, rakendades Euroopa Parlamendi ja nõukogu direktiivi 2002/22/EÜ. Süsteemi saab helistada mis tahes asukohast riigi territooriumil ning samuti tagab süsteem kiire ja tasuta juurdepääsu kõnealusele teenusele. Bulgaaria 112 süsteemi tehniline lahendus rakendab kaasaegset tehnoloogiat ning võimaldab helistaja numbri kuvamist. Üksikasjalikku teavet süsteemi käivitamise ja toimimise kohta on Euroopa Parlamendi kõikidele liikmetele jaganud Bulgaaria hädaolukordade ministeerium.', 'Tahaksin väljendada tänu edasilükkamise ja Euroopa Komisjoni hinnangu eest Bulgaaria valitsusele hädaabinumbri süsteemi käivitamiseks. Pean seda hinnangut ühenduse Euroopa kodanike ohutusest ja tervisest hoolimise väljenduseks. ']"
12, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Monica Frassoni  (Verts/ALE). -  (IT) Hr president, daamid ja härrad, eelmisel nädalal toimunud sündmused on teinud selle eriti kurvaks ja raskeks nädalaks neile, kelle jaoks vabadus ja rassism on olulised küsimused: eelmisel neljapäevad tapeti kuus sisserändajat erinevatest Aafrika riikidest Camorras, Itaalias; algselt süüdistati neid selles, et nad on õhutajad ja kurjategijad, kuid seejärel leiti, et see on täiesti vale. Samuti peksti mustanahaline nooruk surnuks Milanos.Samal ajal reageeriti Kölnis uskumatul moel samadele küsimustele – rassismi ja diskrimineerimise osas.Mulle tundub, et Euroopal on hetkel kaks väga erinevat palet. Samuti arvan, et parlament peaks rassismi küsimuses võtma palju aktiivsema seisukoha, kui ta seda seni on teinud, sest paljudes riikides, sealhulgas minu kodumaal, on rassism äärmiselt traagiliselt tagasi tulemas! ",Monica Frassoni  (Verts/ALE). -,3,116,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE). -  (IT) Hr president, daamid ja härrad, eelmisel nädalal toimunud sündmused on teinud selle eriti kurvaks ja raskeks nädalaks neile, kelle jaoks vabadus ja rassism on olulised küsimused: eelmisel neljapäevad tapeti kuus sisserändajat erinevatest Aafrika riikidest Camorras, Itaalias; algselt süüdistati neid selles, et nad on õhutajad ja kurjategijad, kuid seejärel leiti, et see on täiesti vale. Samuti peksti mustanahaline nooruk surnuks Milanos.', 'Samal ajal reageeriti Kölnis uskumatul moel samadele küsimustele – rassismi ja diskrimineerimise osas.', 'Mulle tundub, et Euroopal on hetkel kaks väga erinevat palet. Samuti arvan, et parlament peaks rassismi küsimuses võtma palju aktiivsema seisukoha, kui ta seda seni on teinud, sest paljudes riikides, sealhulgas minu kodumaal, on rassism äärmiselt traagiliselt tagasi tulemas! ']"
13, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,  President. −   Tänan teid. Kõik inimesed on võrdselt väärikad. ,President. −,1,8,not_available,['est'],['  President. −   Tänan teid. Kõik inimesed on võrdselt väärikad. ']
14, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Eoin Ryan  (UEN). -   Hr president, tahaksin tõstatada küsimuse seoses 4,6 miljoni inimesega Etioopias, kes seisavad terava toidupuuduse tõttu silmitsi näljaga. See on juhtunud põua tagajärjel. Etioopia valitsus ütleb, et tegemist ei ole näljahädaga, kuid UNICEFi väitel valitseb see mõnes riigi osas siiski ning et rahvast ähvardab terav näljahäda. Seda esineb üksnes mõningates piirkondades ning ma usun, et rahvusvaheline üldsus ja EL peavad tegutsema kiiresti ja püüdma anda umbes pool miljonit tonni toitu, kui tahame vältida täielikku näljahäda. Minu arvates on see prioriteetne ja kuna Euroopa Liit on üks suuremaid ülemeremaade arenguabi andjaid, on minu arvates täiesti hädavajalik, et me seda kohe teeksime.Hr president, lubage mul veel öelda, et Iirimaad esindava liikmena nõustun teie märkustega liikumise Libertas ja Iiri referendumi kohta. Võitlesime jah-kampaania eest; olime oma rahastamise teemal avatud ja läbipaistvad. Libertas väitis ühte, aga oleme nüüd avastanud, et asjad on hoopis teisiti. Tahaksin julgustada teid ja kõiki tagama, et Libertas muutuks palju avatumaks ja läbipaistvamaks selles osas, kust täpselt raha tuli, sest inimesed tahavad seda teada saada. ",Eoin Ryan  (UEN). -,2,170,not_available,"['est', 'est']","['  Eoin Ryan  (UEN). -   Hr president, tahaksin tõstatada küsimuse seoses 4,6 miljoni inimesega Etioopias, kes seisavad terava toidupuuduse tõttu silmitsi näljaga. See on juhtunud põua tagajärjel. Etioopia valitsus ütleb, et tegemist ei ole näljahädaga, kuid UNICEFi väitel valitseb see mõnes riigi osas siiski ning et rahvast ähvardab terav näljahäda. Seda esineb üksnes mõningates piirkondades ning ma usun, et rahvusvaheline üldsus ja EL peavad tegutsema kiiresti ja püüdma anda umbes pool miljonit tonni toitu, kui tahame vältida täielikku näljahäda. Minu arvates on see prioriteetne ja kuna Euroopa Liit on üks suuremaid ülemeremaade arenguabi andjaid, on minu arvates täiesti hädavajalik, et me seda kohe teeksime.', 'Hr president, lubage mul veel öelda, et Iirimaad esindava liikmena nõustun teie märkustega liikumise Libertas ja Iiri referendumi kohta. Võitlesime jah-kampaania eest; olime oma rahastamise teemal avatud ja läbipaistvad. Libertas väitis ühte, aga oleme nüüd avastanud, et asjad on hoopis teisiti. Tahaksin julgustada teid ja kõiki tagama, et Libertas muutuks palju avatumaks ja läbipaistvamaks selles osas, kust täpselt raha tuli, sest inimesed tahavad seda teada saada. ']"
15, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Mary Lou McDonald  (GUE/NGL). -   Hr president, kui Euroopa Keskpanga president Jean Claude Trichet on korduvalt väljendanud muret inflatsiooni ja palkade indekseerimise suhtes, ei ole ta võtnud arvesse eelkõige madalapalgaliste tööliste rasket olukorda, kui nad elukalliduse kasvamise käes vaevlevad. Tagades, et sekkumiste inflatsioonimõju oleks minimaalne, on vaja suurendada madalapalgaliste tööliste palkasid, kes on hetkel ränga surve all. Inflatsiooni piiramine kogu Euroopas ei saa taanduda õigustatud palganõuete piiramiseks. Kui kõrgepalgalised saavad võtta kasutusele palkade ühtlustamise, on madalapalgaliste puhul lugu teistsugune. Riigi valitsus ja riiklikud keskpangad oskavad kõige paremini reageerida muutuvatele majandusoludele ning seetõttu olen alati olnud vastu meetmetele, mis on kahjustanud majanduslikku suveräänsust. Tõepoolest, väikese riigina on Iirimaa väga teadlik, et meie majanduslik olukord on EKP poliitika kujundamise küsimuste kõrval kõrvaline ning seetõttu ei vasta panga seisukohad alati Iirimaa majanduslikele vajadustele või huvidele.Ka mina pooldan läbipaistvust rahastamisel. Samuti pooldan demokraatlike tulemuste austamist, ning see asutus peaks märkima, et kõik kampaaniad, mis võitlesid ja võitsid vaidluse ei-hääletuse huvides – välja arvatud üks – on avaldanud täielikud ja ausad aruanded, ning ei ole küsimust seoses kulutuste mehhanismide või rahastamisallikatega, mida kõnealused fraktsioonid – sealhulgas mu enda fraktsioon – said. ",Mary Lou McDonald  (GUE/NGL). -,2,184,not_available,"['est', 'est']","['  Mary Lou McDonald  (GUE/NGL). -   Hr president, kui Euroopa Keskpanga president Jean Claude Trichet on korduvalt väljendanud muret inflatsiooni ja palkade indekseerimise suhtes, ei ole ta võtnud arvesse eelkõige madalapalgaliste tööliste rasket olukorda, kui nad elukalliduse kasvamise käes vaevlevad. Tagades, et sekkumiste inflatsioonimõju oleks minimaalne, on vaja suurendada madalapalgaliste tööliste palkasid, kes on hetkel ränga surve all. Inflatsiooni piiramine kogu Euroopas ei saa taanduda õigustatud palganõuete piiramiseks. Kui kõrgepalgalised saavad võtta kasutusele palkade ühtlustamise, on madalapalgaliste puhul lugu teistsugune. Riigi valitsus ja riiklikud keskpangad oskavad kõige paremini reageerida muutuvatele majandusoludele ning seetõttu olen alati olnud vastu meetmetele, mis on kahjustanud majanduslikku suveräänsust. Tõepoolest, väikese riigina on Iirimaa väga teadlik, et meie majanduslik olukord on EKP poliitika kujundamise küsimuste kõrval kõrvaline ning seetõttu ei vasta panga seisukohad alati Iirimaa majanduslikele vajadustele või huvidele.', 'Ka mina pooldan läbipaistvust rahastamisel. Samuti pooldan demokraatlike tulemuste austamist, ning see asutus peaks märkima, et kõik kampaaniad, mis võitlesid ja võitsid vaidluse ei-hääletuse huvides – välja arvatud üks – on avaldanud täielikud ja ausad aruanded, ning ei ole küsimust seoses kulutuste mehhanismide või rahastamisallikatega, mida kõnealused fraktsioonid – sealhulgas mu enda fraktsioon – said. ']"
16, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Gerard Batten  (IND/DEM).   Hr president, hääletame homme raportit, mis näib piiravat Europoli ametnike immuunsust, kuid on suitsukatteks tulevastele õigusaktidele, mis seda tegelikult laiendavad veel pärast 2010. aastat. Arutelu ei toimu. Hääletus on üksnes konsultatiivne tegevus. Otsuse langetab Euroopa Ülemkogu.Europoli ametnikud saavad tegutseda liikmesriikides laias valikus pädevustes, mis tagab neile immuunsuse kõige suhtes, mida nad oma kohustusi täites teevad ja ütlevad – privileeg, mida ei olnud isegi NKVD Stalini „Suure terrori” ajal.See on uuendus Inglismaal, kus ükski riigiametnik ei ole vastutuselevõtmise suhtes immuunne. Lissaboni lepingu kohaselt ei ole liikmesriikide parlamentidel võimalik tõkestada Europoli volituste edasist laienemist, mida muudetakse Ülemkogu otsustega. Need on esimesed sammud Euroopa Liidu politseiriigi loomisel. ",Gerard Batten  (IND/DEM).,3,109,not_available,"['est', 'est', 'est']","['  Gerard Batten  (IND/DEM).   Hr president, hääletame homme raportit, mis näib piiravat Europoli ametnike immuunsust, kuid on suitsukatteks tulevastele õigusaktidele, mis seda tegelikult laiendavad veel pärast 2010. aastat. Arutelu ei toimu. Hääletus on üksnes konsultatiivne tegevus. Otsuse langetab Euroopa Ülemkogu.', 'Europoli ametnikud saavad tegutseda liikmesriikides laias valikus pädevustes, mis tagab neile immuunsuse kõige suhtes, mida nad oma kohustusi täites teevad ja ütlevad – privileeg, mida ei olnud isegi NKVD Stalini „Suure terrori” ajal.', 'See on uuendus Inglismaal, kus ükski riigiametnik ei ole vastutuselevõtmise suhtes immuunne. Lissaboni lepingu kohaselt ei ole liikmesriikide parlamentidel võimalik tõkestada Europoli volituste edasist laienemist, mida muudetakse Ülemkogu otsustega. Need on esimesed sammud Euroopa Liidu politseiriigi loomisel. ']"
17, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Philip Claeys  (NI). -  (NL) Hr president, kutsun teid tungivalt üles esitama ametlikku protesti Kölni linnapeale tema keeldumise tõttu eelmisel nädalal lubada Euroopa Parlamendi liikmetel ja teistel valitud isikutel väljendada oma seisukohti rahumeelselt ja viibida täiskogus, kus arutleti olulist sotsiaalset ja poliitilist küsimust – nimelt Euroopa islamistumist.Vasakäärmuslased ründasid inimesi füüsiliselt, süütasid esemeid tänaval ning seiskasid kogu kesklinna oma meelekindluses takistada inimestel osaleda rahumeelsel kongressil. Lisaks sellele, et linnapea Schramme keeldus kõnealust vägivalda ja hirmutamist hukka mõistmast, kiitis ta seda ja läks isegi veel kaugemale, vihjates, et Kölni inimesed olid need, kes olid spontaanselt kongressi pidamise vastu.Viimasele oli piisavalt tunnistajaid ning on häbiväärne, et selliseid asju võib tänapäeval juhtuda riigis, mis peab end demokraatlikuks, ja et inimestel keelatakse jõuliselt oma arvamust väljendada. ",Philip Claeys  (NI). -,3,121,not_available,"['dut', 'dut', 'dut']","['  Philip Claeys  (NI). -  (NL) Hr president, kutsun teid tungivalt üles esitama ametlikku protesti Kölni linnapeale tema keeldumise tõttu eelmisel nädalal lubada Euroopa Parlamendi liikmetel ja teistel valitud isikutel väljendada oma seisukohti rahumeelselt ja viibida täiskogus, kus arutleti olulist sotsiaalset ja poliitilist küsimust – nimelt Euroopa islamistumist.', 'Vasakäärmuslased ründasid inimesi füüsiliselt, süütasid esemeid tänaval ning seiskasid kogu kesklinna oma meelekindluses takistada inimestel osaleda rahumeelsel kongressil. Lisaks sellele, et linnapea Schramme keeldus kõnealust vägivalda ja hirmutamist hukka mõistmast, kiitis ta seda ja läks isegi veel kaugemale, vihjates, et Kölni inimesed olid need, kes olid spontaanselt kongressi pidamise vastu.', 'Viimasele oli piisavalt tunnistajaid ning on häbiväärne, et selliseid asju võib tänapäeval juhtuda riigis, mis peab end demokraatlikuks, ja et inimestel keelatakse jõuliselt oma arvamust väljendada. ']"
18, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Colm Burke  (PPE-DE). -   Hr president, tahaksin tõstatada küsimuse seoses Valgevene kehtestatud reisikeeluga, mis takistab Tšernobõli tuumakatastroofis kahjustada saanud lastel välismaale reisida.Rohkem kui 1000 Iirimaa peret võõrustavad neid Valgevene lapsi oma kodudes igal suvel ja jõulude ajal puhkamiseks ja taastumiseks, mis hõlmab sageli meditsiinilist kontrolli ja mõnedel juhtudel ravi. Itaalia ja Valgevene vahel on kahepoolne kokkulepe, mis tähendab, et Itaaliat keeld ei puuduta. Tean, et Iirimaa välisminister püüab jõuda kokkuleppele Valgevenega, ja tervitan käimasolevat arutelu.Samuti rõhutaksin vajadust kokkuleppe järele ELi ja Valgevene vahel. Euroopa naabruspoliitika raames annab EL Valgevenele rahalist abi kogusummas 20 miljonit eurot aastateks 2007–2010. EL peaks reisikeelu vastukaaluks muutma tingimuseks kõnealuse rahalise abi saamise.Samuti tuleks luua ELi ja Valgevene vaheline kokkulepe, et võimaldada Valgevene lastel jätkuvalt reisida ELi riikidesse puhkuseks ja taastumiseks. See tagaks pikemas perspektiivis laste õiguse reisida. ",Colm Burke  (PPE-DE). -,4,136,not_available,"['est', 'est', 'est', 'est']","['  Colm Burke  (PPE-DE). -   Hr president, tahaksin tõstatada küsimuse seoses Valgevene kehtestatud reisikeeluga, mis takistab Tšernobõli tuumakatastroofis kahjustada saanud lastel välismaale reisida.', 'Rohkem kui 1000 Iirimaa peret võõrustavad neid Valgevene lapsi oma kodudes igal suvel ja jõulude ajal puhkamiseks ja taastumiseks, mis hõlmab sageli meditsiinilist kontrolli ja mõnedel juhtudel ravi. Itaalia ja Valgevene vahel on kahepoolne kokkulepe, mis tähendab, et Itaaliat keeld ei puuduta. Tean, et Iirimaa välisminister püüab jõuda kokkuleppele Valgevenega, ja tervitan käimasolevat arutelu.', 'Samuti rõhutaksin vajadust kokkuleppe järele ELi ja Valgevene vahel. Euroopa naabruspoliitika raames annab EL Valgevenele rahalist abi kogusummas 20 miljonit eurot aastateks 2007–2010. EL peaks reisikeelu vastukaaluks muutma tingimuseks kõnealuse rahalise abi saamise.', 'Samuti tuleks luua ELi ja Valgevene vaheline kokkulepe, et võimaldada Valgevene lastel jätkuvalt reisida ELi riikidesse puhkuseks ja taastumiseks. See tagaks pikemas perspektiivis laste õiguse reisida. ']"
19, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Maria Badia i Cutchet  (PSE). -  (ES) Hr president, ÜRO peab inimkaubandust inimese väärikuse ja väärtusega vastuolus olevaks; sellele vaatamata on igal aastal inimkaubanduse ohvreid üle poole miljoni inimese, kellest 80 % on naised ja lapsed, pooled on alaealised ja enamus on seksuaalse ärakasutamise ohvrid.Lisaks sellele siseneb Euroopa Liitu Rahvusvaheline Migratsiooniorganisatsiooni kohaselt igal aastal märkimisväärne arv naisi, kes on inimkaubanduse ohvrid.Homme, 23. septembril on Rahvusvaheline seksuaalse ärakasutamise ja naistega kauplemise vastane päev. Usun, et see on hea võimalus meile siin parlamendikojas pühendada end mis tahes meetmete parandamisele selle nuhtlusega võitlemiseks, mis rikub nii paljude inimeste õigusi ja eelkõige inimkaubitsejate ja vaesusega võitlemiseks, tagades rohkem haridus- ja tööhõivevõimalusi ning rakendades teadlikkuse tõstmise strateegiaid sihtriikides eesmärgiga muuta küsimus avaliku arutelu teemaks. ",Maria Badia i Cutchet  (PSE). -,3,119,not_available,"['spa', 'spa', 'spa']","['  Maria Badia i Cutchet  (PSE). -  (ES) Hr president, ÜRO peab inimkaubandust inimese väärikuse ja väärtusega vastuolus olevaks; sellele vaatamata on igal aastal inimkaubanduse ohvreid üle poole miljoni inimese, kellest 80 % on naised ja lapsed, pooled on alaealised ja enamus on seksuaalse ärakasutamise ohvrid.', 'Lisaks sellele siseneb Euroopa Liitu Rahvusvaheline Migratsiooniorganisatsiooni kohaselt igal aastal märkimisväärne arv naisi, kes on inimkaubanduse ohvrid.', 'Homme, 23. septembril on Rahvusvaheline seksuaalse ärakasutamise ja naistega kauplemise vastane päev. Usun, et see on hea võimalus meile siin parlamendikojas pühendada end mis tahes meetmete parandamisele selle nuhtlusega võitlemiseks, mis rikub nii paljude inimeste õigusi ja eelkõige inimkaubitsejate ja vaesusega võitlemiseks, tagades rohkem haridus- ja tööhõivevõimalusi ning rakendades teadlikkuse tõstmise strateegiaid sihtriikides eesmärgiga muuta küsimus avaliku arutelu teemaks. ']"
20, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Harald Ettl  (PSE). -  (DE) Hr president, ametiühingu liikmena tahan täna rääkida traagilistest sündmustest laevatehastes Istanbuli Tuzla piirkonnas. Ainuüksi viimase kolme aasta jooksul on 90 töölist tapvalt karmide töötingimuste tagajärjel kaotanud Tuzlas oma elu. Kõige hiljutisem juhtum oli traagiline õnnetus 11. augustil, mida ma nimetaksin lausa kriminaalseks. Päästepaati testides sai surma kolm ajutist töölist ning 16 töölist sai vigastada. Kui väikest paati laevalt allapoole lasti, katkesid nöörid ja töölised kukkusid vette.Eriti traagiline on kõnealuse õnnetuse juures see, et selliseid teste viiakse tavaliselt läbi liivakottidega. Töölisi kasutati nii-öelda inim-liivakottidena. Tööliseid, kes tahtsid protestiga streikida õnnetusttoovate ohutustingimuste vastu, ähvardati alltöövõtjate poolt kohe vallandada.Komisjon on juba oma 2006. aasta arenguaruandes juhtinud tähelepanu sellele, et tööliste ja ametiühingute õigused on Türgis ebapiisavad. Seetõttu palun teil nõuda Türgi ametivõimudelt tungivalt ametiühingute kohtlemist võrdsete tööstusparteritena ning lõpuks midagi ette võtta inimlike töötingimuste ja rangemate ohutussuuniste loomiseks Tuzla tööjõule, et lõpetada praegune kohutav olukord. ",Harald Ettl  (PSE). -,3,150,not_available,"['ger', 'ger', 'ger']","['  Harald Ettl  (PSE). -  (DE) Hr president, ametiühingu liikmena tahan täna rääkida traagilistest sündmustest laevatehastes Istanbuli Tuzla piirkonnas. Ainuüksi viimase kolme aasta jooksul on 90 töölist tapvalt karmide töötingimuste tagajärjel kaotanud Tuzlas oma elu. Kõige hiljutisem juhtum oli traagiline õnnetus 11. augustil, mida ma nimetaksin lausa kriminaalseks. Päästepaati testides sai surma kolm ajutist töölist ning 16 töölist sai vigastada. Kui väikest paati laevalt allapoole lasti, katkesid nöörid ja töölised kukkusid vette.', 'Eriti traagiline on kõnealuse õnnetuse juures see, et selliseid teste viiakse tavaliselt läbi liivakottidega. Töölisi kasutati nii-öelda inim-liivakottidena. Tööliseid, kes tahtsid protestiga streikida õnnetusttoovate ohutustingimuste vastu, ähvardati alltöövõtjate poolt kohe vallandada.', 'Komisjon on juba oma 2006. aasta arenguaruandes juhtinud tähelepanu sellele, et tööliste ja ametiühingute õigused on Türgis ebapiisavad. Seetõttu palun teil nõuda Türgi ametivõimudelt tungivalt ametiühingute kohtlemist võrdsete tööstusparteritena ning lõpuks midagi ette võtta inimlike töötingimuste ja rangemate ohutussuuniste loomiseks Tuzla tööjõule, et lõpetada praegune kohutav olukord. ']"
21, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Magor Imre Csibi  (ALDE). -   Hr president, ELi asutamine põhineb esindusdemokraatia põhimõttel. Meil Euroopa Parlamendi liikmetena lasub kohustus veenduda, et Euroopa poliitika kajastab kodanike tahet. Seega soovin väljendada ettevaatlikkust, mida on põhjustanud üha suurenev GMOde volituste arv ning seda tehes räägin enamiku Euroopa Liidu kodanike nimel. Käesoleva aasta märtsis avaldatud Eurobaromeeter viitab sellele, et 58 % eurooplastest on GMOde vastu. Rohkem kui kolmandik nende seast leiab, et neid ei teavitata nõuetekohaselt GMOde kasutamise hüvedest ja ohtudest põllumajanduses.Need arvud peaksid meile muret tekitama. Selle asemel lubab komisjon üha enam siseneda GMOdel ELi põllumajandusturule. Üks viimastest näidetest on järjekordse geneetiliselt muundatud sojaoale volituse andmine 8. septembril.Lugupeetud kolleegid, võttes arvesse neid fakte, teen ettepaneku paluda komisjonil alustada ELi-ülest teabekampaaniat GMOde ohtude ja hüvede kohta inimestele ja keskkonnale. Sellele peaks järgnema uus hindamine. Kuni Euroopa kodanikke nõuetekohaselt ei teavitata ja nad ei saa väljendada oma seisukohta kõnealuse väga tundliku teema kohta, palun komisjonil peatada volituste andmine GMOdele. ",Magor Imre Csibi  (ALDE). -,3,154,not_available,"['est', 'est', 'est']","['  Magor Imre Csibi  (ALDE). -   Hr president, ELi asutamine põhineb esindusdemokraatia põhimõttel. Meil Euroopa Parlamendi liikmetena lasub kohustus veenduda, et Euroopa poliitika kajastab kodanike tahet. Seega soovin väljendada ettevaatlikkust, mida on põhjustanud üha suurenev GMOde volituste arv ning seda tehes räägin enamiku Euroopa Liidu kodanike nimel. Käesoleva aasta märtsis avaldatud Eurobaromeeter viitab sellele, et 58 % eurooplastest on GMOde vastu. Rohkem kui kolmandik nende seast leiab, et neid ei teavitata nõuetekohaselt GMOde kasutamise hüvedest ja ohtudest põllumajanduses.', 'Need arvud peaksid meile muret tekitama. Selle asemel lubab komisjon üha enam siseneda GMOdel ELi põllumajandusturule. Üks viimastest näidetest on järjekordse geneetiliselt muundatud sojaoale volituse andmine 8. septembril.', 'Lugupeetud kolleegid, võttes arvesse neid fakte, teen ettepaneku paluda komisjonil alustada ELi-ülest teabekampaaniat GMOde ohtude ja hüvede kohta inimestele ja keskkonnale. Sellele peaks järgnema uus hindamine. Kuni Euroopa kodanikke nõuetekohaselt ei teavitata ja nad ei saa väljendada oma seisukohta kõnealuse väga tundliku teema kohta, palun komisjonil peatada volituste andmine GMOdele. ']"
22, 18. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Milan Horáček  (Verts/ALE). -  (DE) Hr president, ELi tugisambad – demokraatia, inimõigused, vabadus ja õigusriik – peavad olema uue partnerluslepingu aluseks Venemaaga. Venemaa käitumine Gruusias on meile taas näidanud, et ta ei ole valmis austama õigusriiki ega rahvusvahelisi kokkuleppeid ka Dmitri Medvedjevi võimuloleku ajal. Kuuepunktiline kava Gruusia jaoks eeldab selle olukorra taastamist, mis valitses 7. augustil. See tähendab vene jõudude väljaviimist piiridele, kus nad olid enne vägivalla puhkemist Lõuna-Osseetias, ja mitte täiendava 3800 sõdurist koosneva kontingendi rakendamist.Lisaks sellele tallatakse inimõigusi jalge alla. Poliitiliste vangide olukord on talumatu, nagu Mihhail Hodorkovski juhtum näitab. Sama kehtib energiaharta mittetäitmise kohta, mis peaks olema Venemaale kui ühele allakirjutanutest siduv. ",Milan Horáček  (Verts/ALE). -,2,105,not_available,"['ger', 'ger']","['  Milan Horáček  (Verts/ALE). -  (DE) Hr president, ELi tugisambad – demokraatia, inimõigused, vabadus ja õigusriik – peavad olema uue partnerluslepingu aluseks Venemaaga. Venemaa käitumine Gruusias on meile taas näidanud, et ta ei ole valmis austama õigusriiki ega rahvusvahelisi kokkuleppeid ka Dmitri Medvedjevi võimuloleku ajal. Kuuepunktiline kava Gruusia jaoks eeldab selle olukorra taastamist, mis valitses 7. augustil. See tähendab vene jõudude väljaviimist piiridele, kus nad olid enne vägivalla puhkemist Lõuna-Osseetias, ja mitte täiendava 3800 sõdurist koosneva kontingendi rakendamist.', 'Lisaks sellele tallatakse inimõigusi jalge alla. Poliitiliste vangide olukord on talumatu, nagu Mihhail Hodorkovski juhtum näitab. Sama kehtib energiaharta mittetäitmise kohta, mis peaks olema Venemaale kui ühele allakirjutanutest siduv. ']"
