,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,  President.   – Järgmine päevakorrapunkt on üheminutilised sõnavõtud poliitiliselt olulistel teemadel. ,President.,1,9,not_available,['est'],['  President.   – Järgmine päevakorrapunkt on üheminutilised sõnavõtud poliitiliselt olulistel teemadel. ']
11, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Arturs Krišjānis Kariņš  (PPE).    – (LV) Austatud president! Kogu Euroopa Liit tunneb ülemaailmset majanduskriisi, ent langus on kõige suuremat mõju avaldanud Balti riikidele. Nende riikide jaoks on tee majanduskriisist välja tihedalt seotud täieliku üleminekuga eurole. 2005. aastast on kõik Balti valuutad otseselt euroga seotud, ent ametlike Maastrichti kriteeriumite tõttu ei saa nad ikka veel täielikult euroalaga ühineda. Seega ongi nii, et Balti riigid kannatavad Euroopa Keskpanga madala intressimäära poliitika tõttu, mis on laenud ja kinnisvaramullid viinud otsustavasse punkti, ent neil ei lasta nautida valuutastabiilsuse tõelisi vilju. Kutsun teid üles võtma vastu poliitilist otsust, nii et Baltikumis saaks erandkorras euro vastu võtta. Nende riikide väikesed majandused ei ohusta euroala. Oht seisneb piirkonna ebastabiilsuses, kui need riigid jäävad euroalast välja. Tänan teid tähelepanu eest! ",Arturs Krišjānis Kariņš  (PPE).,1,121,not_available,['lav'],"['  Arturs Krišjānis Kariņš  (PPE).    – (LV) Austatud president! Kogu Euroopa Liit tunneb ülemaailmset majanduskriisi, ent langus on kõige suuremat mõju avaldanud Balti riikidele. Nende riikide jaoks on tee majanduskriisist välja tihedalt seotud täieliku üleminekuga eurole. 2005. aastast on kõik Balti valuutad otseselt euroga seotud, ent ametlike Maastrichti kriteeriumite tõttu ei saa nad ikka veel täielikult euroalaga ühineda. Seega ongi nii, et Balti riigid kannatavad Euroopa Keskpanga madala intressimäära poliitika tõttu, mis on laenud ja kinnisvaramullid viinud otsustavasse punkti, ent neil ei lasta nautida valuutastabiilsuse tõelisi vilju. Kutsun teid üles võtma vastu poliitilist otsust, nii et Baltikumis saaks erandkorras euro vastu võtta. Nende riikide väikesed majandused ei ohusta euroala. Oht seisneb piirkonna ebastabiilsuses, kui need riigid jäävad euroalast välja. Tänan teid tähelepanu eest! ']"
12, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Alexander Mirsky  (S&D).   – (LV) Head kolleegid, austatud president! Tahaksin juhtida teie tähelepanu Läti Vabariigi väga ohtlikule majanduslikule olukorrale. Praegu on plaan riigis sulgeda 50% haiglatest. Mõnes piirkonnas on töötuse tase 25%. Latgales on 50% töötajatest koondatud. 30% politseinikest, 30% kooliõpetajatest ja 30% arstidest on kaotanud oma töö. Maksureformid, mille eesmärk on makse suurendada, toovad kaasa majanduse täieliku kokkukukkumise. Selles olukorras pakutakse Lätile abi asemel laene, mis nõuavad niigi väikese eelarve veelgi suuremat kärpimist. Asjad on nüüd juba nii kaugel, et mõned Rootsi ministrid sõna otseses mõttes šantažeerivad Läti valitsust, nõudes rahastamise vähendamist. Kõik see on viinud sotsiaalse plahvatuseni ... ",Alexander Mirsky  (S&D).,1,99,not_available,['lav'],"['  Alexander Mirsky  (S&D).   – (LV) Head kolleegid, austatud president! Tahaksin juhtida teie tähelepanu Läti Vabariigi väga ohtlikule majanduslikule olukorrale. Praegu on plaan riigis sulgeda 50% haiglatest. Mõnes piirkonnas on töötuse tase 25%. Latgales on 50% töötajatest koondatud. 30% politseinikest, 30% kooliõpetajatest ja 30% arstidest on kaotanud oma töö. Maksureformid, mille eesmärk on makse suurendada, toovad kaasa majanduse täieliku kokkukukkumise. Selles olukorras pakutakse Lätile abi asemel laene, mis nõuavad niigi väikese eelarve veelgi suuremat kärpimist. Asjad on nüüd juba nii kaugel, et mõned Rootsi ministrid sõna otseses mõttes šantažeerivad Läti valitsust, nõudes rahastamise vähendamist. Kõik see on viinud sotsiaalse plahvatuseni ... ']"
13, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Luigi de Magistris  (ALDE).   – (IT) Austatud president, head kolleegid! Arvan, et parlament peaks tundma tõsist muret viimase ÜRO Toidu- ja Põllumajandusorganisatsiooni raporti üle.Tõepoolest, kui mõned valitsused Euroopa Liidus, kõige viimasena Itaalia valitsus, sisserännet jätkuvalt kriminaalkuriteoks peavad, õigust varjupaigale rikuvad ja valimatult sissepääsu keelavad, usun, et vajame tugevat koostööd, sest on häbiväärne, et Toidu- ja Põllumajandusorganisatsiooni kirjeldatav vaesustase Aafrikas, Lähis-Idas ja Aasias veel eksisteerib. Koostöö ei tähenda mõttetute projektide ettevõtmist, mis lihtsalt tekitavad nendele samadele vanadele ettevõtetele äritegevust, vaid aitamist neil riikidel end vabastada.Teine häbiasi, millega parlament peab tegelema, on vee erastamine, millega tegelevad mõned Euroopa Liidu valitsused. Vesi on ressurss, mis kuulub kõigile, väga vajalik ressurss ja mitte tarbekaup rahvusvaheliste ettevõtete teenistuses. ",Luigi de Magistris  (ALDE).,3,115,not_available,"['ita', 'ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Austatud president, head kolleegid! Arvan, et parlament peaks tundma tõsist muret viimase ÜRO Toidu- ja Põllumajandusorganisatsiooni raporti üle.', 'Tõepoolest, kui mõned valitsused Euroopa Liidus, kõige viimasena Itaalia valitsus, sisserännet jätkuvalt kriminaalkuriteoks peavad, õigust varjupaigale rikuvad ja valimatult sissepääsu keelavad, usun, et vajame tugevat koostööd, sest on häbiväärne, et Toidu- ja Põllumajandusorganisatsiooni kirjeldatav vaesustase Aafrikas, Lähis-Idas ja Aasias veel eksisteerib. Koostöö ei tähenda mõttetute projektide ettevõtmist, mis lihtsalt tekitavad nendele samadele vanadele ettevõtetele äritegevust, vaid aitamist neil riikidel end vabastada.', 'Teine häbiasi, millega parlament peab tegelema, on vee erastamine, millega tegelevad mõned Euroopa Liidu valitsused. Vesi on ressurss, mis kuulub kõigile, väga vajalik ressurss ja mitte tarbekaup rahvusvaheliste ettevõtete teenistuses. ']"
14, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Karima Delli  (Verts/ALE).   – (FR) Austatud president! Minu sõnavõtt puudutab töötingimuste langust Euroopas.Praegu teenivad peaaegu pool maailma tööinimestest vähem kui kaks USA dollarit päevas. 12,3 miljonit inimest on ikka veel orjuses ning rohkem kui 200 miljonit last sunnitakse töötama. Euroopas kasvab töötavate vaeste inimeste arv iga päevaga ning igal aastal jäädvustab Rahvusvaheline Tööorganisatsioon 16 000 surma, mis on seotud nõrga vaesuse ennetamisega.Selles kontekstis tahaksin rõhutada meie vastutust kõigi nende ees, kellel ei ole tööd ega sotsiaalseid õigusi, kes töötavad ebasobivates tingimustes, kõigi nende miljonite töötajate ees, kes vaimselt ja füüsiliselt kannatavad, kes mõnikord on aetud enesetapuni või kes on vähi või muude töötingimustest põhjustatud krooniliste haiguste ohvrid. On aeg lõpetada uskumus, mille kohaselt peame rohkem tööd tegema, ning lõpetada võidujooks kasumi ja lühiajalise konkureerimise nimel. Järgmise kümne aasta jooksul peab liidu põhieesmärk olema tagada õigus normaalsele tööle ja tugevdada tööseadust. ",Karima Delli  (Verts/ALE).,3,143,not_available,"['fra', 'fra', 'fra']","['  Karima Delli  (Verts/ALE).   – (FR) Austatud president! Minu sõnavõtt puudutab töötingimuste langust Euroopas.', 'Praegu teenivad peaaegu pool maailma tööinimestest vähem kui kaks USA dollarit päevas. 12,3 miljonit inimest on ikka veel orjuses ning rohkem kui 200 miljonit last sunnitakse töötama. Euroopas kasvab töötavate vaeste inimeste arv iga päevaga ning igal aastal jäädvustab Rahvusvaheline Tööorganisatsioon 16 000 surma, mis on seotud nõrga vaesuse ennetamisega.', 'Selles kontekstis tahaksin rõhutada meie vastutust kõigi nende ees, kellel ei ole tööd ega sotsiaalseid õigusi, kes töötavad ebasobivates tingimustes, kõigi nende miljonite töötajate ees, kes vaimselt ja füüsiliselt kannatavad, kes mõnikord on aetud enesetapuni või kes on vähi või muude töötingimustest põhjustatud krooniliste haiguste ohvrid. On aeg lõpetada uskumus, mille kohaselt peame rohkem tööd tegema, ning lõpetada võidujooks kasumi ja lühiajalise konkureerimise nimel. Järgmise kümne aasta jooksul peab liidu põhieesmärk olema tagada õigus normaalsele tööle ja tugevdada tööseadust. ']"
15, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Janusz Wojciechowski  (ECR).   – (PL) Lugupeetud president! Toidu- ja Põllumajandusorganisatsioon andis hiljuti välja raporti, milles väideti, et 2050. aastaks peab maailma toidutootmine kasvama vähemalt 70%. Vastasel juhul seisab inimkond silmitsi näljahädaga. See on kinnitus ilmselgele tõele. On teada, et inimeste arv maailmas järjest suureneb, samas kui vaba põllumaa pind väheneb. Samal ajal aga põhineb Euroopa Liidu põllumajanduspoliitika turupõhimõtetest hoolimise ja põllumajanduse konkurentsivõime suurendamisest hoolimise maski varjus põllumajandusliku tootmise süstemaatilisel vähendamisel peaaegu kõigis selle sektorites. Maailma suundumuste kontekstis võib see poliitika osutuda eluohtlikuks ning mitte väga kauges tulevikus nälga põhjustada.Arvan, et Euroopa Liidu poliitilises lähenemises põllumajandusele ja selle probleemidele on vajadus suurte muudatuste järele. Peame tõesti oma mandri toiduga kindlustatuse eest hoolt kandma. Aitab küll põllumajandust piinavast poliitikast, sest see on lühinägelik ja kujutlusvõimeta poliitika! ",Janusz Wojciechowski  (ECR).,2,124,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Lugupeetud president! Toidu- ja Põllumajandusorganisatsioon andis hiljuti välja raporti, milles väideti, et 2050. aastaks peab maailma toidutootmine kasvama vähemalt 70%. Vastasel juhul seisab inimkond silmitsi näljahädaga. See on kinnitus ilmselgele tõele. On teada, et inimeste arv maailmas järjest suureneb, samas kui vaba põllumaa pind väheneb. Samal ajal aga põhineb Euroopa Liidu põllumajanduspoliitika turupõhimõtetest hoolimise ja põllumajanduse konkurentsivõime suurendamisest hoolimise maski varjus põllumajandusliku tootmise süstemaatilisel vähendamisel peaaegu kõigis selle sektorites. Maailma suundumuste kontekstis võib see poliitika osutuda eluohtlikuks ning mitte väga kauges tulevikus nälga põhjustada.', 'Arvan, et Euroopa Liidu poliitilises lähenemises põllumajandusele ja selle probleemidele on vajadus suurte muudatuste järele. Peame tõesti oma mandri toiduga kindlustatuse eest hoolt kandma. Aitab küll põllumajandust piinavast poliitikast, sest see on lühinägelik ja kujutlusvõimeta poliitika! ']"
16, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Bairbre de Brún  (GUE/NGL).   – (GA) Lugupeetud president! Umbes samal ajal kolm aastat tagasi lubas Briti valitsus koostada iiri keele seaduse, et kaitsta ja arendada iiri keelt Põhja-Iirimaal. Õigusaktid iiri keele kõnelejate õiguste kaitsmiseks on oluline osa rahu- ja lepitusprotsessist.Sellisena oleks iiri keel saanud samasuguse seadusliku kaitse nagu emakeeled Iirimaa lõunaosas, Šotimaal ja Walesis.Kolm aastat hiljem ei ole seda seadust ikka vastu võetud.Oleksin väga tänulik, kui teie, lugupeetud president, võiksite rääkida assambleega Belfastis mitmekeelsuse tähtsusest ja mõjust üldiselt.Üksteist aastat pärast Suure Reede Lepingu allkirjastamist ning kolm aastat pärast Püha Andrease Lepingu allkirjastamist on meile väga tähtis, et vastu võetaks iiri keele seadus, millega normaliseerida iiri keele kõnelejate õigusi Põhja-Iirimaal. ",Bairbre de Brún  (GUE/NGL).,5,115,not_available,"['est', 'est', 'est', 'est', 'est']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Lugupeetud president! Umbes samal ajal kolm aastat tagasi lubas Briti valitsus koostada iiri keele seaduse, et kaitsta ja arendada iiri keelt Põhja-Iirimaal. Õigusaktid iiri keele kõnelejate õiguste kaitsmiseks on oluline osa rahu- ja lepitusprotsessist.', 'Sellisena oleks iiri keel saanud samasuguse seadusliku kaitse nagu emakeeled Iirimaa lõunaosas, Šotimaal ja Walesis.', 'Kolm aastat hiljem ei ole seda seadust ikka vastu võetud.', 'Oleksin väga tänulik, kui teie, lugupeetud president, võiksite rääkida assambleega Belfastis mitmekeelsuse tähtsusest ja mõjust üldiselt.', 'Üksteist aastat pärast Suure Reede Lepingu allkirjastamist ning kolm aastat pärast Püha Andrease Lepingu allkirjastamist on meile väga tähtis, et vastu võetaks iiri keele seadus, millega normaliseerida iiri keele kõnelejate õigusi Põhja-Iirimaal. ']"
17, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,  President.   – Tänan teid! Palun esitage selle teema kohta kirjalik taotlus! ,President.,1,10,not_available,['est'],['  President.   – Tänan teid! Palun esitage selle teema kohta kirjalik taotlus! ']
18, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  John Bufton  (EFD).   – Lugupeetud president! Wales on praegu 2007–2013 struktuurifondide programmi kohaselt peamine Euroopa Liidu finantside saaja. Raha suunatakse enamjaolt jätkusuutliku majanduskasvu arendamisse ja töökohtade loomisse. Lääne-Wales ja Valleys saavad praeguste struktuurifondide kohaselt kõige suuremat toetust, ning seda õigusega.Paljud peavad Ühendkuningriiki jõukaks kohaks, kus elada. Väga vähesed inimesed teavad tõde vaesuse ja töötuse ulatusest Walesis. Valleys on hävitatud kõik suurte tööstuste sulgemisega, mis mingil hetkel olid kindlate töökate kogukondade selgrooks. Praegu on kaevandused suletud. Tehased, mis nende asemele kerkisid, ostavad tööd sisse üle mere. Kogukonnad, mis sellel tööl õitsesid, on kaotanud mitte ainult oma töökohad, vaid ka oma eesmärgi ja kuuluvuse.Kui järjest rohkem riike on järjekorras Euroopa Liiduga liituma, olen mures, et Wales näeb toetust, mida see väga vajab, minemas hoopis uutele liikmesriikidele. Kutsun komisjoni ja nõukogu üles tagama, et Walesile eraldataks piisavalt finantse läbi tugeva üleminekulahendi, kui struktuurifondide praegune voor 2013. aastal lõppeb. ",John Bufton  (EFD).,3,148,not_available,"['est', 'est', 'est']","['  John Bufton  (EFD).   – Lugupeetud president! Wales on praegu 2007–2013 struktuurifondide programmi kohaselt peamine Euroopa Liidu finantside saaja. Raha suunatakse enamjaolt jätkusuutliku majanduskasvu arendamisse ja töökohtade loomisse. Lääne-Wales ja Valleys saavad praeguste struktuurifondide kohaselt kõige suuremat toetust, ning seda õigusega.', 'Paljud peavad Ühendkuningriiki jõukaks kohaks, kus elada. Väga vähesed inimesed teavad tõde vaesuse ja töötuse ulatusest Walesis. Valleys on hävitatud kõik suurte tööstuste sulgemisega, mis mingil hetkel olid kindlate töökate kogukondade selgrooks. Praegu on kaevandused suletud. Tehased, mis nende asemele kerkisid, ostavad tööd sisse üle mere. Kogukonnad, mis sellel tööl õitsesid, on kaotanud mitte ainult oma töökohad, vaid ka oma eesmärgi ja kuuluvuse.', 'Kui järjest rohkem riike on järjekorras Euroopa Liiduga liituma, olen mures, et Wales näeb toetust, mida see väga vajab, minemas hoopis uutele liikmesriikidele. Kutsun komisjoni ja nõukogu üles tagama, et Walesile eraldataks piisavalt finantse läbi tugeva üleminekulahendi, kui struktuurifondide praegune voor 2013. aastal lõppeb. ']"
19, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Franz Obermayr  (NI).   – (DE) Lugupeetud president! Äärmiselt ohtlik Temelíni tuumaelektrijaam, kus alates 2000. aastast on toimunud juba 127 õnnetust, on väga lähedal minu kodule Ülem-Austrias ning teine on lähedal Viinile Mochovces, Slovakkia Vabariigis. Koos moodustavad need ebameeldiva kokteili vanast Nõukogude disainist ja Ameerika tehnikast. Juriidilisest vaatenurgast on kogu teema problemaatiline, sest keskkonnamõju hinnanguid ei viida kummaski riigis läbi Euroopa õigusaktide kohaselt. Menetluse osapooltel ei ole võimalik lõplikust otsusest kohtulikku ülevaatust saada. See on vastuolus ühenduse direktiivi artikliga 10 keskkonnamõjude hindamise kohta.Tahaksin kasutada ära võimalust ja kutsuda ühendust üles sellele ehitusprojektile kindlalt vastu seisma. ",Franz Obermayr  (NI).,2,95,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Lugupeetud president! Äärmiselt ohtlik Temelíni tuumaelektrijaam, kus alates 2000. aastast on toimunud juba 127 õnnetust, on väga lähedal minu kodule Ülem-Austrias ning teine on lähedal Viinile Mochovces, Slovakkia Vabariigis. Koos moodustavad need ebameeldiva kokteili vanast Nõukogude disainist ja Ameerika tehnikast. Juriidilisest vaatenurgast on kogu teema problemaatiline, sest keskkonnamõju hinnanguid ei viida kummaski riigis läbi Euroopa õigusaktide kohaselt. Menetluse osapooltel ei ole võimalik lõplikust otsusest kohtulikku ülevaatust saada. See on vastuolus ühenduse direktiivi artikliga 10 keskkonnamõjude hindamise kohta.', 'Tahaksin kasutada ära võimalust ja kutsuda ühendust üles sellele ehitusprojektile kindlalt vastu seisma. ']"
20, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Georgios Papastamkos  (PPE).   – (EL) Lugupeetud president! Arvestades Doha vooru läbirääkimiste jätkamist ja intensiivistamist ning valmistudes WTO ministrite konverentsiks, mis toimub novembri lõpus Genfis, kutsume komisjoni üles põhjalikule arutelule, et saaksime ühiselt otsustada Euroopa Liidu läbirääkimispositsiooni üle Lissaboni lepingu rakendamise valguses. We also call on the Commission, as far as the agricultural sector is concerned, to respect its negotiating mandate in full and for any offer on its part not to entail further reform and, more to the point, not to pre-empt the review in 2013. Teiste sõnadega, me ei taha ühise põllumajanduspoliitika enneaegset reformi saada tagaukse kaudu või kõrgemalt peale surutuna. ",Georgios Papastamkos  (PPE).,1,102,not_available,['gre'],"['  Georgios Papastamkos  (PPE).   – (EL) Lugupeetud president! Arvestades Doha vooru läbirääkimiste jätkamist ja intensiivistamist ning valmistudes WTO ministrite konverentsiks, mis toimub novembri lõpus Genfis, kutsume komisjoni üles põhjalikule arutelule, et saaksime ühiselt otsustada Euroopa Liidu läbirääkimispositsiooni üle Lissaboni lepingu rakendamise valguses. We also call on the Commission, as far as the agricultural sector is concerned, to respect its negotiating mandate in full and for any offer on its part not to entail further reform and, more to the point, not to pre-empt the review in 2013. Teiste sõnadega, me ei taha ühise põllumajanduspoliitika enneaegset reformi saada tagaukse kaudu või kõrgemalt peale surutuna. ']"
21, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Alajos Mészáros  (PPE).   – (HU) Lugupeetud president! On kiiduväärne, kui poliitik tahab oma riigile maksimaalset kasu saada. Me kõik teeme seda, pidades silmas oma valijate huve. Ent seda kasu ei saa teist isikut kahjustades tekitada ning see ei tohi mingil juhul olla väljapressimise tulemus.Václav Klaus, Tšehhi president, hämmastas meid kõiki oma taktikaga Lissaboni lepingut blokeerida. See mees, kes alustas oma poliitilist elu reformijana, on esitanud nõudmisi, mis teevad häbi nii talle kui ka tema riigile. Minu arvates on vastuvõetamatu siduda Lissaboni lepingu allkirjastamine Beneši dekreetide puutumatusega. 1945. aastal vastu võetud Beneši dekreedid rakendasid kollektiivse karistuse põhimõtet, mis on Euroopa õiguskorrale võõras. Vastavalt nendele seadustele tühistati miljonite süütute tsiviilisikute kodakondsus ning nad saadeti väevõimuga oma sünnimaalt välja lihtsalt sellepärast, et nende emakeel oli saksa või ungari.Meie Euroopa õiguskorra kohaselt ei saa me taluda mingit inimõiguste ja isikuvabaduste rikkumist. Ent Vįclav Klaus just seda meilt nõuabki. ",Alajos Mészáros  (PPE).,3,145,not_available,"['hun', 'hun', 'hun']","['  Alajos Mészáros  (PPE).   – (HU) Lugupeetud president! On kiiduväärne, kui poliitik tahab oma riigile maksimaalset kasu saada. Me kõik teeme seda, pidades silmas oma valijate huve. Ent seda kasu ei saa teist isikut kahjustades tekitada ning see ei tohi mingil juhul olla väljapressimise tulemus.', 'Václav Klaus, Tšehhi president, hämmastas meid kõiki oma taktikaga Lissaboni lepingut blokeerida. See mees, kes alustas oma poliitilist elu reformijana, on esitanud nõudmisi, mis teevad häbi nii talle kui ka tema riigile. Minu arvates on vastuvõetamatu siduda Lissaboni lepingu allkirjastamine Beneši dekreetide puutumatusega. 1945. aastal vastu võetud Beneši dekreedid rakendasid kollektiivse karistuse põhimõtet, mis on Euroopa õiguskorrale võõras. Vastavalt nendele seadustele tühistati miljonite süütute tsiviilisikute kodakondsus ning nad saadeti väevõimuga oma sünnimaalt välja lihtsalt sellepärast, et nende emakeel oli saksa või ungari.', 'Meie Euroopa õiguskorra kohaselt ei saa me taluda mingit inimõiguste ja isikuvabaduste rikkumist. Ent Vįclav Klaus just seda meilt nõuabki. ']"
22, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Chrysoula Paliadeli  (S&D).   – (EL) Lugupeetud president! Hiljutine valitsusvälise organisatsiooni „Kreeka vabatahtlikud” esimehe Athanasios Lerounise röövimine oli viimane röövimiste seerias kaootilisel alal Pakistani ja Afganistani vahel, kus on nii Poola, Briti, Hispaania, Hiina kui ka Kanada kodanikke, kellest enamik ei ole surmast pääsenud. Elanikud selles piirkonnas, mis on tuntud ka kui Kafiristan, mis tähendab uskmatute maad, võitlevad oma põhimõtete, traditsioonide ja tavade säilitamise eest vaenulikus keskkonnas, mis järk-järgult võimust on võtmas.Athanasios Lerounis ja tema meeskond on Kalashi suguharuga umbes viisteist aastat tõhusat tööd teinud ning neil on selle aja jooksul õnnestunud selle isoleeritud kogukonna elutingimusi parandada.Kutsume Euroopa Parlamendi liikmeid üles oma võimu kasutama ja aitama päästa vabatahtlikku, kes on pühendanud suure osa oma täiskasvanueast mõistmaks väljasuremisohus olevat Kesk-Aasia kogukonda. ",Chrysoula Paliadeli  (S&D).,3,123,not_available,"['gre', 'gre', 'gre']","['  Chrysoula Paliadeli  (S&D).   – (EL) Lugupeetud president! Hiljutine valitsusvälise organisatsiooni „Kreeka vabatahtlikud” esimehe Athanasios Lerounise röövimine oli viimane röövimiste seerias kaootilisel alal Pakistani ja Afganistani vahel, kus on nii Poola, Briti, Hispaania, Hiina kui ka Kanada kodanikke, kellest enamik ei ole surmast pääsenud. Elanikud selles piirkonnas, mis on tuntud ka kui Kafiristan, mis tähendab uskmatute maad, võitlevad oma põhimõtete, traditsioonide ja tavade säilitamise eest vaenulikus keskkonnas, mis järk-järgult võimust on võtmas.', 'Athanasios Lerounis ja tema meeskond on Kalashi suguharuga umbes viisteist aastat tõhusat tööd teinud ning neil on selle aja jooksul õnnestunud selle isoleeritud kogukonna elutingimusi parandada.', 'Kutsume Euroopa Parlamendi liikmeid üles oma võimu kasutama ja aitama päästa vabatahtlikku, kes on pühendanud suure osa oma täiskasvanueast mõistmaks väljasuremisohus olevat Kesk-Aasia kogukonda. ']"
23, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Harlem Désir  (S&D).   – (FR) Lugupeetud president, head kolleegid! Kaks liikmesriiki – Prantsusmaa ja Ühendkuningriik – on teatanud oma kavatsusest saata Afganistani põgenikud, kes tulid Euroopasse eesmärgiga päästa oma elu.Ma ei usu, et saame jätkuvalt kõrvale hoida, nähes seda väga tõsist ohtu nende eludele. Briti ajaleht The Guardian teatas oktoobris, et mõned Austraaliast välja saadetud Afganistani põgenikud tapeti koduriiki tagasijõudmisel.Usun, et kõik see on täielikult vastu meie rahvusvahelistele kohustustele.Euroopa Komisjoni 2008. aasta juunil koostatud tegevuskavas on öeldud, et õigusloomega seotud meetmed ebaseadusliku sisserände piiramiseks ei tohiks kaasa tuua seda, et põgenikud jääksid ilma juurdepääsust kaitsele Euroopa Liidus, ning ÜRO põgenike ülemkomissar hoiatas Euroopa Liitu, et see ei üritaks õõnestada Genfi konventsiooni ja teisi täiendavaid kaitsevorme, mille eesmärk on tagada, et Afganistani põgenikke Afganistani ei saadetaks.Paljud Euroopa Parlamendi liikmed neljast erinevast fraktsioonist on taolise palve allkirjastanud. Kutsun teid üles, lugupeetud president, rääkima Euroopa Komisjoni, Ühendkuningriigi ja Prantsusmaaga, ning meie parlament, meie istungisaal peab selle teemaga tegelema, et vältida kuritegu õiguse vastu saada varjupaika. ",Harlem Désir  (S&D).,5,164,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Harlem Désir  (S&D).   – (FR) Lugupeetud president, head kolleegid! Kaks liikmesriiki – Prantsusmaa ja Ühendkuningriik – on teatanud oma kavatsusest saata Afganistani põgenikud, kes tulid Euroopasse eesmärgiga päästa oma elu.', 'Ma ei usu, et saame jätkuvalt kõrvale hoida, nähes seda väga tõsist ohtu nende eludele. Briti ajaleht The Guardian teatas oktoobris, et mõned Austraaliast välja saadetud Afganistani põgenikud tapeti koduriiki tagasijõudmisel.', 'Usun, et kõik see on täielikult vastu meie rahvusvahelistele kohustustele.', 'Euroopa Komisjoni 2008. aasta juunil koostatud tegevuskavas on öeldud, et õigusloomega seotud meetmed ebaseadusliku sisserände piiramiseks ei tohiks kaasa tuua seda, et põgenikud jääksid ilma juurdepääsust kaitsele Euroopa Liidus, ning ÜRO põgenike ülemkomissar hoiatas Euroopa Liitu, et see ei üritaks õõnestada Genfi konventsiooni ja teisi täiendavaid kaitsevorme, mille eesmärk on tagada, et Afganistani põgenikke Afganistani ei saadetaks.', 'Paljud Euroopa Parlamendi liikmed neljast erinevast fraktsioonist on taolise palve allkirjastanud. Kutsun teid üles, lugupeetud president, rääkima Euroopa Komisjoni, Ühendkuningriigi ja Prantsusmaaga, ning meie parlament, meie istungisaal peab selle teemaga tegelema, et vältida kuritegu õiguse vastu saada varjupaika. ']"
24, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Ramon Tremosa I Balcells  (ALDE).   – Lugupeetud president! Tahaksin hurjutada piiranguid, mida katalaani keel Hispaanias taluma peab. Konkreetsemalt viitan Valencia kogukonna autonoomsele valitsusele, mis 2007. aastal sulges La Carrasqueta ja Mondśveri kordussaated televisioonis. Tulevastel kuudel suletakse ka mõned teised kordussaated televisioonis.Need kordussaated võimaldavad Katalaani televisiooni näitamist Valencia piirkonnas. Valencia autonoomne valitsus tegutseb vastupidiselt audiovisuaalsete teenuste direktiivile, mis tagab televisioonisaadete vaba ringluse Euroopa riikide vahel. Euroopa Liidus on olemas kultuuriline vabadus, ent Hispaanias – Katalaani televisiooni jaoks – seda ei eksisteeri. See on kurb paradoks, mida teie kõigiga täna siin pärastlõunal jagada tahtsin. ",Ramon Tremosa I Balcells  (ALDE).,2,90,not_available,"['est', 'est']","['  Ramon Tremosa I Balcells  (ALDE).   – Lugupeetud president! Tahaksin hurjutada piiranguid, mida katalaani keel Hispaanias taluma peab. Konkreetsemalt viitan Valencia kogukonna autonoomsele valitsusele, mis 2007. aastal sulges La Carrasqueta ja Mondśveri kordussaated televisioonis. Tulevastel kuudel suletakse ka mõned teised kordussaated televisioonis.', 'Need kordussaated võimaldavad Katalaani televisiooni näitamist Valencia piirkonnas. Valencia autonoomne valitsus tegutseb vastupidiselt audiovisuaalsete teenuste direktiivile, mis tagab televisioonisaadete vaba ringluse Euroopa riikide vahel. Euroopa Liidus on olemas kultuuriline vabadus, ent Hispaanias – Katalaani televisiooni jaoks – seda ei eksisteeri. See on kurb paradoks, mida teie kõigiga täna siin pärastlõunal jagada tahtsin. ']"
