,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
37, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Lugupeetud president, head kolleegid! Gazat ähvardab lämbumine. Olles range Iisraeli embargo ohver alates 2007. aastast, tabas Gaza elanikkonda 2009. aastal verine rünnak, mis oli aluseks Goldstone raportile, mis oli hävitav Iisraeli sõjaliste ametkondade jaoks, keda süüdistati sõjakuritegudes.Praegu on Egiptuse ametiasutused hakanud ehitama maa-alust metallist tõket, et ennetada vahendite liikumist tunnelite kaudu. Millal lõpeb see kollektiivne meeste, naiste ja laste karistamine, kelle kannatustega manipuleeritakse teise ajastu poliitilisel laval? Euroopa Liit peab tegutsema. Euroopa Liidul on kõik trumbid Iisraeli peamise majanduspartnerina ja peamise abi osutajana Palestiina aladele. Iisraeli valitsus lepib poliitikamuutusega ainult rahvusvahelise üldsuse surve all.EL saab mängida otsustavat rolli rahuprotsessi taaselustamises ja iseseisva, suveräänse Palestiina riigi loomises 1967. aastal kehtestatud piiride raames, Ida-Jeruusalemm pealinnana. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,123,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Lugupeetud president, head kolleegid! Gazat ähvardab lämbumine. Olles range Iisraeli embargo ohver alates 2007. aastast, tabas Gaza elanikkonda 2009. aastal verine rünnak, mis oli aluseks Goldstone raportile, mis oli hävitav Iisraeli sõjaliste ametkondade jaoks, keda süüdistati sõjakuritegudes.', 'Praegu on Egiptuse ametiasutused hakanud ehitama maa-alust metallist tõket, et ennetada vahendite liikumist tunnelite kaudu. Millal lõpeb see kollektiivne meeste, naiste ja laste karistamine, kelle kannatustega manipuleeritakse teise ajastu poliitilisel laval? ', 'Euroopa Liit peab tegutsema. Euroopa Liidul on kõik trumbid Iisraeli peamise majanduspartnerina ja peamise abi osutajana Palestiina aladele. Iisraeli valitsus lepib poliitikamuutusega ainult rahvusvahelise üldsuse surve all.', 'EL saab mängida otsustavat rolli rahuprotsessi taaselustamises ja iseseisva, suveräänse Palestiina riigi loomises 1967. aastal kehtestatud piiride raames, Ida-Jeruusalemm pealinnana. ']"
38, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Jaroslav Paška  (EFD).   – (SK) Austatud president! Eelmise aasta lõpus laimasid Ungari Vabariigist pärit parlamendiliikmed asjatult, häbitult ja korduvalt Slovakkia Vabariiki seaduse vastuvõtmise eest, mis väidetavalt võtab Slovakkias elavatelt ungarlastelt ära nende õigused.Samal ajal kui Ungarist levitati alusetuid kuulujutte väljamõeldud seaduse kohta Slovakkiast, pöördus Slovakkia Vabariik rahvusvähemuste ülemkomissari Knut Vollebæki poole, et anda objektiivset hinnangut õigusaktidele, mis Slovakkias tegelikult vastu võeti. Käesoleva aasta alguses, 2010. aasta 4. jaanuaril, andis OSCE rahvusvähemuste ülemkomissar Knut Vollebæk välja ulatusliku aruande riigi keeleseaduse kohta. Tema ulatuslik aruanne kinnitas, et riigi keeleseadus vastab Slovakkia Vabariigi rahvusvahelistele kohustustele. Samuti märgitakse selles, et seadus on kooskõlas rahvusvaheliste standarditega ja teenib õiguspäraseid eesmärke. Seejärel märgitakse selgesõnaliselt, et riigikeele edendamiseks astutavad sammud ei õõnesta rahvusvähemustesse kuuluvate isikute keeleõigusi. OSCE rahvusvähemuste ülemkomissar Knut Vollebæk kiitis Slovakkia Vabariiki. ",Jaroslav Paška  (EFD).,2,127,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Austatud president! Eelmise aasta lõpus laimasid Ungari Vabariigist pärit parlamendiliikmed asjatult, häbitult ja korduvalt Slovakkia Vabariiki seaduse vastuvõtmise eest, mis väidetavalt võtab Slovakkias elavatelt ungarlastelt ära nende õigused.', 'Samal ajal kui Ungarist levitati alusetuid kuulujutte väljamõeldud seaduse kohta Slovakkiast, pöördus Slovakkia Vabariik rahvusvähemuste ülemkomissari Knut Vollebæki poole, et anda objektiivset hinnangut õigusaktidele, mis Slovakkias tegelikult vastu võeti. Käesoleva aasta alguses, 2010. aasta 4. jaanuaril, andis OSCE rahvusvähemuste ülemkomissar Knut Vollebæk välja ulatusliku aruande riigi keeleseaduse kohta. Tema ulatuslik aruanne kinnitas, et riigi keeleseadus vastab Slovakkia Vabariigi rahvusvahelistele kohustustele. Samuti märgitakse selles, et seadus on kooskõlas rahvusvaheliste standarditega ja teenib õiguspäraseid eesmärke. Seejärel märgitakse selgesõnaliselt, et riigikeele edendamiseks astutavad sammud ei õõnesta rahvusvähemustesse kuuluvate isikute keeleõigusi. OSCE rahvusvähemuste ülemkomissar Knut Vollebæk kiitis Slovakkia Vabariiki. ']"
39, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Hans-Peter Martin  (NI).   – (DE) Austatud president! Enamik Euroopa Liidu liikmesriike kogevad samuti laastavat maavärinat, ent sellist , mis ei ole pinna peal äratuntavad. Viitan finantsturgude jätkuvale segadusele. Kuuleme, et Carinthia pangas, mis läks pankrotti või mille riik üle võttis, olid ringluses ka ELi rahalised vahendid. Nõuan siinkohal, et OLAF algataks asjaomase uurimise. Uue eesistujariigi juhtimisel on ehk võimalus, et viimane saab varasemast iseseisvamalt tegutseda. Selles kontekstis tahaksin samuti juhtida teie tähelepanu Ühendatud Euroopa Vaatlusjaama uurimusele captive Commission, mis on jätkuvalt keskne probleem: nimelt, et suured korporatsioonid on liiga rohkesti esindatud ekspertrühmades, mis peaksid tegelikult otsima viise kaitsta meid just selliste segaduste eest. Väikesed ja keskmise suurusega ettevõtted, rääkimata tarbijaühendustest ja ametiühingutest, ei saa peaaegu midagi öelda. Üldiselt on suhe kõnealustes rühmades 80 20-le. Seda tuleb viivitamatult muuta. ",Hans-Peter Martin  (NI).,2,128,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Austatud president! Enamik Euroopa Liidu liikmesriike kogevad samuti laastavat maavärinat, ent sellist , mis ei ole pinna peal äratuntavad. Viitan finantsturgude jätkuvale segadusele. Kuuleme, et Carinthia pangas, mis läks pankrotti või mille riik üle võttis, olid ringluses ka ELi rahalised vahendid. Nõuan siinkohal, et OLAF algataks asjaomase uurimise. Uue eesistujariigi juhtimisel on ehk võimalus, et viimane saab varasemast iseseisvamalt tegutseda. ', 'Selles kontekstis tahaksin samuti juhtida teie tähelepanu Ühendatud Euroopa Vaatlusjaama uurimusele captive Commission, mis on jätkuvalt keskne probleem: nimelt, et suured korporatsioonid on liiga rohkesti esindatud ekspertrühmades, mis peaksid tegelikult otsima viise kaitsta meid just selliste segaduste eest. Väikesed ja keskmise suurusega ettevõtted, rääkimata tarbijaühendustest ja ametiühingutest, ei saa peaaegu midagi öelda. Üldiselt on suhe kõnealustes rühmades 80 20-le. Seda tuleb viivitamatult muuta. ']"
40, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Gay Mitchell  (PPE).   – Austatud president! Tahaksin liituda kolleegidega, kes tõstatasid Haiti küsimuse. Tean, et meil tuleb selle üle osaistungjärgul arutelu, aga on üks konkreetne aspekt, mida tahan praegu tõstatada, ja selleks on asjaolu, et Ameerika Ühendriigid on palju paremini organiseeritud. Jah, nad on piirkonnale lähemal kui Euroopa Liit. Üksikud liikmesriigid on väga hästi reageerinud. Näeme piirkonnas näiteks Belgia õhujõude.Oleme maailma suurim abipakkuja ning humanitaarabi osas peaksime olema oma panuses tõhusad. Usun, et uue Lissaboni lepingu raames on aeg jooksvalt planeerida kuuekuulise reservmeeskonna olemasolu, mis hõlmab suuri ja väikseid liikmesriike, mis suudab pakkuda humanitaarabi, kui see on vajalik, kokkuleppel asutuste vahel. See ei pea olema sama reservmeeskond iga kuue kuu kohta. Seda võib vahetada koos eesistujariigiga, aga reservmeeskond peaks olemas olema, et saaksime tagada abi humanitaarse ELi lipu all. ",Gay Mitchell  (PPE).,2,129,not_available,"['est', 'est']","['  Gay Mitchell  (PPE).   – Austatud president! Tahaksin liituda kolleegidega, kes tõstatasid Haiti küsimuse. Tean, et meil tuleb selle üle osaistungjärgul arutelu, aga on üks konkreetne aspekt, mida tahan praegu tõstatada, ja selleks on asjaolu, et Ameerika Ühendriigid on palju paremini organiseeritud. Jah, nad on piirkonnale lähemal kui Euroopa Liit. Üksikud liikmesriigid on väga hästi reageerinud. Näeme piirkonnas näiteks Belgia õhujõude.', 'Oleme maailma suurim abipakkuja ning humanitaarabi osas peaksime olema oma panuses tõhusad. Usun, et uue Lissaboni lepingu raames on aeg jooksvalt planeerida kuuekuulise reservmeeskonna olemasolu, mis hõlmab suuri ja väikseid liikmesriike, mis suudab pakkuda humanitaarabi, kui see on vajalik, kokkuleppel asutuste vahel. See ei pea olema sama reservmeeskond iga kuue kuu kohta. Seda võib vahetada koos eesistujariigiga, aga reservmeeskond peaks olemas olema, et saaksime tagada abi humanitaarse ELi lipu all. ']"
41, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Proinsias De Rossa  (S&D).   – Austatud president! Peame kiiresti kordama oma üleskutset – ja kui ma kasutan sõna „me”, pean silmas parlamenti, nõukogu ja komisjoni – Iisraelile lõpetada Gaza piiramine.Aasta tagasi suri sõjas Gazas üle 1400, peamiselt tsiviilisikud, sealhulgas üle 300 lapse. Siiski takistab Iisrael endiselt kodude, ettevõtete, meditsiiniasutuste ülesehitamist ja puhta vee, sanitaartingimuste ja elektri pakkumist, blokeerides ka piisavaid toiduvarusid.Euroopa peab sekkuma ka USA kodanik ajakirjanik Jared Malsini väljasaatmise tõkestamisse ning nõudma, et tal peaks lubatama jätkata oma tööd mittetulunduslikus uudisteagentuuris Ma’an Läänekaldal.Komisjon on peatanud kalastuskokkuleppe Guineaga, sest sealsete valitsuse meetmete tagajärjeks oli 150 meeleavaldaja surm. Miks me Iisraeli teisiti kohtleme? Euroopal on aeg Iisraelile öelda, et meie kannatus on lõppemas ja nad peavad täitma rahvusvahelist inimõiguste seadust, sealhulgas vaba ajakirjanduse seadust olla valitsuse sekkumisest vaba. ",Proinsias De Rossa  (S&D).,4,129,not_available,"['est', 'est', 'est', 'est']","['  Proinsias De Rossa  (S&D).   – Austatud president! Peame kiiresti kordama oma üleskutset – ja kui ma kasutan sõna „me”, pean silmas parlamenti, nõukogu ja komisjoni – Iisraelile lõpetada Gaza piiramine.', 'Aasta tagasi suri sõjas Gazas üle 1400, peamiselt tsiviilisikud, sealhulgas üle 300 lapse. Siiski takistab Iisrael endiselt kodude, ettevõtete, meditsiiniasutuste ülesehitamist ja puhta vee, sanitaartingimuste ja elektri pakkumist, blokeerides ka piisavaid toiduvarusid.', 'Euroopa peab sekkuma ka USA kodanik ajakirjanik Jared Malsini väljasaatmise tõkestamisse ning nõudma, et tal peaks lubatama jätkata oma tööd mittetulunduslikus uudisteagentuuris Ma’an Läänekaldal.', 'Komisjon on peatanud kalastuskokkuleppe Guineaga, sest sealsete valitsuse meetmete tagajärjeks oli 150 meeleavaldaja surm. Miks me Iisraeli teisiti kohtleme? Euroopal on aeg Iisraelile öelda, et meie kannatus on lõppemas ja nad peavad täitma rahvusvahelist inimõiguste seadust, sealhulgas vaba ajakirjanduse seadust olla valitsuse sekkumisest vaba. ']"
42, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Lugupeetud president! Eelmise aasta novembris käivitas Euroopa Komisjon avaliku kampaania Euroopa Liidu 2020. aasta strateegia kohta, mis järgib nn Lissaboni strateegiat, mille eesmärke, nagu me teame, tol ajal väga ülistati, kuid mida pole saavutatud, mille tunnistuseks on tööpuuduse ja vaesuse kasv.Avalik arutelu kestis eelmise nädala lõpuni, st 15. jaanuarini ning viime veel läbi ärakuulamisi uue komisjoni jaoks, kes asuvad oma ametikohtadele alles järgmise aasta veebruaris.Mis mõte on sel juhul lõpetada avalik arutelu nii tähtsa dokumendi kohta ajal, kui uus Euroopa Komisjon ei ole veel võimul? Peame kõnealuse küsimuse juurde tagasi tulema ja seega paluksin teil, austatud president, pöörata erilist tähelepanu ettepanekule vaadata üle Euroopa Komisjoni seisukoht. ",Ilda Figueiredo  (GUE/NGL).,3,113,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Lugupeetud president! Eelmise aasta novembris käivitas Euroopa Komisjon avaliku kampaania Euroopa Liidu 2020. aasta strateegia kohta, mis järgib nn Lissaboni strateegiat, mille eesmärke, nagu me teame, tol ajal väga ülistati, kuid mida pole saavutatud, mille tunnistuseks on tööpuuduse ja vaesuse kasv.', 'Avalik arutelu kestis eelmise nädala lõpuni, st 15. jaanuarini ning viime veel läbi ärakuulamisi uue komisjoni jaoks, kes asuvad oma ametikohtadele alles järgmise aasta veebruaris.', 'Mis mõte on sel juhul lõpetada avalik arutelu nii tähtsa dokumendi kohta ajal, kui uus Euroopa Komisjon ei ole veel võimul? Peame kõnealuse küsimuse juurde tagasi tulema ja seega paluksin teil, austatud president, pöörata erilist tähelepanu ettepanekule vaadata üle Euroopa Komisjoni seisukoht. ']"
43, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  György Schöpflin  (PPE).   – Austatud president! Eesistujariik Hispaania on tegelikult käivitamas uut asutust Euroopa Liidus – eesistumiskolmik. Muidugi on olnud ka varasemaid kolmikuid, kuid see on esimene, mille puhul on viimistletud koordineeritud kava ja samuti on see Lissaboni lepingu raames esimene. Kaks täiendavat liikmesriiki, kes moodustavad eesistumiskolmiku on Belgia ja Ungari.Ungari seisukohast on uues asutuses eriti väärtuslik võimalus pakkuda meie enda erilist panust protsessi. Muude küsimuste seas, mida eesistumiskolmik käsitlema hakkab ja erilist muret tekitab veepuuduse suurenev probleem Euroopas. Esimest korda ajaloos seisab Euroopa silmitsi potentsiaalse veepuudusega. Arvestades selle strateegilist asukohta, on Ungari ainulaadses olukorras viia kõnealune teema Euroopa päevakorda. ",György Schöpflin  (PPE).,2,99,not_available,"['est', 'est']","['  György Schöpflin  (PPE).   – Austatud president! Eesistujariik Hispaania on tegelikult käivitamas uut asutust Euroopa Liidus – eesistumiskolmik. Muidugi on olnud ka varasemaid kolmikuid, kuid see on esimene, mille puhul on viimistletud koordineeritud kava ja samuti on see Lissaboni lepingu raames esimene. Kaks täiendavat liikmesriiki, kes moodustavad eesistumiskolmiku on Belgia ja Ungari.', 'Ungari seisukohast on uues asutuses eriti väärtuslik võimalus pakkuda meie enda erilist panust protsessi. Muude küsimuste seas, mida eesistumiskolmik käsitlema hakkab ja erilist muret tekitab veepuuduse suurenev probleem Euroopas. Esimest korda ajaloos seisab Euroopa silmitsi potentsiaalse veepuudusega. Arvestades selle strateegilist asukohta, on Ungari ainulaadses olukorras viia kõnealune teema Euroopa päevakorda. ']"
44, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Nick Griffin  (NI).   – Austatud president! Kaks kuud tagasi tabasid mu valimispiirkonda katastroofilised üleujutused. Süüdistades petlikult kliimamuutusi, oli Cockermouthi linna hävimise tegelik põhjus ELi kehtestatud avalike teenuste erastamine/vargus. Hoidlate nõuetekohane haldamine on asendatud United Utilitiesi kulusid kärpiva hooletusega, mis on viinud ohutusvarude eiramiseni ja paanilise otsuseni avada veevooluväravad ja päästa linna inimese põhjustatud veeuputus.Asjaolu, et üleujutustes hukkus ainult üks vapper mees, on peaaegu ime, kuid selliste katastroofide arv hakkab suurenema, sest üha enam avalikke teenuseid satuvad ahnete korporatsioonide küüsi.Lõppude lõpuks on inimesed mu valimispiirkonnas šokeeritud, et nad ei saa pennigi ELi solidaarsusfondist, sest Ühendkuningriik ei saa taotlust esitada, kui kahju ei ületa 3 miljardit eurot. Kuna Suurbritannia ei ole maavärinapiirkond, on peaaegu võimatu kujutada ette katastroofi, mis tekitaks sellise summa, mistõttu briti maksumaksjatel, kes panustavad fondidesse ebavõrdelise summa, ei ole realistlikku võimalust sellest kasu saada. Nii palju solidaarsusest. Tahame oma raha tagasi! ",Nick Griffin  (NI).,3,144,not_available,"['est', 'est', 'est']","['  Nick Griffin  (NI).   – Austatud president! Kaks kuud tagasi tabasid mu valimispiirkonda katastroofilised üleujutused. Süüdistades petlikult kliimamuutusi, oli Cockermouthi linna hävimise tegelik põhjus ELi kehtestatud avalike teenuste erastamine/vargus. Hoidlate nõuetekohane haldamine on asendatud United Utilitiesi kulusid kärpiva hooletusega, mis on viinud ohutusvarude eiramiseni ja paanilise otsuseni avada veevooluväravad ja päästa linna inimese põhjustatud veeuputus.', 'Asjaolu, et üleujutustes hukkus ainult üks vapper mees, on peaaegu ime, kuid selliste katastroofide arv hakkab suurenema, sest üha enam avalikke teenuseid satuvad ahnete korporatsioonide küüsi.', 'Lõppude lõpuks on inimesed mu valimispiirkonnas šokeeritud, et nad ei saa pennigi ELi solidaarsusfondist, sest Ühendkuningriik ei saa taotlust esitada, kui kahju ei ületa 3 miljardit eurot. Kuna Suurbritannia ei ole maavärinapiirkond, on peaaegu võimatu kujutada ette katastroofi, mis tekitaks sellise summa, mistõttu briti maksumaksjatel, kes panustavad fondidesse ebavõrdelise summa, ei ole realistlikku võimalust sellest kasu saada. Nii palju solidaarsusest. Tahame oma raha tagasi! ']"
45, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  President.   – Tahaksin selgitada, et võtan arvesse ka seda, kas parlamendiliikmed kõnelesid üheminutiliste sõnavõttude ajal eelmisel osaistungil või kaks osaistungit tagasi: ka seda on arvesse võetud. Siiski, kuna fraktsioon ALDE ei ole tõenäoliselt saanud piisavalt sõnavõtte, on viimane kõneleja Pat the Cope Gallagher. ",President.,1,42,not_available,['est'],"['  President.   – Tahaksin selgitada, et võtan arvesse ka seda, kas parlamendiliikmed kõnelesid üheminutiliste sõnavõttude ajal eelmisel osaistungil või kaks osaistungit tagasi: ka seda on arvesse võetud. Siiski, kuna fraktsioon ALDE ei ole tõenäoliselt saanud piisavalt sõnavõtte, on viimane kõneleja Pat the Cope Gallagher. ']"
46, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Pat the Cope Gallagher  (ALDE).   – Austatud president! Haiti on riik, mis vajab hädasti abi – kas ravimeid, toite, vett või peavarju – kriitilistel tasanditel. (GA) Paljud inimesed maavärinast mõjutatud piirkonnas ootavad abi, mis ei ole veel saabunud. Euroopa Liit peab olema rahvusvahelise reageerimise esirinnas, mille eesmärgiks on pakkuda toetust ja abi Haiti inimestele. Et aidata leevendada toidupuuduse suurenevat probleemi, nõuan tungivalt, et Euroopa Komisjon hõlmaks toiduabi, nt töödeldud konserveeritud kalatooted, osana ELi reageeringust Haiti inimestele. Tean, et konserveeritud kalatooted sisaldavad palju proteiini, neil on pikk säilivusaeg ja neid on võimalik tagada kiiresti, nagu seda tehti minevikus. (GA) Sel juhul, palun Euroopa Komisjonil ja volinikel, eelkõige neil, kes vastutavad arenguabi ja kalanduse eest, kaaluda kiiresti kõnealust ettepanekut. Austatud president! Tänan teid väga sallivuse eest! ",Pat the Cope Gallagher  (ALDE).,5,121,not_available,"['est', 'gla', 'gla', 'gla', 'gla']","['  Pat the Cope Gallagher  (ALDE).   – Austatud president! Haiti on riik, mis vajab hädasti abi – kas ravimeid, toite, vett või peavarju – kriitilistel tasanditel. ', '(GA) Paljud inimesed maavärinast mõjutatud piirkonnas ootavad abi, mis ei ole veel saabunud. Euroopa Liit peab olema rahvusvahelise reageerimise esirinnas, mille eesmärgiks on pakkuda toetust ja abi Haiti inimestele. ', 'Et aidata leevendada toidupuuduse suurenevat probleemi, nõuan tungivalt, et Euroopa Komisjon hõlmaks toiduabi, nt töödeldud konserveeritud kalatooted, osana ELi reageeringust Haiti inimestele. Tean, et konserveeritud kalatooted sisaldavad palju proteiini, neil on pikk säilivusaeg ja neid on võimalik tagada kiiresti, nagu seda tehti minevikus. ', '(GA) Sel juhul, palun Euroopa Komisjonil ja volinikel, eelkõige neil, kes vastutavad arenguabi ja kalanduse eest, kaaluda kiiresti kõnealust ettepanekut. ', 'Austatud president! Tänan teid väga sallivuse eest! ']"
47, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  President.   – Tänan teid kõne eest! Head kolleegid! Istungid on algamas. Olete kutsutud osalema. Olen täna andnud sõna 32 kõnelejale. Palun pidage meeles, et peate oma nime eelnevalt nimekirja panema. Sain nimekirja 72 inimesega ja palusin teil kõneleda täpselt samas järjekorras, kui nimed nimekirjas ilmnesid. Palun pange oma nimed kirja nii kiiresti kui võimalik kõnede jaoks, mis toimuvad kuu aja pärast. ",President.,1,60,not_available,['est'],"['  President.   – Tänan teid kõne eest! Head kolleegid! Istungid on algamas. Olete kutsutud osalema. Olen täna andnud sõna 32 kõnelejale. Palun pidage meeles, et peate oma nime eelnevalt nimekirja panema. Sain nimekirja 72 inimesega ja palusin teil kõneleda täpselt samas järjekorras, kui nimed nimekirjas ilmnesid. Palun pange oma nimed kirja nii kiiresti kui võimalik kõnede jaoks, mis toimuvad kuu aja pärast. ']"
48, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Georgios Toussas  (GUE/NGL).   – (EL) Austatud president! Arvan, et viis, kuidas te valite kõnelejad standardmenetluse alusel, mis on sätestatud Euroopa Parlamendi kodukorras, on tendentslik. Väidate, et kõnelejad valitakse järjekorras ja järgmiste kriteeriumite alusel:  kas kõnelejatele anti sõna või ei Euroopa Parlamendi eelmise istungi jooksul sama küsimuse kohta sama menetluse raames. Kui kontrollite oma paberid üle näete esiteks, et andsite täna sõna korraväliselt ja teiseks, et andsite sõna inimestele, kes rääkisid Euroopa Parlamendi eelmisel täiskogu istungil; järelikult ei pea teie väited paika.Lõpetuseks on vastuvõetamatu, et Euroopa Parlamendi president tsenseerib Euroopa Parlamendi liikmeid. Me ei lepi sellega mitte mingil juhul. ",Georgios Toussas  (GUE/NGL).,2,99,not_available,"['gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Austatud president! Arvan, et viis, kuidas te valite kõnelejad standardmenetluse alusel, mis on sätestatud Euroopa Parlamendi kodukorras, on tendentslik. Väidate, et kõnelejad valitakse järjekorras ja järgmiste kriteeriumite alusel:  kas kõnelejatele anti sõna või ei Euroopa Parlamendi eelmise istungi jooksul sama küsimuse kohta sama menetluse raames. Kui kontrollite oma paberid üle näete esiteks, et andsite täna sõna korraväliselt ja teiseks, et andsite sõna inimestele, kes rääkisid Euroopa Parlamendi eelmisel täiskogu istungil; järelikult ei pea teie väited paika.', 'Lõpetuseks on vastuvõetamatu, et Euroopa Parlamendi president tsenseerib Euroopa Parlamendi liikmeid. Me ei lepi sellega mitte mingil juhul. ']"
49, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  President.   – Gergious Toussas, lubage mul selgitada! Ma ei andnud sõna neile, kes rääkisid kuu aega tagasi. Palun kontrollige nimekirja. Paluksin teil nimekirja kontrollida. Parlamendiliikmeid, kes kuu aega tagasi rääkisid, ei arvestatud. Lisaks oli väiksem võimalus neil, kes rääkisid kaks kuud tagasi. Palun kontrollige seda asjaolu. Võite tulla mu kontorisse ja kontrollime seda koos. Ma ei karda sellist kontrolli. ",President.,1,58,not_available,['est'],"['  President.   – Gergious Toussas, lubage mul selgitada! Ma ei andnud sõna neile, kes rääkisid kuu aega tagasi. Palun kontrollige nimekirja. Paluksin teil nimekirja kontrollida. Parlamendiliikmeid, kes kuu aega tagasi rääkisid, ei arvestatud. Lisaks oli väiksem võimalus neil, kes rääkisid kaks kuud tagasi. Palun kontrollige seda asjaolu. Võite tulla mu kontorisse ja kontrollime seda koos. Ma ei karda sellist kontrolli. ']"
50, 14. Istungi lõpp,(Istung lõppes kell 18.15) ,unknown,1,5,not_available,['est'],['(Istung lõppes kell 18.15) ']
