,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
43, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Monica Luisa Macovei  (PPE).   – Austatud juhataja! Korruptsioon on kriisi oluline põhjus, sest tugevad ettevõtted ja võimukad isikud on kuritarvitanud poliitikat, institutsioone ja rahalisi vahendeid enda heaolu eesmärgil. Korruptsiooniga seotud probleemid ei kao koos arenguga, need muutuvad üksnes keerulisemaks. Seni ei ole riigisisesed jõupingutused kõigis liikmesriikides tulemusi andnud. Me ei tohiks seda reaalsust eirata, vaid peaksime seda tunnistama. Oleme jõudnud niikaugele, et komisjon ja nõukogu peavad Euroopa Liidus ja liikmesriikides kiiremas korras looma tugeva korruptsioonivastase mehhanismi. Igasugune viivitamine kahjustab Euroopa kodanike huve.",Monica Luisa Macovei  (PPE).,1,81,not_available,['est'],"['  Monica Luisa Macovei  (PPE).   – Austatud juhataja! Korruptsioon on kriisi oluline põhjus, sest tugevad ettevõtted ja võimukad isikud on kuritarvitanud poliitikat, institutsioone ja rahalisi vahendeid enda heaolu eesmärgil. Korruptsiooniga seotud probleemid ei kao koos arenguga, need muutuvad üksnes keerulisemaks. Seni ei ole riigisisesed jõupingutused kõigis liikmesriikides tulemusi andnud. Me ei tohiks seda reaalsust eirata, vaid peaksime seda tunnistama. Oleme jõudnud niikaugele, et komisjon ja nõukogu peavad Euroopa Liidus ja liikmesriikides kiiremas korras looma tugeva korruptsioonivastase mehhanismi. Igasugune viivitamine kahjustab Euroopa kodanike huve.']"
44, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Zoran Thaler  (S&D).   – (SL) Sloveenia ja Horvaatia on kaks naaberriiki ja rahvast, mis on ilma tõsiste probleemideta sajandeid kõrvuti eksisteerinud. See on nõnda ka nüüd ja suurem osa sloveene toetab seda, et Horvaatiast saaks Euroopa Liidu liige esimesel võimalusel. 2009. aastal, pärast 18 aastat kestnud läbirääkimisi õnnestus kahel valitsusel lahendada piiritüli ja eelkõige jõuda kokkuleppele Aadria mere põhjapiiri osas, mis valmistas Sloveeniale õigustatult muret.Rahvusvahelisele vahekohtuleppele, mille eesmärk on lahendada probleem õiguspäraselt, kirjutati alla Stockholmis Rootsi eesistumisajal. Leppe ratifitseerimine on jõudsalt edenenud ja jõudnud viimasesse etappi. Sloveenias peame selle üle veel hääletama, rahvahääletus on kavandatud käesoleva aasta 6. juunile.Kutsun Euroopa poliitilisi jõudusid, eriti Euroopa Rahvaparteid üles tutvuma kampaaniaga, mis toimub käesoleval kuul minu kodumaal, ning aitama omalt poolt kaasa positiivsele lõpptulemusele, mis tugevdab heanaaberlikke suhteid ja võimaldab ebastabiilsetel Balkani riikidel saada osa Euroopa tulevikust.",Zoran Thaler  (S&D).,3,136,not_available,"['slv', 'slv', 'slv']","['  Zoran Thaler  (S&D).   – (SL) Sloveenia ja Horvaatia on kaks naaberriiki ja rahvast, mis on ilma tõsiste probleemideta sajandeid kõrvuti eksisteerinud. See on nõnda ka nüüd ja suurem osa sloveene toetab seda, et Horvaatiast saaks Euroopa Liidu liige esimesel võimalusel. 2009. aastal, pärast 18 aastat kestnud läbirääkimisi õnnestus kahel valitsusel lahendada piiritüli ja eelkõige jõuda kokkuleppele Aadria mere põhjapiiri osas, mis valmistas Sloveeniale õigustatult muret.', 'Rahvusvahelisele vahekohtuleppele, mille eesmärk on lahendada probleem õiguspäraselt, kirjutati alla Stockholmis Rootsi eesistumisajal. Leppe ratifitseerimine on jõudsalt edenenud ja jõudnud viimasesse etappi. Sloveenias peame selle üle veel hääletama, rahvahääletus on kavandatud käesoleva aasta 6. juunile.', 'Kutsun Euroopa poliitilisi jõudusid, eriti Euroopa Rahvaparteid üles tutvuma kampaaniaga, mis toimub käesoleval kuul minu kodumaal, ning aitama omalt poolt kaasa positiivsele lõpptulemusele, mis tugevdab heanaaberlikke suhteid ja võimaldab ebastabiilsetel Balkani riikidel saada osa Euroopa tulevikust.']"
45, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Ramon Tremosa i Balcells  (ALDE).   – Austatud juhataja! Kümme päeva tagasi jõudis euroala ähvardavalt lähedale katastroofile, kuid Euroopa päästemeetmete pakett andis meie ühisele tulevikule uue võimaluse. Ma usun, et kriis on mõnes euroala liikmesriigis seotud pigem sügavalt juurdunud probleemidega kui spekulantidega. Need on liikmesriigid, kus puudub eelarvedistsipliin ja tõhus tööturg ning kus erasektoril on tohutud võlad.Euroala päästmiseks peame reformima selle juhtimist. Juhtimisalane ettepanek, mille Euroopa Komisjon möödunud nädalal esitas, sisaldas mõningaid häid ideid, näiteks seda, et suuremat tähelepanu tuleb pöörata eelarvepoliitikale ja liikmesriikidevahelisele eelarvepoliitika kooskõlastamisele. Nendes ettepanekutes peaks arvestama ka struktuurireformide ühise programmiga. Hispaanias valis Zapatero möödunud nädalal kokkuhoiuprogrammi, et vältida valijaskonna mõttes riskantsemat tööturu reformi.Lõpetuseks, ärge muretsege euro väärtuse pärast. Ühisvääringu väärtuse vähenemine on euroala majandusele hea.",Ramon Tremosa i Balcells  (ALDE).,3,119,not_available,"['est', 'est', 'est']","['  Ramon Tremosa i Balcells  (ALDE).   – Austatud juhataja! Kümme päeva tagasi jõudis euroala ähvardavalt lähedale katastroofile, kuid Euroopa päästemeetmete pakett andis meie ühisele tulevikule uue võimaluse. Ma usun, et kriis on mõnes euroala liikmesriigis seotud pigem sügavalt juurdunud probleemidega kui spekulantidega. Need on liikmesriigid, kus puudub eelarvedistsipliin ja tõhus tööturg ning kus erasektoril on tohutud võlad.', 'Euroala päästmiseks peame reformima selle juhtimist. Juhtimisalane ettepanek, mille Euroopa Komisjon möödunud nädalal esitas, sisaldas mõningaid häid ideid, näiteks seda, et suuremat tähelepanu tuleb pöörata eelarvepoliitikale ja liikmesriikidevahelisele eelarvepoliitika kooskõlastamisele. Nendes ettepanekutes peaks arvestama ka struktuurireformide ühise programmiga. Hispaanias valis Zapatero möödunud nädalal kokkuhoiuprogrammi, et vältida valijaskonna mõttes riskantsemat tööturu reformi.', 'Lõpetuseks, ärge muretsege euro väärtuse pärast. Ühisvääringu väärtuse vähenemine on euroala majandusele hea.']"
46, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Marie-Christine Vergiat  (GUE/NGL).   – (FR) Austatud juhataja! Meie siin parlamendis olime jahmunud, kui kuulsime loodavast töörühmast, mille ülesanne on arutada Tuneesia „edasijõudnu staatuse” üle.Miks? Me oleme jahmunud sellepärast, et ei möödu päevagi, ilma et meieni jõuaks sellest riigist teated, mis kõnelevad ähvardamise ja hirmutamise sagenemisest nende meeste ja naiste suhtes, kes julgevad endiselt kritiseerida selle režiimi meetodeid.Ma ei hakka rääkima kohalike omavalitsuste viimaste valimiste tulemustest – 90% valijatest toetas neid, kes on võimule lähedal –, vaid soovin tuua mõningaid näiteid. 6. mail vahistas politsei ajakirjanik Zouhair Makhloufi, kes oli teel õhtusöögile Pariisi advokatuuri endise presidendiga, ja kohtles teda jõhkralt. 18. mail mõistetakse ajakirjanik Fahem Boukadous ilma mingite kahtlustusteta neljaks aastaks vanglasse. Mis kuriteo ta siis toime pani? Ta teatas rahvarahutustest Qafşah’ orus ja sellele järgnenud represseerimistest. Advokaadid Abderraouf Ayadi, Ayachi Hammami, Mohamed Abbou ja Radhia Nasraoui on alalise hirmutamise ohvrid.Interneti tsensuur muutub järjest tugevamaks. Kui tohib, austatud juhataja, siis tooksin ühe näite: nüüd on tsenseeritud minu blogi…(Juhataja katkestas kõneleja.)",Marie-Christine Vergiat  (GUE/NGL).,5,162,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Marie-Christine Vergiat  (GUE/NGL).   – (FR) Austatud juhataja! Meie siin parlamendis olime jahmunud, kui kuulsime loodavast töörühmast, mille ülesanne on arutada Tuneesia „edasijõudnu staatuse” üle.', 'Miks? Me oleme jahmunud sellepärast, et ei möödu päevagi, ilma et meieni jõuaks sellest riigist teated, mis kõnelevad ähvardamise ja hirmutamise sagenemisest nende meeste ja naiste suhtes, kes julgevad endiselt kritiseerida selle režiimi meetodeid.', 'Ma ei hakka rääkima kohalike omavalitsuste viimaste valimiste tulemustest – 90% valijatest toetas neid, kes on võimule lähedal –, vaid soovin tuua mõningaid näiteid. 6. mail vahistas politsei ajakirjanik Zouhair Makhloufi, kes oli teel õhtusöögile Pariisi advokatuuri endise presidendiga, ja kohtles teda jõhkralt. 18. mail mõistetakse ajakirjanik Fahem Boukadous ilma mingite kahtlustusteta neljaks aastaks vanglasse. Mis kuriteo ta siis toime pani? Ta teatas rahvarahutustest Qafşah’ orus ja sellele järgnenud represseerimistest. Advokaadid Abderraouf Ayadi, Ayachi Hammami, Mohamed Abbou ja Radhia Nasraoui on alalise hirmutamise ohvrid.', 'Interneti tsensuur muutub järjest tugevamaks. Kui tohib, austatud juhataja, siis tooksin ühe näite: nüüd on tsenseeritud minu blogi…', '(Juhataja katkestas kõneleja.)']"
47, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Martin Ehrenhauser  (NI).   – (DE) Austatud juhataja! Praegu on peaaegu kõik poliitilised arutelud majandus- ja finantskriisi teemal seotud üksnes sellega, kui mitu miljardit eurot on vaja järgmise musta augu täitmiseks. Üldiselt peetakse neid arutelusid endiselt härra Ackermanni jt seelikusabas rippudes.Tegelikult vajame aga põhjalikku arutelu praeguse rahasüsteemi üle. Peaksime lõpuks ometi arutama niisuguseid küsimusi nagu see, kuidas vabastada oma süsteem majanduskasvu kohustusest. Mida me saame teha, et kontrollida pankade ajendeid laenu andmisel? Kas peaksime kaotama intressid? Kuidas oleks võimalik teha vahet väärtusel ja rahalisel väärtusel? Me peaksime kasutama raha selleks, et muuta oma ühiskonda sisuliselt väärtuslikumaks, mitte selleks, et luua rahalist väärtust! Enne veel, kui sündmused meid enda alla matavad, peaksime kasutama sellist arutelu selleks, et püüame reformida rahasüsteemi seestpoolt. See on aga võimalik üksnes juhul, kui meil on tugev ja ennekõike sõltumatu poliitika.",Martin Ehrenhauser  (NI).,2,133,not_available,"['ger', 'ger']","['  Martin Ehrenhauser  (NI).   – (DE) Austatud juhataja! Praegu on peaaegu kõik poliitilised arutelud majandus- ja finantskriisi teemal seotud üksnes sellega, kui mitu miljardit eurot on vaja järgmise musta augu täitmiseks. Üldiselt peetakse neid arutelusid endiselt härra Ackermanni jt seelikusabas rippudes.', 'Tegelikult vajame aga põhjalikku arutelu praeguse rahasüsteemi üle. Peaksime lõpuks ometi arutama niisuguseid küsimusi nagu see, kuidas vabastada oma süsteem majanduskasvu kohustusest. Mida me saame teha, et kontrollida pankade ajendeid laenu andmisel? Kas peaksime kaotama intressid? Kuidas oleks võimalik teha vahet väärtusel ja rahalisel väärtusel? Me peaksime kasutama raha selleks, et muuta oma ühiskonda sisuliselt väärtuslikumaks, mitte selleks, et luua rahalist väärtust! Enne veel, kui sündmused meid enda alla matavad, peaksime kasutama sellist arutelu selleks, et püüame reformida rahasüsteemi seestpoolt. See on aga võimalik üksnes juhul, kui meil on tugev ja ennekõike sõltumatu poliitika.']"
48, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Gerard Batten  (EFD).   – Austatud juhataja! Ma olen kindel, et kõik teavad, et Ühendkuningriigis on nüüd uus valitsus, mida võib kutsuda liberaaldemokraatide ja konservatiivide koalitsiooniks. Kokkuleppes, milleni konservatiivide ja liberaaldemokraatide parteid jõudsid, on kirjas: „Me nõustume, et järgmisel parlamendi ametiajal ei tohi rohkem aset leida suveräänsuse ega pädevuse üleminekut” – s.t Euroopa Liidule. Loomulikult teavad kõik, kes asjast vähegi midagi teavad, et suveräänsuse edasist üleminekut, milleks tuleb korraldada rahvahääletus, ei saagi enam toimuda, sest Lissaboni lepingu raames on see juba toimunud. Seega ei ole Briti inimestelt või mis tahes muu Euroopa Liidu riigi inimestelt tarvis küsidagi – see kõik toimub nagunii.Siiski, kui David Cameron tõepoolest mõtleb seda, mida ütleb, siis on tal suurepärane võimalus oma lubadust täita, sest nagu kolleeg Trevor Coleman mõni nädal tagasi siinsamas istungisaalis sellele tähelepanu juhtis, tähendab uute Euroopa Parlamendi liikmete lisandumine seda, et kõik liikmesriigid peavad Lissaboni lepingu uuesti ratifitseerima. Seega on Suurbritannias David Cameronil nüüd suurepärane võimalus leping uuesti ratifitseerimata jätta või panna see Briti inimeste ette rahvahääletusele. Lootkem, et ta peab sõna ja teeb seda.",Gerard Batten  (EFD).,2,171,not_available,"['est', 'est']","['  Gerard Batten  (EFD).   – Austatud juhataja! Ma olen kindel, et kõik teavad, et Ühendkuningriigis on nüüd uus valitsus, mida võib kutsuda liberaaldemokraatide ja konservatiivide koalitsiooniks. Kokkuleppes, milleni konservatiivide ja liberaaldemokraatide parteid jõudsid, on kirjas: „Me nõustume, et järgmisel parlamendi ametiajal ei tohi rohkem aset leida suveräänsuse ega pädevuse üleminekut” – s.t Euroopa Liidule. Loomulikult teavad kõik, kes asjast vähegi midagi teavad, et suveräänsuse edasist üleminekut, milleks tuleb korraldada rahvahääletus, ei saagi enam toimuda, sest Lissaboni lepingu raames on see juba toimunud. Seega ei ole Briti inimestelt või mis tahes muu Euroopa Liidu riigi inimestelt tarvis küsidagi – see kõik toimub nagunii.', 'Siiski, kui David Cameron tõepoolest mõtleb seda, mida ütleb, siis on tal suurepärane võimalus oma lubadust täita, sest nagu kolleeg Trevor Coleman mõni nädal tagasi siinsamas istungisaalis sellele tähelepanu juhtis, tähendab uute Euroopa Parlamendi liikmete lisandumine seda, et kõik liikmesriigid peavad Lissaboni lepingu uuesti ratifitseerima. Seega on Suurbritannias David Cameronil nüüd suurepärane võimalus leping uuesti ratifitseerimata jätta või panna see Briti inimeste ette rahvahääletusele. Lootkem, et ta peab sõna ja teeb seda.']"
49, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Ivo Vajgl  (ALDE).   – (SL) Möödunud nädala laupäeval tähistati Viinis Belvedere lossis Austria riigi lepingu allkirjastamise 55. aastapäeva. See on Austria ajaloos kahtlemata oluline kuupäev, sest tähistab tegelikult Austria riikluse ja väärikuse kehtestamist.Sloveenia välisministeerium teavitas oma suursaadiku kaudu nimetatud sündmuse puhul Austria valitsust sellest – või pigem juhtis tema tähelepanu sellele –, et Austria riigi lepingu sätteid, mis käsitlevad Austria sloveeni vähemuse õigusi, ei ole endiselt rakendatud. Kakskeelsed teetähised Kärntenis on jätkuvalt tabuteema ning Viini valitsus on ikka ja jälle andnud järele Kärnteni natsionalistide äärmuslikele seisukohtadele.Samas kui ma õnnitlen austerlasi selle tähtpäeva puhul, kutsun neid üles kohaldama sõbralikumat poliitikat vähemuste suhtes.",Ivo Vajgl  (ALDE).,3,100,not_available,"['slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE).   – (SL) Möödunud nädala laupäeval tähistati Viinis Belvedere lossis Austria riigi lepingu allkirjastamise 55. aastapäeva. See on Austria ajaloos kahtlemata oluline kuupäev, sest tähistab tegelikult Austria riikluse ja väärikuse kehtestamist.', 'Sloveenia välisministeerium teavitas oma suursaadiku kaudu nimetatud sündmuse puhul Austria valitsust sellest – või pigem juhtis tema tähelepanu sellele –, et Austria riigi lepingu sätteid, mis käsitlevad Austria sloveeni vähemuse õigusi, ei ole endiselt rakendatud. Kakskeelsed teetähised Kärntenis on jätkuvalt tabuteema ning Viini valitsus on ikka ja jälle andnud järele Kärnteni natsionalistide äärmuslikele seisukohtadele.', 'Samas kui ma õnnitlen austerlasi selle tähtpäeva puhul, kutsun neid üles kohaldama sõbralikumat poliitikat vähemuste suhtes.']"
50, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Sylvie Guillaume  (S&D).   – (FR) Austatud juhataja! Tänane rahvusvaheline homofoobiavastane päev annab meile võimaluse öelda uuesti välja, et ajal, mil mitmetes riikides eksisteerivad endiselt sätted või tavad, mis on seotud diskrimineerimisega seksuaalse sättumuse või soolise identiteedi põhjal, lubame me austada inimõigusi kogu maailmas.Samuti peame veel tugevamini mõistma hukka füüsiliste solvangute sagenemise ja homofoobsete seisukohavõttude kordumise. Vaikimine tuleb lõpetada. Sallivuse õpetamine on vaid osa lahendusest, sest suhtumist on endiselt vaja muuta, ka Euroopa riikides. Me ei tohi pigistada silma kinni vajaduse ees õpetada sallivust, otse vastupidi.Viimaks tuleb rakendada Euroopa diplomaatiat, et tagada homoseksuaalsust kuriteona käsitlevate õigusaktide kaotamine riikides, kus need veel kehtivad. Ma sooviksin kasutada võimalust ja pöörduda selles küsimuses palvega paruness Ashtoni poole.",Sylvie Guillaume  (S&D).,3,115,not_available,"['fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Austatud juhataja! Tänane rahvusvaheline homofoobiavastane päev annab meile võimaluse öelda uuesti välja, et ajal, mil mitmetes riikides eksisteerivad endiselt sätted või tavad, mis on seotud diskrimineerimisega seksuaalse sättumuse või soolise identiteedi põhjal, lubame me austada inimõigusi kogu maailmas.', 'Samuti peame veel tugevamini mõistma hukka füüsiliste solvangute sagenemise ja homofoobsete seisukohavõttude kordumise. Vaikimine tuleb lõpetada. Sallivuse õpetamine on vaid osa lahendusest, sest suhtumist on endiselt vaja muuta, ka Euroopa riikides. Me ei tohi pigistada silma kinni vajaduse ees õpetada sallivust, otse vastupidi.', 'Viimaks tuleb rakendada Euroopa diplomaatiat, et tagada homoseksuaalsust kuriteona käsitlevate õigusaktide kaotamine riikides, kus need veel kehtivad. Ma sooviksin kasutada võimalust ja pöörduda selles küsimuses palvega paruness Ashtoni poole.']"
51, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Andrey Kovatchev  (PPE).   – (BG) Austatud juhataja! Sooviksin avaldada arvamust märkuste kohta, mille on esitanud mõningad Euroopa Parlamendi sotsiaaldemokraatide ja demokraatide fraktsiooni ning Euroopa Demokraatide ja Liberaalide Liidu fraktsiooni kuuluvad kolleegid, kes on põhjendamatult rünnanud Bulgaaria valitsust.Esimest korda pärast kommunismijärgse ülemineku algust on Bulgaaria näidanud üles poliitilist tahet, mitte ainult sõnades, vaid ka tegudes, võideldes korruptsiooni ja organiseeritud kuritegevusega. Käegakatsutavate tulemuste eest, mis on sellega seoses saavutatud, avaldavad kiitust nii Bulgaaria rahvusvahelised partnerid kui ka riigi kodanikuühiskond. Toetus peaministrile ja siseministrile on 56% ja 60%.Kuid endiselt on vastuseta küsimus, miks on Bulgaaria nii kaugele maha jäänud ja elatustaseme poolest Euroopa Liidus isegi viimasel kohal. Vastuse sellele küsimusele võib leida 1980. aastate lõpu kommunistliku eliidi omakasupüüdlikest ambitsioonidest. Neil on 20aastase üleminekuperioodi jooksul õnnestunud kasutada riikliku julgeoleku represseerivat süsteemi ja tolleaegse riigimajanduse kombitsaid selleks, et muuta poliitiline võim ka majanduslikuks võimuks ning anda see üle lastele ja lastelastele, samuti jätta oma agendid ametisse võtmetähtsusega ministeeriumides, pankades ja riigi tööstussektoris.Praegune valitsus võitleb kontrollimatute sidemetega poliitika ja majanduse vahel, kasutades kõiki õiguslikke vahendeid, mis on Euroopa põhiseaduslikus riigis lubatud.Sooviksin lõpetuseks pöörduda palvega Euroopa Parlamendi sotsiaaldemokraatide ja demokraatide fraktsioonist pärit kolleegide poole, et nad võtaksid õppust Saksa kolleegide kogemusest Saksa DV endise kommunistliku partei järeltulijaga. BSP (Bulgaaria Sotsialistlik Partei) on Bulgaaria Kommunistliku Partei otsene järeltulija, samamoodi nagu Vasakpartei Saksamaal. Nordrhein-Westfalenis valitsuse moodustamisel tekkinud probleemid rõhutavad, kui päevakohane on see probleem isegi praeguses Euroopas.",Andrey Kovatchev  (PPE).,5,232,not_available,"['bul', 'bul', 'bul', 'bul', 'bul']","['  Andrey Kovatchev  (PPE).   – (BG) Austatud juhataja! Sooviksin avaldada arvamust märkuste kohta, mille on esitanud mõningad Euroopa Parlamendi sotsiaaldemokraatide ja demokraatide fraktsiooni ning Euroopa Demokraatide ja Liberaalide Liidu fraktsiooni kuuluvad kolleegid, kes on põhjendamatult rünnanud Bulgaaria valitsust.', 'Esimest korda pärast kommunismijärgse ülemineku algust on Bulgaaria näidanud üles poliitilist tahet, mitte ainult sõnades, vaid ka tegudes, võideldes korruptsiooni ja organiseeritud kuritegevusega. Käegakatsutavate tulemuste eest, mis on sellega seoses saavutatud, avaldavad kiitust nii Bulgaaria rahvusvahelised partnerid kui ka riigi kodanikuühiskond. Toetus peaministrile ja siseministrile on 56% ja 60%.', 'Kuid endiselt on vastuseta küsimus, miks on Bulgaaria nii kaugele maha jäänud ja elatustaseme poolest Euroopa Liidus isegi viimasel kohal. Vastuse sellele küsimusele võib leida 1980. aastate lõpu kommunistliku eliidi omakasupüüdlikest ambitsioonidest. Neil on 20aastase üleminekuperioodi jooksul õnnestunud kasutada riikliku julgeoleku represseerivat süsteemi ja tolleaegse riigimajanduse kombitsaid selleks, et muuta poliitiline võim ka majanduslikuks võimuks ning anda see üle lastele ja lastelastele, samuti jätta oma agendid ametisse võtmetähtsusega ministeeriumides, pankades ja riigi tööstussektoris.', 'Praegune valitsus võitleb kontrollimatute sidemetega poliitika ja majanduse vahel, kasutades kõiki õiguslikke vahendeid, mis on Euroopa põhiseaduslikus riigis lubatud.', 'Sooviksin lõpetuseks pöörduda palvega Euroopa Parlamendi sotsiaaldemokraatide ja demokraatide fraktsioonist pärit kolleegide poole, et nad võtaksid õppust Saksa kolleegide kogemusest Saksa DV endise kommunistliku partei järeltulijaga. BSP (Bulgaaria Sotsialistlik Partei) on Bulgaaria Kommunistliku Partei otsene järeltulija, samamoodi nagu Vasakpartei Saksamaal. Nordrhein-Westfalenis valitsuse moodustamisel tekkinud probleemid rõhutavad, kui päevakohane on see probleem isegi praeguses Euroopas.']"
52, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Cătălin Sorin Ivan  (S&D).   – (RO) Möödunud nädalal tegin töövisiidi Lõuna-Hispaaniasse Huelva piirkonda, et külastada hooajatööliste kogukondi. Seal nägin mõningaid suurepäraseid asju ja Hispaania ametiasutused on selle eest ära teeninud kiidusõnad. Ometi on ka seal arvukalt probleeme seadusliku ja ebaseadusliku sisserändega, töölepingutega, mis peavad tulevikus olema koostatud selle inimese emakeeles, kes kavatseb välismaale tööle minna, rääkimata arvukatest töö- ja majutustingimustega seotud probleemidest. Ma arvan, et Euroopa Liidu direktiiv hooajatööliste süsteemi kohta peaks jõudma Euroopa Parlamendini võimalikult kiiresti, et saaksime probleeme lahendada võimalikult abivalmilt ja tõhusalt.",Cătălin Sorin Ivan  (S&D).,1,86,not_available,['rum'],"['  Cătălin Sorin Ivan  (S&D).   – (RO) Möödunud nädalal tegin töövisiidi Lõuna-Hispaaniasse Huelva piirkonda, et külastada hooajatööliste kogukondi. Seal nägin mõningaid suurepäraseid asju ja Hispaania ametiasutused on selle eest ära teeninud kiidusõnad. Ometi on ka seal arvukalt probleeme seadusliku ja ebaseadusliku sisserändega, töölepingutega, mis peavad tulevikus olema koostatud selle inimese emakeeles, kes kavatseb välismaale tööle minna, rääkimata arvukatest töö- ja majutustingimustega seotud probleemidest. Ma arvan, et Euroopa Liidu direktiiv hooajatööliste süsteemi kohta peaks jõudma Euroopa Parlamendini võimalikult kiiresti, et saaksime probleeme lahendada võimalikult abivalmilt ja tõhusalt.']"
53, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Metin Kazak  (ALDE).   – (BG) Austatud juhataja! Neljapäeva, 14. mai õhtul anti mulle Lõuna-Bulgaaria linnas Kǎrdžalis üle 54 000 allkirja, mis olid kogutud kodanikelt, kes soovivad normaalseid töötingimusi ja tugevat kohalikku valitsust. Sellele petitsioonile koguti Kǎrdžali seitsmes kohalikus omavalitsuses allkirjad kõigest kümne päevaga. Inimesed toetavad korruptsioonivastast võitlust kõigil valitsustasanditel. Kuid nad on vastu vägivaldsetele meetoditele ja meetmetele, mis on ellu viidud näitemänguks ning mida kasutatakse selleks, et vabastada kohtuid ja prokuröre nende ülesannetest, samuti selleks, et kärpida kohaliku omavalitsuse tiibu ja sellele survet avaldada.Näiteks Kǎrdžali linnapead ennast on uuritud viimasel aastal 138 korda, sellest 13 korral sama projekti tõttu. Vähem kui aastaga on viidud ellu enam kui 700 kontrolli 30 kohaliku omavalitsuse suhtes, mille linnapea on seotud DPSiga (Liikumine Õiguste ja Vabaduste Eest), samas kui GERBiga (Kodanikud Euroopa Arengu Poolt Bulgaarias) seotud linnapeasid on sellistest kontrollidest säästetud. Lisaks ei lubanud Kǎrdžali provintsi kuberner meil isegi esitada petitsiooni tegelikus haldushoones ja meid sunniti kohtuma väljas, lageda taeva all. Ma andsin lubaduse teavitada Euroopa institutsioone sellest kodanike protestist.",Metin Kazak  (ALDE).,2,167,not_available,"['bul', 'bul']","['  Metin Kazak  (ALDE).   – (BG) Austatud juhataja! Neljapäeva, 14. mai õhtul anti mulle Lõuna-Bulgaaria linnas Kǎrdžalis üle 54 000 allkirja, mis olid kogutud kodanikelt, kes soovivad normaalseid töötingimusi ja tugevat kohalikku valitsust. Sellele petitsioonile koguti Kǎrdžali seitsmes kohalikus omavalitsuses allkirjad kõigest kümne päevaga. Inimesed toetavad korruptsioonivastast võitlust kõigil valitsustasanditel. Kuid nad on vastu vägivaldsetele meetoditele ja meetmetele, mis on ellu viidud näitemänguks ning mida kasutatakse selleks, et vabastada kohtuid ja prokuröre nende ülesannetest, samuti selleks, et kärpida kohaliku omavalitsuse tiibu ja sellele survet avaldada.', 'Näiteks Kǎrdžali linnapead ennast on uuritud viimasel aastal 138 korda, sellest 13 korral sama projekti tõttu. Vähem kui aastaga on viidud ellu enam kui 700 kontrolli 30 kohaliku omavalitsuse suhtes, mille linnapea on seotud DPSiga (Liikumine Õiguste ja Vabaduste Eest), samas kui GERBiga (Kodanikud Euroopa Arengu Poolt Bulgaarias) seotud linnapeasid on sellistest kontrollidest säästetud. Lisaks ei lubanud Kǎrdžali provintsi kuberner meil isegi esitada petitsiooni tegelikus haldushoones ja meid sunniti kohtuma väljas, lageda taeva all. Ma andsin lubaduse teavitada Euroopa institutsioone sellest kodanike protestist.']"
54, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Juhataja.   – Austatud Metin Kazak, te rääkisite meie tõlkide jaoks liiga kiiresti. Seetõttu ei olnud nad suutelised tõlkima teie kõnet täpselt.Sellega on päevakorrapunkti käsitlus lõppenud.",Juhataja.,2,25,not_available,"['est', 'est']","['  Juhataja.   – Austatud Metin Kazak, te rääkisite meie tõlkide jaoks liiga kiiresti. Seetõttu ei olnud nad suutelised tõlkima teie kõnet täpselt.', 'Sellega on päevakorrapunkti käsitlus lõppenud.']"
55, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,JUHATAJA: RODI KRATSA-TSAGAROPOULOU Asepresident,JUHATAJA: RODI KRATSA-TSAGAROPOULOU,1,5,not_available,['est'],['JUHATAJA: RODI KRATSA-TSAGAROPOULOU Asepresident']
