,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
233, 9. Selgitused hääletuse kohta,"  Hélène Goudin ja Nils Lundgren  (IND/DEM),  kirjalikult. − (SV) Ajal, mil tehakse kärpeid tervishoius, koolides ja sotsiaalhoolekandes avalikus sektoris, tuleks samuti säästa ELi institutsioonides. Usume, et Regioonide Komitee ja Euroopa majandus- ja sotsiaalkomitee eelarvet tuleks kindlasti kärpida. ELi maksumaksjad ei märkaks erinevust, kui kõnealusele kahele institutsioonile kehtestataks range säästukava.Oleme vastu töötajaskonna suurendamisele Euroopa Parlamendi poliitilistes fraktsioonides. See ei ole vajalik kulutus, arvestades praegust olukorda.Euroopa ajaloo muuseumi avamine, nagu Euroopa Parlamendi juhatus on otsustanud teha, on samuti halb mõte. Kogemus näitab, et selline muuseum luuakse propagandaks üha föderaalsemale ELile.Seega otsustasime hääletada kõnealuse raporti vastu, mis käsitleb muuhulgas Euroopa Parlamendi eelarvet 2010. aastaks. ","Hélène Goudin ja Nils Lundgren  (IND/DEM),",4,104,not_available,"['est', 'est', 'est', 'est']","['  Hélène Goudin ja Nils Lundgren  (IND/DEM),  kirjalikult. − (SV) Ajal, mil tehakse kärpeid tervishoius, koolides ja sotsiaalhoolekandes avalikus sektoris, tuleks samuti säästa ELi institutsioonides. Usume, et Regioonide Komitee ja Euroopa majandus- ja sotsiaalkomitee eelarvet tuleks kindlasti kärpida. ELi maksumaksjad ei märkaks erinevust, kui kõnealusele kahele institutsioonile kehtestataks range säästukava.', 'Oleme vastu töötajaskonna suurendamisele Euroopa Parlamendi poliitilistes fraktsioonides. See ei ole vajalik kulutus, arvestades praegust olukorda.', 'Euroopa ajaloo muuseumi avamine, nagu Euroopa Parlamendi juhatus on otsustanud teha, on samuti halb mõte. Kogemus näitab, et selline muuseum luuakse propagandaks üha föderaalsemale ELile.', 'Seega otsustasime hääletada kõnealuse raporti vastu, mis käsitleb muuhulgas Euroopa Parlamendi eelarvet 2010. aastaks. ']"
234, 9. Selgitused hääletuse kohta,"  Pedro Guerreiro  (GUE/NGL),  kirjalikult. – (PT) Tervitame asjaolu, et Euroopa Parlament käsitleb nüüd keelelisi küsimusi „peamise põhimõttena” oma prioriteetides ühenduse 2010. aasta eelarveks:- „rõhutab, kui oluline on peamine põhimõte, mille kohaselt tuleks võrdselt kõigile parlamendiliikmetele pakkuda täiemahulisi kvaliteetseid teenuseid, mis võimaldavad neil oma tööd teha ja arvamusi väljendada ning saada kõik dokumendid oma emakeeles…”;- „on seisukohal, et 2010. aastal tuleks teha kõikvõimalikke jõupingutusi, et eri riikidest pärit ja eri keeli kõnelevaid Euroopa Parlamendi liikmeid koheldaks võrdselt ning võimaldataks täita oma ülesandeid ja osaleda poliitilises tegevuses oma keeles, kui nad seda soovivad”;- „rõhutab […] kõigi parlamendiliikmete poolt tagatud demokraatliku legitiimsuse põhimõtet ja nende õigust täielikule mitmekeelsusele; seetõttu on seisukohal, et seda eelarvet saab ja tuleks kasutada selle eesmärgi saavutamiseks […]”.Me ei tohi siiski unustada, et Portugali kommunistlikku parteid esindavate Euroopa Parlamendi liikmete esitatud ettepanekud eelarve kohta, milles nõuti kõikide ELi ametlike keelte kättesaadavust koosolekutel (nii ühenduse institutsioonides peetavatel kui ka väliskohtumistel, mida peetakse osana parlamendi tööst) – on aastate jooksul järjest tagasi lükatud. ","Pedro Guerreiro  (GUE/NGL),",5,160,not_available,"['por', 'por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  kirjalikult. – (PT) Tervitame asjaolu, et Euroopa Parlament käsitleb nüüd keelelisi küsimusi „peamise põhimõttena” oma prioriteetides ühenduse 2010. aasta eelarveks:', '- „rõhutab, kui oluline on peamine põhimõte, mille kohaselt tuleks võrdselt kõigile parlamendiliikmetele pakkuda täiemahulisi kvaliteetseid teenuseid, mis võimaldavad neil oma tööd teha ja arvamusi väljendada ning saada kõik dokumendid oma emakeeles…”;', '- „on seisukohal, et 2010. aastal tuleks teha kõikvõimalikke jõupingutusi, et eri riikidest pärit ja eri keeli kõnelevaid Euroopa Parlamendi liikmeid koheldaks võrdselt ning võimaldataks täita oma ülesandeid ja osaleda poliitilises tegevuses oma keeles, kui nad seda soovivad”;', '- „rõhutab […] kõigi parlamendiliikmete poolt tagatud demokraatliku legitiimsuse põhimõtet ja nende õigust täielikule mitmekeelsusele; seetõttu on seisukohal, et seda eelarvet saab ja tuleks kasutada selle eesmärgi saavutamiseks […]”.', 'Me ei tohi siiski unustada, et Portugali kommunistlikku parteid esindavate Euroopa Parlamendi liikmete esitatud ettepanekud eelarve kohta, milles nõuti kõikide ELi ametlike keelte kättesaadavust koosolekutel (nii ühenduse institutsioonides peetavatel kui ka väliskohtumistel, mida peetakse osana parlamendi tööst) – on aastate jooksul järjest tagasi lükatud. ']"
235, 9. Selgitused hääletuse kohta,"  Luca Romagnoli  (NI),  kirjalikult. − (IT) Härra juhataja, daamid ja härrad, ma ei toeta härra Maňka raportit 2010. aasta eelarvemenetluse suuniste kohta ja seega otsustasin selle vastu hääletada. Resolutsiooni ettepaneku punktis 5 nimetatakse isegi täielikku kohandamist seoses Horvaatia liitumisega Euroopa Liiduga. Nagu resolutsioonis märgitakse, peaks siiski sellistes olukordades, kus on 27 liikmesriiki ja üks võimalik liituja, olema uusim saabuja see, kes kohandub, ja mitte ülejäänud riigid. Lisaks, ma ei tunne, et saan toetada ELi juhatuse ja eelarvekomisjoni vahelise täiustatud koostöö katseprogrammi pikendamist teiseks aastaks, sest ma ei pea seda kasulikuks ega tõhusaks. ","Luca Romagnoli  (NI),",1,91,not_available,['ita'],"['  Luca Romagnoli  (NI),  kirjalikult. − (IT) Härra juhataja, daamid ja härrad, ma ei toeta härra Maňka raportit 2010. aasta eelarvemenetluse suuniste kohta ja seega otsustasin selle vastu hääletada. Resolutsiooni ettepaneku punktis 5 nimetatakse isegi täielikku kohandamist seoses Horvaatia liitumisega Euroopa Liiduga. Nagu resolutsioonis märgitakse, peaks siiski sellistes olukordades, kus on 27 liikmesriiki ja üks võimalik liituja, olema uusim saabuja see, kes kohandub, ja mitte ülejäänud riigid. Lisaks, ma ei tunne, et saan toetada ELi juhatuse ja eelarvekomisjoni vahelise täiustatud koostöö katseprogrammi pikendamist teiseks aastaks, sest ma ei pea seda kasulikuks ega tõhusaks. ']"
236, 9. Selgitused hääletuse kohta,"  Jim Allister  (NI),  kirjalikult. – Kõnealune raport käsitleb märkimisväärseid nõrkusi praeguses reguleerivas raamistikus. Eelkõige tekitab mulle muret Ühendkuningriigis tegutsevate ELis asuvate ettevõtete aruandluskohustuse puudumine, kellel on õigus Ühendkuningriigis reklaami teha, kuid kes ei ole kohustatud litsentsi taotlema. Tõepoolest, Ühendkuningriigi „pahede maks” on üksnes innustanud seda ettevõtete murettekitavat malli, kes asutavad endid välismaal ja väldivad seeläbi vajadust taotleda Ühendkuningriigi litsentsi. Seega tervitan kõnealust raportit, mis peaks aitama kaasa selle probleemi ohjamisele. ","Jim Allister  (NI),",1,69,not_available,['est'],"['  Jim Allister  (NI),  kirjalikult. – Kõnealune raport käsitleb märkimisväärseid nõrkusi praeguses reguleerivas raamistikus. Eelkõige tekitab mulle muret Ühendkuningriigis tegutsevate ELis asuvate ettevõtete aruandluskohustuse puudumine, kellel on õigus Ühendkuningriigis reklaami teha, kuid kes ei ole kohustatud litsentsi taotlema. Tõepoolest, Ühendkuningriigi „pahede maks” on üksnes innustanud seda ettevõtete murettekitavat malli, kes asutavad endid välismaal ja väldivad seeläbi vajadust taotleda Ühendkuningriigi litsentsi. Seega tervitan kõnealust raportit, mis peaks aitama kaasa selle probleemi ohjamisele. ']"
237, 9. Selgitused hääletuse kohta,"  Liam Aylward, Brian Crowley ja Eoin Ryan  (UEN),  kirjalikult. – Tarbijakaitse on kõikide liikmesriikide jaoks ülioluline. Samuti on see valdkond, milles liikmesriigid saavad koostööd teha, et tagada piiriüleseid teenuseid kasutavate tarbijate kaitse. Proua Schaldemose raport online-hasartmängude usaldusväärsuse kohta on näide sellest, kuidas liikmesriikide pragmaatiline, koostööl põhinev lähenemisviis võib tuua kaasa lähenemisviisi, mille keskmes on tarbijakaitse.Raportis tunnistatakse, et online-hasartmängude usaldusväärsust on parim käsitleda tunnustades kõnealuses valdkonnas subsidiaarsuse põhimõtet ja lubades liikmesriikidel tööstust ise reguleerida. Siiski kutsutakse üles koostööle ja koordineerimisele pettuste ja kuritegevuse vastu võitlemisel ning ühiskondliku ja avaliku korraga seotud probleemide käsitlemisel, nagu sõltuvus ja isikuandmete kaitse.Raportis on keskne roll spordi ja spordiürituste usaldusväärsuse kaitsmisel. On hädavajalik, et sporti esmajoones tunnustatakse seoses sotsiaalsete, meelelahutuslike ja tervislike väärtustega ning neid väärtusi ei seata mingil juhul ohtu ega tajuta manipuleerimisobjektina tulu teenimise eesmärgil. Online-hasartmänge harrastavad paljud Euroopa kodanikud. Peame tagama, et need kodanikud on kaitstud, ning usun, et proua Schaldemose raport on oluliseks sammuks selles suunas. ","Liam Aylward, Brian Crowley ja Eoin Ryan  (UEN),",3,158,not_available,"['est', 'est', 'est']","['  Liam Aylward, Brian Crowley ja Eoin Ryan  (UEN),  kirjalikult. – Tarbijakaitse on kõikide liikmesriikide jaoks ülioluline. Samuti on see valdkond, milles liikmesriigid saavad koostööd teha, et tagada piiriüleseid teenuseid kasutavate tarbijate kaitse. Proua Schaldemose raport online-hasartmängude usaldusväärsuse kohta on näide sellest, kuidas liikmesriikide pragmaatiline, koostööl põhinev lähenemisviis võib tuua kaasa lähenemisviisi, mille keskmes on tarbijakaitse.', 'Raportis tunnistatakse, et online-hasartmängude usaldusväärsust on parim käsitleda tunnustades kõnealuses valdkonnas subsidiaarsuse põhimõtet ja lubades liikmesriikidel tööstust ise reguleerida. Siiski kutsutakse üles koostööle ja koordineerimisele pettuste ja kuritegevuse vastu võitlemisel ning ühiskondliku ja avaliku korraga seotud probleemide käsitlemisel, nagu sõltuvus ja isikuandmete kaitse.', 'Raportis on keskne roll spordi ja spordiürituste usaldusväärsuse kaitsmisel. On hädavajalik, et sporti esmajoones tunnustatakse seoses sotsiaalsete, meelelahutuslike ja tervislike väärtustega ning neid väärtusi ei seata mingil juhul ohtu ega tajuta manipuleerimisobjektina tulu teenimise eesmärgil. Online-hasartmänge harrastavad paljud Euroopa kodanikud. Peame tagama, et need kodanikud on kaitstud, ning usun, et proua Schaldemose raport on oluliseks sammuks selles suunas. ']"
238, 9. Selgitused hääletuse kohta,"  Martin Callanan  (PPE-DE),  kirjalikult. – Toetan avatumat mängukeskkonda Euroopas. Juba liiga kaua on valitsuste kontrolli all olevad riiklikud monopolid takistanud uutel sisenejatel pakkuda uusi mänguteenuseid Euroopas.Online-hasartmängud pakuvad tarbijatele uue viisi nautida oma mängukogemust. Mul ei ole mingit probleemi vastutustundlike hasartmängijatega, kes osalevad online-mängutegevuses, mida pakuvad vastutustundlikud ettevõtjad. Kõnealuse raporti eesmärk on tagada tarbijakaitse kõrge tase ning tagada õiglane ja läbipaistev mängukeskkond küberruumis. Samuti on minu arvates oluline astuda kõik asjakohased sammud, et takistada alaealistel internetis mängimine.Loomulikult on probleeme hasartmängimise sotsiaalse mõjuga ja jagan seda muret. Siiski arvan, et minevikus on liiga palju vastutust pandud mänguettevõtetele ja mitte piisavalt üksikisikutele. Lõppkokkuvõttes on see isiklik otsus, kas tegeleda hasartmängudega või mitte ning üksikisik peab tagajärgede eest vastutama. ","Martin Callanan  (PPE-DE),",3,119,not_available,"['est', 'est', 'est']","['  Martin Callanan  (PPE-DE),  kirjalikult. – Toetan avatumat mängukeskkonda Euroopas. Juba liiga kaua on valitsuste kontrolli all olevad riiklikud monopolid takistanud uutel sisenejatel pakkuda uusi mänguteenuseid Euroopas.', 'Online-hasartmängud pakuvad tarbijatele uue viisi nautida oma mängukogemust. Mul ei ole mingit probleemi vastutustundlike hasartmängijatega, kes osalevad online-mängutegevuses, mida pakuvad vastutustundlikud ettevõtjad. Kõnealuse raporti eesmärk on tagada tarbijakaitse kõrge tase ning tagada õiglane ja läbipaistev mängukeskkond küberruumis. Samuti on minu arvates oluline astuda kõik asjakohased sammud, et takistada alaealistel internetis mängimine.', 'Loomulikult on probleeme hasartmängimise sotsiaalse mõjuga ja jagan seda muret. Siiski arvan, et minevikus on liiga palju vastutust pandud mänguettevõtetele ja mitte piisavalt üksikisikutele. Lõppkokkuvõttes on see isiklik otsus, kas tegeleda hasartmängudega või mitte ning üksikisik peab tagajärgede eest vastutama. ']"
239, 9. Selgitused hääletuse kohta,"  Eija-Riitta Korhola  (PPE-DE),  kirjalikult. – (FI) Härra juhataja, olen väga rahul proua Schaldemose raporti hääletuse tulemusega online-hasartmängude usaldusväärsuse kohta. See näitab, et suur enamik parlamendi liikmeid peab hasartmänge väga erilist laadi majandustegevuseks, millele ei saa kohaldada üksnes siseturu eeskirju.Hasartmängude sotsiaalset mõju ja nende mõju tervisele ning sellega seotud kuritegevuse ohtu ning erilisi kultuurilisi aspekte tuleb kõiki arvesse võtta. See kehtib ka paljude uurimuste kohta, mis näitavad, et internet vahendina mitmekordistab ohte. Ilmselgelt ei saaks üks asutus kontrollida online-hasartmänge kogu Euroopas.Proua Schaldemose raportis mainitakse ka hasartmängude positiivset mõju, mida on minu meelest väga oluline säilitada. Paljudes Euroopa riikides on kõnealustest mängudest saadav tulu märkimisväärne kogus raha, mis suunatakse näiteks kunsti, teadusesse, noorsootöösse ja haiglatesse. Tuhanded valitsusvälised organisatsioonid saavad kasu nende pakutavast rahast, millele lisaks on hasartmängud üleeuroopaliste spordiorganisatsioonide suurim sissetulekuallikas ning eelkõige kohaliku tasandi sporditegevustes.Asjaolu, et enamik parlamendist soovib säilitada praegusi siseriiklikke õigusakte hasartmängupoliitika kohta ega taha neid lihtsalt tegevusjuhistega asendada, mis võimaldaks tarbijatele palju vähem kaitset, ei tähenda, et turgu ei tuleks liberaliseerida. See tähendab üksnes seda, et liberaliseerimine peab toimuma liikmesriigi enda tingimustel. Lisaks, kui on soov säilitada riiklikke monopole, peab süsteem olema mittediskrimineeriv ja juriidiliselt õigustatud. ","Eija-Riitta Korhola  (PPE-DE),",4,194,not_available,"['fin', 'fin', 'fin', 'fin']","['  Eija-Riitta Korhola  (PPE-DE),  kirjalikult. – (FI) Härra juhataja, olen väga rahul proua Schaldemose raporti hääletuse tulemusega online-hasartmängude usaldusväärsuse kohta. See näitab, et suur enamik parlamendi liikmeid peab hasartmänge väga erilist laadi majandustegevuseks, millele ei saa kohaldada üksnes siseturu eeskirju.', 'Hasartmängude sotsiaalset mõju ja nende mõju tervisele ning sellega seotud kuritegevuse ohtu ning erilisi kultuurilisi aspekte tuleb kõiki arvesse võtta. See kehtib ka paljude uurimuste kohta, mis näitavad, et internet vahendina mitmekordistab ohte. Ilmselgelt ei saaks üks asutus kontrollida online-hasartmänge kogu Euroopas.', 'Proua Schaldemose raportis mainitakse ka hasartmängude positiivset mõju, mida on minu meelest väga oluline säilitada. Paljudes Euroopa riikides on kõnealustest mängudest saadav tulu märkimisväärne kogus raha, mis suunatakse näiteks kunsti, teadusesse, noorsootöösse ja haiglatesse. Tuhanded valitsusvälised organisatsioonid saavad kasu nende pakutavast rahast, millele lisaks on hasartmängud üleeuroopaliste spordiorganisatsioonide suurim sissetulekuallikas ning eelkõige kohaliku tasandi sporditegevustes.', 'Asjaolu, et enamik parlamendist soovib säilitada praegusi siseriiklikke õigusakte hasartmängupoliitika kohta ega taha neid lihtsalt tegevusjuhistega asendada, mis võimaldaks tarbijatele palju vähem kaitset, ei tähenda, et turgu ei tuleks liberaliseerida. See tähendab üksnes seda, et liberaliseerimine peab toimuma liikmesriigi enda tingimustel. Lisaks, kui on soov säilitada riiklikke monopole, peab süsteem olema mittediskrimineeriv ja juriidiliselt õigustatud. ']"
240, 9. Selgitused hääletuse kohta,"  Mairead McGuinness  (PPE-DE),  kirjalikult. – Hääletasin raporti vastu online-hasartmängude usaldusväärsuse kohta, sest usun, et alternatiivne ettepanek, mille täikogu tagasi lükkas, oleks paremini peegeldanud ajakohast olukorda online-hasartmängude sektoris.Jagan muret, et kodanikelt võidakse raha välja pressida, ja muret hasartmängusõltuvuse suhtes, kuid märgin, et suuremas osas liikmesriikides kontrollitakse hasartmänge, et kaitsta kodanikke hasartmängusõltuvuse ja pettuste eest ning tõkestada rahapesu.Peame lisaks pettuste ja kuritegevusega võitlemisele ennetama probleemset hasartmängusõltuvust ja alaealiste hasartmängimist. Usun, et alternatiivne resolutsioon oleks kõnealuseid küsimusi tõhusamalt käsitlenud. ","Mairead McGuinness  (PPE-DE),",3,80,not_available,"['est', 'est', 'est']","['  Mairead McGuinness  (PPE-DE),  kirjalikult. – Hääletasin raporti vastu online-hasartmängude usaldusväärsuse kohta, sest usun, et alternatiivne ettepanek, mille täikogu tagasi lükkas, oleks paremini peegeldanud ajakohast olukorda online-hasartmängude sektoris.', 'Jagan muret, et kodanikelt võidakse raha välja pressida, ja muret hasartmängusõltuvuse suhtes, kuid märgin, et suuremas osas liikmesriikides kontrollitakse hasartmänge, et kaitsta kodanikke hasartmängusõltuvuse ja pettuste eest ning tõkestada rahapesu.', 'Peame lisaks pettuste ja kuritegevusega võitlemisele ennetama probleemset hasartmängusõltuvust ja alaealiste hasartmängimist. Usun, et alternatiivne resolutsioon oleks kõnealuseid küsimusi tõhusamalt käsitlenud. ']"
241, 9. Selgitused hääletuse kohta,"  Seán Ó Neachtain  (UEN ), kirjalikult. – (GA) Tarbijakaitse on äärmiselt oluline kõikidele liikmesriikidele. Samuti on see valdkond, kus liikmesriikide vaheline koostöö on hädavajalik, eelkõige piiriüleseid teenuseid silmas pidades. Kõnealune raport online-hasartmängude kohta näitab, et pragmaatiline lähenemisviis, mis põhineb koostööle, võib tagada, et tarbijakaitse on Euroopa Liidu poliitika keskmes.Kõnealuses raportis tunnistatakse, et parim lähenemisviis hasartmängudega seotud küsimustega tegelemiseks internetis on tunnustada kõnealuses valdkonnas subsidiaarsuse põhimõtet ja jätta regulatiivsed küsimused üksikute liikmesriikide reguleerida. Sellele vaatamata tunnistatakse raportis, et koostöö ja koordineerimise abil saavad Euroopa Liidu liikmesriigid kõige paremini võidelda pettuse, kuritegude ja sotsiaalsete probleemidega.Raporti keskmes on spordi olulisus ja vajadus säilitada selle usaldusväärsus ja ausus. Spordiküsimuste sotsiaalset ja kultuurilist väärtust peab kaitsma ning tuleb tagada, et sporti ei kasutataks halvasti raha või muude sarnaste põhjuste pärast. Paljud inimesed Euroopa Liidus naudivad online-hasartmänge. Peame tagama, et need inimesed on internetis halva eest kaitstud. ",Seán Ó Neachtain  (UEN,3,143,not_available,"['gla', 'gla', 'gla']","['  Seán Ó Neachtain  (UEN ), kirjalikult. – (GA) Tarbijakaitse on äärmiselt oluline kõikidele liikmesriikidele. Samuti on see valdkond, kus liikmesriikide vaheline koostöö on hädavajalik, eelkõige piiriüleseid teenuseid silmas pidades. Kõnealune raport online-hasartmängude kohta näitab, et pragmaatiline lähenemisviis, mis põhineb koostööle, võib tagada, et tarbijakaitse on Euroopa Liidu poliitika keskmes.', 'Kõnealuses raportis tunnistatakse, et parim lähenemisviis hasartmängudega seotud küsimustega tegelemiseks internetis on tunnustada kõnealuses valdkonnas subsidiaarsuse põhimõtet ja jätta regulatiivsed küsimused üksikute liikmesriikide reguleerida. Sellele vaatamata tunnistatakse raportis, et koostöö ja koordineerimise abil saavad Euroopa Liidu liikmesriigid kõige paremini võidelda pettuse, kuritegude ja sotsiaalsete probleemidega.', 'Raporti keskmes on spordi olulisus ja vajadus säilitada selle usaldusväärsus ja ausus. Spordiküsimuste sotsiaalset ja kultuurilist väärtust peab kaitsma ning tuleb tagada, et sporti ei kasutataks halvasti raha või muude sarnaste põhjuste pärast. Paljud inimesed Euroopa Liidus naudivad online-hasartmänge. Peame tagama, et need inimesed on internetis halva eest kaitstud. ']"
242, 9. Selgitused hääletuse kohta,"  Luca Romagnoli  (NI),  kirjalikult. – (IT) Härra juhataja, hääletasin proua Schaldemose raporti poolt online-hasartmängude usaldusväärsuse kohta. Olen kindlalt veendunud, et kõnealuses sektoris, mis juhtumisi on spordiorganisatsioonide väga oluline tuluallikas, peab valitsema täielik läbipaistvus, mis kaitseb avalikke ja tarbijate huve. Lõpuks olen seisukohal, et ühtsed õigusaktid ja mitte mitmekesised õigusaktid, mis praegu jõus on, võivad olla väga kasulikud, et vältida online-hasartmängude märgistamist sotsiaalse probleemina. ","Luca Romagnoli  (NI),",1,64,not_available,['ita'],"['  Luca Romagnoli  (NI),  kirjalikult. – (IT) Härra juhataja, hääletasin proua Schaldemose raporti poolt online-hasartmängude usaldusväärsuse kohta. Olen kindlalt veendunud, et kõnealuses sektoris, mis juhtumisi on spordiorganisatsioonide väga oluline tuluallikas, peab valitsema täielik läbipaistvus, mis kaitseb avalikke ja tarbijate huve. Lõpuks olen seisukohal, et ühtsed õigusaktid ja mitte mitmekesised õigusaktid, mis praegu jõus on, võivad olla väga kasulikud, et vältida online-hasartmängude märgistamist sotsiaalse probleemina. ']"
243, 9. Selgitused hääletuse kohta,"  Toomas Savi  (ALDE),  kirjalikult. – Kahjuks ei õnnestunud mul osaleda Christel Schaldemose raporti hääletusel online-hasartmängude usaldusväärsuse kohta. Tahaksin siiski kasutada seda võimalust nõustuda raportööriga, sest raportis juhitakse tähelepanu mitmele olulisele ja ohtlikule aspektile seoses online-hasartmängudega. 2004. aastal moodustasid online-hasartmängud ligikaudu 5% kogu ELi hasartmänguturust ning arvud on viimase paari aasta jooksul kiiresti kasvanud.On oluline aru saada, et erinevad ebaseaduslikud tegevused, nagu krediitkaardipettus, alaealiste juurdepääs hasartmängudele, kokkulepitud tulemustega mängud jne, on hetkel online-hasartmängude vältimatud osad. Lisaks on tõenäoline, et kasvab inimeste arv, kes on hasartmängudest sõltuvuses, sest paljudele on online-hasartmängud väga mugavad.Online-hasartmängude mõju, millele raportöör õigustatult tähelepanu juhib, ei ole veel põhjalikult uuritud. Seega, et kaitsta kodanikke, on väga oluline, et kõik liikmesriigid teostaksid intensiivseid teadusuuringuid online-hasartmängude mõjude kohta ning parandaksid hasartmänguturgude järelevalvet ja reguleerimist. ","Toomas Savi  (ALDE),",3,132,not_available,"['est', 'est', 'est']","['  Toomas Savi  (ALDE),  kirjalikult. – Kahjuks ei õnnestunud mul osaleda Christel Schaldemose raporti hääletusel online-hasartmängude usaldusväärsuse kohta. Tahaksin siiski kasutada seda võimalust nõustuda raportööriga, sest raportis juhitakse tähelepanu mitmele olulisele ja ohtlikule aspektile seoses online-hasartmängudega. 2004. aastal moodustasid online-hasartmängud ligikaudu 5% kogu ELi hasartmänguturust ning arvud on viimase paari aasta jooksul kiiresti kasvanud.', 'On oluline aru saada, et erinevad ebaseaduslikud tegevused, nagu krediitkaardipettus, alaealiste juurdepääs hasartmängudele, kokkulepitud tulemustega mängud jne, on hetkel online-hasartmängude vältimatud osad. Lisaks on tõenäoline, et kasvab inimeste arv, kes on hasartmängudest sõltuvuses, sest paljudele on online-hasartmängud väga mugavad.', 'Online-hasartmängude mõju, millele raportöör õigustatult tähelepanu juhib, ei ole veel põhjalikult uuritud. Seega, et kaitsta kodanikke, on väga oluline, et kõik liikmesriigid teostaksid intensiivseid teadusuuringuid online-hasartmängude mõjude kohta ning parandaksid hasartmänguturgude järelevalvet ja reguleerimist. ']"
244, 9. Selgitused hääletuse kohta,"  Christel Schaldemose  (PSE),  kirjalikult. – Schaldemose raportis online-hasartmängude usaldusväärsuse kohta sätestatakse liikmesriikide kohustused oma hasartmänguturgude reguleerimisel, et kaitsta kaitsetumaid tarbijaid, eelkõige lapsi, võidelda kuritegevusega ja kaitsta spordiüritusi ohtude eest nagu kokkulepitud tulemustega mängud.Euroopa Parlamendi liikmed eemaldasid hasartmängud teenuseid käsitlevast direktiivist nende eristaatuse tõttu ja selgelt puudub valmisolek luua õigusakte ELi tasandil. Euroopa Parlamendi Tööpartei liikmed toetavad seega tugevalt raporti nõuet liikmesriikidele reguleerida oma hasartmänguturge tarbijate kaitsmiseks. Samuti tehakse raportis selgeks, et selline reguleerimine peab olema proportsionaalne ja mittediskrimineeriv, nagu on sätestatud ELi asutamislepingutes.Sellisel kujul usuvad Euroopa Parlamendi Tööpartei liikmed, et Ühendkuningriigi hasartmänguseadus on asutamislepingule vastav õigusakt, mille eesmärk on tagada juurdepääsu hasartmänguteenustele, ennetades kuritegevust ja kaitstes lapsi ja kaitsetuid. Mitmed liikmesriigid vaatavad praegu läbi oma õigusakte hasartmängude kohta tagamaks, et nad vastavad ELi asutamislepingutele.Euroopa Parlamendi Tööpartei liikmed rõhutavad, et ametiasutused kogu ELis peavad olema valvsad ja tegema koostööd igasuguse kuritegevuse, kokkulepitud tulemustega mängude ja ohtude suhtes noortele ja kaitsetutele mis tahes hasartmänguvormide poolt. Euroopa Parlamendi Tööpartei liikmed tervitavad online-hasartmänguteenuste mainekate ettevõtjate jõupingutusi võtta meetmeid tagada, et neid muresid arvesse võetakse. ","Christel Schaldemose  (PSE),",4,174,not_available,"['est', 'est', 'est', 'est']","['  Christel Schaldemose  (PSE),  kirjalikult. – Schaldemose raportis online-hasartmängude usaldusväärsuse kohta sätestatakse liikmesriikide kohustused oma hasartmänguturgude reguleerimisel, et kaitsta kaitsetumaid tarbijaid, eelkõige lapsi, võidelda kuritegevusega ja kaitsta spordiüritusi ohtude eest nagu kokkulepitud tulemustega mängud.', 'Euroopa Parlamendi liikmed eemaldasid hasartmängud teenuseid käsitlevast direktiivist nende eristaatuse tõttu ja selgelt puudub valmisolek luua õigusakte ELi tasandil. Euroopa Parlamendi Tööpartei liikmed toetavad seega tugevalt raporti nõuet liikmesriikidele reguleerida oma hasartmänguturge tarbijate kaitsmiseks. Samuti tehakse raportis selgeks, et selline reguleerimine peab olema proportsionaalne ja mittediskrimineeriv, nagu on sätestatud ELi asutamislepingutes.', 'Sellisel kujul usuvad Euroopa Parlamendi Tööpartei liikmed, et Ühendkuningriigi hasartmänguseadus on asutamislepingule vastav õigusakt, mille eesmärk on tagada juurdepääsu hasartmänguteenustele, ennetades kuritegevust ja kaitstes lapsi ja kaitsetuid. Mitmed liikmesriigid vaatavad praegu läbi oma õigusakte hasartmängude kohta tagamaks, et nad vastavad ELi asutamislepingutele.', 'Euroopa Parlamendi Tööpartei liikmed rõhutavad, et ametiasutused kogu ELis peavad olema valvsad ja tegema koostööd igasuguse kuritegevuse, kokkulepitud tulemustega mängude ja ohtude suhtes noortele ja kaitsetutele mis tahes hasartmänguvormide poolt. Euroopa Parlamendi Tööpartei liikmed tervitavad online-hasartmänguteenuste mainekate ettevõtjate jõupingutusi võtta meetmeid tagada, et neid muresid arvesse võetakse. ']"
