,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 11. Tööplaan,"  Juhataja. −   Suur tänu, härra Bradbourn. Seda küsimust uuritakse, peasekretär hoolitseb selle eest. ",Juhataja. −,1,12,not_available,['est'],"['  Juhataja. −   Suur tänu, härra Bradbourn. Seda küsimust uuritakse, peasekretär hoolitseb selle eest. ']"
11, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,  Juhataja.   – Järgmine päevakorrapunkt on üheminutilised sõnavõtud poliitiliselt olulistel teemadel. ,Juhataja.,1,9,not_available,['est'],['  Juhataja.   – Järgmine päevakorrapunkt on üheminutilised sõnavõtud poliitiliselt olulistel teemadel. ']
12, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Petya Stavreva  (PPE-DE)  – (BG) Härra juhataja, lugupeetud kolleegid, üks Bulgaaria raskemaid ülesandeid on Euroopa fondidest saadud vahendite läbipaistev kasutamine. Meie riigil on olnud tõsiseid puudusi ühinemiseelsete programmide elluviimisel ning selle tulemuseks on PHARE, ISPA ja SAPARDi programmidega hõlmatud sadade miljonite eurode blokeerimine. Selline vahendite blokeerimine on Euroopa Komisjonilt tõsine signaal, millest Bulgaaria valitsus peab õiged järeldused tegema ja mille pärast ta peab kiiresti võtma enda lubatud meetmeid.Nagu meie Euroopa partnerid, peavad ka kõik Bulgaaria kodanikud ilmutama korruptsiooni ja organiseeritud kuritegevuse vastu võitlemisel ning Euroopa rahaliste vahendite kasutamise usaldusväärsuse ja tõhusa kontrolli tagamisel suuremat kindlameelsust ja otsustavust. Me ei saa endale lubada mingeid ebaõnnestumisi ühenduse tõukefondidest pärit raha kasutamisel, sest see saab saatuslikuks Bulgaaria majanduse, põllumajanduse, infrastruktuuri ja väikeste ja keskmise suurusega ettevõtete sektori arengule ning lõppkokkuvõttes ka bulgaarlaste elatustaseme nii hädavajalikule paranemisele. Kahjuks kannatavad sellepärast, et meie riigis esineb rahaliste vahendite kasutamisel vigu ja puudujääke, peamiselt tavakodanikud, mitte need inimesed, kes riiki juhivad.Liitumine Euroopa Ühendusega andis meile võimaluse kasutada Euroopa Liidu raha, kuid me peame seda tegema Euroopa reeglite kohaselt. See on ka riigi huvides. Seetõttu ei tohiks me ennast eksitada mõttega, et suudame oma vead parandada süsteemi ümber korraldamata.",Petya Stavreva  (PPE-DE),3,193,not_available,"['bul', 'bul', 'bul']","['  Petya Stavreva  (PPE-DE)  – (BG) Härra juhataja, lugupeetud kolleegid, üks Bulgaaria raskemaid ülesandeid on Euroopa fondidest saadud vahendite läbipaistev kasutamine. Meie riigil on olnud tõsiseid puudusi ühinemiseelsete programmide elluviimisel ning selle tulemuseks on PHARE, ISPA ja SAPARDi programmidega hõlmatud sadade miljonite eurode blokeerimine. Selline vahendite blokeerimine on Euroopa Komisjonilt tõsine signaal, millest Bulgaaria valitsus peab õiged järeldused tegema ja mille pärast ta peab kiiresti võtma enda lubatud meetmeid.', 'Nagu meie Euroopa partnerid, peavad ka kõik Bulgaaria kodanikud ilmutama korruptsiooni ja organiseeritud kuritegevuse vastu võitlemisel ning Euroopa rahaliste vahendite kasutamise usaldusväärsuse ja tõhusa kontrolli tagamisel suuremat kindlameelsust ja otsustavust. Me ei saa endale lubada mingeid ebaõnnestumisi ühenduse tõukefondidest pärit raha kasutamisel, sest see saab saatuslikuks Bulgaaria majanduse, põllumajanduse, infrastruktuuri ja väikeste ja keskmise suurusega ettevõtete sektori arengule ning lõppkokkuvõttes ka bulgaarlaste elatustaseme nii hädavajalikule paranemisele. Kahjuks kannatavad sellepärast, et meie riigis esineb rahaliste vahendite kasutamisel vigu ja puudujääke, peamiselt tavakodanikud, mitte need inimesed, kes riiki juhivad.', 'Liitumine Euroopa Ühendusega andis meile võimaluse kasutada Euroopa Liidu raha, kuid me peame seda tegema Euroopa reeglite kohaselt. See on ka riigi huvides. Seetõttu ei tohiks me ennast eksitada mõttega, et suudame oma vead parandada süsteemi ümber korraldamata.']"
13, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Iliana Malinova Iotova  (PSE) -  (BG) Daamid ja härrad, maailm seisab silmitsi finantskriisiga, mille ulatust ja tagajärgi ei suuda keegi täpselt ennustada. Olukorda võrreldakse isegi Ameerika Ühendriikide 1920. aastate suure depressiooniga. Praegu on oluline, et me tegutseksime kriisi ületamiseks üheskoos. Üks aasta enne valimisi, kriisiolukorras, on meie ees tõsine proovikivi. Inimesed kas veenduvad Euroopa projekti mõttes ja ülesandes või on mõju vastupidine – me süvendame nende skeptilisust. Praegu vajame allkirjastatud Lissaboni lepingut rohkem kui midagi muud.Meie senised ühised jõupingutused annavad juba esimesi positiivseid tulemusi. Me peaksime pingutusi jätkama vähemalt kolmes valdkonnas, sest olgugi et pangandussektori stabiliseerimine on kõige hädavajalikum, sellest üksi ei piisa. Praegu ravime sümptomeid, ilma et tegeleksime põhjustega. Euroopa tulevased õigusaktid peavad finantsturgude kontrollimise ja reguleerimise mehhanisme tugevdama. Me vajame ulatuslikku konkreetsete meetmete paketti, mis leevendaks kriisi mõju majandusele, tootmisele ja eelkõige sotsiaalvaldkonnale.Ning viimase, kuid mitte vähem olulisena tuleb märkida, et me vajame eraldi konkreetset meetmeprogrammi uute liikmesriikide jaoks, kes peavad veel jõudma Euroopa finantsturgude arengutasemeni, kuid keda ohustavad kriisi kaudsed tagajärjed: investeeringute vähenemine, kasvavad krediidikulud ja kahanev eksport.",Iliana Malinova Iotova  (PSE) -,3,171,not_available,"['bul', 'bul', 'bul']","['  Iliana Malinova Iotova  (PSE) -  (BG) Daamid ja härrad, maailm seisab silmitsi finantskriisiga, mille ulatust ja tagajärgi ei suuda keegi täpselt ennustada. Olukorda võrreldakse isegi Ameerika Ühendriikide 1920. aastate suure depressiooniga. Praegu on oluline, et me tegutseksime kriisi ületamiseks üheskoos. Üks aasta enne valimisi, kriisiolukorras, on meie ees tõsine proovikivi. Inimesed kas veenduvad Euroopa projekti mõttes ja ülesandes või on mõju vastupidine – me süvendame nende skeptilisust. Praegu vajame allkirjastatud Lissaboni lepingut rohkem kui midagi muud.', 'Meie senised ühised jõupingutused annavad juba esimesi positiivseid tulemusi. Me peaksime pingutusi jätkama vähemalt kolmes valdkonnas, sest olgugi et pangandussektori stabiliseerimine on kõige hädavajalikum, sellest üksi ei piisa. Praegu ravime sümptomeid, ilma et tegeleksime põhjustega. Euroopa tulevased õigusaktid peavad finantsturgude kontrollimise ja reguleerimise mehhanisme tugevdama. Me vajame ulatuslikku konkreetsete meetmete paketti, mis leevendaks kriisi mõju majandusele, tootmisele ja eelkõige sotsiaalvaldkonnale.', 'Ning viimase, kuid mitte vähem olulisena tuleb märkida, et me vajame eraldi konkreetset meetmeprogrammi uute liikmesriikide jaoks, kes peavad veel jõudma Euroopa finantsturgude arengutasemeni, kuid keda ohustavad kriisi kaudsed tagajärjed: investeeringute vähenemine, kasvavad krediidikulud ja kahanev eksport.']"
14, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Alexander Alvaro  (ALDE).   – (DE) Härra juhataja, me kuuleme nii enne kui ka pärast Euroopa Parlamendi valimisi neid nii tavalisi kahetsusväärseid hinnanguid, et Euroopa on oma kodanikest liiga palju kaugenenud. Ma küsin endalt, mida me Euroopa Parlamendis selles küsimuses ette võtame.Mõni aeg tagasi algatasime koos kolleegiga petitsiooni esitamise Interneti teel ja praegu tegeleb sellega nagu ka teiste petitsioonidega vastutav parlamendikomisjon. Sellele Interneti teel esitatud petitsioonile on alla kirjutanud ligikaudu poolteist miljonit inimest – umbes sama suur on Eesti rahvaarv. Petitsioonikomisjoni esimehe härra Libicki survel suunati see küsimus esimeeste konverentsile palvega, et Euroopa Parlamendis lubataks arutleda selle üle, kuidas tuleks Interneti teel esitatud petitsioonidega põhimõtteliselt ümber käia. Tõsiasi, et see petitsioon puudutab Euroopa Parlamendi asukohta, ei peaks asjasse puutuma, sest me arutleme sageli vastuoluliste teemade üle – ja ma olen teadlik ka sellest, et mitte kõik ei ole minuga sama meelt. Kuid see, et niisugust arutelu ei lasta pidada, ning samas kaeblemine selle üle, kui kaugele on Euroopa oma kodanikest eemaldunud, ei sobi omavahel kokku.Ma sooviksin, et esimeeste konverents võtaks selles küsimuses midagi ette ja võib-olla peaks seda meeles, kui alustatakse taas nutulaulu, et Euroopa kaugeneb kodanikest. ",Alexander Alvaro  (ALDE).,3,186,not_available,"['ger', 'ger', 'ger']","['  Alexander Alvaro  (ALDE).   – (DE) Härra juhataja, me kuuleme nii enne kui ka pärast Euroopa Parlamendi valimisi neid nii tavalisi kahetsusväärseid hinnanguid, et Euroopa on oma kodanikest liiga palju kaugenenud. Ma küsin endalt, mida me Euroopa Parlamendis selles küsimuses ette võtame.', 'Mõni aeg tagasi algatasime koos kolleegiga petitsiooni esitamise Interneti teel ja praegu tegeleb sellega nagu ka teiste petitsioonidega vastutav parlamendikomisjon. Sellele Interneti teel esitatud petitsioonile on alla kirjutanud ligikaudu poolteist miljonit inimest – umbes sama suur on Eesti rahvaarv. Petitsioonikomisjoni esimehe härra Libicki survel suunati see küsimus esimeeste konverentsile palvega, et Euroopa Parlamendis lubataks arutleda selle üle, kuidas tuleks Interneti teel esitatud petitsioonidega põhimõtteliselt ümber käia. Tõsiasi, et see petitsioon puudutab Euroopa Parlamendi asukohta, ei peaks asjasse puutuma, sest me arutleme sageli vastuoluliste teemade üle – ja ma olen teadlik ka sellest, et mitte kõik ei ole minuga sama meelt. Kuid see, et niisugust arutelu ei lasta pidada, ning samas kaeblemine selle üle, kui kaugele on Euroopa oma kodanikest eemaldunud, ei sobi omavahel kokku.', 'Ma sooviksin, et esimeeste konverents võtaks selles küsimuses midagi ette ja võib-olla peaks seda meeles, kui alustatakse taas nutulaulu, et Euroopa kaugeneb kodanikest. ']"
15, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Hanna Foltyn-Kubicka  (UEN).   – (PL) Härra juhataja, Euroopa ja kogu maailma majandust mõjutav kriis võib aidata tuua mõningad ülemäära entusiastlikud inimesed taas mõistuse juurde. See kriis annab veel ühe põhjuse mitte ehitada Läänemerre gaasitoru. Ma usun, et majandusandmed veenavad lõpuks ka neid, kes keelduvad arvestamast geopoliitilisi argumente – nimelt seda, et pole mõistlik muutuda sõltuvaks vaid ühest energiaressursside tarnijast, et on vaja Euroopa Liidu liikmesriikide vahelist liidusisest solidaarsust ja et see gaasitoru kujutab endast tõelist ohtu Läänemere ökosüsteemile.On üldteada, et gaasitoru ehitamine merepõhja ja selle kasutamine on märkimisväärselt kulukam kui väljapakutud maapealne alternatiiv. Gazprom ei ole üldse kaalunud alternatiivset trassi, mis läbiks poliitiliselt ja majanduslikult stabiilseid riike, mis kõik kuuluvad NATOsse või Euroopa Liitu. See viitab asjaolule, et investoritel on parimal juhul kaheldavad kaalutlused. Moskva börs on maailma börside kokkuvarisemise käigus saanud eriti ränga hoobi. Tema raskused võivad aga tuua parema tulemuse kui kõik nende lahendamiseks pakutud mõistlikud argumendid, sealhulgas Euroopa Parlamendi arvamus, milles kutsutakse üles tõsiselt kaaluma selle ettevõtmise jaoks maapealset trassi. On üks Poola vanasõna, mis kõlab umbes nii, et „ära kaota lootust, rasketele aegadele järgnevad alati paremad”, kuid need rasked ajad on tegelikult ikka väga rasked.",Hanna Foltyn-Kubicka  (UEN).,2,189,not_available,"['pol', 'pol']","['  Hanna Foltyn-Kubicka  (UEN).   – (PL) Härra juhataja, Euroopa ja kogu maailma majandust mõjutav kriis võib aidata tuua mõningad ülemäära entusiastlikud inimesed taas mõistuse juurde. See kriis annab veel ühe põhjuse mitte ehitada Läänemerre gaasitoru. Ma usun, et majandusandmed veenavad lõpuks ka neid, kes keelduvad arvestamast geopoliitilisi argumente – nimelt seda, et pole mõistlik muutuda sõltuvaks vaid ühest energiaressursside tarnijast, et on vaja Euroopa Liidu liikmesriikide vahelist liidusisest solidaarsust ja et see gaasitoru kujutab endast tõelist ohtu Läänemere ökosüsteemile.', 'On üldteada, et gaasitoru ehitamine merepõhja ja selle kasutamine on märkimisväärselt kulukam kui väljapakutud maapealne alternatiiv. Gazprom ei ole üldse kaalunud alternatiivset trassi, mis läbiks poliitiliselt ja majanduslikult stabiilseid riike, mis kõik kuuluvad NATOsse või Euroopa Liitu. See viitab asjaolule, et investoritel on parimal juhul kaheldavad kaalutlused. Moskva börs on maailma börside kokkuvarisemise käigus saanud eriti ränga hoobi. Tema raskused võivad aga tuua parema tulemuse kui kõik nende lahendamiseks pakutud mõistlikud argumendid, sealhulgas Euroopa Parlamendi arvamus, milles kutsutakse üles tõsiselt kaaluma selle ettevõtmise jaoks maapealset trassi. On üks Poola vanasõna, mis kõlab umbes nii, et „ära kaota lootust, rasketele aegadele järgnevad alati paremad”, kuid need rasked ajad on tegelikult ikka väga rasked.']"
16, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Tunne Kelam  (PPE-DE). -   Härra juhataja, eelmisel nädalal teatas Amnesty International võimalikust kallalekippumisest Vene advokaadi ja inimõiguste kaitsja Karina Moskalenko elule. Tema autost leiti väikesed elavhõbedakuulikesed. Moskalenko on võitnud Strasbourgis asuvas inimõiguste kohtus umbes 30 Vene kodanike kohtuasja Vene riigi vastu ja just siin Strasbourgis toimus katse teda mürgitada. Järgmisel päeval pidi ta Moskvas kohtuistungil esindama mõrvatud Anna Politkovskaja perekonda. Nüüd näib, et pärast Venemaal üksteise järel toimunud sõltumatute ajakirjanike mõrvu on järg sõltumatute advokaatide käes. Seepärast on hädavajalik, et näitaksime võimalikult jõuliselt oma solidaarsust, et kaitsta inimesi, kes aitavad neid, kes ei saa ise ennast kaitsta. ",Tunne Kelam  (PPE-DE). -,1,97,not_available,['est'],"['  Tunne Kelam  (PPE-DE). -   Härra juhataja, eelmisel nädalal teatas Amnesty International võimalikust kallalekippumisest Vene advokaadi ja inimõiguste kaitsja Karina Moskalenko elule. Tema autost leiti väikesed elavhõbedakuulikesed. Moskalenko on võitnud Strasbourgis asuvas inimõiguste kohtus umbes 30 Vene kodanike kohtuasja Vene riigi vastu ja just siin Strasbourgis toimus katse teda mürgitada. Järgmisel päeval pidi ta Moskvas kohtuistungil esindama mõrvatud Anna Politkovskaja perekonda. Nüüd näib, et pärast Venemaal üksteise järel toimunud sõltumatute ajakirjanike mõrvu on järg sõltumatute advokaatide käes. Seepärast on hädavajalik, et näitaksime võimalikult jõuliselt oma solidaarsust, et kaitsta inimesi, kes aitavad neid, kes ei saa ise ennast kaitsta. ']"
17, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Ioan Mircea Paşcu  (PSE). -   Härra juhataja, iga institutsioonilise struktuuri, sealhulgas Euroopa Liidu tõeline tuleproov on kriisiaeg ja praegu ongi meil kriisiaeg. Niinimetatud uute liikmete lõimimist ei ole lõpule viidud, kõik liikmesriigid ei ole veel Lissaboni lepingut ratifitseerinud ja meie sõltuvus imporditavast energiast suureneb.Kuigi ühised meetmed on hädavajalikud, jõutakse nendeni kahjuks sageli aeglaselt ja läbi raskuste, sest liikmesriigid eelistavad individuaalset lähenemisviisi. Kui me lubame sellisel suundumusel võimust võtta, on meie liit suures ohus, rääkimata moraalsest küljest, mille kohaselt peavad need, kes on liidust enim kasu saanud, hoolitsema selle eest, et liit tugevneks, mitte vastupidi. Sama kehtib ka NATO kohta. Praegu vajame rohkem kui kunagi varem ühiseid analüüse, ühist ettekujutust, ühiseid seisukohti ja ühiseid meetmeid, et oma kasvavaid probleeme lahendada.Tehkem siis seda, nii et meid ei saaks süüdistada, et lasime maailmajaos, mida sõjad on liiga kaua rüüstanud, käest kõige silmapaistvama näite eduka koostöö kohta. ",Ioan Mircea Paşcu  (PSE). -,3,144,not_available,"['est', 'est', 'est']","['  Ioan Mircea Paşcu  (PSE). -   Härra juhataja, iga institutsioonilise struktuuri, sealhulgas Euroopa Liidu tõeline tuleproov on kriisiaeg ja praegu ongi meil kriisiaeg. Niinimetatud uute liikmete lõimimist ei ole lõpule viidud, kõik liikmesriigid ei ole veel Lissaboni lepingut ratifitseerinud ja meie sõltuvus imporditavast energiast suureneb.', 'Kuigi ühised meetmed on hädavajalikud, jõutakse nendeni kahjuks sageli aeglaselt ja läbi raskuste, sest liikmesriigid eelistavad individuaalset lähenemisviisi. Kui me lubame sellisel suundumusel võimust võtta, on meie liit suures ohus, rääkimata moraalsest küljest, mille kohaselt peavad need, kes on liidust enim kasu saanud, hoolitsema selle eest, et liit tugevneks, mitte vastupidi. Sama kehtib ka NATO kohta. Praegu vajame rohkem kui kunagi varem ühiseid analüüse, ühist ettekujutust, ühiseid seisukohti ja ühiseid meetmeid, et oma kasvavaid probleeme lahendada.', 'Tehkem siis seda, nii et meid ei saaks süüdistada, et lasime maailmajaos, mida sõjad on liiga kaua rüüstanud, käest kõige silmapaistvama näite eduka koostöö kohta. ']"
18, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Fiona Hall  (ALDE). -   Härra juhataja, arvestades, et energiatõhususe parandamine on kõige tulemuslikum viis süsinikdioksiidi heitkogust vähendada, ja arvestades, et avalik sektor peab 2006. aasta direktiivi kohaselt selles valdkonnas eeskujuks olema, valmistab mulle pettumust, et Strasbourgis asuva parlamendihoone suurte remonttööde käigus ei ole energiatõhusust mingil moel parandatud. Ma sooviksin teada, kuhu on välja pandud selle hoone energiamärgis.Lisaks puudub igasugune järjepidevus selles, et ametnikud on lubanud parlamendiliikmetel Euroopa Parlamendi koridorides anda allkirja elusuuruses härjakujule, et toetada kirjalikku deklaratsiooni härjavõitluse vastu, kuid pole lubanud neil allkirjastada loosungit, et toetada kirjalikku deklaratsiooni, milles nõutakse Euroopa Parlamendile ühtainsat asukohta. Üksainus asukoht oleks parim, mis aitaks vähendada energiatarbimist ja säästa aastas 200 miljonit eurot. ",Fiona Hall  (ALDE). -,2,109,not_available,"['est', 'est']","['  Fiona Hall  (ALDE). -   Härra juhataja, arvestades, et energiatõhususe parandamine on kõige tulemuslikum viis süsinikdioksiidi heitkogust vähendada, ja arvestades, et avalik sektor peab 2006. aasta direktiivi kohaselt selles valdkonnas eeskujuks olema, valmistab mulle pettumust, et Strasbourgis asuva parlamendihoone suurte remonttööde käigus ei ole energiatõhusust mingil moel parandatud. Ma sooviksin teada, kuhu on välja pandud selle hoone energiamärgis.', 'Lisaks puudub igasugune järjepidevus selles, et ametnikud on lubanud parlamendiliikmetel Euroopa Parlamendi koridorides anda allkirja elusuuruses härjakujule, et toetada kirjalikku deklaratsiooni härjavõitluse vastu, kuid pole lubanud neil allkirjastada loosungit, et toetada kirjalikku deklaratsiooni, milles nõutakse Euroopa Parlamendile ühtainsat asukohta. Üksainus asukoht oleks parim, mis aitaks vähendada energiatarbimist ja säästa aastas 200 miljonit eurot. ']"
19, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Seán Ó Neachtain  (UEN). -  (GA) Härra juhataja, Euroopa Komisjon peaks nüüd läbi vaatama, kuidas elupaikade direktiiv Euroopa Liidus toimib. Seda direktiivi kohaldatakse minu arvates liiga rangelt, praegu on vaja suuremat paindlikkust.Direktiivi rakendamine takistab Lääne-Iirimaal suuri infrastruktuuri arendusprojekte ja Galway linna väline ümbersõidutee on selle tagajärjel kannatanud. Seda teed on hädasti vaja ja kui selle arendusprojektiga ei suudeta edasi minna, kannatavad Galway linn ja sealsed elanikud.Nimetatud direktiivi eesmärk ei olnud takistada suuri riiklikke ehitustöid. Volinik Dimas peab nüüd tegutsema ja selle direktiivi läbi vaatama, nii et see ei häiriks olulist arendustegevust, mis võiks piirkonna majandust paremaks muuta. ",Seán Ó Neachtain  (UEN). -,3,99,not_available,"['gla', 'gla', 'gla']","['  Seán Ó Neachtain  (UEN). -  (GA) Härra juhataja, Euroopa Komisjon peaks nüüd läbi vaatama, kuidas elupaikade direktiiv Euroopa Liidus toimib. Seda direktiivi kohaldatakse minu arvates liiga rangelt, praegu on vaja suuremat paindlikkust.', 'Direktiivi rakendamine takistab Lääne-Iirimaal suuri infrastruktuuri arendusprojekte ja Galway linna väline ümbersõidutee on selle tagajärjel kannatanud. Seda teed on hädasti vaja ja kui selle arendusprojektiga ei suudeta edasi minna, kannatavad Galway linn ja sealsed elanikud.', 'Nimetatud direktiivi eesmärk ei olnud takistada suuri riiklikke ehitustöid. Volinik Dimas peab nüüd tegutsema ja selle direktiivi läbi vaatama, nii et see ei häiriks olulist arendustegevust, mis võiks piirkonna majandust paremaks muuta. ']"
20, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Brigitte Fouré  (PPE-DE).   – (FR) Härra juhataja, maailm on juba mitmeid nädalaid olnud tõsises finantskriisis. Sageli on öeldud, et see kriis tuleneb kontrollimatu kapitalismi ohjeldamatusest, kasumijanust, mis ei põhine mitte millelgi reaalsel, ning suutmatusest meie finantssüsteemi reguleerida. Ja see on mõistagi tõsi. Siiski on vähem räägitud keeristormist, millesse meie vääring oleks sattunud ilma Euroopa Liidu majandus- ja rahanduspoliitikata. Nagu märgitud, on euro suutnud kriisile palju paremini vastu seista, kui mark, frank või liir oleks suutnud. Samuti on üsna selge, et otsustel, mille eurorühm kaheksa päeva tagasi nõukogu eesistuja algatusel vastu võttis, oli finantsturgudele kohene mõju. Ilmselgelt on vaja võtta meetmeid, et vältida uue finantskriisi teket tulevikus. Et need meetmed oleksid aga tõhusad, tuleb need võtta Euroopa tasandil. Kriis näitab meile, et Euroopa Liit on tugev siis, kui ta räägib ühel häälel. See näitab meile – kui meile on veel vaja seda näidata –, et Lissaboni lepingus ette nähtud institutsioonilised parandused on vajalikumad kui kunagi varem. Seega vajame rohkem Euroopat ja paremat Euroopat. ",Brigitte Fouré  (PPE-DE).,1,160,not_available,['fra'],"['  Brigitte Fouré  (PPE-DE).   – (FR) Härra juhataja, maailm on juba mitmeid nädalaid olnud tõsises finantskriisis. Sageli on öeldud, et see kriis tuleneb kontrollimatu kapitalismi ohjeldamatusest, kasumijanust, mis ei põhine mitte millelgi reaalsel, ning suutmatusest meie finantssüsteemi reguleerida. Ja see on mõistagi tõsi. Siiski on vähem räägitud keeristormist, millesse meie vääring oleks sattunud ilma Euroopa Liidu majandus- ja rahanduspoliitikata. Nagu märgitud, on euro suutnud kriisile palju paremini vastu seista, kui mark, frank või liir oleks suutnud. Samuti on üsna selge, et otsustel, mille eurorühm kaheksa päeva tagasi nõukogu eesistuja algatusel vastu võttis, oli finantsturgudele kohene mõju. Ilmselgelt on vaja võtta meetmeid, et vältida uue finantskriisi teket tulevikus. Et need meetmed oleksid aga tõhusad, tuleb need võtta Euroopa tasandil. Kriis näitab meile, et Euroopa Liit on tugev siis, kui ta räägib ühel häälel. See näitab meile – kui meile on veel vaja seda näidata –, et Lissaboni lepingus ette nähtud institutsioonilised parandused on vajalikumad kui kunagi varem. Seega vajame rohkem Euroopat ja paremat Euroopat. ']"
21, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Antonio Masip Hidalgo  (PSE).   – (ES) Euroopa Jalgpalliliit kohtleb Madridi Atléticot, selle fänne ja isegi Hispaania politseid vääralt. Probleem on aga ulatuslikum, sest sellistel liitudel on kombeks suurendada sanktsioone, kui inimesed pöörduvad tavaliste kohtute poole.Selline keskaegne põhimõte, et minu suhtes kehtib üks seadus ja sinu suhtes teine, on vastuolus meie õigusega ja Euroopa institutsioonide õigusega. Seetõttu peame reageerima. Kokkuvõttes oleme tegelikult ka sunnitud reageerima, sest need meelevaldsed keskaegsed türannid peavad järgima seadust ja meie Euroopa tavapäraseid menetlustagatisi. ",Antonio Masip Hidalgo  (PSE).,2,77,not_available,"['spa', 'spa']","['  Antonio Masip Hidalgo  (PSE).   – (ES) Euroopa Jalgpalliliit kohtleb Madridi Atléticot, selle fänne ja isegi Hispaania politseid vääralt. Probleem on aga ulatuslikum, sest sellistel liitudel on kombeks suurendada sanktsioone, kui inimesed pöörduvad tavaliste kohtute poole.', 'Selline keskaegne põhimõte, et minu suhtes kehtib üks seadus ja sinu suhtes teine, on vastuolus meie õigusega ja Euroopa institutsioonide õigusega. Seetõttu peame reageerima. Kokkuvõttes oleme tegelikult ka sunnitud reageerima, sest need meelevaldsed keskaegsed türannid peavad järgima seadust ja meie Euroopa tavapäraseid menetlustagatisi. ']"
22, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Magor Imre Csibi  (ALDE).   – (RO) Euroopa Komisjoni poolt eelmisel nädalal esitatud õigusakti ettepanek, mis käsitleb ebaseaduslikku raiet, oleks pidanud tähistama suurt võitu kõigi nende jaoks, kes on aastaid aktiivselt selle ebaseadusliku tegevuse vastu võidelnud. Komisjon on aga otsustanud väga reaalse probleemi lahendamiseks valida minimalistliku, isegi idealistliku lahenduse.Puidu seaduslikkuse tõendamiseks ei ole olemas mingit standardit. Tarnijatelt ei nõuta toodete seaduslikkuse tõendamist. Isegi sellise puidu omandamist ja müüki ei peeta otseselt kuriteoks. Kui igaüks võib oma soovi järgi standardeid luua ja selle tegevuse kontrollimiseks puudub sõltumatu riiklik mehhanism, siis julgustab Euroopa Liit tegelikult üksnes praegust ebaseaduslikku tegevust jätkama. On häbiväärne, et patsutame endile tunnustavalt õlale ja ütleme, et oleme teinud head tööd, samas kui tegelikult on kontroll Euroopa Liidu turult pärit puidu seaduslikkuse üle jätkuvalt väga lõtv.Euroopa Parlament peab võitluses kontrollimatu raie peatamiseks asuma palju jõulisemale seisukohale. Seoses sellega kutsun kolleege kõikidest fraktsioonidest üles tegema koostööd, et komisjoni ettepanekut oluliselt parandada. Vaid siis, kui võtame vastu selge ja tõhusa õigusakti, suudame tarnijatele edastada jõulise sõnumi, mis näitab, et me ei luba Euroopa Liidus ebaseadusliku puiduga kaubelda.",Magor Imre Csibi  (ALDE).,3,176,not_available,"['rum', 'rum', 'rum']","['  Magor Imre Csibi  (ALDE).   – (RO) Euroopa Komisjoni poolt eelmisel nädalal esitatud õigusakti ettepanek, mis käsitleb ebaseaduslikku raiet, oleks pidanud tähistama suurt võitu kõigi nende jaoks, kes on aastaid aktiivselt selle ebaseadusliku tegevuse vastu võidelnud. Komisjon on aga otsustanud väga reaalse probleemi lahendamiseks valida minimalistliku, isegi idealistliku lahenduse.', 'Puidu seaduslikkuse tõendamiseks ei ole olemas mingit standardit. Tarnijatelt ei nõuta toodete seaduslikkuse tõendamist. Isegi sellise puidu omandamist ja müüki ei peeta otseselt kuriteoks. Kui igaüks võib oma soovi järgi standardeid luua ja selle tegevuse kontrollimiseks puudub sõltumatu riiklik mehhanism, siis julgustab Euroopa Liit tegelikult üksnes praegust ebaseaduslikku tegevust jätkama. On häbiväärne, et patsutame endile tunnustavalt õlale ja ütleme, et oleme teinud head tööd, samas kui tegelikult on kontroll Euroopa Liidu turult pärit puidu seaduslikkuse üle jätkuvalt väga lõtv.', 'Euroopa Parlament peab võitluses kontrollimatu raie peatamiseks asuma palju jõulisemale seisukohale. Seoses sellega kutsun kolleege kõikidest fraktsioonidest üles tegema koostööd, et komisjoni ettepanekut oluliselt parandada. Vaid siis, kui võtame vastu selge ja tõhusa õigusakti, suudame tarnijatele edastada jõulise sõnumi, mis näitab, et me ei luba Euroopa Liidus ebaseadusliku puiduga kaubelda.']"
