,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
13, 12. Tööplaan,"  President.   – See ei puudutanud istungi läbiviimise korda. Palun ärge kommenteerige asja sisu, kui päevakorda määrame ning taolisteks asjadeks aega pole.NeljapäevEuroopa Ühendatud Vasakpoolsete / Põhjamaade Roheliste Vasakpoolsete liitfraktsioon on esitanud taotluse inimõiguste rikkumiste, demokraatia ja õigusriigi arutelu osas. Fraktsioon teeb ettepaneku asendada Madagaskarit puudutav arutelu surmanuhtluse, konkreetselt Mumia Abu-Jamali juhtumi aruteluga. ",President.,3,51,not_available,"['est', 'est', 'est']","['  President.   – See ei puudutanud istungi läbiviimise korda. Palun ärge kommenteerige asja sisu, kui päevakorda määrame ning taolisteks asjadeks aega pole.', 'Neljapäev', 'Euroopa Ühendatud Vasakpoolsete / Põhjamaade Roheliste Vasakpoolsete liitfraktsioon on esitanud taotluse inimõiguste rikkumiste, demokraatia ja õigusriigi arutelu osas. Fraktsioon teeb ettepaneku asendada Madagaskarit puudutav arutelu surmanuhtluse, konkreetselt Mumia Abu-Jamali juhtumi aruteluga. ']"
14, 12. Tööplaan,"  Sabine Lösing,  fraktsiooni GUE/NGL nimel. – (DE) Austatud president! Meie arvates ei ole Madagaskarit puudutav päevakorrapunkt täna eriti oluline. Seetõttu palume, et seda ajalõiku kasutataks Mumia Abu-Jamal, afroameerika ajakirjaniku juhtumi arutamiseks, kes mõisteti 1982. aastal süüdi politseiniku mõrvas pärast kaudsetele tõenditele tuginenud kohtuprotsessi.Mumia Abu-Jamal on surma mõistetud ning oodanud surmamõistetute kambris 30 aastat. Siiani pole leitud antud mõrvaga seotud sündmustele rahuldavat selgitust ning tõendeid ei ole tegelikult kunagi nõuetekohaselt uuritud. Igatahes kujutab surmanuhtlus üht meile teada olevat selgeimat inimõiguste rikkumist. Ehkki antud kohtuprotsessis oleks saanud asendada surmanuhtluse eluaegse vangistusega, lükkas prokurör selle võimaluse jaanuari lõpus tagasi. Abu-Jamal on nüüd rohkem ohus kui kunagi varem. Sooviksime, et antud asja täiskogu istungil arutataks, nii et saaksime otsustada, mida saame ette võtta tagamaks, et surmanuhtlus peatataks ning Mumia Abu-Jamalile antaks võimalus õiglases kohtuprotsessis oma süütust tõestada. ","Sabine Lösing,",2,138,not_available,"['ger', 'ger']","['  Sabine Lösing,  fraktsiooni GUE/NGL nimel. – (DE) Austatud president! Meie arvates ei ole Madagaskarit puudutav päevakorrapunkt täna eriti oluline. Seetõttu palume, et seda ajalõiku kasutataks Mumia Abu-Jamal, afroameerika ajakirjaniku juhtumi arutamiseks, kes mõisteti 1982. aastal süüdi politseiniku mõrvas pärast kaudsetele tõenditele tuginenud kohtuprotsessi.', 'Mumia Abu-Jamal on surma mõistetud ning oodanud surmamõistetute kambris 30 aastat. Siiani pole leitud antud mõrvaga seotud sündmustele rahuldavat selgitust ning tõendeid ei ole tegelikult kunagi nõuetekohaselt uuritud. Igatahes kujutab surmanuhtlus üht meile teada olevat selgeimat inimõiguste rikkumist. Ehkki antud kohtuprotsessis oleks saanud asendada surmanuhtluse eluaegse vangistusega, lükkas prokurör selle võimaluse jaanuari lõpus tagasi. Abu-Jamal on nüüd rohkem ohus kui kunagi varem. Sooviksime, et antud asja täiskogu istungil arutataks, nii et saaksime otsustada, mida saame ette võtta tagamaks, et surmanuhtlus peatataks ning Mumia Abu-Jamalile antaks võimalus õiglases kohtuprotsessis oma süütust tõestada. ']"
15, 12. Tööplaan,"  Véronique De Keyser,  fraktsiooni S&D nimel. – (FR) Austatud president! Ma ei eita, et Mumia Abu-Jamali olukord on kriitiline ning kahtlemata väärib juhtum kuulamist. Ent Madagaskari olukord on täielik kaos. Terve riik kannatab üleminekurežiimi käes, mis seati sisse ebaseaduslikult ning mis viib selle riigi anarhiani.On väga raske teile öelda, et üks on teisest parem. Minu arvates suudame Madagaskari päästa. Austatud president! Võite teha veel kord avaldusi Ameerika Ühendriikidele ja paluda surmanuhtluse peatamist. See ei ole esimene kord ja kahjuks kardan, et ka mitte viimane. Igatahes keeldun oma fraktsiooni nimel tagasi võtmast resolutsiooni, mille oleme koostanud Madagaskari teemal, kus on tõeline oht tervele elanikkonnale. ","Véronique De Keyser,",2,105,not_available,"['fra', 'fra']","['  Véronique De Keyser,  fraktsiooni S&D nimel. – (FR) Austatud president! Ma ei eita, et Mumia Abu-Jamali olukord on kriitiline ning kahtlemata väärib juhtum kuulamist. Ent Madagaskari olukord on täielik kaos. Terve riik kannatab üleminekurežiimi käes, mis seati sisse ebaseaduslikult ning mis viib selle riigi anarhiani.', 'On väga raske teile öelda, et üks on teisest parem. Minu arvates suudame Madagaskari päästa. Austatud president! Võite teha veel kord avaldusi Ameerika Ühendriikidele ja paluda surmanuhtluse peatamist. See ei ole esimene kord ja kahjuks kardan, et ka mitte viimane. Igatahes keeldun oma fraktsiooni nimel tagasi võtmast resolutsiooni, mille oleme koostanud Madagaskari teemal, kus on tõeline oht tervele elanikkonnale. ']"
16, 12. Tööplaan,  President.   – Teie ettepanekule vastavalt analüüsin probleemi põhjalikult ja teen selle kohta avalduse.(Parlament lükkas taotluse tagasi)(Tööplaan võeti vastu)(1),President.,3,20,not_available,"['est', 'est', 'est']","['  President.   – Teie ettepanekule vastavalt analüüsin probleemi põhjalikult ja teen selle kohta avalduse.', '(Parlament lükkas taotluse tagasi)', '(Tööplaan võeti vastu)(1)']"
17, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,  resident.   – Järgmine päevakorrapunkt on üheminutilised sõnavõtud poliitiliselt olulistel teemadel. ,resident.,1,9,not_available,['est'],['  resident.   – Järgmine päevakorrapunkt on üheminutilised sõnavõtud poliitiliselt olulistel teemadel. ']
18, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Elena Oana Antonescu  (PPE).   – (RO) Rumeenia valitsus vaatab läbi võimalust lisada kiirtoidumaks, lootuses, et see vähendaks järjepidevalt kodanike, eriti laste ja noorte, arvu, kes otsustavad seda liiki toidu kasuks, millel on inimorganismile keskpikas ja pikas perspektiivis äärmiselt kahjulik mõju.Kriisi ajal võivad maksud näida viimistletud lahendusena, ent kui taoline meede korralikult rakendatakse, võib selle mõju ulatuda maksuasjadest kaugemale haridusse. See võimaldab üha suuremal arvul inimestel selgeks saada, et tervise eest hoolitsemine algab toidusedelist. Antud maksudest tekkivad vahendid tuleks eraldada ainuüksi kavadele, mille eesmärk on üldsuse teavitamine koostisainetest ja ainetest, mis neile kahjulikud võivad olla.Rasvumisest põhjustatud haigused kalduvad seadma liikmesriikide tervishoiusüsteemidele üha kasvavat koormat ning rasvumise ja kiirtoidu side on hästi dokumenteeritud. Tervisliku toitumise propageerimine peaks saama viivitamata Euroopa Liidu peamiseks poliitikaks. Euroopa kava, kus kasutatakse mitme liikmesriigi väljatöötatud algatusi, oleks tervitatav ja äärmiselt kasulik. See aitaks muuta põhitoidusedeli Euroopa Liidus tervislikumaks. ",Elena Oana Antonescu  (PPE).,3,142,not_available,"['rum', 'rum', 'rum']","['  Elena Oana Antonescu  (PPE).   – (RO) Rumeenia valitsus vaatab läbi võimalust lisada kiirtoidumaks, lootuses, et see vähendaks järjepidevalt kodanike, eriti laste ja noorte, arvu, kes otsustavad seda liiki toidu kasuks, millel on inimorganismile keskpikas ja pikas perspektiivis äärmiselt kahjulik mõju.', 'Kriisi ajal võivad maksud näida viimistletud lahendusena, ent kui taoline meede korralikult rakendatakse, võib selle mõju ulatuda maksuasjadest kaugemale haridusse. See võimaldab üha suuremal arvul inimestel selgeks saada, et tervise eest hoolitsemine algab toidusedelist. Antud maksudest tekkivad vahendid tuleks eraldada ainuüksi kavadele, mille eesmärk on üldsuse teavitamine koostisainetest ja ainetest, mis neile kahjulikud võivad olla.', 'Rasvumisest põhjustatud haigused kalduvad seadma liikmesriikide tervishoiusüsteemidele üha kasvavat koormat ning rasvumise ja kiirtoidu side on hästi dokumenteeritud. Tervisliku toitumise propageerimine peaks saama viivitamata Euroopa Liidu peamiseks poliitikaks. Euroopa kava, kus kasutatakse mitme liikmesriigi väljatöötatud algatusi, oleks tervitatav ja äärmiselt kasulik. See aitaks muuta põhitoidusedeli Euroopa Liidus tervislikumaks. ']"
19, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Jarosław Kalinowski  (PPE).   – (PL) Austatud president! Sooviksin rääkida toorainete varu kindlusest, mida Euroopa Liidu põllumajandusettevõtjad ja ettevõtjad tootmiseks vajavad ja mida vajavad ka loomatoitude ja toidu tootjad. Üheks Euroopa tarneahela peamistest probleemidest ja ohtudest on väljakujunenud, vastuvõetavate, väga madala esinemissagedusega geneetiliselt muundatud organismide sortide puudumine, mida pole veel Euroopa Liidus heaks kiidetud. Uusimate uuringute andmetel viljeletakse maailmas 2015. aastaks ligikaudu 120 uut geneetiliselt muundatud organismide liiki. Lahenduse puudumine viib loomatoitude ja toidu hindade tõusule ja võib selle tulemusena viia paljude Euroopa põllumajandusettevõtjate kõrvalejäämiseni turult. Värskeimaks näiteks on olukord eelmise aasta juulis, kui sojavarudest leiti jälgedena geneetiliselt muundatud sorte. Sellel oli märkimisväärne mõju tervele toidu- ja loomatoiduahelale, kuna Euroopa ei suuda sisetootmisega oma vajadusi rahuldada ning on sunnitud iga aasta importima 14 miljonit tonni sojaube. ",Jarosław Kalinowski  (PPE).,1,124,not_available,['pol'],"['  Jarosław Kalinowski  (PPE).   – (PL) Austatud president! Sooviksin rääkida toorainete varu kindlusest, mida Euroopa Liidu põllumajandusettevõtjad ja ettevõtjad tootmiseks vajavad ja mida vajavad ka loomatoitude ja toidu tootjad. Üheks Euroopa tarneahela peamistest probleemidest ja ohtudest on väljakujunenud, vastuvõetavate, väga madala esinemissagedusega geneetiliselt muundatud organismide sortide puudumine, mida pole veel Euroopa Liidus heaks kiidetud. Uusimate uuringute andmetel viljeletakse maailmas 2015. aastaks ligikaudu 120 uut geneetiliselt muundatud organismide liiki. Lahenduse puudumine viib loomatoitude ja toidu hindade tõusule ja võib selle tulemusena viia paljude Euroopa põllumajandusettevõtjate kõrvalejäämiseni turult. Värskeimaks näiteks on olukord eelmise aasta juulis, kui sojavarudest leiti jälgedena geneetiliselt muundatud sorte. Sellel oli märkimisväärne mõju tervele toidu- ja loomatoiduahelale, kuna Euroopa ei suuda sisetootmisega oma vajadusi rahuldada ning on sunnitud iga aasta importima 14 miljonit tonni sojaube. ']"
20, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Ádám Kósa  (PPE).   – (HU) Sooviksin paluda presidendil või parlamendi presidentuuril Euroopa Komisjonile edasi anda, et oma töö käigus esitasin kirjalikult kuuekuulise perioodi jooksul kaks päringut. Esimesel juhul sain vastuse tõsise viibimise järel ja oma teisele, 30. novembril esitatud päringule pole ma ikka veel vastust saanud. Minu arvates on oluline, et ELi institutsioonide vahel oleks piisav side ja dialoog. Palun andke see edasi tagamaks, et mu tööd ei takistataks ning et saaksin soovitud vastused. ",Ádám Kósa  (PPE).,1,73,not_available,['hun'],"['  Ádám Kósa  (PPE).   – (HU) Sooviksin paluda presidendil või parlamendi presidentuuril Euroopa Komisjonile edasi anda, et oma töö käigus esitasin kirjalikult kuuekuulise perioodi jooksul kaks päringut. Esimesel juhul sain vastuse tõsise viibimise järel ja oma teisele, 30. novembril esitatud päringule pole ma ikka veel vastust saanud. Minu arvates on oluline, et ELi institutsioonide vahel oleks piisav side ja dialoog. Palun andke see edasi tagamaks, et mu tööd ei takistataks ning et saaksin soovitud vastused. ']"
21, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Csaba Sándor Tabajdi  (S&D).   – (HU) Austatud president! Volinik, on väga hea, et Euroopa Liidul on nii-öelda nägu välisminister Cathy Ashtoni isikus. Oma kuulamise ajal ütles ta ühe lause Hiina kohta, mille üleilmset olulisust me siin rõhutada ei tarvitse. Hämmastav on, et mitte ükski Hiina kohta küsimuste esitamise õigusega parlamendiliige ei võtnud sõna, ehkki EL oli hiljuti saanud kõrvakiilu Kopenhaageni kliimatippkohtumisel, kus Hiina ja USA meie selja taga kokku leppisid. Võrdselt hämmastav on, et Euroopa Ülemkogu ei ole kunagi oma olemasolu jooksul ELi ja Hiina suhet arutanud. Seetõttu palun presidendil kutsuda Euroopa Ülemkogu üles lülitama tegevuskavva ELi ja Hiina strateegiline suhe, samas kui tulevikus peaks parlament antud küsimusega tegelema, nagu oleks Hiina olulisusele kohane. ",Csaba Sándor Tabajdi  (S&D).,1,115,not_available,['hun'],"['  Csaba Sándor Tabajdi  (S&D).   – (HU) Austatud president! Volinik, on väga hea, et Euroopa Liidul on nii-öelda nägu välisminister Cathy Ashtoni isikus. Oma kuulamise ajal ütles ta ühe lause Hiina kohta, mille üleilmset olulisust me siin rõhutada ei tarvitse. Hämmastav on, et mitte ükski Hiina kohta küsimuste esitamise õigusega parlamendiliige ei võtnud sõna, ehkki EL oli hiljuti saanud kõrvakiilu Kopenhaageni kliimatippkohtumisel, kus Hiina ja USA meie selja taga kokku leppisid. Võrdselt hämmastav on, et Euroopa Ülemkogu ei ole kunagi oma olemasolu jooksul ELi ja Hiina suhet arutanud. Seetõttu palun presidendil kutsuda Euroopa Ülemkogu üles lülitama tegevuskavva ELi ja Hiina strateegiline suhe, samas kui tulevikus peaks parlament antud küsimusega tegelema, nagu oleks Hiina olulisusele kohane. ']"
22, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  George Sabin Cutaş  (S&D).   – (RO) Euroopa Komisjoni esiprioriteediks peab olema liikmesriikide majanduslike erinevuste vähendamine tiheda koostöö rajamise kaudu maksu- ja rahanduspoliitilisel tasandil.Antud koostöövalmidus on olnud ilmne kohe majanduskriisi algusest peale ning on absoluutselt vajalik, et see jätkuks. Samas kui asi on seotud koordineerimisega maksude tasandil, tuleb võtta arvesse asjaolu, et Euroopa Liitu kuuluvad riigid, mille majandused on erisuguse struktuuriga. Tegelikult on teatavate liikmesriikide majandustele iseloomulikud suuremad tsüklilised liikumised, kuna nõuavad kõrgel tasandil riiklikke investeeringuid ja nende kasvupotentsiaal ületab ELi väljakujunenud majanduste oma.Stabiilsuse ja kasvu pakt ning praegune euroalaga liitumise kord peaksid seetõttu sisaldama paindlikkusepunkte, mis lubaksid analüüsida riiklikke kulutusi terve majandustsükli jooksul, nii et liikmesriigid saaksid investeerida, kui see vajalikuks muutub. See võiks tagada, et iga liikmesriik areneks oma majanduse faasile vastavalt. ",George Sabin Cutaş  (S&D).,3,125,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D).   – (RO) Euroopa Komisjoni esiprioriteediks peab olema liikmesriikide majanduslike erinevuste vähendamine tiheda koostöö rajamise kaudu maksu- ja rahanduspoliitilisel tasandil.', 'Antud koostöövalmidus on olnud ilmne kohe majanduskriisi algusest peale ning on absoluutselt vajalik, et see jätkuks. Samas kui asi on seotud koordineerimisega maksude tasandil, tuleb võtta arvesse asjaolu, et Euroopa Liitu kuuluvad riigid, mille majandused on erisuguse struktuuriga. Tegelikult on teatavate liikmesriikide majandustele iseloomulikud suuremad tsüklilised liikumised, kuna nõuavad kõrgel tasandil riiklikke investeeringuid ja nende kasvupotentsiaal ületab ELi väljakujunenud majanduste oma.', 'Stabiilsuse ja kasvu pakt ning praegune euroalaga liitumise kord peaksid seetõttu sisaldama paindlikkusepunkte, mis lubaksid analüüsida riiklikke kulutusi terve majandustsükli jooksul, nii et liikmesriigid saaksid investeerida, kui see vajalikuks muutub. See võiks tagada, et iga liikmesriik areneks oma majanduse faasile vastavalt. ']"
23, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Anni Podimata  (S&D).   – (EL) Austatud president! Oleme viimastel päevadel olnud pretsedenditu ja koordineeritud rünnaku tunnistajaks euroala liikmesriikide majandusele, kusjuures riigi võlakirjade puhul on teatud riikides, nagu Kreeka, Portugal ja Hispaania, levik olnud pretsedenditu.Selge on, et antud riike kasutatakse hoobi andmiseks üleüldiselt euroala ühtekuuluvusele ja konkreetselt eurole. Samad mehhanismid, mis tekitasid üleilmse krediidikriisi, spekuleerivad nüüd häbematult suurimate finantsprobleemidega silmitsi olevate riikide arvel.Seetõttu ei saagi Euroopa jaoks olla tegemist pelgalt puudujäägiga võitlemiseks rakendatavate meetmete hindamise küsimusega. Tegelik küsimus peab olema: kas kavatseme Euroopa tasandil kasutusele võtta solidaarsusmeetmeid euroala ja euro kaitsmisega ja kas me otsustame lõpuks kasutusele võtta poliitikad, mis teenivad majanduslikku, mitte pelgalt rahalist ühtekuuluvust? ",Anni Podimata  (S&D).,3,107,not_available,"['gre', 'gre', 'gre']","['  Anni Podimata  (S&D).   – (EL) Austatud president! Oleme viimastel päevadel olnud pretsedenditu ja koordineeritud rünnaku tunnistajaks euroala liikmesriikide majandusele, kusjuures riigi võlakirjade puhul on teatud riikides, nagu Kreeka, Portugal ja Hispaania, levik olnud pretsedenditu.', 'Selge on, et antud riike kasutatakse hoobi andmiseks üleüldiselt euroala ühtekuuluvusele ja konkreetselt eurole. Samad mehhanismid, mis tekitasid üleilmse krediidikriisi, spekuleerivad nüüd häbematult suurimate finantsprobleemidega silmitsi olevate riikide arvel.', 'Seetõttu ei saagi Euroopa jaoks olla tegemist pelgalt puudujäägiga võitlemiseks rakendatavate meetmete hindamise küsimusega. Tegelik küsimus peab olema: kas kavatseme Euroopa tasandil kasutusele võtta solidaarsusmeetmeid euroala ja euro kaitsmisega ja kas me otsustame lõpuks kasutusele võtta poliitikad, mis teenivad majanduslikku, mitte pelgalt rahalist ühtekuuluvust? ']"
24, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Carl Haglund  (ALDE).   – (SV) Austatud president! Selle aasta algusest seab ELi väävlidirektiiv sadamates peatuvatel ja siseveeteedel liikuvatel alustel kütuse väävlisisalduse piiriks 0,1%. Keskkonnakaitse seisukohast on tegemist hea asjaga. Oluline on, et eriti ka laevandus keskkonnasõbralikumaks muutuks.Hetkel kasutab enamik mereliikluses reisijateveoaluseid ja prahilaevu rasket kütteõli. Läänemerel oleme kasutanud seda, mida tuntakse madala väävlisisaldusega raske kütteõlina, kus väävlisisaldus on 0,5%, juba aastaid keskkonnakaitse eesmärgil. Merel ei loeta madalat väävlisisaldust keskkonda ohustavaks probleemiks, sest põhieesmärk on olnud linnasaaste vähendamine. Seetõttu on see jooneks, mida minu arvates EL antud küsimuses ajama peaks – nimelt soodustama madala väävlisisaldusega raske kütteõli kasutamist.Meie ees seisev väljakutse on, et IMO MARPOLi konventsioon soovitab Läänemerel kõikidele alustele piiriks 0,1%, mis jõustuks 2015. aastast – see on midagi, millel oleks Läänemere jaoks laastavad tagajärjed. Seetõttu sooviksin meenutada seda parlamendiliikmetele ning ergutada inimesi mitte …(Juhataja katkestas sõnavõtja) ",Carl Haglund  (ALDE).,4,139,not_available,"['swe', 'swe', 'swe', 'swe']","['  Carl Haglund  (ALDE).   – (SV) Austatud president! Selle aasta algusest seab ELi väävlidirektiiv sadamates peatuvatel ja siseveeteedel liikuvatel alustel kütuse väävlisisalduse piiriks 0,1%. Keskkonnakaitse seisukohast on tegemist hea asjaga. Oluline on, et eriti ka laevandus keskkonnasõbralikumaks muutuks.', 'Hetkel kasutab enamik mereliikluses reisijateveoaluseid ja prahilaevu rasket kütteõli. Läänemerel oleme kasutanud seda, mida tuntakse madala väävlisisaldusega raske kütteõlina, kus väävlisisaldus on 0,5%, juba aastaid keskkonnakaitse eesmärgil. Merel ei loeta madalat väävlisisaldust keskkonda ohustavaks probleemiks, sest põhieesmärk on olnud linnasaaste vähendamine. Seetõttu on see jooneks, mida minu arvates EL antud küsimuses ajama peaks – nimelt soodustama madala väävlisisaldusega raske kütteõli kasutamist.', 'Meie ees seisev väljakutse on, et IMO MARPOLi konventsioon soovitab Läänemerel kõikidele alustele piiriks 0,1%, mis jõustuks 2015. aastast – see on midagi, millel oleks Läänemere jaoks laastavad tagajärjed. Seetõttu sooviksin meenutada seda parlamendiliikmetele ning ergutada inimesi mitte …', '(Juhataja katkestas sõnavõtja) ']"
25, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Chris Davies  (ALDE).   – Austatud president! Mõnikord teevad kolleegid siin parlamendis elu oma sõprade jaoks väga raskeks. Juhatus on soovitanud kulutusi, et võtta parlamenti ja fraktsioonidesse tööle veel 150 inimest, et tulla Lissaboni lepingu nõudmistega toime. See on tohutu kulutuste kasv ajal, kui nii paljud meie kodanikest seisavad silmitsi avalike teenuste kärbete ja maksutõusudega.Olen tegelenud kaasotsustamisõiguseaktidega üle 10 aasta. Minu arvates pole meil nii palju personali tarvis. Ma arvan, et saame paigutada personali ümber ja kasutada inimesi tõhusamalt eelarvet suurendamata.Kõik meist, kes juhivad mõnd volikogu – või tõepoolest valitsustki –, teavad, et mõnikord ei saa me üle jõu elada. Meil ei tuleks teha asju, mille eest me aru anda ei saa. Proovikiviks peaks olema alati: kas suudame avalikul koosolekul püsti tõusta ja selgitada, mida oma kodanikele teeme? Minu arvates antud juhul me ei saaks. ",Chris Davies  (ALDE).,3,133,not_available,"['est', 'est', 'est']","['  Chris Davies  (ALDE).   – Austatud president! Mõnikord teevad kolleegid siin parlamendis elu oma sõprade jaoks väga raskeks. Juhatus on soovitanud kulutusi, et võtta parlamenti ja fraktsioonidesse tööle veel 150 inimest, et tulla Lissaboni lepingu nõudmistega toime. See on tohutu kulutuste kasv ajal, kui nii paljud meie kodanikest seisavad silmitsi avalike teenuste kärbete ja maksutõusudega.', 'Olen tegelenud kaasotsustamisõiguseaktidega üle 10 aasta. Minu arvates pole meil nii palju personali tarvis. Ma arvan, et saame paigutada personali ümber ja kasutada inimesi tõhusamalt eelarvet suurendamata.', 'Kõik meist, kes juhivad mõnd volikogu – või tõepoolest valitsustki –, teavad, et mõnikord ei saa me üle jõu elada. Meil ei tuleks teha asju, mille eest me aru anda ei saa. Proovikiviks peaks olema alati: kas suudame avalikul koosolekul püsti tõusta ja selgitada, mida oma kodanikele teeme? Minu arvates antud juhul me ei saaks. ']"
26, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Marek Józef Gróbarczyk  (ECR).   – (PL) Austatud president! Euroopa Liidu energiajulgeoleku aluseks on gaasivarustuse mitmekesistamine. Enese sõltuvusse seadmine varustamisest ühest suunast häirib pikas perspektiivis tasakaalu mitte ainult energiajulgeoleku osas, vaid ka majandusteaduse seisukohast. Keegi ei mõista Euroopas seda enam kui endised kommunistlikud riigid, mis on ikka veel Venemaa mõju, tohutu mõju all. Põhja gaasimagistraal paneb mitmekesistamise võimaluse kinni ning piirab võimalust arendada Läänemere sadamaid ja eriti Euroopat gaasiga varustava uut mitmekesistatud allikat, Świnoujście gaasiterminali. Lisaks on gaasimagistraali ehituse ebasoodsal mõjul ökoloogiline tahk. Läinud aasta raport näitab üheselt, et Põhja gaasimagistraalil on negatiivne mõju. Kutsun komisjoni üles antud asja uuesti uurima. ",Marek Józef Gróbarczyk  (ECR).,1,99,not_available,['pol'],"['  Marek Józef Gróbarczyk  (ECR).   – (PL) Austatud president! Euroopa Liidu energiajulgeoleku aluseks on gaasivarustuse mitmekesistamine. Enese sõltuvusse seadmine varustamisest ühest suunast häirib pikas perspektiivis tasakaalu mitte ainult energiajulgeoleku osas, vaid ka majandusteaduse seisukohast. Keegi ei mõista Euroopas seda enam kui endised kommunistlikud riigid, mis on ikka veel Venemaa mõju, tohutu mõju all. Põhja gaasimagistraal paneb mitmekesistamise võimaluse kinni ning piirab võimalust arendada Läänemere sadamaid ja eriti Euroopat gaasiga varustava uut mitmekesistatud allikat, Świnoujście gaasiterminali. Lisaks on gaasimagistraali ehituse ebasoodsal mõjul ökoloogiline tahk. Läinud aasta raport näitab üheselt, et Põhja gaasimagistraalil on negatiivne mõju. Kutsun komisjoni üles antud asja uuesti uurima. ']"
27, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Malika Benarab-Attou  (Verts/ALE).   – (FR) Austatud president! Tahaksin teada, mis meetmeid Euroopa Liit kasutusele võtab tagamaks, et kõik liikmesriigid austaksid varjupaigaõigust ja Vahemere lõunarannikult saabuvate inimeste inimõigusi.Paljud neist saabuvad nigelate alustega ning sadu tuhandeid aafriklasi upub kellegi protestimata. Kas nõukogu ja komisjon on tegelikult tundlikud antud küsimuste suhtes, mis kuuluvad nii inimõiguste kui ka humanitaarabi rubriikide alla?Miguel Angel Moratinose avaldused julgeolekulähenemise tugevdamise ja Frontexile eraldatud täiendavate ressursside kohta, mille üle hiljuti nõukogus otsustati, selles suhtes mulle kindlust ei anna.Kallid kolleegid! Meie asi on tegutseda ja teha meie teod väärtustele vastavaks. See on pakiline, sest elud on ohus. ",Malika Benarab-Attou  (Verts/ALE).,4,101,not_available,"['fra', 'fra', 'fra', 'fra']","['  Malika Benarab-Attou  (Verts/ALE).   – (FR) Austatud president! Tahaksin teada, mis meetmeid Euroopa Liit kasutusele võtab tagamaks, et kõik liikmesriigid austaksid varjupaigaõigust ja Vahemere lõunarannikult saabuvate inimeste inimõigusi.', 'Paljud neist saabuvad nigelate alustega ning sadu tuhandeid aafriklasi upub kellegi protestimata. Kas nõukogu ja komisjon on tegelikult tundlikud antud küsimuste suhtes, mis kuuluvad nii inimõiguste kui ka humanitaarabi rubriikide alla?', 'Miguel Angel Moratinose avaldused julgeolekulähenemise tugevdamise ja Frontexile eraldatud täiendavate ressursside kohta, mille üle hiljuti nõukogus otsustati, selles suhtes mulle kindlust ei anna.', 'Kallid kolleegid! Meie asi on tegutseda ja teha meie teod väärtustele vastavaks. See on pakiline, sest elud on ohus. ']"
28, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Bairbre de Brún  (GUE/NGL).   – (GA) Austatud president! Paaril viimasel nädalal on Põhja-Iirimaa rahuprotsessi värskeima faasi raames käinud läbirääkimised. Antud kõnelustes osalesid erakonnad ning Suurbritannia ja Iirimaa valitsused. Nad olid kohal konkreetselt selleks, et tagada politseitöö volituste üleminek Westminsteri parlamendilt Londonis assambleele Belfastis. Samuti arutasid nad muid tähtsamaid küsimusi.Olen rõõmus, et nimetatud kõnelused on lõpuks lõppenud poolte sõlmitud kokkuleppega, ning olen kindel, et edasiminekut tervitab ka Euroopa Parlament. Loodan, et saame nüüd tegelda teiste kohustustega, mis on seni lahendamata või täitmata. See viib meid lähemale stabiilsetele poliitilistele institutsioonidel, mis tegutsevad võrdsuse, pädevuse jagunemise ja vastastikuse austuse alusel. ",Bairbre de Brún  (GUE/NGL).,2,99,not_available,"['est', 'est']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Austatud president! Paaril viimasel nädalal on Põhja-Iirimaa rahuprotsessi värskeima faasi raames käinud läbirääkimised. Antud kõnelustes osalesid erakonnad ning Suurbritannia ja Iirimaa valitsused. Nad olid kohal konkreetselt selleks, et tagada politseitöö volituste üleminek Westminsteri parlamendilt Londonis assambleele Belfastis. Samuti arutasid nad muid tähtsamaid küsimusi.', 'Olen rõõmus, et nimetatud kõnelused on lõpuks lõppenud poolte sõlmitud kokkuleppega, ning olen kindel, et edasiminekut tervitab ka Euroopa Parlament. Loodan, et saame nüüd tegelda teiste kohustustega, mis on seni lahendamata või täitmata. See viib meid lähemale stabiilsetele poliitilistele institutsioonidel, mis tegutsevad võrdsuse, pädevuse jagunemise ja vastastikuse austuse alusel. ']"
