,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
253," 19. G20 riikide tööhõiveministrite kohtumine (Washington, 20.–21. aprill) (arutelu)","  Marian Harkin,  fraktsiooni ALDE nimel. – Lugupeetud juhataja, on äärmiselt oluline, et G20 riikide tööhõiveministrid lähtuksid majanduse elavdamise kavades eelkõige kvaliteetsete töökohtade loomisest.Nagu te teate, austatud volinik, on paljude töötajate jaoks olukord masendav: tööpuudus kasvab, tööaega vähendatakse, palka kärbitakse märkimisväärselt, palju on töötavaid vaeseid, nagu te mainisite, ning koolitusvõimalusi napib või pole neid sootuks. Samal ajal näevad töötajad, et pankadele antakse uut kapitali, kuid väikestel ja keskmise suurusega ettevõtetel – majanduskasvu mootoritel – puudub raha ja töökohad kaovad.Eelarvedistsipliin ja kärpimine ei tohi asuda töökohtade loomise stimuleerimise kava asemele. Ometi on nii juhtunud paljudes riikides, kaasa arvatud minu kodumaal Iirimaal. Komisjon kiidab meie eelarvedistsipliini, kuid töökohti jääb aina vähemaks. Liikmesriigid parandavad eelarvetasakaalu, kuid see toimub töötajate arvelt. G20 riikide ministrid peavad võtma enesele kindla kohustuse toetada inimväärset tööd ja seada esmatähtsaks eesmärgiks töökohtade arvu kasvu, teatud minimaalse sissetuleku, sotsiaalse kaitse ning välja- või ümberõppe neile, kel pole tööd.Lõpetuseks: ma olen teiega nõus, et ministrid peavad kohustuma rakendama poliitikat, mis on kooskõlas ILO aluspõhimõtete ja põhiõigustega, ning nad ei tohi lasta kasutada praegust majanduskriisi ettekäändena järeleandmisteks rahvusvaheliselt tunnustatud tööstandardites või nende eiramiseks. ","Marian Harkin,",4,180,not_available,"['est', 'est', 'est', 'est']","['  Marian Harkin,  fraktsiooni ALDE nimel. – Lugupeetud juhataja, on äärmiselt oluline, et G20 riikide tööhõiveministrid lähtuksid majanduse elavdamise kavades eelkõige kvaliteetsete töökohtade loomisest.', 'Nagu te teate, austatud volinik, on paljude töötajate jaoks olukord masendav: tööpuudus kasvab, tööaega vähendatakse, palka kärbitakse märkimisväärselt, palju on töötavaid vaeseid, nagu te mainisite, ning koolitusvõimalusi napib või pole neid sootuks. Samal ajal näevad töötajad, et pankadele antakse uut kapitali, kuid väikestel ja keskmise suurusega ettevõtetel – majanduskasvu mootoritel – puudub raha ja töökohad kaovad.', 'Eelarvedistsipliin ja kärpimine ei tohi asuda töökohtade loomise stimuleerimise kava asemele. Ometi on nii juhtunud paljudes riikides, kaasa arvatud minu kodumaal Iirimaal. Komisjon kiidab meie eelarvedistsipliini, kuid töökohti jääb aina vähemaks. Liikmesriigid parandavad eelarvetasakaalu, kuid see toimub töötajate arvelt. G20 riikide ministrid peavad võtma enesele kindla kohustuse toetada inimväärset tööd ja seada esmatähtsaks eesmärgiks töökohtade arvu kasvu, teatud minimaalse sissetuleku, sotsiaalse kaitse ning välja- või ümberõppe neile, kel pole tööd.', 'Lõpetuseks: ma olen teiega nõus, et ministrid peavad kohustuma rakendama poliitikat, mis on kooskõlas ILO aluspõhimõtete ja põhiõigustega, ning nad ei tohi lasta kasutada praegust majanduskriisi ettekäändena järeleandmisteks rahvusvaheliselt tunnustatud tööstandardites või nende eiramiseks. ']"
254," 19. G20 riikide tööhõiveministrite kohtumine (Washington, 20.–21. aprill) (arutelu)","  Ilda Figueiredo  , fraktsiooni GUE/NGL nimel. – (PT) On ülim aeg, et Euroopa Liidu juhid tunnistaksid oma vastutust tõsises sotsiaalses kriisis, mis kogu Euroopas ja maailmas valitseb. See sai alguse finants- ja majanduskriisist, mille tekkimisele nad kaasa aitasid, dereguleerides finants- ja kaubaturud ning surudes läbi vabakaubanduslepingud kolmandate riikidega, pööramata tähelepanu töötajate ja üldsuse huvidele.Tööpuuduse ning ebakindlate ja halvasti tasustatud töökohtade arvu kasv suurendab vaesust ning tuleneb otseselt uusliberaalsest poliitikast ja kapitalismi kriisist. Rahvusvahelise Tööorganisatsiooni ning Majanduskoostöö ja Arengu Organisatsiooni hinnangul ei ole tööpuudus tööstusriikides veel haripunkti jõudnud ning peagi võib äärmisse vaesusse sattuda veel üle 200 miljoni inimese. See tähendab, et vaeste töötajate arv võib küündida 1,5 miljardini, kusjuures kõige raskemas olukorras on naised ja noored.On aeg teha lõpp sotsiaalsete õiguste ja tööõiguste praegusele vähenemisele. Kvaliteetsed töökohad koos tagatud õigustega peavad saama prioriteediks ning need töökohad peavad olema kooskõlas vähemalt ILO konventsioonidega. Uusi tagatud õigustega töökohti loomata ei ole sellest kriisist võimalik välja pääseda. ",Ilda Figueiredo,3,156,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  , fraktsiooni GUE/NGL nimel. – (PT) On ülim aeg, et Euroopa Liidu juhid tunnistaksid oma vastutust tõsises sotsiaalses kriisis, mis kogu Euroopas ja maailmas valitseb. See sai alguse finants- ja majanduskriisist, mille tekkimisele nad kaasa aitasid, dereguleerides finants- ja kaubaturud ning surudes läbi vabakaubanduslepingud kolmandate riikidega, pööramata tähelepanu töötajate ja üldsuse huvidele.', 'Tööpuuduse ning ebakindlate ja halvasti tasustatud töökohtade arvu kasv suurendab vaesust ning tuleneb otseselt uusliberaalsest poliitikast ja kapitalismi kriisist. Rahvusvahelise Tööorganisatsiooni ning Majanduskoostöö ja Arengu Organisatsiooni hinnangul ei ole tööpuudus tööstusriikides veel haripunkti jõudnud ning peagi võib äärmisse vaesusse sattuda veel üle 200 miljoni inimese. See tähendab, et vaeste töötajate arv võib küündida 1,5 miljardini, kusjuures kõige raskemas olukorras on naised ja noored.', 'On aeg teha lõpp sotsiaalsete õiguste ja tööõiguste praegusele vähenemisele. Kvaliteetsed töökohad koos tagatud õigustega peavad saama prioriteediks ning need töökohad peavad olema kooskõlas vähemalt ILO konventsioonidega. Uusi tagatud õigustega töökohti loomata ei ole sellest kriisist võimalik välja pääseda. ']"
255," 19. G20 riikide tööhõiveministrite kohtumine (Washington, 20.–21. aprill) (arutelu)","  Kinga Göncz  (S&D).   – (HU) Usutavasti oleme kõik rahul, et G20 riikide tööhõive- ja sotsiaalministrid kohtuvad ning et nad on seega muutunud võrdväärseks rahandusministritega. Varem see nii ei olnud. Tundub, et ülemaailmsetest majandusmeetmetest rääkimiseks – mitte ainult majanduse ja rahanduse vallas, vaid ka seoses sotsiaal- ja tööhõivepoliitika küsimustega – läks vaja majanduskriisi. See on eriti tähtis nüüd, mil tundub, et kriisi surve majandusele on leevenemas, samas kui tööpuudus ja vaesus kasvavad jätkuvalt. Me teame, et sellel on pikaajalised sotsiaalsed ja poliitilised tagajärjed. Kogu maailmas kaasneb sellega ka äärmuslus, mis kujutab endast samuti pikaajalist ohtu.On oluline, et tööhõive- ja sotsiaalministrid töötaksid välja valdkondlikud tegevuspõhimõtted, mille alusel oleks võimalik parandada tööhõive olukorda ja vähendada vaesust. Lubage mul tuua üks konkreetne näide, mida mainiti G20 riikide tippkohtumisel. Ma pean silmas mikrokrediidirahastut, mis mitte üksnes ei suurenda sotsiaalset ühtekuuluvust, vaid on oluline ka seetõttu, et see suurendab iseseisvalt toimetulevate inimeste arvu. On kahetsusväärne, et Euroopa Parlament ei saa võtta vastu seisukohta ja edastada seda G20 kohtumisel, vaid peab piirduma meie suuliste sõnumitega. Usun siiski, et sedagi on rohkem kõigest, mida me varem teinud oleme. ",Kinga Göncz  (S&D).,2,179,not_available,"['hun', 'hun']","['  Kinga Göncz  (S&D).   – (HU) Usutavasti oleme kõik rahul, et G20 riikide tööhõive- ja sotsiaalministrid kohtuvad ning et nad on seega muutunud võrdväärseks rahandusministritega. Varem see nii ei olnud. Tundub, et ülemaailmsetest majandusmeetmetest rääkimiseks – mitte ainult majanduse ja rahanduse vallas, vaid ka seoses sotsiaal- ja tööhõivepoliitika küsimustega – läks vaja majanduskriisi. See on eriti tähtis nüüd, mil tundub, et kriisi surve majandusele on leevenemas, samas kui tööpuudus ja vaesus kasvavad jätkuvalt. Me teame, et sellel on pikaajalised sotsiaalsed ja poliitilised tagajärjed. Kogu maailmas kaasneb sellega ka äärmuslus, mis kujutab endast samuti pikaajalist ohtu.', 'On oluline, et tööhõive- ja sotsiaalministrid töötaksid välja valdkondlikud tegevuspõhimõtted, mille alusel oleks võimalik parandada tööhõive olukorda ja vähendada vaesust. Lubage mul tuua üks konkreetne näide, mida mainiti G20 riikide tippkohtumisel. Ma pean silmas mikrokrediidirahastut, mis mitte üksnes ei suurenda sotsiaalset ühtekuuluvust, vaid on oluline ka seetõttu, et see suurendab iseseisvalt toimetulevate inimeste arvu. On kahetsusväärne, et Euroopa Parlament ei saa võtta vastu seisukohta ja edastada seda G20 kohtumisel, vaid peab piirduma meie suuliste sõnumitega. Usun siiski, et sedagi on rohkem kõigest, mida me varem teinud oleme. ']"
256," 19. G20 riikide tööhõiveministrite kohtumine (Washington, 20.–21. aprill) (arutelu)","  Elizabeth Lynne  (ALDE).   – Austatud juhataja, nagu me kõik teame, on finantskriis tavainimesi väga rängalt tabanud.Seepärast peame tagama, et G20 tööhõiveministrite kohtumine – esmakordne, nagu äsja mainiti – annaks positiivseid tulemusi. Ma loodan väga, et see kohtumine on kasulik. Mul on hea meel, et kohtumisel ei kavatseta keskenduda finantssektorile, vaid käsitletakse ka kriisi sotsiaalset mõju inimestele.Me teame, et töötuse määr on paljudes riikides üle kogu maailma rekordiliselt kõrge. Me peame uurima, kuidas oleks reaalselt võimalik saada inimesed tööle – tõelistele töökohtadele. Näiteks tuleks kasutada koolitusprogramme, mis tegelikult kataksid praegused vajadused. Me peaksime tegema kindlaks nende riikide parimad tavad, kus on juba rakendatud mitmesuguseid meetmeid, ja püüdma juurutada edukaid meetmeid teistes riikides, et aidata kõige raskemas olukorras olevaid ühiskonnaliikmeid. Miks me ei õpi riikidelt, kus see töö on juba ära tehtud?Me peame tagama, et ILO peamisi konventsioone tegelikult rakendataks. Me peame tagama ÜRO puuetega inimeste õiguste konventsiooni rakendamise. Me peame tagama, et need, kes ei ole praegu kaitstud, oleksid kaitstud tulevikus. ",Elizabeth Lynne  (ALDE).,4,159,not_available,"['est', 'est', 'est', 'est']","['  Elizabeth Lynne  (ALDE).   – Austatud juhataja, nagu me kõik teame, on finantskriis tavainimesi väga rängalt tabanud.', 'Seepärast peame tagama, et G20 tööhõiveministrite kohtumine – esmakordne, nagu äsja mainiti – annaks positiivseid tulemusi. Ma loodan väga, et see kohtumine on kasulik. Mul on hea meel, et kohtumisel ei kavatseta keskenduda finantssektorile, vaid käsitletakse ka kriisi sotsiaalset mõju inimestele.', 'Me teame, et töötuse määr on paljudes riikides üle kogu maailma rekordiliselt kõrge. Me peame uurima, kuidas oleks reaalselt võimalik saada inimesed tööle – tõelistele töökohtadele. Näiteks tuleks kasutada koolitusprogramme, mis tegelikult kataksid praegused vajadused. Me peaksime tegema kindlaks nende riikide parimad tavad, kus on juba rakendatud mitmesuguseid meetmeid, ja püüdma juurutada edukaid meetmeid teistes riikides, et aidata kõige raskemas olukorras olevaid ühiskonnaliikmeid. Miks me ei õpi riikidelt, kus see töö on juba ära tehtud?', 'Me peame tagama, et ILO peamisi konventsioone tegelikult rakendataks. Me peame tagama ÜRO puuetega inimeste õiguste konventsiooni rakendamise. Me peame tagama, et need, kes ei ole praegu kaitstud, oleksid kaitstud tulevikus. ']"
257," 19. G20 riikide tööhõiveministrite kohtumine (Washington, 20.–21. aprill) (arutelu)","  Thomas Händel  (GUE/NGL).   – (DE) Austatud juhataja, lugupeetud volinik, kolleegid! Pittsburghis toimunud G20 riikide tippkohtumisel anti head eeskuju. Kohtumisel nõuti inimväärse töö edendamiseks majanduse elavdamise kavade koostamist, mis suurendaksid turvalisust ja aitaksid kaasa töökohtade loomisele, ning seati tööhõive suurendamine esmatähtsaks eesmärgiks.Seetõttu kutsun Euroopa tööhõiveministreid üles avaldama G20 liikmetele survet, et nad ei loobuks oma majanduse elavdamise meetmetest, vaid teeksid rohkem jõupingutusi töökohtade loomiseks; teeksid tööd selle nimel, et pakkuda rahaliselt kindlat lühendatud tööajaga tööd, vältimaks töökohtade kadumist; soodustaksid riiklikke investeeringuid töökohtade loomisse ning jätkusuutlikku ja keskkonnasõbralikku majanduskasvu ning tugevdaksid ja laiendaksid sotsiaalkindlustusmeetmeid, et võimaldada juurdepääsu neile meetmetele. See tagab siseturul ostujõu ja tööhõive ning aitab võidelda vaesuse vastu. Euroopa tööhõiveministrid peaksid kindlasti tegema koostööd tööturu osapooltega, et tugevdada sotsiaalset dialoogi voliniku soovitust veelgi suuremas ulatuses. ",Thomas Händel  (GUE/NGL).,2,126,not_available,"['ger', 'ger']","['  Thomas Händel  (GUE/NGL).   – (DE) Austatud juhataja, lugupeetud volinik, kolleegid! Pittsburghis toimunud G20 riikide tippkohtumisel anti head eeskuju. Kohtumisel nõuti inimväärse töö edendamiseks majanduse elavdamise kavade koostamist, mis suurendaksid turvalisust ja aitaksid kaasa töökohtade loomisele, ning seati tööhõive suurendamine esmatähtsaks eesmärgiks.', 'Seetõttu kutsun Euroopa tööhõiveministreid üles avaldama G20 liikmetele survet, et nad ei loobuks oma majanduse elavdamise meetmetest, vaid teeksid rohkem jõupingutusi töökohtade loomiseks; teeksid tööd selle nimel, et pakkuda rahaliselt kindlat lühendatud tööajaga tööd, vältimaks töökohtade kadumist; soodustaksid riiklikke investeeringuid töökohtade loomisse ning jätkusuutlikku ja keskkonnasõbralikku majanduskasvu ning tugevdaksid ja laiendaksid sotsiaalkindlustusmeetmeid, et võimaldada juurdepääsu neile meetmetele. See tagab siseturul ostujõu ja tööhõive ning aitab võidelda vaesuse vastu. Euroopa tööhõiveministrid peaksid kindlasti tegema koostööd tööturu osapooltega, et tugevdada sotsiaalset dialoogi voliniku soovitust veelgi suuremas ulatuses. ']"
258," 19. G20 riikide tööhõiveministrite kohtumine (Washington, 20.–21. aprill) (arutelu)","  Sylvana Rapti  (S&D).   – (EL) Austatud juhataja, lugupeetud volinik! Washingtonis toimub 20. aprillil esietendus: esimest korda kogunevad nõu pidama maailma 20 jõukama piirkonna tööhõiveministrid. Euroopa hääl peab sellel kohtumisel olema selge ja tugev. Euroopas võib eelseisva kolme aasta jooksul kaduda neli ja pool miljonit töökohta ning see avaldab mõju majanduskasvule, kahjustab sotsiaalset ühtekuuluvust ja põhjustab sotsiaalseid rahutusi.Töökohtade loomine peab olema üks Euroopa tähtsamaid eesmärke. Kiiremas korras tuleb seada nii pika- kui ka lühiajalised realistlikud, konkreetsed ja mõõdetavad eesmärgid. Me peame kiiresti suutma tagada Euroopa kodanikele inimväärse töö. Me peame kiiresti suutma kaitsta töötajate tööhõivet ja pensioniõigusi.Me oleme unustamas ilmselget fakti: töö on majanduskasvu alus. Minu arvates tuleb meil lõpuks mõista, et tööhõivenäitajat pidevalt silmas pidamata ei saa me rääkida majanduspoliitikast.Tahaksin lõpetuseks öelda, et vastasel juhul ei ole meil tegemist mitte tööhõiveministrite, vaid töötusministritega. ",Sylvana Rapti  (S&D).,4,136,not_available,"['gre', 'gre', 'gre', 'gre']","['  Sylvana Rapti  (S&D).   – (EL) Austatud juhataja, lugupeetud volinik! Washingtonis toimub 20. aprillil esietendus: esimest korda kogunevad nõu pidama maailma 20 jõukama piirkonna tööhõiveministrid. Euroopa hääl peab sellel kohtumisel olema selge ja tugev. Euroopas võib eelseisva kolme aasta jooksul kaduda neli ja pool miljonit töökohta ning see avaldab mõju majanduskasvule, kahjustab sotsiaalset ühtekuuluvust ja põhjustab sotsiaalseid rahutusi.', 'Töökohtade loomine peab olema üks Euroopa tähtsamaid eesmärke. Kiiremas korras tuleb seada nii pika- kui ka lühiajalised realistlikud, konkreetsed ja mõõdetavad eesmärgid. Me peame kiiresti suutma tagada Euroopa kodanikele inimväärse töö. Me peame kiiresti suutma kaitsta töötajate tööhõivet ja pensioniõigusi.', 'Me oleme unustamas ilmselget fakti: töö on majanduskasvu alus. Minu arvates tuleb meil lõpuks mõista, et tööhõivenäitajat pidevalt silmas pidamata ei saa me rääkida majanduspoliitikast.', 'Tahaksin lõpetuseks öelda, et vastasel juhul ei ole meil tegemist mitte tööhõiveministrite, vaid töötusministritega. ']"
259," 19. G20 riikide tööhõiveministrite kohtumine (Washington, 20.–21. aprill) (arutelu)","  Patrick Le Hyaric  (GUE/NGL).   – (FR) Austatud juhataja, minu arvates ei ole võimalik leida töötuse ja tööpuuduse probleemile mingit püsivat lahendust, kui me ei muuda praegust suhtumist, mis seisneb kapitali eelistamises tööjõule, ega võta kasutusele uut rikkuse jaotamise mudelit, mis tagab töötasude, sotsiaalse kaitse ja miinimumhüvitiste suurendamise. See loob tingimused majanduse jätkusuutlikuks taastumiseks, mille tulemusena luuakse rikkalikult töökohti. Sotsiaalne areng on majanduskriisi lõppemise eeltingimus, mitte vastupidi.G20 riigid peaksid soodustama rahvusvahelise pangandussektori kasutamist valikulise krediidi saamiseks, mis aitaks suurendada tööhõivet, võimaldaks teha investeeringuid, mille tulemusena luuakse töökohti, ja toetaks neid, kes edendavad uut, keskkonnasõbralikku majandust.Samal ajal tuleks maksustada spekulatiivse kapitali liikumine, et suunata raha võitlusse vaesusega.Ma teen ettepaneku tuleviku töökohtadega seoses uurida ja katsetada kutsehariduse ja koolitusega seotud sotsiaalkindlustussüsteemi, arendades samas riiklikke teadusuuringuid, mis on vajalikud uue, kestva ja jätkusuutliku majanduse rajamiseks. ",Patrick Le Hyaric  (GUE/NGL).,4,134,not_available,"['fra', 'fra', 'fra', 'fra']","['  Patrick Le Hyaric  (GUE/NGL).   – (FR) Austatud juhataja, minu arvates ei ole võimalik leida töötuse ja tööpuuduse probleemile mingit püsivat lahendust, kui me ei muuda praegust suhtumist, mis seisneb kapitali eelistamises tööjõule, ega võta kasutusele uut rikkuse jaotamise mudelit, mis tagab töötasude, sotsiaalse kaitse ja miinimumhüvitiste suurendamise. See loob tingimused majanduse jätkusuutlikuks taastumiseks, mille tulemusena luuakse rikkalikult töökohti. Sotsiaalne areng on majanduskriisi lõppemise eeltingimus, mitte vastupidi.', 'G20 riigid peaksid soodustama rahvusvahelise pangandussektori kasutamist valikulise krediidi saamiseks, mis aitaks suurendada tööhõivet, võimaldaks teha investeeringuid, mille tulemusena luuakse töökohti, ja toetaks neid, kes edendavad uut, keskkonnasõbralikku majandust.', 'Samal ajal tuleks maksustada spekulatiivse kapitali liikumine, et suunata raha võitlusse vaesusega.', 'Ma teen ettepaneku tuleviku töökohtadega seoses uurida ja katsetada kutsehariduse ja koolitusega seotud sotsiaalkindlustussüsteemi, arendades samas riiklikke teadusuuringuid, mis on vajalikud uue, kestva ja jätkusuutliku majanduse rajamiseks. ']"
260," 19. G20 riikide tööhõiveministrite kohtumine (Washington, 20.–21. aprill) (arutelu)",ISTUNGI JUHATAJA: RAINER WIELAND asepresident,ISTUNGI JUHATAJA: RAINER WIELAND,1,5,not_available,['est'],['ISTUNGI JUHATAJA: RAINER WIELAND asepresident']
261," 19. G20 riikide tööhõiveministrite kohtumine (Washington, 20.–21. aprill) (arutelu)","  Silvia-Adriana Ţicău  (S&D).   – (RO) 2009. aasta septembris otsustasid G20 riikide juhid Pittsburghis, et majanduse elavdamise kava esmatähtis eesmärk on olemasolevate töökohtade säilitamine ja uute loomine.Vaatamata Rahvusvahelise Valuutafondi prognoosile, mille kohaselt majandus kasvab 3%, öeldakse OECD ja ILO prognoosides, et töötuse määr jätkab kiiret kasvu kuni 2011. aasta esimese poolaastani.Majandus- ja finantskriis on pannud Euroopa ettevõtted väga raskesse olukorda, liikmesriikide eelarvetest rääkimata.G20 riikide tööhõive- ja sotsiaalministrid peaksid taotlema, et majanduskriisi tõttu raskustes olevatele ettevõtetele jätkataks toetuse andmist kuni ajani, mil tööpuudus hakkab taas vähenema.Lisaks leian, et tööhõive- ja sotsiaalministrid peavad leidma meetmed, mille abil toetada nii riigiteenistujaid kui ka riiklikest vahenditest palka saavaid töötajaid, näiteks õpetajaid ja arste, kelle töökohad kaovad avaliku sektori asutuste eelarvete kärpimise tõttu. ",Silvia-Adriana Ţicău  (S&D).,5,122,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) 2009. aasta septembris otsustasid G20 riikide juhid Pittsburghis, et majanduse elavdamise kava esmatähtis eesmärk on olemasolevate töökohtade säilitamine ja uute loomine.', 'Vaatamata Rahvusvahelise Valuutafondi prognoosile, mille kohaselt majandus kasvab 3%, öeldakse OECD ja ILO prognoosides, et töötuse määr jätkab kiiret kasvu kuni 2011. aasta esimese poolaastani.', 'Majandus- ja finantskriis on pannud Euroopa ettevõtted väga raskesse olukorda, liikmesriikide eelarvetest rääkimata.', 'G20 riikide tööhõive- ja sotsiaalministrid peaksid taotlema, et majanduskriisi tõttu raskustes olevatele ettevõtetele jätkataks toetuse andmist kuni ajani, mil tööpuudus hakkab taas vähenema.', 'Lisaks leian, et tööhõive- ja sotsiaalministrid peavad leidma meetmed, mille abil toetada nii riigiteenistujaid kui ka riiklikest vahenditest palka saavaid töötajaid, näiteks õpetajaid ja arste, kelle töökohad kaovad avaliku sektori asutuste eelarvete kärpimise tõttu. ']"
262," 19. G20 riikide tööhõiveministrite kohtumine (Washington, 20.–21. aprill) (arutelu)","  Zigmantas Balčytis  (S&D).   – (LT) G20 riikide tööhõiveministrite esmakordset kohtumist tuleb pidada positiivseks. 2009. aastal Pittsburghis toimunud G20 tippkohtumisel leppisid riigijuhid kokku, et riikide majanduse elavdamise kavades peab rõhuasetus olema töökohtade säilitamisel ja uute töökohtade loomisel. Pärast seda tippkohtumist on olukord nii Euroopa Liidus kui ka mujal maailmas siiski halvenenud. Mõnes liikmesriigis on iga päevaga kasvav töötute arv jõudnud kriitilisele tasemele ja mõne riigi valitsuse kriisireguleerimisplaanid muudavad inimeste olukorra oluliselt halvemaks, sest nende alusel vähendatakse pensione ja muid olulisi sotsiaalseid tagatisi. Massiliselt suletakse väikeseid ja keskmise suurusega ettevõtteid. Ma arvan, et G20 tippkohtumise põhieesmärk peaks olema kokkulepe töötuse taseme stabiliseerimiseks võetavate konkreetsete meetmete suhtes, sest inimeste pettumus ja hirm ei aita kaasa meie riikide majanduse kiirele taastumisele. ",Zigmantas Balčytis  (S&D).,1,117,not_available,['lit'],"['  Zigmantas Balčytis  (S&D).   – (LT) G20 riikide tööhõiveministrite esmakordset kohtumist tuleb pidada positiivseks. 2009. aastal Pittsburghis toimunud G20 tippkohtumisel leppisid riigijuhid kokku, et riikide majanduse elavdamise kavades peab rõhuasetus olema töökohtade säilitamisel ja uute töökohtade loomisel. Pärast seda tippkohtumist on olukord nii Euroopa Liidus kui ka mujal maailmas siiski halvenenud. Mõnes liikmesriigis on iga päevaga kasvav töötute arv jõudnud kriitilisele tasemele ja mõne riigi valitsuse kriisireguleerimisplaanid muudavad inimeste olukorra oluliselt halvemaks, sest nende alusel vähendatakse pensione ja muid olulisi sotsiaalseid tagatisi. Massiliselt suletakse väikeseid ja keskmise suurusega ettevõtteid. Ma arvan, et G20 tippkohtumise põhieesmärk peaks olema kokkulepe töötuse taseme stabiliseerimiseks võetavate konkreetsete meetmete suhtes, sest inimeste pettumus ja hirm ei aita kaasa meie riikide majanduse kiirele taastumisele. ']"
263," 19. G20 riikide tööhõiveministrite kohtumine (Washington, 20.–21. aprill) (arutelu)","  Vilija Blinkevičiūtė  (S&D).   – (LT) Kõigepealt, mul on tõesti hea meel, et esimest korda tulevad kokku maailma võimsaimate riikide ehk G20 riikide tööhõiveministrid, arutlemaks kõige olulisemate probleemide üle, teisisõnu – selle üle, kuidas saada jagu töötuse probleemist ja suurendada tööhõivet. See kohtumine leiab tõepoolest aset väga keerulisel ajal, sest ainuüksi Euroopa Liidus on umbes 5,5 miljonit noort inimest ilma tööta. Ka pikaajaliste töötute arv kasvab pidevalt. Minu kodumaal Leedus oli selle nädala seisuga töötuna registreeritud 300 000 inimest. Sellises olukorras pole minu kodumaa 20 iseseisvusaasta jooksul kunagi olnud. Seega on väga oluline, et maailma võimsaimate riikide ministrid pakuksid välja konkreetsed meetmed, mida tuleks võtta, et ELi liikmesriikide elanikud saaksid mitte lihtsalt ükskõik millist tööd, vaid sobivat, kvaliteetset ja inimväärselt tasustatud tööd, millest nad saaksid ära elada, et mitte langeda vaesusse. Loodan niisiis, et sel kohtumisel võetakse vastu sellised konkreetsed otsused. ",Vilija Blinkevičiūtė  (S&D).,1,140,not_available,['lit'],"['  Vilija Blinkevičiūtė  (S&D).   – (LT) Kõigepealt, mul on tõesti hea meel, et esimest korda tulevad kokku maailma võimsaimate riikide ehk G20 riikide tööhõiveministrid, arutlemaks kõige olulisemate probleemide üle, teisisõnu – selle üle, kuidas saada jagu töötuse probleemist ja suurendada tööhõivet. See kohtumine leiab tõepoolest aset väga keerulisel ajal, sest ainuüksi Euroopa Liidus on umbes 5,5 miljonit noort inimest ilma tööta. Ka pikaajaliste töötute arv kasvab pidevalt. Minu kodumaal Leedus oli selle nädala seisuga töötuna registreeritud 300 000 inimest. Sellises olukorras pole minu kodumaa 20 iseseisvusaasta jooksul kunagi olnud. Seega on väga oluline, et maailma võimsaimate riikide ministrid pakuksid välja konkreetsed meetmed, mida tuleks võtta, et ELi liikmesriikide elanikud saaksid mitte lihtsalt ükskõik millist tööd, vaid sobivat, kvaliteetset ja inimväärselt tasustatud tööd, millest nad saaksid ära elada, et mitte langeda vaesusse. Loodan niisiis, et sel kohtumisel võetakse vastu sellised konkreetsed otsused. ']"
