,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Hélène Flautre  (Verts/ALE).  – (FR) Lugupeetud juhataja! Neljapäeval viibisin ma Tunises luuletaja ja kirjaniku Taoufik Ben Briki kohtuistungil. Tema vastu on Tuneesias esitatud ähmased tavaõigusest tulenevad süüdistused, millega ei õnnestu kedagi ära petta. Pärast 25. oktoobril Tuneesias toimunud „valimisi” on inimõiguste eest seisjad pidanud kannatama plahvatuslikult suurenenud vägivalda ja tagakiusamist, mida ma ei ole kunagi varem näinud, kuigi ma tunnen seda riiki.25. oktoobril sai president Ben Ali kindlasti aru, kui rahulolematud on tuneeslased oma juhiga. Suursaatkonnad ja Euroopa Komisjon, kellel kahjuks ei ole poliitilist voli sellise kohtumenetluse juures viibimiseks, on tekkinud teema suhtes näidanud üles üldist huvipuudust.Leian, et me peame ennast nüüd väga selgelt väljendama. Me oleme süüdi selles, et ei ole täitnud oma õigusaktidest tulenevat kohust inimesi päästa. Mis takistab suursaatkondadel ja Euroopa Komisjonil esitamast Ben Alile Tuneesiaga sõlmitud siduvate lepingute ja vastastikku võetud kohustuste tõttu karme küsimusi tema tegude kohta, mis on nende kohustustega täielikus vastuolus? ",Hélène Flautre  (Verts/ALE).,3,150,not_available,"['fra', 'fra', 'fra']","['  Hélène Flautre  (Verts/ALE).  – (FR) Lugupeetud juhataja! Neljapäeval viibisin ma Tunises luuletaja ja kirjaniku Taoufik Ben Briki kohtuistungil. Tema vastu on Tuneesias esitatud ähmased tavaõigusest tulenevad süüdistused, millega ei õnnestu kedagi ära petta. Pärast 25. oktoobril Tuneesias toimunud „valimisi” on inimõiguste eest seisjad pidanud kannatama plahvatuslikult suurenenud vägivalda ja tagakiusamist, mida ma ei ole kunagi varem näinud, kuigi ma tunnen seda riiki.', '25. oktoobril sai president Ben Ali kindlasti aru, kui rahulolematud on tuneeslased oma juhiga. Suursaatkonnad ja Euroopa Komisjon, kellel kahjuks ei ole poliitilist voli sellise kohtumenetluse juures viibimiseks, on tekkinud teema suhtes näidanud üles üldist huvipuudust.', 'Leian, et me peame ennast nüüd väga selgelt väljendama. Me oleme süüdi selles, et ei ole täitnud oma õigusaktidest tulenevat kohust inimesi päästa. Mis takistab suursaatkondadel ja Euroopa Komisjonil esitamast Ben Alile Tuneesiaga sõlmitud siduvate lepingute ja vastastikku võetud kohustuste tõttu karme küsimusi tema tegude kohta, mis on nende kohustustega täielikus vastuolus? ']"
11, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  João Ferreira  (GUE/NGL).  – (PT) 4. novembril Euroopa Liidu ja Iisraeli vahel sõlmitud kaubandusleping, mille eesmärk on liberaliseerida põllumajandustoodete, töödeldud põllumajandustoodete, kala ja kalatoodete kaubavahetus, on vastuvõetamatu mitmel põhjusel, mida ma kohe nimetan.Eelkõige on see vastuvõetamatu sellepärast, et see lähtub uusliberaalsest poliitikast, mis raskendab praegust majanduslikku ja sotsiaalset kriisi eelkõige põllumajanduses ja kalanduses. Kuid see asjaolu on eriti mõtlemapanev siis, kui nimetatud poliitikat edendatakse lepinguga, mis on sõlmitud rahvusvahelist õigust ja palestiinlaste kõige elementaarsemaid õigusi rikkuva riigiga, kes ei täida oma rahuplaaniga võetud kohustusi, piirab Gaza sektorit, rajab uusi asundusi, jätkab müüri ehitamist ja palestiinlaste väljasaatmist Jeruusalemmast. See on riik, kes avardab pidevalt inimõiguste ja rahvusvahelise humanitaarõiguse rikkumise piire.Me mõistame hukka ja laidame maha kõnealuse lepingu sõlmimise. Leping hõlmab ka Palestiina aladele rajatud Iisraeli asundustes valmistatud toodetega kauplemist ning sellega rõhutatakse Iisraeli kõrval ka Euroopa Liidu vaieldamatut ja vastuvõetamatut kaassüüd nendes tõsistes rikkumistes, mida ma äsja kirjeldasin.Me tahame siin väljendada oma täielikku solidaarsust palestiinlastega ning kaitseme nende õigust rajada vaba, sõltumatu ja iseseisev riik. ",João Ferreira  (GUE/NGL).,4,167,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).  – (PT) 4. novembril Euroopa Liidu ja Iisraeli vahel sõlmitud kaubandusleping, mille eesmärk on liberaliseerida põllumajandustoodete, töödeldud põllumajandustoodete, kala ja kalatoodete kaubavahetus, on vastuvõetamatu mitmel põhjusel, mida ma kohe nimetan.', 'Eelkõige on see vastuvõetamatu sellepärast, et see lähtub uusliberaalsest poliitikast, mis raskendab praegust majanduslikku ja sotsiaalset kriisi eelkõige põllumajanduses ja kalanduses. Kuid see asjaolu on eriti mõtlemapanev siis, kui nimetatud poliitikat edendatakse lepinguga, mis on sõlmitud rahvusvahelist õigust ja palestiinlaste kõige elementaarsemaid õigusi rikkuva riigiga, kes ei täida oma rahuplaaniga võetud kohustusi, piirab Gaza sektorit, rajab uusi asundusi, jätkab müüri ehitamist ja palestiinlaste väljasaatmist Jeruusalemmast. See on riik, kes avardab pidevalt inimõiguste ja rahvusvahelise humanitaarõiguse rikkumise piire.', 'Me mõistame hukka ja laidame maha kõnealuse lepingu sõlmimise. Leping hõlmab ka Palestiina aladele rajatud Iisraeli asundustes valmistatud toodetega kauplemist ning sellega rõhutatakse Iisraeli kõrval ka Euroopa Liidu vaieldamatut ja vastuvõetamatut kaassüüd nendes tõsistes rikkumistes, mida ma äsja kirjeldasin.', 'Me tahame siin väljendada oma täielikku solidaarsust palestiinlastega ning kaitseme nende õigust rajada vaba, sõltumatu ja iseseisev riik. ']"
12, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Gerard Batten  (EFD).   – Lugupeetud juhataja! Vene pagulane Pavel Stroilov avaldas hiljuti andmed Suurbritannia leiboristliku partei ja Nõukogude Liidu vahelise koostöö kohta külma sõja ajal.Nõukogude arhiividokumentides on märgitud, et 1980ndatel võttis opositsioonijuht Neil Kinnock salajaste saadikute kaudu ühendust Mihhail Gorbatšoviga. Ta tahtis uurida, kuidas reageerib Kreml sellele, kui leiboristlik valitsus lõpetaks Tridenti tuumaraketi programmi elluviimise. Kui Mihhail Gorbatšovile esitatud aruanne on õige, tähendab see, et lord Kinnock pöördus ühe Suurbritannia vaenlase poole eesmärgiga saada heakskiit oma partei kaitsepoliitikale, ja kui ta osutunuks valituks, siis Suurbritannia kaitsepoliitikale.Kui nimetatud aruanne vastab tõele, on lord Kinnock süüdi riigireetmises. Nüüd kättesaadavaks tehtud dokumente peavad Suurbritannia võimud uurima kõige kõrgemal võimalikul tasemel ning lord Kinnockile tuleb anda võimalus anda vastus nõukogude tõendusmaterjali kohta. ",Gerard Batten  (EFD).,3,119,not_available,"['est', 'est', 'est']","['  Gerard Batten  (EFD).   – Lugupeetud juhataja! Vene pagulane Pavel Stroilov avaldas hiljuti andmed Suurbritannia leiboristliku partei ja Nõukogude Liidu vahelise koostöö kohta külma sõja ajal.', 'Nõukogude arhiividokumentides on märgitud, et 1980ndatel võttis opositsioonijuht Neil Kinnock salajaste saadikute kaudu ühendust Mihhail Gorbatšoviga. Ta tahtis uurida, kuidas reageerib Kreml sellele, kui leiboristlik valitsus lõpetaks Tridenti tuumaraketi programmi elluviimise. Kui Mihhail Gorbatšovile esitatud aruanne on õige, tähendab see, et lord Kinnock pöördus ühe Suurbritannia vaenlase poole eesmärgiga saada heakskiit oma partei kaitsepoliitikale, ja kui ta osutunuks valituks, siis Suurbritannia kaitsepoliitikale.', 'Kui nimetatud aruanne vastab tõele, on lord Kinnock süüdi riigireetmises. Nüüd kättesaadavaks tehtud dokumente peavad Suurbritannia võimud uurima kõige kõrgemal võimalikul tasemel ning lord Kinnockile tuleb anda võimalus anda vastus nõukogude tõendusmaterjali kohta. ']"
13, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Csaba Sógor  (PPE).  – (HU) On kurb tõsiasi, et kõikide vähemusõiguste äravõtmist õigustav poliitika võib veel tänapäevalgi takistada uut lõimimislainet. Tahan tänada parlamendi presidenti selle eest, mida ta tegi normaalse olukorra taastamiseks Slovakkias. Keeleseadus on vaid üks õnnetu ja väike peatükk. Teine näide on Tšehhi juhtum. Tšehhi riigipea peab ka ilma Lissaboni lepinguta teadma, et Beneši dekreedid said tõelisuseks kollektiivse süü põhimõtte rakendamise tõttu ning põhiõiguste harta jõustumine neid ei seadusta. Tegelikult on need endiselt vastuolus rohkem kui kuue Euroopa dokumendiga. Oleme veendunud, et Lissaboni lepingu ja ELi tulevikku ei määra mitte uuesti ellu äratatud, Teisest maailmasõjast pärinev kõikide õiguste äravõtmine, vaid vähemusõiguste kaitsmine vastavalt Euroopa tavale tagada kultuurielu autonoomia. ",Csaba Sógor  (PPE).,1,109,not_available,['hun'],"['  Csaba Sógor  (PPE).  – (HU) On kurb tõsiasi, et kõikide vähemusõiguste äravõtmist õigustav poliitika võib veel tänapäevalgi takistada uut lõimimislainet. Tahan tänada parlamendi presidenti selle eest, mida ta tegi normaalse olukorra taastamiseks Slovakkias. Keeleseadus on vaid üks õnnetu ja väike peatükk. Teine näide on Tšehhi juhtum. Tšehhi riigipea peab ka ilma Lissaboni lepinguta teadma, et Beneši dekreedid said tõelisuseks kollektiivse süü põhimõtte rakendamise tõttu ning põhiõiguste harta jõustumine neid ei seadusta. Tegelikult on need endiselt vastuolus rohkem kui kuue Euroopa dokumendiga. Oleme veendunud, et Lissaboni lepingu ja ELi tulevikku ei määra mitte uuesti ellu äratatud, Teisest maailmasõjast pärinev kõikide õiguste äravõtmine, vaid vähemusõiguste kaitsmine vastavalt Euroopa tavale tagada kultuurielu autonoomia. ']"
14, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Anna Záborská  (PPE).  – (SK) 20. novembril on ÜRO lapse õiguste konventsiooni vastuvõtmise 20. aastapäev.See aastapäev märgib ka perekonna ja lastekaitse küsimustega tegeleva fraktsioonidevahelise töörühma loomist. ELis on probleeme – näiteks demograafia, töö- ja eraelu tasakaalustamine, abi vajavate inimeste hooldamine, sotsiaalne kaasatus, perede ja laste vaesuse vastu võitlemine ning põlvkondadevahelise solidaarsuse poliitika –, mille lahendamiseks on vaja laste huvide kaitsele pühendunud pereorganisatsioonide asjatundlikkust.Lapse õiguste konventsioonis on öeldud, et lapse isiksuse täielikuks ja harmooniliseks arenguks peab laps kasvama perekonna keskel õnne, armastuse ning üksteisemõistmise õhkkonnas. Perekonna ja lastekaitse küsimustega tegelev fraktsioonidevaheline töörühm on Euroopa Parlamendis kõikide fraktsioonide liikmete erinevate seisukohtade kõnelava. Kutsun kõiki parlamendiliikmeid oma parteis seda töörühma toetama. Nii võimaldavad nad siinsel parlamendil jätkata tähtsa ja kasuliku ülesande täitmist. ",Anna Záborská  (PPE).,3,118,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).  – (SK) 20. novembril on ÜRO lapse õiguste konventsiooni vastuvõtmise 20. aastapäev.', 'See aastapäev märgib ka perekonna ja lastekaitse küsimustega tegeleva fraktsioonidevahelise töörühma loomist. ELis on probleeme – näiteks demograafia, töö- ja eraelu tasakaalustamine, abi vajavate inimeste hooldamine, sotsiaalne kaasatus, perede ja laste vaesuse vastu võitlemine ning põlvkondadevahelise solidaarsuse poliitika –, mille lahendamiseks on vaja laste huvide kaitsele pühendunud pereorganisatsioonide asjatundlikkust.', 'Lapse õiguste konventsioonis on öeldud, et lapse isiksuse täielikuks ja harmooniliseks arenguks peab laps kasvama perekonna keskel õnne, armastuse ning üksteisemõistmise õhkkonnas. Perekonna ja lastekaitse küsimustega tegelev fraktsioonidevaheline töörühm on Euroopa Parlamendis kõikide fraktsioonide liikmete erinevate seisukohtade kõnelava. Kutsun kõiki parlamendiliikmeid oma parteis seda töörühma toetama. Nii võimaldavad nad siinsel parlamendil jätkata tähtsa ja kasuliku ülesande täitmist. ']"
15, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Daciana Octavia Sârbu  (S&D).  – (RO) Rumeenlaste kogukonna olukord Itaalias tekitab järjest kasvavat muret. Kogu Euroopa teab juba, kuidas mõne õigusrikkuja tegevuses on püütud süüdistada tervet kogukonda. Rumeenlased seisavad iga päev silmitsi üha suuremate probleemide ning kasvava hirmutamise ja kartusega.Lubage mul tuua teile vaid mõned näited. Hiljuti teatati ajakirjanduses jõhkrast diskrimineerimise juhtumist. Telefoni-, kaabeltelevisiooni- ja internetiteenuseid pakkuva Itaalia ettevõtte juhataja soovitas oma töötajatel mitte sõlmida lepinguid Rumeenia kodanikega. Teisel juhul sai vigastada romi päritolu Rumeenia kodanikust laps, kuid ükski Messina linna haigla ei nõustunud teda vastu võtma. Ta suri teel Cataniasse. Need on vaid paar konkreetset juhtumit. Kuid rumeenlased taluvad samasugust hukkamõistu Itaalias peaaegu iga päev.Leian, et Itaalia valitsusele tuleb Euroopa tasandil anda selge korraldus Rumeenia sisserändajate diskrimineerimise lõpetamiseks. ",Daciana Octavia Sârbu  (S&D).,3,121,not_available,"['rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).  – (RO) Rumeenlaste kogukonna olukord Itaalias tekitab järjest kasvavat muret. Kogu Euroopa teab juba, kuidas mõne õigusrikkuja tegevuses on püütud süüdistada tervet kogukonda. Rumeenlased seisavad iga päev silmitsi üha suuremate probleemide ning kasvava hirmutamise ja kartusega.', 'Lubage mul tuua teile vaid mõned näited. Hiljuti teatati ajakirjanduses jõhkrast diskrimineerimise juhtumist. Telefoni-, kaabeltelevisiooni- ja internetiteenuseid pakkuva Itaalia ettevõtte juhataja soovitas oma töötajatel mitte sõlmida lepinguid Rumeenia kodanikega. Teisel juhul sai vigastada romi päritolu Rumeenia kodanikust laps, kuid ükski Messina linna haigla ei nõustunud teda vastu võtma. Ta suri teel Cataniasse. Need on vaid paar konkreetset juhtumit. Kuid rumeenlased taluvad samasugust hukkamõistu Itaalias peaaegu iga päev.', 'Leian, et Itaalia valitsusele tuleb Euroopa tasandil anda selge korraldus Rumeenia sisserändajate diskrimineerimise lõpetamiseks. ']"
16, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Derek Vaughan  (S&D).   – Austatud juhataja! Kavatsesin kõnelda Euroopa tõukefondide tähtsusest Walesi-sarnaste piirkondade jaoks pärast 2013. aastat, aga pean vastama Gerard Batteni eelnevatele märkustele Suurbritannia silmapaistva poliitiku ja komisjoni endise liikme kohta. Süüdistada sellist isikut riigireetmises on minu arvates siin parlamendis pehmelt öeldes kohatu ja tal peaks häbi olema. Ma palun tal oma väited tagasi võtta, ja kui ta seda ei tee, arvan, et teie, lugupeetud juhataja, peaksite paluma tal seda teha. ",Derek Vaughan  (S&D).,1,73,not_available,['est'],"['  Derek Vaughan  (S&D).   – Austatud juhataja! Kavatsesin kõnelda Euroopa tõukefondide tähtsusest Walesi-sarnaste piirkondade jaoks pärast 2013. aastat, aga pean vastama Gerard Batteni eelnevatele märkustele Suurbritannia silmapaistva poliitiku ja komisjoni endise liikme kohta. Süüdistada sellist isikut riigireetmises on minu arvates siin parlamendis pehmelt öeldes kohatu ja tal peaks häbi olema. Ma palun tal oma väited tagasi võtta, ja kui ta seda ei tee, arvan, et teie, lugupeetud juhataja, peaksite paluma tal seda teha. ']"
17, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Ivo Vajgl  (ALDE).  – (SL) Me saame siin parlamendis varsti võimaluse kuulata välisasjade ja julgeolekupoliitika kõrge esindaja ametikohale kandideerijat.See on meie jaoks omamoodi proovilepanek ja näitaja selle kohta, kui suurt mõju saab Euroopa avaldada Lähis-Ida rahuprotsessile. Ühtlasi annab see vastuse küsimusele, kas Euroopa Liit suudab nende probleemide lahendamisel üldse aktiivselt kaasa rääkida. Siiani ei ole me kuigi edukad olnud ja eelnevalt kõnelnud kolleeg tõi selle kohta üksikasjalikumaid näiteid.Viimaseid päevi on saatnud katkematu vägivalla nõiaring Lähis-Idas. Esmalt tulistasid Hamasi terroristid rakette, seejärel maksis Iisrael ebaproportsionaalselt karmilt kätte ning taas on keeruline teha vahet tsiviilisikutest ja sõjaväelastest ohvrite vahel.Minu arvates ei tohi me vähendada hetkekski jõupingutusi, mis meil tuleb teha Lähis-Ida rahuprotsessi nimel. ",Ivo Vajgl  (ALDE).,4,116,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE).  – (SL) Me saame siin parlamendis varsti võimaluse kuulata välisasjade ja julgeolekupoliitika kõrge esindaja ametikohale kandideerijat.', 'See on meie jaoks omamoodi proovilepanek ja näitaja selle kohta, kui suurt mõju saab Euroopa avaldada Lähis-Ida rahuprotsessile. Ühtlasi annab see vastuse küsimusele, kas Euroopa Liit suudab nende probleemide lahendamisel üldse aktiivselt kaasa rääkida. Siiani ei ole me kuigi edukad olnud ja eelnevalt kõnelnud kolleeg tõi selle kohta üksikasjalikumaid näiteid.', 'Viimaseid päevi on saatnud katkematu vägivalla nõiaring Lähis-Idas. Esmalt tulistasid Hamasi terroristid rakette, seejärel maksis Iisrael ebaproportsionaalselt karmilt kätte ning taas on keeruline teha vahet tsiviilisikutest ja sõjaväelastest ohvrite vahel.', 'Minu arvates ei tohi me vähendada hetkekski jõupingutusi, mis meil tuleb teha Lähis-Ida rahuprotsessi nimel. ']"
18, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Chris Davies  (ALDE).   – Lugupeetud juhataja! Ühendkuningriigi ja paljude teiste Euroopa riikide sõdurid võitlevad ja surevad Afganistanis. Meile räägitakse, et seda tehakse meie riigi kaitsmiseks, et ennetada Al Qaeda tagasitulekut, või demokraatia kaitseks, narkootikumidega võitlemiseks, Pakistani toetamiseks või naiste õiguste tagamiseks. Kuid mind ei veena enam ükski neist selgitustest. Selge poliitiline strateegia puudub ja ma ei tea, mida meie sõdurite surmaga tahetakse saavutada. Kardan, et meie julgeoleku tagamisest ollakse kaugel ja meie kohalolu suurendab ohte, võimaldades islami äärmuslastel kujutada meid võõrvallutajatena, kes toetavad kodusõjas sõjaväeülemate ja narkoparunite valitsust. Meie tegevus soosib läänevastase äärmusislami laienemist. Me vajame diplomaatilist strateegiat. Me peame kõnelema Talibaniga, püüdma leppida, üritama suurendada praeguse valitsuse koosseisu ja olema valmis oma sõdurite väljaviimiseks Afganistani pinnalt. ",Chris Davies  (ALDE).,1,116,not_available,['est'],"['  Chris Davies  (ALDE).   – Lugupeetud juhataja! Ühendkuningriigi ja paljude teiste Euroopa riikide sõdurid võitlevad ja surevad Afganistanis. Meile räägitakse, et seda tehakse meie riigi kaitsmiseks, et ennetada Al Qaeda tagasitulekut, või demokraatia kaitseks, narkootikumidega võitlemiseks, Pakistani toetamiseks või naiste õiguste tagamiseks. Kuid mind ei veena enam ükski neist selgitustest. Selge poliitiline strateegia puudub ja ma ei tea, mida meie sõdurite surmaga tahetakse saavutada. Kardan, et meie julgeoleku tagamisest ollakse kaugel ja meie kohalolu suurendab ohte, võimaldades islami äärmuslastel kujutada meid võõrvallutajatena, kes toetavad kodusõjas sõjaväeülemate ja narkoparunite valitsust. Meie tegevus soosib läänevastase äärmusislami laienemist. Me vajame diplomaatilist strateegiat. Me peame kõnelema Talibaniga, püüdma leppida, üritama suurendada praeguse valitsuse koosseisu ja olema valmis oma sõdurite väljaviimiseks Afganistani pinnalt. ']"
19, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Isabelle Durant  (Verts/ALE).  – (FR) Lugupeetud juhataja! Nagu teate, sõlmiti Belgia ja GDF Suezi vahel 2009. aasta oktoobris kokkulepe. Sellega pikendatakse ja kindlustatakse GDF Suezi monopoli 2025. aastani. See on liberaliseerimispoliitikaga täielikus vastuolus. Samuti on tegu otsusega, mis tugevdab tuumaenergia monopoli ning muudab taastuvenergia ja sellega seotud töökohtade kavandamise tunduvalt raskemaks.Kui me kuuleme, et seadusandja ei ole mitte sõltumatu, vaid loovutab lõppkokkuvõttes turujärelevalve ja hinnakujunduse kontrollikomisjonile, kuhu hakkab kuuluma ka GDF Suez, paneb see mind tõesti imestama. Loodan, et komisjon astub vastusamme ja märkab olukorda, kus nii kohtunik kui ka kohtualune, nii järelevalvaja kui ka järelevalvatav on ühes isikus.Seega loodan komisjon reaktsioonile, eriti enne Kopenhaageni tippkohtumist, kus energiaküsimused – eelkõige taastuvenergiaalased küsimused – on loomulikult tähtsaimad. Loodetavasti tagab komisjon, et Belgias ei kehtestataks nn pax electrica’t, mille põhiline eesmärk on tugevdada Electrabel GDF Suezi monopoli. ",Isabelle Durant  (Verts/ALE).,3,136,not_available,"['fra', 'fra', 'fra']","['  Isabelle Durant  (Verts/ALE).  – (FR) Lugupeetud juhataja! Nagu teate, sõlmiti Belgia ja GDF Suezi vahel 2009. aasta oktoobris kokkulepe. Sellega pikendatakse ja kindlustatakse GDF Suezi monopoli 2025. aastani. See on liberaliseerimispoliitikaga täielikus vastuolus. Samuti on tegu otsusega, mis tugevdab tuumaenergia monopoli ning muudab taastuvenergia ja sellega seotud töökohtade kavandamise tunduvalt raskemaks.', 'Kui me kuuleme, et seadusandja ei ole mitte sõltumatu, vaid loovutab lõppkokkuvõttes turujärelevalve ja hinnakujunduse kontrollikomisjonile, kuhu hakkab kuuluma ka GDF Suez, paneb see mind tõesti imestama. Loodan, et komisjon astub vastusamme ja märkab olukorda, kus nii kohtunik kui ka kohtualune, nii järelevalvaja kui ka järelevalvatav on ühes isikus.', 'Seega loodan komisjon reaktsioonile, eriti enne Kopenhaageni tippkohtumist, kus energiaküsimused – eelkõige taastuvenergiaalased küsimused – on loomulikult tähtsaimad. Loodetavasti tagab komisjon, et Belgias ei kehtestataks nn pax electrica’t, mille põhiline eesmärk on tugevdada Electrabel GDF Suezi monopoli. ']"
20, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Joe Higgins  (GUE/NGL).   – Lugupeetud juhataja! Homme toimub Iirimaal kümnete tuhandete avaliku sektori töötajate üleriigiline streik. Madalapalgalistel riigiteenistujatel, medõdedel, õpetajatel ja kohaliku omavalitsuse töötajatel on kõrini sellest, et neid süüdistatakse Iiri ja üleilmse kapitalismi kriisis ning sunnitakse maksma selle kriisi eest, mille eest nad ei vastuta.Ma tahan, et Euroopa Parlament avaldaks nende töötajate homsele streigile igakülgset toetust. Praegusel Iirimaa valitsusel ei ole demokraatlikku mandaati oma julma kärpeprogrammi elluviimiseks. Õhutan Iirimaa töötajaid oma tegevust laiendama, et kukutada see ebademokraatlik valitsus, sundida peale üldvalimised ja lasta inimestel otsustada.Ka ELi nõukogu ja komisjon on süüdi selles, et nõuab Iirimaalt jõhkraid kärpeid. Nende institutsioonide usaldusväärsus vähenes veelgi sel nädalal pärast järjekordset küünilist sobingut, mille Euroopa Rahvapartei ja sotsiaaldemokraadid sõlmisid eesistujariigi kohta, samuti selle kohta, et välisasjade kõrgeks esindajaks nimetatakse daam, keda ei ole kunagi rahvaesindusse valitud, kuid kes sai uude ametisse seetõttu, et ta määrati Suurbritannia leiboristliku partei usaldusisikuna feodaalfossiilide kotta.On selge, et kogu Euroopa töötajad peavad üles tõusma ja ise võitlema hakkama, mitte lootma siin istungisaalis valitsevale neoliberaalide enamusele. ",Joe Higgins  (GUE/NGL).,4,169,not_available,"['est', 'est', 'est', 'est']","['  Joe Higgins  (GUE/NGL).   – Lugupeetud juhataja! Homme toimub Iirimaal kümnete tuhandete avaliku sektori töötajate üleriigiline streik. Madalapalgalistel riigiteenistujatel, medõdedel, õpetajatel ja kohaliku omavalitsuse töötajatel on kõrini sellest, et neid süüdistatakse Iiri ja üleilmse kapitalismi kriisis ning sunnitakse maksma selle kriisi eest, mille eest nad ei vastuta.', 'Ma tahan, et Euroopa Parlament avaldaks nende töötajate homsele streigile igakülgset toetust. Praegusel Iirimaa valitsusel ei ole demokraatlikku mandaati oma julma kärpeprogrammi elluviimiseks. Õhutan Iirimaa töötajaid oma tegevust laiendama, et kukutada see ebademokraatlik valitsus, sundida peale üldvalimised ja lasta inimestel otsustada.', 'Ka ELi nõukogu ja komisjon on süüdi selles, et nõuab Iirimaalt jõhkraid kärpeid. Nende institutsioonide usaldusväärsus vähenes veelgi sel nädalal pärast järjekordset küünilist sobingut, mille Euroopa Rahvapartei ja sotsiaaldemokraadid sõlmisid eesistujariigi kohta, samuti selle kohta, et välisasjade kõrgeks esindajaks nimetatakse daam, keda ei ole kunagi rahvaesindusse valitud, kuid kes sai uude ametisse seetõttu, et ta määrati Suurbritannia leiboristliku partei usaldusisikuna feodaalfossiilide kotta.', 'On selge, et kogu Euroopa töötajad peavad üles tõusma ja ise võitlema hakkama, mitte lootma siin istungisaalis valitsevale neoliberaalide enamusele. ']"
21, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Andreas Mölzer  (NI).  – (DE) Lugupeetud juhataja! Iga seitsmes eurooplane kuulub etnilisse vähemusse. Sellest hoolimata ei peeta autohtoonsete vähemuste kaitset Euroopas esmatähtsaks. Samal ajal kui Brüssel vähendab väsimatult liikmesriikide pädevusse kuuluvate küsimuste arvu, on komisjon teatanud, et vähemustevahelised konfliktid on asjaomaste riikide probleem, väites, et ta ei soovi sekkuda siseasjadesse. Euroopas puudub ühtne arusaam. Rahvusvahelise õiguse sätteid kohaldatakse erinevates riikides üsna lahknevalt.Näiteks Prantsusmaa ei tunnista ühtegi etnilist vähemust ja Sloveenias rikutakse Jugoslaavia Rahvusliku Vabastamise Antifašistliku Nõukogu (AVNOJ) otsustega endiselt rahvusvahelist õigust. Teisest küljest on Austrias sloveenlastest vähemusel olemas kõik arenguvõimalused. Minu arvates kajastavad need ilmselged erinevused vajadust etnilist vähemust käsitleva Euroopa õigusakti järele. Kui Euroopa soovib kaitsta siin ajalooliselt tekkinud etnilist mitmekesisust, on ülimalt oluline koostada rahvusvaheliselt siduv ja autohtoonseid vähemusi hõlmav Euroopa õigusakt etniliste rühmade kohta. See annaks ELile võimaluse tõendada, et ta teeb rohkem, kui vaid räägib rahvusliku mitmekesisuse kaitsmisest Euroopas. ",Andreas Mölzer  (NI).,2,143,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI).  – (DE) Lugupeetud juhataja! Iga seitsmes eurooplane kuulub etnilisse vähemusse. Sellest hoolimata ei peeta autohtoonsete vähemuste kaitset Euroopas esmatähtsaks. Samal ajal kui Brüssel vähendab väsimatult liikmesriikide pädevusse kuuluvate küsimuste arvu, on komisjon teatanud, et vähemustevahelised konfliktid on asjaomaste riikide probleem, väites, et ta ei soovi sekkuda siseasjadesse. Euroopas puudub ühtne arusaam. Rahvusvahelise õiguse sätteid kohaldatakse erinevates riikides üsna lahknevalt.', 'Näiteks Prantsusmaa ei tunnista ühtegi etnilist vähemust ja Sloveenias rikutakse Jugoslaavia Rahvusliku Vabastamise Antifašistliku Nõukogu (AVNOJ) otsustega endiselt rahvusvahelist õigust. Teisest küljest on Austrias sloveenlastest vähemusel olemas kõik arenguvõimalused. Minu arvates kajastavad need ilmselged erinevused vajadust etnilist vähemust käsitleva Euroopa õigusakti järele. Kui Euroopa soovib kaitsta siin ajalooliselt tekkinud etnilist mitmekesisust, on ülimalt oluline koostada rahvusvaheliselt siduv ja autohtoonseid vähemusi hõlmav Euroopa õigusakt etniliste rühmade kohta. See annaks ELile võimaluse tõendada, et ta teeb rohkem, kui vaid räägib rahvusliku mitmekesisuse kaitsmisest Euroopas. ']"
