,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
21, 15. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  President.   – Enne alustamist on mul üks teadaanne. Nagu me teame on kodukorra artikliga 150 nähtud ette üheminutilised sõnavõtud. Kogemused näitavad, et sõna võtta soovijaid on enam kui kaks korda nii palju, kui meile sõnavõttudeks on aega antud. Seega on vältimatu, et parlamendiliikmed, kes ootasid oma sõnavõtu korda, kuid siis sõna võtta ei saanud, on pettunud. Edaspidi kasutan ma üheminutiliste sõnavõttude puhul ebakindluse ja pettumuse ärahoidmiseks järgmist menetlust. Kodukorra artikli 150 kohaselt koostatakse nimekiri 30 sõnavõtjaga, kes valitakse nii, et valitseks poliitiline ja geograafiline tasakaal. Eelisõigus antakse nendele parlamendiliikmetele, kes ei ole saanud võtta sõna eelneva kahe osaistungjärgu üheminutilistes sõnavõttudes. Kõikidele parlamendiliikmetele, kes sõna võtta soovisid, antakse eelnevalt teada, kas nad valiti või mitte. Parlamendiliikmed, kellele sõnavõtuvõimalus antakse, peavad olema istungisaalis kohal, kui on nende kord sõna võtta. ",President.,1,127,not_available,['est'],"['  President.   – Enne alustamist on mul üks teadaanne. Nagu me teame on kodukorra artikliga 150 nähtud ette üheminutilised sõnavõtud. Kogemused näitavad, et sõna võtta soovijaid on enam kui kaks korda nii palju, kui meile sõnavõttudeks on aega antud. Seega on vältimatu, et parlamendiliikmed, kes ootasid oma sõnavõtu korda, kuid siis sõna võtta ei saanud, on pettunud. Edaspidi kasutan ma üheminutiliste sõnavõttude puhul ebakindluse ja pettumuse ärahoidmiseks järgmist menetlust. Kodukorra artikli 150 kohaselt koostatakse nimekiri 30 sõnavõtjaga, kes valitakse nii, et valitseks poliitiline ja geograafiline tasakaal. Eelisõigus antakse nendele parlamendiliikmetele, kes ei ole saanud võtta sõna eelneva kahe osaistungjärgu üheminutilistes sõnavõttudes. Kõikidele parlamendiliikmetele, kes sõna võtta soovisid, antakse eelnevalt teada, kas nad valiti või mitte. Parlamendiliikmed, kellele sõnavõtuvõimalus antakse, peavad olema istungisaalis kohal, kui on nende kord sõna võtta. ']"
22, 15. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Jolanta Emilia Hibner  (PPE).   – (PL) Austatud president! Tahaksin juhtida tähelepanu geneetiliselt muundatud toiduainete küsimusele. Euroopa Komisjon koostab ettepanekut muudatuse tegemiseks ELi õiguses, millega antakse liikmesriikidele rohkem vabadusi seoses otsustamisega, kas nad tahavad lubada geneetiliselt muundatud organismide kasutamist, sest hetkel ei saa liikmesriigid ELi õiguse kohaselt geneetiliselt muundatud organisme keelustada.Euroopa Komisjon teeb peagi ettepaneku, et liikmesriigid peavad saama ise teha otsuseid seoses geneetiliselt muundatud taimede kasvatamisega. Otsuseid seoses geneetiliselt muundatud seemnete importimise ja töötlemisega tehakse aga endiselt ELi tasandil. Sellest lähtudes peaksime mõtlema sellele, kas geneetiliselt muundatud organisme mittesisaldavate toodete jaoks tuleks võtta kasutusele erimärgistus. See märgistus oleks selge ja universaalselt äratuntav, et Euroopa tarbijad teaksid, et ostetav toode ei ole valmistatud loomadest, keda on toidetud geneetiliselt muundatud loomasöödaga. Peame seetõttu mõtlema kindlat liiki kujundusega märgistusele. ",Jolanta Emilia Hibner  (PPE).,2,126,not_available,"['pol', 'pol']","['  Jolanta Emilia Hibner  (PPE).   – (PL) Austatud president! Tahaksin juhtida tähelepanu geneetiliselt muundatud toiduainete küsimusele. Euroopa Komisjon koostab ettepanekut muudatuse tegemiseks ELi õiguses, millega antakse liikmesriikidele rohkem vabadusi seoses otsustamisega, kas nad tahavad lubada geneetiliselt muundatud organismide kasutamist, sest hetkel ei saa liikmesriigid ELi õiguse kohaselt geneetiliselt muundatud organisme keelustada.', 'Euroopa Komisjon teeb peagi ettepaneku, et liikmesriigid peavad saama ise teha otsuseid seoses geneetiliselt muundatud taimede kasvatamisega. Otsuseid seoses geneetiliselt muundatud seemnete importimise ja töötlemisega tehakse aga endiselt ELi tasandil. Sellest lähtudes peaksime mõtlema sellele, kas geneetiliselt muundatud organisme mittesisaldavate toodete jaoks tuleks võtta kasutusele erimärgistus. See märgistus oleks selge ja universaalselt äratuntav, et Euroopa tarbijad teaksid, et ostetav toode ei ole valmistatud loomadest, keda on toidetud geneetiliselt muundatud loomasöödaga. Peame seetõttu mõtlema kindlat liiki kujundusega märgistusele. ']"
23, 15. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Traian Ungureanu  (PPE).   – Austatud president! Tuletan parlamendile meelde, et aasta eest vastati Moldova vabariigis aset leidnud kommunistlikule tagakiusamisele rahva seas heakskiitu pälvinud mässuga. Tänu nimetatud meeleavaldusele sai võimule euroopameelne koalitsioon ning ka nüüd, aasta hiljem, tõestas uus valitsus oma hoiakut Euroopa suhtes. Moldova valitsus vajab otsest Euroopa Liidu toetust ning Euroopa saab aidata Moldovat kolmel viisil: kiire finantsabi osutamise, viisavabaduse kehtestamise ja assotsiatsioonilepingu sõlmimisega.Tahan mainida ka ajakirjaniku Ernest Vardaniani juhtumit, kelle Transnistria nn ametivõimud vahistasid, isolatsioonis hoidsid ning riigi reetmises süüdistasid. Tegemist on tõsise inimõiguste rikkumisega. Palun, et välisasjade kõrge esindaja ja ELi Moldova delegatsiooni juht nõuaksid kiireimas korras kinnipeetava ajakirjaniku vabastamist. ",Traian Ungureanu  (PPE).,2,103,not_available,"['est', 'est']","['  Traian Ungureanu  (PPE).   – Austatud president! Tuletan parlamendile meelde, et aasta eest vastati Moldova vabariigis aset leidnud kommunistlikule tagakiusamisele rahva seas heakskiitu pälvinud mässuga. Tänu nimetatud meeleavaldusele sai võimule euroopameelne koalitsioon ning ka nüüd, aasta hiljem, tõestas uus valitsus oma hoiakut Euroopa suhtes. Moldova valitsus vajab otsest Euroopa Liidu toetust ning Euroopa saab aidata Moldovat kolmel viisil: kiire finantsabi osutamise, viisavabaduse kehtestamise ja assotsiatsioonilepingu sõlmimisega.', 'Tahan mainida ka ajakirjaniku Ernest Vardaniani juhtumit, kelle Transnistria nn ametivõimud vahistasid, isolatsioonis hoidsid ning riigi reetmises süüdistasid. Tegemist on tõsise inimõiguste rikkumisega. Palun, et välisasjade kõrge esindaja ja ELi Moldova delegatsiooni juht nõuaksid kiireimas korras kinnipeetava ajakirjaniku vabastamist. ']"
24, 15. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Anna Záborská  (PPE).   – (SK) Austatud president! Austatud peasekretär, lugupeetud volinik! Peaksin esitama nüüd oma ettevalmistatud sõnavõtu, kuid tingimused on väga erakorralised. Me teame kõik, et ilmastikutingimuste tõttu ei ole meil kõigil eriti lihtne siin Strasbourgis kohtuda. See on paljudele kaasparlamendiliikmetele ja ametnikele palju stressi ja peavalu tekitanud.Tahan kasutada võimalust, et tänada nii teid, austatud president, kui ka Klaus Welle juhitud peasekretariaati selle eest, et te ei jätnud midagi juhuse hooleks ning tagasite meile parimad võimalikud töötingimused.Kohe, kui lennuliikluse probleem päevakorda kerkis, hakkas parlament korraldama ümber transporti Strasbourgi ning seoses sellega tänan ma teid ka kõikide nende nimel, kes täna siin olla ei saa! Suur tänu teile! ",Anna Záborská  (PPE).,3,108,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) Austatud president! Austatud peasekretär, lugupeetud volinik! Peaksin esitama nüüd oma ettevalmistatud sõnavõtu, kuid tingimused on väga erakorralised. Me teame kõik, et ilmastikutingimuste tõttu ei ole meil kõigil eriti lihtne siin Strasbourgis kohtuda. See on paljudele kaasparlamendiliikmetele ja ametnikele palju stressi ja peavalu tekitanud.', 'Tahan kasutada võimalust, et tänada nii teid, austatud president, kui ka Klaus Welle juhitud peasekretariaati selle eest, et te ei jätnud midagi juhuse hooleks ning tagasite meile parimad võimalikud töötingimused.', 'Kohe, kui lennuliikluse probleem päevakorda kerkis, hakkas parlament korraldama ümber transporti Strasbourgi ning seoses sellega tänan ma teid ka kõikide nende nimel, kes täna siin olla ei saa! Suur tänu teile! ']"
25, 15. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Hans-Peter Martin  (NI).   – (DE) Austatud president! Proovisin juba enne teie tähelepanu saada, kui rääkisite uutest eeskirjadest üheminutiliste sõnavõttude kohta. Poolakana teate hästi, milline tähtsus on eri klassist inimestel ja parlamendiliikmetel. Palun teil aga võtta kodukorda puudutavaid märkusi käsitledes arvesse ka tagumistes ridades istuvaid inimesi.Mul on mõned spetsiifilised küsimused. Kas võiksite esmalt täpsustada ühte, mida ennist ütlesite – nimelt, kas mõtlete järgmise kahe osaistungjärgu all järgmist kahte osaistungjärku Strasbourgis või peate nende all ka Brüsselit silmas?Teiseks, mida teete juhul, nagu ka praegu, kus parlamendiliikmed ei ole mingil põhjusel siin, kuigi nad on palunud sõna võtta? Kas sel juhul on paar minutit rohkem eelneva registreerimata sõnavõttude jaoks?Kolmandaks, seoses selle uue tõhusama toimimisega, mis on igati teretulnud, kas te võiksite sellega kohe täna algust teha ning lugeda meile ette järgmise 30 sõnavõtja nimed, kellele täna sõnavõtuvõimaluse anda kavatsete? ",Hans-Peter Martin  (NI).,4,138,not_available,"['ger', 'ger', 'ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Austatud president! Proovisin juba enne teie tähelepanu saada, kui rääkisite uutest eeskirjadest üheminutiliste sõnavõttude kohta. Poolakana teate hästi, milline tähtsus on eri klassist inimestel ja parlamendiliikmetel. Palun teil aga võtta kodukorda puudutavaid märkusi käsitledes arvesse ka tagumistes ridades istuvaid inimesi.', 'Mul on mõned spetsiifilised küsimused. Kas võiksite esmalt täpsustada ühte, mida ennist ütlesite – nimelt, kas mõtlete järgmise kahe osaistungjärgu all järgmist kahte osaistungjärku Strasbourgis või peate nende all ka Brüsselit silmas?', 'Teiseks, mida teete juhul, nagu ka praegu, kus parlamendiliikmed ei ole mingil põhjusel siin, kuigi nad on palunud sõna võtta? Kas sel juhul on paar minutit rohkem eelneva registreerimata sõnavõttude jaoks?', 'Kolmandaks, seoses selle uue tõhusama toimimisega, mis on igati teretulnud, kas te võiksite sellega kohe täna algust teha ning lugeda meile ette järgmise 30 sõnavõtja nimed, kellele täna sõnavõtuvõimaluse anda kavatsete? ']"
26, 15. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  President.   – Tänan teid selle märkuse eest! Uus kodukord hakkab kehtima alates Brüsseli kohtumisest. Brüsseli osaistungjärk on esimene, kus uut kodukorda rakendatakse. ",President.,1,21,not_available,['est'],"['  President.   – Tänan teid selle märkuse eest! Uus kodukord hakkab kehtima alates Brüsseli kohtumisest. Brüsseli osaistungjärk on esimene, kus uut kodukorda rakendatakse. ']"
27, 15. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Jörg Leichtfried  (S&D).   – (DE) Austatud president! Rumeenias on taas tõusnud päevakorda hulkuvate koerte probleem seoses asjaoluga, et plaanitakse tühistada 2008. aasta 15. jaanuarist alates jõus olnud keeld seoses hulkuvate koerte tapmisega. Mul on hea meel, et Rumeenia otsustas taas nende plaanide rakendamisest hoiduda. Sellele vaatamata ei ole lahenduseks ka valitud alternatiiv, milleks on koerte paigutamine suurtesse loomavarjupaikadesse. Ainus mõttekas lahendus on kastreerimisprogrammi kasutuselvõtmine. Rumeenia ei ole aga sellega nõus. Euroopa Liit peaks seoses selle probleemiga, nagu iga teisegi loomade kaitsmist puudutava probleemiga, kiiremas korras midagi ette võtma.See oli minu üheminutiline sõnavõtt, austatud president. Tahtsin kasutada järelejäänud aega, et selgitada veel kord seda, mida ma ennist öelda tahtsin. ",Jörg Leichtfried  (S&D).,2,109,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (S&D).   – (DE) Austatud president! Rumeenias on taas tõusnud päevakorda hulkuvate koerte probleem seoses asjaoluga, et plaanitakse tühistada 2008. aasta 15. jaanuarist alates jõus olnud keeld seoses hulkuvate koerte tapmisega. Mul on hea meel, et Rumeenia otsustas taas nende plaanide rakendamisest hoiduda. Sellele vaatamata ei ole lahenduseks ka valitud alternatiiv, milleks on koerte paigutamine suurtesse loomavarjupaikadesse. Ainus mõttekas lahendus on kastreerimisprogrammi kasutuselvõtmine. Rumeenia ei ole aga sellega nõus. Euroopa Liit peaks seoses selle probleemiga, nagu iga teisegi loomade kaitsmist puudutava probleemiga, kiiremas korras midagi ette võtma.', 'See oli minu üheminutiline sõnavõtt, austatud president. Tahtsin kasutada järelejäänud aega, et selgitada veel kord seda, mida ma ennist öelda tahtsin. ']"
28, 15. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  George Sabin Cutaş  (S&D).   – (RO) Austatud president! Kui sisemajanduse kogutoodangu põhimõtte leiutaja Simon Kuznets mõistis, kui raske on määratleda riigi heaolu ainult riigi sissetuleku suuruse järgi, siis ei arva ma, et ta pidas silmas, et läheb mööda kolmveerand sajandit, enne kui viiel Nobeli preemia laureaadil õnnestub koostada ettepanekute kogum, mis annaks võimaluse hinnata majanduslikku jõudlust ja sotsiaalset toodangut palju täpsemini kui SKT seda teeb. See makromajanduslik näitaja ei arvesta toodete kvaliteediga, selles ei mõõdeta jätkusuutlikku majanduskasvu ega arvestata muude teguritega, nagu elatus ja eeslinnade majandused, majapidamistööd ja vabatahtlik tegevus.Lähtudes asjaomases komisjonis tehtud tööst, mis on võetud kokku Stiglitzi raportis, koostati ettepanek seoses riikliku statistikasüsteemi täiustamise, elukvaliteedi täpsema määratlemise ning jätkusuutliku arengu kaasamisega majandusliku ja sotsiaalse arengu indeksisse.Selles kontekstis vajame minu arvates kogu Euroopa Liidu ulatuses koordineeritud süsteem, millega mõõta elukvaliteeti, majanduskasvu jätkusuutlikkust ja loomulikult ka sotsiaalseid erinevusi. See näitaks, et oleme meid väga palju mõjutanud majanduslangusest ka midagi õppinud. ",George Sabin Cutaş  (S&D).,3,152,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D).   – (RO) Austatud president! Kui sisemajanduse kogutoodangu põhimõtte leiutaja Simon Kuznets mõistis, kui raske on määratleda riigi heaolu ainult riigi sissetuleku suuruse järgi, siis ei arva ma, et ta pidas silmas, et läheb mööda kolmveerand sajandit, enne kui viiel Nobeli preemia laureaadil õnnestub koostada ettepanekute kogum, mis annaks võimaluse hinnata majanduslikku jõudlust ja sotsiaalset toodangut palju täpsemini kui SKT seda teeb. See makromajanduslik näitaja ei arvesta toodete kvaliteediga, selles ei mõõdeta jätkusuutlikku majanduskasvu ega arvestata muude teguritega, nagu elatus ja eeslinnade majandused, majapidamistööd ja vabatahtlik tegevus.', 'Lähtudes asjaomases komisjonis tehtud tööst, mis on võetud kokku Stiglitzi raportis, koostati ettepanek seoses riikliku statistikasüsteemi täiustamise, elukvaliteedi täpsema määratlemise ning jätkusuutliku arengu kaasamisega majandusliku ja sotsiaalse arengu indeksisse.', 'Selles kontekstis vajame minu arvates kogu Euroopa Liidu ulatuses koordineeritud süsteem, millega mõõta elukvaliteeti, majanduskasvu jätkusuutlikkust ja loomulikult ka sotsiaalseid erinevusi. See näitaks, et oleme meid väga palju mõjutanud majanduslangusest ka midagi õppinud. ']"
29, 15. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,ISTUNGI JUHATAJA: Silvana KOCH-MEHRIN asepresident,ISTUNGI JUHATAJA: Silvana KOCH-MEHRIN,1,6,not_available,['est'],['ISTUNGI JUHATAJA: Silvana KOCH-MEHRIN asepresident']
30, 15. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Austatud juhataja! Möödunud nädalal otsustas kohus, et baskikeelse ajalehe Egunkaria sulgemine, millest ma siin paari nädala eest rääkisin, oli ebaõiglane, seadusevastane ja meelevaldne tegu.Kohtuotsuses on öeldud, et ei Hispaania põhiseadus ega kriminaalkoodeks luba ajalehe sulgemist ja kogu kaebuse aluseks oli asjaolu, et baskide kultuuri kaitsmine tähendab koostööd ETAga, mis on absurdne. Samuti mainib kohtuotsus, et kaebealused on täiesti süütud, et nad ei kuulu ETAsse ja ETA ei rahasta ajalehte ning ei ole seda ka kunagi teinud. Viimaks märgib kohtuotsus, et kinnipeetuid hoiti isolatsioonis ilma piisava õigusliku kontrollita, mis annab alust kinnipeetute väidetele seoses väärkohtlemise ja piinamisega.Mul on seoses sellega kaks palvet. Palun meil kõigil pidada meeles tagajärgi, mida demagoogia, tunnetega manipuleerimine ja hädaolukordades vastu võetud õigusaktid demokraatiale avaldavad, ning samuti asjaolu, et Hispaania meedia peamised elemendid ja suurimad parteid süüdistasid koostöös ETAga kõiki neid meie hulgast, kes selle ebaõigluse vastu sõna võtsid. Tahan samuti, et me kõik töötaksime koos selle nimel, et ohvreid õiglaselt koheldakse ja et see juhtum saaks ausalt lahendatud. ",Izaskun Bilbao Barandica  (ALDE).,3,169,not_available,"['spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Austatud juhataja! Möödunud nädalal otsustas kohus, et baskikeelse ajalehe Egunkaria sulgemine, millest ma siin paari nädala eest rääkisin, oli ebaõiglane, seadusevastane ja meelevaldne tegu.', 'Kohtuotsuses on öeldud, et ei Hispaania põhiseadus ega kriminaalkoodeks luba ajalehe sulgemist ja kogu kaebuse aluseks oli asjaolu, et baskide kultuuri kaitsmine tähendab koostööd ETAga, mis on absurdne. Samuti mainib kohtuotsus, et kaebealused on täiesti süütud, et nad ei kuulu ETAsse ja ETA ei rahasta ajalehte ning ei ole seda ka kunagi teinud. Viimaks märgib kohtuotsus, et kinnipeetuid hoiti isolatsioonis ilma piisava õigusliku kontrollita, mis annab alust kinnipeetute väidetele seoses väärkohtlemise ja piinamisega.', 'Mul on seoses sellega kaks palvet. Palun meil kõigil pidada meeles tagajärgi, mida demagoogia, tunnetega manipuleerimine ja hädaolukordades vastu võetud õigusaktid demokraatiale avaldavad, ning samuti asjaolu, et Hispaania meedia peamised elemendid ja suurimad parteid süüdistasid koostöös ETAga kõiki neid meie hulgast, kes selle ebaõigluse vastu sõna võtsid. Tahan samuti, et me kõik töötaksime koos selle nimel, et ohvreid õiglaselt koheldakse ja et see juhtum saaks ausalt lahendatud. ']"
