,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
94, 18. Agreement between the EC and Mauritius on the short-stay visa waiver - Agreement between the EC and Seychelles on the short-stay visa waiver - Agreement between the EC and Barbados on the short-stay visa waiver - Agreement between the EC and Saint Kitts and Nevis on the short-stay visa waiver - Agreement between the EC and Antigua and Barbuda on the short-stay visa waiver - Agreement between the EC and The Bahamas on the short-stay visa waiver (debate) ,"  Carlos Coelho  (PPE).   – (PT) I would just like to support Simon Busuttil’s report, which endorses the European Commission’s initiative, by making three brief points. Firstly, with this decision, which facilitates movement, we are disproving the idea of a Fortress Europe. Secondly, we are not throwing open the doors at random. As Vice-President Barrot reminded us, we are opening them in accordance with the rules. As he said, the countries have complied with the rules and can come off the negative list.I believe that it is important to take a European approach, and avoid ‘picking and choosing’ countries, accepting some and barring others. Either the whole European area is accepted or it is not. Finally, as Simon Busuttil and Vice-President Barrot emphasised, guarantees of reciprocity are essential in these agreements. We cannot very well ask Europe to open its doors to other countries if these countries do not open their doors to Europe, and this is amply ensured in these agreements. ",Carlos Coelho  (PPE).,2,165,not_available,"['por', 'por']","['  Carlos Coelho  (PPE).   – (PT) I would just like to support Simon Busuttil’s report, which endorses the European Commission’s initiative, by making three brief points. Firstly, with this decision, which facilitates movement, we are disproving the idea of a Fortress Europe. Secondly, we are not throwing open the doors at random. As Vice-President Barrot reminded us, we are opening them in accordance with the rules. As he said, the countries have complied with the rules and can come off the negative list.', 'I believe that it is important to take a European approach, and avoid ‘picking and choosing’ countries, accepting some and barring others. Either the whole European area is accepted or it is not. Finally, as Simon Busuttil and Vice-President Barrot emphasised, guarantees of reciprocity are essential in these agreements. We cannot very well ask Europe to open its doors to other countries if these countries do not open their doors to Europe, and this is amply ensured in these agreements. ']"
95, 18. Agreement between the EC and Mauritius on the short-stay visa waiver - Agreement between the EC and Seychelles on the short-stay visa waiver - Agreement between the EC and Barbados on the short-stay visa waiver - Agreement between the EC and Saint Kitts and Nevis on the short-stay visa waiver - Agreement between the EC and Antigua and Barbuda on the short-stay visa waiver - Agreement between the EC and The Bahamas on the short-stay visa waiver (debate) ,"  Jacques Barrot,  Vice-President of the Commission. – (FR) Madam President, I should like firstly to thank Mrs Vergiat and to tell her that she is perfectly right – it is indeed ‘passeports en cours de validité’ – and, secondly, to say that this opportunity is one that we wish to pursue as far as possible.I think that Mr Coelho also made it clear, after Mr Busuttil, that we have to be very strict as regards reciprocity and that we also need real European solidarity: we cannot leave a Member State to the mercy of the reintroduction of visas. We need real solidarity on the part of all the Member States and of the Union.I am grateful once again to Mr Busuttil for clearly identifying the problem and for offering us Parliament’s support in this way. ","Jacques Barrot,",3,136,not_available,"['fra', 'fra', 'fra']","['  Jacques Barrot,  Vice-President of the Commission. – (FR) Madam President, I should like firstly to thank Mrs Vergiat and to tell her that she is perfectly right – it is indeed ‘passeports en cours de validité’ – and, secondly, to say that this opportunity is one that we wish to pursue as far as possible.', 'I think that Mr Coelho also made it clear, after Mr Busuttil, that we have to be very strict as regards reciprocity and that we also need real European solidarity: we cannot leave a Member State to the mercy of the reintroduction of visas. We need real solidarity on the part of all the Member States and of the Union.', 'I am grateful once again to Mr Busuttil for clearly identifying the problem and for offering us Parliament’s support in this way. ']"
96, 18. Agreement between the EC and Mauritius on the short-stay visa waiver - Agreement between the EC and Seychelles on the short-stay visa waiver - Agreement between the EC and Barbados on the short-stay visa waiver - Agreement between the EC and Saint Kitts and Nevis on the short-stay visa waiver - Agreement between the EC and Antigua and Barbuda on the short-stay visa waiver - Agreement between the EC and The Bahamas on the short-stay visa waiver (debate) ,"  Simon Busuttil,  rapporteur. – (MT) I would simply like to thank all those who have intervened. This goes for my colleagues as well as for the Vice President of the European Commission, Jacques Barrot. If I had to summarise this institution’s political message in a single phrase, it would clearly be that of the principle of reciprocity. This is important to us. It is of considerable significance in the agreement we have before us, in the same way that agreements with other third countries are essential. The Vice President of the Commission knows that there are several other third countries that are still not honouring the principle of reciprocity with regard to all the Member States of the European Union. The United States are amongst these, having recently included a number of countries into its visa waiver programme but left others out. Brazil, with whom negotiations have recently taken place, is another case in point. I augur that whenever an agreement is concluded, insistence be made upon the principle of reciprocity, and I believe that it is these type of agreements that can serve as the foundation for this to happen elsewhere. ","Simon Busuttil,",1,192,not_available,['mlt'],"['  Simon Busuttil,  rapporteur. – (MT) I would simply like to thank all those who have intervened. This goes for my colleagues as well as for the Vice President of the European Commission, Jacques Barrot. If I had to summarise this institution’s political message in a single phrase, it would clearly be that of the principle of reciprocity. This is important to us. It is of considerable significance in the agreement we have before us, in the same way that agreements with other third countries are essential. The Vice President of the Commission knows that there are several other third countries that are still not honouring the principle of reciprocity with regard to all the Member States of the European Union. The United States are amongst these, having recently included a number of countries into its visa waiver programme but left others out. Brazil, with whom negotiations have recently taken place, is another case in point. I augur that whenever an agreement is concluded, insistence be made upon the principle of reciprocity, and I believe that it is these type of agreements that can serve as the foundation for this to happen elsewhere. ']"
97, 18. Agreement between the EC and Mauritius on the short-stay visa waiver - Agreement between the EC and Seychelles on the short-stay visa waiver - Agreement between the EC and Barbados on the short-stay visa waiver - Agreement between the EC and Saint Kitts and Nevis on the short-stay visa waiver - Agreement between the EC and Antigua and Barbuda on the short-stay visa waiver - Agreement between the EC and The Bahamas on the short-stay visa waiver (debate) ,  President.   – The joint debate is closed.The vote will take place tomorrow. ,President.,2,12,not_available,"['gla', 'gla']","['  President.   – The joint debate is closed.', 'The vote will take place tomorrow. ']"
98, 19. Progress of SIS II and VIS (debate) ,  President.   – The next item is the Commission statement on the progress of SIS II and VIS. ,President.,1,16,not_available,['gla'],['  President.   – The next item is the Commission statement on the progress of SIS II and VIS. ']
99, 19. Progress of SIS II and VIS (debate) ,"  Jacques Barrot,  Vice-President of the Commission. – (FR) Madam President, I would not wish to try Parliament’s patience, but all the same, I do need to clarify a number of things for the MEPs here present and for Parliament.When, a year and a half ago, I took on the portfolio of commissioner responsible for justice, freedom and security, I found on my desk two large-scale information technology projects aimed at equipping the Member States with modern and effective cooperation tools.Those two projects, SIS II and VIS, formed part of the same contract, signed in 2003, between the Commission and a consortium of information technology companies. Both of these projects are technologically complex. We need to interconnect a central system and national equipment with particularly demanding specifications, and make them interact.I have always tried to keep Parliament informed of these developments. Following the Justice and Home Affairs Councils in February and June 2009, I wrote to Mr Deprez, the chairman of Parliament’s Committee on Civil Liberties, Justice and Home Affairs, to inform him of how the work on SIS II was progressing. I sent you a copy of that correspondence, Mr Coelho, because you are the usual rapporteur for SIS-related issues, and you follow these issues closely.Motivated as I am by this spirit of openness, I should like today, once again, to give you as much information as possible. It is true that, like most major industrial projects, both SIS II and VIS are in danger of going over schedule and over budget. It is true that the situation is unsatisfactory as regards both SIS II and VIS.Despite the involvement of experts from the Commission and the Member States, SIS II continues to come up against various obstacles. VIS, for its part, has entered an important phase. The initial specifications made it difficult to perform the planned tests but it seems that, with the Member States’ agreement, the review of these specifications should enable the tests to be completed successfully next time.I come firstly to SIS II. The Commission is working closely with the Presidency, the Member States and the contractors to implement the guidelines laid down in the conclusions of the Justice and Home Affairs Council of 4 and 5 June.Firstly, all the parties concerned are actively involved in the technical preparations for a first ‘milestone’ test aimed at ensuring that the current technical solution is built on a solid foundation. With this in mind, the Commission has negotiated the contractual changes required with the consortium in charge of the project. For the first milestone, there is an extra cost of EUR 1 026 000. At the same time, our services have stepped up the governance and monitoring of the project. They have introduced contractual penalties so as to put added pressure on the contractor.On Friday evening, I summoned and met with the CEO of the company in charge of the project so that he could inform me personally of the measures that he was implementing to resolve the technical difficulties.Finally, for precautionary purposes, as was stipulated by the June Council, the Commission has begun the preparatory work with a view to potentially switching to the alternative scheme should the current technical solution fail.In order to take account of this data and of the new timetable, we must obviously translate these circumstances into legislation. That is why, on 29 September, the Commission proposed some amendments to the SIS II migration instruments, amendments on which your Parliament is currently being consulted. This will give us an opportunity to review the issue in detail.As regards VIS, in April 2009, the contractor began a series of tests on the central system in order to assess the progress made. The contractor has not yet succeeded in meeting all of the contractual criteria required to conclude this series of tests, even though its deadline was extended.The Commission has, of course, applied the contractual penalties provided for to punish this delay. It has ordered the contractor to implement all of the appropriate corrective measures.I do not believe, but I may be proved wrong, that there is a design problem. On the other hand, it would seem that the STT is going well. The tests should be concluded on 11 November. However, in parallel to this, the Member States must also adapt their own national systems so that they can use VIS. At least three Member States are encountering major difficulties, and the delays due to these three States are even more significant than those caused by the central system.Thus, we are currently performing a detailed analysis with the Member States in order to set out a new timetable for the launch of VIS. To do this, however, we need to have a clear idea of the outcome of the series of tests on the central system.My meeting on Friday gives me reason to believe that 11 November could be the date when we will know whether the tests under way are successful. In any event, however, both the national systems and the central system must be fully operational before the system is launched. I will, of course, inform Parliament of this new timetable as soon as we have been able to draft it.I shall finish here – please excuse me for my rather lengthy speech, but I really wanted to give a detailed account of the progress of SIS II and VIS. There is real cause for concern; there is no point in hiding it. The technical, budgetary and political risk profiles of both projects justify us all getting involved, given our respective responsibilities. Significant financial resources have been harnessed. The total amount of the Commission’s budget commitments on SIS II stands at just over EUR 80 million, of which just over half, or EUR 44.5 million, have so far been paid. The total amount that the Commission has already committed to VIS so far is in the region of EUR 74.5 million. In terms of budgetary implementation, nearly EUR 43.3 million have actually been spent to date. These figures are in line with those of projects on a similar scale developed in Europe and elsewhere in the world.Madam President, I am anxious to say here that I will definitely inform Parliament of any developments that may have an impact on the budget, or indeed on the launch date for these systems.However, if we succeed with VIS and SIS II, we will have equipped Europe with the most effective system in the world. We therefore have to tackle the obstacles in a calm, clear and practical fashion, and in this respect, I will take the liberty of requesting Parliament’s help as often as I need it in order, once again, to monitor these two issues very closely and to ensure their successful conclusion. ","Jacques Barrot,",19,1153,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Jacques Barrot,  Vice-President of the Commission. – (FR) Madam President, I would not wish to try Parliament’s patience, but all the same, I do need to clarify a number of things for the MEPs here present and for Parliament.', 'When, a year and a half ago, I took on the portfolio of commissioner responsible for justice, freedom and security, I found on my desk two large-scale information technology projects aimed at equipping the Member States with modern and effective cooperation tools.', 'Those two projects, SIS II and VIS, formed part of the same contract, signed in 2003, between the Commission and a consortium of information technology companies. Both of these projects are technologically complex. We need to interconnect a central system and national equipment with particularly demanding specifications, and make them interact.', 'I have always tried to keep Parliament informed of these developments. Following the Justice and Home Affairs Councils in February and June 2009, I wrote to Mr Deprez, the chairman of Parliament’s Committee on Civil Liberties, Justice and Home Affairs, to inform him of how the work on SIS II was progressing. I sent you a copy of that correspondence, Mr Coelho, because you are the usual rapporteur for SIS-related issues, and you follow these issues closely.', 'Motivated as I am by this spirit of openness, I should like today, once again, to give you as much information as possible. It is true that, like most major industrial projects, both SIS II and VIS are in danger of going over schedule and over budget. It is true that the situation is unsatisfactory as regards both SIS II and VIS.', 'Despite the involvement of experts from the Commission and the Member States, SIS II continues to come up against various obstacles. VIS, for its part, has entered an important phase. The initial specifications made it difficult to perform the planned tests but it seems that, with the Member States’ agreement, the review of these specifications should enable the tests to be completed successfully next time.', 'I come firstly to SIS II. The Commission is working closely with the Presidency, the Member States and the contractors to implement the guidelines laid down in the conclusions of the Justice and Home Affairs Council of 4 and 5 June.', 'Firstly, all the parties concerned are actively involved in the technical preparations for a first ‘milestone’ test aimed at ensuring that the current technical solution is built on a solid foundation. With this in mind, the Commission has negotiated the contractual changes required with the consortium in charge of the project. For the first milestone, there is an extra cost of EUR 1 026 000. At the same time, our services have stepped up the governance and monitoring of the project. They have introduced contractual penalties so as to put added pressure on the contractor.', 'On Friday evening, I summoned and met with the CEO of the company in charge of the project so that he could inform me personally of the measures that he was implementing to resolve the technical difficulties.', 'Finally, for precautionary purposes, as was stipulated by the June Council, the Commission has begun the preparatory work with a view to potentially switching to the alternative scheme should the current technical solution fail.', 'In order to take account of this data and of the new timetable, we must obviously translate these circumstances into legislation. That is why, on 29 September, the Commission proposed some amendments to the SIS II migration instruments, amendments on which your Parliament is currently being consulted. This will give us an opportunity to review the issue in detail.', 'As regards VIS, in April 2009, the contractor began a series of tests on the central system in order to assess the progress made. The contractor has not yet succeeded in meeting all of the contractual criteria required to conclude this series of tests, even though its deadline was extended.', 'The Commission has, of course, applied the contractual penalties provided for to punish this delay. It has ordered the contractor to implement all of the appropriate corrective measures.', 'I do not believe, but I may be proved wrong, that there is a design problem. On the other hand, it would seem that the STT is going well. The tests should be concluded on 11 November. However, in parallel to this, the Member States must also adapt their own national systems so that they can use VIS. At least three Member States are encountering major difficulties, and the delays due to these three States are even more significant than those caused by the central system.', 'Thus, we are currently performing a detailed analysis with the Member States in order to set out a new timetable for the launch of VIS. To do this, however, we need to have a clear idea of the outcome of the series of tests on the central system.', 'My meeting on Friday gives me reason to believe that 11 November could be the date when we will know whether the tests under way are successful. In any event, however, both the national systems and the central system must be fully operational before the system is launched. I will, of course, inform Parliament of this new timetable as soon as we have been able to draft it.', 'I shall finish here – please excuse me for my rather lengthy speech, but I really wanted to give a detailed account of the progress of SIS II and VIS. There is real cause for concern; there is no point in hiding it. The technical, budgetary and political risk profiles of both projects justify us all getting involved, given our respective responsibilities. Significant financial resources have been harnessed. The total amount of the Commission’s budget commitments on SIS II stands at just over EUR 80 million, of which just over half, or EUR 44.5 million, have so far been paid. The total amount that the Commission has already committed to VIS so far is in the region of EUR 74.5 million. In terms of budgetary implementation, nearly EUR 43.3 million have actually been spent to date. These figures are in line with those of projects on a similar scale developed in Europe and elsewhere in the world.', 'Madam President, I am anxious to say here that I will definitely inform Parliament of any developments that may have an impact on the budget, or indeed on the launch date for these systems.', 'However, if we succeed with VIS and SIS II, we will have equipped Europe with the most effective system in the world. We therefore have to tackle the obstacles in a calm, clear and practical fashion, and in this respect, I will take the liberty of requesting Parliament’s help as often as I need it in order, once again, to monitor these two issues very closely and to ensure their successful conclusion. ']"
100, 19. Progress of SIS II and VIS (debate) ,IN THE CHAIR: MRS KOCH-MEHRIN Vice-President,IN THE CHAIR: MRS KOCH-MEHRIN,1,8,not_available,['gla'],['IN THE CHAIR: MRS KOCH-MEHRIN Vice-President']
101, 19. Progress of SIS II and VIS (debate) ,"  Simon Busuttil,  on behalf of the PPE Group. – (MT) I would like to start off by thanking the Vice President of the European Commission for the explanation he just gave us and, in turn, I would also like to explain why we requested this debate.This was because the Schengen area is extremely important to us in light of the freedom of movement of our citizens. Yet, although we intended the Schengen area to offer complete freedom to our citizens, we do not want to bestow this privilege upon criminals. For this reason, we created the Schengen information system, which was meant to be upgraded to a new generation system known as SIS II in order to help us strengthen our citizens’ freedom whilst holding back criminals from gaining any sort of leeway. Therefore, the fact that this new generation system, SIS II, is well overdue and yet still does not look like it is anywhere near being finished is of concern to us. This is why we are putting these questions to you now as to the reason for this delay and as to whether it would be possible to guarantee a date by which the system will be up and running. However, I would like to make it abundantly clear that our final target is to work together with the European Commission to ensure that the Schengen area is fully operational and that it works in the best interests of our citizens, without giving free reign to those with the wrong intentions. ","Simon Busuttil,",2,254,not_available,"['mlt', 'mlt']","['  Simon Busuttil,  on behalf of the PPE Group. – (MT) I would like to start off by thanking the Vice President of the European Commission for the explanation he just gave us and, in turn, I would also like to explain why we requested this debate.', 'This was because the Schengen area is extremely important to us in light of the freedom of movement of our citizens. Yet, although we intended the Schengen area to offer complete freedom to our citizens, we do not want to bestow this privilege upon criminals. For this reason, we created the Schengen information system, which was meant to be upgraded to a new generation system known as SIS II in order to help us strengthen our citizens’ freedom whilst holding back criminals from gaining any sort of leeway. Therefore, the fact that this new generation system, SIS II, is well overdue and yet still does not look like it is anywhere near being finished is of concern to us. This is why we are putting these questions to you now as to the reason for this delay and as to whether it would be possible to guarantee a date by which the system will be up and running. However, I would like to make it abundantly clear that our final target is to work together with the European Commission to ensure that the Schengen area is fully operational and that it works in the best interests of our citizens, without giving free reign to those with the wrong intentions. ']"
102, 19. Progress of SIS II and VIS (debate) ,"  Claude Moraes,  on behalf of the S&D Group. – Madam President, I should like to thank the Commissioner for coming here today to update us on these issues in some detail. We appreciate the manner in which he has done that.Like Mr Busuttil, I want to set out an explanation – which is a joint explanation – of our serious concern regarding the significant delays in migration from SIS to SIS II and the development of VIS. I think you will understand why we tabled a joint resolution, because there is a genuine concern here. Mr Coelho and others have been making this concern known for some time and it is worth putting on record that, while these significant delays are obviously highly worrying on their own, the key issues here for Parliament, as you know, are those of transparency and accountability, particularly when we are dealing with sensitive data, and sensitive data in this area. As co-legislator and the EU’s only directly elected institution, Parliament needs to be kept informed about the developments of these systems, as it has requested many times in the past.In our resolution, we do not want to be seen to be making unreasonable demands. We want to be reasonable, and we want to respond to the way in which you have given us the information today. We simply want to be informed of the current state of play, to be given explanations about the reasons for the delay, and to be reassured that these problems will be resolved. It is vital that a project as important as this, which will have an impact on vast numbers of people – both EU and non-EU citizens – is developed transparently.However, in addition to the issues of transparency and accountability, it is also important to point out some of the wider implications. The technical problems we are seeing, and the development of these large-scale databases, do not inspire wider confidence. Many of our Member States – including my own Member State – have had significant difficulties in their own development of major databases, in development of ID databases and so on. Public confidence in these systems is absolutely vital.Therefore, we certainly have to look jointly across the political parties to see how these problems arose, how they can be prevented in the future, at the planning stage rather than the development stage. Lessons have to be learned; we have to have confidence in these systems and, above all, we have to have full and effective oversight. In the end, these systems will only work through technical cooperation – but also through that public confidence in this system and the fact that Parliament is seen to be scrutinising these matters openly and with some results at the end of the day. ","Claude Moraes,",5,464,not_available,"['gla', 'gla', 'gla', 'gla', 'gla']","['  Claude Moraes,  on behalf of the S&D Group. – Madam President, I should like to thank the Commissioner for coming here today to update us on these issues in some detail. We appreciate the manner in which he has done that.', 'Like Mr Busuttil, I want to set out an explanation – which is a joint explanation – of our serious concern regarding the significant delays in migration from SIS to SIS II and the development of VIS. I think you will understand why we tabled a joint resolution, because there is a genuine concern here. Mr Coelho and others have been making this concern known for some time and it is worth putting on record that, while these significant delays are obviously highly worrying on their own, the key issues here for Parliament, as you know, are those of transparency and accountability, particularly when we are dealing with sensitive data, and sensitive data in this area. As co-legislator and the EU’s only directly elected institution, Parliament needs to be kept informed about the developments of these systems, as it has requested many times in the past.', 'In our resolution, we do not want to be seen to be making unreasonable demands. We want to be reasonable, and we want to respond to the way in which you have given us the information today. We simply want to be informed of the current state of play, to be given explanations about the reasons for the delay, and to be reassured that these problems will be resolved. It is vital that a project as important as this, which will have an impact on vast numbers of people – both EU and non-EU citizens – is developed transparently.', 'However, in addition to the issues of transparency and accountability, it is also important to point out some of the wider implications. The technical problems we are seeing, and the development of these large-scale databases, do not inspire wider confidence. Many of our Member States – including my own Member State – have had significant difficulties in their own development of major databases, in development of ID databases and so on. Public confidence in these systems is absolutely vital.', 'Therefore, we certainly have to look jointly across the political parties to see how these problems arose, how they can be prevented in the future, at the planning stage rather than the development stage. Lessons have to be learned; we have to have confidence in these systems and, above all, we have to have full and effective oversight. In the end, these systems will only work through technical cooperation – but also through that public confidence in this system and the fact that Parliament is seen to be scrutinising these matters openly and with some results at the end of the day. ']"
103, 19. Progress of SIS II and VIS (debate) ,"  Sarah Ludford,  on behalf of the ALDE Group. – Madam President, I have never had so much speaking time in one evening in all my 10 years in the European Parliament! Ten minutes in total is an unaccustomed luxury, and I am not sure I will be able to use it.I, too, am grateful to Vice-President Barrot for coming to report to us on the problems, although I feel we should not have had to keep asking for those updates. Anyone who has the merest familiarity with the installation of large IT works in the public sector in their own Member State will know that all these technical and budgetary problems frequently arise. Unfortunately, however, when you have two such high-profile, big systems – the Schengen Information System (SIS) II and the visa information system (VIS) – being affected, this also affects the credibility not only of the Union’s internal security – and I will come back to that later – but also of the EU’s visa policy.As rapporteur on the VIS, I can say that we were under pressure to get the legislation done in time, because we wanted to press ahead with having the VIS up and running – as it should have been by now – and any slippage in the programme is deeply disappointing.I would like to ask Commissioner Barrot what the implications are going to be for visa applicants. Are we going to end up with a lot of confused people, because the VIS is destined to deal with 20 million visa applications a year and delays presumably have a knock-on effect? And what about the outsourcing arrangements which are being established? You mentioned that there have been contractual penalties imposed owing to the delays in the visa information system. Could you tell us what those penalties are? What are the estimated extra costs envisaged? And could you tell us, Commissioner Barrot, whether overall, you have continued confidence in the contractor, or are we looking at a potential cancellation of the contract?This presumably also has implications for the setting-up of the agency for the common management of the SIS and VIS – and, potentially, other databases in the future. Perhaps some of the ambitions for the collection of data and large-scale surveillance systems might have to be looked at again, which would be no bad thing from the privacy point of view if we are going to have all these technical and infrastructure problems.The last thing I wanted to ask the Commissioner is this: the current estimate is that the SIS II will be in operation in the last quarter of 2011. We can, I guess, expect some further slippage. In the summer of 2012, the Olympics are being held in London. The UK Government did not take the opportunity to go into SIS I for reasons best known to itself. It actually had quite a few years when it could have gone into SIS I but said ‘oh no, no, we will wait till SIS II’.In answers to me, the Government has said that it is not worried about any implications for security. However, not only UK but also European security could be put at risk if the UK does not participate in access to the policing side – which it is allowed to do – of the Schengen Information System, by a time well ahead of the London Olympics taking place in 2012.Could you tell us, Commissioner Barrot, what you think the implications could be for security around the Olympics, which, especially as they are being held in London, and not least in my constituency, I am greatly concerned about? I think we would all be greatly worried about the security of the Olympics. Those are a few of the questions I would like to ask you. Thank you again for coming here. ","Sarah Ludford,",8,644,not_available,"['gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla']","['  Sarah Ludford,  on behalf of the ALDE Group. – Madam President, I have never had so much speaking time in one evening in all my 10 years in the European Parliament! Ten minutes in total is an unaccustomed luxury, and I am not sure I will be able to use it.', 'I, too, am grateful to Vice-President Barrot for coming to report to us on the problems, although I feel we should not have had to keep asking for those updates. Anyone who has the merest familiarity with the installation of large IT works in the public sector in their own Member State will know that all these technical and budgetary problems frequently arise. Unfortunately, however, when you have two such high-profile, big systems – the Schengen Information System (SIS) II and the visa information system (VIS) – being affected, this also affects the credibility not only of the Union’s internal security – and I will come back to that later – but also of the EU’s visa policy.', 'As rapporteur on the VIS, I can say that we were under pressure to get the legislation done in time, because we wanted to press ahead with having the VIS up and running – as it should have been by now – and any slippage in the programme is deeply disappointing.', 'I would like to ask Commissioner Barrot what the implications are going to be for visa applicants. Are we going to end up with a lot of confused people, because the VIS is destined to deal with 20 million visa applications a year and delays presumably have a knock-on effect? And what about the outsourcing arrangements which are being established? You mentioned that there have been contractual penalties imposed owing to the delays in the visa information system. Could you tell us what those penalties are? What are the estimated extra costs envisaged? And could you tell us, Commissioner Barrot, whether overall, you have continued confidence in the contractor, or are we looking at a potential cancellation of the contract?', 'This presumably also has implications for the setting-up of the agency for the common management of the SIS and VIS – and, potentially, other databases in the future. Perhaps some of the ambitions for the collection of data and large-scale surveillance systems might have to be looked at again, which would be no bad thing from the privacy point of view if we are going to have all these technical and infrastructure problems.', 'The last thing I wanted to ask the Commissioner is this: the current estimate is that the SIS II will be in operation in the last quarter of 2011. We can, I guess, expect some further slippage. In the summer of 2012, the Olympics are being held in London. The UK Government did not take the opportunity to go into SIS I for reasons best known to itself. It actually had quite a few years when it could have gone into SIS I but said ‘oh no, no, we will wait till SIS II’.', 'In answers to me, the Government has said that it is not worried about any implications for security. However, not only UK but also European security could be put at risk if the UK does not participate in access to the policing side – which it is allowed to do – of the Schengen Information System, by a time well ahead of the London Olympics taking place in 2012.', 'Could you tell us, Commissioner Barrot, what you think the implications could be for security around the Olympics, which, especially as they are being held in London, and not least in my constituency, I am greatly concerned about? I think we would all be greatly worried about the security of the Olympics. Those are a few of the questions I would like to ask you. Thank you again for coming here. ']"
104, 19. Progress of SIS II and VIS (debate) ,"  Tatjana Ždanoka,  on behalf of the Verts/ALE Group. – Madam President, on behalf of my group, I too thank Commissioner Barrot for his explanations. Of course, we also deplore the current situation with SIS II and VIS.But I would also like to raise some other concerns as well, because you know that our group has a specific position on using biometric data, in particular in VIS and SIS II.I would like to use this opportunity to underline our position. Like Sarah Ludford, I am also extremely thankful for the extra time to speak this evening. For me, too, it may be too much, even though my time is six minutes, not ten.We also regret that more and more authorities have access to these systems. Currently, we are concerned that SIS is being transformed from a technical tool into a general system of control and surveillance.Therefore, we would remind the Commission that a coherent legal framework for data protection based on the highest standards, and the adoption of a legal instrument on minimum safeguards in procedural law, is the necessary precondition for the full implementation of those new systems.We also want to deplore the lack of cooperation from the Council, in particular, the refusal to use the codecision procedure for the implementing measures. We hope that in future, the European Parliament will regularly receive reliable information on the tests, costs, etc.I do not want to repeat an earlier speaker’s question, but we, too, would like information from Commissioner Barrot on the contract and obligations arising from it, and what will happen if the test is unsatisfactory, and we would also like to know about possible costs.The issue is perhaps also one of approval: we would avoid a lot of questions if our Parliament were allowed to participate actively in the whole process from the very beginning. Therefore, I hope that this case will also prove that now it really is time to cooperate. ","Tatjana Ždanoka,",8,330,not_available,"['gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla']","['  Tatjana Ždanoka,  on behalf of the Verts/ALE Group. – Madam President, on behalf of my group, I too thank Commissioner Barrot for his explanations. Of course, we also deplore the current situation with SIS II and VIS.', 'But I would also like to raise some other concerns as well, because you know that our group has a specific position on using biometric data, in particular in VIS and SIS II.', 'I would like to use this opportunity to underline our position. Like Sarah Ludford, I am also extremely thankful for the extra time to speak this evening. For me, too, it may be too much, even though my time is six minutes, not ten.', 'We also regret that more and more authorities have access to these systems. Currently, we are concerned that SIS is being transformed from a technical tool into a general system of control and surveillance.', 'Therefore, we would remind the Commission that a coherent legal framework for data protection based on the highest standards, and the adoption of a legal instrument on minimum safeguards in procedural law, is the necessary precondition for the full implementation of those new systems.', 'We also want to deplore the lack of cooperation from the Council, in particular, the refusal to use the codecision procedure for the implementing measures. We hope that in future, the European Parliament will regularly receive reliable information on the tests, costs, etc.', 'I do not want to repeat an earlier speaker’s question, but we, too, would like information from Commissioner Barrot on the contract and obligations arising from it, and what will happen if the test is unsatisfactory, and we would also like to know about possible costs.', 'The issue is perhaps also one of approval: we would avoid a lot of questions if our Parliament were allowed to participate actively in the whole process from the very beginning. Therefore, I hope that this case will also prove that now it really is time to cooperate. ']"
