,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
328, 17. Non-proliferation and the future of the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) (debate) ,"  Josef Zieleniec,  on behalf of the PPE-DE Group. – (CS) The name of US President Obama will be on everyone’s lips today, particularly in connection with his speech in Prague on 5 April. However, our aim is not to evaluate the approach of the new US administration but to give recommendations to the Council, which is drafting the EU position on the future of the nuclear non-proliferation regime. Our Parliament will be taken seriously in this debate only if it promotes a solution which is clear but realistic in all aspects. The recipe of our political group is therefore to use all available international instruments rather than to create new ones. This involves strengthening all three closely linked pillars of the Non-Proliferation Treaty, in other words nuclear disarmament, non-proliferation of nuclear weapons and peaceful cooperation in the area of nuclear technology. It is therefore important to support realistic disarmament initiatives, which include clear procedures for monitoring and verification, in terms of destroying existing weapons as well as their production facilities. In relation to strengthening the pillar of cooperation in the peaceful use of nuclear technology we also wholeheartedly support internationalising the uranium enrichment cycle, particularly through the creation of an International Fuel Bank.I am delighted that the result of the vote in committee clearly reflects our position. I am sure that after President Obama’s speech there will be nothing to change concerning the committee’s results. The US president confirmed that the path ahead of us will be long, requiring more realism than naivety, and that nothing is more important than concrete, feasible steps. However, in talks with the new US administration we are facing an important and at the same time difficult task. We must insist that these issues should not be decided only by the largest nuclear powers, over the heads of the EU. This is a great challenge for European diplomacy. ","Josef Zieleniec,",2,320,not_available,"['cze', 'cze']","['  Josef Zieleniec,  on behalf of the PPE-DE Group. – (CS) The name of US President Obama will be on everyone’s lips today, particularly in connection with his speech in Prague on 5 April. However, our aim is not to evaluate the approach of the new US administration but to give recommendations to the Council, which is drafting the EU position on the future of the nuclear non-proliferation regime. Our Parliament will be taken seriously in this debate only if it promotes a solution which is clear but realistic in all aspects. The recipe of our political group is therefore to use all available international instruments rather than to create new ones. This involves strengthening all three closely linked pillars of the Non-Proliferation Treaty, in other words nuclear disarmament, non-proliferation of nuclear weapons and peaceful cooperation in the area of nuclear technology. It is therefore important to support realistic disarmament initiatives, which include clear procedures for monitoring and verification, in terms of destroying existing weapons as well as their production facilities. In relation to strengthening the pillar of cooperation in the peaceful use of nuclear technology we also wholeheartedly support internationalising the uranium enrichment cycle, particularly through the creation of an International Fuel Bank.', 'I am delighted that the result of the vote in committee clearly reflects our position. I am sure that after President Obama’s speech there will be nothing to change concerning the committee’s results. The US president confirmed that the path ahead of us will be long, requiring more realism than naivety, and that nothing is more important than concrete, feasible steps. However, in talks with the new US administration we are facing an important and at the same time difficult task. We must insist that these issues should not be decided only by the largest nuclear powers, over the heads of the EU. This is a great challenge for European diplomacy. ']"
329, 17. Non-proliferation and the future of the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) (debate) ,"  Ana Maria Gomes,  on behalf of the PSE Group. – Mr President, I would like to congratulate Mrs Beer on an excellent and timely report. This is the year of all nuclear debates. The US is preparing its nuclear posture review, NATO is reviewing its strategic concept and the world is getting ready for the 2010 NPT review conference.All of this is happening in a special context. The US is once again being led by a President, Barack Obama, who espouses the vision of a world without nuclear weapons. This is not the time for timidity or hesitation. Our voters would not understand if this Parliament prepared a report on the NPT which was less ambitious than that of the current US Administration.Of course, US leadership on this issue is welcome. After all, the US and Russia are the undisputed global nuclear hegemons. However, Europe cannot sit passively by while Moscow and Washington discuss its strategic future. We need to present our own NPT narrative, based on a strict balance between the non-proliferation and disarmament agendas. This is what this report is all about and this is the spirit of the Socialist plenary amendments.Why not support the Model Nuclear Weapons Convention and the Hiroshima-Nagasaki Protocol, both of which are promoted globally by civil organisations and political leaders? It is our role as parliamentarians, unencumbered by the weight and limitations of executive power, to show our governments, and therefore the Council, the way in this field. I hope the House can support the PSE amendments. ","Ana Maria Gomes,",4,258,not_available,"['gla', 'gla', 'gla', 'gla']","['  Ana Maria Gomes,  on behalf of the PSE Group. – Mr President, I would like to congratulate Mrs Beer on an excellent and timely report. This is the year of all nuclear debates. The US is preparing its nuclear posture review, NATO is reviewing its strategic concept and the world is getting ready for the 2010 NPT review conference.', 'All of this is happening in a special context. The US is once again being led by a President, Barack Obama, who espouses the vision of a world without nuclear weapons. This is not the time for timidity or hesitation. Our voters would not understand if this Parliament prepared a report on the NPT which was less ambitious than that of the current US Administration.', 'Of course, US leadership on this issue is welcome. After all, the US and Russia are the undisputed global nuclear hegemons. However, Europe cannot sit passively by while Moscow and Washington discuss its strategic future. We need to present our own NPT narrative, based on a strict balance between the non-proliferation and disarmament agendas. This is what this report is all about and this is the spirit of the Socialist plenary amendments.', 'Why not support the Model Nuclear Weapons Convention and the Hiroshima-Nagasaki Protocol, both of which are promoted globally by civil organisations and political leaders? It is our role as parliamentarians, unencumbered by the weight and limitations of executive power, to show our governments, and therefore the Council, the way in this field. I hope the House can support the PSE amendments. ']"
330, 17. Non-proliferation and the future of the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) (debate) ,"  Janusz Onyszkiewicz,  on behalf of the ALDE Group. – (PL) Mr President, it is somewhat paradoxical that nuclear weapons contributed significantly to the fact that the Cold War did not end in the Third World War. This was because both sides were convinced that the use of nuclear weapons would cause the total destruction of both sides.Today the situation is different. Of course, nuclear weapons should not be looked upon in this way, but we should be aware that many countries treat nuclear weapons as something extremely important. For many countries nuclear weapons are a power symbol, for others they are the ultimate deterrent, as is the case with Israel, and for yet others they compensate for the weakness of conventional weapons, as is the case with Russia.In connection with this, nuclear disarmament, for which of course we should strive, cannot be a rapid process, and President Obama understands this very well. The most important thing at the moment is non-proliferation of nuclear weapons, and we must be aware of the danger posed by some groups. Bin Laden showed this very clearly when he said that obtaining a weapon of mass destruction is a religious obligation. Non-proliferation is absolutely fundamental. ","Janusz Onyszkiewicz,",3,203,not_available,"['pol', 'pol', 'pol']","['  Janusz Onyszkiewicz,  on behalf of the ALDE Group. – (PL) Mr President, it is somewhat paradoxical that nuclear weapons contributed significantly to the fact that the Cold War did not end in the Third World War. This was because both sides were convinced that the use of nuclear weapons would cause the total destruction of both sides.', 'Today the situation is different. Of course, nuclear weapons should not be looked upon in this way, but we should be aware that many countries treat nuclear weapons as something extremely important. For many countries nuclear weapons are a power symbol, for others they are the ultimate deterrent, as is the case with Israel, and for yet others they compensate for the weakness of conventional weapons, as is the case with Russia.', 'In connection with this, nuclear disarmament, for which of course we should strive, cannot be a rapid process, and President Obama understands this very well. The most important thing at the moment is non-proliferation of nuclear weapons, and we must be aware of the danger posed by some groups. Bin Laden showed this very clearly when he said that obtaining a weapon of mass destruction is a religious obligation. Non-proliferation is absolutely fundamental. ']"
331, 17. Non-proliferation and the future of the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) (debate) ,"  Rebecca Harms,  on behalf of the Verts/ALE Group. – (DE) Mr President, ladies and gentlemen, the programme that allowed Iraq, Iran and North Korea to acquire nuclear technology was called Atoms for Peace. East and West participated in this programme. We have seen where it led in Iraq, where a terrible war took place following atomic armament based originally on civilian technology. Where it will end in Iran, I cannot say today. Korea has left the non-proliferation community.In the same week in which North Korea aggressively announced its new plans and finally evicted the IAEA from the country, the IAEA has in turn announced that it would start new negotiations with between 30 and 50 developing countries on civilian armament; it is called equipment, but I call it armament. This is a deadly cycle. Unless we stop civilian armament, we shall never get a grip on the proliferation of nuclear technology, including military technology. ","Rebecca Harms,",2,156,not_available,"['ger', 'ger']","['  Rebecca Harms,  on behalf of the Verts/ALE Group. – (DE) Mr President, ladies and gentlemen, the programme that allowed Iraq, Iran and North Korea to acquire nuclear technology was called Atoms for Peace. East and West participated in this programme. We have seen where it led in Iraq, where a terrible war took place following atomic armament based originally on civilian technology. Where it will end in Iran, I cannot say today. Korea has left the non-proliferation community.', 'In the same week in which North Korea aggressively announced its new plans and finally evicted the IAEA from the country, the IAEA has in turn announced that it would start new negotiations with between 30 and 50 developing countries on civilian armament; it is called equipment, but I call it armament. This is a deadly cycle. Unless we stop civilian armament, we shall never get a grip on the proliferation of nuclear technology, including military technology. ']"
332, 17. Non-proliferation and the future of the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) (debate) ,"  Tobias Pflüger,  on behalf of the GUE/NGL Group. – (DE) Mr President, ladies and gentlemen, now is the time to finally put an end to nuclear weapons on this planet and to implement the disarmament obligation in the Non-Proliferation Treaty, especially Article 6. The new US President, Barack Obama, has stated that he wants nuclear disarmament. Now the governments of the European Union are being called on to act and engage in specific nuclear disarmament.What this actually means is disarmament instead of modernisation of British and French atomic weapons. It also means a stop to Germany’s nuclear participation, which means the withdrawal of US nuclear weapons from Europe, for example from Büchel in the Rhineland-Palatinate. The majority in the European Parliament and so far achieved in the Committee on Foreign Affairs should not waste time voting on wishy-washy reports and should retain the specific calls for disarmament originally included in the report. I get the impression that the Group of the European People’s Party (Christian Democrats) and European Democrats is still living in the past. What we need is stronger disarmament components in the NPT and that is what we should vote for tomorrow. ","Tobias Pflüger,",2,200,not_available,"['ger', 'ger']","['  Tobias Pflüger,  on behalf of the GUE/NGL Group. – (DE) Mr President, ladies and gentlemen, now is the time to finally put an end to nuclear weapons on this planet and to implement the disarmament obligation in the Non-Proliferation Treaty, especially Article 6. The new US President, Barack Obama, has stated that he wants nuclear disarmament. Now the governments of the European Union are being called on to act and engage in specific nuclear disarmament.', 'What this actually means is disarmament instead of modernisation of British and French atomic weapons. It also means a stop to Germany’s nuclear participation, which means the withdrawal of US nuclear weapons from Europe, for example from Büchel in the Rhineland-Palatinate. The majority in the European Parliament and so far achieved in the Committee on Foreign Affairs should not waste time voting on wishy-washy reports and should retain the specific calls for disarmament originally included in the report. I get the impression that the Group of the European People’s Party (Christian Democrats) and European Democrats is still living in the past. What we need is stronger disarmament components in the NPT and that is what we should vote for tomorrow. ']"
333, 17. Non-proliferation and the future of the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) (debate) ,"  Philip Claeys  (NI).   – (NL) The Beer report speaks in very general terms, which is somewhat understandable because the Non-Proliferation Treaty is meaningless if it is not respected and implemented by all states. On the other hand, though, I do think that the report could have referred more clearly to the two specific cases of North Korea and Iran, since it is very obvious that the major threat is presented by these two states.The European Union, together with other international institutions such as NATO and, if possible, the United Nations Security Council, must make it clear to totalitarian regimes such as those of North Korea and Iran that further development of nuclear weapons cannot be tolerated. It is of the utmost importance in this regard that countries such as Russia and China be actively encouraged, if necessary with negative measures, unambiguously to put an end to all cooperation with those countries in the development of nuclear weapons. If North Korea and Iran cannot themselves be brought to change their positions, then they must in any case be isolated from all possible channels that might help them to develop nuclear weapons. ",Philip Claeys  (NI).,2,191,not_available,"['dut', 'dut']","['  Philip Claeys  (NI).   – (NL) The Beer report speaks in very general terms, which is somewhat understandable because the Non-Proliferation Treaty is meaningless if it is not respected and implemented by all states. On the other hand, though, I do think that the report could have referred more clearly to the two specific cases of North Korea and Iran, since it is very obvious that the major threat is presented by these two states.', 'The European Union, together with other international institutions such as NATO and, if possible, the United Nations Security Council, must make it clear to totalitarian regimes such as those of North Korea and Iran that further development of nuclear weapons cannot be tolerated. It is of the utmost importance in this regard that countries such as Russia and China be actively encouraged, if necessary with negative measures, unambiguously to put an end to all cooperation with those countries in the development of nuclear weapons. If North Korea and Iran cannot themselves be brought to change their positions, then they must in any case be isolated from all possible channels that might help them to develop nuclear weapons. ']"
334, 17. Non-proliferation and the future of the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) (debate) ,"  Karl von Wogau  (PPE-DE). -  (DE) Mr President, ladies and gentlemen, when the Soviet Union came to an end, many took the view that it would also be the end of the nuclear scare, but what was then a global nuclear scare has re-emerged at regional level; I need only mention Iran, North Korea, India and Pakistan. Unfortunately, not even the NPT has been able to prevent that. The real danger is that terrorists or criminals or irresponsible regimes might obtain nuclear weapons.The initiative by Kissinger and Shultz and Obama’s speech in Prague has now brought new momentum to this issue. That is extremely important. It is becoming clear here that even the nuclear powers are now prepared to reduce their arsenals, and that is what was new about President Obama’s declaration. It is important now for Europe to speak with one voice, for Europe, its nuclear powers and the others, to speak with one voice.A first step on this path is the fact that Mr Solana is conducting negotiations with Iran on behalf of all the European countries, as well as of countries beyond Europe. I believe that we should latch on to that. We must not expect any quick miracles on this path, as Mrs Beer is doing, but if there is an opportunity today for us to really be able to reduce this threat, step by step, then we should grab it. ",Karl von Wogau  (PPE-DE). -,3,240,not_available,"['ger', 'ger', 'ger']","['  Karl von Wogau  (PPE-DE). -  (DE) Mr President, ladies and gentlemen, when the Soviet Union came to an end, many took the view that it would also be the end of the nuclear scare, but what was then a global nuclear scare has re-emerged at regional level; I need only mention Iran, North Korea, India and Pakistan. Unfortunately, not even the NPT has been able to prevent that. The real danger is that terrorists or criminals or irresponsible regimes might obtain nuclear weapons.', 'The initiative by Kissinger and Shultz and Obama’s speech in Prague has now brought new momentum to this issue. That is extremely important. It is becoming clear here that even the nuclear powers are now prepared to reduce their arsenals, and that is what was new about President Obama’s declaration. It is important now for Europe to speak with one voice, for Europe, its nuclear powers and the others, to speak with one voice.', 'A first step on this path is the fact that Mr Solana is conducting negotiations with Iran on behalf of all the European countries, as well as of countries beyond Europe. I believe that we should latch on to that. We must not expect any quick miracles on this path, as Mrs Beer is doing, but if there is an opportunity today for us to really be able to reduce this threat, step by step, then we should grab it. ']"
335, 17. Non-proliferation and the future of the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) (debate) ,"  Petr Nečas,  President-in-Office of the Council. – (CS) Mr President, ladies and gentlemen, I would like to thank you for an excellent discussion. As I said at the beginning of the debate, a turning point has come in the history of the Non-Proliferation Treaty and the arms control process. I would like to thank everyone who spoke here for their comments. I would like to express my wholehearted agreement with the idea of expressing support for credible, concrete and realistic steps in this area, as stated by Mr Zieleniec, and I would also like to endorse the statement of Mr Onyszkiewicz, who said that disarmament is a slow process and it is all the more important to support precisely these realistic steps. At the same time I agree that it is vital to draw attention to any abuses of the programme to produce fissile materials for peaceful purposes, as pointed out by Mrs Harms. I also agree with Mr Claeys that it is essential to take very firm action against those countries that abuse the programme, potentially for their own self-armament. I would also like to emphasise that the EU will continue to participate in the NPT reviews and to make an active contribution to the success of the process as a whole.At the New York preparatory meeting in May the EU will set out concrete proposals concerning a future action plan for the review conference in 2010 within the framework of all three pillars of the Treaty. We will submit our proposals in the form of joint declarations on the individual pillars and in the form of working documents. Within the framework of preparing the review conference taking place in 2010 the Council intends to draw up a revised and updated common position. The EU will work towards achieving a successful result and prior to the preparatory committee meeting it will work together with key partners in order to secure a broad support for our objectives.At the same time we must utilise the new opportunities in the area of nuclear disarmament and the EU is determined not be a passive onlooker. The EU includes Member States that possess nuclear weapons, Member States that do not possess these weapons, Member States that use nuclear energy and Member States that are opposed to the use of nuclear energy. The EU as a whole can play a significant role and it is determined to do so. The Council has resolved to inform the European Parliament regularly about future developments in respect of the results of preparatory committee discussions and more generally within the framework of preparations for next year’s conference. ","Petr Nečas,",3,444,not_available,"['cze', 'cze', 'cze']","['  Petr Nečas,  President-in-Office of the Council. – (CS) Mr President, ladies and gentlemen, I would like to thank you for an excellent discussion. As I said at the beginning of the debate, a turning point has come in the history of the Non-Proliferation Treaty and the arms control process. I would like to thank everyone who spoke here for their comments. I would like to express my wholehearted agreement with the idea of expressing support for credible, concrete and realistic steps in this area, as stated by Mr Zieleniec, and I would also like to endorse the statement of Mr Onyszkiewicz, who said that disarmament is a slow process and it is all the more important to support precisely these realistic steps. At the same time I agree that it is vital to draw attention to any abuses of the programme to produce fissile materials for peaceful purposes, as pointed out by Mrs Harms. I also agree with Mr Claeys that it is essential to take very firm action against those countries that abuse the programme, potentially for their own self-armament. I would also like to emphasise that the EU will continue to participate in the NPT reviews and to make an active contribution to the success of the process as a whole.', 'At the New York preparatory meeting in May the EU will set out concrete proposals concerning a future action plan for the review conference in 2010 within the framework of all three pillars of the Treaty. We will submit our proposals in the form of joint declarations on the individual pillars and in the form of working documents. Within the framework of preparing the review conference taking place in 2010 the Council intends to draw up a revised and updated common position. The EU will work towards achieving a successful result and prior to the preparatory committee meeting it will work together with key partners in order to secure a broad support for our objectives.', 'At the same time we must utilise the new opportunities in the area of nuclear disarmament and the EU is determined not be a passive onlooker. The EU includes Member States that possess nuclear weapons, Member States that do not possess these weapons, Member States that use nuclear energy and Member States that are opposed to the use of nuclear energy. The EU as a whole can play a significant role and it is determined to do so. The Council has resolved to inform the European Parliament regularly about future developments in respect of the results of preparatory committee discussions and more generally within the framework of preparations for next year’s conference. ']"
336, 17. Non-proliferation and the future of the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) (debate) ,"  Olli Rehn,  Member of the Commission. − Mr President, I would like to thank all those who have taken part in today’s constructive debate. This is indeed a subject of great significance. For our part, the Commission will continue its work in support of the NPT Treaty through our work in verifying the proper use of fissile nuclear materials under the Euratom Treaty.It works to thwart attempts by terrorists to gain access to chemical, radiological and nuclear materials, through a strengthened Community regime of export controls on dual use, support for the efforts of the IAEA to secure vulnerable nuclear materials and tackle nuclear smuggling – which is very important – and the promotion of a worldwide nuclear security and safety culture using the substantial resources available under the stability and nuclear safety instruments.I look forward to continued cooperation with Parliament in taking these objectives further and I count on our cooperation in the future. ","Olli Rehn,",3,155,not_available,"['gla', 'gla', 'gla']","['  Olli Rehn,  Member of the Commission. − Mr President, I would like to thank all those who have taken part in today’s constructive debate. This is indeed a subject of great significance. For our part, the Commission will continue its work in support of the NPT Treaty through our work in verifying the proper use of fissile nuclear materials under the Euratom Treaty.', 'It works to thwart attempts by terrorists to gain access to chemical, radiological and nuclear materials, through a strengthened Community regime of export controls on dual use, support for the efforts of the IAEA to secure vulnerable nuclear materials and tackle nuclear smuggling – which is very important – and the promotion of a worldwide nuclear security and safety culture using the substantial resources available under the stability and nuclear safety instruments.', 'I look forward to continued cooperation with Parliament in taking these objectives further and I count on our cooperation in the future. ']"
337, 17. Non-proliferation and the future of the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) (debate) ,"  Angelika Beer,  rapporteur. − (DE) Mr President, Commissioner, ladies and gentlemen, this is not an ideological debate that we are holding here. After the military inventions led by the Americans against Iraq, Afghanistan and other regions, we found ourselves in an era of ever-increasing crises and the prospect of even talking about nuclear disarmament could barely be dreamed or hoped of. Now there is a unique opportunity. I do not know how long this window of opportunity will remain open, but it is our duty to give future generations a peaceful world to live in.The preconditions to success in the areas which Commissioner Rehn has just referred to include not accepting double standards within the EU. That means that, as Europeans, we too have a duty to get nuclear disarmament moving again. May I remind you of our debate in December last year, when Javier Solana was here and we discussed revising the security strategy. He named as one major danger – and this was shared in this House – the danger of the proliferation of weapons of mass destruction.That is why I appeal to you once again. Look again at the three amendments which the Socialist Group in the European Parliament and the Group of the Greens/European Free Alliance have proposed in order to set a disarmament and control process in motion, to make available instruments such as a Nuclear Weapons Convention to supplement the NPT. Re-consider whether you cannot vote for them, because if the PPE amendment is adopted, it will not be possible for my group to vote for this report.To close, I should like to thank the international organisations such as Mayors for Peace, the IPPNW and the ICAN. ICAN was there long before Obama as an international campaign for the abolition of nuclear weapons. ","Angelika Beer,",4,302,not_available,"['ger', 'ger', 'ger', 'ger']","['  Angelika Beer,  rapporteur. − (DE) Mr President, Commissioner, ladies and gentlemen, this is not an ideological debate that we are holding here. After the military inventions led by the Americans against Iraq, Afghanistan and other regions, we found ourselves in an era of ever-increasing crises and the prospect of even talking about nuclear disarmament could barely be dreamed or hoped of. Now there is a unique opportunity. I do not know how long this window of opportunity will remain open, but it is our duty to give future generations a peaceful world to live in.', 'The preconditions to success in the areas which Commissioner Rehn has just referred to include not accepting double standards within the EU. That means that, as Europeans, we too have a duty to get nuclear disarmament moving again. May I remind you of our debate in December last year, when Javier Solana was here and we discussed revising the security strategy. He named as one major danger – and this was shared in this House – the danger of the proliferation of weapons of mass destruction.', 'That is why I appeal to you once again. Look again at the three amendments which the Socialist Group in the European Parliament and the Group of the Greens/European Free Alliance have proposed in order to set a disarmament and control process in motion, to make available instruments such as a Nuclear Weapons Convention to supplement the NPT. Re-consider whether you cannot vote for them, because if the PPE amendment is adopted, it will not be possible for my group to vote for this report.', 'To close, I should like to thank the international organisations such as Mayors for Peace, the IPPNW and the ICAN. ICAN was there long before Obama as an international campaign for the abolition of nuclear weapons. ']"
338, 17. Non-proliferation and the future of the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) (debate) ,  President.   – The debate is closed.The vote will take place on Friday 24 April 2009.Written statements (Rule 142) ,President.,3,19,not_available,"['gla', 'gla', 'gla']","['  President.   – The debate is closed.', 'The vote will take place on Friday 24 April 2009.', 'Written statements (Rule 142) ']"
339, 17. Non-proliferation and the future of the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) (debate) ,"  Pedro Guerreiro  (GUE/NGL),  in writing. – (PT) Despite containing some positive aspects, this proposal for a European Parliament recommendation falls short of the fundamental demands with regard to nuclear disarmament, particularly as it focuses solely on non-proliferation.What is needed and demanded is for a whole programme to be established, which prohibits the use and production of nuclear weapons, encouraging their total and complete dismantlement, the creation of areas free of these weapons, the resumption of negotiations on nuclear disarmament and the strict application of the Nuclear Non-Proliferation Treaty, including by the current nuclear powers.We need a programme of nuclear disarmament, which must be accompanied by the demilitarisation of international relations, by respect for the United Nations Charter, by the end of colonialism, by principles of non-interference and by the peaceful resolution of international conflicts.We need a programme that demands: non-militarisation of space; reduction of conventional weapons and military expenditure (and not their increase, as the US administration defended at the recent NATO Summit); an end to foreign military bases; rejection of the EU’s militarisation and its transformation into a political and military bloc; subordination of NATO to the UN on security issues; and dissolution of political and military blocs. ","Pedro Guerreiro  (GUE/NGL),",4,207,not_available,"['por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  in writing. – (PT) Despite containing some positive aspects, this proposal for a European Parliament recommendation falls short of the fundamental demands with regard to nuclear disarmament, particularly as it focuses solely on non-proliferation.', 'What is needed and demanded is for a whole programme to be established, which prohibits the use and production of nuclear weapons, encouraging their total and complete dismantlement, the creation of areas free of these weapons, the resumption of negotiations on nuclear disarmament and the strict application of the Nuclear Non-Proliferation Treaty, including by the current nuclear powers.', 'We need a programme of nuclear disarmament, which must be accompanied by the demilitarisation of international relations, by respect for the United Nations Charter, by the end of colonialism, by principles of non-interference and by the peaceful resolution of international conflicts.', 'We need a programme that demands: non-militarisation of space; reduction of conventional weapons and military expenditure (and not their increase, as the US administration defended at the recent NATO Summit); an end to foreign military bases; rejection of the EU’s militarisation and its transformation into a political and military bloc; subordination of NATO to the UN on security issues; and dissolution of political and military blocs. ']"
340, 18. United Nations Convention on the Rights of Persons with Disabilities - UN Convention on the Rights of Persons with Disabilities - Optional Protocol to the UN Convention on the Rights of Persons with Disabilities (debate) ,"  President.   – The next item is the joint debate:- on the Council statement on the United Nations Convention on the Rights of Persons with Disabilities;- on the report (A6-0229/2009) by Mrs Jeleva, on behalf of the Committee on Employment and Social Affairs, on the proposal for a Council decision concerning the conclusion, by the European Community, of the United Nations Convention on the Rights of Persons with Disabilities [COM(2008)0530 - C6-0116/2009 - 2008/0170(CNS)];- on the report (A6-0230/2009) by Mrs Jeleva, on behalf of the Committee on Employment and Social Affairs, on the proposal for a Council decision concerning the conclusion, by the European Community, of the Optional Protocol to the United Nations Convention on the Rights of Persons with Disabilities [COM(2008)0530 - C6-0117/2009 - 2008/0171(CNS)]. ",President.,4,136,not_available,"['gla', 'gla', 'gla', 'gla']","['  President.   – The next item is the joint debate:', '- on the Council statement on the United Nations Convention on the Rights of Persons with Disabilities;', '- on the report (A6-0229/2009) by Mrs Jeleva, on behalf of the Committee on Employment and Social Affairs, on the proposal for a Council decision concerning the conclusion, by the European Community, of the United Nations Convention on the Rights of Persons with Disabilities [COM(2008)0530 - C6-0116/2009 - 2008/0170(CNS)];', '- on the report (A6-0230/2009) by Mrs Jeleva, on behalf of the Committee on Employment and Social Affairs, on the proposal for a Council decision concerning the conclusion, by the European Community, of the Optional Protocol to the United Nations Convention on the Rights of Persons with Disabilities [COM(2008)0530 - C6-0117/2009 - 2008/0171(CNS)]. ']"
341, 18. United Nations Convention on the Rights of Persons with Disabilities - UN Convention on the Rights of Persons with Disabilities - Optional Protocol to the UN Convention on the Rights of Persons with Disabilities (debate) ,"  Petr Nečas,  President-in-Office of the Council. – (CS) Mr President, ladies and gentlemen, I would like to begin by thanking the rapporteur Rumiana Jeleva for the two excellent reports she has produced. I expect my comments on the reports and their conclusions will be relatively brief.On 11 June 2007, at the first informal meeting of ministers on questions of disability, the Council adopted a clear position supporting the UN Convention on the Rights of Persons with Disabilities. At this meeting the Council approved the UN Convention as a basic step concerning support, protection and adequate implementation of human rights and basic freedoms for all persons with disabilities. At the same time the ministers made a commitment to a further development of relevant policies with the aim of securing a full implementation of the Convention. They called on the Commission to ensure that the new priorities of the European Action Plan in the area of disability contribute to the effective implementation of the UN Convention.In its resolution concerning activities linked to the European Year of Equal Opportunities in 2007, adopted in December 2007, the Council called on the Commission and the Member States to continue with the process of signing, concluding and ratifying the UN Convention in accordance with their respective powers. On 10 March 2008 the Council adopted a resolution on the position of disabled persons in the European Union. In the resolution the Council called on the Member States and the Commission to ensure, in accordance with their respective powers, that persons with disabilities were able to access all of their human rights. This includes the ratification, the conclusion and the implementation of the UN Convention including common European solutions within the framework of a managed and coordinated approach to the implementation of this convention. The Council subsequently received from the Commission a draft Council decision on the conclusion of the UN Convention on the Rights of Persons with Physical Disabilities by the European Community. The review of this proposal began at the end of last year and the Council is still dealing with it.Ladies and gentlemen, as your report emphasised, a number of important questions arise from the report in connection with authority and these questions require further discussion in the Council. However, the Presidency has made a commitment to try and complete the negotiations as soon as possible, in order for the Convention to be concluded soon by the Community. I would like to thank Parliament for the interest it has shown in this topic. The Presidency will keep you informed about progress in the talks that are underway in the Council. ","Petr Nečas,",4,439,not_available,"['cze', 'cze', 'cze', 'cze']","['  Petr Nečas,  President-in-Office of the Council. – (CS) Mr President, ladies and gentlemen, I would like to begin by thanking the rapporteur Rumiana Jeleva for the two excellent reports she has produced. I expect my comments on the reports and their conclusions will be relatively brief.', 'On 11 June 2007, at the first informal meeting of ministers on questions of disability, the Council adopted a clear position supporting the UN Convention on the Rights of Persons with Disabilities. At this meeting the Council approved the UN Convention as a basic step concerning support, protection and adequate implementation of human rights and basic freedoms for all persons with disabilities. At the same time the ministers made a commitment to a further development of relevant policies with the aim of securing a full implementation of the Convention. They called on the Commission to ensure that the new priorities of the European Action Plan in the area of disability contribute to the effective implementation of the UN Convention.', 'In its resolution concerning activities linked to the European Year of Equal Opportunities in 2007, adopted in December 2007, the Council called on the Commission and the Member States to continue with the process of signing, concluding and ratifying the UN Convention in accordance with their respective powers. On 10 March 2008 the Council adopted a resolution on the position of disabled persons in the European Union. In the resolution the Council called on the Member States and the Commission to ensure, in accordance with their respective powers, that persons with disabilities were able to access all of their human rights. This includes the ratification, the conclusion and the implementation of the UN Convention including common European solutions within the framework of a managed and coordinated approach to the implementation of this convention. The Council subsequently received from the Commission a draft Council decision on the conclusion of the UN Convention on the Rights of Persons with Physical Disabilities by the European Community. The review of this proposal began at the end of last year and the Council is still dealing with it.', 'Ladies and gentlemen, as your report emphasised, a number of important questions arise from the report in connection with authority and these questions require further discussion in the Council. However, the Presidency has made a commitment to try and complete the negotiations as soon as possible, in order for the Convention to be concluded soon by the Community. I would like to thank Parliament for the interest it has shown in this topic. The Presidency will keep you informed about progress in the talks that are underway in the Council. ']"
