,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
73, 4. Agenda,"  President.   – Mr Schulz, I am not certain we can discuss this point again. I am afraid it is already too late, because we made a decision on this matter earlier. It is difficult, now, to discuss this point again. ",President.,1,39,not_available,['gla'],"['  President.   – Mr Schulz, I am not certain we can discuss this point again. I am afraid it is already too late, because we made a decision on this matter earlier. It is difficult, now, to discuss this point again. ']"
74, 4. Agenda,"  Joseph Daul  (PPE).   – (FR) Mr President, I support Mr Schulz’s proposal. I believe that the negotiations are extremely difficult. We are talking about a case that concerns a human being, a woman, and efforts are under way to find a political solution.I therefore believe that, when efforts are under way to find a political solution, it is important not to exacerbate the situation. I ask that we first be allowed to find a political solution.(Applause) ",Joseph Daul  (PPE).,3,78,not_available,"['fra', 'fra', 'fra']","['  Joseph Daul  (PPE).   – (FR) Mr President, I support Mr Schulz’s proposal. I believe that the negotiations are extremely difficult. We are talking about a case that concerns a human being, a woman, and efforts are under way to find a political solution.', 'I therefore believe that, when efforts are under way to find a political solution, it is important not to exacerbate the situation. I ask that we first be allowed to find a political solution.', '(Applause) ']"
75, 4. Agenda,"  Miguel Portas  (GUE/NGL).   – (PT) I would just like to make a brief point. The diplomatic efforts are very important, but Aminatou Haidar is on her 33rd day of hunger strike in hospital. The worst thing we could do would be to tell a woman who is fighting for basic human rights that this Parliament was going to forget her here and now. ",Miguel Portas  (GUE/NGL).,1,63,not_available,['por'],"['  Miguel Portas  (GUE/NGL).   – (PT) I would just like to make a brief point. The diplomatic efforts are very important, but Aminatou Haidar is on her 33rd day of hunger strike in hospital. The worst thing we could do would be to tell a woman who is fighting for basic human rights that this Parliament was going to forget her here and now. ']"
76, 4. Agenda,"  President.   – Ladies and gentlemen, in accordance with Rule 140 of the Rules of Procedure, we can vote on the proposal to remove this from the order of business.In relation to this, I would like someone to speak in favour of the motion. ",President.,2,43,not_available,"['gla', 'gla']","['  President.   – Ladies and gentlemen, in accordance with Rule 140 of the Rules of Procedure, we can vote on the proposal to remove this from the order of business.', 'In relation to this, I would like someone to speak in favour of the motion. ']"
77, 4. Agenda,"  Juan Fernando López Aguilar  (S&D).   – (ES) In my capacity as leader of the Spanish Socialist delegation to the European Parliament, I should like to express my appreciation of the words spoken by the President of the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament supported by the President of the Group of the European People’s Party (Christian Democrats). I do so for two reasons. Firstly, because as I see it, this House is clearly demonstrating its solidarity with Mrs Haidar personally and with her cause in this dangerous situation resulting from a prolonged hunger strike.My second reason is that I believe the House is also adopting a positive stance in support of the intense multilateral diplomatic effort led by the government of the Kingdom of Spain. This is, after all, the government of the country on whose territory Mrs Haidar is currently to be found. It is also the government of the country in which the hunger strike is taking place that Mrs Haidar herself has stated will not end until she returns to a territory that is not under Spanish jurisdiction.I therefore support the current diplomatic effort, and believe that our best course of action would be to avoid a resolution that could compromise the success of any negotiations that might take place in the next few hours...(The President cut off the speaker) ",Juan Fernando López Aguilar  (S&D).,4,234,not_available,"['spa', 'spa', 'spa', 'spa']","['  Juan Fernando López Aguilar  (S&D).   – (ES) In my capacity as leader of the Spanish Socialist delegation to the European Parliament, I should like to express my appreciation of the words spoken by the President of the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament supported by the President of the Group of the European People’s Party (Christian Democrats). I do so for two reasons. Firstly, because as I see it, this House is clearly demonstrating its solidarity with Mrs Haidar personally and with her cause in this dangerous situation resulting from a prolonged hunger strike.', 'My second reason is that I believe the House is also adopting a positive stance in support of the intense multilateral diplomatic effort led by the government of the Kingdom of Spain. This is, after all, the government of the country on whose territory Mrs Haidar is currently to be found. It is also the government of the country in which the hunger strike is taking place that Mrs Haidar herself has stated will not end until she returns to a territory that is not under Spanish jurisdiction.', 'I therefore support the current diplomatic effort, and believe that our best course of action would be to avoid a resolution that could compromise the success of any negotiations that might take place in the next few hours...', '(The President cut off the speaker) ']"
78, 4. Agenda,  President.   – Now I will ask for someone to speak against the motion. ,President.,1,12,not_available,['gla'],['  President.   – Now I will ask for someone to speak against the motion. ']
79, 4. Agenda,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Mr President, I am taking the floor to voice my group’s opposition to this proposal, and I shall now explain our reasons. I do not think it is appropriate to present such a proposal this morning. Furthermore, it would amount to a failure to respect all the parliamentary groups that have tabled the text of a resolution.We devoted three hours, only yesterday, to finding a way of taking this matter out of the political debate and ceasing to focus on what is happening in Spain. Thanks to the efforts of all the groups involved, we succeeded in reconciling differing positions and arriving at a common text for a resolution. We were also able to overcome differences of opinion in the same meeting.Consequently, I believe that if it is deemed inappropriate, if this House does not make its voice heard on such a situation, when will it actually make itself heard? When will that be?(Loud applause)I have one final request ...(The President cut off the speaker) ",Izaskun Bilbao Barandica  (ALDE).,6,175,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Mr President, I am taking the floor to voice my group’s opposition to this proposal, and I shall now explain our reasons. I do not think it is appropriate to present such a proposal this morning. Furthermore, it would amount to a failure to respect all the parliamentary groups that have tabled the text of a resolution.', 'We devoted three hours, only yesterday, to finding a way of taking this matter out of the political debate and ceasing to focus on what is happening in Spain. Thanks to the efforts of all the groups involved, we succeeded in reconciling differing positions and arriving at a common text for a resolution. We were also able to overcome differences of opinion in the same meeting.', 'Consequently, I believe that if it is deemed inappropriate, if this House does not make its voice heard on such a situation, when will it actually make itself heard? When will that be?', '(Loud applause)', 'I have one final request ...', '(The President cut off the speaker) ']"
80, 4. Agenda,"  Willy Meyer  (GUE/NGL).   – (ES) Mr President, it is not right to say that the House has expressed a view on the case of Mrs Haidar. That has not happened. The House was going to express its view today. It was going to do so today, after a hunger strike that has lasted 33 days, yet an attempt is being made to prevent us from debating the matter. I think this is immoral. I repeat, it is utterly immoral.(Applause) ",Willy Meyer  (GUE/NGL).,2,80,not_available,"['spa', 'spa']","['  Willy Meyer  (GUE/NGL).   – (ES) Mr President, it is not right to say that the House has expressed a view on the case of Mrs Haidar. That has not happened. The House was going to express its view today. It was going to do so today, after a hunger strike that has lasted 33 days, yet an attempt is being made to prevent us from debating the matter. I think this is immoral. I repeat, it is utterly immoral.', '(Applause) ']"
81, 4. Agenda,"  José Ignacio Salafranca Sánchez-Neyra  (PPE).   – (ES) Mr President, I asked for the floor to make a point of order. This House is irrevocably committed to the cause of human rights and duty bound to honour that obligation. Mr Schulz made a proposal to the House this morning. If he is privy to data or important information relevant to Mrs Haidar’s case, he should make that information available to the House. A decision should then be taken in plenary this afternoon at the start of the debate.(Applause) ",José Ignacio Salafranca Sánchez-Neyra  (PPE).,2,89,not_available,"['spa', 'spa']","['  José Ignacio Salafranca Sánchez-Neyra  (PPE).   – (ES) Mr President, I asked for the floor to make a point of order. This House is irrevocably committed to the cause of human rights and duty bound to honour that obligation. Mr Schulz made a proposal to the House this morning. If he is privy to data or important information relevant to Mrs Haidar’s case, he should make that information available to the House. A decision should then be taken in plenary this afternoon at the start of the debate.', '(Applause) ']"
82, 4. Agenda,"  Martin Schulz  (S&D).   – (DE) Mr President, for many years, I was responsible for human rights debates in this House on behalf of my group. I am dealing with this case with great care. I would like to mention that I had a very long discussion about this case with the Moroccan foreign minister last Sunday.I have the impression that there is the possibility today of ending Mrs Haidar’s hunger strike and finding a solution for her. If I had the impression that a public statement would help to resolve this case, I would make a public statement. However, because I believe that in complicated diplomatic cases of this kind, discretion is the best way of solving the problem, I would ask my fellow Members to use the necessary discretion to ensure that this lady is saved. That is my only wish. ",Martin Schulz  (S&D).,2,144,not_available,"['ger', 'ger']","['  Martin Schulz  (S&D).   – (DE) Mr President, for many years, I was responsible for human rights debates in this House on behalf of my group. I am dealing with this case with great care. I would like to mention that I had a very long discussion about this case with the Moroccan foreign minister last Sunday.', 'I have the impression that there is the possibility today of ending Mrs Haidar’s hunger strike and finding a solution for her. If I had the impression that a public statement would help to resolve this case, I would make a public statement. However, because I believe that in complicated diplomatic cases of this kind, discretion is the best way of solving the problem, I would ask my fellow Members to use the necessary discretion to ensure that this lady is saved. That is my only wish. ']"
83, 4. Agenda,"  President.   – Ladies and gentlemen, I would like to ask you for a moment’s attention. We cannot continue discussion on this matter indefinitely. ",President.,1,23,not_available,['gla'],"['  President.   – Ladies and gentlemen, I would like to ask you for a moment’s attention. We cannot continue discussion on this matter indefinitely. ']"
84, 4. Agenda,"  Raül Romeva i Rueda  (Verts/ALE).   – (ES) Mr President, I should like to begin by expressing my surprise, given that, as Mrs Bilbao Barandica pointed out, we devoted almost three hours to debating this matter yesterday. If Mr Schulz has been in possession of relevant information concerning this matter since Sunday, we should have been informed accordingly yesterday. I repeat, the information should have been passed to us yesterday, before the joint resolution was debated. We should have been aware of this information when talks were held between the different groups, leading to an agreement, that is to say, to a compromise. (FR) No, that is not true. We have a responsibility to adopt a resolution, at least so that we may know this House’s position on the case of Aminatou Haidar. Therefore, I am not asking that we do not vote, but that we should hold a debate as usual.(Applause) ",Raül Romeva i Rueda  (Verts/ALE).,3,153,not_available,"['spa', 'fra', 'fra']","['  Raül Romeva i Rueda  (Verts/ALE).   – (ES) Mr President, I should like to begin by expressing my surprise, given that, as Mrs Bilbao Barandica pointed out, we devoted almost three hours to debating this matter yesterday. If Mr Schulz has been in possession of relevant information concerning this matter since Sunday, we should have been informed accordingly yesterday. I repeat, the information should have been passed to us yesterday, before the joint resolution was debated. We should have been aware of this information when talks were held between the different groups, leading to an agreement, that is to say, to a compromise. ', '(FR) No, that is not true. We have a responsibility to adopt a resolution, at least so that we may know this House’s position on the case of Aminatou Haidar. Therefore, I am not asking that we do not vote, but that we should hold a debate as usual.', '(Applause) ']"
85, 4. Agenda,"  Charles Tannock  (ECR).   – Mr President, clearly the House is divided. This is a very delicate issue. There is a lot of confusion. Can I please request that we delay this vote until 15.00 so that we can consult both the parties and the groups, and also discover what is actually happening on the ground in Morocco? ",Charles Tannock  (ECR).,1,57,not_available,['gla'],"['  Charles Tannock  (ECR).   – Mr President, clearly the House is divided. This is a very delicate issue. There is a lot of confusion. Can I please request that we delay this vote until 15.00 so that we can consult both the parties and the groups, and also discover what is actually happening on the ground in Morocco? ']"
86, 4. Agenda,"  President.   – Ladies and gentlemen, we have heard all the comments. You have heard everything and you have a full picture. In accordance with Rule 140 of the Rules of Procedure, I am putting this motion to a vote. We have a specific motion, that we do not discuss this matter today.(Parliament agreed to the request) ",President.,2,56,not_available,"['gla', 'gla']","['  President.   – Ladies and gentlemen, we have heard all the comments. You have heard everything and you have a full picture. In accordance with Rule 140 of the Rules of Procedure, I am putting this motion to a vote. We have a specific motion, that we do not discuss this matter today.', '(Parliament agreed to the request) ']"
87, 4. Agenda,"  Martin Schulz  (S&D).   – (DE) Mr President, I very much regret having to ask once again for the patience of the House. On the voting list today, we have the vote on the principle of subsidiarity. Under the terms of Rule 177(4) of the Rules of Procedure, I request that we postpone a vote on this point until the next plenary session and investigate the legitimacy of passing a resolution on this point. I believe that there is substantial agreement throughout this House that the principle of subsidiarity and the fundamental rights should be guaranteed. However, there is absolutely no point in raising this to the level of the European Union. I would also like to say specifically on behalf of my Italian fellow Members that the debate taking place in Italy is an Italian and not a European debate and that, like us, my fellow Members will defend diversity and plurality. However, it does not make sense to do this in a resolution of this kind.(Heckling)Mr President, it is amazing that groups which have the concept of democracy in their name are not even familiar with the democratic principle of allowing a speaker to finish what he is saying.Under the terms of Rule 177(4), I request that the vote is postponed until the next session and that the legitimacy of the resolution and the vote is investigated.(Applause) ",Martin Schulz  (S&D).,5,234,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Martin Schulz  (S&D).   – (DE) Mr President, I very much regret having to ask once again for the patience of the House. On the voting list today, we have the vote on the principle of subsidiarity. Under the terms of Rule 177(4) of the Rules of Procedure, I request that we postpone a vote on this point until the next plenary session and investigate the legitimacy of passing a resolution on this point. I believe that there is substantial agreement throughout this House that the principle of subsidiarity and the fundamental rights should be guaranteed. However, there is absolutely no point in raising this to the level of the European Union. I would also like to say specifically on behalf of my Italian fellow Members that the debate taking place in Italy is an Italian and not a European debate and that, like us, my fellow Members will defend diversity and plurality. However, it does not make sense to do this in a resolution of this kind.', '(Heckling)', 'Mr President, it is amazing that groups which have the concept of democracy in their name are not even familiar with the democratic principle of allowing a speaker to finish what he is saying.', 'Under the terms of Rule 177(4), I request that the vote is postponed until the next session and that the legitimacy of the resolution and the vote is investigated.', '(Applause) ']"
88, 4. Agenda,"  President.   – Ladies and gentlemen, Mr Schulz, please put on your headphones. I have a specific proposal – we will reach this point in the second part of the vote. First we will vote on the budget, and then we have several additional points. You can all think about Mr Schulz’s proposal and we will come back to it in a moment, when we all have the resolution in front of us, in the second part of the vote. ",President.,1,78,not_available,['gla'],"['  President.   – Ladies and gentlemen, Mr Schulz, please put on your headphones. I have a specific proposal – we will reach this point in the second part of the vote. First we will vote on the budget, and then we have several additional points. You can all think about Mr Schulz’s proposal and we will come back to it in a moment, when we all have the resolution in front of us, in the second part of the vote. ']"
89, 4. Agenda,"  Bernd Posselt  (PPE).   – (DE) Mr President, now that the urgent matter has been removed from the agenda, I would like to ask you to divide the speaking time for the Western Sahara item between the other two urgent matters, as we had some tough discussions yesterday about the speaking time for urgent matters. This is my practical proposal for this afternoon and I would ask you to accept it, as we will be spending an hour discussing urgent matters. ",Bernd Posselt  (PPE).,1,79,not_available,['ger'],"['  Bernd Posselt  (PPE).   – (DE) Mr President, now that the urgent matter has been removed from the agenda, I would like to ask you to divide the speaking time for the Western Sahara item between the other two urgent matters, as we had some tough discussions yesterday about the speaking time for urgent matters. This is my practical proposal for this afternoon and I would ask you to accept it, as we will be spending an hour discussing urgent matters. ']"
90, 4. Agenda,  President.   – We will take your suggestion into account. ,President.,1,8,not_available,['gla'],['  President.   – We will take your suggestion into account. ']
91, 5. Voting time,  President.   – The next item is voting time.(For results and other details of the vote: see Minutes) ,President.,2,17,not_available,"['gla', 'gla']","['  President.   – The next item is voting time.', '(For results and other details of the vote: see Minutes) ']"
92, 5.3. Draft general budget of the European Union for the financial year 2010 as modified by the Council (vote) ,- Before the vote: ,unknown,1,3,not_available,['gla'],['- Before the vote: ']
93, 5.3. Draft general budget of the European Union for the financial year 2010 as modified by the Council (vote) ,"  László Surján,  rapporteur. – Mr President, we are about to hold probably the shortest vote on the budget under the Nice Treaty, and it is sure that this will be the last vote under the Nice Treaty.How is it possible that the voting list is so short? It is due to the excellent cooperation of the groups. As a rapporteur, I should like to thank all the groups who participated in the preparation of this vote. In addition to that, I should like to thank the Secretariat for its work. Without them, it would also have been impossible to have been here with just these two pages. Thank you very much to all of you.(Applause)And I think that this shortness is justified, for, in a time of crisis, we should work to manage the crisis and not spend time on lengthy votes. ","László Surján,",4,144,not_available,"['gla', 'gla', 'gla', 'gla']","['  László Surján,  rapporteur. – Mr President, we are about to hold probably the shortest vote on the budget under the Nice Treaty, and it is sure that this will be the last vote under the Nice Treaty.', 'How is it possible that the voting list is so short? It is due to the excellent cooperation of the groups. As a rapporteur, I should like to thank all the groups who participated in the preparation of this vote. In addition to that, I should like to thank the Secretariat for its work. Without them, it would also have been impossible to have been here with just these two pages. Thank you very much to all of you.', '(Applause)', 'And I think that this shortness is justified, for, in a time of crisis, we should work to manage the crisis and not spend time on lengthy votes. ']"
94, 5.3. Draft general budget of the European Union for the financial year 2010 as modified by the Council (vote) ,"  Vladimír Maňka,  rapporteur. – (SK) Mr President, I propose that we vote on the Other Institutions block in a single vote as I am not expecting any problems. Thank you. ","Vladimír Maňka,",1,29,not_available,['slo'],"['  Vladimír Maňka,  rapporteur. – (SK) Mr President, I propose that we vote on the Other Institutions block in a single vote as I am not expecting any problems. Thank you. ']"
95, 5.3. Draft general budget of the European Union for the financial year 2010 as modified by the Council (vote) ,"  President.   – A situation has arisen in which we are voting on different institutions, and in accordance with the rules, we are obliged to vote on each institution separately. It is not possible to combine it all into one block. That would be contrary to procedure. ",President.,1,45,not_available,['gla'],"['  President.   – A situation has arisen in which we are voting on different institutions, and in accordance with the rules, we are obliged to vote on each institution separately. It is not possible to combine it all into one block. That would be contrary to procedure. ']"
96, 5.3. Draft general budget of the European Union for the financial year 2010 as modified by the Council (vote) ,"  Hans Lindblad,  President-in-Office of the Council. – (SV) Mr President, the Council notes with satisfaction that Parliament has confirmed the agreement that we reached at the conciliation meeting on 18 November this year. In conjunction with the outcome of the second reading in the Council, we are happy that Parliament’s second reading can be deemed to represent a common text from the two parts of the budgetary authority in accordance with the new Article 314 of the Treaty of Lisbon.The Council accepts this common text and the President of the European Parliament can thus declare the budget finally approved. However, I would like to point out that once you, Mr President, have declared the budget finally approved, the Council believes that it should be signed by both parties since the new Treaty states that both the Council and Parliament are responsible for it.The Council regrets the fact that this position has not been taken into account. Having said that, we are not questioning in any way whatsoever what has been agreed. Nonetheless, we hope that next year’s budgetary procedure will allow sufficient time to deal with these matters.I would also like to take this opportunity to thank once again the Chair of the Committee on Budgets, Mr Lamassoure, and the three rapporteurs, Mr Surján, Mr Maňka and Mrs Haug, for their constructive attitude throughout the budgetary procedure, which also demonstrates the very good cooperation that we have enjoyed in this work.I would like to finish with a personal reflection. Being President-in-Office of the Council is probably the most distinguished office that I will ever hold. It has been a great honour for me to serve Europe in this way and I would like to express my thanks for this opportunity. Thank you very much indeed.(Applause) ","Hans Lindblad,",6,305,not_available,"['swe', 'swe', 'swe', 'swe', 'swe', 'swe']","['  Hans Lindblad,  President-in-Office of the Council. – (SV) Mr President, the Council notes with satisfaction that Parliament has confirmed the agreement that we reached at the conciliation meeting on 18 November this year. In conjunction with the outcome of the second reading in the Council, we are happy that Parliament’s second reading can be deemed to represent a common text from the two parts of the budgetary authority in accordance with the new Article 314 of the Treaty of Lisbon.', 'The Council accepts this common text and the President of the European Parliament can thus declare the budget finally approved. However, I would like to point out that once you, Mr President, have declared the budget finally approved, the Council believes that it should be signed by both parties since the new Treaty states that both the Council and Parliament are responsible for it.', 'The Council regrets the fact that this position has not been taken into account. Having said that, we are not questioning in any way whatsoever what has been agreed. Nonetheless, we hope that next year’s budgetary procedure will allow sufficient time to deal with these matters.', 'I would also like to take this opportunity to thank once again the Chair of the Committee on Budgets, Mr Lamassoure, and the three rapporteurs, Mr Surján, Mr Maňka and Mrs Haug, for their constructive attitude throughout the budgetary procedure, which also demonstrates the very good cooperation that we have enjoyed in this work.', 'I would like to finish with a personal reflection. Being President-in-Office of the Council is probably the most distinguished office that I will ever hold. It has been a great honour for me to serve Europe in this way and I would like to express my thanks for this opportunity. Thank you very much indeed.', '(Applause) ']"
97, 5.3. Draft general budget of the European Union for the financial year 2010 as modified by the Council (vote) ,"  President.   – Ladies and gentlemen, because we have finished this part of the vote, I, too, would like to express very sincere thanks and congratulations to our rapporteurs, Mr Surján and Mr Maňka – and earlier we had the report of Mr Böge – as well as to all the people who have worked on the budget. It was an exceptionally difficult budget. In addition, I would like to congratulate our fellow Members, and also all of Parliament, because we have made this decision together. It is, truly, a great result. Congratulations to all!(Applause)Now I have to read out some very important points which are related to the extraordinary way in which we adopted the budget. It is very important because we have moved from the Treaty of Nice to the Treaty of Lisbon. It was a very difficult move. We began under the Treaty of Nice, and we are ending under the Treaty of Lisbon, and this is why this statement is necessary. You have to listen to this statement.‘The budgetary procedure for 2010 has been exceptional. It started under Article 272 of the EC Treaty, but its last stage was conducted when the Treaty of Lisbon entered into force. On 18 November 2009, Parliament, Council and the Commission therefore agreed to continue the budgetary procedure under the EC Treaty, but also reached an agreement covering the outcome of the budgetary procedure, including Parliament’s vote, which took place in full respect of the Multiannual Financial Framework. The President of the Council has just confirmed the agreement of the Council on the budget we have just voted. This means that Parliament and Council have now reached an agreement on a joint text, respecting the aim and purpose of Article 314. I thus note that the budgetary procedure, that was initiated under Article 272 of the Treaty establishing the European Community and continued under Article 314 of the Treaty on the Functioning of the European Union, has been completed in accordance with Article 314 of the Treaty on the Functioning of the European Union and the Multiannual Financial Framework. The budgetary procedure can thus be deemed to be completed and the budget is declared definitively adopted.’This is a very important statement. Next time, there will not be such complications, because the Treaty of Lisbon will be in force. Now I will officially sign the document.***Ladies and gentlemen, please allow me to add that the Chair of the Committee on Budgets is Mr Lamassoure, who has put a great deal of work into this. I would also like to mention his name as someone who has been very active in this matter. ",President.,7,443,not_available,"['gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla']","['  President.   – Ladies and gentlemen, because we have finished this part of the vote, I, too, would like to express very sincere thanks and congratulations to our rapporteurs, Mr Surján and Mr Maňka – and earlier we had the report of Mr Böge – as well as to all the people who have worked on the budget. It was an exceptionally difficult budget. In addition, I would like to congratulate our fellow Members, and also all of Parliament, because we have made this decision together. It is, truly, a great result. Congratulations to all!', '(Applause)', 'Now I have to read out some very important points which are related to the extraordinary way in which we adopted the budget. It is very important because we have moved from the Treaty of Nice to the Treaty of Lisbon. It was a very difficult move. We began under the Treaty of Nice, and we are ending under the Treaty of Lisbon, and this is why this statement is necessary. You have to listen to this statement.', '‘The budgetary procedure for 2010 has been exceptional. It started under Article 272 of the EC Treaty, but its last stage was conducted when the Treaty of Lisbon entered into force. On 18 November 2009, Parliament, Council and the Commission therefore agreed to continue the budgetary procedure under the EC Treaty, but also reached an agreement covering the outcome of the budgetary procedure, including Parliament’s vote, which took place in full respect of the Multiannual Financial Framework. The President of the Council has just confirmed the agreement of the Council on the budget we have just voted. This means that Parliament and Council have now reached an agreement on a joint text, respecting the aim and purpose of Article 314. I thus note that the budgetary procedure, that was initiated under Article 272 of the Treaty establishing the European Community and continued under Article 314 of the Treaty on the Functioning of the European Union, has been completed in accordance with Article 314 of the Treaty on the Functioning of the European Union and the Multiannual Financial Framework. The budgetary procedure can thus be deemed to be completed and the budget is declared definitively adopted.’', 'This is a very important statement. Next time, there will not be such complications, because the Treaty of Lisbon will be in force. Now I will officially sign the document.', '***', 'Ladies and gentlemen, please allow me to add that the Chair of the Committee on Budgets is Mr Lamassoure, who has put a great deal of work into this. I would also like to mention his name as someone who has been very active in this matter. ']"
98, 6. Welcome,"  President.   – At the moment, there is a delegation from Serbia in the gallery. We would like to extend a very warm welcome to the delegation. Please stand up, so that everyone can see you.(Applause) ",President.,2,35,not_available,"['gla', 'gla']","['  President.   – At the moment, there is a delegation from Serbia in the gallery. We would like to extend a very warm welcome to the delegation. Please stand up, so that everyone can see you.', '(Applause) ']"
99," 7.1. Draft general budget of the European Union for the financial year 2010 as modified by the Council (all sections) (A7-0083/2009, Vladimír Maňka) (vote) ",- Before the vote on Amendments 3 and 7 (second part): ,unknown,1,10,not_available,['gla'],['- Before the vote on Amendments 3 and 7 (second part): ']
100," 7.1. Draft general budget of the European Union for the financial year 2010 as modified by the Council (all sections) (A7-0083/2009, Vladimír Maňka) (vote) ","  László Surján,  rapporteur. – Mr President, it is proposed that Amendments 3 and 7, which are identical in the text, be voted in three parts, and that an oral amendment be made to the second part. Why? Because the original text mentioned the opinion of the Commission but, in the meantime, the Council has decided on this issue.Therefore, I will read out the new proposal: ‘notes the European Council conclusions that the EU and its Member States are ready to contribute with fast-start funding of EUR 2.4 billion annually for the years 2010 to 2012; stresses, however, the need for information on participation and contribution from the EU budget during 2011 and 2012’.That is the oral amendment, and my proposal is to vote in favour of all three parts. ","László Surján,",3,132,not_available,"['gla', 'gla', 'gla']","['  László Surján,  rapporteur. – Mr President, it is proposed that Amendments 3 and 7, which are identical in the text, be voted in three parts, and that an oral amendment be made to the second part. Why? Because the original text mentioned the opinion of the Commission but, in the meantime, the Council has decided on this issue.', 'Therefore, I will read out the new proposal: ‘notes the European Council conclusions that the EU and its Member States are ready to contribute with fast-start funding of EUR 2.4 billion annually for the years 2010 to 2012; stresses, however, the need for information on participation and contribution from the EU budget during 2011 and 2012’.', 'That is the oral amendment, and my proposal is to vote in favour of all three parts. ']"
101," 7.1. Draft general budget of the European Union for the financial year 2010 as modified by the Council (all sections) (A7-0083/2009, Vladimír Maňka) (vote) ","  President.   – I would like to take the opportunity to extend my best wishes to you all for the three-week break. We have some very important work before us next year. I would like to invite you all to cocktails on 12 January 2010, to mark the new year and the beginning of the Treaty of Lisbon, which is so important for us. So I invite everyone on 12 January. ",President.,1,70,not_available,['gla'],"['  President.   – I would like to take the opportunity to extend my best wishes to you all for the three-week break. We have some very important work before us next year. I would like to invite you all to cocktails on 12 January 2010, to mark the new year and the beginning of the Treaty of Lisbon, which is so important for us. So I invite everyone on 12 January. ']"
102," 7.1. Draft general budget of the European Union for the financial year 2010 as modified by the Council (all sections) (A7-0083/2009, Vladimír Maňka) (vote) ",IN THE CHAIR: MRS WALLIS Vice-President,IN THE CHAIR: MRS WALLIS,1,7,not_available,['gla'],['IN THE CHAIR: MRS WALLIS Vice-President']
103," 7.1. Draft general budget of the European Union for the financial year 2010 as modified by the Council (all sections) (A7-0083/2009, Vladimír Maňka) (vote) ","  Simon Busuttil  (PPE).   – Madam President, there is a mistake in the EPP voting list. I wish to point out to EPP colleagues that the vote on the two separate votes should be a ‘plus’ in our voting list – so, a ‘plus’ for the two separate votes that we shall be voting upon now. ",Simon Busuttil  (PPE).,1,53,not_available,['gla'],"['  Simon Busuttil  (PPE).   – Madam President, there is a mistake in the EPP voting list. I wish to point out to EPP colleagues that the vote on the two separate votes should be a ‘plus’ in our voting list – so, a ‘plus’ for the two separate votes that we shall be voting upon now. ']"
104," 7.1. Draft general budget of the European Union for the financial year 2010 as modified by the Council (all sections) (A7-0083/2009, Vladimír Maňka) (vote) ","  William (The Earl of) Dartmouth  (EFD).   – Mr President, this is a private matter for the EPP, and I do not see why the Assembly should be bored with it. ",William (The Earl of) Dartmouth  (EFD).,1,29,not_available,['gla'],"['  William (The Earl of) Dartmouth  (EFD).   – Mr President, this is a private matter for the EPP, and I do not see why the Assembly should be bored with it. ']"
105, 7.3. Defence of the principle of subsidiarity (vote) ,- Before the vote: ,unknown,1,3,not_available,['gla'],['- Before the vote: ']
106, 7.3. Defence of the principle of subsidiarity (vote) ,"  Martin Schulz  (S&D).   – (DE) Madam President, I would like to repeat my point of order:(Uproar in the Chamber)I am pleased that I am always able to wake my fellow Members up. This is good for the circulation.Once again, under the terms of Rule 177(4), I request that the vote is postponed and that the legitimacy of the resolution and the vote is investigated in the meantime. ",Martin Schulz  (S&D).,4,71,not_available,"['ger', 'ger', 'ger', 'ger']","['  Martin Schulz  (S&D).   – (DE) Madam President, I would like to repeat my point of order:', '(Uproar in the Chamber)', 'I am pleased that I am always able to wake my fellow Members up. This is good for the circulation.', 'Once again, under the terms of Rule 177(4), I request that the vote is postponed and that the legitimacy of the resolution and the vote is investigated in the meantime. ']"
