,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
128, 8. Explanations of vote,"  Andreas Mölzer  (NI),  in writing. – (DE) The motion for a resolution on the G20 Summit in Pittsburgh explicitly states that the crisis is the result of reckless and irresponsible risk-taking by some financial institutions in addition to a lack of regulation of the financial market. The door was thus left wide open for total speculation. It is therefore even more important to adopt appropriate rules for the markets quickly. The ideas put forward in this regard in the motion are, on and off, very much to be welcomed. It is unfortunate, however, that the motion also stands behind the Basel II provisions which, we know from experience, have led to the flow of capital to small and medium-sized businesses practically running dry. The rigorous abolition of banking secrecy is not something that I can support, out of consideration for the many small bank customers, for which reason I decided to abstain from the final vote. ","Andreas Mölzer  (NI),",1,157,not_available,['ger'],"['  Andreas Mölzer  (NI),  in writing. – (DE) The motion for a resolution on the G20 Summit in Pittsburgh explicitly states that the crisis is the result of reckless and irresponsible risk-taking by some financial institutions in addition to a lack of regulation of the financial market. The door was thus left wide open for total speculation. It is therefore even more important to adopt appropriate rules for the markets quickly. The ideas put forward in this regard in the motion are, on and off, very much to be welcomed. It is unfortunate, however, that the motion also stands behind the Basel II provisions which, we know from experience, have led to the flow of capital to small and medium-sized businesses practically running dry. The rigorous abolition of banking secrecy is not something that I can support, out of consideration for the many small bank customers, for which reason I decided to abstain from the final vote. ']"
129, 8. Explanations of vote,"  Maria do Céu Patrão Neves  (PPE),  in writing. – (PT) Firstly, I would applaud the fact that at the G20 meeting, such important issues were tackled as sustainable economic growth, employment and potential climate change phenomena, which could threaten the habitability of our planet. These are current global issues, universally considered vital for the European growth process.In this respect, I welcome the fact it has been decided to maintain the stimuli for economic recovery and the commitment shown to a strategy that can make the principles of the Lisbon Agenda viable, particularly the global interest in implementing the Global Jobs Pact. On this point, it is important to stress the urgent need to create an anti-cyclical jobs fund at international level and ambitious fiscal stimulus packages which support job creation and retention, along with strong social policies to support the most vulnerable groups. ","Maria do Céu Patrão Neves  (PPE),",2,144,not_available,"['por', 'por']","['  Maria do Céu Patrão Neves  (PPE),  in writing. – (PT) Firstly, I would applaud the fact that at the G20 meeting, such important issues were tackled as sustainable economic growth, employment and potential climate change phenomena, which could threaten the habitability of our planet. These are current global issues, universally considered vital for the European growth process.', 'In this respect, I welcome the fact it has been decided to maintain the stimuli for economic recovery and the commitment shown to a strategy that can make the principles of the Lisbon Agenda viable, particularly the global interest in implementing the Global Jobs Pact. On this point, it is important to stress the urgent need to create an anti-cyclical jobs fund at international level and ambitious fiscal stimulus packages which support job creation and retention, along with strong social policies to support the most vulnerable groups. ']"
130, 8. Explanations of vote,"  Marit Paulsen, Olle Schmidt and Cecilia Wikström  (ALDE),  in writing. − (SV) The financial crisis arose partly as a result of banks abusing their customers’ trust and taking excessive risks with their customers’ money. We think that a more detailed discussion of how international financial transactions should be handled is needed. We do not think that the Tobin tax will be effective in preventing speculation, but we welcome a discussion on how financial institutions such as banks, trust companies and insurance companies can help to create a healthy and stable financial market. The financial crisis shows that international solutions are needed to tackle international problems. This discussion should therefore be held at global level and not merely within the EU. ","Marit Paulsen, Olle Schmidt and Cecilia Wikström  (ALDE),",1,119,not_available,['swe'],"['  Marit Paulsen, Olle Schmidt and Cecilia Wikström  (ALDE),  in writing. − (SV) The financial crisis arose partly as a result of banks abusing their customers’ trust and taking excessive risks with their customers’ money. We think that a more detailed discussion of how international financial transactions should be handled is needed. We do not think that the Tobin tax will be effective in preventing speculation, but we welcome a discussion on how financial institutions such as banks, trust companies and insurance companies can help to create a healthy and stable financial market. The financial crisis shows that international solutions are needed to tackle international problems. This discussion should therefore be held at global level and not merely within the EU. ']"
131, 8. Explanations of vote,"  Paulo Rangel  (PPE),  in writing. − (PT) I would like to applaud the agreements concluded at the G20 Summit, about which I am very pleased and which were universally seen as a step in the right direction.Since issues as important as the regulation and supervision of financial markets and the sustainability of public finances were discussed, I would like to give special emphasis to the issue of sustainable economic growth and employment.I am delighted that the priorities adopted by the G20 are based on the sustainable growth of the real economy, which will not only be the engine that ensures the creation of jobs, but will also serve as a guarantee for the protection of the public from the negative impact of the crisis, especially the poorest and most vulnerable. I am also delighted with the undertaking by the leaders of the G20 to tackle the employment crisis at international level, making the promotion of employment the central element of recovery plans.I only regret the failure to reach any agreement at the G20 with regard to the global fight against climate change. ","Paulo Rangel  (PPE),",4,184,not_available,"['por', 'por', 'por', 'por']","['  Paulo Rangel  (PPE),  in writing. − (PT) I would like to applaud the agreements concluded at the G20 Summit, about which I am very pleased and which were universally seen as a step in the right direction.', 'Since issues as important as the regulation and supervision of financial markets and the sustainability of public finances were discussed, I would like to give special emphasis to the issue of sustainable economic growth and employment.', 'I am delighted that the priorities adopted by the G20 are based on the sustainable growth of the real economy, which will not only be the engine that ensures the creation of jobs, but will also serve as a guarantee for the protection of the public from the negative impact of the crisis, especially the poorest and most vulnerable. I am also delighted with the undertaking by the leaders of the G20 to tackle the employment crisis at international level, making the promotion of employment the central element of recovery plans.', 'I only regret the failure to reach any agreement at the G20 with regard to the global fight against climate change. ']"
132, 8. Explanations of vote,"  Frédérique Ries  (ALDE),  in writing. – (FR) It was important for the European Parliament to send out a clear message to the main world leaders following the G20 Summit in Pittsburgh. That has been done with the resolution adopted today, which points out that, although the worst of the financial crisis is behind us, the consequences in terms of budget and employment will be felt for a long time yet without joint action from the European Union, the United States and China. The latter have already taken decisions on the reform of the IMF, the supervision of traders’ bonuses, capital requirements, and transparency concerning complex financial products, so this G20 was not in vain.Nevertheless, at least three huge tasks must still be completed if progress is to be made in controlling globalisation. The first is to really tackle tax havens, so much money that is missing from the States’ coffers. The second is to prevent a monetary storm from brewing as a result of the failure to rebalance exchange rates and the pursuit of competitive devaluations. The third is to tackle the volatility of the prices of basic commodities, especially foodstuffs, as this plays a part in increasing the imbalances and poverty in the world. ","Frédérique Ries  (ALDE),",2,205,not_available,"['fra', 'fra']","['  Frédérique Ries  (ALDE),  in writing. – (FR) It was important for the European Parliament to send out a clear message to the main world leaders following the G20 Summit in Pittsburgh. That has been done with the resolution adopted today, which points out that, although the worst of the financial crisis is behind us, the consequences in terms of budget and employment will be felt for a long time yet without joint action from the European Union, the United States and China. The latter have already taken decisions on the reform of the IMF, the supervision of traders’ bonuses, capital requirements, and transparency concerning complex financial products, so this G20 was not in vain.', 'Nevertheless, at least three huge tasks must still be completed if progress is to be made in controlling globalisation. The first is to really tackle tax havens, so much money that is missing from the States’ coffers. The second is to prevent a monetary storm from brewing as a result of the failure to rebalance exchange rates and the pursuit of competitive devaluations. The third is to tackle the volatility of the prices of basic commodities, especially foodstuffs, as this plays a part in increasing the imbalances and poverty in the world. ']"
133, 8. Explanations of vote,"  Czesław Adam Siekierski  (PPE),  in writing. – (PL) Madam President, ladies and gentlemen, the recent G20 Summit in Pittsburgh has confirmed a gradual stabilisation of the economic situation. However, it is still necessary to bear in mind problems which may be faced by particular economies. The meeting was an opportunity to confirm the determination of states to reform the system of financial regulation. The greatest danger, which we must not allow, is a further rise in unemployment, a fall in demand and a scaling back of production. The principles proposed in Pittsburgh should be the foundation for common world economic development. The summit has confirmed the need for further work on creating institutions and instruments for inspection and monitoring in a variety of areas of the global market. ","Czesław Adam Siekierski  (PPE),",1,127,not_available,['pol'],"['  Czesław Adam Siekierski  (PPE),  in writing. – (PL) Madam President, ladies and gentlemen, the recent G20 Summit in Pittsburgh has confirmed a gradual stabilisation of the economic situation. However, it is still necessary to bear in mind problems which may be faced by particular economies. The meeting was an opportunity to confirm the determination of states to reform the system of financial regulation. The greatest danger, which we must not allow, is a further rise in unemployment, a fall in demand and a scaling back of production. The principles proposed in Pittsburgh should be the foundation for common world economic development. The summit has confirmed the need for further work on creating institutions and instruments for inspection and monitoring in a variety of areas of the global market. ']"
134, 8. Explanations of vote,"  Peter Skinner  (S&D),  in writing. − The European Parliamentary Labour Party supported this resolution and gave support to underpinning the progress made last month in Pittsburgh. Without commitments to improve multilateral surveillance within the IMF and further involvement of economies other than the current members, little effective success can be foreseen. There is much to commend this resolution, and with careful thought, greater progress can be expected against the problems of the financial crisis. ","Peter Skinner  (S&D),",1,74,not_available,['eng'],"['  Peter Skinner  (S&D),  in writing. − The European Parliamentary Labour Party supported this resolution and gave support to underpinning the progress made last month in Pittsburgh. Without commitments to improve multilateral surveillance within the IMF and further involvement of economies other than the current members, little effective success can be foreseen. There is much to commend this resolution, and with careful thought, greater progress can be expected against the problems of the financial crisis. ']"
135, 8. Explanations of vote,"  Nuno Teixeira  (PPE),  in writing. – (PT) Firstly, I would applaud the fact that at the G20 meeting, such important issues were tackled as sustainable economic growth, employment and potential climate change phenomena, which could threaten the habitability of our planet. These are current global issues, universally considered vital for the European growth process.In this respect, I welcome the fact it has been decided to maintain the stimuli for economic recovery and the commitment shown to a strategy that can make the principles of the Lisbon Agenda viable, particularly the global interest in implementing the Global Jobs Pact. On this point, it is important to stress the urgent need to create an anti-cyclical jobs fund at international level and ambitious fiscal stimulus packages which support job creation and retention, along with strong social policies to support the most vulnerable groups. ","Nuno Teixeira  (PPE),",2,141,not_available,"['por', 'por']","['  Nuno Teixeira  (PPE),  in writing. – (PT) Firstly, I would applaud the fact that at the G20 meeting, such important issues were tackled as sustainable economic growth, employment and potential climate change phenomena, which could threaten the habitability of our planet. These are current global issues, universally considered vital for the European growth process.', 'In this respect, I welcome the fact it has been decided to maintain the stimuli for economic recovery and the commitment shown to a strategy that can make the principles of the Lisbon Agenda viable, particularly the global interest in implementing the Global Jobs Pact. On this point, it is important to stress the urgent need to create an anti-cyclical jobs fund at international level and ambitious fiscal stimulus packages which support job creation and retention, along with strong social policies to support the most vulnerable groups. ']"
136, 8. Explanations of vote,"  Georgios Toussas  (GUE/NGL),  in writing. – (EL) The Greek Communist Party voted against the joint motion for a resolution by the conservatives, social democrats and liberals, because it condenses the strategic ambition of the monopolies to pass the painful consequences of the capitalist financial crisis on to the working classes. The political mouthpieces of capitalism are calling in their resolution for the bourgeois governments to continue to support the monopoly behemoths with hot public money and, at the same time, to ‘establish healthy public finances’, by which they mean even greater cutbacks in social spending, in health, in welfare, in education and so forth. They welcome the creation of ‘dignified jobs’ which will replace permanent, full-time work with badly-paid, flexible and insecure work, with the minimum possible level of rights. The political representatives of the plutocracy are proposing this ‘dignity’ to the working classes. The resolution calls for the strengthening of international imperialist organisations (IMF, World Bank, WTO) and paves the way for a ‘green’ return on capital on the pretext of climate change and the complete liberalisation of international trade, which signals even greater penetration by the monopolies on the markets of developing and poor countries and the plundering of wealth-producing resources and human resources. ","Georgios Toussas  (GUE/NGL),",1,209,not_available,['gre'],"['  Georgios Toussas  (GUE/NGL),  in writing. – (EL) The Greek Communist Party voted against the joint motion for a resolution by the conservatives, social democrats and liberals, because it condenses the strategic ambition of the monopolies to pass the painful consequences of the capitalist financial crisis on to the working classes. The political mouthpieces of capitalism are calling in their resolution for the bourgeois governments to continue to support the monopoly behemoths with hot public money and, at the same time, to ‘establish healthy public finances’, by which they mean even greater cutbacks in social spending, in health, in welfare, in education and so forth. They welcome the creation of ‘dignified jobs’ which will replace permanent, full-time work with badly-paid, flexible and insecure work, with the minimum possible level of rights. The political representatives of the plutocracy are proposing this ‘dignity’ to the working classes. The resolution calls for the strengthening of international imperialist organisations (IMF, World Bank, WTO) and paves the way for a ‘green’ return on capital on the pretext of climate change and the complete liberalisation of international trade, which signals even greater penetration by the monopolies on the markets of developing and poor countries and the plundering of wealth-producing resources and human resources. ']"
137, 8. Explanations of vote,"  Maria da Graça Carvalho  (PPE),  in writing. − (PT) Developing countries are severely affected by successive crises such as the food and fuel price crises, and climate change. They are suffering seriously from the consequences of the financial crisis and the economic recession. It is essential that the EU and the Member States take their responsibility as international actors, meeting their public development aid commitments, and that they continue to contribute to attaining the Millennium Development Goals.The EU has frontloaded EUR 8.8 billion of development aid, budget support and agricultural financing for immediate action, and proposes contributing EUR 500 million to support social spending in developing countries through the FLEX mechanism for ACP countries. It is important that budget support be focused on the fields of health, decent work, education, social services and green growth. The Commission is called on to find new sources of funding to safeguard the European Development Fund (EDF), and it is also important for the EDF to be brought within the Community budget. Increased consistency between the EU’s international trade, budgetary, climate change and development policies is also necessary.Development aid must favour...(Explanation of vote abbreviated in accordance with Rule 170(1)(1) of the Rules of Procedure) ","Maria da Graça Carvalho  (PPE),",4,206,not_available,"['por', 'por', 'por', 'por']","['  Maria da Graça Carvalho  (PPE),  in writing. − (PT) Developing countries are severely affected by successive crises such as the food and fuel price crises, and climate change. They are suffering seriously from the consequences of the financial crisis and the economic recession. It is essential that the EU and the Member States take their responsibility as international actors, meeting their public development aid commitments, and that they continue to contribute to attaining the Millennium Development Goals.', 'The EU has frontloaded EUR 8.8 billion of development aid, budget support and agricultural financing for immediate action, and proposes contributing EUR 500 million to support social spending in developing countries through the FLEX mechanism for ACP countries. It is important that budget support be focused on the fields of health, decent work, education, social services and green growth. The Commission is called on to find new sources of funding to safeguard the European Development Fund (EDF), and it is also important for the EDF to be brought within the Community budget. Increased consistency between the EU’s international trade, budgetary, climate change and development policies is also necessary.', 'Development aid must favour...', '(Explanation of vote abbreviated in accordance with Rule 170(1)(1) of the Rules of Procedure) ']"
138, 8. Explanations of vote,"  David Casa  (PPE),  in writing. − Despite the fact that developing countries were certainly not the cause of the crises, it is certainly true that they have been most adversely and disproportionately affected by it. This is why I have voted in favour of this resolution. ","David Casa  (PPE),",1,45,not_available,['eng'],"['  David Casa  (PPE),  in writing. − Despite the fact that developing countries were certainly not the cause of the crises, it is certainly true that they have been most adversely and disproportionately affected by it. This is why I have voted in favour of this resolution. ']"
139, 8. Explanations of vote,"  Carlos Coelho  (PPE),  in writing. − (PT) Although the current economic and financial crisis originated in the United States, its consequences have been felt worldwide. It has affected Europe and, more severely, developing countries, whether through human costs that dragged millions of people into extreme poverty, or through the weakening of their already feeble economies.It is urgent that all entities that play an active role in public development aid – particularly the institutions of Bretton Woods – respond to the situation rapidly and effectively. It is also essential that the European Union and its Member States take on the responsibilities of frontline actors in development aid by meeting their international commitments to these countries, by an urgent increase in aid to achieve the Millennium Development Goals and by an increase in the volume of public development aid, which is insufficient to react to the collateral damage of this crisis in developing countries.It is also pressing, especially in the lead up to the Copenhagen conference, that the EU and other international actors articulate their policies on international trade, climate change, humanitarian aid and development. For these reasons, I support this resolution. ","Carlos Coelho  (PPE),",3,189,not_available,"['por', 'por', 'por']","['  Carlos Coelho  (PPE),  in writing. − (PT) Although the current economic and financial crisis originated in the United States, its consequences have been felt worldwide. It has affected Europe and, more severely, developing countries, whether through human costs that dragged millions of people into extreme poverty, or through the weakening of their already feeble economies.', 'It is urgent that all entities that play an active role in public development aid – particularly the institutions of Bretton Woods – respond to the situation rapidly and effectively. It is also essential that the European Union and its Member States take on the responsibilities of frontline actors in development aid by meeting their international commitments to these countries, by an urgent increase in aid to achieve the Millennium Development Goals and by an increase in the volume of public development aid, which is insufficient to react to the collateral damage of this crisis in developing countries.', 'It is also pressing, especially in the lead up to the Copenhagen conference, that the EU and other international actors articulate their policies on international trade, climate change, humanitarian aid and development. For these reasons, I support this resolution. ']"
140, 8. Explanations of vote,"  Corina Creţu  (S&D),  in writing. – (RO) We are facing an emergency situation with regard to development and humanitarian aid due to the economic crisis, the human cost of which continues to mount up, all the more so as this recession comes in the wake of the food and oil price crises. Unfortunately, one of the direct consequences of the economic crisis is an international donor crisis, against the backdrop of accelerated growth in the level of poverty. In 2009 alone, 90 million people have been pushed into extreme poverty, while the number of unemployed has risen by 23 million. A glimmer of hope is offered by the proposals adopted today for providing aid to the most vulnerable countries, the developing countries. However, these do not go far enough, given that the USD 6 billion obtained from the sale of IMF gold reserves and earmarked for providing aid to poor countries can cover only 2% of their actual needs. Consequently, I believe that the pressure must be increased on the G20 States to assume the major specific responsibility for triggering the crisis by mobilising resources in the form of crisis support to be allocated to the developing countries. With this need to streamline the system in mind, I welcome the criticism in the resolution about the failure of the Pittsburgh Summit to tackle the subject of reforming the international financial institutions, given the Bretton Woods institutions’ slow response to the crisis. ","Corina Creţu  (S&D),",1,241,not_available,['rum'],"['  Corina Creţu  (S&D),  in writing. – (RO) We are facing an emergency situation with regard to development and humanitarian aid due to the economic crisis, the human cost of which continues to mount up, all the more so as this recession comes in the wake of the food and oil price crises. Unfortunately, one of the direct consequences of the economic crisis is an international donor crisis, against the backdrop of accelerated growth in the level of poverty. In 2009 alone, 90 million people have been pushed into extreme poverty, while the number of unemployed has risen by 23 million. A glimmer of hope is offered by the proposals adopted today for providing aid to the most vulnerable countries, the developing countries. However, these do not go far enough, given that the USD 6 billion obtained from the sale of IMF gold reserves and earmarked for providing aid to poor countries can cover only 2% of their actual needs. Consequently, I believe that the pressure must be increased on the G20 States to assume the major specific responsibility for triggering the crisis by mobilising resources in the form of crisis support to be allocated to the developing countries. With this need to streamline the system in mind, I welcome the criticism in the resolution about the failure of the Pittsburgh Summit to tackle the subject of reforming the international financial institutions, given the Bretton Woods institutions’ slow response to the crisis. ']"
141, 8. Explanations of vote,"  Diogo Feio  (PPE),  in writing. − (PT) Developing countries have been severely affected by the present economic and financial crisis and it is feared that they will suffer a sharp slowdown, or even a serious decline, in their growth and progress indices. The EU and the Member States, as significant donors, must keep this fact in mind and consider increasing aid to these countries. The alternative is that some of them drop irreparably into levels of poverty that could bring about or worsen social and political conflicts, and contribute to shortages in regions that have been striving, with difficulty, for peace and development.This increase, which must be oriented towards flexibility, imagination, solidarity and good sense, must be accompanied by rigorous monitoring by the donors in terms of how the aid is used and by effective tracking of the sums made available to the beneficiary countries, from their transfer to their final destination. The civil societies and parliaments of these countries must be involved in this effort towards transparency, and the EU must foster national debates on where the received aid should go.Even against a backdrop of economic downturn, Europe cannot, and must not, shut itself off and ignore the burning issues that surround it. ","Diogo Feio  (PPE),",3,205,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  in writing. − (PT) Developing countries have been severely affected by the present economic and financial crisis and it is feared that they will suffer a sharp slowdown, or even a serious decline, in their growth and progress indices. The EU and the Member States, as significant donors, must keep this fact in mind and consider increasing aid to these countries. The alternative is that some of them drop irreparably into levels of poverty that could bring about or worsen social and political conflicts, and contribute to shortages in regions that have been striving, with difficulty, for peace and development.', 'This increase, which must be oriented towards flexibility, imagination, solidarity and good sense, must be accompanied by rigorous monitoring by the donors in terms of how the aid is used and by effective tracking of the sums made available to the beneficiary countries, from their transfer to their final destination. The civil societies and parliaments of these countries must be involved in this effort towards transparency, and the EU must foster national debates on where the received aid should go.', 'Even against a backdrop of economic downturn, Europe cannot, and must not, shut itself off and ignore the burning issues that surround it. ']"
142, 8. Explanations of vote,"  Andreas Mölzer  (NI),  in writing. – (DE) Developing countries have been hard hit by the current financial and economic crisis, which was caused by banks and other speculators in the United States. This has a massive impact on their already weak economies and will put millions more people out of work. The unemployed will, where possible, seek their salvation in Europe, thereby increasing the migration pressure on Europe even further. We Europeans must therefore support these countries in building up their economies. The current form of development aid is an unsuitable tool for this purpose, as lots of funds disappear into dark channels or are diverted back into European bank accounts belonging to corrupt despots. For this reason, despite numerous positive ideas, I abstained from voting on the Committee on Development’s motion in the final vote. ","Andreas Mölzer  (NI),",1,136,not_available,['ger'],"['  Andreas Mölzer  (NI),  in writing. – (DE) Developing countries have been hard hit by the current financial and economic crisis, which was caused by banks and other speculators in the United States. This has a massive impact on their already weak economies and will put millions more people out of work. The unemployed will, where possible, seek their salvation in Europe, thereby increasing the migration pressure on Europe even further. We Europeans must therefore support these countries in building up their economies. The current form of development aid is an unsuitable tool for this purpose, as lots of funds disappear into dark channels or are diverted back into European bank accounts belonging to corrupt despots. For this reason, despite numerous positive ideas, I abstained from voting on the Committee on Development’s motion in the final vote. ']"
143, 8. Explanations of vote,"  Marit Paulsen, Olle Schmidt and Cecilia Wikström  (ALDE),  in writing. − (SV) The financial crisis arose partly as a result of banks abusing their customers’ trust and taking excessive risks with their customers’ money. We think that a more detailed discussion of how international financial transactions should be handled is needed. We do not think that the Tobin tax will be effective in preventing speculation, but we welcome a discussion on how financial institutions such as banks, trust companies and insurance companies can help to create a healthy and stable financial market. The financial crisis shows that international solutions are needed to tackle international problems. This discussion should therefore be held at a global level and not merely within the EU. ","Marit Paulsen, Olle Schmidt and Cecilia Wikström  (ALDE),",1,120,not_available,['swe'],"['  Marit Paulsen, Olle Schmidt and Cecilia Wikström  (ALDE),  in writing. − (SV) The financial crisis arose partly as a result of banks abusing their customers’ trust and taking excessive risks with their customers’ money. We think that a more detailed discussion of how international financial transactions should be handled is needed. We do not think that the Tobin tax will be effective in preventing speculation, but we welcome a discussion on how financial institutions such as banks, trust companies and insurance companies can help to create a healthy and stable financial market. The financial crisis shows that international solutions are needed to tackle international problems. This discussion should therefore be held at a global level and not merely within the EU. ']"
144, 8. Explanations of vote,"  Sirpa Pietikäinen  (PPE),  in writing. − (FI) Madam President, ladies and gentlemen, as the Committee on Development’s motion for a resolution mentions, all to its credit, the existing global financial and economic crisis has hit the poorest countries hardest. The development targets achieved in many developing countries are at risk and achievement of the Millennium Development Goals seems ever more difficult. Despite the many promises made by developed countries, expressed publicly at the G20 and G8 Summits, for example, the amount of aid sent to developing countries is nowhere near what was pledged. In fact, even before the crisis erupted, the amount of development aid from many EU Member States was far less than what they had promised.The crisis may also be a new opportunity. The considerable growth in International Monetary Fund resources and changes to that organisation’s decision-making system are two reasons for thinking there may be positive developments. The reform of the IMF and the additional resources answer a sore need, but this alone is not nearly enough to ease the situation facing the world’s poorest. The developed countries must keep their word regarding their commitment to the Millennium Goals and to the 0.7% of GDP needed to increase development aid. The financing needed to fight and adapt to climate change is an additional responsibility that the developed world cannot afford to wriggle out of. The fundamental pillar of the new international rules must be the notion of more equal opportunities to be involved in revising the rules as well as playing by them. ","Sirpa Pietikäinen  (PPE),",2,261,not_available,"['fin', 'fin']","['  Sirpa Pietikäinen  (PPE),  in writing. − (FI) Madam President, ladies and gentlemen, as the Committee on Development’s motion for a resolution mentions, all to its credit, the existing global financial and economic crisis has hit the poorest countries hardest. The development targets achieved in many developing countries are at risk and achievement of the Millennium Development Goals seems ever more difficult. Despite the many promises made by developed countries, expressed publicly at the G20 and G8 Summits, for example, the amount of aid sent to developing countries is nowhere near what was pledged. In fact, even before the crisis erupted, the amount of development aid from many EU Member States was far less than what they had promised.', 'The crisis may also be a new opportunity. The considerable growth in International Monetary Fund resources and changes to that organisation’s decision-making system are two reasons for thinking there may be positive developments. The reform of the IMF and the additional resources answer a sore need, but this alone is not nearly enough to ease the situation facing the world’s poorest. The developed countries must keep their word regarding their commitment to the Millennium Goals and to the 0.7% of GDP needed to increase development aid. The financing needed to fight and adapt to climate change is an additional responsibility that the developed world cannot afford to wriggle out of. The fundamental pillar of the new international rules must be the notion of more equal opportunities to be involved in revising the rules as well as playing by them. ']"
145, 8. Explanations of vote,"  Czesław Adam Siekierski  (PPE),  in writing. – (PL) Madam President, I voted for adoption of the resolution, because I think that it contains many very pertinent remarks on the causes and effects of the current difficult situation in developing countries. I would especially like to stress that the present economic crisis is a result not only of the collapse of financial markets, but also of the earlier food and energy crises. I consider it essential to take action aimed at the rapid and more effective use of means which have been made available by developed countries. This is of particular significance when we consider the fact that wealthy countries are currently struggling with internal problems, such as an insufficient budget or time limitations. I stress once again: it is most important to simplify procedures, so that funds which move from rich countries to poor ones do not disappear in a sea of bureaucracy. ","Czesław Adam Siekierski  (PPE),",1,152,not_available,['pol'],"['  Czesław Adam Siekierski  (PPE),  in writing. – (PL) Madam President, I voted for adoption of the resolution, because I think that it contains many very pertinent remarks on the causes and effects of the current difficult situation in developing countries. I would especially like to stress that the present economic crisis is a result not only of the collapse of financial markets, but also of the earlier food and energy crises. I consider it essential to take action aimed at the rapid and more effective use of means which have been made available by developed countries. This is of particular significance when we consider the fact that wealthy countries are currently struggling with internal problems, such as an insufficient budget or time limitations. I stress once again: it is most important to simplify procedures, so that funds which move from rich countries to poor ones do not disappear in a sea of bureaucracy. ']"
146, 8. Explanations of vote,"  Catherine Soullie  (PPE),  in writing. – (FR) Providing aid to developing countries is one duty that the European Union must not abandon. The current economic and financial crisis has given a new dimension to globalisation. The idea of a tax on financial transactions was beneficial: President Sarkozy has made it one of his priorities. Europe, it seems, has set the pace and the world has followed. The new, sound workings of international finance will have to be based on fairness.Thus, I regret that the Striffler-Ponga amendment has been rejected, as it proposed a tax on financial transactions to be added to official development assistance, so that the least developed countries could benefit from it. It is true that our economies and our financial systems would have had a greater tax burden, but the European Union would thus have been the initiator of a great international solidarity movement.We can still hope that the resolution adopted here will encourage the Union to honour its commitments and to help developing countries keep pace with globalisation. ","Catherine Soullie  (PPE),",3,174,not_available,"['fra', 'fra', 'fra']","['  Catherine Soullie  (PPE),  in writing. – (FR) Providing aid to developing countries is one duty that the European Union must not abandon. The current economic and financial crisis has given a new dimension to globalisation. The idea of a tax on financial transactions was beneficial: President Sarkozy has made it one of his priorities. Europe, it seems, has set the pace and the world has followed. The new, sound workings of international finance will have to be based on fairness.', 'Thus, I regret that the Striffler-Ponga amendment has been rejected, as it proposed a tax on financial transactions to be added to official development assistance, so that the least developed countries could benefit from it. It is true that our economies and our financial systems would have had a greater tax burden, but the European Union would thus have been the initiator of a great international solidarity movement.', 'We can still hope that the resolution adopted here will encourage the Union to honour its commitments and to help developing countries keep pace with globalisation. ']"
147, 8. Explanations of vote,"  Bart Staes  (Verts/ALE),  in writing. − (NL) I endorsed with conviction the resolution tabled by the Committee on Development on the effects of the global financial and economic crisis on developing countries. The EP rightly calls on the EU to eradicate abuses of tax havens, tax evasion and illicit capital flight from developing countries. The IMF has rightly increased the funds for combating the financial and economic crisis. Yet it is downright alarming that, to date, 82% of these resources have ended up in Europe and just 1.6% in Africa. The first priority must now be accorded to poverty reduction. It is also essential that economic partnership agreements (EPAs) be used as a means of giving the countries concerned commercial advantages, and that these countries also be able to leave certain sensitive products and sectors, such as investment and services, out of the negotiations. I regret that the amendment asking the Commission and the Member States to present proposals for innovative funding mechanisms, such as a tax on financial transactions to supplement Official Development Assistance, was not accepted. ","Bart Staes  (Verts/ALE),",1,179,not_available,['dut'],"['  Bart Staes  (Verts/ALE),  in writing. − (NL) I endorsed with conviction the resolution tabled by the Committee on Development on the effects of the global financial and economic crisis on developing countries. The EP rightly calls on the EU to eradicate abuses of tax havens, tax evasion and illicit capital flight from developing countries. The IMF has rightly increased the funds for combating the financial and economic crisis. Yet it is downright alarming that, to date, 82% of these resources have ended up in Europe and just 1.6% in Africa. The first priority must now be accorded to poverty reduction. It is also essential that economic partnership agreements (EPAs) be used as a means of giving the countries concerned commercial advantages, and that these countries also be able to leave certain sensitive products and sectors, such as investment and services, out of the negotiations. I regret that the amendment asking the Commission and the Member States to present proposals for innovative funding mechanisms, such as a tax on financial transactions to supplement Official Development Assistance, was not accepted. ']"
