,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
189, 9. Explanations of vote,"  Viktor Uspaskich  (ALDE),  in writing. – (LT) On the subject of human rights, at all levels and in all areas of the EU, it must be stressed that our duty as MEPs is not just to criticise and prepare resolutions on third countries, but to also closely observe EU Member States, paying attention to even the slightest negative phenomena which violate human rights. In cases where human rights are violated, the European Parliament prepares a resolution which is addressed to the appropriate country. Before we criticise others, we must first stop human rights violations within the EU, and then we will be able to criticise others and try to help them as much as possible. ","Viktor Uspaskich  (ALDE),",1,114,not_available,['lit'],"['  Viktor Uspaskich  (ALDE),  in writing. – (LT) On the subject of human rights, at all levels and in all areas of the EU, it must be stressed that our duty as MEPs is not just to criticise and prepare resolutions on third countries, but to also closely observe EU Member States, paying attention to even the slightest negative phenomena which violate human rights. In cases where human rights are violated, the European Parliament prepares a resolution which is addressed to the appropriate country. Before we criticise others, we must first stop human rights violations within the EU, and then we will be able to criticise others and try to help them as much as possible. ']"
190, 9. Explanations of vote,"  Anna Záborská  (PPE),  in writing. – (FR) I did not support this resolution because it fails to highlight the importance of the human rights of Christian minorities in the Middle East. I regret the lack of courage shown when it comes to condemning the attacks on Christian minorities in the Middle East and to referring this problem to the Human Rights Council. The General Assembly of the United Nations declared 2009 as the ‘International Year of Human Rights Learning’, and the EU has declared 2010 as the ‘European Year for Combating Poverty’. We should remember that the UN has recognised extreme poverty as being a violation of human rights. In the marble of the European Parliament and the Council of Europe buildings, we have engraved the leitmotif of 17 October – the International Day for the Eradication of Poverty: ‘Wherever men and women are condemned to live in poverty, human rights are violated. To come together to ensure that these rights be respected is our solemn duty. Father Joseph Wresinski’. Our resolution fails to express our deep concern about extreme poverty as a violation of human rights. That is why I am inviting the members of the European Fourth World Committee to send a letter along these lines to the delegates of the UN General Assembly expressing Parliament’s concern in this area. ","Anna Záborská  (PPE),",1,221,not_available,['fra'],"['  Anna Záborská  (PPE),  in writing. – (FR) I did not support this resolution because it fails to highlight the importance of the human rights of Christian minorities in the Middle East. I regret the lack of courage shown when it comes to condemning the attacks on Christian minorities in the Middle East and to referring this problem to the Human Rights Council. The General Assembly of the United Nations declared 2009 as the ‘International Year of Human Rights Learning’, and the EU has declared 2010 as the ‘European Year for Combating Poverty’. We should remember that the UN has recognised extreme poverty as being a violation of human rights. In the marble of the European Parliament and the Council of Europe buildings, we have engraved the leitmotif of 17 October – the International Day for the Eradication of Poverty: ‘Wherever men and women are condemned to live in poverty, human rights are violated. To come together to ensure that these rights be respected is our solemn duty. Father Joseph Wresinski’. Our resolution fails to express our deep concern about extreme poverty as a violation of human rights. That is why I am inviting the members of the European Fourth World Committee to send a letter along these lines to the delegates of the UN General Assembly expressing Parliament’s concern in this area. ']"
191, 9. Explanations of vote,"  Elena Oana Antonescu  (PPE),  in writing. – (RO) Equality between women and men is a fundamental right and common value of the European Union. It is also a prerequisite for achieving the EU’s objectives of economic growth, employment and social cohesion. Although significant progress has been made in terms of achieving the objectives of the Beijing Platform for Action, adopted in 1995, gender inequality and stereotypes persist.I believe that the review of the Lisbon Strategy must focus more on gender equality, set new objectives and strengthen the ties with the Beijing Platform for Action so that Member States achieve concrete results through specific policies. This is why better promotion is required of the exchange of experience and good practice between Member States in all areas affected by the Beijing Platform for Action. ","Elena Oana Antonescu  (PPE),",2,133,not_available,"['rum', 'rum']","['  Elena Oana Antonescu  (PPE),  in writing. – (RO) Equality between women and men is a fundamental right and common value of the European Union. It is also a prerequisite for achieving the EU’s objectives of economic growth, employment and social cohesion. Although significant progress has been made in terms of achieving the objectives of the Beijing Platform for Action, adopted in 1995, gender inequality and stereotypes persist.', 'I believe that the review of the Lisbon Strategy must focus more on gender equality, set new objectives and strengthen the ties with the Beijing Platform for Action so that Member States achieve concrete results through specific policies. This is why better promotion is required of the exchange of experience and good practice between Member States in all areas affected by the Beijing Platform for Action. ']"
192, 9. Explanations of vote,"  Elena Băsescu  (PPE),  in writing. – (RO) I voted in favour of the resolution for the Beijing +15 – UN Platform for Action for Gender Equality. Fifteen years after the adoption of the Beijing Declaration and Platform for Action, the European Parliament is debating today the progress made globally in terms of gender equality. Equal opportunities for men and women is one of the European Union’s fundamental values. Article 2 of the Treaty on European Union highlights a number of values shared by Member States: pluralism, non-discrimination, tolerance, justice, solidarity and gender equality. Even though considerable progress has been made in certain areas and industrial sectors, there are still inequalities which persist. In this respect, the European Union must continue to make efforts to resolve these issues. Equality must be promoted in every area. At European level, when devising strategies for combating the economic crisis and the impact of climate change, the European Commission must also take into account the effect these strategies have on women. The resolution encourages the development of the strategies and instruments required to establish the situation on gender equality devised by the European Institute for Gender Equality. ","Elena Băsescu  (PPE),",1,192,not_available,['rum'],"['  Elena Băsescu  (PPE),  in writing. – (RO) I voted in favour of the resolution for the Beijing +15 – UN Platform for Action for Gender Equality. Fifteen years after the adoption of the Beijing Declaration and Platform for Action, the European Parliament is debating today the progress made globally in terms of gender equality. Equal opportunities for men and women is one of the European Union’s fundamental values. Article 2 of the Treaty on European Union highlights a number of values shared by Member States: pluralism, non-discrimination, tolerance, justice, solidarity and gender equality. Even though considerable progress has been made in certain areas and industrial sectors, there are still inequalities which persist. In this respect, the European Union must continue to make efforts to resolve these issues. Equality must be promoted in every area. At European level, when devising strategies for combating the economic crisis and the impact of climate change, the European Commission must also take into account the effect these strategies have on women. The resolution encourages the development of the strategies and instruments required to establish the situation on gender equality devised by the European Institute for Gender Equality. ']"
193, 9. Explanations of vote,"  Regina Bastos  (PPE),  in writing. – (PT) I voted in favour of the resolution on Beijing +15 – UN Platform for Action for Gender Equality, as the strategic objectives of the Beijing Platform have not been achieved and inequality and gender stereotypes persist, with women remaining in a position subordinate to men in the areas addressed in the Platform.We regret the lack of timely, reliable, comparable data, at both regional and EU level, for the indicators decided on for the follow-up to the Beijing Platform for Action, including women and poverty, violence against women, institutional mechanisms, women and armed conflict and the girl child. The Commission must develop further the annual review of the implementation of the Beijing Platform for Action and use the indicators and analytical reports effectively as a contribution to different policy fields, as well as a basis for new initiatives aimed at achieving gender equality. We would like to reiterate the need for systematic implementation and monitoring of gender mainstreaming in legislative, budgetary and other important processes, and of strategies, programmes and projects in different policy fields. ","Regina Bastos  (PPE),",2,181,not_available,"['por', 'por']","['  Regina Bastos  (PPE),  in writing. – (PT) I voted in favour of the resolution on Beijing +15 – UN Platform for Action for Gender Equality, as the strategic objectives of the Beijing Platform have not been achieved and inequality and gender stereotypes persist, with women remaining in a position subordinate to men in the areas addressed in the Platform.', 'We regret the lack of timely, reliable, comparable data, at both regional and EU level, for the indicators decided on for the follow-up to the Beijing Platform for Action, including women and poverty, violence against women, institutional mechanisms, women and armed conflict and the girl child. The Commission must develop further the annual review of the implementation of the Beijing Platform for Action and use the indicators and analytical reports effectively as a contribution to different policy fields, as well as a basis for new initiatives aimed at achieving gender equality. We would like to reiterate the need for systematic implementation and monitoring of gender mainstreaming in legislative, budgetary and other important processes, and of strategies, programmes and projects in different policy fields. ']"
194, 9. Explanations of vote,"  Vilija Blinkevičiūtė  (S&D),  in writing. – (LT) I voted for this resolution, as we must develop further the perspective of gender equality throughout the European Union. The European Commission should prepare a strategy of action for gender equality guidelines and take into account the economic and financial crisis, sustainable development, as well as current guideline priorities, equal economic independence for women and men, combining work, family and private life and equal participation of women and men in decision making.At present, there is a distinct lack of data on gender equality, violence against women and institutional mechanisms. It is very important that the Member States cooperate as closely as possible with the European Institute for Gender Equality, one of whose tasks is work with comparable data. The institute will keep statistics, research will be carried out, the goal of which will be to provide analyses of gender equality matters and studies will be carried out into data indicator statistics and data explanation. The aims laid down in the institute’s work programme should particularly help implement the indicators set out in Beijing. ","Vilija Blinkevičiūtė  (S&D),",2,182,not_available,"['lit', 'lit']","['  Vilija Blinkevičiūtė  (S&D),  in writing. – (LT) I voted for this resolution, as we must develop further the perspective of gender equality throughout the European Union. The European Commission should prepare a strategy of action for gender equality guidelines and take into account the economic and financial crisis, sustainable development, as well as current guideline priorities, equal economic independence for women and men, combining work, family and private life and equal participation of women and men in decision making.', 'At present, there is a distinct lack of data on gender equality, violence against women and institutional mechanisms. It is very important that the Member States cooperate as closely as possible with the European Institute for Gender Equality, one of whose tasks is work with comparable data. The institute will keep statistics, research will be carried out, the goal of which will be to provide analyses of gender equality matters and studies will be carried out into data indicator statistics and data explanation. The aims laid down in the institute’s work programme should particularly help implement the indicators set out in Beijing. ']"
195, 9. Explanations of vote,"  Maria Da Graça Carvalho  (PPE),  in writing. – (PT) Gender equality is a fundamental principle in our times, but gender inequality persists, and the strategic objectives of the Beijing Platform are still a long way from being achieved.I welcome the motion for a resolution to be voted upon today in plenary, as it is an incentive for improving institutional mechanisms for promoting gender equality.Gender mainstreaming in development cooperation is essential for promoting a more prosperous, fairer and richer society.I would like to emphasise the importance of the role that women play in science and technology. Women are increasingly present in areas of scientific research, but they remain a long way from the top of their careers and the centres of decision making. Taking advantage of this potential is essential for promoting a fair balance and for supporting growth and employment.It is crucial to consider gender mainstreaming in different policy fields as one of the pillars of a more prosperous, fairer and richer society. ","Maria Da Graça Carvalho  (PPE),",5,166,not_available,"['por', 'por', 'por', 'por', 'por']","['  Maria Da Graça Carvalho  (PPE),  in writing. – (PT) Gender equality is a fundamental principle in our times, but gender inequality persists, and the strategic objectives of the Beijing Platform are still a long way from being achieved.', 'I welcome the motion for a resolution to be voted upon today in plenary, as it is an incentive for improving institutional mechanisms for promoting gender equality.', 'Gender mainstreaming in development cooperation is essential for promoting a more prosperous, fairer and richer society.', 'I would like to emphasise the importance of the role that women play in science and technology. Women are increasingly present in areas of scientific research, but they remain a long way from the top of their careers and the centres of decision making. Taking advantage of this potential is essential for promoting a fair balance and for supporting growth and employment.', 'It is crucial to consider gender mainstreaming in different policy fields as one of the pillars of a more prosperous, fairer and richer society. ']"
196, 9. Explanations of vote,"  Diogo Feio  (PPE),  in writing. – (PT) As a staunch defender of human rights and the principle of equality, I would not undermine initiatives that aim to protect the rights of women and girls. Such rights are often severely violated in a world where women are still the main victims of crimes against their physical wellbeing and sexual self-determination.However, gender equality can never for an instant mask the natural, social and cultural difference between the sexes; equal rights are not the same thing as equal treatment. Men and women need to be treated fairly, giving them the same rights but taking their respective needs into account. In the case of women, this is particularly pertinent in areas such as maternity support, the reconciliation of work and family life and special protection against crimes that are mainly committed against women and children, such as sexual exploitation, human trafficking or abuse.Finally, I would stress that any EU initiative in this area cannot attempt to give women the right to abortion in the name of sexual and reproductive health; this must remain a matter for the individual Member States alone to decide. ","Diogo Feio  (PPE),",3,191,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  in writing. – (PT) As a staunch defender of human rights and the principle of equality, I would not undermine initiatives that aim to protect the rights of women and girls. Such rights are often severely violated in a world where women are still the main victims of crimes against their physical wellbeing and sexual self-determination.', 'However, gender equality can never for an instant mask the natural, social and cultural difference between the sexes; equal rights are not the same thing as equal treatment. Men and women need to be treated fairly, giving them the same rights but taking their respective needs into account. In the case of women, this is particularly pertinent in areas such as maternity support, the reconciliation of work and family life and special protection against crimes that are mainly committed against women and children, such as sexual exploitation, human trafficking or abuse.', 'Finally, I would stress that any EU initiative in this area cannot attempt to give women the right to abortion in the name of sexual and reproductive health; this must remain a matter for the individual Member States alone to decide. ']"
197, 9. Explanations of vote,"  José Manuel Fernandes  (PPE),  in writing. – (PT) Gender equality is a fundamental principle of the European Union, and is enshrined in the Treaty on the Functioning of the European Union. Thus, the Union has a specific mission of promoting and mainstreaming equality between men and women. There is no doubt that the unfortunate situation of gender discrimination continues to exist today, in both developing and developed countries – and, specifically, in the European Union – at all social, economic and cultural levels. To effectively combat this phenomenon, it is vital to ensure that there are effective mechanisms for identifying problems and collecting information without coming up against obstacles or political constraints, so as to establish causes and consequences in a clear and sustained way in order to effect a complete response. This structural problem is an obstacle to progress and the development of communities in particular, and humanity in general.I believe that eradicating domestic violence should be a top priority. In order to do this, it will be vital to ensure cultural, social and economic equality between men and women. The economic and financial crisis, the impact of climate change and an ageing society are all factors that the European Commission and the Member States must take into account in actions and policies that aim to promote gender equality. ","José Manuel Fernandes  (PPE),",2,218,not_available,"['por', 'por']","['  José Manuel Fernandes  (PPE),  in writing. – (PT) Gender equality is a fundamental principle of the European Union, and is enshrined in the Treaty on the Functioning of the European Union. Thus, the Union has a specific mission of promoting and mainstreaming equality between men and women. There is no doubt that the unfortunate situation of gender discrimination continues to exist today, in both developing and developed countries – and, specifically, in the European Union – at all social, economic and cultural levels. To effectively combat this phenomenon, it is vital to ensure that there are effective mechanisms for identifying problems and collecting information without coming up against obstacles or political constraints, so as to establish causes and consequences in a clear and sustained way in order to effect a complete response. This structural problem is an obstacle to progress and the development of communities in particular, and humanity in general.', 'I believe that eradicating domestic violence should be a top priority. In order to do this, it will be vital to ensure cultural, social and economic equality between men and women. The economic and financial crisis, the impact of climate change and an ageing society are all factors that the European Commission and the Member States must take into account in actions and policies that aim to promote gender equality. ']"
198, 9. Explanations of vote,"  Christofer Fjellner, Gunnar Hökmark and Anna Ibrisagic  (PPE),  in writing. – (SV) The Swedish Conservatives have today, 25 February 2010, voted in favour of the resolution on Beijing +15 – UN Platform for Action for Gender Equality, B7-0118/2010. We would, however, like to emphasise that we do not believe that a chapter on equality should be included in the revision of the Lisbon Strategy 2010, as this is already covered in the Treaty of Rome and the Charter of Fundamental Rights of the European Union. We would also like to point out that we believe that women should have power over their sexuality and reproduction. We believe in the ability of individuals to make decisions concerning their own lives; the EU should not interfere in this area. Increased equality is one of the EU’s great challenges where Sweden’s progress can inspire the other Member States of the EU. ","Christofer Fjellner, Gunnar Hökmark and Anna Ibrisagic  (PPE),",1,150,not_available,['swe'],"['  Christofer Fjellner, Gunnar Hökmark and Anna Ibrisagic  (PPE),  in writing. – (SV) The Swedish Conservatives have today, 25 February 2010, voted in favour of the resolution on Beijing +15 – UN Platform for Action for Gender Equality, B7-0118/2010. We would, however, like to emphasise that we do not believe that a chapter on equality should be included in the revision of the Lisbon Strategy 2010, as this is already covered in the Treaty of Rome and the Charter of Fundamental Rights of the European Union. We would also like to point out that we believe that women should have power over their sexuality and reproduction. We believe in the ability of individuals to make decisions concerning their own lives; the EU should not interfere in this area. Increased equality is one of the EU’s great challenges where Sweden’s progress can inspire the other Member States of the EU. ']"
199, 9. Explanations of vote,"  Sylvie Guillaume  (S&D),  in writing. – (FR) I supported this resolution because, 15 years after the Beijing World Conference on Women, we have to acknowledge that too little progress has been made in relation to gender equality and that sexist stereotypes still persist in numerous areas such as employment, education and politics. I also supported the reference to the need to improve the sexual and reproductive health of women both in Europe and globally, and the encouragement that needs to be given to fathers to share family responsibilities, by taking advantage of parental leave, for example. Finally, with regard to the revision of the Lisbon Strategy, priority will have to be given to the gender equality goal, which will have to make a real impact in national social protection and inclusion measures. ","Sylvie Guillaume  (S&D),",1,132,not_available,['fra'],"['  Sylvie Guillaume  (S&D),  in writing. – (FR) I supported this resolution because, 15 years after the Beijing World Conference on Women, we have to acknowledge that too little progress has been made in relation to gender equality and that sexist stereotypes still persist in numerous areas such as employment, education and politics. I also supported the reference to the need to improve the sexual and reproductive health of women both in Europe and globally, and the encouragement that needs to be given to fathers to share family responsibilities, by taking advantage of parental leave, for example. Finally, with regard to the revision of the Lisbon Strategy, priority will have to be given to the gender equality goal, which will have to make a real impact in national social protection and inclusion measures. ']"
200, 9. Explanations of vote,"  Lívia Járóka  (PPE),  in writing. – (HU) The objectives of the Beijing Platform for Action accepted 15 years ago have not been fulfilled to this day, and in most areas relating to equality between women and men, there has hardly been any slight measure of progress. It is unfortunate that at both Member State and European Union level, little emphasis is placed on combating the extreme poverty and multiple discriminations that afflict women.We need to harmonise much more closely the Beijing objectives adopted within the framework of the United Nations and the implementation of the new EU roadmap for equality between men and women. In this European year for combating poverty and social exclusion, it is particularly important that women who are barely above the poverty line should receive suitable protection, since a change in their employment or family situation – such as job loss, divorce, widowhood and even childbirth – means that the danger of impoverishment threatens them exponentially. It is gratifying that the programme of the Spanish-Belgian-Hungarian Trio Presidency places great emphasis, on the one hand, on following up on the implementation of the Beijing objectives, and, on the other, declares its intention to take a comprehensive approach to preventing and combating the poverty that affects women and children. These perspectives will, hopefully, also be addressed with due seriousness at the UN meeting scheduled for early March. In order to assess and review policies aimed at achieving equal opportunities between men and women, reliable data broken down by gender is necessary, and it would also be worth considering the introduction of standardised, common indicators for measuring gender inequality. ","Lívia Járóka  (PPE),",2,270,not_available,"['hun', 'hun']","['  Lívia Járóka  (PPE),  in writing. – (HU) The objectives of the Beijing Platform for Action accepted 15 years ago have not been fulfilled to this day, and in most areas relating to equality between women and men, there has hardly been any slight measure of progress. It is unfortunate that at both Member State and European Union level, little emphasis is placed on combating the extreme poverty and multiple discriminations that afflict women.', 'We need to harmonise much more closely the Beijing objectives adopted within the framework of the United Nations and the implementation of the new EU roadmap for equality between men and women. In this European year for combating poverty and social exclusion, it is particularly important that women who are barely above the poverty line should receive suitable protection, since a change in their employment or family situation – such as job loss, divorce, widowhood and even childbirth – means that the danger of impoverishment threatens them exponentially. It is gratifying that the programme of the Spanish-Belgian-Hungarian Trio Presidency places great emphasis, on the one hand, on following up on the implementation of the Beijing objectives, and, on the other, declares its intention to take a comprehensive approach to preventing and combating the poverty that affects women and children. These perspectives will, hopefully, also be addressed with due seriousness at the UN meeting scheduled for early March. In order to assess and review policies aimed at achieving equal opportunities between men and women, reliable data broken down by gender is necessary, and it would also be worth considering the introduction of standardised, common indicators for measuring gender inequality. ']"
201, 9. Explanations of vote,"  Monica Luisa Macovei  (PPE),  in writing. – I voted in favour of paragraph 9 of the resolution on the Beijing +15 UN Platform for Action for Gender Equality, upholding women’s sexual and reproductive health and rights. Sexual and reproductive rights are based on universally recognised rights to bodily integrity, non-discrimination, and the highest attainable standard of health. These rights are enshrined in international law (including Article 12 of the International Covenant on Economic, Social and Cultural Rights where States Parties recognise ‘the right of everyone to the enjoyment of the highest attainable standard of physical and mental health’ and Article 12 of the Convention for the Elimination of all Forms of Discrimination against Women on eliminating ‘discrimination against women in the field of health care in order to ensure, on a basis of equality of men and women, access to health care services, including those related to family planning’). Consensus documents (such as the 1994 Cairo Programme of Action and 1995 Beijing Platform for Action) also illustrated governments’ commitment to (women’s) sexual and reproductive rights. Many in my electorate in Romania share this perspective. ","Monica Luisa Macovei  (PPE),",1,186,not_available,['eng'],"['  Monica Luisa Macovei  (PPE),  in writing. – I voted in favour of paragraph 9 of the resolution on the Beijing +15 UN Platform for Action for Gender Equality, upholding women’s sexual and reproductive health and rights. Sexual and reproductive rights are based on universally recognised rights to bodily integrity, non-discrimination, and the highest attainable standard of health. These rights are enshrined in international law (including Article 12 of the International Covenant on Economic, Social and Cultural Rights where States Parties recognise ‘the right of everyone to the enjoyment of the highest attainable standard of physical and mental health’ and Article 12 of the Convention for the Elimination of all Forms of Discrimination against Women on eliminating ‘discrimination against women in the field of health care in order to ensure, on a basis of equality of men and women, access to health care services, including those related to family planning’). Consensus documents (such as the 1994 Cairo Programme of Action and 1995 Beijing Platform for Action) also illustrated governments’ commitment to (women’s) sexual and reproductive rights. Many in my electorate in Romania share this perspective. ']"
202, 9. Explanations of vote,"  Nuno Melo  (PPE),  in writing. – (PT) Inequalities between men and women on various levels, whether by profession, sector or various stereotypes, have become blurred over the years. Equality between men and women in the EU is increasingly a reality, and although there are still cases of discrimination, we are beginning to see very positive developments. ","Nuno Melo  (PPE),",1,55,not_available,['por'],"['  Nuno Melo  (PPE),  in writing. – (PT) Inequalities between men and women on various levels, whether by profession, sector or various stereotypes, have become blurred over the years. Equality between men and women in the EU is increasingly a reality, and although there are still cases of discrimination, we are beginning to see very positive developments. ']"
203, 9. Explanations of vote,"  Franz Obermayr  (NI),  in writing. – (DE) The defence of women’s rights is important to me, too. However, I do not consider the use of quotas, so-called positive discrimination, to be sensible. It is qualifications that should be decisive here, not gender. This should be the basic rule for men and women alike. It is for that reason that I abstained from voting. ","Franz Obermayr  (NI),",1,64,not_available,['ger'],"['  Franz Obermayr  (NI),  in writing. – (DE) The defence of women’s rights is important to me, too. However, I do not consider the use of quotas, so-called positive discrimination, to be sensible. It is qualifications that should be decisive here, not gender. This should be the basic rule for men and women alike. It is for that reason that I abstained from voting. ']"
204, 9. Explanations of vote,"  Rovana Plumb  (S&D),  in writing. – I voted in favour of this motion for a resolution because it is compulsory to implement gender equality in all fields.Regarding Romania, these fifteen years, progress has been made only in some of the areas identified in the Beijing Platform for Action. The presence of women in Romanian politics on the level of decision making after the 2009 election is around 11% in the Parliament, and only one woman was appointed in the government. Male violence against women, human trafficking and women representation in decision-making bodies are priorities we should strongly address.We can address all this only if women will decide for women! Not including women in all social and political executive bodies would be wasting 50% of intellectual capacity as well as failing in representing truly the interest of all citizens. ","Rovana Plumb  (S&D),",3,141,not_available,"['eng', 'eng', 'eng']","['  Rovana Plumb  (S&D),  in writing. – I voted in favour of this motion for a resolution because it is compulsory to implement gender equality in all fields.', 'Regarding Romania, these fifteen years, progress has been made only in some of the areas identified in the Beijing Platform for Action. The presence of women in Romanian politics on the level of decision making after the 2009 election is around 11% in the Parliament, and only one woman was appointed in the government. Male violence against women, human trafficking and women representation in decision-making bodies are priorities we should strongly address.', 'We can address all this only if women will decide for women! Not including women in all social and political executive bodies would be wasting 50% of intellectual capacity as well as failing in representing truly the interest of all citizens. ']"
205, 9. Explanations of vote,"  Raül Romeva i Rueda  (Verts/ALE),  in writing. – I voted in favour of the final text of the resolution because it included our petitions to the EU Commission to take into account in its 2010-2014 roadmap not only the economic and financial crisis but also the impact of climate change on women; on the fact that inequality and gender stereotypes in the EU still persist with women remaining in a position subordinate to men in the areas addressed in the Beijing Platform; and because it promotes gender equality especially in terms of paternity leave. ","Raül Romeva i Rueda  (Verts/ALE),",1,95,not_available,['eng'],"['  Raül Romeva i Rueda  (Verts/ALE),  in writing. – I voted in favour of the final text of the resolution because it included our petitions to the EU Commission to take into account in its 2010-2014 roadmap not only the economic and financial crisis but also the impact of climate change on women; on the fact that inequality and gender stereotypes in the EU still persist with women remaining in a position subordinate to men in the areas addressed in the Beijing Platform; and because it promotes gender equality especially in terms of paternity leave. ']"
206, 9. Explanations of vote,"  Marc Tarabella  (S&D),  in writing. – (FR) I voted for this resolution because it highlights the progress still to be made by the 189 states that are signatories to the Beijing Platform for Action if real equality between women and men is to be achieved. I particularly support the paragraph stressing that ‘sexual and reproductive health and rights are an integral part of the women’s rights agenda’. I would like to point out in this regard that, when my report on equality between women and men was adopted in 2009, the majority of MEPs supported the view that women had to have easy access to contraception and abortion. ","Marc Tarabella  (S&D),",1,109,not_available,['fra'],"['  Marc Tarabella  (S&D),  in writing. – (FR) I voted for this resolution because it highlights the progress still to be made by the 189 states that are signatories to the Beijing Platform for Action if real equality between women and men is to be achieved. I particularly support the paragraph stressing that ‘sexual and reproductive health and rights are an integral part of the women’s rights agenda’. I would like to point out in this regard that, when my report on equality between women and men was adopted in 2009, the majority of MEPs supported the view that women had to have easy access to contraception and abortion. ']"
207, 9. Explanations of vote,"  Marie-Christine Vergiat  (GUE/NGL),  in writing. – (FR) I, together with my colleagues from the Confederal Group of the European United Left – Nordic Green Left, voted in favour of Mrs Svensson’s report on Beijing +15 – UN Platform for Action for Gender Equality. Her assessment presents a mixed picture.True, progress has been made, but how can we be satisfied when there is still a gender wage differential of between 14% and 17.5%?Furthermore, it is unacceptable that a majority of MEPs have adopted a highly ambiguous amendment(1) tabled by the European Conservatives and Reformists implying that women who have recourse to abortion are not making an informed and responsible decision. This is an indirect attack on the right to abortion","Marie-Christine Vergiat  (GUE/NGL),",3,123,not_available,"['fra', 'fra', 'fra']","['  Marie-Christine Vergiat  (GUE/NGL),  in writing. – (FR) I, together with my colleagues from the Confederal Group of the European United Left – Nordic Green Left, voted in favour of Mrs Svensson’s report on Beijing +15 – UN Platform for Action for Gender Equality. Her assessment presents a mixed picture.', 'True, progress has been made, but how can we be satisfied when there is still a gender wage differential of between 14% and 17.5%?', 'Furthermore, it is unacceptable that a majority of MEPs have adopted a highly ambiguous amendment(1) tabled by the European Conservatives and Reformists implying that women who have recourse to abortion are not making an informed and responsible decision. This is an indirect attack on the right to abortion']"
208, 9. Explanations of vote,"  Marina Yannakoudakis  (ECR),  in writing. – The Member States of the ECR have signed the UN Convention on the Elimination of all Forms of Discrimination Against Women and the Beijing Platform for Action. We therefore feel that for the EU to ‘become a party to the Convention’ as a whole is unnecessary and we oppose the EU acting in this State-like way. Whilst the ECR Group places great importance on equality between all people, we oppose further legislation at EU level; we believe the gender equality issue is best driven at national level with the involvement of civil society within local communities. For these reasons, we have voted against the resolution. ","Marina Yannakoudakis  (ECR),",1,111,not_available,['eng'],"['  Marina Yannakoudakis  (ECR),  in writing. – The Member States of the ECR have signed the UN Convention on the Elimination of all Forms of Discrimination Against Women and the Beijing Platform for Action. We therefore feel that for the EU to ‘become a party to the Convention’ as a whole is unnecessary and we oppose the EU acting in this State-like way. Whilst the ECR Group places great importance on equality between all people, we oppose further legislation at EU level; we believe the gender equality issue is best driven at national level with the involvement of civil society within local communities. For these reasons, we have voted against the resolution. ']"
209, 9. Explanations of vote,"  Alexander Alvaro, Jorgo Chatzimarkakis, Nadja Hirsch, Silvana Koch-Mehrin, Holger Krahmer, Britta Reimers and Alexandra Thein  (ALDE),  in writing. – (DE) According to the resolution of the European Parliament on the draft general budget for the financial year 2010, adopted on 17 December 2009, a vote was taken today on the amending budget for the European Parliament, following the revised calculations made by the Parliamentary administration. The FDP in the European Parliament abstained, because there was a paragraph in the package of amendments concerned that we could not reconcile with our convictions. The FDP had already expressed its opposition to an increase in the secretarial allowance to EUR 1 500 during the discussions in committee. It is out of the secretarial allowance that MEPs’ assistants are paid. The FDP considers that the argument that more money is needed due to the additional work that MEPs have to do with the coming into force of the Treaty of Lisbon is unsound, as there is nothing in past experience to support this. Certainly, due to the Treaty of Lisbon, which has just come into force, Parliament will overall need extra capacity for legislative work, but with the introduction of the Assistants’ Statute from the beginning of the current parliamentary term, there is still no proof that MEPs actually need more assistants. For this reason, there are grounds for concern that further demands and supplementary increases, or an extension of office capacity, will follow. For this reason, the FDP in the European Parliament abstained. ","Alexander Alvaro, Jorgo Chatzimarkakis, Nadja Hirsch, Silvana Koch-Mehrin, Holger Krahmer, Britta Reimers and Alexandra Thein  (ALDE),",1,250,not_available,['ger'],"['  Alexander Alvaro, Jorgo Chatzimarkakis, Nadja Hirsch, Silvana Koch-Mehrin, Holger Krahmer, Britta Reimers and Alexandra Thein  (ALDE),  in writing. – (DE) According to the resolution of the European Parliament on the draft general budget for the financial year 2010, adopted on 17 December 2009, a vote was taken today on the amending budget for the European Parliament, following the revised calculations made by the Parliamentary administration. The FDP in the European Parliament abstained, because there was a paragraph in the package of amendments concerned that we could not reconcile with our convictions. The FDP had already expressed its opposition to an increase in the secretarial allowance to EUR 1 500 during the discussions in committee. It is out of the secretarial allowance that MEPs’ assistants are paid. The FDP considers that the argument that more money is needed due to the additional work that MEPs have to do with the coming into force of the Treaty of Lisbon is unsound, as there is nothing in past experience to support this. Certainly, due to the Treaty of Lisbon, which has just come into force, Parliament will overall need extra capacity for legislative work, but with the introduction of the Assistants’ Statute from the beginning of the current parliamentary term, there is still no proof that MEPs actually need more assistants. For this reason, there are grounds for concern that further demands and supplementary increases, or an extension of office capacity, will follow. For this reason, the FDP in the European Parliament abstained. ']"
