,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
216, 9.1. Murder of human rights activists in Russia,"  Tunne Kelam  (PPE). -   Mr President, the human rights situation in Russia has changed for the worse. We now call on the Russian authorities to do everything in their power to ensure the protection of human rights defenders. We know that the crucial thing that is lacking is a will to do that ‘everything’. It can be done, as the Kremlin exercises a decisive influence on Russia’s power structures and judiciary. Because of this, the failure of the Russian judiciary to protect human rights defenders makes one assume the complicity of the regime in these crimes.Our message today should be addressed to the EU governments and the Commission. As long as the Kremlin assumes that worries about the fate of human rights defenders remain on the level of declarations, with no consequences on economic relations, Mr Putin and Mr Medvedev can conclude that the EU has not been able to draw lessons from the blatant murder of Anna Politkovskaya. ",Tunne Kelam  (PPE). -,2,160,not_available,"['eng', 'eng']","['  Tunne Kelam  (PPE). -   Mr President, the human rights situation in Russia has changed for the worse. We now call on the Russian authorities to do everything in their power to ensure the protection of human rights defenders. We know that the crucial thing that is lacking is a will to do that ‘everything’. It can be done, as the Kremlin exercises a decisive influence on Russia’s power structures and judiciary. Because of this, the failure of the Russian judiciary to protect human rights defenders makes one assume the complicity of the regime in these crimes.', 'Our message today should be addressed to the EU governments and the Commission. As long as the Kremlin assumes that worries about the fate of human rights defenders remain on the level of declarations, with no consequences on economic relations, Mr Putin and Mr Medvedev can conclude that the EU has not been able to draw lessons from the blatant murder of Anna Politkovskaya. ']"
217, 9.1. Murder of human rights activists in Russia,"  Bogusław Sonik  (PPE).   – (PL) We are indeed discussing human rights violations in Russia on a day of significant symbolic value. Exactly 70 years ago, on 17 September 1939, the Red Army – in collusion with Hitler – occupied one third of Poland, which was then fighting against the German invasion. Stalin’s forces murdered thousands of Poles, and hundreds of thousands were taken away to Soviet labour camps. In Katyń, thousands of Polish officers were murdered on Stalin’s orders. To us, 17 September will forever remain a day of shame for Stalin’s Russia.Today’s Russia is not brave enough to face this horrific truth. Its current government is providing unconvincing justifications for their former alliance with Hitler. To this day, Moscow is refusing to grant access to the archives on the Katyń massacre.The histories of many countries contain horrific events. It is a measure of the maturity of a nation when it is able to confront its past and denounce that which needs to be denounced in its history. Today’s Germany is an example of such an attitude. It is only then that the past will cease to be a burden for today’s Russia and will allow it to enter the community of free and democratic nations with its head held high. Only then will Russia be able, once and for all, to drop the millstone of its Stalinist past from around its neck, and to stop fighting against its own citizens, who are currently risking their lives to defend fundamental freedoms and human rights.We honour the victims of those murders. We will remember you all. ",Bogusław Sonik  (PPE).,4,271,not_available,"['pol', 'pol', 'pol', 'pol']","['  Bogusław Sonik  (PPE).   – (PL) We are indeed discussing human rights violations in Russia on a day of significant symbolic value. Exactly 70 years ago, on 17 September 1939, the Red Army – in collusion with Hitler – occupied one third of Poland, which was then fighting against the German invasion. Stalin’s forces murdered thousands of Poles, and hundreds of thousands were taken away to Soviet labour camps. In Katyń, thousands of Polish officers were murdered on Stalin’s orders. To us, 17 September will forever remain a day of shame for Stalin’s Russia.', 'Today’s Russia is not brave enough to face this horrific truth. Its current government is providing unconvincing justifications for their former alliance with Hitler. To this day, Moscow is refusing to grant access to the archives on the Katyń massacre.', 'The histories of many countries contain horrific events. It is a measure of the maturity of a nation when it is able to confront its past and denounce that which needs to be denounced in its history. Today’s Germany is an example of such an attitude. It is only then that the past will cease to be a burden for today’s Russia and will allow it to enter the community of free and democratic nations with its head held high. Only then will Russia be able, once and for all, to drop the millstone of its Stalinist past from around its neck, and to stop fighting against its own citizens, who are currently risking their lives to defend fundamental freedoms and human rights.', 'We honour the victims of those murders. We will remember you all. ']"
218, 9.1. Murder of human rights activists in Russia,"  Rui Tavares  (GUE/NGL).   – (PT) Good afternoon, ladies and gentlemen. The murder of Natalia Estemirova prompted great sadness in all of us in this House, since we learnt of her abduction on the very day when we gathered here for the first time, and heard of her murder just a few hours later. That is something that cannot fail to move anyone, wherever in the world they may be. As my colleague Mrs Ernst has already said, I firmly believe that the left must defend human rights and the defenders of human rights everywhere, regardless of the country they are in.These attacks, this onslaught against human rights activists in Russia, have had very worrying effects. They work as intimidation and will certainly be extremely traumatic for all those who want to defend human rights in Russia. They are therefore the first layer in an offensive that will later result in the deterioration of the whole human rights situation, not to mention the human rights of the activists themselves.The effects of these murders are therefore unpredictable and worrying. Without a swift and effective judicial investigation and with no guarantee that the safety of human rights activists will be respected, the situation may in fact become extremely worrying. That is why I shall take great pleasure in voting in favour of this resolution and in following up its appeals to the Russian authorities to protect human rights activists.I come from Portugal, from the other end of Europe, and next week I shall be going to Russia. In fact, I am going to the Russian embassy tomorrow to get my visa. I believe that the relations between Europe and Russia are of the greatest importance and that Europe owes much to Russia. The first thing that Europe owes Russia is sincerity and clarity in the protection of the human rights and freedoms of our Russian fellow citizens of Europe. ",Rui Tavares  (GUE/NGL).,4,319,not_available,"['por', 'por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Good afternoon, ladies and gentlemen. The murder of Natalia Estemirova prompted great sadness in all of us in this House, since we learnt of her abduction on the very day when we gathered here for the first time, and heard of her murder just a few hours later. That is something that cannot fail to move anyone, wherever in the world they may be. As my colleague Mrs Ernst has already said, I firmly believe that the left must defend human rights and the defenders of human rights everywhere, regardless of the country they are in.', 'These attacks, this onslaught against human rights activists in Russia, have had very worrying effects. They work as intimidation and will certainly be extremely traumatic for all those who want to defend human rights in Russia. They are therefore the first layer in an offensive that will later result in the deterioration of the whole human rights situation, not to mention the human rights of the activists themselves.', 'The effects of these murders are therefore unpredictable and worrying. Without a swift and effective judicial investigation and with no guarantee that the safety of human rights activists will be respected, the situation may in fact become extremely worrying. That is why I shall take great pleasure in voting in favour of this resolution and in following up its appeals to the Russian authorities to protect human rights activists.', 'I come from Portugal, from the other end of Europe, and next week I shall be going to Russia. In fact, I am going to the Russian embassy tomorrow to get my visa. I believe that the relations between Europe and Russia are of the greatest importance and that Europe owes much to Russia. The first thing that Europe owes Russia is sincerity and clarity in the protection of the human rights and freedoms of our Russian fellow citizens of Europe. ']"
219, 9.1. Murder of human rights activists in Russia,"  Eija-Riitta Korhola  (PPE). -  (FI) Mr President, your language is so beautiful that I decided to try to thank you in Hungarian: köszönöm. Mr Tavares, I would like to respond to your comments. Work on behalf of human rights is not just the concern of the left; it also concerns us on the centre-right, and let us hope this will encourage us to cooperate. Mrs Ernst mentioned something that is absolutely right. We are discussing this here, while in plenary most Members are already on their way home, and we have to work together to make this a political priority.I was once a member of the Committee on Foreign Affairs and when the Subcommittee on Human Rights was set up I was a member of that too. When I tabled amendments, sometimes I submitted them to the Committee on Foreign Affairs and my colleagues would ask why I was still tabling amendments on human rights there, as we had a Subcommittee on Human Rights for that. At the time I thought that something was wrong if our Subcommittee on Human Rights was to become a ghetto or human rights were to become the preserve of such a body. Let us work together to prevent this from happening to human rights. ",Eija-Riitta Korhola  (PPE). -,2,212,not_available,"['fin', 'fin']","['  Eija-Riitta Korhola  (PPE). -  (FI) Mr President, your language is so beautiful that I decided to try to thank you in Hungarian: köszönöm. Mr Tavares, I would like to respond to your comments. Work on behalf of human rights is not just the concern of the left; it also concerns us on the centre-right, and let us hope this will encourage us to cooperate. Mrs Ernst mentioned something that is absolutely right. We are discussing this here, while in plenary most Members are already on their way home, and we have to work together to make this a political priority.', 'I was once a member of the Committee on Foreign Affairs and when the Subcommittee on Human Rights was set up I was a member of that too. When I tabled amendments, sometimes I submitted them to the Committee on Foreign Affairs and my colleagues would ask why I was still tabling amendments on human rights there, as we had a Subcommittee on Human Rights for that. At the time I thought that something was wrong if our Subcommittee on Human Rights was to become a ghetto or human rights were to become the preserve of such a body. Let us work together to prevent this from happening to human rights. ']"
220, 9.1. Murder of human rights activists in Russia,"  Kristian Vigenin  (S&D). -   (BG) Mr President, Commissioner, Mr Posselt’s statement has annoyed me. I would like to underline that Mrs De Keyser’s achievements in defending human rights cannot be brought into question in a discussion of this nature. She has proven herself as a key person working on this issue in this House.I will not under any circumstances allow, and do not believe it is right for us to question the commitment of the S&D Group to the protection of human rights, because we also did this when your group, Mr Posselt, was attempting to trivialise the crimes at Guantanamo and the treatment of prisoners in Iraq by US troops.On the subject of human rights in Russia, there is indeed a serious problem, which we acknowledge, and the resolution which we are submitting is sufficiently tough and incisive. However, we do think this Parliament needs to focus on the issues, and not simply to come up every time with a long list of problems in our relations with Russia, when these have no effect over there.What we are doing in this respect is continuing to send a delegation from the S&D Group to talks in Moscow next week, where this particular issue will be raised. Do not use human rights emergencies like this one to produce a long list of issues. This is not the purpose of today’s debate. ",Kristian Vigenin  (S&D). -,4,238,not_available,"['eng', 'eng', 'eng', 'eng']","['  Kristian Vigenin  (S&D). -   (BG) Mr President, Commissioner, Mr Posselt’s statement has annoyed me. I would like to underline that Mrs De Keyser’s achievements in defending human rights cannot be brought into question in a discussion of this nature. She has proven herself as a key person working on this issue in this House.', 'I will not under any circumstances allow, and do not believe it is right for us to question the commitment of the S&D Group to the protection of human rights, because we also did this when your group, Mr Posselt, was attempting to trivialise the crimes at Guantanamo and the treatment of prisoners in Iraq by US troops.', 'On the subject of human rights in Russia, there is indeed a serious problem, which we acknowledge, and the resolution which we are submitting is sufficiently tough and incisive. However, we do think this Parliament needs to focus on the issues, and not simply to come up every time with a long list of problems in our relations with Russia, when these have no effect over there.', 'What we are doing in this respect is continuing to send a delegation from the S&D Group to talks in Moscow next week, where this particular issue will be raised. Do not use human rights emergencies like this one to produce a long list of issues. This is not the purpose of today’s debate. ']"
221, 9.1. Murder of human rights activists in Russia,"  Miroslav Mikolášik  (PPE).   – (SK) I would like to express my sadness and profound disquiet over the events which took place in June this year in the Russian Federation. I feel shaken by the brutal murders of Russian activists such as Natalia Estemirova and Andrei Kulagin and others who were involved in supporting human rights and who advocated truth and justice. Every effort must be made to detain and punish the murderers. I welcome and support measures which must be taken in order to solve these murders.There was also a breach of international agreements in August 2008 when, during the conflict between Russia and Georgia, Russian armed forces attacked inhabited areas and failed to protect the civilian population from a violation of their rights by armed fighters from South Ossetia on territory which de facto came under Russian control. The Russian Government must state unequivocally that human rights violations will not be tolerated. ",Miroslav Mikolášik  (PPE).,2,153,not_available,"['slo', 'slo']","['  Miroslav Mikolášik  (PPE).   – (SK) I would like to express my sadness and profound disquiet over the events which took place in June this year in the Russian Federation. I feel shaken by the brutal murders of Russian activists such as Natalia Estemirova and Andrei Kulagin and others who were involved in supporting human rights and who advocated truth and justice. Every effort must be made to detain and punish the murderers. I welcome and support measures which must be taken in order to solve these murders.', 'There was also a breach of international agreements in August 2008 when, during the conflict between Russia and Georgia, Russian armed forces attacked inhabited areas and failed to protect the civilian population from a violation of their rights by armed fighters from South Ossetia on territory which de facto came under Russian control. The Russian Government must state unequivocally that human rights violations will not be tolerated. ']"
222, 9.1. Murder of human rights activists in Russia,"  Charles Tannock  (ECR). -   Mr President, a culture of criminal impunity is developing in Russia with regard to the abuse of human rights activists. Journalists who dare to challenge the official view of things are harassed; ethnic minorities suffer disproportionately from violent crime, which seems to go unsolved; campaigners for greater freedoms are at best marginalised and at worst forcibly silenced.It is hard to see precisely where the threat to human rights defenders in Russia comes from, but time and again we see wanton abuses going unpunished and a lackadaisical approach from the judicial authorities.Russia has got used to the equivocation of the EU. This is clear from the way the Union has reacted to Russia’s bullying of Ukraine or Russia’s invasion and occupation of sovereign Georgian territory last summer.Clearly there are vital strategic questions at stake in the EU having good relations with Russia, but we cannot allow these questions to erase our obligation to speak out for our fundamental freedoms and shared European common values, freedoms and values the Russian people themselves should be enabled to share fully in peace and security. ",Charles Tannock  (ECR). -,4,188,not_available,"['eng', 'eng', 'eng', 'eng']","['  Charles Tannock  (ECR). -   Mr President, a culture of criminal impunity is developing in Russia with regard to the abuse of human rights activists. Journalists who dare to challenge the official view of things are harassed; ethnic minorities suffer disproportionately from violent crime, which seems to go unsolved; campaigners for greater freedoms are at best marginalised and at worst forcibly silenced.', 'It is hard to see precisely where the threat to human rights defenders in Russia comes from, but time and again we see wanton abuses going unpunished and a lackadaisical approach from the judicial authorities.', 'Russia has got used to the equivocation of the EU. This is clear from the way the Union has reacted to Russia’s bullying of Ukraine or Russia’s invasion and occupation of sovereign Georgian territory last summer.', 'Clearly there are vital strategic questions at stake in the EU having good relations with Russia, but we cannot allow these questions to erase our obligation to speak out for our fundamental freedoms and shared European common values, freedoms and values the Russian people themselves should be enabled to share fully in peace and security. ']"
223, 9.1. Murder of human rights activists in Russia,"  Krisztina Morvai  (NI).   – (HU) I have been involved professionally for 25 years in protecting human rights. This is why, in particular as a lawyer, I feel a deep sense of sympathy when I think of my colleagues who have lost their lives in connection with this quite wonderful profession. I would also like, on this note, to express my sincere sympathy to their families and loved ones.What would be the right course of action at a time like this? To call for an immediate, thorough investigation carried out by the relevant state agencies. I would like this Parliament to have the confidence and moral authority to do this. However, I am afraid this is not the case. Why? Because such demands are only made of states outside the European Union. However, things are different when it comes to human rights being grossly violated in a European Union Member State, as happened in my country, Hungary, where people were shot in the eye at a mass gathering of several thousand people staged by the party of the man currently presiding this session, Vice-President Pál Schmitt, to commemorate the anniversary of the 1956 revolution and fight for freedom. This Parliament has not had any investigation conducted into this case and the crisis situation which has continued since then.I am afraid that as long as this does not happen and as long as someone who was a member of the government which sanctioned shooting at people can be Vice-Chairwoman of Parliament’s Committee on Civil Liberties, Justice and Home Affairs, , we cannot have any real confidence and the moral authority in another country, to ask for this kind of investigation to be carried out in a country outside the European Union. I would therefore ask you to propose and demand an immediate investigation into human rights violations in Hungary. Thank you. ",Krisztina Morvai  (NI).,3,312,not_available,"['hun', 'hun', 'hun']","['  Krisztina Morvai  (NI).   – (HU) I have been involved professionally for 25 years in protecting human rights. This is why, in particular as a lawyer, I feel a deep sense of sympathy when I think of my colleagues who have lost their lives in connection with this quite wonderful profession. I would also like, on this note, to express my sincere sympathy to their families and loved ones.', 'What would be the right course of action at a time like this? To call for an immediate, thorough investigation carried out by the relevant state agencies. I would like this Parliament to have the confidence and moral authority to do this. However, I am afraid this is not the case. Why? Because such demands are only made of states outside the European Union. However, things are different when it comes to human rights being grossly violated in a European Union Member State, as happened in my country, Hungary, where people were shot in the eye at a mass gathering of several thousand people staged by the party of the man currently presiding this session, Vice-President Pál Schmitt, to commemorate the anniversary of the 1956 revolution and fight for freedom. This Parliament has not had any investigation conducted into this case and the crisis situation which has continued since then.', 'I am afraid that as long as this does not happen and as long as someone who was a member of the government which sanctioned shooting at people can be Vice-Chairwoman of Parliament’s Committee on Civil Liberties, Justice and Home Affairs, , we cannot have any real confidence and the moral authority in another country, to ask for this kind of investigation to be carried out in a country outside the European Union. I would therefore ask you to propose and demand an immediate investigation into human rights violations in Hungary. Thank you. ']"
224, 9.1. Murder of human rights activists in Russia,"  Cristian Dan Preda  (PPE).   – (RO) I wanted to say, first of all, that I am disappointed that, when the dairy crisis was being discussed, the chamber was full, and now, when human rights are being discussed, I do not think that there are any more than 40 of us left in the chamber. It is a pity that this is how things are. I am not saying that the dairy crisis is not important, but a problem such as human rights is of paramount political importance to each one of us.I would also like to say that I find unacceptable the whole idea that this year when, as is well known, many countries in Central and Eastern Europe are celebrating the 20th anniversary of the collapse of Communism, a power right on our doorstep, which was the originator of these Communist regimes, demonstrates such indifference to crimes perpetrated against human rights activists. I believe that the break with totalitarianism must be clearly affirmed by every one of us. ",Cristian Dan Preda  (PPE).,2,169,not_available,"['rum', 'rum']","['  Cristian Dan Preda  (PPE).   – (RO) I wanted to say, first of all, that I am disappointed that, when the dairy crisis was being discussed, the chamber was full, and now, when human rights are being discussed, I do not think that there are any more than 40 of us left in the chamber. It is a pity that this is how things are. I am not saying that the dairy crisis is not important, but a problem such as human rights is of paramount political importance to each one of us.', 'I would also like to say that I find unacceptable the whole idea that this year when, as is well known, many countries in Central and Eastern Europe are celebrating the 20th anniversary of the collapse of Communism, a power right on our doorstep, which was the originator of these Communist regimes, demonstrates such indifference to crimes perpetrated against human rights activists. I believe that the break with totalitarianism must be clearly affirmed by every one of us. ']"
225, 9.1. Murder of human rights activists in Russia,"  Meglena Kuneva,  Member of the Commission. − Mr President, today’s debate on the situation of human rights defenders in Russia is timely and very appropriate. The recent wave of violence against human rights defenders has put the spotlight on the grave dangers they run in the course of their work. Many have paid the ultimate price for bringing to light violations of human rights. We pay tribute to all those who have lost their lives and to those who continue their work in such an environment.Much of the violence against human rights defenders has taken place in the North Caucasus, against the background of growing instability. The Commission knows many of them. They are highly respected partners in the implementation of human rights projects. Innocent civilians, law enforcement personnel and government officials have lost their lives in the ongoing struggle in the region.Violence against human rights defenders is not restricted to the North Caucasus. There are reports of activists, lawyers and independent journalists across the Russian Federation facing violence, harassment and intimidation. The EU must continue to speak out against this violence and insist that Russia uphold the commitments it has entered into as a member of the United Nations, the OSCE and the Council of Europe.It is crucial that the attacks and violent deaths of civil society activists are properly investigated and that the perpetrators are promptly identified and punished. It is only through the effective and lawful prosecution of these killings that the climate of fear and impunity can be dissipated.President Medvedev has spoken out against what he has termed the ‘legal nihilism’ prevailing in Russia. The EU stands ready to support Russia in its continuing reform of the judicial system. The EU highly values the opportunity it has to discuss its concerns on human rights with the Russian authorities. We welcome the more open attitude President Medvedev has taken to discussions with the EU on these issues.The next EU-Russia summit is another opportunity to continue these discussions. This must be complemented by exchanges among experts. The regular EU-Russia human rights consultations offer an opportunity to broaden the scope of these discussions and the range of interlocutors with whom we discuss human rights issues.The safety of human rights defenders must be the first concern. We urge the Russian authorities to make every possible effort to ensure that those who work on shedding light on violations of human rights are able to do so without fear of violence or intimidation. ","Meglena Kuneva,",7,419,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Meglena Kuneva,  Member of the Commission. − Mr President, today’s debate on the situation of human rights defenders in Russia is timely and very appropriate. The recent wave of violence against human rights defenders has put the spotlight on the grave dangers they run in the course of their work. Many have paid the ultimate price for bringing to light violations of human rights. We pay tribute to all those who have lost their lives and to those who continue their work in such an environment.', 'Much of the violence against human rights defenders has taken place in the North Caucasus, against the background of growing instability. The Commission knows many of them. They are highly respected partners in the implementation of human rights projects. Innocent civilians, law enforcement personnel and government officials have lost their lives in the ongoing struggle in the region.', 'Violence against human rights defenders is not restricted to the North Caucasus. There are reports of activists, lawyers and independent journalists across the Russian Federation facing violence, harassment and intimidation. The EU must continue to speak out against this violence and insist that Russia uphold the commitments it has entered into as a member of the United Nations, the OSCE and the Council of Europe.', 'It is crucial that the attacks and violent deaths of civil society activists are properly investigated and that the perpetrators are promptly identified and punished. It is only through the effective and lawful prosecution of these killings that the climate of fear and impunity can be dissipated.', 'President Medvedev has spoken out against what he has termed the ‘legal nihilism’ prevailing in Russia. The EU stands ready to support Russia in its continuing reform of the judicial system. The EU highly values the opportunity it has to discuss its concerns on human rights with the Russian authorities. We welcome the more open attitude President Medvedev has taken to discussions with the EU on these issues.', 'The next EU-Russia summit is another opportunity to continue these discussions. This must be complemented by exchanges among experts. The regular EU-Russia human rights consultations offer an opportunity to broaden the scope of these discussions and the range of interlocutors with whom we discuss human rights issues.', 'The safety of human rights defenders must be the first concern. We urge the Russian authorities to make every possible effort to ensure that those who work on shedding light on violations of human rights are able to do so without fear of violence or intimidation. ']"
226, 9.1. Murder of human rights activists in Russia,  President.   – The debate is closed.The vote will take place at the end of the debate. ,President.,2,16,not_available,"['eng', 'eng']","['  President.   – The debate is closed.', 'The vote will take place at the end of the debate. ']"
227, 9.2. Kazakhstan: the case of Yevgeny Zhovtis,  President. −   I have received five motions for(1) a resolution concerning Kazakhstan: the Yevgeny Zhovtis case (Rule 122). ,President. −,1,18,not_available,['eng'],['  President. −   I have received five motions for(1) a resolution concerning Kazakhstan: the Yevgeny Zhovtis case (Rule 122). ']
228, 9.2. Kazakhstan: the case of Yevgeny Zhovtis,"  Heidi Hautala,  author. − (FI) Mr President, I would like to make a final comment on the debate we have just had and say that, as Chairman of the Subcommittee on Human Rights, I recently sent a letter to the Conference of Committee Chairs, asking it to consider bringing these discussions forward, so that Parliament may be fully attended and also so that the Council can have a more prominent role here in the discussion. I hope that my fellow Members in the various groups will discuss this matter with their groups’ chairmen, as Parliament’s authority is continually being gnawed away at because there are so few of us here at any one time.Now let us turn to the Zhovtis case. Kazakhstan is an important Central Asian country, and it will assume the Chairmanship of the Organisation for Security and Cooperation in Europe next year. It is therefore not a matter of indifference how crimes are judged in a country that will be at the head of the democratic aspirations of all countries over a vast area of Europe. Accordingly, we should focus attention on the case of human rights defender Yevgeny Zhovtis. He was found guilty of manslaughter in very suspicious circumstances and sentenced to four years in an open prison for running over a pedestrian in July this year.We have to take into account the fact that the OSCE has been wondering whether the procedure to which Zhovtis was subjected was possibly in violation of the principle of a fair trial, which is guaranteed in Kazakhstan’s constitution. The European Parliament also needs to keep this debate going with the Council and the Commission, so that they might raise the issue of this case and demand a fair trial.Mr President, the European Parliament can have a powerful influence on the extent to which the countries of Central Asia endorse the principle of the rule of law by keeping a record of these individual cases, and the case of Yevgeny Zhovtis is without a doubt one of these. ","Heidi Hautala,",4,342,not_available,"['fin', 'fin', 'fin', 'fin']","['  Heidi Hautala,  author. − (FI) Mr President, I would like to make a final comment on the debate we have just had and say that, as Chairman of the Subcommittee on Human Rights, I recently sent a letter to the Conference of Committee Chairs, asking it to consider bringing these discussions forward, so that Parliament may be fully attended and also so that the Council can have a more prominent role here in the discussion. I hope that my fellow Members in the various groups will discuss this matter with their groups’ chairmen, as Parliament’s authority is continually being gnawed away at because there are so few of us here at any one time.', 'Now let us turn to the Zhovtis case. Kazakhstan is an important Central Asian country, and it will assume the Chairmanship of the Organisation for Security and Cooperation in Europe next year. It is therefore not a matter of indifference how crimes are judged in a country that will be at the head of the democratic aspirations of all countries over a vast area of Europe. Accordingly, we should focus attention on the case of human rights defender Yevgeny Zhovtis. He was found guilty of manslaughter in very suspicious circumstances and sentenced to four years in an open prison for running over a pedestrian in July this year.', 'We have to take into account the fact that the OSCE has been wondering whether the procedure to which Zhovtis was subjected was possibly in violation of the principle of a fair trial, which is guaranteed in Kazakhstan’s constitution. The European Parliament also needs to keep this debate going with the Council and the Commission, so that they might raise the issue of this case and demand a fair trial.', 'Mr President, the European Parliament can have a powerful influence on the extent to which the countries of Central Asia endorse the principle of the rule of law by keeping a record of these individual cases, and the case of Yevgeny Zhovtis is without a doubt one of these. ']"
229, 9.2. Kazakhstan: the case of Yevgeny Zhovtis,"  Justas Vincas Paleckis,  author. − (LT) As the time approaches when it will chair the Organisation for Security and Cooperation in Europe, sadly Kazakhstan is distancing itself from commitments on alignment with European standards. Unjustifiably underlining its unique and special nature, the country shows no regard for the OSCE’s recommendations on electoral laws and freedom of the press. Repeated violations of human rights and the direct persecution of human rights defenders increasingly raise doubts as to whether this state is suitable to head an organisation which fights for the implementation of democratic principles. We urge Astana to make concrete progress in the areas of democratisation, the protection of human rights, the rule of law and freedom of the press. Kazakh laws which are based on international law must be applied appropriately and transparently in legal proceedings against the human rights activists Yevgeny Zhovtis, Yesingepov and Dubanov. We must hope and demand that judgments are impartial and that the prisoners’ involvement in the human rights movement does not influence the verdict. We urge the Council to raise the matter of these human rights defenders’ cases at the next EU-Kazakhstan Human Rights Dialogue Meeting in October. We call on the European Commission to offer intensive assistance to Kazakhstan as it prepares to chair the OSCE, to ensure that this important international organisation is not compromised. ","Justas Vincas Paleckis,",1,224,not_available,['lit'],"['  Justas Vincas Paleckis,  author. − (LT) As the time approaches when it will chair the Organisation for Security and Cooperation in Europe, sadly Kazakhstan is distancing itself from commitments on alignment with European standards. Unjustifiably underlining its unique and special nature, the country shows no regard for the OSCE’s recommendations on electoral laws and freedom of the press. Repeated violations of human rights and the direct persecution of human rights defenders increasingly raise doubts as to whether this state is suitable to head an organisation which fights for the implementation of democratic principles. We urge Astana to make concrete progress in the areas of democratisation, the protection of human rights, the rule of law and freedom of the press. Kazakh laws which are based on international law must be applied appropriately and transparently in legal proceedings against the human rights activists Yevgeny Zhovtis, Yesingepov and Dubanov. We must hope and demand that judgments are impartial and that the prisoners’ involvement in the human rights movement does not influence the verdict. We urge the Council to raise the matter of these human rights defenders’ cases at the next EU-Kazakhstan Human Rights Dialogue Meeting in October. We call on the European Commission to offer intensive assistance to Kazakhstan as it prepares to chair the OSCE, to ensure that this important international organisation is not compromised. ']"
230, 9.2. Kazakhstan: the case of Yevgeny Zhovtis,"  Renate Weber,  author. − Mr President, first of all I would like to express my sympathy to the family of the victims of the car accident in which Mr Yevgeny Zhovtis was involved. A human tragedy which unfortunately occurred where a man lost his life. At the same time, please allow me to express my concern in relation to the current situation of Mr Yevgeny Zhovtis.Indisputably every person who commits a criminal offence must accept that legal sanctions will be applied undiscriminatingly and Mr Zhovtis, as an outstanding human rights lawyer, knows this better than anybody. But at the same time we want to make sure that the Kazakh authorities do not use this unfortunate situation to punish Mr Zhovtis for anything else other than the car accident in which he was involved. Mr Zhovtis must not be punished for his human rights activity and for being a very critical voice of the Kazakh Government.Therefore, I think it is of the utmost importance that the Kazakh judicial authorities carry out immediately, and with full respect for transparency and the rule of law, a second full and fair investigation into the circumstances related to the incident and to a review of Mr Zhovtis’ conviction and sentence. ","Renate Weber,",3,206,not_available,"['eng', 'eng', 'eng']","['  Renate Weber,  author. − Mr President, first of all I would like to express my sympathy to the family of the victims of the car accident in which Mr Yevgeny Zhovtis was involved. A human tragedy which unfortunately occurred where a man lost his life. At the same time, please allow me to express my concern in relation to the current situation of Mr Yevgeny Zhovtis.', 'Indisputably every person who commits a criminal offence must accept that legal sanctions will be applied undiscriminatingly and Mr Zhovtis, as an outstanding human rights lawyer, knows this better than anybody. But at the same time we want to make sure that the Kazakh authorities do not use this unfortunate situation to punish Mr Zhovtis for anything else other than the car accident in which he was involved. Mr Zhovtis must not be punished for his human rights activity and for being a very critical voice of the Kazakh Government.', 'Therefore, I think it is of the utmost importance that the Kazakh judicial authorities carry out immediately, and with full respect for transparency and the rule of law, a second full and fair investigation into the circumstances related to the incident and to a review of Mr Zhovtis’ conviction and sentence. ']"
