,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
165, 12.1. The case of Gilad Shalit,"  Olga Sehnalová,  on behalf of the S&D Group. – (CS) The case of Gilad Shalit has become a symbol of the endless desperation and frustration in the Middle East. This is true both for the people living there and for the international community, which is engaged there. Gilad Shalit is a hostage with a name, whose eventful fate we follow with sympathy and concern. The people of the Middle East are the nameless hostages of this never-ending conflict. An eye for an eye and a tooth for a tooth. Or is there another hope for Gilad and all the other victims?All of the standards of international law will not make up for what we hear so desperately little of in this conflict – an appeal for humaneness. To try and abandon the geopolitical view of the world, where human beings and their fates are manipulated like playing cards. To try and put ourselves in the position of the families of victims and of all innocent detainees and destitute people.What then prevents the release of Gilad Shalit and all those whose guilt has not been established beyond doubt by the courts? Not to mention the encouragement of those who want to live in peace.The key to peace is trust, compromise and the courage to defend peace against all those who are implacable. I would like to ask you to take the first step. ","Olga Sehnalová,",3,235,not_available,"['cze', 'cze', 'cze']","['  Olga Sehnalová,  on behalf of the S&D Group. – (CS) The case of Gilad Shalit has become a symbol of the endless desperation and frustration in the Middle East. This is true both for the people living there and for the international community, which is engaged there. Gilad Shalit is a hostage with a name, whose eventful fate we follow with sympathy and concern. The people of the Middle East are the nameless hostages of this never-ending conflict. An eye for an eye and a tooth for a tooth. Or is there another hope for Gilad and all the other victims?', 'All of the standards of international law will not make up for what we hear so desperately little of in this conflict – an appeal for humaneness. To try and abandon the geopolitical view of the world, where human beings and their fates are manipulated like playing cards. To try and put ourselves in the position of the families of victims and of all innocent detainees and destitute people.', 'What then prevents the release of Gilad Shalit and all those whose guilt has not been established beyond doubt by the courts? Not to mention the encouragement of those who want to live in peace.The key to peace is trust, compromise and the courage to defend peace against all those who are implacable. I would like to ask you to take the first step. ']"
166, 12.1. The case of Gilad Shalit,"  Margrete Auken,  on behalf of the Verts/ALE Group. – (DA) Mr President, the purpose of our debate today is, in all earnestness, to put a name and a face to human suffering, and in that way expand our compassion and our empathy. In this regard, it is very valuable indeed that we have chosen Gilad Shalit as a topic for our debate today. This will lead us to extend our empathy to others, so that we can identify with their suffering and their families’ suffering. There are thousands of Palestinians who are being detained under totally unacceptable conditions, something that is contrary to international rules in every respect, and that is just as difficult a situation for them as it is for Gilad Shalit and his family. We must do our utmost to take this problem seriously, and my feeling is that all of us in this House are prepared to do so. The issue here is not just one prisoner, but thousands of prisoners who are victims of this major conflict.I would also add a further point: it is important that we face up squarely to the cause of this suffering and that we realise that, if we do not do something, not only about the siege of Gaza, but also about the occupation of Palestine as a whole, and if we do not create a two-state solution which I believe all of us are calling for and want, there will be no future for these people. I think this is a really productive way to go about finding a common solution, and I hope that Baroness Ashton will put the EU in a position where it does not only have to pay, pay and pay, but where it can also make its voice heard every now and then. ","Margrete Auken,",2,302,not_available,"['dan', 'dan']","['  Margrete Auken,  on behalf of the Verts/ALE Group. – (DA) Mr President, the purpose of our debate today is, in all earnestness, to put a name and a face to human suffering, and in that way expand our compassion and our empathy. In this regard, it is very valuable indeed that we have chosen Gilad Shalit as a topic for our debate today. This will lead us to extend our empathy to others, so that we can identify with their suffering and their families’ suffering. There are thousands of Palestinians who are being detained under totally unacceptable conditions, something that is contrary to international rules in every respect, and that is just as difficult a situation for them as it is for Gilad Shalit and his family. We must do our utmost to take this problem seriously, and my feeling is that all of us in this House are prepared to do so. The issue here is not just one prisoner, but thousands of prisoners who are victims of this major conflict.', 'I would also add a further point: it is important that we face up squarely to the cause of this suffering and that we realise that, if we do not do something, not only about the siege of Gaza, but also about the occupation of Palestine as a whole, and if we do not create a two-state solution which I believe all of us are calling for and want, there will be no future for these people. I think this is a really productive way to go about finding a common solution, and I hope that Baroness Ashton will put the EU in a position where it does not only have to pay, pay and pay, but where it can also make its voice heard every now and then. ']"
167, 12.1. The case of Gilad Shalit,"  Louis Bontes  (NI).  – (NL) Mr President, on 25 June 2006, an Israeli Army conscript, Corporal Gilad Shalit, was abducted following a terrorist infiltration from the Gaza Strip. He has since been held hostage by Hamas. Hamas has kept Shalit completely cut off from the outside world. He has been incarcerated in deepest darkness and not even the Red Cross is allowed access to him.The Shalit case proves once again that Europe and Israel are on the same side. Barbaric Islamic forces are waging an all-out war against Western civilisation. Israel is in the frontline of that war. In Israel and Europe, every human life counts. For Islamic terrorists, human life counts for nothing, or rather, one human life is worth a thousand lives, because Hamas is demanding that, in exchange for Shalit, Israel release 1000 prisoners, including a large number of terrorist murderers.It is important that we obtain Shalit’s release, but without Israel having to release terrorists in return. After all, we have seen where exchanges like this have led in the past: the euphoria of victory for the terrorists, for their followers and leaders, and inevitably more terror. We cannot allow people to profit from terrorism, and it would be irresponsible if we encouraged Israel to respond to such hostage-taking with an exchange, because the next Hamas hostage could be somebody from Paris, Amsterdam or Brussels. And what kind of a position will we be in then?The boot must be put on the other foot immediately: it is Hamas, not Israel, that must pay for taking Gilad Shalit, a European, hostage. The price should be so high that they release him of their own free will. In this regard, we ask that a complete ban on travel to and through Europe be imposed on all officials of the Hamas regime, including those who are not formally allied with Hamas and those who are not on the European terror list. ",Louis Bontes  (NI).,4,326,not_available,"['dut', 'dut', 'dut', 'dut']","['  Louis Bontes  (NI).  – (NL) Mr President, on 25 June 2006, an Israeli Army conscript, Corporal Gilad Shalit, was abducted following a terrorist infiltration from the Gaza Strip. He has since been held hostage by Hamas. Hamas has kept Shalit completely cut off from the outside world. He has been incarcerated in deepest darkness and not even the Red Cross is allowed access to him.', 'The Shalit case proves once again that Europe and Israel are on the same side. Barbaric Islamic forces are waging an all-out war against Western civilisation. Israel is in the frontline of that war. In Israel and Europe, every human life counts. For Islamic terrorists, human life counts for nothing, or rather, one human life is worth a thousand lives, because Hamas is demanding that, in exchange for Shalit, Israel release 1000 prisoners, including a large number of terrorist murderers.', 'It is important that we obtain Shalit’s release, but without Israel having to release terrorists in return. After all, we have seen where exchanges like this have led in the past: the euphoria of victory for the terrorists, for their followers and leaders, and inevitably more terror. We cannot allow people to profit from terrorism, and it would be irresponsible if we encouraged Israel to respond to such hostage-taking with an exchange, because the next Hamas hostage could be somebody from Paris, Amsterdam or Brussels. And what kind of a position will we be in then?', 'The boot must be put on the other foot immediately: it is Hamas, not Israel, that must pay for taking Gilad Shalit, a European, hostage. The price should be so high that they release him of their own free will. In this regard, we ask that a complete ban on travel to and through Europe be imposed on all officials of the Hamas regime, including those who are not formally allied with Hamas and those who are not on the European terror list. ']"
168, 12.1. The case of Gilad Shalit,"  Tunne Kelam  (PPE).  – Mr President, this young man has been kept in captivity for almost 1 400 days with absolute disrespect for any international norms and no access to him even by the Red Cross. I think this case should be seen and solved exclusively as a human tragedy. I am encouraged by the wide support in the European Parliament for this debate and by the warm reception our colleagues expressed yesterday to Shalit’s father.Shalit’s case should not become a bargaining chip. Instead it will be in the interests of Hamas if they want to gain legitimacy in the peace process. To conclude, the best proof for their credibility would be to release Gilad Shalit unconditionally and to abstain from further kidnappings. ",Tunne Kelam  (PPE).,2,125,not_available,"['hrv', 'hrv']","['  Tunne Kelam  (PPE).  – Mr President, this young man has been kept in captivity for almost 1 400 days with absolute disrespect for any international norms and no access to him even by the Red Cross. I think this case should be seen and solved exclusively as a human tragedy. I am encouraged by the wide support in the European Parliament for this debate and by the warm reception our colleagues expressed yesterday to Shalit’s father.', 'Shalit’s case should not become a bargaining chip. Instead it will be in the interests of Hamas if they want to gain legitimacy in the peace process. To conclude, the best proof for their credibility would be to release Gilad Shalit unconditionally and to abstain from further kidnappings. ']"
169, 12.1. The case of Gilad Shalit,"  Filip Kaczmarek  (PPE).   – (PL) The resolution we are discussing, today, is not of a political nature, and we are not trying to solve the Middle East conflict. All we want is that an innocent son be allowed to return to his father and to his family. I do not know if fellow Members know of the existence of an organisation called the Parents Circle. It is an organisation of Israeli and Palestinian families who have lost relatives in the conflict. We are talking, today, about an individual case precisely because we do not want Gilad Shalit’s father to join those who have lost the closest of loved ones – their own children.We are appealing for the release of a hostage, because we do not agree with the idea that the end justifies the means. Fighting in a just cause does not excuse actions which are universally considered to be wrong or acts of terrorism. Organisations which want to gain our approval, our respect, must not hold hostages.(Applause) ",Filip Kaczmarek  (PPE).,3,169,not_available,"['pol', 'pol', 'pol']","['  Filip Kaczmarek  (PPE).   – (PL) The resolution we are discussing, today, is not of a political nature, and we are not trying to solve the Middle East conflict. All we want is that an innocent son be allowed to return to his father and to his family. I do not know if fellow Members know of the existence of an organisation called the Parents Circle. It is an organisation of Israeli and Palestinian families who have lost relatives in the conflict. We are talking, today, about an individual case precisely because we do not want Gilad Shalit’s father to join those who have lost the closest of loved ones – their own children.', 'We are appealing for the release of a hostage, because we do not agree with the idea that the end justifies the means. Fighting in a just cause does not excuse actions which are universally considered to be wrong or acts of terrorism. Organisations which want to gain our approval, our respect, must not hold hostages.', '(Applause) ']"
170, 12.1. The case of Gilad Shalit,"  Cristian Dan Preda  (PPE).   – (RO) I too wish to add my support to those who have called in this Chamber, both today and yesterday, for the release of Gilad Shalit, and I also wish to express my sympathy to his family.I would like to address my speech to those who are perhaps asking themselves the question: ‘Why have a resolution on the Gilad Shalit case, and why now?’ Other fellow Members have reminded us that it will soon be four years that young Gilad Shalit has been held hostage in brutal conditions and in breach of the international standards recognised by the Third Geneva Convention on the treatment of prisoners of war. As every one of us can imagine, every extra day in captivity means awful suffering for Shalit and his family.I would also give another reason for support, namely that Gilad Shalit is a European citizen, he is a European victim of terrorism, and on this day, which is European Day for the Victims of Terrorism, I can think of no more symbolic gesture than this resolution. ",Cristian Dan Preda  (PPE).,3,180,not_available,"['rum', 'rum', 'rum']","['  Cristian Dan Preda  (PPE).   – (RO) I too wish to add my support to those who have called in this Chamber, both today and yesterday, for the release of Gilad Shalit, and I also wish to express my sympathy to his family.', 'I would like to address my speech to those who are perhaps asking themselves the question: ‘Why have a resolution on the Gilad Shalit case, and why now?’ Other fellow Members have reminded us that it will soon be four years that young Gilad Shalit has been held hostage in brutal conditions and in breach of the international standards recognised by the Third Geneva Convention on the treatment of prisoners of war. As every one of us can imagine, every extra day in captivity means awful suffering for Shalit and his family.', 'I would also give another reason for support, namely that Gilad Shalit is a European citizen, he is a European victim of terrorism, and on this day, which is European Day for the Victims of Terrorism, I can think of no more symbolic gesture than this resolution. ']"
171, 12.1. The case of Gilad Shalit,"  Ana Gomes  (S&D).  – Mr President, first of all I would like to salute the efforts made by Gilad Shalit’s family to seek his release, which we wholeheartedly support. That is the message we want to convey through this resolution. We believe, as the Goldstone Report highlights, that he is indeed entitled to the status of prisoner of war, as the prisoners kept by Israel, including many children, should be.We want all of them to be released. We want Gilad Shalit and all the Palestinian young men and women to be released. Indeed this is only way for peace to be achieved in that region. We urge Baroness Ashton to spare no effort to press for the release of Gilad Shalit and all the other Palestinian prisoners of war, especially those young people who are enduring this captivity. ",Ana Gomes  (S&D).,2,140,not_available,"['hrv', 'hrv']","['  Ana Gomes  (S&D).  – Mr President, first of all I would like to salute the efforts made by Gilad Shalit’s family to seek his release, which we wholeheartedly support. That is the message we want to convey through this resolution. We believe, as the Goldstone Report highlights, that he is indeed entitled to the status of prisoner of war, as the prisoners kept by Israel, including many children, should be.', 'We want all of them to be released. We want Gilad Shalit and all the Palestinian young men and women to be released. Indeed this is only way for peace to be achieved in that region. We urge Baroness Ashton to spare no effort to press for the release of Gilad Shalit and all the other Palestinian prisoners of war, especially those young people who are enduring this captivity. ']"
172, 12.1. The case of Gilad Shalit,"  Ryszard Czarnecki  (ECR).   – (PL) The case of Gilad Shalit has a particular, personal dimension. It is the tragic case of a very young man the same age as my son, and it is also the tragic case of his family. However, let us not pretend that the case does not also have a broader political context. It does, in fact, make us aware that the black and white film which is often very one-sidedly presented also in this Chamber, the film which speaks of victims only on the Palestinian side, is something which is, really, not very objective.I think that, today, we should demand very clearly the release of this young man, but let us also remember that those who are firing missiles at Sderot are responsible for the fact that he is still a prisoner. ",Ryszard Czarnecki  (ECR).,2,138,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (ECR).   – (PL) The case of Gilad Shalit has a particular, personal dimension. It is the tragic case of a very young man the same age as my son, and it is also the tragic case of his family. However, let us not pretend that the case does not also have a broader political context. It does, in fact, make us aware that the black and white film which is often very one-sidedly presented also in this Chamber, the film which speaks of victims only on the Palestinian side, is something which is, really, not very objective.', 'I think that, today, we should demand very clearly the release of this young man, but let us also remember that those who are firing missiles at Sderot are responsible for the fact that he is still a prisoner. ']"
173, 12.1. The case of Gilad Shalit,"  Eija-Riitta Korhola  (PPE).  – (FI) Mr President, as we know, the background to this resolution was a very politically sensitive set of circumstances, but that ought not to prevent us from passing a clearly humanitarian resolution that is not watered down by general political remarks on the situation as a whole.I am pleased that this resolution has kept to the point. I intend to vote in favour of it. It stresses the idea that all parties involved in the crisis in the Middle East must comply with international humanitarian law and human rights legislation. I hope that it receives the firm support of this House.(Applause) ",Eija-Riitta Korhola  (PPE).,3,107,not_available,"['fin', 'fin', 'fin']","['  Eija-Riitta Korhola  (PPE).  – (FI) Mr President, as we know, the background to this resolution was a very politically sensitive set of circumstances, but that ought not to prevent us from passing a clearly humanitarian resolution that is not watered down by general political remarks on the situation as a whole.', 'I am pleased that this resolution has kept to the point. I intend to vote in favour of it. It stresses the idea that all parties involved in the crisis in the Middle East must comply with international humanitarian law and human rights legislation. I hope that it receives the firm support of this House.', '(Applause) ']"
174, 12.1. The case of Gilad Shalit,"  Janez Potočnik,  Member of the Commission. − Mr President, the case of the abducted Israeli soldier, Gilad Shalit, is of great concern to the European Union.My former colleague Commissioner Ferrero-Waldner called urgently for Mr Shalit’s release in this very House already on 5 July 2006, less than two weeks after his capture. Over the years and on a number of occasions, including at the latest Association Council with Israel last June and in the Foreign Affairs Council conclusions of December 2009, the EU has consistently called on those holding Mr Shalit to release him without delay. Therefore we join with today’s Parliament motions calling for his release.It is our opinion, in line with the assessment of many human rights organisations, that the terms and conditions of Mr Shalit’s detention are contrary to international humanitarian law. Therefore we urge his captors to respect such obligations and in particular to allow delegates of the International Committee of the Red Cross to visit him. Finally, we are aware that mediation activities have been ongoing, aimed at the release of Gilad Shalit. We encourage all efforts made in this direction and we express our hope that they will soon be successful. I will also personally pass on a clear message from you to my colleague Cathy Ashton.Of course our thoughts are with the family of Gilad Shalit. I know that his father has been in this House this week and I understand that he is at this very moment sitting here with us.(Applause)I want to reassure him that our thoughts and efforts are with him and, of course, with all the others who are suffering the consequences of this long lasting conflict.(Applause) ","Janez Potočnik,",7,287,not_available,"['hrv', 'hrv', 'hrv', 'hrv', 'hrv', 'hrv', 'hrv']","['  Janez Potočnik,  Member of the Commission. − Mr President, the case of the abducted Israeli soldier, Gilad Shalit, is of great concern to the European Union.', 'My former colleague Commissioner Ferrero-Waldner called urgently for Mr Shalit’s release in this very House already on 5 July 2006, less than two weeks after his capture. Over the years and on a number of occasions, including at the latest Association Council with Israel last June and in the Foreign Affairs Council conclusions of December 2009, the EU has consistently called on those holding Mr Shalit to release him without delay. Therefore we join with today’s Parliament motions calling for his release.', 'It is our opinion, in line with the assessment of many human rights organisations, that the terms and conditions of Mr Shalit’s detention are contrary to international humanitarian law. Therefore we urge his captors to respect such obligations and in particular to allow delegates of the International Committee of the Red Cross to visit him. Finally, we are aware that mediation activities have been ongoing, aimed at the release of Gilad Shalit. We encourage all efforts made in this direction and we express our hope that they will soon be successful. I will also personally pass on a clear message from you to my colleague Cathy Ashton.', 'Of course our thoughts are with the family of Gilad Shalit. I know that his father has been in this House this week and I understand that he is at this very moment sitting here with us.', '(Applause)', 'I want to reassure him that our thoughts and efforts are with him and, of course, with all the others who are suffering the consequences of this long lasting conflict.', '(Applause) ']"
175, 12.1. The case of Gilad Shalit,  President.   – The debate is closed.The vote will take place at the end of the debate.Written Statements (Rule 149) ,President.,3,20,not_available,"['hrv', 'hrv', 'hrv']","['  President.   – The debate is closed.', 'The vote will take place at the end of the debate.', 'Written Statements (Rule 149) ']"
176, 12.1. The case of Gilad Shalit,"  Indrek Tarand  (Verts/ALE),  in writing. – I wish to express my regret in view of the imprisonment of Gilad Shalit. His abduction alongside the detention of the rest of the prisoners in the area is unacceptable. This situation needs to be amended as soon as possible. I believe that release of Shalit would contribute to the Middle East peace process in general. (FR) For the rest, France has just decided to sell a Mistral class warship to Russia; we believe that it will sincerely regret its action. ","Indrek Tarand  (Verts/ALE),",2,87,not_available,"['hrv', 'fra']","['  Indrek Tarand  (Verts/ALE),  in writing. – I wish to express my regret in view of the imprisonment of Gilad Shalit. His abduction alongside the detention of the rest of the prisoners in the area is unacceptable. This situation needs to be amended as soon as possible. I believe that release of Shalit would contribute to the Middle East peace process in general. ', '(FR) For the rest, France has just decided to sell a Mistral class warship to Russia; we believe that it will sincerely regret its action. ']"
177, 12.2. The escalation of violence in Mexico,  President.   – The next item is the debate on seven(1) motions for resolutions on the escalation of violence in Mexico. ,President.,1,20,not_available,['hrv'],['  President.   – The next item is the debate on seven(1) motions for resolutions on the escalation of violence in Mexico. ']
178, 12.2. The escalation of violence in Mexico,"  Ramón Jáuregui Atondo,  author. − (ES) Mr President, I would like to begin by saying that Mexico is a great democracy that has progressed steadily over the last 20 years. It is a friend of the European Union and we share a Strategic Partnership Agreement. I would also like to say that Mexico is currently waging a very difficult war against organised drug trafficking.Today in the European Parliament, however, we are talking about Mexico in the context of human rights, because there has been and continues to be a marked increase in violence, which affects Mexican people in particular, and because there have been repeated, serious complaints about human rights violations.The resolution that the major political groups are going to adopt here today is based on respect and consensus; of course, it recognises the situation I have just described and urges Mexico to continue on the path towards rule of law and full democracy.However, it also makes four important requests: it urges Mexico to ensure the right to a free press, because there have been attacks on journalists; to guarantee protection for the organisations that defend human rights, because those groups have been attacked and threatened; to guarantee protection for women who suffer violence, because many women have been murdered; and to avoid impunity and abuses of power by their police forces. This is what Parliament has asked of Mexico, in the spirit of friendship based on a favourable relationship with Mexico. ","Ramón Jáuregui Atondo,",4,244,not_available,"['spa', 'spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo,  author. − (ES) Mr President, I would like to begin by saying that Mexico is a great democracy that has progressed steadily over the last 20 years. It is a friend of the European Union and we share a Strategic Partnership Agreement. I would also like to say that Mexico is currently waging a very difficult war against organised drug trafficking.', 'Today in the European Parliament, however, we are talking about Mexico in the context of human rights, because there has been and continues to be a marked increase in violence, which affects Mexican people in particular, and because there have been repeated, serious complaints about human rights violations.', 'The resolution that the major political groups are going to adopt here today is based on respect and consensus; of course, it recognises the situation I have just described and urges Mexico to continue on the path towards rule of law and full democracy.', 'However, it also makes four important requests: it urges Mexico to ensure the right to a free press, because there have been attacks on journalists; to guarantee protection for the organisations that defend human rights, because those groups have been attacked and threatened; to guarantee protection for women who suffer violence, because many women have been murdered; and to avoid impunity and abuses of power by their police forces. This is what Parliament has asked of Mexico, in the spirit of friendship based on a favourable relationship with Mexico. ']"
179, 12.2. The escalation of violence in Mexico,"  Renate Weber,  author. − (ES) Mr President, ladies and gentlemen, this week we are celebrating International Women’s Day. In this Parliament, we have seen a great many posters in all the languages of the European Union, saying that we can put a stop to violence against women. Today we are talking about violence in Mexico, and I think it is right that we should recognise that Mexican women, both indigenous and non-indigenous victims, receive the least protection from local and federal authorities.Mexican women are victims of all forms of violence, from domestic violence to sexual violence and torture carried out by the army or the police, and they also become murder victims. Regrettably, up to now the response from the Mexican authorities has been ineffective, which is why we can now accurately say that we are looking at a case of almost total impunity.Our resolution calls on the Mexican Government to fight against femicide, which is a harsh word, but an accurate one when we consider that almost all the murders involving female victims go unpunished. For example, during the past four years in Mexico, only 11% of the criminals who murdered almost 700 women have been sentenced.At the same time, it would appear that women are the judicial system’s favourite victims. There is no other way to explain how it was possible for two indigenous women, Alberta Alcántara and Teresa González, to be sentenced to 21 years in prison and to have now spent more than three years in jail for kidnapping six men from the Federal Investigations Agency – all by themselves – during an incident in a market. Let us hope that the judge, who will make a decision on the women’s appeal in one week’s time, realises how ridiculous and unjust the situation is.However, violence against women starts in the home. I hope that Mexican legislators will soon make improvements to the General Law on Women's Access to a Life Free of Violence so that the different forms of violence and the mechanisms implementing the laws can be properly defined. It would also be right to establish domestic violence and rape within marriage as criminal offences.Furthermore, in order for Mexican society to change and reject violence against women, it is important that schools deal with this issue as a basic matter of education for young people. ","Renate Weber,",6,398,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Renate Weber,  author. − (ES) Mr President, ladies and gentlemen, this week we are celebrating International Women’s Day. In this Parliament, we have seen a great many posters in all the languages of the European Union, saying that we can put a stop to violence against women. Today we are talking about violence in Mexico, and I think it is right that we should recognise that Mexican women, both indigenous and non-indigenous victims, receive the least protection from local and federal authorities.', 'Mexican women are victims of all forms of violence, from domestic violence to sexual violence and torture carried out by the army or the police, and they also become murder victims. Regrettably, up to now the response from the Mexican authorities has been ineffective, which is why we can now accurately say that we are looking at a case of almost total impunity.', 'Our resolution calls on the Mexican Government to fight against femicide, which is a harsh word, but an accurate one when we consider that almost all the murders involving female victims go unpunished. For example, during the past four years in Mexico, only 11% of the criminals who murdered almost 700 women have been sentenced.', 'At the same time, it would appear that women are the judicial system’s favourite victims. There is no other way to explain how it was possible for two indigenous women, Alberta Alcántara and Teresa González, to be sentenced to 21 years in prison and to have now spent more than three years in jail for kidnapping six men from the Federal Investigations Agency – all by themselves – during an incident in a market. Let us hope that the judge, who will make a decision on the women’s appeal in one week’s time, realises how ridiculous and unjust the situation is.', ""However, violence against women starts in the home. I hope that Mexican legislators will soon make improvements to the General Law on Women's Access to a Life Free of Violence so that the different forms of violence and the mechanisms implementing the laws can be properly defined. It would also be right to establish domestic violence and rape within marriage as criminal offences."", 'Furthermore, in order for Mexican society to change and reject violence against women, it is important that schools deal with this issue as a basic matter of education for young people. ']"
180, 12.2. The escalation of violence in Mexico,"  Adam Bielan,  author. – (PL) For several years now, the authorities in Mexico, including, first and foremost, President Felipe Calderón, have been waging a bloody war against drugs gangs. Over 40 000 soldiers have been involved in the war, and several successes have been achieved. These successes include, undoubtedly, the arrests of the bosses of the Sinaloa and Juarez cartels, the destruction of over 23 000 hectares of opium crops and 38 000 hectares of marihuana, the closures of over 50 illegal laboratories which were producing narcotics and the arrests of over 45 000 people who were involved with this process.We need to be aware that the Mexican drugs cartels generate annual incomes of many billions of dollars, which is incomparably more than the amounts allocated by the Mexican Government to tackling the narcotics problem. So the gangs are spending huge sums on corrupting politicians, judges and police officers. This is precisely why the authorities are losing the war. Since 2006, almost 15 000 people have been killed, and over 6 000 of them have been killed since last October. Journalists are especially in danger, as over 60 have been killed, including, recently, Jorge Ochoa Martínez.We have to understand that without international involvement, Mexico will not win the war.(Applause) ","Adam Bielan,",4,211,not_available,"['pol', 'pol', 'pol', 'pol']","['  Adam Bielan,  author. – (PL) For several years now, the authorities in Mexico, including, first and foremost, President Felipe Calderón, have been waging a bloody war against drugs gangs. Over 40 000 soldiers have been involved in the war, and several successes have been achieved. These successes include, undoubtedly, the arrests of the bosses of the Sinaloa and Juarez cartels, the destruction of over 23 000 hectares of opium crops and 38 000 hectares of marihuana, the closures of over 50 illegal laboratories which were producing narcotics and the arrests of over 45 000 people who were involved with this process.', 'We need to be aware that the Mexican drugs cartels generate annual incomes of many billions of dollars, which is incomparably more than the amounts allocated by the Mexican Government to tackling the narcotics problem. So the gangs are spending huge sums on corrupting politicians, judges and police officers. This is precisely why the authorities are losing the war. Since 2006, almost 15 000 people have been killed, and over 6 000 of them have been killed since last October. Journalists are especially in danger, as over 60 have been killed, including, recently, Jorge Ochoa Martínez.', 'We have to understand that without international involvement, Mexico will not win the war.', '(Applause) ']"
181, 12.2. The escalation of violence in Mexico,"  Santiago Fisas Ayxela,  author. − (ES) Mr President, ladies and gentlemen, Mexico has a major problem with drugs trafficking and drug-related violence. To address this situation, the Government of President Felipe Calderón has adopted a tough stance in order to achieve its eradication: he has taken the decision to temporarily mobilise the armed forces, a move which has had a significant impact on the number of people arrested, the destruction of drugs and the confiscation of weapons. The army has accepted all the recommendations of the National Human Rights Commission, including those concerning the investigation of complaints about their own conduct.The Government also recognises that it needs to make substantial changes in the area of security and justice, and is implementing an ambitious reform of the justice system in order for it to be more transparent and to bring to justice those who commit crimes, while respecting human rights.The Group of the European People’s Party (Christian Democrats) wishes to show its solidarity with the Mexican people in the fight against drugs trafficking, and we support President Calderón in his willingness to combat organised crime.Finally, I would like to express my satisfaction with this agreement, which unites the main political Groups of this Parliament. ","Santiago Fisas Ayxela,",4,207,not_available,"['spa', 'spa', 'spa', 'spa']","['  Santiago Fisas Ayxela,  author. − (ES) Mr President, ladies and gentlemen, Mexico has a major problem with drugs trafficking and drug-related violence. To address this situation, the Government of President Felipe Calderón has adopted a tough stance in order to achieve its eradication: he has taken the decision to temporarily mobilise the armed forces, a move which has had a significant impact on the number of people arrested, the destruction of drugs and the confiscation of weapons. The army has accepted all the recommendations of the National Human Rights Commission, including those concerning the investigation of complaints about their own conduct.', 'The Government also recognises that it needs to make substantial changes in the area of security and justice, and is implementing an ambitious reform of the justice system in order for it to be more transparent and to bring to justice those who commit crimes, while respecting human rights.', 'The Group of the European People’s Party (Christian Democrats) wishes to show its solidarity with the Mexican people in the fight against drugs trafficking, and we support President Calderón in his willingness to combat organised crime.', 'Finally, I would like to express my satisfaction with this agreement, which unites the main political Groups of this Parliament. ']"
182, 12.2. The escalation of violence in Mexico,"  Marie-Christine Vergiat,  author. − (FR) Mr President, ladies and gentlemen, since 2007 there has been a constant increase in human rights violations in Mexico.According to the Mexican NGOs and media, more than 6 500 murders attributable to drugs cartels have been recorded for 2009 alone, the vast majority of which were in the state of Chihuahua. President Calderón’s government has sent thousands of soldiers to the worst affected areas.Since then, the violent acts committed by these military forces and by the police forces alike have increased with complete impunity. The NGOs are producing ever more reports and talking about crimes of state. Journalists, indigenous communities, and especially women, both indigenous and non­indigenous, are particularly affected. I met some of these women from San Salvador Atenco; they had been raped and tortured by the police forces. I was appalled at what they told me. The perpetrators of these acts committed in May 2006 still enjoy complete impunity.Therefore we cannot share the concerns of the Mexican authorities, the agents of which regularly violate human rights. It follows that we shall not support the joint resolution and we shall table …(The President cut off the speaker) ","Marie-Christine Vergiat,",5,198,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Marie-Christine Vergiat,  author. − (FR) Mr President, ladies and gentlemen, since 2007 there has been a constant increase in human rights violations in Mexico.', 'According to the Mexican NGOs and media, more than 6 500 murders attributable to drugs cartels have been recorded for 2009 alone, the vast majority of which were in the state of Chihuahua. President Calderón’s government has sent thousands of soldiers to the worst affected areas.', 'Since then, the violent acts committed by these military forces and by the police forces alike have increased with complete impunity. The NGOs are producing ever more reports and talking about crimes of state. Journalists, indigenous communities, and especially women, both indigenous and non\xadindigenous, are particularly affected. I met some of these women from San Salvador Atenco; they had been raped and tortured by the police forces. I was appalled at what they told me. The perpetrators of these acts committed in May 2006 still enjoy complete impunity.', 'Therefore we cannot share the concerns of the Mexican authorities, the agents of which regularly violate human rights. It follows that we shall not support the joint resolution and we shall table …', '(The President cut off the speaker) ']"
