,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Darba kārtība,"  Roberta Angelilli  (UEN).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, apspriedusies ar politiskajām grupām un Itālijas delegāciju vadītājiem, savas grupas vārdā es lūdzu jūs atļaut rītdienas darba kārtībā iekļaut debates par zemestrīci Abruco reģionā. Domāju, ka cietušie novērtē solidaritāti, ko izrādījušas Eiropas iestādes un jūs personīgi, izsakot līdzjūtību un aicinot ievērot minūtes klusumu, un viņi novērtēs arī jebkādu atjaunošanas vajadzībām piešķirtu atbalstu finanšu un likumdošanas jomā. Tādēļ debatēs, piedaloties Eiropas Komisijai, būtu iespējams valsts un vietējās iestādēm sniegt daudz lietderīgas informācijas par to, cik lielu atbalstu spēs dot Eiropas Savienība. ",Roberta Angelilli  (UEN).,1,89,not_available,['ita'],"['  Roberta Angelilli  (UEN).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, apspriedusies ar politiskajām grupām un Itālijas delegāciju vadītājiem, savas grupas vārdā es lūdzu jūs atļaut rītdienas darba kārtībā iekļaut debates par zemestrīci Abruco reģionā. Domāju, ka cietušie novērtē solidaritāti, ko izrādījušas Eiropas iestādes un jūs personīgi, izsakot līdzjūtību un aicinot ievērot minūtes klusumu, un viņi novērtēs arī jebkādu atjaunošanas vajadzībām piešķirtu atbalstu finanšu un likumdošanas jomā. Tādēļ debatēs, piedaloties Eiropas Komisijai, būtu iespējams valsts un vietējās iestādēm sniegt daudz lietderīgas informācijas par to, cik lielu atbalstu spēs dot Eiropas Savienība. ']"
11, 15. Darba kārtība,"  Gianni Pittella  (PSE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, es vēlētos pateikt, ka Sociāldemokrātu grupa Eiropas Parlamentā piekrīt R. Angelilli priekšlikumam. Es vēlētos pateikties H. G. Pöttering par viņa vārdiem un visam Parlamentam par to, ka tas izrādījis emocionālo solidaritāti ar cietušajiem. Es arī uzskatu, ka rītdienas pēcpusdienas debatēs mēs varētu sagatavot ne vien jaunas solidaritātes deklarācijas, bet — un tas ir pats galvenais — konkrētus priekšlikumus, jo Eiropa var sniegt ievērojamu ieguldījumu atjaunošanas jomā, kā arī atvieglot krīzes situāciju, ar ko saskaras Arbuco iedzīvotāji. ",Gianni Pittella  (PSE).,1,83,not_available,['ita'],"['  Gianni Pittella  (PSE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, es vēlētos pateikt, ka Sociāldemokrātu grupa Eiropas Parlamentā piekrīt R. Angelilli priekšlikumam. Es vēlētos pateikties H. G. Pöttering par viņa vārdiem un visam Parlamentam par to, ka tas izrādījis emocionālo solidaritāti ar cietušajiem. Es arī uzskatu, ka rītdienas pēcpusdienas debatēs mēs varētu sagatavot ne vien jaunas solidaritātes deklarācijas, bet — un tas ir pats galvenais — konkrētus priekšlikumus, jo Eiropa var sniegt ievērojamu ieguldījumu atjaunošanas jomā, kā arī atvieglot krīzes situāciju, ar ko saskaras Arbuco iedzīvotāji. ']"
12, 15. Darba kārtība,"  Astrid Lulling  (PPE-DE).   – (FR) Priekšsēdētāja kungs, ar skumjām un sarūgtinājumu es konstatēju, ka šīs nedēļas darba kārtībā nav iekļauts jautājums, uz kuru jāatbild mutiski un kam seko debates, par sārtvīnu un atļauto vīndarības praksi, ko mēs — es un kolēģi deputāti no daudzām politiskajām grupām — iesniedzām paredzētajā termiņā.Visu to personu vārdā, kas parakstīja šo dokumentu, es aicinu labot šo situāciju. Patiesībā es esmu runājusi ar dažiem šo politisko grupu priekšsēdētājiem, un man šķiet, ka vai nu viņi ir slikti informēti par šo pieprasījumu, vai arī tas ir palaists garām un aizmirsts.Tādēļ es jūs lūdzu šīs nedēļas darba kārtībā iekļaut šo paredzētajā termiņā iesniegto jautājumu, uz kuru jāatbild mutiski un kam seko debates. ",Astrid Lulling  (PPE-DE).,3,114,not_available,"['fra', 'fra', 'fra']","['  Astrid Lulling  (PPE-DE).   – (FR) Priekšsēdētāja kungs, ar skumjām un sarūgtinājumu es konstatēju, ka šīs nedēļas darba kārtībā nav iekļauts jautājums, uz kuru jāatbild mutiski un kam seko debates, par sārtvīnu un atļauto vīndarības praksi, ko mēs — es un kolēģi deputāti no daudzām politiskajām grupām — iesniedzām paredzētajā termiņā.', 'Visu to personu vārdā, kas parakstīja šo dokumentu, es aicinu labot šo situāciju. Patiesībā es esmu runājusi ar dažiem šo politisko grupu priekšsēdētājiem, un man šķiet, ka vai nu viņi ir slikti informēti par šo pieprasījumu, vai arī tas ir palaists garām un aizmirsts.', 'Tādēļ es jūs lūdzu šīs nedēļas darba kārtībā iekļaut šo paredzētajā termiņā iesniegto jautājumu, uz kuru jāatbild mutiski un kam seko debates. ']"
13, 15. Darba kārtība,"  Priekšsēdētājs.   − A. Lulling kundze, es tikko saņēmu informāciju, ka jautājumu par sārtvīniem paredzēts apspriest maijā. Tad būs arī pietiekami ilgs uzstāšanās laiks, kas šodien savukārt nav paredzēts. ",Priekšsēdētājs.,1,27,not_available,['lav'],"['  Priekšsēdētājs.   − A. Lulling kundze, es tikko saņēmu informāciju, ka jautājumu par sārtvīniem paredzēts apspriest maijā. Tad būs arī pietiekami ilgs uzstāšanās laiks, kas šodien savukārt nav paredzēts. ']"
14, 15. Darba kārtība,"  Nikolaos Vakalis  (PPE-DE).   – (EL) Priekšsēdētāja kungs, ja drīkst, es vēlētos paust savu neapmierinātību un ziņkārību, jo es iesniedzu jautājumu, uz kuru jāatbild mutiski un kam seko debates, ko atbalstīja 48 EP deputāti, kuri savu atbalstu, jūsu zināšanai, apliecināja ļoti īsā laikā, un pat tagad šeit ir deputāti, kas paziņojuši, ka vēlas atbalstīt šo jautājumu, tomēr pagaidām, man par lielu pārsteigumu, neviens nav man atbildējis, kāpēc, kad un pēc kādiem kritērijiem tika pieņemts lēmums nepieņemt šo jautājumu, uz kuru jāatbild mutiski un kam seko debates.Vai man tagad pēkšņi jāsaskaras ar cita veida zemestrīci? Vai tā ir jauna zemestrīce, vai tai ir cits iemesls? Attiecībā uz pēdējo fatālo zemestrīci un upurus, uz kuriem jūs atsaucāties, ko es papildinātu ar izrietošajiem zaudējumiem un postījumiem kultūras jomā, es vēlreiz atkārtoju, ka mums ir jāuzsver šī fenomena Eiropas dimensija. Ņemot vērā, ka es biju arī referents, kurš sagatavojis vienīgo ES iestādes ziņojumu par zemestrīcēm, es ļoti labi zinu, ka Eiropas līmenī var — un vajag — daudz izdarīt. Pateicos un gaidu atbildi! ",Nikolaos Vakalis  (PPE-DE).,2,167,not_available,"['gre', 'gre']","['  Nikolaos Vakalis  (PPE-DE).   – (EL) Priekšsēdētāja kungs, ja drīkst, es vēlētos paust savu neapmierinātību un ziņkārību, jo es iesniedzu jautājumu, uz kuru jāatbild mutiski un kam seko debates, ko atbalstīja 48 EP deputāti, kuri savu atbalstu, jūsu zināšanai, apliecināja ļoti īsā laikā, un pat tagad šeit ir deputāti, kas paziņojuši, ka vēlas atbalstīt šo jautājumu, tomēr pagaidām, man par lielu pārsteigumu, neviens nav man atbildējis, kāpēc, kad un pēc kādiem kritērijiem tika pieņemts lēmums nepieņemt šo jautājumu, uz kuru jāatbild mutiski un kam seko debates.', 'Vai man tagad pēkšņi jāsaskaras ar cita veida zemestrīci? Vai tā ir jauna zemestrīce, vai tai ir cits iemesls? Attiecībā uz pēdējo fatālo zemestrīci un upurus, uz kuriem jūs atsaucāties, ko es papildinātu ar izrietošajiem zaudējumiem un postījumiem kultūras jomā, es vēlreiz atkārtoju, ka mums ir jāuzsver šī fenomena Eiropas dimensija. Ņemot vērā, ka es biju arī referents, kurš sagatavojis vienīgo ES iestādes ziņojumu par zemestrīcēm, es ļoti labi zinu, ka Eiropas līmenī var — un vajag — daudz izdarīt. Pateicos un gaidu atbildi! ']"
15, 15. Darba kārtība,"  Priekšsēdētājs.   − N. Vakalis kungs, par šāda veida lūgumiem jāinformē stundu pirms sēdes sākuma. Esmu informēts, ka šajā gadījumā tas tā nav noticis. Tas saistīts ar Reglamenta 132. pantu. Es ieteiktu atgriezties pie šī jautājuma maijā; pretējā gadījumā mēs nespēsim nodrošināt darbu atbilstīgi Reglamentam. ",Priekšsēdētājs.,1,43,not_available,['lav'],"['  Priekšsēdētājs.   − N. Vakalis kungs, par šāda veida lūgumiem jāinformē stundu pirms sēdes sākuma. Esmu informēts, ka šajā gadījumā tas tā nav noticis. Tas saistīts ar Reglamenta 132. pantu. Es ieteiktu atgriezties pie šī jautājuma maijā; pretējā gadījumā mēs nespēsim nodrošināt darbu atbilstīgi Reglamentam. ']"
16, 15. Darba kārtība,"  Astrid Lulling  (PPE-DE).   – (DE) Priekšsēdētāja kungs, es vēlētos lūgt, lai jūs pajautātu Parlamenta deputātiem, vai šis jautājums ir jāiekļauj darba kārtībā. Jūs nevarat to izlemt vienpersoniski. Vismaz pajautājiet, vai deputāti piekrīt šādam lēmumam.Jūs noteikti varat atrast pāris minūtes, lai apspriestu šo svarīgo tēmu, kas ievērojami ietekmē daudzus Eiropas Savienības reģionus, un apspriestu to savlaicīgi, jo maijā jau būs par vēlu. ",Astrid Lulling  (PPE-DE).,2,62,not_available,"['ger', 'ger']","['  Astrid Lulling  (PPE-DE).   – (DE) Priekšsēdētāja kungs, es vēlētos lūgt, lai jūs pajautātu Parlamenta deputātiem, vai šis jautājums ir jāiekļauj darba kārtībā. Jūs nevarat to izlemt vienpersoniski. Vismaz pajautājiet, vai deputāti piekrīt šādam lēmumam.', 'Jūs noteikti varat atrast pāris minūtes, lai apspriestu šo svarīgo tēmu, kas ievērojami ietekmē daudzus Eiropas Savienības reģionus, un apspriestu to savlaicīgi, jo maijā jau būs par vēlu. ']"
17, 15. Darba kārtība,"  Priekšsēdētājs.   − A. Lulling kundze, šo lēmumu priekšsēdētājs nepieņem viens pats; es ievēroju Reglamentu. To nosaka 132. pants, kura noteikumi mums ir saistoši. Par šādu lūgumu jāinformē stundu pirms sēdes sākuma. Es ierosināšu Priekšsēdētāju konferencei šo jautājumu izskatīt maijā.Zaļo un Eiropas Brīvās apvienības grupa ir pieprasījusi darba kārtībā iekļaut Komisijas paziņojumu par ģenētiski modificētu kukurūzu MON 810. ",Priekšsēdētājs.,2,57,not_available,"['lav', 'lav']","['  Priekšsēdētājs.   − A. Lulling kundze, šo lēmumu priekšsēdētājs nepieņem viens pats; es ievēroju Reglamentu. To nosaka 132. pants, kura noteikumi mums ir saistoši. Par šādu lūgumu jāinformē stundu pirms sēdes sākuma. Es ierosināšu Priekšsēdētāju konferencei šo jautājumu izskatīt maijā.', 'Zaļo un Eiropas Brīvās apvienības grupa ir pieprasījusi darba kārtībā iekļaut Komisijas paziņojumu par ģenētiski modificētu kukurūzu MON 810. ']"
18, 15. Darba kārtība,"  Monica Frassoni  (Verts/ALE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, šī situācija patiešām ir sirreāla, jo mēs tiekam ignorēti — lielākā daļa dalībvalstu nevēlas atteikties no iespējas izziņot moratorijus par ĢMO, un Komisijai noteikti jāņem vērā šīs negatīvais situācijas atrisinājums, lai arī tā, ja vēlas, var rīkoties. Līdz tam mēs paši esam nonākuši.Uzskatu, ka saistībā ar tik svarīgu jautājumu kā šis būtu lietderīgi saprast, ko Komisija vēlas darīt — turpināt iesākto, apstāties, atcelt vai iesniegt tiesību akta priekšlikumu. Mēs vēlamies tikai vienu — lai Komisija pateiktu, ko tā vēlas darīt, un pateiktu to publiski, Parlamenta debatēs. ",Monica Frassoni  (Verts/ALE).,2,94,not_available,"['ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, šī situācija patiešām ir sirreāla, jo mēs tiekam ignorēti — lielākā daļa dalībvalstu nevēlas atteikties no iespējas izziņot moratorijus par ĢMO, un Komisijai noteikti jāņem vērā šīs negatīvais situācijas atrisinājums, lai arī tā, ja vēlas, var rīkoties. Līdz tam mēs paši esam nonākuši.', 'Uzskatu, ka saistībā ar tik svarīgu jautājumu kā šis būtu lietderīgi saprast, ko Komisija vēlas darīt — turpināt iesākto, apstāties, atcelt vai iesniegt tiesību akta priekšlikumu. Mēs vēlamies tikai vienu — lai Komisija pateiktu, ko tā vēlas darīt, un pateiktu to publiski, Parlamenta debatēs. ']"
19, 15. Darba kārtība,"  Lutz Goepel  (PPE-DE).   – (DE) Priekšsēdētāja kungs, Eiropas Savienībā MON 810 kukurūza tika apstiprināta 1998. gadā. Šis apstiprinājums nav dalībvalstīm izvirzīta obligāta prasība, un katra dalībvalsts var brīvi izlemt, vai pieņemt šo apstiprinājumu, piemērot to vai noteikt aizliegumu audzēt šādu kukurūzu.Pieņemu, ka šis ir pamatojums pēdējam nolēmumam, kas par šo jautājumu ir pieņemts Vācijas Federatīvajā Republikā. Šajā saistībā es atļaušos apgalvot, ka MON 810 kukurūza Vācijā tika apstiprināta 2005. gadā, bet 2007. gadā tika pārtraukta šo sēklu sēšana, un 2007. gada decembrī „Monsanto” iesniedza plānu šīs kukurūzas audzēšanas vispārējai uzraudzībai. Pēc tam, 2008. gadā, to atkal apstiprināja, bet pirms pāris dienām to aizliedza.M. Frassoni apgalvoja, ka daudzas valstis ir noraidījušas šīs kukurūzas audzēšanu. Runa ir par četrām valstīm — Franciju, Austriju, Ungāriju un Luksemburgu; tagad tām ir pievienojusies Vācija, tādējādi tagad tās ir piecas no 27 dalībvalstīm. Tas ir pilnībā nacionālas kompetences jautājums, ko pieņem, pamatojoties uz subsidiaritātes principu, un tādēļ mums nevajadzētu apgrūtināt Parlamentu ar šī jautājuma izskatīšanu. ",Lutz Goepel  (PPE-DE).,3,160,not_available,"['ger', 'ger', 'ger']","['  Lutz Goepel  (PPE-DE).   – (DE) Priekšsēdētāja kungs, Eiropas Savienībā MON 810 kukurūza tika apstiprināta 1998. gadā. Šis apstiprinājums nav dalībvalstīm izvirzīta obligāta prasība, un katra dalībvalsts var brīvi izlemt, vai pieņemt šo apstiprinājumu, piemērot to vai noteikt aizliegumu audzēt šādu kukurūzu.', 'Pieņemu, ka šis ir pamatojums pēdējam nolēmumam, kas par šo jautājumu ir pieņemts Vācijas Federatīvajā Republikā. Šajā saistībā es atļaušos apgalvot, ka MON 810 kukurūza Vācijā tika apstiprināta 2005. gadā, bet 2007. gadā tika pārtraukta šo sēklu sēšana, un 2007. gada decembrī „Monsanto” iesniedza plānu šīs kukurūzas audzēšanas vispārējai uzraudzībai. Pēc tam, 2008. gadā, to atkal apstiprināja, bet pirms pāris dienām to aizliedza.', 'M. Frassoni apgalvoja, ka daudzas valstis ir noraidījušas šīs kukurūzas audzēšanu. Runa ir par četrām valstīm — Franciju, Austriju, Ungāriju un Luksemburgu; tagad tām ir pievienojusies Vācija, tādējādi tagad tās ir piecas no 27 dalībvalstīm. Tas ir pilnībā nacionālas kompetences jautājums, ko pieņem, pamatojoties uz subsidiaritātes principu, un tādēļ mums nevajadzētu apgrūtināt Parlamentu ar šī jautājuma izskatīšanu. ']"
20, 15. Darba kārtība,"  Martin Schulz  (PSE).   – (DE) Paldies, priekšsēdētāja kungs! Mēs neatbalstām šādu rīcību, tomēr ne tādā veidā, kā to pieprasa M. Frassoni, bet cita, L. Goepel minētā, iemesla dēļ, un tādēļ es esmu pateicīgs jums par iespēju īsumā ar to iepazīstināt.Mums jānoorganizē detalizētas debates, kurās jāaplūko ne vien šis jautājums, bet arī tas, kā mēs vēlamies risināt jautājumu par ģenētiski modificētu pārtiku. Tomēr mēs nevaram to izdarīt tik īsā laikā, līdz parītdienai. Tādēļ uzskatu, ka mums jālūdz jaunais Parlamenta sastāvs pēc vēlēšanām noorganizēt detalizētas debates par ģenētiski modificētas pārtikas izmantošanu. Liels paldies! ",Martin Schulz  (PSE).,2,91,not_available,"['ger', 'ger']","['  Martin Schulz  (PSE).   – (DE) Paldies, priekšsēdētāja kungs! Mēs neatbalstām šādu rīcību, tomēr ne tādā veidā, kā to pieprasa M. Frassoni, bet cita, L. Goepel minētā, iemesla dēļ, un tādēļ es esmu pateicīgs jums par iespēju īsumā ar to iepazīstināt.', 'Mums jānoorganizē detalizētas debates, kurās jāaplūko ne vien šis jautājums, bet arī tas, kā mēs vēlamies risināt jautājumu par ģenētiski modificētu pārtiku. Tomēr mēs nevaram to izdarīt tik īsā laikā, līdz parītdienai. Tādēļ uzskatu, ka mums jālūdz jaunais Parlamenta sastāvs pēc vēlēšanām noorganizēt detalizētas debates par ģenētiski modificētas pārtikas izmantošanu. Liels paldies! ']"
21, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ,Priekšsēdētājs.,1,11,not_available,['lav'],['  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ']
22, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Georgios Papastamkos  (PPE-DE).   – (EL) Priekšsēdētāja kungs, kā jūs zināt, mēs esam liecinieki satraucošai lejupslīdei starptautiskās tirdzniecības jomā. Tādēļ šī situācija nekavējoties jāmaina, un šīs izmaiņas ir galvenais kritērijs ekonomikas atveseļošanās procesā, pēc kā mēs tiecamies. Tiek lēsts, ka tirdzniecības apjoma samazināšanos par aptuveni 10–15 % ir radījušas lielākas aizņēmumu izmaksas un mazāka kredītu plūsma. Daudzpusējā tirdzniecības finanšu pakete, ko G20 valstis apstiprināja Londonā, neapšaubāmi ir pozitīvs solis. Manuprāt, Eiropas Savienībai arī jāturpina uzņemties vadošo lomu, šo Londonas paketi piemērojot praksē trīs virzienos; tie ir:- pirmkārt, mērķtiecīgs atbalsts, ko piešķir daudzpusējas un reģionālas finanšu iestādes;- otrkārt, koordinēts valsts atbalsts valsts līmenī; un- treškārt, attiecīgo daudzpusējo noteikumu pielāgošana.Šis vēstījums ir adresēts Eiropas Komisijai, lai tā varētu izstrādāt vajadzīgās iniciatīvas. ",Georgios Papastamkos  (PPE-DE).,5,119,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Papastamkos  (PPE-DE).   – (EL) Priekšsēdētāja kungs, kā jūs zināt, mēs esam liecinieki satraucošai lejupslīdei starptautiskās tirdzniecības jomā. Tādēļ šī situācija nekavējoties jāmaina, un šīs izmaiņas ir galvenais kritērijs ekonomikas atveseļošanās procesā, pēc kā mēs tiecamies. Tiek lēsts, ka tirdzniecības apjoma samazināšanos par aptuveni 10–15 % ir radījušas lielākas aizņēmumu izmaksas un mazāka kredītu plūsma. Daudzpusējā tirdzniecības finanšu pakete, ko G20 valstis apstiprināja Londonā, neapšaubāmi ir pozitīvs solis. Manuprāt, Eiropas Savienībai arī jāturpina uzņemties vadošo lomu, šo Londonas paketi piemērojot praksē trīs virzienos; tie ir:', '- pirmkārt, mērķtiecīgs atbalsts, ko piešķir daudzpusējas un reģionālas finanšu iestādes;', '- otrkārt, koordinēts valsts atbalsts valsts līmenī; un', '- treškārt, attiecīgo daudzpusējo noteikumu pielāgošana.', 'Šis vēstījums ir adresēts Eiropas Komisijai, lai tā varētu izstrādāt vajadzīgās iniciatīvas. ']"
23, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Pierre Pribetich  (PSE).   – (FR) Priekšsēdētāja kungs, no Nīderlandes populistiskā labējo radikāļu līdera runām dveš islamofobijas aukstā elpa; Čehijā mēs saskaramies ar aizvien vairāk uzbrukumiem, kas vērsti pret romiem; un mēs dzirdam Irānas prezidenta šausmīgās un nepanesamās piezīmes par rasistiskās valdības izveidi Palestīnā, kas ir netieša atsauce uz Izraēlas Valsts izveidi, tas notiek ANO konferencē par rasismu, kurā galvenokārt paredzēta, lai sekmētu iecietību un daudzveidību.Kā lai Parlaments — protams, neizrādot sašutumu — nesūta pārliecinošu un simbolisku vēstījumu, asi nosodot šādas piezīmes, lai sekmētu daudzveidību un iecietību, kas vajadzīga globalizētajā pasaulē? Kā lai tas nepieprasa Eiropadomei un Komisijai izteikt nopietnu brīdinājumu tām valstīm, kuras atbalsta šo agresīvo pieeju un pat pieprasa to izmantot? Vēsture mums pārāk bieži ir mācījusi, ka pēc šādām piezīmēm diemžēl nav ilgi jāgaida arī rīcība.Kā šīs sēdes laikā, priekšsēdētāja kungs, Parlaments var turpināt klusēt, ja redzam tik rasistisku, ksenofobisku attieksmi, īpaši tagad, kad valda ekonomiskā krīze, kurā tautu atkāpšanās, protekcionisms, diemžēl dzen asnus kā sēklas pavasarī? ",Pierre Pribetich  (PSE).,3,158,not_available,"['fra', 'fra', 'fra']","['  Pierre Pribetich  (PSE).   – (FR) Priekšsēdētāja kungs, no Nīderlandes populistiskā labējo radikāļu līdera runām dveš islamofobijas aukstā elpa; Čehijā mēs saskaramies ar aizvien vairāk uzbrukumiem, kas vērsti pret romiem; un mēs dzirdam Irānas prezidenta šausmīgās un nepanesamās piezīmes par rasistiskās valdības izveidi Palestīnā, kas ir netieša atsauce uz Izraēlas Valsts izveidi, tas notiek ANO konferencē par rasismu, kurā galvenokārt paredzēta, lai sekmētu iecietību un daudzveidību.', 'Kā lai Parlaments — protams, neizrādot sašutumu — nesūta pārliecinošu un simbolisku vēstījumu, asi nosodot šādas piezīmes, lai sekmētu daudzveidību un iecietību, kas vajadzīga globalizētajā pasaulē? Kā lai tas nepieprasa Eiropadomei un Komisijai izteikt nopietnu brīdinājumu tām valstīm, kuras atbalsta šo agresīvo pieeju un pat pieprasa to izmantot? Vēsture mums pārāk bieži ir mācījusi, ka pēc šādām piezīmēm diemžēl nav ilgi jāgaida arī rīcība.', 'Kā šīs sēdes laikā, priekšsēdētāja kungs, Parlaments var turpināt klusēt, ja redzam tik rasistisku, ksenofobisku attieksmi, īpaši tagad, kad valda ekonomiskā krīze, kurā tautu atkāpšanās, protekcionisms, diemžēl dzen asnus kā sēklas pavasarī? ']"
24, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Cristian Silviu Buşoi  (ALDE)  . – (RO) Esmu ārkārtīgi norūpējies par notikumiem, kas nesen norisinājās Moldovas Republikā. Visnopietnākie no šiem notikumiem ietver cilvēktiesību pārkāpumus, arestus, cilvēku nolaupīšanu, spīdzināšanu, iebiedēšanu un žurnālistu izraidīšanu. Moldovas pilsoņu gribu ir apdraudējušas iestādes, pieļaujot vairākus pārkāpumus, kas var kalpot par argumentiem, lai atbalstītu pieņēmumu, ka vēlēšanu rezultāti ir viltoti. Tas ietver papildu sarakstus, papildu biļetenu tirāžu, opozīcijas nomelnošanu, aizliegumu izmantot valsts televīzijas kanālus un kampaņu, ko valsts iestādes īstenoja Komunistu partijas atbalstam. Lai arī šo nedēļu laikā izskanējuši daudzi viedokļi, gan Eiropas, gan pasaules mērogā protestējot pret šiem notikumiem, situācija Moldovas Republikā diemžēl nav uzlabojusies. Es ceru, ka šonedēļ notiekošo apspriežu laikā un uz Moldovas Republiku nosūtītās ad-hoc misijas vizītes laikā, bet jo īpaši rezolūcijā, kuru varētu izstrādāt maijā paredzētajā galīgajā sesijā, Eiropas Parlaments nosūtīs ļoti skaidru signālu, norādot, ka ES nepieļauj cilvēktiesību pārkāpumus, un atklāti aicinās atkārtoti noorganizēt vēlēšanas Moldovas Republikā. ",Cristian Silviu Buşoi  (ALDE),1,146,not_available,['rum'],"['  Cristian Silviu Buşoi  (ALDE)  . – (RO) Esmu ārkārtīgi norūpējies par notikumiem, kas nesen norisinājās Moldovas Republikā. Visnopietnākie no šiem notikumiem ietver cilvēktiesību pārkāpumus, arestus, cilvēku nolaupīšanu, spīdzināšanu, iebiedēšanu un žurnālistu izraidīšanu. Moldovas pilsoņu gribu ir apdraudējušas iestādes, pieļaujot vairākus pārkāpumus, kas var kalpot par argumentiem, lai atbalstītu pieņēmumu, ka vēlēšanu rezultāti ir viltoti. Tas ietver papildu sarakstus, papildu biļetenu tirāžu, opozīcijas nomelnošanu, aizliegumu izmantot valsts televīzijas kanālus un kampaņu, ko valsts iestādes īstenoja Komunistu partijas atbalstam. Lai arī šo nedēļu laikā izskanējuši daudzi viedokļi, gan Eiropas, gan pasaules mērogā protestējot pret šiem notikumiem, situācija Moldovas Republikā diemžēl nav uzlabojusies. Es ceru, ka šonedēļ notiekošo apspriežu laikā un uz Moldovas Republiku nosūtītās ad-hoc misijas vizītes laikā, bet jo īpaši rezolūcijā, kuru varētu izstrādāt maijā paredzētajā galīgajā sesijā, Eiropas Parlaments nosūtīs ļoti skaidru signālu, norādot, ka ES nepieļauj cilvēktiesību pārkāpumus, un atklāti aicinās atkārtoti noorganizēt vēlēšanas Moldovas Republikā. ']"
25, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Mieczysław Edmund Janowski  (UEN).   – (PL) Priekšsēdētāja kungs, Lielās piektdienas, 13. aprīļa rītā, vēl pirms uzausa gaisma, Polijas pilsētā Kamień Pomorski pie Ščecinas notika milzīga traģēdija. Vairāk nekā 20 cilvēku, arī bērni, sadega dzīvi ēkā. Tas radīja un joprojām rada milzu ciešanas visā Polijā.Šodien, uzstājoties šajā plenārsēžu zālē, es vēlētos aicināt visu dalībvalstu valdības, vietējās un reģionālās iestādes veikt steidzamus pasākumus, lai pārbaudītu ugunsdrošības noteikumus visās dzīvojamajās ēkās, jo īpaši tajās ēkās, kuras izmanto sociālās palīdzības dienesti. To sakot, es domāju gan par piemērotu materiālu izmantošanu šajās ēkās, gan par stingru pārbaudi, kurā nosaka atbilstību ugunsdrošības noteikumiem. Šī drāma Polijā ir viena no daudziem šāda veida negadījumiem, kas diemžēl notiek Eiropā. Lai šis ugunsgrēks un tā upuri kļūst par skaļu brīdinājuma kliedzienu turpmāk! ",Mieczysław Edmund Janowski  (UEN).,2,123,not_available,"['pol', 'pol']","['  Mieczysław Edmund Janowski  (UEN).   – (PL) Priekšsēdētāja kungs, Lielās piektdienas, 13. aprīļa rītā, vēl pirms uzausa gaisma, Polijas pilsētā Kamień Pomorski pie Ščecinas notika milzīga traģēdija. Vairāk nekā 20 cilvēku, arī bērni, sadega dzīvi ēkā. Tas radīja un joprojām rada milzu ciešanas visā Polijā.', 'Šodien, uzstājoties šajā plenārsēžu zālē, es vēlētos aicināt visu dalībvalstu valdības, vietējās un reģionālās iestādes veikt steidzamus pasākumus, lai pārbaudītu ugunsdrošības noteikumus visās dzīvojamajās ēkās, jo īpaši tajās ēkās, kuras izmanto sociālās palīdzības dienesti. To sakot, es domāju gan par piemērotu materiālu izmantošanu šajās ēkās, gan par stingru pārbaudi, kurā nosaka atbilstību ugunsdrošības noteikumiem. Šī drāma Polijā ir viena no daudziem šāda veida negadījumiem, kas diemžēl notiek Eiropā. Lai šis ugunsgrēks un tā upuri kļūst par skaļu brīdinājuma kliedzienu turpmāk! ']"
