,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Hélène Flautre  (Verts/ALE).   – (FR) Priekšsēdētāja kungs! Ceturtdien es biju Tunisā, lai piedalītos tiesas procesā pret dzejnieku un rakstnieku Taoufik Ben Brik, kuru Tunisijā apsūdz par neskaidriem vispārējo tiesību pārkāpumiem, lai gan tāpat ir skaidrs, ka šī lieta ir baltiem diegiem šūta. Kopš 25. oktobrī notikušajām „vēlēšanām” Tunisijā, cilvēktiesību aizstāvju aizskaršanas un pret viņiem vērstas vardarbības gadījumu skaits ir sasniedzis līdz šim nepieredzēti augstu līmeni; varu to apgalvot, jo labi pazīstu šo valsti.Nav šaubu, ka 25. oktobrī prezidents Ben Ali saprata, cik ļoti Tunisijas iedzīvotāji ir neapmierināti ar savu vadoni; vēstniecības un Eiropas Komisija, kurai diemžēl nav politiskas vīzas šādu tiesas procesu apmeklēšanai, izrāda pilnīgu neieinteresētību šajā lietā.Manuprāt, šodien mums ir jāievieš skaidrība. Neglābjot nelaimē nonākušos, mēs esam vainojami mūsu tiesiskā pienākuma nepildīšanā. Kas liedz vēstniecībām un Eiropas Komisijai, ņemot vērā ES un Tunisiju saistošos nolīgumus un savstarpējās apņemšanās, bargi izjautāt Ben Ali kungu par viņa rīcību, kura ir pretrunā šīm saistībām? ",Hélène Flautre  (Verts/ALE).,3,154,not_available,"['fra', 'fra', 'fra']","['  Hélène Flautre  (Verts/ALE).   – (FR) Priekšsēdētāja kungs! Ceturtdien es biju Tunisā, lai piedalītos tiesas procesā pret dzejnieku un rakstnieku Taoufik Ben Brik, kuru Tunisijā apsūdz par neskaidriem vispārējo tiesību pārkāpumiem, lai gan tāpat ir skaidrs, ka šī lieta ir baltiem diegiem šūta. Kopš 25. oktobrī notikušajām „vēlēšanām” Tunisijā, cilvēktiesību aizstāvju aizskaršanas un pret viņiem vērstas vardarbības gadījumu skaits ir sasniedzis līdz šim nepieredzēti augstu līmeni; varu to apgalvot, jo labi pazīstu šo valsti.', 'Nav šaubu, ka 25. oktobrī prezidents Ben Ali saprata, cik ļoti Tunisijas iedzīvotāji ir neapmierināti ar savu vadoni; vēstniecības un Eiropas Komisija, kurai diemžēl nav politiskas vīzas šādu tiesas procesu apmeklēšanai, izrāda pilnīgu neieinteresētību šajā lietā.', 'Manuprāt, šodien mums ir jāievieš skaidrība. Neglābjot nelaimē nonākušos, mēs esam vainojami mūsu tiesiskā pienākuma nepildīšanā. Kas liedz vēstniecībām un Eiropas Komisijai, ņemot vērā ES un Tunisiju saistošos nolīgumus un savstarpējās apņemšanās, bargi izjautāt Ben Ali kungu par viņa rīcību, kura ir pretrunā šīm saistībām? ']"
11, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  João Ferreira  (GUE/NGL).   – (PT) Tirdzniecības nolīgums, kurš 4. novembrī tika noslēgts starp Eiropas Savienību un Izraēlu un kura mērķis ir liberalizēt tirdzniecību ar lauksaimniecības produktiem, pārstrādātiem lauksaimniecības produktiem un zivju un zivsaimniecības produktiem, ir nepieņemams dažādu iemeslu dēļ, kurus mēs šeit uzskaitīsim.Pirmkārt, tas ir nepieņemams, jo tas ir saskaņots ar neoliberālo politiku, kura saasina pašreizējo ekonomisko un sociālo krīzi, it īpaši lauksaimniecībā un zivsaimniecībā, un šis fakts ir īpaši nopietns, ja šāda politika tiek veicināta, slēdzot nolīgumu ar valsti, kura pārkāpj starptautiskās tiesības un Palestīnas iedzīvotāju pamattiesības; valsti, kura nepilda miera plānā noteiktās saistības, turot Gazu aplenkumā, ceļot jaunas apmetnes, turpinot mūra celtniecību un izraidot palestīniešus no Jeruzalemes. Tā ir valsts, kura pastiprināti turpina pārkāpt cilvēktiesības un starptautiskās humānās tiesības.Mēs nosodām un iebilstam pret šādu nolīgumu, kurā tiks ietverta tirdzniecība ar produkciju, kura saražota palestīniešu teritorijās uzceltajās izraēļu apmetnēs, uzsverot Eiropas Savienības nenoliedzamo un nepieņemamo sadarbību ar Izraēlu, ņemot vērā iepriekš minētos nopietnos pārkāpumus.Mēs vēlamies paust pilnīgu solidaritāti ar palestīniešu tautu un iestājamies par viņu tiesībām veidot brīvu, neatkarīgu un suverēnu valsti. ",João Ferreira  (GUE/NGL).,4,176,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Tirdzniecības nolīgums, kurš 4. novembrī tika noslēgts starp Eiropas Savienību un Izraēlu un kura mērķis ir liberalizēt tirdzniecību ar lauksaimniecības produktiem, pārstrādātiem lauksaimniecības produktiem un zivju un zivsaimniecības produktiem, ir nepieņemams dažādu iemeslu dēļ, kurus mēs šeit uzskaitīsim.', 'Pirmkārt, tas ir nepieņemams, jo tas ir saskaņots ar neoliberālo politiku, kura saasina pašreizējo ekonomisko un sociālo krīzi, it īpaši lauksaimniecībā un zivsaimniecībā, un šis fakts ir īpaši nopietns, ja šāda politika tiek veicināta, slēdzot nolīgumu ar valsti, kura pārkāpj starptautiskās tiesības un Palestīnas iedzīvotāju pamattiesības; valsti, kura nepilda miera plānā noteiktās saistības, turot Gazu aplenkumā, ceļot jaunas apmetnes, turpinot mūra celtniecību un izraidot palestīniešus no Jeruzalemes. Tā ir valsts, kura pastiprināti turpina pārkāpt cilvēktiesības un starptautiskās humānās tiesības.', 'Mēs nosodām un iebilstam pret šādu nolīgumu, kurā tiks ietverta tirdzniecība ar produkciju, kura saražota palestīniešu teritorijās uzceltajās izraēļu apmetnēs, uzsverot Eiropas Savienības nenoliedzamo un nepieņemamo sadarbību ar Izraēlu, ņemot vērā iepriekš minētos nopietnos pārkāpumus.', 'Mēs vēlamies paust pilnīgu solidaritāti ar palestīniešu tautu un iestājamies par viņu tiesībām veidot brīvu, neatkarīgu un suverēnu valsti. ']"
12, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Gerard Batten  (EFD).   – Priekšsēdētāja kungs! Krievijas trimdinieks Pāvels Stroilovs nesen publicēja atmaskojošu informāciju par Lielbritānijas Leiboristu partijas sadarbību ar Padomju Savienību aukstā kara laikā.Padomju arhīvu dokumentos norādīts, ka pagājušā gadsimta astoņdesmitajos gados opozīcijas vadītājs Neil Kinnock ar slepeno aģentu palīdzību sazinājās ar Mihailu Gorbačovu, lai noskaidrotu, kā Kremlis reaģētu, ja leiboristu valdība pārtrauktu īstenot „Trident” kodolraķešu programmu. Ja Gorbačova kungam iesniegtais ziņojums ir patiess, tas nozīmē, ka lords N. Kinnock ir sazinājies ar vienu no Lielbritānijas ienaidniekiem, lai iegūtus apstiprinājumu savas partijas aizsardzības politikai un, ievēlēšanas gadījumā, — Lielbritānijas aizsardzības politikai.Ja šis ziņojums ir patiess, lords N. Kinnock būtu vainojams valsts nodevībā. Lielbritānijas varas iestādēm ir jāveic visaugstākā līmeņa izmeklēšana attiecībā uz pieejamajiem dokumentiem, un lordam N. Kinnock ir jādod iespēja sniegt paskaidrojumu par šiem padomju laika dokumentārajiem pierādījumiem. ",Gerard Batten  (EFD).,3,130,not_available,"['lav', 'lav', 'lav']","['  Gerard Batten  (EFD).   – Priekšsēdētāja kungs! Krievijas trimdinieks Pāvels Stroilovs nesen publicēja atmaskojošu informāciju par Lielbritānijas Leiboristu partijas sadarbību ar Padomju Savienību aukstā kara laikā.', 'Padomju arhīvu dokumentos norādīts, ka pagājušā gadsimta astoņdesmitajos gados opozīcijas vadītājs Neil Kinnock ar slepeno aģentu palīdzību sazinājās ar Mihailu Gorbačovu, lai noskaidrotu, kā Kremlis reaģētu, ja leiboristu valdība pārtrauktu īstenot „Trident” kodolraķešu programmu. Ja Gorbačova kungam iesniegtais ziņojums ir patiess, tas nozīmē, ka lords N. Kinnock ir sazinājies ar vienu no Lielbritānijas ienaidniekiem, lai iegūtus apstiprinājumu savas partijas aizsardzības politikai un, ievēlēšanas gadījumā, — Lielbritānijas aizsardzības politikai.', 'Ja šis ziņojums ir patiess, lords N. Kinnock būtu vainojams valsts nodevībā. Lielbritānijas varas iestādēm ir jāveic visaugstākā līmeņa izmeklēšana attiecībā uz pieejamajiem dokumentiem, un lordam N. Kinnock ir jādod iespēja sniegt paskaidrojumu par šiem padomju laika dokumentārajiem pierādījumiem. ']"
13, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Csaba Sógor  (PPE).   – (HU) Ir skumji, ka politika, kura attaisno balsstiesību nepiešķiršanu mazākumtautībām, joprojām var radīt šķēršļus nākamajam integrācijas procesa posmam. Es vēlos pateikties priekšsēdētājam par viņa veikumu, lai atjaunotu normālu situāciju Slovākijā. Valodas likums ir tikai viens šāds apbēdinošs neliels elements. Otrs piemērs bija Čehijas gadījums. Čehijas valsts vadītājam, pat neņemot vērā Lisabonas līgumu, ir jāzina, ka Beneš dekrēti radās, piemērojot kolektīvās vainas principu, un Pamattiesību hartas spēkā stāšanās nav padarījusi tos nelikumīgus; patiesībā tie joprojām ir pretrunā vairāk nekā sešiem Eiropas tiesību aktiem. Mēs esam pārliecināti, ka Lisabonas līguma un ES nākotni nenoteiks tāds Otrā pasaules kara mantojums kā kolektīva balsstiesību nepiešķiršana, bet gan mazākumtautību tiesību nodrošināšana saskaņā ar Eiropas parasto praksi kultūras autonomijas garantēšanā. ",Csaba Sógor  (PPE).,1,117,not_available,['hun'],"['  Csaba Sógor  (PPE).   – (HU) Ir skumji, ka politika, kura attaisno balsstiesību nepiešķiršanu mazākumtautībām, joprojām var radīt šķēršļus nākamajam integrācijas procesa posmam. Es vēlos pateikties priekšsēdētājam par viņa veikumu, lai atjaunotu normālu situāciju Slovākijā. Valodas likums ir tikai viens šāds apbēdinošs neliels elements. Otrs piemērs bija Čehijas gadījums. Čehijas valsts vadītājam, pat neņemot vērā Lisabonas līgumu, ir jāzina, ka Beneš dekrēti radās, piemērojot kolektīvās vainas principu, un Pamattiesību hartas spēkā stāšanās nav padarījusi tos nelikumīgus; patiesībā tie joprojām ir pretrunā vairāk nekā sešiem Eiropas tiesību aktiem. Mēs esam pārliecināti, ka Lisabonas līguma un ES nākotni nenoteiks tāds Otrā pasaules kara mantojums kā kolektīva balsstiesību nepiešķiršana, bet gan mazākumtautību tiesību nodrošināšana saskaņā ar Eiropas parasto praksi kultūras autonomijas garantēšanā. ']"
14, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Anna Záborská  (PPE).   – (SK) Mēs 20. novembrī atzīmējām 20. gadadienu kopš ANO pieņēma Konvenciju par bērnu tiesībām.Šī ir arī sadarbības grupas „Ģimene un bērnu aizsardzība” izveidošanas gadadiena. Problēmas, ar kurām saskaras Eiropas Savienība — piemēram, demogrāfija, darba un ģimenes dzīves līdzsvars, rūpes par tiem, kas atkarīgi no palīdzības, sociālā integrācija, nabadzības apkarošana gan attiecībā uz ģimenēm, gan uz bērniem, un paaudžu solidaritātes politika — ir jārisina, ņemot vērā to ģimeņu organizāciju īpašo pieredzi, kuru mērķis ir bērnu interešu aizsardzība.Konvencijā par bērnu tiesībām norādīts, ka bērnam, lai viņš varētu pilnīgi un harmoniski attīstīties kā personība, jāaug ģimenē, laimes, mīlestības un izpratnes atmosfērā. Sadarbības grupa „Ģimene un bērnu aizsardzība” Parlamentā darbojas kā visu politisko grupu plurālistisko viedokļu uzklausīšanas platforma. Es aicinu visus deputātus atbalstīt šo grupu savās politiskajās partijās. Tas ļaus arī turpmāk saglabāt Parlamenta svarīgumu un lietderīgumu. ",Anna Záborská  (PPE).,3,136,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) Mēs 20. novembrī atzīmējām 20. gadadienu kopš ANO pieņēma Konvenciju par bērnu tiesībām.', 'Šī ir arī sadarbības grupas „Ģimene un bērnu aizsardzība” izveidošanas gadadiena. Problēmas, ar kurām saskaras Eiropas Savienība — piemēram, demogrāfija, darba un ģimenes dzīves līdzsvars, rūpes par tiem, kas atkarīgi no palīdzības, sociālā integrācija, nabadzības apkarošana gan attiecībā uz ģimenēm, gan uz bērniem, un paaudžu solidaritātes politika — ir jārisina, ņemot vērā to ģimeņu organizāciju īpašo pieredzi, kuru mērķis ir bērnu interešu aizsardzība.', 'Konvencijā par bērnu tiesībām norādīts, ka bērnam, lai viņš varētu pilnīgi un harmoniski attīstīties kā personība, jāaug ģimenē, laimes, mīlestības un izpratnes atmosfērā. Sadarbības grupa „Ģimene un bērnu aizsardzība” Parlamentā darbojas kā visu politisko grupu plurālistisko viedokļu uzklausīšanas platforma. Es aicinu visus deputātus atbalstīt šo grupu savās politiskajās partijās. Tas ļaus arī turpmāk saglabāt Parlamenta svarīgumu un lietderīgumu. ']"
15, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Daciana Octavia Sârbu  (S&D).   – (RO) Rumāņu kopienas situācija Itālijā rada aizvien lielākas bažas. Eiropā jau ir labi zināmi centieni atsevišķu likumpārkāpēju dēļ vainot visu kopienu. Rumāņiem ik dienas nākas saskarties ar pieaugošajām problēmām, kā arī ar draudiem un iebiedēšanu.Minēšu tikai dažus piemērus. Presē nesen bija publicēts raksts par acīmredzamas diskriminācijas gadījumu. Kāda Itālijas telekomunikāciju un interneta pakalpojumu uzņēmuma direktors ieteica saviem darbiniekiem neslēgt līgumus ar Rumānijas pilsoņiem. Vēl viens piemērs ir rumāņu izcelsmes bērns, kurš bija guvis traumu, bet neviena no Mesīnas pilsētas slimnīcām nevēlējās viņu uzņemt. Viņš nomira ceļā uz Katāniju. Tie ir tikai daži īpaši gadījumi. Tomēr rumāņi Itālijā gandrīz ik dienas sastopas ar līdzīgiem atstumšanas gadījumiem.Es uzskatu, ka mums ir ES līmenī nepārprotami jābrīdina Itālijas valdība, lai tā pārtrauc rumāņu izcelsmes imigrantu diskrimināciju. ",Daciana Octavia Sârbu  (S&D).,3,129,not_available,"['rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).   – (RO) Rumāņu kopienas situācija Itālijā rada aizvien lielākas bažas. Eiropā jau ir labi zināmi centieni atsevišķu likumpārkāpēju dēļ vainot visu kopienu. Rumāņiem ik dienas nākas saskarties ar pieaugošajām problēmām, kā arī ar draudiem un iebiedēšanu.', 'Minēšu tikai dažus piemērus. Presē nesen bija publicēts raksts par acīmredzamas diskriminācijas gadījumu. Kāda Itālijas telekomunikāciju un interneta pakalpojumu uzņēmuma direktors ieteica saviem darbiniekiem neslēgt līgumus ar Rumānijas pilsoņiem. Vēl viens piemērs ir rumāņu izcelsmes bērns, kurš bija guvis traumu, bet neviena no Mesīnas pilsētas slimnīcām nevēlējās viņu uzņemt. Viņš nomira ceļā uz Katāniju. Tie ir tikai daži īpaši gadījumi. Tomēr rumāņi Itālijā gandrīz ik dienas sastopas ar līdzīgiem atstumšanas gadījumiem.', 'Es uzskatu, ka mums ir ES līmenī nepārprotami jābrīdina Itālijas valdība, lai tā pārtrauc rumāņu izcelsmes imigrantu diskrimināciju. ']"
16, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Derek Vaughan  (S&D).   – Priekšsēdētāja kungs! Es vēlējos runāt par Eiropas struktūrfondu piešķiršanas nozīmi tādiem reģioniem kā Velsa laikposmā pēc 2013. gada, tomēr man jāatbild uz Batten kunga izteicieniem par izcilo Lielbritānijas politiķi un bijušo Eiropas Komisijas komisāru. Manuprāt, šādas personas apsūdzēšana valsts nodevībā ir, maigi sakot, Parlamenta deputāta necienīga, un Batten kungam vajadzētu par to kaunēties. Es vēlētos lūgt viņu atsaukt savus vārdus, un, ja viņš to nedarīs, es uzskatu, ka jums, priekšsēdētāja kungs, ir jālūdz viņu to izdarīt. ",Derek Vaughan  (S&D).,1,80,not_available,['lav'],"['  Derek Vaughan  (S&D).   – Priekšsēdētāja kungs! Es vēlējos runāt par Eiropas struktūrfondu piešķiršanas nozīmi tādiem reģioniem kā Velsa laikposmā pēc 2013. gada, tomēr man jāatbild uz Batten kunga izteicieniem par izcilo Lielbritānijas politiķi un bijušo Eiropas Komisijas komisāru. Manuprāt, šādas personas apsūdzēšana valsts nodevībā ir, maigi sakot, Parlamenta deputāta necienīga, un Batten kungam vajadzētu par to kaunēties. Es vēlētos lūgt viņu atsaukt savus vārdus, un, ja viņš to nedarīs, es uzskatu, ka jums, priekšsēdētāja kungs, ir jālūdz viņu to izdarīt. ']"
17, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ivo Vajgl  (ALDE).   – (SL) Parlamentam drīz būs iespēja uzklausīt kandidāti Augstās pārstāves ārpolitikas un drošības politikas jautājumos amatam.Tas būs pārbaudījums arī mums pašiem un norāde par to, vai Eiropa var panākt ietekmi Tuvo Austrumu miera procesā, kā arī atbilde uz jautājumu, vai Eiropas Savienībai būs liela nozīme šo problēmu risināšanā. Līdz šim mēs neesam guvuši lielus panākumus, un mans kolēģis, kurš uzstājās iepriekš, to sīki izklāstīja.Šajās dienās vardarbības apburtais loks Tuvajos austrumos turpinās. Vispirms Hamas teroristi izšauj raķetes, pēc tam Izraēla dod nesamērīgu pretsparu, un atkal ir grūti atšķirt civilos zaudējumus no militārajiem.Es uzskatu, ka mēs nedrīkstam ne uz mirkli atslābināt Tuvo Austrumu miera procesam veltītos centienus. ",Ivo Vajgl  (ALDE).,4,110,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE).   – (SL) Parlamentam drīz būs iespēja uzklausīt kandidāti Augstās pārstāves ārpolitikas un drošības politikas jautājumos amatam.', 'Tas būs pārbaudījums arī mums pašiem un norāde par to, vai Eiropa var panākt ietekmi Tuvo Austrumu miera procesā, kā arī atbilde uz jautājumu, vai Eiropas Savienībai būs liela nozīme šo problēmu risināšanā. Līdz šim mēs neesam guvuši lielus panākumus, un mans kolēģis, kurš uzstājās iepriekš, to sīki izklāstīja.', 'Šajās dienās vardarbības apburtais loks Tuvajos austrumos turpinās. Vispirms Hamas teroristi izšauj raķetes, pēc tam Izraēla dod nesamērīgu pretsparu, un atkal ir grūti atšķirt civilos zaudējumus no militārajiem.', 'Es uzskatu, ka mēs nedrīkstam ne uz mirkli atslābināt Tuvo Austrumu miera procesam veltītos centienus. ']"
18, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Chris Davies  (ALDE).   – Priekšsēdētāja kungs! Afganistānā karo un iet bojā karavīri no Apvienotās Karalistes un no daudzām citām Eiropas valstīm. Mums apgalvo, ka mērķis ir saglabāt mūsu valsts drošību, novēršot al-Qaeda atgriešanos, vai aizsargāt demokrātiju, vai apkarot narkotikas, vai sniegt atbalstu Pakistānai, vai aizstāvēt sieviešu tiesības. Tomēr mani šie apgalvojumi vairs nepārliecina. Trūkst skaidras politiskās stratēģijas, un es nesaprotu, kā vārdā iet bojā mūsu karavīri. Es baidos, ka tas nenodrošina mums drošību, un mūsu klātbūtne palielina draudus, ļaujot islāmistu ekstrēmistiem mūs atainot kā ārvalstu iebrucējus, kuri pilsoņu karā atbalsta valdību, ko veido militāro grupējumu līderi un narkotiku baroni. Mūsu rīcība sekmē radikālo, pret rietumiem vērsto islāmisko uzskatu vairošanu. Mums ir vajadzīga diplomātiska stratēģija; mums ir jārunā ar talibiem, jāveicina samierināšana un jācenšas paplašināt pašreizējās valdības sastāvu, kā arī jābūt gataviem izvest savus karavīrus no Afganistānas zemes. ",Chris Davies  (ALDE).,1,137,not_available,['lav'],"['  Chris Davies  (ALDE).   – Priekšsēdētāja kungs! Afganistānā karo un iet bojā karavīri no Apvienotās Karalistes un no daudzām citām Eiropas valstīm. Mums apgalvo, ka mērķis ir saglabāt mūsu valsts drošību, novēršot al-Qaeda atgriešanos, vai aizsargāt demokrātiju, vai apkarot narkotikas, vai sniegt atbalstu Pakistānai, vai aizstāvēt sieviešu tiesības. Tomēr mani šie apgalvojumi vairs nepārliecina. Trūkst skaidras politiskās stratēģijas, un es nesaprotu, kā vārdā iet bojā mūsu karavīri. Es baidos, ka tas nenodrošina mums drošību, un mūsu klātbūtne palielina draudus, ļaujot islāmistu ekstrēmistiem mūs atainot kā ārvalstu iebrucējus, kuri pilsoņu karā atbalsta valdību, ko veido militāro grupējumu līderi un narkotiku baroni. Mūsu rīcība sekmē radikālo, pret rietumiem vērsto islāmisko uzskatu vairošanu. Mums ir vajadzīga diplomātiska stratēģija; mums ir jārunā ar talibiem, jāveicina samierināšana un jācenšas paplašināt pašreizējās valdības sastāvu, kā arī jābūt gataviem izvest savus karavīrus no Afganistānas zemes. ']"
19, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Isabelle Durant  (Verts/ALE).   – (FR) Priekšsēdētāja kungs, kā jūs zināt, 2009. gada oktobrī tika panākta vienošanās starp Beļģiju un GDF Suez. Tā paplašina un nostiprina GDF Suez monopolstāvokli līdz 2025. gadam. Tas ir pretrunā liberalizācijas politikai. Šī vienošanās arī ietver lēmumu, kas apstiprinās kodolenerģijas monopolu un ievērojami sarežģīs plānus attiecībā uz atjaunojamo enerģiju un ar to saistītajām darba vietām.Man tiešām jābrīnās, dzirdot, ka regulators, kuram vajadzētu būt neatkarīgam, uztic tirgus uzraudzību un cenu noteikšanu uzraudzības komitejai, kurā darbosies GDF Suez. Es ceru, ka Komisija reaģēs uz šo situāciju, kurā soģis vienlaikus ir uzraudzītājs un uzraugāmais.Tādēļ es ceru uz Komisijas reakciju, it īpaši, tuvojoties Kopenhāgenas augstākā līmeņa sanāksmei, kurā enerģētikas jautājums, it īpaši atjaunojamā enerģija, būs viens no pamatjautājumiem. Es ceru, ka Komisija nodrošinās, lai Beļģijā netiktu īstenots tā saucamais pax electrica, kura galvenais mērķis ir spēcināt Electrabel GDF Suez monopolstāvokli. ",Isabelle Durant  (Verts/ALE).,3,142,not_available,"['fra', 'fra', 'fra']","['  Isabelle Durant  (Verts/ALE).   – (FR) Priekšsēdētāja kungs, kā jūs zināt, 2009. gada oktobrī tika panākta vienošanās starp Beļģiju un GDF Suez. Tā paplašina un nostiprina GDF Suez monopolstāvokli līdz 2025. gadam. Tas ir pretrunā liberalizācijas politikai. Šī vienošanās arī ietver lēmumu, kas apstiprinās kodolenerģijas monopolu un ievērojami sarežģīs plānus attiecībā uz atjaunojamo enerģiju un ar to saistītajām darba vietām.', 'Man tiešām jābrīnās, dzirdot, ka regulators, kuram vajadzētu būt neatkarīgam, uztic tirgus uzraudzību un cenu noteikšanu uzraudzības komitejai, kurā darbosies GDF Suez. Es ceru, ka Komisija reaģēs uz šo situāciju, kurā soģis vienlaikus ir uzraudzītājs un uzraugāmais.', 'Tādēļ es ceru uz Komisijas reakciju, it īpaši, tuvojoties Kopenhāgenas augstākā līmeņa sanāksmei, kurā enerģētikas jautājums, it īpaši atjaunojamā enerģija, būs viens no pamatjautājumiem. Es ceru, ka Komisija nodrošinās, lai Beļģijā netiktu īstenots tā saucamais pax electrica, kura galvenais mērķis ir spēcināt Electrabel GDF Suez monopolstāvokli. ']"
20, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Joe Higgins  (GUE/NGL).   – Priekšsēdētāja kungs! Rīt desmitiem tūkstoši valsts sektora darbinieku Īrijā uzsāks streiku. Slikti apmaksātajiem ierēdņiem, medmāsām, skolotājiem un pašvaldību darbiniekiem ir apnicis, ka viņus tur par grēkāžiem Īrijas un pasaules kapitālisma krīzē, liekot maksāt par šo krīzi, kurā viņi nav vainojami.Es vēlos, lai Eiropas Parlaments paustu atbalstu šiem strādājošajiem, kuri rīt sāks streiku. Īrijas valdībai nav demokrātisku pilnvaru, lai īstenotu šādu nežēlīgu samazināšanas plānu. Es mudinu Īrijas strādājošos pagarināt šo protesta akciju, gāzt šo nedemokrātisko valdību, pieprasīt vispārējas vēlēšanas un ļaut tautai izdarīt izvēli.Īrijas gadījumā arī ES Padome un Komisija ir vainojamas šādu nežēlīgu samazinājumu pieprasīšanā. Šo iestāžu uzticamība šonedēļ ir mazinājusies vēl vairāk, jo starp Eiropas Tautas partiju un sociāldemokrātiem tika panākta ciniska vienošanās attiecībā uz prezidentūru, un par Augsto pārstāvi ārlietās tika izvirzīta sieviete, kura nekad nav bijusi tautas ievēlēta, bet ieguva jauno amatu, jo tika iecelta šajā feodālisma atlieku Parlamentā tāpēc, ka bija Lielbritānijas Leiboristu partijas uzticamības persona.Ir skaidrs, ka strādājošie visā Eiropā būs spiesti par sevi cīnīties paši, nevis paļauties uz šo neoliberālo Parlamenta vairākumu. ",Joe Higgins  (GUE/NGL).,4,175,not_available,"['lav', 'lav', 'lav', 'lav']","['  Joe Higgins  (GUE/NGL).   – Priekšsēdētāja kungs! Rīt desmitiem tūkstoši valsts sektora darbinieku Īrijā uzsāks streiku. Slikti apmaksātajiem ierēdņiem, medmāsām, skolotājiem un pašvaldību darbiniekiem ir apnicis, ka viņus tur par grēkāžiem Īrijas un pasaules kapitālisma krīzē, liekot maksāt par šo krīzi, kurā viņi nav vainojami.', 'Es vēlos, lai Eiropas Parlaments paustu atbalstu šiem strādājošajiem, kuri rīt sāks streiku. Īrijas valdībai nav demokrātisku pilnvaru, lai īstenotu šādu nežēlīgu samazināšanas plānu. Es mudinu Īrijas strādājošos pagarināt šo protesta akciju, gāzt šo nedemokrātisko valdību, pieprasīt vispārējas vēlēšanas un ļaut tautai izdarīt izvēli.', 'Īrijas gadījumā arī ES Padome un Komisija ir vainojamas šādu nežēlīgu samazinājumu pieprasīšanā. Šo iestāžu uzticamība šonedēļ ir mazinājusies vēl vairāk, jo starp Eiropas Tautas partiju un sociāldemokrātiem tika panākta ciniska vienošanās attiecībā uz prezidentūru, un par Augsto pārstāvi ārlietās tika izvirzīta sieviete, kura nekad nav bijusi tautas ievēlēta, bet ieguva jauno amatu, jo tika iecelta šajā feodālisma atlieku Parlamentā tāpēc, ka bija Lielbritānijas Leiboristu partijas uzticamības persona.', 'Ir skaidrs, ka strādājošie visā Eiropā būs spiesti par sevi cīnīties paši, nevis paļauties uz šo neoliberālo Parlamenta vairākumu. ']"
