,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15.  Darba kārtība,SĒDI VADA: G. PITTELLA Priekšsēdētāja vietnieks,SĒDI VADA: G. PITTELLA,1,6,not_available,['lav'],['SĒDI VADA: G. PITTELLA Priekšsēdētāja vietnieks']
11, 17.  Balsojumu skaidrojumi,Rakstiski balsojumu skaidrojumi,unknown,1,3,not_available,['lav'],['Rakstiski balsojumu skaidrojumi']
12, 17.  Balsojumu skaidrojumi,"  Jean-Pierre Audy  (PPE),  rakstiski. – (FR) Es balsoju par Eiropas Parlamenta rezolūciju, ar kuru Algirdas Šemeta kungs tiek apstiprināts Eiropas Komisijas locekļa amatā. Tomēr man ir jautājums par šī lēmuma juridiskajiem aspektiem. Patiesi, saskaņā ar Eiropas Kopienas dibināšanas līguma 215. panta 3. punktu, komisāram atkāpjoties, tikai Padome ar kvalificētu balsu vairākumu var brīvajā amata vietā iecelt jaunu locekli. Manuprāt, Eiropas Parlamentam šajā gadījumā nav pilnvaru un tā Reglamenta XVII pielikuma 2. punkta 2. daļa, kurā paredzēta aizklāta balsošana, neatbilst Līgumam. Minētais Reglamenta noteikums nepārprotami ir saistošs Eiropas Parlamentam, bet ne pienācīgi ieceltam komisāram. EK līguma 214. panta 2. punkts, kas dīvainā kārtā norādīts kā šīs rezolūcijas juridiskais pamats, attiecas nevis uz komisāra iecelšanu, ja kāds ir atkāpies no amata, bet uz balsojumu par visas Komisijas locekļu kolēģijas apstiprināšanu. Savādi ir arī tas, ka šī rezolūcija ir pieņemta saskaņā ar Reglamenta 106. panta 4. punktu, kurš attiecas uz visa Komisijas sastāva ievēlēšanu, nevis komisāra aizstāšanu. ","Jean-Pierre Audy  (PPE),",1,154,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  rakstiski. – (FR) Es balsoju par Eiropas Parlamenta rezolūciju, ar kuru Algirdas Šemeta kungs tiek apstiprināts Eiropas Komisijas locekļa amatā. Tomēr man ir jautājums par šī lēmuma juridiskajiem aspektiem. Patiesi, saskaņā ar Eiropas Kopienas dibināšanas līguma 215. panta 3. punktu, komisāram atkāpjoties, tikai Padome ar kvalificētu balsu vairākumu var brīvajā amata vietā iecelt jaunu locekli. Manuprāt, Eiropas Parlamentam šajā gadījumā nav pilnvaru un tā Reglamenta XVII pielikuma 2. punkta 2. daļa, kurā paredzēta aizklāta balsošana, neatbilst Līgumam. Minētais Reglamenta noteikums nepārprotami ir saistošs Eiropas Parlamentam, bet ne pienācīgi ieceltam komisāram. EK līguma 214. panta 2. punkts, kas dīvainā kārtā norādīts kā šīs rezolūcijas juridiskais pamats, attiecas nevis uz komisāra iecelšanu, ja kāds ir atkāpies no amata, bet uz balsojumu par visas Komisijas locekļu kolēģijas apstiprināšanu. Savādi ir arī tas, ka šī rezolūcija ir pieņemta saskaņā ar Reglamenta 106. panta 4. punktu, kurš attiecas uz visa Komisijas sastāva ievēlēšanu, nevis komisāra aizstāšanu. ']"
13, 17.  Balsojumu skaidrojumi,"  Rareş-Lucian Niculescu  (PPE),  rakstiski. – (RO) Es balsoju par Šemeta kungu, kuru es gribētu apsveikt ar jauno amatu, un vēlu viņam veiksmi. Tomēr es nevaru neizteikt bažas, kuras jau paudu arī Lauksaimniecības un lauku attīstības komitejā, par viņa ieteikumu, ka daļa no Eiropas ekonomikas atveseļošanas plānam vajadzīgā finansējuma jāiegūst, samazinot lauksaimniecības nozares tiešajam atbalstam paredzētos līdzekļus. Es ceru, ka tas bija tikai pārpratums un ka šādi pilnīgi nepieņemami pasākumi netiks īstenoti. ","Rareş-Lucian Niculescu  (PPE),",1,71,not_available,['rum'],"['  Rareş-Lucian Niculescu  (PPE),  rakstiski. – (RO) Es balsoju par Šemeta kungu, kuru es gribētu apsveikt ar jauno amatu, un vēlu viņam veiksmi. Tomēr es nevaru neizteikt bažas, kuras jau paudu arī Lauksaimniecības un lauku attīstības komitejā, par viņa ieteikumu, ka daļa no Eiropas ekonomikas atveseļošanas plānam vajadzīgā finansējuma jāiegūst, samazinot lauksaimniecības nozares tiešajam atbalstam paredzētos līdzekļus. Es ceru, ka tas bija tikai pārpratums un ka šādi pilnīgi nepieņemami pasākumi netiks īstenoti. ']"
14, 17.  Balsojumu skaidrojumi,"  Jean-Pierre Audy  (PPE),  rakstiski. – (FR) Es balsoju par Eiropas Parlamenta rezolūciju, ar kuru Paweł Samecki kungs tiek apstiprināts Eiropas Komisijas locekļa amatā. Tomēr man ir jautājums par šī lēmuma juridiskajiem aspektiem. Patiesi, saskaņā ar Eiropas Kopienas dibināšanas līguma 215. panta 3. punktu, komisāram atkāpjoties, tikai Padome ar kvalificētu balsu vairākumu var brīvajā amata vietā iecelt jaunu locekli. Manuprāt, Eiropas Parlamentam šajā gadījumā nav nekādu pilnvaru un tā Reglamenta XVII pielikuma 2. punkta 2. daļa, kurā paredzēta aizklāta balsošana, neatbilst Līgumam. Minētais Reglamenta noteikums nepārprotami ir saistošs Eiropas Parlamentam, bet ne pienācīgi ieceltam komisāram. EK līguma 214. panta 2. punkts, kas dīvainā kārtā norādīts kā šīs rezolūcijas juridiskais pamats, attiecas nevis uz komisāra iecelšanu, ja kāds ir atkāpies no amata, bet uz balsojumu par visas Komisijas locekļu kolēģijas apstiprināšanu. Savādi ir arī tas, ka šī rezolūcija ir pieņemta saskaņā ar Reglamenta 106. panta 4. punktu, kurš attiecas uz visa Komisijas sastāva ievēlēšanu, nevis komisāra aizstāšanu. ","Jean-Pierre Audy  (PPE),",1,155,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  rakstiski. – (FR) Es balsoju par Eiropas Parlamenta rezolūciju, ar kuru Paweł Samecki kungs tiek apstiprināts Eiropas Komisijas locekļa amatā. Tomēr man ir jautājums par šī lēmuma juridiskajiem aspektiem. Patiesi, saskaņā ar Eiropas Kopienas dibināšanas līguma 215. panta 3. punktu, komisāram atkāpjoties, tikai Padome ar kvalificētu balsu vairākumu var brīvajā amata vietā iecelt jaunu locekli. Manuprāt, Eiropas Parlamentam šajā gadījumā nav nekādu pilnvaru un tā Reglamenta XVII pielikuma 2. punkta 2. daļa, kurā paredzēta aizklāta balsošana, neatbilst Līgumam. Minētais Reglamenta noteikums nepārprotami ir saistošs Eiropas Parlamentam, bet ne pienācīgi ieceltam komisāram. EK līguma 214. panta 2. punkts, kas dīvainā kārtā norādīts kā šīs rezolūcijas juridiskais pamats, attiecas nevis uz komisāra iecelšanu, ja kāds ir atkāpies no amata, bet uz balsojumu par visas Komisijas locekļu kolēģijas apstiprināšanu. Savādi ir arī tas, ka šī rezolūcija ir pieņemta saskaņā ar Reglamenta 106. panta 4. punktu, kurš attiecas uz visa Komisijas sastāva ievēlēšanu, nevis komisāra aizstāšanu. ']"
15, 17.  Balsojumu skaidrojumi,"  Jean-Pierre Audy  (PPE),  rakstiski. – (FR) Es balsoju par Eiropas Parlamenta rezolūciju, ar kuru Karel De Gucht kungs tiek apstiprināts Eiropas Komisijas locekļa amatā. Tomēr man ir jautājums par šī lēmuma juridiskajiem aspektiem. Patiesi, saskaņā ar Eiropas Kopienas dibināšanas līguma 215. panta 3. punktu, komisāram atkāpjoties, tikai Padome ar kvalificētu balsu vairākumu var brīvajā amata vietā iecelt jaunu locekli. Manuprāt, Eiropas Parlamentam šajā gadījumā nav nekādu pilnvaru un tā Reglamenta XVII pielikuma 2. punkta 2. daļa, kurā paredzēta aizklāta balsošana, neatbilst Līgumam. Minētais Reglamenta noteikums nepārprotami ir saistošs Eiropas Parlamentam, bet ne pienācīgi ieceltam komisāram. EK līguma 214. panta 2. punkts, kas dīvainā kārtā norādīts kā šīs rezolūcijas juridiskais pamats, attiecas nevis uz komisāra iecelšanu, ja kāds ir atkāpies no amata, bet uz balsojumu par visas Komisijas locekļu kolēģijas apstiprināšanu. Savādi ir arī tas, ka šī rezolūcija ir pieņemta saskaņā ar Reglamenta 106. panta 4. punktu, kurš attiecas uz visa Komisijas sastāva ievēlēšanu, nevis komisāra aizstāšanu. ","Jean-Pierre Audy  (PPE),",1,156,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  rakstiski. – (FR) Es balsoju par Eiropas Parlamenta rezolūciju, ar kuru Karel De Gucht kungs tiek apstiprināts Eiropas Komisijas locekļa amatā. Tomēr man ir jautājums par šī lēmuma juridiskajiem aspektiem. Patiesi, saskaņā ar Eiropas Kopienas dibināšanas līguma 215. panta 3. punktu, komisāram atkāpjoties, tikai Padome ar kvalificētu balsu vairākumu var brīvajā amata vietā iecelt jaunu locekli. Manuprāt, Eiropas Parlamentam šajā gadījumā nav nekādu pilnvaru un tā Reglamenta XVII pielikuma 2. punkta 2. daļa, kurā paredzēta aizklāta balsošana, neatbilst Līgumam. Minētais Reglamenta noteikums nepārprotami ir saistošs Eiropas Parlamentam, bet ne pienācīgi ieceltam komisāram. EK līguma 214. panta 2. punkts, kas dīvainā kārtā norādīts kā šīs rezolūcijas juridiskais pamats, attiecas nevis uz komisāra iecelšanu, ja kāds ir atkāpies no amata, bet uz balsojumu par visas Komisijas locekļu kolēģijas apstiprināšanu. Savādi ir arī tas, ka šī rezolūcija ir pieņemta saskaņā ar Reglamenta 106. panta 4. punktu, kurš attiecas uz visa Komisijas sastāva ievēlēšanu, nevis komisāra aizstāšanu. ']"
16, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   − Tagad mēs turpināsim debates, uzstājoties ne ilgāk kā vienu minūti. Debatēm pieteikušies ļoti daudz runātāju. Tas apliecina lielo vēlmi piedalīties, kas dara godu Parlamentam. Tomēr es nevarēšu dot vārdu visiem, kuri vēlas uzstāties, jo 100 runas varētu aizņemt pusotru stundu, bet mums ir atvēlētas tikai 30 minūtes. ",Priekšsēdētājs.,1,48,not_available,['lav'],"['  Priekšsēdētājs.   − Tagad mēs turpināsim debates, uzstājoties ne ilgāk kā vienu minūti. Debatēm pieteikušies ļoti daudz runātāju. Tas apliecina lielo vēlmi piedalīties, kas dara godu Parlamentam. Tomēr es nevarēšu dot vārdu visiem, kuri vēlas uzstāties, jo 100 runas varētu aizņemt pusotru stundu, bet mums ir atvēlētas tikai 30 minūtes. ']"
17, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Seán Kelly  (PPE).   – (GA) Priekšsēdētāja kungs! Tā kā šī ir mana pirmā uzstāšanās Parlamentā, es vēlētos sākt runu savā dzimtajā valodā. Kā jūs zināt, Īrijā pašlaik notiek kampaņa par Lisabonas līgumu, un mēs ceram 2. oktobrī sagaidīt pozitīvu rezultātu. Šoreiz liela nozīme ir garantijām, ko Eiropas Savienība ir sniegusi Īrijas valdībai attiecībā uz nodokļiem, abortu jautājumu un aizsardzību. Lisabonas līgumā paredzētas jaunas iespējas sportam, kas iepriekšējā reizē netika pieminēts, un arī tas ir ļoti svarīgi. Tā kā es visu mūžu esmu bijis saistīts ar sportu gan kā sportists, gan darbodamies administrācijā, es uzskatu, ka ar Lisabonas līgumu Eiropas Savienībā paveras iespēja piešķirt lielāku nozīmi sportam un to atbalstīt gan vietējā, gan starptautiskā līmenī, un tas uzrunāja arī sporta cienītājus Īrijā. Šī iemesla dēļ un tāpēc, ka sports acīmredzami uzlabo veselību un sniedz labumu sociālajā un fiziskajā jomā, ir svarīgi, lai pēc Lisabonas līguma stāšanās spēkā tiktu nodrošināts ievērojams finansējums …(Priekšsēdētājs pārtrauca runātāju)",Seán Kelly  (PPE).,3,152,not_available,"['gla', 'gla', 'gla']","['  Seán Kelly  (PPE).   – (GA) Priekšsēdētāja kungs! Tā kā šī ir mana pirmā uzstāšanās Parlamentā, es vēlētos sākt runu savā dzimtajā valodā. Kā jūs zināt, Īrijā pašlaik notiek kampaņa par Lisabonas līgumu, un mēs ceram 2. oktobrī sagaidīt pozitīvu rezultātu. Šoreiz liela nozīme ir garantijām, ko Eiropas Savienība ir sniegusi Īrijas valdībai attiecībā uz nodokļiem, abortu jautājumu un aizsardzību. Lisabonas līgumā paredzētas jaunas iespējas sportam, kas iepriekšējā reizē netika pieminēts, un arī tas ir ļoti svarīgi. ', 'Tā kā es visu mūžu esmu bijis saistīts ar sportu gan kā sportists, gan darbodamies administrācijā, es uzskatu, ka ar Lisabonas līgumu Eiropas Savienībā paveras iespēja piešķirt lielāku nozīmi sportam un to atbalstīt gan vietējā, gan starptautiskā līmenī, un tas uzrunāja arī sporta cienītājus Īrijā. Šī iemesla dēļ un tāpēc, ka sports acīmredzami uzlabo veselību un sniedz labumu sociālajā un fiziskajā jomā, ir svarīgi, lai pēc Lisabonas līguma stāšanās spēkā tiktu nodrošināts ievērojams finansējums …', '(Priekšsēdētājs pārtrauca runātāju)']"
18, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Priekšsēdētāja kungs, es uzskatu, ka, ņemot vērā strukturālās problēmas, Rumānijas lauksaimniecības nozarē ir zināmas atšķirības salīdzinājumā ar citām dalībvalstīm. Man jāuzsver, ka Eiropas Savienībai vajadzētu izmantot tās rīcībā esošos politiskos un ekonomiskos līdzekļus, lai pievērstu lielāku uzmanību tam, kā tiek pārvaldīti finanšu līdzekļi, kuri piešķirti to dalībvalstu lauksaimniecībai, kas pievienojās vēlāk.Es vēlos pateikt, ka atbalsts ilgtspējīgai lauksaimniecības nozarei, paredzot atbilstīgu budžetu arī pēc 2013. gada, atrisinātu šo problēmu un sniegtu lauksaimniekiem perspektīvas vidējā un ilgstošā laikposmā, kā arī pietiekamus līdzekļus, lai Rumānijas lauksaimniecība atbilstu Eiropas standartiem un radītu iespēju Eiropai būt vienotai. ",Vasilica Viorica Dăncilă  (S&D).,2,99,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Priekšsēdētāja kungs, es uzskatu, ka, ņemot vērā strukturālās problēmas, Rumānijas lauksaimniecības nozarē ir zināmas atšķirības salīdzinājumā ar citām dalībvalstīm. Man jāuzsver, ka Eiropas Savienībai vajadzētu izmantot tās rīcībā esošos politiskos un ekonomiskos līdzekļus, lai pievērstu lielāku uzmanību tam, kā tiek pārvaldīti finanšu līdzekļi, kuri piešķirti to dalībvalstu lauksaimniecībai, kas pievienojās vēlāk.', 'Es vēlos pateikt, ka atbalsts ilgtspējīgai lauksaimniecības nozarei, paredzot atbilstīgu budžetu arī pēc 2013. gada, atrisinātu šo problēmu un sniegtu lauksaimniekiem perspektīvas vidējā un ilgstošā laikposmā, kā arī pietiekamus līdzekļus, lai Rumānijas lauksaimniecība atbilstu Eiropas standartiem un radītu iespēju Eiropai būt vienotai. ']"
19, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Sergej Kozlík  (ALDE).   – (SK) Dāmas un kungi! Ungārija un Ungārijas mazākumtautības pastāvīgi uzsver mazākumtautību jautājumu. Runājot puspatiesību un dažkārt pat melojot, tās cenšas manipulēt ar Eiropas sabiedrības viedokli, lai to nosvērtu savā labā. Kāda ir patiesība?Pēdējo astoņdesmit gadu laikā Ungārijā visas mazākumtautības ir nonākušas uz iznīcības robežas, bet Eiropa to vēroja klusējot. Slovaku minoritāte arī ir samazinājusies no 300 000 cilvēkiem līdz 10 000. Ungāru minoritāšu lielums apkārtējās valstīs, tostarp Slovākijā, nav mainījies.Pēdējo divu gadu laikā Ungārijā ir nogalināti seši romu tautības iedzīvotāji, un daudzi ir nopietni ievainoti. Pastāv bailes no uzbrukumiem ebrejiem, palielinās arī citas ekstrēmisma izpausmes, un tās jau ir pārsniegušas Ungārijas robežas. Ungārija nespēj pienācīgi novērst šo agresiju, un tās izpausmes ir nosodāmas. Eiropas iestādēm ir jābūt bargākām savā attieksmē pret šādām ekstrēmisma izpausmēm. ",Sergej Kozlík  (ALDE).,3,129,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Dāmas un kungi! Ungārija un Ungārijas mazākumtautības pastāvīgi uzsver mazākumtautību jautājumu. Runājot puspatiesību un dažkārt pat melojot, tās cenšas manipulēt ar Eiropas sabiedrības viedokli, lai to nosvērtu savā labā. Kāda ir patiesība?', 'Pēdējo astoņdesmit gadu laikā Ungārijā visas mazākumtautības ir nonākušas uz iznīcības robežas, bet Eiropa to vēroja klusējot. Slovaku minoritāte arī ir samazinājusies no 300 000 cilvēkiem līdz 10 000. Ungāru minoritāšu lielums apkārtējās valstīs, tostarp Slovākijā, nav mainījies.', 'Pēdējo divu gadu laikā Ungārijā ir nogalināti seši romu tautības iedzīvotāji, un daudzi ir nopietni ievainoti. Pastāv bailes no uzbrukumiem ebrejiem, palielinās arī citas ekstrēmisma izpausmes, un tās jau ir pārsniegušas Ungārijas robežas. Ungārija nespēj pienācīgi novērst šo agresiju, un tās izpausmes ir nosodāmas. Eiropas iestādēm ir jābūt bargākām savā attieksmē pret šādām ekstrēmisma izpausmēm. ']"
20, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  João Ferreira  (GUE/NGL).   – (PT) Apvērsums, kas notika Hondurasā 28. jūnijā, bija smags pārkāpums pret Hondurasas iedzīvotāju politisko uzskatu paušanas brīvību un demokrātiskajām pamattiesībām.Kopš tā laika de facto valdība ir veikusi represīvus pasākumus pret sabiedrības pamatslāņu kustību, kas rīkoja demonstrācijas ielās, un ir ieviesusi stingru režīmu, pārtraucot plašsaziņas līdzekļu darbību un ierobežojot brīvības; tiek īstenota pret apvērsumu organizētās pretošanās kustības dalībnieku vajāšana un nelikumīga apcietināšana, kustības dalībnieki pazūd bez vēsts un pat tiek nogalināti.Mums bija iespēja to redzēt savām acīm, kad Eiropas Apvienotās kreiso un Ziemeļvalstu Zaļo kreiso spēku konfederālās grupas delegācija nesen viesojās Hondurasā un Nikaragvā, kur mēs tikāmies ar valsts likumīgo prezidentu Manuel Zelaya. Eiropas iestāžu reakcija uz šiem notikumiem ir, maigi izsakoties, neskaidra. Kamēr daži nepieļaujami klusē, citi vēršas pie abām iesaistītajām pusēm ar lūgumu darīt visu, kas ir to spēkos, lai pēc iespējas ātrāk panāktu politisko risinājumu, izturoties tā, it kā šī situācija nebūtu atšķirīga no citām, neņemot vērā, kuri ir vainīgie, un it kā nebūtu likumīgi ievēlēta prezidenta, no vienas puses, un nelikumīgas valdības, no otras puses, kura, pretlikumīgi pārņemot varu, apcietinājusi prezidentu un izraidījusi to no valsts.Elementāra cieņa pret demokrātiju prasa, lai Eiropas iestādes stingri nosodītu apvērsumu un veiktu starptautiskus pasākumus nolūkā palielināt spiedienu uz nelikumīgi varu pārņēmušo valdību un izolētu to. Eiropas iestādes arī nedrīkst atzīt vai atbalstīt jebkādas vēlēšanas, pirms valstī tiek atjaunota demokrātiskā likumība. ",João Ferreira  (GUE/NGL).,4,226,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Apvērsums, kas notika Hondurasā 28. jūnijā, bija smags pārkāpums pret Hondurasas iedzīvotāju politisko uzskatu paušanas brīvību un demokrātiskajām pamattiesībām.', 'Kopš tā laika de facto valdība ir veikusi represīvus pasākumus pret sabiedrības pamatslāņu kustību, kas rīkoja demonstrācijas ielās, un ir ieviesusi stingru režīmu, pārtraucot plašsaziņas līdzekļu darbību un ierobežojot brīvības; tiek īstenota pret apvērsumu organizētās pretošanās kustības dalībnieku vajāšana un nelikumīga apcietināšana, kustības dalībnieki pazūd bez vēsts un pat tiek nogalināti.', 'Mums bija iespēja to redzēt savām acīm, kad Eiropas Apvienotās kreiso un Ziemeļvalstu Zaļo kreiso spēku konfederālās grupas delegācija nesen viesojās Hondurasā un Nikaragvā, kur mēs tikāmies ar valsts likumīgo prezidentu Manuel Zelaya. Eiropas iestāžu reakcija uz šiem notikumiem ir, maigi izsakoties, neskaidra. Kamēr daži nepieļaujami klusē, citi vēršas pie abām iesaistītajām pusēm ar lūgumu darīt visu, kas ir to spēkos, lai pēc iespējas ātrāk panāktu politisko risinājumu, izturoties tā, it kā šī situācija nebūtu atšķirīga no citām, neņemot vērā, kuri ir vainīgie, un it kā nebūtu likumīgi ievēlēta prezidenta, no vienas puses, un nelikumīgas valdības, no otras puses, kura, pretlikumīgi pārņemot varu, apcietinājusi prezidentu un izraidījusi to no valsts.', 'Elementāra cieņa pret demokrātiju prasa, lai Eiropas iestādes stingri nosodītu apvērsumu un veiktu starptautiskus pasākumus nolūkā palielināt spiedienu uz nelikumīgi varu pārņēmušo valdību un izolētu to. Eiropas iestādes arī nedrīkst atzīt vai atbalstīt jebkādas vēlēšanas, pirms valstī tiek atjaunota demokrātiskā likumība. ']"
21, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  John Bufton  (EFD).   – Priekšsēdētāja kungs! Kā jaunais Parlamenta deputāts es uzskatu, ka viena no galvenajām Velsas un citu Apvienotās Karalistes lauksaimnieku problēmām ir ierosinātā aitu elektroniskā identifikācija, kas stāsies spēkā 2010. gada 1. janvārī. Patiesībā paredzētās skenēšanas ierīces nav precīzas. Cik es saprotu, to precizitāte ir 79 %, kas radīs lielas problēmas zemniekiem visā Apvienotajā Karalistē.Es aicinu Komisiju pārdomāt šo politiku un ieviest to pēc brīvprātības principa. Es baidos, ka daudzus lauksaimniekus sodīs neprecīzo ierīču dēļ un tiks samazināti viņu vienotie platību maksājumi. Sliktākajā gadījumā tos var samazināt par 100 %. Piešķirtās koncesijas palīdz, tomēr ar tām nepietiek.Manuprāt, pārsteidzoši ir tas, ka Komisija vēlas ieviest elektronisko identifikāciju (EI) ar ierīcēm, kuras pieļauj tik lielu kļūdu. Saprātīgāk būtu ieviest EI tikai pēc brīvprātības principa, sākot no nākamā gada janvāra. Es aicinu Parlamenta deputātus atbalstīt mani šajā jautājumā, kas ir ļoti svarīgs lauksaimniecības nozarei visā Eiropā. ",John Bufton  (EFD).,3,144,not_available,"['lav', 'lav', 'lav']","['  John Bufton  (EFD).   – Priekšsēdētāja kungs! Kā jaunais Parlamenta deputāts es uzskatu, ka viena no galvenajām Velsas un citu Apvienotās Karalistes lauksaimnieku problēmām ir ierosinātā aitu elektroniskā identifikācija, kas stāsies spēkā 2010. gada 1. janvārī. Patiesībā paredzētās skenēšanas ierīces nav precīzas. Cik es saprotu, to precizitāte ir 79 %, kas radīs lielas problēmas zemniekiem visā Apvienotajā Karalistē.', 'Es aicinu Komisiju pārdomāt šo politiku un ieviest to pēc brīvprātības principa. Es baidos, ka daudzus lauksaimniekus sodīs neprecīzo ierīču dēļ un tiks samazināti viņu vienotie platību maksājumi. Sliktākajā gadījumā tos var samazināt par 100 %. Piešķirtās koncesijas palīdz, tomēr ar tām nepietiek.', 'Manuprāt, pārsteidzoši ir tas, ka Komisija vēlas ieviest elektronisko identifikāciju (EI) ar ierīcēm, kuras pieļauj tik lielu kļūdu. Saprātīgāk būtu ieviest EI tikai pēc brīvprātības principa, sākot no nākamā gada janvāra. Es aicinu Parlamenta deputātus atbalstīt mani šajā jautājumā, kas ir ļoti svarīgs lauksaimniecības nozarei visā Eiropā. ']"
22, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Krisztina Morvai  (NI).   – Priekšsēdētāja kungs! Es vēlos aicināt Parlamentu nekavējoties veikt efektīvus pasākumus, lai glābtu mazās saimniecības un ģimenes saimniecības jaunajās dalībvalstīs, jo īpaši austrumu un centrālajā Eiropā, un arī manā valstī — Ungārijā.Kas noticis ar šiem lauksaimniekiem? Pēc pievienošanās Eiropas Savienībai mums bija „jāpiedāvā”, ja tā var teikt, 100 % no sava tirgus, pretī saņemot 25 % subsīdiju. Tas ir ne tikai negodīgi un netaisnīgi, bet arī nelikumīgi — tas ir nepārprotams Romas līguma pārkāpums. Tagad, kad šie lauksaimnieki cenšas konkurēt, ņemot vērā šos netaisnīgos un nelikumīgos nosacījumus, viņi ir spiesti ņemt aizņēmumus — lielus aizņēmumus —, lai saglabātu konkurētspēju. Tagad viņi ir bankrotējuši un spiesti pārdot savas zemes, ņemot vērā kolonizācijas apstākļus, kad mums ir jāpiedāvā sava zeme valstīm, kurām ir 10 reižu lielāks IKP nekā mums. Es aicinu nekavējoties pārskatīt Kopenhāgenas nolīgumu.(Priekšsēdētājs pārtrauca runātāju)",Krisztina Morvai  (NI).,3,133,not_available,"['lav', 'lav', 'lav']","['  Krisztina Morvai  (NI).   – Priekšsēdētāja kungs! Es vēlos aicināt Parlamentu nekavējoties veikt efektīvus pasākumus, lai glābtu mazās saimniecības un ģimenes saimniecības jaunajās dalībvalstīs, jo īpaši austrumu un centrālajā Eiropā, un arī manā valstī — Ungārijā.', 'Kas noticis ar šiem lauksaimniekiem? Pēc pievienošanās Eiropas Savienībai mums bija „jāpiedāvā”, ja tā var teikt, 100 % no sava tirgus, pretī saņemot 25 % subsīdiju. Tas ir ne tikai negodīgi un netaisnīgi, bet arī nelikumīgi — tas ir nepārprotams Romas līguma pārkāpums. Tagad, kad šie lauksaimnieki cenšas konkurēt, ņemot vērā šos netaisnīgos un nelikumīgos nosacījumus, viņi ir spiesti ņemt aizņēmumus — lielus aizņēmumus —, lai saglabātu konkurētspēju. Tagad viņi ir bankrotējuši un spiesti pārdot savas zemes, ņemot vērā kolonizācijas apstākļus, kad mums ir jāpiedāvā sava zeme valstīm, kurām ir 10 reižu lielāks IKP nekā mums. Es aicinu nekavējoties pārskatīt Kopenhāgenas nolīgumu.', '(Priekšsēdētājs pārtrauca runātāju)']"
23, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Rareş-Lucian Niculescu  (PPE).   – (RO) Priekšsēdētāja kungs! Es, tāpat kā citi deputāti, vēlētos izvirzīt jautājumu saistībā ar lauksaimniecības nozari. Tomēr manu uzmanību jo īpaši piesaistīja kāds laikrakstā The Wall Street Journal nesen publicēts raksts, tāpēc es uzskatu, ka mans goda pienākums ir iepazīstināt Parlamentu ar šo rakstu un iesniegt minētā raksta autoru prasības.Raksta virsraksts, kurš, manuprāt, saprotami izsaka tā būtību, bija „Barosso kungs, nojauciet mazās uzņēmējdarbības mūrus”(„Mr Barroso, Take Down Small Business Walls”). Šis raksts nav nekas cits kā aicinājums jaunajai Eiropas Komisijai savas darbības centrā izvirzīt atbalstu mazajiem un vidējiem uzņēmumiem, kuri krīzes laikā ir ļoti neaizsargāti, un nepieļaut nekādus kompromisus, īstenojot 2008. gada Mazās uzņēmējdarbības aktu. Eiropas Parlamenta pienākums ir nodrošināt šo pasākumu pienācīgu un efektīvu īstenošanu, jo to gaida vairāk nekā 20 miljoni mazo un vidējo uzņēmumu visā Eiropas Savienībā. ",Rareş-Lucian Niculescu  (PPE).,2,135,not_available,"['rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE).   – (RO) Priekšsēdētāja kungs! Es, tāpat kā citi deputāti, vēlētos izvirzīt jautājumu saistībā ar lauksaimniecības nozari. Tomēr manu uzmanību jo īpaši piesaistīja kāds laikrakstā The Wall Street Journal nesen publicēts raksts, tāpēc es uzskatu, ka mans goda pienākums ir iepazīstināt Parlamentu ar šo rakstu un iesniegt minētā raksta autoru prasības.', 'Raksta virsraksts, kurš, manuprāt, saprotami izsaka tā būtību, bija „Barosso kungs, nojauciet mazās uzņēmējdarbības mūrus”(„Mr Barroso, Take Down Small Business Walls”). Šis raksts nav nekas cits kā aicinājums jaunajai Eiropas Komisijai savas darbības centrā izvirzīt atbalstu mazajiem un vidējiem uzņēmumiem, kuri krīzes laikā ir ļoti neaizsargāti, un nepieļaut nekādus kompromisus, īstenojot 2008. gada Mazās uzņēmējdarbības aktu. Eiropas Parlamenta pienākums ir nodrošināt šo pasākumu pienācīgu un efektīvu īstenošanu, jo to gaida vairāk nekā 20 miljoni mazo un vidējo uzņēmumu visā Eiropas Savienībā. ']"
