,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14.  Darba kārtība,"  Priekšsēdētājs.   – Jāatzīst, ka es īsti nesaprotu jūsu piezīmi, J. Leichtfried kungs, jo deputāti reaģēja ļoti labi. Taču, lūdzu, izbeigsim šo diskusiju. ",Priekšsēdētājs.,1,21,not_available,['lav'],"['  Priekšsēdētājs.   – Jāatzīst, ka es īsti nesaprotu jūsu piezīmi, J. Leichtfried kungs, jo deputāti reaģēja ļoti labi. Taču, lūdzu, izbeigsim šo diskusiju. ']"
11, 14.  Darba kārtība,"  John Bufton  (EFD).   – Priekšsēdētāja kungs, es piekrītu šim kungam. Mēs zinām, ka ir problēmas gaisa satiksmes jomā — protams, ka mēs to zinām, mēs taču neesam muļķi —, taču es nesaprotu to, kāpēc tas tika secināts tikai šovakar. Mēs visi te šodien ieradāmies, sēžu zālē ir daudz cilvēku un te ir daudz darbinieku. Nodokļu maksātāji maksā vairākus miljonus mārciņu par to, lai mēs visi varētu šeit atrasties, taču, neskatoties uz to, jūs izlēmāt pēdējā brīdī šo sēdi atcelt. Manuprāt, šāds lēmums ir pilnīgi nepareizs.Manuprāt, šodien šeit ir pietiekami liels skaits cilvēku, lai balsotu. Mēs zinām par sarežģītajiem apstākļiem, taču šis ir parlaments. Jūs mainījāt savas domas un paziņojāt — mēs nebalsosim, taču jūs varat nākt un pārrunāt jautājumus un diskutēt, kas parasti ir pilnīgi bezjēdzīgi, un tad, kad jautājumu var nodot balsošanai, izrādās, ka mēs balsot nemaz nedrīkstam.Manuprāt, nodokļu maksātāji Apvienotajā Karalistē par šādu lēmumu būs ļoti neapmierināti. Apvienotā Karaliste ir finansiālās grūtībās, šajā valstī tiek ierobežoti pakalpojumi, notiek parlamenta vēlēšanas, mēs domājam, kā taupīt līdzekļus, un tajā pašā laikā šeit mēs līdzekļus tērējam uz nebēdu. Pilnīgi noteikti ir pienācis laiks slēgt šo bodīti. ",John Bufton  (EFD).,3,183,not_available,"['lav', 'lav', 'lav']","['  John Bufton  (EFD).   – Priekšsēdētāja kungs, es piekrītu šim kungam. Mēs zinām, ka ir problēmas gaisa satiksmes jomā — protams, ka mēs to zinām, mēs taču neesam muļķi —, taču es nesaprotu to, kāpēc tas tika secināts tikai šovakar. Mēs visi te šodien ieradāmies, sēžu zālē ir daudz cilvēku un te ir daudz darbinieku. Nodokļu maksātāji maksā vairākus miljonus mārciņu par to, lai mēs visi varētu šeit atrasties, taču, neskatoties uz to, jūs izlēmāt pēdējā brīdī šo sēdi atcelt. Manuprāt, šāds lēmums ir pilnīgi nepareizs.', 'Manuprāt, šodien šeit ir pietiekami liels skaits cilvēku, lai balsotu. Mēs zinām par sarežģītajiem apstākļiem, taču šis ir parlaments. Jūs mainījāt savas domas un paziņojāt — mēs nebalsosim, taču jūs varat nākt un pārrunāt jautājumus un diskutēt, kas parasti ir pilnīgi bezjēdzīgi, un tad, kad jautājumu var nodot balsošanai, izrādās, ka mēs balsot nemaz nedrīkstam.', 'Manuprāt, nodokļu maksātāji Apvienotajā Karalistē par šādu lēmumu būs ļoti neapmierināti. Apvienotā Karaliste ir finansiālās grūtībās, šajā valstī tiek ierobežoti pakalpojumi, notiek parlamenta vēlēšanas, mēs domājam, kā taupīt līdzekļus, un tajā pašā laikā šeit mēs līdzekļus tērējam uz nebēdu. Pilnīgi noteikti ir pienācis laiks slēgt šo bodīti. ']"
12, 14.  Darba kārtība,"  Priekšsēdētājs.   – Paldies par šo piezīmi! Es visus jūsu komentārus uztveru ļoti nopietni, taču es vēlos norādīt, ka visas politiskās grupas un to pārstāvji vienojās par grozījumiem, ar kuriem es plānoju jūs iepazīstināt. ",Priekšsēdētājs.,1,32,not_available,['lav'],"['  Priekšsēdētājs.   – Paldies par šo piezīmi! Es visus jūsu komentārus uztveru ļoti nopietni, taču es vēlos norādīt, ka visas politiskās grupas un to pārstāvji vienojās par grozījumiem, ar kuriem es plānoju jūs iepazīstināt. ']"
13, 14.  Darba kārtība,"  Sophia in 't Veld  (ALDE).   – (NL) Priekšsēdētāja kungs, manuprāt, lēmums atlikt balsojumu ir pareizs. Šajā sēdē piedalās pietiekams skaits deputātu, lai nodrošinātu kvorumu, bet nav klātesošu pārstāvju no visiem reģioniem. Taču es ierosinu nepārrunātos darba kārtības punktus saīsināt, lai mēs pilnu dienu varētu beigt agrāk nekā parasti, tas ir, trešdien vēlu pēcpusdienā, kā tas parasti ir ceturtdienās, nevis trešdien pusnaktī. Tādējādi tie cilvēki, kuri tomēr ir šeit, varētu atgriezties mājās un mums nebūtu šeit jāpaliek arī ceturtdien. ",Sophia in 't Veld  (ALDE).,1,77,not_available,['dut'],"[""  Sophia in 't Veld  (ALDE).   – (NL) Priekšsēdētāja kungs, manuprāt, lēmums atlikt balsojumu ir pareizs. Šajā sēdē piedalās pietiekams skaits deputātu, lai nodrošinātu kvorumu, bet nav klātesošu pārstāvju no visiem reģioniem. Taču es ierosinu nepārrunātos darba kārtības punktus saīsināt, lai mēs pilnu dienu varētu beigt agrāk nekā parasti, tas ir, trešdien vēlu pēcpusdienā, kā tas parasti ir ceturtdienās, nevis trešdien pusnaktī. Tādējādi tie cilvēki, kuri tomēr ir šeit, varētu atgriezties mājās un mums nebūtu šeit jāpaliek arī ceturtdien. ""]"
14, 14.  Darba kārtība,"  Priekšsēdētājs.   – Dāmas un kungi, es ļaušu deputātiem uzstāties, tiklīdz būs pieņemta darba kārtība. ",Priekšsēdētājs.,1,13,not_available,['lav'],"['  Priekšsēdētājs.   – Dāmas un kungi, es ļaušu deputātiem uzstāties, tiklīdz būs pieņemta darba kārtība. ']"
15, 14.  Darba kārtība,"  Charles Tannock  (ECR).   – Priekšsēdētāja kungs, saskaņā ar neparedzētu seku likumu gadījumā, ja šajā nedēļā paredzētais balsojums tiks atlikts uz 6. maiju, kas ir diena, kad Apvienotajā Karalistē notiks parlamenta vēlēšanas, daudzi un varbūt pat visi Parlamenta deputāti no Lielbritānijas, kuri pārstāv visas partijas un delegācijas, tajā dienā šeit nevarēs ierasties, kas arī negatīvi ietekmēs galīgo rezultātu. Vai, lūdzu, varētu balsojumu pārcelt uz trešdienu, 5. maiju, nevis ceturtdienu, 6. maiju? ",Charles Tannock  (ECR).,1,69,not_available,['lav'],"['  Charles Tannock  (ECR).   – Priekšsēdētāja kungs, saskaņā ar neparedzētu seku likumu gadījumā, ja šajā nedēļā paredzētais balsojums tiks atlikts uz 6. maiju, kas ir diena, kad Apvienotajā Karalistē notiks parlamenta vēlēšanas, daudzi un varbūt pat visi Parlamenta deputāti no Lielbritānijas, kuri pārstāv visas partijas un delegācijas, tajā dienā šeit nevarēs ierasties, kas arī negatīvi ietekmēs galīgo rezultātu. Vai, lūdzu, varētu balsojumu pārcelt uz trešdienu, 5. maiju, nevis ceturtdienu, 6. maiju? ']"
16, 14.  Darba kārtība,"  Priekšsēdētājs. -   Dāmas un kungi, es ierosinu sākt izskatīt darba kārtību, un pēc tam mēs varēsim turpināt uzklausīt jūsu jautājumus par sesiju 5. un 6. maijā. Lēmumu mēs pieņemsim vēlāk, šis jautājums nav jāizlemj uzreiz. Ir skaidrs tikai tas, ka balsojums notiks 5. un 6. maijā. Visi lēmumi tiks pieņemti vēlāk.Sāksim izskatīt darba kārtību. Es lūdzu vairs nepārrunāt priekšlikumus attiecībā uz procedūru. ",Priekšsēdētājs. -,2,62,not_available,"['lav', 'lav']","['  Priekšsēdētājs. -   Dāmas un kungi, es ierosinu sākt izskatīt darba kārtību, un pēc tam mēs varēsim turpināt uzklausīt jūsu jautājumus par sesiju 5. un 6. maijā. Lēmumu mēs pieņemsim vēlāk, šis jautājums nav jāizlemj uzreiz. Ir skaidrs tikai tas, ka balsojums notiks 5. un 6. maijā. Visi lēmumi tiks pieņemti vēlāk.', 'Sāksim izskatīt darba kārtību. Es lūdzu vairs nepārrunāt priekšlikumus attiecībā uz procedūru. ']"
17, 14.  Darba kārtība,"  Priekšsēdētājs.   – Ir izplatīta aprīļa sesijas darba kārtības projekta galīgā versija, kurā ir ierosināts veikt šādus grozījumus (Reglamenta 140. pants):Pirmdiena:Bez grozījumiem.Otrdiena:Sēde sāksies plkst. 9.00 ar Padomes un Komisijas paziņojumiem par gaisa satiksmes pārtraukšanu Eiropā.Debates ilgs līdz plkst. 11.00.Laikā no plkst. 11.00 līdz plkst. 13.00 tiks apspriesti šādi jautājumi: J. M. Barroso paziņojums par Komisijas likumdošanas un darba programmu 2010. gadam un Komisijas paziņojums par humānās palīdzības un atjaunošanas pasākumu koordinēšanu Haiti.Otrdien balsojums nenotiks.Trešdiena:Bez grozījumiem.Trešdien balsojums nenotiks.Ceturtdiena:Ceturtdien sēde nenotiks.(Šādi darba kārtība tika pieņemta) ",Priekšsēdētājs.,14,98,not_available,"['lav', 'lav', 'lav', 'lav', 'lav', 'lav', 'lav', 'lav', 'lav', 'lav', 'lav', 'lav', 'lav', 'lav']","['  Priekšsēdētājs.   – Ir izplatīta aprīļa sesijas darba kārtības projekta galīgā versija, kurā ir ierosināts veikt šādus grozījumus (Reglamenta 140. pants):', 'Pirmdiena:', 'Bez grozījumiem.', 'Otrdiena:', 'Sēde sāksies plkst. 9.00 ar Padomes un Komisijas paziņojumiem par gaisa satiksmes pārtraukšanu Eiropā.', 'Debates ilgs līdz plkst. 11.00.', 'Laikā no plkst. 11.00 līdz plkst. 13.00 tiks apspriesti šādi jautājumi: J. M. Barroso paziņojums par Komisijas likumdošanas un darba programmu 2010. gadam un Komisijas paziņojums par humānās palīdzības un atjaunošanas pasākumu koordinēšanu Haiti.', 'Otrdien balsojums nenotiks.', 'Trešdiena:', 'Bez grozījumiem.', 'Trešdien balsojums nenotiks.', 'Ceturtdiena:', 'Ceturtdien sēde nenotiks.', '(Šādi darba kārtība tika pieņemta) ']"
18, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ,Priekšsēdētājs.,1,11,not_available,['lav'],['  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ']
19, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  John Bufton  (EFD).   – Priekšsēdētāja kungs, paldies par atļauju vēlreiz uzstāties. Ņemot vērā to, kas šeit tika minēts, īsumā es lūdzu jūs vēlreiz izskatīt jautājumu par balsojumu nākamajā sēdē 5. un 6. maijā.Visticamāk, lielākā daļa Parlamenta deputātu, kuri pārstāv Apvienoto Karalisti, nevarēs ierasties. Mūsu valstī 6. maijā notiks parlamenta vēlēšanas. Visi šīs valsts pārstāvji nevarēs šeit ierasties. Jūs apspriedīsiet jautājumus, neņemot vērā Apvienotās Karalistes pārstāvju viedokli. Es lūdzu jūs apsvērt iespēju izvēlēties datumu, kas būtu dažas dienas pirms tam, piemēram, 4. maiju, jo, liedzot iespēju piedalīties šajā balsojumā, jūs liedzat Apvienotajai Karalistei iespēju atbalstīt vai iebilst pret pasākumiem ...(Priekšsēdētājs pārtrauca runātāju) ",John Bufton  (EFD).,3,101,not_available,"['lav', 'lav', 'lav']","['  John Bufton  (EFD).   – Priekšsēdētāja kungs, paldies par atļauju vēlreiz uzstāties. Ņemot vērā to, kas šeit tika minēts, īsumā es lūdzu jūs vēlreiz izskatīt jautājumu par balsojumu nākamajā sēdē 5. un 6. maijā.', 'Visticamāk, lielākā daļa Parlamenta deputātu, kuri pārstāv Apvienoto Karalisti, nevarēs ierasties. Mūsu valstī 6. maijā notiks parlamenta vēlēšanas. Visi šīs valsts pārstāvji nevarēs šeit ierasties. Jūs apspriedīsiet jautājumus, neņemot vērā Apvienotās Karalistes pārstāvju viedokli. Es lūdzu jūs apsvērt iespēju izvēlēties datumu, kas būtu dažas dienas pirms tam, piemēram, 4. maiju, jo, liedzot iespēju piedalīties šajā balsojumā, jūs liedzat Apvienotajai Karalistei iespēju atbalstīt vai iebilst pret pasākumiem ...', '(Priekšsēdētājs pārtrauca runātāju) ']"
20, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs. -   Es jums atbildēšu — es jūsu teikto uztveru ļoti nopietni. Ir divi iespējamie datumi — 5. un 6. maijs. Mēs lemsim par to, kā saplānot balsojumu, kas paredzēts 5. un 6. maijā, un kā šo balsojumu sadalīt. ",Priekšsēdētājs. -,1,36,not_available,['lav'],"['  Priekšsēdētājs. -   Es jums atbildēšu — es jūsu teikto uztveru ļoti nopietni. Ir divi iespējamie datumi — 5. un 6. maijs. Mēs lemsim par to, kā saplānot balsojumu, kas paredzēts 5. un 6. maijā, un kā šo balsojumu sadalīt. ']"
21, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   – Pirms mēs sākam, man ir kāds paziņojums. Kā zināms, Reglamenta 150. pantā paredzētas vienu minūti ilgas uzstāšanās. Pieredze rāda, ka tiek iesniegts divreiz lielāks skaits pieteikumu uzstāties, nekā mēs varam pagūt uzklausīt, ņemot vērā laika ierobežojumu. Neizbēgami, tie deputāti, kuri vēlas izteikties, bet kuriem nebūs tādas iespējas, paudīs vilšanos. Lai nebūtu turpmāku neskaidrību un vilšanās, es attiecībā uz minūti ilgām uzrunām turpmāk ievērošu šādu procedūru: saskaņā ar Reglamenta 150. pantu izlases kārtībā tiks izvēlēti 30 runātāji, lai nodrošinātu līdzsvaru attiecībā uz pārstāvētajām politiskām grupām un ģeogrāfisko aspektu. Priekšroka tiks dota tiem deputātiem, kuriem bija liegta iespēja izteikties vienu minūti ilgās uzstāšanās laikā iepriekšējās divās sesijās. Visiem deputātiem, kuri ir pieteikušies uzstāties, jau iepriekš tiks pateikts, vai viņi ir izvēlēti vai nē. Deputātiem, kuriem tiks dota iespēja izteikties, attiecīgajā laikā ir jāatrodas šajā sēžu zālē. ",Priekšsēdētājs.,1,135,not_available,['lav'],"['  Priekšsēdētājs.   – Pirms mēs sākam, man ir kāds paziņojums. Kā zināms, Reglamenta 150. pantā paredzētas vienu minūti ilgas uzstāšanās. Pieredze rāda, ka tiek iesniegts divreiz lielāks skaits pieteikumu uzstāties, nekā mēs varam pagūt uzklausīt, ņemot vērā laika ierobežojumu. Neizbēgami, tie deputāti, kuri vēlas izteikties, bet kuriem nebūs tādas iespējas, paudīs vilšanos. Lai nebūtu turpmāku neskaidrību un vilšanās, es attiecībā uz minūti ilgām uzrunām turpmāk ievērošu šādu procedūru: saskaņā ar Reglamenta 150. pantu izlases kārtībā tiks izvēlēti 30 runātāji, lai nodrošinātu līdzsvaru attiecībā uz pārstāvētajām politiskām grupām un ģeogrāfisko aspektu. Priekšroka tiks dota tiem deputātiem, kuriem bija liegta iespēja izteikties vienu minūti ilgās uzstāšanās laikā iepriekšējās divās sesijās. Visiem deputātiem, kuri ir pieteikušies uzstāties, jau iepriekš tiks pateikts, vai viņi ir izvēlēti vai nē. Deputātiem, kuriem tiks dota iespēja izteikties, attiecīgajā laikā ir jāatrodas šajā sēžu zālē. ']"
22, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Jolanta Emilia Hibner  (PPE).   – (PL) Priekšsēdētāja kungs, es vēlos runāt par ģenētiski modificētu pārtiku. Eiropas Komisija izstrādā priekšlikumu par grozījumiem ES tiesību aktos, kas paredz dot dalībvalstīm lielāku brīvību izlemt, vai tās vēlas atļaut ģenētiski modificētu organismu izmantošanu, jo pašreizējie ES tiesību akti paredz, ka dalībvalstīs nav iespējams ieviest ĢMO aizliegumu.Eiropas Komisija tuvākajā laikā ierosinās to, lai dalībvalstis varētu pašas lemt par ģenētiski modificēto augu audzēšanu. Taču lēmumi par ĢMO sēklu importu un pārstrādi arī turpmāk tiks pieņemti ES līmenī. Tādēļ mums būtu jāizlemj, vai produkti, kuri nesatur ĢMO, būtu speciāli jāmarķē. Šim marķējumam būtu jābūt skaidram un vispārēji atpazīstamam, lai patērētāji Eiropā zinātu, ka šā izstrādājuma sastāvā nav izmantoti dzīvnieki, kas baroti ar ģenētiski modificētu barību. Tāpēc mums būtu jāizveido speciāls marķējums. ",Jolanta Emilia Hibner  (PPE).,2,124,not_available,"['pol', 'pol']","['  Jolanta Emilia Hibner  (PPE).   – (PL) Priekšsēdētāja kungs, es vēlos runāt par ģenētiski modificētu pārtiku. Eiropas Komisija izstrādā priekšlikumu par grozījumiem ES tiesību aktos, kas paredz dot dalībvalstīm lielāku brīvību izlemt, vai tās vēlas atļaut ģenētiski modificētu organismu izmantošanu, jo pašreizējie ES tiesību akti paredz, ka dalībvalstīs nav iespējams ieviest ĢMO aizliegumu.', 'Eiropas Komisija tuvākajā laikā ierosinās to, lai dalībvalstis varētu pašas lemt par ģenētiski modificēto augu audzēšanu. Taču lēmumi par ĢMO sēklu importu un pārstrādi arī turpmāk tiks pieņemti ES līmenī. Tādēļ mums būtu jāizlemj, vai produkti, kuri nesatur ĢMO, būtu speciāli jāmarķē. Šim marķējumam būtu jābūt skaidram un vispārēji atpazīstamam, lai patērētāji Eiropā zinātu, ka šā izstrādājuma sastāvā nav izmantoti dzīvnieki, kas baroti ar ģenētiski modificētu barību. Tāpēc mums būtu jāizveido speciāls marķējums. ']"
23, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Traian Ungureanu  (PPE).   – Priekšsēdētāja kungs, es vēlos atgādināt Parlamenta deputātiem to, ka pirms gada Moldovas Republikā komunistu nelikumīgas darbības izraisīja tautas sacelšanos. Protestu rezultātā pie varas nāca Eiropas atbalstītāju koalīcija, un pēc gada jaunā valdība apliecināja savu atbalstu Eiropai. Moldovas valdībai ir nepieciešams tūlītējs Eiropas Savienības atbalsts, un Eiropa var palīdzēt Moldovai trīs veidos: sniedzot tūlītēju finansiālo palīdzību, atceļot vīzu režīmu un noslēdzot asociācijas nolīgumu.Es vēlos pieminēt arī Ernest Vardanian lietu. Ernest Vardanian ir žurnālists, kuru Piedņestrā arestēja tā dēvētās varas iestādes un kuru turēja incommunicado apcietinājumā un apsūdzēja par valsts nodevību. Tas ir nopietns cilvēktiesību pārkāpums. Es lūdzu Augsto pārstāvi ārlietās un ES delegācijas vadītāju Moldovā steidzami rīkoties, lai nekavējoties atbrīvotu aizturēto žurnālistu. ",Traian Ungureanu  (PPE).,2,115,not_available,"['lav', 'lav']","['  Traian Ungureanu  (PPE).   – Priekšsēdētāja kungs, es vēlos atgādināt Parlamenta deputātiem to, ka pirms gada Moldovas Republikā komunistu nelikumīgas darbības izraisīja tautas sacelšanos. Protestu rezultātā pie varas nāca Eiropas atbalstītāju koalīcija, un pēc gada jaunā valdība apliecināja savu atbalstu Eiropai. Moldovas valdībai ir nepieciešams tūlītējs Eiropas Savienības atbalsts, un Eiropa var palīdzēt Moldovai trīs veidos: sniedzot tūlītēju finansiālo palīdzību, atceļot vīzu režīmu un noslēdzot asociācijas nolīgumu.', 'Es vēlos pieminēt arī Ernest Vardanian lietu. Ernest Vardanian ir žurnālists, kuru Piedņestrā arestēja tā dēvētās varas iestādes un kuru turēja incommunicado apcietinājumā un apsūdzēja par valsts nodevību. Tas ir nopietns cilvēktiesību pārkāpums. Es lūdzu Augsto pārstāvi ārlietās un ES delegācijas vadītāju Moldovā steidzami rīkoties, lai nekavējoties atbrīvotu aizturēto žurnālistu. ']"
24, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Anna Záborská  (PPE).   – (SK) Priekšsēdētāja kungs, ģenerālsekretāra kungs, komisāra kungs! Tagad ir mana kārta nolasīt jums savu sagatavoto runu, taču ir radušies neparedzēti apstākļi. Kā visiem zināms, meteoroloģisko apstākļu radīto sarežģījumu dēļ visiem neizdevās ierasties šeit Strasbūrā. Tas daudziem deputātiem un ierēdņiem radīja stresu un uztraukumus.Es vēlos izmantot šo iespēju un pateikties jums, priekšsēdētāja kungs, un Ģenerālsekretariātam, ko vada Klaus Welle, par to, ka jūs neatstājāt situāciju likteņa varā un nodrošināt mums vislabākos iespējamos darba apstākļus.Sākot ar pirmo dienu, kad sākās gaisa satiksmes problēmas, Parlaments reorganizēja transportu uz Strasbūru, un es vēlos pateikties arī to deputātu vārdā, kuri šodien nevarēja šeit ierasties. Liels paldies! ",Anna Záborská  (PPE).,3,106,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) Priekšsēdētāja kungs, ģenerālsekretāra kungs, komisāra kungs! Tagad ir mana kārta nolasīt jums savu sagatavoto runu, taču ir radušies neparedzēti apstākļi. Kā visiem zināms, meteoroloģisko apstākļu radīto sarežģījumu dēļ visiem neizdevās ierasties šeit Strasbūrā. Tas daudziem deputātiem un ierēdņiem radīja stresu un uztraukumus.', 'Es vēlos izmantot šo iespēju un pateikties jums, priekšsēdētāja kungs, un Ģenerālsekretariātam, ko vada Klaus Welle, par to, ka jūs neatstājāt situāciju likteņa varā un nodrošināt mums vislabākos iespējamos darba apstākļus.', 'Sākot ar pirmo dienu, kad sākās gaisa satiksmes problēmas, Parlaments reorganizēja transportu uz Strasbūru, un es vēlos pateikties arī to deputātu vārdā, kuri šodien nevarēja šeit ierasties. Liels paldies! ']"
25, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Hans-Peter Martin  (NI).   – (DE) Priekšsēdētāja kungs, es cenotos piesaistīt jūsu uzmanību iepriekš, kad jūs stāstījāt par jaunajiem noteikumiem saistībā ar vienu minūti ilgām uzrunām. Jums kā Polijas pilsonim noteikti ir zināms, ko tas nozīmē, kad ir dažādas cilvēku un parlamentāriešu klases. Taču, runājot par priekšlikumiem attiecībā uz procedūru, es lūdzu ņemt vērā arī to cilvēku viedokli, kuri sēž pēdējās rindās.Man ir daži konkrēti jautājumi. Pirmkārt, vai jūs, lūdzu, varat paskaidrot iepriekš teikto, proti, vai nākamās divas sesijas ir domātas nākamās divas sesijas Strasbūrā vai arī Briselē?Otrkārt, kā jūs rīkosieties gadījumā — kā tas tikko notika —, ja deputāti, kuri ir lūguši iespēju izteikties, kaut kādu iemeslu dēļ nav ieradušies? Vai varbūt dažas minūtes tiks veltītas brīvā mikrofona procedūrai?Treškārt, runājot par šo jauno efektivitāti, vai jūs, lūdzu, varētu sākt jau šodien un nosaukt to 30 runātāju vārdus, kuriem šodien tiks dota iespēja uzstāties? ",Hans-Peter Martin  (NI).,4,144,not_available,"['ger', 'ger', 'ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Priekšsēdētāja kungs, es cenotos piesaistīt jūsu uzmanību iepriekš, kad jūs stāstījāt par jaunajiem noteikumiem saistībā ar vienu minūti ilgām uzrunām. Jums kā Polijas pilsonim noteikti ir zināms, ko tas nozīmē, kad ir dažādas cilvēku un parlamentāriešu klases. Taču, runājot par priekšlikumiem attiecībā uz procedūru, es lūdzu ņemt vērā arī to cilvēku viedokli, kuri sēž pēdējās rindās.', 'Man ir daži konkrēti jautājumi. Pirmkārt, vai jūs, lūdzu, varat paskaidrot iepriekš teikto, proti, vai nākamās divas sesijas ir domātas nākamās divas sesijas Strasbūrā vai arī Briselē?', 'Otrkārt, kā jūs rīkosieties gadījumā — kā tas tikko notika —, ja deputāti, kuri ir lūguši iespēju izteikties, kaut kādu iemeslu dēļ nav ieradušies? Vai varbūt dažas minūtes tiks veltītas brīvā mikrofona procedūrai?', 'Treškārt, runājot par šo jauno efektivitāti, vai jūs, lūdzu, varētu sākt jau šodien un nosaukt to 30 runātāju vārdus, kuriem šodien tiks dota iespēja uzstāties? ']"
26, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   – Paldies par piezīmi! Jaunie noteikumi tiks piemēroti, sākot ar sanāksmi Briselē. Pirmā sesija saskaņā ar jaunajiem noteikumiem notiks Briselē.",Priekšsēdētājs.,1,20,not_available,['lav'],"['  Priekšsēdētājs.   – Paldies par piezīmi! Jaunie noteikumi tiks piemēroti, sākot ar sanāksmi Briselē. Pirmā sesija saskaņā ar jaunajiem noteikumiem notiks Briselē.']"
27, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Jörg Leichtfried  (S&D).   – (DE) Priekšsēdētāja kungs, klaiņojošu suņu problēma Rumānijā atkal ir aktuāla, un to izraisīja plāns atcelt aizliegumu par šo suņu nogalināšanu, kas ir spēkā kopš 2008. gada 15. janvāra. Esmu gandarīts, ka Rumānija atkal šos plānus tomēr neīstenos. Taču izvēlētā alternatīva, kas paredz izmitināt suņus masveida suņu patversmēs, arī šo problēmu neatrisinās. Vienīgais saprātīgais risinājums ir īstenot kastrācijas programmu, taču Rumānija no šā risinājuma atsakās. Šādos gadījumos, piemēram, saistībā ar jebkādiem jautājumiem dzīvnieku aizsardzības jomā Eiropas Savienībai tiešām būtu jārīkojas, taču tā nedrīkst rīkoties pārsteidzīgi.Priekšsēdētāja kungs, tas ir viss, ko es vēlējos teikt savā vienu minūti ilgajā uzrunā. Atlikušo laiku es vēlos izmantot tam, lai vēlreiz paskaidrotu to, ko es vēlējos teikt iepriekš. ",Jörg Leichtfried  (S&D).,2,117,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (S&D).   – (DE) Priekšsēdētāja kungs, klaiņojošu suņu problēma Rumānijā atkal ir aktuāla, un to izraisīja plāns atcelt aizliegumu par šo suņu nogalināšanu, kas ir spēkā kopš 2008. gada 15. janvāra. Esmu gandarīts, ka Rumānija atkal šos plānus tomēr neīstenos. Taču izvēlētā alternatīva, kas paredz izmitināt suņus masveida suņu patversmēs, arī šo problēmu neatrisinās. Vienīgais saprātīgais risinājums ir īstenot kastrācijas programmu, taču Rumānija no šā risinājuma atsakās. Šādos gadījumos, piemēram, saistībā ar jebkādiem jautājumiem dzīvnieku aizsardzības jomā Eiropas Savienībai tiešām būtu jārīkojas, taču tā nedrīkst rīkoties pārsteidzīgi.', 'Priekšsēdētāja kungs, tas ir viss, ko es vēlējos teikt savā vienu minūti ilgajā uzrunā. Atlikušo laiku es vēlos izmantot tam, lai vēlreiz paskaidrotu to, ko es vēlējos teikt iepriekš. ']"
