,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
20, 13.  Darba kārtība,  Priekšsēdētājs.   – Mēs dzirdējām pieprasījuma skaidrojumu. Kurš vēlētos izteikties par šo pieprasījumu? ,Priekšsēdētājs.,1,11,not_available,['lav'],['  Priekšsēdētājs.   – Mēs dzirdējām pieprasījuma skaidrojumu. Kurš vēlētos izteikties par šo pieprasījumu? ']
21, 13.  Darba kārtība,"  Ioannis Kasoulides,  PPE grupas vārdā. – Priekšsēdētāja kungs, situācija Taizemē pasliktinās katru stundu; uz spēles ir liktas cilvēku dzīvības; šķiet, ka šis ir vissvarīgākais jautājums, kas jāizskata ceturtdien steidzamās debatēs Parlamentā. Tajā pašā laikā Ernest Vardanyan kunga, kas apcietināts tā saucamajā Piedņestras valstī, lietā ir dažas izmaiņas, kuras šīs lietas ierosinātāji gribētu pārbaudīt. Tāpēc es ierosinu aizstāt šīs debates ar diskusiju par Taizemi. ","Ioannis Kasoulides,",1,62,not_available,['lav'],"['  Ioannis Kasoulides,  PPE grupas vārdā. – Priekšsēdētāja kungs, situācija Taizemē pasliktinās katru stundu; uz spēles ir liktas cilvēku dzīvības; šķiet, ka šis ir vissvarīgākais jautājums, kas jāizskata ceturtdien steidzamās debatēs Parlamentā. Tajā pašā laikā Ernest Vardanyan kunga, kas apcietināts tā saucamajā Piedņestras valstī, lietā ir dažas izmaiņas, kuras šīs lietas ierosinātāji gribētu pārbaudīt. Tāpēc es ierosinu aizstāt šīs debates ar diskusiju par Taizemi. ']"
22, 13.  Darba kārtība,"  Francesco Enrico Speroni  (EFD).   – (IT) Priekšsēdētāja kungs, dāmas un kungi! Man šķiet, ka mūsu diskusijas un lēmumi neko nemainīs ne Taizemē, ne Piedņestrā, tāpēc nav jēgas mainīt kārtību. ",Francesco Enrico Speroni  (EFD).,1,28,not_available,['ita'],"['  Francesco Enrico Speroni  (EFD).   – (IT) Priekšsēdētāja kungs, dāmas un kungi! Man šķiet, ka mūsu diskusijas un lēmumi neko nemainīs ne Taizemē, ne Piedņestrā, tāpēc nav jēgas mainīt kārtību. ']"
23, 13.  Darba kārtība,"  Priekšsēdētājs.   – Debates par žurnālista Ernest Vardanyan apcietināšanu Piedņestrā tiks aizstātas ar debatēm par situāciju Taizemē. Tie ir steidzami jautājumi, par kuriem diskutēs ceturtdien, pēcpusdienā.Mūsu plenārsēdes darba kārtība ir noteikta.(Parlaments atbalstīja šo priekšlikumu)(Līdz ar to darba kārtība tika noteikta) ",Priekšsēdētājs.,4,41,not_available,"['lav', 'lav', 'lav', 'lav']","['  Priekšsēdētājs.   – Debates par žurnālista Ernest Vardanyan apcietināšanu Piedņestrā tiks aizstātas ar debatēm par situāciju Taizemē. Tie ir steidzami jautājumi, par kuriem diskutēs ceturtdien, pēcpusdienā.', 'Mūsu plenārsēdes darba kārtība ir noteikta.', '(Parlaments atbalstīja šo priekšlikumu)', '(Līdz ar to darba kārtība tika noteikta) ']"
24, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem (Reglamenta 150. pants). ,Priekšsēdētājs.,1,14,not_available,['lav'],['  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem (Reglamenta 150. pants). ']
25, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Georgios Papastamkos  (PPE).   – (EL) Priekšsēdētāja kungs! Neatkarīgi no spiediena, ko nosaka finanšu līdzekļu daudzums, nedrošība eiro zonā…(Priekšsēdētājs pārtrauca runātāju un lūdza ievērot kārtību sēžu zālē) ",Georgios Papastamkos  (PPE).,2,26,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Priekšsēdētāja kungs! Neatkarīgi no spiediena, ko nosaka finanšu līdzekļu daudzums, nedrošība eiro zonā…', '(Priekšsēdētājs pārtrauca runātāju un lūdza ievērot kārtību sēžu zālē) ']"
26, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   – Dāmas un kungi, lūdzu nesarunājieties plenārsēdes laikā vai arī runājiet klusi! Kolēģi Parlamenta sēžu zāles abās malās un centrā, politisko grupu priekšsēdētāji, dārgie kolēģi no Luksemburgas, lūdzu, apsēdieties un pārtrauciet sarunas! Kolēģi, notiek plenārsēde, tāpēc, lūdzu, pārtrauciet sarunas un ļaujiet mums turpināt vienas minūtes runas. ",Priekšsēdētājs.,1,46,not_available,['lav'],"['  Priekšsēdētājs.   – Dāmas un kungi, lūdzu nesarunājieties plenārsēdes laikā vai arī runājiet klusi! Kolēģi Parlamenta sēžu zāles abās malās un centrā, politisko grupu priekšsēdētāji, dārgie kolēģi no Luksemburgas, lūdzu, apsēdieties un pārtrauciet sarunas! Kolēģi, notiek plenārsēde, tāpēc, lūdzu, pārtrauciet sarunas un ļaujiet mums turpināt vienas minūtes runas. ']"
27, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Georgios Papastamkos  (PPE).   – (EL) Priekšsēdētāja kungs! Neatkarīgi no spiediena, ko nosaka finanšu līdzekļu daudzums, nedrošība eiro zonā ir radusies arī Eiropas iestāžu un politiķu bagātīgās politiskās retorikas dēļ. Manuprāt, nepilnīgās Eiropas ekonomikas pārvaldības reakcija bija novēlota. Neapšaubāmi Eiropā ir vajadzīgs finanšu līdzsvars.Tajā pašā laikā Eiropas politiskajai savienībai ir pienācis laiks virzīt ekonomisko savienību, izmantojot stratēģiju krīzes pārvarēšanai, un ieviest efektīvāku tiesisko regulējumu finanšu tirgus pārvaldībai un eiro aizsardzībai pret spekulatīvo spiedienu. Piemēram, es runāju par vajadzību pārskatīt direktīvu par tirgus ļaunprātīgu izmantošanu. Tāpat es atkārtošu savu priekšlikumu izveidot Eiropas kredītvērtējuma iestādi. ",Georgios Papastamkos  (PPE).,2,92,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Priekšsēdētāja kungs! Neatkarīgi no spiediena, ko nosaka finanšu līdzekļu daudzums, nedrošība eiro zonā ir radusies arī Eiropas iestāžu un politiķu bagātīgās politiskās retorikas dēļ. Manuprāt, nepilnīgās Eiropas ekonomikas pārvaldības reakcija bija novēlota. Neapšaubāmi Eiropā ir vajadzīgs finanšu līdzsvars.', 'Tajā pašā laikā Eiropas politiskajai savienībai ir pienācis laiks virzīt ekonomisko savienību, izmantojot stratēģiju krīzes pārvarēšanai, un ieviest efektīvāku tiesisko regulējumu finanšu tirgus pārvaldībai un eiro aizsardzībai pret spekulatīvo spiedienu. Piemēram, es runāju par vajadzību pārskatīt direktīvu par tirgus ļaunprātīgu izmantošanu. Tāpat es atkārtošu savu priekšlikumu izveidot Eiropas kredītvērtējuma iestādi. ']"
28, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Teresa Jiménez-Becerril Barrio  (PPE).   – (ES) Priekšsēdētāja kungs! Es šodien Parlamentā gribētu izmantot iespēju, jo man tādas nebija 11. martā, Eiropas dienā terorisma upuru piemiņai, lai izrādītu pelnītu cieņu upuriem, pieminot tos, kas brīvības vārdā ir samaksājuši visaugstāko cenu.Mums steidzami jāsāk izstrādāt direktīva to terorisma upuru tiesību aizsardzībai, kuri vienmēr paliek neievēroti un pacieš pazemojumu, esot netaisnīgi pielīdzināti viņu slepkavām.Eiropas iestādēm ir pēdējais laiks izrādīt cieņu terorisma upuriem un palīdzēt aizstāvēt viņu tiesības uz aizsardzību un taisnīgumu. Šīs tiesības tuvākajā laikā ir jāietver tiesību aktā, kurā godināti visi tie, kas to padarīja iespējamu, un kura pirmajā pantā ir jāmin, ka atbalsts terorisma upuriem ir saistīts ar viņu tiesību uz taisnīgumu atzīšanu un ka nevienai valstij nekad nenāksies par to samaksāt.Es aicinu visus, kas spēj aizstāvēt šos upurus, nekad neaizmirst, ka patiesa miera pamatā ir taisnīgums un ka tikai tādu mieru jāaizstāv mums, kas tic brīvībai un demokrātijai Eiropā un visā pasaulē. ",Teresa Jiménez-Becerril Barrio  (PPE).,4,154,not_available,"['spa', 'spa', 'spa', 'spa']","['  Teresa Jiménez-Becerril Barrio  (PPE).   – (ES) Priekšsēdētāja kungs! Es šodien Parlamentā gribētu izmantot iespēju, jo man tādas nebija 11. martā, Eiropas dienā terorisma upuru piemiņai, lai izrādītu pelnītu cieņu upuriem, pieminot tos, kas brīvības vārdā ir samaksājuši visaugstāko cenu.', 'Mums steidzami jāsāk izstrādāt direktīva to terorisma upuru tiesību aizsardzībai, kuri vienmēr paliek neievēroti un pacieš pazemojumu, esot netaisnīgi pielīdzināti viņu slepkavām.', 'Eiropas iestādēm ir pēdējais laiks izrādīt cieņu terorisma upuriem un palīdzēt aizstāvēt viņu tiesības uz aizsardzību un taisnīgumu. Šīs tiesības tuvākajā laikā ir jāietver tiesību aktā, kurā godināti visi tie, kas to padarīja iespējamu, un kura pirmajā pantā ir jāmin, ka atbalsts terorisma upuriem ir saistīts ar viņu tiesību uz taisnīgumu atzīšanu un ka nevienai valstij nekad nenāksies par to samaksāt.', 'Es aicinu visus, kas spēj aizstāvēt šos upurus, nekad neaizmirst, ka patiesa miera pamatā ir taisnīgums un ka tikai tādu mieru jāaizstāv mums, kas tic brīvībai un demokrātijai Eiropā un visā pasaulē. ']"
29, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Rosa Estaràs Ferragut  (PPE).   – (ES) Priekšsēdētāja kungs! Lielākās daļas Eiropas gaisa telpas slēgšana pēdējo nedēļu laikā pēc vulkāna izvirduma ir ievērojami ietekmējusi visu Eiropas ekonomiku. Skaidrs, ka cietusi ir aviācijas nozare — pasažieri, lidsabiedrības un lidostas, bet tāpat ir skarta arī tūrisma nozare.Es vēlējos jums pastāstīt tieši par to. Spānijā tūrisma nozare ir otra lielākā nozare. Manās dzimtajās salās tā ir galvenā nozare. Pastāv ļoti lielas bažas par vulkānisko pelnu mākoņa ietekmi uz tūrisma nozari. Tiek runāts par 42 miljonu eiro zaudējumiem dienā. Tas ir radījis nopietnu triecienu tūrisma nozarei, kas joprojām raizējas par iespējamām turpmākām sekām.Uzņēmējdarbības un rūpniecības komisārs Tajani kungs ir apņēmies noskaidrot zaudējumus šajā nozarē. Es šodien gribētu lūgt steidzami izstrādāt palīdzības paketi gan lidsabiedrībām, gan citām uzņēmējdarbības jomām tūrisma nozarē un izvirzīt tūrisma nozari par prioritāti. ",Rosa Estaràs Ferragut  (PPE).,3,131,not_available,"['spa', 'spa', 'spa']","['  Rosa Estaràs Ferragut  (PPE).   – (ES) Priekšsēdētāja kungs! Lielākās daļas Eiropas gaisa telpas slēgšana pēdējo nedēļu laikā pēc vulkāna izvirduma ir ievērojami ietekmējusi visu Eiropas ekonomiku. Skaidrs, ka cietusi ir aviācijas nozare — pasažieri, lidsabiedrības un lidostas, bet tāpat ir skarta arī tūrisma nozare.', 'Es vēlējos jums pastāstīt tieši par to. Spānijā tūrisma nozare ir otra lielākā nozare. Manās dzimtajās salās tā ir galvenā nozare. Pastāv ļoti lielas bažas par vulkānisko pelnu mākoņa ietekmi uz tūrisma nozari. Tiek runāts par 42 miljonu eiro zaudējumiem dienā. Tas ir radījis nopietnu triecienu tūrisma nozarei, kas joprojām raizējas par iespējamām turpmākām sekām.', 'Uzņēmējdarbības un rūpniecības komisārs Tajani kungs ir apņēmies noskaidrot zaudējumus šajā nozarē. Es šodien gribētu lūgt steidzami izstrādāt palīdzības paketi gan lidsabiedrībām, gan citām uzņēmējdarbības jomām tūrisma nozarē un izvirzīt tūrisma nozari par prioritāti. ']"
30, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Henri Weber  (S&D).   – (FR) Priekšsēdētāja kungs! Eiropas Savienības rīcībā ir daudz instrumentu, lai nākotnē tā ieņemtu vadošo vietu pasaules mērogā videi nekaitīgu un īpaši elektrisko automobiļu ražošanā.Komisijai jānodrošina, lai šis projekts būtu galvenais Eiropas mērķis, mudinot mūsu kontinenta lielos autobūves uzņēmumus savstarpēji sadarboties, sākot no pētniecības un attīstības līdz pat tirdzniecības jomai. Tai jāveicina pieejamu un savietojamu uzlādes punktu plaša ierīkošana Eiropā, sākot ar pilsētu teritorijām. Tai jāizstrādā un jāievieš kopīgi noteikumi un standarti, ja iespējams, starptautiskā līmenī un noteikti Eiropas līmenī, un tas ir jādara nekavējoties. Visbeidzot, Komisijai jāmudina dalībvalstis pakāpeniski aizvietot iekšdedzes dzinēju transportlīdzekļus ar elektriskajiem automobiļiem. ",Henri Weber  (S&D).,2,101,not_available,"['fra', 'fra']","['  Henri Weber  (S&D).   – (FR) Priekšsēdētāja kungs! Eiropas Savienības rīcībā ir daudz instrumentu, lai nākotnē tā ieņemtu vadošo vietu pasaules mērogā videi nekaitīgu un īpaši elektrisko automobiļu ražošanā.', 'Komisijai jānodrošina, lai šis projekts būtu galvenais Eiropas mērķis, mudinot mūsu kontinenta lielos autobūves uzņēmumus savstarpēji sadarboties, sākot no pētniecības un attīstības līdz pat tirdzniecības jomai. Tai jāveicina pieejamu un savietojamu uzlādes punktu plaša ierīkošana Eiropā, sākot ar pilsētu teritorijām. Tai jāizstrādā un jāievieš kopīgi noteikumi un standarti, ja iespējams, starptautiskā līmenī un noteikti Eiropas līmenī, un tas ir jādara nekavējoties. Visbeidzot, Komisijai jāmudina dalībvalstis pakāpeniski aizvietot iekšdedzes dzinēju transportlīdzekļus ar elektriskajiem automobiļiem. ']"
31, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Tanja Fajon  (S&D).   – (SL) Šodien mēs atzīmējam Starptautisko dienu pret homofobiju. Es nespēju saprast, ka daudzi cilvēki vēl aizvien izliekas neredzam vardarbību, kas pamatota uz seksuālo orientāciju un dzimumu identitāti. Es to stingri nosodu, tāpat kā es nosodu jebkuru vardarbību etniskās izcelsmes, reliģisko uzskatu vai ticības, vecuma vai invaliditātes dēļ.Mani ļoti uztrauc maldinošie, aizvainojošie un pat naidu kurinošie paziņojumi, kuri ir dzirdami joprojām. Mani satriec ik pa laikam notiekošā verbālā un fiziskā vardarbība pret cilvēkiem ar orientāciju uz viendzimuma attiecībām vai pret dažādu mazākumtautību pārstāvjiem.Šodien vairums eiropiešu apgalvo, ka ir jāaizliedz burkas valkāšana. Lai gan es piekrītu, neviens nedrīkst piespiest sievietes valkāt šādu apģērbu, es raizējos, ka aizliegums var radīt tieši pretēju efektu iecerētajam — sievietes, kuras vēlas valkāt parandžu, tiks apcietinātas. Mēs nevaram pieļaut, lai reliģisku apsvērumu dēļ uzliesmotu diskriminācija un vardarbība. Visbeidzot, mēs visi esam cilvēki, tāpēc mums ir nopietni jāizvērtē, vai mēs patiešām nespējam izrādīt lielāku iecietību pret tiem, kas no mums atšķiras, vai mēs vienkārši nevēlamies to darīt. ",Tanja Fajon  (S&D).,3,164,not_available,"['slv', 'slv', 'slv']","['  Tanja Fajon  (S&D).   – (SL) Šodien mēs atzīmējam Starptautisko dienu pret homofobiju. Es nespēju saprast, ka daudzi cilvēki vēl aizvien izliekas neredzam vardarbību, kas pamatota uz seksuālo orientāciju un dzimumu identitāti. Es to stingri nosodu, tāpat kā es nosodu jebkuru vardarbību etniskās izcelsmes, reliģisko uzskatu vai ticības, vecuma vai invaliditātes dēļ.', 'Mani ļoti uztrauc maldinošie, aizvainojošie un pat naidu kurinošie paziņojumi, kuri ir dzirdami joprojām. Mani satriec ik pa laikam notiekošā verbālā un fiziskā vardarbība pret cilvēkiem ar orientāciju uz viendzimuma attiecībām vai pret dažādu mazākumtautību pārstāvjiem.', 'Šodien vairums eiropiešu apgalvo, ka ir jāaizliedz burkas valkāšana. Lai gan es piekrītu, neviens nedrīkst piespiest sievietes valkāt šādu apģērbu, es raizējos, ka aizliegums var radīt tieši pretēju efektu iecerētajam — sievietes, kuras vēlas valkāt parandžu, tiks apcietinātas. Mēs nevaram pieļaut, lai reliģisku apsvērumu dēļ uzliesmotu diskriminācija un vardarbība. Visbeidzot, mēs visi esam cilvēki, tāpēc mums ir nopietni jāizvērtē, vai mēs patiešām nespējam izrādīt lielāku iecietību pret tiem, kas no mums atšķiras, vai mēs vienkārši nevēlamies to darīt. ']"
32, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Teresa Riera Madurell  (S&D).   – (ES) Priekšsēdētāja kungs, dāmas un kungi! Es gribētu pievērst jūsu uzmanību iniciatīvai „Pilsoņu programma zinātnes un jauninājumu jomā”, ko sāka Padomes prezidentvalsts Spānija ar Zinātnes un jauninājumu ministrijas starpniecību.Eiropas sabiedrība ir aicināta apmeklēt tīmekļa vietni www.reto2030.eu un izvēlēties uzdevumus, ko izvirzījušas 14 Eiropas personības zinātnes un jauninājumu jomā un kas jāatrisina līdz 2030. gadam. Rezultāti būs apskatāmi līdz 26. maijam gan internetā, gan rezultātu pārskatā Eiropas Padomes ēkas zālē Briselē. Konkurētspējas padome šajā datumā tiks informēta par rezultātu.Es aicinu visus balsot par vienu no šiem uzdevumiem un izplatīt informāciju par šo iniciatīvu savās valstīs, lai, runājot Žana Monē vārdiem, mūsu personiskā līdzdalība ļauj panākt progresu virzībā uz Eiropas Savienību ikvienam iedzīvotājam atsevišķi un sabiedrībai kopumā. ",Teresa Riera Madurell  (S&D).,3,124,not_available,"['spa', 'spa', 'spa']","['  Teresa Riera Madurell  (S&D).   – (ES) Priekšsēdētāja kungs, dāmas un kungi! Es gribētu pievērst jūsu uzmanību iniciatīvai „Pilsoņu programma zinātnes un jauninājumu jomā”, ko sāka Padomes prezidentvalsts Spānija ar Zinātnes un jauninājumu ministrijas starpniecību.', 'Eiropas sabiedrība ir aicināta apmeklēt tīmekļa vietni www.reto2030.eu un izvēlēties uzdevumus, ko izvirzījušas 14 Eiropas personības zinātnes un jauninājumu jomā un kas jāatrisina līdz 2030. gadam. Rezultāti būs apskatāmi līdz 26. maijam gan internetā, gan rezultātu pārskatā Eiropas Padomes ēkas zālē Briselē. Konkurētspējas padome šajā datumā tiks informēta par rezultātu.', 'Es aicinu visus balsot par vienu no šiem uzdevumiem un izplatīt informāciju par šo iniciatīvu savās valstīs, lai, runājot Žana Monē vārdiem, mūsu personiskā līdzdalība ļauj panākt progresu virzībā uz Eiropas Savienību ikvienam iedzīvotājam atsevišķi un sabiedrībai kopumā. ']"
