,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
220, 20.  Tūrisma ietekmes reģionālās attīstības aspekti piekrastes reģionos (īss izklāsts),"  Priekšsēdētājs.  − Debates ir slēgtas.Balsojums notiks otrdien, 2008. gada 16. decembrī.Rakstiskas deklarācijas (Reglamenta 142. pants)",Priekšsēdētājs.,3,16,not_available,"['lav', 'lav', 'lav']","['  Priekšsēdētājs.  − Debates ir slēgtas.', 'Balsojums notiks otrdien, 2008. gada 16. decembrī.', 'Rakstiskas deklarācijas (Reglamenta 142. pants)']"
221, 20.  Tūrisma ietekmes reģionālās attīstības aspekti piekrastes reģionos (īss izklāsts),"  John Attard-Montalto  (PSE),  rakstiski. Nozīmīga Eiropas iedzīvotāju daļa dzīvo piekrastes reģionos. Lielākā daļa nezina, ka Eiropas cietzemes krasta līnija ir gandrīz 90 000 km gara. Ir jārosina ilgtspējīga tūrisma attīstība atšķirībā no sezonāla tūrisma. Tas ir panākams tikai ar produktu dažādošanu un tādiem alternatīva tūrisma veidiem kā uzņēmējdarbība, konferences, kultūra, medicīna, sports, lauksaimniecība, valodas un ar jūru saistīts tūrisms.Tomēr tradicionāla piekrastes tūrisma veicināšana joprojām ir prioritāra. Manā valstī mēs cenšamies palielināt smilšu pludmaļu platību un daudzumu. Diemžēl līdz šim tas ir noticis amatieriskā veidā. Smilšu izbēršana esošajās pludmalēs vai jaunu smilšainu pludmaļu veidošana bez nepieciešamo infrastruktūras darbu veikšanas ir resursu izniekošana. Smilšaino pludmaļu paplašināšana vai veidošana ir notikusi daudzās citās valstīs un teritorijās gadiem ilgi. Atšķirība ir tā, ka vispirms to sāka ar nepieciešamās infrastruktūras iekārtošanu, lai smiltis uzkrātos dabiski un lai novērstu eroziju. Un šajā sakarībā viens svarīgs papildu aspekts, kas šķiet iztrūkstam pašreizējos priekšlikumos attiecībā uz Maltas lielāko smilšaino pludmali Lgadiru, ir cieņa un jutīga attieksme pret pašu vidi. ","John Attard-Montalto  (PSE),",2,163,not_available,"['lav', 'lav']","['  John Attard-Montalto  (PSE),  rakstiski. Nozīmīga Eiropas iedzīvotāju daļa dzīvo piekrastes reģionos. Lielākā daļa nezina, ka Eiropas cietzemes krasta līnija ir gandrīz 90 000 km gara. Ir jārosina ilgtspējīga tūrisma attīstība atšķirībā no sezonāla tūrisma. Tas ir panākams tikai ar produktu dažādošanu un tādiem alternatīva tūrisma veidiem kā uzņēmējdarbība, konferences, kultūra, medicīna, sports, lauksaimniecība, valodas un ar jūru saistīts tūrisms.', 'Tomēr tradicionāla piekrastes tūrisma veicināšana joprojām ir prioritāra. Manā valstī mēs cenšamies palielināt smilšu pludmaļu platību un daudzumu. Diemžēl līdz šim tas ir noticis amatieriskā veidā. Smilšu izbēršana esošajās pludmalēs vai jaunu smilšainu pludmaļu veidošana bez nepieciešamo infrastruktūras darbu veikšanas ir resursu izniekošana. Smilšaino pludmaļu paplašināšana vai veidošana ir notikusi daudzās citās valstīs un teritorijās gadiem ilgi. Atšķirība ir tā, ka vispirms to sāka ar nepieciešamās infrastruktūras iekārtošanu, lai smiltis uzkrātos dabiski un lai novērstu eroziju. Un šajā sakarībā viens svarīgs papildu aspekts, kas šķiet iztrūkstam pašreizējos priekšlikumos attiecībā uz Maltas lielāko smilšaino pludmali Lgadiru, ir cieņa un jutīga attieksme pret pašu vidi. ']"
222, 20.  Tūrisma ietekmes reģionālās attīstības aspekti piekrastes reģionos (īss izklāsts),"  Rumiana Jeleva  (PPE-DE),  rakstiski. - Ir labi zināms, ka ekonomika daudzos ES piekrastes reģionos lielā mērā ir atkarīga no tūrisma. Lai nodrošinātu, ka arī nākamās paaudzes varēs baudīt mūsu skaistās pludmales un piekrastes laukus, mums tomēr ir jākļūst aktīvākiem. Mūsu piekrastes teritoriju ilgtspēja un nākotne nav pati par sevi saprotama, vides degradācija un nepareiza plānošana rada nopietnu ļaunumu piekrastes reģioniem. Mums ir jānovērš pārmērīga mājokļu un viesnīcu celtniecība un jānodrošina, ka jebkura šāda celtniecība iet roku rokā ar uzlabojumu infrastruktūrā, sevišķi notekūdeņu un atkritumu apsaimniekošanas sistēmās. Īsi sakot, mums ir jādara viss iespējamais, lai saglabātu un aizsargātu piekrastes reģionus. Viena iespēja ir veicināt programmas, kuru uzmanības centrā ir ekotūrisms, un iedarbināt labāku vislabākās pieredzes sistēmu piekrastes reģionos. Tas, ka mums ir jānovērš vides piesārņošana, kļūst acīmredzams. Man ir īpaši lielas bažas par eļļas spiestuvēm un tamlīdzīgām iekārtām, kas rada nopietnu risku mūsu piekrastes reģioniem. Tāpēc es aicinu visas dalībvalstis nodrošināt, lai šādās iekārtās būtu ievērotas visjaunākās tehnoloģijas un lai tās nerada nekādas briesmas videi mūsu piekrastes reģionu trauslajās ekosistēmās. ","Rumiana Jeleva  (PPE-DE),",1,169,not_available,['lav'],"['  Rumiana Jeleva  (PPE-DE),  rakstiski. - Ir labi zināms, ka ekonomika daudzos ES piekrastes reģionos lielā mērā ir atkarīga no tūrisma. Lai nodrošinātu, ka arī nākamās paaudzes varēs baudīt mūsu skaistās pludmales un piekrastes laukus, mums tomēr ir jākļūst aktīvākiem. Mūsu piekrastes teritoriju ilgtspēja un nākotne nav pati par sevi saprotama, vides degradācija un nepareiza plānošana rada nopietnu ļaunumu piekrastes reģioniem. Mums ir jānovērš pārmērīga mājokļu un viesnīcu celtniecība un jānodrošina, ka jebkura šāda celtniecība iet roku rokā ar uzlabojumu infrastruktūrā, sevišķi notekūdeņu un atkritumu apsaimniekošanas sistēmās. Īsi sakot, mums ir jādara viss iespējamais, lai saglabātu un aizsargātu piekrastes reģionus. Viena iespēja ir veicināt programmas, kuru uzmanības centrā ir ekotūrisms, un iedarbināt labāku vislabākās pieredzes sistēmu piekrastes reģionos. Tas, ka mums ir jānovērš vides piesārņošana, kļūst acīmredzams. Man ir īpaši lielas bažas par eļļas spiestuvēm un tamlīdzīgām iekārtām, kas rada nopietnu risku mūsu piekrastes reģioniem. Tāpēc es aicinu visas dalībvalstis nodrošināt, lai šādās iekārtās būtu ievērotas visjaunākās tehnoloģijas un lai tās nerada nekādas briesmas videi mūsu piekrastes reģionu trauslajās ekosistēmās. ']"
223, 20.  Tūrisma ietekmes reģionālās attīstības aspekti piekrastes reģionos (īss izklāsts),"  Maria Petre  (PPE-DE),  rakstiski. - (RO) Tūrisma ietekme uz piekrastes reģioniem, raugoties no teritoriālās, ekonomiskās un sociālās kohēzijas perspektīvas, ir svarīgs faktors, kas vidējā termiņa 2007-2013. gada budžeta pārskatā būs jāņem vērā.Rumānijā ir nozīmīgs piekrastes reģions pie Melnās jūras, tāpat kā tāds ir Bulgārijā, Ukrainā un Turcijā.Ņemot šo realitāti par sākuma punktu, turklāt neaizmirstot, ka upju ietekas jūrā arī ir jāņem vērā, mums ir jāizstrādā integrēts tūrisma plāns īpaši šim reģionam, lai par tā mērķiem izvirzītu gan ilgtspējīgu tūrismu, gan labāku dzīves kvalitāti vietējā līmenī.Rumānijas valsts iestādes kopā ar reģiona un vietējām iestādēm piešķirs prioritāti struktūrfondu izmantošanai ilgtspējīga tūrisma attīstīšanai Melnās jūras piekrastes reģionā. Sadarbība un sinerģija reģiona līmenī ir tam absolūti izšķiroša, sadarbībā iekļaujot Eiropas politikas instrumentu izmantošanu.Integrēta pieeja ir nepieciešama sastāvdaļa Kopienas kohēzijas, transporta, enerģētikas, sociālās labklājības, veselības, lauksaimniecības, jūras un zvejniecības, bet pāri visam vides politikā, lai radītu sinerģiju un izvairītos no savstarpēji konfliktējošiem pasākumiem. ","Maria Petre  (PPE-DE),",5,153,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Maria Petre  (PPE-DE),  rakstiski. - (RO) Tūrisma ietekme uz piekrastes reģioniem, raugoties no teritoriālās, ekonomiskās un sociālās kohēzijas perspektīvas, ir svarīgs faktors, kas vidējā termiņa 2007-2013. gada budžeta pārskatā būs jāņem vērā.', 'Rumānijā ir nozīmīgs piekrastes reģions pie Melnās jūras, tāpat kā tāds ir Bulgārijā, Ukrainā un Turcijā.', 'Ņemot šo realitāti par sākuma punktu, turklāt neaizmirstot, ka upju ietekas jūrā arī ir jāņem vērā, mums ir jāizstrādā integrēts tūrisma plāns īpaši šim reģionam, lai par tā mērķiem izvirzītu gan ilgtspējīgu tūrismu, gan labāku dzīves kvalitāti vietējā līmenī.', 'Rumānijas valsts iestādes kopā ar reģiona un vietējām iestādēm piešķirs prioritāti struktūrfondu izmantošanai ilgtspējīga tūrisma attīstīšanai Melnās jūras piekrastes reģionā. Sadarbība un sinerģija reģiona līmenī ir tam absolūti izšķiroša, sadarbībā iekļaujot Eiropas politikas instrumentu izmantošanu.', 'Integrēta pieeja ir nepieciešama sastāvdaļa Kopienas kohēzijas, transporta, enerģētikas, sociālās labklājības, veselības, lauksaimniecības, jūras un zvejniecības, bet pāri visam vides politikā, lai radītu sinerģiju un izvairītos no savstarpēji konfliktējošiem pasākumiem. ']"
224, 20.  Tūrisma ietekmes reģionālās attīstības aspekti piekrastes reģionos (īss izklāsts),"  Silvia-Adriana Ţicău  (PSE),  rakstiski. - (RO) Tūrisms piedāvā nozīmīgu potenciālu sociālai un ekonomiskai attīstībai, kā arī sociālai un teritoriālai kohēzijai. Mums jātur prātā piekrastes reģionu īpašās ģeogrāfiskās iezīmes. To attīstība ievērojamā mērā ir atkarīga no ieņēmumiem, ko rada darbības saistībā ar jūras, upju ieteku vai deltu teritoriju tuvumu, kā arī tūrisms, zvejniecība un transports.Kopumā piekrastes reģioniem var piekļūt tikai tad, ja ir izmantojama ērta, moderna transporta infrastruktūra. Es uzskatu, ka dalībvalstīm ir svarīgi izstrādāt īpašas stratēģijas un uzsākt konkrētas darbības tūrisma attīstīšanai, ņemot vērā apkārtējās vides īpašo raksturu ar mērķi to aizsargāt.Dalībvalstīm jāpalielina savu tūrisma pakalpojumu dažādība atbilstoši reģiona konkrētajām īpatnībām (kultūra, sports, jūrmalas kūrorti, vēsture), lai samazinātu sezonālā tūrisma negatīvo ietekmi.Es ieteiktu, ka, lai attīstītu tūrismu, dalībvalstīm jāizmanto struktūrfondi ne tikai reģionālai attīstībai, bet arī ekonomikas konkurētspējai un atjaunošanai. ","Silvia-Adriana Ţicău  (PSE),",4,133,not_available,"['rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE),  rakstiski. - (RO) Tūrisms piedāvā nozīmīgu potenciālu sociālai un ekonomiskai attīstībai, kā arī sociālai un teritoriālai kohēzijai. Mums jātur prātā piekrastes reģionu īpašās ģeogrāfiskās iezīmes. To attīstība ievērojamā mērā ir atkarīga no ieņēmumiem, ko rada darbības saistībā ar jūras, upju ieteku vai deltu teritoriju tuvumu, kā arī tūrisms, zvejniecība un transports.', 'Kopumā piekrastes reģioniem var piekļūt tikai tad, ja ir izmantojama ērta, moderna transporta infrastruktūra. Es uzskatu, ka dalībvalstīm ir svarīgi izstrādāt īpašas stratēģijas un uzsākt konkrētas darbības tūrisma attīstīšanai, ņemot vērā apkārtējās vides īpašo raksturu ar mērķi to aizsargāt.', 'Dalībvalstīm jāpalielina savu tūrisma pakalpojumu dažādība atbilstoši reģiona konkrētajām īpatnībām (kultūra, sports, jūrmalas kūrorti, vēsture), lai samazinātu sezonālā tūrisma negatīvo ietekmi.', 'Es ieteiktu, ka, lai attīstītu tūrismu, dalībvalstīm jāizmanto struktūrfondi ne tikai reģionālai attīstībai, bet arī ekonomikas konkurētspējai un atjaunošanai. ']"
225, 21.  Plašsaziņas līdzekļu lietotprasme digitālā pasaulē (īss izklāsts),  Priekšsēdētājs.  − – Nākamais punkts ir Prets kundzes Kultūras un izglītības komitejas vārdā sniegtā ziņojuma (A6-0461/2008) par plašsaziņas līdzekļu lietotprasmi digitālā pasaulē īss izklāsts (2008/2129(INI)). ,Priekšsēdētājs.,1,27,not_available,['lav'],['  Priekšsēdētājs.  − – Nākamais punkts ir Prets kundzes Kultūras un izglītības komitejas vārdā sniegtā ziņojuma (A6-0461/2008) par plašsaziņas līdzekļu lietotprasmi digitālā pasaulē īss izklāsts (2008/2129(INI)). ']
226, 21.  Plašsaziņas līdzekļu lietotprasme digitālā pasaulē (īss izklāsts),"  Christa Prets,  referente. - (DE) Priekšsēdētāja kungs, komisār, šajā vēlajā stundā plašsaziņas līdzekļu vairs šeit nav, tomēr plašsaziņas līdzekļu lietotprasme vēl ir nepieciešama!Kas ir plašsaziņas līdzekļu lietotprasme un kāpēc tā ir tik svarīga, ka mēs tai veltām vairāk uzmanības? Digitālā attīstība, jaunās tehnoloģijas un informācijas tehnoloģijas patiesībā ir jau mūs apdzinušas savā attīstībā, un mēs faktiski atpaliekam gan to izmantošanā, gan veidā, kā mēs mācām un mācāmies. Plašsaziņas līdzekļu lietotprasme nozīmē spēju izmantot plašsaziņas līdzekļus, lai saprastu un kritiski novērtētu dažādos plašsaziņas līdzekļu un to satura aspektus un spētu sazināties dažādos kontekstos.Ne tikai šiem izglītības faktoriem, bet arī aprīkojumam un jauno tehnoloģiju pieejamībai ir absolūti izšķiroša nozīme, un šajā ziņā pastāv liela atšķirība starp, piemēram, dažādām Eiropas Savienības dalībvalstīm un starp lauku un pilsētu teritorijām. Šajā sakarībā vēl ir jāveic lieli ieguldījumi infrastruktūrā. Šī iemesla dēļ plašsaziņas līdzekļu lietotprasme arī var tikt izprasta plašākā nozīmē kā pieeja jaunām informācijas tehnoloģijām un šo tehnoloģiju sniegtā satura kritiska izmantošana. Visi plašsaziņas līdzekļu lietotāji ir mērķa grupas — vienalga, jauni vai veci. Mērķis ir gūt pārliecību, ka mēs protam veikt kritisku analīzi. Mēs nosakām trīs mērķus, turot šo prātā: informācijas un komunikācijas tehnoloģiju pieejamības garantēšana; plašsaziņas līdzekļu satura un kultūras analīze un kritiska apstrāde; un neatkarīgs atspoguļojums, plašsaziņas līdzekļu tekstu radīšana un droša mijsadarbība ar tehnoloģijām.Plašsaziņas līdzekļu lietotprasmei ir jākļūst par pamatprasmi, kas nozīmē, ka tai jābūt gan skolotāju izglītības, gan skolu izglītības sastāvdaļai. Plašsaziņas līdzekļu lietotprasmei ir jābūt daļai no skolotāju profesionālās sagatavotības, lai tādējādi skolotāji paši varētu to apgūt un varētu mācīt to. Mēs iesakām arī šajā jomā nepārtraukti atjaunināt plašsaziņas līdzekļu mācību moduļus, lai tādējādi nodrošinātu arī nepārtrauktu izglītību šajā laukā.Skolās plašsaziņas līdzekļu lietotprasmei jākļūst par mācību saraksta integrētu sastāvdaļu ikvienā līmenī. Mēs tagad esam sasnieguši to pakāpi, kad lielākā daļa bērnu māca viens otram, kā mijsadarboties ar plašsaziņas līdzekļiem un jaunām tehnoloģijām, bet diemžēl vēl nav panākts izglītota mijsadarbības līmenis un galvenais, arī plašsaziņas līdzekļu izmantošanas sekas pašlaik vēl nav pietiekami labi apzinātas.Ir jādomā arī par vecākiem cilvēkiem, un plašsaziņas lietotprasmei ir jākļūst par mūžizglītības neatņemamu un integrētu sastāvdaļu, jo vecāka gada gājuma cilvēkiem ir sevišķi svarīgi spēt apgūt tehnoloģiju, lai saglabātu neatkarību un varētu vēl ilgāk uzturēt saikni ar kopienas dzīvi.Taču visam progresam, kas nāk kopā ar šo tehnoloģiju, protams, ir arī blaknes tāpat kā visam citam dzīvē. Šī iemesla dēļ es uzskatu, ka pastāv arī nepamanītas briesmas tieši tagad, īpaši saistībā ar sekām, kad bērni ar citiem sazinās šajā jaunajā veidā — ar emuāru palīdzību vai kā citādi. Kad viņi to dara, viņiem — tāpat kā ikvienam pieaugušajam — jāapzinās, ka internetā visu var izgūt jebkurā laikā. Kad es savus personas datus ielieku internetā, es padaru tos pieejamus katram, un tas nozīmē, ka katrs indivīds var izmantot manus vai kāda cita lietotāja datus, lai izveidotu manas personības tēlu, kas var ietekmēt manu autobiogrāfiju vai iesniegumus, kurus es rakstu, un kam var būt pavisam graujoša ietekme uz manu nākamo profesionālo dzīvi.Situācija, kura mums ir vajadzīga un kuru mēs gribam panākt, ir tāda, lai mēs izmantotu plašsaziņas līdzekļus kompetentā veidā, bet lai mēs paši netiktu izmantoti, un tieši to mums ir jācenšas panākt. ","Christa Prets,",8,516,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Christa Prets,  referente. - (DE) Priekšsēdētāja kungs, komisār, šajā vēlajā stundā plašsaziņas līdzekļu vairs šeit nav, tomēr plašsaziņas līdzekļu lietotprasme vēl ir nepieciešama!', 'Kas ir plašsaziņas līdzekļu lietotprasme un kāpēc tā ir tik svarīga, ka mēs tai veltām vairāk uzmanības? Digitālā attīstība, jaunās tehnoloģijas un informācijas tehnoloģijas patiesībā ir jau mūs apdzinušas savā attīstībā, un mēs faktiski atpaliekam gan to izmantošanā, gan veidā, kā mēs mācām un mācāmies. Plašsaziņas līdzekļu lietotprasme nozīmē spēju izmantot plašsaziņas līdzekļus, lai saprastu un kritiski novērtētu dažādos plašsaziņas līdzekļu un to satura aspektus un spētu sazināties dažādos kontekstos.', 'Ne tikai šiem izglītības faktoriem, bet arī aprīkojumam un jauno tehnoloģiju pieejamībai ir absolūti izšķiroša nozīme, un šajā ziņā pastāv liela atšķirība starp, piemēram, dažādām Eiropas Savienības dalībvalstīm un starp lauku un pilsētu teritorijām. Šajā sakarībā vēl ir jāveic lieli ieguldījumi infrastruktūrā. Šī iemesla dēļ plašsaziņas līdzekļu lietotprasme arī var tikt izprasta plašākā nozīmē kā pieeja jaunām informācijas tehnoloģijām un šo tehnoloģiju sniegtā satura kritiska izmantošana. Visi plašsaziņas līdzekļu lietotāji ir mērķa grupas — vienalga, jauni vai veci. Mērķis ir gūt pārliecību, ka mēs protam veikt kritisku analīzi. Mēs nosakām trīs mērķus, turot šo prātā: informācijas un komunikācijas tehnoloģiju pieejamības garantēšana; plašsaziņas līdzekļu satura un kultūras analīze un kritiska apstrāde; un neatkarīgs atspoguļojums, plašsaziņas līdzekļu tekstu radīšana un droša mijsadarbība ar tehnoloģijām.', 'Plašsaziņas līdzekļu lietotprasmei ir jākļūst par pamatprasmi, kas nozīmē, ka tai jābūt gan skolotāju izglītības, gan skolu izglītības sastāvdaļai. Plašsaziņas līdzekļu lietotprasmei ir jābūt daļai no skolotāju profesionālās sagatavotības, lai tādējādi skolotāji paši varētu to apgūt un varētu mācīt to. Mēs iesakām arī šajā jomā nepārtraukti atjaunināt plašsaziņas līdzekļu mācību moduļus, lai tādējādi nodrošinātu arī nepārtrauktu izglītību šajā laukā.', 'Skolās plašsaziņas līdzekļu lietotprasmei jākļūst par mācību saraksta integrētu sastāvdaļu ikvienā līmenī. Mēs tagad esam sasnieguši to pakāpi, kad lielākā daļa bērnu māca viens otram, kā mijsadarboties ar plašsaziņas līdzekļiem un jaunām tehnoloģijām, bet diemžēl vēl nav panākts izglītota mijsadarbības līmenis un galvenais, arī plašsaziņas līdzekļu izmantošanas sekas pašlaik vēl nav pietiekami labi apzinātas.', 'Ir jādomā arī par vecākiem cilvēkiem, un plašsaziņas lietotprasmei ir jākļūst par mūžizglītības neatņemamu un integrētu sastāvdaļu, jo vecāka gada gājuma cilvēkiem ir sevišķi svarīgi spēt apgūt tehnoloģiju, lai saglabātu neatkarību un varētu vēl ilgāk uzturēt saikni ar kopienas dzīvi.', 'Taču visam progresam, kas nāk kopā ar šo tehnoloģiju, protams, ir arī blaknes tāpat kā visam citam dzīvē. Šī iemesla dēļ es uzskatu, ka pastāv arī nepamanītas briesmas tieši tagad, īpaši saistībā ar sekām, kad bērni ar citiem sazinās šajā jaunajā veidā — ar emuāru palīdzību vai kā citādi. Kad viņi to dara, viņiem — tāpat kā ikvienam pieaugušajam — jāapzinās, ka internetā visu var izgūt jebkurā laikā. Kad es savus personas datus ielieku internetā, es padaru tos pieejamus katram, un tas nozīmē, ka katrs indivīds var izmantot manus vai kāda cita lietotāja datus, lai izveidotu manas personības tēlu, kas var ietekmēt manu autobiogrāfiju vai iesniegumus, kurus es rakstu, un kam var būt pavisam graujoša ietekme uz manu nākamo profesionālo dzīvi.', 'Situācija, kura mums ir vajadzīga un kuru mēs gribam panākt, ir tāda, lai mēs izmantotu plašsaziņas līdzekļus kompetentā veidā, bet lai mēs paši netiktu izmantoti, un tieši to mums ir jācenšas panākt. ']"
227, 21.  Plašsaziņas līdzekļu lietotprasme digitālā pasaulē (īss izklāsts),"  Vladimír Špidla,  Komisijas loceklis. - (FR) Priekšsēdētāja kungs, dāmas un kungi, Komisija sevišķi atzinīgi vērtē Eiropas Parlamenta ziņojumu par plašsaziņas līdzekļu lietotprasmi digitālā pasaulē.Ļaujiet man vispirms apsveikt referenti Prets kundzi un Kultūras un izglītības komiteju par viņu darbu.Eiropas Komisija uzskata, ka izglītība par plašsaziņas līdzekļiem ir svarīgs elements eiropiešu aktīvā līdzdalībā šodienas inovāciju un informācijas sabiedrībā.Augstāka līmeņa plašsaziņas līdzekļu izglītība var nozīmīgi palīdzēt sasniegt Lisabonas mērķus.Arī Padome ir vienisprātis šajā jautājumā. Tā izteica to Audiovizuālo līdzekļu ministru padomē 2008. gada 21. maijā, pieņemot secinājumus par digitālo kompetenci.Parlamenta ziņojums pareizi uzsver plašsaziņas līdzekļu izglītības nozīmi eiropiešu iesaistē un demokrātiskajā līdzdalībā, kā arī starpkultūru dialoga veicināšanā un patērētāju aizsardzības jomā.Komisija piekrīt Parlamentam, ka plašsaziņas līdzekļu izglītība attiecas uz visiem plašsaziņas līdzekļiem, arī televīziju, filmām, mūzikas ierakstiem, preses izdevumiem, internetu un visām jaunām digitālām komunikāciju tehnoloģijām.Plašsaziņas līdzekļu izglītība ir pamata kompetence, kas ir jāapgūst jaunajai paaudzei, kā arī viņu vecākiem, skolotājiem, plašsaziņas līdzekļu profesionāļiem un vecākiem cilvēkiem.Komisija 2009. gadā turpinās labākās prakses apmaiņas veicināšanu, atbalstot cita starpā tādas pašreizējās darbības kā MEDIA 2007, MEDIA International sagatavošanas darbu un direktīvu par televīzijas apraides darbībām, AVMS direktīvu. Sevišķi attiecībā uz ziņošanas pienākumiem, kas noteikti ar AVMS direktīvu, ir uzsākts pētījums, lai izveidotu kritērijus dažādu plašsaziņas līdzekļu lietotprasmes līmeņu vērtēšanai. Dalībvalstis tiks informētas par šo pētījumu rītdien AVMS direktīvas kontaktkomitejas sanāksmē. Nobeiguma ziņojums nāks klajā 2009. gada jūlijā.Noslēgumā man ir prieks, ka Komisija un Parlaments atzīst nepieciešamību pieņemt ieteikumu par plašsaziņas līdzekļu izglītību 2009. gadā.","Vladimír Špidla,",10,247,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Vladimír Špidla,  Komisijas loceklis. - (FR) Priekšsēdētāja kungs, dāmas un kungi, Komisija sevišķi atzinīgi vērtē Eiropas Parlamenta ziņojumu par plašsaziņas līdzekļu lietotprasmi digitālā pasaulē.', 'Ļaujiet man vispirms apsveikt referenti Prets kundzi un Kultūras un izglītības komiteju par viņu darbu.', 'Eiropas Komisija uzskata, ka izglītība par plašsaziņas līdzekļiem ir svarīgs elements eiropiešu aktīvā līdzdalībā šodienas inovāciju un informācijas sabiedrībā.', 'Augstāka līmeņa plašsaziņas līdzekļu izglītība var nozīmīgi palīdzēt sasniegt Lisabonas mērķus.', 'Arī Padome ir vienisprātis šajā jautājumā. Tā izteica to Audiovizuālo līdzekļu ministru padomē 2008. gada 21. maijā, pieņemot secinājumus par digitālo kompetenci.', 'Parlamenta ziņojums pareizi uzsver plašsaziņas līdzekļu izglītības nozīmi eiropiešu iesaistē un demokrātiskajā līdzdalībā, kā arī starpkultūru dialoga veicināšanā un patērētāju aizsardzības jomā.', 'Komisija piekrīt Parlamentam, ka plašsaziņas līdzekļu izglītība attiecas uz visiem plašsaziņas līdzekļiem, arī televīziju, filmām, mūzikas ierakstiem, preses izdevumiem, internetu un visām jaunām digitālām komunikāciju tehnoloģijām.', 'Plašsaziņas līdzekļu izglītība ir pamata kompetence, kas ir jāapgūst jaunajai paaudzei, kā arī viņu vecākiem, skolotājiem, plašsaziņas līdzekļu profesionāļiem un vecākiem cilvēkiem.', 'Komisija 2009. gadā turpinās labākās prakses apmaiņas veicināšanu, atbalstot cita starpā tādas pašreizējās darbības kā MEDIA 2007, MEDIA International sagatavošanas darbu un direktīvu par televīzijas apraides darbībām, AVMS direktīvu. Sevišķi attiecībā uz ziņošanas pienākumiem, kas noteikti ar AVMS direktīvu, ir uzsākts pētījums, lai izveidotu kritērijus dažādu plašsaziņas līdzekļu lietotprasmes līmeņu vērtēšanai. Dalībvalstis tiks informētas par šo pētījumu rītdien AVMS direktīvas kontaktkomitejas sanāksmē. Nobeiguma ziņojums nāks klajā 2009. gada jūlijā.', 'Noslēgumā man ir prieks, ka Komisija un Parlaments atzīst nepieciešamību pieņemt ieteikumu par plašsaziņas līdzekļu izglītību 2009. gadā.']"
228, 21.  Plašsaziņas līdzekļu lietotprasme digitālā pasaulē (īss izklāsts),"  Priekšsēdētājs.  − Debates ir slēgtas.Balsojums notiks otrdien, 2008. gada 16. decembrī.",Priekšsēdētājs.,2,11,not_available,"['lav', 'lav']","['  Priekšsēdētājs.  − Debates ir slēgtas.', 'Balsojums notiks otrdien, 2008. gada 16. decembrī.']"
229, 22.  Uzziņu sabiedrību maldinošā darbība (īss izklāsts),"  Priekšsēdētājs.  − Nākamais punkts ir Busuttil kunga Lūgumrakstu komitejas vārdā sniegtā ziņojuma (A6-0446/2008) par uzziņu sabiedrību maldinošo darbību (lūgumraksti 0045/2006, 1476/2006, 0079/2003, 0819/2003, 1010/2005, 0052/2007, 0306/2007, 0444/2007, 0562/2007 un citi) īss izklāsts (2008/2126(INI)). ",Priekšsēdētājs.,1,45,not_available,['lav'],"['  Priekšsēdētājs.  − Nākamais punkts ir Busuttil kunga Lūgumrakstu komitejas vārdā sniegtā ziņojuma (A6-0446/2008) par uzziņu sabiedrību maldinošo darbību (lūgumraksti 0045/2006, 1476/2006, 0079/2003, 0819/2003, 1010/2005, 0052/2007, 0306/2007, 0444/2007, 0562/2007 un citi) īss izklāsts (2008/2126(INI)). ']"
