,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
87, 14. Balsojumu skaidrojumi,"  Nuno Melo  (PPE),  rakstiski. − (PT) Revīzijas palātai un visām organizācijām, kas izpilda šo funkciju, jāveic rūpīga revīzija visās Eiropas iestādēs, kas ir atkarīgas no Eiropas Savienības budžeta. Tām jāpārbauda, vai Eiropas Savienības līdzekļi tiek pareizi izmantoti, vai šīs iestādes izpilda tām paredzētos uzdevumus un vai netiek izšķiesti kādi resursi. Spriežot pēc revīzijas rezultātiem, ar ko jau esam iepazinušies, kopumā — tikai ar dažiem izņēmumiem — mēs varam teikt, ka attiecīgās iestādes tām pieejamos līdzekļus izmanto pareizi un izpilda tām paredzētos uzdevumus. Tāpēc attiecībā uz ziņojumu par Eiropas Darba drošības un veselības aizsardzības aģentūru es balsoju par. ","Nuno Melo  (PPE),",1,94,not_available,['por'],"['  Nuno Melo  (PPE),  rakstiski. − (PT) Revīzijas palātai un visām organizācijām, kas izpilda šo funkciju, jāveic rūpīga revīzija visās Eiropas iestādēs, kas ir atkarīgas no Eiropas Savienības budžeta. Tām jāpārbauda, vai Eiropas Savienības līdzekļi tiek pareizi izmantoti, vai šīs iestādes izpilda tām paredzētos uzdevumus un vai netiek izšķiesti kādi resursi. Spriežot pēc revīzijas rezultātiem, ar ko jau esam iepazinušies, kopumā — tikai ar dažiem izņēmumiem — mēs varam teikt, ka attiecīgās iestādes tām pieejamos līdzekļus izmanto pareizi un izpilda tām paredzētos uzdevumus. Tāpēc attiecībā uz ziņojumu par Eiropas Darba drošības un veselības aizsardzības aģentūru es balsoju par. ']"
88, 14. Balsojumu skaidrojumi,"  Diogo Feio  (PPE),  rakstiski. – (PT) Es uzskatu, ka ierēdņiem ir jāatbild sabiedrības priekšā. Tāpēc tiem precīzi un objektīvi jāatskaitās par to, kā ir izmantots tiem pieejamais publiskais finansējums. Revīzijas palāta norāda, ka tā ir guvusi pamatotu pārliecību par to, ka Euratom Apgādes aģentūras gada pārskati ir ticami un ka pakārtotie darījumi ir likumīgi un pareizi. Jāatzīmē, ka 2008. gadā Aģentūra nesaņēma subsīdijas savas darbības nodrošināšanai un ka Komisija uzņēmās visus Aģentūras izdevumus saistībā ar 2008. gada budžeta izpildi. Tāpat jāņem vērā, ka no 2007. finanšu gada pārnestās saistības sedza ar 2007. finanšu gadā neizlietoto subsīdiju daļu. Līdz ar to, ņemot vērā, ka Aģentūrai nav patstāvīga budžeta, tā ir faktiski iekļauta Komisijā. Tas var radīt jautājumus par Aģentūras struktūru un autonomiju, ko varēs izskatīt vēlāk. ","Diogo Feio  (PPE),",1,124,not_available,['por'],"['  Diogo Feio  (PPE),  rakstiski. – (PT) Es uzskatu, ka ierēdņiem ir jāatbild sabiedrības priekšā. Tāpēc tiem precīzi un objektīvi jāatskaitās par to, kā ir izmantots tiem pieejamais publiskais finansējums. Revīzijas palāta norāda, ka tā ir guvusi pamatotu pārliecību par to, ka Euratom Apgādes aģentūras gada pārskati ir ticami un ka pakārtotie darījumi ir likumīgi un pareizi. Jāatzīmē, ka 2008. gadā Aģentūra nesaņēma subsīdijas savas darbības nodrošināšanai un ka Komisija uzņēmās visus Aģentūras izdevumus saistībā ar 2008. gada budžeta izpildi. Tāpat jāņem vērā, ka no 2007. finanšu gada pārnestās saistības sedza ar 2007. finanšu gadā neizlietoto subsīdiju daļu. Līdz ar to, ņemot vērā, ka Aģentūrai nav patstāvīga budžeta, tā ir faktiski iekļauta Komisijā. Tas var radīt jautājumus par Aģentūras struktūru un autonomiju, ko varēs izskatīt vēlāk. ']"
89, 14. Balsojumu skaidrojumi,"  Nuno Melo  (PPE),  rakstiski. − (PT) Revīzijas palātai un visām organizācijām, kas izpilda šo funkciju, jāveic rūpīga revīzija visās Eiropas iestādēs, kas ir atkarīgas no Eiropas Savienības budžeta. Tām jāpārbauda, vai Eiropas Savienības līdzekļi tiek pareizi izmantoti, vai šīs iestādes izpilda tām paredzētos uzdevumus un vai netiek izšķiesti kādi resursi. Spriežot pēc revīzijas rezultātiem, ar ko jau esam iepazinušies, kopumā — tikai ar dažiem izņēmumiem — mēs varam teikt, ka attiecīgās iestādes tām pieejamos līdzekļus izmanto pareizi un izpilda tām paredzētos uzdevumus. Tāpēc attiecībā uz ziņojumu par Euratom Apgādes aģentūru es balsoju par. ","Nuno Melo  (PPE),",1,90,not_available,['por'],"['  Nuno Melo  (PPE),  rakstiski. − (PT) Revīzijas palātai un visām organizācijām, kas izpilda šo funkciju, jāveic rūpīga revīzija visās Eiropas iestādēs, kas ir atkarīgas no Eiropas Savienības budžeta. Tām jāpārbauda, vai Eiropas Savienības līdzekļi tiek pareizi izmantoti, vai šīs iestādes izpilda tām paredzētos uzdevumus un vai netiek izšķiesti kādi resursi. Spriežot pēc revīzijas rezultātiem, ar ko jau esam iepazinušies, kopumā — tikai ar dažiem izņēmumiem — mēs varam teikt, ka attiecīgās iestādes tām pieejamos līdzekļus izmanto pareizi un izpilda tām paredzētos uzdevumus. Tāpēc attiecībā uz ziņojumu par Euratom Apgādes aģentūru es balsoju par. ']"
90, 14. Balsojumu skaidrojumi,"  Diogo Feio  (PPE),  rakstiski. – (PT) Es uzskatu, ka ierēdņiem ir jāatbild sabiedrības priekšā. Tāpēc tiem precīzi un objektīvi jāatskaitās par to, kā ir izmantots tiem pieejamais publiskais finansējums. Pēc tam, kad iepriekšējā gadā tika atklātas nepilnības darbā pieņemšanas un iepirkuma procedūrās, Revīzijas palāta savā ziņojumā norāda, ka Eiropas Dzīves un darba apstākļu uzlabošanas fonda gada pārskati par 2008. finanšu gadu ir ticami un ka pakārtotie darījumi ir likumīgi un pareizi. Tas liecina par to, ka Fonda pārskatu un iekšējās revīzijas sistēmu pārvaldība ir uzlabota, ko es vērtēju ļoti atzinīgi. Ņemot vērā šīs aģentūras nozīmi, es ceru, ka tā turpinās savus centienus budžeta disciplīnas jomā, uzlabos savas personāla pārvaldības procedūras un darbības pārskatā uzskatāmi sniegs informāciju par Fonda personālsastāvu, ieskaitot līgumdarbiniekus. ","Diogo Feio  (PPE),",1,120,not_available,['por'],"['  Diogo Feio  (PPE),  rakstiski. – (PT) Es uzskatu, ka ierēdņiem ir jāatbild sabiedrības priekšā. Tāpēc tiem precīzi un objektīvi jāatskaitās par to, kā ir izmantots tiem pieejamais publiskais finansējums. Pēc tam, kad iepriekšējā gadā tika atklātas nepilnības darbā pieņemšanas un iepirkuma procedūrās, Revīzijas palāta savā ziņojumā norāda, ka Eiropas Dzīves un darba apstākļu uzlabošanas fonda gada pārskati par 2008. finanšu gadu ir ticami un ka pakārtotie darījumi ir likumīgi un pareizi. Tas liecina par to, ka Fonda pārskatu un iekšējās revīzijas sistēmu pārvaldība ir uzlabota, ko es vērtēju ļoti atzinīgi. Ņemot vērā šīs aģentūras nozīmi, es ceru, ka tā turpinās savus centienus budžeta disciplīnas jomā, uzlabos savas personāla pārvaldības procedūras un darbības pārskatā uzskatāmi sniegs informāciju par Fonda personālsastāvu, ieskaitot līgumdarbiniekus. ']"
91, 14. Balsojumu skaidrojumi,"  Nuno Melo  (PPE),  rakstiski. − (PT) Revīzijas palātai un visām organizācijām, kas izpilda šo funkciju, jāveic rūpīga revīzija visās Eiropas iestādēs, kas ir atkarīgas no Eiropas Savienības budžeta. Tām jāpārbauda, vai Eiropas Savienības līdzekļi tiek pareizi izmantoti, vai šīs iestādes izpilda tām paredzētos uzdevumus un vai netiek izšķiesti kādi resursi. Spriežot pēc revīzijas rezultātiem, ar ko jau esam iepazinušies, kopumā — tikai ar dažiem izņēmumiem — mēs varam teikt, ka attiecīgās iestādes tām pieejamos līdzekļus izmanto pareizi un izpilda tām paredzētos uzdevumus. Tāpēc attiecībā uz ziņojumu par Eiropas Dzīves un darba apstākļu uzlabošanas fondu es balsoju par. ","Nuno Melo  (PPE),",1,94,not_available,['por'],"['  Nuno Melo  (PPE),  rakstiski. − (PT) Revīzijas palātai un visām organizācijām, kas izpilda šo funkciju, jāveic rūpīga revīzija visās Eiropas iestādēs, kas ir atkarīgas no Eiropas Savienības budžeta. Tām jāpārbauda, vai Eiropas Savienības līdzekļi tiek pareizi izmantoti, vai šīs iestādes izpilda tām paredzētos uzdevumus un vai netiek izšķiesti kādi resursi. Spriežot pēc revīzijas rezultātiem, ar ko jau esam iepazinušies, kopumā — tikai ar dažiem izņēmumiem — mēs varam teikt, ka attiecīgās iestādes tām pieejamos līdzekļus izmanto pareizi un izpilda tām paredzētos uzdevumus. Tāpēc attiecībā uz ziņojumu par Eiropas Dzīves un darba apstākļu uzlabošanas fondu es balsoju par. ']"
92, 14. Balsojumu skaidrojumi,"  Diogo Feio  (PPE),  rakstiski. – (PT) Es uzskatu, ka ierēdņiem ir jāatbild sabiedrības priekšā. Tāpēc tiem precīzi un objektīvi jāatskaitās par to, kā ir izmantots tiem pieejamais publiskais finansējums. Neraugoties uz Revīzijas palātas atzinumu, ka Eiropas Tiesu sadarbības vienības (Eurojust) pārskati ir ticami un ka pakārtotie darījumi ir likumīgi un pareizi, mani uztrauc referentes vērtējums, ka „Eurojust darbības izvērtēšanu apgrūtina tādi faktori kā rādītāju neesamība, lietotāju apmierinātības noteikšanas trūkumi un vājā koordinācija starp budžetu un darba programmu”. Es atzīmēju arī Revīzijas palātas konstatējumu, ka 2008. gadā Eurojust bija problēmas saistībā ar apropriāciju pārnešanu, kaut arī pārnesto apropriāciju līmenis bija zemāks nekā iepriekšējā gadā, un ir jāīsteno pasākumi, lai nepieļautu šādas situācijas atkārtošanos nākotnē. Visbeidzot, es pievienojos referentes bažām par to, ka Eurojust nav pilnībā īstenojis nevienu no Iekšējās revīzijas dienesta 26 ieteikumiem. ","Diogo Feio  (PPE),",1,131,not_available,['por'],"['  Diogo Feio  (PPE),  rakstiski. – (PT) Es uzskatu, ka ierēdņiem ir jāatbild sabiedrības priekšā. Tāpēc tiem precīzi un objektīvi jāatskaitās par to, kā ir izmantots tiem pieejamais publiskais finansējums. Neraugoties uz Revīzijas palātas atzinumu, ka Eiropas Tiesu sadarbības vienības (Eurojust) pārskati ir ticami un ka pakārtotie darījumi ir likumīgi un pareizi, mani uztrauc referentes vērtējums, ka „Eurojust darbības izvērtēšanu apgrūtina tādi faktori kā rādītāju neesamība, lietotāju apmierinātības noteikšanas trūkumi un vājā koordinācija starp budžetu un darba programmu”. Es atzīmēju arī Revīzijas palātas konstatējumu, ka 2008. gadā Eurojust bija problēmas saistībā ar apropriāciju pārnešanu, kaut arī pārnesto apropriāciju līmenis bija zemāks nekā iepriekšējā gadā, un ir jāīsteno pasākumi, lai nepieļautu šādas situācijas atkārtošanos nākotnē. Visbeidzot, es pievienojos referentes bažām par to, ka Eurojust nav pilnībā īstenojis nevienu no Iekšējās revīzijas dienesta 26 ieteikumiem. ']"
93, 14. Balsojumu skaidrojumi,"  Nuno Melo  (PPE),  rakstiski. − (PT) Revīzijas palātai un visām organizācijām, kas izpilda šo funkciju, jāveic rūpīga revīzija visās Eiropas iestādēs, kas ir atkarīgas no Eiropas Savienības budžeta. Tām jāpārbauda, vai Eiropas Savienības līdzekļi tiek pareizi izmantoti, vai šīs iestādes izpilda tām paredzētos uzdevumus un vai netiek izšķiesti kādi resursi. Spriežot pēc revīzijas rezultātiem, ar ko jau esam iepazinušies, kopumā — tikai ar dažiem izņēmumiem — mēs varam teikt, ka attiecīgās iestādes tām pieejamos līdzekļus izmanto pareizi un izpilda tām paredzētos uzdevumus. Tāpēc attiecībā uz ziņojumu par Eurojust es balsoju par. ","Nuno Melo  (PPE),",1,88,not_available,['por'],"['  Nuno Melo  (PPE),  rakstiski. − (PT) Revīzijas palātai un visām organizācijām, kas izpilda šo funkciju, jāveic rūpīga revīzija visās Eiropas iestādēs, kas ir atkarīgas no Eiropas Savienības budžeta. Tām jāpārbauda, vai Eiropas Savienības līdzekļi tiek pareizi izmantoti, vai šīs iestādes izpilda tām paredzētos uzdevumus un vai netiek izšķiesti kādi resursi. Spriežot pēc revīzijas rezultātiem, ar ko jau esam iepazinušies, kopumā — tikai ar dažiem izņēmumiem — mēs varam teikt, ka attiecīgās iestādes tām pieejamos līdzekļus izmanto pareizi un izpilda tām paredzētos uzdevumus. Tāpēc attiecībā uz ziņojumu par Eurojust es balsoju par. ']"
94, 14. Balsojumu skaidrojumi,"  Diogo Feio  (PPE),  rakstiski. – (PT) Es uzskatu, ka ierēdņiem ir jāatbild sabiedrības priekšā. Tāpēc tiem precīzi un objektīvi jāatskaitās par to, kā ir izmantots tiem pieejamais publiskais finansējums. Es atzinīgi vērtēju Eiropas Savienības Pamattiesību aģentūras centienus novērst Revīzijas palātas un Iekšējās revīzijas dienesta konstatētās nepilnības. Īpašu uzmanību es pievēršu pasākumiem, kas ieviesti, lai labāk novērtētu paveikto. Šie pasākumi ir jāpilnveido. ","Diogo Feio  (PPE),",1,60,not_available,['por'],"['  Diogo Feio  (PPE),  rakstiski. – (PT) Es uzskatu, ka ierēdņiem ir jāatbild sabiedrības priekšā. Tāpēc tiem precīzi un objektīvi jāatskaitās par to, kā ir izmantots tiem pieejamais publiskais finansējums. Es atzinīgi vērtēju Eiropas Savienības Pamattiesību aģentūras centienus novērst Revīzijas palātas un Iekšējās revīzijas dienesta konstatētās nepilnības. Īpašu uzmanību es pievēršu pasākumiem, kas ieviesti, lai labāk novērtētu paveikto. Šie pasākumi ir jāpilnveido. ']"
95, 14. Balsojumu skaidrojumi,"  Nuno Melo  (PPE),  rakstiski. − (PT) Revīzijas palātai un visām organizācijām, kas izpilda šo funkciju, jāveic rūpīga revīzija visās Eiropas iestādēs, kas ir atkarīgas no Eiropas Savienības budžeta. Tām jāpārbauda, vai Eiropas Savienības līdzekļi tiek pareizi izmantoti, vai šīs iestādes izpilda tām paredzētos uzdevumus un vai netiek izšķiesti kādi resursi. Spriežot pēc revīzijas rezultātiem, ar ko jau esam iepazinušies, kopumā — tikai ar dažiem izņēmumiem — mēs varam teikt, ka attiecīgās iestādes tām pieejamos līdzekļus izmanto pareizi un izpilda tām paredzētos uzdevumus. Tāpēc attiecībā uz ziņojumu par Eiropas Savienības Pamattiesību aģentūru es balsoju par. ","Nuno Melo  (PPE),",1,91,not_available,['por'],"['  Nuno Melo  (PPE),  rakstiski. − (PT) Revīzijas palātai un visām organizācijām, kas izpilda šo funkciju, jāveic rūpīga revīzija visās Eiropas iestādēs, kas ir atkarīgas no Eiropas Savienības budžeta. Tām jāpārbauda, vai Eiropas Savienības līdzekļi tiek pareizi izmantoti, vai šīs iestādes izpilda tām paredzētos uzdevumus un vai netiek izšķiesti kādi resursi. Spriežot pēc revīzijas rezultātiem, ar ko jau esam iepazinušies, kopumā — tikai ar dažiem izņēmumiem — mēs varam teikt, ka attiecīgās iestādes tām pieejamos līdzekļus izmanto pareizi un izpilda tām paredzētos uzdevumus. Tāpēc attiecībā uz ziņojumu par Eiropas Savienības Pamattiesību aģentūru es balsoju par. ']"
96, 14. Balsojumu skaidrojumi,"  Diogo Feio  (PPE),  rakstiski. – (PT) Es uzskatu, ka ierēdņiem ir jāatbild sabiedrības priekšā. Tāpēc tiem precīzi un objektīvi jāatskaitās par to, kā ir izmantots tiem pieejamais publiskais finansējums. Savā ziņojumā Revīzijas palāta norāda, ka Eiropas Aģentūras operatīvās sadarbības vadībai pie Eiropas Savienības dalībvalstu ārējām robežām (Frontex) gada pārskati par 2008. finanšu gadu ir ticami un ka pakārtotie darījumi ir likumīgi un pareizi. Mēs atzīmējam, ka pēdējos trīs gados Aģentūras budžets ir būtiski palielinājies un 2008. gadā tas pieauga par 69 %. Tomēr Revīzijas palāta ir sistemātiski konstatējusi vairākus trūkumus, jo īpaši (i) pārnesto un atcelto apropriāciju augsto līmeni (2008. finanšu gadā netika izlietoti aptuveni 49 % no šajā gadā pieejamajām apropriācijām, 2007. gadā — gandrīz 69 % un 2006. gadā — 55 %), (ii) juridiskās saistības, ko Aģentūra bija uzņēmusies pirms attiecīgajām budžeta saistībām, un (iii) darbā pieņemšanas procedūras, kas neatbilst noteikumiem, it īpaši attiecībā uz to pārredzamību un nediskriminējošo raksturu. ","Diogo Feio  (PPE),",1,145,not_available,['por'],"['  Diogo Feio  (PPE),  rakstiski. – (PT) Es uzskatu, ka ierēdņiem ir jāatbild sabiedrības priekšā. Tāpēc tiem precīzi un objektīvi jāatskaitās par to, kā ir izmantots tiem pieejamais publiskais finansējums. Savā ziņojumā Revīzijas palāta norāda, ka Eiropas Aģentūras operatīvās sadarbības vadībai pie Eiropas Savienības dalībvalstu ārējām robežām (Frontex) gada pārskati par 2008. finanšu gadu ir ticami un ka pakārtotie darījumi ir likumīgi un pareizi. Mēs atzīmējam, ka pēdējos trīs gados Aģentūras budžets ir būtiski palielinājies un 2008. gadā tas pieauga par 69 %. Tomēr Revīzijas palāta ir sistemātiski konstatējusi vairākus trūkumus, jo īpaši (i) pārnesto un atcelto apropriāciju augsto līmeni (2008. finanšu gadā netika izlietoti aptuveni 49 % no šajā gadā pieejamajām apropriācijām, 2007. gadā — gandrīz 69 % un 2006. gadā — 55 %), (ii) juridiskās saistības, ko Aģentūra bija uzņēmusies pirms attiecīgajām budžeta saistībām, un (iii) darbā pieņemšanas procedūras, kas neatbilst noteikumiem, it īpaši attiecībā uz to pārredzamību un nediskriminējošo raksturu. ']"
97, 14. Balsojumu skaidrojumi,"  Nuno Melo  (PPE),  rakstiski. − (PT) Revīzijas palātai un visām organizācijām, kas izpilda šo funkciju, jāveic rūpīga revīzija visās Eiropas iestādēs, kas ir atkarīgas no Eiropas Savienības budžeta. Tām jāpārbauda, vai Eiropas Savienības līdzekļi tiek pareizi izmantoti, vai šīs iestādes izpilda tām paredzētos uzdevumus un vai netiek izšķiesti kādi resursi. Spriežot pēc revīzijas rezultātiem, ar ko jau esam iepazinušies, kopumā — tikai ar dažiem izņēmumiem — mēs varam teikt, ka attiecīgās iestādes tām pieejamos līdzekļus izmanto pareizi un izpilda tām paredzētos uzdevumus. Tāpēc attiecībā uz ziņojumu par Eiropas Aģentūru operatīvās sadarbības vadībai pie Eiropas Savienības dalībvalstu ārējām robežām es balsoju par. ","Nuno Melo  (PPE),",1,98,not_available,['por'],"['  Nuno Melo  (PPE),  rakstiski. − (PT) Revīzijas palātai un visām organizācijām, kas izpilda šo funkciju, jāveic rūpīga revīzija visās Eiropas iestādēs, kas ir atkarīgas no Eiropas Savienības budžeta. Tām jāpārbauda, vai Eiropas Savienības līdzekļi tiek pareizi izmantoti, vai šīs iestādes izpilda tām paredzētos uzdevumus un vai netiek izšķiesti kādi resursi. Spriežot pēc revīzijas rezultātiem, ar ko jau esam iepazinušies, kopumā — tikai ar dažiem izņēmumiem — mēs varam teikt, ka attiecīgās iestādes tām pieejamos līdzekļus izmanto pareizi un izpilda tām paredzētos uzdevumus. Tāpēc attiecībā uz ziņojumu par Eiropas Aģentūru operatīvās sadarbības vadībai pie Eiropas Savienības dalībvalstu ārējām robežām es balsoju par. ']"
