,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12.  Darba kārtība,"  Hannes Swoboda,  S&D grupas vārdā. – (DE) Priekšsēdētāja kungs, ja mēs sapratām pareizi, jūs atsaucāties uz rezolūciju saistībā ar sākotnēji iesniegto priekšlikumu. Tomēr mēs neesam skaidri vienojušies, vai rezolūcija ir jāpieņem.","Hannes Swoboda,",1,31,not_available,['ger'],"['  Hannes Swoboda,  S&D grupas vārdā. – (DE) Priekšsēdētāja kungs, ja mēs sapratām pareizi, jūs atsaucāties uz rezolūciju saistībā ar sākotnēji iesniegto priekšlikumu. Tomēr mēs neesam skaidri vienojušies, vai rezolūcija ir jāpieņem.']"
11, 12.  Darba kārtība,  Priekšsēdētājs.   – Faktiski jums ir taisnība. Pieprasījums tika iesniegts kopā ar rezolūciju.Trešdiena — bez grozījumiemCeturtdienaVai kādam no klātesošajiem ir komentāri par ceturtdienu? ,Priekšsēdētājs.,4,21,not_available,"['lav', 'lav', 'lav', 'lav']","['  Priekšsēdētājs.   – Faktiski jums ir taisnība. Pieprasījums tika iesniegts kopā ar rezolūciju.', 'Trešdiena — bez grozījumiem', 'Ceturtdiena', 'Vai kādam no klātesošajiem ir komentāri par ceturtdienu? ']"
12, 12.  Darba kārtība,"  Fiorello Provera,  EFD grupas vārdā. – (IT) Priekšsēdētāja kungs, dāmas un kungi, nākamās ceturtdienas darba kārtībā ir paredzēti vairāki steidzami jautājumi. Kā trešais no šiem steidzamajiem jautājumiem mums ir jāapspriež situācija Azerbaidžānā. Plašsaziņas līdzekļi, tostarp arī Rietumos publicētie, ir ziņojuši par sabiedriskā vietā notikušu sadursmi, kurā bija iesaistīti divi jaunieši emuāristi un divas citas personas. Tika veikts arests un pieņemts spriedums, un es uzskatu, ka ir tikai pareizi noskaidrot lietas būtību un pārliecināties, vai visi īstenotie pasākumi atbilst likumam.Tomēr pēdējo dienu laikā Filipīnas ir piemeklējuši ārkārtīgi smagi notikumi: bruņots grupējums nogalināja 57 cilvēkus prezidenta kandidātu pavadošajā konvojā. Šis grupējums izmantoja revolucionāro situāciju, lai ar ieročiem vērstos pret valdību, kā rezultātā Filipīnās tika izsludināts ārkārtas stāvoklis. Dāmas un kungi, tādēļ es jūs aicinu aizstāt ceturtdien izskatāmo jautājumu par Azerbaidžānu ar jautājumu par situāciju Filipīnās. Ir skaidri redzams, ka notikumi Azerbaidžānā ir mazāk smagi salīdzinājumā…(Priekšsēdētājs pārtrauca runātāju) ","Fiorello Provera,",4,146,not_available,"['ita', 'ita', 'ita', 'ita']","['  Fiorello Provera,  EFD grupas vārdā. – (IT) Priekšsēdētāja kungs, dāmas un kungi, nākamās ceturtdienas darba kārtībā ir paredzēti vairāki steidzami jautājumi. Kā trešais no šiem steidzamajiem jautājumiem mums ir jāapspriež situācija Azerbaidžānā. Plašsaziņas līdzekļi, tostarp arī Rietumos publicētie, ir ziņojuši par sabiedriskā vietā notikušu sadursmi, kurā bija iesaistīti divi jaunieši emuāristi un divas citas personas. Tika veikts arests un pieņemts spriedums, un es uzskatu, ka ir tikai pareizi noskaidrot lietas būtību un pārliecināties, vai visi īstenotie pasākumi atbilst likumam.', 'Tomēr pēdējo dienu laikā Filipīnas ir piemeklējuši ārkārtīgi smagi notikumi: bruņots grupējums nogalināja 57 cilvēkus prezidenta kandidātu pavadošajā konvojā. Šis grupējums izmantoja revolucionāro situāciju, lai ar ieročiem vērstos pret valdību, kā rezultātā Filipīnās tika izsludināts ārkārtas stāvoklis. ', 'Dāmas un kungi, tādēļ es jūs aicinu aizstāt ceturtdien izskatāmo jautājumu par Azerbaidžānu ar jautājumu par situāciju Filipīnās. Ir skaidri redzams, ka notikumi Azerbaidžānā ir mazāk smagi salīdzinājumā…', '(Priekšsēdētājs pārtrauca runātāju) ']"
13, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem.,Priekšsēdētājs.,1,11,not_available,['lav'],['  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem.']
14, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Jörg Leichtfried  (S&D).   – (DE) Priekšsēdētāja kungs, es nezinu, vai tas, par ko gatavojos runāt, aizvien attiecas uz darba kārtību, bet domāju, ka šis ir vispiemērotākais brīdis, lai to norādītu. Saistībā ar Lisabonas līguma noslēgšanu vienas no pārmaiņām, protams, ir tādas, ka Parlamenta deputātu skaits mainīsies, un attiecībā uz Austriju tas nozīmē, ka Parlamentam pievienosies divi jauni deputāti. Šie deputāti ir gatavi darbam, viņi ir ievēlēti, un ir būtiski, lai viņi šeit ierastos drīz.Es vēlētos jums vaicāt, kādi pasākumi jau ir veikti, lai šiem deputātiem nodrošinātu iespēju drīzumā šeit sākt darbu novērotāju vai pilntiesīgu locekļu statusā, vai kādus pasākumus jūs plānojat veikt, lai tas notiktu bez kavēšanās. ",Jörg Leichtfried  (S&D).,2,108,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (S&D).   – (DE) Priekšsēdētāja kungs, es nezinu, vai tas, par ko gatavojos runāt, aizvien attiecas uz darba kārtību, bet domāju, ka šis ir vispiemērotākais brīdis, lai to norādītu. Saistībā ar Lisabonas līguma noslēgšanu vienas no pārmaiņām, protams, ir tādas, ka Parlamenta deputātu skaits mainīsies, un attiecībā uz Austriju tas nozīmē, ka Parlamentam pievienosies divi jauni deputāti. Šie deputāti ir gatavi darbam, viņi ir ievēlēti, un ir būtiski, lai viņi šeit ierastos drīz.', 'Es vēlētos jums vaicāt, kādi pasākumi jau ir veikti, lai šiem deputātiem nodrošinātu iespēju drīzumā šeit sākt darbu novērotāju vai pilntiesīgu locekļu statusā, vai kādus pasākumus jūs plānojat veikt, lai tas notiktu bez kavēšanās. ']"
15, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   – Pirmais pasākums šajā jautājumā ir jāveic Eiropadomei. Es uzstājos Eiropadomē pagājušajā ceturtdienā un skaidri norādīju, ka Parlamentam ir ārkārtīgi svarīgi, lai Padome veiktu pirmos juridiskos pasākumus un mēs varētu pieņemt papildu deputātus un zinātu, no kurām valstīm šie deputāti ir gaidāmi. Tas jādara saskaņā ar tiesiskajiem principiem, un šis pasākums tagad ir jāveic Padomei. Es pastāvīgi aicinu Padomi atbilstoši rīkoties. Pēc tam, kad Padome pieņems sākotnējo lēmumu, nākamos pasākumus veiks Parlaments.",Priekšsēdētājs.,1,72,not_available,['lav'],"['  Priekšsēdētājs.   – Pirmais pasākums šajā jautājumā ir jāveic Eiropadomei. Es uzstājos Eiropadomē pagājušajā ceturtdienā un skaidri norādīju, ka Parlamentam ir ārkārtīgi svarīgi, lai Padome veiktu pirmos juridiskos pasākumus un mēs varētu pieņemt papildu deputātus un zinātu, no kurām valstīm šie deputāti ir gaidāmi. Tas jādara saskaņā ar tiesiskajiem principiem, un šis pasākums tagad ir jāveic Padomei. Es pastāvīgi aicinu Padomi atbilstoši rīkoties. Pēc tam, kad Padome pieņems sākotnējo lēmumu, nākamos pasākumus veiks Parlaments.']"
16, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Carlos José Iturgaiz Angulo  (PPE).   – (ES) Priekšsēdētāja kungs, es šeit, Parlamentā, vēlētos paust nosodījumu nepārtrauktajām Venecuēlas prezidenta Hugo Chávez provokācijām, varas ļaunprātīgai izmantošanai un draudiem. Realizējot savu diktatorisko pārvaldi, viņš cita starpā apdraud vārda brīvību Venecuēlā un demokrātisko kārtību Latīņamerikā.Prezidents Hugo Chávez ir slēdzis trīsdesmit radio staciju un vairākus televīzijas kanālus. Viņš izsaka draudus un soda Venecuēlas žurnālistus par to, ka tie neatbalsta viņa despotisko režīmu.Priekšsēdētāja kungs, saistībā ar visu iepriekš teikto ir jānorāda arī tas, ka, lai gan Venecuēlā ir enerģijas padeves pārtraukumi, ūdens un pārtikas trūkums un Hugo Chávez valdības sliktās pārvaldes dēļ pieaug nabadzība, Venecuēlas tirāns cenšas to noslēpt, uzspridzinot tiltus uz robežas un izsakot draudus Kolumbijai. Viņš slavina starptautiskos teroristus un sadarbojas ar pasaules despotiskajiem diktatoriem, turklāt viņa vārdi un uzrunas ir pastāvīgas provokācijas un aicinājumi uz sadursmēm, lai destabilizētu situāciju Amerikas kontinentā.Tādēļ Parlamentam, kas vienmēr atbalsta brīvību un demokrātiju ikvienā vietā pasaulē, ir jāpauž stingrs nosodījumus Hugo Chávez patvaļīgajai un diktatoriskajai politikai Venecuēlā. ",Carlos José Iturgaiz Angulo  (PPE).,4,161,not_available,"['spa', 'spa', 'spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE).   – (ES) Priekšsēdētāja kungs, es šeit, Parlamentā, vēlētos paust nosodījumu nepārtrauktajām Venecuēlas prezidenta Hugo Chávez provokācijām, varas ļaunprātīgai izmantošanai un draudiem. Realizējot savu diktatorisko pārvaldi, viņš cita starpā apdraud vārda brīvību Venecuēlā un demokrātisko kārtību Latīņamerikā.', 'Prezidents Hugo Chávez ir slēdzis trīsdesmit radio staciju un vairākus televīzijas kanālus. Viņš izsaka draudus un soda Venecuēlas žurnālistus par to, ka tie neatbalsta viņa despotisko režīmu.', 'Priekšsēdētāja kungs, saistībā ar visu iepriekš teikto ir jānorāda arī tas, ka, lai gan Venecuēlā ir enerģijas padeves pārtraukumi, ūdens un pārtikas trūkums un Hugo Chávez valdības sliktās pārvaldes dēļ pieaug nabadzība, Venecuēlas tirāns cenšas to noslēpt, uzspridzinot tiltus uz robežas un izsakot draudus Kolumbijai. Viņš slavina starptautiskos teroristus un sadarbojas ar pasaules despotiskajiem diktatoriem, turklāt viņa vārdi un uzrunas ir pastāvīgas provokācijas un aicinājumi uz sadursmēm, lai destabilizētu situāciju Amerikas kontinentā.', 'Tādēļ Parlamentam, kas vienmēr atbalsta brīvību un demokrātiju ikvienā vietā pasaulē, ir jāpauž stingrs nosodījumus Hugo Chávez patvaļīgajai un diktatoriskajai politikai Venecuēlā. ']"
17, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Alain Cadec  (PPE).   – (FR) Priekšsēdētāja kungs, es vēlētos saņemt sīkāku informāciju par sekām, ko radīja lēmums par 40 % samazināt tunzivju nozvejas kvotas pasaulē.15. novembrī Recife Starptautiskā Atlantijas tunzivju saglabāšanas komisija (ICCAT) pieņēma lēmumu, ka visām līgumslēdzējām pusēm jāsamazina nozvejas jauda vismaz par 40 %. Tas nozīmē, ka zilo tunzivju pasaules nozvejas kvota samazināsies no 22 000 tonnām, kas ir pašreizējais nozvejas apjoms, līdz 13 500 tonnām 2010. gadā.ICCAT dalībvalstis pieņēma lēmumu risināt savu zvejas flošu pārlieku lielās jaudas jautājumu, lai līdz 2011. gadam uz pusi samazinātu to apjomu. Arī tunzivju seineru zvejas sezona tiks saīsinātā līdz vienam mēnesim, nepieļaujot pagarinājuma iespēju. Šie pasākumi, kas ir nepieciešami sugu saglabāšanai un kas tiks transponēti Eiropas Savienības tiesību aktos, apdraudēs Eiropas zvejnieku darbību.Es vēlētos uzzināt, kādi pasākumi ir paredzēti zvejnieku iztikas atbalstam un flotes samazināšanas pārtraukšanai. Kādi pasākumi ir veikti, lai samazinātu ļoti būtiskās sociālekonomiskās sekas, ko radīs šo ICCAT lēmumu transponēšana ES tiesību aktos? ",Alain Cadec  (PPE).,4,154,not_available,"['fra', 'fra', 'fra', 'fra']","['  Alain Cadec  (PPE).   – (FR) Priekšsēdētāja kungs, es vēlētos saņemt sīkāku informāciju par sekām, ko radīja lēmums par 40 % samazināt tunzivju nozvejas kvotas pasaulē.', '15. novembrī Recife Starptautiskā Atlantijas tunzivju saglabāšanas komisija (ICCAT) pieņēma lēmumu, ka visām līgumslēdzējām pusēm jāsamazina nozvejas jauda vismaz par 40 %. Tas nozīmē, ka zilo tunzivju pasaules nozvejas kvota samazināsies no 22 000 tonnām, kas ir pašreizējais nozvejas apjoms, līdz 13 500 tonnām 2010. gadā.', 'ICCAT dalībvalstis pieņēma lēmumu risināt savu zvejas flošu pārlieku lielās jaudas jautājumu, lai līdz 2011. gadam uz pusi samazinātu to apjomu. Arī tunzivju seineru zvejas sezona tiks saīsinātā līdz vienam mēnesim, nepieļaujot pagarinājuma iespēju. Šie pasākumi, kas ir nepieciešami sugu saglabāšanai un kas tiks transponēti Eiropas Savienības tiesību aktos, apdraudēs Eiropas zvejnieku darbību.', 'Es vēlētos uzzināt, kādi pasākumi ir paredzēti zvejnieku iztikas atbalstam un flotes samazināšanas pārtraukšanai. Kādi pasākumi ir veikti, lai samazinātu ļoti būtiskās sociālekonomiskās sekas, ko radīs šo ICCAT lēmumu transponēšana ES tiesību aktos? ']"
18, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Kā zināms, stratēģiju un rīcības programmu īstenošana 2007.–2013. gadam aizvien ir sākuma stadijā, un Rumānijai pirmo reizi ir iespēja saņemt ES finansējumu kohēzijas politikas ietvaros. Reģionālās attīstības politika ir viena no sarežģītākajām un nozīmīgākajām Eiropas Savienības politikas jomām. Tās mērķim ir jābūt pastāvošo ekonomisko un sociālo atšķirību mazināšanai starp dažādiem Eiropas reģioniem.Es vēlētos norādīt, ka visas dalībvalstis cenšas integrēt kohēzijas politikas galvenās prioritātes valstu rīcības programmās. Tomēr uzskatu, ka Eiropas Savienībai ir jāuzņemas stratēģiskais pienākums, lai šīs rīcības programmas pēc iespējas drīzāk varētu īstenot visās dalībvalstīs, tādējādi sekmējot tās institucionālo spēju nostiprināšanai paredzētos pasākumus atbilstoši katras dalībvalsts specifiskajām vajadzībām. ",Vasilica Viorica Dăncilă  (S&D).,2,107,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Kā zināms, stratēģiju un rīcības programmu īstenošana 2007.–2013. gadam aizvien ir sākuma stadijā, un Rumānijai pirmo reizi ir iespēja saņemt ES finansējumu kohēzijas politikas ietvaros. Reģionālās attīstības politika ir viena no sarežģītākajām un nozīmīgākajām Eiropas Savienības politikas jomām. Tās mērķim ir jābūt pastāvošo ekonomisko un sociālo atšķirību mazināšanai starp dažādiem Eiropas reģioniem.', 'Es vēlētos norādīt, ka visas dalībvalstis cenšas integrēt kohēzijas politikas galvenās prioritātes valstu rīcības programmās. Tomēr uzskatu, ka Eiropas Savienībai ir jāuzņemas stratēģiskais pienākums, lai šīs rīcības programmas pēc iespējas drīzāk varētu īstenot visās dalībvalstīs, tādējādi sekmējot tās institucionālo spēju nostiprināšanai paredzētos pasākumus atbilstoši katras dalībvalsts specifiskajām vajadzībām. ']"
19, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ramon Tremosa i Balcells  (ALDE).   – Priekšsēdētāja kungs, es vēlētos ziņot par dziļo ekonomikas krīzi, kurā jau vairākus gadus atrodas Katalonijas un Eiropas riekstu audzēšanas nozare. Nepārtrauktā cenu pazemināšanās apdraud mūsu Eiropas riekstu audzētāju nākotni.Es vēlētos jūs brīdināt par Turcijas valdības neiejaukšanās politiku. Par riekstu iepirkšanu atbildīgās Turcijas valsts iestādes krājumā ir 500 000 tonnu riekstu. Šī iestāde 2010. gada janvārī vēlas pārdot šīs 500 000 tonnas riekstu. Ņemot vērā Turcijas varas iestāžu pausto nostāju divpusējās tikšanās ietvaros ar Eiropas Savienību 2009. gada 2. oktobrī, šāda situācija nopietni apdraudētu Eiropas ražotājus, izraisot vēl vienu būtisku riekstu cenu pazemināšanos. Pirms diviem mēnešiem es vērsos ar jautājumu par šo situāciju Eiropas Komisijā, bet mūsu ražotāju aizsardzībai netiks piemērots neviens no spēkā esošajiem īpašajiem aizsardzības noteikumiem. Es vēlējos jūs informēt par šīm bažām. ",Ramon Tremosa i Balcells  (ALDE).,3,130,not_available,"['lav', 'lav', 'lav']","['  Ramon Tremosa i Balcells  (ALDE).   – Priekšsēdētāja kungs, es vēlētos ziņot par dziļo ekonomikas krīzi, kurā jau vairākus gadus atrodas Katalonijas un Eiropas riekstu audzēšanas nozare. Nepārtrauktā cenu pazemināšanās apdraud mūsu Eiropas riekstu audzētāju nākotni.', 'Es vēlētos jūs brīdināt par Turcijas valdības neiejaukšanās politiku. Par riekstu iepirkšanu atbildīgās Turcijas valsts iestādes krājumā ir 500 000 tonnu riekstu. Šī iestāde 2010. gada janvārī vēlas pārdot šīs 500 000 tonnas riekstu. Ņemot vērā Turcijas varas iestāžu pausto nostāju divpusējās tikšanās ietvaros ar Eiropas Savienību 2009. gada 2. oktobrī, šāda situācija nopietni apdraudētu Eiropas ražotājus, izraisot vēl vienu būtisku riekstu cenu pazemināšanos. ', 'Pirms diviem mēnešiem es vērsos ar jautājumu par šo situāciju Eiropas Komisijā, bet mūsu ražotāju aizsardzībai netiks piemērots neviens no spēkā esošajiem īpašajiem aizsardzības noteikumiem. Es vēlējos jūs informēt par šīm bažām. ']"
20, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Petru Constantin Luhan  (PPE).   – (RO) Priekšsēdētāja kungs, dāmas un kungi, kā jums jau ir zināms, Rumānija 2011. gadā vēlētos pievienoties Šengenas zonai. Šajā nolūkā tā ir pieteikusies vairākiem novērtējumiem, precīzāk — pieciem —, no kuriem četri jau ir veikti. Es īpaši vēlētos jums atgādināt par jūras robežas novērtējumu, par kuru Šengenas zonas eksperti sniedza tik pozitīvu atzinumu, ka Rumānija pat tika minēta kā labas prakses paraugs. Tomēr mums ir jāiztur vēl viens pārbaudījums, un es nešaubos, ka mēs tajā būsim veiksmīgi.Ņemot vērā Rumānijas sniegto piemēru, es jūs aicinu optimistiskāk raudzīties uz Šengenas zonas paplašināšanos. Citiem vārdiem sakot, mums šo procesu vairs nevajadzētu uztvert kā draudus mūsu robežām, bet drīzāk kā iespēju stiprināt dalībvalstu sadarbību tiesiskuma, brīvības un drošības jomā. Priecājos norādīt, ka šīs idejas ir ietvertas arī pagājušajā nedēļā Eiropadomes pieņemtajā Stokholmas programmā. Šī programma Šengenas zonas paplašināšanu izvirza kā Eiropas Savienības iekšpolitikas prioritāti. ",Petru Constantin Luhan  (PPE).,4,143,not_available,"['rum', 'rum', 'rum', 'rum']","['  Petru Constantin Luhan  (PPE).   – (RO) Priekšsēdētāja kungs, dāmas un kungi, kā jums jau ir zināms, Rumānija 2011. gadā vēlētos pievienoties Šengenas zonai. Šajā nolūkā tā ir pieteikusies vairākiem novērtējumiem, precīzāk — pieciem —, no kuriem četri jau ir veikti. ', 'Es īpaši vēlētos jums atgādināt par jūras robežas novērtējumu, par kuru Šengenas zonas eksperti sniedza tik pozitīvu atzinumu, ka Rumānija pat tika minēta kā labas prakses paraugs. Tomēr mums ir jāiztur vēl viens pārbaudījums, un es nešaubos, ka mēs tajā būsim veiksmīgi.', 'Ņemot vērā Rumānijas sniegto piemēru, es jūs aicinu optimistiskāk raudzīties uz Šengenas zonas paplašināšanos. Citiem vārdiem sakot, mums šo procesu vairs nevajadzētu uztvert kā draudus mūsu robežām, bet drīzāk kā iespēju stiprināt dalībvalstu sadarbību tiesiskuma, brīvības un drošības jomā. ', 'Priecājos norādīt, ka šīs idejas ir ietvertas arī pagājušajā nedēļā Eiropadomes pieņemtajā Stokholmas programmā. Šī programma Šengenas zonas paplašināšanu izvirza kā Eiropas Savienības iekšpolitikas prioritāti. ']"
21, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Luis Yáñez-Barnuevo García  (S&D).   – (ES) Priekšsēdētāja kungs, kā visiem zināms, Hondurasā 28. jūnijā notika valsts apvērsums. Ir pagājuši gandrīz seši mēneši, un Parlaments vēl aizvien nav atradis laiku šā apvērsuma nosodīšanai. Vēl vairāk — Eiropas Parlamenta deputāti no Eiropas Tautas partijas grupas (Kristīgajiem demokrātiem) un Eiropas Konservatīvo un reformistu grupas ir apmeklējuši šo valsti, lai ar savu klātbūtni atbalstītu šo valsts apvērsumu. Ar šādu atbalstu viņi radīja apjukumu Eiropas Parlamentā un politiskajās grupās un apliecināja piekrišanu de facto valdības organizētajām vēlēšanām, kas notika apstākļos, kuros netika negarantēta šo vēlēšanu likumība.Ar Hondurasas apvērsumu tiek radīts aplams precedents, ka no šā brīža mēreni, īslaicīgi un salīdzinoši nevardarbīgi apvērsumi ir ne tikai pieņemami no kontinentālo tiesību viedokļa, bet arī atbalstāmi un veicināmi no Eiropas un Ziemeļamerikas tiesību viedokļa. Notikumi Hondurasā ir ļoti sarūgtinoši! ",Luis Yáñez-Barnuevo García  (S&D).,2,132,not_available,"['spa', 'spa']","['  Luis Yáñez-Barnuevo García  (S&D).   – (ES) Priekšsēdētāja kungs, kā visiem zināms, Hondurasā 28. jūnijā notika valsts apvērsums. Ir pagājuši gandrīz seši mēneši, un Parlaments vēl aizvien nav atradis laiku šā apvērsuma nosodīšanai. Vēl vairāk — Eiropas Parlamenta deputāti no Eiropas Tautas partijas grupas (Kristīgajiem demokrātiem) un Eiropas Konservatīvo un reformistu grupas ir apmeklējuši šo valsti, lai ar savu klātbūtni atbalstītu šo valsts apvērsumu. Ar šādu atbalstu viņi radīja apjukumu Eiropas Parlamentā un politiskajās grupās un apliecināja piekrišanu de facto valdības organizētajām vēlēšanām, kas notika apstākļos, kuros netika negarantēta šo vēlēšanu likumība.', 'Ar Hondurasas apvērsumu tiek radīts aplams precedents, ka no šā brīža mēreni, īslaicīgi un salīdzinoši nevardarbīgi apvērsumi ir ne tikai pieņemami no kontinentālo tiesību viedokļa, bet arī atbalstāmi un veicināmi no Eiropas un Ziemeļamerikas tiesību viedokļa. Notikumi Hondurasā ir ļoti sarūgtinoši! ']"
22, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Sarah Ludford  (ALDE).   – Priekšsēdētāja kungs, es vēlētos izteikt nožēlu par piektdien pieņemto un lielu satraukumu raisošo Turcijas Konstitucionālās tiesas lēmumu likvidēt Demokrātiskās sabiedrības partiju, kas lielā mērā pārstāv kurdu intereses, un aizliegt politisko darbību šīs partijas vadošajiem deputātiem. Šāds solis ļoti pasliktina situāciju, un ekstrēmisti to izmantos kā ieganstu, lai atjaunotu vardarbību. Šis lēmums izslēdz demokrātiskas politikas iespēju, ko premjerministra Erdoğan kungs vēlas īstenot, kā viņš to pats apgalvoja. Viena no problēmām — AK partijas vadītā valdība nav spējusi reformēt to pašu likumu, kas tiek izmantots, lai slēgtu Demokrātiskās sabiedrības partiju. Tas ir likums, saskaņā ar kuru gandrīz tika slēgta AK partija. Tas nav Turcijas valdības vai tautas interesēs. ALDE grupa jaunajā gadā pēc iespējas drīzāk aicinās uz plenārsēdi par šo jautājumu, jo šis Turcijai ir patiešām negatīvs solis atpakaļ. ",Sarah Ludford  (ALDE).,3,129,not_available,"['lav', 'lav', 'lav']","['  Sarah Ludford  (ALDE).   – Priekšsēdētāja kungs, es vēlētos izteikt nožēlu par piektdien pieņemto un lielu satraukumu raisošo Turcijas Konstitucionālās tiesas lēmumu likvidēt Demokrātiskās sabiedrības partiju, kas lielā mērā pārstāv kurdu intereses, un aizliegt politisko darbību šīs partijas vadošajiem deputātiem. Šāds solis ļoti pasliktina situāciju, un ekstrēmisti to izmantos kā ieganstu, lai atjaunotu vardarbību. Šis lēmums izslēdz demokrātiskas politikas iespēju, ko premjerministra Erdoğan kungs vēlas īstenot, kā viņš to pats apgalvoja. ', 'Viena no problēmām — AK partijas vadītā valdība nav spējusi reformēt to pašu likumu, kas tiek izmantots, lai slēgtu Demokrātiskās sabiedrības partiju. Tas ir likums, saskaņā ar kuru gandrīz tika slēgta AK partija. Tas nav Turcijas valdības vai tautas interesēs. ', 'ALDE grupa jaunajā gadā pēc iespējas drīzāk aicinās uz plenārsēdi par šo jautājumu, jo šis Turcijai ir patiešām negatīvs solis atpakaļ. ']"
23, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Marina Yannakoudakis  (ECR).   – Priekšsēdētāja kungs, mēs zinām atkritumu pārstrādes nozīmi, un ir pašsaprotami, ka mēs gaidām, lai mūsu izlietotais papīrs tiktu pārstrādāts.Pirms neilga laika savā vēlēšanu apgabalā Londonā es apmeklēju drukas darbu uzņēmumu, kur es guvu plašāku informāciju par drukāšanu, kuru veic ar strūklprinteri. Sarežģītais process, kas tiek izmantots, lai pārstrādātu ar strūklprinteri apdrukātu papīru, šo procedūru sadārdzina, un papildu balinātāja izmantošana nozīmē to, ka šī pārstrāde nav videi draudzīga. Papīra attīrīšana no tintes ir problemātiska, un tādējādi lielu daļu no mūsdienās apdrukātā papīra nav iespējams pārstrādāt.Tādi uzņēmumi kā manis apmeklētais Londonā, kuri izmanto citus — videi draudzīgus — drukas veidus, ir jāatbalsta, un viņiem ir jāpiedāvā stimuli, lai nodrošinātu lielāku šā procesa godīgumu no ekonomiskā viedokļa. Es vēlētos redzēt dalībvalstu atbalstītu, uz tirgu orientētu risinājumu, kura ietvaros nozare pati sevi regulē, izmantojot labas prakses kodeksu un uzņemoties iniciatīvu vides jautājumos.Tomēr ES ir jāuzņemas būtisks pienākums uzlabot informētību par šiem jautājumiem un sniegt atbalstu alternatīvām, kas atbilstošos gadījumos var aizstāt druku ar strūklprinteri. ",Marina Yannakoudakis  (ECR).,4,164,not_available,"['lav', 'lav', 'lav', 'lav']","['  Marina Yannakoudakis  (ECR).   – Priekšsēdētāja kungs, mēs zinām atkritumu pārstrādes nozīmi, un ir pašsaprotami, ka mēs gaidām, lai mūsu izlietotais papīrs tiktu pārstrādāts.', 'Pirms neilga laika savā vēlēšanu apgabalā Londonā es apmeklēju drukas darbu uzņēmumu, kur es guvu plašāku informāciju par drukāšanu, kuru veic ar strūklprinteri. Sarežģītais process, kas tiek izmantots, lai pārstrādātu ar strūklprinteri apdrukātu papīru, šo procedūru sadārdzina, un papildu balinātāja izmantošana nozīmē to, ka šī pārstrāde nav videi draudzīga. Papīra attīrīšana no tintes ir problemātiska, un tādējādi lielu daļu no mūsdienās apdrukātā papīra nav iespējams pārstrādāt.', 'Tādi uzņēmumi kā manis apmeklētais Londonā, kuri izmanto citus — videi draudzīgus — drukas veidus, ir jāatbalsta, un viņiem ir jāpiedāvā stimuli, lai nodrošinātu lielāku šā procesa godīgumu no ekonomiskā viedokļa. Es vēlētos redzēt dalībvalstu atbalstītu, uz tirgu orientētu risinājumu, kura ietvaros nozare pati sevi regulē, izmantojot labas prakses kodeksu un uzņemoties iniciatīvu vides jautājumos.', 'Tomēr ES ir jāuzņemas būtisks pienākums uzlabot informētību par šiem jautājumiem un sniegt atbalstu alternatīvām, kas atbilstošos gadījumos var aizstāt druku ar strūklprinteri. ']"
