,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
23, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ricardo Cortés Lastra  (S&D).   – (ES) Priekšsēdētāja kungs, es vispirms vēlētos izteikt līdzjūtību un solidaritāti Haiti zemestrīces upuriem.Šai postošajai zemestrīcei, kas sekoja pēc četrām viesuļvētrām pērn, nevajadzētu likt mums aizmirst, kādā stāvoklī valsts bija pirms tam — 80 % iedzīvotāju dzīvoja nabadzībā. Haiti, kur ir visaugstākais zīdaiņu mirstības rādītājs Amerikā, lielas iedzīvotāju daļas ikdienu jau tā veidoja nabadzība, vardarbība un masveida emigrācija.Šādos apstākļos mums ir ne tikai jāsūta humānā palīdzība, bet arī jānodrošina, ka darbi turpinās pēc tam, kad Haiti vairs nebūs plašsaziņas līdzekļu uzmanības centrā, un ka Haiti attīstība ir ilgtspējīga, saskaņota un līdzsvarota. ",Ricardo Cortés Lastra  (S&D).,3,95,not_available,"['spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Priekšsēdētāja kungs, es vispirms vēlētos izteikt līdzjūtību un solidaritāti Haiti zemestrīces upuriem.', 'Šai postošajai zemestrīcei, kas sekoja pēc četrām viesuļvētrām pērn, nevajadzētu likt mums aizmirst, kādā stāvoklī valsts bija pirms tam — 80 % iedzīvotāju dzīvoja nabadzībā. Haiti, kur ir visaugstākais zīdaiņu mirstības rādītājs Amerikā, lielas iedzīvotāju daļas ikdienu jau tā veidoja nabadzība, vardarbība un masveida emigrācija.', 'Šādos apstākļos mums ir ne tikai jāsūta humānā palīdzība, bet arī jānodrošina, ka darbi turpinās pēc tam, kad Haiti vairs nebūs plašsaziņas līdzekļu uzmanības centrā, un ka Haiti attīstība ir ilgtspējīga, saskaņota un līdzsvarota. ']"
24, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Corina Creţu  (S&D).   – (RO) Trīs gadus pēc pievienošanās Eiropas Savienībai Rumānijas un Bulgārijas valstspiederīgie joprojām nav pilntiesīgi Eiropas Savienības pilsoņi. Kaut gan darbaspēka brīva pārvietošanās ir svarīgs Eiropas integrācijas princips, 10 dalībvalstīs joprojām ir spēkā ierobežojumi Rumānijas un Bulgārijas pilsoņiem.Ir pieņemts lēmums pagarināt termiņu noteikumiem, kas ierobežo piekļuvi iekšzemes darba tirgiem, kaut gan Eiropas Komisijas sagatavotajās rekomendācijās ir norādīts, ka Austrumeiropas darba ņēmēju pārvietošanās nav nelabvēlīgi ietekmējusi darba tirgus un faktiski ir veicinājusi ekonomisko izaugsmi. Diemžēl ekonomisko krīzi tagad izmanto kā argumentu šo ierobežojumu saglabāšanai, atsaucoties uz pašmāju bezdarba līmeni un imigrantu radīto spiedienu uz darba tirgiem.Taču īstenība ir tāda, ka iespējamās sekas darba ņēmēju pieplūdumam no jaunajām dalībvalstīm tiek pārspīlētas, turklāt šķēršļu saglabāšana kavē izmantot darba ņēmēju pilno potenciālu, lai izietu no pašreizējās krīzes un veicinātu Eiropas ekonomikas atveseļošanos. Tādēļ es ceru, ka jaunā Eiropas Komisija pārliecinošāk vērsīsies pret šiem protekcionisma pasākumiem, kuri diskriminējoši ierobežo darbaspēka brīvu pārvietošanos Eiropas Savienībā. ",Corina Creţu  (S&D).,3,154,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Trīs gadus pēc pievienošanās Eiropas Savienībai Rumānijas un Bulgārijas valstspiederīgie joprojām nav pilntiesīgi Eiropas Savienības pilsoņi. Kaut gan darbaspēka brīva pārvietošanās ir svarīgs Eiropas integrācijas princips, 10 dalībvalstīs joprojām ir spēkā ierobežojumi Rumānijas un Bulgārijas pilsoņiem.', 'Ir pieņemts lēmums pagarināt termiņu noteikumiem, kas ierobežo piekļuvi iekšzemes darba tirgiem, kaut gan Eiropas Komisijas sagatavotajās rekomendācijās ir norādīts, ka Austrumeiropas darba ņēmēju pārvietošanās nav nelabvēlīgi ietekmējusi darba tirgus un faktiski ir veicinājusi ekonomisko izaugsmi. Diemžēl ekonomisko krīzi tagad izmanto kā argumentu šo ierobežojumu saglabāšanai, atsaucoties uz pašmāju bezdarba līmeni un imigrantu radīto spiedienu uz darba tirgiem.', 'Taču īstenība ir tāda, ka iespējamās sekas darba ņēmēju pieplūdumam no jaunajām dalībvalstīm tiek pārspīlētas, turklāt šķēršļu saglabāšana kavē izmantot darba ņēmēju pilno potenciālu, lai izietu no pašreizējās krīzes un veicinātu Eiropas ekonomikas atveseļošanos. Tādēļ es ceru, ka jaunā Eiropas Komisija pārliecinošāk vērsīsies pret šiem protekcionisma pasākumiem, kuri diskriminējoši ierobežo darbaspēka brīvu pārvietošanos Eiropas Savienībā. ']"
25, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Ko gan jūs domātu, dāmas un kungi, ja policisti un valsts galveno televīzijas kanālu pārstāvji ar kamerām pārraidītu jūsu arestu tiešajā ēterā?Kā gan jūs justos, ja jūs apsūdzētu par piederību bruņotam grupējumam, arestētu un noturētu izolatorā piecas dienas, pēc tam uzliktu arestu jūsu mantai, bet jūs pašu ieliktu cietumā uz laiku līdz pusotram gadam par to vien, ka esat galvenais redaktors vienīgajam laikrakstam, kurš tolaik tika publicēts basku valodā un kurš tika slēgts bez lietas izskatīšanas tiesā?Turklāt lielākā daļa cietumnieku ir atzinuši, ka tika spīdzināti. Ko gan jūs domātu, ja pēc septiņiem gadiem jūs vēl joprojām gaidītu tiesu, kaut gan prokurors ir pieprasījis lietu slēgt pierādījumu trūkuma dēļ? Ko jūs domājat par to, ka šai lietai ir arī cita daļa, lietas finansiālā puse, un ka arī tajā tiek gaidīta tiesas izskatīšana?Šādā situācijā jau kopš 2003. gada februāra, kad Spānijas Augstākā tiesa nolēma bez lietas izskatīšanas slēgt laikrakstu „Egunkaria”, ir desmit cilvēki, vairums no viņiem — žurnālisti. Pēc visa iepriekš minētā pašreiz notiek tiesvedība, kas, ņemot vērā laiku, kurš jau ir pagājis, un aprakstītos apstākļus, ir netaisnīga pret apsūdzētajiem un viņu tiesībām. ",Izaskun Bilbao Barandica  (ALDE).,4,188,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Ko gan jūs domātu, dāmas un kungi, ja policisti un valsts galveno televīzijas kanālu pārstāvji ar kamerām pārraidītu jūsu arestu tiešajā ēterā?', 'Kā gan jūs justos, ja jūs apsūdzētu par piederību bruņotam grupējumam, arestētu un noturētu izolatorā piecas dienas, pēc tam uzliktu arestu jūsu mantai, bet jūs pašu ieliktu cietumā uz laiku līdz pusotram gadam par to vien, ka esat galvenais redaktors vienīgajam laikrakstam, kurš tolaik tika publicēts basku valodā un kurš tika slēgts bez lietas izskatīšanas tiesā?', 'Turklāt lielākā daļa cietumnieku ir atzinuši, ka tika spīdzināti. Ko gan jūs domātu, ja pēc septiņiem gadiem jūs vēl joprojām gaidītu tiesu, kaut gan prokurors ir pieprasījis lietu slēgt pierādījumu trūkuma dēļ? Ko jūs domājat par to, ka šai lietai ir arī cita daļa, lietas finansiālā puse, un ka arī tajā tiek gaidīta tiesas izskatīšana?', 'Šādā situācijā jau kopš 2003. gada februāra, kad Spānijas Augstākā tiesa nolēma bez lietas izskatīšanas slēgt laikrakstu „Egunkaria”, ir desmit cilvēki, vairums no viņiem — žurnālisti. Pēc visa iepriekš minētā pašreiz notiek tiesvedība, kas, ņemot vērā laiku, kurš jau ir pagājis, un aprakstītos apstākļus, ir netaisnīga pret apsūdzētajiem un viņu tiesībām. ']"
26, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Margrete Auken  (Verts/ALE).   – (DA) Priekšsēdētāja kungs, gandrīz pirms gada Parlaments pieņēma manu ziņojumu par nežēlīgās un brutālās urbanizācijas politikas sekām Spānijā. Ziņojumā, kurš tika pieņemts ar lielu balsu vairākumu, tika paustas nopietnas bažas par kopīgo ES tiesību aktu, kā arī ES pamatprincipu daudzajiem pārkāpumiem saistībā ar urbanizāciju. Piemēram, daudzi Spānijā dzīvojoši pilsoņi, tajā skaitā daudzi Eiropas Savienības pilsoņi no citām dalībvalstīm, sūdzas, ka viņiem ir jāapmaksā korupcija un citi pārkāpumi, ko izdara nekustamā īpašuma aģentūras, uzņēmēji, amatpersonas un pat vēlēti pārstāvji. Viņu mājas tiek demolētas. Šīs ēkas viņi bija iegādājušies labticīgi, taču pat nesaņem kompensāciju par izdemolēto.Mēs vēl neesam saņēmuši nekādu atbildi no Spānijas valdības par ziņojumā kritizētajiem gadījumiem. Tādēļ es vēlos lūgt, lai Parlaments oficiāli pieprasa Spānijas valdībai izskaidrot tās nostāju attiecībā uz Auken sagatavotā ziņojuma Eiropas Parlamentam secinājumiem. ",Margrete Auken  (Verts/ALE).,2,132,not_available,"['dan', 'dan']","['  Margrete Auken  (Verts/ALE).   – (DA) Priekšsēdētāja kungs, gandrīz pirms gada Parlaments pieņēma manu ziņojumu par nežēlīgās un brutālās urbanizācijas politikas sekām Spānijā. Ziņojumā, kurš tika pieņemts ar lielu balsu vairākumu, tika paustas nopietnas bažas par kopīgo ES tiesību aktu, kā arī ES pamatprincipu daudzajiem pārkāpumiem saistībā ar urbanizāciju. Piemēram, daudzi Spānijā dzīvojoši pilsoņi, tajā skaitā daudzi Eiropas Savienības pilsoņi no citām dalībvalstīm, sūdzas, ka viņiem ir jāapmaksā korupcija un citi pārkāpumi, ko izdara nekustamā īpašuma aģentūras, uzņēmēji, amatpersonas un pat vēlēti pārstāvji. Viņu mājas tiek demolētas. Šīs ēkas viņi bija iegādājušies labticīgi, taču pat nesaņem kompensāciju par izdemolēto.', 'Mēs vēl neesam saņēmuši nekādu atbildi no Spānijas valdības par ziņojumā kritizētajiem gadījumiem. Tādēļ es vēlos lūgt, lai Parlaments oficiāli pieprasa Spānijas valdībai izskaidrot tās nostāju attiecībā uz Auken sagatavotā ziņojuma Eiropas Parlamentam secinājumiem. ']"
27, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Priekšsēdētāja kungs, es vēlētos pievērst jūsu uzmanību šausmīgajiem notikumiem, kas norisinās Itālijā, kur lauksaimniecības nozarē strādājošie nelegālie imigranti kļūst par agrāk vēl nepieredzēta galējas ksenofobijas un rasistiskas vardarbības uzliesmojuma upuriem.Runājot precīzāk, vairāk nekā 1500 imigranti Rozzano pilsētā ir vai nu pametuši savas mājas, vai arī varas iestādes viņus izdzen ar varu. Nelegālās imigrācijas nesenā kriminalizācija Itālijā ir veicinājusi nelegālo imigrantu ekspluatācijas pieaugumu un ierobežo viņu darba, dzīvesvietas un pamatpakalpojumu izmantošanas iespējas.Tādēļ es aicinu Komisiju un Padomi izpētīt iespējas, kā Eiropas Savienības tiesību aktos transponēt ANO Konvenciju par viesstrādnieku un viņu ģimenes locekļu tiesību aizsardzību. Mūsu mērķim jābūt — novērst šādas situācijas Eiropas Savienībā. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,109,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Priekšsēdētāja kungs, es vēlētos pievērst jūsu uzmanību šausmīgajiem notikumiem, kas norisinās Itālijā, kur lauksaimniecības nozarē strādājošie nelegālie imigranti kļūst par agrāk vēl nepieredzēta galējas ksenofobijas un rasistiskas vardarbības uzliesmojuma upuriem.', 'Runājot precīzāk, vairāk nekā 1500 imigranti Rozzano pilsētā ir vai nu pametuši savas mājas, vai arī varas iestādes viņus izdzen ar varu. Nelegālās imigrācijas nesenā kriminalizācija Itālijā ir veicinājusi nelegālo imigrantu ekspluatācijas pieaugumu un ierobežo viņu darba, dzīvesvietas un pamatpakalpojumu izmantošanas iespējas.', 'Tādēļ es aicinu Komisiju un Padomi izpētīt iespējas, kā Eiropas Savienības tiesību aktos transponēt ANO Konvenciju par viesstrādnieku un viņu ģimenes locekļu tiesību aizsardzību. Mūsu mērķim jābūt — novērst šādas situācijas Eiropas Savienībā. ']"
28, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs. -  Auken kundze, vai es varētu lūgt jūs atsūtīt man īsu situācijas raksturojumu, lai es jau tuvākajā laikā varētu nosūtīt šādu pieprasījumu. ",Priekšsēdētājs. -,1,22,not_available,['lav'],"['  Priekšsēdētājs. -  Auken kundze, vai es varētu lūgt jūs atsūtīt man īsu situācijas raksturojumu, lai es jau tuvākajā laikā varētu nosūtīt šādu pieprasījumu. ']"
29, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Janusz Wojciechowski  (ECR).   – (PL) Priekšsēdētāja kungs, pirms dažām nedēļām Eiropas Komisija noraidīja Polijas valdības lūgumu palīdzēt pārstrukturēt lauksaimniecības uzņēmumus, kas ražo tabaku. Šāds lēmums nozīmē bankrotu apmēram 15 000 ģimenes sīkuzņēmumu, kas ražo tabaku un lielākoties atrodas Polijas dienvidaustrumos. Šis reģions ir viens no nabadzīgākajiem Eiropas Savienībā.Es nezinu, kāds bija iemesls šādam Komisijas lēmumam, taču, pat ja tas bija Polijas valdības pieļautu formālu kļūdu dēļ, no birokrātiskām procedūrām nebūtu jācieš dzīviem cilvēkiem un viņu uzņēmumiem. Tādēļ es lūdzu Eiropas Komisiju izskatīt šo lietu vēlreiz un nabadzīgo lauksaimnieku labad apsvērt Polijas valdības lūguma izpildi. ",Janusz Wojciechowski  (ECR).,2,94,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Priekšsēdētāja kungs, pirms dažām nedēļām Eiropas Komisija noraidīja Polijas valdības lūgumu palīdzēt pārstrukturēt lauksaimniecības uzņēmumus, kas ražo tabaku. Šāds lēmums nozīmē bankrotu apmēram 15 000 ģimenes sīkuzņēmumu, kas ražo tabaku un lielākoties atrodas Polijas dienvidaustrumos. Šis reģions ir viens no nabadzīgākajiem Eiropas Savienībā.', 'Es nezinu, kāds bija iemesls šādam Komisijas lēmumam, taču, pat ja tas bija Polijas valdības pieļautu formālu kļūdu dēļ, no birokrātiskām procedūrām nebūtu jācieš dzīviem cilvēkiem un viņu uzņēmumiem. Tādēļ es lūdzu Eiropas Komisiju izskatīt šo lietu vēlreiz un nabadzīgo lauksaimnieku labad apsvērt Polijas valdības lūguma izpildi. ']"
30, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Rui Tavares  (GUE/NGL).   – (PT) Dāmas un kungi, mans kolēģis Triantaphyllides kungs jau aprakstīja imigrantu darbaspēka ekspluatāciju Kalabrijā, Itālijas dienvidos. Man jāpiebilst, ka šai problēmai ir arī uztraucošs rasistisks aspekts: melnādainie imigranti strādā atsevišķi, dzīvo atsevišķi, un policija tos izdzina atsevišķi, uz viņiem šaujot un mudinot atstāt Rozzano reģionu Kalabrijā.Tagad, kad daļa šo imigrantu atrodas deportācijas centros un gaida izsūtīšanu, mums jājautā, vai Itālijas varas iestādes rīkojās labticīgi, apgalvojot, ka viņus aizsargās, ja reiz tagad dažus no viņiem deportē. Vai mēs varam ar tīru sirdsapziņu izsūtīt cilvēkus, kas cietuši no rasistiskas vajāšanas? Vai Itālijas Republika, būdama Eiropas Savienības dalībvalsts, var pārtraukt etnisko tīrīšanu, ko sāka Kalabrijas mafijas N’Drangheta locekļi? Turklāt — vai ir pieļaujams, ka upuri pat netika informēti par viņu tiesībām?Mums ir jāveic rūpīga izmeklēšana saistībā ar šo lietu, un, lai to varētu izdarīt, nedrīkst deportēt nevienu Rozzano notikumu upuri. ",Rui Tavares  (GUE/NGL).,3,143,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Dāmas un kungi, mans kolēģis Triantaphyllides kungs jau aprakstīja imigrantu darbaspēka ekspluatāciju Kalabrijā, Itālijas dienvidos. Man jāpiebilst, ka šai problēmai ir arī uztraucošs rasistisks aspekts: melnādainie imigranti strādā atsevišķi, dzīvo atsevišķi, un policija tos izdzina atsevišķi, uz viņiem šaujot un mudinot atstāt Rozzano reģionu Kalabrijā.', 'Tagad, kad daļa šo imigrantu atrodas deportācijas centros un gaida izsūtīšanu, mums jājautā, vai Itālijas varas iestādes rīkojās labticīgi, apgalvojot, ka viņus aizsargās, ja reiz tagad dažus no viņiem deportē. Vai mēs varam ar tīru sirdsapziņu izsūtīt cilvēkus, kas cietuši no rasistiskas vajāšanas? Vai Itālijas Republika, būdama Eiropas Savienības dalībvalsts, var pārtraukt etnisko tīrīšanu, ko sāka Kalabrijas mafijas N’Drangheta locekļi? Turklāt — vai ir pieļaujams, ka upuri pat netika informēti par viņu tiesībām?', 'Mums ir jāveic rūpīga izmeklēšana saistībā ar šo lietu, un, lai to varētu izdarīt, nedrīkst deportēt nevienu Rozzano notikumu upuri. ']"
31, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  John Bufton  (EFD).   – Priekšsēdētāja kungs, pašreizējā tiekšanās uz globālu politiku ir mūsu planētas nākotne. Taču diskusiju par pasaules iedzīvotāju skaita pieaugumu starpā Eiropas Savienība pat nav noteikusi skaidru stratēģiju jautājumos, kas saistīti ar migrāciju. Tā vietā pasākumi cilvēku pārvietošanās veicināšanai tiek atbalstīti ar parastajiem attaisnojumiem par augsti kvalificēta darbaspēka aizplūšanu un valstu ekonomiku stiprināšanu.Saskaņā ar ES datiem pērn uz Apvienoto Karalisti devās 1,7 miljoni darba ņēmēju no Eiropas, un tas ir divreiz vairāk nekā pirms pieciem gadiem. Tieši pirms Ziemassvētkiem Serbija pieteicās dalībai ES, un Horvātija varētu pievienoties jau 2012. gadā. Mēs vēl neesam pilnībā izjutuši Romas līgumā noteiktās darba ņēmēju pārvietošanās brīvības ietekmi. Tām 10 valstīm, kas pievienojās ES 2004. gadā — tajā skaitā Polijai, Čehijai un Latvijai —, durvis būs pilnībā vaļā tikai nākamgad. Bulgārijai un Rumānijai — 2014. gadā. Tā kā abās šajās valstīs ir ļoti zems dzīves līmenis, es domāju, ka tam būs ievērojama ietekme uz attīstītākajām dalībvalstīm.Pārējā Eiropa var kritiski noraudzīties, kad mēs pieprasām veto tiesības attiecībā uz imigrācijas politiku. Lisabonas līgums dod ES gandrīz tikpat lielas pilnvaras šajās lietās, cik lielas dod KLP mūsu lauksaimniecības politikai, un būtu pilnīgi bezatbildīgi ignorēt ietekmi, ko rada visi...(Priekšsēdētājs pārtrauca runātāju) ",John Bufton  (EFD).,4,194,not_available,"['lav', 'lav', 'lav', 'lav']","['  John Bufton  (EFD).   – Priekšsēdētāja kungs, pašreizējā tiekšanās uz globālu politiku ir mūsu planētas nākotne. Taču diskusiju par pasaules iedzīvotāju skaita pieaugumu starpā Eiropas Savienība pat nav noteikusi skaidru stratēģiju jautājumos, kas saistīti ar migrāciju. Tā vietā pasākumi cilvēku pārvietošanās veicināšanai tiek atbalstīti ar parastajiem attaisnojumiem par augsti kvalificēta darbaspēka aizplūšanu un valstu ekonomiku stiprināšanu.', 'Saskaņā ar ES datiem pērn uz Apvienoto Karalisti devās 1,7 miljoni darba ņēmēju no Eiropas, un tas ir divreiz vairāk nekā pirms pieciem gadiem. Tieši pirms Ziemassvētkiem Serbija pieteicās dalībai ES, un Horvātija varētu pievienoties jau 2012. gadā. Mēs vēl neesam pilnībā izjutuši Romas līgumā noteiktās darba ņēmēju pārvietošanās brīvības ietekmi. Tām 10 valstīm, kas pievienojās ES 2004. gadā — tajā skaitā Polijai, Čehijai un Latvijai —, durvis būs pilnībā vaļā tikai nākamgad. Bulgārijai un Rumānijai — 2014. gadā. Tā kā abās šajās valstīs ir ļoti zems dzīves līmenis, es domāju, ka tam būs ievērojama ietekme uz attīstītākajām dalībvalstīm.', 'Pārējā Eiropa var kritiski noraudzīties, kad mēs pieprasām veto tiesības attiecībā uz imigrācijas politiku. Lisabonas līgums dod ES gandrīz tikpat lielas pilnvaras šajās lietās, cik lielas dod KLP mūsu lauksaimniecības politikai, un būtu pilnīgi bezatbildīgi ignorēt ietekmi, ko rada visi...', '(Priekšsēdētājs pārtrauca runātāju) ']"
32, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Csanád Szegedi  (NI).   – (HU) Priekšsēdētāja kungs, dāmas un kungi, teorētiski Eiropas Savienība balstās uz brīvības, demokrātijas, cilvēktiesību ievērošanas principiem, pamatbrīvībām un tiesiskumu. Šie principi ir kopīgi visām dalībvalstīm. Diemžēl tā tas ir tikai teorētiski, jo Slovākija ik dienas ignorē ES principus. Tādēļ es ierosinu, ka ES veic nepieciešamos tiesiskos pasākumus, lai atņemtu Slovākijai dalībvalsts statusu, līdz tā atceļ ekstrēmo un rasistisko valodas likumu, kas ik dienas pazemo ungārus. Diemžēl Slovākija nav vienīgā Karpatu reģiona valsts, kas izceļas ar ES principu pārkāpšanu. Arī Rumānija gatavo politisku kampaņu ungāru minoritātes apspiešanai. Saistībā ar tiesību pilnīgu atņemšanu vairāk nekā 300 000 ungāru, kuri dzīvo tā sauktajā Partium reģionā (Rietumrumānijā), ir pienācis laiks plaši pievērsties jautājumam par ungāru pašpārvaldi šajos reģionos, kā arī par Székely reģiona (Transilvānijā) autonomiju. ",Csanád Szegedi  (NI).,1,124,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Priekšsēdētāja kungs, dāmas un kungi, teorētiski Eiropas Savienība balstās uz brīvības, demokrātijas, cilvēktiesību ievērošanas principiem, pamatbrīvībām un tiesiskumu. Šie principi ir kopīgi visām dalībvalstīm. Diemžēl tā tas ir tikai teorētiski, jo Slovākija ik dienas ignorē ES principus. Tādēļ es ierosinu, ka ES veic nepieciešamos tiesiskos pasākumus, lai atņemtu Slovākijai dalībvalsts statusu, līdz tā atceļ ekstrēmo un rasistisko valodas likumu, kas ik dienas pazemo ungārus. Diemžēl Slovākija nav vienīgā Karpatu reģiona valsts, kas izceļas ar ES principu pārkāpšanu. Arī Rumānija gatavo politisku kampaņu ungāru minoritātes apspiešanai. Saistībā ar tiesību pilnīgu atņemšanu vairāk nekā 300 000 ungāru, kuri dzīvo tā sauktajā Partium reģionā (Rietumrumānijā), ir pienācis laiks plaši pievērsties jautājumam par ungāru pašpārvaldi šajos reģionos, kā arī par Székely reģiona (Transilvānijā) autonomiju. ']"
33, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  José Manuel Fernandes  (PPE).   – (PT) Priekšsēdētāja kungs, dāmas un kungi, 2008. gada 22. oktobrī Eiropas Parlamenta priekšsēdētājs un Padome pasludināja 2010. gadu par Eiropas gadu cīņai pret nabadzību un sociālo atstumtību. Pašreiz 78 miljoniem cilvēku Eiropas Savienībā draud nabadzība, turklāt 19 miljoni no tiem ir bērni. Šobrīd, ņemot vērā ekonomiskās krīzes sekas, tajā skaitā palielināto bezdarbu, nabadzības novēršanai ir jāpiešķir lielāka prioritāte.Mūsu politiskās darbības prioritātei vajadzētu būt sabiedrībai un cilvēka cieņai, un mēs nevaram ignorēt to, ka Eiropā dzīvo izsalkuši cilvēki. Tādēļ es uzskatu, ka Eiropas Savienībai ir jāizvērtē pašreizējā sociālā situācija un vajadzības gadījumā jāpalielina finansējums tādu pasākumu īstenošanai, kuri paredzēti cīņai pret nabadzību. Lai to panāktu, mums nepieciešams budžets. ",José Manuel Fernandes  (PPE).,2,112,not_available,"['lav', 'lav']","['  José Manuel Fernandes  (PPE).   – (PT) Priekšsēdētāja kungs, dāmas un kungi, 2008. gada 22. oktobrī Eiropas Parlamenta priekšsēdētājs un Padome pasludināja 2010. gadu par Eiropas gadu cīņai pret nabadzību un sociālo atstumtību. Pašreiz 78 miljoniem cilvēku Eiropas Savienībā draud nabadzība, turklāt 19 miljoni no tiem ir bērni. Šobrīd, ņemot vērā ekonomiskās krīzes sekas, tajā skaitā palielināto bezdarbu, nabadzības novēršanai ir jāpiešķir lielāka prioritāte.', 'Mūsu politiskās darbības prioritātei vajadzētu būt sabiedrībai un cilvēka cieņai, un mēs nevaram ignorēt to, ka Eiropā dzīvo izsalkuši cilvēki. Tādēļ es uzskatu, ka Eiropas Savienībai ir jāizvērtē pašreizējā sociālā situācija un vajadzības gadījumā jāpalielina finansējums tādu pasākumu īstenošanai, kuri paredzēti cīņai pret nabadzību. Lai to panāktu, mums nepieciešams budžets. ']"
34, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Priekšsēdētāja kungs, jūs apsveicāt mūs par Lisabonas līguma pieņemšanu. Tas ir ļoti svarīgi. Patlaban, kad Haiti tik ļoti ir vajadzīga mūsu palīdzība, mēs no jauna apjaušam, cik svarīga ir Eiropas Savienības efektīva darbība.Mums nav jāizliekas, ka neredzam, cik nepietiekamas dažās dalībvalstīs bija sabiedrības debates par līgumu. Zināšanas par līgumu ir vājas, un līguma pretinieku, kā arī spēcīgas Eiropas pretinieku, demagoģiskās apsūdzības bieži paliek bez atbildes. Sabiedrībā joprojām cirkulē mīti par līgumu. Tagad, kad Lisabonas līgums ir spēkā, mums ir brīnišķīga iespēja īstenot informācijas kampaņu par līgumu un par Eiropas Savienību. Nekur Eiropas Savienībā nedrīkst laist vējā šo iespēju. Mēs nedrīkstam palaist garām šo iespēju. Tādēļ es lūdzu par sociālo komunikāciju Eiropas Savienībā atbildīgās iestādes izmantot šo pārmaiņu mirkli, lai novadītu efektīvu informācijas kampaņu zināšanu par Eiropas Savienību uzlabošanai un Eiropas identitātes radīšanai. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,141,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Priekšsēdētāja kungs, jūs apsveicāt mūs par Lisabonas līguma pieņemšanu. Tas ir ļoti svarīgi. Patlaban, kad Haiti tik ļoti ir vajadzīga mūsu palīdzība, mēs no jauna apjaušam, cik svarīga ir Eiropas Savienības efektīva darbība.', 'Mums nav jāizliekas, ka neredzam, cik nepietiekamas dažās dalībvalstīs bija sabiedrības debates par līgumu. Zināšanas par līgumu ir vājas, un līguma pretinieku, kā arī spēcīgas Eiropas pretinieku, demagoģiskās apsūdzības bieži paliek bez atbildes. Sabiedrībā joprojām cirkulē mīti par līgumu. Tagad, kad Lisabonas līgums ir spēkā, mums ir brīnišķīga iespēja īstenot informācijas kampaņu par līgumu un par Eiropas Savienību. Nekur Eiropas Savienībā nedrīkst laist vējā šo iespēju. Mēs nedrīkstam palaist garām šo iespēju. Tādēļ es lūdzu par sociālo komunikāciju Eiropas Savienībā atbildīgās iestādes izmantot šo pārmaiņu mirkli, lai novadītu efektīvu informācijas kampaņu zināšanu par Eiropas Savienību uzlabošanai un Eiropas identitātes radīšanai. ']"
