,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12.  Darba kārtība,"  Gerard Batten  (EFD).   – Priekšsēdētāja kungs, es gribētu paust atbalstu Andreasen kundzes ierosinājumam, jo daudzi mūsu vēlētāji rakstiski vēršas pie mums ar šo jautājumu, un es uzskatu, ka Parlamentam būtu jāapspriež šī problēma. ",Gerard Batten  (EFD).,1,32,not_available,['lav'],"['  Gerard Batten  (EFD).   – Priekšsēdētāja kungs, es gribētu paust atbalstu Andreasen kundzes ierosinājumam, jo daudzi mūsu vēlētāji rakstiski vēršas pie mums ar šo jautājumu, un es uzskatu, ka Parlamentam būtu jāapspriež šī problēma. ']"
11, 12.  Darba kārtība,"  Guy Verhofstadt,  ALDE grupas vārdā. – (FR) Priekšsēdētāja kungs, es tikai vēlos atzīmēt, ka pret Eiropu vērsta grupa izmanto Eiropas Parlamentu, lai aktualizētu šo jautājumu. Tas ir atbalstāms pasākums, tomēr, neraugoties uz to, priekšsēdētāja kungs, mana nostāja ir noraidoša.(Aplausi) ","Guy Verhofstadt,",2,39,not_available,"['fra', 'fra']","['  Guy Verhofstadt,  ALDE grupas vārdā. – (FR) Priekšsēdētāja kungs, es tikai vēlos atzīmēt, ka pret Eiropu vērsta grupa izmanto Eiropas Parlamentu, lai aktualizētu šo jautājumu. Tas ir atbalstāms pasākums, tomēr, neraugoties uz to, priekšsēdētāja kungs, mana nostāja ir noraidoša.', '(Aplausi) ']"
12, 12.  Darba kārtība,"  Gerard Batten  (EFD).   – Priekšsēdētāja kungs, ja drīkstu veikt nelielu piezīmi saistībā ar darba kārtību. Mans kolēģis šeit (Guy Verhofstadt kungs) norādīja, ka mēs esam „vērsti pret Eiropu”. Tas neatbilst patiesībai, jo mēs esam vērsti pret Eiropas Savienību. ",Gerard Batten  (EFD).,1,37,not_available,['lav'],"['  Gerard Batten  (EFD).   – Priekšsēdētāja kungs, ja drīkstu veikt nelielu piezīmi saistībā ar darba kārtību. Mans kolēģis šeit (Guy Verhofstadt kungs) norādīja, ka mēs esam „vērsti pret Eiropu”. Tas neatbilst patiesībai, jo mēs esam vērsti pret Eiropas Savienību. ']"
13, 12.  Darba kārtība,"  Priekšsēdētājs.   – Tā nebija ar darba kārtību saistīta piezīme. Lūdzu, nekomentējiet jautājuma saturu, kad mēs nodarbojamies ar darba kārtības sagatavošanu un kad šādām lietām nav laika.CeturtdienaEiropas Apvienotā kreiso un Ziemeļvalstu Zaļo kreiso spēku konfederālā grupa ir iesniegusi ierosinājumu saistībā ar debatēm par cilvēktiesību, demokrātijas un tiesiskuma principu pārkāpumiem. Grupa ierosina aizstāt debates par Madagaskaru ar debatēm par nāves sodu, jo īpaši par Mumia Abu-Jamal lietu. ",Priekšsēdētājs.,3,66,not_available,"['lav', 'lav', 'lav']","['  Priekšsēdētājs.   – Tā nebija ar darba kārtību saistīta piezīme. Lūdzu, nekomentējiet jautājuma saturu, kad mēs nodarbojamies ar darba kārtības sagatavošanu un kad šādām lietām nav laika.', 'Ceturtdiena', 'Eiropas Apvienotā kreiso un Ziemeļvalstu Zaļo kreiso spēku konfederālā grupa ir iesniegusi ierosinājumu saistībā ar debatēm par cilvēktiesību, demokrātijas un tiesiskuma principu pārkāpumiem. Grupa ierosina aizstāt debates par Madagaskaru ar debatēm par nāves sodu, jo īpaši par Mumia Abu-Jamal lietu. ']"
14, 12.  Darba kārtība,"  Sabine Lösing,  GUE/NGL grupas vārdā. – (DE) Priekšsēdētāja kungs, mēs uzskatām, ka jautājums par Madagaskaru šobrīd nav ārkārtīgi nozīmīgs. Tādēļ mēs aicinātu izmantot šo laiku, lai apspriestu lietu par Mumia Abu-Jamal kungu, afroamerikāņu žurnālistu, kuru 1982. gadā pēc tiesas prāvas, kas bija balstīta uz netiešiem pierādījumiem, atzina par vainīgu policista slepkavībā.Mumia Abu-Jamal tika piespriests nāvessods, un viņš ir gaidījis uz šā nāves soda izpildi 30 gadus. Līdz pat šim brīdim nav rasts apmierinošs skaidrojums ar šo slepkavību saistītiem notikumiem, un pierādījumi nav tikuši atbilstoši pārbaudīti. Jebkurā gadījumā nāves sods ir viens no klajākajiem mums zināmajiem cilvēktiesību pārkāpumiem. Lai gan šajā lietā nāvessodu varēja aizstāt ar mūža ieslodzījumu, janvāra beigās apsūdzības puse šo iespēju noraidīja. Abu-Jamal kunga dzīvība šobrīd atrodas lielākās briesmās kā jebkad agrāk. Mēs vēlētos šo jautājumu apspriest plenārsēdē un tādējādi varētu pieņemt lēmumu par to, kā rīkoties, lai atceltu šo nāvessodu un lai Mumia Abu-Jamal kungam tiktu nodrošināta iespēja pierādīt savu nevainību godīgā tiesas prāvā. ","Sabine Lösing,",2,162,not_available,"['ger', 'ger']","['  Sabine Lösing,  GUE/NGL grupas vārdā. – (DE) Priekšsēdētāja kungs, mēs uzskatām, ka jautājums par Madagaskaru šobrīd nav ārkārtīgi nozīmīgs. Tādēļ mēs aicinātu izmantot šo laiku, lai apspriestu lietu par Mumia Abu-Jamal kungu, afroamerikāņu žurnālistu, kuru 1982. gadā pēc tiesas prāvas, kas bija balstīta uz netiešiem pierādījumiem, atzina par vainīgu policista slepkavībā.', 'Mumia Abu-Jamal tika piespriests nāvessods, un viņš ir gaidījis uz šā nāves soda izpildi 30 gadus. Līdz pat šim brīdim nav rasts apmierinošs skaidrojums ar šo slepkavību saistītiem notikumiem, un pierādījumi nav tikuši atbilstoši pārbaudīti. Jebkurā gadījumā nāves sods ir viens no klajākajiem mums zināmajiem cilvēktiesību pārkāpumiem. Lai gan šajā lietā nāvessodu varēja aizstāt ar mūža ieslodzījumu, janvāra beigās apsūdzības puse šo iespēju noraidīja. Abu-Jamal kunga dzīvība šobrīd atrodas lielākās briesmās kā jebkad agrāk. Mēs vēlētos šo jautājumu apspriest plenārsēdē un tādējādi varētu pieņemt lēmumu par to, kā rīkoties, lai atceltu šo nāvessodu un lai Mumia Abu-Jamal kungam tiktu nodrošināta iespēja pierādīt savu nevainību godīgā tiesas prāvā. ']"
15, 12.  Darba kārtība,"  Véronique De Keyser,  S&D grupas vārdā. – (FR) Priekšsēdētāja kungs, es nenoliedzu, ka Mumia Abu-Jamal kunga situācija ir kritiska un ka šo lietu noteikti ir vērts izskatīt. Tomēr Madagaskarā valda pilnīgs haoss. Visa valsts cieš no pārejas režīma, kas nāca pie varas nelikumīgi un kura pastāvēšana tuvina valsti anarhijai.Ir ļoti grūti pateikt, ka viens jautājums ir svarīgāks par otru. Es domāju, ka mēs varam glābt Madagaskaru. Priekšsēdētāja kungs, jūs varat vēlreiz norīkot pārstāvjus ASV, lai pieprasītu nāvessoda atcelšanu. Tā nebūs pirmā, un baidos, ka arī ne pēdējā reize. Jebkurā gadījumā savas grupas vārdā es atsakos atsaukt rezolūciju, ko mēs esam sagatavojuši saistībā ar Madagaskaru, kur ir apdraudēti visi iedzīvotāji. ","Véronique De Keyser,",2,111,not_available,"['fra', 'fra']","['  Véronique De Keyser,  S&D grupas vārdā. – (FR) Priekšsēdētāja kungs, es nenoliedzu, ka Mumia Abu-Jamal kunga situācija ir kritiska un ka šo lietu noteikti ir vērts izskatīt. Tomēr Madagaskarā valda pilnīgs haoss. Visa valsts cieš no pārejas režīma, kas nāca pie varas nelikumīgi un kura pastāvēšana tuvina valsti anarhijai.', 'Ir ļoti grūti pateikt, ka viens jautājums ir svarīgāks par otru. Es domāju, ka mēs varam glābt Madagaskaru. Priekšsēdētāja kungs, jūs varat vēlreiz norīkot pārstāvjus ASV, lai pieprasītu nāvessoda atcelšanu. Tā nebūs pirmā, un baidos, ka arī ne pēdējā reize. Jebkurā gadījumā savas grupas vārdā es atsakos atsaukt rezolūciju, ko mēs esam sagatavojuši saistībā ar Madagaskaru, kur ir apdraudēti visi iedzīvotāji. ']"
16, 12.  Darba kārtība,  Priekšsēdētājs.   – Saskaņā ar jūsu ierosinājumu es veikšu vispusīgu problēmas analīzi un sniegšu paziņojumu par šo jautājumu.(Parlaments noraidīja prasību)(Darba kārtība tika pieņemta)(1),Priekšsēdētājs.,3,24,not_available,"['lav', 'lav', 'lav']","['  Priekšsēdētājs.   – Saskaņā ar jūsu ierosinājumu es veikšu vispusīgu problēmas analīzi un sniegšu paziņojumu par šo jautājumu.', '(Parlaments noraidīja prasību)', '(Darba kārtība tika pieņemta)(1)']"
17, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ,Priekšsēdētājs.,1,11,not_available,['lav'],['  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ']
18, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Elena Oana Antonescu  (PPE).   – (RO) Rumānijas valdība izskata iespēju ieviest ātrās ēdināšanas nodokli, cerot tādā veidā būtiski samazināt to iedzīvotāju, jo īpaši bērnu un jauniešu, skaitu, kuri izvēlas šāda veida pārtiku, kam vidējā un ilgākā termiņā ir ārkārtīgi kaitīga ietekme uz cilvēka organismu.Nodokļi var šķist sarežģīts risinājums krīzes apstākļos, bet, ja šādu pasākumu īsteno pareizā veidā, tā ietekme var sniegties tālāk par fiskālo jomu, ietekmējot arī izglītību. Tas ļaus aizvien lielākam skaitam cilvēku saprast to, ka rūpes par veselību sākas ar uzturu. Ar šo nodokļu palīdzību iegūtie finanšu līdzekļi būtu jāpiešķir tikai un vienīgi programmām, kas ir vērstas uz plašas sabiedrības informēšanu par izejvielām un sastāvdaļām, kas cilvēkiem var nodarīt kaitējumu.Liekā svara izraisītajām slimībām ir tendence radīt aizvien lielāku slogu dalībvalstu veselības aprūpes sistēmām, un saikne starp lieko svaru un ātro ēdināšanu ir pārliecinoši pierādīta. Veselīgas ēdināšanas veicināšanai ir jākļūst par būtisku Eiropas Savienības politikas jomu, un tam ir jānotiek nekavējoties. Eiropas programma, kurā izmantotas vairākās dalībvalstīs radušās iniciatīvas, būtu atbalstāma un ļoti noderīga. Šāda programma nodrošinātu, ka pamatuzturs Eiropas Savienībā kļūst veselīgāks. ",Elena Oana Antonescu  (PPE).,3,175,not_available,"['rum', 'rum', 'rum']","['  Elena Oana Antonescu  (PPE).   – (RO) Rumānijas valdība izskata iespēju ieviest ātrās ēdināšanas nodokli, cerot tādā veidā būtiski samazināt to iedzīvotāju, jo īpaši bērnu un jauniešu, skaitu, kuri izvēlas šāda veida pārtiku, kam vidējā un ilgākā termiņā ir ārkārtīgi kaitīga ietekme uz cilvēka organismu.', 'Nodokļi var šķist sarežģīts risinājums krīzes apstākļos, bet, ja šādu pasākumu īsteno pareizā veidā, tā ietekme var sniegties tālāk par fiskālo jomu, ietekmējot arī izglītību. Tas ļaus aizvien lielākam skaitam cilvēku saprast to, ka rūpes par veselību sākas ar uzturu. Ar šo nodokļu palīdzību iegūtie finanšu līdzekļi būtu jāpiešķir tikai un vienīgi programmām, kas ir vērstas uz plašas sabiedrības informēšanu par izejvielām un sastāvdaļām, kas cilvēkiem var nodarīt kaitējumu.', 'Liekā svara izraisītajām slimībām ir tendence radīt aizvien lielāku slogu dalībvalstu veselības aprūpes sistēmām, un saikne starp lieko svaru un ātro ēdināšanu ir pārliecinoši pierādīta. Veselīgas ēdināšanas veicināšanai ir jākļūst par būtisku Eiropas Savienības politikas jomu, un tam ir jānotiek nekavējoties. Eiropas programma, kurā izmantotas vairākās dalībvalstīs radušās iniciatīvas, būtu atbalstāma un ļoti noderīga. Šāda programma nodrošinātu, ka pamatuzturs Eiropas Savienībā kļūst veselīgāks. ']"
19, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Jarosław Kalinowski  (PPE).   – (PL) Priekšsēdētāja kungs, es vēlētos runāt par piegādes drošību attiecībā uz izejvielām, kas nepieciešamas ražošanai Eiropas Savienības lauksaimniekiem un tirgotājiem, kā arī lopbarības un pārtikas ražotājiem. Viena no galvenajām problēmām un draudiem saistībā ar Eiropas apgādes ķēdi ir vispāratzīta, pieņemama, ļoti zema līmeņa ģenētiski modificētu organismu (ĢMO) klātbūtne, kas vēl nav saņēmusi apstiprinājumu Eiropas Savienībā. Saskaņā ar jaunākajiem pētījumiem 2015. gadā pasaulē tiks kultivēti aptuveni 120 jauni ĢMO veidi. Nerodot risinājumu, tiks stimulēts lopbarības un pārtikas cenu kāpums, kas rezultātā var veicināt daudzu Eiropas lauksaimnieku izslēgšanu no tirgus. Nesenākais piemērs ir pagājušā gada jūlijā pieredzētā situācija, kad sojas kravās tika konstatēti ĢMO. Šai situācijai bija būtiska ietekme uz visu pārtikas un lopbarības ķēdi, jo Eiropa nespēj nodrošināt savas vajadzības ar pašmāju ražošanu un ik gadu ir spiesta importēt 14 miljonus tonnu sojas pupiņu.",Jarosław Kalinowski  (PPE).,1,136,not_available,['pol'],"['  Jarosław Kalinowski  (PPE).   – (PL) Priekšsēdētāja kungs, es vēlētos runāt par piegādes drošību attiecībā uz izejvielām, kas nepieciešamas ražošanai Eiropas Savienības lauksaimniekiem un tirgotājiem, kā arī lopbarības un pārtikas ražotājiem. Viena no galvenajām problēmām un draudiem saistībā ar Eiropas apgādes ķēdi ir vispāratzīta, pieņemama, ļoti zema līmeņa ģenētiski modificētu organismu (ĢMO) klātbūtne, kas vēl nav saņēmusi apstiprinājumu Eiropas Savienībā. Saskaņā ar jaunākajiem pētījumiem 2015. gadā pasaulē tiks kultivēti aptuveni 120 jauni ĢMO veidi. Nerodot risinājumu, tiks stimulēts lopbarības un pārtikas cenu kāpums, kas rezultātā var veicināt daudzu Eiropas lauksaimnieku izslēgšanu no tirgus. Nesenākais piemērs ir pagājušā gada jūlijā pieredzētā situācija, kad sojas kravās tika konstatēti ĢMO. Šai situācijai bija būtiska ietekme uz visu pārtikas un lopbarības ķēdi, jo Eiropa nespēj nodrošināt savas vajadzības ar pašmāju ražošanu un ik gadu ir spiesta importēt 14 miljonus tonnu sojas pupiņu.']"
20, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ádám Kósa  (PPE).   – (HU) Es vēlētos lūgt priekšsēdētāju vai Parlamenta prezidentūru informēt Eiropas Komisiju, ka savus pienākumu ietvaros sešu mēnešu laikā es iesniedzu divus rakstiskus jautājumus. Pirmajā gadījumā es saņēmu atbildi ar būtisku novēlošanos, un vēl aizvien neesmu saņēmis atbildi uz otru jautājumu, kuru iesniedzu 30. novembrī. Es uzskatu, ka ir būtiski nodrošināt adekvātu saziņu un dialogu starp ES institūcijām. Lūdzu nodot šo informāciju, lai novērstu mana darba traucējumu un lai es saņemtu pieprasītās atbildes. ",Ádám Kósa  (PPE).,1,75,not_available,['hun'],"['  Ádám Kósa  (PPE).   – (HU) Es vēlētos lūgt priekšsēdētāju vai Parlamenta prezidentūru informēt Eiropas Komisiju, ka savus pienākumu ietvaros sešu mēnešu laikā es iesniedzu divus rakstiskus jautājumus. Pirmajā gadījumā es saņēmu atbildi ar būtisku novēlošanos, un vēl aizvien neesmu saņēmis atbildi uz otru jautājumu, kuru iesniedzu 30. novembrī. Es uzskatu, ka ir būtiski nodrošināt adekvātu saziņu un dialogu starp ES institūcijām. Lūdzu nodot šo informāciju, lai novērstu mana darba traucējumu un lai es saņemtu pieprasītās atbildes. ']"
21, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Csaba Sándor Tabajdi  (S&D).   – (HU) Priekšsēdētāja kungs, komisāra kungs, ir ļoti labi, ka Eiropas Savienībai beidzot ir pārstāve — ārlietu ministres Cathy Ashton personā. Viņas uzklausīšanas laikā viņa veltīja vienu teikumu Ķīnai, kuras globālā nozīme mums šeit nav jāuzsver. Pārsteidzoši, ka neviens no Parlamenta deputātiem, kuriem ir tiesības uzdot jautājumus par Ķīnu, neizteicās, lai gan nesen Kopenhāgenas samitā ES no Ķīnas saņēma pliķi, ASV un Ķīnai panākot vienošanos mums aiz muguras. Tāpat ir pārsteidzoši, ka Eiropas Padome tās pastāvēšanas laikā nekad nav apspriedusi attiecības starp ES un Ķīnu. Es tādēļ lūdzu priekšsēdētāju aicināt Eiropas Padomi iekļaut tās dienas kārtībā ES un Ķīnas stratēģiskās attiecības, savukārt Parlamentam turpmāk vajadzētu attiekties pret šo jautājumu atbilstīgi Ķīnas nozīmei. ",Csaba Sándor Tabajdi  (S&D).,1,115,not_available,['hun'],"['  Csaba Sándor Tabajdi  (S&D).   – (HU) Priekšsēdētāja kungs, komisāra kungs, ir ļoti labi, ka Eiropas Savienībai beidzot ir pārstāve — ārlietu ministres Cathy Ashton personā. Viņas uzklausīšanas laikā viņa veltīja vienu teikumu Ķīnai, kuras globālā nozīme mums šeit nav jāuzsver. Pārsteidzoši, ka neviens no Parlamenta deputātiem, kuriem ir tiesības uzdot jautājumus par Ķīnu, neizteicās, lai gan nesen Kopenhāgenas samitā ES no Ķīnas saņēma pliķi, ASV un Ķīnai panākot vienošanos mums aiz muguras. Tāpat ir pārsteidzoši, ka Eiropas Padome tās pastāvēšanas laikā nekad nav apspriedusi attiecības starp ES un Ķīnu. Es tādēļ lūdzu priekšsēdētāju aicināt Eiropas Padomi iekļaut tās dienas kārtībā ES un Ķīnas stratēģiskās attiecības, savukārt Parlamentam turpmāk vajadzētu attiekties pret šo jautājumu atbilstīgi Ķīnas nozīmei. ']"
22, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  George Sabin Cutaş  (S&D).   – (RO) Nākamās Eiropas Komisijas galvenajai prioritātei ir jābūt ekonomisko atšķirību mazināšanai starp dalībvalstīm, izveidojot ciešu sadarbību fiskālās un monetārās politikas līmenī.Šī atvērtība sadarbībai ir bijusi acīmredzama kopš ekonomikas krīzes sākuma, un ir absolūti nepieciešams to turpināt. Vienlaikus attiecībā uz koordinēšanu fiskālā līmenī ir jāņem vērā, ka Eiropas Savienības sastāvā ir valstis ar dažādu ekonomikas uzbūvi. Faktiski dažu dalībvalstu ekonomikai ir raksturīgas ievērojamākas cikliskās svārstības, jo tai nepieciešami liela mēroga valsts ieguldījumi un tās izaugsmes potenciāls ir lielāks salīdzinājumā ar attīstītajām ES valstīm.Tādēļ Stabilitātes un izaugsmes paktā, kā arī spēkā esošajā procedūrā attiecībā uz pievienošanos eiro zonai būtu jāietver elastīguma atrunas, kas nodrošinātu iespēju veikt valsts izdevumu analīzi visa ekonomiskā cikla laikā, lai dalībvalstis varētu veikt ieguldījumus, kad tas ir nepieciešams. Tas nodrošinātu iespēju katrai dalībvalstij attīstīties saskaņā ar to līmeni, kādā atrodas tās ekonomika. ",George Sabin Cutaş  (S&D).,3,141,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D).   – (RO) Nākamās Eiropas Komisijas galvenajai prioritātei ir jābūt ekonomisko atšķirību mazināšanai starp dalībvalstīm, izveidojot ciešu sadarbību fiskālās un monetārās politikas līmenī.', 'Šī atvērtība sadarbībai ir bijusi acīmredzama kopš ekonomikas krīzes sākuma, un ir absolūti nepieciešams to turpināt. Vienlaikus attiecībā uz koordinēšanu fiskālā līmenī ir jāņem vērā, ka Eiropas Savienības sastāvā ir valstis ar dažādu ekonomikas uzbūvi. Faktiski dažu dalībvalstu ekonomikai ir raksturīgas ievērojamākas cikliskās svārstības, jo tai nepieciešami liela mēroga valsts ieguldījumi un tās izaugsmes potenciāls ir lielāks salīdzinājumā ar attīstītajām ES valstīm.', 'Tādēļ Stabilitātes un izaugsmes paktā, kā arī spēkā esošajā procedūrā attiecībā uz pievienošanos eiro zonai būtu jāietver elastīguma atrunas, kas nodrošinātu iespēju veikt valsts izdevumu analīzi visa ekonomiskā cikla laikā, lai dalībvalstis varētu veikt ieguldījumus, kad tas ir nepieciešams. Tas nodrošinātu iespēju katrai dalībvalstij attīstīties saskaņā ar to līmeni, kādā atrodas tās ekonomika. ']"
23, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Anni Podimata  (S&D).   – (EL) Priekšsēdētāja kungs, pēdējo dienu laikā mēs esam piedzīvojuši nebijušu un saskaņotu uzbrukumu eiro zonas dalībvalstu ekonomikai, norisinoties pārmērīgam valstu obligāciju pieaugumam tādās valstīs kā Grieķija, Portugāle un Spānija.Šīs valstis nepārprotami tiek izmantotas, lai izdarītu triecienu ekonomikas kohēzijai eiro zonā kopumā un konkrēti eiro. Tie paši mehānismi, kas izraisīja globālo kredītu krīzi, tagad tiek izmantoti nekaunīgām spekulācijām uz to valstu rēķina, kuras saskaras ar milzīgām finansiālajām problēmām.Tādēļ Eiropai tas nevar būt tikai jautājums par deficīta apkarošanai veikto pasākumu novērtēšanu. Īstajam jautājumam ir jābūt: vai mēs gatavojamies pieņemt solidaritātes pasākumus Eiropas līmenī, aizsargājot eiro zonu un eiro, un vai mēs galu galā izlemsim pieņemt politiku, kas veicina būtisku ekonomikas, ne tikai monetāro kohēziju. ",Anni Podimata  (S&D).,3,118,not_available,"['gre', 'gre', 'gre']","['  Anni Podimata  (S&D).   – (EL) Priekšsēdētāja kungs, pēdējo dienu laikā mēs esam piedzīvojuši nebijušu un saskaņotu uzbrukumu eiro zonas dalībvalstu ekonomikai, norisinoties pārmērīgam valstu obligāciju pieaugumam tādās valstīs kā Grieķija, Portugāle un Spānija.', 'Šīs valstis nepārprotami tiek izmantotas, lai izdarītu triecienu ekonomikas kohēzijai eiro zonā kopumā un konkrēti eiro. Tie paši mehānismi, kas izraisīja globālo kredītu krīzi, tagad tiek izmantoti nekaunīgām spekulācijām uz to valstu rēķina, kuras saskaras ar milzīgām finansiālajām problēmām.', 'Tādēļ Eiropai tas nevar būt tikai jautājums par deficīta apkarošanai veikto pasākumu novērtēšanu. Īstajam jautājumam ir jābūt: vai mēs gatavojamies pieņemt solidaritātes pasākumus Eiropas līmenī, aizsargājot eiro zonu un eiro, un vai mēs galu galā izlemsim pieņemt politiku, kas veicina būtisku ekonomikas, ne tikai monetāro kohēziju. ']"
24, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Carl Haglund  (ALDE).   – (SV) Priekšsēdētāja kungs, no šā gada sākuma ES Direktīva par sēra satura samazināšanu noteiktiem degvielas veidiem paredz ierobežojumu 0,1 % apjomā attiecībā uz sēra saturu degvielā, ko izmanto kuģiem, kuri ienāk ostās, un iekšējo ūdensceļu kuģiem. No vides aizsardzības viedokļa tas ir vērtējams pozitīvi. Ir būtiski, ka īpaši kuģniecība arī kļūst videi nekaitīgāka.Šobrīd lielākā daļa jūras pasažieru kuģu izmanto mazutu. Baltijas jūrā vides aizsardzības nolūkos mēs jau vairākus gadus izmantojam degvielu, kura ir zināma kā mazuts ar zemu sēra saturu un kuras sastāvā ir 0,5 % sēra. Neliels sēra saturs atklātā jūrā nav uzskatāms par ekoloģisku problēmu, jo galvenais mērķis ir bijis pilsētu piesārņojuma samazināšana. Tādējādi tas ir virziens, kuram, manuprāt, ES ir jāseko, proti — mazuta ar zemu sēra saturu izmantošanas veicināšana.Problēma, ar kuru mēs saskaramies, ir fakts, ka Starptautiskās jūrniecības organizācijas MARPOL Konvencijā rekomendētais ierobežojums, sākot ar 2015. gadu, visiem Baltijas jūrā kuģojošajiem kuģiem ir 0,1 % apmērā. Tas varētu radīt postošas sekas Baltijas jūrā. Tādēļ es par to vēlētos atgādināt deputātiem un aicināt cilvēkus ne…(Priekšsēdētājs pārtrauca runātāju) ",Carl Haglund  (ALDE).,4,175,not_available,"['swe', 'swe', 'swe', 'swe']","['  Carl Haglund  (ALDE).   – (SV) Priekšsēdētāja kungs, no šā gada sākuma ES Direktīva par sēra satura samazināšanu noteiktiem degvielas veidiem paredz ierobežojumu 0,1 % apjomā attiecībā uz sēra saturu degvielā, ko izmanto kuģiem, kuri ienāk ostās, un iekšējo ūdensceļu kuģiem. No vides aizsardzības viedokļa tas ir vērtējams pozitīvi. Ir būtiski, ka īpaši kuģniecība arī kļūst videi nekaitīgāka.', 'Šobrīd lielākā daļa jūras pasažieru kuģu izmanto mazutu. Baltijas jūrā vides aizsardzības nolūkos mēs jau vairākus gadus izmantojam degvielu, kura ir zināma kā mazuts ar zemu sēra saturu un kuras sastāvā ir 0,5 % sēra. Neliels sēra saturs atklātā jūrā nav uzskatāms par ekoloģisku problēmu, jo galvenais mērķis ir bijis pilsētu piesārņojuma samazināšana. Tādējādi tas ir virziens, kuram, manuprāt, ES ir jāseko, proti — mazuta ar zemu sēra saturu izmantošanas veicināšana.', 'Problēma, ar kuru mēs saskaramies, ir fakts, ka Starptautiskās jūrniecības organizācijas MARPOL Konvencijā rekomendētais ierobežojums, sākot ar 2015. gadu, visiem Baltijas jūrā kuģojošajiem kuģiem ir 0,1 % apmērā. Tas varētu radīt postošas sekas Baltijas jūrā. Tādēļ es par to vēlētos atgādināt deputātiem un aicināt cilvēkus ne…', '(Priekšsēdētājs pārtrauca runātāju) ']"
25, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Chris Davies  (ALDE).   – Priekšsēdētāja kungs, dažkārt kolēģi Parlamentā ļoti sarežģī šā Parlamenta draugu dzīvi. Prezidijs ir ieteicis piešķirt līdzekļus vēl 150 cilvēku nolīgšanai darbā Parlamentā un politiskajās grupās, lai īstenotu Lisabonas līguma prasības. Tas ir liels izdevumu pieaugums laikā, kad tik daudzi iedzīvotāji saskaras ar līdzekļu samazināšanu valsts dienestā un nodokļu paaugstināšanu.Es esmu strādājis ar koplēmuma procedūras jautājumu vairāk nekā 10 gadus. Es neuzskatu, ka mums būtu nepieciešams tik liels darbinieku skaits: manuprāt, mēs varam pārcelt darbiniekus citā darbā un izmantot personālu efektīvāk, nepalielinot mūsu budžeta izdevumus.Ikviens no mums, kas vada padomi vai pat valdību, zina, ka dažkārt nākas iztikt ar pieejamajiem līdzekļiem. Mums nevajadzētu darīt to, par ko nevaram atskaitīties. Kontroljautājumam vienmēr vajadzētu būt šādam: vai mēs publiskā sanāksmē varam pilsoņiem paskaidrot, ko mēs darām? Es uzskatu, ka šajā gadījumā mēs to nespētu. ",Chris Davies  (ALDE).,3,136,not_available,"['lav', 'lav', 'lav']","['  Chris Davies  (ALDE).   – Priekšsēdētāja kungs, dažkārt kolēģi Parlamentā ļoti sarežģī šā Parlamenta draugu dzīvi. Prezidijs ir ieteicis piešķirt līdzekļus vēl 150 cilvēku nolīgšanai darbā Parlamentā un politiskajās grupās, lai īstenotu Lisabonas līguma prasības. Tas ir liels izdevumu pieaugums laikā, kad tik daudzi iedzīvotāji saskaras ar līdzekļu samazināšanu valsts dienestā un nodokļu paaugstināšanu.', 'Es esmu strādājis ar koplēmuma procedūras jautājumu vairāk nekā 10 gadus. Es neuzskatu, ka mums būtu nepieciešams tik liels darbinieku skaits: manuprāt, mēs varam pārcelt darbiniekus citā darbā un izmantot personālu efektīvāk, nepalielinot mūsu budžeta izdevumus.', 'Ikviens no mums, kas vada padomi vai pat valdību, zina, ka dažkārt nākas iztikt ar pieejamajiem līdzekļiem. Mums nevajadzētu darīt to, par ko nevaram atskaitīties. Kontroljautājumam vienmēr vajadzētu būt šādam: vai mēs publiskā sanāksmē varam pilsoņiem paskaidrot, ko mēs darām? Es uzskatu, ka šajā gadījumā mēs to nespētu. ']"
