,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12.  Darba kārtība,"  Gianni Pittella  (S&D).   – (IT) Priekšsēdētāja kungs, atvainojiet, ka atgriežos pie jautājuma par Abruco. Tas tiesa, ka mēs paužam cieņu pret cilvēkiem, kas ir cietuši zemestrīcē, bet mēs nedrīkstam priecāties tikai par pozitīvu iznākumu un nereaģēt tad, ja mums nav tādu iespēju.Es piekrītu Matera kundzei un aicinu šo ietekmīgo Parlamentu apstiprināt Solidaritātes fonda atbrīvošanu bez tulkojumiem, ja nepieciešams. Es neuzskatu, ka šādām problēmām būtu jāpastāv gadījumos, kad mums jātiek galā ar traģiskiem notikumiem.(Aplausi) ",Gianni Pittella  (S&D).,3,75,not_available,"['ita', 'ita', 'ita']","['  Gianni Pittella  (S&D).   – (IT) Priekšsēdētāja kungs, atvainojiet, ka atgriežos pie jautājuma par Abruco. Tas tiesa, ka mēs paužam cieņu pret cilvēkiem, kas ir cietuši zemestrīcē, bet mēs nedrīkstam priecāties tikai par pozitīvu iznākumu un nereaģēt tad, ja mums nav tādu iespēju.', 'Es piekrītu Matera kundzei un aicinu šo ietekmīgo Parlamentu apstiprināt Solidaritātes fonda atbrīvošanu bez tulkojumiem, ja nepieciešams. Es neuzskatu, ka šādām problēmām būtu jāpastāv gadījumos, kad mums jātiek galā ar traģiskiem notikumiem.', '(Aplausi) ']"
11, 12.  Darba kārtība,"  Priekšsēdētājs.   − Kolēģi, šīs piezīmes bija ļoti svarīgas. Mums jāpārvar šīs grūtības. Es pajautāšu dienestiem, vai nebūtu iespējams dažus būtiskākos tulkojumus iegūt jau rīt, jo tad mēs rīt varētu balsot. Tas ir neatliekams lēmums.(Aplausi)Protams, tas ir pret noteikumiem, bet domāju, ka šoreiz mums tā ir jārīkojas, lai visu varētu noorganizēt.***",Priekšsēdētājs.,4,51,not_available,"['lav', 'lav', 'lav', 'lav']","['  Priekšsēdētājs.   − Kolēģi, šīs piezīmes bija ļoti svarīgas. Mums jāpārvar šīs grūtības. Es pajautāšu dienestiem, vai nebūtu iespējams dažus būtiskākos tulkojumus iegūt jau rīt, jo tad mēs rīt varētu balsot. Tas ir neatliekams lēmums.', '(Aplausi)', 'Protams, tas ir pret noteikumiem, bet domāju, ka šoreiz mums tā ir jārīkojas, lai visu varētu noorganizēt.', '***']"
12, 12.  Darba kārtība,"  Joseph Daul,  PPE grupas vārdā. – (FR) Priekšsēdētāja kungs, Eiropas Tautas partijas grupas (Kristīgo demokrātu) vārdā es aicinu Parlamentu paziņot par debašu atcelšanu jautājumā par preses brīvību Itālijā un par balsojumu attiecībā uz priekšlikumu par šo pašu tematu. Visi godprātīgie zina, ka mana grupa, PPE, ļoti aizstāv vārda un preses brīvību.(Protesti)(Aplausi)Lūdzu, cieniet manu vārda brīvību. Es šajā Parlamentā vienmēr esmu to cienījis, kā arī cienījis savus Parlamenta kolēģus.(Aplausi)Tāpēc mēs darījām visu, kas bija mūsu spēkos, lai Pamattiesību hartu padarītu saistošu Lisabonas līgumam. Tomēr rīt paredzētās debates attiecas tikai uz vienu valsti un neaptver jautājumu, par kuru esam paredzējuši izvērst pamatīgas debates — par preses brīvību Eiropā. PPE grupa nevēlas ļaut šim Parlamentam kļūt par vietu, kurā var risināt tikai valstiskas nozīmes politiskus jautājumus, kā to pieredzēsim rīt, ja šīs debates notiks.(Protesti)(Aplausi)Mēs sakām „jā” preses brīvības aizstāvībai Eiropā, bet „nē” tam, ka šo Parlamentu izmanto tikai atbalstāmiem un valstiskas nozīmes mērķiem. Jūs redzēsiet, ka rīt atkārtošu to, ko teica prezidents G. Napolitano, kuru es ļoti cienu, jo esmu ar viņu daudz strādājis, un rīt jūs to redzēsiet. ","Joseph Daul,",9,182,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Joseph Daul,  PPE grupas vārdā. – (FR) Priekšsēdētāja kungs, Eiropas Tautas partijas grupas (Kristīgo demokrātu) vārdā es aicinu Parlamentu paziņot par debašu atcelšanu jautājumā par preses brīvību Itālijā un par balsojumu attiecībā uz priekšlikumu par šo pašu tematu. Visi godprātīgie zina, ka mana grupa, PPE, ļoti aizstāv vārda un preses brīvību.', '(Protesti)', '(Aplausi)', 'Lūdzu, cieniet manu vārda brīvību. Es šajā Parlamentā vienmēr esmu to cienījis, kā arī cienījis savus Parlamenta kolēģus.', '(Aplausi)', 'Tāpēc mēs darījām visu, kas bija mūsu spēkos, lai Pamattiesību hartu padarītu saistošu Lisabonas līgumam. Tomēr rīt paredzētās debates attiecas tikai uz vienu valsti un neaptver jautājumu, par kuru esam paredzējuši izvērst pamatīgas debates — par preses brīvību Eiropā. PPE grupa nevēlas ļaut šim Parlamentam kļūt par vietu, kurā var risināt tikai valstiskas nozīmes politiskus jautājumus, kā to pieredzēsim rīt, ja šīs debates notiks.', '(Protesti)', '(Aplausi)', 'Mēs sakām „jā” preses brīvības aizstāvībai Eiropā, bet „nē” tam, ka šo Parlamentu izmanto tikai atbalstāmiem un valstiskas nozīmes mērķiem. Jūs redzēsiet, ka rīt atkārtošu to, ko teica prezidents G. Napolitano, kuru es ļoti cienu, jo esmu ar viņu daudz strādājis, un rīt jūs to redzēsiet. ']"
13, 12.  Darba kārtība,"  Francesco Enrico Speroni,  EFD grupas vārdā. – (IT) Priekšsēdētāja kungs, man nav daudz piebilstama Daul kunga ierosinātajam. Mums visiem patīk brīvība tās visdažādākajās izpausmēs, tajā skaitā vārda un preses brīvība to visplašākajā izpratnē, citiem vārdiem sakot — ne tikai attiecībā uz drukāto presi, bet arī uz televīziju uz citiem plašsaziņas līdzekļiem. Tāpēc mēs to aizstāvam un atbalstām.Tomēr nav pareizi izmantot situāciju, ar pirkstu norādot tikai uz vienu apstākļu kopumu, jo visi, kas Itālijā lieto internetu, pērk laikrakstus un skatās televīziju, redz, ka preses brīvība nebūt nav apdraudēta. Nobeigumā teikšu — ja vēlaties kādu apsūdzēt, izmantojiet Reglamenta 122. pantu un Līgumu 7. pantu un esiet tik drosmīgi tos līdz galam ievērot. ","Francesco Enrico Speroni,",2,108,not_available,"['ita', 'ita']","['  Francesco Enrico Speroni,  EFD grupas vārdā. – (IT) Priekšsēdētāja kungs, man nav daudz piebilstama Daul kunga ierosinātajam. Mums visiem patīk brīvība tās visdažādākajās izpausmēs, tajā skaitā vārda un preses brīvība to visplašākajā izpratnē, citiem vārdiem sakot — ne tikai attiecībā uz drukāto presi, bet arī uz televīziju uz citiem plašsaziņas līdzekļiem. Tāpēc mēs to aizstāvam un atbalstām.', 'Tomēr nav pareizi izmantot situāciju, ar pirkstu norādot tikai uz vienu apstākļu kopumu, jo visi, kas Itālijā lieto internetu, pērk laikrakstus un skatās televīziju, redz, ka preses brīvība nebūt nav apdraudēta. Nobeigumā teikšu — ja vēlaties kādu apsūdzēt, izmantojiet Reglamenta 122. pantu un Līgumu 7. pantu un esiet tik drosmīgi tos līdz galam ievērot. ']"
14, 12.  Darba kārtība,"  Martin Schulz,  S&D grupas vārdā. – (DE) Priekšsēdētāja kungs, Daul kungam ir zināma taisnība. Jā, tas tiesa, ka Daul kungs ciena vārda brīvību visos tās aspektos. To visi zina. Diemžēl Eiropā nepārprotami ir arī tādi cilvēki, kas vārda brīvību neievēro tik lielā apmērā, kā to dara Daul kungs, un viņiem ir cita izpratne par vārda brīvību. Tieši tāpēc mums vajag šīs debates.Tāpēc mēs uzskatām, ka šis ir apspriešanai piemērots laiks, ņemot vērā debates, kas pašlaik notiek vienā no dalībvalstīm, proti, Itālijā, lai gan ne tikai Itālijas dēļ, bet domājot par to, vai, koncentrējot ekonomisko, politisko un plašsaziņas līdzekļiem esošo varu tādā apmērā, kāds Eiropā vēl nav pieredzēts, vārda brīvība neapdraud demokrātijas attīstību Eiropā. Mēs vēlamies pārrunāt tieši to. Tāpēc mums vajadzētu to darīt un noraidīt Daul kunga ierosināto priekšlikumu.(Aplausi) ","Martin Schulz,",3,131,not_available,"['ger', 'ger', 'ger']","['  Martin Schulz,  S&D grupas vārdā. – (DE) Priekšsēdētāja kungs, Daul kungam ir zināma taisnība. Jā, tas tiesa, ka Daul kungs ciena vārda brīvību visos tās aspektos. To visi zina. Diemžēl Eiropā nepārprotami ir arī tādi cilvēki, kas vārda brīvību neievēro tik lielā apmērā, kā to dara Daul kungs, un viņiem ir cita izpratne par vārda brīvību. Tieši tāpēc mums vajag šīs debates.', 'Tāpēc mēs uzskatām, ka šis ir apspriešanai piemērots laiks, ņemot vērā debates, kas pašlaik notiek vienā no dalībvalstīm, proti, Itālijā, lai gan ne tikai Itālijas dēļ, bet domājot par to, vai, koncentrējot ekonomisko, politisko un plašsaziņas līdzekļiem esošo varu tādā apmērā, kāds Eiropā vēl nav pieredzēts, vārda brīvība neapdraud demokrātijas attīstību Eiropā. Mēs vēlamies pārrunāt tieši to. Tāpēc mums vajadzētu to darīt un noraidīt Daul kunga ierosināto priekšlikumu.', '(Aplausi) ']"
15, 12.  Darba kārtība,  Priekšsēdētājs.   Komisijas paziņojums par informācijas brīvību Itālijā paliks darba kārtībā.Esmu saņēmis vēl vienu lūgumu no Eiropas Tautas partijas grupas (Kristīgajiem demokrātiem) nenoslēgt debates ar rezolūciju priekšlikumu iesniegšanu. ,Priekšsēdētājs.,2,28,not_available,"['lav', 'lav']","['  Priekšsēdētājs.   Komisijas paziņojums par informācijas brīvību Itālijā paliks darba kārtībā.', 'Esmu saņēmis vēl vienu lūgumu no Eiropas Tautas partijas grupas (Kristīgajiem demokrātiem) nenoslēgt debates ar rezolūciju priekšlikumu iesniegšanu. ']"
16, 12.  Darba kārtība,"  Daniel Cohn-Bendit,  Verts/ALE grupas vārdā. – (DE) Priekšsēdētāja kungs, Daul kungs, mēs esam Parlaments, kam gluži pamatoti vajadzētu balsot un uzņemties atbildību par līdzekļu piešķiršanu Abruco ļaudīm pēc iespējas drīzāk.Tāpat mēs esam arī Parlaments, kas uzņemas atbildību. Ja kaut ko apspriežam, mums pēc tam ir jābalso par rezolūciju, lai debatēm būtu bijusi jēga. Tāpēc mēs atbalstām rezolūcijas pieņemšanu pēc šīm debatēm.(Aplausi) ","Daniel Cohn-Bendit,",3,64,not_available,"['ger', 'ger', 'ger']","['  Daniel Cohn-Bendit,  Verts/ALE grupas vārdā. – (DE) Priekšsēdētāja kungs, Daul kungs, mēs esam Parlaments, kam gluži pamatoti vajadzētu balsot un uzņemties atbildību par līdzekļu piešķiršanu Abruco ļaudīm pēc iespējas drīzāk.', 'Tāpat mēs esam arī Parlaments, kas uzņemas atbildību. Ja kaut ko apspriežam, mums pēc tam ir jābalso par rezolūciju, lai debatēm būtu bijusi jēga. Tāpēc mēs atbalstām rezolūcijas pieņemšanu pēc šīm debatēm.', '(Aplausi) ']"
17, 12.  Darba kārtība,"  Mario Mauro,  PPE grupas vārdā. – (IT) Priekšsēdētāja kungs, es vēlētos paust atbalstu priekšlikumam, lai nebūtu rezolūcijas, jo es dzirdēju Schulz kungu sakām kaut ko, manuprāt, ļoti nozīmīgu: ja mēs patiešām vēlamies, lai šīs debates attiektos uz „Eiropu”, nevis tikai uz Itāliju, tad nav jēgas balsot par rezolūciju ar nosaukumu „Informācijas brīvība Itālijā”.Jebkurā gadījumā neatteiksimies no rītdienas debatēm; pēc tam mums būs laiks un iespējas izskatīt šo jautājumu Eiropas kontekstā un balsot saistībā ar rezolūciju par informācijas brīvību Eiropā. ","Mario Mauro,",2,79,not_available,"['ita', 'ita']","['  Mario Mauro,  PPE grupas vārdā. – (IT) Priekšsēdētāja kungs, es vēlētos paust atbalstu priekšlikumam, lai nebūtu rezolūcijas, jo es dzirdēju Schulz kungu sakām kaut ko, manuprāt, ļoti nozīmīgu: ja mēs patiešām vēlamies, lai šīs debates attiektos uz „Eiropu”, nevis tikai uz Itāliju, tad nav jēgas balsot par rezolūciju ar nosaukumu „Informācijas brīvība Itālijā”.', 'Jebkurā gadījumā neatteiksimies no rītdienas debatēm; pēc tam mums būs laiks un iespējas izskatīt šo jautājumu Eiropas kontekstā un balsot saistībā ar rezolūciju par informācijas brīvību Eiropā. ']"
18, 13.  Balsošanas laiks,  Priekšsēdētājs.   – Nākamais punkts ir balsošanas laiks.(Balsojuma rezultāti un citas detaļas: sk. protokolu) ,Priekšsēdētājs.,2,13,not_available,"['lav', 'lav']","['  Priekšsēdētājs.   – Nākamais punkts ir balsošanas laiks.', '(Balsojuma rezultāti un citas detaļas: sk. protokolu) ']"
19," 13.1.  Lēmuma priekšlikums (B7-0079/2009) – Īpašās komisijas finanšu un ekonomiskās krīzes jautājumā izveide un tās kompetences, sastāva, darbības ilguma un mandāta noteikšana (balsošana) ",– Pirms balsojuma: ,unknown,1,2,not_available,['lav'],['– Pirms balsojuma: ']
20," 13.1.  Lēmuma priekšlikums (B7-0079/2009) – Īpašās komisijas finanšu un ekonomiskās krīzes jautājumā izveide un tās kompetences, sastāva, darbības ilguma un mandāta noteikšana (balsošana) ","  Eva Joly  (Verts/ALE).   – (FR) Priekšsēdētāja kungs, mēs vēlētos, lai A punktā tiktu iekļauta šāda frāze: „kā arī uz jaunattīstības valstīm”, lai kopumā sanāktu „analizēt un novērtēt sociālās, ekonomikas un finanšu krīzes apmēru, tās ietekmi uz Eiropas Savienību un tās dalībvalstīm, kā arī uz jaunattīstības valstīm”. ",Eva Joly  (Verts/ALE).,2,46,not_available,"['fra', 'fra']","['  Eva Joly  (Verts/ALE).   – (FR) Priekšsēdētāja kungs, mēs vēlētos, lai A punktā tiktu iekļauta šāda frāze: ', '„kā arī uz jaunattīstības valstīm”, lai kopumā sanāktu „analizēt un novērtēt sociālās, ekonomikas un finanšu krīzes apmēru, tās ietekmi uz Eiropas Savienību un tās dalībvalstīm, kā arī uz jaunattīstības valstīm”. ']"
21," 13.1.  Lēmuma priekšlikums (B7-0079/2009) – Īpašās komisijas finanšu un ekonomiskās krīzes jautājumā izveide un tās kompetences, sastāva, darbības ilguma un mandāta noteikšana (balsošana) ","  Eva Joly  (Verts/ALE).   – Priekšsēdētāja kungs, mēs arī vēlētos iekļaut atsauci uz „attīstības sadarbību”, lai kopumā sanāktu „analizēt un novērtēt Kopienas tiesību aktu pašreizējo īstenošanu visās attiecīgajās jomās, tajā skaitā arī attīstības sadarbībā”. Mums šķita, ka jaunattīstības valstu viedoklis pilnvarās nav atspoguļots. ",Eva Joly  (Verts/ALE).,1,42,not_available,['lav'],"['  Eva Joly  (Verts/ALE).   – Priekšsēdētāja kungs, mēs arī vēlētos iekļaut atsauci uz „attīstības sadarbību”, lai kopumā sanāktu „analizēt un novērtēt Kopienas tiesību aktu pašreizējo īstenošanu visās attiecīgajās jomās, tajā skaitā arī attīstības sadarbībā”. Mums šķita, ka jaunattīstības valstu viedoklis pilnvarās nav atspoguļots. ']"
22, 14.  Balsojumu skaidrojumi,– Rakstiski balsojumu skaidrojumi: ,unknown,1,3,not_available,['lav'],['– Rakstiski balsojumu skaidrojumi: ']
23, 14.  Balsojumu skaidrojumi,"  William Dartmouth (grāfs)  (EFD),  rakstiski. − Anglijas bankas vadītājs (Mervyn King) ir teicis un, manuprāt, pareizi: „Bankas ir starptautiska dzīvība, bet valstiska nāve…”. Tieši valstu valdības un nodokļu maksātāji ir tie, kuri maksā, kad bankas ir jāglābj. Tāpēc banku uzraudzība ir jāveic valstiskā, nevis Eiropas Savienības līmenī. Tādēļ es balsoju pret ES Īpašās komitejas finanšu un ekonomiskās krīzes jautājumā izveidi. ","William Dartmouth (grāfs)  (EFD),",1,59,not_available,['lav'],"['  William Dartmouth (grāfs)  (EFD),  rakstiski. − Anglijas bankas vadītājs (Mervyn King) ir teicis un, manuprāt, pareizi: „Bankas ir starptautiska dzīvība, bet valstiska nāve…”. Tieši valstu valdības un nodokļu maksātāji ir tie, kuri maksā, kad bankas ir jāglābj. Tāpēc banku uzraudzība ir jāveic valstiskā, nevis Eiropas Savienības līmenī. Tādēļ es balsoju pret ES Īpašās komitejas finanšu un ekonomiskās krīzes jautājumā izveidi. ']"
24, 14.  Balsojumu skaidrojumi,"  Maria Da Graça Carvalho  (PPE),  rakstiski. – (PT) Ir būtiski izveidot Īpašo komiteju finanšu un ekonomiskās krīzes jautājumā kā iestādi, kas analizētu un izvērtētu dalībvalstu īstenoto pasākumu koordināciju, lai atbalstītu ilgtspējīgu un kvalitatīvu izaugsmi. Ir svarīgi analizēt un izvērtēt sociālās, ekonomikas un finanšu krīzes apmēru, kā arī ierosināt piemērotus pasākumus tādu stabilu finanšu tirgu ilgtermiņa atjaunošanai, ar kuriem varētu veicināt ilgtspējīgu ekonomisko izaugsmi, kas mazinātu bezdarbu un reaģētu uz demogrāfiskajām un klimata problēmām.Ir īpaši nozīmīgi atbalstīt universitāšu, kā arī zinātniskās kopienas pārstāvju un pētnieku kā stratēģisko partneru iesaistīšanos. Šī partnerība ir jāveicina, jo tai būs izšķiroša nozīme gan ekonomikas krīzes, gan bezdarba problēmu risināšanā īstermiņā, kā arī ilgtermiņa risinājumu rašanā attiecībā uz klimata pārmaiņām, izstrādājot un izmantojot tīras enerģijas veidus. ","Maria Da Graça Carvalho  (PPE),",2,120,not_available,"['por', 'por']","['  Maria Da Graça Carvalho  (PPE),  rakstiski. – (PT) Ir būtiski izveidot Īpašo komiteju finanšu un ekonomiskās krīzes jautājumā kā iestādi, kas analizētu un izvērtētu dalībvalstu īstenoto pasākumu koordināciju, lai atbalstītu ilgtspējīgu un kvalitatīvu izaugsmi. Ir svarīgi analizēt un izvērtēt sociālās, ekonomikas un finanšu krīzes apmēru, kā arī ierosināt piemērotus pasākumus tādu stabilu finanšu tirgu ilgtermiņa atjaunošanai, ar kuriem varētu veicināt ilgtspējīgu ekonomisko izaugsmi, kas mazinātu bezdarbu un reaģētu uz demogrāfiskajām un klimata problēmām.', 'Ir īpaši nozīmīgi atbalstīt universitāšu, kā arī zinātniskās kopienas pārstāvju un pētnieku kā stratēģisko partneru iesaistīšanos. Šī partnerība ir jāveicina, jo tai būs izšķiroša nozīme gan ekonomikas krīzes, gan bezdarba problēmu risināšanā īstermiņā, kā arī ilgtermiņa risinājumu rašanā attiecībā uz klimata pārmaiņām, izstrādājot un izmantojot tīras enerģijas veidus. ']"
25, 14.  Balsojumu skaidrojumi,"  Diogo Feio  (PPE),  rakstiski. – (PT) Finanšu un ekonomikas krīzes īpašās komitejas izveidei var izrādīties izšķiroša nozīme ES nākotnē. Šos nākotnes mērķus nevarētu sasniegt tikai ar pasākumu pārrunāšanu un ierosināšanu vien; ir arī jāizstrādā mehānismi, kurus var ieviest, lai izvairītos no līdzīgām situācijā ne tik tālā nākotnē. Tāpēc ir būtiski gūt mācību no šīs krīzes, izpētot tās cēloņus un sekas. Tāpat ir svarīgi labot finanšu sistēmas trūkumus, kas noveda pie pašreizējās situācijas, pieņemot labākus tiesību aktus, kas ir pilnībā attaisnojami.Mēs nedrīkstam riskēt un radīt regulējošu vidi, kas ir tik strikta, ka varētu aizkavēt atgūšanos vai pārvērst ES nepievilcīgā finanšu tirgū spēcīgas konkurences apstākļos.Šī komiteja varētu arī darboties ilgāk par plānotajiem 12 mēnešiem, lai uzraudzītu un izvērtētu pasākumus, kurus pieņems pašreizējās krīzes laikā. ","Diogo Feio  (PPE),",3,123,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  rakstiski. – (PT) Finanšu un ekonomikas krīzes īpašās komitejas izveidei var izrādīties izšķiroša nozīme ES nākotnē. Šos nākotnes mērķus nevarētu sasniegt tikai ar pasākumu pārrunāšanu un ierosināšanu vien; ir arī jāizstrādā mehānismi, kurus var ieviest, lai izvairītos no līdzīgām situācijā ne tik tālā nākotnē. Tāpēc ir būtiski gūt mācību no šīs krīzes, izpētot tās cēloņus un sekas. Tāpat ir svarīgi labot finanšu sistēmas trūkumus, kas noveda pie pašreizējās situācijas, pieņemot labākus tiesību aktus, kas ir pilnībā attaisnojami.', 'Mēs nedrīkstam riskēt un radīt regulējošu vidi, kas ir tik strikta, ka varētu aizkavēt atgūšanos vai pārvērst ES nepievilcīgā finanšu tirgū spēcīgas konkurences apstākļos.', 'Šī komiteja varētu arī darboties ilgāk par plānotajiem 12 mēnešiem, lai uzraudzītu un izvērtētu pasākumus, kurus pieņems pašreizējās krīzes laikā. ']"
26, 14.  Balsojumu skaidrojumi,"  Petru Constantin Luhan  (PPE),  rakstiski. – (RO) Es atbalstu šo pasākumu un esmu pilnībā pārliecināts, ka šī komiteja veiks visas dalībvalstis skārušās finanšu krīzes apmēru pienācīgu analīzi un ierosinās ekspertu ieteikumus Eiropas Savienības ekonomikas atveseļošanai. Tomēr es nevarēju balsot par šo priekšlikumu, jo man bija problēmas ar balsošanas kartīti. ","Petru Constantin Luhan  (PPE),",1,48,not_available,['rum'],"['  Petru Constantin Luhan  (PPE),  rakstiski. – (RO) Es atbalstu šo pasākumu un esmu pilnībā pārliecināts, ka šī komiteja veiks visas dalībvalstis skārušās finanšu krīzes apmēru pienācīgu analīzi un ierosinās ekspertu ieteikumus Eiropas Savienības ekonomikas atveseļošanai. Tomēr es nevarēju balsot par šo priekšlikumu, jo man bija problēmas ar balsošanas kartīti. ']"
27, 14.  Balsojumu skaidrojumi,"  Franz Obermayr  (NI),  rakstiski. − (DE) Lai pārvarētu pašreizējo finanšu krīzi un tās ietekmi uz dalībvalstu ekonomikām un jo īpaši uz sociālo jomu, ir nepieciešama intensīva kopīga rīcība. Ir vērts atbalstīt Priekšsēdētāju konferences 2009. gada 17. septembra lēmumu izmantot īpašu komiteju strukturizētas analīzes veikšanā un izstrādāt priekšlikumus attiecībā uz piemērotiem pasākumiem ilgtspējīgu, krīzei nepakļāvīgu finanšu tirgu uzturēšanā. Tomēr no kritiskā viedokļa ir jāteic, ka ir pagājuši vairāk nekā 12 mēneši kopš brīža, kad pērn parādījās pirmie krīzes simptomi un kad gada sākumā sākās pati krīze. Līdz šim ieviestie pasākumi ir jāuztver galvenokārt kā simptomātiskas kontroles un ārkārtas pasākumi darba vietu saglabāšanai. Atbalstot šo priekšlikumu, ir jāmin, ka īpaša uzmanība ir jāpievērš koordinētiem un mērķtiecīgiem pasākumiem, jo, ievērojot subsidiaritātes principu, individuāli risinājumi galu galā atkal novedīs pie konkurences kropļojumiem. ","Franz Obermayr  (NI),",1,127,not_available,['ger'],"['  Franz Obermayr  (NI),  rakstiski. − (DE) Lai pārvarētu pašreizējo finanšu krīzi un tās ietekmi uz dalībvalstu ekonomikām un jo īpaši uz sociālo jomu, ir nepieciešama intensīva kopīga rīcība. Ir vērts atbalstīt Priekšsēdētāju konferences 2009. gada 17. septembra lēmumu izmantot īpašu komiteju strukturizētas analīzes veikšanā un izstrādāt priekšlikumus attiecībā uz piemērotiem pasākumiem ilgtspējīgu, krīzei nepakļāvīgu finanšu tirgu uzturēšanā. Tomēr no kritiskā viedokļa ir jāteic, ka ir pagājuši vairāk nekā 12 mēneši kopš brīža, kad pērn parādījās pirmie krīzes simptomi un kad gada sākumā sākās pati krīze. Līdz šim ieviestie pasākumi ir jāuztver galvenokārt kā simptomātiskas kontroles un ārkārtas pasākumi darba vietu saglabāšanai. Atbalstot šo priekšlikumu, ir jāmin, ka īpaša uzmanība ir jāpievērš koordinētiem un mērķtiecīgiem pasākumiem, jo, ievērojot subsidiaritātes principu, individuāli risinājumi galu galā atkal novedīs pie konkurences kropļojumiem. ']"
28, 16.  Referenduma rezultāti Īrijā (debates) ,"  Priekšsēdētājs.   − Nākamais punkts ir Padomes un Komisijas paziņojumi par referenduma rezultātiem Īrijā.Es šodien Parlamentā gribētu sveikt Zviedrijas premjerministru, kurš pārstāv Zviedrijas prezidentūru. Priecājamies, ka esat kopā ar mums, bet radās problēmas ar formalitātēm. Man ļoti žēl, ka tā sanāca.Priekšsēdētāj J. M. Barroso, prieks arī par jūsu klātbūtni Eiropas Savienībai tik nozīmīgā brīdī. Liels jums paldies.Ir redzams, cik reizēm ir grūti ievērot visas formalitātes, bet mēs esam ļoti demokrātiska iestāde, kā redzat. Vienmēr ir jāiziet cauri visam pēc kārtas. Tad viss ir kārtībā, un mēs varam vienoties.Tagad pāriesim pie šodienas darba kārtības galvenā punkta. Mums ir ļoti svarīgi, ka esat šajā sēžu zālē, lai pārrunātu tik nozīmīgu jautājumu. ",Priekšsēdētājs.,5,111,not_available,"['lav', 'lav', 'lav', 'lav', 'lav']","['  Priekšsēdētājs.   − Nākamais punkts ir Padomes un Komisijas paziņojumi par referenduma rezultātiem Īrijā.', 'Es šodien Parlamentā gribētu sveikt Zviedrijas premjerministru, kurš pārstāv Zviedrijas prezidentūru. Priecājamies, ka esat kopā ar mums, bet radās problēmas ar formalitātēm. Man ļoti žēl, ka tā sanāca.', 'Priekšsēdētāj J. M. Barroso, prieks arī par jūsu klātbūtni Eiropas Savienībai tik nozīmīgā brīdī. Liels jums paldies.', 'Ir redzams, cik reizēm ir grūti ievērot visas formalitātes, bet mēs esam ļoti demokrātiska iestāde, kā redzat. Vienmēr ir jāiziet cauri visam pēc kārtas. Tad viss ir kārtībā, un mēs varam vienoties.', 'Tagad pāriesim pie šodienas darba kārtības galvenā punkta. Mums ir ļoti svarīgi, ka esat šajā sēžu zālē, lai pārrunātu tik nozīmīgu jautājumu. ']"
