,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,  Priekšsēdētājs.   – Nākamais darba kārtības punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ,Priekšsēdētājs.,1,13,not_available,['lav'],['  Priekšsēdētājs.   – Nākamais darba kārtības punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ']
11, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Arturs Krišjānis Kariņš  (PPE).   – (LV) Godājamais priekšsēdētāj! Pasaules ekonomikas krīzes izjūt visa Eiropas Savienība, tomēr Baltijas valstis recesija skārusi vissmagāk. Šīm valstīm izeja no ekonomiskas krīzes ir cieši saistīta ar pilnīgu pāreju uz eiro. Kaut gan kopš 2005. gada visas Baltijas valstu valūtas ir tieši piesaistītas eiro, formālie Māstrihtas kritēriji joprojām neļauj tām pilnībā iekļauties eirozonā. Sanāk, ka Baltijas valstis cieta no Eiropas Centrālās Bankas zemo likmju politikas, kas saasināja kredītu un nekustāmo īpašumu burbuļus, bet tām ir liegts baudīt īstos valūtas stabilitātes augļus. Aicinu pieņemt politisku lēmumu un virzīt Baltijas valstis uz ārkārtas eiro ieviešanu. Eirozonai šo valstu mazās ekonomikas nav drauds. Drauds ir reģiona nestabilitāte, šīm valstīm paliekot ārpus eirozonas. Paldies par uzmanību! ",Arturs Krišjānis Kariņš  (PPE).,1,115,not_available,['lav'],"['  Arturs Krišjānis Kariņš  (PPE).   – (LV) Godājamais priekšsēdētāj! Pasaules ekonomikas krīzes izjūt visa Eiropas Savienība, tomēr Baltijas valstis recesija skārusi vissmagāk. Šīm valstīm izeja no ekonomiskas krīzes ir cieši saistīta ar pilnīgu pāreju uz eiro. Kaut gan kopš 2005. gada visas Baltijas valstu valūtas ir tieši piesaistītas eiro, formālie Māstrihtas kritēriji joprojām neļauj tām pilnībā iekļauties eirozonā. Sanāk, ka Baltijas valstis cieta no Eiropas Centrālās Bankas zemo likmju politikas, kas saasināja kredītu un nekustāmo īpašumu burbuļus, bet tām ir liegts baudīt īstos valūtas stabilitātes augļus. Aicinu pieņemt politisku lēmumu un virzīt Baltijas valstis uz ārkārtas eiro ieviešanu. Eirozonai šo valstu mazās ekonomikas nav drauds. Drauds ir reģiona nestabilitāte, šīm valstīm paliekot ārpus eirozonas. Paldies par uzmanību! ']"
12, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Alexander Mirsky  (S&D). -  (LV) Godātie kolēģi! Godātais priekšsēdētāja kungs! Es gribu pievērst Jūsu uzmanību ļoti bīstamai ekonomikai, ekonomiskai situācijai Latvijas Republikā. Šobrīd valstī plāno slēgt 50 % no slimnīcām. Bezdarbs dažos reģionos sasniedz 25 %. Latgalē 50 % no darba ir atlaisti, 30 % no policijas darbiniekiem, 30 % – skolotājiem, 30 % no ārstiem. Nodokļu reformas, kuras ir vērstas uz nodokļu paaugstināšanu, vedīs pie pilnīgas ekonomikas sakāves. Šajā situācijā palīdzības vietā Latvijai izsniedz kredītus, pieprasot par to vēl lielāku minimālā budžeta samazinājumu. Aizgāja jau tik tālu, ka daži Zviedrijas ministri burtiski šantažē Latvijas valdību, pieprasot finansējuma samazināšanu. Tas viss ir novedis pie sociālā sprādziena... ",Alexander Mirsky  (S&D). -,1,99,not_available,['lav'],"['  Alexander Mirsky  (S&D). -  (LV) Godātie kolēģi! Godātais priekšsēdētāja kungs! Es gribu pievērst Jūsu uzmanību ļoti bīstamai ekonomikai, ekonomiskai situācijai Latvijas Republikā. Šobrīd valstī plāno slēgt 50 % no slimnīcām. Bezdarbs dažos reģionos sasniedz 25 %. Latgalē 50 % no darba ir atlaisti, 30 % no policijas darbiniekiem, 30 % – skolotājiem, 30 % no ārstiem. Nodokļu reformas, kuras ir vērstas uz nodokļu paaugstināšanu, vedīs pie pilnīgas ekonomikas sakāves. Šajā situācijā palīdzības vietā Latvijai izsniedz kredītus, pieprasot par to vēl lielāku minimālā budžeta samazinājumu. Aizgāja jau tik tālu, ka daži Zviedrijas ministri burtiski šantažē Latvijas valdību, pieprasot finansējuma samazināšanu. Tas viss ir novedis pie sociālā sprādziena... ']"
13, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Luigi de Magistris  (ALDE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, es uzskatu, ka Parlamentam ir jāsatraucas par ANO Pārtikas un lauksaimniecības organizācijas jaunāko ziņojumu.Kamēr dažas valdības Eiropas Savienībā, nesen arī Itālijas valdība, turpina imigrāciju padarīt par krimināli sodāmu, pārkāpj tiesības uz patvērumu un neiedziļinoties liedz iebraukt valstī, es uzskatu, ka mums ir cieši jāsadarbojas, jo ir nožēlojami, ka joprojām nav izskausts Pārtikas un lauksaimniecības organizācijas aprakstītais nabadzības līmenis Āfrikā, Tuvajos Austrumos un Āzijā. Sadarbojoties nav jāuzņemas bezjēdzīgi projekti, kas tikai dod labumu tiem pašiem vecajiem uzņēmumiem, bet ir jāpalīdz šīm valstīm emancipēties. Vēl viena apkaunojoša problēma, kurai Parlamentam vajag pievērsties, ir ūdens privatizācija, ar ko nodarbojas dažas ES valdības. Ūdens ir visiem piederošs resurss, pamatresurss, nevis starptautisku uzņēmumu rīcībā esoša patēriņa prece. ",Luigi de Magistris  (ALDE).,3,123,not_available,"['ita', 'ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, es uzskatu, ka Parlamentam ir jāsatraucas par ANO Pārtikas un lauksaimniecības organizācijas jaunāko ziņojumu.', 'Kamēr dažas valdības Eiropas Savienībā, nesen arī Itālijas valdība, turpina imigrāciju padarīt par krimināli sodāmu, pārkāpj tiesības uz patvērumu un neiedziļinoties liedz iebraukt valstī, es uzskatu, ka mums ir cieši jāsadarbojas, jo ir nožēlojami, ka joprojām nav izskausts Pārtikas un lauksaimniecības organizācijas aprakstītais nabadzības līmenis Āfrikā, Tuvajos Austrumos un Āzijā. Sadarbojoties nav jāuzņemas bezjēdzīgi projekti, kas tikai dod labumu tiem pašiem vecajiem uzņēmumiem, bet ir jāpalīdz šīm valstīm emancipēties. ', 'Vēl viena apkaunojoša problēma, kurai Parlamentam vajag pievērsties, ir ūdens privatizācija, ar ko nodarbojas dažas ES valdības. Ūdens ir visiem piederošs resurss, pamatresurss, nevis starptautisku uzņēmumu rīcībā esoša patēriņa prece. ']"
14, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Karima Delli  (Verts/ALE).   – (FR) Priekšsēdētāj, mana runa būs par arvien sliktākajiem darba apstākļiem Eiropā.Pašlaik gandrīz puse no visā pasaulē nodarbinātajiem pelna mazāk par USD 2 dienā. 12,3 miljoni cilvēku joprojām ir verdzības upuri, un vairāk nekā 200 miljoni bērnu ir spiesti strādāt. Eiropā trūcīgo darba ņēmēju skaits pieaug ar katru dienu, un ik gadu Starptautiskā darba organizācija reģistrē 160 000 nāves gadījumu, kas saistīti ar preventīvo pasākumu trūkumu.Šajā saistībā es vēlētos uzsvērt, ka mums ir pienākums rīkoties visu to cilvēku vārdā, kuriem tiek atņemtas darba iespējas un sociālās tiesības, kuri strādā nepieņemamos apstākļos, visu to miljoniem darba ņēmēju vārdā, kuri cieš gan morāli, gan fiziski, kuri reizēm tiek novesti līdz pašnāvībai vai kuri kļūst par vēža vai hronisku slimību upuriem savu darba apstākļu dēļ. Ir laiks pielikt punktu uzskatam, ka mums jāstrādā vairāk, un ir jāizbeidz dzīties pēc peļņas un konkurēt īstermiņā. Eiropas Savienības prioritātēm turpmākajos desmit gados ir jābūt tiesību uz pienācīgu darbu garantēšanai un nodarbinātības tiesību aktu nostiprināšanai. ",Karima Delli  (Verts/ALE).,3,164,not_available,"['fra', 'fra', 'fra']","['  Karima Delli  (Verts/ALE).   – (FR) Priekšsēdētāj, mana runa būs par arvien sliktākajiem darba apstākļiem Eiropā.', 'Pašlaik gandrīz puse no visā pasaulē nodarbinātajiem pelna mazāk par USD 2 dienā. 12,3 miljoni cilvēku joprojām ir verdzības upuri, un vairāk nekā 200 miljoni bērnu ir spiesti strādāt. Eiropā trūcīgo darba ņēmēju skaits pieaug ar katru dienu, un ik gadu Starptautiskā darba organizācija reģistrē 160 000 nāves gadījumu, kas saistīti ar preventīvo pasākumu trūkumu.', 'Šajā saistībā es vēlētos uzsvērt, ka mums ir pienākums rīkoties visu to cilvēku vārdā, kuriem tiek atņemtas darba iespējas un sociālās tiesības, kuri strādā nepieņemamos apstākļos, visu to miljoniem darba ņēmēju vārdā, kuri cieš gan morāli, gan fiziski, kuri reizēm tiek novesti līdz pašnāvībai vai kuri kļūst par vēža vai hronisku slimību upuriem savu darba apstākļu dēļ. Ir laiks pielikt punktu uzskatam, ka mums jāstrādā vairāk, un ir jāizbeidz dzīties pēc peļņas un konkurēt īstermiņā. Eiropas Savienības prioritātēm turpmākajos desmit gados ir jābūt tiesību uz pienācīgu darbu garantēšanai un nodarbinātības tiesību aktu nostiprināšanai. ']"
15, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Janusz Wojciechowski  (ECR).   – (PL) Priekšsēdētāja kungs, Pārtikas un lauksaimniecības organizācija nesen laida klajā ziņojumu, kurā tā apgalvo, ka pārtikas ražošanas apjomiem pasaulē līdz 2050. gadam ir jāpalielinās vismaz par 70 %, citādi cilvēcei draudot bads. Šis apgalvojums ir neapšaubāma patiesība. Ir labi zināms, ka iedzīvotāju skaits pasaulē arvien palielinās, bet lauksaimniecībā izmantojamā zemes platība sarūk. Tikmēr Eiropas Savienības lauksaimniecības politikas pamatā, aizbildinoties ar tirgus principu nodrošināšanu un lauksaimniecības konkurētspējas uzlabošanu, ir sistemātiska lauksaimniecības ražošanas spējas samazināšana gandrīz visās nozarēs. Ņemot vērā pasaules tendences, šī politika var izrādīties letāla un var ne pārāk tālā nākotnē var izraisīt badu.Manuprāt, Eiropas Savienībā ir nepieciešamas pamatīgas pārmaiņas politiskajā pieejā lauksaimniecībai un ar to saistītajām problēmām. Mums patiešām ir jāgādā par pārtikas drošību savā kontinentā. Pietiks īstenot lauksaimniecību ierobežojošu politiku, jo tā ir tuvredzīga un nepārdomāta. ",Janusz Wojciechowski  (ECR).,2,131,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Priekšsēdētāja kungs, Pārtikas un lauksaimniecības organizācija nesen laida klajā ziņojumu, kurā tā apgalvo, ka pārtikas ražošanas apjomiem pasaulē līdz 2050. gadam ir jāpalielinās vismaz par 70 %, citādi cilvēcei draudot bads. Šis apgalvojums ir neapšaubāma patiesība. Ir labi zināms, ka iedzīvotāju skaits pasaulē arvien palielinās, bet lauksaimniecībā izmantojamā zemes platība sarūk. Tikmēr Eiropas Savienības lauksaimniecības politikas pamatā, aizbildinoties ar tirgus principu nodrošināšanu un lauksaimniecības konkurētspējas uzlabošanu, ir sistemātiska lauksaimniecības ražošanas spējas samazināšana gandrīz visās nozarēs. Ņemot vērā pasaules tendences, šī politika var izrādīties letāla un var ne pārāk tālā nākotnē var izraisīt badu.', 'Manuprāt, Eiropas Savienībā ir nepieciešamas pamatīgas pārmaiņas politiskajā pieejā lauksaimniecībai un ar to saistītajām problēmām. Mums patiešām ir jāgādā par pārtikas drošību savā kontinentā. Pietiks īstenot lauksaimniecību ierobežojošu politiku, jo tā ir tuvredzīga un nepārdomāta. ']"
16, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Bairbre de Brún  (GUE/NGL).   – (GA) Priekšsēdētāja kungs, ap šo laiku pirms trim gadiem Lielbritānijas valdība apņēmās izstrādāt Īru valodas likumu, lai aizsargātu un attīstītu īru valodu Ziemeļīrijā. Uz īru valodas runātāju tiesību aizstāvību vērstu tiesību aktu izstrāde ir nozīmīgs miera un samierināšanās procesa posms.Tādējādi īru valodai būtu tāda pati ar likumu noteikta aizsardzība kā citām iedzīvotāju dzimtajām valodām Dienvidīrijā, Skotā un Velsā.Trīs gadi ir pagājuši, un šī tiesību akta izstrāde vēl joprojām nav sākta.Es būtu pateicīga, ja jūs, priekšsēdētāja kungs, varētu parunāt ar atbildīgajām personām Belfāstā par daudzvalodības nozīmi un ietekmi kopumā.Vienpadsmit gadus pēc Lielās piektdienas nolīguma un trīs gadus pēc Sv. Endrjū nolīguma parakstīšanas mums ir svarīgi, lai pēc iespējas drīzāk tiktu ieviests Īru valodas likums, lai normalizētu īru valodā runājošo tiesības Ziemeļīrijā. ",Bairbre de Brún  (GUE/NGL).,5,129,not_available,"['lav', 'lav', 'lav', 'lav', 'lav']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Priekšsēdētāja kungs, ap šo laiku pirms trim gadiem Lielbritānijas valdība apņēmās izstrādāt Īru valodas likumu, lai aizsargātu un attīstītu īru valodu Ziemeļīrijā. Uz īru valodas runātāju tiesību aizstāvību vērstu tiesību aktu izstrāde ir nozīmīgs miera un samierināšanās procesa posms.', 'Tādējādi īru valodai būtu tāda pati ar likumu noteikta aizsardzība kā citām iedzīvotāju dzimtajām valodām Dienvidīrijā, Skotā un Velsā.', 'Trīs gadi ir pagājuši, un šī tiesību akta izstrāde vēl joprojām nav sākta.', 'Es būtu pateicīga, ja jūs, priekšsēdētāja kungs, varētu parunāt ar atbildīgajām personām Belfāstā par daudzvalodības nozīmi un ietekmi kopumā.', 'Vienpadsmit gadus pēc Lielās piektdienas nolīguma un trīs gadus pēc Sv. Endrjū nolīguma parakstīšanas mums ir svarīgi, lai pēc iespējas drīzāk tiktu ieviests Īru valodas likums, lai normalizētu īru valodā runājošo tiesības Ziemeļīrijā. ']"
17, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   – Paldies. Lūdzu, iesniedziet rakstisku pieprasījumu par šo tematu. ",Priekšsēdētājs.,1,9,not_available,['lav'],"['  Priekšsēdētājs.   – Paldies. Lūdzu, iesniedziet rakstisku pieprasījumu par šo tematu. ']"
18, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  John Bufton  (EFD).   – Priekšsēdētāja kunga, Velsa pašlaik ir lielākā ieguvēja no ES finansējuma, ko piešķir saskaņā ar 2007.–2013. gada struktūrfondu programmu. Naudu lielākoties izmanto, lai attīstītu ilgtspējīgu ekonomisko izaugsmi un radītu jaunas darbavietas. Rietumvelsa un ielejas saņem lielāko atbalstu, ko piešķir no pašreizējiem struktūrfondiem, turklāt pamatoti.Daudzi Apvienoto Karalisti uzskata par vietu, kur var dzīvot labklājībā. Tikai nedaudzi zina, kādi ir patiesie nabadzības un bezdarba apmēri Velsā. Ielejās valda posts pēc lielo rūpniecības uzņēmumu slēgšanas, kuri reiz bija strādīgu kopienu pamats. Tagad raktuves ir slēgtas. Rūpnīcas, kas tika izveidotas to vietā, nolīgst ārvalstu darbaspēku. Kopienas, kas reiz zēla, pateicoties darbam, ir ne vien zaudējušas darbu, bet arī vajadzības un piederības sajūtu.Tā kā ES vēlas iestāties arvien vairāk valstu, es raizējos, ka Velsai nāksies noraudzīties, kā tai ļoti nepieciešamais atbalsts tiek piešķirts jaunajām dalībvalstīm. Es mudinu Komisiju un Padomi nodrošināt Velsai pietiekamu finansējumu un drošu pārejas posmu, kad 2013. gadā noslēgsies pašreizējais struktūrfondu posms. ",John Bufton  (EFD).,3,155,not_available,"['lav', 'lav', 'lav']","['  John Bufton  (EFD).   – Priekšsēdētāja kunga, Velsa pašlaik ir lielākā ieguvēja no ES finansējuma, ko piešķir saskaņā ar 2007.–2013. gada struktūrfondu programmu. Naudu lielākoties izmanto, lai attīstītu ilgtspējīgu ekonomisko izaugsmi un radītu jaunas darbavietas. Rietumvelsa un ielejas saņem lielāko atbalstu, ko piešķir no pašreizējiem struktūrfondiem, turklāt pamatoti.', 'Daudzi Apvienoto Karalisti uzskata par vietu, kur var dzīvot labklājībā. Tikai nedaudzi zina, kādi ir patiesie nabadzības un bezdarba apmēri Velsā. Ielejās valda posts pēc lielo rūpniecības uzņēmumu slēgšanas, kuri reiz bija strādīgu kopienu pamats. Tagad raktuves ir slēgtas. Rūpnīcas, kas tika izveidotas to vietā, nolīgst ārvalstu darbaspēku. Kopienas, kas reiz zēla, pateicoties darbam, ir ne vien zaudējušas darbu, bet arī vajadzības un piederības sajūtu.', 'Tā kā ES vēlas iestāties arvien vairāk valstu, es raizējos, ka Velsai nāksies noraudzīties, kā tai ļoti nepieciešamais atbalsts tiek piešķirts jaunajām dalībvalstīm. Es mudinu Komisiju un Padomi nodrošināt Velsai pietiekamu finansējumu un drošu pārejas posmu, kad 2013. gadā noslēgsies pašreizējais struktūrfondu posms. ']"
19, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Franz Obermayr  (NI).   – (DE) Priekšsēdētāja kungs, ārkārtīgi bīstamā Temelinas atomelektrostacija, kurā kopš 2000. gada ir notikuši jau 127 negadījumi, atrodas ļoti tuvu manai dzimtajai vietai Augšaustrijā, un vēl viena ir netālu no Vīnes — Mochovce, Slovākijā. Abas kopā tās veido nepatīkamu veco Padomju Savienības arhitektūras un amerikāņu tehnoloģiju kombināciju. Ir daudz problēmu no tiesiskā viedokļa, jo nevienā valstī ietekmes uz vidi novērtējumi netiek veikti saskaņā ar Eiropas tiesību aktiem. Tiesvedībā iesaistītajiem nav iespēju panākt galīgā lēmuma pārskatīšanu. Tas ir pretrunā 10. pantam Kopienas Direktīvā par ietekmes uz vidi novērtējumu.Es izmantošu šo iespēju, lai aicinātu Kopienu stingri iebilst pret šo būvniecības projektu. ",Franz Obermayr  (NI).,2,101,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Priekšsēdētāja kungs, ārkārtīgi bīstamā Temelinas atomelektrostacija, kurā kopš 2000. gada ir notikuši jau 127 negadījumi, atrodas ļoti tuvu manai dzimtajai vietai Augšaustrijā, un vēl viena ir netālu no Vīnes — Mochovce, Slovākijā. Abas kopā tās veido nepatīkamu veco Padomju Savienības arhitektūras un amerikāņu tehnoloģiju kombināciju. Ir daudz problēmu no tiesiskā viedokļa, jo nevienā valstī ietekmes uz vidi novērtējumi netiek veikti saskaņā ar Eiropas tiesību aktiem. Tiesvedībā iesaistītajiem nav iespēju panākt galīgā lēmuma pārskatīšanu. Tas ir pretrunā 10. pantam Kopienas Direktīvā par ietekmes uz vidi novērtējumu.', 'Es izmantošu šo iespēju, lai aicinātu Kopienu stingri iebilst pret šo būvniecības projektu. ']"
20, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Georgios Papastamkos  (PPE).   – (EL) Priekšsēdētāja kungs, ņemot vērā Dohas sarunu kārtas atsākšanu un intensificēšanu, kā arī gaidāmo PTO ministru konferenci Ženēvā novembra beigās, mēs pieprasām plašas debates ar Komisiju, lai mēs kopīgi varētu izlemt par Eiropas Savienības nostāju sarunās, ņemot vērā Lisabonas līguma īstenošanu. Tāpat attiecībā uz lauksaimniecības nozari mēs aicinām Komisiju pilnībā ievērot tās sarunu pilnvaras un neparedzēt reformu saistībā ar katru tās piedāvājumu un, izsakoties konkrētāk, „nepārsolīt” 2013. gada pētījumu. Citiem vārdiem sakot, mēs nevēlamies priekšlaicīgu kopējās lauksaimniecības politikas reformu, kuru ievieš aizmuguriski vai uzspiež ar varu. ",Georgios Papastamkos  (PPE).,1,89,not_available,['gre'],"['  Georgios Papastamkos  (PPE).   – (EL) Priekšsēdētāja kungs, ņemot vērā Dohas sarunu kārtas atsākšanu un intensificēšanu, kā arī gaidāmo PTO ministru konferenci Ženēvā novembra beigās, mēs pieprasām plašas debates ar Komisiju, lai mēs kopīgi varētu izlemt par Eiropas Savienības nostāju sarunās, ņemot vērā Lisabonas līguma īstenošanu. Tāpat attiecībā uz lauksaimniecības nozari mēs aicinām Komisiju pilnībā ievērot tās sarunu pilnvaras un neparedzēt reformu saistībā ar katru tās piedāvājumu un, izsakoties konkrētāk, „nepārsolīt” 2013. gada pētījumu. Citiem vārdiem sakot, mēs nevēlamies priekšlaicīgu kopējās lauksaimniecības politikas reformu, kuru ievieš aizmuguriski vai uzspiež ar varu. ']"
21, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Alajos Mészáros  (PPE).   – (HU) Priekšsēdētāja kungs, ir jācildina politiķu vēlme gūt vislielāko iespējamo labumu savai valstij. Mēs visi tā rīkojamies, paturot prātā savu vēlētāju intereses. Tomēr šo labumu nevar gūt, kaitējot citiem cilvēkiem, un nekādā gadījumā to nedrīkst gūt, kādu šantažējot.Václav Klaus, Čehijas prezidents, ir mūs visus pārsteidzis ar savu taktiku Lisabonas līguma bloķēšanā. Šis cilvēks, kurš savu politiķa karjeru iesāka kā reformators, nu izvirza prasības, kas apkauno gan viņu pašu, gan viņa valsti. Manuprāt, ir nepieņemami saistīt Lisabonas līguma parakstīšanu ar Beneša dekrētu neaizskaramību. 1945. gadā pieņemtie Beneša dekrēti piemēroja kolektīvās sodīšanas principu, kas ir svešs Eiropas tiesiskajai kārtībai. Saskaņā ar šiem tiesību aktiem miljoniem nevainīgu civiliedzīvotāju atjaunoja pilsonību un piespiedu kārtā deportēja no dzimtās zemes tikai tāpēc, ka viņu dzimtā valoda bija vācu vai ungāru valoda.Saskaņā ar Eiropas tiesisko regulējumu mēs nedrīkstam būt iecietīgi pret cilvēktiesību un personas brīvības pārkāpumiem jebkurā veidā. Bet tieši to mums pieprasa Václav Klaus. ",Alajos Mészáros  (PPE).,3,153,not_available,"['hun', 'hun', 'hun']","['  Alajos Mészáros  (PPE).   – (HU) Priekšsēdētāja kungs, ir jācildina politiķu vēlme gūt vislielāko iespējamo labumu savai valstij. Mēs visi tā rīkojamies, paturot prātā savu vēlētāju intereses. Tomēr šo labumu nevar gūt, kaitējot citiem cilvēkiem, un nekādā gadījumā to nedrīkst gūt, kādu šantažējot.', 'Václav Klaus, Čehijas prezidents, ir mūs visus pārsteidzis ar savu taktiku Lisabonas līguma bloķēšanā. Šis cilvēks, kurš savu politiķa karjeru iesāka kā reformators, nu izvirza prasības, kas apkauno gan viņu pašu, gan viņa valsti. Manuprāt, ir nepieņemami saistīt Lisabonas līguma parakstīšanu ar Beneša dekrētu neaizskaramību. 1945. gadā pieņemtie Beneša dekrēti piemēroja kolektīvās sodīšanas principu, kas ir svešs Eiropas tiesiskajai kārtībai. Saskaņā ar šiem tiesību aktiem miljoniem nevainīgu civiliedzīvotāju atjaunoja pilsonību un piespiedu kārtā deportēja no dzimtās zemes tikai tāpēc, ka viņu dzimtā valoda bija vācu vai ungāru valoda.', 'Saskaņā ar Eiropas tiesisko regulējumu mēs nedrīkstam būt iecietīgi pret cilvēktiesību un personas brīvības pārkāpumiem jebkurā veidā. Bet tieši to mums pieprasa Václav Klaus. ']"
22, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Chrysoula Paliadeli  (S&D).   – (EL) Priekšsēdētāja kungs, nesenā Athanasios Lerounis, Grieķijas nevalstiskās organizācijas „Grieķijas brīvprātīgie” priekšsēdētāja, nolaupīšana pašlaik ir pēdējā no vairākām, kas notikušas nemierīgajā teritorijā starp Pakistānu un Afganistānu un kurā ir Polijas, Lielbritānijas, Spānijas, Ķīnas un Kanādas pilsoņi, no kuriem daudzi nav varējuši izbēgt no nāves. Iedzīvotāji šajā teritorijā, kas pazīstama arī ar nosaukumu Kafiristāna jeb tulkojumā „neticīgo zeme”, cīnās, lai saglabātu savus principus, tradīcijas un paražas naidīgā vidē, kas pamazām gūst virsroku.Lerounis kungs ar savu komandu apmēram piecpadsmit gadu ir strādājis ar Kalash cilti un šajā laikā panācis šīs izolētās kopienas dzīves apstākļu uzlabošanos.Mēs aicinām Eiropas Parlamenta deputātus izmantot savas pilnvaras un palīdzēt glābt brīvprātīgo, kurš ir ziedojis lielāko daļu sava apzinīgā mūža, lai izprastu kādu izzušanai lemtu kopienu Centrālāzijā. ",Chrysoula Paliadeli  (S&D).,3,125,not_available,"['gre', 'gre', 'gre']","['  Chrysoula Paliadeli  (S&D).   – (EL) Priekšsēdētāja kungs, nesenā Athanasios Lerounis, Grieķijas nevalstiskās organizācijas „Grieķijas brīvprātīgie” priekšsēdētāja, nolaupīšana pašlaik ir pēdējā no vairākām, kas notikušas nemierīgajā teritorijā starp Pakistānu un Afganistānu un kurā ir Polijas, Lielbritānijas, Spānijas, Ķīnas un Kanādas pilsoņi, no kuriem daudzi nav varējuši izbēgt no nāves. Iedzīvotāji šajā teritorijā, kas pazīstama arī ar nosaukumu Kafiristāna jeb tulkojumā „neticīgo zeme”, cīnās, lai saglabātu savus principus, tradīcijas un paražas naidīgā vidē, kas pamazām gūst virsroku.', 'Lerounis kungs ar savu komandu apmēram piecpadsmit gadu ir strādājis ar Kalash cilti un šajā laikā panācis šīs izolētās kopienas dzīves apstākļu uzlabošanos.', 'Mēs aicinām Eiropas Parlamenta deputātus izmantot savas pilnvaras un palīdzēt glābt brīvprātīgo, kurš ir ziedojis lielāko daļu sava apzinīgā mūža, lai izprastu kādu izzušanai lemtu kopienu Centrālāzijā. ']"
