,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
253, 19.  G20 valstu nodarbinātības ministru tikšanās Vašingtonā 20. un 21. aprīlī (debates),"  Marian Harkin,  ALDE grupas vārdā. – Priekšsēdētājas kundze, ir ārkārtīgi būtiski, ka G20 valstu nodarbinātības un darba ministri savu ekonomikas atveseļošanas plānu pamatā liek kvalitatīvas darbavietas.Kā jūs zināt, komisār, daudziem darba ņēmējiem situācija ir nomācoša, to raksturo bezdarba palielināšanās, samazinātas darba stundas, nozīmīgi algu samazinājumi, jūsu pieminētie trūcīgie darba ņēmēji un nepiemērotas vai neesošas apmācības iespējas. Tajā pašā laikā darba ņēmēji redz, ka bankas tiek rekapitalizētas, ka mazie un vidējie uzņēmumi, kas ir ekonomikas izaugsmes virzītājspēks, cieš no līdzekļu trūkuma un tiek zaudētas darbavietas.Nodokļu disciplīna un izdevumu samazināšana nedrīkst aizstāt darbavietu atbalsta plānu, tomēr tā notiek daudzās valstīs, arī manā valstī, Īrijā. Komisija augstu vērtē mūsu nodokļu disciplīnu, bet mēs iznīcinām darbavietas. Mēs noslēdzam bilanci, bet mūsu darba ņēmēji par to maksā. G20 valstu ministriem ir cieši jāapņemas atbalstīt pienācīgu darbu un piešķirt prioritāti darbavietu skaita pieaugumam līdztekus to cilvēku minimālajiem ienākumiem, sociālajai aizsardzībai un apmācībai vai pārkvalificēšanai, kuriem nav darba.Visbeidzot, es piekrītu jums, ka viņiem ir jāapņemas īstenot politikas jomas, kas atbilst SDO pamatprincipiem un tiesībām, un viņi nedrīkst pieļaut, ka pašreizējā ekonomikas krīze tiek izmantota kā attaisnojums, lai vājinātu vai neievērotu starptautiski atzītus darba standartus. ","Marian Harkin,",4,189,not_available,"['lav', 'lav', 'lav', 'lav']","['  Marian Harkin,  ALDE grupas vārdā. – Priekšsēdētājas kundze, ir ārkārtīgi būtiski, ka G20 valstu nodarbinātības un darba ministri savu ekonomikas atveseļošanas plānu pamatā liek kvalitatīvas darbavietas.', 'Kā jūs zināt, komisār, daudziem darba ņēmējiem situācija ir nomācoša, to raksturo bezdarba palielināšanās, samazinātas darba stundas, nozīmīgi algu samazinājumi, jūsu pieminētie trūcīgie darba ņēmēji un nepiemērotas vai neesošas apmācības iespējas. Tajā pašā laikā darba ņēmēji redz, ka bankas tiek rekapitalizētas, ka mazie un vidējie uzņēmumi, kas ir ekonomikas izaugsmes virzītājspēks, cieš no līdzekļu trūkuma un tiek zaudētas darbavietas.', 'Nodokļu disciplīna un izdevumu samazināšana nedrīkst aizstāt darbavietu atbalsta plānu, tomēr tā notiek daudzās valstīs, arī manā valstī, Īrijā. Komisija augstu vērtē mūsu nodokļu disciplīnu, bet mēs iznīcinām darbavietas. Mēs noslēdzam bilanci, bet mūsu darba ņēmēji par to maksā. G20 valstu ministriem ir cieši jāapņemas atbalstīt pienācīgu darbu un piešķirt prioritāti darbavietu skaita pieaugumam līdztekus to cilvēku minimālajiem ienākumiem, sociālajai aizsardzībai un apmācībai vai pārkvalificēšanai, kuriem nav darba.', 'Visbeidzot, es piekrītu jums, ka viņiem ir jāapņemas īstenot politikas jomas, kas atbilst SDO pamatprincipiem un tiesībām, un viņi nedrīkst pieļaut, ka pašreizējā ekonomikas krīze tiek izmantota kā attaisnojums, lai vājinātu vai neievērotu starptautiski atzītus darba standartus. ']"
254, 19.  G20 valstu nodarbinātības ministru tikšanās Vašingtonā 20. un 21. aprīlī (debates),"  Ilda Figueiredo,  GUE/NGL grupas vārdā. – (PT) Eiropas Savienības vadītājiem ir pēdējais laiks atzīt arī savu nozīmi šajā nopietnajā sociālajā krīzē, kas notiek visā Eiropā un pasaulē. Tās ir finanšu un ekonomikas krīzes sekas, ko viņi veicināja, atceļot finanšu un tirdzniecības tirgu kontroli un panākot vienošanos par brīvās tirdzniecības nolīgumiem ar trešām valstīm, neņemot vērā darba ņēmēju vai sabiedrības intereses.Bezdarba līmeņa paaugstināšanās un bīstams un slikti apmaksāts darbs palielina nabadzību, un tās ir neoliberālās politikas un kapitālisma krīzes tiešas sekas. Starptautiskā Darba organizācija (SDO) un Ekonomiskās sadarbības un attīstības organizācija uzskata, ka bezdarba līmenis vēl nav sasniedzis savu augstāko punktu rūpnieciski attīstītajās valstīs un ka drīz vairāk nekā 200 miljoni darba ņēmēju varētu nonākt galējā nabadzībā. Tas nozīmē, ka trūcīgo darba ņēmēju skaits varētu sasniegt 1,5 miljardus, visvairāk skarot sievietes un jauniešus.Ir laiks izbeigt to regresu, ko mēs redzam sociālajās un darba tiesībās. Kvalitatīvām darbavietām, nodrošinot tiesības, ir jākļūst par prioritāti, un tām jābūt saskaņā vismaz ar SDO konvencijām. Neradot jaunas darbavietas ar tiesību nodrošinājumu, nevar būt izejas no šīs krīzes. ","Ilda Figueiredo,",3,174,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo,  GUE/NGL grupas vārdā. – (PT) Eiropas Savienības vadītājiem ir pēdējais laiks atzīt arī savu nozīmi šajā nopietnajā sociālajā krīzē, kas notiek visā Eiropā un pasaulē. Tās ir finanšu un ekonomikas krīzes sekas, ko viņi veicināja, atceļot finanšu un tirdzniecības tirgu kontroli un panākot vienošanos par brīvās tirdzniecības nolīgumiem ar trešām valstīm, neņemot vērā darba ņēmēju vai sabiedrības intereses.', 'Bezdarba līmeņa paaugstināšanās un bīstams un slikti apmaksāts darbs palielina nabadzību, un tās ir neoliberālās politikas un kapitālisma krīzes tiešas sekas. Starptautiskā Darba organizācija (SDO) un Ekonomiskās sadarbības un attīstības organizācija uzskata, ka bezdarba līmenis vēl nav sasniedzis savu augstāko punktu rūpnieciski attīstītajās valstīs un ka drīz vairāk nekā 200 miljoni darba ņēmēju varētu nonākt galējā nabadzībā. Tas nozīmē, ka trūcīgo darba ņēmēju skaits varētu sasniegt 1,5 miljardus, visvairāk skarot sievietes un jauniešus.', 'Ir laiks izbeigt to regresu, ko mēs redzam sociālajās un darba tiesībās. Kvalitatīvām darbavietām, nodrošinot tiesības, ir jākļūst par prioritāti, un tām jābūt saskaņā vismaz ar SDO konvencijām. Neradot jaunas darbavietas ar tiesību nodrošinājumu, nevar būt izejas no šīs krīzes. ']"
255, 19.  G20 valstu nodarbinātības ministru tikšanās Vašingtonā 20. un 21. aprīlī (debates),"  Kinga Göncz  (S&D).   – (HU) Es domāju, ka mēs visi esam gandarīti, ka nodarbinātības un sociālo lietu ministri tagad satiekas G20 sanāksmē un ka tādējādi viņi pēc ranga ir kļuvuši vienlīdzīgi finanšu ministriem, kas līdz šim tā nav bijis. Šķiet, ka bija vajadzīga ekonomikas krīze, lai būtu iespējams runāt par globāliem ekonomikas pasākumiem ne tikai attiecībā uz ekonomiku un finansēm, bet arī attiecībā uz sociālajiem un nodarbinātības jautājumiem. Tas ir īpaši svarīgi tagad, kad šķiet, ka krīzes radītās ekonomiskās grūtības mazinās, bezdarbam un nabadzībai turpinot pieaugt. Mēs zinām, ka tam ilgtermiņā būs sociālas, kā arī politiskas sekas. Visā pasaulē tas iet roku rokā ar ekstrēmismu, kas arī rada ilgtermiņa draudus.Nodarbinātības un sociālo lietu ministriem ir svarīgi attīstīt nozaru politikas jomas, kas var atrisināt nodarbinātības situāciju un samazināt nabadzību. Ļaujiet man sniegt konkrētu piemēru, kas tika minēts G20 augstākā līmeņa sanāksmē, proti, tas ir mikrofinanšu instruments, kas ne vien palielina sociālo kohēziju, bet arī pašpietiekamību, un arī šā iemesla dēļ var būt nozīmīgs. Tomēr ir žēl, ka Parlaments nevar pieņemt nostāju un iesniegt to G20 sanāksmei, bet var vienīgi nosūtīt mūsu mutiskos vēstījumus. Tomēr es uzskatu, kas arī tas ir vairāk nekā jebkas, ko mēs esam darījuši līdz šim. ",Kinga Göncz  (S&D).,2,199,not_available,"['hun', 'hun']","['  Kinga Göncz  (S&D).   – (HU) Es domāju, ka mēs visi esam gandarīti, ka nodarbinātības un sociālo lietu ministri tagad satiekas G20 sanāksmē un ka tādējādi viņi pēc ranga ir kļuvuši vienlīdzīgi finanšu ministriem, kas līdz šim tā nav bijis. Šķiet, ka bija vajadzīga ekonomikas krīze, lai būtu iespējams runāt par globāliem ekonomikas pasākumiem ne tikai attiecībā uz ekonomiku un finansēm, bet arī attiecībā uz sociālajiem un nodarbinātības jautājumiem. Tas ir īpaši svarīgi tagad, kad šķiet, ka krīzes radītās ekonomiskās grūtības mazinās, bezdarbam un nabadzībai turpinot pieaugt. Mēs zinām, ka tam ilgtermiņā būs sociālas, kā arī politiskas sekas. Visā pasaulē tas iet roku rokā ar ekstrēmismu, kas arī rada ilgtermiņa draudus.', 'Nodarbinātības un sociālo lietu ministriem ir svarīgi attīstīt nozaru politikas jomas, kas var atrisināt nodarbinātības situāciju un samazināt nabadzību. Ļaujiet man sniegt konkrētu piemēru, kas tika minēts G20 augstākā līmeņa sanāksmē, proti, tas ir mikrofinanšu instruments, kas ne vien palielina sociālo kohēziju, bet arī pašpietiekamību, un arī šā iemesla dēļ var būt nozīmīgs. Tomēr ir žēl, ka Parlaments nevar pieņemt nostāju un iesniegt to G20 sanāksmei, bet var vienīgi nosūtīt mūsu mutiskos vēstījumus. Tomēr es uzskatu, kas arī tas ir vairāk nekā jebkas, ko mēs esam darījuši līdz šim. ']"
256, 19.  G20 valstu nodarbinātības ministru tikšanās Vašingtonā 20. un 21. aprīlī (debates),"  Elizabeth Lynne  (ALDE).   – Priekšsēdētājas kundze, kā mēs visi sakām, finanšu krīze vienkāršos cilvēkus ir skārusi ļoti smagi.Tādēļ mums ir jābūt drošiem par to, ka G20 valstu nodarbinātības ministru sanāksmei, kas tiek sasaukta pirmoreiz, kā tikko tika minēts, būs pozitīvi rezultāti. Es tikai ceru, ka mēs šos pozitīvos rezultātus patiešām panāksim. Es priecājos, ka ministri neplāno koncentrēties tikai uz finanšu jomu, bet pievērsīsies arī sociālajai ietekmei uz cilvēkiem.Mēs zinām, ka daudzās valstīs visā pasaulē bezdarbs ir rekordaugstā līmenī. Mums jāskatās uz reālo veidu, kā cilvēkiem dabūt darbu — reālas darbavietas. Piemēram, apmācības programmām ir jābūt piemērotām, lai tās patiešām atbilstu pašreizējām vajadzībām. Mums vajadzētu pievērsties arī tam, lai tiktu izpētīta to valstu labākā prakse, kuras jau ir ieviesušas dažādus pasākumus, un tiktu mēģināts to izvērst citās valstīs, lai censtos palīdzēt tām sabiedrības grupām, kuras ir sociāli visvairāk atstumtas. Šajās valstīs ir paveikts darbs, tad kādēļ mēs no tām nemācāmies?Mums ir jābūt drošiem, ka patiešām tiek īstenotas galvenās SDO konvencijas. Mums ir jābūt drošiem, ka tiek īstenota ANO Konvencija par invalīdu tiesībām. Mums ir jābūt drošiem, ka tie, kuri netiek aizsargāti šobrīd, tiks aizsargāti turpmāk. ",Elizabeth Lynne  (ALDE).,4,185,not_available,"['lav', 'lav', 'lav', 'lav']","['  Elizabeth Lynne  (ALDE).   – Priekšsēdētājas kundze, kā mēs visi sakām, finanšu krīze vienkāršos cilvēkus ir skārusi ļoti smagi.', 'Tādēļ mums ir jābūt drošiem par to, ka G20 valstu nodarbinātības ministru sanāksmei, kas tiek sasaukta pirmoreiz, kā tikko tika minēts, būs pozitīvi rezultāti. Es tikai ceru, ka mēs šos pozitīvos rezultātus patiešām panāksim. Es priecājos, ka ministri neplāno koncentrēties tikai uz finanšu jomu, bet pievērsīsies arī sociālajai ietekmei uz cilvēkiem.', 'Mēs zinām, ka daudzās valstīs visā pasaulē bezdarbs ir rekordaugstā līmenī. Mums jāskatās uz reālo veidu, kā cilvēkiem dabūt darbu — reālas darbavietas. Piemēram, apmācības programmām ir jābūt piemērotām, lai tās patiešām atbilstu pašreizējām vajadzībām. Mums vajadzētu pievērsties arī tam, lai tiktu izpētīta to valstu labākā prakse, kuras jau ir ieviesušas dažādus pasākumus, un tiktu mēģināts to izvērst citās valstīs, lai censtos palīdzēt tām sabiedrības grupām, kuras ir sociāli visvairāk atstumtas. Šajās valstīs ir paveikts darbs, tad kādēļ mēs no tām nemācāmies?', 'Mums ir jābūt drošiem, ka patiešām tiek īstenotas galvenās SDO konvencijas. Mums ir jābūt drošiem, ka tiek īstenota ANO Konvencija par invalīdu tiesībām. Mums ir jābūt drošiem, ka tie, kuri netiek aizsargāti šobrīd, tiks aizsargāti turpmāk. ']"
257, 19.  G20 valstu nodarbinātības ministru tikšanās Vašingtonā 20. un 21. aprīlī (debates),"  Thomas Händel  (GUE/NGL).   – (DE) Priekšsēdētājas kundze, komisār, dāmas un kungi! G20 augstākā līmeņa sanāksme, kas notika Pitsburgā, sniedza labu paraugu. Tā pieprasīja ekonomikas atveseļošanas plānus, lai veicinātu pienācīgu darbu, kas sekmēs drošību un darba vietu radīšanu, un tā piešķīra prioritāti nodarbinātības pieaugumam.Es tādēļ aicinu Eiropas darba ministrus, lai viņi kategoriski prasa G20 locekļiem, pirmkārt, neatgriezties pie saviem ekonomikas atveseļošanas pasākumu kopumiem, bet strādāt smagāk un vairāk, lai radītu darbavietas; otrkārt, strādāt, lai nodrošinātu finansiāli drošu īslaicīgu darbu, lai novērstu darbavietu zaudēšanu; treškārt, veicināt valsts investīcijas darbavietu radīšanai un ilgtspējīgai ekoloģiskai izaugsmei un, ceturtkārt, stiprināt un paplašināt sociālās drošības pasākumus, lai nodrošinātu piekļuvi šiem pasākumiem. Tas nodrošinās arī pirktspēju iekšējā tirgū, kā arī nodarbinātību, un palīdzēs apkarot nabadzību. Sadarbība ar sociālajiem partneriem acīmredzami ir ļoti nozīmīga Eiropas darba ministriem, lai stiprinātu sociālo dialogu pat lielākā mērā nekā to vēlas komisārs. ",Thomas Händel  (GUE/NGL).,2,141,not_available,"['ger', 'ger']","['  Thomas Händel  (GUE/NGL).   – (DE) Priekšsēdētājas kundze, komisār, dāmas un kungi! G20 augstākā līmeņa sanāksme, kas notika Pitsburgā, sniedza labu paraugu. Tā pieprasīja ekonomikas atveseļošanas plānus, lai veicinātu pienācīgu darbu, kas sekmēs drošību un darba vietu radīšanu, un tā piešķīra prioritāti nodarbinātības pieaugumam.', 'Es tādēļ aicinu Eiropas darba ministrus, lai viņi kategoriski prasa G20 locekļiem, pirmkārt, neatgriezties pie saviem ekonomikas atveseļošanas pasākumu kopumiem, bet strādāt smagāk un vairāk, lai radītu darbavietas; otrkārt, strādāt, lai nodrošinātu finansiāli drošu īslaicīgu darbu, lai novērstu darbavietu zaudēšanu; treškārt, veicināt valsts investīcijas darbavietu radīšanai un ilgtspējīgai ekoloģiskai izaugsmei un, ceturtkārt, stiprināt un paplašināt sociālās drošības pasākumus, lai nodrošinātu piekļuvi šiem pasākumiem. Tas nodrošinās arī pirktspēju iekšējā tirgū, kā arī nodarbinātību, un palīdzēs apkarot nabadzību. Sadarbība ar sociālajiem partneriem acīmredzami ir ļoti nozīmīga Eiropas darba ministriem, lai stiprinātu sociālo dialogu pat lielākā mērā nekā to vēlas komisārs. ']"
258, 19.  G20 valstu nodarbinātības ministru tikšanās Vašingtonā 20. un 21. aprīlī (debates),"  Sylvana Rapti  (S&D).   – (EL) Priekšsēdētājas kundze, Komisija! 20. aprīlī Vašingtonā būs vienreizējs notikums: pirmoreiz pasaules 20 bagātāko valstu nodarbinātības ministriem ir jātiekas konferencē. Šajā konferencē skaļi un spēcīgi ir jābūt dzirdamai Eiropas balsij. Eiropā pastāv risks nākamajos trīs gados zaudēt četrarpus miljonus darbavietas, un tas ietekmēs izaugsmi, kaitēs sociālajai kohēzijai un izraisīs sociālos nemierus.Darbavietu radīšanai ir jākļūst par Eiropas prioritāti. Steidzami ir jānosaka gan ilgtermiņa, gan tūlītēji reāli, konkrēti, skaitliski mērķi. Mums steidzami ir jāspēj nodrošināt pienācīgu darbu Eiropas pilsoņiem. Mums steidzami ir jāspēj nodrošināt nodarbinātību un darba ņēmēju pensijas tiesības.Mēs gandrīz aizmirstam acīmredzamo — ka darbs ir izaugsmes svira. Es domāju, ka mums galu galā ir jāsaprot tas, ka mēs nevaram runāt par ekonomikas politiku, pastāvīgi nepaturot prātā nodarbinātības parametru.Es nobeigumā gribētu teikt, ka pretējā gadījumā mums būs jārunā nevis par nodarbinātības ministru padomi, bet par bezdarba ministru padomi. ",Sylvana Rapti  (S&D).,4,143,not_available,"['gre', 'gre', 'gre', 'gre']","['  Sylvana Rapti  (S&D).   – (EL) Priekšsēdētājas kundze, Komisija! 20. aprīlī Vašingtonā būs vienreizējs notikums: pirmoreiz pasaules 20 bagātāko valstu nodarbinātības ministriem ir jātiekas konferencē. Šajā konferencē skaļi un spēcīgi ir jābūt dzirdamai Eiropas balsij. Eiropā pastāv risks nākamajos trīs gados zaudēt četrarpus miljonus darbavietas, un tas ietekmēs izaugsmi, kaitēs sociālajai kohēzijai un izraisīs sociālos nemierus.', 'Darbavietu radīšanai ir jākļūst par Eiropas prioritāti. Steidzami ir jānosaka gan ilgtermiņa, gan tūlītēji reāli, konkrēti, skaitliski mērķi. Mums steidzami ir jāspēj nodrošināt pienācīgu darbu Eiropas pilsoņiem. Mums steidzami ir jāspēj nodrošināt nodarbinātību un darba ņēmēju pensijas tiesības.', 'Mēs gandrīz aizmirstam acīmredzamo — ka darbs ir izaugsmes svira. Es domāju, ka mums galu galā ir jāsaprot tas, ka mēs nevaram runāt par ekonomikas politiku, pastāvīgi nepaturot prātā nodarbinātības parametru.', 'Es nobeigumā gribētu teikt, ka pretējā gadījumā mums būs jārunā nevis par nodarbinātības ministru padomi, bet par bezdarba ministru padomi. ']"
259, 19.  G20 valstu nodarbinātības ministru tikšanās Vašingtonā 20. un 21. aprīlī (debates),"  Patrick Le Hyaric  (GUE/NGL)  . – (FR) Priekšsēdētājas kundze, manuprāt, bezdarba un zema nodarbinātības līmeņa risinājums nebūs ilgstošs, ja vien mēs nemainīsim pašreizējo pieeju, kas kapitālam piešķir prioritāti pār darbu, un ja vien mēs neieviesīsim jaunu bagātības sadales veidu, kas ietver atalgojuma, sociālās aizsardzības līmeņu un minimālo pabalstu palielinājumu. Tas radīs nosacījumus ilgtspējīgai ekonomikas atveseļošanai, kas nodrošina darbavietu pārpilnību. Sociāls progress, nevis pretējā tendence, ir priekšnosacījums ekonomikas krīzes beigām.G20 augstākā līmeņa sanāksmei ir jābūt stimulam, lai mobilizētu starptautisko banku nozari atbalstīt selektīvu kredītu, kas palīdzētu nodarbinātībai, ieguldījumiem darbavietu radīšanā un jaunas, videi nekaitīgas ekonomikas veicinātājiem.Tajā pašā laikā ir jāapliek ar nodokļiem spekulatīvas kapitāla plūsmas, lai tās varētu novirzīt cīņai pret nabadzību.Es ierosinu, lai mēs pārbaudām un izmēģinām profesionālo un ar apmācību saistīto sociālās drošības sistēmu nākamajām darbavietām, vienlaikus attīstot sabiedrisko pētniecību, kas ir būtiska jaunai, ilgstošai un ilgtspējīgai ekonomikai. ",Patrick Le Hyaric  (GUE/NGL),4,141,not_available,"['fra', 'fra', 'fra', 'fra']","['  Patrick Le Hyaric  (GUE/NGL)  . – (FR) Priekšsēdētājas kundze, manuprāt, bezdarba un zema nodarbinātības līmeņa risinājums nebūs ilgstošs, ja vien mēs nemainīsim pašreizējo pieeju, kas kapitālam piešķir prioritāti pār darbu, un ja vien mēs neieviesīsim jaunu bagātības sadales veidu, kas ietver atalgojuma, sociālās aizsardzības līmeņu un minimālo pabalstu palielinājumu. Tas radīs nosacījumus ilgtspējīgai ekonomikas atveseļošanai, kas nodrošina darbavietu pārpilnību. Sociāls progress, nevis pretējā tendence, ir priekšnosacījums ekonomikas krīzes beigām.', 'G20 augstākā līmeņa sanāksmei ir jābūt stimulam, lai mobilizētu starptautisko banku nozari atbalstīt selektīvu kredītu, kas palīdzētu nodarbinātībai, ieguldījumiem darbavietu radīšanā un jaunas, videi nekaitīgas ekonomikas veicinātājiem.', 'Tajā pašā laikā ir jāapliek ar nodokļiem spekulatīvas kapitāla plūsmas, lai tās varētu novirzīt cīņai pret nabadzību.', 'Es ierosinu, lai mēs pārbaudām un izmēģinām profesionālo un ar apmācību saistīto sociālās drošības sistēmu nākamajām darbavietām, vienlaikus attīstot sabiedrisko pētniecību, kas ir būtiska jaunai, ilgstošai un ilgtspējīgai ekonomikai. ']"
260, 19.  G20 valstu nodarbinātības ministru tikšanās Vašingtonā 20. un 21. aprīlī (debates),SĒDI VADA: R. WIELAND Priekšsēdētāja vietnieks,SĒDI VADA: R. WIELAND,1,6,not_available,['lav'],['SĒDI VADA: R. WIELAND Priekšsēdētāja vietnieks']
261, 19.  G20 valstu nodarbinātības ministru tikšanās Vašingtonā 20. un 21. aprīlī (debates),"  Silvia-Adriana Ţicău  (S&D).   – (RO) G20 vadītāji 2009. gada septembrī Pitsburgā noteica, ka līdzšinējo darbavietu saglabāšanai un jaunu darbavietu radīšanai ir jābūt ekonomikas atveseļošanas plānu galvenajai prioritātei.Neskatoties uz Starptautiskā Valūtas fonda prognozēm par 3 % ekonomikas pieaugumu, ESAO un SDO prognozes liecina, ka bezdarba līmenis joprojām strauji pieaugs līdz pat 2011. gada pirmajai pusei.Ekonomikas un finanšu krīze ir smagi skārusi Eiropas uzņēmumus, nemaz nerunājot cita starpā par dalībvalstu budžetiem.G20 nodarbinātības un sociālās labklājības ministriem jāpieprasa, lai ekonomikas krīzes dēļ grūtībās nonākušiem uzņēmumiem piešķirtais atbalsts tiktu pagarināts līdz brīdim, kad bezdarba līmenis atkal sāks pazemināties.Turklāt es uzskatu, ka šiem ministriem jāatrod pasākumi, kā atbalstīt gan valsts ierēdņus, gan darba ņēmējus, kas tiek apmaksāti no sabiedriskiem fondiem, piemēram, skolotājus un ārstus, kas zaudē darbu piešķirtā budžeta valsts iestādēm samazinājuma dēļ. ",Silvia-Adriana Ţicău  (S&D).,5,132,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) G20 vadītāji 2009. gada septembrī Pitsburgā noteica, ka līdzšinējo darbavietu saglabāšanai un jaunu darbavietu radīšanai ir jābūt ekonomikas atveseļošanas plānu galvenajai prioritātei.', 'Neskatoties uz Starptautiskā Valūtas fonda prognozēm par 3 % ekonomikas pieaugumu, ESAO un SDO prognozes liecina, ka bezdarba līmenis joprojām strauji pieaugs līdz pat 2011. gada pirmajai pusei.', 'Ekonomikas un finanšu krīze ir smagi skārusi Eiropas uzņēmumus, nemaz nerunājot cita starpā par dalībvalstu budžetiem.', 'G20 nodarbinātības un sociālās labklājības ministriem jāpieprasa, lai ekonomikas krīzes dēļ grūtībās nonākušiem uzņēmumiem piešķirtais atbalsts tiktu pagarināts līdz brīdim, kad bezdarba līmenis atkal sāks pazemināties.', 'Turklāt es uzskatu, ka šiem ministriem jāatrod pasākumi, kā atbalstīt gan valsts ierēdņus, gan darba ņēmējus, kas tiek apmaksāti no sabiedriskiem fondiem, piemēram, skolotājus un ārstus, kas zaudē darbu piešķirtā budžeta valsts iestādēm samazinājuma dēļ. ']"
262, 19.  G20 valstu nodarbinātības ministru tikšanās Vašingtonā 20. un 21. aprīlī (debates),"  Zigmantas Balčytis  (S&D).   – (LT) Mums atzinīgi jāvērtē fakts, ka nodarbinātības ministri pirmoreiz tiekas G20 pasākumā. G20 vadītāju augstākā līmeņa sanāksmē 2009. gadā Pitsburgā valstu vadītāji vienojās, ka nacionālās ekonomikas atveseļošanās plānos uzsvaram jābūt uz darbavietu saglabāšanu un radīšanu. Tomēr kopš šīs augstākā līmeņa sanāksmes situācija ir pasliktinājusies gan Eiropas Savienībā, gan globālā mērogā. Dažās dalībvalstīs bezdarbnieku skaits, kas pieaug ik dienu, ir sasniedzis kritisku līmeni, un dažu valstu valdību krīzes vadības plāni ievērojami pasliktina cilvēku stāvokli, jo tiek samazinātas pensijas un citas svarīgas sociālās garantijas. Mazie un vidējie uzņēmumi masveidā tiek slēgti. Es domāju, ka G20 augstākā līmeņa sanāksmē galvenajam uzsvaram ir jābūt uz vienošanos par konkrētiem pasākumiem, lai stabilizētu bezdarba līmeni, jo cilvēku vilšanās un bailes neveicinās ātru atlabšanu mūsu valstīs. ",Zigmantas Balčytis  (S&D).,1,123,not_available,['lit'],"['  Zigmantas Balčytis  (S&D).   – (LT) Mums atzinīgi jāvērtē fakts, ka nodarbinātības ministri pirmoreiz tiekas G20 pasākumā. G20 vadītāju augstākā līmeņa sanāksmē 2009. gadā Pitsburgā valstu vadītāji vienojās, ka nacionālās ekonomikas atveseļošanās plānos uzsvaram jābūt uz darbavietu saglabāšanu un radīšanu. Tomēr kopš šīs augstākā līmeņa sanāksmes situācija ir pasliktinājusies gan Eiropas Savienībā, gan globālā mērogā. Dažās dalībvalstīs bezdarbnieku skaits, kas pieaug ik dienu, ir sasniedzis kritisku līmeni, un dažu valstu valdību krīzes vadības plāni ievērojami pasliktina cilvēku stāvokli, jo tiek samazinātas pensijas un citas svarīgas sociālās garantijas. Mazie un vidējie uzņēmumi masveidā tiek slēgti. Es domāju, ka G20 augstākā līmeņa sanāksmē galvenajam uzsvaram ir jābūt uz vienošanos par konkrētiem pasākumiem, lai stabilizētu bezdarba līmeni, jo cilvēku vilšanās un bailes neveicinās ātru atlabšanu mūsu valstīs. ']"
263, 19.  G20 valstu nodarbinātības ministru tikšanās Vašingtonā 20. un 21. aprīlī (debates),"  Vilija Blinkevičiūtė  (S&D).   – (LT) Pirmkārt, es patiešām atzinīgi vērtēju to, ka G20 sanāksmē pirmoreiz pasaules visvarenāko valstu ministri, nodarbinātības ministri tiksies, lai apspriestu vissvarīgākās problēmas, citiem vārdiem sakot, kā pārvarēt bezdarbu un palielināt nodarbinātību. Faktiski šī sanāksme notiks ļoti smagā situācijā, jo tikai Eiropas Savienībā vien aptuveni 5,5 miljoni jauniešu ir bez darba. Ilgstošo bezdarbnieku skaits arī pastāvīgi palielinās. Šonedēļ manā valstī Lietuvā bija 300 000 reģistrētu bezdarbnieku. Mana valsts neko tādu iepriekš nav pieredzējusi savos 20 neatkarības gados. Tāpēc ir ļoti svarīgi, lai visvarenāko valstu ministri, sanākuši kopā, noteiktu konkrētus pasākumus, kas veicami, lai cilvēkiem ES valstīs būtu nevis vienkārši kaut kāds darbs, bet piemērots darbs, kvalitatīvs darbs, pienācīgi atalgots darbs, kas dod viņiem iztiku un neliek dzīvot nabadzībā. Tāpēc es ceru, ka šajā sanāksmē tiks pieņemti šādi konkrēti lēmumi. ",Vilija Blinkevičiūtė  (S&D).,1,133,not_available,['lit'],"['  Vilija Blinkevičiūtė  (S&D).   – (LT) Pirmkārt, es patiešām atzinīgi vērtēju to, ka G20 sanāksmē pirmoreiz pasaules visvarenāko valstu ministri, nodarbinātības ministri tiksies, lai apspriestu vissvarīgākās problēmas, citiem vārdiem sakot, kā pārvarēt bezdarbu un palielināt nodarbinātību. Faktiski šī sanāksme notiks ļoti smagā situācijā, jo tikai Eiropas Savienībā vien aptuveni 5,5 miljoni jauniešu ir bez darba. Ilgstošo bezdarbnieku skaits arī pastāvīgi palielinās. Šonedēļ manā valstī Lietuvā bija 300 000 reģistrētu bezdarbnieku. Mana valsts neko tādu iepriekš nav pieredzējusi savos 20 neatkarības gados. Tāpēc ir ļoti svarīgi, lai visvarenāko valstu ministri, sanākuši kopā, noteiktu konkrētus pasākumus, kas veicami, lai cilvēkiem ES valstīs būtu nevis vienkārši kaut kāds darbs, bet piemērots darbs, kvalitatīvs darbs, pienācīgi atalgots darbs, kas dod viņiem iztiku un neliek dzīvot nabadzībā. Tāpēc es ceru, ka šajā sanāksmē tiks pieņemti šādi konkrēti lēmumi. ']"
