,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
24, 12. Jednominútové vystúpenia k otázkam politického významu,"  Corina Creţu  (S&D).   – (RO) Rumuni a Bulhari tri roky po pristúpení do Európskej únie nemajú plné práva ako európski občania. Napriek tomu, že voľný pohyb pracovných síl je základným princípom európskej integrácie, 10 členských štátov stále zachováva prekážky voči občanom Rumunska a Bulharska.Napriek odporúčaniam Európskej komisie, v ktorých sa uvádzalo, že mobilita pracovníkov z východnej Európy nenarušila pracovné trhy, ale v skutočnosti viedla k zvýšeniu hospodárskeho rastu, bolo prijaté rozhodnutie na rozšírenie obmedzení prístupu na domáce pracovné trhy. Hospodárska kríza spolu s odkazmi na vnútroštátnu nezamestnanosť a tlakom, ktorý vyvíjajú prisťahovalci na pracovné trhy, sa teraz, bohužiaľ, používajú ako argument na zachovanie týchto obmedzení.Skutočnosť je však taká, že možné dôsledky prílevu pracovných síl z nových členských štátov sa zveličujú a zachovávanie prekážok okrem toho znamená bránenie využitia celého pracovného potenciálu, ktorý je k dispozícii, na ukončenie súčasnej krízy a uľahčenie obnovy európskeho hospodárstva. Preto dúfam, že nová Európska komisia bude postupovať s väčším presvedčením proti týmto protekcionistickým opatreniam, ktoré diskriminačným spôsobom obmedzujú voľný pohyb pracovných síl v Európskej únii. ",Corina Creţu  (S&D).,3,172,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Rumuni a Bulhari tri roky po pristúpení do Európskej únie nemajú plné práva ako európski občania. Napriek tomu, že voľný pohyb pracovných síl je základným princípom európskej integrácie, 10 členských štátov stále zachováva prekážky voči občanom Rumunska a Bulharska.', 'Napriek odporúčaniam Európskej komisie, v ktorých sa uvádzalo, že mobilita pracovníkov z východnej Európy nenarušila pracovné trhy, ale v skutočnosti viedla k zvýšeniu hospodárskeho rastu, bolo prijaté rozhodnutie na rozšírenie obmedzení prístupu na domáce pracovné trhy. Hospodárska kríza spolu s odkazmi na vnútroštátnu nezamestnanosť a tlakom, ktorý vyvíjajú prisťahovalci na pracovné trhy, sa teraz, bohužiaľ, používajú ako argument na zachovanie týchto obmedzení.', 'Skutočnosť je však taká, že možné dôsledky prílevu pracovných síl z nových členských štátov sa zveličujú a zachovávanie prekážok okrem toho znamená bránenie využitia celého pracovného potenciálu, ktorý je k dispozícii, na ukončenie súčasnej krízy a uľahčenie obnovy európskeho hospodárstva. Preto dúfam, že nová Európska komisia bude postupovať s väčším presvedčením proti týmto protekcionistickým opatreniam, ktoré diskriminačným spôsobom obmedzujú voľný pohyb pracovných síl v Európskej únii. ']"
25, 12. Jednominútové vystúpenia k otázkam politického významu,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Čo by ste si mysleli, dámy a páni, keby policajti sprevádzaní kamerami hlavných domácich televíznych kanálov vysielali vaše zatknutie v priamom prenose?Ako by ste sa cítili, keby ste boli obvinení z toho, že patríte k ozbrojenej skupine, zatkli by vás, päť dní držali v izolácií a potom by ste mali zmrazené aktíva a dali by vás na rok a pol do väzenia za to, že ste riaditeľmi jediných novín uverejňovaných v tom čase v baskičtine, ktorých redakcia bola bez súdneho konania zatvorená?Väčšina uväznených okrem toho uviedla, že boli mučení. Čo by ste si mysleli, keby ste o sedem rokov, napriek žiadosti prokuratúry o ukončenie prípadu pre nedostatok dôkazov, stále čakali na súdny proces? Čo si myslíte o ďalšej časti prípadu, finančného prípadu, ktorý tiež stále čaká na súdny proces?V tejto situácii sú desiati ľudia, z ktorých väčšina sú novinári, od februára 2003, kedy španielsky najvyšší súd bez súdneho konania rozhodol o zatvorení redakcie Egunkaria. Po tom všetkom sa v súčasnosti koná súdny proces, ktorý je, keď zoberieme do úvahy čas, ktorý uplynul, a za popísaných okolností, všetkým, len nie spravodlivým pre obžalovaných a ich práva. ",Izaskun Bilbao Barandica  (ALDE).,4,193,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Čo by ste si mysleli, dámy a páni, keby policajti sprevádzaní kamerami hlavných domácich televíznych kanálov vysielali vaše zatknutie v priamom prenose?', 'Ako by ste sa cítili, keby ste boli obvinení z toho, že patríte k ozbrojenej skupine, zatkli by vás, päť dní držali v izolácií a potom by ste mali zmrazené aktíva a dali by vás na rok a pol do väzenia za to, že ste riaditeľmi jediných novín uverejňovaných v tom čase v baskičtine, ktorých redakcia bola bez súdneho konania zatvorená?', 'Väčšina uväznených okrem toho uviedla, že boli mučení. Čo by ste si mysleli, keby ste o sedem rokov, napriek žiadosti prokuratúry o ukončenie prípadu pre nedostatok dôkazov, stále čakali na súdny proces? Čo si myslíte o ďalšej časti prípadu, finančného prípadu, ktorý tiež stále čaká na súdny proces?', 'V tejto situácii sú desiati ľudia, z ktorých väčšina sú novinári, od februára 2003, kedy španielsky najvyšší súd bez súdneho konania rozhodol o zatvorení redakcie Egunkaria. Po tom všetkom sa v súčasnosti koná súdny proces, ktorý je, keď zoberieme do úvahy čas, ktorý uplynul, a za popísaných okolností, všetkým, len nie spravodlivým pre obžalovaných a ich práva. ']"
26, 12. Jednominútové vystúpenia k otázkam politického významu,"  Margrete Auken  (Verts/ALE).   – (DA) Vážený pán predseda, takmer pred rokom tento Parlament prijal moju správu o dôsledkoch násilnej a neľudskej urbanizačnej politiky v Španielsku. Táto správa, ktorá bola prijatá veľkou väčšinou, vyjadrovala vážne obavy z mnohých porušení spoločných právnych predpisov EÚ, ku ktorým v tejto súvislosti došlo, ako aj základné princípy, na ktorých je založená Európska únia. Mnohí obyvatelia žijúci v Španielsku – vrátane veľkého počtu občanov EÚ z iných členských štátov – napríklad zisťujú, že musia zaplatiť za korupciu a ďalšie zneužívania právomocí, ktorých sa dopustili obchodné spoločnosti, podnikatelia, úradníci a dokonca volení zástupcovia. Vidia svoje domovy zbúrané. Sú to domy, ktoré v dobrej viere kúpili, ale nebudú za ne ani odškodnení.Doteraz sme od španielskej vlády nedostali žiadnu odpoveď na všetku kritiku, ktorú sme uviedli v správe. Chcela by som vás preto požiadať, aby ste oficiálne požiadali španielsku vládu o zaujatie stanoviska k záverom správy, ktorú Margrete Aukenová predložila Európskemu parlamentu. ",Margrete Auken  (Verts/ALE).,2,152,not_available,"['dan', 'dan']","['  Margrete Auken  (Verts/ALE).   – (DA) Vážený pán predseda, takmer pred rokom tento Parlament prijal moju správu o dôsledkoch násilnej a neľudskej urbanizačnej politiky v Španielsku. Táto správa, ktorá bola prijatá veľkou väčšinou, vyjadrovala vážne obavy z mnohých porušení spoločných právnych predpisov EÚ, ku ktorým v tejto súvislosti došlo, ako aj základné princípy, na ktorých je založená Európska únia. Mnohí obyvatelia žijúci v Španielsku – vrátane veľkého počtu občanov EÚ z iných členských štátov – napríklad zisťujú, že musia zaplatiť za korupciu a ďalšie zneužívania právomocí, ktorých sa dopustili obchodné spoločnosti, podnikatelia, úradníci a dokonca volení zástupcovia. Vidia svoje domovy zbúrané. Sú to domy, ktoré v dobrej viere kúpili, ale nebudú za ne ani odškodnení.', 'Doteraz sme od španielskej vlády nedostali žiadnu odpoveď na všetku kritiku, ktorú sme uviedli v správe. Chcela by som vás preto požiadať, aby ste oficiálne požiadali španielsku vládu o zaujatie stanoviska k záverom správy, ktorú Margrete Aukenová predložila Európskemu parlamentu. ']"
27, 12. Jednominútové vystúpenia k otázkam politického významu,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Vážený pán predseda, chcel by som vás upozorniť na strašné udalosti, ktoré sa odohrávajú v Taliansku, kde sa nezákonne pracujúci prisťahovalci v odvetví poľnohospodárstva stávajú obeťami nevídanej vlny vážnej xenofóbie a rasistického násilia.Aby som to spresnil, viac ako 1 500 prisťahovalcov v meste Rozzano opustilo svoje domovy alebo ich násilne vysťahovali miestne orgány. Nedávne zavedenie trestov za nezákonné prisťahovalectvo v Taliansku sa premieta do väčšieho vykorisťovania nezákonných prisťahovalcov a obmedzuje ich prístup k zamestnaniu, bývaniu a základným službám.Vyzývam preto Komisiu a Radu, aby preskúmali možnosť transponovania ustanovení Medzinárodného dohovoru OSN o ochrane práv všetkých migrujúcich pracovníkov a ich rodín do právnych predpisov Európskej únie. Naším cieľom musí byť predchádzať takýmto situáciám v Európskej únii. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,121,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Vážený pán predseda, chcel by som vás upozorniť na strašné udalosti, ktoré sa odohrávajú v Taliansku, kde sa nezákonne pracujúci prisťahovalci v odvetví poľnohospodárstva stávajú obeťami nevídanej vlny vážnej xenofóbie a rasistického násilia.', 'Aby som to spresnil, viac ako 1 500 prisťahovalcov v meste Rozzano opustilo svoje domovy alebo ich násilne vysťahovali miestne orgány. Nedávne zavedenie trestov za nezákonné prisťahovalectvo v Taliansku sa premieta do väčšieho vykorisťovania nezákonných prisťahovalcov a obmedzuje ich prístup k zamestnaniu, bývaniu a základným službám.', 'Vyzývam preto Komisiu a Radu, aby preskúmali možnosť transponovania ustanovení Medzinárodného dohovoru OSN o ochrane práv všetkých migrujúcich pracovníkov a ich rodín do právnych predpisov Európskej únie. Naším cieľom musí byť predchádzať takýmto situáciám v Európskej únii. ']"
28, 12. Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Pani Aukenová, chcel by som vás požiadať, aby ste mi poslali stručné informácie o tejto veci, aby som to vo veľmi blízkej budúcnosti mohol urobiť. ",Predseda.,1,26,not_available,['slo'],"['  Predseda.   – Pani Aukenová, chcel by som vás požiadať, aby ste mi poslali stručné informácie o tejto veci, aby som to vo veľmi blízkej budúcnosti mohol urobiť. ']"
29, 12. Jednominútové vystúpenia k otázkam politického významu,"  Janusz Wojciechowski  (ECR).   – (PL) Vážený pán predseda, pred niekoľkými týždňami Európska komisia zamietla žiadosť poľskej vlády o poskytnutie pomoci na reštrukturalizáciu poľnohospodárskych podnikov, ktoré vyrábajú tabak. Toto rozhodnutie znamená rozpad približne 15 000 malých rodinných podnikov na výrobu tabaku najmä v juhovýchodnej časti Poľska. Táto oblasť je jednou z najchudobnejších v Európskej únii.Nepoznám dôvody, ktoré viedli Komisiu k tomuto rozhodnutiu, ale aj keby boli na príčine formálne chyby, ktoré urobila poľská vláda, byrokratické postupy by nemali ničiť životy ľudí a ich situáciu. Chcel by som preto požiadať Európsku komisiu, aby celú vec znovu preskúmala a zvážila zamietnutie pomoci, o ktorú požiadala poľská vláda pre chudobných poľnohospodárov. ",Janusz Wojciechowski  (ECR).,2,107,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Vážený pán predseda, pred niekoľkými týždňami Európska komisia zamietla žiadosť poľskej vlády o poskytnutie pomoci na reštrukturalizáciu poľnohospodárskych podnikov, ktoré vyrábajú tabak. Toto rozhodnutie znamená rozpad približne 15 000 malých rodinných podnikov na výrobu tabaku najmä v juhovýchodnej časti Poľska. Táto oblasť je jednou z najchudobnejších v Európskej únii.', 'Nepoznám dôvody, ktoré viedli Komisiu k tomuto rozhodnutiu, ale aj keby boli na príčine formálne chyby, ktoré urobila poľská vláda, byrokratické postupy by nemali ničiť životy ľudí a ich situáciu. Chcel by som preto požiadať Európsku komisiu, aby celú vec znovu preskúmala a zvážila zamietnutie pomoci, o ktorú požiadala poľská vláda pre chudobných poľnohospodárov. ']"
30, 12. Jednominútové vystúpenia k otázkam politického významu,"  Rui Tavares  (GUE/NGL).   – (PT) Dámy a páni, môj kolega pán Triantaphyllides už opísal zneužívanie zahraničnej pracovnej sily, ku ktorému dochádza v Kalábrii v južnom Taliansku. Musím dodať, že tento problém má znepokojivú rasovú stránku. Čierni prisťahovaleckí robotníci pracujú izolovane, žijú izolovane a polícia ich izolovane presídlila, pričom na nich strieľala a nútila ich opustiť okolie mesta Rozzano v Kalábrii.Niektorí z nich sú teraz v deportačných táboroch a čakajú na deportáciu. My sa však musíme opýtať, či talianske orgány konali v dobrej viere, keď povedali, že ich budú chrániť, a teraz niektorých z nich deportujú. Môžeme s čistým svedomím deportovať ľudí, ktorí boli obeťami rasového prenasledovania? Dokáže Talianska republika, členský štát Európskej únie, zastaviť etnické čistky, ktoré začali členovia kalábrijskej mafie N’Drangheta? Je prijateľné, aby tieto obete ani neboli informované o svojich právach?Musíme túto vec dôkladne vyšetriť a z tohto dôvodu sa nesmie deportovať žiadna obeť udalostí v meste Rozzano. ",Rui Tavares  (GUE/NGL).,3,153,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Dámy a páni, môj kolega pán Triantaphyllides už opísal zneužívanie zahraničnej pracovnej sily, ku ktorému dochádza v Kalábrii v južnom Taliansku. Musím dodať, že tento problém má znepokojivú rasovú stránku. Čierni prisťahovaleckí robotníci pracujú izolovane, žijú izolovane a polícia ich izolovane presídlila, pričom na nich strieľala a nútila ich opustiť okolie mesta Rozzano v Kalábrii.', 'Niektorí z nich sú teraz v deportačných táboroch a čakajú na deportáciu. My sa však musíme opýtať, či talianske orgány konali v dobrej viere, keď povedali, že ich budú chrániť, a teraz niektorých z nich deportujú. Môžeme s čistým svedomím deportovať ľudí, ktorí boli obeťami rasového prenasledovania? Dokáže Talianska republika, členský štát Európskej únie, zastaviť etnické čistky, ktoré začali členovia kalábrijskej mafie N’Drangheta? Je prijateľné, aby tieto obete ani neboli informované o svojich právach?', 'Musíme túto vec dôkladne vyšetriť a z tohto dôvodu sa nesmie deportovať žiadna obeť udalostí v meste Rozzano. ']"
31, 12. Jednominútové vystúpenia k otázkam politického významu,"  John Bufton  (EFD).   – Vážený pán predseda, v súčasnosti je stredobodom pozornosti globálnej politiky budúcnosť našej planéty. Napriek tomu nedokázala Európska únia uprostred diskusií o náraste svetovej populácie udať jasný smer vo veciach, ktoré sa týkajú migrácie. Namiesto toho sa opatrenia na podporu pohybu osôb presadzujú so zvyčajnými odôvodneniami, že vyplnia dieru po úniku mozgov a podporia hospodárstvo.Podľa údajov EÚ prišlo v minulom roku do Spojeného kráľovstva 1,7 milióna európskych prisťahovalcov, takmer dvojnásobok ich počtu spred piatich rokov. Srbsko požiadalo o členstvo v EÚ pred Vianocami a Chorvátsko by mohlo vstúpiť do EÚ už v roku 2012. Až potom pocítime úplný účinok slobody pohybu pracovníkov zakotvený v Rímskej zmluve. Desiatim krajinám, ktoré do EÚ vstúpili v roku 2004, ako napríklad Poľsko, Česká republika a Lotyšsko, sa celkom otvoria dvere až na budúci rok. V prípade Bulharska a Rumunska to bude v roku 2014. Keďže je životná úroveň v obidvoch krajinách veľmi nízka, predpokladám, že to bude mať významný vplyv na rozvinutejšie členské štáty.Zvyšok Európy sa na nás možno pozerá kriticky, keď žiadame vetá v oblasti prisťahovaleckej politiky. Lisabonská zmluva poskytuje EÚ takmer rovnakú právomoc v týchto veciach ako spoločná poľnohospodárska politika v poľnohospodárskej oblasti. Bolo by úplne nezodpovedné ignorovať vplyv všetkých…(Predseda prerušil rečníka.) ",John Bufton  (EFD).,4,206,not_available,"['slo', 'slo', 'slo', 'slo']","['  John Bufton  (EFD).   – Vážený pán predseda, v súčasnosti je stredobodom pozornosti globálnej politiky budúcnosť našej planéty. Napriek tomu nedokázala Európska únia uprostred diskusií o náraste svetovej populácie udať jasný smer vo veciach, ktoré sa týkajú migrácie. Namiesto toho sa opatrenia na podporu pohybu osôb presadzujú so zvyčajnými odôvodneniami, že vyplnia dieru po úniku mozgov a podporia hospodárstvo.', 'Podľa údajov EÚ prišlo v minulom roku do Spojeného kráľovstva 1,7 milióna európskych prisťahovalcov, takmer dvojnásobok ich počtu spred piatich rokov. Srbsko požiadalo o členstvo v EÚ pred Vianocami a Chorvátsko by mohlo vstúpiť do EÚ už v roku 2012. Až potom pocítime úplný účinok slobody pohybu pracovníkov zakotvený v Rímskej zmluve. Desiatim krajinám, ktoré do EÚ vstúpili v roku 2004, ako napríklad Poľsko, Česká republika a Lotyšsko, sa celkom otvoria dvere až na budúci rok. V prípade Bulharska a Rumunska to bude v roku 2014. Keďže je životná úroveň v obidvoch krajinách veľmi nízka, predpokladám, že to bude mať významný vplyv na rozvinutejšie členské štáty.', 'Zvyšok Európy sa na nás možno pozerá kriticky, keď žiadame vetá v oblasti prisťahovaleckej politiky. Lisabonská zmluva poskytuje EÚ takmer rovnakú právomoc v týchto veciach ako spoločná poľnohospodárska politika v poľnohospodárskej oblasti. Bolo by úplne nezodpovedné ignorovať vplyv všetkých…', '(Predseda prerušil rečníka.) ']"
32, 12. Jednominútové vystúpenia k otázkam politického významu,"  Csanád Szegedi  (NI).   – (HU) Vážený pán predseda, dámy a páni, teoreticky sa Európska únia zakladá na princípoch slobody, demokracie, dodržiavania ľudských práv a základných slobôd a na princípoch právneho štátu. Tieto princípy sú spoločné pre všetky členské štáty. Žiaľ, je to tak iba teoreticky, pretože Slovensko dennodenne pohŕda princípmi EÚ. Navrhujem preto, aby EÚ podnikla potrebné právne kroky a pozastavila členstvo Slovenska v EÚ, kým nezruší extrémistický a rasistický jazykový zákon, ktorý dennodenne ponižuje Maďarov. Žiaľ, Slovensko nie je jedinou krajinou v Karpatskej kotline, ktorá vyniká v porušovaní princípov EÚ. Aj Rumunsko vedie politickú kampaň s cieľom utláčať maďarské menšiny. Z dôvodu úplného vyvlastnenia viac ako 300 000 Maďarov v regióne západného Rumunska známom ako Partium (v západnom Rumunsku) nastal čas, aby sme otvorili tému miestnych maďarských samospráv v týchto regiónoch, ako aj autonómie pre Sikulsko (v Transylvánii). ",Csanád Szegedi  (NI).,1,138,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Vážený pán predseda, dámy a páni, teoreticky sa Európska únia zakladá na princípoch slobody, demokracie, dodržiavania ľudských práv a základných slobôd a na princípoch právneho štátu. Tieto princípy sú spoločné pre všetky členské štáty. Žiaľ, je to tak iba teoreticky, pretože Slovensko dennodenne pohŕda princípmi EÚ. Navrhujem preto, aby EÚ podnikla potrebné právne kroky a pozastavila členstvo Slovenska v EÚ, kým nezruší extrémistický a rasistický jazykový zákon, ktorý dennodenne ponižuje Maďarov. Žiaľ, Slovensko nie je jedinou krajinou v Karpatskej kotline, ktorá vyniká v porušovaní princípov EÚ. Aj Rumunsko vedie politickú kampaň s cieľom utláčať maďarské menšiny. Z dôvodu úplného vyvlastnenia viac ako 300 000 Maďarov v regióne západného Rumunska známom ako Partium (v západnom Rumunsku) nastal čas, aby sme otvorili tému miestnych maďarských samospráv v týchto regiónoch, ako aj autonómie pre Sikulsko (v Transylvánii). ']"
33, 12. Jednominútové vystúpenia k otázkam politického významu,"  José Manuel Fernandes  (PPE).   – (PT) Vážený pán predseda, dámy a páni, 22. októbra 2008 predseda Európskeho parlamentu a Rada vyhlásili rok 2010 za Európsky rok boja proti chudobe a sociálnemu vylúčeniu. V súčasnosti ohrozuje chudoba 78 miliónov ľudí v Európskej únii, z toho 19 miliónov sú deti. Vzhľadom na dôsledky hospodárskej krízy vrátane nárastu nezamestnanosti sa teraz musí stať boj proti chudobe dôležitejšou prioritou.Prioritou našej politickej práce by mali byť ľudia a ľudská dôstojnosť. Nemôžeme ignorovať fakt, že v Európe žijú ľudia, ktorí hladujú. Z tohto dôvodu sa domnievam, že Európska únia musí okamžite vyhodnotiť súčasnú sociálnu situáciu a v prípade potreby zvýšiť prostriedky určené na realizáciu iniciatív potrebných na boj proti chudobe. Ak to chceme dosiahnuť, potrebujeme rozpočet. ",José Manuel Fernandes  (PPE).,2,120,not_available,"['por', 'por']","['  José Manuel Fernandes  (PPE).   – (PT) Vážený pán predseda, dámy a páni, 22. októbra 2008 predseda Európskeho parlamentu a Rada vyhlásili rok 2010 za Európsky rok boja proti chudobe a sociálnemu vylúčeniu. V súčasnosti ohrozuje chudoba 78 miliónov ľudí v Európskej únii, z toho 19 miliónov sú deti. Vzhľadom na dôsledky hospodárskej krízy vrátane nárastu nezamestnanosti sa teraz musí stať boj proti chudobe dôležitejšou prioritou.', 'Prioritou našej politickej práce by mali byť ľudia a ľudská dôstojnosť. Nemôžeme ignorovať fakt, že v Európe žijú ľudia, ktorí hladujú. Z tohto dôvodu sa domnievam, že Európska únia musí okamžite vyhodnotiť súčasnú sociálnu situáciu a v prípade potreby zvýšiť prostriedky určené na realizáciu iniciatív potrebných na boj proti chudobe. Ak to chceme dosiahnuť, potrebujeme rozpočet. ']"
34, 12. Jednominútové vystúpenia k otázkam politického významu,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Vážený pán predseda, zablahoželali ste nám k prijatiu Lisabonskej zmluvy. To je veľmi dôležité. Keďže Haiti teraz tak zúfalo potrebuje našu pomoc, znova si uvedomujeme, aké dôležité je efektívne fungovanie Európskej únie.Nesmieme predstierať, že sme si nevšimli, aká chabá bola verejná diskusia o tejto zmluve v mnohých členských štátoch. Vedomosti o nej sú veľmi slabé a demagogické osočovanie zo strany jej oponentov a oponentov silnej Európskej únie často ostáva bez reakcie. Verejnú mienku stále ovplyvňujú mýty o tejto zmluve. Keďže je teraz Lisabonská zmluva platná, máme výbornú príležitosť začať informačnú kampaň o nej a o Únii. Túto príležitosť nesmieme premárniť nikde v Európskej únii. Túto šancu nesmieme premeškať. Preto vyzývam orgány zodpovedné za sociálnu komunikáciu v Európskej únii, aby tento okamih zmeny využili na začatie efektívnej informačnej kampane, zvýšenie úrovne vedomostí o Únii a vytvorenie európskej identity. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,146,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Vážený pán predseda, zablahoželali ste nám k prijatiu Lisabonskej zmluvy. To je veľmi dôležité. Keďže Haiti teraz tak zúfalo potrebuje našu pomoc, znova si uvedomujeme, aké dôležité je efektívne fungovanie Európskej únie.', 'Nesmieme predstierať, že sme si nevšimli, aká chabá bola verejná diskusia o tejto zmluve v mnohých členských štátoch. Vedomosti o nej sú veľmi slabé a demagogické osočovanie zo strany jej oponentov a oponentov silnej Európskej únie často ostáva bez reakcie. Verejnú mienku stále ovplyvňujú mýty o tejto zmluve. Keďže je teraz Lisabonská zmluva platná, máme výbornú príležitosť začať informačnú kampaň o nej a o Únii. Túto príležitosť nesmieme premárniť nikde v Európskej únii. Túto šancu nesmieme premeškať. Preto vyzývam orgány zodpovedné za sociálnu komunikáciu v Európskej únii, aby tento okamih zmeny využili na začatie efektívnej informačnej kampane, zvýšenie úrovne vedomostí o Únii a vytvorenie európskej identity. ']"
35, 12. Jednominútové vystúpenia k otázkam politického významu,"  Ramón Jáuregui Atondo  (S&D).   – (ES) Vážený pán predseda, len pred niekoľkými dňami zatkla francúzska, portugalská a španielska polícia dve špeciálne jednotky skupiny ETA, ktoré chystali bombové teroristické útoky v Španielsku.Chcel by som verejne vyjadriť vďaku všetkých obetí terorizmu v Španielsku za spoluprácu portugalskej a francúzskej polície na tejto dôležitej akcii. Aj tento prípad ukazuje, čo to znamená byť súčasťou Európy. Dámy a páni, chcel by som povedať, že v Španielsku zahynulo takmer tisíc ľudí pre teroristickú činnosť skupiny ETA a že neexistuje žiadny dôvod, politický ani morálny, vôbec žiadny dôvod, ktorý ospravedlňuje terorizmus.Chcel by som poďakovať Francúzsku a Portugalsku za ich spoluprácu v boji proti skupine ETA. ",Ramón Jáuregui Atondo  (S&D).,3,110,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   – (ES) Vážený pán predseda, len pred niekoľkými dňami zatkla francúzska, portugalská a španielska polícia dve špeciálne jednotky skupiny ETA, ktoré chystali bombové teroristické útoky v Španielsku.', 'Chcel by som verejne vyjadriť vďaku všetkých obetí terorizmu v Španielsku za spoluprácu portugalskej a francúzskej polície na tejto dôležitej akcii. Aj tento prípad ukazuje, čo to znamená byť súčasťou Európy. Dámy a páni, chcel by som povedať, že v Španielsku zahynulo takmer tisíc ľudí pre teroristickú činnosť skupiny ETA a že neexistuje žiadny dôvod, politický ani morálny, vôbec žiadny dôvod, ktorý ospravedlňuje terorizmus.', 'Chcel by som poďakovať Francúzsku a Portugalsku za ich spoluprácu v boji proti skupine ETA. ']"
36, 12. Jednominútové vystúpenia k otázkam politického významu,"  Zigmantas Balčytis  (S&D).   – Vážený pán predseda, chcel by som vás upozorniť na situáciu na východnej hranici pobaltských štátov. Už dlhé roky dochádza vždy pred Vianocami k blokáde kamiónov z celej Európy na východnej vonkajšej hranici EÚ.Táto situácia spôsobuje vážne problémy prepravcom, ako aj spoločnostiam z EÚ. Vytvára ešte viac napätia vo vzťahoch medzi EÚ a susednými tretími krajinami. Domnievam sa, že novozriadená Európska služba pre vonkajšiu činnosť musí reagovať na túto situáciu a aktívnejšie spolupracovať s tretími krajinami na jej riešení. ",Zigmantas Balčytis  (S&D).,2,83,not_available,"['slo', 'slo']","['  Zigmantas Balčytis  (S&D).   – Vážený pán predseda, chcel by som vás upozorniť na situáciu na východnej hranici pobaltských štátov. Už dlhé roky dochádza vždy pred Vianocami k blokáde kamiónov z celej Európy na východnej vonkajšej hranici EÚ.', 'Táto situácia spôsobuje vážne problémy prepravcom, ako aj spoločnostiam z EÚ. Vytvára ešte viac napätia vo vzťahoch medzi EÚ a susednými tretími krajinami. Domnievam sa, že novozriadená Európska služba pre vonkajšiu činnosť musí reagovať na túto situáciu a aktívnejšie spolupracovať s tretími krajinami na jej riešení. ']"
37, 12. Jednominútové vystúpenia k otázkam politického významu,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Vážený pán predseda, dámy a páni, pásmu Gazy hrozí, že sa zadusí. Na pásmo Gazy je uvalená prísna izraelská blokáda od roku 2007. V roku 2009 zažili obyvatelia Gazy krvavý útok, ktorý bol podnetom pre Goldstonovu správu. Táto správa odsúdila izraelských vojenských predstaviteľov obvinených z vojnových zločinov.Teraz sa zasa egyptské orgány pustili do budovania podzemnej kovovej bariéry s cieľom zabrániť dodávkam cez tunely. Kedy sa zastaví toto kolektívne trestanie mužov, žien a detí, ktorých utrpenie je predmetom manipulácie na politickej scéne z inej éry?Európska únia musí konať. Európska únia má v rukách všetky tromfy ako hlavný hospodársky partner Izraela a najdôležitejší poskytovateľ pomoci pre palestínske územia. Izraelská vláda bude súhlasiť so zmenou politiky len pod nátlakom medzinárodného spoločenstva.EÚ môže zohrať rozhodujúcu úlohu pri obnovení mierového procesu a vytvorení nezávislého, suverénneho palestínskeho štátu vymedzeného hranicami z roku 1967, ktorého hlavným mestom bude Východný Jeruzalem. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,152,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Vážený pán predseda, dámy a páni, pásmu Gazy hrozí, že sa zadusí. Na pásmo Gazy je uvalená prísna izraelská blokáda od roku 2007. V roku 2009 zažili obyvatelia Gazy krvavý útok, ktorý bol podnetom pre Goldstonovu správu. Táto správa odsúdila izraelských vojenských predstaviteľov obvinených z vojnových zločinov.', 'Teraz sa zasa egyptské orgány pustili do budovania podzemnej kovovej bariéry s cieľom zabrániť dodávkam cez tunely. Kedy sa zastaví toto kolektívne trestanie mužov, žien a detí, ktorých utrpenie je predmetom manipulácie na politickej scéne z inej éry?', 'Európska únia musí konať. Európska únia má v rukách všetky tromfy ako hlavný hospodársky partner Izraela a najdôležitejší poskytovateľ pomoci pre palestínske územia. Izraelská vláda bude súhlasiť so zmenou politiky len pod nátlakom medzinárodného spoločenstva.', 'EÚ môže zohrať rozhodujúcu úlohu pri obnovení mierového procesu a vytvorení nezávislého, suverénneho palestínskeho štátu vymedzeného hranicami z roku 1967, ktorého hlavným mestom bude Východný Jeruzalem. ']"
