,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
79, 4. Slávnostná schôdza – Dalajláma,"  Predseda.   – Vaša Svätosť, ste veľvyslancom dialógu. Za svoje 29-ročné pôsobenie v Európskom parlamente som ešte nikdy nezažil situáciu, aby rečník viedol dialóg s Parlamentom. Ak má ktokoľvek vo svete – vrátane čínskej vlády – pochybnosti, či ste veľvyslancom dialógu, váš dnešný prejav bol dôkazom, že ním naozaj ste.(hlasný a súvislý potlesk)V mene Európskeho parlamentu mám tú česť poďakovať sa vám za vašu dnešnú návštevu a som nesmierne rád, že ste opäť zdravý. Dokázali ste, že ste po operácii naozaj zdravý, ale nikdy by sme si neboli pomysleli, že sa s nami podelíte o všetky svoje zážitky. Tým ste členom Európskeho parlamentu prejavili dôveru. Odovzdali ste nám jasné politické a tiež jasné humánne posolstvo. Chcel by som sa vám zaň v mene Európskeho parlamentu poďakovať a tiež ďakujeme za váš vynikajúci zmysel pre humor.Myslím, že teraz je našou povinnosťou, vážení kolegovia, pomôcť Jeho Svätosti 14. dalajlámovi zaručiť jeho ľudu, Tibeťanom, lepšiu budúcnosť, aby mohli žiť vo svojej kultúre a vyznávať svoje náboženstvo. Vaša Svätosť, Európsky parlament je na vašej strane. Ďakujeme za vašu návštevu a prejav.(hlasný a súvislý potlesk) ",Predseda.,5,181,not_available,"['slo', 'slo', 'slo', 'slo', 'slo']","['  Predseda.   – Vaša Svätosť, ste veľvyslancom dialógu. Za svoje 29-ročné pôsobenie v Európskom parlamente som ešte nikdy nezažil situáciu, aby rečník viedol dialóg s Parlamentom. Ak má ktokoľvek vo svete – vrátane čínskej vlády – pochybnosti, či ste veľvyslancom dialógu, váš dnešný prejav bol dôkazom, že ním naozaj ste.', '(hlasný a súvislý potlesk)', 'V mene Európskeho parlamentu mám tú česť poďakovať sa vám za vašu dnešnú návštevu a som nesmierne rád, že ste opäť zdravý. Dokázali ste, že ste po operácii naozaj zdravý, ale nikdy by sme si neboli pomysleli, že sa s nami podelíte o všetky svoje zážitky. Tým ste členom Európskeho parlamentu prejavili dôveru. Odovzdali ste nám jasné politické a tiež jasné humánne posolstvo. Chcel by som sa vám zaň v mene Európskeho parlamentu poďakovať a tiež ďakujeme za váš vynikajúci zmysel pre humor.', 'Myslím, že teraz je našou povinnosťou, vážení kolegovia, pomôcť Jeho Svätosti 14. dalajlámovi zaručiť jeho ľudu, Tibeťanom, lepšiu budúcnosť, aby mohli žiť vo svojej kultúre a vyznávať svoje náboženstvo. Vaša Svätosť, Európsky parlament je na vašej strane. Ďakujeme za vašu návštevu a prejav.', '(hlasný a súvislý potlesk) ']"
80, 4. Slávnostná schôdza – Dalajláma,PREDSEDÁ: PANI ROURE podpredsedníčka,PREDSEDÁ: PANI ROURE,1,4,not_available,['slo'],['PREDSEDÁ: PANI ROURE podpredsedníčka']
81, 5. Stav rokovaní o klimatickom a energetickom balíku (pokračovanie rozpravy) ,  Predsedajúca.   – Budeme pokračovať v rozprave o stave rokovaní o klimatickom a energetickom balíku.⁂,Predsedajúca.,2,13,not_available,"['slo', 'slo']","['  Predsedajúca.   – Budeme pokračovať v rozprave o stave rokovaní o klimatickom a energetickom balíku.', '⁂']"
82, 5. Stav rokovaní o klimatickom a energetickom balíku (pokračovanie rozpravy) ,"  Struan Stevenson  (PPE-DE).   – Vážená pani predsedajúca, v súvislosti s procedurálnou námietkou by som poslancov rád informoval, že dnes ráno Súd prvého stupňa v Luxemburgu nariadil, aby bola Organizácia mudžahedínov iránskeho ľudu (PMOI) vymazaná z európskeho zoznamu teroristických organizácií. Ide už o tretie rozhodnutie, ktoré by malo byť pre Radu a Komisiu varovaním, že ich pokusy o upokojenie mullahov a utláčateľského režimu v Teheráne zaradením organizácie PMOI na európsky zoznam teroristických organizácií predstavujú priestupok voči voľnosti a slobode.(potlesk)⁂",Struan Stevenson  (PPE-DE).,3,79,not_available,"['slo', 'slo', 'slo']","['  Struan Stevenson  (PPE-DE).   – Vážená pani predsedajúca, v súvislosti s procedurálnou námietkou by som poslancov rád informoval, že dnes ráno Súd prvého stupňa v Luxemburgu nariadil, aby bola Organizácia mudžahedínov iránskeho ľudu (PMOI) vymazaná z európskeho zoznamu teroristických organizácií. Ide už o tretie rozhodnutie, ktoré by malo byť pre Radu a Komisiu varovaním, že ich pokusy o upokojenie mullahov a utláčateľského režimu v Teheráne zaradením organizácie PMOI na európsky zoznam teroristických organizácií predstavujú priestupok voči voľnosti a slobode.', '(potlesk)', '⁂']"
83, 5. Stav rokovaní o klimatickom a energetickom balíku (pokračovanie rozpravy) ,"  Predsedajúca.   – Dámy a páni, ak nemáte námietky, budeme pokračovať v rečníckych prejavoch. ",Predsedajúca.,1,12,not_available,['slo'],"['  Predsedajúca.   – Dámy a páni, ak nemáte námietky, budeme pokračovať v rečníckych prejavoch. ']"
84, 5. Stav rokovaní o klimatickom a energetickom balíku (pokračovanie rozpravy) ,"  Herbert Reul  (PPE-DE).   – (DE) Vážená pani predsedajúca, predsedníctvo Rady a Komisie, dámy a páni, tento Parlament za posledné roky vždy neohrozene uplatňoval svoje práva. Nenechali sme sa odradiť, keď sme pozvali dalajlámu ani keď sme rozhodli o udelení Sacharovovej ceny, ani v súvislosti s účasťou na olympiáde.Preto mám vážne obavy, že v súvislosti s dôležitou otázkou, ktorá dnes očividne budí len malý záujem a ktorú niektorí poslanci označili za otázku storočia, neuplatňujeme svoje práva dostatočne. Chcem požiadať predsedníctvo Rady a vedenie Parlamentu, aby zaistili, že o lepšej tvorbe právnych predpisov nebudeme len rozprávať, ale že budeme mať aj reálnu príležitosť vidieť a preskúmať predkladané texty. Napríklad teraz v súvislosti s obchodovaním s emisiami rokovania nevychádzajú zo stanoviska Parlamentu, ale len z rozhodnutia jediného výboru. Rozhodnutia prijímali štyri výbory, avšak ich tézy sa pri trojstrannom dialógu nerozoberali. Jeden spravodajca rokuje a 784 poslancov nemá príležitosť vyjadriť svoj názor.Postup je naplánovaný takto: V dňoch 10. a 11. decembra zasadnutie Rady, 15. decembra trojstranný dialóg a potom by sa mali prijať rozhodnutia. To by znamenalo, že jednotliví poslanci nebudú mať príležitosť pozrieť sa na text, posúdiť ho, prerokovať a prijať rozumné rozhodnutie. Už sme dnes mali problémy viesť serióznu rozpravu, museli sme začať neskôr, museli sme odložiť rokovanie a teraz málokto počúva. To však hovorí za všetko. Prijímame rozhodnutia o daniach pre ľudí vo výške 70 miliárd EUR. A zdá sa, že si nedoprajeme ani pár hodín, ba ani pár dní na to, aby sme sa tejto otázke venovali podrobne.Myslím si, že je to nezodpovedné. Žiadam predsedníctvo Rady a tiež predsedníctvo tohto Parlamentu, aby sme si dopriali potrebný čas.(Predsedajúca prerušila rečníka.) ",Herbert Reul  (PPE-DE).,5,273,not_available,"['slo', 'slo', 'slo', 'slo', 'slo']","['  Herbert Reul  (PPE-DE).   – (DE) Vážená pani predsedajúca, predsedníctvo Rady a Komisie, dámy a páni, tento Parlament za posledné roky vždy neohrozene uplatňoval svoje práva. Nenechali sme sa odradiť, keď sme pozvali dalajlámu ani keď sme rozhodli o udelení Sacharovovej ceny, ani v súvislosti s účasťou na olympiáde.', 'Preto mám vážne obavy, že v súvislosti s dôležitou otázkou, ktorá dnes očividne budí len malý záujem a ktorú niektorí poslanci označili za otázku storočia, neuplatňujeme svoje práva dostatočne. Chcem požiadať predsedníctvo Rady a vedenie Parlamentu, aby zaistili, že o lepšej tvorbe právnych predpisov nebudeme len rozprávať, ale že budeme mať aj reálnu príležitosť vidieť a preskúmať predkladané texty. Napríklad teraz v súvislosti s obchodovaním s emisiami rokovania nevychádzajú zo stanoviska Parlamentu, ale len z rozhodnutia jediného výboru. Rozhodnutia prijímali štyri výbory, avšak ich tézy sa pri trojstrannom dialógu nerozoberali. Jeden spravodajca rokuje a 784 poslancov nemá príležitosť vyjadriť svoj názor.', 'Postup je naplánovaný takto: V dňoch 10. a 11. decembra zasadnutie Rady, 15. decembra trojstranný dialóg a potom by sa mali prijať rozhodnutia. To by znamenalo, že jednotliví poslanci nebudú mať príležitosť pozrieť sa na text, posúdiť ho, prerokovať a prijať rozumné rozhodnutie. Už sme dnes mali problémy viesť serióznu rozpravu, museli sme začať neskôr, museli sme odložiť rokovanie a teraz málokto počúva. To však hovorí za všetko. Prijímame rozhodnutia o daniach pre ľudí vo výške 70 miliárd EUR. A zdá sa, že si nedoprajeme ani pár hodín, ba ani pár dní na to, aby sme sa tejto otázke venovali podrobne.', 'Myslím si, že je to nezodpovedné. Žiadam predsedníctvo Rady a tiež predsedníctvo tohto Parlamentu, aby sme si dopriali potrebný čas.', '(Predsedajúca prerušila rečníka.) ']"
85, 5. Stav rokovaní o klimatickom a energetickom balíku (pokračovanie rozpravy) ,"  Romana Jordan Cizelj  (PPE-DE).  – (SL) Dámy a páni, je dobré, že práve teraz máme veľmi ambiciózne predsedníctvo, ktoré naozaj usilovne pracovalo na dosiahnutí dohody o klimatickom a energetickom balíku. Napriek všetkému pochybujem o vhodnosti dosiahnutia dohody v prvom čítaní, pretože pri takýchto rozsiahlych a náročných dokumentoch sa vynára otázka transparentnosti a primeraného vyjadrenia postoja väčšiny poslancov tohto Parlamentu, čo potom prirodzene otvára tému demokratickosti celého postupu.Preto by som chcela, aby sme sa nabudúce hlbšie zamysleli, skôr než potvrdíme, že budeme v prvom čítaní k určitým dokumentom pristupovať na základe dohody. Nič zlé by sa nestalo, keby sme v decembri uzavreli štandardné prvé čítanie a keby potom do konca nášho volebného obdobia prebehlo druhé čítanie, v rámci ktorého by sme s Radou dosiahli primeranú dohodu. Nie je preto prekvapujúce, že v tejto rozprave nezaznelo veľa podrobností, pretože poslanci o nich nie sú detailnejšie oboznámení.Chcela by som hovoriť najmä o využívaní prostriedkov z aukcií. Myslím si, že musíme vziať do úvahy určité zásady a konkrétne musíme tieto prostriedky využívať výlučne na riešenie environmentálnych a klimatických problémov, na zmiernenie a prispôsobenie a na vývoj technológií, ktoré znižujú emisie skleníkových plynov a ešte nie sú dostupné na trhu, inými slovami, mali by sme využívať pilotné projekty zachytávania a skladovania uhlíka (CCS).Nie je to dôležité len pre Európsku úniu, ale aj pre tretie krajiny, napríklad Čínu. V tomto prípade musíme využívať prostriedky na opatrenia v rámci Európskej únie a na spoluprácu s tretími krajinami. Keď rokujeme o úrovni emisií, musíme brať do úvahy svoju zodpovednosť za svetové emisie, ktoré sú momentálne na úrovni 13 až 14 percent, a pritom nesmieme zabúdať na svoju historickú zodpovednosť za emisie. Musíme tiež všetky finančné prostriedky využiť na existujúce mechanizmy, inými slovami, nemali by sme vytvárať žiadne nové fondy.Chcela by som sa poďakovať celej skupine, ktorá sa zúčastnila rokovaní, a oznámiť im, že vďaka tejto dohode budeme dobre pripravení na rokovania, ktoré sa uskutočnia na budúci týždeň v Poznani. ",Romana Jordan Cizelj  (PPE-DE).,5,325,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Romana Jordan Cizelj  (PPE-DE).  – (SL) Dámy a páni, je dobré, že práve teraz máme veľmi ambiciózne predsedníctvo, ktoré naozaj usilovne pracovalo na dosiahnutí dohody o klimatickom a energetickom balíku. Napriek všetkému pochybujem o vhodnosti dosiahnutia dohody v prvom čítaní, pretože pri takýchto rozsiahlych a náročných dokumentoch sa vynára otázka transparentnosti a primeraného vyjadrenia postoja väčšiny poslancov tohto Parlamentu, čo potom prirodzene otvára tému demokratickosti celého postupu.', 'Preto by som chcela, aby sme sa nabudúce hlbšie zamysleli, skôr než potvrdíme, že budeme v prvom čítaní k určitým dokumentom pristupovať na základe dohody. Nič zlé by sa nestalo, keby sme v decembri uzavreli štandardné prvé čítanie a keby potom do konca nášho volebného obdobia prebehlo druhé čítanie, v rámci ktorého by sme s Radou dosiahli primeranú dohodu. Nie je preto prekvapujúce, že v tejto rozprave nezaznelo veľa podrobností, pretože poslanci o nich nie sú detailnejšie oboznámení.', 'Chcela by som hovoriť najmä o využívaní prostriedkov z aukcií. Myslím si, že musíme vziať do úvahy určité zásady a konkrétne musíme tieto prostriedky využívať výlučne na riešenie environmentálnych a klimatických problémov, na zmiernenie a prispôsobenie a na vývoj technológií, ktoré znižujú emisie skleníkových plynov a ešte nie sú dostupné na trhu, inými slovami, mali by sme využívať pilotné projekty zachytávania a skladovania uhlíka (CCS).', 'Nie je to dôležité len pre Európsku úniu, ale aj pre tretie krajiny, napríklad Čínu. V tomto prípade musíme využívať prostriedky na opatrenia v rámci Európskej únie a na spoluprácu s tretími krajinami. Keď rokujeme o úrovni emisií, musíme brať do úvahy svoju zodpovednosť za svetové emisie, ktoré sú momentálne na úrovni 13 až 14 percent, a pritom nesmieme zabúdať na svoju historickú zodpovednosť za emisie. Musíme tiež všetky finančné prostriedky využiť na existujúce mechanizmy, inými slovami, nemali by sme vytvárať žiadne nové fondy.', 'Chcela by som sa poďakovať celej skupine, ktorá sa zúčastnila rokovaní, a oznámiť im, že vďaka tejto dohode budeme dobre pripravení na rokovania, ktoré sa uskutočnia na budúci týždeň v Poznani. ']"
86, 5. Stav rokovaní o klimatickom a energetickom balíku (pokračovanie rozpravy) ,"  Eija-Riitta Korhola  (PPE-DE).   – (FI) Vážená pani predsedajúca, veľmi dobre vieme, že stanovisko Parlamentu týkajúce sa klimatického balíka nie je jednotné. V mnohých otázkach má však naša skupina bližšie k stanovisku Rady ako k stanovisku Parlamentu. Nesmieme však zabúdať, že v oblasti znižovania emisií sme úplne všetci zajedno. Emisie sa musia znížiť. Ide len o to, ako. Niektorí chcú vybrať drahý spôsob, teda prostredníctvom aukcií, my chceme vybrať hospodárny spôsob, teda prostredníctvom systému referenčných kritérií.Zástupcovia Skupiny zelených/Európskej slobodnej aliancie na rokovaniach otvorene vyjadrili túžbu, aby sa zvýšili ceny, čo by mohlo priniesť zmenu zvykov spotrebiteľov. Naša skupina takejto logike neverí, kým je obchodovanie s emisiami jednostranné. Kým je to tak, ide vlastne len o daň. Keby sa s emisiami obchodovalo na svetovom trhu, aukcie by boli správnou možnosťou. Cena emisných práv by sa mohla ľahko odraziť v cenách pre zákazníkov, čo by povzbudilo spotrebiteľov, aby si vyberali čistejšie výrobky. Jeden nikdy nevie, ale možno všetky odvetvia produkujúce uhlík ustúpia do úzadia. Nanešťastie, spotrebiteľské prostredie takto teraz nefunguje. Produkty vyrábané menej čistým spôsobom mimo EÚ sú na svetových trhoch konkurencieschopnejšie. A to je pre pracovné miesta životne dôležité. Dúfam, že Rada bude schopná uspokojivo zlepšiť konečný výsledok. ",Eija-Riitta Korhola  (PPE-DE).,2,199,not_available,"['fin', 'fin']","['  Eija-Riitta Korhola  (PPE-DE).   – (FI) Vážená pani predsedajúca, veľmi dobre vieme, že stanovisko Parlamentu týkajúce sa klimatického balíka nie je jednotné. V mnohých otázkach má však naša skupina bližšie k stanovisku Rady ako k stanovisku Parlamentu. Nesmieme však zabúdať, že v oblasti znižovania emisií sme úplne všetci zajedno. Emisie sa musia znížiť. Ide len o to, ako. Niektorí chcú vybrať drahý spôsob, teda prostredníctvom aukcií, my chceme vybrať hospodárny spôsob, teda prostredníctvom systému referenčných kritérií.', 'Zástupcovia Skupiny zelených/Európskej slobodnej aliancie na rokovaniach otvorene vyjadrili túžbu, aby sa zvýšili ceny, čo by mohlo priniesť zmenu zvykov spotrebiteľov. Naša skupina takejto logike neverí, kým je obchodovanie s emisiami jednostranné. Kým je to tak, ide vlastne len o daň. Keby sa s emisiami obchodovalo na svetovom trhu, aukcie by boli správnou možnosťou. Cena emisných práv by sa mohla ľahko odraziť v cenách pre zákazníkov, čo by povzbudilo spotrebiteľov, aby si vyberali čistejšie výrobky. Jeden nikdy nevie, ale možno všetky odvetvia produkujúce uhlík ustúpia do úzadia. Nanešťastie, spotrebiteľské prostredie takto teraz nefunguje. Produkty vyrábané menej čistým spôsobom mimo EÚ sú na svetových trhoch konkurencieschopnejšie. A to je pre pracovné miesta životne dôležité. Dúfam, že Rada bude schopná uspokojivo zlepšiť konečný výsledok. ']"
87, 5. Stav rokovaní o klimatickom a energetickom balíku (pokračovanie rozpravy) ,"  Daciana Octavia Sârbu  (PSE).   – (RO) Európska únia sa zaviazala dokončiť klimatický balík do januára 2009.Výsledky rokovaní budú zvlášť dôležité pre konferenciu OSN v Poznani, na ktorej sa bude hodnotiť záväzok EÚ znížiť svoje emisie uhlíka a pomôcť chudobnejším krajinám.Musíme zaručiť, že naše ciele budú naďalej ambiciózne, aby sa podpísala medzinárodná dohoda, ktorá bude dostatočne motivovať rozvojové krajiny, aby nasledovali náš príklad.Ak sa medzinárodná dohoda podpíše, našou prioritou musí byť aj naďalej zvýšenie cieľa po roku 2020 z 20 % na 30 %, a to aj v prípade, že sa tento prechod dosiahne v rámci nových rokovaní.Ambicióznejší dlhodobý cieľ zaručí Európskej únii ako hlavnému aktérovi v boji proti globálnemu otepľovaniu dôveryhodnosť a pomôže dosiahnuť pozitívne výsledky na budúcich rokovaniach v Kodani. ",Daciana Octavia Sârbu  (PSE).,5,122,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (PSE).   – (RO) Európska únia sa zaviazala dokončiť klimatický balík do januára 2009.', 'Výsledky rokovaní budú zvlášť dôležité pre konferenciu OSN v Poznani, na ktorej sa bude hodnotiť záväzok EÚ znížiť svoje emisie uhlíka a pomôcť chudobnejším krajinám.', 'Musíme zaručiť, že naše ciele budú naďalej ambiciózne, aby sa podpísala medzinárodná dohoda, ktorá bude dostatočne motivovať rozvojové krajiny, aby nasledovali náš príklad.', 'Ak sa medzinárodná dohoda podpíše, našou prioritou musí byť aj naďalej zvýšenie cieľa po roku 2020 z 20 % na 30 %, a to aj v prípade, že sa tento prechod dosiahne v rámci nových rokovaní.', 'Ambicióznejší dlhodobý cieľ zaručí Európskej únii ako hlavnému aktérovi v boji proti globálnemu otepľovaniu dôveryhodnosť a pomôže dosiahnuť pozitívne výsledky na budúcich rokovaniach v Kodani. ']"
88, 5. Stav rokovaní o klimatickom a energetickom balíku (pokračovanie rozpravy) ,"  Carl Schlyter  (Verts/ALE).   – (SV) Vážená pani predsedajúca, prisľúbili sme OSN a ostatným, že znížime emisie o 20 % – 45 %. A teraz nedosiahneme ani 20 %. Namiesto toho sa Rada ministrov pri rokovaniach pokúša presunúť zodpovednosť z našich pliec na plecia rozvojových krajín. Mechanizmy čistého rozvoja často môžu znamenať nečestný rozvoj, v rámci ktorého musia chudobné krajiny niesť na pleciach našu zodpovednosť, a my očakávame, že v nich budeme schopní zaistiť vlastné investície. Keď potom tieto krajiny musia vytvoriť vlastnú politiku zmeny klímy, musia za to zaplatiť ešte drahšie. Politika zmeny klímy musí obsahovať pomoc a opatrenia pre naše domáce štáty.Balík pre automobilový priemysel, ktorý sa týka emisií z vozidiel, je taký zbytočný, že objem emisií z papiera, na ktorom je tento dokument napísaný, by bol väčší ako objem emisií, ktorý by bol schopný znížiť v európskej a svetovej klíme. Je nevyhovujúci pre automobilový priemysel, pre životné prostredie a aj pre spotrebiteľov, ktorí do budúcnosti chcú automobily s nízkou spotrebou energie. ",Carl Schlyter  (Verts/ALE).,2,160,not_available,"['swe', 'swe']","['  Carl Schlyter  (Verts/ALE).   – (SV) Vážená pani predsedajúca, prisľúbili sme OSN a ostatným, že znížime emisie o 20 % – 45 %. A teraz nedosiahneme ani 20 %. Namiesto toho sa Rada ministrov pri rokovaniach pokúša presunúť zodpovednosť z našich pliec na plecia rozvojových krajín. Mechanizmy čistého rozvoja často môžu znamenať nečestný rozvoj, v rámci ktorého musia chudobné krajiny niesť na pleciach našu zodpovednosť, a my očakávame, že v nich budeme schopní zaistiť vlastné investície. Keď potom tieto krajiny musia vytvoriť vlastnú politiku zmeny klímy, musia za to zaplatiť ešte drahšie. Politika zmeny klímy musí obsahovať pomoc a opatrenia pre naše domáce štáty.', 'Balík pre automobilový priemysel, ktorý sa týka emisií z vozidiel, je taký zbytočný, že objem emisií z papiera, na ktorom je tento dokument napísaný, by bol väčší ako objem emisií, ktorý by bol schopný znížiť v európskej a svetovej klíme. Je nevyhovujúci pre automobilový priemysel, pre životné prostredie a aj pre spotrebiteľov, ktorí do budúcnosti chcú automobily s nízkou spotrebou energie. ']"
89, 5. Stav rokovaní o klimatickom a energetickom balíku (pokračovanie rozpravy) ,"  Bairbre de Brún  (GUE/NGL).  – (GA) Vážená pani predsedajúca, Európska únia sa musí dohodnúť na ambicióznych cieľoch, aby mohla Európa určovať smer v boji proti zmene klímy. Čaká nás obdobie hospodárskej neistoty, ale hospodárska recesia by nás mala posmeliť v snahe rýchlejšie prejsť na nové ekologické hospodárstvo, aby sme vyriešili mnohé staré problémy súvisiace s požiadavkou na vyčerpávanie zásob ropy a energie.V súvislosti s bežnými stacionárnymi spaľovacími zariadeniami je dôležité, aby sa zaviedli nové výkonové normy, ktoré by sa začali uplatňovať vo všetkých elektrárňach najneskôr od roku 2015. Dôležité je tiež, aby sa zaviedlo neustále monitorovanie a prijali sa bezpečnostné kritériá. ",Bairbre de Brún  (GUE/NGL).,2,102,not_available,"['gla', 'gla']","['  Bairbre de Brún  (GUE/NGL).  – (GA) Vážená pani predsedajúca, Európska únia sa musí dohodnúť na ambicióznych cieľoch, aby mohla Európa určovať smer v boji proti zmene klímy. Čaká nás obdobie hospodárskej neistoty, ale hospodárska recesia by nás mala posmeliť v snahe rýchlejšie prejsť na nové ekologické hospodárstvo, aby sme vyriešili mnohé staré problémy súvisiace s požiadavkou na vyčerpávanie zásob ropy a energie.', 'V súvislosti s bežnými stacionárnymi spaľovacími zariadeniami je dôležité, aby sa zaviedli nové výkonové normy, ktoré by sa začali uplatňovať vo všetkých elektrárňach najneskôr od roku 2015. Dôležité je tiež, aby sa zaviedlo neustále monitorovanie a prijali sa bezpečnostné kritériá. ']"
90, 5. Stav rokovaní o klimatickom a energetickom balíku (pokračovanie rozpravy) ,"  Colm Burke  (PPE-DE).   – Vážená pani predsedajúca, zmenu klímy viac nemôžeme vnímať výlučne z environmentálneho hľadiska, ale musí sa stať hlavným bodom univerzálneho konceptu v rôznych oblastiach politiky vrátane rozvoja a ľudských práv. Predstavuje problém súčasnosti, nielen budúcnosti. Zmena klímy útočí na zásoby prírodných zdrojov chudobných komunít vrátane ich zásob pôdy a vody, čo následne núti ľudí migrovať, aby prežili. Takéto migračné toky môžu mať negatívny vplyv na stabilitu a môžu ohroziť celkovú vnútornú bezpečnosť príslušnej krajiny, regiónu alebo pohraničnej oblasti.Ako člen Výboru pre zahraničné veci som tento rok navštívil pohraničnú oblasť medzi Čadom a Sudánom. Videl som spustošenie spôsobené vojnou a nedostatkom potravín. A zmena klímy takúto situáciu ešte zhorší. Nanešťastie, najviac ohrozené oblasti možno z tejto situácie viniť najmenej. Preto s potešením sledujem, že moji kolegovia poslanci preberajú v tejto záležitosti iniciatívu. EÚ, USA a ostatné svetové mocnosti musia konať. ",Colm Burke  (PPE-DE).,2,143,not_available,"['slo', 'slo']","['  Colm Burke  (PPE-DE).   – Vážená pani predsedajúca, zmenu klímy viac nemôžeme vnímať výlučne z environmentálneho hľadiska, ale musí sa stať hlavným bodom univerzálneho konceptu v rôznych oblastiach politiky vrátane rozvoja a ľudských práv. Predstavuje problém súčasnosti, nielen budúcnosti. Zmena klímy útočí na zásoby prírodných zdrojov chudobných komunít vrátane ich zásob pôdy a vody, čo následne núti ľudí migrovať, aby prežili. Takéto migračné toky môžu mať negatívny vplyv na stabilitu a môžu ohroziť celkovú vnútornú bezpečnosť príslušnej krajiny, regiónu alebo pohraničnej oblasti.', 'Ako člen Výboru pre zahraničné veci som tento rok navštívil pohraničnú oblasť medzi Čadom a Sudánom. Videl som spustošenie spôsobené vojnou a nedostatkom potravín. A zmena klímy takúto situáciu ešte zhorší. Nanešťastie, najviac ohrozené oblasti možno z tejto situácie viniť najmenej. Preto s potešením sledujem, že moji kolegovia poslanci preberajú v tejto záležitosti iniciatívu. EÚ, USA a ostatné svetové mocnosti musia konať. ']"
