,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
254, 24. Právny rámec Spoločenstva pre Európsku výskumnú infraštruktúru (ERI) (rozprava) ,"  Mieczysław Edmund Janowski  (UEN).   – (PL) Vážený pán predsedajúci, rád by som poďakoval pani spravodajkyni za jej prácu. Zmienim sa o vyhlásení pani Doylovej. V čase, keď zažívame hospodársky kolaps, by sme si nemali dovoliť urobiť tú chybu, že zanedbáme výskum a vývoj či ľudí, ktorí v týchto oblastiach pracujú. Z tohto dôvodu podporujem opatrenia týkajúce sa ustanovenia právneho rámca pre Európsku výskumnú infraštruktúru.Musíme si byť vedomí toho, že pre ERI je potrebné disponovať právnymi rámcami a taktiež primeraným financovaním, avšak aj toho, že tieto finančné prostriedky nemôžu pochádzať z príspevkov jednotlivých regiónov či dokonca krajín. V tomto prípade je dôležitá aj otázka primeraného zdanenia. Taktiež si myslím, že je potrebná lepšia spolupráca medzi výskumnými strediskami a hospodárstvom, vrátane malých a stredných podnikov. Som presvedčený, že ak bude ERI vo vhodnom vzťahu s rámcovými programami prispeje aj k zlepšeniu situácie ľudí, ktorí pracujú vo výskume, a najmä mladých ľudí, ako už povedal pán Gierek. Tak by sa v Európe mohlo zabrániť aj odlivu mozgov. Mali by sme si pripomenúť, že lisabonská stratégia počíta s podielom troch percent HDP pre výdavky na výskum a vývoj. V Európskej únii – moje údaje sú za rok 2007 – sa tento ukazovateľ momentálne nachádza na hodnote 1,84 %. Preto verím, že ERI túto situáciu zlepší. ",Mieczysław Edmund Janowski  (UEN).,2,209,not_available,"['pol', 'pol']","['  Mieczysław Edmund Janowski  (UEN).   – (PL) Vážený pán predsedajúci, rád by som poďakoval pani spravodajkyni za jej prácu. Zmienim sa o vyhlásení pani Doylovej. V čase, keď zažívame hospodársky kolaps, by sme si nemali dovoliť urobiť tú chybu, že zanedbáme výskum a vývoj či ľudí, ktorí v týchto oblastiach pracujú. Z tohto dôvodu podporujem opatrenia týkajúce sa ustanovenia právneho rámca pre Európsku výskumnú infraštruktúru.', 'Musíme si byť vedomí toho, že pre ERI je potrebné disponovať právnymi rámcami a taktiež primeraným financovaním, avšak aj toho, že tieto finančné prostriedky nemôžu pochádzať z príspevkov jednotlivých regiónov či dokonca krajín. V tomto prípade je dôležitá aj otázka primeraného zdanenia. Taktiež si myslím, že je potrebná lepšia spolupráca medzi výskumnými strediskami a hospodárstvom, vrátane malých a stredných podnikov. Som presvedčený, že ak bude ERI vo vhodnom vzťahu s rámcovými programami prispeje aj k zlepšeniu situácie ľudí, ktorí pracujú vo výskume, a najmä mladých ľudí, ako už povedal pán Gierek. Tak by sa v Európe mohlo zabrániť aj odlivu mozgov. Mali by sme si pripomenúť, že lisabonská stratégia počíta s podielom troch percent HDP pre výdavky na výskum a vývoj. V Európskej únii – moje údaje sú za rok 2007 – sa tento ukazovateľ momentálne nachádza na hodnote 1,84 %. Preto verím, že ERI túto situáciu zlepší. ']"
255, 24. Právny rámec Spoločenstva pre Európsku výskumnú infraštruktúru (ERI) (rozprava) ,"  Janez Potočnik,  člen Komisie. – Vážený pán predsedajúci, v prvom rade by som sa vám chcel poďakovať za podporu. Podľa môjho názoru všetci chápeme, nakoľko dôležitá je naša rozprava. Možno nebudem postupovať podľa poradia otázok, ale pokúsim sa ich stručne zodpovedať.Pani Doylová, pokiaľ ide o verejné financovanie, skúsenosti z minulosti ukázali, že v čase krízy sa miera súkromného financovania znižuje. To je dôvod, prečo by sa vo verejnom financovaní nemala urobiť veľká chyba a nemalo by sa postupovať podľa toho modelu, pretože by to bola cesta, ktorá by nás po kríze zaviedla do úplne nevhodnej situácie. To je dôvod, prečo verejné financovanie musí pôsobiť proticyklicky, a je to dôvod, prečo sme dokonca aj v Európe mali podobný príklad. Takýmto prípadom bolo Fínsko začiatkom deväťdesiatych rokov minulého storočia. Domnievam sa, že by sme mali urobiť niečo podobné a mali by sme sa vydať touto cestou.Pokiaľ ide o náklady na žiadosť o udelenie patentu, je to pozoruhodné. Myslím si, že na to neexistuje jednoduchá odpoveď. „Lepšou“ by určite bola odpoveď, ktorá by bola horizontálnejšia ako čokoľvek, čo by sme mohli urobiť. Minulý rok sme sa snažili urobiť maximum prostredníctvom návrhu na objasnenie tejto podoby patentov vo vzťahu medzi súkromnými a verejnými inštitúciami, avšak toto určite nie je odpoveď na závažnosť problému, ktorému čelíme v oblasti žiadostí o udelenie patentu.Teraz sa vyjadrím k návrhu o otázkach financovania zo siedmeho rámcového programu. Doteraz sme finančne podporili prípravnú fázu zverejnených projektov. Nie je v pláne inštitucionálne financovať infraštruktúru. Toto bude v kompetencii členských štátov a členské štáty taktiež rozhodnú napríklad o tom, kde sa bude nachádzať. Keď sa táto časť skončí, určite však budeme financovať granty rovnako ako v prípade ľubovoľnej inej infraštruktúry.To je jediná skutočná možnosť napredovania. Môžem vám pripomenúť, že pri diskusii o otázke rozpočtu výskumnej infraštruktúry šlo o rozpočet, ktorý bol v percentuálnych bodoch z väčšej časti znížený pre siedmy rámcový program. Som však pomerne optimistický. Napredujeme a myslím si, že legislatíva prináša dobré riešenia.Pokiaľ ide o DPH, rád by som bol presný. V legislatíve nenavrhujeme oslobodenie od DPH. Domnievame sa, že ak sa k úsiliu o vybudovanie spoločnej infraštruktúry, napríklad medzi Nemeckom a Slovinskom alebo Spojeným kráľovstvom alebo kdekoľvek inde, pridá viac krajín, potom nakoniec žiadna z krajín nebude súhlasiť s platením DPH v danej krajine. A práve o to dnes ide – ale o čo presne ide? V súčasnosti krajiny o tomto type oslobodenia od dane rokujú s hostiteľskou krajinou individuálne. Prostredníctvom tejto legislatívy sa snažíme zabezpečiť štatút medzinárodnej organizácie, ktorý by v konečnom dôsledku zaručoval oslobodenie od platenia DPH vďaka existujúcej legislatíve v oblasti DPH.To by v podstate znamenalo koniec celej záležitosti, bol však spomenutý čas. Čas je v tomto prípade rozhodujúcou otázkou, takže hovoríme o tom, či môžeme urýchliť a zjednodušiť spôsob, akým spolu budujeme výskumnú infraštruktúru. Bohužiaľ, dnešná situácia v oblasti výskumnej infraštruktúry je taká zložitá, že strácame čas, a tým aj peniaze. Toto je v podstate celý príbeh.Zabudol som na súdržnosť. Odpoveď znie „áno“.Na záver: toto je presne ten bod, ktorý musíme zdôrazniť. Potrebujeme infraštruktúru. Potrebujeme ju čo najskôr. Ide o krok, ktorý celý proces urýchli. Ďakujem vám za pochopenie a v tejto súvislosti ďakujem za vašu podporu. ","Janez Potočnik,",9,528,not_available,"['slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo']","['  Janez Potočnik,  člen Komisie. – Vážený pán predsedajúci, v prvom rade by som sa vám chcel poďakovať za podporu. Podľa môjho názoru všetci chápeme, nakoľko dôležitá je naša rozprava. Možno nebudem postupovať podľa poradia otázok, ale pokúsim sa ich stručne zodpovedať.', 'Pani Doylová, pokiaľ ide o verejné financovanie, skúsenosti z minulosti ukázali, že v čase krízy sa miera súkromného financovania znižuje. To je dôvod, prečo by sa vo verejnom financovaní nemala urobiť veľká chyba a nemalo by sa postupovať podľa toho modelu, pretože by to bola cesta, ktorá by nás po kríze zaviedla do úplne nevhodnej situácie. To je dôvod, prečo verejné financovanie musí pôsobiť proticyklicky, a je to dôvod, prečo sme dokonca aj v Európe mali podobný príklad. Takýmto prípadom bolo Fínsko začiatkom deväťdesiatych rokov minulého storočia. Domnievam sa, že by sme mali urobiť niečo podobné a mali by sme sa vydať touto cestou.', 'Pokiaľ ide o náklady na žiadosť o udelenie patentu, je to pozoruhodné. Myslím si, že na to neexistuje jednoduchá odpoveď. „Lepšou“ by určite bola odpoveď, ktorá by bola horizontálnejšia ako čokoľvek, čo by sme mohli urobiť. Minulý rok sme sa snažili urobiť maximum prostredníctvom návrhu na objasnenie tejto podoby patentov vo vzťahu medzi súkromnými a verejnými inštitúciami, avšak toto určite nie je odpoveď na závažnosť problému, ktorému čelíme v oblasti žiadostí o udelenie patentu.', 'Teraz sa vyjadrím k návrhu o otázkach financovania zo siedmeho rámcového programu. Doteraz sme finančne podporili prípravnú fázu zverejnených projektov. Nie je v pláne inštitucionálne financovať infraštruktúru. Toto bude v kompetencii členských štátov a členské štáty taktiež rozhodnú napríklad o tom, kde sa bude nachádzať. Keď sa táto časť skončí, určite však budeme financovať granty rovnako ako v prípade ľubovoľnej inej infraštruktúry.', 'To je jediná skutočná možnosť napredovania. Môžem vám pripomenúť, že pri diskusii o otázke rozpočtu výskumnej infraštruktúry šlo o rozpočet, ktorý bol v percentuálnych bodoch z väčšej časti znížený pre siedmy rámcový program. Som však pomerne optimistický. Napredujeme a myslím si, že legislatíva prináša dobré riešenia.', 'Pokiaľ ide o DPH, rád by som bol presný. V legislatíve nenavrhujeme oslobodenie od DPH. Domnievame sa, že ak sa k úsiliu o vybudovanie spoločnej infraštruktúry, napríklad medzi Nemeckom a Slovinskom alebo Spojeným kráľovstvom alebo kdekoľvek inde, pridá viac krajín, potom nakoniec žiadna z krajín nebude súhlasiť s platením DPH v danej krajine. A práve o to dnes ide – ale o čo presne ide? V súčasnosti krajiny o tomto type oslobodenia od dane rokujú s hostiteľskou krajinou individuálne. Prostredníctvom tejto legislatívy sa snažíme zabezpečiť štatút medzinárodnej organizácie, ktorý by v konečnom dôsledku zaručoval oslobodenie od platenia DPH vďaka existujúcej legislatíve v oblasti DPH.', 'To by v podstate znamenalo koniec celej záležitosti, bol však spomenutý čas. Čas je v tomto prípade rozhodujúcou otázkou, takže hovoríme o tom, či môžeme urýchliť a zjednodušiť spôsob, akým spolu budujeme výskumnú infraštruktúru. Bohužiaľ, dnešná situácia v oblasti výskumnej infraštruktúry je taká zložitá, že strácame čas, a tým aj peniaze. Toto je v podstate celý príbeh.', 'Zabudol som na súdržnosť. Odpoveď znie „áno“.', 'Na záver: toto je presne ten bod, ktorý musíme zdôrazniť. Potrebujeme infraštruktúru. Potrebujeme ju čo najskôr. Ide o krok, ktorý celý proces urýchli. Ďakujem vám za pochopenie a v tejto súvislosti ďakujem za vašu podporu. ']"
256, 24. Právny rámec Spoločenstva pre Európsku výskumnú infraštruktúru (ERI) (rozprava) ,"  Predsedajúci.   – Predtým, než slovo odovzdám našej spravodajkyni, rád by som niečo objasnil pani Doylovej. Skúmali sme formálne aspekty.Pred vyše rokom, 8. januára 2008, ste dostali oznámenie od námestníka generálneho tajomníka o rozhodnutí Konferencie predsedov z 27. októbra 2007. V bode 3(B) sa jednoznačne uvádza, že čas pri postupe „catch the eye“ je maximálne päť minút a je obmedzený na maximálne jednu minútu na každého rečníka.To je pravidlo, ale bolo potešením počúvať vás, takže sme si veľmi radi vypočuli, čo ste chceli povedať. Teraz prejdime k našej spravodajkyni, pani Riera Madurellovej. ",Predsedajúci.,3,93,not_available,"['slo', 'slo', 'slo']","['  Predsedajúci.   – Predtým, než slovo odovzdám našej spravodajkyni, rád by som niečo objasnil pani Doylovej. Skúmali sme formálne aspekty.', 'Pred vyše rokom, 8. januára 2008, ste dostali oznámenie od námestníka generálneho tajomníka o rozhodnutí Konferencie predsedov z 27. októbra 2007. V bode 3(B) sa jednoznačne uvádza, že čas pri postupe „catch the eye“ je maximálne päť minút a je obmedzený na maximálne jednu minútu na každého rečníka.', 'To je pravidlo, ale bolo potešením počúvať vás, takže sme si veľmi radi vypočuli, čo ste chceli povedať. Teraz prejdime k našej spravodajkyni, pani Riera Madurellovej. ']"
257, 24. Právny rámec Spoločenstva pre Európsku výskumnú infraštruktúru (ERI) (rozprava) ,"  Teresa Riera Madurell,  spravodajkyňa. – (ES) Vážený pán predsedajúci, chcela by som sa poďakovať všetkým, ktorí sa zúčastnili na tejto rozprave, za ich príspevky a taktiež by som sa rada poďakovala pánovi komisárovi za jeho slová a uviedla, že plne súhlasím s jeho jasným vysvetlením týkajúcim sa otázky DPH. Na záver by som chcela iba uviesť, že väčšina z nás sa zhodne v základných aspektoch. Posolstvo je jasné: špičkový výskum si vyžaduje výskumnú infraštruktúru vysokej kvality a v postate pre vysoké náklady na vybudovanie a prevádzku je dôležité spoločne znášať veľkú časť tejto výskumnej infraštruktúry. Inak povedané, je viac ako zmysluplné uvažovať o vybudovaní európskej infraštruktúry, ktorá bude môcť slúžiť celej európskej vedeckej komunite.Strategický plán, ktorý navrhlo ESFRI, bol určite krokom k lepšiemu plánovaniu výskumnej infraštruktúry na európskej úrovni. Teraz musíme tento strategický plán zrealizovať. Jedným z hlavných problémov je istotne financovanie, ako na to upozornili niektorí z mojich kolegov, pretože napriek zvýšeniu financovania prideleného siedmemu rámcovému programu a napriek možnostiam podpory pre infraštruktúry v programoch politiky súdržnosti, ktoré spomenuli aj niektorí kolegovia, rozpočet Európskej únie nepostačuje na to, aby financoval potrebnú infraštruktúru. Z tohto dôvodu je nevyhnutné, aby sme do maximálnej možnej miery zmobilizovali vnútroštátne aj súkromné zdroje financovania, najmä z priemyslu, hoci ako pán komisár správne uviedol, nie je na to práve vhodný čas.Ďalšou komplikáciou, ktorá je nemenej dôležitá, bola absencia právnej štruktúry. To bol cieľ Komisie pri predkladaní tohto návrhu: ustanoviť právny rámec a vytvoriť potrebné podmienky na rozvoj Európskej výskumnej infraštruktúry. Ide o dobrý návrh, ktorý podľa nášho presvedčenia posilnil Parlament, ako už uviedol pán komisár.Chcela by som znova požiadať Radu, aby si vypočula naše posolstvo. ","Teresa Riera Madurell,",4,272,not_available,"['spa', 'spa', 'spa', 'spa']","['  Teresa Riera Madurell,  spravodajkyňa. – (ES) Vážený pán predsedajúci, chcela by som sa poďakovať všetkým, ktorí sa zúčastnili na tejto rozprave, za ich príspevky a taktiež by som sa rada poďakovala pánovi komisárovi za jeho slová a uviedla, že plne súhlasím s jeho jasným vysvetlením týkajúcim sa otázky DPH. Na záver by som chcela iba uviesť, že väčšina z nás sa zhodne v základných aspektoch. Posolstvo je jasné: špičkový výskum si vyžaduje výskumnú infraštruktúru vysokej kvality a v postate pre vysoké náklady na vybudovanie a prevádzku je dôležité spoločne znášať veľkú časť tejto výskumnej infraštruktúry. Inak povedané, je viac ako zmysluplné uvažovať o vybudovaní európskej infraštruktúry, ktorá bude môcť slúžiť celej európskej vedeckej komunite.', 'Strategický plán, ktorý navrhlo ESFRI, bol určite krokom k lepšiemu plánovaniu výskumnej infraštruktúry na európskej úrovni. Teraz musíme tento strategický plán zrealizovať. Jedným z hlavných problémov je istotne financovanie, ako na to upozornili niektorí z mojich kolegov, pretože napriek zvýšeniu financovania prideleného siedmemu rámcovému programu a napriek možnostiam podpory pre infraštruktúry v programoch politiky súdržnosti, ktoré spomenuli aj niektorí kolegovia, rozpočet Európskej únie nepostačuje na to, aby financoval potrebnú infraštruktúru. Z tohto dôvodu je nevyhnutné, aby sme do maximálnej možnej miery zmobilizovali vnútroštátne aj súkromné zdroje financovania, najmä z priemyslu, hoci ako pán komisár správne uviedol, nie je na to práve vhodný čas.', 'Ďalšou komplikáciou, ktorá je nemenej dôležitá, bola absencia právnej štruktúry. To bol cieľ Komisie pri predkladaní tohto návrhu: ustanoviť právny rámec a vytvoriť potrebné podmienky na rozvoj Európskej výskumnej infraštruktúry. Ide o dobrý návrh, ktorý podľa nášho presvedčenia posilnil Parlament, ako už uviedol pán komisár.', 'Chcela by som znova požiadať Radu, aby si vypočula naše posolstvo. ']"
258, 24. Právny rámec Spoločenstva pre Európsku výskumnú infraštruktúru (ERI) (rozprava) ,"  Paul Rübig  (PPE-DE).   – (DE) Vážený pán predsedajúci, môžem poprosiť, aby bolo kúrenie do konca rokovania zapnuté, keďže je v parlamente príliš chladno? ",Paul Rübig  (PPE-DE).,1,23,not_available,['ger'],"['  Paul Rübig  (PPE-DE).   – (DE) Vážený pán predsedajúci, môžem poprosiť, aby bolo kúrenie do konca rokovania zapnuté, keďže je v parlamente príliš chladno? ']"
259, 24. Právny rámec Spoločenstva pre Európsku výskumnú infraštruktúru (ERI) (rozprava) ,"  Predsedajúci.   – Túto poznámku berieme na vedomie. Možno by naše večerné rozpravy mali byť viac oduševnené a vášnivejšie, aby sme zohriali vzduch. Je ale pravda, že táto miestnosť je veľká.Rozprava o tejto zásadnej otázke, ktorá významnou mierou prispeje k napredovaniu európskeho výskumu, sa skončila.Hlasovanie sa uskutoční vo štvrtok 19. februára 2009.Písomné vyhlásenia (článok 142) ",Predsedajúci.,4,56,not_available,"['slo', 'slo', 'slo', 'slo']","['  Predsedajúci.   – Túto poznámku berieme na vedomie. Možno by naše večerné rozpravy mali byť viac oduševnené a vášnivejšie, aby sme zohriali vzduch. Je ale pravda, že táto miestnosť je veľká.', 'Rozprava o tejto zásadnej otázke, ktorá významnou mierou prispeje k napredovaniu európskeho výskumu, sa skončila.', 'Hlasovanie sa uskutoční vo štvrtok 19. februára 2009.', 'Písomné vyhlásenia (článok 142) ']"
260, 24. Právny rámec Spoločenstva pre Európsku výskumnú infraštruktúru (ERI) (rozprava) ,"  Constantin Dumitriu  (PPE-DE),  písomne. – (RO) V časoch, keď sa hospodárstvo nachádza v zostupnej špirále, sú úrady v pokušení obmedzovať financovanie výskumu. Teším sa však, že diskusiou o tejto správe o návrhu nariadenia Rady o právnom rámci Spoločenstva pre Európsku výskumnú infraštruktúru vysielame dôležitý signál, že výskum je pre Európsku úniu naďalej prioritnou aktivitou.Pevne verím, že ustanovenie inštitucionálneho rámca na podporu výskumných aktivít povedie k posilneniu európskeho hospodárstva. Dôvodom je, že tento výskum nie je výstrednosťou, ale nutnosťou, ktorá európskemu hospodárstvu zaručuje konkurencieschopnosť na globálnej úrovni.Rád by som vyzdvihol jednu mimoriadnu významnú oblasť, kde by výskum mohol zohrávať dôležitú úlohu. V ďalších 25 rokoch sa očakáva, že v dôsledku urbanizácie sa takmer 25 % pôdy prestane využívať na poľnohospodárske účely. Aby sme vykompenzovali toto plošné zníženie, potrebujeme väčšiu produktivitu z menších plôch pri menšom použití vody alebo pesticídov. Riešenie môže prísť zo strany výskumu, najmä v oblasti biotechnológie, pričom treba mať, samozrejme, na pamäti zásadu potravinovej bezpečnosti.To je ďalší dôvod na podporu väčších výskumných aktivít a na zabezpečenie jednotného európskeho rámca. ","Constantin Dumitriu  (PPE-DE),",4,173,not_available,"['rum', 'rum', 'rum', 'rum']","['  Constantin Dumitriu  (PPE-DE),  písomne. – (RO) V časoch, keď sa hospodárstvo nachádza v zostupnej špirále, sú úrady v pokušení obmedzovať financovanie výskumu. Teším sa však, že diskusiou o tejto správe o návrhu nariadenia Rady o právnom rámci Spoločenstva pre Európsku výskumnú infraštruktúru vysielame dôležitý signál, že výskum je pre Európsku úniu naďalej prioritnou aktivitou.', 'Pevne verím, že ustanovenie inštitucionálneho rámca na podporu výskumných aktivít povedie k posilneniu európskeho hospodárstva. Dôvodom je, že tento výskum nie je výstrednosťou, ale nutnosťou, ktorá európskemu hospodárstvu zaručuje konkurencieschopnosť na globálnej úrovni.', 'Rád by som vyzdvihol jednu mimoriadnu významnú oblasť, kde by výskum mohol zohrávať dôležitú úlohu. V ďalších 25 rokoch sa očakáva, že v dôsledku urbanizácie sa takmer 25 % pôdy prestane využívať na poľnohospodárske účely. Aby sme vykompenzovali toto plošné zníženie, potrebujeme väčšiu produktivitu z menších plôch pri menšom použití vody alebo pesticídov. Riešenie môže prísť zo strany výskumu, najmä v oblasti biotechnológie, pričom treba mať, samozrejme, na pamäti zásadu potravinovej bezpečnosti.', 'To je ďalší dôvod na podporu väčších výskumných aktivít a na zabezpečenie jednotného európskeho rámca. ']"
261, 24. Právny rámec Spoločenstva pre Európsku výskumnú infraštruktúru (ERI) (rozprava) ,"  Daniel Petru Funeriu  (PPE-DE),  písomne. – (RO) Vítam správu o vytvorení právneho rámca pre Európsku výskumnú infraštruktúru (ERI), ako aj návrh nariadenia Komisie v tejto oblasti.ERI je odpoveďou na skutočnú potrebu zo strany európskych výskumníkov a nepochybne pomôže posilniť konkurencieschopnosť v európskej vede.Jednou z dôležitých zložiek v tomto nariadení je príležitosť pre Európsku úniu investovať do subjektov typu ERI. To dáva Spoločenstvu schopnosť zúčastňovať sa a viesť transeurópske výskumné politiky.Na základe tohto faktora vyzývam Európsku komisiu, aby mala na pamäti tri body, pokiaľ ide o poskytovanie finančnej podpory pre ERI:1) Zapojenie Spoločenstva výhradne do projektov s mimoriadne vysokým vedeckým potenciálom.2) Podpora vytvárania ERI v regiónoch, ktoré tradične trpia únikom mozgov v rámci aj mimo Spoločenstva.3) Zjednodušenie prístupu spoločností súkromného sektora do ERI.Politiky Spoločenstva v tejto oblasti musia zlúčiť vedeckú odbornosť spolu s naštartovaním prílevu výskumníkov a účinnej infraštruktúry do krajín, ako sú nové členské štáty Európskej únie z prístupových kôl z rokov 2004 a 2007.","Daniel Petru Funeriu  (PPE-DE),",8,162,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Daniel Petru Funeriu  (PPE-DE),  písomne. – (RO) Vítam správu o vytvorení právneho rámca pre Európsku výskumnú infraštruktúru (ERI), ako aj návrh nariadenia Komisie v tejto oblasti.', 'ERI je odpoveďou na skutočnú potrebu zo strany európskych výskumníkov a nepochybne pomôže posilniť konkurencieschopnosť v európskej vede.', 'Jednou z dôležitých zložiek v tomto nariadení je príležitosť pre Európsku úniu investovať do subjektov typu ERI. To dáva Spoločenstvu schopnosť zúčastňovať sa a viesť transeurópske výskumné politiky.', 'Na základe tohto faktora vyzývam Európsku komisiu, aby mala na pamäti tri body, pokiaľ ide o poskytovanie finančnej podpory pre ERI:', '1) Zapojenie Spoločenstva výhradne do projektov s mimoriadne vysokým vedeckým potenciálom.', '2) Podpora vytvárania ERI v regiónoch, ktoré tradične trpia únikom mozgov v rámci aj mimo Spoločenstva.', '3) Zjednodušenie prístupu spoločností súkromného sektora do ERI.', 'Politiky Spoločenstva v tejto oblasti musia zlúčiť vedeckú odbornosť spolu s naštartovaním prílevu výskumníkov a účinnej infraštruktúry do krajín, ako sú nové členské štáty Európskej únie z prístupových kôl z rokov 2004 a 2007.']"
262, 24. Právny rámec Spoločenstva pre Európsku výskumnú infraštruktúru (ERI) (rozprava) ,"  Nicolae Vlad Popa  (PPE-DE),  písomne. – (RO) Správa vypracovaná pani Teresou Rierou Madurellovou je mimoriadne dôležitá, keďže vytvára právny rámec požadovaný na vytváranie výskumných infraštruktúr.Vytvorenie európskych výskumných infraštruktúr zaručí, že výskum dosiahne vysokú úroveň.Okrem toho vytvorí nové príležitosti pre užšiu spoluprácu medzi tímami európskych výskumníkov, ku ktorým sa môžu takisto pripojiť početní študenti a technickí pracovníci, čím sa pomôže prilákať mladých ľudí do technologicky špičkového výskumu.Tento právny rámec musí takisto zabezpečiť lepšiu spoluprácu medzi priemyslom a akademickým výskumom, čím sa uľahčí zavádzanie inovácií.Podporujem návrh spravodajkyne, ktorým sa od Komisie požaduje pravidelné podávanie správ Európskemu parlamentu o stave týkajúceho sa rozvoja európskych výskumných infraštruktúr.Náklady na vytvorenie rozsiahlych výskumných infraštruktúr vyžadujú spojenie síl viacerých krajín.Vytvorenie spoločného právneho rámca je absolútne nevyhnutné na uľahčenie a urýchlenie rozvoja týchto infraštruktúr. ","Nicolae Vlad Popa  (PPE-DE),",7,132,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Nicolae Vlad Popa  (PPE-DE),  písomne. – (RO) Správa vypracovaná pani Teresou Rierou Madurellovou je mimoriadne dôležitá, keďže vytvára právny rámec požadovaný na vytváranie výskumných infraštruktúr.', 'Vytvorenie európskych výskumných infraštruktúr zaručí, že výskum dosiahne vysokú úroveň.', 'Okrem toho vytvorí nové príležitosti pre užšiu spoluprácu medzi tímami európskych výskumníkov, ku ktorým sa môžu takisto pripojiť početní študenti a technickí pracovníci, čím sa pomôže prilákať mladých ľudí do technologicky špičkového výskumu.', 'Tento právny rámec musí takisto zabezpečiť lepšiu spoluprácu medzi priemyslom a akademickým výskumom, čím sa uľahčí zavádzanie inovácií.', 'Podporujem návrh spravodajkyne, ktorým sa od Komisie požaduje pravidelné podávanie správ Európskemu parlamentu o stave týkajúceho sa rozvoja európskych výskumných infraštruktúr.', 'Náklady na vytvorenie rozsiahlych výskumných infraštruktúr vyžadujú spojenie síl viacerých krajín.', 'Vytvorenie spoločného právneho rámca je absolútne nevyhnutné na uľahčenie a urýchlenie rozvoja týchto infraštruktúr. ']"
263, 25. Osobitné postavenie problematiky detí v rámci vonkajšej činnosti EÚ (krátke prednesenie) ,  Predsedajúci.   – Ďalším bodom je krátke prednesenie o správe (A6-0039/2009) pani Kinnockovej v mene Výboru pre rozvoj o osobitnom postavení problematiky detí v rámci vonkajšej činnosti EÚ (2008/2203(INI)). ,Predsedajúci.,1,31,not_available,['slo'],['  Predsedajúci.   – Ďalším bodom je krátke prednesenie o správe (A6-0039/2009) pani Kinnockovej v mene Výboru pre rozvoj o osobitnom postavení problematiky detí v rámci vonkajšej činnosti EÚ (2008/2203(INI)). ']
