,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
186, 23. Poľnohospodárstvo EÚ a zmena klímy (krátke prednesenie),"  Martin Häusling  (Verts/ALE).   – (DE) Vážený pán predsedajúci, chcel by som sa čo najúprimnejšie poďakovať pánovi Le Follovi za jeho správu. Obsahuje veľmi dôležité body, ktorým budeme v budúcnosti musieť venovať pozornosť. Ochrana klímy musí byť tiež súčasťou novej reformy poľnohospodárstva; musí byť do tejto reformy zapracovaná. V budúcnosti budeme potrebovať udržateľné a ekologicky zdravé postupy, ktoré zaručia ochranu životného prostredia. Poľnohospodárstvo nemožno vo vzťahu k ochrane klímy považovať len za obeť; je totiž aj významnou súčasťou príčiny. Desať percent skleníkových plynov stále pochádza z poľnohospodárstva. Aj tu musí dôjsť k zníženiu.Musíme tiež začať venovať pozornosť téme, ktorá sa spomína v správe pána Le Folla, a to skutočnosti, že napríklad veľkú časť sóje dovážame z Brazílie. Aj európske poľnohospodárstvo je čiastočne zodpovedné za to, že oblasti prvotných lesov v iných krajinách sa menia na veľmi intenzívne využívanú poľnohospodársku pôdu, dôsledky čoho sa napokon prejavujú aj tu u nás. To je niečo, čo budeme musieť v budúcnosti vziať do úvahy. Budeme sa tiež musieť snažiť o obnovenie našich vlastných dodávok bielkovín v Európe. Aj to je súčasťou riešenia problémov životného prostredia súvisiacich s ochranou klímy. ",Martin Häusling  (Verts/ALE).,2,185,not_available,"['ger', 'ger']","['  Martin Häusling  (Verts/ALE).   – (DE) Vážený pán predsedajúci, chcel by som sa čo najúprimnejšie poďakovať pánovi Le Follovi za jeho správu. Obsahuje veľmi dôležité body, ktorým budeme v budúcnosti musieť venovať pozornosť. Ochrana klímy musí byť tiež súčasťou novej reformy poľnohospodárstva; musí byť do tejto reformy zapracovaná. V budúcnosti budeme potrebovať udržateľné a ekologicky zdravé postupy, ktoré zaručia ochranu životného prostredia. Poľnohospodárstvo nemožno vo vzťahu k ochrane klímy považovať len za obeť; je totiž aj významnou súčasťou príčiny. Desať percent skleníkových plynov stále pochádza z poľnohospodárstva. Aj tu musí dôjsť k zníženiu.', 'Musíme tiež začať venovať pozornosť téme, ktorá sa spomína v správe pána Le Folla, a to skutočnosti, že napríklad veľkú časť sóje dovážame z Brazílie. Aj európske poľnohospodárstvo je čiastočne zodpovedné za to, že oblasti prvotných lesov v iných krajinách sa menia na veľmi intenzívne využívanú poľnohospodársku pôdu, dôsledky čoho sa napokon prejavujú aj tu u nás. To je niečo, čo budeme musieť v budúcnosti vziať do úvahy. Budeme sa tiež musieť snažiť o obnovenie našich vlastných dodávok bielkovín v Európe. Aj to je súčasťou riešenia problémov životného prostredia súvisiacich s ochranou klímy. ']"
187, 23. Poľnohospodárstvo EÚ a zmena klímy (krátke prednesenie),"  Csaba Sándor Tabajdi  (S&D).   – (HU) Veľmi dôležitým aspektom správy pána Le Folla je konštatovanie, že bez poľnohospodárstva by sme ani nemali šancu prijať opatrenia proti globálnej zmene klímy. Zároveň by som chcel poukázať na problematiku lesníctva, ktorému sa stále neposkytuje dostatočná podpora. Úplne súhlasím, že v budúcnosti musí byť poľnohospodárstvo ekologickejšie a šetrnejšie k životnému prostrediu. Na jednej strane je to veľmi dôležité; na druhej strane produkuje poľnohospodárstvo veľké množstvo environmentálnych verejných statkov – biodiverzita, ochrana krajiny, čistota vody atď. –, za čo poľnohospodárstvo ani trh, ani spoločná poľnohospodárska politika dostatočne neodmeňujú. Preto sa musí počnúc rokom 2013 v rámci spoločnej poľnohospodárskej politiky začať vytvárať trh pre environmentálne verejné statky, aby mohli byť poľnohospodárom poskytnuté dodatočné služby a kompenzácie za tieto dodatočné služby, ktoré poskytujú. ",Csaba Sándor Tabajdi  (S&D).,1,124,not_available,['hun'],"['  Csaba Sándor Tabajdi  (S&D).   – (HU) Veľmi dôležitým aspektom správy pána Le Folla je konštatovanie, že bez poľnohospodárstva by sme ani nemali šancu prijať opatrenia proti globálnej zmene klímy. Zároveň by som chcel poukázať na problematiku lesníctva, ktorému sa stále neposkytuje dostatočná podpora. Úplne súhlasím, že v budúcnosti musí byť poľnohospodárstvo ekologickejšie a šetrnejšie k životnému prostrediu. Na jednej strane je to veľmi dôležité; na druhej strane produkuje poľnohospodárstvo veľké množstvo environmentálnych verejných statkov – biodiverzita, ochrana krajiny, čistota vody atď. –, za čo poľnohospodárstvo ani trh, ani spoločná poľnohospodárska politika dostatočne neodmeňujú. Preto sa musí počnúc rokom 2013 v rámci spoločnej poľnohospodárskej politiky začať vytvárať trh pre environmentálne verejné statky, aby mohli byť poľnohospodárom poskytnuté dodatočné služby a kompenzácie za tieto dodatočné služby, ktoré poskytujú. ']"
188, 23. Poľnohospodárstvo EÚ a zmena klímy (krátke prednesenie),"  Sari Essayah  (PPE).   – (FI) Vážený pán predsedajúci, táto správa z vlastnej iniciatívy sa venuje veľmi dôležitej oblasti, pretože poľnohospodárstvo bude v budúcnosti zohrávať ešte dôležitejšiu úlohu. Dopyt po potravinách sa na celom svete zvyšuje rýchlym tempom a zároveň sa na celom svete v dôsledku zmeny klímy zmenšuje plocha poľnohospodárskej pôdy. Okrem toho sa zvyšujú požiadavky spotrebiteľov na kvalitu potravín.Okrem spoľahlivého zabezpečovania vlastnej potravinovej bezpečnosti musí Európa zohrávať úlohu aj pri udržiavaní zásobovania potravinami na iných kontinentoch.Ako dôležitú súčasť politiky EÚ v oblasti zmeny klímy treba vnímať aj investície do trvalo udržateľného lesníctva a lepšieho využívania lesov. Z tohto dôvodu som bola trochu sklamaná z toho, že v rámci stratégie EÚ 2020 sa do poľnohospodárstva a lesníctva investovala len nepatrná čiastka. Napokon, poľnohospodárstvo a lesníctvo zohrávajú veľmi dôležitú úlohu pri zabezpečovaní európskej potravinovej bezpečnosti, účinnejšej výroby bioenergie a životaschopnosti vidieckych oblastí. ",Sari Essayah  (PPE).,3,142,not_available,"['fin', 'fin', 'fin']","['  Sari Essayah  (PPE).   – (FI) Vážený pán predsedajúci, táto správa z vlastnej iniciatívy sa venuje veľmi dôležitej oblasti, pretože poľnohospodárstvo bude v budúcnosti zohrávať ešte dôležitejšiu úlohu. Dopyt po potravinách sa na celom svete zvyšuje rýchlym tempom a zároveň sa na celom svete v dôsledku zmeny klímy zmenšuje plocha poľnohospodárskej pôdy. Okrem toho sa zvyšujú požiadavky spotrebiteľov na kvalitu potravín.', 'Okrem spoľahlivého zabezpečovania vlastnej potravinovej bezpečnosti musí Európa zohrávať úlohu aj pri udržiavaní zásobovania potravinami na iných kontinentoch.', 'Ako dôležitú súčasť politiky EÚ v oblasti zmeny klímy treba vnímať aj investície do trvalo udržateľného lesníctva a lepšieho využívania lesov. Z tohto dôvodu som bola trochu sklamaná z toho, že v rámci stratégie EÚ 2020 sa do poľnohospodárstva a lesníctva investovala len nepatrná čiastka. Napokon, poľnohospodárstvo a lesníctvo zohrávajú veľmi dôležitú úlohu pri zabezpečovaní európskej potravinovej bezpečnosti, účinnejšej výroby bioenergie a životaschopnosti vidieckych oblastí. ']"
189, 23. Poľnohospodárstvo EÚ a zmena klímy (krátke prednesenie),"  Marit Paulsen  (ALDE).   – (SV) Vážený pán predsedajúci, ak môžem, chcela by som poďakovať pánovi spravodajcovi za veľmi osviežujúci a nový prístup. Osobne som presvedčená, že poľnohospodárstvo a lesníctvo sú jednoznačne najdôležitejšími faktormi v našom úsilí znížiť emisie oxidu uhličitého, zvlášť ak chceme viazať uhlík v stromoch, rastlinách, koreňoch a v pôde. Nevyžaduje si to vývoj nových technológií alebo uskutočnenie výskumných projektov, lebo potrebnými poznatkami a nástrojmi už disponujeme.Keďže som práve hovorila o ochrane a životných podmienkach zvierat, chcela by som položiť zásadnú otázku: nie je to spoločná poľnohospodárska politika, čo musíme zmeniť? Keby sme poľnohospodárom platili za všetky tie statky, ktoré produkujú pre celú spoločnosť a ktoré sú životne dôležité – ako v tomto prípade –, potom by sme ľuďom neplatili za to, čo majú, ale za to, čo robia. ",Marit Paulsen  (ALDE).,2,129,not_available,"['swe', 'swe']","['  Marit Paulsen  (ALDE).   – (SV) Vážený pán predsedajúci, ak môžem, chcela by som poďakovať pánovi spravodajcovi za veľmi osviežujúci a nový prístup. Osobne som presvedčená, že poľnohospodárstvo a lesníctvo sú jednoznačne najdôležitejšími faktormi v našom úsilí znížiť emisie oxidu uhličitého, zvlášť ak chceme viazať uhlík v stromoch, rastlinách, koreňoch a v pôde. Nevyžaduje si to vývoj nových technológií alebo uskutočnenie výskumných projektov, lebo potrebnými poznatkami a nástrojmi už disponujeme.', 'Keďže som práve hovorila o ochrane a životných podmienkach zvierat, chcela by som položiť zásadnú otázku: nie je to spoločná poľnohospodárska politika, čo musíme zmeniť? Keby sme poľnohospodárom platili za všetky tie statky, ktoré produkujú pre celú spoločnosť a ktoré sú životne dôležité – ako v tomto prípade –, potom by sme ľuďom neplatili za to, čo majú, ale za to, čo robia. ']"
190, 23. Poľnohospodárstvo EÚ a zmena klímy (krátke prednesenie),"  Vasilica Viorica Dăncilă  (S&D).   – (RO) V prvom rade chcem zablahoželať pánovi spravodajcovi ku komplexnému prístupu, ktorý uplatnil pri riešení jedného z najnaliehavejších problémov dneška. Zmena klímy predstavuje jednu z najvážnejších hrozieb nielen pre životné prostredie, ale aj pre hospodárstvo a spoločnosť. Zisky z úrody sa každoročne menia, pretože ich intenzívne postihujú odchýlky v extrémnych klimatických podmienkach, čo má priamy vplyv na každé odvetvie hospodárstva, hoci najzraniteľnejším odvetvím stále zostáva poľnohospodárstvo.V tomto kontexte musia stratégie Európskej komisie počítať s predchádzaním, ako aj so zmierňovaním nepriaznivých dôsledkov pre poľnohospodárstvo v Európskej únii realizáciou akčného plánu v najviac postihnutých oblastiach. Mám teraz na mysli prispôsobenie poľnohospodárskych činností novým podmienkam: zalesňovanie, hospodárenie s vodnými zdrojmi v rámci poľnohospodárstva a sanácia kontaminovanej pôdy.Druhým opatrením musí byť plán pre budúcnosť zameraný na obmedzovanie príčin zmeny klímy prostredníctvom podpory globálneho hospodárstva založeného na znížených emisiách uhlíka v kombinácii s podporou energetickej bezpečnosti. Európska únia si musí udržať vedúcu úlohu v boji proti zmene klímy, ktorý sa v dôsledku súčasných hospodárskych problémov nesmie dostať na druhé miesto. ",Vasilica Viorica Dăncilă  (S&D).,3,172,not_available,"['rum', 'rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) V prvom rade chcem zablahoželať pánovi spravodajcovi ku komplexnému prístupu, ktorý uplatnil pri riešení jedného z najnaliehavejších problémov dneška. Zmena klímy predstavuje jednu z najvážnejších hrozieb nielen pre životné prostredie, ale aj pre hospodárstvo a spoločnosť. Zisky z úrody sa každoročne menia, pretože ich intenzívne postihujú odchýlky v extrémnych klimatických podmienkach, čo má priamy vplyv na každé odvetvie hospodárstva, hoci najzraniteľnejším odvetvím stále zostáva poľnohospodárstvo.', 'V tomto kontexte musia stratégie Európskej komisie počítať s predchádzaním, ako aj so zmierňovaním nepriaznivých dôsledkov pre poľnohospodárstvo v Európskej únii realizáciou akčného plánu v najviac postihnutých oblastiach. Mám teraz na mysli prispôsobenie poľnohospodárskych činností novým podmienkam: zalesňovanie, hospodárenie s vodnými zdrojmi v rámci poľnohospodárstva a sanácia kontaminovanej pôdy.', 'Druhým opatrením musí byť plán pre budúcnosť zameraný na obmedzovanie príčin zmeny klímy prostredníctvom podpory globálneho hospodárstva založeného na znížených emisiách uhlíka v kombinácii s podporou energetickej bezpečnosti. Európska únia si musí udržať vedúcu úlohu v boji proti zmene klímy, ktorý sa v dôsledku súčasných hospodárskych problémov nesmie dostať na druhé miesto. ']"
191, 23. Poľnohospodárstvo EÚ a zmena klímy (krátke prednesenie),"  Czesław Adam Siekierski  (PPE).   – (PL) Vážený pán predsedajúci, komplexnosť tejto správy na mňa urobila dojem. Napriek tomu mám však jednoduchú otázku: aká je skutočná zodpovednosť, vplyv a účinok poľnohospodárstva na zmenu klímy? Mám na mysli pozitívne vplyvy, ako aj negatívne. Je možné povedať, že stanovisko vedeckej obce a výsledky nášho výskumu sú dostatočne silnými argumentmi na odôvodnenie takéhoto výrazného zvýšenia výdavkov na boj proti otepľovaniu, ktoré zatiaľ ani nebolo plne definované? Napokon, je naliehavo potrebné bojovať proti dôsledkom hospodárskej krízy, nezamestnanosti a iným vážnym problémom vyplývajúcim zo sociálno-ekonomickej situácie v Únii.Do akej miery sa už v rámci spoločnej poľnohospodárskej politiky uplatňujú požiadavky na ochranu klímy a aké nástroje možno uplatniť v rámci SPP v tejto oblasti v budúcnosti? ",Czesław Adam Siekierski  (PPE).,2,120,not_available,"['pol', 'pol']","['  Czesław Adam Siekierski  (PPE).   – (PL) Vážený pán predsedajúci, komplexnosť tejto správy na mňa urobila dojem. Napriek tomu mám však jednoduchú otázku: aká je skutočná zodpovednosť, vplyv a účinok poľnohospodárstva na zmenu klímy? Mám na mysli pozitívne vplyvy, ako aj negatívne. Je možné povedať, že stanovisko vedeckej obce a výsledky nášho výskumu sú dostatočne silnými argumentmi na odôvodnenie takéhoto výrazného zvýšenia výdavkov na boj proti otepľovaniu, ktoré zatiaľ ani nebolo plne definované? Napokon, je naliehavo potrebné bojovať proti dôsledkom hospodárskej krízy, nezamestnanosti a iným vážnym problémom vyplývajúcim zo sociálno-ekonomickej situácie v Únii.', 'Do akej miery sa už v rámci spoločnej poľnohospodárskej politiky uplatňujú požiadavky na ochranu klímy a aké nástroje možno uplatniť v rámci SPP v tejto oblasti v budúcnosti? ']"
192, 23. Poľnohospodárstvo EÚ a zmena klímy (krátke prednesenie),"  Chris Davies  (ALDE).   – Vážený pán predsedajúci, chcem len spomenúť svoj domov. Mám to šťastie, že žijem na okraji saddleworthských vresovísk medzi mestami Manchester a Leeds. Je to južný okraj rašeliniskovej oblasti, ktorá sa tiahne z Anglicka až do Škótska.V Európe je to veľmi vzácny biotop, ale je to tiež biotop, ktorý zbavilo jeho prirodzeného porastu 250 rokov priemyselného znečisťovania, ktoré zdevastovalo rozmanitosť druhov, ktoré môže tento biotop podporovať. K tomu sa pridalo nadmerné spásanie, pravdepodobne ovcami, a vypaľovanie. Samozrejme, ako rašelinisko vysychá, uvoľňuje plyny podporujúce globálne otepľovanie. Veľké potenciálne zásoby plynov podporujúcich globálne otepľovanie sa uvoľňujú z miesta, ktoré by malo byť malebnou oblasťou.Kráľovská spoločnosť na ochranu vtáctva sa teraz snaží tento biotop obnoviť a dosiahnuť opätovný rast rašelinníkového machu, ktorý toto rašelinisko vytvoril. Finančné prostriedky, ktoré požadujú, nedosahujú milióny – sú to desaťtisíce alebo možno státisíce. Je to malý kúsok, ktorý môže prispieť k obnove, ako aj k podpore biodiverzity a tiež k ochrane tohto vresoviskového biotopu, ktorý zaručuje, že skleníkové plyny, ktoré sú v ňom obsiahnuté, sa nebudú uvoľňovať. Z pohľadu reformy spoločnej poľnohospodárskej politiky je to niečo, na čo nesmieme v žiadnom prípade zabúdať. ",Chris Davies  (ALDE).,3,188,not_available,"['slo', 'slo', 'slo']","['  Chris Davies  (ALDE).   – Vážený pán predsedajúci, chcem len spomenúť svoj domov. Mám to šťastie, že žijem na okraji saddleworthských vresovísk medzi mestami Manchester a Leeds. Je to južný okraj rašeliniskovej oblasti, ktorá sa tiahne z Anglicka až do Škótska.', 'V Európe je to veľmi vzácny biotop, ale je to tiež biotop, ktorý zbavilo jeho prirodzeného porastu 250 rokov priemyselného znečisťovania, ktoré zdevastovalo rozmanitosť druhov, ktoré môže tento biotop podporovať. K tomu sa pridalo nadmerné spásanie, pravdepodobne ovcami, a vypaľovanie. Samozrejme, ako rašelinisko vysychá, uvoľňuje plyny podporujúce globálne otepľovanie. Veľké potenciálne zásoby plynov podporujúcich globálne otepľovanie sa uvoľňujú z miesta, ktoré by malo byť malebnou oblasťou.', 'Kráľovská spoločnosť na ochranu vtáctva sa teraz snaží tento biotop obnoviť a dosiahnuť opätovný rast rašelinníkového machu, ktorý toto rašelinisko vytvoril. Finančné prostriedky, ktoré požadujú, nedosahujú milióny – sú to desaťtisíce alebo možno státisíce. Je to malý kúsok, ktorý môže prispieť k obnove, ako aj k podpore biodiverzity a tiež k ochrane tohto vresoviskového biotopu, ktorý zaručuje, že skleníkové plyny, ktoré sú v ňom obsiahnuté, sa nebudú uvoľňovať. Z pohľadu reformy spoločnej poľnohospodárskej politiky je to niečo, na čo nesmieme v žiadnom prípade zabúdať. ']"
193, 23. Poľnohospodárstvo EÚ a zmena klímy (krátke prednesenie),"  Silvia-Adriana Ţicău  (S&D).   – (RO) Poľnohospodárstvo sa významnou mierou podieľa na celkovom objeme emisií oxidu uhličitého. Preto poukazujeme na potrebu zlepšenia energetickej účinnosti v tomto odvetví. Naliehavo žiadam Komisiu, aby sústavne skúmala spojitosť medzi vysokými cenami potravín a rastúcimi cenami energií, hlavne používaných palív.Chcela by som vám pripomenúť, že stimuly na podporu trvalo udržateľného pestovania energetických plodín by nemali ohroziť výrobu potravín. Z tohto dôvodu vyzývame Komisiu, aby monitorovala účinky zvýšenej výroby biopalív v Európskej únii a v tretích krajinách z hľadiska zmien vo využívaní pôdy, cien potravinárskych výrobkov a prístupu k potravinám.Vyzývame Komisiu a členské štáty, aby podporovali výskum a vývoj, aby sme dokázali zabrániť zmene klímy a aby sme sa jej dokázali prispôsobiť. Mám tu na mysli konkrétne výskum budúcich generácií biopalív. ",Silvia-Adriana Ţicău  (S&D).,3,127,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Poľnohospodárstvo sa významnou mierou podieľa na celkovom objeme emisií oxidu uhličitého. Preto poukazujeme na potrebu zlepšenia energetickej účinnosti v tomto odvetví. Naliehavo žiadam Komisiu, aby sústavne skúmala spojitosť medzi vysokými cenami potravín a rastúcimi cenami energií, hlavne používaných palív.', 'Chcela by som vám pripomenúť, že stimuly na podporu trvalo udržateľného pestovania energetických plodín by nemali ohroziť výrobu potravín. Z tohto dôvodu vyzývame Komisiu, aby monitorovala účinky zvýšenej výroby biopalív v Európskej únii a v tretích krajinách z hľadiska zmien vo využívaní pôdy, cien potravinárskych výrobkov a prístupu k potravinám.', 'Vyzývame Komisiu a členské štáty, aby podporovali výskum a vývoj, aby sme dokázali zabrániť zmene klímy a aby sme sa jej dokázali prispôsobiť. Mám tu na mysli konkrétne výskum budúcich generácií biopalív. ']"
194, 23. Poľnohospodárstvo EÚ a zmena klímy (krátke prednesenie),"  Andris Piebalgs,  člen Komisie. – Vážený pán predsedajúci, chcel by som sa poďakovať spravodajcovi pánovi Le Follovi za túto veľmi dôležitú správu o poľnohospodárstve a zmene klímy.Boj proti zmene klímy je najvyššou celosvetovou prioritou. Aj Európska únia k tomuto boju veľmi významne prispieva a k boju proti zmene klímy prispieva už aj odvetvie poľnohospodárstva. Uplatňujeme politiku, ktorá obmedzuje emisie skleníkových plynov. Poľnohospodárstvo takisto poskytuje obnoviteľné zdroje energie lepším využívaním celého cyklu a všetkých výrobkov, ktoré pochádzajú z poľnohospodárstva. V rámci poľnohospodárskej politiky EÚ sa takisto pracuje na optimalizácii funkcie poľnohospodárskej pôdy ako zásobárne uhlíka.Od reformy z roku 1992 sa dosiahol významný pokrok v integrácii všetkých environmentálnych hľadísk do spoločnej poľnohospodárskej politiky. Nedávna reforma na spôsob „kontroly stavu“ predstavovala ďalší krok v tomto smere s osobitným dôrazom na zmiernenie a prispôsobenie sa zmene klímy.Súčasný rámec spoločnej poľnohospodárskej politiky poskytuje prístup vyvážený medzi záväznými požiadavkami presadzovanými prostredníctvom systému environmentálnej podmienenosti, ktorý stanovuje obmedzenia pre určité poľnohospodárske postupy, a pozitívnymi stimulmi pre poľnohospodárske postupy šetrné ku klíme, ktoré poskytuje rozvoj vidieka.Komisia plne súhlasí s názorom, že zmenu klímy treba začať riešiť na globálnej úrovni, a je dôležité, aby náš príklad nasledovali aj ostatní. Na jednej strane musíme poľnohospodárstvu EÚ aj naďalej pomáhať, aby prispievalo k zmierneniu zmeny klímy znižovaním vlastných emisií skleníkových plynov, skvalitňovaním sekvestrácie CO2 v pôde a využívaním obnoviteľných zdrojov energie z iných zdrojov a na druhej strane aby bolo produktívnejšie, aby bolo účinnejšie v zásobovaní potravinami, čím sa dokáže, že je možné dosiahnuť obidva ciele: potravinovú bezpečnosť na jednej strane a trvalú udržateľnosť životného prostredia na strane druhej.Počas prípravy spoločnej poľnohospodárskej politiky na obdobie po roku 2013 a na základe výsledkov prebiehajúcich rokovaní o zmene klímy Komisia preskúma spôsoby, ako ďalej a lepšie integrovať ciele v oblasti zmiernenia a prispôsobenia do nástrojov spoločnej poľnohospodárskej politiky. ","Andris Piebalgs,",6,299,not_available,"['slo', 'slo', 'slo', 'slo', 'slo', 'slo']","['  Andris Piebalgs,  člen Komisie. – Vážený pán predsedajúci, chcel by som sa poďakovať spravodajcovi pánovi Le Follovi za túto veľmi dôležitú správu o poľnohospodárstve a zmene klímy.', 'Boj proti zmene klímy je najvyššou celosvetovou prioritou. Aj Európska únia k tomuto boju veľmi významne prispieva a k boju proti zmene klímy prispieva už aj odvetvie poľnohospodárstva. Uplatňujeme politiku, ktorá obmedzuje emisie skleníkových plynov. Poľnohospodárstvo takisto poskytuje obnoviteľné zdroje energie lepším využívaním celého cyklu a všetkých výrobkov, ktoré pochádzajú z poľnohospodárstva. V rámci poľnohospodárskej politiky EÚ sa takisto pracuje na optimalizácii funkcie poľnohospodárskej pôdy ako zásobárne uhlíka.', 'Od reformy z roku 1992 sa dosiahol významný pokrok v integrácii všetkých environmentálnych hľadísk do spoločnej poľnohospodárskej politiky. Nedávna reforma na spôsob „kontroly stavu“ predstavovala ďalší krok v tomto smere s osobitným dôrazom na zmiernenie a prispôsobenie sa zmene klímy.', 'Súčasný rámec spoločnej poľnohospodárskej politiky poskytuje prístup vyvážený medzi záväznými požiadavkami presadzovanými prostredníctvom systému environmentálnej podmienenosti, ktorý stanovuje obmedzenia pre určité poľnohospodárske postupy, a pozitívnymi stimulmi pre poľnohospodárske postupy šetrné ku klíme, ktoré poskytuje rozvoj vidieka.', 'Komisia plne súhlasí s názorom, že zmenu klímy treba začať riešiť na globálnej úrovni, a je dôležité, aby náš príklad nasledovali aj ostatní. Na jednej strane musíme poľnohospodárstvu EÚ aj naďalej pomáhať, aby prispievalo k zmierneniu zmeny klímy znižovaním vlastných emisií skleníkových plynov, skvalitňovaním sekvestrácie CO2 v pôde a využívaním obnoviteľných zdrojov energie z iných zdrojov a na druhej strane aby bolo produktívnejšie, aby bolo účinnejšie v zásobovaní potravinami, čím sa dokáže, že je možné dosiahnuť obidva ciele: potravinovú bezpečnosť na jednej strane a trvalú udržateľnosť životného prostredia na strane druhej.', 'Počas prípravy spoločnej poľnohospodárskej politiky na obdobie po roku 2013 a na základe výsledkov prebiehajúcich rokovaní o zmene klímy Komisia preskúma spôsoby, ako ďalej a lepšie integrovať ciele v oblasti zmiernenia a prispôsobenia do nástrojov spoločnej poľnohospodárskej politiky. ']"
195, 23. Poľnohospodárstvo EÚ a zmena klímy (krátke prednesenie),  Predsedajúci.   – Rozprava sa skončila.Hlasovanie sa uskutoční o dva týždne počas ďalšej schôdze v Bruseli.Písomné vyhlásenia (článok 149) ,Predsedajúci.,3,19,not_available,"['slo', 'slo', 'slo']","['  Predsedajúci.   – Rozprava sa skončila.', 'Hlasovanie sa uskutoční o dva týždne počas ďalšej schôdze v Bruseli.', 'Písomné vyhlásenia (článok 149) ']"
196, 23. Poľnohospodárstvo EÚ a zmena klímy (krátke prednesenie),"  Robert Dušek  (S&D),  písomne. – (CS) Na poľnohospodárstvo má a aj naďalej bude mať vplyv zmena klímy, pretože ho vytvárajú živé organizmy a na jeho výsledky vplýva predovšetkým kvalita pôdnych zdrojov, vody a ovzdušia. Poľnohospodárstvo sa v dnešnej dobe, žiaľ, tiež podieľa (približne 10 percentami) na vzniku skleníkových plynov. Oxid dusný sa uvoľňuje z dusíkatých hnojív a metán vzniká pri procese trávenia hospodárskych zvierat. Je to práve poľnohospodárstvo, ktoré môže pomôcť v boji proti globálnemu otepľovaniu, a to predovšetkým novým spôsobom orby s cieľom konzervovať pôdu a znížiť aj ukladanie CO2, podporou lesníctva a agrolesníctva, ako aj podporou ekologického poľnohospodárstva. Vítam a plne sa stotožňujem so stanoviskom pána spravodajcu o zavedení skutočnej európskej lesníckej politiky, prostredníctvom ktorej bude možné podporovať správu a ďalšiu produkciu lesov a nie lesy využívať prevažne na hospodársku činnosť s hlavným cieľom vytvárania finančných ziskov, či už plynú pološtátnym alebo súkromným subjektom. Vedecký výskum ukazuje, že jedine toto odvetvie je schopné zachytávať uhlík prirodzenou a neznečisťujúcou formou. Lesné porasty okrem toho pomáhajú riešiť problém zhoršovania kvality a erózie pôdy, nedostatku a znečistenia vody a chrániť biologickú rozmanitosť rastlinných a zvieracích druhov. Z uvedených dôvodov plne podporujem prijatie tejto správy. ","Robert Dušek  (S&D),",1,193,not_available,['cze'],"['  Robert Dušek  (S&D),  písomne. – (CS) Na poľnohospodárstvo má a aj naďalej bude mať vplyv zmena klímy, pretože ho vytvárajú živé organizmy a na jeho výsledky vplýva predovšetkým kvalita pôdnych zdrojov, vody a ovzdušia. Poľnohospodárstvo sa v dnešnej dobe, žiaľ, tiež podieľa (približne 10 percentami) na vzniku skleníkových plynov. Oxid dusný sa uvoľňuje z dusíkatých hnojív a metán vzniká pri procese trávenia hospodárskych zvierat. Je to práve poľnohospodárstvo, ktoré môže pomôcť v boji proti globálnemu otepľovaniu, a to predovšetkým novým spôsobom orby s cieľom konzervovať pôdu a znížiť aj ukladanie CO2, podporou lesníctva a agrolesníctva, ako aj podporou ekologického poľnohospodárstva. Vítam a plne sa stotožňujem so stanoviskom pána spravodajcu o zavedení skutočnej európskej lesníckej politiky, prostredníctvom ktorej bude možné podporovať správu a ďalšiu produkciu lesov a nie lesy využívať prevažne na hospodársku činnosť s hlavným cieľom vytvárania finančných ziskov, či už plynú pološtátnym alebo súkromným subjektom. Vedecký výskum ukazuje, že jedine toto odvetvie je schopné zachytávať uhlík prirodzenou a neznečisťujúcou formou. Lesné porasty okrem toho pomáhajú riešiť problém zhoršovania kvality a erózie pôdy, nedostatku a znečistenia vody a chrániť biologickú rozmanitosť rastlinných a zvieracích druhov. Z uvedených dôvodov plne podporujem prijatie tejto správy. ']"
