,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
430, 19. Cezhraničné presadzovanie pravidiel v oblasti bezpečnosti cestnej premávky (rozprava) ,"  Predsedajúci. -   Ďakujem vám, pán Queiró. Čo sa mňa týka, rád by som vás uistil, že častejšie ako auto používam moped, ale rád by som sa vyhol nielen tomu, že budem usmrtený počas jazdy na aute, ale aj počas jazdy na mopede. ",Predsedajúci. -,1,41,not_available,['slo'],"['  Predsedajúci. -   Ďakujem vám, pán Queiró. Čo sa mňa týka, rád by som vás uistil, že častejšie ako auto používam moped, ale rád by som sa vyhol nielen tomu, že budem usmrtený počas jazdy na aute, ale aj počas jazdy na mopede. ']"
431, 19. Cezhraničné presadzovanie pravidiel v oblasti bezpečnosti cestnej premávky (rozprava) ,"  Robert Evans  (PSE).   – Vážený pán predsedajúci, tento spis je dôležitý a som sklamaný, že Rada nie je prítomná. V tomto momente zohráva zásadnú úlohu, keďže jej spôsob zmýšľania sa, pokiaľ viem, dosť odlišuje od spôsobu zmýšľania Parlamentu.Pani Ayalová Senderová spomenula obavy v súvislosti s právnym základom. Zásadu cezhraničného presadzovania síce podporujem, musí však byť právne vyhovujúce a dôraznejšie ako v súčasnosti.Priestupky, ktorými sa zaoberá tento návrh, sú obmedzené na prekročenie maximálnej povolenej rýchlosti, jazdu pod vplyvom alkoholu, nepoužitie bezpečnostného pásu a nezastavenie na červený svetelný signál. Pani Fouréová uviedla, že tieto priestupky nemožno tolerovať, a pani Ayalová Senderová spomenula ľudí, ktorí z nich vyviazli bez problému. Dúfam, že v priebehu ďalšej fázy diskusie sa budeme zaoberať týmto hľadiskom unikania pred trestom. Vodiči, ktorí nie sú potrestaní za jazdu pod vplyvom alkoholu, prekračovanie maximálnej povolenej rýchlosti alebo nerešpektovanie červeného svetelného signálu, sú nebezpeční pre ostatných občanov. Dovolím si tvrdiť, že sú to často presne tí, ktorí si myslia, že pre nich neplatia ani ostatné pravidlá cestnej premávky, či už hovoríme o obmedzení státia, poplatkoch za preťaženie alebo, ako spomínala pani Raevová, o telefonovaní počas vedenia vozidla. Sú aj takí, ktorí ignorujú inovačné opatrenia, napríklad nízkoemisné zóny. Uvedené otázky sú veľmi dôležité a nikto by ich nemal ignorovať. Na boj proti všetkým týmto javom je potrebné cezhraničné, celoeurópske presadzovanie opatrení.Všetci títo ľudia, ktorí porušujú zákony, prispievajú k 42 000 úmrtí, o ktorých pred chvíľou hovoril pán komisár. Keby zahynulo 42 000 ľudí v inej sfére európskej činnosti ako počas jazdy, boli by sme rozhorčení denne, každý týždeň a každý mesiac.Kolegovia, musíme spoločne posilniť tento právny predpis, ktorý máme pred sebou už druhýkrát, pre dobro všetkých našich občanov zo všetkých 27 členských štátov. ",Robert Evans  (PSE).,5,284,not_available,"['slo', 'slo', 'slo', 'slo', 'slo']","['  Robert Evans  (PSE).   – Vážený pán predsedajúci, tento spis je dôležitý a som sklamaný, že Rada nie je prítomná. V tomto momente zohráva zásadnú úlohu, keďže jej spôsob zmýšľania sa, pokiaľ viem, dosť odlišuje od spôsobu zmýšľania Parlamentu.', 'Pani Ayalová Senderová spomenula obavy v súvislosti s právnym základom. Zásadu cezhraničného presadzovania síce podporujem, musí však byť právne vyhovujúce a dôraznejšie ako v súčasnosti.', 'Priestupky, ktorými sa zaoberá tento návrh, sú obmedzené na prekročenie maximálnej povolenej rýchlosti, jazdu pod vplyvom alkoholu, nepoužitie bezpečnostného pásu a nezastavenie na červený svetelný signál. Pani Fouréová uviedla, že tieto priestupky nemožno tolerovať, a pani Ayalová Senderová spomenula ľudí, ktorí z nich vyviazli bez problému. Dúfam, že v priebehu ďalšej fázy diskusie sa budeme zaoberať týmto hľadiskom unikania pred trestom. Vodiči, ktorí nie sú potrestaní za jazdu pod vplyvom alkoholu, prekračovanie maximálnej povolenej rýchlosti alebo nerešpektovanie červeného svetelného signálu, sú nebezpeční pre ostatných občanov. Dovolím si tvrdiť, že sú to často presne tí, ktorí si myslia, že pre nich neplatia ani ostatné pravidlá cestnej premávky, či už hovoríme o obmedzení státia, poplatkoch za preťaženie alebo, ako spomínala pani Raevová, o telefonovaní počas vedenia vozidla. Sú aj takí, ktorí ignorujú inovačné opatrenia, napríklad nízkoemisné zóny. Uvedené otázky sú veľmi dôležité a nikto by ich nemal ignorovať. Na boj proti všetkým týmto javom je potrebné cezhraničné, celoeurópske presadzovanie opatrení.', 'Všetci títo ľudia, ktorí porušujú zákony, prispievajú k 42 000 úmrtí, o ktorých pred chvíľou hovoril pán komisár. Keby zahynulo 42 000 ľudí v inej sfére európskej činnosti ako počas jazdy, boli by sme rozhorčení denne, každý týždeň a každý mesiac.', 'Kolegovia, musíme spoločne posilniť tento právny predpis, ktorý máme pred sebou už druhýkrát, pre dobro všetkých našich občanov zo všetkých 27 členských štátov. ']"
432, 19. Cezhraničné presadzovanie pravidiel v oblasti bezpečnosti cestnej premávky (rozprava) ,"  Predsedajúci.   – Chcel by som vás informovať, že sekretariát Rady je prítomný a že si robí podrobné poznámky o všetkom, čo je povedané. Uvedenú skutočnosť oznamujem všetkým z vás, ktorí vystúpili, a z dôvodu poznámok, ktoré odzneli. Pán Rack, máte slovo na dve minúty. ",Predsedajúci.,1,43,not_available,['slo'],"['  Predsedajúci.   – Chcel by som vás informovať, že sekretariát Rady je prítomný a že si robí podrobné poznámky o všetkom, čo je povedané. Uvedenú skutočnosť oznamujem všetkým z vás, ktorí vystúpili, a z dôvodu poznámok, ktoré odzneli. Pán Rack, máte slovo na dve minúty. ']"
433, 19. Cezhraničné presadzovanie pravidiel v oblasti bezpečnosti cestnej premávky (rozprava) ,"  Reinhard Rack  (PPE-DE).   – (DE) Vážený pán predsedajúci, pán komisár, je dobré, že sa zhodneme aspoň na spoločnom stíhaní štyroch základných priestupkov. V reálnom živote je však dôležité, aby sa tieto dopravné priestupky skutočne trestali. Nestačí, ak sa zhodneme, že mnohé z nich by mali byť stíhané.Kľúčový problém v skutočnosti spočíva v tom, že mnohé členské štáty nestíhajú priestupky, ktoré je potrebné stíhať. S ohľadom na to sa mi zdá nepochopiteľné – a treba to povedať jasne a nahlas –, že niektoré členské štáty – a sú to tiež predovšetkým tie, ktoré nechcú trestať dopravné priestupky z iných členských štátov – sa skrývajú za otázku práva a konflikt právomocí. V tejto súvislosti je dôležité riadiť sa základnou pozíciou prijatou v Lisabonskej zmluve.V každom prípade je dôležité, aby členské štáty nechránili svojich občanov pred tým, čo vykonali v inom členskom štáte. Vzhľadom na túto situáciu ma mrzí, že musím vzniesť kritiku voči Komisii, ale musím to urobiť a položiť otázku, prečo ešte nikto nezvážil začatie konania o porušení alebo aspoň hrozbu tohto konania voči členským štátom, ktoré systematicky nestíhajú páchateľov určitých priestupkov.Myslím, že by to bol rozumný prístup, veľmi jasný signál, že Európa a Európske spoločenstvo má v tomto smere skutočné obavy, a preto by som odporúčal práve tento prístup.Druhý bod, ktorý považujem za dôležitý, je, prečo do tohto systému nezačleníme aj kandidátske krajiny? Som z krajiny, v ktorej jazdí veľké množstvo vodičov zo susedných krajín, ktoré ešte nie sú alebo sa iba nedávno stali členskými štátmi Európskej únie, a ich carte blanche v našej krajine považujem za úplne neopodstatnenú. ",Reinhard Rack  (PPE-DE).,5,259,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Reinhard Rack  (PPE-DE).   – (DE) Vážený pán predsedajúci, pán komisár, je dobré, že sa zhodneme aspoň na spoločnom stíhaní štyroch základných priestupkov. V reálnom živote je však dôležité, aby sa tieto dopravné priestupky skutočne trestali. Nestačí, ak sa zhodneme, že mnohé z nich by mali byť stíhané.', 'Kľúčový problém v skutočnosti spočíva v tom, že mnohé členské štáty nestíhajú priestupky, ktoré je potrebné stíhať. S ohľadom na to sa mi zdá nepochopiteľné – a treba to povedať jasne a nahlas –, že niektoré členské štáty – a sú to tiež predovšetkým tie, ktoré nechcú trestať dopravné priestupky z iných členských štátov – sa skrývajú za otázku práva a konflikt právomocí. V tejto súvislosti je dôležité riadiť sa základnou pozíciou prijatou v Lisabonskej zmluve.', 'V každom prípade je dôležité, aby členské štáty nechránili svojich občanov pred tým, čo vykonali v inom členskom štáte. Vzhľadom na túto situáciu ma mrzí, že musím vzniesť kritiku voči Komisii, ale musím to urobiť a položiť otázku, prečo ešte nikto nezvážil začatie konania o porušení alebo aspoň hrozbu tohto konania voči členským štátom, ktoré systematicky nestíhajú páchateľov určitých priestupkov.', 'Myslím, že by to bol rozumný prístup, veľmi jasný signál, že Európa a Európske spoločenstvo má v tomto smere skutočné obavy, a preto by som odporúčal práve tento prístup.', 'Druhý bod, ktorý považujem za dôležitý, je, prečo do tohto systému nezačleníme aj kandidátske krajiny? Som z krajiny, v ktorej jazdí veľké množstvo vodičov zo susedných krajín, ktoré ešte nie sú alebo sa iba nedávno stali členskými štátmi Európskej únie, a ich carte blanche v našej krajine považujem za úplne neopodstatnenú. ']"
434, 19. Cezhraničné presadzovanie pravidiel v oblasti bezpečnosti cestnej premávky (rozprava) ,"  Bogusław Liberadzki  (PSE). -  (PL)Vážený pán predsedajúci, pán komisár, rád by som zablahoželal pani Ayalovej Senderovej k jej vynikajúcej správe. Je to najnovšia z mnohých kvalitných správ, ktoré vypracovala jedna z najschopnejších kolegýň v tomto výbore.Boli určené štyri dôvody dopravných nehôd a štyri oblasti regulácie na európskej úrovni. Ide o prekročenie maximálnej povolenej rýchlosti, nepoužívanie bezpečnostných pásov, jazdu pod vplyvom alkoholu a nezastavenie na červený svetelný signál. Uvedené faktory sú v súvislosti s dopravnými nehodami naozaj veľmi dôležité.Pán komisár, váš postoj v súvislosti s Európskou radou znel dosť radikálne. Je veľmi poľutovaniahodné, že naši ministri takto pristupujú k takým zásadným otázkam, akou je bezpečnosť cestnej premávky. Táto otázka sa týka priestoru našej Únie, ktorý je otvorený. Beztrestnosť alebo pocit beztrestnosti je skutočným zdrojom nezodpovedného správania.Rád by som sa zmienil o ďalšom veľmi dôležitom faktore. S občanmi Únie sa zaobchádza rôznym spôsobom v závislosti od toho, na území ktorej krajiny sa nachádzajú. Potrebujeme účinný systém. Je potrebné presadiť povedomie, že sankcie budú ukladané bez ohľadu na konkrétny geografický priestor Európskej únie. Ak nám to pomôže dosiahnuť regulácia o ktorej diskutujeme, budeme ju môcť považovať za jeden zo svojich úspechov. Veľmi ma teší, že som dostal slovo, pretože poznám situáciu vo svojej krajine, v Poľsku, kde každoročne príde pri dopravných nehodách o život 5 600 ľudí. ",Bogusław Liberadzki  (PSE). -,4,217,not_available,"['pol', 'pol', 'pol', 'pol']","['  Bogusław Liberadzki  (PSE). -  (PL)Vážený pán predsedajúci, pán komisár, rád by som zablahoželal pani Ayalovej Senderovej k jej vynikajúcej správe. Je to najnovšia z mnohých kvalitných správ, ktoré vypracovala jedna z najschopnejších kolegýň v tomto výbore.', 'Boli určené štyri dôvody dopravných nehôd a štyri oblasti regulácie na európskej úrovni. Ide o prekročenie maximálnej povolenej rýchlosti, nepoužívanie bezpečnostných pásov, jazdu pod vplyvom alkoholu a nezastavenie na červený svetelný signál. Uvedené faktory sú v súvislosti s dopravnými nehodami naozaj veľmi dôležité.', 'Pán komisár, váš postoj v súvislosti s Európskou radou znel dosť radikálne. Je veľmi poľutovaniahodné, že naši ministri takto pristupujú k takým zásadným otázkam, akou je bezpečnosť cestnej premávky. Táto otázka sa týka priestoru našej Únie, ktorý je otvorený. Beztrestnosť alebo pocit beztrestnosti je skutočným zdrojom nezodpovedného správania.', 'Rád by som sa zmienil o ďalšom veľmi dôležitom faktore. S občanmi Únie sa zaobchádza rôznym spôsobom v závislosti od toho, na území ktorej krajiny sa nachádzajú. Potrebujeme účinný systém. Je potrebné presadiť povedomie, že sankcie budú ukladané bez ohľadu na konkrétny geografický priestor Európskej únie. Ak nám to pomôže dosiahnuť regulácia o ktorej diskutujeme, budeme ju môcť považovať za jeden zo svojich úspechov. Veľmi ma teší, že som dostal slovo, pretože poznám situáciu vo svojej krajine, v Poľsku, kde každoročne príde pri dopravných nehodách o život 5 600 ľudí. ']"
435, 19. Cezhraničné presadzovanie pravidiel v oblasti bezpečnosti cestnej premávky (rozprava) ,"  Justas Vincas Paleckis  (PSE).   – (LT) Zápisy v čiernej knihe smrteľných nehôd na európskych cestách pribúdajú hrozivým tempom. Hoci mal počet smrteľných prípadov klesajúcu tendenciu, v posledných rokoch sa stabilizoval. Na uskutočnenie načrtnutých cieľov EÚ je potrebné nové úsilie. Európska komisia pripravila návrhy, ktoré pani spravodajkyňa pripojila k svojim návrhom, a výsledkom je správa o uplatňovaní sankcií v oblasti cestnej premávky voči páchateľom z iných členských štátov, ktorá je dôležitá pre všetkých. Počet smrteľných obetí sa v jednotlivých štátoch Európskej únie výrazne líši. V Litve zahynie na cestách päťkrát viac ľudí ako v starých členských štátoch EÚ. Bez toho, že by som si želal presunúť hlavnú záťaž do Bruselu, a so zdôraznením zodpovednosti členských štátov napriek tomu nepochybujem, že Európska únia by mala postupne dospieť k spoločnej alebo aspoň ku koordinovanej politike v oblasti správania vodičov na cestách a nariadení v tejto oblasti. o uvedenej problematike sa už diskutovalo a ja plne súhlasím.O to viac, že v dôsledku rozšírenia schengenského priestoru sa v starých aj nových členských štátoch Európskej únie objavuje čím ďalej, tým viac áut so štátnymi poznávacími značkami rôznych členských štátov. Je v záujme nás všetkých, aby sa v celej Európskej únii rozšírila kultúra inteligentného vedenia motorových vozidiel, aby sa vytratil pocit beztrestnosti: „V zahraničí si budem šoférovať a parkovať, ako sa mi zachce, aj tak ma nikto nechytí.“ Členské štáty, ktoré sú proti návrhom tejto smernice, spôsobujú, bez ohľadu na svoje zámery, že stránky v čiernej knihe sa zapĺňajú stále rýchlejšie. ",Justas Vincas Paleckis  (PSE).,2,244,not_available,"['lit', 'lit']","['  Justas Vincas Paleckis  (PSE).   – (LT) Zápisy v čiernej knihe smrteľných nehôd na európskych cestách pribúdajú hrozivým tempom. Hoci mal počet smrteľných prípadov klesajúcu tendenciu, v posledných rokoch sa stabilizoval. Na uskutočnenie načrtnutých cieľov EÚ je potrebné nové úsilie. Európska komisia pripravila návrhy, ktoré pani spravodajkyňa pripojila k svojim návrhom, a výsledkom je správa o uplatňovaní sankcií v oblasti cestnej premávky voči páchateľom z iných členských štátov, ktorá je dôležitá pre všetkých. Počet smrteľných obetí sa v jednotlivých štátoch Európskej únie výrazne líši. V Litve zahynie na cestách päťkrát viac ľudí ako v starých členských štátoch EÚ. Bez toho, že by som si želal presunúť hlavnú záťaž do Bruselu, a so zdôraznením zodpovednosti členských štátov napriek tomu nepochybujem, že Európska únia by mala postupne dospieť k spoločnej alebo aspoň ku koordinovanej politike v oblasti správania vodičov na cestách a nariadení v tejto oblasti. o uvedenej problematike sa už diskutovalo a ja plne súhlasím.', 'O to viac, že v dôsledku rozšírenia schengenského priestoru sa v starých aj nových členských štátoch Európskej únie objavuje čím ďalej, tým viac áut so štátnymi poznávacími značkami rôznych členských štátov. Je v záujme nás všetkých, aby sa v celej Európskej únii rozšírila kultúra inteligentného vedenia motorových vozidiel, aby sa vytratil pocit beztrestnosti: „V zahraničí si budem šoférovať a parkovať, ako sa mi zachce, aj tak ma nikto nechytí.“ Členské štáty, ktoré sú proti návrhom tejto smernice, spôsobujú, bez ohľadu na svoje zámery, že stránky v čiernej knihe sa zapĺňajú stále rýchlejšie. ']"
436, 19. Cezhraničné presadzovanie pravidiel v oblasti bezpečnosti cestnej premávky (rozprava) ,"  Zuzana Roithová  (PPE-DE).   – (CS) Pátranie po vodičoch a sankcie voči vodičom, ktorí sa dopúšťajú dopravných priestupkov v Európskej únii, je síce nepopulárny návrh, je však úplne logický a účelný. Je nepochopiteľné, že členské štáty sa dokážu dohodnúť na zosúladení nových bezpečnostných prvkov pri výrobe vozidiel pre cesty EÚ s cieľom znížiť dôsledky dopravných úrazov, ale nechcú sa dohodnúť na prevencii. Návrh elektronickej siete umožňujúcej členským štátom výmenu informácií o dopravných priestupkoch by mal byť v prostredí, v ktorom už roky reálne funguje voľný pohyb osôb, samozrejmosťou.Bolo by však užitočné zosúladiť aj systémy dopravných priestupkov. Uvedomujem si, že bude zložité uplatňovať rovnaké kritériá pre južné Taliansko a severnú Európu, a niektoré pravidlá dokonca nevedú k rovnakým dopravným priestupkom alebo k ich rovnakej závažnosti. Podľa mňa by sa však mali štáty EÚ dokázať dohodnúť na hlavných priestupkoch, o ktorých sa vie, že spôsobujú každoročne väčšinu dopravných nehôd. Návrh Komisie a pani spravodajkyne, samozrejme, podporujem. ",Zuzana Roithová  (PPE-DE).,2,154,not_available,"['cze', 'cze']","['  Zuzana Roithová  (PPE-DE).   – (CS) Pátranie po vodičoch a sankcie voči vodičom, ktorí sa dopúšťajú dopravných priestupkov v Európskej únii, je síce nepopulárny návrh, je však úplne logický a účelný. Je nepochopiteľné, že členské štáty sa dokážu dohodnúť na zosúladení nových bezpečnostných prvkov pri výrobe vozidiel pre cesty EÚ s cieľom znížiť dôsledky dopravných úrazov, ale nechcú sa dohodnúť na prevencii. Návrh elektronickej siete umožňujúcej členským štátom výmenu informácií o dopravných priestupkoch by mal byť v prostredí, v ktorom už roky reálne funguje voľný pohyb osôb, samozrejmosťou.', 'Bolo by však užitočné zosúladiť aj systémy dopravných priestupkov. Uvedomujem si, že bude zložité uplatňovať rovnaké kritériá pre južné Taliansko a severnú Európu, a niektoré pravidlá dokonca nevedú k rovnakým dopravným priestupkom alebo k ich rovnakej závažnosti. Podľa mňa by sa však mali štáty EÚ dokázať dohodnúť na hlavných priestupkoch, o ktorých sa vie, že spôsobujú každoročne väčšinu dopravných nehôd. Návrh Komisie a pani spravodajkyne, samozrejme, podporujem. ']"
437, 19. Cezhraničné presadzovanie pravidiel v oblasti bezpečnosti cestnej premávky (rozprava) ,"  Marios Matsakis  (ALDE).   – Vážený pán predsedajúci, je zarážajúce, ako dlho už trvá pokus o prijatie právnych predpisov, ktoré by poskytli ruke zákona v oblasti pravidiel cestnej premávky možnosť prekročiť hranice členských štátov EÚ v záujme záchrany ľudských životov. A ešte zarážajúcejšie je, že Rada tento pokus brzdí. Zarážajúce je aj to, že stanovujeme maximálnu povolenú rýchlosť pre automobily, ale zároveň vyrábame vozidlá, ktoré dokážu maximálnu povolenú rýchlosť prekročiť dvoj- alebo trojnásobne. Udivujúce je aj to, že máme právne predpisy stanovujúce hladinu alkoholu pre vodičov, ale svojich občanov bombardujeme – najmä počas sviatkov – reklamami na alkohol. A v niektorých prípadoch spájame požívanie alkoholických nápojov predovšetkým so sexuálnou príťažlivosťou a mužnosťou.Pán komisár, nevzdávajte sa, prosím, vo svojom boji. Bojujte, prosím, s nami proti Rade, ktorá tu dnes nie je prítomná, aby sme zachránili životy a urobili naše cesty bezpečnejšími. ",Marios Matsakis  (ALDE).,2,137,not_available,"['slo', 'slo']","['  Marios Matsakis  (ALDE).   – Vážený pán predsedajúci, je zarážajúce, ako dlho už trvá pokus o prijatie právnych predpisov, ktoré by poskytli ruke zákona v oblasti pravidiel cestnej premávky možnosť prekročiť hranice členských štátov EÚ v záujme záchrany ľudských životov. A ešte zarážajúcejšie je, že Rada tento pokus brzdí. Zarážajúce je aj to, že stanovujeme maximálnu povolenú rýchlosť pre automobily, ale zároveň vyrábame vozidlá, ktoré dokážu maximálnu povolenú rýchlosť prekročiť dvoj- alebo trojnásobne. Udivujúce je aj to, že máme právne predpisy stanovujúce hladinu alkoholu pre vodičov, ale svojich občanov bombardujeme – najmä počas sviatkov – reklamami na alkohol. A v niektorých prípadoch spájame požívanie alkoholických nápojov predovšetkým so sexuálnou príťažlivosťou a mužnosťou.', 'Pán komisár, nevzdávajte sa, prosím, vo svojom boji. Bojujte, prosím, s nami proti Rade, ktorá tu dnes nie je prítomná, aby sme zachránili životy a urobili naše cesty bezpečnejšími. ']"
438, 19. Cezhraničné presadzovanie pravidiel v oblasti bezpečnosti cestnej premávky (rozprava) ,"  Antonio Tajani,  podpredseda Komisie. – (IT) Vážený pán predsedajúci, dámy a páni, musím poďakovať všetkým, ktorí sa zúčastnili na tejto rozprave. Prispeli k dôležitosti rozhodnutia, ktoré sa, dúfam, prijme v zajtrajšom hlasovaní Parlamentu, ako aj k dôležitosti práce Komisie v Rade. Nebude to jednoduché, ale som presvedčený, že spoločne dôjdeme do cieľa.Musím zdôrazniť závažnosť dopravných priestupkov, o ktorých diskutujeme a ktoré sú príčinou väčšiny smrteľných nehôd. Dovoľte mi vrátiť sa ešte na chvíľu k niektorým štatistikám. Na základe hodnotenia vplyvu v roku 2007, ktorého súčasťou sú aj hodnotenia predošlých troch rokov, bolo 30 % úmrtí na cestách spôsobených prekročením maximálnej rýchlosti a 25 % dôsledkom jazdy pod vplyvom alkoholu. Mal by som dodať, že aj jazdy pod vplyvom drog. Z uvedeného dôvodu podporujem pozmeňujúci a doplňujúci návrh č. 38 pani Lichtenbergerovej, ktorý je istým zdokonalením textu Komisie. Mám isté pochybnosti, pokiaľ ide o otázku 70 EUR, pretože táto suma by mohla viesť k nerovnému zaobchádzaniu.Sedemnásť percent nehôd je zapríčinených nepoužitím bezpečnostného pásu a približne 4 % nezastavením na červený svetelný signál. Celkovo je 75 % cestných dopravných nehôd výsledkom jedného alebo viacerých z týchto štyroch porušení pravidiel cestnej premávky. Myslím, že to je všetko, čo by som k tomu povedal. Aby sa predišlo nejasnostiam, dovoľte mi obrátiť sa na Radu, na tých, ktorí ju zastupujú, teda na Generálny sekretariát Rady, a zopakovať, čo som už uviedol pred pár dňami na stretnutí Rady ministrov pre dopravu. Zámerom Komisie nie je obmedziť právomoci členských štátov, zaujíma nás iba zníženie počtu úmrtí na cestách Európskej únie. Pri týchto krokoch nikdy nemáme v úmysle, a tým odpovedám aj pánovi Rackovi, skrývať sa za uplatňovanie právnych predpisov.Pokiaľ ide o priestupky, vo vzťahu k členským štátom sme neoblomní, avšak len v záležitostiach týkajúcich sa iných druhov dopravy, než je automobilová. Podobné opatrenia totiž prijímame v odvetví automobilovej dopravy prvýkrát. Máme právne predpisy v odvetví ťažkých nákladných vozidiel, nie však v odvetví osobných automobilov. Preto som presvedčený, že vďaka dnešnej podpore tohto Parlamentu môžem vás všetkých a pána Matsakisa uistiť, že my v Komisii pokračujeme ďalej zo všetkých síl. V našich snahách nepoľavíme, pretože opakujem, pokiaľ ide o záchranu ľudských životov, nemôže činnosť tých, ktorí majú politickú zodpovednosť vo vzťahu k pol miliarde európskych občanov, zastaviť žiadna právna výhrada.Na záver, pán predsedajúci, dúfam, že Vianoce a Nový rok poskytnú čas na zamyslenie všetkým ministrom, ktorí mali obavy v súvislosti s textom predloženým Rade Komisiou s podporou Parlamentu. Pán predsedajúci, vzhľadom na to, že toto je moje posledné vystúpenie pred vianočnou prestávkou, chcel by som na záver v mene Komisie zaželať príjemné sviatky všetkým paniam poslankyniam a pánom poslancom, predsedníctvu a celému Parlamentu. ","Antonio Tajani,",5,434,not_available,"['ita', 'ita', 'ita', 'ita', 'ita']","['  Antonio Tajani,  podpredseda Komisie. – (IT) Vážený pán predsedajúci, dámy a páni, musím poďakovať všetkým, ktorí sa zúčastnili na tejto rozprave. Prispeli k dôležitosti rozhodnutia, ktoré sa, dúfam, prijme v zajtrajšom hlasovaní Parlamentu, ako aj k dôležitosti práce Komisie v Rade. Nebude to jednoduché, ale som presvedčený, že spoločne dôjdeme do cieľa.', 'Musím zdôrazniť závažnosť dopravných priestupkov, o ktorých diskutujeme a ktoré sú príčinou väčšiny smrteľných nehôd. Dovoľte mi vrátiť sa ešte na chvíľu k niektorým štatistikám. Na základe hodnotenia vplyvu v roku 2007, ktorého súčasťou sú aj hodnotenia predošlých troch rokov, bolo 30 % úmrtí na cestách spôsobených prekročením maximálnej rýchlosti a 25 % dôsledkom jazdy pod vplyvom alkoholu. Mal by som dodať, že aj jazdy pod vplyvom drog. Z uvedeného dôvodu podporujem pozmeňujúci a doplňujúci návrh č. 38 pani Lichtenbergerovej, ktorý je istým zdokonalením textu Komisie. Mám isté pochybnosti, pokiaľ ide o otázku 70 EUR, pretože táto suma by mohla viesť k nerovnému zaobchádzaniu.', 'Sedemnásť percent nehôd je zapríčinených nepoužitím bezpečnostného pásu a približne 4 % nezastavením na červený svetelný signál. Celkovo je 75 % cestných dopravných nehôd výsledkom jedného alebo viacerých z týchto štyroch porušení pravidiel cestnej premávky. Myslím, že to je všetko, čo by som k tomu povedal. Aby sa predišlo nejasnostiam, dovoľte mi obrátiť sa na Radu, na tých, ktorí ju zastupujú, teda na Generálny sekretariát Rady, a zopakovať, čo som už uviedol pred pár dňami na stretnutí Rady ministrov pre dopravu. Zámerom Komisie nie je obmedziť právomoci členských štátov, zaujíma nás iba zníženie počtu úmrtí na cestách Európskej únie. Pri týchto krokoch nikdy nemáme v úmysle, a tým odpovedám aj pánovi Rackovi, skrývať sa za uplatňovanie právnych predpisov.', 'Pokiaľ ide o priestupky, vo vzťahu k členským štátom sme neoblomní, avšak len v záležitostiach týkajúcich sa iných druhov dopravy, než je automobilová. Podobné opatrenia totiž prijímame v odvetví automobilovej dopravy prvýkrát. Máme právne predpisy v odvetví ťažkých nákladných vozidiel, nie však v odvetví osobných automobilov. Preto som presvedčený, že vďaka dnešnej podpore tohto Parlamentu môžem vás všetkých a pána Matsakisa uistiť, že my v Komisii pokračujeme ďalej zo všetkých síl. V našich snahách nepoľavíme, pretože opakujem, pokiaľ ide o záchranu ľudských životov, nemôže činnosť tých, ktorí majú politickú zodpovednosť vo vzťahu k pol miliarde európskych občanov, zastaviť žiadna právna výhrada.', 'Na záver, pán predsedajúci, dúfam, že Vianoce a Nový rok poskytnú čas na zamyslenie všetkým ministrom, ktorí mali obavy v súvislosti s textom predloženým Rade Komisiou s podporou Parlamentu. Pán predsedajúci, vzhľadom na to, že toto je moje posledné vystúpenie pred vianočnou prestávkou, chcel by som na záver v mene Komisie zaželať príjemné sviatky všetkým paniam poslankyniam a pánom poslancom, predsedníctvu a celému Parlamentu. ']"
439, 19. Cezhraničné presadzovanie pravidiel v oblasti bezpečnosti cestnej premávky (rozprava) ,"  Predsedajúci. -   Ďakujem vám, pán Tajani. Aj my vám, samozrejme, prajeme príjemné prežitie sviatkov a čo sa týka Rady, ak nebudú poslúchať, dostanú od nás na Troch kráľov veľké vrecia s uhlím. ",Predsedajúci. -,1,31,not_available,['slo'],"['  Predsedajúci. -   Ďakujem vám, pán Tajani. Aj my vám, samozrejme, prajeme príjemné prežitie sviatkov a čo sa týka Rady, ak nebudú poslúchať, dostanú od nás na Troch kráľov veľké vrecia s uhlím. ']"
