,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
260," 19. Schôdza ministrov práce a zamestnanosti skupiny G20 (Washington, 20. – 21. apríla) (rozprava) ",PREDSEDÁ: PÁN WIELAND podpredseda,PREDSEDÁ: PÁN WIELAND,1,4,not_available,['slo'],['PREDSEDÁ: PÁN WIELAND podpredseda']
261," 19. Schôdza ministrov práce a zamestnanosti skupiny G20 (Washington, 20. – 21. apríla) (rozprava) ","  Silvia-Adriana Ţicău  (S&D).   – (RO) Vedúci predstavitelia krajín skupiny G20 stanovili v septembri 2009 v Pittsburghu, že hlavnou prioritou plánov hospodárskej obnovy musí byť zachovanie existujúcich pracovných miest a vytváranie nových.Napriek tomu, že Medzinárodný menový fond predpovedá 3 % hospodársky rast, prognózy organizácií OECD a MOP naznačujú, že miera nezamestnanosti bude naďalej rýchlo rásť až do prvej polovice roku 2011.Hospodárska a finančná kríza výrazne zasiahla európske spoločnosti, nehovoriac o tom, že v konečnom dôsledku zasiahla aj rozpočty členských štátov.Ministri práce a sociálnych vecí skupiny G20 by mali požiadať o rozšírenie podpory poskytovanej spoločnostiam v núdzi, až kým miera nezamestnanosti nezačne opäť klesať.Okrem toho som presvedčená, že títo ministri musia nájsť opatrenia na podporu štátnych zamestnancov, ako aj zamestnancov platených z verejných finančných zdrojov, ako sú učitelia a lekári, ktorí prichádzajú o prácu z dôvodu zníženia rozpočtov vyčlenených pre verejné inštitúcie. ",Silvia-Adriana Ţicău  (S&D).,5,144,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Vedúci predstavitelia krajín skupiny G20 stanovili v septembri 2009 v Pittsburghu, že hlavnou prioritou plánov hospodárskej obnovy musí byť zachovanie existujúcich pracovných miest a vytváranie nových.', 'Napriek tomu, že Medzinárodný menový fond predpovedá 3 % hospodársky rast, prognózy organizácií OECD a MOP naznačujú, že miera nezamestnanosti bude naďalej rýchlo rásť až do prvej polovice roku 2011.', 'Hospodárska a finančná kríza výrazne zasiahla európske spoločnosti, nehovoriac o tom, že v konečnom dôsledku zasiahla aj rozpočty členských štátov.', 'Ministri práce a sociálnych vecí skupiny G20 by mali požiadať o rozšírenie podpory poskytovanej spoločnostiam v núdzi, až kým miera nezamestnanosti nezačne opäť klesať.', 'Okrem toho som presvedčená, že títo ministri musia nájsť opatrenia na podporu štátnych zamestnancov, ako aj zamestnancov platených z verejných finančných zdrojov, ako sú učitelia a lekári, ktorí prichádzajú o prácu z dôvodu zníženia rozpočtov vyčlenených pre verejné inštitúcie. ']"
262," 19. Schôdza ministrov práce a zamestnanosti skupiny G20 (Washington, 20. – 21. apríla) (rozprava) ","  Zigmantas Balčytis  (S&D)  . – (LT) Musíme privítať skutočnosť, že ministri práce a zamestnanosti sa prvýkrát stretnú na úrovni skupiny G20. Na samite vedúcich predstaviteľov krajín skupiny G20 v roku 2009 v Pittsburghu sa vedúci predstavitelia krajín zhodli na tom, že dôraz v rámci národných plánov hospodárskej obnovy by sa mal klásť na zachovanie a vytváranie pracovných miest. Avšak od konania tohto samitu sa situácia na úrovni Európskej únie a na celosvetovej úrovni zhoršila. V niektorých členských štátoch dosiahol počet nezamestnaných, ktorý sa každým dňom zvyšuje, kritickú úroveň a niektoré plány krízového manažmentu národných vlád výrazne zhoršujú situáciu ľudí, keďže znižujú dôchodky a ďalšie dôležité sociálne záruky. Malé a stredné podniky sa hromadne zatvárajú. Myslím si, že hlavným zameraním samitu G20 by mala byť dohoda o konkrétnych opatreniach na stabilizáciu miery nezamestnanosti, pretože rozčarovanie a strach ľudí neprispejú k rýchlej hospodárskej obnove našich krajín. ",Zigmantas Balčytis  (S&D),1,143,not_available,['lit'],"['  Zigmantas Balčytis  (S&D)  . – (LT) Musíme privítať skutočnosť, že ministri práce a zamestnanosti sa prvýkrát stretnú na úrovni skupiny G20. Na samite vedúcich predstaviteľov krajín skupiny G20 v roku 2009 v Pittsburghu sa vedúci predstavitelia krajín zhodli na tom, že dôraz v rámci národných plánov hospodárskej obnovy by sa mal klásť na zachovanie a vytváranie pracovných miest. Avšak od konania tohto samitu sa situácia na úrovni Európskej únie a na celosvetovej úrovni zhoršila. V niektorých členských štátoch dosiahol počet nezamestnaných, ktorý sa každým dňom zvyšuje, kritickú úroveň a niektoré plány krízového manažmentu národných vlád výrazne zhoršujú situáciu ľudí, keďže znižujú dôchodky a ďalšie dôležité sociálne záruky. Malé a stredné podniky sa hromadne zatvárajú. Myslím si, že hlavným zameraním samitu G20 by mala byť dohoda o konkrétnych opatreniach na stabilizáciu miery nezamestnanosti, pretože rozčarovanie a strach ľudí neprispejú k rýchlej hospodárskej obnove našich krajín. ']"
263," 19. Schôdza ministrov práce a zamestnanosti skupiny G20 (Washington, 20. – 21. apríla) (rozprava) ","  Vilija Blinkevičiūtė  (S&D).   – (LT) V prvom rade rozhodne vítam skutočnosť, že sa na samite krajín skupiny G20 po prvýkrát stretnú ministri práce a zamestnanosti najmocnejších krajín sveta, aby prediskutovali najdôležitejšie problémy, inými slovami, ako predchádzať nezamestnanosti a zvýšiť zamestnanosť. V skutočnosti sa toto stretnutie uskutoční vo veľmi zložitej situácii, keďže v samotnej Európskej únii je nezamestnaných okolo 5,5 milióna mladých ľudí. Počet dlhodobo nezamestnaných takisto neustále stúpa. Tento týždeň sa v našej krajine, v Litve, zaregistrovalo 300 000 nezamestnaných ľudí. Naša krajina také niečo počas dvadsiatich rokov nezávislosti ešte nezažila. Preto je veľmi dôležité, aby sa ministri najmocnejších krajín spojili a stanovili konkrétne opatrenia, ktoré treba prijať, aby ľudia v štátoch EÚ nemali len hocijakú prácu, ale vhodnú, dobrú a dôstojne platenú prácu, ktorou sa uživia a nebudú žiť v chudobe. Preto dúfam, že na tejto schôdzi sa prijmú takéto konkrétne rozhodnutia. ",Vilija Blinkevičiūtė  (S&D).,1,144,not_available,['lit'],"['  Vilija Blinkevičiūtė  (S&D).   – (LT) V prvom rade rozhodne vítam skutočnosť, že sa na samite krajín skupiny G20 po prvýkrát stretnú ministri práce a zamestnanosti najmocnejších krajín sveta, aby prediskutovali najdôležitejšie problémy, inými slovami, ako predchádzať nezamestnanosti a zvýšiť zamestnanosť. V skutočnosti sa toto stretnutie uskutoční vo veľmi zložitej situácii, keďže v samotnej Európskej únii je nezamestnaných okolo 5,5 milióna mladých ľudí. Počet dlhodobo nezamestnaných takisto neustále stúpa. Tento týždeň sa v našej krajine, v Litve, zaregistrovalo 300 000 nezamestnaných ľudí. Naša krajina také niečo počas dvadsiatich rokov nezávislosti ešte nezažila. Preto je veľmi dôležité, aby sa ministri najmocnejších krajín spojili a stanovili konkrétne opatrenia, ktoré treba prijať, aby ľudia v štátoch EÚ nemali len hocijakú prácu, ale vhodnú, dobrú a dôstojne platenú prácu, ktorou sa uživia a nebudú žiť v chudobe. Preto dúfam, že na tejto schôdzi sa prijmú takéto konkrétne rozhodnutia. ']"
264," 19. Schôdza ministrov práce a zamestnanosti skupiny G20 (Washington, 20. – 21. apríla) (rozprava) ","  László Andor,  člen Komisie. – Vážený pán predsedajúci, som rád, že sa dnes uskutočnila diskusia o schôdzi ministrov práce a zamestnanosti vo Washingtone D.C., pretože to nebude jediný samit, na ktorom sa vypočujú hlasy členov Parlamentu v súvislosti s takou dôležitou témou. Čoskoro sa uskutoční ďalší samit, na ktorom by ste tiež mali vyjadriť vaše dnešné stanoviská. Mám na mysli zajtrajší samit v Bruseli, ktorý má príležitosť podporiť program pre Európu v roku 2020 prostredníctvom silného spoločného piliera a základných iniciatív na oživenie zamestnanosti a zníženie chudoby a prostredníctvom vážnych cieľov zahrnutých do tejto stratégie.Treba si uvedomiť, akej vážnej kríze čelil svet v posledných dvoch rokoch, a tu nejde len o zhoršujúce sa štatistiky. Plne súhlasím s pani Gönczovou, že by sme si takisto mali uvedomiť politické riziko, teda riziko, ktoré táto kríza predstavuje pre európsku civilizáciu.Dúfam, že vedúci predstavitelia, ktorí sa zajtra stretnú, to pochopia a vyvodia z tejto situácie veľmi zodpovedné závery. Bez toho by bolo veľmi ťažké zastupovať európske hodnoty vo svete a bolo by veľmi ťažké dôveryhodne zastupovať záväzok riešiť nezamestnanosť a chudobu v kontexte skupiny G20.Schôdza ministrov práce v kontexte skupiny G20 je veľkým krokom vpred. To, či môžeme zapojiť ministrov financií, sa ešte uvidí, je však veľmi dôležité, že sa tento krok vykonal a že sa vytvorila príležitosť na výmenu skúseností a názorov.Je pravda, že finančnou krízou sa najskôr zaoberali vlády a fiškálna moc štátov sa nasmerovala na stabilizáciu bankových sektorov. Banky sa rekapitalizovali a finančná stabilita bola prioritnou.Teraz musíme dať prioritu vytváraniu pracovných miest. Musíme uprednostniť stratégiu ústupu, ktorá nepoškodí existujúce pracovné miesta a nenaruší schopnosť investovať. Najskôr preto musíme prijať rozhodnutie na vytvorenie finančného poriadku, obnovenie stability a odstránenie tlaku na vlády členských štátov, aby nevykonávali nerozumné škrty, ktoré ovplyvňujú sociálny sektor a zamestnanosť.Plne súhlasím s tým, že MOP je základom pre vytváranie noriem MOP a odvolávanie sa na tieto normy má v medzinárodných diskusiách kľúčový význam. Je to pre nás rozumným štandardom pri napredovaní v oblasti zamestnanosti a sociálnych vzťahov.Kontext skupiny G20 je veľkou príležitosťou na spojenie sa s diskusiami vonkajšieho sveta, a to nielen s diskusiami o pracovných vzťahoch, ale aj o finančných nariadeniach a o otázkach, ako je napríklad daň z finančných transakcií, o ktorých sa odvážnejšie hovorí v ostatných kútoch sveta a ktoré by si niekedy zaslúžili väčšiu pozornosť aj v Európskej únii.Preto som vďačný za pripomienky, ktoré som si vypočul, a za odkazy, ktoré môžem sprostredkovať ostatným partnerom skupiny G20. ","László Andor,",9,411,not_available,"['slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo']","['  László Andor,  člen Komisie. – Vážený pán predsedajúci, som rád, že sa dnes uskutočnila diskusia o schôdzi ministrov práce a zamestnanosti vo Washingtone D.C., pretože to nebude jediný samit, na ktorom sa vypočujú hlasy členov Parlamentu v súvislosti s takou dôležitou témou. Čoskoro sa uskutoční ďalší samit, na ktorom by ste tiež mali vyjadriť vaše dnešné stanoviská. Mám na mysli zajtrajší samit v Bruseli, ktorý má príležitosť podporiť program pre Európu v roku 2020 prostredníctvom silného spoločného piliera a základných iniciatív na oživenie zamestnanosti a zníženie chudoby a prostredníctvom vážnych cieľov zahrnutých do tejto stratégie.', 'Treba si uvedomiť, akej vážnej kríze čelil svet v posledných dvoch rokoch, a tu nejde len o zhoršujúce sa štatistiky. Plne súhlasím s pani Gönczovou, že by sme si takisto mali uvedomiť politické riziko, teda riziko, ktoré táto kríza predstavuje pre európsku civilizáciu.', 'Dúfam, že vedúci predstavitelia, ktorí sa zajtra stretnú, to pochopia a vyvodia z tejto situácie veľmi zodpovedné závery. Bez toho by bolo veľmi ťažké zastupovať európske hodnoty vo svete a bolo by veľmi ťažké dôveryhodne zastupovať záväzok riešiť nezamestnanosť a chudobu v kontexte skupiny G20.', 'Schôdza ministrov práce v kontexte skupiny G20 je veľkým krokom vpred. To, či môžeme zapojiť ministrov financií, sa ešte uvidí, je však veľmi dôležité, že sa tento krok vykonal a že sa vytvorila príležitosť na výmenu skúseností a názorov.', 'Je pravda, že finančnou krízou sa najskôr zaoberali vlády a fiškálna moc štátov sa nasmerovala na stabilizáciu bankových sektorov. Banky sa rekapitalizovali a finančná stabilita bola prioritnou.', 'Teraz musíme dať prioritu vytváraniu pracovných miest. Musíme uprednostniť stratégiu ústupu, ktorá nepoškodí existujúce pracovné miesta a nenaruší schopnosť investovať. Najskôr preto musíme prijať rozhodnutie na vytvorenie finančného poriadku, obnovenie stability a odstránenie tlaku na vlády členských štátov, aby nevykonávali nerozumné škrty, ktoré ovplyvňujú sociálny sektor a zamestnanosť.', 'Plne súhlasím s tým, že MOP je základom pre vytváranie noriem MOP a odvolávanie sa na tieto normy má v medzinárodných diskusiách kľúčový význam. Je to pre nás rozumným štandardom pri napredovaní v oblasti zamestnanosti a sociálnych vzťahov.', 'Kontext skupiny G20 je veľkou príležitosťou na spojenie sa s diskusiami vonkajšieho sveta, a to nielen s diskusiami o pracovných vzťahoch, ale aj o finančných nariadeniach a o otázkach, ako je napríklad daň z finančných transakcií, o ktorých sa odvážnejšie hovorí v ostatných kútoch sveta a ktoré by si niekedy zaslúžili väčšiu pozornosť aj v Európskej únii.', 'Preto som vďačný za pripomienky, ktoré som si vypočul, a za odkazy, ktoré môžem sprostredkovať ostatným partnerom skupiny G20. ']"
265," 19. Schôdza ministrov práce a zamestnanosti skupiny G20 (Washington, 20. – 21. apríla) (rozprava) ",  Predsedajúci.   – Rozprava sa skončila.Písomné vyhlásenia (článok 149) ,Predsedajúci.,2,8,not_available,"['slo', 'slo']","['  Predsedajúci.   – Rozprava sa skončila.', 'Písomné vyhlásenia (článok 149) ']"
266," 19. Schôdza ministrov práce a zamestnanosti skupiny G20 (Washington, 20. – 21. apríla) (rozprava) ","  Ádám Kósa  (PPE),  písomne. – (HU) Podľa môjho názoru je nevyhnutné uvedomiť si, že súčasné orgány s rozhodovacou právomocou nedržia krok s vývojom vo svete, s hospodárstvom a technikou: čoskoro už aj energetická spoločnosť dokáže plánovať ďalej do budúcnosti ako medzinárodní politickí aktéri. Bohužiaľ, neschopnosť rozoznať túto skutočnosť je zjavná v súčasnej stratégii EÚ 2020. Európska únia by sa mala pozerať ďalej a tiež by mala byť ochotná prinášať obete v záujme udržateľnejšej spoločnosti. Potrebujeme sa vo väčšej miere sústrediť na infraštruktúru a vytváranie pracovných miest ako na rastúcu spotrebu, ktorá sa spolieha na dovoz. Voľný obchod bez podmienok nedôstojne ničí pracovné miesta, poškodzuje životné prostredie, ohrozuje zdravie spotrebiteľa a zvyšuje prekážky dostupnosti, a to len preto, aby zaručil cenu výrobku alebo služby. Nesmieme sa vrátiť späť k extrémom z čias nekontrolovateľného kapitalizmu, do sveta Olivera Twista. V opačnom prípade sa stratégia EÚ 2020 skončí neúspechom, presne tak ako lisabonská stratégia. ","Ádám Kósa  (PPE),",1,150,not_available,['hun'],"['  Ádám Kósa  (PPE),  písomne. – (HU) Podľa môjho názoru je nevyhnutné uvedomiť si, že súčasné orgány s rozhodovacou právomocou nedržia krok s vývojom vo svete, s hospodárstvom a technikou: čoskoro už aj energetická spoločnosť dokáže plánovať ďalej do budúcnosti ako medzinárodní politickí aktéri. Bohužiaľ, neschopnosť rozoznať túto skutočnosť je zjavná v súčasnej stratégii EÚ 2020. Európska únia by sa mala pozerať ďalej a tiež by mala byť ochotná prinášať obete v záujme udržateľnejšej spoločnosti. Potrebujeme sa vo väčšej miere sústrediť na infraštruktúru a vytváranie pracovných miest ako na rastúcu spotrebu, ktorá sa spolieha na dovoz. Voľný obchod bez podmienok nedôstojne ničí pracovné miesta, poškodzuje životné prostredie, ohrozuje zdravie spotrebiteľa a zvyšuje prekážky dostupnosti, a to len preto, aby zaručil cenu výrobku alebo služby. Nesmieme sa vrátiť späť k extrémom z čias nekontrolovateľného kapitalizmu, do sveta Olivera Twista. V opačnom prípade sa stratégia EÚ 2020 skončí neúspechom, presne tak ako lisabonská stratégia. ']"
267, 20. Boj proti tuberkulóze (rozprava) ,  Predsedajúci.   – Ďalším bodom je vyhlásenie Komisie o boji proti tuberkulóze. ,Predsedajúci.,1,10,not_available,['slo'],['  Predsedajúci.   – Ďalším bodom je vyhlásenie Komisie o boji proti tuberkulóze. ']
268, 20. Boj proti tuberkulóze (rozprava) ,"  John Dalli,  člen Komisie. – Vážený pán predsedajúci, pri príležitosti Svetového dňa tuberkulózy vítam možnosť vyzdvihnúť odhodlanie Komisie zaoberať sa problémami zapríčinenými touto chorobou.Verili sme, že naše úspechy v posledných desaťročiach odstránili riziká spojené s touto závažnou otázkou verejného zdravia. V našej ostražitosti v prípade tuberkulózy sme však omylom poľavili na príliš dlhý čas. V roku 2008 Európske centrum pre prevenciu a kontrolu chorôb nahlásilo okolo 83 000 prípadov a takmer 6 000 úmrtí zapríčinených tuberkulózou v Európskej únii a krajinách Európskeho združenia voľného obchodu (EZVO). To je asi 16 úmrtí za deň. Takáto situácia je jednoducho neprijateľná a vyžaduje si opatrenia vo všetkých dotknutých oblastiach a zo strany všetkých zúčastnených. Táto skutočnosť sa nedá akceptovať, pretože chorobe, akou je tuberkulóza, je možné predchádzať a liečiť ju a nemala by viesť k takým závažným následkom.Tuberkulóza sa dotýka mnohých oblastí a je spojená s viacerými problémami verejného zdravia, ktorým v Európskej únii čelíme, vrátane rozšírenia antimikrobiálnej rezistencie, nedostatku účinných nástrojov na diagnostikovanie a liečbu tuberkulózy, prudkého nárastu pridružených chorôb, ako je HIV, a iných rozdielov, pričom tuberkulóza nadmerne postihuje najzraniteľnejšie skupiny.V posledných rokoch prijala Komisia množstvo opatrení na posilnenie kapacít v boji proti tuberkulóze. V roku 2000 bola tuberkulóza zaradená do zoznamu prioritných chorôb pod celoeurópskym dohľadom. Komisia v tejto súvislosti podporila niekoľko projektov, ktoré pomohli skoordinovať monitorovanie tuberkulózy v 53 krajinách európskeho regiónu Svetovej zdravotníckej organizácie (SZO). Tento postup zlepšil naše spoločné vedomosti, ako aj dohľad nad epidemiologickou situáciou. Okrem toho podporuje Komisia prostredníctvom svojich rámcových výskumných programov vývoj nových liečebných postupov, očkovacích látok, liekov a diagnostických nástrojov v boji proti tuberkulóze. Na tieto účely bolo od roku 2002 vyčlenených viac ako 124 miliónov EUR. Keďže však tuberkulóza nepozná žiadne hranice, musíme podporovať aj krajiny mimo Európskej únie.Rozvojovým krajinám pomáha Komisia v ich programoch na kontrolu tuberkulózy formou Európskeho akčného programu boja proti HIV/AIDS, malárii a tuberkulóze prostredníctvom vonkajších činností na roky 2007 – 2011. Hlavný spôsob financovania tejto pomoci predstavuje Globálny fond na boj proti AIDS, tuberkulóze a malárii, do ktorého Komisia od roku 2002 prispela sumou 870 miliónov EUR, pričom ročný príspevok sa od roku 2008 pohybuje až vo výške 100 miliónov EUR. Komisia okrem iného podporuje aj klinické skúšky a vytváranie kapacít v subsaharskej Afrike prostredníctvom Partnerstva európskych a rozvojových krajín pre klinické skúšky (EDCTP). Zriadenie Európskeho centra pre prevenciu a kontrolu chorôb nám napokon umožnilo posunúť naše úsilie v boji proti tuberkulóze na novú úroveň.Na základe žiadosti Komisie vypracovalo toto centrum v marci 2007 akčný plán boja proti tuberkulóze v EÚ. Tento plán sa zaoberá kľúčovými problémami v mnohých oblastiach, ktorým dnes čelíme v súvislosti s prevenciou a kontrolou tuberkulózy, ako aj posilnením epidemiologického monitoringu: to zahŕňa zabezpečenie rýchlej a kvalitnej liečby TBC pre všetkých obyvateľov, vývoj nových diagnostických nástrojov a liečebných postupov, zníženie počtu komplikovaných prípadov tuberkulózy sprevádzaných súčasným ochorením na HIV a eliminovanie rizika mnohopočetnej liekovej rezistencie.Komisia však nemôže v riešení tejto otázky uspieť bez pomoci iných. Kľúčový význam pre dosiahnutie nášho cieľa podporovať celosvetový boj proti tejto chorobe má podpora zo strany občanov na pomoc najzraniteľnejším skupinám, ako aj odhodlanie členských štátov. ","John Dalli,",7,514,not_available,"['slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo']","['  John Dalli,  člen Komisie. – Vážený pán predsedajúci, pri príležitosti Svetového dňa tuberkulózy vítam možnosť vyzdvihnúť odhodlanie Komisie zaoberať sa problémami zapríčinenými touto chorobou.', 'Verili sme, že naše úspechy v posledných desaťročiach odstránili riziká spojené s touto závažnou otázkou verejného zdravia. V našej ostražitosti v prípade tuberkulózy sme však omylom poľavili na príliš dlhý čas. V roku 2008 Európske centrum pre prevenciu a kontrolu chorôb nahlásilo okolo 83 000 prípadov a takmer 6 000 úmrtí zapríčinených tuberkulózou v Európskej únii a krajinách Európskeho združenia voľného obchodu (EZVO). To je asi 16 úmrtí za deň. Takáto situácia je jednoducho neprijateľná a vyžaduje si opatrenia vo všetkých dotknutých oblastiach a zo strany všetkých zúčastnených. Táto skutočnosť sa nedá akceptovať, pretože chorobe, akou je tuberkulóza, je možné predchádzať a liečiť ju a nemala by viesť k takým závažným následkom.', 'Tuberkulóza sa dotýka mnohých oblastí a je spojená s viacerými problémami verejného zdravia, ktorým v Európskej únii čelíme, vrátane rozšírenia antimikrobiálnej rezistencie, nedostatku účinných nástrojov na diagnostikovanie a liečbu tuberkulózy, prudkého nárastu pridružených chorôb, ako je HIV, a iných rozdielov, pričom tuberkulóza nadmerne postihuje najzraniteľnejšie skupiny.', 'V posledných rokoch prijala Komisia množstvo opatrení na posilnenie kapacít v boji proti tuberkulóze. V roku 2000 bola tuberkulóza zaradená do zoznamu prioritných chorôb pod celoeurópskym dohľadom. Komisia v tejto súvislosti podporila niekoľko projektov, ktoré pomohli skoordinovať monitorovanie tuberkulózy v 53 krajinách európskeho regiónu Svetovej zdravotníckej organizácie (SZO). Tento postup zlepšil naše spoločné vedomosti, ako aj dohľad nad epidemiologickou situáciou. Okrem toho podporuje Komisia prostredníctvom svojich rámcových výskumných programov vývoj nových liečebných postupov, očkovacích látok, liekov a diagnostických nástrojov v boji proti tuberkulóze. Na tieto účely bolo od roku 2002 vyčlenených viac ako 124 miliónov EUR. Keďže však tuberkulóza nepozná žiadne hranice, musíme podporovať aj krajiny mimo Európskej únie.', 'Rozvojovým krajinám pomáha Komisia v ich programoch na kontrolu tuberkulózy formou Európskeho akčného programu boja proti HIV/AIDS, malárii a tuberkulóze prostredníctvom vonkajších činností na roky 2007 – 2011. Hlavný spôsob financovania tejto pomoci predstavuje Globálny fond na boj proti AIDS, tuberkulóze a malárii, do ktorého Komisia od roku 2002 prispela sumou 870 miliónov EUR, pričom ročný príspevok sa od roku 2008 pohybuje až vo výške 100 miliónov EUR. Komisia okrem iného podporuje aj klinické skúšky a vytváranie kapacít v subsaharskej Afrike prostredníctvom Partnerstva európskych a rozvojových krajín pre klinické skúšky (EDCTP). Zriadenie Európskeho centra pre prevenciu a kontrolu chorôb nám napokon umožnilo posunúť naše úsilie v boji proti tuberkulóze na novú úroveň.', 'Na základe žiadosti Komisie vypracovalo toto centrum v marci 2007 akčný plán boja proti tuberkulóze v EÚ. Tento plán sa zaoberá kľúčovými problémami v mnohých oblastiach, ktorým dnes čelíme v súvislosti s prevenciou a kontrolou tuberkulózy, ako aj posilnením epidemiologického monitoringu: to zahŕňa zabezpečenie rýchlej a kvalitnej liečby TBC pre všetkých obyvateľov, vývoj nových diagnostických nástrojov a liečebných postupov, zníženie počtu komplikovaných prípadov tuberkulózy sprevádzaných súčasným ochorením na HIV a eliminovanie rizika mnohopočetnej liekovej rezistencie.', 'Komisia však nemôže v riešení tejto otázky uspieť bez pomoci iných. Kľúčový význam pre dosiahnutie nášho cieľa podporovať celosvetový boj proti tejto chorobe má podpora zo strany občanov na pomoc najzraniteľnejším skupinám, ako aj odhodlanie členských štátov. ']"
269, 20. Boj proti tuberkulóze (rozprava) ,"  Elena Oana Antonescu,  v mene skupiny PPE. – (RO) „Príčina smrti v dobe antibiotík“ – tak označila skupina výskumníkov tuberkulózu, slovo, o ktorom si mnohí z nás mysleli, že sa vytratilo z každodenného používania, ale ktoré naďalej spôsobuje smrť veľkého počtu ľudí.Tuberkulóza je siedmou najčastejšou príčinou smrti na svete. Pre súčasnú situáciu je, nanešťastie, charakteristický nárast počtu ochorení na formu tuberkulózy odolnú voči zaužívanej liečebnej terapii.V celosvetovom rozsahu hovoríme o 9,4 milióna nových prípadov tuberkulózy v roku 2008 a 1,8 milióna úmrtiach. Každú sekundu sa niekde vo svete nakazí tuberkulózou jeden človek.Na takom dôležitom fóre, akým je Európska únia, musíme byť informovaní o týchto číslach čo najpresnejšie, aby sme si všetci čo najjasnejšie uvedomili, že táto choroba stále poškodzuje našu spoločnosť a zabíja veľký počet občanov v Európe.Pochádzam z krajiny, ktorá sa, nanešťastie, v súvislosti s počtom ochorení na tuberkulózu nachádza v Európskej únii na žalostných popredných miestach.Hoci v posledných rokoch môžeme hovoriť o mierne klesajúcej tendencii a o vyššom percente osôb úspešne vyliečených z tuberkulózy odolnej voči chemoterapii, zostávajú konečné čísla naďalej alarmujúce a odrážajú tragickú skutočnosť.Aby sme túto pliagu dostali pod kontrolu, musíme proti nej bojovať dôsledne a jednotne na základe čo najlepšieho plánu. Na úrovni Európskej únie musíme aj naďalej pokračovať v našej doterajšej práci, aby sme zaistili, že vo všetkých členských štátoch zvýšime šancu choroby odhaliť, zlepšíme dostupnosť adekvátnej liečby, kvalitu monitorovania liečby, ako aj zdravotnej starostlivosti venovanej pacientom.Potrebujeme tiež, aby si všetky vlády uvedomili dôležitosť tohto boja a aby so sociálnymi partnermi čo najefektívnejšie spolupracovali na znížení počtu Európanov trpiacich touto chorobou, o ktorej sme si mysleli, že sme ju v predchádzajúcich storočiach už vykorenili.Predovšetkým musíme viesť tento boj spoločne ako rodina, bez ohľadu na rozdiely medzi nami, aby sme si navzájom pomohli tento problém prekonať.Sme napokon Európska únia a naša sila spočíva v jednote. ","Elena Oana Antonescu,",10,309,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Elena Oana Antonescu,  v mene skupiny PPE. – (RO) „Príčina smrti v dobe antibiotík“ – tak označila skupina výskumníkov tuberkulózu, slovo, o ktorom si mnohí z nás mysleli, že sa vytratilo z každodenného používania, ale ktoré naďalej spôsobuje smrť veľkého počtu ľudí.', 'Tuberkulóza je siedmou najčastejšou príčinou smrti na svete. Pre súčasnú situáciu je, nanešťastie, charakteristický nárast počtu ochorení na formu tuberkulózy odolnú voči zaužívanej liečebnej terapii.', 'V celosvetovom rozsahu hovoríme o 9,4 milióna nových prípadov tuberkulózy v roku 2008 a 1,8 milióna úmrtiach. Každú sekundu sa niekde vo svete nakazí tuberkulózou jeden človek.', 'Na takom dôležitom fóre, akým je Európska únia, musíme byť informovaní o týchto číslach čo najpresnejšie, aby sme si všetci čo najjasnejšie uvedomili, že táto choroba stále poškodzuje našu spoločnosť a zabíja veľký počet občanov v Európe.', 'Pochádzam z krajiny, ktorá sa, nanešťastie, v súvislosti s počtom ochorení na tuberkulózu nachádza v Európskej únii na žalostných popredných miestach.', 'Hoci v posledných rokoch môžeme hovoriť o mierne klesajúcej tendencii a o vyššom percente osôb úspešne vyliečených z tuberkulózy odolnej voči chemoterapii, zostávajú konečné čísla naďalej alarmujúce a odrážajú tragickú skutočnosť.', 'Aby sme túto pliagu dostali pod kontrolu, musíme proti nej bojovať dôsledne a jednotne na základe čo najlepšieho plánu. Na úrovni Európskej únie musíme aj naďalej pokračovať v našej doterajšej práci, aby sme zaistili, že vo všetkých členských štátoch zvýšime šancu choroby odhaliť, zlepšíme dostupnosť adekvátnej liečby, kvalitu monitorovania liečby, ako aj zdravotnej starostlivosti venovanej pacientom.', 'Potrebujeme tiež, aby si všetky vlády uvedomili dôležitosť tohto boja a aby so sociálnymi partnermi čo najefektívnejšie spolupracovali na znížení počtu Európanov trpiacich touto chorobou, o ktorej sme si mysleli, že sme ju v predchádzajúcich storočiach už vykorenili.', 'Predovšetkým musíme viesť tento boj spoločne ako rodina, bez ohľadu na rozdiely medzi nami, aby sme si navzájom pomohli tento problém prekonať.', 'Sme napokon Európska únia a naša sila spočíva v jednote. ']"
