,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
34, 14. Jednominútové vystúpenia k otázkam politického významu,"  Luigi de Magistris  (ALDE).   – (IT) Vážený pán predseda, dámy a páni, chcel by som znova zdôrazniť dôležitosť písomného vyhlásenia o korupcii, ktorého návrh som predložil spolu so štyrmi ďalšími poslancami a ktoré polovica Európskeho parlamentu plus jeden poslanec schválili, aby zaviazali Radu a Komisiu k právnym predpisom, ktoré budú skutočne účinne bojovať proti korupcii.Vrátil som sa z návštevy Grécka, kde som zastupoval Výbor pre kontrolu rozpočtu, a jedným z dôvodov gréckej štrukturálnej krízy je nepochybne plytvanie verejnými financiami, k čomu dochádza aj v Taliansku: ako sme sa nedávno presvedčili, Taliansko pohlcuje korupcia. Táto korupcia stojí najmä na nezákonnom spravovaní verejných financií a vzťahu medzi skupinou politikov a podnikateľov a na organizovanom zločine v administratíve.Je dôležité, aby Európsky parlament vyvinul silný tlak, ktorý pocítia Komisia aj členské štáty – členské štáty, ktoré sa mu nepodriadia, by mali byť potrestané –, a aby sa posilnili európske inštitúcie zodpovedné za kontrolu korupcie a boj proti organizovanému zločinu. ",Luigi de Magistris  (ALDE).,3,154,not_available,"['ita', 'ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Vážený pán predseda, dámy a páni, chcel by som znova zdôrazniť dôležitosť písomného vyhlásenia o korupcii, ktorého návrh som predložil spolu so štyrmi ďalšími poslancami a ktoré polovica Európskeho parlamentu plus jeden poslanec schválili, aby zaviazali Radu a Komisiu k právnym predpisom, ktoré budú skutočne účinne bojovať proti korupcii.', 'Vrátil som sa z návštevy Grécka, kde som zastupoval Výbor pre kontrolu rozpočtu, a jedným z dôvodov gréckej štrukturálnej krízy je nepochybne plytvanie verejnými financiami, k čomu dochádza aj v Taliansku: ako sme sa nedávno presvedčili, Taliansko pohlcuje korupcia. Táto korupcia stojí najmä na nezákonnom spravovaní verejných financií a vzťahu medzi skupinou politikov a podnikateľov a na organizovanom zločine v administratíve.', 'Je dôležité, aby Európsky parlament vyvinul silný tlak, ktorý pocítia Komisia aj členské štáty – členské štáty, ktoré sa mu nepodriadia, by mali byť potrestané –, a aby sa posilnili európske inštitúcie zodpovedné za kontrolu korupcie a boj proti organizovanému zločinu. ']"
35, 14. Jednominútové vystúpenia k otázkam politického významu,"  Elisabeth Schroedter  (Verts/ALE).   – (DE) Vážený pán predseda, dámy a páni, dnes v Medzinárodný deň boja proti homofóbii by som vás všetkých chcela požiadať, aby ste si pripomenuli všetkých, ktorí sa v našich členských štátoch EÚ stali za ostatný rok na základe svojej sexuálnej orientácie obeťami násilia a osobných útokov, ako aj psychického a fyzického zneužívania.Podľa Zmluvy o EÚ sa diskriminácia na základe sexuálnej orientácie zakazuje, tento zákaz sa však neuplatňuje v členských štátoch rovnako. V členských štátoch ako Litva sa orgány snažia zakázať pochod za rozmanitosť, čím navodzujú atmosféru homofóbie. V našej krajine, v Nemecku, sú snahy o nepotláčanie homofóbie na školách. Vážený pán predseda, musí sa zaistiť, aby sa ochrana pred diskrimináciou na základe sexuálnej orientácie dodržiavala ako jedno z ľudských práv. ",Elisabeth Schroedter  (Verts/ALE).,2,125,not_available,"['ger', 'ger']","['  Elisabeth Schroedter  (Verts/ALE).   – (DE) Vážený pán predseda, dámy a páni, dnes v Medzinárodný deň boja proti homofóbii by som vás všetkých chcela požiadať, aby ste si pripomenuli všetkých, ktorí sa v našich členských štátoch EÚ stali za ostatný rok na základe svojej sexuálnej orientácie obeťami násilia a osobných útokov, ako aj psychického a fyzického zneužívania.', 'Podľa Zmluvy o EÚ sa diskriminácia na základe sexuálnej orientácie zakazuje, tento zákaz sa však neuplatňuje v členských štátoch rovnako. V členských štátoch ako Litva sa orgány snažia zakázať pochod za rozmanitosť, čím navodzujú atmosféru homofóbie. V našej krajine, v Nemecku, sú snahy o nepotláčanie homofóbie na školách. Vážený pán predseda, musí sa zaistiť, aby sa ochrana pred diskrimináciou na základe sexuálnej orientácie dodržiavala ako jedno z ľudských práv. ']"
36, 14. Jednominútové vystúpenia k otázkam politického významu,"  Valdemar Tomaševski  (ECR).   – (LT) Spolu so zástupcami Lotyšska a Poľska som 24. februára doručil písomné vyhlásenie o rovnakom zaobchádzaní s poľnohospodármi v Európskej únii, ktoré upriamuje pozornosť na nerovnú podporu poľnohospodárov v členských štátoch EÚ. V niektorých členských štátoch sú dotácie sedemkrát vyššie ako minimum, v priemere je to štvornásobok, a mnohé nové členské štáty sú pod priemerom EÚ. Táto situácia je zlyhaním jednej z najdôležitejších zásad Spoločenstva – zásady solidarity. Vyzývam Radu, Komisiu a Parlament, aby vyrovnali priame platby alebo aspoň znížili nerovnosti a súčasne ukončili nerovné zaobchádzanie s poľnohospodármi členských štátov. Vyzývam našich kolegov poslancov Európskeho parlamentu, aby podporili spomínané písomné vyhlásenie číslo 11 o rovnakom zaobchádzaní s poľnohospodármi v Európskej únii. ",Valdemar Tomaševski  (ECR).,1,113,not_available,['lit'],"['  Valdemar Tomaševski  (ECR).   – (LT) Spolu so zástupcami Lotyšska a Poľska som 24. februára doručil písomné vyhlásenie o rovnakom zaobchádzaní s poľnohospodármi v Európskej únii, ktoré upriamuje pozornosť na nerovnú podporu poľnohospodárov v členských štátoch EÚ. V niektorých členských štátoch sú dotácie sedemkrát vyššie ako minimum, v priemere je to štvornásobok, a mnohé nové členské štáty sú pod priemerom EÚ. Táto situácia je zlyhaním jednej z najdôležitejších zásad Spoločenstva – zásady solidarity. Vyzývam Radu, Komisiu a Parlament, aby vyrovnali priame platby alebo aspoň znížili nerovnosti a súčasne ukončili nerovné zaobchádzanie s poľnohospodármi členských štátov. Vyzývam našich kolegov poslancov Európskeho parlamentu, aby podporili spomínané písomné vyhlásenie číslo 11 o rovnakom zaobchádzaní s poľnohospodármi v Európskej únii. ']"
37, 14. Jednominútové vystúpenia k otázkam politického významu,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Vážený pán predseda, rád by som upozornil na otázku chiropraxie. Je to nezávislé zdravotnícke povolanie, ktoré sa sústreďuje na diagnostiku, liečbu a prevenciu mechanických porúch oporno-pohybovej sústavy a ich vplyv na nervový systém a všeobecné zdravie prostredníctvom manuálnej terapie.Hoci sa chiropraxia vyučuje v nezávislých harmonizovaných univerzitných kurzoch v celej Európskej únii, Európska únia ju jednotne ešte stále neuznala. Aby sme zaistili prístup k rovnakej starostlivosti a liečbe pacientov v rámci celej Európskej únie, vyzývam vás, aby ste podpísali písomné vyhlásenie, ktoré som vypracoval s pomocou a podporou ďalších poslancov, aby sme chiropraxiu uznali na úrovni Európskej únie. ",Kyriacos Triantaphyllides  (GUE/NGL).,2,104,not_available,"['gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Vážený pán predseda, rád by som upozornil na otázku chiropraxie. Je to nezávislé zdravotnícke povolanie, ktoré sa sústreďuje na diagnostiku, liečbu a prevenciu mechanických porúch oporno-pohybovej sústavy a ich vplyv na nervový systém a všeobecné zdravie prostredníctvom manuálnej terapie.', 'Hoci sa chiropraxia vyučuje v nezávislých harmonizovaných univerzitných kurzoch v celej Európskej únii, Európska únia ju jednotne ešte stále neuznala. Aby sme zaistili prístup k rovnakej starostlivosti a liečbe pacientov v rámci celej Európskej únie, vyzývam vás, aby ste podpísali písomné vyhlásenie, ktoré som vypracoval s pomocou a podporou ďalších poslancov, aby sme chiropraxiu uznali na úrovni Európskej únie. ']"
38, 14. Jednominútové vystúpenia k otázkam politického významu,"  John Bufton  (EFD).   – Vážený pán predseda, britskí daňoví poplatníci napokon prispejú asi 10 miliardami GBP na podporu eura – meny, ktorú dôrazne odmietame – v rámci príspevku Medzinárodného menového fondu vo výške 215 miliárd GBP. Táto suma sa zvýši o 8 miliárd GBP v prípade, že Grécko nedokáže splácať svoje dlhy, a o 5 miliárd GBP vo forme úverových záruk Lotyšsku a Maďarsku. Británia môže na posilnenie eura vynaložiť spolu až 23 miliárd GBP.Ak by sa však situácia obrátila, viem si predstaviť, ako by si Komisia radostne mädlila ruky pri pohľade na slabnúcu libru a oslabený Londýn. Najnovšie obmedzujúce právne predpisy, ktoré sa týkajú hedžových fondov, sú toho jasným signálom. Odvolávanie sa na článok 122 Lisabonskej zmluvy je tou najvoľnejšou interpretáciou právnych predpisov, akej som bol svedkom, a podľa mňa naznačuje istý druh politického podvodu, ktorý dokazuje, že každý odsek každého článku každej zmluvy nie je hoden ani papiera, na ktorom je vytlačený.Povedal by som, že ospravedlňovanie výnimočných situácií neberie do úvahy fiškálnu nezodpovednosť, ktorá tento zmätok spôsobila. Najnovší krok oberá Britániu o mimoriadne dôležité právo veta, keď umožňuje, aby o budúcom poskytnutí pomoci rozhodovala kvalifikovaná väčšina.(Predseda prerušil rečníka.) ",John Bufton  (EFD).,4,190,not_available,"['slo', 'slo', 'slo', 'slo']","['  John Bufton  (EFD).   – Vážený pán predseda, britskí daňoví poplatníci napokon prispejú asi 10 miliardami GBP na podporu eura – meny, ktorú dôrazne odmietame – v rámci príspevku Medzinárodného menového fondu vo výške 215 miliárd GBP. Táto suma sa zvýši o 8 miliárd GBP v prípade, že Grécko nedokáže splácať svoje dlhy, a o 5 miliárd GBP vo forme úverových záruk Lotyšsku a Maďarsku. Británia môže na posilnenie eura vynaložiť spolu až 23 miliárd GBP.', 'Ak by sa však situácia obrátila, viem si predstaviť, ako by si Komisia radostne mädlila ruky pri pohľade na slabnúcu libru a oslabený Londýn. Najnovšie obmedzujúce právne predpisy, ktoré sa týkajú hedžových fondov, sú toho jasným signálom. Odvolávanie sa na článok 122 Lisabonskej zmluvy je tou najvoľnejšou interpretáciou právnych predpisov, akej som bol svedkom, a podľa mňa naznačuje istý druh politického podvodu, ktorý dokazuje, že každý odsek každého článku každej zmluvy nie je hoden ani papiera, na ktorom je vytlačený.', 'Povedal by som, že ospravedlňovanie výnimočných situácií neberie do úvahy fiškálnu nezodpovednosť, ktorá tento zmätok spôsobila. Najnovší krok oberá Britániu o mimoriadne dôležité právo veta, keď umožňuje, aby o budúcom poskytnutí pomoci rozhodovala kvalifikovaná väčšina.', '(Predseda prerušil rečníka.) ']"
39, 14. Jednominútové vystúpenia k otázkam politického významu,"  Andrew Henry William Brons  (NI).   – Vážený pán predseda, pre fungovanie právneho štátu je mimoriadne dôležité, aby inštitúcie dodržiavali svoje vlastné zákony a pravidlá. Článok 24 ods. 2 rokovacieho poriadku Parlamentu celkom jasne stanovuje, že nezávislí poslanci si spomedzi seba vyberú jedného poslanca, ktorý sa zúčastní Konferencie predsedov. Nehovorí o tom, že týchto delegátov vyberáme hlasovaním, no akú inú metódu máme použiť na spoločné rozhodnutia? Možno telepatické signály?Administratíva vyhlásila, že delegátov nezávislých poslancov treba vyberať konsenzom. Nepokúsila sa však definovať, ako možno dosiahnuť konsenzus, a nepokúsila sa ani zabezpečiť, aby bol delegát poslancov vybratý touto metódou. Keď sme sa pokúsili vybrať delegáta voľbou, tieto pokusy boli vyhlásené za neplatné.Ako na to všetko reaguje Parlament? Chystá sa zmeniť pravidlá tak, aby mohol takzvaných delegátov vyberať predseda Parlamentu a nie delegáti. Ako dlho ešte potrvá, kým nás predseda Parlamentu zbaví nášho práva hlasovať na plenárnom zasadnutí? ",Andrew Henry William Brons  (NI).,3,145,not_available,"['slo', 'slo', 'slo']","['  Andrew Henry William Brons  (NI).   – Vážený pán predseda, pre fungovanie právneho štátu je mimoriadne dôležité, aby inštitúcie dodržiavali svoje vlastné zákony a pravidlá. Článok 24 ods. 2 rokovacieho poriadku Parlamentu celkom jasne stanovuje, že nezávislí poslanci si spomedzi seba vyberú jedného poslanca, ktorý sa zúčastní Konferencie predsedov. Nehovorí o tom, že týchto delegátov vyberáme hlasovaním, no akú inú metódu máme použiť na spoločné rozhodnutia? Možno telepatické signály?', 'Administratíva vyhlásila, že delegátov nezávislých poslancov treba vyberať konsenzom. Nepokúsila sa však definovať, ako možno dosiahnuť konsenzus, a nepokúsila sa ani zabezpečiť, aby bol delegát poslancov vybratý touto metódou. Keď sme sa pokúsili vybrať delegáta voľbou, tieto pokusy boli vyhlásené za neplatné.', 'Ako na to všetko reaguje Parlament? Chystá sa zmeniť pravidlá tak, aby mohol takzvaných delegátov vyberať predseda Parlamentu a nie delegáti. Ako dlho ešte potrvá, kým nás predseda Parlamentu zbaví nášho práva hlasovať na plenárnom zasadnutí? ']"
40, 14. Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Chcel by som vám pripomenúť, že Výbor pre ústavné veci Európskeho parlamentu sa touto situáciou zaoberá a určite sa jej bude ďalej venovať. ",Predseda.,1,24,not_available,['slo'],"['  Predseda.   – Chcel by som vám pripomenúť, že Výbor pre ústavné veci Európskeho parlamentu sa touto situáciou zaoberá a určite sa jej bude ďalej venovať. ']"
41, 14. Jednominútové vystúpenia k otázkam politického významu,"  Slavi Binev  (NI).   – (BG) Vážený pán predseda, dámy a páni, sopečný popol vo vzduchu nad Európou pozdržal konanie európskych inštitúcií. Zmaril najmä plenárne zasadnutie Európskeho parlamentu v Štrasburgu, keďže sa naň nedostavila takmer polovica poslancov Parlamentu.Dopraviť sa do Štrasburgu je zrejme veľmi ťažké a za výnimočných okolností je to prakticky nemožné. V tejto súvislosti by som chcel položiť túto otázku: nejde o ďalší znak toho, že si Európsky parlament musí vybrať jediné sídlo, a to sídlo v Bruseli? Myslím si, že so mnou budete súhlasiť, že počas finančnej krízy by zriadenie jediného hlavného sídla Parlamentu ušetrilo milióny eur daňových poplatníkov. Kočovný cirkus, ako často označujú náš presun, ktorý sa odohráva raz mesačne, by sa stal minulosťou. ",Slavi Binev  (NI).,2,117,not_available,"['bul', 'bul']","['  Slavi Binev  (NI).   – (BG) Vážený pán predseda, dámy a páni, sopečný popol vo vzduchu nad Európou pozdržal konanie európskych inštitúcií. Zmaril najmä plenárne zasadnutie Európskeho parlamentu v Štrasburgu, keďže sa naň nedostavila takmer polovica poslancov Parlamentu.', 'Dopraviť sa do Štrasburgu je zrejme veľmi ťažké a za výnimočných okolností je to prakticky nemožné. V tejto súvislosti by som chcel položiť túto otázku: nejde o ďalší znak toho, že si Európsky parlament musí vybrať jediné sídlo, a to sídlo v Bruseli? Myslím si, že so mnou budete súhlasiť, že počas finančnej krízy by zriadenie jediného hlavného sídla Parlamentu ušetrilo milióny eur daňových poplatníkov. Kočovný cirkus, ako často označujú náš presun, ktorý sa odohráva raz mesačne, by sa stal minulosťou. ']"
42, 14. Jednominútové vystúpenia k otázkam politického významu,"  Eduard Kukan  (PPE). -  (SK) Ochrana osôb patriacich k národnostným menšinám je plným právom dôležitou súčasťou medzinárodného vývoja a vzťahov medzi štátmi. Diskutujeme o nej aj tu na pôde Európskeho parlamentu, zdôrazňujeme pritom európske hodnoty a povinnosti zo strany vlád na ich dodržiavanie.Ja chcem v tejto súvislosti poukázať na politickú citlivosť tejto problematiky, lebo práve s ohľadom na ňu existujú široké možnosti jej zneužitia, osobitne vtedy, keď vlády pri presadzovaní týchto otázok konajú jednostranne, bez konzultácií s tými, ktorých sa to dotýka.Za nežiaduce a neprijateľné považujem to, keď sa tieto otázky presadzujú necitlivo, so zámerom ovplyvňovať vnútropolitickú situáciu druhej krajiny, niekedy dokonca pred voľbami, lebo tomu sa v normálnej reči hovorí arogancia. Ak ste mi niektorí nerozumeli, hovoril som o súčasných problémoch v slovensko-maďarských vzťahoch. ",Eduard Kukan  (PPE). -,3,127,not_available,"['slo', 'slo', 'slo']","['  Eduard Kukan  (PPE). -  (SK) Ochrana osôb patriacich k národnostným menšinám je plným právom dôležitou súčasťou medzinárodného vývoja a vzťahov medzi štátmi. Diskutujeme o nej aj tu na pôde Európskeho parlamentu, zdôrazňujeme pritom európske hodnoty a povinnosti zo strany vlád na ich dodržiavanie.', 'Ja chcem v tejto súvislosti poukázať na politickú citlivosť tejto problematiky, lebo práve s ohľadom na ňu existujú široké možnosti jej zneužitia, osobitne vtedy, keď vlády pri presadzovaní týchto otázok konajú jednostranne, bez konzultácií s tými, ktorých sa to dotýka.', 'Za nežiaduce a neprijateľné považujem to, keď sa tieto otázky presadzujú necitlivo, so zámerom ovplyvňovať vnútropolitickú situáciu druhej krajiny, niekedy dokonca pred voľbami, lebo tomu sa v normálnej reči hovorí arogancia. Ak ste mi niektorí nerozumeli, hovoril som o súčasných problémoch v slovensko-maďarských vzťahoch. ']"
43, 14. Jednominútové vystúpenia k otázkam politického významu,"  Monica Luisa Macovei  (PPE).   – Vážený pán predseda, korupcia je dôležitou príčinou krízy, keďže vplyvné spoločnosti a vplyvní jednotlivci zneužívajú politiky, inštitúcie a finančné prostriedky vo svoj súkromný prospech. Problémy s korupciou postupom času nezmiznú: budú len sofistikovanejšie. Domáce opatrenia zatiaľ nie sú vo všetkých členských štátoch účinné. Túto skutočnosť by sme nemali ignorovať; mali by sme si ju uvedomiť. Dostali sme sa do bodu, keď Komisia a Rada musia v Únii a členských štátoch bezodkladne zriadiť dôsledný protikorupčný mechanizmus. Každý odklad poškodí záujmy európskych občanov. ",Monica Luisa Macovei  (PPE).,1,85,not_available,['slo'],"['  Monica Luisa Macovei  (PPE).   – Vážený pán predseda, korupcia je dôležitou príčinou krízy, keďže vplyvné spoločnosti a vplyvní jednotlivci zneužívajú politiky, inštitúcie a finančné prostriedky vo svoj súkromný prospech. Problémy s korupciou postupom času nezmiznú: budú len sofistikovanejšie. Domáce opatrenia zatiaľ nie sú vo všetkých členských štátoch účinné. Túto skutočnosť by sme nemali ignorovať; mali by sme si ju uvedomiť. Dostali sme sa do bodu, keď Komisia a Rada musia v Únii a členských štátoch bezodkladne zriadiť dôsledný protikorupčný mechanizmus. Každý odklad poškodí záujmy európskych občanov. ']"
44, 14. Jednominútové vystúpenia k otázkam politického významu,"  Zoran Thaler  (S&D).   – (SL) Slovinsko a Chorvátsko sú dve susediace krajiny, národy, ktoré po stáročia spolunažívali bez vážnych problémov. Inak tomu nie je ani dnes, keď väčšina Slovincov podporuje úsilie Chorvátska o čo možno najskoršie získanie členstva v Európskej únii. Po 18 rokoch rokovaní sa obom vládam podarilo v roku 2009 úspešne vyriešiť spor o hranicu, najmä nezhody v otázke severnej hranice Jadranského mora, ktoré Slovinsko oprávnene znepokojovali.Medzinárodnú arbitrážnu dohodu, ktorá mala tento problém spravodlivo vyriešiť, podpísali v Štokholme v prítomnosti švédskeho predsedníctva. Proces ratifikácie dohody efektívne vstúpil do záverečnej fázy. V Slovinsku o tom ešte musíme hlasovať v referende naplánovanom na 6. júna tohto roku.Vyzývam európske politické sily, najmä Európsku ľudovú stranu, aby sa zoznámili s kampaňou, ktorá sa v našej krajine koná tento mesiac, a prispeli k pozitívnemu výsledku, ktorý posilní dobré susedské vzťahy a prinesie nestabilnému Balkánu európsku budúcnosť. ",Zoran Thaler  (S&D).,3,145,not_available,"['slv', 'slv', 'slv']","['  Zoran Thaler  (S&D).   – (SL) Slovinsko a Chorvátsko sú dve susediace krajiny, národy, ktoré po stáročia spolunažívali bez vážnych problémov. Inak tomu nie je ani dnes, keď väčšina Slovincov podporuje úsilie Chorvátska o čo možno najskoršie získanie členstva v Európskej únii. Po 18 rokoch rokovaní sa obom vládam podarilo v roku 2009 úspešne vyriešiť spor o hranicu, najmä nezhody v otázke severnej hranice Jadranského mora, ktoré Slovinsko oprávnene znepokojovali.', 'Medzinárodnú arbitrážnu dohodu, ktorá mala tento problém spravodlivo vyriešiť, podpísali v Štokholme v prítomnosti švédskeho predsedníctva. Proces ratifikácie dohody efektívne vstúpil do záverečnej fázy. V Slovinsku o tom ešte musíme hlasovať v referende naplánovanom na 6. júna tohto roku.', 'Vyzývam európske politické sily, najmä Európsku ľudovú stranu, aby sa zoznámili s kampaňou, ktorá sa v našej krajine koná tento mesiac, a prispeli k pozitívnemu výsledku, ktorý posilní dobré susedské vzťahy a prinesie nestabilnému Balkánu európsku budúcnosť. ']"
45, 14. Jednominútové vystúpenia k otázkam politického významu,"  Ramon Tremosa i Balcells  (ALDE).   – Vážený pán predseda, pred 10 dňami bola eurozóna veľmi blízko kolapsu, európsky záchranný balík však dal našej spoločnej budúcnosti príležitosť. Myslím si, že kríza súvisí skôr s hlboko zakorenenými problémami niektorých členských štátov eurozóny než so špekulantmi: členských štátov so zlou fiškálnou disciplínou, neúčinnými trhmi práce a obrovskými dlhmi v súkromnom sektore.Na záchranu eurozóny musíme reformovať jej správu. Minulotýždňový správny návrh Európskej komisie obsahoval niekoľko dobrých myšlienok: napríklad oveľa väčší dôraz na fiškálnu politiku a jasnú koordináciu fiškálnych politík medzi členskými štátmi. Tieto návrhy by mali vziať do úvahy aj spoločný program štrukturálnych reforiem. Pán Zapatero si v Španielsku minulý týždeň zvolil program úsporných opatrení, aby sa mohol vyhnúť z pohľadu volieb riskantnejšej reforme trhu práce.Napokon, neobávajte sa o hodnotu eura: pád spoločnej meny prospeje hospodárstvu eurozóny. ",Ramon Tremosa i Balcells  (ALDE).,3,134,not_available,"['slo', 'slo', 'slo']","['  Ramon Tremosa i Balcells  (ALDE).   – Vážený pán predseda, pred 10 dňami bola eurozóna veľmi blízko kolapsu, európsky záchranný balík však dal našej spoločnej budúcnosti príležitosť. Myslím si, že kríza súvisí skôr s hlboko zakorenenými problémami niektorých členských štátov eurozóny než so špekulantmi: členských štátov so zlou fiškálnou disciplínou, neúčinnými trhmi práce a obrovskými dlhmi v súkromnom sektore.', 'Na záchranu eurozóny musíme reformovať jej správu. Minulotýždňový správny návrh Európskej komisie obsahoval niekoľko dobrých myšlienok: napríklad oveľa väčší dôraz na fiškálnu politiku a jasnú koordináciu fiškálnych politík medzi členskými štátmi. Tieto návrhy by mali vziať do úvahy aj spoločný program štrukturálnych reforiem. Pán Zapatero si v Španielsku minulý týždeň zvolil program úsporných opatrení, aby sa mohol vyhnúť z pohľadu volieb riskantnejšej reforme trhu práce.', 'Napokon, neobávajte sa o hodnotu eura: pád spoločnej meny prospeje hospodárstvu eurozóny. ']"
46, 14. Jednominútové vystúpenia k otázkam politického významu,"  Marie-Christine Vergiat  (GUE/NGL).   – (FR) Vážený pán predseda, v Parlamente nás zaskočilo, keď sme sa dozvedeli o vytvorení pracovnej skupiny, ktorá má úlohu diskutovať o rozšírenom štatúte Tuniska.Prečo nás to zaskočilo? Sme zaskočení, pretože neprejde deň bez toho, aby sa k nám nedostali správy z tejto krajiny, ktoré poukazujú na pribúdanie hrozieb a aktov zastrašovania všetkých žien a mužov, ktorí sa ešte stále odvážia kritizovať metódy tamojšieho režimu.Bez toho, aby som sa vracala k najnovším výsledkom komunálnych volieb – 90 % hlasov získali ľudia blízki vládnej moci –, uvediem niekoľko príkladov. Šiesteho mája polícia zatkla a kruto zaobchádzala s novinárom Zouhairom Makhloufom, ktorý práve išiel na večeru s bývalým predsedom parížskej advokátskej komory. Novinára Fahema Boukadousa 18. mája nepochybne odsúdia na štyri roky väzenia. Aký zločin spáchal? Informoval o sociálnych nepokojoch v údolí Gafsa a o represiách, ktoré po nich nasledovali. Právnici Abderraouf Ayadi, Ayachi Hammami, Mohamed Abbou a Radhia Nasraouiová sú obeťami sústavného zastrašovania.Internet sa čoraz viac cenzuruje. Ak smiem, pán predseda, uvediem len jeden príklad: môj blog teraz cenzurujú…(Predseda prerušil rečníčku.) ",Marie-Christine Vergiat  (GUE/NGL).,5,175,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Marie-Christine Vergiat  (GUE/NGL).   – (FR) Vážený pán predseda, v Parlamente nás zaskočilo, keď sme sa dozvedeli o vytvorení pracovnej skupiny, ktorá má úlohu diskutovať o rozšírenom štatúte Tuniska.', 'Prečo nás to zaskočilo? Sme zaskočení, pretože neprejde deň bez toho, aby sa k nám nedostali správy z tejto krajiny, ktoré poukazujú na pribúdanie hrozieb a aktov zastrašovania všetkých žien a mužov, ktorí sa ešte stále odvážia kritizovať metódy tamojšieho režimu.', 'Bez toho, aby som sa vracala k najnovším výsledkom komunálnych volieb – 90 % hlasov získali ľudia blízki vládnej moci –, uvediem niekoľko príkladov. Šiesteho mája polícia zatkla a kruto zaobchádzala s novinárom Zouhairom Makhloufom, ktorý práve išiel na večeru s bývalým predsedom parížskej advokátskej komory. Novinára Fahema Boukadousa 18. mája nepochybne odsúdia na štyri roky väzenia. Aký zločin spáchal? Informoval o sociálnych nepokojoch v údolí Gafsa a o represiách, ktoré po nich nasledovali. Právnici Abderraouf Ayadi, Ayachi Hammami, Mohamed Abbou a Radhia Nasraouiová sú obeťami sústavného zastrašovania.', 'Internet sa čoraz viac cenzuruje. Ak smiem, pán predseda, uvediem len jeden príklad: môj blog teraz cenzurujú…', '(Predseda prerušil rečníčku.) ']"
47, 14. Jednominútové vystúpenia k otázkam politického významu,"  Martin Ehrenhauser  (NI).   – (DE) Vážený pán predseda, v súčasnosti sa prakticky každá politická rozprava o hospodárskej a finančnej kríze týka toho, koľko miliárd eur potrebujeme, aby sme zapchali ďalšiu čiernu dieru. Vo všeobecnosti sa tieto rozpravy stále konajú, držiac sa pána Ackermanna a spol.To, čo skutočne potrebujeme, je však základná rozprava o súčasnom menovom systéme. Konečne by sme mali rokovať o veciach, ako je napríklad spôsob, akým zbaviť náš systém nutnosti rastu. Ako môžeme kontrolovať úsilie bánk poskytovať úvery? Mali by sme zakázať úrok? Ako dosiahnuť rozdiel medzi hodnotou a peňažnou hodnotou? Finančné prostriedky by sme mali využívať na vytváranie hodnoty pre našu spoločnosť, nie na vytváranie peňažnej hodnoty! Skôr než nás predbehnú udalosti, mali by sme túto rozpravu využiť na to, aby sme sa pokúsili o vnútornú reformu menového systému. To však bude možné, len ak budeme mať dôsledné a predovšetkým nezávislé politiky. ",Martin Ehrenhauser  (NI).,2,145,not_available,"['ger', 'ger']","['  Martin Ehrenhauser  (NI).   – (DE) Vážený pán predseda, v súčasnosti sa prakticky každá politická rozprava o hospodárskej a finančnej kríze týka toho, koľko miliárd eur potrebujeme, aby sme zapchali ďalšiu čiernu dieru. Vo všeobecnosti sa tieto rozpravy stále konajú, držiac sa pána Ackermanna a spol.', 'To, čo skutočne potrebujeme, je však základná rozprava o súčasnom menovom systéme. Konečne by sme mali rokovať o veciach, ako je napríklad spôsob, akým zbaviť náš systém nutnosti rastu. Ako môžeme kontrolovať úsilie bánk poskytovať úvery? Mali by sme zakázať úrok? Ako dosiahnuť rozdiel medzi hodnotou a peňažnou hodnotou? Finančné prostriedky by sme mali využívať na vytváranie hodnoty pre našu spoločnosť, nie na vytváranie peňažnej hodnoty! Skôr než nás predbehnú udalosti, mali by sme túto rozpravu využiť na to, aby sme sa pokúsili o vnútornú reformu menového systému. To však bude možné, len ak budeme mať dôsledné a predovšetkým nezávislé politiky. ']"
