,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Arbetsplan,ORDFÖRANDESKAP: PITTELLA Vice talman,ORDFÖRANDESKAP: PITTELLA,1,4,not_available,['swe'],['ORDFÖRANDESKAP: PITTELLA Vice talman']
11, 17. Röstförklaringar,Skriftliga röstförklaringar,unknown,1,2,not_available,['swe'],['Skriftliga röstförklaringar']
12, 17. Röstförklaringar,"  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Jag röstade för Europaparlamentets resolution om godkännande av nomineringen av Algirdas Šemeta till ledamot av Europeiska kommissionen. Jag ifrågasätter dock de rättsliga aspekterna av detta beslut. Artikel 215.3 i Fördraget om upprättandet av Europeiska gemenskapen fastställer de regler som ska följas om en kommissionsledamot avgår. Enligt denna är det faktiskt rådet som med kvalificerad majoritet ska nominera ersättaren till en kommissionsledamot. Som jag ser det har Europaparlamentet inga befogenheter i detta särskilda fall och parlamentets arbetsordning, där det i punkt 2 i bilaga XVII förskrivs sluten omröstning, är inte i linje med fördraget. Denna artikel i arbetsordningen gäller säkerligen för Europaparlamentet men inte för en kommissionsledamot som har nominerats på vederbörligt sätt. Artikel 214.2 i EG-fördraget, som märkligt nog har angetts som den rättsliga grunden för resolutionen, rör inte själva nomineringen av en ersättare till en kommissionsledamot i händelse av avgång, utan omröstningen för att godkänna hela kommissionen som ett kollegium. Det är också konstigt att resolutionen har antagits på grundval av artikel 106.4 i arbetsordningen vilken rör val av hela kommissionen och inte ersättande av en kommissionsledamot. ","Jean-Pierre Audy  (PPE),",1,188,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Jag röstade för Europaparlamentets resolution om godkännande av nomineringen av Algirdas Šemeta till ledamot av Europeiska kommissionen. Jag ifrågasätter dock de rättsliga aspekterna av detta beslut. Artikel 215.3 i Fördraget om upprättandet av Europeiska gemenskapen fastställer de regler som ska följas om en kommissionsledamot avgår. Enligt denna är det faktiskt rådet som med kvalificerad majoritet ska nominera ersättaren till en kommissionsledamot. Som jag ser det har Europaparlamentet inga befogenheter i detta särskilda fall och parlamentets arbetsordning, där det i punkt 2 i bilaga XVII förskrivs sluten omröstning, är inte i linje med fördraget. Denna artikel i arbetsordningen gäller säkerligen för Europaparlamentet men inte för en kommissionsledamot som har nominerats på vederbörligt sätt. Artikel 214.2 i EG-fördraget, som märkligt nog har angetts som den rättsliga grunden för resolutionen, rör inte själva nomineringen av en ersättare till en kommissionsledamot i händelse av avgång, utan omröstningen för att godkänna hela kommissionen som ett kollegium. Det är också konstigt att resolutionen har antagits på grundval av artikel 106.4 i arbetsordningen vilken rör val av hela kommissionen och inte ersättande av en kommissionsledamot. ']"
13, 17. Röstförklaringar,"  Rareş-Lucian Niculescu  (PPE),  skriftlig. – (RO) Jag röstade för Algirdas Šemeta. Jag skulle vilja gratulera honom till nomineringen och önskar honom all lycka till. Jag måste dock ge uttryck för min oro, återigen får jag säga eftersom jag redan har gjort detta i utskottet för jordbruk och landsbygdens utveckling. Jag är bekymrad över hans förslag om att en del av de medel som behövs för att finansiera den europeiska ekonomiska återhämtningsplanen ska skaffas fram genom att minska de medel som har öronmärkts som direktstöd till jordbrukssektorn. Jag hoppas att detta bara var ett enkelt missförstånd och att denna åtgärd, som skulle vara oacceptabel, inte kommer att genomföras. ","Rareş-Lucian Niculescu  (PPE),",1,107,not_available,['rum'],"['  Rareş-Lucian Niculescu  (PPE),  skriftlig. – (RO) Jag röstade för Algirdas Šemeta. Jag skulle vilja gratulera honom till nomineringen och önskar honom all lycka till. Jag måste dock ge uttryck för min oro, återigen får jag säga eftersom jag redan har gjort detta i utskottet för jordbruk och landsbygdens utveckling. Jag är bekymrad över hans förslag om att en del av de medel som behövs för att finansiera den europeiska ekonomiska återhämtningsplanen ska skaffas fram genom att minska de medel som har öronmärkts som direktstöd till jordbrukssektorn. Jag hoppas att detta bara var ett enkelt missförstånd och att denna åtgärd, som skulle vara oacceptabel, inte kommer att genomföras. ']"
14, 17. Röstförklaringar,"  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Jag röstade för Europaparlamentets resolution om godkännande av nomineringen av Paweł Samecki till ledamot av Europeiska kommissionen. Jag ifrågasätter dock de rättsliga aspekterna av detta beslut. Artikel 215.3 i Fördraget om upprättandet av Europeiska gemenskapen fastställer de regler som ska följas om en kommissionsledamot avgår. Enligt denna är det faktiskt rådet som med kvalificerad majoritet ska nominera ersättaren till en kommissionsledamot. Som jag ser det har Europaparlamentet inga befogenheter i detta särskilda fall och parlamentets arbetsordning, där det i punkt 2 i bilaga XVII förskrivs sluten omröstning, är inte i linje med fördraget. Denna artikel i arbetsordningen gäller säkerligen för Europaparlamentet men inte för en kommissionsledamot som har nominerats på vederbörligt sätt. Artikel 214.2 i EG-fördraget, som märkligt nog har angetts som den rättsliga grunden för resolutionen, rör inte själva nomineringen av en ersättare till en kommissionsledamot i händelse av avgång, utan omröstningen för att godkänna hela kommissionen som ett kollegium. Det är också konstigt att resolutionen har antagits på grundval av artikel 106.4 i arbetsordningen vilken rör val av hela kommissionen och inte ersättande av en kommissionsledamot. ","Jean-Pierre Audy  (PPE),",1,188,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Jag röstade för Europaparlamentets resolution om godkännande av nomineringen av Paweł Samecki till ledamot av Europeiska kommissionen. Jag ifrågasätter dock de rättsliga aspekterna av detta beslut. Artikel 215.3 i Fördraget om upprättandet av Europeiska gemenskapen fastställer de regler som ska följas om en kommissionsledamot avgår. Enligt denna är det faktiskt rådet som med kvalificerad majoritet ska nominera ersättaren till en kommissionsledamot. Som jag ser det har Europaparlamentet inga befogenheter i detta särskilda fall och parlamentets arbetsordning, där det i punkt 2 i bilaga XVII förskrivs sluten omröstning, är inte i linje med fördraget. Denna artikel i arbetsordningen gäller säkerligen för Europaparlamentet men inte för en kommissionsledamot som har nominerats på vederbörligt sätt. Artikel 214.2 i EG-fördraget, som märkligt nog har angetts som den rättsliga grunden för resolutionen, rör inte själva nomineringen av en ersättare till en kommissionsledamot i händelse av avgång, utan omröstningen för att godkänna hela kommissionen som ett kollegium. Det är också konstigt att resolutionen har antagits på grundval av artikel 106.4 i arbetsordningen vilken rör val av hela kommissionen och inte ersättande av en kommissionsledamot. ']"
15, 17. Röstförklaringar,"  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Jag röstade för Europaparlamentets resolution om godkännande av nomineringen av Karel De Gucht till ledamot av Europeiska kommissionen. Jag ifrågasätter dock de rättsliga aspekterna av detta beslut. Artikel 215.3 i Fördraget om upprättandet av Europeiska gemenskapen fastställer de regler som ska följas om en kommissionsledamot avgår. Enligt denna är det faktiskt rådet som med kvalificerad majoritet ska nominera ersättaren till en kommissionsledamot. Som jag ser det har Europaparlamentet inga befogenheter i detta särskilda fall och parlamentets arbetsordning, där det i punkt 2 i bilaga XVII förskrivs sluten omröstning, är inte i linje med fördraget. Denna artikel i arbetsordningen gäller säkerligen för Europaparlamentet men inte för en kommissionsledamot som har nominerats på vederbörligt sätt. Artikel 214.2 i EG-fördraget, som märkligt nog har angetts som den rättsliga grunden för resolutionen, rör inte själva nomineringen av en ersättare till en kommissionsledamot i händelse av avgång, utan omröstningen för att godkänna hela kommissionen som ett kollegium. Det är också konstigt att resolutionen har antagits på grundval av artikel 106.4 i arbetsordningen vilken rör val av hela kommissionen och inte ersättande av en kommissionsledamot. ","Jean-Pierre Audy  (PPE),",1,189,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Jag röstade för Europaparlamentets resolution om godkännande av nomineringen av Karel De Gucht till ledamot av Europeiska kommissionen. Jag ifrågasätter dock de rättsliga aspekterna av detta beslut. Artikel 215.3 i Fördraget om upprättandet av Europeiska gemenskapen fastställer de regler som ska följas om en kommissionsledamot avgår. Enligt denna är det faktiskt rådet som med kvalificerad majoritet ska nominera ersättaren till en kommissionsledamot. Som jag ser det har Europaparlamentet inga befogenheter i detta särskilda fall och parlamentets arbetsordning, där det i punkt 2 i bilaga XVII förskrivs sluten omröstning, är inte i linje med fördraget. Denna artikel i arbetsordningen gäller säkerligen för Europaparlamentet men inte för en kommissionsledamot som har nominerats på vederbörligt sätt. Artikel 214.2 i EG-fördraget, som märkligt nog har angetts som den rättsliga grunden för resolutionen, rör inte själva nomineringen av en ersättare till en kommissionsledamot i händelse av avgång, utan omröstningen för att godkänna hela kommissionen som ett kollegium. Det är också konstigt att resolutionen har antagits på grundval av artikel 106.4 i arbetsordningen vilken rör val av hela kommissionen och inte ersättande av en kommissionsledamot. ']"
16, 19. Anföranden på en minut om frågor av politisk vikt,"  Talmannen.   − Vi ska nu övergå till anförandena som får vara högst en minut långa. Talarlistan är mycket lång. Detta visar att det finns ett stort intresse av att delta, vilket hedrar denna kammare. Jag kommer dock inte att kunna ge ordet till alla de som vill tala, eftersom 100 begäranden skulle ta en och en halv timme medan vi däremot bara har en halvtimme till förfogande. ",Talmannen.,1,66,not_available,['swe'],"['  Talmannen.   − Vi ska nu övergå till anförandena som får vara högst en minut långa. Talarlistan är mycket lång. Detta visar att det finns ett stort intresse av att delta, vilket hedrar denna kammare. Jag kommer dock inte att kunna ge ordet till alla de som vill tala, eftersom 100 begäranden skulle ta en och en halv timme medan vi däremot bara har en halvtimme till förfogande. ']"
17, 19. Anföranden på en minut om frågor av politisk vikt,"  Seán Kelly  (PPE).   – (GA) Herr talman! Eftersom detta är första gången som jag får tala i parlamentet skulle jag vilja inleda på mitt modersmål. Som ni vet pågår kampanjen inför folkomröstningen om Lissabonfördraget för fullt i Irland just nu och vi hoppas på ett positivt resultat den 2 oktober. En av de saker som gör en stor skillnad den här gången är de garantier som Europeiska unionen har gett den irländska regeringen när det gäller skatter, aborter och försvar. Något som inte nämndes överhuvudtaget förra gången och som också är mycket viktigt är befogenheterna inom idrott som nu har införlivats i Lissabonfördraget. (EN) Jag har alltid varit idrottsengagerad: Jag har spelat på olika nivåer och varit aktiv i styrelser. Därför tror jag att den möjlighet som EU:s Lissabonfördrag ger att ta idrott på allvar och stödja såväl inhemsk som internationell idrott har fallit i god jord hos den sportälskande allmänheten i Irland. Jag anser därför och av andra mer uppenbara skäl, till exempel de hälsorelaterade, sociala och fysiska fördelarna med idrott, att det är viktigt att man efter Lissabonfördraget ger betydande resurser till…(Talmannen avbröt talaren) ",Seán Kelly  (PPE).,3,187,not_available,"['gla', 'eng', 'eng']","['  Seán Kelly  (PPE).   – (GA) Herr talman! Eftersom detta är första gången som jag får tala i parlamentet skulle jag vilja inleda på mitt modersmål. Som ni vet pågår kampanjen inför folkomröstningen om Lissabonfördraget för fullt i Irland just nu och vi hoppas på ett positivt resultat den 2 oktober. En av de saker som gör en stor skillnad den här gången är de garantier som Europeiska unionen har gett den irländska regeringen när det gäller skatter, aborter och försvar. Något som inte nämndes överhuvudtaget förra gången och som också är mycket viktigt är befogenheterna inom idrott som nu har införlivats i Lissabonfördraget. ', '(EN) Jag har alltid varit idrottsengagerad: Jag har spelat på olika nivåer och varit aktiv i styrelser. Därför tror jag att den möjlighet som EU:s Lissabonfördrag ger att ta idrott på allvar och stödja såväl inhemsk som internationell idrott har fallit i god jord hos den sportälskande allmänheten i Irland. Jag anser därför och av andra mer uppenbara skäl, till exempel de hälsorelaterade, sociala och fysiska fördelarna med idrott, att det är viktigt att man efter Lissabonfördraget ger betydande resurser till…', '(Talmannen avbröt talaren) ']"
18, 19. Anföranden på en minut om frågor av politisk vikt,  Vasilica Viorica Dăncilă  (S&D).   – (RO) Herr talman! Jag anser att det finns vissa olikheter mellan strukturproblemen inom Rumäniens jordbrukssektor och de som finns i andra medlemsstater. Jag måste understryka att Europeiska unionen borde utnyttja sitt politiska och ekonomiska inflytande för att lägga större vikt vid förvaltningen av det jordbruksstöd som ges till de nya medlemsstaterna.Min åsikt är att man också kan lösa problemet genom att stödja en hållbar jordbrukssektor med en lämplig budget efter 2013. Detta skulle ge jordbrukarna framtidsutsikter på medellång och lång sikt och tillräckliga resurser så att det rumänska jordbruket kan komma i nivå med europeiska standarder. Det skulle även främja ett enat Europa. ,Vasilica Viorica Dăncilă  (S&D).,2,109,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Herr talman! Jag anser att det finns vissa olikheter mellan strukturproblemen inom Rumäniens jordbrukssektor och de som finns i andra medlemsstater. Jag måste understryka att Europeiska unionen borde utnyttja sitt politiska och ekonomiska inflytande för att lägga större vikt vid förvaltningen av det jordbruksstöd som ges till de nya medlemsstaterna.', 'Min åsikt är att man också kan lösa problemet genom att stödja en hållbar jordbrukssektor med en lämplig budget efter 2013. Detta skulle ge jordbrukarna framtidsutsikter på medellång och lång sikt och tillräckliga resurser så att det rumänska jordbruket kan komma i nivå med europeiska standarder. Det skulle även främja ett enat Europa. ']"
19, 19. Anföranden på en minut om frågor av politisk vikt,"  Sergej Kozlík  (ALDE).   – (SK) Mina damer och herrar! Ungern och de ungerska minoriteterna tar ständigt upp frågan om nationella minoriteter. Genom att ta till halvsanningar och ibland även lögner försöker de manipulera den allmänna opinionen inom EU till deras fördel. Vad är sanningen egentligen? Under de senaste 80 åren har de nationella minoriteterna i Ungern nästan utplånats samtidigt som EU tigande har sett på. Den slovakiska minoriteten har även den minskat från 300 000 till 10 000 medlemmar. Antalet medlemmar i de ungerska minoriteterna i de angränsande länderna, däribland Slovakien, har förblivit oförändrat.Under de två senaste åren har sex romska medborgare mördats i Ungern och dussintals har blivit allvarligt skadade. Det finns en rädsla för attacker mot judar samtidigt som andra former av extremism ökar och sprider sig över gränserna. Ungern hanterar inte denna typ av aggression på rätt sätt och landet måste fördömas. EU-institutionerna borde inta en mer bestämd hållning mot dessa tecken på extremism. ",Sergej Kozlík  (ALDE).,3,158,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Mina damer och herrar! Ungern och de ungerska minoriteterna tar ständigt upp frågan om nationella minoriteter. Genom att ta till halvsanningar och ibland även lögner försöker de manipulera den allmänna opinionen inom EU till deras fördel. Vad är sanningen egentligen? ', 'Under de senaste 80 åren har de nationella minoriteterna i Ungern nästan utplånats samtidigt som EU tigande har sett på. Den slovakiska minoriteten har även den minskat från 300 000 till 10 000 medlemmar. Antalet medlemmar i de ungerska minoriteterna i de angränsande länderna, däribland Slovakien, har förblivit oförändrat.', 'Under de två senaste åren har sex romska medborgare mördats i Ungern och dussintals har blivit allvarligt skadade. Det finns en rädsla för attacker mot judar samtidigt som andra former av extremism ökar och sprider sig över gränserna. Ungern hanterar inte denna typ av aggression på rätt sätt och landet måste fördömas. EU-institutionerna borde inta en mer bestämd hållning mot dessa tecken på extremism. ']"
20, 19. Anföranden på en minut om frågor av politisk vikt,"  João Ferreira  (GUE/NGL).   – (PT) Den kupp som ägde rum i Honduras den 28 juni var ett angrepp mot det honduranska folkets politiska yttrandefrihet och de mest grundläggande demokratiska rättigheterna.Sedan dess har regeringen faktiskt vidtagit repressiva åtgärder mot gräsrotsrörelsen. Denna har demonstrerat på gatorna och infört ett system med medietystnad, begränsade friheter, förföljelse, olaga frihetsberövande, försvinnanden och till och med mord på medlemmar i den organiserade motståndsrörelsen mot kuppen.Vi kunde bevittna allt detta under det besök som nyligen gjordes av en delegation från Europeiska enade vänstern/Nordisk grön vänster i Honduras och Nicaragua där vi träffade landets lagligt valda president, Manuel Zelaya. EU-institutionernas reaktioner på dessa omständigheter är minst sagt tvetydiga. Medan några är oacceptabelt tystlåtna vädjar andra till båda parter att göra allt som står i deras makt för att nå en politisk lösning så fort som möjligt. De drar alla över samma kam och struntar i vem som är skyldig. Det är precis som om det inte fanns någon demokratiskt vald president på ena sidan och en olaglig regering på den andra vilken presidenten frihetsberövades och landsförvisades av när den på olaglig väg övertog makten.Den mest grundläggande respekten för demokrati kräver att EU-institutionerna tydligt och kraftigt måste fördöma kuppen och genomföra åtgärder på internationell nivå för att isolera och öka trycket på den olagliga regering som är vid makten. De får inte heller erkänna eller stödja några val som hålls innan den demokratiska legitimiteten har återupprättats i landet. ",João Ferreira  (GUE/NGL).,4,245,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Den kupp som ägde rum i Honduras den 28 juni var ett angrepp mot det honduranska folkets politiska yttrandefrihet och de mest grundläggande demokratiska rättigheterna.', 'Sedan dess har regeringen faktiskt vidtagit repressiva åtgärder mot gräsrotsrörelsen. Denna har demonstrerat på gatorna och infört ett system med medietystnad, begränsade friheter, förföljelse, olaga frihetsberövande, försvinnanden och till och med mord på medlemmar i den organiserade motståndsrörelsen mot kuppen.', 'Vi kunde bevittna allt detta under det besök som nyligen gjordes av en delegation från Europeiska enade vänstern/Nordisk grön vänster i Honduras och Nicaragua där vi träffade landets lagligt valda president, Manuel Zelaya. EU-institutionernas reaktioner på dessa omständigheter är minst sagt tvetydiga. Medan några är oacceptabelt tystlåtna vädjar andra till båda parter att göra allt som står i deras makt för att nå en politisk lösning så fort som möjligt. De drar alla över samma kam och struntar i vem som är skyldig. Det är precis som om det inte fanns någon demokratiskt vald president på ena sidan och en olaglig regering på den andra vilken presidenten frihetsberövades och landsförvisades av när den på olaglig väg övertog makten.', 'Den mest grundläggande respekten för demokrati kräver att EU-institutionerna tydligt och kraftigt måste fördöma kuppen och genomföra åtgärder på internationell nivå för att isolera och öka trycket på den olagliga regering som är vid makten. De får inte heller erkänna eller stödja några val som hålls innan den demokratiska legitimiteten har återupprättats i landet. ']"
21, 19. Anföranden på en minut om frågor av politisk vikt,  John Bufton  (EFD).   – (EN) Herr talman! Som en ny ledamot av detta parlament anser jag att ett av de största problem som jordbrukare i Wales och resten av Storbritannien står inför är den föreslagna elektroniska identifieringen av får som kommer att införas den 1 januari 2010. Saken är den att skanningsutrustningen inte är tillförlitlig. Om jag har förstått det rätt har den bara en tillförlitlighet på 79 procent vilket kommer att leda till stora problem för jordbrukare i hela Storbritannien.Jag uppmanar kommissionen att ompröva dessa bestämmelser och bara införa detta på frivillig grund för lantbrukarna. Jag är rädd för att den otillförlitliga utrustningen kommer att skada många jordbrukare och att det samlade gårdsstödet kommer att minskas. I allra värsta fall kan det minskas med 100 procent. De eftergifter som redan har gjorts är till stor hjälp men otillräckliga. Jag tycker att det rent av är förvånande att kommissionen vill införa elektronisk identifiering med en utrustning som har så pass stora brister. En förnuftig lösning vore att införa elektronisk identifiering endast på frivillig grund från januari nästa år. Jag ber ledamöterna i detta parlament att stödja mig i denna oerhört viktiga fråga för jordbruksnäringen i hela EU. ,John Bufton  (EFD).,3,197,not_available,"['eng', 'eng', 'eng']","['  John Bufton  (EFD).   – (EN) Herr talman! Som en ny ledamot av detta parlament anser jag att ett av de största problem som jordbrukare i Wales och resten av Storbritannien står inför är den föreslagna elektroniska identifieringen av får som kommer att införas den 1 januari 2010. Saken är den att skanningsutrustningen inte är tillförlitlig. Om jag har förstått det rätt har den bara en tillförlitlighet på 79 procent vilket kommer att leda till stora problem för jordbrukare i hela Storbritannien.', 'Jag uppmanar kommissionen att ompröva dessa bestämmelser och bara införa detta på frivillig grund för lantbrukarna. Jag är rädd för att den otillförlitliga utrustningen kommer att skada många jordbrukare och att det samlade gårdsstödet kommer att minskas. I allra värsta fall kan det minskas med 100 procent. De eftergifter som redan har gjorts är till stor hjälp men otillräckliga. ', 'Jag tycker att det rent av är förvånande att kommissionen vill införa elektronisk identifiering med en utrustning som har så pass stora brister. En förnuftig lösning vore att införa elektronisk identifiering endast på frivillig grund från januari nästa år. Jag ber ledamöterna i detta parlament att stödja mig i denna oerhört viktiga fråga för jordbruksnäringen i hela EU. ']"
22, 19. Anföranden på en minut om frågor av politisk vikt,"  Krisztina Morvai  (NI).   – (EN) Herr talman! Jag skulle vilja uppmana parlamentet att vidta omedelbara och effektiva åtgärder för att rädda de små jordbruken och familjejordbruken i de nya medlemsstaterna, framför allt i Öst- och Centraleuropa och då särskilt i mitt eget land, Ungern.Vad har dessa jordbrukare råkat ut för? Som en följd av att vi anslöt oss till Europeiska unionen var vi tvungna att ”erbjuda”, så att säga, 100 procent av vår marknad och i utbyte fick vi ett stöd på motsvarande 25 procent. Detta är inte bara orättvist och oberättigat utan även olagligt: Det har gjorts en tydlig överträdelse av Romfördraget. Eftersom jordbrukarna har försökt konkurrera på dessa orättvisa och olagliga villkor har de tvingats ta enorma lån för att inte konkurreras ut. Nu har de försatts i konkurs och måste sälja sin mark under omständigheter som påminner om kolonisering. Vi måste nämligen upplåta marken till länder som har 10 gånger högre BNP än vad vi har. Jag begär att Köpenhamnsavtalet omprövas omedelbart.(Talmannen avbröt talaren) ",Krisztina Morvai  (NI).,3,168,not_available,"['eng', 'eng', 'eng']","['  Krisztina Morvai  (NI).   – (EN) Herr talman! Jag skulle vilja uppmana parlamentet att vidta omedelbara och effektiva åtgärder för att rädda de små jordbruken och familjejordbruken i de nya medlemsstaterna, framför allt i Öst- och Centraleuropa och då särskilt i mitt eget land, Ungern.', 'Vad har dessa jordbrukare råkat ut för? Som en följd av att vi anslöt oss till Europeiska unionen var vi tvungna att ”erbjuda”, så att säga, 100 procent av vår marknad och i utbyte fick vi ett stöd på motsvarande 25 procent. Detta är inte bara orättvist och oberättigat utan även olagligt: Det har gjorts en tydlig överträdelse av Romfördraget. Eftersom jordbrukarna har försökt konkurrera på dessa orättvisa och olagliga villkor har de tvingats ta enorma lån för att inte konkurreras ut. Nu har de försatts i konkurs och måste sälja sin mark under omständigheter som påminner om kolonisering. Vi måste nämligen upplåta marken till länder som har 10 gånger högre BNP än vad vi har. Jag begär att Köpenhamnsavtalet omprövas omedelbart.', '(Talmannen avbröt talaren) ']"
