,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
99, 10. Röstförklaringar,"  Talmannen. -   Kära Astrid, jag vill bara klargöra en sak, och det är att talartiden är begränsad till en minut, inte två. Det kan nästan jämföras med odeklarerat arbete. ",Talmannen. -,1,28,not_available,['swe'],"['  Talmannen. -   Kära Astrid, jag vill bara klargöra en sak, och det är att talartiden är begränsad till en minut, inte två. Det kan nästan jämföras med odeklarerat arbete. ']"
100, 10. Röstförklaringar,"  Milan Horáček  (Verts/ALE). -  (DE) Herr talman! Jag röstade för resolutionen eftersom den innebär en entydig uppmaning till Vitrysslands regering att äntligen respektera de mänskliga rättigheterna.Det är nedslående att de förhoppningar om en demokratisk utveckling i Vitryssland för ett folk som måste leva i Europas sista diktatur inte uppfylldes vid parlamentsvalen i september, val som var tveksamma, för att inte säga förfalskade. Detsamma gäller det strategiska förtrycket av oppositionen och civilsamhället.Vi har i dag uppmanat rådet och kommissionen att vidta ytterligare åtgärder för att underlätta och intensifiera kontakterna mellan personer och demokratisera landet, och att överväga möjligheter att sänka kostnaderna för visum för vitryska medborgare som reser in i Schengenområdet, vilket är det enda sättet att förhindra att Vitryssland och dess invånare blir ännu mer isolerade. ",Milan Horáček  (Verts/ALE). -,3,128,not_available,"['ger', 'ger', 'ger']","['  Milan Horáček  (Verts/ALE). -  (DE) Herr talman! Jag röstade för resolutionen eftersom den innebär en entydig uppmaning till Vitrysslands regering att äntligen respektera de mänskliga rättigheterna.', 'Det är nedslående att de förhoppningar om en demokratisk utveckling i Vitryssland för ett folk som måste leva i Europas sista diktatur inte uppfylldes vid parlamentsvalen i september, val som var tveksamma, för att inte säga förfalskade. Detsamma gäller det strategiska förtrycket av oppositionen och civilsamhället.', 'Vi har i dag uppmanat rådet och kommissionen att vidta ytterligare åtgärder för att underlätta och intensifiera kontakterna mellan personer och demokratisera landet, och att överväga möjligheter att sänka kostnaderna för visum för vitryska medborgare som reser in i Schengenområdet, vilket är det enda sättet att förhindra att Vitryssland och dess invånare blir ännu mer isolerade. ']"
101, 10. Röstförklaringar,"  Czesław Adam Siekierski  (PPE-DE). -  (PL) Herr talman! Demokratins nederlag i Vitryssland är särskilt plågsamt med tanke på EU:s nya försoningspolitik mot landet efter händelserna i Georgien. President Lukasjenko tog inte mot denna gest från Europa och möjligheten att ta sig ur isoleringen. I rapporten från OSSE sägs att valen i Vitryssland inte levde upp till demokratiska normer. Det nya parlamentet kommer därför återigen att bestå av personer som är underställda Europas sista diktator. Det verkar bli nödvändigt att fortsätta med att tina upp de ömsesidiga förbindelserna trots kränkningarna. Vi måste emellertid betona att det inte bara är EU som ska göra eftergifter. Vitrysslands president måste visa sin goda vilja genom lämpliga åtgärder. Vi bör öka påtryckningarna på president Lukasjenko, men samtidigt erbjuda fördelar till Vitrysslands befolkning så att Europas erbjudande framstår som ett bättre alternativ än en närmare anknytning till Ryssland. ",Czesław Adam Siekierski  (PPE-DE). -,1,143,not_available,['pol'],"['  Czesław Adam Siekierski  (PPE-DE). -  (PL) Herr talman! Demokratins nederlag i Vitryssland är särskilt plågsamt med tanke på EU:s nya försoningspolitik mot landet efter händelserna i Georgien. President Lukasjenko tog inte mot denna gest från Europa och möjligheten att ta sig ur isoleringen. I rapporten från OSSE sägs att valen i Vitryssland inte levde upp till demokratiska normer. Det nya parlamentet kommer därför återigen att bestå av personer som är underställda Europas sista diktator. Det verkar bli nödvändigt att fortsätta med att tina upp de ömsesidiga förbindelserna trots kränkningarna. Vi måste emellertid betona att det inte bara är EU som ska göra eftergifter. Vitrysslands president måste visa sin goda vilja genom lämpliga åtgärder. Vi bör öka påtryckningarna på president Lukasjenko, men samtidigt erbjuda fördelar till Vitrysslands befolkning så att Europas erbjudande framstår som ett bättre alternativ än en närmare anknytning till Ryssland. ']"
102, 10. Röstförklaringar,"  Czesław Adam Siekierski  (PPE-DE). -  (PL) Herr talman! Det verkar alltmer osannolikt att man ska lyckas nå framgång i förhandlingarna inom ramen för Doha-rundan. Peter Mandelsons avgång från posten som handelskommissionär är en av orsakerna. Samtalen kommer förmodligen inte att återupptas förrän i början av 2010. Situationen kompliceras ytterligare av att det inom de närmaste två åren kommer att ske val både i Förenta staterna, Indien och Brasilien. Det betyder att förhandlingarna kommer att genomföras av andra personer. För första gången är inte EU ansvarigt för att samtalen avbryts. Att ministermötena i juli avbröts kan skyllas på Förenta staterna och Indien. Den huvudsakliga orsaken till att förhandlingarna bröt samman var dock enligt experter att man inte nådde någon framgång rörande tjänster och industri.Om man återupptar förhandlingarna måste man prioritera hur man ska kunna hjälpa de fattigaste länderna. Samtidigt får vi inte ignorera våra egna intressen, speciellt inte inom jordbrukssektorn. Om vi öppnar upp vår marknad i onödan kan det innebära ett allvarligt hot mot stabiliteten i jordbrukets inkomster. Många jordbruk kan gå i konkurs. Hur kan vi garantera livsmedelssäkerheten inom EU om det skulle hända? Misslyckandet med att sluta avtal i handelsfrågor är ett exempel på hur svårt det är att nå en kompromiss i viktiga frågor när så många länder med så många olika intressen deltar i samtalen.Låt oss hoppas att de internationella förhandlingarna om att bekämpa klimatförändringarna når större framgång. ",Czesław Adam Siekierski  (PPE-DE). -,3,235,not_available,"['pol', 'pol', 'pol']","['  Czesław Adam Siekierski  (PPE-DE). -  (PL) Herr talman! Det verkar alltmer osannolikt att man ska lyckas nå framgång i förhandlingarna inom ramen för Doha-rundan. Peter Mandelsons avgång från posten som handelskommissionär är en av orsakerna. Samtalen kommer förmodligen inte att återupptas förrän i början av 2010. Situationen kompliceras ytterligare av att det inom de närmaste två åren kommer att ske val både i Förenta staterna, Indien och Brasilien. Det betyder att förhandlingarna kommer att genomföras av andra personer. För första gången är inte EU ansvarigt för att samtalen avbryts. Att ministermötena i juli avbröts kan skyllas på Förenta staterna och Indien. Den huvudsakliga orsaken till att förhandlingarna bröt samman var dock enligt experter att man inte nådde någon framgång rörande tjänster och industri.', 'Om man återupptar förhandlingarna måste man prioritera hur man ska kunna hjälpa de fattigaste länderna. Samtidigt får vi inte ignorera våra egna intressen, speciellt inte inom jordbrukssektorn. Om vi öppnar upp vår marknad i onödan kan det innebära ett allvarligt hot mot stabiliteten i jordbrukets inkomster. Många jordbruk kan gå i konkurs. Hur kan vi garantera livsmedelssäkerheten inom EU om det skulle hända? Misslyckandet med att sluta avtal i handelsfrågor är ett exempel på hur svårt det är att nå en kompromiss i viktiga frågor när så många länder med så många olika intressen deltar i samtalen.', 'Låt oss hoppas att de internationella förhandlingarna om att bekämpa klimatförändringarna når större framgång. ']"
103, 10. Röstförklaringar,"  Syed Kamall  (PPE-DE). -  (EN) Herr talman! Tack för att jag får möjlighet att förklara min röst avseende uppskjutandet av Doha-rundan.Jag ser med stor tacksamhet att de flesta i parlamentet är bedrövade på grund av att WTO:s Doha-runda skjuts upp, eftersom det faktiskt fanns verkliga mål som man skulle kunnat uppnå genom ytterligare liberalisering.Tyvärr var det återigen jordbruket som stoppade, och även om EU slapp att få skulden tycker jag att vi måste erkänna att vi hade vår egen interna politik och att när kommissionsledamot Mandelson ville gå längre när det gäller jordbruket stoppades han av några av de mest protektionistiska länderna i EU.Vi måste erkänna att det finns ett större globalt mål, att tjänster utgör en så stor del av vår ekonomi att de måste frigöras och liberaliseras. Tyvärr måste vi frigöra jordbruk och varor innan vi frigör handeln med tjänster.Handeln måste öppnas upp ytterligare. Vi måste sluta skydda bönder som inte kan konkurrera. Vi måste göra det lättare för företagare och bönder i utvecklingsländer och i fattiga länder att handla med oss, sälja sina varor och tjänster, för det är endast handeln, inte den stora bidragsindustrin, som kommer att hjälpa dem ur fattigdomen. ",Syed Kamall  (PPE-DE). -,5,202,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Syed Kamall  (PPE-DE). -  (EN) Herr talman! Tack för att jag får möjlighet att förklara min röst avseende uppskjutandet av Doha-rundan.', 'Jag ser med stor tacksamhet att de flesta i parlamentet är bedrövade på grund av att WTO:s Doha-runda skjuts upp, eftersom det faktiskt fanns verkliga mål som man skulle kunnat uppnå genom ytterligare liberalisering.', 'Tyvärr var det återigen jordbruket som stoppade, och även om EU slapp att få skulden tycker jag att vi måste erkänna att vi hade vår egen interna politik och att när kommissionsledamot Mandelson ville gå längre när det gäller jordbruket stoppades han av några av de mest protektionistiska länderna i EU.', 'Vi måste erkänna att det finns ett större globalt mål, att tjänster utgör en så stor del av vår ekonomi att de måste frigöras och liberaliseras. Tyvärr måste vi frigöra jordbruk och varor innan vi frigör handeln med tjänster.', 'Handeln måste öppnas upp ytterligare. Vi måste sluta skydda bönder som inte kan konkurrera. Vi måste göra det lättare för företagare och bönder i utvecklingsländer och i fattiga länder att handla med oss, sälja sina varor och tjänster, för det är endast handeln, inte den stora bidragsindustrin, som kommer att hjälpa dem ur fattigdomen. ']"
104, 10. Röstförklaringar,"  Bogdan Pęk  (UEN). -  (PL) Herr talman! Det aktuella betänkandet har redan godkänts av en majoritet här i parlamentet. Strax före omröstningen uttryckte dock Andrew Duff, en av ledamöterna, sin förvåning över att de länder i östra Europa som nyss har gått med i EU skulle vara emot att införa flaggan och hymnen som obligatorisk i Europaparlamentet. Jag måste omedelbart förklara för Andrew Duff att det finns en bra motivering till den enkla slogan som användes under kampanjen, och som förklarade att det inte är bättre att styras från Bryssel än från Moskva. När allt kommer omkring, den lätthet varmed Bryssel kan införa och genomföra förändringar som överträder europeisk lag står i skarp kontrast med hur svårt det är att genomföra principerna om solidaritet, ärlighet och icke-diskriminering. Ett exempel är energipolitiken, där åtgärder som kommer att förstöra Polens energiindustri bestämdes efter ikraftträdandet av och i strid med ovannämnda principer. ",Bogdan Pęk  (UEN). -,1,149,not_available,['pol'],"['  Bogdan Pęk  (UEN). -  (PL) Herr talman! Det aktuella betänkandet har redan godkänts av en majoritet här i parlamentet. Strax före omröstningen uttryckte dock Andrew Duff, en av ledamöterna, sin förvåning över att de länder i östra Europa som nyss har gått med i EU skulle vara emot att införa flaggan och hymnen som obligatorisk i Europaparlamentet. Jag måste omedelbart förklara för Andrew Duff att det finns en bra motivering till den enkla slogan som användes under kampanjen, och som förklarade att det inte är bättre att styras från Bryssel än från Moskva. När allt kommer omkring, den lätthet varmed Bryssel kan införa och genomföra förändringar som överträder europeisk lag står i skarp kontrast med hur svårt det är att genomföra principerna om solidaritet, ärlighet och icke-diskriminering. Ett exempel är energipolitiken, där åtgärder som kommer att förstöra Polens energiindustri bestämdes efter ikraftträdandet av och i strid med ovannämnda principer. ']"
105, 10. Röstförklaringar,"  Frank Vanhecke  (NI). -  (NL) Herr talman! Vi har just antagit ett betänkande som inför användningen av en flagga, en hymn, ett motto och en allmän helgdag för denna institution, även om jag och ett antal av mina kolleger röstade mot detta. Det här är symboler som hör till en verklig stat. Det finns en nederländsk kabaréartist, Wim Sonneveld, som faktiskt skulle passa ganska bra här i parlamentet, och han skulle säga någonting som ”Nej, nu är det bara för mycket”.Jag vill påminna er om att för inte så länge sedan, efter det tydliga nejet till EU:s konstitution i Nederländerna och Frankrike, togs föreskrifterna om användning av symboler mycket nogsamt bort och de skulle inte längre ingå i Lissabonfördraget eftersom man förstod att allmänheten inte ville ha dem. Nu ska parlamentet anta dem igen och i texten till och med hävda att de måste införas för att ge en klar politisk signal till medborgarna. Vilket cyniskt skämt! De europeiska tjänstemännen, de privilegierade människorna, marscherar på, men Europas folk slutade följa dem för länge sedan. ",Frank Vanhecke  (NI). -,2,175,not_available,"['dut', 'dut']","['  Frank Vanhecke  (NI). -  (NL) Herr talman! Vi har just antagit ett betänkande som inför användningen av en flagga, en hymn, ett motto och en allmän helgdag för denna institution, även om jag och ett antal av mina kolleger röstade mot detta. Det här är symboler som hör till en verklig stat. Det finns en nederländsk kabaréartist, Wim Sonneveld, som faktiskt skulle passa ganska bra här i parlamentet, och han skulle säga någonting som ”Nej, nu är det bara för mycket”.', 'Jag vill påminna er om att för inte så länge sedan, efter det tydliga nejet till EU:s konstitution i Nederländerna och Frankrike, togs föreskrifterna om användning av symboler mycket nogsamt bort och de skulle inte längre ingå i Lissabonfördraget eftersom man förstod att allmänheten inte ville ha dem. Nu ska parlamentet anta dem igen och i texten till och med hävda att de måste införas för att ge en klar politisk signal till medborgarna. Vilket cyniskt skämt! De europeiska tjänstemännen, de privilegierade människorna, marscherar på, men Europas folk slutade följa dem för länge sedan. ']"
106, 10. Röstförklaringar,"  Philip Claeys  (NI). -  (NL) Herr talman! I debatten om Carnero González-betänkandet verkade det ibland som om vi diskuterade själva symbolerna för EU snarare än deras införlivande i arbetsordningen. Just nu handlar debatten inte om symbolerna, men jag kan mycket väl tänka mig att många människor har frågor om Europadagen den 9 maj. Men saken är den, att först utlovades att symbolerna för en europeisk superstat inte skulle ingå i Lissabonfördraget, vilket de flesta medlemsstater har godkänt, och nu ska de plötsligt ingå och införlivas i Europaparlamentets arbetsordning. Det är att visa förakt för de som röstar, för Europas medborgare. Från vårt avskilda högkvarter i Bryssel har vi återigen lyckats fjärma oss ännu längre från medborgarna i medlemsstaterna. Det är sorgligt. ",Philip Claeys  (NI). -,1,121,not_available,['dut'],"['  Philip Claeys  (NI). -  (NL) Herr talman! I debatten om Carnero González-betänkandet verkade det ibland som om vi diskuterade själva symbolerna för EU snarare än deras införlivande i arbetsordningen. Just nu handlar debatten inte om symbolerna, men jag kan mycket väl tänka mig att många människor har frågor om Europadagen den 9 maj. Men saken är den, att först utlovades att symbolerna för en europeisk superstat inte skulle ingå i Lissabonfördraget, vilket de flesta medlemsstater har godkänt, och nu ska de plötsligt ingå och införlivas i Europaparlamentets arbetsordning. Det är att visa förakt för de som röstar, för Europas medborgare. Från vårt avskilda högkvarter i Bryssel har vi återigen lyckats fjärma oss ännu längre från medborgarna i medlemsstaterna. Det är sorgligt. ']"
107, 10. Röstförklaringar,"  Daniel Hannan  (NI). -  (EN) Herr talman! Vi uppmanas ofta att betrakta nationalism som något nyckfullt, kortvarigt och lätt misskrediterande – men när det gäller Euronationalism intar vi en helt annan ståndpunkt och vi ska frossa i tecken och symboler för staten: en flagga, en hymn, en nationaldag och allt det andra.Jag tar särskilt avstånd från att omvandla Beethovens nionde symfoni till Europahymn, inför vilken vi nu alla förväntas stå i givakt. Jag är rädd att den får ungefär samma effekt på mig som den hade på Alex i A Clockwork Orange och av samma anledningar, nämligen att den har dåliga konnotationer.Vad jag egentligen vill säga är följande: Den enda, och ganska symboliska, ändring som gjordes i EU:s konstitution när den förvandlades till Lissabonfördraget var att man tog bort de europeiska nationalsymbolerna.Genom att ensidigt återinföra dem ger detta åldrande och skröpliga parlament de väljare som sa nej till den europeiska konstitutionen smäll på fingrarna.Om man vill att symbolerna ska få bindande verkan måste man ha mod nog att låta dem gå till folkomröstning. Pactio Olisipiensis censenda est! ",Daniel Hannan  (NI). -,5,180,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Daniel Hannan  (NI). -  (EN) Herr talman! Vi uppmanas ofta att betrakta nationalism som något nyckfullt, kortvarigt och lätt misskrediterande – men när det gäller Euronationalism intar vi en helt annan ståndpunkt och vi ska frossa i tecken och symboler för staten: en flagga, en hymn, en nationaldag och allt det andra.', 'Jag tar särskilt avstånd från att omvandla Beethovens nionde symfoni till Europahymn, inför vilken vi nu alla förväntas stå i givakt. Jag är rädd att den får ungefär samma effekt på mig som den hade på Alex i A Clockwork Orange och av samma anledningar, nämligen att den har dåliga konnotationer.', 'Vad jag egentligen vill säga är följande: Den enda, och ganska symboliska, ändring som gjordes i EU:s konstitution när den förvandlades till Lissabonfördraget var att man tog bort de europeiska nationalsymbolerna.', 'Genom att ensidigt återinföra dem ger detta åldrande och skröpliga parlament de väljare som sa nej till den europeiska konstitutionen smäll på fingrarna.', 'Om man vill att symbolerna ska få bindande verkan måste man ha mod nog att låta dem gå till folkomröstning. Pactio Olisipiensis censenda est! ']"
108, 10. Röstförklaringar,"  Roger Helmer  (NI). -  (EN) Herr talman! Jag röstade mot betänkande från Carnero González, där man vill återinföra Europaflaggan och Europahymnen i parlamentet.I mitt hemland fick folket veta att Lissabonfördraget skilde sig så mycket från EU:s konstitution att man inte längre kunde motivera en folkomröstning, men den enda skillnad av vikt som jag kan se mellan konstitutionen och Lissabonfördraget är att man tagit bort dessa statssymboler. Nu vill parlamentet ha dem tillbaka igen.Det visar vilket bedrägeri hela projektet med Europeiska unionen vilar på. Det visar också det monumentala förakt med vilket vi här i parlamentet behandlar den allmänna opinionen och de väljare som röstade hit oss. Vi måste ha en folkomröstning om Lissabonfördraget i sin helhet. ",Roger Helmer  (NI). -,3,118,not_available,"['eng', 'eng', 'eng']","['  Roger Helmer  (NI). -  (EN) Herr talman! Jag röstade mot betänkande från Carnero González, där man vill återinföra Europaflaggan och Europahymnen i parlamentet.', 'I mitt hemland fick folket veta att Lissabonfördraget skilde sig så mycket från EU:s konstitution att man inte längre kunde motivera en folkomröstning, men den enda skillnad av vikt som jag kan se mellan konstitutionen och Lissabonfördraget är att man tagit bort dessa statssymboler. Nu vill parlamentet ha dem tillbaka igen.', 'Det visar vilket bedrägeri hela projektet med Europeiska unionen vilar på. Det visar också det monumentala förakt med vilket vi här i parlamentet behandlar den allmänna opinionen och de väljare som röstade hit oss. Vi måste ha en folkomröstning om Lissabonfördraget i sin helhet. ']"
109, 10. Röstförklaringar,"  Syed Kamall  (PPE-DE). -  (EN) Herr talman! Tack för att jag får möjlighet att förklara min röst avseende denna särskilt viktiga fråga.I likhet med föregående talare har jag noterat det dubbelspel som ofta finns bland dem som stöder EU-projektet. Vi fick till exempel veta att Lissabonfördraget inte skulle kunna genomföras om något land röstade emot. När Frankrike och Nederländerna röstade nej fick vi höra att de flesta länder faktiskt ville fortsätta, alltså skulle vi fortsätta.När Irland röstade emot fick vi höra att vi måste komma på ett sätt att få irländarna att rösta igen tills de röstade på rätt sätt, hellre än att acceptera att det var sista spiken i kistan för Lissabonfördraget. Jag har ytterligare ett exempel. Vi fick veta att Lissabonfördraget skiljer sig helt från konstitutionen. ”Här är bevisen”, sa de, ”vi har ändrat storlek på typsnittet, vi har möblerat om lite i det, det är helt annorlunda och vi har tagit bort symbolerna för Europeiska unionen”. Vi varnade för att detta inte skulle vara länge. De som stöder projektet skulle komma på ett sätt att återinföra symbolerna. Det är precis vad man har gjort.Jag vädjar till er som stöder EU-projektet att vara ärliga mot väljarkåren och ha mod nog att låta detta gå till folkomröstning. ",Syed Kamall  (PPE-DE). -,4,213,not_available,"['eng', 'eng', 'eng', 'eng']","['  Syed Kamall  (PPE-DE). -  (EN) Herr talman! Tack för att jag får möjlighet att förklara min röst avseende denna särskilt viktiga fråga.', 'I likhet med föregående talare har jag noterat det dubbelspel som ofta finns bland dem som stöder EU-projektet. Vi fick till exempel veta att Lissabonfördraget inte skulle kunna genomföras om något land röstade emot. När Frankrike och Nederländerna röstade nej fick vi höra att de flesta länder faktiskt ville fortsätta, alltså skulle vi fortsätta.', 'När Irland röstade emot fick vi höra att vi måste komma på ett sätt att få irländarna att rösta igen tills de röstade på rätt sätt, hellre än att acceptera att det var sista spiken i kistan för Lissabonfördraget. Jag har ytterligare ett exempel. Vi fick veta att Lissabonfördraget skiljer sig helt från konstitutionen. ”Här är bevisen”, sa de, ”vi har ändrat storlek på typsnittet, vi har möblerat om lite i det, det är helt annorlunda och vi har tagit bort symbolerna för Europeiska unionen”. Vi varnade för att detta inte skulle vara länge. De som stöder projektet skulle komma på ett sätt att återinföra symbolerna. Det är precis vad man har gjort.', 'Jag vädjar till er som stöder EU-projektet att vara ärliga mot väljarkåren och ha mod nog att låta detta gå till folkomröstning. ']"
110, 10. Röstförklaringar,"  Gyula Hegyi  (PSE). -   (HU) Det kan verka som om klimatförändringarna i Centraleuropa mest visar sig som en större omfördelning av nederbörden. En lång torrperiod efterföljdes av skyfall. Torka och översvämningar kan orsaka skador för miljardbelopp. Detta är en indikation på att klimatförändringen verkligen har börjat. Den europeiska klimatpolitiken måste rikta sig mot att mildra skadorna, förebygga katastrofer och finna sätt att bromsa upp klimatförändringen. Vi måste utveckla system för vattenförvaring och bevattning, det måste finnas reservoarer i våra städer och på landet så att vi har vatten när det blir torka. Detta är särskilt viktigt i Alföldområdet i Ungern. Vi måste ha en bättre vattenhushållning i EU, som gemenskapspolitik, och vi måste avsätta stora belopp för detta i nästa budget. ",Gyula Hegyi  (PSE). -,1,120,not_available,['swe'],"['  Gyula Hegyi  (PSE). -   (HU) Det kan verka som om klimatförändringarna i Centraleuropa mest visar sig som en större omfördelning av nederbörden. En lång torrperiod efterföljdes av skyfall. Torka och översvämningar kan orsaka skador för miljardbelopp. Detta är en indikation på att klimatförändringen verkligen har börjat. Den europeiska klimatpolitiken måste rikta sig mot att mildra skadorna, förebygga katastrofer och finna sätt att bromsa upp klimatförändringen. Vi måste utveckla system för vattenförvaring och bevattning, det måste finnas reservoarer i våra städer och på landet så att vi har vatten när det blir torka. Detta är särskilt viktigt i Alföldområdet i Ungern. Vi måste ha en bättre vattenhushållning i EU, som gemenskapspolitik, och vi måste avsätta stora belopp för detta i nästa budget. ']"
111, 10. Röstförklaringar,"  Cristina Gutiérrez-Cortines  (PPE-DE).   – (ES) Herr talman! Jag måste säga att jag röstade nej till betänkandet eftersom det är dåligt. Klimatförändringsfrågan gäller alla och bristen på vatten är ett problem som också berör länder och som kräver en mångsidig strategi.I det här dokumentet verkar man tycka att den enda lösningen är att spara på kranvattnet och vattnet i städernas rörledningar. Det är en begränsad, osystematisk och ohållbar strategi. Jag var mot betänkandet fast det innehöll några bra punkter, som t.ex. att vattnet måste vara till för alla och att vi måste fördela resurserna och vara solidariska mellan regionerna.Jag instämmer dock med Guyla Hegyi i att vi måste vidta åtgärder med hänsyn till varje land. Den nya strategin är att spara vatten på land genom nya dammar, nya flodregleringar, katastrofförebyggande åtgärder, nya jordbruksstrategier som tillåter nya metoder och naturligtvis vattenavledning där så behövs.Sociala och ekonomiska problem står i samband med människors liv och den livsmedelsbrist världen står inför. Det borde man ha tagit hänsyn till i det här resolutionsförslaget. ",Cristina Gutiérrez-Cortines  (PPE-DE).,4,173,not_available,"['spa', 'spa', 'spa', 'spa']","['  Cristina Gutiérrez-Cortines  (PPE-DE).   – (ES) Herr talman! Jag måste säga att jag röstade nej till betänkandet eftersom det är dåligt. Klimatförändringsfrågan gäller alla och bristen på vatten är ett problem som också berör länder och som kräver en mångsidig strategi.', 'I det här dokumentet verkar man tycka att den enda lösningen är att spara på kranvattnet och vattnet i städernas rörledningar. Det är en begränsad, osystematisk och ohållbar strategi. Jag var mot betänkandet fast det innehöll några bra punkter, som t.ex. att vattnet måste vara till för alla och att vi måste fördela resurserna och vara solidariska mellan regionerna.', 'Jag instämmer dock med Guyla Hegyi i att vi måste vidta åtgärder med hänsyn till varje land. Den nya strategin är att spara vatten på land genom nya dammar, nya flodregleringar, katastrofförebyggande åtgärder, nya jordbruksstrategier som tillåter nya metoder och naturligtvis vattenavledning där så behövs.', 'Sociala och ekonomiska problem står i samband med människors liv och den livsmedelsbrist världen står inför. Det borde man ha tagit hänsyn till i det här resolutionsförslaget. ']"
112, 10. Röstförklaringar,"  Madeleine Jouye de Grandmaison  (GUE/NGL). -  (FR) Herr talman! Jag röstade för betänkandet av Richard Seeber eftersom det har sina förtjänster. Jag tackar dem som möjliggjorde att de ändringar jag föreslog blev antagna.Jag är emellertid bekymrad över en sak: I betänkandet tar man upp föroreningen av jord och grundvatten på grund av användningen av farliga föroreningar inom jordbruket. Detta har hänt i de franska utomeuropeiska territorierna, särskilt Martinique och Guadeloupe, som ett resultat av klordekon, en molekyl med lång livslängd. Detta förorenande ämne har varit förbjudet i Europa i nästan 30 år, men har fortsatt användas i de franska utomeuropeiska territorierna ända till 1997.I dag gör denna förorening att det blir omöjligt att leva upp till de mål som fastställts av RDV, det europeiska ramdirektivet om vatten av den 23 oktober 2000, åtminstone när det gäller Martinique. Dessutom orsakar det svåra hälsoproblem hos allmänheten och stoppar den ekonomiska utvecklingen.Kommer kommissionen att till slut erkänna att vissa medlemsstater överträder kommissionens direktiv inom områden så sårbara som miljö och hälsa? ",Madeleine Jouye de Grandmaison  (GUE/NGL). -,4,171,not_available,"['fra', 'fra', 'fra', 'fra']","['  Madeleine Jouye de Grandmaison  (GUE/NGL). -  (FR) Herr talman! Jag röstade för betänkandet av Richard Seeber eftersom det har sina förtjänster. Jag tackar dem som möjliggjorde att de ändringar jag föreslog blev antagna.', 'Jag är emellertid bekymrad över en sak: I betänkandet tar man upp föroreningen av jord och grundvatten på grund av användningen av farliga föroreningar inom jordbruket. Detta har hänt i de franska utomeuropeiska territorierna, särskilt Martinique och Guadeloupe, som ett resultat av klordekon, en molekyl med lång livslängd. Detta förorenande ämne har varit förbjudet i Europa i nästan 30 år, men har fortsatt användas i de franska utomeuropeiska territorierna ända till 1997.', 'I dag gör denna förorening att det blir omöjligt att leva upp till de mål som fastställts av RDV, det europeiska ramdirektivet om vatten av den 23 oktober 2000, åtminstone när det gäller Martinique. Dessutom orsakar det svåra hälsoproblem hos allmänheten och stoppar den ekonomiska utvecklingen.', 'Kommer kommissionen att till slut erkänna att vissa medlemsstater överträder kommissionens direktiv inom områden så sårbara som miljö och hälsa? ']"
113, 10. Röstförklaringar,"  Astrid Lulling  (PPE-DE). -  (FR) Herr talman! Jag vill rätta min röst angående ändringsförslagen 3 och 9 i van den Burg-betänkandet. Jag röstade av misstag mot dem men det var min avsikt att rösta för. Varför? Jag anser att förslaget om kapitalkrav skulle kunna stipulera att kreditgivarna måste inkludera delar av sina värdepapperiserade produkter i sina balansräkningar, införa kapitalkrav på kreditgivarna, beräknade med utgångspunkt från att de innehar denna del av lånen, eller skapa andra metoder för att garantera investerares och kreditgivares intressen. Jag tror också att de självregleringslösningar som föreslagits av kreditvärderingsinstituten kan visa sig vara otillräckliga med tanke på den nyckelroll de har i finanssystemet. ",Astrid Lulling  (PPE-DE). -,1,108,not_available,['fra'],"['  Astrid Lulling  (PPE-DE). -  (FR) Herr talman! Jag vill rätta min röst angående ändringsförslagen 3 och 9 i van den Burg-betänkandet. Jag röstade av misstag mot dem men det var min avsikt att rösta för. Varför? Jag anser att förslaget om kapitalkrav skulle kunna stipulera att kreditgivarna måste inkludera delar av sina värdepapperiserade produkter i sina balansräkningar, införa kapitalkrav på kreditgivarna, beräknade med utgångspunkt från att de innehar denna del av lånen, eller skapa andra metoder för att garantera investerares och kreditgivares intressen. Jag tror också att de självregleringslösningar som föreslagits av kreditvärderingsinstituten kan visa sig vara otillräckliga med tanke på den nyckelroll de har i finanssystemet. ']"
114, 10. Röstförklaringar,"  Talmannen. -   Du har fyra sekunder till godo till nästa gång, Astrid. ",Talmannen. -,1,11,not_available,['swe'],"['  Talmannen. -   Du har fyra sekunder till godo till nästa gång, Astrid. ']"
