,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
154, 21. Anföranden på en minut om frågor av politisk vikt,"  Iliana Malinova Iotova  (PSE).   – (BG) Vi måste gratulera det tjeckiska underhuset för att ha ratificerat Lissabonfördraget. Det är ännu en seger för Europatanken och ytterligare bevis på att allt fler människor tror på Europas värderingar. Jag vill att vi vänder oss ifrån dem som trampar på dessa värderingar och försöker ödelägga vår tro på dem. Hur kan vi skriva in de grundläggande rättigheterna i vår stadga och samtidigt tolerera att de föraktas och kritiseras? Vi pratar om religiös och etnisk tolerans, och de äldres rätt till ett värdigt liv och aktivt deltagande. Samtidigt ser vi hur ledaren för ett politiskt parti i Bulgarien, som också är medlem i Europeiska folkpartiet, tar avstånd från olika etniska grupper och åldersgrupper, och inför idén att det finns olika klasser av människor. Hur ska vi hantera sådana ledare? Jag ställer frågan till den högra delen av kammaren, eftersom PPE-gruppens ordförande Wilfreid Martens har rekommenderat denna person som nästa premiärminister i mitt land. Låt oss undvika dubbelmoral och respektera våra egna handlingar och ord, och komma ihåg att det var de mänskliga rättigheterna som förde oss samman för mer än 50 år sen. ",Iliana Malinova Iotova  (PSE).,2,189,not_available,"['bul', 'bul']","['  Iliana Malinova Iotova  (PSE).   – (BG) Vi måste gratulera det tjeckiska underhuset för att ha ratificerat Lissabonfördraget. Det är ännu en seger för Europatanken och ytterligare bevis på att allt fler människor tror på Europas värderingar. Jag vill att vi vänder oss ifrån dem som trampar på dessa värderingar och försöker ödelägga vår tro på dem. ', 'Hur kan vi skriva in de grundläggande rättigheterna i vår stadga och samtidigt tolerera att de föraktas och kritiseras? Vi pratar om religiös och etnisk tolerans, och de äldres rätt till ett värdigt liv och aktivt deltagande. Samtidigt ser vi hur ledaren för ett politiskt parti i Bulgarien, som också är medlem i Europeiska folkpartiet, tar avstånd från olika etniska grupper och åldersgrupper, och inför idén att det finns olika klasser av människor. Hur ska vi hantera sådana ledare? Jag ställer frågan till den högra delen av kammaren, eftersom PPE-gruppens ordförande Wilfreid Martens har rekommenderat denna person som nästa premiärminister i mitt land. Låt oss undvika dubbelmoral och respektera våra egna handlingar och ord, och komma ihåg att det var de mänskliga rättigheterna som förde oss samman för mer än 50 år sen. ']"
155, 21. Anföranden på en minut om frågor av politisk vikt,"  Filiz Hakaeva Hyusmenova  (ALDE)  . – (BG) Den ekonomiska återhämtningsplanen för Europa är klar nu. Krisen är ett gemensamt problem, men protektionism och främjande av nationell industri och sysselsättning smyger sig in. De grundläggande rättigheterna frihandel och fri rörlighet för arbetskraft sätts på prov. Krisen ser olika ut i olika länder. EU:s nya ekonomiska tigrar, däribland Bulgarien, har relativt stabila banksystem, låg arbetslöshet, mycket kvalificerad arbetskraft och stabila valutor. Med tanke på krisens natur, ber jag att återhämtningsplanen uppdateras så att den stämmer bättre överens med ekonomin som den verkligen ser ut. I kristider söker sig kapitalet till lågriskområden, man investerar kanske hellre i ny teknik än i svaga industrier. De senares risk att hamna i en svacka bör användas till att förnya dem först. Med hjälp av finansiering och kunskap kan de bli stabila centrer som kan hjälpa EU:s ekonomiska och finansiella system att återhämta sig fortare. ",Filiz Hakaeva Hyusmenova  (ALDE),1,148,not_available,['bul'],"['  Filiz Hakaeva Hyusmenova  (ALDE)  . – (BG) Den ekonomiska återhämtningsplanen för Europa är klar nu. Krisen är ett gemensamt problem, men protektionism och främjande av nationell industri och sysselsättning smyger sig in. De grundläggande rättigheterna frihandel och fri rörlighet för arbetskraft sätts på prov. Krisen ser olika ut i olika länder. EU:s nya ekonomiska tigrar, däribland Bulgarien, har relativt stabila banksystem, låg arbetslöshet, mycket kvalificerad arbetskraft och stabila valutor. Med tanke på krisens natur, ber jag att återhämtningsplanen uppdateras så att den stämmer bättre överens med ekonomin som den verkligen ser ut. I kristider söker sig kapitalet till lågriskområden, man investerar kanske hellre i ny teknik än i svaga industrier. De senares risk att hamna i en svacka bör användas till att förnya dem först. Med hjälp av finansiering och kunskap kan de bli stabila centrer som kan hjälpa EU:s ekonomiska och finansiella system att återhämta sig fortare. ']"
156, 21. Anföranden på en minut om frågor av politisk vikt,"  Andrzej Tomasz Zapałowski  (UEN).   – (PL) Herr talman! Med den allt mer omfattande krisen, vill jag gratulera kommissionen för att ha ödelagt de polska varven. Den europeiska elitens egoism och glädje över att mer än 100 000 personer har mist sina jobb i varven och företagen som varven arbetar med, kommer säkert att resultera i att många av dessa arbetstagare dyker upp på Västeuropas arbetsmarknad inom en snar framtid. Beslutet har förvärrat krisen i Europa. Jag är nyfiken på hur Europas elit kommer att agera; kommer de att visa solidaritet med de medlemsstater där krisen har slagit extra hårt eller kommer de att tänka på sig själva? I kristider kommer EU:s medborgare att märka om de åtaganden och principer som EU är grundat på är verkliga, eller om det handlar om något slags spel som vissa medlemsstater spelar inom en institution som grundades enligt fina principer. Jag är förvånad över att kommissionen inte reagerar på att många EU-medlemmar nu vidtar åtgärder som strider mot rådande principer, medan Polen straffades för att ha vidtagit liknande åtgärder. ",Andrzej Tomasz Zapałowski  (UEN).,2,176,not_available,"['pol', 'pol']","['  Andrzej Tomasz Zapałowski  (UEN).   – (PL) Herr talman! Med den allt mer omfattande krisen, vill jag gratulera kommissionen för att ha ödelagt de polska varven. Den europeiska elitens egoism och glädje över att mer än 100 000 personer har mist sina jobb i varven och företagen som varven arbetar med, kommer säkert att resultera i att många av dessa arbetstagare dyker upp på Västeuropas arbetsmarknad inom en snar framtid. Beslutet har förvärrat krisen i Europa. ', 'Jag är nyfiken på hur Europas elit kommer att agera; kommer de att visa solidaritet med de medlemsstater där krisen har slagit extra hårt eller kommer de att tänka på sig själva? I kristider kommer EU:s medborgare att märka om de åtaganden och principer som EU är grundat på är verkliga, eller om det handlar om något slags spel som vissa medlemsstater spelar inom en institution som grundades enligt fina principer. Jag är förvånad över att kommissionen inte reagerar på att många EU-medlemmar nu vidtar åtgärder som strider mot rådande principer, medan Polen straffades för att ha vidtagit liknande åtgärder. ']"
157, 21. Anföranden på en minut om frågor av politisk vikt,"  Rebecca Harms  (Verts/ALE). -  (EN) Herr talman! Jag fick några märkliga nyheter från Nordirland förra veckan. Nyheten handlade om att Sammy Wilson, den regionala regeringens miljöminister, hade förbjudit en brittisk informationskampanj om energieffektivitet som anordnats av den brittiska regeringen. Jag kan inte tänka mig att de goda skälen till våra gemensamma klimat- och energimål – 20 procent mindre koldioxid, 20 procent förnybar energi och 20 procent mer energieffektivitet – inte erkänns i en regional regering i en medlemsstat.Jag ber därför kommissionen att ta reda på orsakerna till detta märkliga och något bisarra förbud i Nordirland. Jag anser att också en klimatskeptiker som Sammy Wilson borde ta hand om medborgarna och stödja energieffektivitet och försöken att minska energiräkningarna. ",Rebecca Harms  (Verts/ALE). -,2,116,not_available,"['eng', 'eng']","['  Rebecca Harms  (Verts/ALE). -  (EN) Herr talman! Jag fick några märkliga nyheter från Nordirland förra veckan. Nyheten handlade om att Sammy Wilson, den regionala regeringens miljöminister, hade förbjudit en brittisk informationskampanj om energieffektivitet som anordnats av den brittiska regeringen. Jag kan inte tänka mig att de goda skälen till våra gemensamma klimat- och energimål – 20 procent mindre koldioxid, 20 procent förnybar energi och 20 procent mer energieffektivitet – inte erkänns i en regional regering i en medlemsstat.', 'Jag ber därför kommissionen att ta reda på orsakerna till detta märkliga och något bisarra förbud i Nordirland. Jag anser att också en klimatskeptiker som Sammy Wilson borde ta hand om medborgarna och stödja energieffektivitet och försöken att minska energiräkningarna. ']"
158, 21. Anföranden på en minut om frågor av politisk vikt,"  Ilda Figueiredo  (GUE/NGL).   – (PT) I dag vill jag lyfta fram en upprörande situation som Corticeira Amorim i Portugal är inblandad i. De senaste två åren har företaget gjort en vinst på över 30 miljoner euro, varav drygt 6 miljoner euro bokfördes 2008. Denna månad har dock Corticeira Amorim meddelat att nästan 200 anställda kommer att varslas. Företaget skyller på krisens efterverkningar. Men man glömmer att de anställda hjälpte till att bygga upp gruppen, som är värd miljoner och har fått offentligt stöd, däribland gemenskapsmedel, för att skapa de miljonvinster som gruppen fortfarande gör. Jag vill därför protestera här och uttrycka min ilska över företagets meddelande, som är en skandal, och jag hoppas att alla gemensamt kommer att fördöma företag som utnyttjar krisen för att varsla anställda, trots att de fortfarande gör stora vinster. ",Ilda Figueiredo  (GUE/NGL).,1,134,not_available,['por'],"['  Ilda Figueiredo  (GUE/NGL).   – (PT) I dag vill jag lyfta fram en upprörande situation som Corticeira Amorim i Portugal är inblandad i. De senaste två åren har företaget gjort en vinst på över 30 miljoner euro, varav drygt 6 miljoner euro bokfördes 2008. Denna månad har dock Corticeira Amorim meddelat att nästan 200 anställda kommer att varslas. Företaget skyller på krisens efterverkningar. Men man glömmer att de anställda hjälpte till att bygga upp gruppen, som är värd miljoner och har fått offentligt stöd, däribland gemenskapsmedel, för att skapa de miljonvinster som gruppen fortfarande gör. Jag vill därför protestera här och uttrycka min ilska över företagets meddelande, som är en skandal, och jag hoppas att alla gemensamt kommer att fördöma företag som utnyttjar krisen för att varsla anställda, trots att de fortfarande gör stora vinster. ']"
159, 21. Anföranden på en minut om frågor av politisk vikt,ORDFÖRANDESKAP: McMillan-Scott Vice talman,ORDFÖRANDESKAP: McMillan-Scott,1,5,not_available,['swe'],['ORDFÖRANDESKAP: McMillan-Scott Vice talman']
160, 21. Anföranden på en minut om frågor av politisk vikt,"  Talmannen. −   Innan jag ger ordet till nästa talare vill jag bara med nöje tillkännage att dr Ayman Nour, den egyptiska parlamentariker som fängslades för några år sedan av skäl som rådet inte ansåg var seriösa, har i dag frigetts. Han har varit föremål för många resolutioner i Europaparlamentet så det gläder mig verkligen att kunna tillkännage att han nu frigetts. ",Talmannen. −,1,60,not_available,['swe'],"['  Talmannen. −   Innan jag ger ordet till nästa talare vill jag bara med nöje tillkännage att dr Ayman Nour, den egyptiska parlamentariker som fängslades för några år sedan av skäl som rådet inte ansåg var seriösa, har i dag frigetts. Han har varit föremål för många resolutioner i Europaparlamentet så det gläder mig verkligen att kunna tillkännage att han nu frigetts. ']"
161, 21. Anföranden på en minut om frågor av politisk vikt,"  Bernard Wojciechowski  (IND/DEM).   – (PL) Herr talman! Polen utser ledamöter till Europaparlamentet, men de har begränsade möjligheter att agera i det egna landet. I Polens lagstiftning ges inte parlamentsledamöterna några rättsliga instrument som garanterar att deras mandat fullföljs på ett effektivt sätt. Det gäller viktiga frågor, som att på ett effektivt sätt påverka administrativa myndigheter på central och lokal nivå. Det nationella parlamentets senatorer och ledamöter har en rad rättigheter: att få information från statliga organ, att begära information från administrativa myndigheter på central och lokal nivå samt att få ett svar inom en lagstadgad 40-dagarsperiod. I Polen är det nästan ingen som värdesätter parlamentsledamöterna, förutom medierna när de är på jakt efter en skandal. På min webbplats har jag informerat väljarna om att parlamentsledamöterna saknar lagstadgade handlingsmöjligheter. Det är vida känt att Polens olika lagstiftare har slarvat med lagstiftningen när det gäller detta. Jag anser att Europaparlamentet borde begära att representanterna får större möjligheter att agera i det egna landet. ",Bernard Wojciechowski  (IND/DEM).,2,162,not_available,"['pol', 'pol']","['  Bernard Wojciechowski  (IND/DEM).   – (PL) Herr talman! Polen utser ledamöter till Europaparlamentet, men de har begränsade möjligheter att agera i det egna landet. I Polens lagstiftning ges inte parlamentsledamöterna några rättsliga instrument som garanterar att deras mandat fullföljs på ett effektivt sätt. Det gäller viktiga frågor, som att på ett effektivt sätt påverka administrativa myndigheter på central och lokal nivå. ', 'Det nationella parlamentets senatorer och ledamöter har en rad rättigheter: att få information från statliga organ, att begära information från administrativa myndigheter på central och lokal nivå samt att få ett svar inom en lagstadgad 40-dagarsperiod. I Polen är det nästan ingen som värdesätter parlamentsledamöterna, förutom medierna när de är på jakt efter en skandal. På min webbplats har jag informerat väljarna om att parlamentsledamöterna saknar lagstadgade handlingsmöjligheter. Det är vida känt att Polens olika lagstiftare har slarvat med lagstiftningen när det gäller detta. Jag anser att Europaparlamentet borde begära att representanterna får större möjligheter att agera i det egna landet. ']"
162, 21. Anföranden på en minut om frågor av politisk vikt,"  Jim Allister  (NI). -  (EN) Herr talman! EU-finansiering som distribueras enligt lotterimetoden ”först till kvarn får först mala” är felaktigt. Ändå är det vad som har skett i Nordirland den här veckan. En minister som beslutar att efter eget huvud fördela EU:s medel för landsbygdsutveckling enligt denna metod, vilket lett till det förnedrande och bisarra spektaklet med jordbrukare som köat i två dagar för att få tillbaka en del av sina egna modulerade pengar, är inte lämplig att vara minister. I samma andetag såväl förnedrade hon hårt arbetande jordbrukare som visade upp en enorm okunnighet om de grundläggande kraven för fördelning av EU-medel.Bakgrunden till detta problem är ministerns godtyckliga vägran att avsätta tillräckliga medel för landsbygdsutveckling. De ynkliga 50 miljarderna brittiska pund som hon avsatt för Axis 1 – och endast 15 miljoner brittiska pund av denna summa för moderniseringsfonden – är orsaken till tisdagens spektakel.Låt mig angående en annan fråga säga till den nordirländska miljöministern Sammy Wilsons försvar att jag är glad att han inte passar in på den stereotyp som de tanklösa klimatförändringshysterikerna förväntar sig här i kammaren. ",Jim Allister  (NI). -,3,182,not_available,"['eng', 'eng', 'eng']","['  Jim Allister  (NI). -  (EN) Herr talman! EU-finansiering som distribueras enligt lotterimetoden ”först till kvarn får först mala” är felaktigt. Ändå är det vad som har skett i Nordirland den här veckan. En minister som beslutar att efter eget huvud fördela EU:s medel för landsbygdsutveckling enligt denna metod, vilket lett till det förnedrande och bisarra spektaklet med jordbrukare som köat i två dagar för att få tillbaka en del av sina egna modulerade pengar, är inte lämplig att vara minister. I samma andetag såväl förnedrade hon hårt arbetande jordbrukare som visade upp en enorm okunnighet om de grundläggande kraven för fördelning av EU-medel.', 'Bakgrunden till detta problem är ministerns godtyckliga vägran att avsätta tillräckliga medel för landsbygdsutveckling. De ynkliga 50 miljarderna brittiska pund som hon avsatt för Axis 1 – och endast 15 miljoner brittiska pund av denna summa för moderniseringsfonden – är orsaken till tisdagens spektakel.', 'Låt mig angående en annan fråga säga till den nordirländska miljöministern Sammy Wilsons försvar att jag är glad att han inte passar in på den stereotyp som de tanklösa klimatförändringshysterikerna förväntar sig här i kammaren. ']"
163, 21. Anföranden på en minut om frågor av politisk vikt,"  Colm Burke  (PPE-DE). -  (EN) Herr talman! Den aktuella undersökningen i Irish Times i måndags visade på ett växande stöd för Lissabonfördraget i Irland, i och med att 51 procent av väljarna nu säger att de skulle rösta ”ja”, särskilt vid denna tidpunkt med en bräcklig irländsk ekonomi. Detta är en ökning med åtta procentenheter sedan den senaste undersökningen genomfördes av Irish Times i november förra året. ”Nej”-rösterna har också minskat med sex procentenheter till 33 procent.Angående våra för närvarande spända förbindelser med Europeiska unionen, i bristen på ledarskap hos den nuvarande regeringen, måste ett försök göras att ta itu med de bakomliggande orsakerna till den irländska väljarkårens periodiska missnöje med EU. Vi måste på ett meningsfullt sätt engagera det irländska folket för att åter skapa en förståelse och ett stöd för EU-processen. Denna brist på kommunikation kan åtgärdas om man tillåter mer positiv information om fördelarna med ett EU-medlemskap att flöda fritt.Jag anser att det är viktigt att EU:s positiva roll betonas genom våra utbildningssystem. Det bör inte bara gälla Irland, utan samtliga medlemsstater. Jag vill att kommunikationsbristen ska åtgärdas snarast möjligt. ",Colm Burke  (PPE-DE). -,3,189,not_available,"['eng', 'eng', 'eng']","['  Colm Burke  (PPE-DE). -  (EN) Herr talman! Den aktuella undersökningen i Irish Times i måndags visade på ett växande stöd för Lissabonfördraget i Irland, i och med att 51 procent av väljarna nu säger att de skulle rösta ”ja”, särskilt vid denna tidpunkt med en bräcklig irländsk ekonomi. Detta är en ökning med åtta procentenheter sedan den senaste undersökningen genomfördes av Irish Times i november förra året. ”Nej”-rösterna har också minskat med sex procentenheter till 33 procent.', 'Angående våra för närvarande spända förbindelser med Europeiska unionen, i bristen på ledarskap hos den nuvarande regeringen, måste ett försök göras att ta itu med de bakomliggande orsakerna till den irländska väljarkårens periodiska missnöje med EU. Vi måste på ett meningsfullt sätt engagera det irländska folket för att åter skapa en förståelse och ett stöd för EU-processen. Denna brist på kommunikation kan åtgärdas om man tillåter mer positiv information om fördelarna med ett EU-medlemskap att flöda fritt.', 'Jag anser att det är viktigt att EU:s positiva roll betonas genom våra utbildningssystem. Det bör inte bara gälla Irland, utan samtliga medlemsstater. Jag vill att kommunikationsbristen ska åtgärdas snarast möjligt. ']"
164, 21. Anföranden på en minut om frågor av politisk vikt,"  Marusya Ivanova Lyubcheva  (PSE).   – (BG) Jag vill göra er uppmärksamma på problemet med en förnyad splittring i bulgarisk-ortodoxa kyrkan. Splittringen uppstod när landet var väldigt politiserat, och den bulgarisk-ortodoxa kyrkan, liksom många andra strukturer, var tvungen att upprätthålla sin plats det demokratiska Bulgarien. Det ledde tyvärr till den så kallade andra synoden i den bulgarisk-ortodoxa kyrkan, trots Bulgariens rättsakt om religiösa samfund. Det är en väldigt liberal lagstiftning, som tillåter vilken religion som helst att registreras i Bulgarien förutsatt att den inte har inhumana avsikter. Man vill att den andra synoden ska registreras som den bulgarisk-ortodoxa kyrkans heliga synod. I rättsakten fastslås att den bulgarisk-ortodoxa kyrkan tillhör Bulgariens tradition och är undantagen registrering. Val av den heliga synodens patriark och medlemmar står utanför lagstiftande åtgärder. Jag vädjar till alla som värdesätter religionsfrihet enligt det egna andliga behovet att inte falla till föga för de manipulativa definitionerna av den andra synoden. Denna synod får inte registreras och har ingen rättslig grund. ",Marusya Ivanova Lyubcheva  (PSE).,1,165,not_available,['bul'],"['  Marusya Ivanova Lyubcheva  (PSE).   – (BG) Jag vill göra er uppmärksamma på problemet med en förnyad splittring i bulgarisk-ortodoxa kyrkan. Splittringen uppstod när landet var väldigt politiserat, och den bulgarisk-ortodoxa kyrkan, liksom många andra strukturer, var tvungen att upprätthålla sin plats det demokratiska Bulgarien. Det ledde tyvärr till den så kallade andra synoden i den bulgarisk-ortodoxa kyrkan, trots Bulgariens rättsakt om religiösa samfund. Det är en väldigt liberal lagstiftning, som tillåter vilken religion som helst att registreras i Bulgarien förutsatt att den inte har inhumana avsikter. Man vill att den andra synoden ska registreras som den bulgarisk-ortodoxa kyrkans heliga synod. I rättsakten fastslås att den bulgarisk-ortodoxa kyrkan tillhör Bulgariens tradition och är undantagen registrering. Val av den heliga synodens patriark och medlemmar står utanför lagstiftande åtgärder. Jag vädjar till alla som värdesätter religionsfrihet enligt det egna andliga behovet att inte falla till föga för de manipulativa definitionerna av den andra synoden. Denna synod får inte registreras och har ingen rättslig grund. ']"
165, 21. Anföranden på en minut om frågor av politisk vikt,"  Toomas Savi  (ALDE). -  (EN) Herr talman! Förra veckans val i Israel visade att merparten av medborgarna stöder de parter som ser en militär förstärkning som det bästa sättet att skydda landet. Även om mittenpartiet Kadima fick flest antal röster återspeglar det faktum att högerpartierna nu innehar 65 mandat i Knesset, jämfört med 50 mandat i det förra valet, de israeliska medborgarnas föränderliga åsikter om konflikten mellan Israel och Palestina. Dessa partier förespråkar att man ska inta en hård linje snarare än att förlita sig till vad som framstår som oändliga och ineffektiva fredssamtal.Mellanöstern måste vara en av de främsta prioriteringarna för Europeiska unionens gemensamma utrikes- och säkerhetspolitik och stabiliteten i hela regionen beror i hög grad på förbindelserna mellan Israel och Palestina. Det är därför absolut avgörande att Europeiska unionen fortsätter att föra fredssamtal och återskapar israelernas och palestiniernas förhoppningar om att en fredlig samexistens är möjlig. ",Toomas Savi  (ALDE). -,2,148,not_available,"['eng', 'eng']","['  Toomas Savi  (ALDE). -  (EN) Herr talman! Förra veckans val i Israel visade att merparten av medborgarna stöder de parter som ser en militär förstärkning som det bästa sättet att skydda landet. Även om mittenpartiet Kadima fick flest antal röster återspeglar det faktum att högerpartierna nu innehar 65 mandat i Knesset, jämfört med 50 mandat i det förra valet, de israeliska medborgarnas föränderliga åsikter om konflikten mellan Israel och Palestina. Dessa partier förespråkar att man ska inta en hård linje snarare än att förlita sig till vad som framstår som oändliga och ineffektiva fredssamtal.', 'Mellanöstern måste vara en av de främsta prioriteringarna för Europeiska unionens gemensamma utrikes- och säkerhetspolitik och stabiliteten i hela regionen beror i hög grad på förbindelserna mellan Israel och Palestina. Det är därför absolut avgörande att Europeiska unionen fortsätter att föra fredssamtal och återskapar israelernas och palestiniernas förhoppningar om att en fredlig samexistens är möjlig. ']"
166, 21. Anföranden på en minut om frågor av politisk vikt,"  Mirosław Mariusz Piotrowski  (UEN).   – (PL) Herr talman! I morgon besöker den tjeckiska presidenten Vaclav Klaus Europaparlamentet. Vi är medvetna om skandalen i Prag och hoppas att presidenten i det land som innehar EU-ordförandeskapet får ett värdigt mottagande och behandlas med respekt. Presidentens legitima åsikter om Lissabonfördraget har försökts tystas ned med ett tumult för att dölja att det kanske är Tyskland som är den främsta motståndaren till fördraget. Beslutet som fattas av författningsdomstolen i Karlsruhe kommer att bli avgörande. Enligt medias rapporter, tvivlar hälften av domarna och anser att fördraget kanske strider mot den nationella grundlagen. Det visar att man inte ska ha bråttom när det gäller ett så viktigt beslut, och det förstår fler än den tjeckiska presidenten. ",Mirosław Mariusz Piotrowski  (UEN).,1,120,not_available,['pol'],"['  Mirosław Mariusz Piotrowski  (UEN).   – (PL) Herr talman! I morgon besöker den tjeckiska presidenten Vaclav Klaus Europaparlamentet. Vi är medvetna om skandalen i Prag och hoppas att presidenten i det land som innehar EU-ordförandeskapet får ett värdigt mottagande och behandlas med respekt. Presidentens legitima åsikter om Lissabonfördraget har försökts tystas ned med ett tumult för att dölja att det kanske är Tyskland som är den främsta motståndaren till fördraget. Beslutet som fattas av författningsdomstolen i Karlsruhe kommer att bli avgörande. Enligt medias rapporter, tvivlar hälften av domarna och anser att fördraget kanske strider mot den nationella grundlagen. Det visar att man inte ska ha bråttom när det gäller ett så viktigt beslut, och det förstår fler än den tjeckiska presidenten. ']"
167, 21. Anföranden på en minut om frågor av politisk vikt,"  László Tőkés  (Verts/ALE).   – (RO) Efter höstens val i Rumänien och den nya regeringens tillträde, har vi bevittnat hur en antiungersk stämning åter gjort ett kraftfullt intåg i Rumäniens politik, precis som i Slovakien. Den demonstration som ägde rum den 8 februari i Sfântu Gheorghe anordnades av de ungerska kyrkorna och var en protest mot denna utveckling. I den petition som lades fram under demonstrationen protesterade tusentals invånare från Szekély-landet mot de förändringar av områdets etniska proportioner som görs genom att man befolkar regionen med grupper av rumäner från andra områden.President Traian Băsescu har absurt nog anklagat ungrarna i regionen för etnisk rensning. Samtidigt förekom samma förtal under kommunalvalet i Cluj, då demokraternas trycksaker uppmanade till hat mot ungerska kandidater. Efter årtionden av diskriminering och nekade rättigheter, vem är det som anklagar vem?Jag vill uppmärksamma parlamentet på att det i Rumänien pågår en process där man använder sig av listiga metoder för att göra Transsylvanien likriktat och rumänskt genom att på konstlad väg förändra de etniska proportionerna. ",László Tőkés  (Verts/ALE).,4,170,not_available,"['rum', 'rum', 'rum', 'rum']","['  László Tőkés  (Verts/ALE).   – (RO) Efter höstens val i Rumänien och den nya regeringens tillträde, har vi bevittnat hur en antiungersk stämning åter gjort ett kraftfullt intåg i Rumäniens politik, precis som i Slovakien. ', 'Den demonstration som ägde rum den 8 februari i Sfântu Gheorghe anordnades av de ungerska kyrkorna och var en protest mot denna utveckling. I den petition som lades fram under demonstrationen protesterade tusentals invånare från Szekély-landet mot de förändringar av områdets etniska proportioner som görs genom att man befolkar regionen med grupper av rumäner från andra områden.', 'President Traian Băsescu har absurt nog anklagat ungrarna i regionen för etnisk rensning. Samtidigt förekom samma förtal under kommunalvalet i Cluj, då demokraternas trycksaker uppmanade till hat mot ungerska kandidater. Efter årtionden av diskriminering och nekade rättigheter, vem är det som anklagar vem?', 'Jag vill uppmärksamma parlamentet på att det i Rumänien pågår en process där man använder sig av listiga metoder för att göra Transsylvanien likriktat och rumänskt genom att på konstlad väg förändra de etniska proportionerna. ']"
168, 21. Anföranden på en minut om frågor av politisk vikt,"  Gerard Batten  (IND/DEM). -  (EN) Herr talman! Den 12 februari 2009 nekades den nederländska parlamentsledamoten Geert Wilders inresa i Storbritannien på inrikesministerns order. Aldrig tidigare har en demokratiskt vald politiker, som företräder ett demokratiskt parti från ett demokratiskt europeiskt land, nekats inresa.Det verkar konstigt att den brittiska regeringen har de rättsliga medlen att neka Geert Wilders inresa, men står maktlös inför att förhindra inresa för olika terrorister, politiska och religiösa extremister, gangsters, brottslingar, våldtäktsmän och pedofiler från EU och för den delen hela världen.Vägran att bevilja Geert Wilders inresa hade något att göra med det påstådda hotet från en brittisk adelsman, Lord Ahmed, om att om Geert Wilders skulle tala i House of Lords så skulle 10 000 islamistiska demonstranter samlas utanför. Detta agerande har drag av en medeltidsliknande ideologi och vi har tydligen inte en fullständigt fri rörlighet för idéer över EU:s gränser. ",Gerard Batten  (IND/DEM). -,3,147,not_available,"['eng', 'eng', 'eng']","['  Gerard Batten  (IND/DEM). -  (EN) Herr talman! Den 12 februari 2009 nekades den nederländska parlamentsledamoten Geert Wilders inresa i Storbritannien på inrikesministerns order. Aldrig tidigare har en demokratiskt vald politiker, som företräder ett demokratiskt parti från ett demokratiskt europeiskt land, nekats inresa.', 'Det verkar konstigt att den brittiska regeringen har de rättsliga medlen att neka Geert Wilders inresa, men står maktlös inför att förhindra inresa för olika terrorister, politiska och religiösa extremister, gangsters, brottslingar, våldtäktsmän och pedofiler från EU och för den delen hela världen.', 'Vägran att bevilja Geert Wilders inresa hade något att göra med det påstådda hotet från en brittisk adelsman, Lord Ahmed, om att om Geert Wilders skulle tala i House of Lords så skulle 10 000 islamistiska demonstranter samlas utanför. Detta agerande har drag av en medeltidsliknande ideologi och vi har tydligen inte en fullständigt fri rörlighet för idéer över EU:s gränser. ']"
169, 21. Anföranden på en minut om frågor av politisk vikt,"  Mairead McGuinness  (PPE-DE). -  (EN) Herr talman! På temat Lissabonfördraget har min kollega talat om det ökade stödet hos den irländska väljarkåren för fördraget, men jag vill komma med en varning och säga att en svala gör ingen sommar. Jag anser att denna ökning måste ses i ljuset av en aktuell Eurobarometer-undersökning, som visar att stödet för ett irländskt EU-medlemskap har minskat med 10 procentenheter från 77 procent under våren 2006 till 67 procent under hösten 2008. Ja, man måste jobba hårt om man ska övertyga de irländska väljarna om de positiva fördelarna med EU.Därför bekymrar det mig att vissa vill tidigarelägga en andra folkomröstning i Irland. Jag tror att vi måste vara försiktiga och lämna tid för förtydliganden om frågor som bekymrar de irländska väljarna och vi behöver tid för att diskutera dessa frågor fullständigt och offentligt – och i sinom tid – för att låta väljarkåren säga vad de tycker. ",Mairead McGuinness  (PPE-DE). -,2,153,not_available,"['eng', 'eng']","['  Mairead McGuinness  (PPE-DE). -  (EN) Herr talman! På temat Lissabonfördraget har min kollega talat om det ökade stödet hos den irländska väljarkåren för fördraget, men jag vill komma med en varning och säga att en svala gör ingen sommar. Jag anser att denna ökning måste ses i ljuset av en aktuell Eurobarometer-undersökning, som visar att stödet för ett irländskt EU-medlemskap har minskat med 10 procentenheter från 77 procent under våren 2006 till 67 procent under hösten 2008. Ja, man måste jobba hårt om man ska övertyga de irländska väljarna om de positiva fördelarna med EU.', 'Därför bekymrar det mig att vissa vill tidigarelägga en andra folkomröstning i Irland. Jag tror att vi måste vara försiktiga och lämna tid för förtydliganden om frågor som bekymrar de irländska väljarna och vi behöver tid för att diskutera dessa frågor fullständigt och offentligt – och i sinom tid – för att låta väljarkåren säga vad de tycker. ']"
