,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
83, 3.3. Filippinerna,"  Marc Tarabella,  författare. – (FR) Herr talman, fru kommissionsledamot, mina damer och herrar! I november hade jag möjlighet att välkomna Edita Burgos, mor till Jonas Burgos, till Europaparlamentet. Denna unga filippinier fördes bort av beväpnade män i ett mycket välbesökt köpcentrum i Manila den 28 april 2007. Sedan den dagen har varken hans familj eller hans närstående hört några nyheter om honom. Jonas Burgos är en av hundratals personer som har försvunnit eller dödats i Filippinerna. Mord begås totalt ostraffat, och det är mycket sällan som förövarna ställs inför rätta.Med tanke på valet i maj 2010 är vi oroliga över en ökning av brottsligheten och bortförandena av alla dem som motsätter sig den sittande regeringen. Vi fördömer massakern i Maguindanao den 23 december förra året, och vi hoppas att man kommer att få klarhet i hur det sällskap som var på väg för att stödja Ismael Mangudadatu mördades och torterades. ","Marc Tarabella,",2,150,not_available,"['fra', 'fra']","['  Marc Tarabella,  författare. – (FR) Herr talman, fru kommissionsledamot, mina damer och herrar! I november hade jag möjlighet att välkomna Edita Burgos, mor till Jonas Burgos, till Europaparlamentet. Denna unga filippinier fördes bort av beväpnade män i ett mycket välbesökt köpcentrum i Manila den 28 april 2007. Sedan den dagen har varken hans familj eller hans närstående hört några nyheter om honom. Jonas Burgos är en av hundratals personer som har försvunnit eller dödats i Filippinerna. Mord begås totalt ostraffat, och det är mycket sällan som förövarna ställs inför rätta.', 'Med tanke på valet i maj 2010 är vi oroliga över en ökning av brottsligheten och bortförandena av alla dem som motsätter sig den sittande regeringen. Vi fördömer massakern i Maguindanao den 23 december förra året, och vi hoppas att man kommer att få klarhet i hur det sällskap som var på väg för att stödja Ismael Mangudadatu mördades och torterades. ']"
84, 3.3. Filippinerna,"  Rui Tavares,  författare. – (PT) Herr talman! För drygt tjugo år sedan ingav Filippinerna en stor känsla av hopp runtom i världen när landet inledde en demokratisk våg i Asien. Detta fick oss att hysa förhoppningar för de mänskliga rättigheterna i området, och en förbättring av anställdas rättigheter, studenters rättigheter, rättigheter för folket och normala demokratiska förhållanden och normala val i dessa länder.Nu när världens uppmärksamhet riktas mot andra håll kan vi inte låta Filippinernas demokratiska situation försämras. Under de senaste åren har det förekommit några mycket oroväckande fall av korruption och särskilt våld och trakasserier mot oppositionen vid valen.Den mest oroande händelsen, som är temat för vår resolution, var massakern i Maguindanao, mordet på 46 personer som hade följt med oppositionskandidaten Ismael Mangudadatus valsällskap. Enligt uppgift slaktades de av en grupp med koppling till den dominerande klanen i provinsen Maguindanao, Ampatuan-klanen.En aspekt som jag vill uppmärksamma är det faktum att 30 journalister mördades i denna massaker. Detta gör det till den största massakern på journalister i världshistorien.Tydligen distraheras själva parlamentet från vad vi diskuterar här, vilket är synd, men vi kan inte låta världens distraktion leda till att Filippinerna hamnar i en situation där det går från att vara det bästa exemplet på demokrati till att bli känt som det värsta, bara två och ett halvt årtionden senare.Denna massaker måste utredas, och det måste ställas krav på att president Gloria Arroyo, som tillhör Ampatuan-klanen, brådskande gör utredningar som ger resultat. Det är också viktigt för Filippinerna att veta att Europa är uppmärksamt och noga iakttar utvecklingen i landet. ","Rui Tavares,",6,265,not_available,"['por', 'por', 'por', 'por', 'por', 'por']","['  Rui Tavares,  författare. – (PT) Herr talman! För drygt tjugo år sedan ingav Filippinerna en stor känsla av hopp runtom i världen när landet inledde en demokratisk våg i Asien. Detta fick oss att hysa förhoppningar för de mänskliga rättigheterna i området, och en förbättring av anställdas rättigheter, studenters rättigheter, rättigheter för folket och normala demokratiska förhållanden och normala val i dessa länder.', 'Nu när världens uppmärksamhet riktas mot andra håll kan vi inte låta Filippinernas demokratiska situation försämras. Under de senaste åren har det förekommit några mycket oroväckande fall av korruption och särskilt våld och trakasserier mot oppositionen vid valen.', 'Den mest oroande händelsen, som är temat för vår resolution, var massakern i Maguindanao, mordet på 46 personer som hade följt med oppositionskandidaten Ismael Mangudadatus valsällskap. Enligt uppgift slaktades de av en grupp med koppling till den dominerande klanen i provinsen Maguindanao, Ampatuan-klanen.', 'En aspekt som jag vill uppmärksamma är det faktum att 30 journalister mördades i denna massaker. Detta gör det till den största massakern på journalister i världshistorien.', 'Tydligen distraheras själva parlamentet från vad vi diskuterar här, vilket är synd, men vi kan inte låta världens distraktion leda till att Filippinerna hamnar i en situation där det går från att vara det bästa exemplet på demokrati till att bli känt som det värsta, bara två och ett halvt årtionden senare.', 'Denna massaker måste utredas, och det måste ställas krav på att president Gloria Arroyo, som tillhör Ampatuan-klanen, brådskande gör utredningar som ger resultat. Det är också viktigt för Filippinerna att veta att Europa är uppmärksamt och noga iakttar utvecklingen i landet. ']"
85, 3.3. Filippinerna,"  Barbara Lochbihler,  författare. – (DE) Herr talman! Anledningen till denna brådska är det brutala mordet på 57 personer, som åtföljde en politiker när hon var på väg för att registrera sig som kandidat i valet till posten som provinsguvernör. Förövarna tillhör en lokal milis, och några lokala poliser var inblandade.Denna brutala attack är ett extremt exempel på den hotfulla ökningen av politiskt grundade utomrättsliga avrättningar och tvångsförsvinnanden som har pågått i åratal utan att dessa allvarliga brott någonsin utreds.Regeringen har inte visat någon tydlig vilja att vidta beslutsamma åtgärder för att motverka denna utveckling. Av hundratals fall utreddes bara två, och någon högre tjänsteman har inte åtalats i samband med dessa. År 2008 skrev FN:s särskilda rapportör om utomrättsliga avrättningar följande: ”Dessa mord har undanröjt ledare inom civilsamhället, inklusive människorättsförsvarare, fackföreningsmedlemmar och förespråkare av markreformer. De har skrämt ett mycket stort antal aktörer i civilsamhället och inskränkt landets politiska diskussion.”I detta klimat förbereder sig Filippinerna inför valet i maj. Det finns risk för att det sker ytterligare politiska mord. Det är därför ytterst brådskande att Filippinernas regering vidtar effektiva åtgärder för att stoppa detta.Jag skulle vilja föreslå ett muntligt ändringsförslag. I punkt 6 står det: ”att frige alla försvunna personer som fortfarande befinner sig i fångenskap”. Vi skulle vilja ersätta detta med: ”att göra allt för att se till att alla bortförda personer säkert återförs till sina familjer”. ","Barbara Lochbihler,",5,232,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Barbara Lochbihler,  författare. – (DE) Herr talman! Anledningen till denna brådska är det brutala mordet på 57 personer, som åtföljde en politiker när hon var på väg för att registrera sig som kandidat i valet till posten som provinsguvernör. Förövarna tillhör en lokal milis, och några lokala poliser var inblandade.', 'Denna brutala attack är ett extremt exempel på den hotfulla ökningen av politiskt grundade utomrättsliga avrättningar och tvångsförsvinnanden som har pågått i åratal utan att dessa allvarliga brott någonsin utreds.', 'Regeringen har inte visat någon tydlig vilja att vidta beslutsamma åtgärder för att motverka denna utveckling. Av hundratals fall utreddes bara två, och någon högre tjänsteman har inte åtalats i samband med dessa. År 2008 skrev FN:s särskilda rapportör om utomrättsliga avrättningar följande: ”Dessa mord har undanröjt ledare inom civilsamhället, inklusive människorättsförsvarare, fackföreningsmedlemmar och förespråkare av markreformer. De har skrämt ett mycket stort antal aktörer i civilsamhället och inskränkt landets politiska diskussion.”', 'I detta klimat förbereder sig Filippinerna inför valet i maj. Det finns risk för att det sker ytterligare politiska mord. Det är därför ytterst brådskande att Filippinernas regering vidtar effektiva åtgärder för att stoppa detta.', 'Jag skulle vilja föreslå ett muntligt ändringsförslag. I punkt 6 står det: ”att frige alla försvunna personer som fortfarande befinner sig i fångenskap”. Vi skulle vilja ersätta detta med: ”att göra allt för att se till att alla bortförda personer säkert återförs till sina familjer”. ']"
86, 3.3. Filippinerna,"  Justas Vincas Paleckis,  för S&D-gruppen. – (LT) Om en centraleuropeisk medborgare tillfrågades om vad som händer i Filippinerna skulle han troligen inte kunna svara utan skulle säga att det troligen är lugnt där eftersom det inte sägs något om det på tv. I själva verket består den filippinska vardagen av politiska mord, krig mellan klaner, personer som begravs levande, motorsågsmassakrer och krigstillstånd. Helt nyligen mördades 57 personer, varav hälften var journalister. Det är den högsta dödssiffran någonsin bland journalister i världen. Vi uppmanar regeringen att omedelbart sätta stopp för sådana händelser, upplösa de privata miliserna och slutligen sätta stopp för straffriheten. Detta är särskilt viktigt vid det kommande valet. ","Justas Vincas Paleckis,",1,110,not_available,['lit'],"['  Justas Vincas Paleckis,  för S&D-gruppen. – (LT) Om en centraleuropeisk medborgare tillfrågades om vad som händer i Filippinerna skulle han troligen inte kunna svara utan skulle säga att det troligen är lugnt där eftersom det inte sägs något om det på tv. I själva verket består den filippinska vardagen av politiska mord, krig mellan klaner, personer som begravs levande, motorsågsmassakrer och krigstillstånd. Helt nyligen mördades 57 personer, varav hälften var journalister. Det är den högsta dödssiffran någonsin bland journalister i världen. Vi uppmanar regeringen att omedelbart sätta stopp för sådana händelser, upplösa de privata miliserna och slutligen sätta stopp för straffriheten. Detta är särskilt viktigt vid det kommande valet. ']"
87, 3.3. Filippinerna,"  Lidia Joanna Geringer de Oedenberg  (S&D).   – (PL) Herr talman! Presidentval och val av den lokala förvaltningen planeras i Filippinerna den 10 maj. Nu gäller det att göra allt för att se till att dessa val blir rättvisa. För det första måste det klargöras vem som var skyldig till mordet i november på 57 journalister, familjemedlemmar och medarbetare till Ismael Mangudadatu, en kandidat till posten som provinsguvernör i provinsen Mindanao. Hittills har lokala rättsvårdande myndigheter inte visat någon beslutsamhet i att hitta förövarna av denna massaker. Så många misstag har begåtts i utredningen att det nästan innebär ett godkännande av våldsanvändning inom politiken. Filippinernas regering måste slutligen ta itu med de kriminella personer som har utnyttjat valkampanjer under den senaste tiden för att göra så många politiskt grundade kidnappningar och som nu har mördat över 100 kandidater.Dessutom bör Filippinerna vidta åtgärder för att effektivt använda de tillgängliga medlen inom programmet för stöd till rättväsendet mellan EU och Filippinerna, som har inrättats för att stärka rättssystemet och bygga civilsamhället. Valet i maj kommer därför inte bara att vara en kontroll av de filippinska myndigheternas effektivitet, utan även av hur effektiva våra stödinstrument är. ",Lidia Joanna Geringer de Oedenberg  (S&D).,2,193,not_available,"['pol', 'pol']","['  Lidia Joanna Geringer de Oedenberg  (S&D).   – (PL) Herr talman! Presidentval och val av den lokala förvaltningen planeras i Filippinerna den 10 maj. Nu gäller det att göra allt för att se till att dessa val blir rättvisa. För det första måste det klargöras vem som var skyldig till mordet i november på 57 journalister, familjemedlemmar och medarbetare till Ismael Mangudadatu, en kandidat till posten som provinsguvernör i provinsen Mindanao. Hittills har lokala rättsvårdande myndigheter inte visat någon beslutsamhet i att hitta förövarna av denna massaker. Så många misstag har begåtts i utredningen att det nästan innebär ett godkännande av våldsanvändning inom politiken. Filippinernas regering måste slutligen ta itu med de kriminella personer som har utnyttjat valkampanjer under den senaste tiden för att göra så många politiskt grundade kidnappningar och som nu har mördat över 100 kandidater.', 'Dessutom bör Filippinerna vidta åtgärder för att effektivt använda de tillgängliga medlen inom programmet för stöd till rättväsendet mellan EU och Filippinerna, som har inrättats för att stärka rättssystemet och bygga civilsamhället. Valet i maj kommer därför inte bara att vara en kontroll av de filippinska myndigheternas effektivitet, utan även av hur effektiva våra stödinstrument är. ']"
88, 3.3. Filippinerna,"  Raül Romeva i Rueda  (Verts/ALE).   – (ES) Helt kort vill jag bara säga att det nu är ett nytt år, med ett nytt fördrag, men med samma dåliga vanor som tidigare. Vi saknar fortfarande rådets närvaro i denna typ av debatt om brådskande frågor. Vi saknar också fortfarande den interinstitutionella dialog som bör möjliggöra för oss att svara på denna typ av fall.I den specifika frågan om Filippinerna måste jag än en gång påpeka att, även om denna situation inte har samma inverkan som andra, till exempel Haiti, innebär det faktum att nästan 1 000 personer har försvunnit eller dött under det senaste årtiondet att det finns ett strukturellt problem som kräver strukturella åtgärder.Vi kan inte alltid agera utifrån rubriker. Vi behöver agera utifrån problem. Det faktum att de som just nu främst påverkas är människorättsförsvarare och journalister innebär inte bara att vi inte tyst kan betrakta denna situation, utan också att vi behöver agera kraftfullt som en reaktion på denna. ",Raül Romeva i Rueda  (Verts/ALE).,3,163,not_available,"['spa', 'spa', 'spa']","['  Raül Romeva i Rueda  (Verts/ALE).   – (ES) Helt kort vill jag bara säga att det nu är ett nytt år, med ett nytt fördrag, men med samma dåliga vanor som tidigare. Vi saknar fortfarande rådets närvaro i denna typ av debatt om brådskande frågor. Vi saknar också fortfarande den interinstitutionella dialog som bör möjliggöra för oss att svara på denna typ av fall.', 'I den specifika frågan om Filippinerna måste jag än en gång påpeka att, även om denna situation inte har samma inverkan som andra, till exempel Haiti, innebär det faktum att nästan 1 000 personer har försvunnit eller dött under det senaste årtiondet att det finns ett strukturellt problem som kräver strukturella åtgärder.', 'Vi kan inte alltid agera utifrån rubriker. Vi behöver agera utifrån problem. Det faktum att de som just nu främst påverkas är människorättsförsvarare och journalister innebär inte bara att vi inte tyst kan betrakta denna situation, utan också att vi behöver agera kraftfullt som en reaktion på denna. ']"
89, 3.3. Filippinerna,"  Ryszard Czarnecki  (ECR).   – (PL) Herr talman! Försvaret av de mänskliga rättigheterna är EU:s varumärke. Jag beklagar verkligen att detta inte är viktigt för det spanska ordförandeskapet och att det för tillfället inte finns några företrädare för rådet här. Detta är mycket oroande och en rentav skandalös situation. Vi talar om mänskliga rättigheter, vi vill försvara dessa, men det finns ingen här från rådet och inga företrädare för det land som leder EU under de kommande sex månaderna. Det är verkligen en helt oacceptabel situation.Jag ska fatta mig mycket kort eftersom vi vill gå vidare med omröstningen. Filippinerna är ett land med en kristen tradition som grundas på en kultur som delvis är europeisk. Särskilt i detta land borde de mänskliga rättigheterna respekteras, eftersom de ofta inte respekteras på denna kontinent. Vi måste tala öppet om detta och visa solidaritet med alla dem som utsätts för diskriminering i Filippinerna. Det är Europaparlamentets roll att tala om denna fråga. ",Ryszard Czarnecki  (ECR).,2,159,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (ECR).   – (PL) Herr talman! Försvaret av de mänskliga rättigheterna är EU:s varumärke. Jag beklagar verkligen att detta inte är viktigt för det spanska ordförandeskapet och att det för tillfället inte finns några företrädare för rådet här. Detta är mycket oroande och en rentav skandalös situation. Vi talar om mänskliga rättigheter, vi vill försvara dessa, men det finns ingen här från rådet och inga företrädare för det land som leder EU under de kommande sex månaderna. Det är verkligen en helt oacceptabel situation.', 'Jag ska fatta mig mycket kort eftersom vi vill gå vidare med omröstningen. Filippinerna är ett land med en kristen tradition som grundas på en kultur som delvis är europeisk. Särskilt i detta land borde de mänskliga rättigheterna respekteras, eftersom de ofta inte respekteras på denna kontinent. Vi måste tala öppet om detta och visa solidaritet med alla dem som utsätts för diskriminering i Filippinerna. Det är Europaparlamentets roll att tala om denna fråga. ']"
90, 3.3. Filippinerna,"  Neelie Kroes,  ledamot av kommissionen. – (EN) Herr talman! Jag företräder högkommissarien, och jag företräder kommissionen.Massakern i Maguindanao på ön Mindanao den 23 november förra året där 57 människor dödades har belyst sedan länge aktuella människorättsfrågor i Filippinerna som gäller försvinnandet och det omotiverade dödandet av medborgare och det faktum att förövarna under gångna år i praktiken åtnjutit straffrihet.Vid detta tillfälle har regeringen agerat snabbt och har vidtagit beslutsamma åtgärder för att åtala förövarna. Detta är mycket välkommet. Det är viktigt att bryta mönstret av straffrihet vid sådana mord och att sätta stopp för dessa.Regeringen har tagit några viktiga steg i stärkandet av de mänskliga rättigheterna. President Gloria Arroyos nuvarande administration har avskaffat dödsstraffet och har i samband med Asean förespråkat att man inkluderar människorättsbestämmelser i den nyligen antagna Asean-stadgan.En målsättning som ännu inte uppnåtts är att sätta stopp för den 40 år gamla konflikten med muslimska rebeller i Mindanao, genom ett fredsavtal som är rättvist för alla sidor. Det verkar ske nya framsteg, och förhoppningarna har ökat om en överenskommelse senare i år. Det bör noteras att massakern i Maguindanao skedde mellan politiska familjer – varav samtliga för övrigt var muslimska – och att den som sådan inte var kopplad till konflikter mellan olika regioner.EU har en väl inarbetad dialog med Filippinernas regering där båda sidorna diskuterar en bred uppsättning frågor, inklusive mänskliga rättigheter. Vi förhandlar också om ett partnerskaps- och samarbetsavtal med Filippinerna som kommer att inkludera viktiga människorättsåtaganden. Vi stöder aktivt regeringen i dess insatser för ökad respekt för de mänskliga rättigheterna.I överenskommelse med regeringen har vi inlett ett uppdrag för rättsligt bistånd mellan EU och Filippinerna. Denna åtgärd ligger mycket rätt i tiden och syftar till kapacitetsbyggande inom Filippinernas rättsliga myndigheter, inklusive polis och militär personal, för att hjälpa dem att utreda fall av utomrättsliga avrättningar och åtala dem som är skyldiga till mord. Vi ska också inrätta ett övervakningssystem för att öka förtroendet. EPJUST har inledningsvis en varaktighet på 18 månader och finansieras genom stabilitetsinstrumentet, men det kan förlängas. Dessutom har vi pågående projekt på lokal nivå för att främja respekten för de mänskliga rättigheterna. Dessa inkluderar övervakning av genomförandet av internationella åtaganden, åtgärder för att stödja ratificeringen av Internationella brottmålsdomstolens (ICC) Romstadga samt väljarupplysning.EU hjälper också nu till i fredsprocessen i Mindanao, huvudsakligen genom stöd för sociala tjänster och förtroendebyggande åtgärder, men vi är redo att göra mer om det görs framsteg i processen. ","Neelie Kroes,",8,405,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Neelie Kroes,  ledamot av kommissionen. – (EN) Herr talman! Jag företräder högkommissarien, och jag företräder kommissionen.', 'Massakern i Maguindanao på ön Mindanao den 23 november förra året där 57 människor dödades har belyst sedan länge aktuella människorättsfrågor i Filippinerna som gäller försvinnandet och det omotiverade dödandet av medborgare och det faktum att förövarna under gångna år i praktiken åtnjutit straffrihet.', 'Vid detta tillfälle har regeringen agerat snabbt och har vidtagit beslutsamma åtgärder för att åtala förövarna. Detta är mycket välkommet. Det är viktigt att bryta mönstret av straffrihet vid sådana mord och att sätta stopp för dessa.', 'Regeringen har tagit några viktiga steg i stärkandet av de mänskliga rättigheterna. President Gloria Arroyos nuvarande administration har avskaffat dödsstraffet och har i samband med Asean förespråkat att man inkluderar människorättsbestämmelser i den nyligen antagna Asean-stadgan.', 'En målsättning som ännu inte uppnåtts är att sätta stopp för den 40 år gamla konflikten med muslimska rebeller i Mindanao, genom ett fredsavtal som är rättvist för alla sidor. Det verkar ske nya framsteg, och förhoppningarna har ökat om en överenskommelse senare i år. Det bör noteras att massakern i Maguindanao skedde mellan politiska familjer – varav samtliga för övrigt var muslimska – och att den som sådan inte var kopplad till konflikter mellan olika regioner.', 'EU har en väl inarbetad dialog med Filippinernas regering där båda sidorna diskuterar en bred uppsättning frågor, inklusive mänskliga rättigheter. Vi förhandlar också om ett partnerskaps- och samarbetsavtal med Filippinerna som kommer att inkludera viktiga människorättsåtaganden. Vi stöder aktivt regeringen i dess insatser för ökad respekt för de mänskliga rättigheterna.', 'I överenskommelse med regeringen har vi inlett ett uppdrag för rättsligt bistånd mellan EU och Filippinerna. Denna åtgärd ligger mycket rätt i tiden och syftar till kapacitetsbyggande inom Filippinernas rättsliga myndigheter, inklusive polis och militär personal, för att hjälpa dem att utreda fall av utomrättsliga avrättningar och åtala dem som är skyldiga till mord. Vi ska också inrätta ett övervakningssystem för att öka förtroendet. EPJUST har inledningsvis en varaktighet på 18 månader och finansieras genom stabilitetsinstrumentet, men det kan förlängas. Dessutom har vi pågående projekt på lokal nivå för att främja respekten för de mänskliga rättigheterna. Dessa inkluderar övervakning av genomförandet av internationella åtaganden, åtgärder för att stödja ratificeringen av Internationella brottmålsdomstolens (ICC) Romstadga samt väljarupplysning.', 'EU hjälper också nu till i fredsprocessen i Mindanao, huvudsakligen genom stöd för sociala tjänster och förtroendebyggande åtgärder, men vi är redo att göra mer om det görs framsteg i processen. ']"
91, 3.3. Filippinerna,"  Talmannen.   – Debatten är härmed avslutad. Nästa punkt på föredragningslistan är omröstningen.Jag skulle vilja påminna Barbara Lochbihler om att lägga fram sitt muntliga ändringsförslag vid den korrekta tidpunkten, under omröstningen. ",Talmannen.,2,30,not_available,"['swe', 'swe']","['  Talmannen.   – Debatten är härmed avslutad. Nästa punkt på föredragningslistan är omröstningen.', 'Jag skulle vilja påminna Barbara Lochbihler om att lägga fram sitt muntliga ändringsförslag vid den korrekta tidpunkten, under omröstningen. ']"
92, 3.3. Filippinerna,ORDFÖRANDESKAP: PITTELLA Vice talman,ORDFÖRANDESKAP: PITTELLA,1,4,not_available,['swe'],['ORDFÖRANDESKAP: PITTELLA Vice talman']
93, 7.3. Filippinerna (omröstning),"  Barbara Lochbihler,  författare. – (EN) Herr talman! Vi vill ersätta meningen i punkt 6 som lyder: ”att frige alla försvunna personer som fortfarande befinner sig i fångenskap”.I stället skulle vi vilja införa: ”att göra allt för att se till att alla bortförda personer säkert återförs till sina familjer.” ","Barbara Lochbihler,",2,48,not_available,"['eng', 'eng']","['  Barbara Lochbihler,  författare. – (EN) Herr talman! Vi vill ersätta meningen i punkt 6 som lyder: ”att frige alla försvunna personer som fortfarande befinner sig i fångenskap”.', 'I stället skulle vi vilja införa: ”att göra allt för att se till att alla bortförda personer säkert återförs till sina familjer.” ']"
94, 7.4. Europeisk strategi för Donauregionen (omröstning),(Andra delen förkastades.) ,unknown,1,3,not_available,['swe'],['(Andra delen förkastades.) ']
95, 8. Röstförklaringar,Muntliga röstförklaringar,Muntliga röstförklaringar,1,2,not_available,['swe'],['Muntliga röstförklaringar']
96, 8. Röstförklaringar,"  Filip Kaczmarek  (PPE).   – (PL) Herr talman! Jag röstade för resolutionen om en europeisk strategi för Donauregionen, eftersom jag anser att EU behöver sådana regionala strategier. Jag är övertygad om att genomförandet av sådana strategier kan ha en mycket positiv inverkan på den regionala utvecklingen och därmed kan ha betydelse för regionens befolkning och förbättra deras livskvalitet. Utan tvekan är det EU:s befolkning som är föremålet för våra åtgärder – för parlamentets och EU:s åtgärder. Detta är skälet till att jag röstade för att anta resolutionen. ",Filip Kaczmarek  (PPE).,1,86,not_available,['pol'],"['  Filip Kaczmarek  (PPE).   – (PL) Herr talman! Jag röstade för resolutionen om en europeisk strategi för Donauregionen, eftersom jag anser att EU behöver sådana regionala strategier. Jag är övertygad om att genomförandet av sådana strategier kan ha en mycket positiv inverkan på den regionala utvecklingen och därmed kan ha betydelse för regionens befolkning och förbättra deras livskvalitet. Utan tvekan är det EU:s befolkning som är föremålet för våra åtgärder – för parlamentets och EU:s åtgärder. Detta är skälet till att jag röstade för att anta resolutionen. ']"
97, 8. Röstförklaringar,"  Bernd Posselt  (PPE).   – (DE) Herr talman! Jag välkomnar Donaustrategin som något djupt europeiskt. Den knyter en av de EU-medlemsstater som var med och grundade EU, nämligen Tyskland, till de två senaste medlemsstaterna, Bulgarien och Rumänien. Den knyter också nästa kandidatland, Kroatien, till ett land som eftersträvar kandidatstatus, nämligen Serbien. Det gläder mig att avsikten också är att inkludera Tjeckien, Montenegro och några andra som historiskt och geografiskt tillhör denna grupp, även om de inte är direkt belägna vid Donau.Men jag vill be om att Bayern inte försummas i sammanhanget. Om Bayern var oberoende skulle det vara den näst största staten vid Donau efter Rumänien. Bayern har ett särskilt intresse av Donaustrategin. Därför är jag tacksam och glad över att vi nu går vidare med denna strategi.***",Bernd Posselt  (PPE).,3,128,not_available,"['ger', 'ger', 'ger']","['  Bernd Posselt  (PPE).   – (DE) Herr talman! Jag välkomnar Donaustrategin som något djupt europeiskt. Den knyter en av de EU-medlemsstater som var med och grundade EU, nämligen Tyskland, till de två senaste medlemsstaterna, Bulgarien och Rumänien. Den knyter också nästa kandidatland, Kroatien, till ett land som eftersträvar kandidatstatus, nämligen Serbien. Det gläder mig att avsikten också är att inkludera Tjeckien, Montenegro och några andra som historiskt och geografiskt tillhör denna grupp, även om de inte är direkt belägna vid Donau.', 'Men jag vill be om att Bayern inte försummas i sammanhanget. Om Bayern var oberoende skulle det vara den näst största staten vid Donau efter Rumänien. Bayern har ett särskilt intresse av Donaustrategin. Därför är jag tacksam och glad över att vi nu går vidare med denna strategi.', '***']"
98, 8. Röstförklaringar,"  Daniel Hannan  (ECR). -  (EN) Herr talman! Vi ser än en gång hur EU låter skenet gå före innehållet och sätter motivet framför resultatet. Vi har just röstat igenom en rad resolutioner som fördömer människorättsövergrepp i Kina. Men vad gör EU i den verkliga världen? Vi isolerar Taiwan, vi har i princip gått med på att sälja vapen till den kommunistiska regimen i Peking och vi samarbetar med denna för att skapa en rival till det amerikanska GPS-systemet, som president Jacques Chirac talar om som ”teknisk imperialism”.Se hur hyckleriet har upphöjts till en vägledande princip! Vi bölar om mänskliga rättigheter, och sedan ger vi pengar till Hamas. Vi vägrar ha att göra med de dissidenter som är emot Castro på Kuba, vi åsidosätter demokratin inom våra egna gränser när folkomröstningar går fel, men vi övertygar oss själva om att vi fortfarande är de goda eftersom – titta på texten till vår resolution om de mänskliga rättigheterna!Vi kommer nu att vidta den extraordinära och beklagliga åtgärden att skicka Catherine Ashton som vår utrikespolitiska företrädare till Iran och Kuba och dessa platser för att säga till dem att deras demokrati inte är tillräckligt bra, när hon aldrig under sin karriär har varit föremål för valurnorna, eller möjliggjort för sina landsmän att rösta för eller emot henne.Jag skulle gärna vilja avsluta med att gratulera de duktiga personerna i Massachusetts för att de tagit ställning mot överdriven beskattning och överdriven förvaltning. Det var människorna i Massachusetts som inledde revolutionen för att komma bort från tanken att skatter skulle kunna tas ut utan folkets samtycke. Vi behöver en sådan revolution igen här i Europa. ",Daniel Hannan  (ECR). -,4,271,not_available,"['eng', 'eng', 'eng', 'eng']","['  Daniel Hannan  (ECR). -  (EN) Herr talman! Vi ser än en gång hur EU låter skenet gå före innehållet och sätter motivet framför resultatet. Vi har just röstat igenom en rad resolutioner som fördömer människorättsövergrepp i Kina. Men vad gör EU i den verkliga världen? Vi isolerar Taiwan, vi har i princip gått med på att sälja vapen till den kommunistiska regimen i Peking och vi samarbetar med denna för att skapa en rival till det amerikanska GPS-systemet, som president Jacques Chirac talar om som ”teknisk imperialism”.', 'Se hur hyckleriet har upphöjts till en vägledande princip! Vi bölar om mänskliga rättigheter, och sedan ger vi pengar till Hamas. Vi vägrar ha att göra med de dissidenter som är emot Castro på Kuba, vi åsidosätter demokratin inom våra egna gränser när folkomröstningar går fel, men vi övertygar oss själva om att vi fortfarande är de goda eftersom – titta på texten till vår resolution om de mänskliga rättigheterna!', 'Vi kommer nu att vidta den extraordinära och beklagliga åtgärden att skicka Catherine Ashton som vår utrikespolitiska företrädare till Iran och Kuba och dessa platser för att säga till dem att deras demokrati inte är tillräckligt bra, när hon aldrig under sin karriär har varit föremål för valurnorna, eller möjliggjort för sina landsmän att rösta för eller emot henne.', 'Jag skulle gärna vilja avsluta med att gratulera de duktiga personerna i Massachusetts för att de tagit ställning mot överdriven beskattning och överdriven förvaltning. Det var människorna i Massachusetts som inledde revolutionen för att komma bort från tanken att skatter skulle kunna tas ut utan folkets samtycke. Vi behöver en sådan revolution igen här i Europa. ']"
