,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Anföranden på en minut om frågor av politisk vikt,"  Jelko Kacin  (ALDE). -  (SL) Herr talman! Problemet med miljöskydd och ökande energibehov i samband med klimatförändringen är en utmaning som kräver en ansvarsfull strategi från alla politikers sida. Problemen är gränsöverskridande och går utöver nationella intressen. Att bygga gasterminaler till sjöss i innanhav, t.ex. Adriatiska havet, är en ännu känsligare fråga.Det finns planer på gasterminaler på land och till sjöss i Triestebukten bara tiotalet kilometer från den slovenska kusten mittemot den största turistregionen Piran. Om den italienska regeringen vågade kunde man placera den i Venediglagunen men det skulle inte lyckas eftersom hela den civiliserade världen skulle protestera.Medborgarna har rätt att invända mot ett sådant bygge och politikerna måste respektera deras önskemål och kompensera för det demokratiska underskottet i EU. Vi har negligerat miljön alltför ofta för att tillåta oss en sådan sak en gång till. Den italienska regeringen bör få ett tydligt budskap om det från Europaparlamentet. ",Jelko Kacin  (ALDE). -,3,150,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE). -  (SL) Herr talman! Problemet med miljöskydd och ökande energibehov i samband med klimatförändringen är en utmaning som kräver en ansvarsfull strategi från alla politikers sida. Problemen är gränsöverskridande och går utöver nationella intressen. Att bygga gasterminaler till sjöss i innanhav, t.ex. Adriatiska havet, är en ännu känsligare fråga.', 'Det finns planer på gasterminaler på land och till sjöss i Triestebukten bara tiotalet kilometer från den slovenska kusten mittemot den största turistregionen Piran. Om den italienska regeringen vågade kunde man placera den i Venediglagunen men det skulle inte lyckas eftersom hela den civiliserade världen skulle protestera.', 'Medborgarna har rätt att invända mot ett sådant bygge och politikerna måste respektera deras önskemål och kompensera för det demokratiska underskottet i EU. Vi har negligerat miljön alltför ofta för att tillåta oss en sådan sak en gång till. Den italienska regeringen bör få ett tydligt budskap om det från Europaparlamentet. ']"
11, 16. Anföranden på en minut om frågor av politisk vikt,"  Jean Lambert  (Verts/ALE). -  (EN) Herr talman! Jag vill ta upp ett mycket allvarligt fall som rör en journalist från Sri Lanka, J. S. Tissainayagam. Vi tog upp hans fall när vår delegation nyligen besökte Sri Lanka. Han är en mycket välkänd författare och journalist som bland mycket annat har drivit en webbplats med namnet Outreach som finansierats av den tyska regeringen och som stöder fred och rättvisa. Då hade han hållits i häkte utan motivering i över fyra månader under usla förhållanden. Till sist åtalades han, och fick stanna i förvar förra veckan enligt landets antiterrorismlagstiftning, anklagad för att ha dragit skam över regeringen och spridit misstämning bland befolkningen.Vi vill be er, herr talman, att använda era kontakter med rådet och kommissionen för att följa detta viktiga fall, inte minst för att se till att han får möjlighet att träffa sina ombud i enrum, något han ännu inte fått, och att den bevisning som görs gällande mot honom redovisas öppet. ",Jean Lambert  (Verts/ALE). -,2,162,not_available,"['eng', 'eng']","['  Jean Lambert  (Verts/ALE). -  (EN) Herr talman! Jag vill ta upp ett mycket allvarligt fall som rör en journalist från Sri Lanka, J. S. Tissainayagam. Vi tog upp hans fall när vår delegation nyligen besökte Sri Lanka. Han är en mycket välkänd författare och journalist som bland mycket annat har drivit en webbplats med namnet Outreach som finansierats av den tyska regeringen och som stöder fred och rättvisa. Då hade han hållits i häkte utan motivering i över fyra månader under usla förhållanden. Till sist åtalades han, och fick stanna i förvar förra veckan enligt landets antiterrorismlagstiftning, anklagad för att ha dragit skam över regeringen och spridit misstämning bland befolkningen.', 'Vi vill be er, herr talman, att använda era kontakter med rådet och kommissionen för att följa detta viktiga fall, inte minst för att se till att han får möjlighet att träffa sina ombud i enrum, något han ännu inte fått, och att den bevisning som görs gällande mot honom redovisas öppet. ']"
12, 16. Anföranden på en minut om frågor av politisk vikt,  Talmannen. −   Våra medarbetare ska följa ärendet. ,Talmannen. −,1,6,not_available,['swe'],['  Talmannen. −   Våra medarbetare ska följa ärendet. ']
13, 16. Anföranden på en minut om frågor av politisk vikt,"  Andrzej Tomasz Zapałowski  (UEN).   – (PL) Herr talman! Ryssland är en av våra viktigaste politiska och ekonomiska partner. Men den senaste tiden har Ryssland gjort skrämmande uttalanden mot EU och hotat med sin ekonomiska och militära kraft. Länder i den europeiska grannskapspolitiken har mottagit liknande hot. Är det ett normalt beteende för en partner i ett partnerskap att tillgripa sådana åtgärder? Jag tänker särskilt på våra gemensamma intressen, nämligen byggandet av rörledningar för olja och gas.Gemenskaperna är hem för 500 miljoner medborgare och är världens största ekonomi. Att ett land med avsevärt mindre kapacitet kan topprida EU visar att vi behandlas som en svag partner oförmögen att fatta allvarliga politiska beslut. Det är kanske lika bra att Lissabonfördraget inte är i kraft, för om så vore hade inte ens enskilda EU-medlemsstater haft möjlighet att svara på ett hedervärt sätt. ",Andrzej Tomasz Zapałowski  (UEN).,2,140,not_available,"['pol', 'pol']","['  Andrzej Tomasz Zapałowski  (UEN).   – (PL) Herr talman! Ryssland är en av våra viktigaste politiska och ekonomiska partner. Men den senaste tiden har Ryssland gjort skrämmande uttalanden mot EU och hotat med sin ekonomiska och militära kraft. Länder i den europeiska grannskapspolitiken har mottagit liknande hot. Är det ett normalt beteende för en partner i ett partnerskap att tillgripa sådana åtgärder? Jag tänker särskilt på våra gemensamma intressen, nämligen byggandet av rörledningar för olja och gas.', 'Gemenskaperna är hem för 500 miljoner medborgare och är världens största ekonomi. Att ett land med avsevärt mindre kapacitet kan topprida EU visar att vi behandlas som en svag partner oförmögen att fatta allvarliga politiska beslut. Det är kanske lika bra att Lissabonfördraget inte är i kraft, för om så vore hade inte ens enskilda EU-medlemsstater haft möjlighet att svara på ett hedervärt sätt. ']"
14, 16. Anföranden på en minut om frågor av politisk vikt,"  Talmannen.   − Tack! Lissabonfördraget är entydigt. Jag vill att vi tillsammans ger oss till tåls eftersom jag just framförde samma sak till Europeiska rådet i mitt anförande. Solidaritet mellan medlemsstaterna på energiområdet är en fastlagd princip i Lissabonfördraget. Det betyder att om en EU-medlemsstat ställs inför ett hot om avskurna energileveranser så har alla andra medlemsstater en skyldighet att ge stöd. Därför är det särskilt viktigt att Lissabonfördraget ratificeras. Ursäkta att jag upprepar mig, men fördraget är mycket viktigt särskilt på energiområdet. ",Talmannen.,1,82,not_available,['swe'],"['  Talmannen.   − Tack! Lissabonfördraget är entydigt. Jag vill att vi tillsammans ger oss till tåls eftersom jag just framförde samma sak till Europeiska rådet i mitt anförande. Solidaritet mellan medlemsstaterna på energiområdet är en fastlagd princip i Lissabonfördraget. Det betyder att om en EU-medlemsstat ställs inför ett hot om avskurna energileveranser så har alla andra medlemsstater en skyldighet att ge stöd. Därför är det särskilt viktigt att Lissabonfördraget ratificeras. Ursäkta att jag upprepar mig, men fördraget är mycket viktigt särskilt på energiområdet. ']"
15, 16. Anföranden på en minut om frågor av politisk vikt,"  Kathy Sinnott  (IND/DEM). -  (EN) Herr talman! Jag vill här lyfta fram de konsekvenser som genomförandet av direktivet om energianvändande produkter har på ett företag i min valkrets som besitter expertis inom detta område för uppvärmning. Företaget informerade mig om att det aktuella förslaget för genomförande med avseende på värmepannor får allvarliga och onödigt långtgående konsekvenser för Irlands centralvärmebransch där många av människorna i min valkrets arbetar.Dagens förslag för pannor kräver att tillverkarna förser pannan, styrenheter, pumpar och vissa utbyteskomponenter med märkning för gradering av energieffektiviteten. I dessa märkningsförslag förbiser man den professionella installatörens nyckelroll. Installatörerna är en central del i värmeleveranskedjan och med kommissionens tillnärmningssätt ignoreras eller slösas deras fackkunskaper bort i stor utsträckning.Kommissionens förslag ändrar i grunden hela den inhemska irländska värmemarknaden, vilket får omfattande konsekvenser, t.ex. begränsat utbud, vilseledande konsumentinformation, högre kostnader, mindre flexibel och konkurrensutsatt marknad och även förlorade arbetstillfällen.Jag vill att kommissionen före sitt forum för samråd lyssnar på experterna när man tar ställning till direktivets konsekvenser för Irland. ",Kathy Sinnott  (IND/DEM). -,4,168,not_available,"['eng', 'eng', 'eng', 'eng']","['  Kathy Sinnott  (IND/DEM). -  (EN) Herr talman! Jag vill här lyfta fram de konsekvenser som genomförandet av direktivet om energianvändande produkter har på ett företag i min valkrets som besitter expertis inom detta område för uppvärmning. Företaget informerade mig om att det aktuella förslaget för genomförande med avseende på värmepannor får allvarliga och onödigt långtgående konsekvenser för Irlands centralvärmebransch där många av människorna i min valkrets arbetar.', 'Dagens förslag för pannor kräver att tillverkarna förser pannan, styrenheter, pumpar och vissa utbyteskomponenter med märkning för gradering av energieffektiviteten. I dessa märkningsförslag förbiser man den professionella installatörens nyckelroll. Installatörerna är en central del i värmeleveranskedjan och med kommissionens tillnärmningssätt ignoreras eller slösas deras fackkunskaper bort i stor utsträckning.', 'Kommissionens förslag ändrar i grunden hela den inhemska irländska värmemarknaden, vilket får omfattande konsekvenser, t.ex. begränsat utbud, vilseledande konsumentinformation, högre kostnader, mindre flexibel och konkurrensutsatt marknad och även förlorade arbetstillfällen.', 'Jag vill att kommissionen före sitt forum för samråd lyssnar på experterna när man tar ställning till direktivets konsekvenser för Irland. ']"
16, 16. Anföranden på en minut om frågor av politisk vikt,"  Willy Meyer Pleite  (GUE/NGL).   – (ES) Herr talman! Jag vill också framföra ett tack för kammarens formella uttalande om den allvarliga olyckan den 20 augusti på Barajas-flygplatsen där 155 personer miste livet. Men jag tror att tiden kanske är inne för oss att ställa frågan om alla flygbolag verkligen strikt tillämpar alla EU-direktiv om säkerhet och underhåll.På begäran från kammaren vill jag säga att tiden är inne för kommissionen att kritiskt utvärdera i vilken utsträckning reglerna för luftfartssäkerhet följs, särskilt när det gäller flygplansunderhåll.Jag anser därför att det nu inte bara är tid att sörja och visa solidaritet, utan att också kritiskt utvärdera i vilken mån EU-direktiven om luftfartssäkerhet och underhåll av EU-flygplan efterlevs. ",Willy Meyer Pleite  (GUE/NGL).,3,120,not_available,"['spa', 'spa', 'spa']","['  Willy Meyer Pleite  (GUE/NGL).   – (ES) Herr talman! Jag vill också framföra ett tack för kammarens formella uttalande om den allvarliga olyckan den 20 augusti på Barajas-flygplatsen där 155 personer miste livet. Men jag tror att tiden kanske är inne för oss att ställa frågan om alla flygbolag verkligen strikt tillämpar alla EU-direktiv om säkerhet och underhåll.', 'På begäran från kammaren vill jag säga att tiden är inne för kommissionen att kritiskt utvärdera i vilken utsträckning reglerna för luftfartssäkerhet följs, särskilt när det gäller flygplansunderhåll.', 'Jag anser därför att det nu inte bara är tid att sörja och visa solidaritet, utan att också kritiskt utvärdera i vilken mån EU-direktiven om luftfartssäkerhet och underhåll av EU-flygplan efterlevs. ']"
17, 16. Anföranden på en minut om frågor av politisk vikt,"  Jim Allister  (NI). -  (EN) Herr talman! EU visar ofta med goda avsikter intresse för min valkrets i Nordirland. Men jag vill varna för finansieringen av ett projekt som riskerar att skapa enorm splittring. Jag avser EU:s arbetsgrupps dåraktiga accepterande, på befallning av ledare för DUP och Sinn Fein i Nordirlands regering, att eventuellt stödja ett s.k. konfliktomvandlingscentrum där det tidigare Maze-fängelset låg.Oavsett hur det paketeras eller vinklas skulle bevarandet av avdelningen i H-blocket, även sjukhusflygeln, förvandlas till en helgedom åt de terrorister som begick självmord i Maze-fängelset på 1980-talet. Det skulle vara anstötligt för den stora majoriteten av befolkningen och något som unionisterna som jag företräder inte skulle godta.Därför vill jag varna kommissionen för att lägga sig i en så explosiv fråga och för att bli utnyttjad av dem som är ivriga att huka bakom EU för att skapa något som allvarligt skulle försämra relationerna i Nordirland. ",Jim Allister  (NI). -,3,155,not_available,"['eng', 'eng', 'eng']","['  Jim Allister  (NI). -  (EN) Herr talman! EU visar ofta med goda avsikter intresse för min valkrets i Nordirland. Men jag vill varna för finansieringen av ett projekt som riskerar att skapa enorm splittring. Jag avser EU:s arbetsgrupps dåraktiga accepterande, på befallning av ledare för DUP och Sinn Fein i Nordirlands regering, att eventuellt stödja ett s.k. konfliktomvandlingscentrum där det tidigare Maze-fängelset låg.', 'Oavsett hur det paketeras eller vinklas skulle bevarandet av avdelningen i H-blocket, även sjukhusflygeln, förvandlas till en helgedom åt de terrorister som begick självmord i Maze-fängelset på 1980-talet. Det skulle vara anstötligt för den stora majoriteten av befolkningen och något som unionisterna som jag företräder inte skulle godta.', 'Därför vill jag varna kommissionen för att lägga sig i en så explosiv fråga och för att bli utnyttjad av dem som är ivriga att huka bakom EU för att skapa något som allvarligt skulle försämra relationerna i Nordirland. ']"
18, 16. Anföranden på en minut om frågor av politisk vikt,"  Petru Filip  (PPE-DE).   – (RO) Efter den ryska dumans erkännande av Sydossetiens och Abchasiens oberoende har förhandlingarna i Dnestr-konflikten i frågan om Transnistrien gått in i en ny fas. Det står klart för alla att Rysslands utrikespolitik har justerats efter dumans beslut vilket gör att vi på EU-nivå måste inta en ny ståndpunkt utifrån den förändrade verkligheten. Eftersom frågan om Transnistrien, en region vid EU:s östra gräns, är av stort intresse för alla medlemsstater och särskilt Rumänien är det nödvändigt att visa beslutsamhet på EU-nivå för att undvika onödigt spända förbindelser mellan de länder och enheter som förklarat intresse för regionen.Med tanke på att Natalja Timakova, Dimitrij Medvedevs taleskvinna, tillkännagivit att flera möten ska äga rum mellan alla berörda parter, även företrädare för Tiraspol, kan det vara viktigt att undersöka möjligheten att tillsätta en kommitté för att fastställa och meddela EU:s ståndpunkt i frågan.En studie nyligen från tankesmedjan European Council on Foreign Relations visar att efter händelserna i Georgien kommer förhandlingarna kring Moldavien/Transnistrien-avtalet att bli mycket tuffare. ",Petru Filip  (PPE-DE).,3,176,not_available,"['rum', 'rum', 'rum']","['  Petru Filip  (PPE-DE).   – (RO) Efter den ryska dumans erkännande av Sydossetiens och Abchasiens oberoende har förhandlingarna i Dnestr-konflikten i frågan om Transnistrien gått in i en ny fas. Det står klart för alla att Rysslands utrikespolitik har justerats efter dumans beslut vilket gör att vi på EU-nivå måste inta en ny ståndpunkt utifrån den förändrade verkligheten. Eftersom frågan om Transnistrien, en region vid EU:s östra gräns, är av stort intresse för alla medlemsstater och särskilt Rumänien är det nödvändigt att visa beslutsamhet på EU-nivå för att undvika onödigt spända förbindelser mellan de länder och enheter som förklarat intresse för regionen.', 'Med tanke på att Natalja Timakova, Dimitrij Medvedevs taleskvinna, tillkännagivit att flera möten ska äga rum mellan alla berörda parter, även företrädare för Tiraspol, kan det vara viktigt att undersöka möjligheten att tillsätta en kommitté för att fastställa och meddela EU:s ståndpunkt i frågan.', 'En studie nyligen från tankesmedjan European Council on Foreign Relations visar att efter händelserna i Georgien kommer förhandlingarna kring Moldavien/Transnistrien-avtalet att bli mycket tuffare. ']"
19, 16. Anföranden på en minut om frågor av politisk vikt,"  Ioan Mircea Paşcu  (PSE). -  (EN) Herr talman! Georgien utgör inte bara ännu en internationell kris som EU måste svara på. Den signalerar Rysslands militära återtåg som förebådades av den offensiva politiken om energileveranser som påbörjades 2006.EU har fastnat mellan principer och ekonomiska intressen. Att upprätthålla de förra skulle innebära en beredskap att offra de senare. Omvänt skulle en prioritering av de senare betyda att man tappar mycket i anseende. Ryssland i sin tur har fastnat mellan vinsterna från energiförsäljningen till väst och respekten för den internationella legaliteten. Det går inte att strunta i det senare ostraffat. Det är det meddelande som våra ledare bör överlämna högt och tydligt till Moskva.Det vore en stor förlust för hela internationella samfundet om Ryssland valde att investera sina nyförvärvade energiresurser i ett fåfängt försök att återinföra den bipolära världen i stället för att engagera sig för att skapa den nya, mångpolariserade, globaliserade världen. ",Ioan Mircea Paşcu  (PSE). -,3,151,not_available,"['eng', 'eng', 'eng']","['  Ioan Mircea Paşcu  (PSE). -  (EN) Herr talman! Georgien utgör inte bara ännu en internationell kris som EU måste svara på. Den signalerar Rysslands militära återtåg som förebådades av den offensiva politiken om energileveranser som påbörjades 2006.', 'EU har fastnat mellan principer och ekonomiska intressen. Att upprätthålla de förra skulle innebära en beredskap att offra de senare. Omvänt skulle en prioritering av de senare betyda att man tappar mycket i anseende. Ryssland i sin tur har fastnat mellan vinsterna från energiförsäljningen till väst och respekten för den internationella legaliteten. Det går inte att strunta i det senare ostraffat. Det är det meddelande som våra ledare bör överlämna högt och tydligt till Moskva.', 'Det vore en stor förlust för hela internationella samfundet om Ryssland valde att investera sina nyförvärvade energiresurser i ett fåfängt försök att återinföra den bipolära världen i stället för att engagera sig för att skapa den nya, mångpolariserade, globaliserade världen. ']"
20, 16. Anföranden på en minut om frågor av politisk vikt,"  Maria Petre  (PPE-DE).   – (RO) Jag ska tala om de uppskjutna Sapard-betalningarna för Rumänien och effekterna på kort och medellång sikt.Europeiska kommissionen reste i juni 2008 till Bulgarien och Rumänien och beslöt därefter att uppskjuta betalningarna i Sapard-projekt. Man krävde åtgärder för att korrigera brister i förfaranden som inte ansågs förenliga med regelverket, och i Rumänien föreslog de direkt berörda och ansvariga myndigheterna en handlingsplan som godtogs för att komma till rätta med problemen.Detta är ändå bara början på svårigheterna. Nationella betalningar kommer att återupptas, troligen i september tillsammans med genomförandeåtgärder om hur betalningarna ska ske, och granskas av en oberoende revision. Det kan ta upp till ett år att se om reglerna följs, med den överhängande risken att pengar försvinner permanent, vilket är beklagligt i en region som drabbades hårt av översvämningar i sommar.Om man vid de tolv föregående revisionsresorna inte fann oegentligheter och bristerna inte är avgörande ställer jag frågan till kommissionen om besparingar från jordbrukspolitiken ibland inte är viktigare än Sapard-projekten och deras resultat.Jag ser bara en lösning, nämligen att tidsfristen förlängs med ett år till. ",Maria Petre  (PPE-DE).,5,186,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Maria Petre  (PPE-DE).   – (RO) Jag ska tala om de uppskjutna Sapard-betalningarna för Rumänien och effekterna på kort och medellång sikt.', 'Europeiska kommissionen reste i juni 2008 till Bulgarien och Rumänien och beslöt därefter att uppskjuta betalningarna i Sapard-projekt. Man krävde åtgärder för att korrigera brister i förfaranden som inte ansågs förenliga med regelverket, och i Rumänien föreslog de direkt berörda och ansvariga myndigheterna en handlingsplan som godtogs för att komma till rätta med problemen.', 'Detta är ändå bara början på svårigheterna. Nationella betalningar kommer att återupptas, troligen i september tillsammans med genomförandeåtgärder om hur betalningarna ska ske, och granskas av en oberoende revision. Det kan ta upp till ett år att se om reglerna följs, med den överhängande risken att pengar försvinner permanent, vilket är beklagligt i en region som drabbades hårt av översvämningar i sommar.', 'Om man vid de tolv föregående revisionsresorna inte fann oegentligheter och bristerna inte är avgörande ställer jag frågan till kommissionen om besparingar från jordbrukspolitiken ibland inte är viktigare än Sapard-projekten och deras resultat.', 'Jag ser bara en lösning, nämligen att tidsfristen förlängs med ett år till. ']"
21, 16. Anföranden på en minut om frågor av politisk vikt,"  Katalin Lévai  (PSE). -  (EN) Herr talman! Det finns hotfulla tecken på pånyttfödd rasism, främlingsfientlighet och antisemitism i många EU-länder. Den fredliga Pridefestivalen i Budapest i somras angreps brutalt av högerextrema grupper och stenar och ägg fyllda med syra kastades på deltagarna. Många av dem skadades. Efter den skamliga händelsen initierade Ungerns premiärminister den ungerska stadgan och jag skulle vilja lansera den europeiska stadgan här i Europaparlamentet med mina kolleger Michael Cashman och Edit Bauer.Vi fördömer alla typer av våld. Vi kan inte tillåta att extrema organisationer bildas som vill utöva sin egen syn på rättvisa. Vi avvisar pånyttfödelsen av fascistiska idéer och fördomar mot alla sorters minoriteter och avvisar med kraft alla former av rasism. Vi bör agera samfällt mot våld och hotelser med lagstiftningen som stöd och även statuera exempel i vårt dagliga liv. Därför ber jag om ert stöd för den europeiska stadgan även här i parlamentet. ",Katalin Lévai  (PSE). -,2,151,not_available,"['eng', 'eng']","['  Katalin Lévai  (PSE). -  (EN) Herr talman! Det finns hotfulla tecken på pånyttfödd rasism, främlingsfientlighet och antisemitism i många EU-länder. Den fredliga Pridefestivalen i Budapest i somras angreps brutalt av högerextrema grupper och stenar och ägg fyllda med syra kastades på deltagarna. Många av dem skadades. Efter den skamliga händelsen initierade Ungerns premiärminister den ungerska stadgan och jag skulle vilja lansera den europeiska stadgan här i Europaparlamentet med mina kolleger Michael Cashman och Edit Bauer.', 'Vi fördömer alla typer av våld. Vi kan inte tillåta att extrema organisationer bildas som vill utöva sin egen syn på rättvisa. Vi avvisar pånyttfödelsen av fascistiska idéer och fördomar mot alla sorters minoriteter och avvisar med kraft alla former av rasism. Vi bör agera samfällt mot våld och hotelser med lagstiftningen som stöd och även statuera exempel i vårt dagliga liv. Därför ber jag om ert stöd för den europeiska stadgan även här i parlamentet. ']"
