,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
129, 17. Beskattning av finansiella transaktioner (debatt),"  Vicky Ford  (ECR).   – (EN) Herr talman! Självfallet finns det många goda skäl som talar för att finansinstituten bör bidra mer till skatteintäkterna efter finanskrisen, och det är synd att man i den här resolutionen bara talar om transaktionsskatter och inte om t.ex. Barack Obamas skatt.Jag ser tre problem med transaktionsskatter.För det första effekten på slutanvändarna av finansiella tjänster. I Storbritannien har en stämpelskatt som har funnits i många år haft en oproportionerlig påverkan på små investerare och företag som söker kapital.För det andra konsekvenserna av att bara EU inför den. Vi vet att finansmarknaderna är globala och mycket rörliga. Det finns en uppenbar risk för att vi bara driver ut transaktionerna ur EU, vilket inte skulle vara bra.Det tredje problemet har att göra med en moralisk risk: om de här pengarna ska läggas i en nödhjälpsfond. Jag anser inte att alla finansinstitut som går omkull automatiskt ska räddas av skattebetalarna. Det måste vara möjligt att låta en bank gå i konkurs men ändå skydda kunderna. Experter har varnat både utskottet för ekonomi och valutafrågor och det särskilda utskottet för den finansiella, ekonomiska och sociala krisen för att en sådan fond skulle kunna uppmuntra till oansvarigt risktagande. Vi vill inte riskera större risker, så detta måste undersökas. ",Vicky Ford  (ECR).,5,211,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Vicky Ford  (ECR).   – (EN) Herr talman! Självfallet finns det många goda skäl som talar för att finansinstituten bör bidra mer till skatteintäkterna efter finanskrisen, och det är synd att man i den här resolutionen bara talar om transaktionsskatter och inte om t.ex. Barack Obamas skatt.', 'Jag ser tre problem med transaktionsskatter.', 'För det första effekten på slutanvändarna av finansiella tjänster. I Storbritannien har en stämpelskatt som har funnits i många år haft en oproportionerlig påverkan på små investerare och företag som söker kapital.', 'För det andra konsekvenserna av att bara EU inför den. Vi vet att finansmarknaderna är globala och mycket rörliga. Det finns en uppenbar risk för att vi bara driver ut transaktionerna ur EU, vilket inte skulle vara bra.', 'Det tredje problemet har att göra med en moralisk risk: om de här pengarna ska läggas i en nödhjälpsfond. Jag anser inte att alla finansinstitut som går omkull automatiskt ska räddas av skattebetalarna. Det måste vara möjligt att låta en bank gå i konkurs men ändå skydda kunderna. Experter har varnat både utskottet för ekonomi och valutafrågor och det särskilda utskottet för den finansiella, ekonomiska och sociala krisen för att en sådan fond skulle kunna uppmuntra till oansvarigt risktagande. Vi vill inte riskera större risker, så detta måste undersökas. ']"
130, 17. Beskattning av finansiella transaktioner (debatt),"  Nikolaos Chountis  (GUE/NGL).   – (EL) Herr talman! Det råder inga tvivel om att den finanskris vi nyligen har upplevt visade att liberaliseringen av finansmarknaderna och insisterandet på fria marknader har gjort det möjligt för det finansiella systemet att växa sig farligt stort i förhållande till den reala ekonomin och i åratal verka på grundval av enorm lönsamhet, ansvarslöshet och regellöshet, vilket i slutändan ledde till krisen.Därför bör förslaget om en skatt på finansiella transaktioner begränsa det finansiella systemets storlek och göra vissa finansiella beslut i spekulationssyfte olönsamma. Den här åtgärden kommer emellertid inte att kunna tillämpas om den inte åtföljs av en integrerad plan för hur det finansiella systemet ska regleras, för att minimera bankernas felaktiga policyer och den spekulation som hedgefonder och kreditvärderingsinstitut ägnar sig åt samtidigt som de förvärrar och exploaterar de ekonomiska problemen i många länder.Jag anser emellertid att sådana här åtgärder inte bara bör betraktas som tillfälliga. Bankerna måste betala av på de enorma stödpaket de har fått från de europeiska regeringarna, paket som i slutändan ökade budgetunderskotten i de länderna. De här länderna tvingas nu låna från samma banker, och betalar dem därigenom två gånger.Vi måste vara tydliga. Bankerna måste betala sina skulder till staterna. Det är därför som vi bortsett från allt annat måste införa en skatt på finansiella transaktioner, för det första för att begränsa den finansiella sektorns storlek och för det andra för att spara resurser till nya social- och utvecklingspolitiska åtgärder. ",Nikolaos Chountis  (GUE/NGL).,4,243,not_available,"['gre', 'gre', 'gre', 'gre']","['  Nikolaos Chountis  (GUE/NGL).   – (EL) Herr talman! Det råder inga tvivel om att den finanskris vi nyligen har upplevt visade att liberaliseringen av finansmarknaderna och insisterandet på fria marknader har gjort det möjligt för det finansiella systemet att växa sig farligt stort i förhållande till den reala ekonomin och i åratal verka på grundval av enorm lönsamhet, ansvarslöshet och regellöshet, vilket i slutändan ledde till krisen.', 'Därför bör förslaget om en skatt på finansiella transaktioner begränsa det finansiella systemets storlek och göra vissa finansiella beslut i spekulationssyfte olönsamma. Den här åtgärden kommer emellertid inte att kunna tillämpas om den inte åtföljs av en integrerad plan för hur det finansiella systemet ska regleras, för att minimera bankernas felaktiga policyer och den spekulation som hedgefonder och kreditvärderingsinstitut ägnar sig åt samtidigt som de förvärrar och exploaterar de ekonomiska problemen i många länder.', 'Jag anser emellertid att sådana här åtgärder inte bara bör betraktas som tillfälliga. Bankerna måste betala av på de enorma stödpaket de har fått från de europeiska regeringarna, paket som i slutändan ökade budgetunderskotten i de länderna. De här länderna tvingas nu låna från samma banker, och betalar dem därigenom två gånger.', 'Vi måste vara tydliga. Bankerna måste betala sina skulder till staterna. Det är därför som vi bortsett från allt annat måste införa en skatt på finansiella transaktioner, för det första för att begränsa den finansiella sektorns storlek och för det andra för att spara resurser till nya social- och utvecklingspolitiska åtgärder. ']"
131, 17. Beskattning av finansiella transaktioner (debatt),"  Markus Ferber  (PPE).   – (DE) Herr talman, herr kommissionsledamot, mina damer och herrar! Vad är det då detta handlar om? Frågan är helt enkelt hur finansmarknaderna kan bidra till att reducera de kostnader de har åsamkat stater, samhällen och ekonomier. Detta är den avgörande fråga som vi måste besvara.Jag anser att vi tillsammans har utarbetat en mycket välavvägd text. Jag är också mycket tacksam för att kommissionsledamoten har formulerat den på det här sättet. Å ena sidan kan vi inte låtsas att EU är lycksalighetens ö där vi kan göra vad vi vill utan att de globala finansmarknaderna reagerar. Saker och ting måste samordnas internationellt. Å andra sidan måste vi också se till att sektorn bidrar till att ta oss ur krisen ordentligt.Därför vill jag höja ett varnande finger: vi måste sluta att hitta på nyheter som löser alla världsproblem varenda vecka. För några månader sedan var det en ny avgift på flygbiljetter som skulle lösa alla problem, nu är det en skatt på finansiella transaktioner och nästa månad kommer någon att hitta på någonting annat. Det är att gå för långt. Det handlar om att göra finansmarknaderna delaktiga inom ramen för en internationell samordning. Om kommissionen kan lägga fram en förnuftig lösning på detta och föra in den i de internationella förhandlingarna så är vi på rätt spår.Vi måste också vara ärliga mot oss själva. De som hävdar att vi kan stoppa spekulationen med sådana här instrument bedrar sig uppenbarligen. Det vi vill är att spekulanterna ska bidra till risken och till att hantera risken. Det är rätt strategi. Där har ni vårt fulla stöd, herr kommissionsledamot. ",Markus Ferber  (PPE).,4,270,not_available,"['ger', 'ger', 'ger', 'ger']","['  Markus Ferber  (PPE).   – (DE) Herr talman, herr kommissionsledamot, mina damer och herrar! Vad är det då detta handlar om? Frågan är helt enkelt hur finansmarknaderna kan bidra till att reducera de kostnader de har åsamkat stater, samhällen och ekonomier. Detta är den avgörande fråga som vi måste besvara.', 'Jag anser att vi tillsammans har utarbetat en mycket välavvägd text. Jag är också mycket tacksam för att kommissionsledamoten har formulerat den på det här sättet. Å ena sidan kan vi inte låtsas att EU är lycksalighetens ö där vi kan göra vad vi vill utan att de globala finansmarknaderna reagerar. Saker och ting måste samordnas internationellt. Å andra sidan måste vi också se till att sektorn bidrar till att ta oss ur krisen ordentligt.', 'Därför vill jag höja ett varnande finger: vi måste sluta att hitta på nyheter som löser alla världsproblem varenda vecka. För några månader sedan var det en ny avgift på flygbiljetter som skulle lösa alla problem, nu är det en skatt på finansiella transaktioner och nästa månad kommer någon att hitta på någonting annat. Det är att gå för långt. Det handlar om att göra finansmarknaderna delaktiga inom ramen för en internationell samordning. Om kommissionen kan lägga fram en förnuftig lösning på detta och föra in den i de internationella förhandlingarna så är vi på rätt spår.', 'Vi måste också vara ärliga mot oss själva. De som hävdar att vi kan stoppa spekulationen med sådana här instrument bedrar sig uppenbarligen. Det vi vill är att spekulanterna ska bidra till risken och till att hantera risken. Det är rätt strategi. Där har ni vårt fulla stöd, herr kommissionsledamot. ']"
132, 17. Beskattning av finansiella transaktioner (debatt),"  Catherine Stihler  (S&D).   – (EN) Herr talman! I Storbritannien har man just lanserat en kampanj som kallas Robin Hood-kampanjen, i vilken icke-statliga organisationer, kyrkor och civilsamhället deltar. Frontfiguren är skådespelaren Bill Nighy. Om ni inte har sett deras webbplats rekommenderar jag den varmt som ett inslag i den här debatten, herr kommissionsledamot. Huvudfrågan i kampanjen är en skatt på 0,05 procent på finansiella transaktioner, som de tror ska inbringa i storleksordningen 37 miljarder brittiska pund.Så skatten på finansiella transaktioner handlar inte om människor som går till bankomaten och tar ut pengar: den handlar om icke-offentliga transaktioner och om att de som har bidragit till finanskrisen ska betala tillbaka någonting. För att sätta in detta i ett perspektiv lyssnade jag på ekonomen John Kay för omkring tre veckor sedan. Han kom till Skottland för att hålla ett anförande och om Skottland hade varit ett självständigt land och våra banker hade kollapsat så skulle varenda man, kvinna och barn ha fått skulder på 750 000 pund. Vi kan inte tillåta att det händer i framtiden. Det hände gudskelov inte nu, eftersom vi i Skottland är en del av Förenade kungariket, men i framtiden måste vi allvarligt fundera på att införa en skatt på finansiella transaktioner och hur den kan tillämpas.Robin Hood-kampanjen är intressant och jag anser att det borde finnas en 80/20-uppdelning, där 80 procent går till offentliga tjänster och 20 procent till att se till att vi har en fond som säkrar att vi inte får en ny bankkris.Jag tackar er och ser fram emot ert förslag, herr kommissionsledamot. Ni kanske kan ge oss en uppfattning om när vi får höra vad ni tycker. Jag vet att EU-2020 kommer att läggas fram i april, men det vore bra att får höra hur er tidsplan ser ut. ",Catherine Stihler  (S&D).,4,306,not_available,"['eng', 'eng', 'eng', 'eng']","['  Catherine Stihler  (S&D).   – (EN) Herr talman! I Storbritannien har man just lanserat en kampanj som kallas Robin Hood-kampanjen, i vilken icke-statliga organisationer, kyrkor och civilsamhället deltar. Frontfiguren är skådespelaren Bill Nighy. Om ni inte har sett deras webbplats rekommenderar jag den varmt som ett inslag i den här debatten, herr kommissionsledamot. Huvudfrågan i kampanjen är en skatt på 0,05 procent på finansiella transaktioner, som de tror ska inbringa i storleksordningen 37 miljarder brittiska pund.', 'Så skatten på finansiella transaktioner handlar inte om människor som går till bankomaten och tar ut pengar: den handlar om icke-offentliga transaktioner och om att de som har bidragit till finanskrisen ska betala tillbaka någonting. För att sätta in detta i ett perspektiv lyssnade jag på ekonomen John Kay för omkring tre veckor sedan. Han kom till Skottland för att hålla ett anförande och om Skottland hade varit ett självständigt land och våra banker hade kollapsat så skulle varenda man, kvinna och barn ha fått skulder på 750 000 pund. Vi kan inte tillåta att det händer i framtiden. Det hände gudskelov inte nu, eftersom vi i Skottland är en del av Förenade kungariket, men i framtiden måste vi allvarligt fundera på att införa en skatt på finansiella transaktioner och hur den kan tillämpas.', 'Robin Hood-kampanjen är intressant och jag anser att det borde finnas en 80/20-uppdelning, där 80 procent går till offentliga tjänster och 20 procent till att se till att vi har en fond som säkrar att vi inte får en ny bankkris.', 'Jag tackar er och ser fram emot ert förslag, herr kommissionsledamot. Ni kanske kan ge oss en uppfattning om när vi får höra vad ni tycker. Jag vet att EU-2020 kommer att läggas fram i april, men det vore bra att får höra hur er tidsplan ser ut. ']"
133, 17. Beskattning av finansiella transaktioner (debatt),"  Patrick Le Hyaric  (GUE/NGL)  . – (FR) Herr talman, herr kommissionsledamot! I dagens kris har vi bara två alternativ. Det första är att låta folket betala för krisen, som vi har gjort, med hjälp av åtstramningar, arbetslöshet och skattehöjningar som momshöjningen i Grekland nyligen. Det andra är att beskatta kapitalrörelser och finansiella transaktioner i spekulationssyfte. Det skulle medföra omfattande intäkter för den europeiska ekonomin och jag tror att det skulle vara ett sätt att bekämpa den finanskris vi just nu upplever. Vi skulle också behöva ha modet att stänga skatteparadis.Detta är inte på något sätt ett revolutionärt förslag, det finns redan med i G20-gruppens överenskommelser. En del av de här principerna har vi till och med diskuterat och röstat om här, men det är viktigt att vi snarast gör mer än tomma uttalanden. Vi måste omedelbart sätta stopp för denna dödliga spekulation. Många ekonomer anser faktiskt att en låg skattesats på 0,5 procent på finansiella transaktioner skulle innebära att Europeiska unionen fick ett tillskott på 500 miljarder euro. De pengarna skulle vi kunna använda för en återhämtning som bygger på arbete, utbildning, forskning, löner och nya miljövänliga industri- och jordbrukspolitiska åtgärder.Vi måste alltså gå från ord till handling. Vi måste ha modet att stödja principen om en sådan här skatt och sedan genomföra den. ",Patrick Le Hyaric  (GUE/NGL),3,217,not_available,"['fra', 'fra', 'fra']","['  Patrick Le Hyaric  (GUE/NGL)  . – (FR) Herr talman, herr kommissionsledamot! I dagens kris har vi bara två alternativ. Det första är att låta folket betala för krisen, som vi har gjort, med hjälp av åtstramningar, arbetslöshet och skattehöjningar som momshöjningen i Grekland nyligen. Det andra är att beskatta kapitalrörelser och finansiella transaktioner i spekulationssyfte. Det skulle medföra omfattande intäkter för den europeiska ekonomin och jag tror att det skulle vara ett sätt att bekämpa den finanskris vi just nu upplever. Vi skulle också behöva ha modet att stänga skatteparadis.', 'Detta är inte på något sätt ett revolutionärt förslag, det finns redan med i G20-gruppens överenskommelser. En del av de här principerna har vi till och med diskuterat och röstat om här, men det är viktigt att vi snarast gör mer än tomma uttalanden. Vi måste omedelbart sätta stopp för denna dödliga spekulation. Många ekonomer anser faktiskt att en låg skattesats på 0,5 procent på finansiella transaktioner skulle innebära att Europeiska unionen fick ett tillskott på 500 miljarder euro. De pengarna skulle vi kunna använda för en återhämtning som bygger på arbete, utbildning, forskning, löner och nya miljövänliga industri- och jordbrukspolitiska åtgärder.', 'Vi måste alltså gå från ord till handling. Vi måste ha modet att stödja principen om en sådan här skatt och sedan genomföra den. ']"
134, 17. Beskattning av finansiella transaktioner (debatt),"  Othmar Karas  (PPE).   – (DE) Herr talman, herr kommissionsledamot, mina damer och herrar! Det finns en utbredd politisk vilja i det österrikiska parlamentet och i den österrikiska federala regeringen, liksom i mitt parti, Österrikiska folkpartiet, att införa en skatt på finansiella transaktioner. Den finansiella och ekonomiska krisen har globala efterverkningar, och orsaker, som inte kan reduceras till en världsdel.Det är inte bara globala styrmekanismer vi behöver, vi behöver globala övervakningsmekanismer, globala riktlinjer för tillsynen och globala finansieringskällor. Men det räcker inte med finansieringskällor. Styrningens effekter är lika viktiga.Först och främst behöver vi en gemensam europeisk vilja, ett europeiskt projekt, så att vi också kan nå framgång globalt. Frågan till kommissionen och resolutionen, som jag hoppas att parlamentet kommer att anta med stor majoritet på onsdag, är uttryck för en gemensam politisk vilja att utveckla och genomföra en modell för en skatt på finansiella transaktioner – helst i global skala. Jag ser fram emot att få ett mycket konkret förslag från kommissionen, som bidrar till denna solidaritet i Europa, och jag förväntar mig att kommissionen lägger fram detta förslag så snart som möjligt, tillsammans med ett svar på våra frågor.Vilken effekt kommer en sådan här skatt på finansiella transaktioner att få på den reella ekonomin och på EU:s ekonomiska och finansiella konkurrenskraft? Vilken skattebas ska den ha, vilken procentsats ska det vara, vem ska ta ut den och vem ska få pengarna? Ska de vara öronmärkta? Det kan jag tycka, men för vilket ändamål? Vi måste lösa alla dessa frågor. Med dagens debatt och omröstningen på onsdag stakar vi ut kursen. Var snäll och ge oss ett svar snabbt. ",Othmar Karas  (PPE).,4,270,not_available,"['ger', 'ger', 'ger', 'ger']","['  Othmar Karas  (PPE).   – (DE) Herr talman, herr kommissionsledamot, mina damer och herrar! Det finns en utbredd politisk vilja i det österrikiska parlamentet och i den österrikiska federala regeringen, liksom i mitt parti, Österrikiska folkpartiet, att införa en skatt på finansiella transaktioner. Den finansiella och ekonomiska krisen har globala efterverkningar, och orsaker, som inte kan reduceras till en världsdel.', 'Det är inte bara globala styrmekanismer vi behöver, vi behöver globala övervakningsmekanismer, globala riktlinjer för tillsynen och globala finansieringskällor. Men det räcker inte med finansieringskällor. Styrningens effekter är lika viktiga.', 'Först och främst behöver vi en gemensam europeisk vilja, ett europeiskt projekt, så att vi också kan nå framgång globalt. Frågan till kommissionen och resolutionen, som jag hoppas att parlamentet kommer att anta med stor majoritet på onsdag, är uttryck för en gemensam politisk vilja att utveckla och genomföra en modell för en skatt på finansiella transaktioner – helst i global skala. Jag ser fram emot att få ett mycket konkret förslag från kommissionen, som bidrar till denna solidaritet i Europa, och jag förväntar mig att kommissionen lägger fram detta förslag så snart som möjligt, tillsammans med ett svar på våra frågor.', 'Vilken effekt kommer en sådan här skatt på finansiella transaktioner att få på den reella ekonomin och på EU:s ekonomiska och finansiella konkurrenskraft? Vilken skattebas ska den ha, vilken procentsats ska det vara, vem ska ta ut den och vem ska få pengarna? Ska de vara öronmärkta? Det kan jag tycka, men för vilket ändamål? Vi måste lösa alla dessa frågor. Med dagens debatt och omröstningen på onsdag stakar vi ut kursen. Var snäll och ge oss ett svar snabbt. ']"
135, 17. Beskattning av finansiella transaktioner (debatt),"  Magdalena Alvarez  (S&D).   – (ES) Herr talman, herr kommissionsledamot! Krisen har visat att Europeiska unionen saknar de instrument som behövs för att motverka effekterna av den och skapa förutsättningar för ekonomisk återhämtning.Därför måste vi utforma gemensamma åtgärder. Det räcker inte med att bara samordna medlemsstaternas strategier, vi måste också, som union, utrusta oss med lämpliga instrument som gör att unionen kan vidta meningsfulla åtgärder och ge en omedelbar och global respons.Det första syftet bör vara att ge unionen mer omfattande och effektiv ekonomisk styrning, vilket innebär att vi behöver större finansiell självständighet. I det sammanhanget skulle en skatt på finansiella transaktioner som har utformats för att fylla tre syften vara till stor nytta. När allt kommer omkring måste vi öka unionens förmåga att utforma sin egen politik, vi måste förbättra den ekonomiska stabiliteten genom att begränsa spekulationen och vi måste tillhandahålla den information som behövs för att övervaka finansmarknadernas tillstånd och utveckling. Dessutom bör man, när man utformar detta skattemässiga instrument, se till att finanssektorn bidrar till att reparera den skada som den reella ekonomin har lidit och täcker kostnaderna för att stabilisera banksystemet.Kan ni ge oss en tidsplan för detta, herr kommissionsledamot? ",Magdalena Alvarez  (S&D).,4,196,not_available,"['spa', 'spa', 'spa', 'spa']","['  Magdalena Alvarez  (S&D).   – (ES) Herr talman, herr kommissionsledamot! Krisen har visat att Europeiska unionen saknar de instrument som behövs för att motverka effekterna av den och skapa förutsättningar för ekonomisk återhämtning.', 'Därför måste vi utforma gemensamma åtgärder. Det räcker inte med att bara samordna medlemsstaternas strategier, vi måste också, som union, utrusta oss med lämpliga instrument som gör att unionen kan vidta meningsfulla åtgärder och ge en omedelbar och global respons.', 'Det första syftet bör vara att ge unionen mer omfattande och effektiv ekonomisk styrning, vilket innebär att vi behöver större finansiell självständighet. I det sammanhanget skulle en skatt på finansiella transaktioner som har utformats för att fylla tre syften vara till stor nytta. När allt kommer omkring måste vi öka unionens förmåga att utforma sin egen politik, vi måste förbättra den ekonomiska stabiliteten genom att begränsa spekulationen och vi måste tillhandahålla den information som behövs för att övervaka finansmarknadernas tillstånd och utveckling. Dessutom bör man, när man utformar detta skattemässiga instrument, se till att finanssektorn bidrar till att reparera den skada som den reella ekonomin har lidit och täcker kostnaderna för att stabilisera banksystemet.', 'Kan ni ge oss en tidsplan för detta, herr kommissionsledamot? ']"
136, 17. Beskattning av finansiella transaktioner (debatt),"  Diogo Feio  (PPE).   – (PT) Herr talman! Det är bra att Europaparlamentet ställer en rad frågor om detta och inte tar slutlig ställning till den nya skatten på finansiella transaktioner.Det finns dessutom flera skäl till detta. Det räcker att lyssna på vad de ofelbara anhängarna av den här skatten säger. De säger att det är en politisk fråga, att de tekniska lösningarna knappt spelar någon roll.Vi ska först införa skatten och sedan får vi se hur den ska tillämpas. Det är ett misstag. Man kan inte lösa finanskrisen med ideologi.För det andra säger de att den här skatten skulle kunna hjälpa de mest utsatta, vara en slags Robin Hood-skatt, eftersom de mest utsatta får det bättre om vi har ekonomisk tillväxt.Det spelar ingen större roll om den införs på EU- eller global nivå. Det är också ett sätt att undvika att lösa problemet. Vad händer om bara EU har en sådan här skatt?Det finns många faktorer att ta hänsyn till. I kristider kan man inte lösa några problem med nya skatter. Vi kan inte lösa problemet med våra dåliga statsfinanser med en ny skatt. Inte med en ny skatt som fungerar som ett slags straffskatt, en skatt som syftar till att straffa dem som är ansvariga för krisen.Det är slutkonsumenterna som blir lidande av en ny skatt. De som behöver låna pengar blir lidande av en ny skatt.För det andra finns det en rad tekniska problem att diskutera. De där som inte spelar någon roll. Har vi ett administrativt system på EU-nivå som gör att en sådan här skatt kan genomföras? Kan någon berätta vad kostnaden för detta genomförande är? Kan någon berätta vilka effekterna på likviditeten och kreditgivningen blir? Hur ska en global skatt kunna tillämpas när vi har tidsskillnader och sekundsnabba transaktioner? Hur kan allt detta kontrolleras?Alla dessa frågor återstår fortfarande att besvara. Jag anser att vi bör dra lärdom av krisen och anta ståndpunkter. Jag tvivlar på att den nya skatten är rätt ståndpunkt. ",Diogo Feio  (PPE).,9,336,not_available,"['por', 'por', 'por', 'por', 'por', 'por', 'por', 'por', 'por']","['  Diogo Feio  (PPE).   – (PT) Herr talman! Det är bra att Europaparlamentet ställer en rad frågor om detta och inte tar slutlig ställning till den nya skatten på finansiella transaktioner.', 'Det finns dessutom flera skäl till detta. Det räcker att lyssna på vad de ofelbara anhängarna av den här skatten säger. De säger att det är en politisk fråga, att de tekniska lösningarna knappt spelar någon roll.', 'Vi ska först införa skatten och sedan får vi se hur den ska tillämpas. Det är ett misstag. Man kan inte lösa finanskrisen med ideologi.', 'För det andra säger de att den här skatten skulle kunna hjälpa de mest utsatta, vara en slags Robin Hood-skatt, eftersom de mest utsatta får det bättre om vi har ekonomisk tillväxt.', 'Det spelar ingen större roll om den införs på EU- eller global nivå. Det är också ett sätt att undvika att lösa problemet. Vad händer om bara EU har en sådan här skatt?', 'Det finns många faktorer att ta hänsyn till. I kristider kan man inte lösa några problem med nya skatter. Vi kan inte lösa problemet med våra dåliga statsfinanser med en ny skatt. Inte med en ny skatt som fungerar som ett slags straffskatt, en skatt som syftar till att straffa dem som är ansvariga för krisen.', 'Det är slutkonsumenterna som blir lidande av en ny skatt. De som behöver låna pengar blir lidande av en ny skatt.', 'För det andra finns det en rad tekniska problem att diskutera. De där som inte spelar någon roll. Har vi ett administrativt system på EU-nivå som gör att en sådan här skatt kan genomföras? Kan någon berätta vad kostnaden för detta genomförande är? Kan någon berätta vilka effekterna på likviditeten och kreditgivningen blir? Hur ska en global skatt kunna tillämpas när vi har tidsskillnader och sekundsnabba transaktioner? Hur kan allt detta kontrolleras?', 'Alla dessa frågor återstår fortfarande att besvara. Jag anser att vi bör dra lärdom av krisen och anta ståndpunkter. Jag tvivlar på att den nya skatten är rätt ståndpunkt. ']"
137, 17. Beskattning av finansiella transaktioner (debatt),ORDFÖRANDESKAP: LAMBRINIDIS Vice talman,ORDFÖRANDESKAP: LAMBRINIDIS,1,4,not_available,['swe'],['ORDFÖRANDESKAP: LAMBRINIDIS Vice talman']
138, 17. Beskattning av finansiella transaktioner (debatt),"  Anni Podimata  (S&D).   – (EL) Herr talman, herr kommissionsledamot! Debatten om införandet av en skatt på internationella finansiella transaktioner är kanske inte ny, men den är oerhört aktuell i dag, eftersom den främsta lärdomen av krisen i den globala ekonomin, särskilt för euroområdet som nyligen har utsatts för systematiska spekulationsattacker, är att den ansvarslöshet som tidigare rådde på finansmarknaderna och bristen på grundläggande finansiell tillsyn och styrning har omedelbara och synbara återverkningar på den reella ekonomin, på de offentliga finanserna och på den sociala stabiliteten.Mot den bakgrunden är det oerhört viktigt att införa en skatt på internationella finansiella transaktioner, eftersom detta är en av hörnstenarna i den sedan länge efterlängtade omstruktureringen av de finansiella kontrollmekanismerna. Lösningen är naturligtvis inte att införa ännu en europeisk skatt som får tvivelaktiga effekter på den europeiska ekonomins konkurrenskraft, utan att utforma ett ambitiöst förslag från EU till G20-gruppen. ",Anni Podimata  (S&D).,2,146,not_available,"['gre', 'gre']","['  Anni Podimata  (S&D).   – (EL) Herr talman, herr kommissionsledamot! Debatten om införandet av en skatt på internationella finansiella transaktioner är kanske inte ny, men den är oerhört aktuell i dag, eftersom den främsta lärdomen av krisen i den globala ekonomin, särskilt för euroområdet som nyligen har utsatts för systematiska spekulationsattacker, är att den ansvarslöshet som tidigare rådde på finansmarknaderna och bristen på grundläggande finansiell tillsyn och styrning har omedelbara och synbara återverkningar på den reella ekonomin, på de offentliga finanserna och på den sociala stabiliteten.', 'Mot den bakgrunden är det oerhört viktigt att införa en skatt på internationella finansiella transaktioner, eftersom detta är en av hörnstenarna i den sedan länge efterlängtade omstruktureringen av de finansiella kontrollmekanismerna. Lösningen är naturligtvis inte att införa ännu en europeisk skatt som får tvivelaktiga effekter på den europeiska ekonomins konkurrenskraft, utan att utforma ett ambitiöst förslag från EU till G20-gruppen. ']"
139, 17. Beskattning av finansiella transaktioner (debatt),"  Sirpa Pietikäinen  (PPE).   – (EN) Herr talman! Finansmarknaderna är globala och finansbolagen är globala, ja finanssektorn är faktiskt den största globala sektorn för närvarande. Eftersom också våra behov är globala – såsom utvecklingsagendan, millennieutvecklingsmålen och bekämpandet av klimatförändringarna – tycker jag bara att det är naturligt att en beskattning av finansiella transaktioner blir det första försöket att införa en global skatt.Politiken är inte global, och det är egentligen inte Europeiska unionen heller, som vi vet. Men någon måste ta ledningen i den här frågan och det är bara naturligt att Europeiska unionen gör det. Vanligen har den som tar ledningen – den som utformar mekanismerna och modellerna och har den immateriella äganderätten – makten, liksom fördelen av att vara först.Visserligen finns det mindre fördelar genom att de mest spekulativa transaktionerna dämpas något, men jag anser att de största fördelarna har att göra med att vi ger oss in på ett nytt beskattningsområde, skapar en global mekanism och samlar ihop resurser – inte så mycket i finanssektorn, utan främst för vår europeiska och globala utveckling och miljö.För att Europeiska unionen ska kunna vara aktiv i den här frågan måste vi tänka klart, vi måste ha en gemensam ståndpunkt, och därför hoppas jag att kommissionen mycket snart lägger fram ett förslag om hur denna skatt på finansiella transaktioner ska kunna fungera. ",Sirpa Pietikäinen  (PPE).,4,216,not_available,"['eng', 'eng', 'eng', 'eng']","['  Sirpa Pietikäinen  (PPE).   – (EN) Herr talman! Finansmarknaderna är globala och finansbolagen är globala, ja finanssektorn är faktiskt den största globala sektorn för närvarande. Eftersom också våra behov är globala – såsom utvecklingsagendan, millennieutvecklingsmålen och bekämpandet av klimatförändringarna – tycker jag bara att det är naturligt att en beskattning av finansiella transaktioner blir det första försöket att införa en global skatt.', 'Politiken är inte global, och det är egentligen inte Europeiska unionen heller, som vi vet. Men någon måste ta ledningen i den här frågan och det är bara naturligt att Europeiska unionen gör det. Vanligen har den som tar ledningen – den som utformar mekanismerna och modellerna och har den immateriella äganderätten – makten, liksom fördelen av att vara först.', 'Visserligen finns det mindre fördelar genom att de mest spekulativa transaktionerna dämpas något, men jag anser att de största fördelarna har att göra med att vi ger oss in på ett nytt beskattningsområde, skapar en global mekanism och samlar ihop resurser – inte så mycket i finanssektorn, utan främst för vår europeiska och globala utveckling och miljö.', 'För att Europeiska unionen ska kunna vara aktiv i den här frågan måste vi tänka klart, vi måste ha en gemensam ståndpunkt, och därför hoppas jag att kommissionen mycket snart lägger fram ett förslag om hur denna skatt på finansiella transaktioner ska kunna fungera. ']"
