,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
178, 19. En dagordning för en hållbar framtid för allmän- och affärsflyget (kortfattad redogörelse),  Talmannen.  – Punkten är härmed avslutad.Omröstningen kommer att äga rum i morgon.Skriftliga förklaringar (artikel 142) ,Talmannen.,3,16,not_available,"['swe', 'swe', 'swe']","['  Talmannen.  – Punkten är härmed avslutad.', 'Omröstningen kommer att äga rum i morgon.', 'Skriftliga förklaringar (artikel 142) ']"
179, 19. En dagordning för en hållbar framtid för allmän- och affärsflyget (kortfattad redogörelse),"  Bogdan Golik  (PSE),  skriftlig. – (PL) Så här i början vill jag tacka Luís Queiró för hans betänkande om en fråga som är så viktig för transportsektorns framtid i EU.Jag vill betona betydelsen av att utveckla allmän- och affärsflyget samt tillverkningsindustrin för luftfartyg. Även om de lösningar som kommissionen förslår inte innebär några radikala förändringar av befintlig lagstiftning och kan tyckas obetydliga i dagsläget, går det knappast att överskatta den inverkan de kommer att ha på flyget i framtiden när det gäller avregleringen av marknaden och utvecklingen av flygtransporten i Polen.Kommissionens målsättning är att underlätta utvecklingen av luftfartssektorn genom att förenkla befintliga regler och anpassa bestämmelserna till nya typer av flygledning och granska dem för att garantera proportionalitet.Det är tydligt att detta initiativ förtjänar fullt stöd. När en gemensam politik formuleras och tillämpas måste man dock ta hänsyn till alla användarkategorier i luftrummet och relaterad infrastruktur för planering och optimering av kapaciteten. För att underlätta ytterligare reformer bör därför ett system utformas för insamling av grundläggande europeiska uppgifter från allmän- och affärsflyget. Slutligen blir det också nödvändigt att till att denna sektor får bättre tillgång till utländska marknader för att främja utvecklingen av ny, konkurrenskraftig teknik, men samtidigt värna om skyddet av naturmiljöer. ","Bogdan Golik  (PSE),",4,205,not_available,"['pol', 'pol', 'pol', 'pol']","['  Bogdan Golik  (PSE),  skriftlig. – (PL) Så här i början vill jag tacka Luís Queiró för hans betänkande om en fråga som är så viktig för transportsektorns framtid i EU.', 'Jag vill betona betydelsen av att utveckla allmän- och affärsflyget samt tillverkningsindustrin för luftfartyg. Även om de lösningar som kommissionen förslår inte innebär några radikala förändringar av befintlig lagstiftning och kan tyckas obetydliga i dagsläget, går det knappast att överskatta den inverkan de kommer att ha på flyget i framtiden när det gäller avregleringen av marknaden och utvecklingen av flygtransporten i Polen.', 'Kommissionens målsättning är att underlätta utvecklingen av luftfartssektorn genom att förenkla befintliga regler och anpassa bestämmelserna till nya typer av flygledning och granska dem för att garantera proportionalitet.', 'Det är tydligt att detta initiativ förtjänar fullt stöd. När en gemensam politik formuleras och tillämpas måste man dock ta hänsyn till alla användarkategorier i luftrummet och relaterad infrastruktur för planering och optimering av kapaciteten. För att underlätta ytterligare reformer bör därför ett system utformas för insamling av grundläggande europeiska uppgifter från allmän- och affärsflyget. Slutligen blir det också nödvändigt att till att denna sektor får bättre tillgång till utländska marknader för att främja utvecklingen av ny, konkurrenskraftig teknik, men samtidigt värna om skyddet av naturmiljöer. ']"
180, 19. En dagordning för en hållbar framtid för allmän- och affärsflyget (kortfattad redogörelse),"  Louis Grech  (PSE),  skriftlig. – (EN) Jag välkomnar betänkandet eftersom det syftar till att harmonisera och tydliggöra bestämmelserna för allmän- och affärsflyget på gemenskapsnivå. Allmän- och affärsflyget är den del av civilflyget i EU som växer snabbast och det innebär många sociala och ekonomiska fördelar för medlemsstaterna. För att ta till vara på detta behöver vi dock införa passande regler. För närvarande råder det till exempel brist på pålitliga upplysningar om sektorn, och denna brist måste av förvaltnings- och säkerhetsskäl åtgärdas snarast.Kommissionen bör göra tydlig åtskillnad mellan storskalig kommersiell luftfart och privatägda flygplan. Lagstiftningen bör vara proportionerlig i förhållande till de risker som olika slags flyg löper och hänsynstagande när det gäller vilken ekonomisk börda flygen åläggs.De framtida reglerna bör bidra till att stimulera och stärka industrin i stället för att begränsa den.Det är oroväckande att merparten av allmän- och affärsflyget inte omfattas av kommissionens direktiv genom vilket luftfartsverksamhet införs i systemet för handel med utsläppsrätter för växthusgaser. Med tanke på hur fort sektorn växer, anser jag att det är nödvändigt att på något sätt väga upp miljöpåverkan. ","Louis Grech  (PSE),",4,180,not_available,"['eng', 'eng', 'eng', 'eng']","['  Louis Grech  (PSE),  skriftlig. – (EN) Jag välkomnar betänkandet eftersom det syftar till att harmonisera och tydliggöra bestämmelserna för allmän- och affärsflyget på gemenskapsnivå. Allmän- och affärsflyget är den del av civilflyget i EU som växer snabbast och det innebär många sociala och ekonomiska fördelar för medlemsstaterna. För att ta till vara på detta behöver vi dock införa passande regler. För närvarande råder det till exempel brist på pålitliga upplysningar om sektorn, och denna brist måste av förvaltnings- och säkerhetsskäl åtgärdas snarast.', 'Kommissionen bör göra tydlig åtskillnad mellan storskalig kommersiell luftfart och privatägda flygplan. Lagstiftningen bör vara proportionerlig i förhållande till de risker som olika slags flyg löper och hänsynstagande när det gäller vilken ekonomisk börda flygen åläggs.', 'De framtida reglerna bör bidra till att stimulera och stärka industrin i stället för att begränsa den.', 'Det är oroväckande att merparten av allmän- och affärsflyget inte omfattas av kommissionens direktiv genom vilket luftfartsverksamhet införs i systemet för handel med utsläppsrätter för växthusgaser. Med tanke på hur fort sektorn växer, anser jag att det är nödvändigt att på något sätt väga upp miljöpåverkan. ']"
181, 19. En dagordning för en hållbar framtid för allmän- och affärsflyget (kortfattad redogörelse),"  Mieczysław Edmund Janowski  (UEN),  skriftlig. – (PL) I dessa tider då vi ständigt hör ordet ”kris” är det inte lätt att tala om en stabil framtid för allmän- och affärsflyget. Jag vill därför tacka Luís Queiró för att han tagit sig tid att skriva ett betänkande om ämnet. Grattis! Jag är säker på att flygtransporten är den drivkraft som kan sätta världsekonomin och EU:s ekonomi i rörelse. Låt oss komma ihåg att det är knappt 106 år sedan bröderna Wright gjorde världens första kontrollerade flygtur i en flygmaskin (även om den bara varade knappt 40 meter). Det var början till luftfarten i dess sanna bemärkelse.I dag är luftfarten en sofistikerad industri som tillverkar bättre och bättre utrustade ”flygmaskiner” med en imponerande uppsättning instrument. Luftfarten omfattar också det komplexa området navigation och flygledning, konstruktionen av flygplatsernas infrastruktur på marken, säkerhetssystem och så vidare. Vi bör vara medvetna om att det i Europa används 50 000 luftfartyg för allmän- och affärsflyg och att nästan fyra gånger så många små flygplan och glidplan nyttjas för sport och nöje. Dessa siffror talar sitt tydliga språk.Mot denna bakgrund är frågan om att garantera tillräcklig luftrumskapacitet och tillgång till flygplatser oerhört viktig. Jag vill här fästa er uppmärksamhet på de regionala flygplatsernas roll när det gäller att skapa regional sammanhållning i EU. Naturligtvis får vi i diskussionen om flygtransportens utveckling inte glömma bort problemen i samband med naturmiljöer. ","Mieczysław Edmund Janowski  (UEN),",3,234,not_available,"['pol', 'pol', 'pol']","['  Mieczysław Edmund Janowski  (UEN),  skriftlig. – (PL) I dessa tider då vi ständigt hör ordet ”kris” är det inte lätt att tala om en stabil framtid för allmän- och affärsflyget. Jag vill därför tacka Luís Queiró för att han tagit sig tid att skriva ett betänkande om ämnet. Grattis! Jag är säker på att flygtransporten är den drivkraft som kan sätta världsekonomin och EU:s ekonomi i rörelse. Låt oss komma ihåg att det är knappt 106 år sedan bröderna Wright gjorde världens första kontrollerade flygtur i en flygmaskin (även om den bara varade knappt 40 meter). Det var början till luftfarten i dess sanna bemärkelse.', 'I dag är luftfarten en sofistikerad industri som tillverkar bättre och bättre utrustade ”flygmaskiner” med en imponerande uppsättning instrument. Luftfarten omfattar också det komplexa området navigation och flygledning, konstruktionen av flygplatsernas infrastruktur på marken, säkerhetssystem och så vidare. Vi bör vara medvetna om att det i Europa används 50 000 luftfartyg för allmän- och affärsflyg och att nästan fyra gånger så många små flygplan och glidplan nyttjas för sport och nöje. Dessa siffror talar sitt tydliga språk.', 'Mot denna bakgrund är frågan om att garantera tillräcklig luftrumskapacitet och tillgång till flygplatser oerhört viktig. Jag vill här fästa er uppmärksamhet på de regionala flygplatsernas roll när det gäller att skapa regional sammanhållning i EU. Naturligtvis får vi i diskussionen om flygtransportens utveckling inte glömma bort problemen i samband med naturmiljöer. ']"
182, 19. En dagordning för en hållbar framtid för allmän- och affärsflyget (kortfattad redogörelse),"  Eija-Riitta Korhola  (PPE-DE),  skriftlig. – (FI) Herr talman! Debatten om luftfartsindustrin förvrängs ofta. Den får en snedvriden fokus på problemen med utsläpp från flygtrafiken, men folk vill inte inse dess möjligheter. Naturligtvis blir det utsläpp från luftfarten och flygtrafiken, men det är lika självklart att de representerar framtiden. Det gäller både kommersiell flygtransport och allmän- och affärstrafik.Fastän EU:s inremarknadslagstiftning mest har gällt kommersiell flygtransport, är det anmärkningsvärt att frågor som har att göra med allmän- och affärsflyg dyker upp mer och mer inom områden som klimatpolitik, miljöskydd och flygsäkerhet. Om vi ser till särskilt affärsflygets tillväxt, behöver vi definitivt uppmärksamma dessa sektorer och säkra deras konkurrenskraft.Jag vill uttrycka en viss oro vad det gäller affärsförutsättningarna inom flygsektorn. Små och medelstora företag är avgörande för både allmän- och affärsflyget. Deras etablering och modernisering bör främjas och medlemsstaterna bör uppmuntras att investera i detta. Tillväxten i affärsflyget medför dock allt oftare en överbelastning av befintliga flygplatser.Ur klimatskyddssynvinkel kan vi se att även om små flygplan inte ingår i det kommande systemet för handel med utsläppsrätter håller sektorn på att utveckla en frivillig mekanism för utsläppskompensation. Det är ett tecken på utvecklingsmöjligheter för flygtrafiken i stort. EU bör göra allt det kan för att främja forskning om mer innovativa, energisnålare och miljövänligare luftfartyg. Målsättningen får inte vara något annat än en helt utsläppsfri flygtrafik. ","Eija-Riitta Korhola  (PPE-DE),",4,226,not_available,"['fin', 'fin', 'fin', 'fin']","['  Eija-Riitta Korhola  (PPE-DE),  skriftlig. – (FI) Herr talman! Debatten om luftfartsindustrin förvrängs ofta. Den får en snedvriden fokus på problemen med utsläpp från flygtrafiken, men folk vill inte inse dess möjligheter. Naturligtvis blir det utsläpp från luftfarten och flygtrafiken, men det är lika självklart att de representerar framtiden. Det gäller både kommersiell flygtransport och allmän- och affärstrafik.', 'Fastän EU:s inremarknadslagstiftning mest har gällt kommersiell flygtransport, är det anmärkningsvärt att frågor som har att göra med allmän- och affärsflyg dyker upp mer och mer inom områden som klimatpolitik, miljöskydd och flygsäkerhet. Om vi ser till särskilt affärsflygets tillväxt, behöver vi definitivt uppmärksamma dessa sektorer och säkra deras konkurrenskraft.', 'Jag vill uttrycka en viss oro vad det gäller affärsförutsättningarna inom flygsektorn. Små och medelstora företag är avgörande för både allmän- och affärsflyget. Deras etablering och modernisering bör främjas och medlemsstaterna bör uppmuntras att investera i detta. Tillväxten i affärsflyget medför dock allt oftare en överbelastning av befintliga flygplatser.', 'Ur klimatskyddssynvinkel kan vi se att även om små flygplan inte ingår i det kommande systemet för handel med utsläppsrätter håller sektorn på att utveckla en frivillig mekanism för utsläppskompensation. Det är ett tecken på utvecklingsmöjligheter för flygtrafiken i stort. EU bör göra allt det kan för att främja forskning om mer innovativa, energisnålare och miljövänligare luftfartyg. Målsättningen får inte vara något annat än en helt utsläppsfri flygtrafik. ']"
183, 20. Icke-diskriminering grundad på kön och solidaritet mellan generationer (kortfattad redogörelse),"  Talmannen.  – Nästa punkt är en kortfattad redogörelse för ett betänkande av Anna Záborská, för utskottet för kvinnors rättigheter och jämställdhet mellan kvinnor och män, om icke-diskriminering grundad på kön och solidaritet mellan generationer (2008/2118(INI)) (A6-0492/2008). ",Talmannen.,1,40,not_available,['swe'],"['  Talmannen.  – Nästa punkt är en kortfattad redogörelse för ett betänkande av Anna Záborská, för utskottet för kvinnors rättigheter och jämställdhet mellan kvinnor och män, om icke-diskriminering grundad på kön och solidaritet mellan generationer (2008/2118(INI)) (A6-0492/2008). ']"
184, 20. Icke-diskriminering grundad på kön och solidaritet mellan generationer (kortfattad redogörelse),"  Anna Záborská,  föredragande. − (SK) Tillåt mig att först varmt tacka alla ledamöter av mitt utskott för deras hjälp med mitt initiativbetänkande. Omröstningen i utskottet för kvinnors rättigheter och jämställdhet mellan kvinnor och män var resultatet av en mycket bred diskussion och överenskommelse.Männen och kvinnorna som i dagsläget är engagerade i att skapa nätverk för solidaritet mellan generationer förtjänar ett erkännande. Deras beslutsamhet är ett viktigt bidrag till medlemsstaternas och EU:s välstånd, samt till allmännyttan. Tyvärr tas inte detta bidrag med i den nationella statistiken och de ekonomiska analyserna. Det är skälet till att män och kvinnor utsätts för dolda former av diskriminering. Kvinnor och män har rätt till att fritt välja en lämplig och bekväm sysselsättning. Det är samhällets skyldighet att garantera denna rätt till fritt val och att inte diskriminera mot någon sysselsättning endast av den anledningen att den inte placeras inom ramen för den formella arbetsmarknaden.Det här är en kort sammanfattning av mitt initiativbetänkande om icke-diskriminering grundad på kön och solidaritet mellan generationer. Betänkandets ämne är centralt i diskussioner om EU:s framtid och sysselsättning i medlemsstaterna. Även om betänkandet är av relativt teknisk natur har det även en mänsklig dimension. Det berör oss alla på något sätt, eftersom vi alla lever i nätverk av större eller mindre familjer och sociala relationer som vi är personligt engagerade i. Att begränsa begreppet solidaritet mellan generationer till barnomsorg vore en feltolkning. Solidaritet mellan generationer handlar också om ansvar för våra föräldrar och äldre och vård av omsorgsbehövande personer.Solidaritet mellan generationer innebär även att utbilda medborgarna om respekten för liv, mänsklig värdighet och miljöskydd. Det är i huvudsak en fråga om social rättvisa, vilken kommer att lägga grunden för det framtida EU och ser till dess invånares allmännytta. Personaladministratörer är överens om att mänskliga förmågor är jämförbara med högskoleutbildningar. Det är därför nödvändigt att ge solidariteten ett uttryckligt positivt värde.EU måste skapa en ram för att uppnå det målet. Kvinnor är de som främst bidrar till solidaritet mellan generationerna och därmed genererar sociala relationer. Därför ägnas betänkandet till största delen åt kvinnorna. Ekonomer använder matematiska modeller för att framhäva värdet av hushållsarbete. Enligt redan äldre ekonomisk och demografisk forskning skulle kvinnors bidrag till BNP vara ännu högre om deras oavlönade arbete beaktades. Att bortse från detta faktum innebär att hålla fast vid gammalmodiga idéer. Vi måste se framåt för att skapa förutsättningar för att alla kvinnor och män ska kunna engagera sig i solidaritet mellan generationerna, oavsett deras sociala status.Om EU menar allvar med sin politik för icke-diskriminering och jämställdhet, måste man agera. Min politiska grupp, gruppen för Europeiska folkpartiet (kristdemokrater) och Europademokraterna, är stolt över att stödja en politik för icke-diskriminering där man eftersträvar allmännytta och respekterar mäns och kvinnors olika särdrag och kompletterande natur. Jag vill också gärna framhålla att detta betänkande grundas på omfattande samråd med ett stort antal kvinnliga icke-statliga organisationer. I mitt betänkande har jag också tagit hänsyn till åsikterna från tre av parlamentets tvärgrupper: ATD Quart Monde, tvärgruppen om familjefrågor och skydd av barn och tvärgruppen om omvårdande. Utskottet för kvinnors rättigheter och jämställdhet mellan kvinnor och män antog betänkandet enhälligt. Mina damer och herrar, jag hoppas att ni låter oss fortsätta detta samarbete och därför röstar för vårt resolutionsförslag i morgon. ","Anna Záborská,",6,547,not_available,"['slo', 'slo', 'slo', 'slo', 'slo', 'slo']","['  Anna Záborská,  föredragande. − (SK) Tillåt mig att först varmt tacka alla ledamöter av mitt utskott för deras hjälp med mitt initiativbetänkande. Omröstningen i utskottet för kvinnors rättigheter och jämställdhet mellan kvinnor och män var resultatet av en mycket bred diskussion och överenskommelse.', 'Männen och kvinnorna som i dagsläget är engagerade i att skapa nätverk för solidaritet mellan generationer förtjänar ett erkännande. Deras beslutsamhet är ett viktigt bidrag till medlemsstaternas och EU:s välstånd, samt till allmännyttan. Tyvärr tas inte detta bidrag med i den nationella statistiken och de ekonomiska analyserna. Det är skälet till att män och kvinnor utsätts för dolda former av diskriminering. Kvinnor och män har rätt till att fritt välja en lämplig och bekväm sysselsättning. Det är samhällets skyldighet att garantera denna rätt till fritt val och att inte diskriminera mot någon sysselsättning endast av den anledningen att den inte placeras inom ramen för den formella arbetsmarknaden.', 'Det här är en kort sammanfattning av mitt initiativbetänkande om icke-diskriminering grundad på kön och solidaritet mellan generationer. Betänkandets ämne är centralt i diskussioner om EU:s framtid och sysselsättning i medlemsstaterna. Även om betänkandet är av relativt teknisk natur har det även en mänsklig dimension. Det berör oss alla på något sätt, eftersom vi alla lever i nätverk av större eller mindre familjer och sociala relationer som vi är personligt engagerade i. Att begränsa begreppet solidaritet mellan generationer till barnomsorg vore en feltolkning. Solidaritet mellan generationer handlar också om ansvar för våra föräldrar och äldre och vård av omsorgsbehövande personer.', 'Solidaritet mellan generationer innebär även att utbilda medborgarna om respekten för liv, mänsklig värdighet och miljöskydd. Det är i huvudsak en fråga om social rättvisa, vilken kommer att lägga grunden för det framtida EU och ser till dess invånares allmännytta. Personaladministratörer är överens om att mänskliga förmågor är jämförbara med högskoleutbildningar. Det är därför nödvändigt att ge solidariteten ett uttryckligt positivt värde.', 'EU måste skapa en ram för att uppnå det målet. Kvinnor är de som främst bidrar till solidaritet mellan generationerna och därmed genererar sociala relationer. Därför ägnas betänkandet till största delen åt kvinnorna. Ekonomer använder matematiska modeller för att framhäva värdet av hushållsarbete. Enligt redan äldre ekonomisk och demografisk forskning skulle kvinnors bidrag till BNP vara ännu högre om deras oavlönade arbete beaktades. Att bortse från detta faktum innebär att hålla fast vid gammalmodiga idéer. Vi måste se framåt för att skapa förutsättningar för att alla kvinnor och män ska kunna engagera sig i solidaritet mellan generationerna, oavsett deras sociala status.', 'Om EU menar allvar med sin politik för icke-diskriminering och jämställdhet, måste man agera. Min politiska grupp, gruppen för Europeiska folkpartiet (kristdemokrater) och Europademokraterna, är stolt över att stödja en politik för icke-diskriminering där man eftersträvar allmännytta och respekterar mäns och kvinnors olika särdrag och kompletterande natur. Jag vill också gärna framhålla att detta betänkande grundas på omfattande samråd med ett stort antal kvinnliga icke-statliga organisationer. I mitt betänkande har jag också tagit hänsyn till åsikterna från tre av parlamentets tvärgrupper: ATD Quart Monde, tvärgruppen om familjefrågor och skydd av barn och tvärgruppen om omvårdande. Utskottet för kvinnors rättigheter och jämställdhet mellan kvinnor och män antog betänkandet enhälligt. Mina damer och herrar, jag hoppas att ni låter oss fortsätta detta samarbete och därför röstar för vårt resolutionsförslag i morgon. ']"
185, 20. Icke-diskriminering grundad på kön och solidaritet mellan generationer (kortfattad redogörelse),"  Viviane Reding,  ledamot av kommissionen. − (EN) Herr talman! Jag tycker att Anna Záborskás arbete är mycket viktigt eftersom det ämne som hon tar upp har stor betydelse för vårt samhälle.Frågan om beroende kommer att bli allt viktigare i framtiden på grund av demografiskt åldrande, men även med tanke på jämställdheten mellan kvinnor och män då det fortfarande är främst kvinnor som tar hand om personer i beroendeställning.Därför måste vi vidta åtgärder för att hjälpa kvinnor att komma in på eller stanna kvar på arbetsmarknaden genom att förbättra möjligheterna för familjeliv, särskilt för att främja en balans mellan arbetsliv och familjeliv.När det gäller omhändertagande av personer i beroendeställning har kommissionen redan gjort följande. Ledighet för att ta hand om familjemedlemmar i beroendeställning kom att ingå i samrådet med arbetsmarknadens parter om att förena arbetsliv, privatliv och familjeliv. Kommissionen undersöker kvaliteten på tjänster för äldre personer i beroendeställning och skyddet mot dålig behandling, och även vilka åtgärder som skulle kunna vidtas på EU-nivå i samarbete med medlemsstaterna för att påskynda utvecklingen och moderniseringen av infrastruktur och tjänster.EU:s sammanhållningspolitik kommer genom Europeiska socialfonden även fortsättningsvis att samfinansiera initiativ på nationell och lokal nivå. I den öppna samordningsmetoden på området för socialt skydd och social delaktighet prioriteras moderniseringen av pensionssystemen så att större hänsyn tas till nya arbetsformer, avbrott från förvärvsarbete och långvarigt omhändertagande av personer i beroendeställning.Vi arbetar med detta och ser verkligen fram emot ett nära samarbete med parlamentets ledamöter. Vi vill gratulera parlamentet till den viktiga insatsen. ","Viviane Reding,",6,253,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Viviane Reding,  ledamot av kommissionen. − (EN) Herr talman! Jag tycker att Anna Záborskás arbete är mycket viktigt eftersom det ämne som hon tar upp har stor betydelse för vårt samhälle.', 'Frågan om beroende kommer att bli allt viktigare i framtiden på grund av demografiskt åldrande, men även med tanke på jämställdheten mellan kvinnor och män då det fortfarande är främst kvinnor som tar hand om personer i beroendeställning.', 'Därför måste vi vidta åtgärder för att hjälpa kvinnor att komma in på eller stanna kvar på arbetsmarknaden genom att förbättra möjligheterna för familjeliv, särskilt för att främja en balans mellan arbetsliv och familjeliv.', 'När det gäller omhändertagande av personer i beroendeställning har kommissionen redan gjort följande. Ledighet för att ta hand om familjemedlemmar i beroendeställning kom att ingå i samrådet med arbetsmarknadens parter om att förena arbetsliv, privatliv och familjeliv. Kommissionen undersöker kvaliteten på tjänster för äldre personer i beroendeställning och skyddet mot dålig behandling, och även vilka åtgärder som skulle kunna vidtas på EU-nivå i samarbete med medlemsstaterna för att påskynda utvecklingen och moderniseringen av infrastruktur och tjänster.', 'EU:s sammanhållningspolitik kommer genom Europeiska socialfonden även fortsättningsvis att samfinansiera initiativ på nationell och lokal nivå. I den öppna samordningsmetoden på området för socialt skydd och social delaktighet prioriteras moderniseringen av pensionssystemen så att större hänsyn tas till nya arbetsformer, avbrott från förvärvsarbete och långvarigt omhändertagande av personer i beroendeställning.', 'Vi arbetar med detta och ser verkligen fram emot ett nära samarbete med parlamentets ledamöter. Vi vill gratulera parlamentet till den viktiga insatsen. ']"
186, 20. Icke-diskriminering grundad på kön och solidaritet mellan generationer (kortfattad redogörelse),"  Marie Panayotopoulos-Cassiotou  (PPE-DE).   – (EL) Herr talman! Jag vill påpeka att det i betänkandet som antogs med absolut majoritet i utskottet för kvinnors rättigheter och jämställdhet mellan kvinnor och män även finns ett alternativt förslag som lades fram av vissa ledamöter. I morgondagens omröstning måste vi välja mellan detta förslag och förslaget som lagts fram av utskottet. Det ena förslaget omintetgör det andra. Vi kan varken diskutera det alternativa förslaget i plenum eller höra de ledamöter som lade fram det, och inte heller uttrycka någon åsikt om det. Det är ett misskick i de nya reglerna som ni bör ha i åtanke. ",Marie Panayotopoulos-Cassiotou  (PPE-DE).,1,103,not_available,['gre'],"['  Marie Panayotopoulos-Cassiotou  (PPE-DE).   – (EL) Herr talman! Jag vill påpeka att det i betänkandet som antogs med absolut majoritet i utskottet för kvinnors rättigheter och jämställdhet mellan kvinnor och män även finns ett alternativt förslag som lades fram av vissa ledamöter. I morgondagens omröstning måste vi välja mellan detta förslag och förslaget som lagts fram av utskottet. Det ena förslaget omintetgör det andra. Vi kan varken diskutera det alternativa förslaget i plenum eller höra de ledamöter som lade fram det, och inte heller uttrycka någon åsikt om det. Det är ett misskick i de nya reglerna som ni bör ha i åtanke. ']"
187, 20. Icke-diskriminering grundad på kön och solidaritet mellan generationer (kortfattad redogörelse),"  Talmannen.  – Ja, fru Panayotopoulos-Cassiotou, det jag sa tidigare till Avril Doyle gäller även här. Vi tillämpar artikel 45 som verkligen innebär en mycket snäv ram för vår talartid, eftersom endast föredragandena ges möjlighet att tala.Vi följer talmanskonferensens beslut om att denna fråga ska hanteras enligt den särskilda regeln. Vår arbetsordning borde utan tvivel utvecklas för att tillåta ett större mått av flexibilitet och en bredare debatt, men som ni förstår är det inte min uppgift att ändra arbetsordningen här i kväll. Trots detta noterar jag naturligtvis er anmärkning.Punkten är härmed avslutad.Omröstningen kommer att äga rum i morgon.Skriftliga förklaringar (artikel 142) ",Talmannen.,5,105,not_available,"['swe', 'swe', 'swe', 'swe', 'swe']","['  Talmannen.  – Ja, fru Panayotopoulos-Cassiotou, det jag sa tidigare till Avril Doyle gäller även här. Vi tillämpar artikel 45 som verkligen innebär en mycket snäv ram för vår talartid, eftersom endast föredragandena ges möjlighet att tala.', 'Vi följer talmanskonferensens beslut om att denna fråga ska hanteras enligt den särskilda regeln. Vår arbetsordning borde utan tvivel utvecklas för att tillåta ett större mått av flexibilitet och en bredare debatt, men som ni förstår är det inte min uppgift att ändra arbetsordningen här i kväll. Trots detta noterar jag naturligtvis er anmärkning.', 'Punkten är härmed avslutad.', 'Omröstningen kommer att äga rum i morgon.', 'Skriftliga förklaringar (artikel 142) ']"
188, 20. Icke-diskriminering grundad på kön och solidaritet mellan generationer (kortfattad redogörelse),"  Corina Creţu  (PSE),  skriftlig. – (RO) Könsdiskriminering är tyvärr fortfarande en realitet, till och med i EU:s medlemsstater. Det gäller inte bara den privata sektorn, där män utgör nio tiondelar av styrelsemedlemmar och direktörer på större företag, utan även inom den offentliga sektorn där kvinnor också är underrepresenterade.Lissabonstrategin har som målsättning att 60 procent av kvinnorna i arbetsför ålder ska ha sysselsättning. Bortsett från det får vi inte glömma att en av de största utmaningarna för EU på kortare och längre sikt är den demografiska situationen. EU:s genomsnittsålder ökar mer än på andra håll i världen samtidigt som befolkningsökningen ligger på endast 0,4 procent, vilket betyder att EU på samma gång måste hantera en åldrande befolkning och en krympande arbetsför befolkning.Följaktligen får valet mellan en karriär och att bilda familj inte vara slutgiltigt eller obligatoriskt. Snarare måste det vara möjligt att kunna finna en jämvikt mellan dessa två aspekter av livet. ","Corina Creţu  (PSE),",3,155,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (PSE),  skriftlig. – (RO) Könsdiskriminering är tyvärr fortfarande en realitet, till och med i EU:s medlemsstater. Det gäller inte bara den privata sektorn, där män utgör nio tiondelar av styrelsemedlemmar och direktörer på större företag, utan även inom den offentliga sektorn där kvinnor också är underrepresenterade.', 'Lissabonstrategin har som målsättning att 60 procent av kvinnorna i arbetsför ålder ska ha sysselsättning. Bortsett från det får vi inte glömma att en av de största utmaningarna för EU på kortare och längre sikt är den demografiska situationen. EU:s genomsnittsålder ökar mer än på andra håll i världen samtidigt som befolkningsökningen ligger på endast 0,4 procent, vilket betyder att EU på samma gång måste hantera en åldrande befolkning och en krympande arbetsför befolkning.', 'Följaktligen får valet mellan en karriär och att bilda familj inte vara slutgiltigt eller obligatoriskt. Snarare måste det vara möjligt att kunna finna en jämvikt mellan dessa två aspekter av livet. ']"
