,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Anföranden på en minut om frågor av politisk vikt,"  Hélène Flautre  (Verts/ALE).   – (FR) Herr talman! I torsdags var jag i Tunis för att lyssna på rättegången mot poeten och författaren Taoufik Ben Brik, som står åtalad enligt dunkla sedvanerättsliga anklagelser som inte lurar någon. Sedan ”valet” i Tunisien som genomfördes den 25 oktober har människorättsförsvarare utsatts för våld och trakasserier i en omfattning som jag aldrig tidigare sett, trots att jag känner till landet väl.Den 25 oktober insåg president Ben Ali utan tvekan omfattningen av det tunisiska folkets avsky för sina ledare. Och ambassaderna och Europeiska kommissionen, som dessvärre inte har politiskt visum för att kunna besöka denna typ av rättegångar, har uppvisat en allmän brist på intresse för det som håller på att hända.Jag anser att vi måste vara mycket tydliga i dag. Vi har inte uppfyllt vår rättsliga skyldighet att komma till undsättning. Vad är det som har hindrat ambassaderna och kommissionen från att ställa Ben Ali till svars för sina handlingar, som totalt strider mot åtagandena i våra bindande och ömsesidiga åtaganden med Tunisien? ",Hélène Flautre  (Verts/ALE).,3,171,not_available,"['fra', 'fra', 'fra']","['  Hélène Flautre  (Verts/ALE).   – (FR) Herr talman! I torsdags var jag i Tunis för att lyssna på rättegången mot poeten och författaren Taoufik Ben Brik, som står åtalad enligt dunkla sedvanerättsliga anklagelser som inte lurar någon. Sedan ”valet” i Tunisien som genomfördes den 25 oktober har människorättsförsvarare utsatts för våld och trakasserier i en omfattning som jag aldrig tidigare sett, trots att jag känner till landet väl.', 'Den 25 oktober insåg president Ben Ali utan tvekan omfattningen av det tunisiska folkets avsky för sina ledare. Och ambassaderna och Europeiska kommissionen, som dessvärre inte har politiskt visum för att kunna besöka denna typ av rättegångar, har uppvisat en allmän brist på intresse för det som håller på att hända.', 'Jag anser att vi måste vara mycket tydliga i dag. Vi har inte uppfyllt vår rättsliga skyldighet att komma till undsättning. Vad är det som har hindrat ambassaderna och kommissionen från att ställa Ben Ali till svars för sina handlingar, som totalt strider mot åtagandena i våra bindande och ömsesidiga åtaganden med Tunisien? ']"
11, 14. Anföranden på en minut om frågor av politisk vikt,"  João Ferreira  (GUE/NGL).   – (PT) Det handelsavtal som undertecknades den 4 november mellan Europeiska unionen och Israel och som syftar till att avreglera handeln med jordbruksprodukter, förädlade jordbruksprodukter, fisk och fiskeriprodukter, är oacceptabelt av flera skäl som jag vill redovisa här.För det första är det knutet till en nyliberal politik som förvärrar den nuvarande ekonomiska och sociala krisen, framför allt inom jordbruk och fiske. Detta blir dock särskilt allvarligt när en sådan politik genomförs i ett avtal med ett land som kränker internationell rätt och det palestinska folkets mest grundläggande rättigheter, ett land som inte respekterar sina skyldigheter enligt färdplanen för fred, håller Gaza belägrat, bygger fler bosättningar, fortsätter att bygga muren och utvisar palestinier från Jerusalem. Detta är ett land som fortsätter att trappa upp kränkningarna av de mänskliga rättigheterna och internationell humanitär rätt.Vi fördömer undertecknandet av detta avtal som kommer att omfatta handel med produkter från de israeliska bosättningarna på palestinska territorier, vilket understryker EU:s entydiga och oacceptabla delaktighet i de allvarliga kränkningar från Israels sida som jag just beskrivit.Vi vill här uttrycka vår fullständiga solidaritet med palestinierna och hävda deras rätt att bygga en fri, självständig och suverän stat. ",João Ferreira  (GUE/NGL).,4,196,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Det handelsavtal som undertecknades den 4 november mellan Europeiska unionen och Israel och som syftar till att avreglera handeln med jordbruksprodukter, förädlade jordbruksprodukter, fisk och fiskeriprodukter, är oacceptabelt av flera skäl som jag vill redovisa här.', 'För det första är det knutet till en nyliberal politik som förvärrar den nuvarande ekonomiska och sociala krisen, framför allt inom jordbruk och fiske. Detta blir dock särskilt allvarligt när en sådan politik genomförs i ett avtal med ett land som kränker internationell rätt och det palestinska folkets mest grundläggande rättigheter, ett land som inte respekterar sina skyldigheter enligt färdplanen för fred, håller Gaza belägrat, bygger fler bosättningar, fortsätter att bygga muren och utvisar palestinier från Jerusalem. Detta är ett land som fortsätter att trappa upp kränkningarna av de mänskliga rättigheterna och internationell humanitär rätt.', 'Vi fördömer undertecknandet av detta avtal som kommer att omfatta handel med produkter från de israeliska bosättningarna på palestinska territorier, vilket understryker EU:s entydiga och oacceptabla delaktighet i de allvarliga kränkningar från Israels sida som jag just beskrivit.', 'Vi vill här uttrycka vår fullständiga solidaritet med palestinierna och hävda deras rätt att bygga en fri, självständig och suverän stat. ']"
12, 14. Anföranden på en minut om frågor av politisk vikt,"  Gerard Batten  (EFD).   – (EN) Herr talman! Exilryssen Pavel Stroilov offentliggjorde nyligen avslöjanden om samarbetet mellan det brittiska Labourpartiet och Sovjetunionen under kalla kriget.Enligt dokument i sovjetiska arkiv ska Neil Kinnock som ledare för oppositionen ha kontaktat Michail Gorbatjov på 1980-talet via hemliga sändebud för att se hur Kreml tänkte reagera om Labourregeringen stoppade genomförandet av kärnvapenprogrammet Trident. Om den rapport som lämnades till Michail Gorbatjov är sann, betyder det att Lord Kinnock tog kontakt med en av Storbritanniens fiender för att få ett godkännande för sitt partis försvarspolitik och, om han blev vald, Storbritanniens försvarspolitik.Stämmer rapporten är Lord Kinnock skyldig till förräderi. De dokument som nu finns tillgängliga måste granskas på högsta tänkbara nivå av de brittiska myndigheterna och Lord Kinnock måste få en chans att kommentera de sovjetiska bevisen. ",Gerard Batten  (EFD).,3,133,not_available,"['eng', 'eng', 'eng']","['  Gerard Batten  (EFD).   – (EN) Herr talman! Exilryssen Pavel Stroilov offentliggjorde nyligen avslöjanden om samarbetet mellan det brittiska Labourpartiet och Sovjetunionen under kalla kriget.', 'Enligt dokument i sovjetiska arkiv ska Neil Kinnock som ledare för oppositionen ha kontaktat Michail Gorbatjov på 1980-talet via hemliga sändebud för att se hur Kreml tänkte reagera om Labourregeringen stoppade genomförandet av kärnvapenprogrammet Trident. Om den rapport som lämnades till Michail Gorbatjov är sann, betyder det att Lord Kinnock tog kontakt med en av Storbritanniens fiender för att få ett godkännande för sitt partis försvarspolitik och, om han blev vald, Storbritanniens försvarspolitik.', 'Stämmer rapporten är Lord Kinnock skyldig till förräderi. De dokument som nu finns tillgängliga måste granskas på högsta tänkbara nivå av de brittiska myndigheterna och Lord Kinnock måste få en chans att kommentera de sovjetiska bevisen. ']"
13, 14. Anföranden på en minut om frågor av politisk vikt,"  Csaba Sógor  (PPE).   – (HU) Det är ett trist faktum att man fortfarande i dag kan hindra nästa fas i integrationsprocessen genom att kollektivt beröva minoriteter deras rösträtt. Jag vill tacka presidenten för det han gjorde i dag för att återställa ordningen i Slovakien. Språklagen är bara ett sådant tråkigt kapitel. Fallet Tjeckien är ett annat exempel. Den tjeckiska statschefen måste även utan Lissabonfördraget känna till att Benešdekreten kom till genom att man genomdrev principen om kollektiv skuld. Dekreten blir inte olagliga i och med att stadgan om de grundläggande rättigheterna genomförs. De strider i själva verket fortfarande mot minst sex olika europeiska dokument. Vi litar på att Lissabonfördragets och EU:s framsteg kommer att leda till att minoriteternas rättigheter skyddas i enlighet med den gängse EU-normen att garantera kulturell självständighet, inte att man återupplivar idén från andra världskriget om att kollektivt beröva en minoritet rösträtt. ",Csaba Sógor  (PPE).,1,146,not_available,['hun'],"['  Csaba Sógor  (PPE).   – (HU) Det är ett trist faktum att man fortfarande i dag kan hindra nästa fas i integrationsprocessen genom att kollektivt beröva minoriteter deras rösträtt. Jag vill tacka presidenten för det han gjorde i dag för att återställa ordningen i Slovakien. Språklagen är bara ett sådant tråkigt kapitel. Fallet Tjeckien är ett annat exempel. Den tjeckiska statschefen måste även utan Lissabonfördraget känna till att Benešdekreten kom till genom att man genomdrev principen om kollektiv skuld. Dekreten blir inte olagliga i och med att stadgan om de grundläggande rättigheterna genomförs. De strider i själva verket fortfarande mot minst sex olika europeiska dokument. Vi litar på att Lissabonfördragets och EU:s framsteg kommer att leda till att minoriteternas rättigheter skyddas i enlighet med den gängse EU-normen att garantera kulturell självständighet, inte att man återupplivar idén från andra världskriget om att kollektivt beröva en minoritet rösträtt. ']"
14, 14. Anföranden på en minut om frågor av politisk vikt,"  Anna Záborská  (PPE).   – (SK) Den 20 november var det exakt 20 år sedan FN antog konventionen om barnets rättigheter.Samma dag tillsattes också tvärgruppen om familjefrågor och skydd av barn. För att klara de utmaningar som EU står inför – till exempel demografiska förändringar, balansen mellan arbete och fritid, omsorgen om personer som behöver hjälp, social integration, bekämpandet av fattigdom bland familjer och barn och en politik för solidaritet mellan generationerna – krävs de expertkunskaper som finns i familjeorganisationer som ägnar sig åt att skydda barnens intressen.I konventionen om barnets rättigheter sägs det att barnen behöver växa upp i en familjemiljö grundad på lycka, kärlek och förståelse för att personligheten ska utvecklas harmoniskt. Tvärgruppen om familjefrågor och skydd av barn är en plattform i parlamentet för de många olika åsikter som finns hos ledamöterna från samtliga politiska grupper. Jag uppmanar alla ledamöter att stödja denna grupp i sina politiska partier. På så vis gör de det möjligt för parlamentet att fortsätta spela en viktig och nyttig roll. ",Anna Záborská  (PPE).,3,166,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) Den 20 november var det exakt 20 år sedan FN antog konventionen om barnets rättigheter.', 'Samma dag tillsattes också tvärgruppen om familjefrågor och skydd av barn. För att klara de utmaningar som EU står inför – till exempel demografiska förändringar, balansen mellan arbete och fritid, omsorgen om personer som behöver hjälp, social integration, bekämpandet av fattigdom bland familjer och barn och en politik för solidaritet mellan generationerna – krävs de expertkunskaper som finns i familjeorganisationer som ägnar sig åt att skydda barnens intressen.', 'I konventionen om barnets rättigheter sägs det att barnen behöver växa upp i en familjemiljö grundad på lycka, kärlek och förståelse för att personligheten ska utvecklas harmoniskt. Tvärgruppen om familjefrågor och skydd av barn är en plattform i parlamentet för de många olika åsikter som finns hos ledamöterna från samtliga politiska grupper. Jag uppmanar alla ledamöter att stödja denna grupp i sina politiska partier. På så vis gör de det möjligt för parlamentet att fortsätta spela en viktig och nyttig roll. ']"
15, 14. Anföranden på en minut om frågor av politisk vikt,"  Daciana Octavia Sârbu  (S&D).   – (RO) Situationen för den rumänska minoriteten i Italien väcker allt större oro. Hela Europa vet redan hur man har försökt att lägga skulden på en hel grupp av människor för kriminella handlingar som begåtts av några få individer. Rumänerna ställs dagligen inför allt större problem, förutom växande hot och rädsla.Låt mig nämna bara ett par exempel. Nyligen rapporterade pressen om ett uppenbart fall av diskriminering. Chefen för ett italienskt företag som tillhandahåller tjänster inom telefon, kabel och Internet uppmanade sina anställda att inte underteckna avtal med rumänska medborgare. I ett annat exempel skadades ett barn som var av rumänsk nationalitet och av romskt ursprung, men inget av sjukhusen i staden Messina ville ta in honom. Han dog på vägen till Catania. Detta är bara ett par konkreta incidenter. Men rumänerna i Italien ställs inför liknande diskriminering nästan varje dag.Jag anser att den italienska regeringen måste få en tydlig signal på EU-nivå om att upphöra med diskrimineringen av rumänska invandrare. ",Daciana Octavia Sârbu  (S&D).,3,167,not_available,"['rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).   – (RO) Situationen för den rumänska minoriteten i Italien väcker allt större oro. Hela Europa vet redan hur man har försökt att lägga skulden på en hel grupp av människor för kriminella handlingar som begåtts av några få individer. Rumänerna ställs dagligen inför allt större problem, förutom växande hot och rädsla.', 'Låt mig nämna bara ett par exempel. Nyligen rapporterade pressen om ett uppenbart fall av diskriminering. Chefen för ett italienskt företag som tillhandahåller tjänster inom telefon, kabel och Internet uppmanade sina anställda att inte underteckna avtal med rumänska medborgare. I ett annat exempel skadades ett barn som var av rumänsk nationalitet och av romskt ursprung, men inget av sjukhusen i staden Messina ville ta in honom. Han dog på vägen till Catania. Detta är bara ett par konkreta incidenter. Men rumänerna i Italien ställs inför liknande diskriminering nästan varje dag.', 'Jag anser att den italienska regeringen måste få en tydlig signal på EU-nivå om att upphöra med diskrimineringen av rumänska invandrare. ']"
16, 14. Anföranden på en minut om frågor av politisk vikt,"  Derek Vaughan  (S&D).   – (EN) Herr talman! Jag tänkte tala om betydelsen av EU:s strukturfonder för regioner som Wales efter 2013, men jag måste svara på Gerard Battens kommentarer om en framstående brittisk politiker och före detta ledamot av kommissionen. Att anklaga en sådan person för förräderi är, för att uttrycka det milt, ett utomparlamentariskt språkbruk, och han borde verkligen skämmas. Jag vill uppmana honom att ta tillbaka sina påståenden. Om han inte gör det tycker jag att ni, herr talman, borde uppmana honom att göra det. ",Derek Vaughan  (S&D).,1,88,not_available,['eng'],"['  Derek Vaughan  (S&D).   – (EN) Herr talman! Jag tänkte tala om betydelsen av EU:s strukturfonder för regioner som Wales efter 2013, men jag måste svara på Gerard Battens kommentarer om en framstående brittisk politiker och före detta ledamot av kommissionen. Att anklaga en sådan person för förräderi är, för att uttrycka det milt, ett utomparlamentariskt språkbruk, och han borde verkligen skämmas. Jag vill uppmana honom att ta tillbaka sina påståenden. Om han inte gör det tycker jag att ni, herr talman, borde uppmana honom att göra det. ']"
17, 14. Anföranden på en minut om frågor av politisk vikt,"  Ivo Vajgl  (ALDE).   – (SL) Här i parlamentet kommer vi snart att få tillfälle att lyssna till kandidaten till posten som hög representant för utrikes frågor och säkerhetspolitik.Det blir också ett test för oss och ett tecken på det inflytande som EU kan utöva på fredsprocessen i Mellanöstern. Det kommer också att besvara frågan om Europeiska unionen över huvud taget kan spela en aktiv roll för att lösa dessa problem. Vi har hittills inte gjort några stora framsteg och vår kollega som talade tidigare beskrev detta faktum i detalj.De senaste dagarna har den onda våldsspiralen i Mellanöstern fortsatt. Först sköt terrorister från Hamas raketer, sedan svarade Israel på ett oproportionerligt sätt, och än en gång är det svårt att avgöra vilka som är civila och militära offer.Vi får inte för ett ögonblick slappna av i våra insatser att stödja fredsprocessen i Mellanöstern. ",Ivo Vajgl  (ALDE).,4,144,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE).   – (SL) Här i parlamentet kommer vi snart att få tillfälle att lyssna till kandidaten till posten som hög representant för utrikes frågor och säkerhetspolitik.', 'Det blir också ett test för oss och ett tecken på det inflytande som EU kan utöva på fredsprocessen i Mellanöstern. Det kommer också att besvara frågan om Europeiska unionen över huvud taget kan spela en aktiv roll för att lösa dessa problem. Vi har hittills inte gjort några stora framsteg och vår kollega som talade tidigare beskrev detta faktum i detalj.', 'De senaste dagarna har den onda våldsspiralen i Mellanöstern fortsatt. Först sköt terrorister från Hamas raketer, sedan svarade Israel på ett oproportionerligt sätt, och än en gång är det svårt att avgöra vilka som är civila och militära offer.', 'Vi får inte för ett ögonblick slappna av i våra insatser att stödja fredsprocessen i Mellanöstern. ']"
18, 14. Anföranden på en minut om frågor av politisk vikt,"  Chris Davies  (ALDE).   – (EN) Herr talman! Soldater från Storbritannien och många andra europeiska länder kämpar och dör i Afghanistan. Skälet sägs vara att vi ska hålla vårt land säkert genom att förhindra att al-Qaida återkommer, skydda demokratin, bekämpa narkotikahandeln, stödja Pakistan eller skydda kvinnornas rättigheter. Men jag övertygas inte längre av någon av dessa förklaringar. Det finns ingen tydlig politisk strategi och jag vet inte vad det är meningen att vi ska uppnå med att våra soldater dör. I stället för att ge oss mer säkerhet är jag rädd för att vår närvaro ökar riskerna och gör det möjligt för islamistiska terrorister att beskriva oss som utländska ockupationstrupper som stöder en regering av krigsherrar och knarkkungar i ett inbördeskrig. Våra handlingar främjar tillväxten av radikala, västfientliga islamiska idéer. Vi behöver en diplomatisk strategi. Vi måste tala med talibanerna, främja förlikning och försöka bredda den nuvarande regeringens sammansättning. Och vi måste vara beredda att dra tillbaka våra soldater från afghansk mark. ",Chris Davies  (ALDE).,1,161,not_available,['eng'],"['  Chris Davies  (ALDE).   – (EN) Herr talman! Soldater från Storbritannien och många andra europeiska länder kämpar och dör i Afghanistan. Skälet sägs vara att vi ska hålla vårt land säkert genom att förhindra att al-Qaida återkommer, skydda demokratin, bekämpa narkotikahandeln, stödja Pakistan eller skydda kvinnornas rättigheter. Men jag övertygas inte längre av någon av dessa förklaringar. Det finns ingen tydlig politisk strategi och jag vet inte vad det är meningen att vi ska uppnå med att våra soldater dör. I stället för att ge oss mer säkerhet är jag rädd för att vår närvaro ökar riskerna och gör det möjligt för islamistiska terrorister att beskriva oss som utländska ockupationstrupper som stöder en regering av krigsherrar och knarkkungar i ett inbördeskrig. Våra handlingar främjar tillväxten av radikala, västfientliga islamiska idéer. Vi behöver en diplomatisk strategi. Vi måste tala med talibanerna, främja förlikning och försöka bredda den nuvarande regeringens sammansättning. Och vi måste vara beredda att dra tillbaka våra soldater från afghansk mark. ']"
19, 14. Anföranden på en minut om frågor av politisk vikt,"  Isabelle Durant  (Verts/ALE).   – (FR) Herr talman! Som ni vet ingick den belgiska staten ett avtal med GDF Suez i oktober 2009. Enligt avtalet förlängs och konsolideras det monopol som GDF Suez har till 2025. Detta strider helt mot avregleringspolitiken. Det är också ett beslut som kommer att bekräfta kärnenergins monopolställning och göra planerna på förnybara energiformer med tillhörande arbetstillfällen betydligt svårare att förverkliga.När vi får höra att tillsynsmyndigheten, i stället för att vara oberoende, i slutändan kommer att överlämna marknadsövervakningen och prissättningen till en kommitté där GDF Suez kommer att vara företrätt, så blir jag verkligen orolig. Jag hoppas kommissionen tänker reagera på detta och fördöma en situation där en av domarna är den som ska dömas och den som ska övervakas är en av övervakarna.Jag hoppas därför att kommissionen reagerar, framför allt nu inför toppmötet i Köpenhamn, där energifrågorna, framför allt frågan om förnybara energiformer, naturligtvis kommer att vara centrala. Jag hoppas kommissionen ser till att Belgien inte får uppleva en pax electrica, vars huvudsyfte är att stärka det monopol som innehas av Electrabel GDF Suez. ",Isabelle Durant  (Verts/ALE).,3,180,not_available,"['fra', 'fra', 'fra']","['  Isabelle Durant  (Verts/ALE).   – (FR) Herr talman! Som ni vet ingick den belgiska staten ett avtal med GDF Suez i oktober 2009. Enligt avtalet förlängs och konsolideras det monopol som GDF Suez har till 2025. Detta strider helt mot avregleringspolitiken. Det är också ett beslut som kommer att bekräfta kärnenergins monopolställning och göra planerna på förnybara energiformer med tillhörande arbetstillfällen betydligt svårare att förverkliga.', 'När vi får höra att tillsynsmyndigheten, i stället för att vara oberoende, i slutändan kommer att överlämna marknadsövervakningen och prissättningen till en kommitté där GDF Suez kommer att vara företrätt, så blir jag verkligen orolig. Jag hoppas kommissionen tänker reagera på detta och fördöma en situation där en av domarna är den som ska dömas och den som ska övervakas är en av övervakarna.', 'Jag hoppas därför att kommissionen reagerar, framför allt nu inför toppmötet i Köpenhamn, där energifrågorna, framför allt frågan om förnybara energiformer, naturligtvis kommer att vara centrala. Jag hoppas kommissionen ser till att Belgien inte får uppleva en pax electrica, vars huvudsyfte är att stärka det monopol som innehas av Electrabel GDF Suez. ']"
20, 14. Anföranden på en minut om frågor av politisk vikt,"  Joe Higgins  (GUE/NGL).   – (EN) Herr talman! I morgon kommer tiotusentals anställda i den offentliga sektorn att gå ut i en nationell strejk. Lågavlönade tjänstemän, sjuksköterskor, lärare och kommunalanställda har tröttnat på att göras till syndabockar för krisen på Irland och världskapitalismen och att tvingas betala för den krisen, som de inte är skyldiga till.Jag vill att Europaparlamentet ska sända en stark signal om stöd till de arbetare som strejkar i morgon. Den sittande irländska regeringen har inget demokratiskt mandat för sitt hårdhänta nedskärningsprogram. Jag uppmanar arbetarna på Irland att utöka sin aktion för att få bort denna odemokratiska regering och tvinga fram allmänna val där folket kan bestämma.Rådet och kommissionen är också skyldiga till att ha krävt hårda nedskärningar på Irland. Dessa institutioner har om möjligt ännu mindre trovärdighet den här veckan efter ytterligare en cynisk uppgörelse mellan EPP och S&D om ordförandeskapet och för att ha utsett en dam som aldrig valts till en offentlig församling till hög representant för utrikes frågor, en dam som fick sitt nya ämbete genom att ha placerats i en kammare av feodala fossil, eftersom hon är en av det brittiska Labourpartiets favoriter.Tydligen måste Europas arbetare resa sig och kämpa på egen hand, snarare än att lita på den nyliberala majoriteten i parlamentet. ",Joe Higgins  (GUE/NGL).,4,214,not_available,"['eng', 'eng', 'eng', 'eng']","['  Joe Higgins  (GUE/NGL).   – (EN) Herr talman! I morgon kommer tiotusentals anställda i den offentliga sektorn att gå ut i en nationell strejk. Lågavlönade tjänstemän, sjuksköterskor, lärare och kommunalanställda har tröttnat på att göras till syndabockar för krisen på Irland och världskapitalismen och att tvingas betala för den krisen, som de inte är skyldiga till.', 'Jag vill att Europaparlamentet ska sända en stark signal om stöd till de arbetare som strejkar i morgon. Den sittande irländska regeringen har inget demokratiskt mandat för sitt hårdhänta nedskärningsprogram. Jag uppmanar arbetarna på Irland att utöka sin aktion för att få bort denna odemokratiska regering och tvinga fram allmänna val där folket kan bestämma.', 'Rådet och kommissionen är också skyldiga till att ha krävt hårda nedskärningar på Irland. Dessa institutioner har om möjligt ännu mindre trovärdighet den här veckan efter ytterligare en cynisk uppgörelse mellan EPP och S&D om ordförandeskapet och för att ha utsett en dam som aldrig valts till en offentlig församling till hög representant för utrikes frågor, en dam som fick sitt nya ämbete genom att ha placerats i en kammare av feodala fossil, eftersom hon är en av det brittiska Labourpartiets favoriter.', 'Tydligen måste Europas arbetare resa sig och kämpa på egen hand, snarare än att lita på den nyliberala majoriteten i parlamentet. ']"
21, 14. Anföranden på en minut om frågor av politisk vikt,"  Andreas Mölzer  (NI).   – (DE) Herr talman! Var sjunde person i Europa tillhör en etnisk minoritet. Trots detta prioriteras inte skyddet av ursprungsbefolkningarnas minoriteter i EU. Samtidigt som Bryssel aldrig tröttnar på att ta bort alla möjliga befogenheter från medlemsstaterna, har kommissionen, som säger att den inte vill lägga sig i inrikesfrågor, förklarat att konflikter mellan minoriteter är en fråga för de berörda staterna. Det finns ingen enhetlig strategi i EU. Internationella lagar tillämpas på helt olika sätt i olika stater.Frankrike erkänner till exempel inga etniska minoriteter och i Slovenien bryter AVNOJ-besluten fortfarande mot internationell rätt. I Österrike har å andra sidan den slovenska minoriteten alla förutsättningar för att kunna utvecklas. Dessa uppenbara skillnader visar på behovet av en EU-lag om etniska grupper. Om vi vill skydda den etniska mångfald som har utvecklats i Europa under historiens gång måste vi utarbeta en internationellt bindande EU-lagstiftning om etniska grupper som omfattar ursprungsbefolkningarna. Detta kunde vara en möjlighet för EU att bevisa att skyddet av den nationella mångfalden inom Europa inte bara är tomma ord. ",Andreas Mölzer  (NI).,2,176,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI).   – (DE) Herr talman! Var sjunde person i Europa tillhör en etnisk minoritet. Trots detta prioriteras inte skyddet av ursprungsbefolkningarnas minoriteter i EU. Samtidigt som Bryssel aldrig tröttnar på att ta bort alla möjliga befogenheter från medlemsstaterna, har kommissionen, som säger att den inte vill lägga sig i inrikesfrågor, förklarat att konflikter mellan minoriteter är en fråga för de berörda staterna. Det finns ingen enhetlig strategi i EU. Internationella lagar tillämpas på helt olika sätt i olika stater.', 'Frankrike erkänner till exempel inga etniska minoriteter och i Slovenien bryter AVNOJ-besluten fortfarande mot internationell rätt. I Österrike har å andra sidan den slovenska minoriteten alla förutsättningar för att kunna utvecklas. Dessa uppenbara skillnader visar på behovet av en EU-lag om etniska grupper. Om vi vill skydda den etniska mångfald som har utvecklats i Europa under historiens gång måste vi utarbeta en internationellt bindande EU-lagstiftning om etniska grupper som omfattar ursprungsbefolkningarna. Detta kunde vara en möjlighet för EU att bevisa att skyddet av den nationella mångfalden inom Europa inte bara är tomma ord. ']"
