,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
97," 14. Administrativt samarbete i fråga om beskattning - Ömsesidigt bistånd för indrivning av fordringar som avser skatter, tullar och andra åtgärder - Frivillig och tillfällig tillämpning av förfarandet för omvänd betalningsskyldighet på leveranser av vissa varor och tjänster som är känsliga för bedrägeri (ändring av direktiv 2006/112/EG) - God förvaltning i skattefrågor (debatt)",  Silvia-Adriana Ţicău  (S&D).   – (RO) Jag skulle vilja nämna e-förvaltningssystemen som redan har utvecklats i olika medlemsstater för att genomföra följande typer av tillämpningar: betalning av skatt på elektronisk väg samt betalning av moms på elektronisk väg eller initiativ som e-fakturering. Vi talar om en ny digital agenda för de kommande fem åren som innebär att medlemsstaterna är tvungna att använda informationstekniken för att förbättra förvaltningssamarbetet även i skattefrågor.Åtminstone när det gäller e-fakturering inrättades en högnivågrupp redan 2008 som i november förra året utarbetade en rapport och rekommendationer för Europeiska kommissionen. Kommissionsledamot Antonio Tajani åtog sig även att under den efterföljande perioden ta fram initiativ i syfte att främja e-fakturering så att det skulle få större användning i medlemsstaterna. Jag skulle vilja fråga kommissionen om och när den kommer att lägga fram ett sådant förslag. ,Silvia-Adriana Ţicău  (S&D).,2,141,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Jag skulle vilja nämna e-förvaltningssystemen som redan har utvecklats i olika medlemsstater för att genomföra följande typer av tillämpningar: betalning av skatt på elektronisk väg samt betalning av moms på elektronisk väg eller initiativ som e-fakturering. Vi talar om en ny digital agenda för de kommande fem åren som innebär att medlemsstaterna är tvungna att använda informationstekniken för att förbättra förvaltningssamarbetet även i skattefrågor.', 'Åtminstone när det gäller e-fakturering inrättades en högnivågrupp redan 2008 som i november förra året utarbetade en rapport och rekommendationer för Europeiska kommissionen. Kommissionsledamot Antonio Tajani åtog sig även att under den efterföljande perioden ta fram initiativ i syfte att främja e-fakturering så att det skulle få större användning i medlemsstaterna. Jag skulle vilja fråga kommissionen om och när den kommer att lägga fram ett sådant förslag. ']"
98," 14. Administrativt samarbete i fråga om beskattning - Ömsesidigt bistånd för indrivning av fordringar som avser skatter, tullar och andra åtgärder - Frivillig och tillfällig tillämpning av förfarandet för omvänd betalningsskyldighet på leveranser av vissa varor och tjänster som är känsliga för bedrägeri (ändring av direktiv 2006/112/EG) - God förvaltning i skattefrågor (debatt)","  Nick Griffin  (NI).   – (EN) Herr talman! Att diskutera skattesamarbetet under den pågående eurokrisen är som att möblera om däcksstolarna på Titanic.Länderna i söder har på engelska fått den grova akronymen PIGS (Portugal, Italien, Grekland och Spanien). Men de som undertrycks av euron är inte grisar utan människor som hemsöks av en utopisk lärosats om att en storlek passar alla. Deras ekonomier kommer antingen att gå under av tusentals nedskärningar eller räddas till fördärv för skattebetalare i Storbritannien eller någon annanstans. Det kommer inte att finnas särskilt mycket skatt kvar att samarbeta över.Det finns två utvägar: antingen avskaffa euron och återgå till sina egna valutor som slavnationer under det jordgubbsröda Sovjet eller utestänga ”problemländer” från euron. Det skulle kunna vara PIGS. Mer rättvist vore det om det var Tyskland eller dess franske samarbetspartner, eftersom orsaken till denna förödelse är just att eurosamarbetet drivs enligt tyska intressen.Denna ändlösa kris kommer att förstöra det federala projektet – skattesamarbetet och alltihop. Det sorgliga i det hela är att det kommer att utarma så många oskyldiga offer innan det når så långt. ",Nick Griffin  (NI).,4,179,not_available,"['eng', 'eng', 'eng', 'eng']","['  Nick Griffin  (NI).   – (EN) Herr talman! Att diskutera skattesamarbetet under den pågående eurokrisen är som att möblera om däcksstolarna på Titanic.', 'Länderna i söder har på engelska fått den grova akronymen PIGS (Portugal, Italien, Grekland och Spanien). Men de som undertrycks av euron är inte grisar utan människor som hemsöks av en utopisk lärosats om att en storlek passar alla. Deras ekonomier kommer antingen att gå under av tusentals nedskärningar eller räddas till fördärv för skattebetalare i Storbritannien eller någon annanstans. Det kommer inte att finnas särskilt mycket skatt kvar att samarbeta över.', 'Det finns två utvägar: antingen avskaffa euron och återgå till sina egna valutor som slavnationer under det jordgubbsröda Sovjet eller utestänga ”problemländer” från euron. Det skulle kunna vara PIGS. Mer rättvist vore det om det var Tyskland eller dess franske samarbetspartner, eftersom orsaken till denna förödelse är just att eurosamarbetet drivs enligt tyska intressen.', 'Denna ändlösa kris kommer att förstöra det federala projektet – skattesamarbetet och alltihop. Det sorgliga i det hela är att det kommer att utarma så många oskyldiga offer innan det når så långt. ']"
99," 14. Administrativt samarbete i fråga om beskattning - Ömsesidigt bistånd för indrivning av fordringar som avser skatter, tullar och andra åtgärder - Frivillig och tillfällig tillämpning av förfarandet för omvänd betalningsskyldighet på leveranser av vissa varor och tjänster som är känsliga för bedrägeri (ändring av direktiv 2006/112/EG) - God förvaltning i skattefrågor (debatt)",  Elena Băsescu  (PPE).   – (RO) Jag skulle vilja gratulera Theodor Dumitru Stolojan för hans insatser i arbetet med betänkandet om indrivning av fordringar. EU behöver en gemensam lagstiftning som verkställs enhetligt i alla medlemsstater för att bekämpa skattebedrägeri och skattefusk. Den inre marknaden och enskilda medlemsstaters statsbudget kan påverkas om olika typer av skatter och avgifter inte betalas. Den fria rörligheten för kapital och personer har gjort det nödvändigt att utöka lagstiftningens tillämpningsområde. Obligatoriska socialförsäkringsavgifter kommer även att inkluderas från årets början.Ett viktigt steg i arbetet med att indriva fordringar inom EU är det snabba informationsutbytet. Gemensamma standardinstrument och standardformulär som kommer att översättas till alla officiella EU-språk kommer att underlätta det dagliga arbetet för de berörda myndigheterna. Ett gemensamt automatiserat system gör det möjligt att lösa frågor snabbare och till en lägre kostnad. ,Elena Băsescu  (PPE).,2,135,not_available,"['rum', 'rum']","['  Elena Băsescu  (PPE).   – (RO) Jag skulle vilja gratulera Theodor Dumitru Stolojan för hans insatser i arbetet med betänkandet om indrivning av fordringar. EU behöver en gemensam lagstiftning som verkställs enhetligt i alla medlemsstater för att bekämpa skattebedrägeri och skattefusk. Den inre marknaden och enskilda medlemsstaters statsbudget kan påverkas om olika typer av skatter och avgifter inte betalas. Den fria rörligheten för kapital och personer har gjort det nödvändigt att utöka lagstiftningens tillämpningsområde. Obligatoriska socialförsäkringsavgifter kommer även att inkluderas från årets början.', 'Ett viktigt steg i arbetet med att indriva fordringar inom EU är det snabba informationsutbytet. Gemensamma standardinstrument och standardformulär som kommer att översättas till alla officiella EU-språk kommer att underlätta det dagliga arbetet för de berörda myndigheterna. Ett gemensamt automatiserat system gör det möjligt att lösa frågor snabbare och till en lägre kostnad. ']"
100," 14. Administrativt samarbete i fråga om beskattning - Ömsesidigt bistånd för indrivning av fordringar som avser skatter, tullar och andra åtgärder - Frivillig och tillfällig tillämpning av förfarandet för omvänd betalningsskyldighet på leveranser av vissa varor och tjänster som är känsliga för bedrägeri (ändring av direktiv 2006/112/EG) - God förvaltning i skattefrågor (debatt)","  Udo Bullmann  (S&D).   – (DE) Herr talman! I dag gratulerar vi Magdalena Alvarez, Leonardo Domenici och övriga ledamöter för deras utmärkta betänkanden. Vi gratulerar även kommissionsledamot László Kovács för hans engagerade arbete och önskar honom lycka till i sitt framtida arbete. Vi hoppas att han till sin efterträdare kommer att förmedla den glöd med vilken han har kämpat för en gemensam skattepolitik. Samtidigt måste vi dock nämna att medlemsstaterna fortsätter att tveka med att vidta de åtgärder som är mer än nödvändiga i denna krissituation, åtgärder som slutligen kommer att leda till ett bättre samarbete.Det är ganska skandalöst att vi fortfarande inte har nått ett genombrott i frågan om beskattningsunderlaget. Alla som tror att de ska kunna försvara sin suveränitet på detta sätt kommer att förlora den, precis som de kommer att förlora sina skatteintäkter. Därför är det främsta budskapet i dessa betänkanden att vi måste skapa ett bättre samarbete i Europa. Endast detta kommer att leda till framsteg! ",Udo Bullmann  (S&D).,2,160,not_available,"['ger', 'ger']","['  Udo Bullmann  (S&D).   – (DE) Herr talman! I dag gratulerar vi Magdalena Alvarez, Leonardo Domenici och övriga ledamöter för deras utmärkta betänkanden. Vi gratulerar även kommissionsledamot László Kovács för hans engagerade arbete och önskar honom lycka till i sitt framtida arbete. Vi hoppas att han till sin efterträdare kommer att förmedla den glöd med vilken han har kämpat för en gemensam skattepolitik. Samtidigt måste vi dock nämna att medlemsstaterna fortsätter att tveka med att vidta de åtgärder som är mer än nödvändiga i denna krissituation, åtgärder som slutligen kommer att leda till ett bättre samarbete.', 'Det är ganska skandalöst att vi fortfarande inte har nått ett genombrott i frågan om beskattningsunderlaget. Alla som tror att de ska kunna försvara sin suveränitet på detta sätt kommer att förlora den, precis som de kommer att förlora sina skatteintäkter. Därför är det främsta budskapet i dessa betänkanden att vi måste skapa ett bättre samarbete i Europa. Endast detta kommer att leda till framsteg! ']"
101," 14. Administrativt samarbete i fråga om beskattning - Ömsesidigt bistånd för indrivning av fordringar som avser skatter, tullar och andra åtgärder - Frivillig och tillfällig tillämpning av förfarandet för omvänd betalningsskyldighet på leveranser av vissa varor och tjänster som är känsliga för bedrägeri (ändring av direktiv 2006/112/EG) - God förvaltning i skattefrågor (debatt)","  Michael Theurer  (ALDE).   – (DE) Herr talman, mina damer och herrar! Det är nödvändigt att bekämpa skattebedrägerier. Skattefusk och skattebedrägerier är förstås inte orsaken till den ekonomiska och finansiella krisen. Jag anser att det är viktigt att vi här i Europaparlamentet än en gång klargör att vi måste återvinna skattebetalarnas förtroende genom enkla skattesystem och genom låga och rättvisa skatter. Detta innebär dock inte att vi inte aktivt bör bekämpa skattefusk och skattebedrägeri, eftersom skattefusk undergräver vårt rättsmedvetande.Därmed kommer vi in på frågan om skatteparadis. Tysklands granne Schweiz har uttryckt oro över att landet utsätts för påtryckningar. I det här ärendet vill jag fråga kommissionen specifikt: Har man lagt fram förslag eller har man vidtagit åtgärder för att utsätta Schweiz för särskilda påtryckningar? Min personliga uppfattning är att Schweiz inte har råd att behandla EU sämre än USA. Det innebär därför att Schweiz faktiskt måste ansluta sig till våra gemensamma insatser för att bekämpa skattefusket. ",Michael Theurer  (ALDE).,2,155,not_available,"['ger', 'ger']","['  Michael Theurer  (ALDE).   – (DE) Herr talman, mina damer och herrar! Det är nödvändigt att bekämpa skattebedrägerier. Skattefusk och skattebedrägerier är förstås inte orsaken till den ekonomiska och finansiella krisen. Jag anser att det är viktigt att vi här i Europaparlamentet än en gång klargör att vi måste återvinna skattebetalarnas förtroende genom enkla skattesystem och genom låga och rättvisa skatter. Detta innebär dock inte att vi inte aktivt bör bekämpa skattefusk och skattebedrägeri, eftersom skattefusk undergräver vårt rättsmedvetande.', 'Därmed kommer vi in på frågan om skatteparadis. Tysklands granne Schweiz har uttryckt oro över att landet utsätts för påtryckningar. I det här ärendet vill jag fråga kommissionen specifikt: Har man lagt fram förslag eller har man vidtagit åtgärder för att utsätta Schweiz för särskilda påtryckningar? Min personliga uppfattning är att Schweiz inte har råd att behandla EU sämre än USA. Det innebär därför att Schweiz faktiskt måste ansluta sig till våra gemensamma insatser för att bekämpa skattefusket. ']"
102," 14. Administrativt samarbete i fråga om beskattning - Ömsesidigt bistånd för indrivning av fordringar som avser skatter, tullar och andra åtgärder - Frivillig och tillfällig tillämpning av förfarandet för omvänd betalningsskyldighet på leveranser av vissa varor och tjänster som är känsliga för bedrägeri (ändring av direktiv 2006/112/EG) - God förvaltning i skattefrågor (debatt)","  László Kovács,  ledamot av kommissionen. – (EN) Herr talman, ärade ledamöter! Jag anser att den här debatten har varit intressant och inspirerande. Precis som de flesta av er är jag övertygad om att våra insatser för att bekämpa skattefusk och skattebedrägerier och att öka skattesamarbetet är värdefulla. Jag är tacksam för ert stöd och för det arbete de fyra föredragandena har lagt ned och jag är mycket tacksam för stödet för dessa viktiga initiativ från kommissionen.Att främja god förvaltning i skattefrågor är en komplicerad fråga som innehåller många olika problem. Era betänkanden har omfattat i stort sett alla dessa frågor, allt från det formella lagförslaget som stödjer förvaltningssamarbetet till vårt arbete med tredjeländer. Jag är glad över att höra att många av er har uppmanat kommissionen att vara mer långtgående. Jag instämmer helt med er och jag är säker på att den nya kommissionen kommer att kunna hantera de förestående utmaningarna med hjälp av ert stöd och med stödet från medlemsstaternas regeringar. Jag vet att min efterträdare prioriterar dessa frågor. Kommissionen, parlamentet och rådet bör fortsätta insatserna för att godkänna de lagförslag som har lagts fram eller som är på gång samt det arbete som uppförandekodgruppen för företagsbeskattning har utfört.När det gäller de externa aspekterna av principerna om god förvaltning i skattefrågor bör alla åtgärder som nämns i meddelandet främjas. Det gäller framför allt de åtgärder som riktar sig till utvecklingsländer.Jag vill också tacka för era kommentarer och åsikter kring de specifika förslagen om förvaltningssamarbetet, ömsesidigt stöd i indrivningen av skattefordringar samt frivillig och tillfällig tillämpning av metoden för omvänd skattskyldighet. Det gläder mig att Europaparlamentet och kommissionen är överens om vilka åtgärder som ska vidtas för att bättre kunna bekämpa skattebedrägeri och skattefusk i och utanför EU. Jag märker också ett allmänt stöd för de tre förslagen.Att nå snabba framsteg och enhälliga överenskommelser om förslaget om förvaltningssamarbete är en av de frågor som det spanska ordförandeskapet prioriterar. Det är också något de flesta medlemsstater prioriterar. Det finns ett trängande behov av att EU når en enhällig överenskommelse internt för att kunna visa internationellt att man är fast besluten om att fortsätta sin strävan utifrån OECD-standarden och G20-rekommendationerna och bana väg för en framtida utveckling på internationell nivå genom att visa att man är i stånd att utveckla ett fullfjädrat förvaltningssamarbete.Det är uppenbart att det inte finns någon enskild eller global lösning för att undanröja skattebedrägeri och skattefusk, men de förslag vi har diskuterat i dag är viktiga steg framåt inom ramen för EU:s strategi för bekämpning av skattebedrägeri.Slutligen skulle jag, dagen innan mandatperioden löper ut, åter igen vilja tacka för stödet för kommissionens skatte- och tullinitiativ och framför allt för samarbetet med utskottet för ekonomi och valutafrågor samt utskottet för inre marknaden och konsumentskydd. ","László Kovács,",7,463,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  László Kovács,  ledamot av kommissionen. – (EN) Herr talman, ärade ledamöter! Jag anser att den här debatten har varit intressant och inspirerande. Precis som de flesta av er är jag övertygad om att våra insatser för att bekämpa skattefusk och skattebedrägerier och att öka skattesamarbetet är värdefulla. Jag är tacksam för ert stöd och för det arbete de fyra föredragandena har lagt ned och jag är mycket tacksam för stödet för dessa viktiga initiativ från kommissionen.', 'Att främja god förvaltning i skattefrågor är en komplicerad fråga som innehåller många olika problem. Era betänkanden har omfattat i stort sett alla dessa frågor, allt från det formella lagförslaget som stödjer förvaltningssamarbetet till vårt arbete med tredjeländer. Jag är glad över att höra att många av er har uppmanat kommissionen att vara mer långtgående. Jag instämmer helt med er och jag är säker på att den nya kommissionen kommer att kunna hantera de förestående utmaningarna med hjälp av ert stöd och med stödet från medlemsstaternas regeringar. Jag vet att min efterträdare prioriterar dessa frågor. Kommissionen, parlamentet och rådet bör fortsätta insatserna för att godkänna de lagförslag som har lagts fram eller som är på gång samt det arbete som uppförandekodgruppen för företagsbeskattning har utfört.', 'När det gäller de externa aspekterna av principerna om god förvaltning i skattefrågor bör alla åtgärder som nämns i meddelandet främjas. Det gäller framför allt de åtgärder som riktar sig till utvecklingsländer.', 'Jag vill också tacka för era kommentarer och åsikter kring de specifika förslagen om förvaltningssamarbetet, ömsesidigt stöd i indrivningen av skattefordringar samt frivillig och tillfällig tillämpning av metoden för omvänd skattskyldighet. Det gläder mig att Europaparlamentet och kommissionen är överens om vilka åtgärder som ska vidtas för att bättre kunna bekämpa skattebedrägeri och skattefusk i och utanför EU. Jag märker också ett allmänt stöd för de tre förslagen.', 'Att nå snabba framsteg och enhälliga överenskommelser om förslaget om förvaltningssamarbete är en av de frågor som det spanska ordförandeskapet prioriterar. Det är också något de flesta medlemsstater prioriterar. Det finns ett trängande behov av att EU når en enhällig överenskommelse internt för att kunna visa internationellt att man är fast besluten om att fortsätta sin strävan utifrån OECD-standarden och G20-rekommendationerna och bana väg för en framtida utveckling på internationell nivå genom att visa att man är i stånd att utveckla ett fullfjädrat förvaltningssamarbete.', 'Det är uppenbart att det inte finns någon enskild eller global lösning för att undanröja skattebedrägeri och skattefusk, men de förslag vi har diskuterat i dag är viktiga steg framåt inom ramen för EU:s strategi för bekämpning av skattebedrägeri.', 'Slutligen skulle jag, dagen innan mandatperioden löper ut, åter igen vilja tacka för stödet för kommissionens skatte- och tullinitiativ och framför allt för samarbetet med utskottet för ekonomi och valutafrågor samt utskottet för inre marknaden och konsumentskydd. ']"
103," 14. Administrativt samarbete i fråga om beskattning - Ömsesidigt bistånd för indrivning av fordringar som avser skatter, tullar och andra åtgärder - Frivillig och tillfällig tillämpning av förfarandet för omvänd betalningsskyldighet på leveranser av vissa varor och tjänster som är känsliga för bedrägeri (ändring av direktiv 2006/112/EG) - God förvaltning i skattefrågor (debatt)","  Magdalena Álvarez,  föredragande. – (ES) Herr talman! Jag skulle vilja ta upp anledningarna till varför vi går längre än de befintliga OECD-standarderna när det gäller automatiskt informationsutbyte.Man kan åberopa många argument i detta hänseende, men OECD-modellen hänför sig klart till en större ram av internationella förbindelser där spelreglerna ser helt annorlunda ut än i EU.Som László Kovács sade har vi ett inre ekonomiskt område i EU i vilket skatteinformationen ska få samma fria rörlighet som människor, så att varje medlemsstat kan tillämpa sitt skattesystem. Inom unionen har vi en inre marknad utan gränser för varor och människor. Det finns därför ingen anledning att ha gränser för skatteinformationen.Medlemsstaterna ingår i ett politiskt projekt och förhållandet mellan deras skatteförvaltningar måste vara förenligt med detta politiska projekt. Det är politiska principer som står på spel här, utöver frågor om praktisk önskvärdhet.Jag skulle vilja betona att den nationella skattesuveräniteten snarare stärks än försvagas när vi bekämpar bedrägerier. Med andra ord kommer medlemsstaternas skattesuveränitet att stärkas när de får tillgång till effektivare instrument för att genomföra sina egna skattesystem. Allt detta måste vi ha i åtanke och det är därför vi måste stödja detta direktiv.Bedrägeri är dessutom ett brott, som Wolf Klinz med rätta påpekade. Det kan inte rättfärdigas med halvhjärtade argument som att en del skattesystem har höga skatter. Tvärtom skulle jag vilja gå så långt som att påstå att skatterna skulle kunna sänkas om skattebedrägerierna minskade. Vi måste förbli ståndaktiga i våra satsningar på att förenkla de olika skattesystemen.Sammanfattningsvis vill jag betona att de fyra betänkanden och de fyra förslag till direktiv vi stöder har en starkt avskräckande verkan. För när skattebetalarna inser att dessa bestämmelser ger bedragare mindre manöverutrymme och färre tillflyktsorter, minskar lusten att syssla med sådant. Även om vissa personer försöker syssla med sådant kommer vi att ha effektivare instrument till hands för att kunna ta itu med dem.Slutligen måste jag nämna att dessa åtgärder kommer mycket lägligt nu när krisen har belyst riskerna med bristande öppenhet och insyn, överföringar från vissa länder till andra och behovet av offentliga stimulansåtgärder. I detta sammanhang vill jag nämna Philippe Lamberts stöd. Han klargjorde att de offentliga finanserna i tider som dessa måste göra en särskild insats för att vidta åtgärder som syftar till att vända konjunkturen och ge socialt skydd för att mildra krisens verkningar.Av alla dessa skäl är dagens medborgare mer än någonsin tidigare medvetna om hur allvarligt det är med skattebedrägerier och vilka följder det får för ekonomin i allmänhet. De är också angelägna om att deras representanter vidtar lämpliga åtgärder för att hantera denna fråga. ","Magdalena Álvarez,",9,435,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Magdalena Álvarez,  föredragande. – (ES) Herr talman! Jag skulle vilja ta upp anledningarna till varför vi går längre än de befintliga OECD-standarderna när det gäller automatiskt informationsutbyte.', 'Man kan åberopa många argument i detta hänseende, men OECD-modellen hänför sig klart till en större ram av internationella förbindelser där spelreglerna ser helt annorlunda ut än i EU.', 'Som László Kovács sade har vi ett inre ekonomiskt område i EU i vilket skatteinformationen ska få samma fria rörlighet som människor, så att varje medlemsstat kan tillämpa sitt skattesystem. Inom unionen har vi en inre marknad utan gränser för varor och människor. Det finns därför ingen anledning att ha gränser för skatteinformationen.', 'Medlemsstaterna ingår i ett politiskt projekt och förhållandet mellan deras skatteförvaltningar måste vara förenligt med detta politiska projekt. Det är politiska principer som står på spel här, utöver frågor om praktisk önskvärdhet.', 'Jag skulle vilja betona att den nationella skattesuveräniteten snarare stärks än försvagas när vi bekämpar bedrägerier. Med andra ord kommer medlemsstaternas skattesuveränitet att stärkas när de får tillgång till effektivare instrument för att genomföra sina egna skattesystem. Allt detta måste vi ha i åtanke och det är därför vi måste stödja detta direktiv.', 'Bedrägeri är dessutom ett brott, som Wolf Klinz med rätta påpekade. Det kan inte rättfärdigas med halvhjärtade argument som att en del skattesystem har höga skatter. Tvärtom skulle jag vilja gå så långt som att påstå att skatterna skulle kunna sänkas om skattebedrägerierna minskade. Vi måste förbli ståndaktiga i våra satsningar på att förenkla de olika skattesystemen.', 'Sammanfattningsvis vill jag betona att de fyra betänkanden och de fyra förslag till direktiv vi stöder har en starkt avskräckande verkan. För när skattebetalarna inser att dessa bestämmelser ger bedragare mindre manöverutrymme och färre tillflyktsorter, minskar lusten att syssla med sådant. Även om vissa personer försöker syssla med sådant kommer vi att ha effektivare instrument till hands för att kunna ta itu med dem.', 'Slutligen måste jag nämna att dessa åtgärder kommer mycket lägligt nu när krisen har belyst riskerna med bristande öppenhet och insyn, överföringar från vissa länder till andra och behovet av offentliga stimulansåtgärder. I detta sammanhang vill jag nämna Philippe Lamberts stöd. Han klargjorde att de offentliga finanserna i tider som dessa måste göra en särskild insats för att vidta åtgärder som syftar till att vända konjunkturen och ge socialt skydd för att mildra krisens verkningar.', 'Av alla dessa skäl är dagens medborgare mer än någonsin tidigare medvetna om hur allvarligt det är med skattebedrägerier och vilka följder det får för ekonomin i allmänhet. De är också angelägna om att deras representanter vidtar lämpliga åtgärder för att hantera denna fråga. ']"
104," 14. Administrativt samarbete i fråga om beskattning - Ömsesidigt bistånd för indrivning av fordringar som avser skatter, tullar och andra åtgärder - Frivillig och tillfällig tillämpning av förfarandet för omvänd betalningsskyldighet på leveranser av vissa varor och tjänster som är känsliga för bedrägeri (ändring av direktiv 2006/112/EG) - God förvaltning i skattefrågor (debatt)","  Theodor Dumitru Stolojan,  föredragande. – (RO) Jag har lyssnat uppmärksamt på de åsikter ledamöterna har framfört. Jag har även konstaterat röstnedläggningar kring det automatiska informationsutbytet. Jag tror dock fullt och fast på att vi här i parlamentet på EU-nivå måste visa alla europeiska medborgare som varje år betalar skatter och avgifter att vi är fast beslutna att vidta alla åtgärder för att hålla skattebedrägerierna på en så låg nivå som möjligt, så att besluten om att indriva fordringar för skatter och avgifter kan genomföras oavsett vilken medlemsstat gäldenären är bosatt i. ","Theodor Dumitru Stolojan,",1,91,not_available,['rum'],"['  Theodor Dumitru Stolojan,  föredragande. – (RO) Jag har lyssnat uppmärksamt på de åsikter ledamöterna har framfört. Jag har även konstaterat röstnedläggningar kring det automatiska informationsutbytet. Jag tror dock fullt och fast på att vi här i parlamentet på EU-nivå måste visa alla europeiska medborgare som varje år betalar skatter och avgifter att vi är fast beslutna att vidta alla åtgärder för att hålla skattebedrägerierna på en så låg nivå som möjligt, så att besluten om att indriva fordringar för skatter och avgifter kan genomföras oavsett vilken medlemsstat gäldenären är bosatt i. ']"
105," 14. Administrativt samarbete i fråga om beskattning - Ömsesidigt bistånd för indrivning av fordringar som avser skatter, tullar och andra åtgärder - Frivillig och tillfällig tillämpning av förfarandet för omvänd betalningsskyldighet på leveranser av vissa varor och tjänster som är känsliga för bedrägeri (ändring av direktiv 2006/112/EG) - God förvaltning i skattefrågor (debatt)",ORDFÖRANDESKAP: WALLIS Vice talman,ORDFÖRANDESKAP: WALLIS,1,4,not_available,['swe'],['ORDFÖRANDESKAP: WALLIS Vice talman']
106," 14. Administrativt samarbete i fråga om beskattning - Ömsesidigt bistånd för indrivning av fordringar som avser skatter, tullar och andra åtgärder - Frivillig och tillfällig tillämpning av förfarandet för omvänd betalningsskyldighet på leveranser av vissa varor och tjänster som är känsliga för bedrägeri (ändring av direktiv 2006/112/EG) - God förvaltning i skattefrågor (debatt)","  David Casa,  föredragande. – (MT) Även jag har lyssnat uppmärksamt på allt som har sagts här och om jag skulle dra en slutsats av denna viktiga debatt skulle det vara att vi alla är överens om att vi måste utnyttja alla tillgängliga medel för att bekämpa skattefusk och olika typer av bedrägerier som äger rum i olika länder. Vi ska åstadkomma detta med hjälp av åtgärder som dem som har föreslagits i dag, utan att skada handelssektorn – i synnerhet små och medelstora företag – och utan att öka byråkratin. Tvärtom rekommenderar jag att vi måste fortsätta att minska pappersexercisen på områden som ofta utgör ett hinder för handelssektorn.Vi måste se till att vi inte bestraffar ärliga medborgare som betalar och inte kringgår skatt. Detta gäller även personer i affärssektorn, personer som bedriver gränsöverskridande handel och som inte kringgår skatter och därför inte är kriminella.Jag anser därför att vi med dessa förslag kommer att stärka trovärdigheten för utsläppshandelssystemet och de betalningar som hör samman med detta. Samtidigt måste vi som jag redan har påpekat minska den administrativa bördan för ärligt affärsfolk och dessutom måste vi se till att parlamentet hålls informerat under hela processen för godkännande av metoden för omvänd skattskyldighet.Precis som de övriga ledamöterna vill jag tacka kommissionsledamoten för allt arbete han har utfört under de gångna åren. Vi har uppenbarligen inte alltid haft samma syn den här frågan, men när vi ser tillbaka på skattesektorn tror jag att vi i dag har ett rättvisare och effektivare system för våra medborgare, nämligen medborgarna i Europeiska unionen. ","David Casa,",4,257,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  David Casa,  föredragande. – (MT) Även jag har lyssnat uppmärksamt på allt som har sagts här och om jag skulle dra en slutsats av denna viktiga debatt skulle det vara att vi alla är överens om att vi måste utnyttja alla tillgängliga medel för att bekämpa skattefusk och olika typer av bedrägerier som äger rum i olika länder. Vi ska åstadkomma detta med hjälp av åtgärder som dem som har föreslagits i dag, utan att skada handelssektorn – i synnerhet små och medelstora företag – och utan att öka byråkratin. Tvärtom rekommenderar jag att vi måste fortsätta att minska pappersexercisen på områden som ofta utgör ett hinder för handelssektorn.', 'Vi måste se till att vi inte bestraffar ärliga medborgare som betalar och inte kringgår skatt. Detta gäller även personer i affärssektorn, personer som bedriver gränsöverskridande handel och som inte kringgår skatter och därför inte är kriminella.', 'Jag anser därför att vi med dessa förslag kommer att stärka trovärdigheten för utsläppshandelssystemet och de betalningar som hör samman med detta. Samtidigt måste vi som jag redan har påpekat minska den administrativa bördan för ärligt affärsfolk och dessutom måste vi se till att parlamentet hålls informerat under hela processen för godkännande av metoden för omvänd skattskyldighet.', 'Precis som de övriga ledamöterna vill jag tacka kommissionsledamoten för allt arbete han har utfört under de gångna åren. Vi har uppenbarligen inte alltid haft samma syn den här frågan, men när vi ser tillbaka på skattesektorn tror jag att vi i dag har ett rättvisare och effektivare system för våra medborgare, nämligen medborgarna i Europeiska unionen. ']"
