,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
235, 20. Anföranden på en minut om frågor av politisk vikt,"  Maria Da Graça Carvalho  (PPE).   – (PT) Regionala skillnader är fortfarande en utmaning för EU. Därför är det viktigt att sammanhållningspolitiken fortsätter att stödja mindre utvecklade regioner. Jag välkomnade därför initiativet till en EU-strategi för Östersjöregionen och det pågående initiativet för Donauregionen.Av samma skäl uppmanar jag parlamentet att noggrant överväga möjligheterna att upprätta nya strategier för andra regioner. I sydvästra Europa står till exempel Makaronesien (Azorerna, Madeira, Kanarieöarna och Kap Verde) inför olika gemensamma utmaningar. Med en strategi för den här regionen skulle man därför kunna förbättra kommunikationssystemen, bevara miljön, främja tillväxt, vetenskapligt utbyte, sysselsättning och sysselsättningstrygghet, och underlätta kampen mot den olagliga invandringen. Detta skulle också innebära en utveckling av Europas atlantgräns och skulle skapa ytterligare en brygga mellan Europa och Afrika. ",Maria Da Graça Carvalho  (PPE).,2,124,not_available,"['por', 'por']","['  Maria Da Graça Carvalho  (PPE).   – (PT) Regionala skillnader är fortfarande en utmaning för EU. Därför är det viktigt att sammanhållningspolitiken fortsätter att stödja mindre utvecklade regioner. Jag välkomnade därför initiativet till en EU-strategi för Östersjöregionen och det pågående initiativet för Donauregionen.', 'Av samma skäl uppmanar jag parlamentet att noggrant överväga möjligheterna att upprätta nya strategier för andra regioner. I sydvästra Europa står till exempel Makaronesien (Azorerna, Madeira, Kanarieöarna och Kap Verde) inför olika gemensamma utmaningar. Med en strategi för den här regionen skulle man därför kunna förbättra kommunikationssystemen, bevara miljön, främja tillväxt, vetenskapligt utbyte, sysselsättning och sysselsättningstrygghet, och underlätta kampen mot den olagliga invandringen. Detta skulle också innebära en utveckling av Europas atlantgräns och skulle skapa ytterligare en brygga mellan Europa och Afrika. ']"
236, 20. Anföranden på en minut om frågor av politisk vikt,"  Luís Paulo Alves  (S&D).   – (PT) Jag skulle vilja påpeka att lufttransport ibland är det enda sättet att ta sig till öregioner och att förutsättningarna för att bedriva sådan verksamhet beror på mängden passagerare och gods som transporteras. I vissa öregioner är dessa volymer stora nog för att locka många flygbolag – vilket bidrar till ökad konkurrens och låga transportpriser och därmed ökad tillgänglighet. I andra områden, till exempel Azorerna, rör det sig om mycket lägre volymer, vilket gör dem oattraktiva för flygbolagen. Biljettpriserna blir därför högre, vilket begränsar människors rörlighet och gör området mindre populärt för turister, som annars skulle kunna bidra till att förverkliga områdets enorma utvecklingspotential och bidra till att öka diversifieringen av den ekonomiska basen. Detta hinder är särskilt allvarligt i kristider, som den period vi befinner oss i för närvarande.Det innebär att det behövs tillfälligt stöd för att främja ökade passagerar- och lastvolymer så att marknaden kan börja fungera. Detta skulle även innebära att dessa regioner, som har stor potential som turistmål, kan omfattas av målen för de transeuropeiska näten, som ska utvidgas mot Europas utkanter. ",Luís Paulo Alves  (S&D).,2,181,not_available,"['por', 'por']","['  Luís Paulo Alves  (S&D).   – (PT) Jag skulle vilja påpeka att lufttransport ibland är det enda sättet att ta sig till öregioner och att förutsättningarna för att bedriva sådan verksamhet beror på mängden passagerare och gods som transporteras. I vissa öregioner är dessa volymer stora nog för att locka många flygbolag – vilket bidrar till ökad konkurrens och låga transportpriser och därmed ökad tillgänglighet. I andra områden, till exempel Azorerna, rör det sig om mycket lägre volymer, vilket gör dem oattraktiva för flygbolagen. Biljettpriserna blir därför högre, vilket begränsar människors rörlighet och gör området mindre populärt för turister, som annars skulle kunna bidra till att förverkliga områdets enorma utvecklingspotential och bidra till att öka diversifieringen av den ekonomiska basen. Detta hinder är särskilt allvarligt i kristider, som den period vi befinner oss i för närvarande.', 'Det innebär att det behövs tillfälligt stöd för att främja ökade passagerar- och lastvolymer så att marknaden kan börja fungera. Detta skulle även innebära att dessa regioner, som har stor potential som turistmål, kan omfattas av målen för de transeuropeiska näten, som ska utvidgas mot Europas utkanter. ']"
237, 20. Anföranden på en minut om frågor av politisk vikt,"  Czesław Adam Siekierski  (PPE).   – (PL) Trots att många ekonomer och politiker redan har förklarat att krisen är över i Europa kämpar vi fortfarande med dess negativa konsekvenser. De månatliga arbetslöshetssiffrorna i EU blir allt mer deprimerande. Det finns för närvarande över 23 miljoner människor i Europa som är utan arbete. Det innebär att krisen har förstört många års insatser för att främja sysselsättningen. Den ständigt stigande ungdomsarbetslösheten är en ytterst negativ företeelse. För närvarande är en av fem unga européer utan arbete. Man bör utgå ifrån att denna situation kommer att få ytterst negativa sociala konsekvenser, i form av ökad brottslighet, ökat alkohol- och narkotikamissbruk och fler problemfamiljer. Jag anser att vi för att snabbt ta oss ur lågkonjunkturen bör använda vår största tillgång – EU:s inre marknad. Det behövs ökad samordning på EU-nivå för att kunna utnyttja den gemensamma marknadens alla möjligheter. Vi behöver fortsätta att förenkla reglerna för den inre marknaden och utveckla en verklig ekonomisk union. ",Czesław Adam Siekierski  (PPE).,1,160,not_available,['pol'],"['  Czesław Adam Siekierski  (PPE).   – (PL) Trots att många ekonomer och politiker redan har förklarat att krisen är över i Europa kämpar vi fortfarande med dess negativa konsekvenser. De månatliga arbetslöshetssiffrorna i EU blir allt mer deprimerande. Det finns för närvarande över 23 miljoner människor i Europa som är utan arbete. Det innebär att krisen har förstört många års insatser för att främja sysselsättningen. Den ständigt stigande ungdomsarbetslösheten är en ytterst negativ företeelse. För närvarande är en av fem unga européer utan arbete. Man bör utgå ifrån att denna situation kommer att få ytterst negativa sociala konsekvenser, i form av ökad brottslighet, ökat alkohol- och narkotikamissbruk och fler problemfamiljer. Jag anser att vi för att snabbt ta oss ur lågkonjunkturen bör använda vår största tillgång – EU:s inre marknad. Det behövs ökad samordning på EU-nivå för att kunna utnyttja den gemensamma marknadens alla möjligheter. Vi behöver fortsätta att förenkla reglerna för den inre marknaden och utveckla en verklig ekonomisk union. ']"
238, 20. Anföranden på en minut om frågor av politisk vikt,"  Claudiu Ciprian Tănăsescu  (NI).   – (RO) I början av februari löpte GMP-standarden ut för Cantacuzino-institutet, som är ett nationellt institut för forskning och utveckling inom mikrobiologi och immunologi i Bukarest. Institutet fick därför sitt tillstånd indraget för tillverkning och saluföring av injicerbara produkter, bland annat vaccin. Cantacuzino-institutet väntas återfå sitt tillstånd att tillverka vaccin under andra hälften av april efter att ha genomfört den åtgärdsplan som tagits fram av institutets ledning och det nationella läkemedelsverket och som godkänts av hälsoministeriet.Vi bör dock inte glömma bort att det finns stora potentiella risker med att avbryta verksamheten vid ett för både Rumänien och EU strategiskt viktigt institut som Cantacuzino-institutet. Jag anser därför att det är viktigt för EU:s institutioner att skärpa sina kontroller för att förhindra att den här situationen uppstår igen på EU-nivå i framtiden. ",Claudiu Ciprian Tănăsescu  (NI).,2,140,not_available,"['rum', 'rum']","['  Claudiu Ciprian Tănăsescu  (NI).   – (RO) I början av februari löpte GMP-standarden ut för Cantacuzino-institutet, som är ett nationellt institut för forskning och utveckling inom mikrobiologi och immunologi i Bukarest. Institutet fick därför sitt tillstånd indraget för tillverkning och saluföring av injicerbara produkter, bland annat vaccin. Cantacuzino-institutet väntas återfå sitt tillstånd att tillverka vaccin under andra hälften av april efter att ha genomfört den åtgärdsplan som tagits fram av institutets ledning och det nationella läkemedelsverket och som godkänts av hälsoministeriet.', 'Vi bör dock inte glömma bort att det finns stora potentiella risker med att avbryta verksamheten vid ett för både Rumänien och EU strategiskt viktigt institut som Cantacuzino-institutet. Jag anser därför att det är viktigt för EU:s institutioner att skärpa sina kontroller för att förhindra att den här situationen uppstår igen på EU-nivå i framtiden. ']"
239, 20. Anföranden på en minut om frågor av politisk vikt,"  Georgios Papastamkos  (PPE).   – (EL) Herr talman! Jag ber er med all respekt att imorgon ge oss en lista över alla som begärt ordet för anföranden på en minut baserad på två kriterier: Det första är att de inte talade under föregående plenarsammanträde, och det andra är tidpunkten när de lämnade in sin begäran.Med all respekt för både er och presidiet anser jag inte att presidiet har rätt att fördela tiden hur som helst. Det finns vissa principer, och den första är öppenhetsprincipen.Vi ser fram emot listan imorgon – och jag ser att andra ledamöter instämmer – med de två kriterierna: dels kriteriet om vilken tidpunkt de lämnade in sin begäran och dels kriteriet om huruvida de talade under föregående plenarsammanträde. ",Georgios Papastamkos  (PPE).,3,120,not_available,"['gre', 'gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Herr talman! Jag ber er med all respekt att imorgon ge oss en lista över alla som begärt ordet för anföranden på en minut baserad på två kriterier: Det första är att de inte talade under föregående plenarsammanträde, och det andra är tidpunkten när de lämnade in sin begäran.', 'Med all respekt för både er och presidiet anser jag inte att presidiet har rätt att fördela tiden hur som helst. Det finns vissa principer, och den första är öppenhetsprincipen.', 'Vi ser fram emot listan imorgon – och jag ser att andra ledamöter instämmer – med de två kriterierna: dels kriteriet om vilken tidpunkt de lämnade in sin begäran och dels kriteriet om huruvida de talade under föregående plenarsammanträde. ']"
240, 20. Anföranden på en minut om frågor av politisk vikt,"  Talmannen.   – De kriterier som vi tillämpar är som ni vet en jämn fördelning av anförandena mellan de olika politiska grupperna, baserad på gruppstorlek. Dessutom ger vi förtur åt dem som inte talade under föregående sammanträde. Det är de kriterier vi tillämpar. ",Talmannen.,1,41,not_available,['swe'],"['  Talmannen.   – De kriterier som vi tillämpar är som ni vet en jämn fördelning av anförandena mellan de olika politiska grupperna, baserad på gruppstorlek. Dessutom ger vi förtur åt dem som inte talade under föregående sammanträde. Det är de kriterier vi tillämpar. ']"
241, 20. Anföranden på en minut om frågor av politisk vikt,  Michail Tremopoulos  (Verts/ALE).   – (EL) Herr talman! Inte en enda person ur gruppen De Gröna/Europeiska fria alliansen talade idag medan fem eller till och med sju ledamöter ur andra grupper har talat. Hur förklarar ni det? ,Michail Tremopoulos  (Verts/ALE).,1,37,not_available,['gre'],['  Michail Tremopoulos  (Verts/ALE).   – (EL) Herr talman! Inte en enda person ur gruppen De Gröna/Europeiska fria alliansen talade idag medan fem eller till och med sju ledamöter ur andra grupper har talat. Hur förklarar ni det? ']
242, 20. Anföranden på en minut om frågor av politisk vikt,"  Talmannen.   – Jag förklarade det tidigare, herr Tremopoulos. Tre personer ur er grupp begärde ordet. De hade alla talat under föregående sammanträde. Vi tillämpade därför detta kriterium för att fördela anförandena jämnt. ",Talmannen.,1,31,not_available,['swe'],"['  Talmannen.   – Jag förklarade det tidigare, herr Tremopoulos. Tre personer ur er grupp begärde ordet. De hade alla talat under föregående sammanträde. Vi tillämpade därför detta kriterium för att fördela anförandena jämnt. ']"
243, 20. Anföranden på en minut om frågor av politisk vikt,  María Muñiz De Urquiza  (S&D).   – (ES) Är det ni eller sammanträdestjänsten som väljer dessa kriterier? Finns de nedskrivna någonstans? ,María Muñiz De Urquiza  (S&D).,1,20,not_available,['spa'],['  María Muñiz De Urquiza  (S&D).   – (ES) Är det ni eller sammanträdestjänsten som väljer dessa kriterier? Finns de nedskrivna någonstans? ']
244, 20. Anföranden på en minut om frågor av politisk vikt,"  Talmannen.   – Listan över ledamöter som begärt ordet visar vilka ledamöter som talade vid föregående sammanträde enligt artikel 150.Baserat på dessa uppgifter ger ordförandeskapet ordet till alla politiska grupper. Nu råkade det förhålla sig så att de tre ledamöter som begärde ordet ur gruppen De Gröna/Europeiska fria alliansen redan hade talat vid föregående sammanträde. Vi gav dem därför inte företräde. Så går det till. Vi försöker se till att alla får tala, i enlighet med respektive grupps storlek och det kriterium som jag förklarade för er om dem som inte talade vid föregående sammanträde. ",Talmannen.,2,95,not_available,"['swe', 'swe']","['  Talmannen.   – Listan över ledamöter som begärt ordet visar vilka ledamöter som talade vid föregående sammanträde enligt artikel 150.', 'Baserat på dessa uppgifter ger ordförandeskapet ordet till alla politiska grupper. Nu råkade det förhålla sig så att de tre ledamöter som begärde ordet ur gruppen De Gröna/Europeiska fria alliansen redan hade talat vid föregående sammanträde. Vi gav dem därför inte företräde. Så går det till. Vi försöker se till att alla får tala, i enlighet med respektive grupps storlek och det kriterium som jag förklarade för er om dem som inte talade vid föregående sammanträde. ']"
245, 20. Anföranden på en minut om frågor av politisk vikt,"  María Muñiz De Urquiza  (S&D).   – (ES) Det kan mycket väl vara ett rimligt kriterium, men står det skrivet någonstans i plenarsammanträdets eller parlamentets regler eller arbetsordning? ",María Muñiz De Urquiza  (S&D).,1,27,not_available,['spa'],"['  María Muñiz De Urquiza  (S&D).   – (ES) Det kan mycket väl vara ett rimligt kriterium, men står det skrivet någonstans i plenarsammanträdets eller parlamentets regler eller arbetsordning? ']"
246, 20. Anföranden på en minut om frågor av politisk vikt,"  Talmannen.   – Ordförandeskapet använder sina befogenheter och tolkar hur sammanträdet ska skötas på ett korrekt, rättvist och balanserat sätt för alla grupper. ",Talmannen.,1,21,not_available,['swe'],"['  Talmannen.   – Ordförandeskapet använder sina befogenheter och tolkar hur sammanträdet ska skötas på ett korrekt, rättvist och balanserat sätt för alla grupper. ']"
247, 20. Anföranden på en minut om frågor av politisk vikt,  Chrysoula Paliadeli  (S&D).   – (EN) Jag skulle vilja veta om jag står med på listan över dem som har begärt ordet idag och om jag också står med på listan över dem som talade vid föregående sammanträde. Går det att få ett svar på den frågan här och nu? ,Chrysoula Paliadeli  (S&D).,1,49,not_available,['eng'],['  Chrysoula Paliadeli  (S&D).   – (EN) Jag skulle vilja veta om jag står med på listan över dem som har begärt ordet idag och om jag också står med på listan över dem som talade vid föregående sammanträde. Går det att få ett svar på den frågan här och nu? ']
248, 20. Anföranden på en minut om frågor av politisk vikt,"  Talmannen.   – Jag ska informera er här och nu. Fru Paliadeli, ni står med på listan över talare från den socialdemokratiska gruppen. Ni kommer att få ordet i samma ordning som ni begärde ordet: Ni finns uppskriven i samma ordning som ni begärde ordet. Vi har gett ordet till sex ledamöter i er grupp. ",Talmannen.,1,53,not_available,['swe'],"['  Talmannen.   – Jag ska informera er här och nu. Fru Paliadeli, ni står med på listan över talare från den socialdemokratiska gruppen. Ni kommer att få ordet i samma ordning som ni begärde ordet: Ni finns uppskriven i samma ordning som ni begärde ordet. Vi har gett ordet till sex ledamöter i er grupp. ']"
249, 20. Anföranden på en minut om frågor av politisk vikt,  Chrysoula Paliadeli  (S&D).   – (EN) Herr talman! På vilka grunder? ,Chrysoula Paliadeli  (S&D).,1,10,not_available,['eng'],['  Chrysoula Paliadeli  (S&D).   – (EN) Herr talman! På vilka grunder? ']
250, 20. Anföranden på en minut om frågor av politisk vikt,  Talmannen.   – Kronologisk ordning – tidsordning. Ni var nummer nio på listan.Jag fortsätter nu med sammanträdet.(Inpass från kammaren)Jag har förklarat kriterierna. Vad mer vill ni veta? ,Talmannen.,4,27,not_available,"['swe', 'swe', 'swe', 'swe']","['  Talmannen.   – Kronologisk ordning – tidsordning. Ni var nummer nio på listan.', 'Jag fortsätter nu med sammanträdet.', '(Inpass från kammaren)', 'Jag har förklarat kriterierna. Vad mer vill ni veta? ']"
251, 20. Anföranden på en minut om frågor av politisk vikt,"  Corina Creţu  (S&D).   – (EN) Herr talman! Det enda problem vi har är att det vore bra att veta i förväg vem som kommer att få ordet. Klockan är tio på kvällen, och vi stannar förgäves om vi inte får någon talartid. Jag tycker att vi borde ha som regel att vi får veta minst två timmar i förväg vem som ska få ordet för anföranden på en minut. ",Corina Creţu  (S&D).,1,69,not_available,['eng'],"['  Corina Creţu  (S&D).   – (EN) Herr talman! Det enda problem vi har är att det vore bra att veta i förväg vem som kommer att få ordet. Klockan är tio på kvällen, och vi stannar förgäves om vi inte får någon talartid. Jag tycker att vi borde ha som regel att vi får veta minst två timmar i förväg vem som ska få ordet för anföranden på en minut. ']"
252, 20. Anföranden på en minut om frågor av politisk vikt,  Talmannen.   – Vi ska ta era synpunkter i beaktande. ,Talmannen.,1,8,not_available,['swe'],['  Talmannen.   – Vi ska ta era synpunkter i beaktande. ']
253, 20. Anföranden på en minut om frågor av politisk vikt,"  John Bufton  (EFD).   – (EN) Herr talman! Det är inte alls ert fel, men det är en enda röra. Vi har väntat i många timmar här ikväll för att få tala. Klockan har nu blivit tio på kvällen. Det blir dags för anföranden på en minut, vi tilldelas talartid men det är patetiskt. Om vi ska lägga tid här på viktiga frågor för våra egna regioner borde vi verkligen få lov att komma till tals.Det måste finnas någon struktur i er organisation, i detta skämt till parlament, som gör att vi faktiskt kan säga att vi kommer att närvara och kan få tid att tala. Det är löjligt att tro att vi skulle sitta här så länge och vänta i förhoppningen om att få tala. Vårt folk hemma i Storbritannien är trötta på detta nonsens, eftersom vi inte kan försvara deras rättigheter och ta upp deras frågor.Det här är rena rama parodin. Det kan ni hälsa José Manuel Barroso. Jag har redan förklarat för honom att allt det här är en fars. Om jag ska vara här klockan tio på kvällen på en måndag, tisdag, onsdag och torsdag kväll bör vi åtminstone få chans att tala om viktiga frågor som rör våra medlemsstater. Det kan ni hälsa era chefer, för det här är inte en demokrati, det är en diktatur. ",John Bufton  (EFD).,3,221,not_available,"['eng', 'eng', 'eng']","['  John Bufton  (EFD).   – (EN) Herr talman! Det är inte alls ert fel, men det är en enda röra. Vi har väntat i många timmar här ikväll för att få tala. Klockan har nu blivit tio på kvällen. Det blir dags för anföranden på en minut, vi tilldelas talartid men det är patetiskt. Om vi ska lägga tid här på viktiga frågor för våra egna regioner borde vi verkligen få lov att komma till tals.', 'Det måste finnas någon struktur i er organisation, i detta skämt till parlament, som gör att vi faktiskt kan säga att vi kommer att närvara och kan få tid att tala. Det är löjligt att tro att vi skulle sitta här så länge och vänta i förhoppningen om att få tala. Vårt folk hemma i Storbritannien är trötta på detta nonsens, eftersom vi inte kan försvara deras rättigheter och ta upp deras frågor.', 'Det här är rena rama parodin. Det kan ni hälsa José Manuel Barroso. Jag har redan förklarat för honom att allt det här är en fars. Om jag ska vara här klockan tio på kvällen på en måndag, tisdag, onsdag och torsdag kväll bör vi åtminstone få chans att tala om viktiga frågor som rör våra medlemsstater. Det kan ni hälsa era chefer, för det här är inte en demokrati, det är en diktatur. ']"
254, 20. Anföranden på en minut om frågor av politisk vikt,"  Talmannen.   – Tack. Jag vill påminna er om att José Manuel Barroso är ordförande för kommissionen, inte för Europaparlamentet. ",Talmannen.,1,18,not_available,['swe'],"['  Talmannen.   – Tack. Jag vill påminna er om att José Manuel Barroso är ordförande för kommissionen, inte för Europaparlamentet. ']"
255, 20. Anföranden på en minut om frågor av politisk vikt,"  Sonia Alfano  (ALDE).   – (IT) Herr talman! Om vi hade fått möjlighet att tala istället för att käbbla skulle vi kanske också ha kunnat göra något för våra väljare. Klockan är tio på kvällen, och vi visste alla att vi skulle ha fått ordet. Vi kommer alla hit för att framföra våra väljares krav. En minuts talartid är redan väldigt kort tid, och jag tycker att det är ganska arrogant att skära ned på listan. ",Sonia Alfano  (ALDE).,1,74,not_available,['ita'],"['  Sonia Alfano  (ALDE).   – (IT) Herr talman! Om vi hade fått möjlighet att tala istället för att käbbla skulle vi kanske också ha kunnat göra något för våra väljare. Klockan är tio på kvällen, och vi visste alla att vi skulle ha fått ordet. Vi kommer alla hit för att framföra våra väljares krav. En minuts talartid är redan väldigt kort tid, och jag tycker att det är ganska arrogant att skära ned på listan. ']"
256, 20. Anföranden på en minut om frågor av politisk vikt,"  Talmannen.   – Mina damer och herrar! Situationen är glasklar. Vi har en halvtimme på oss för dessa anföranden, och jag måste därför hålla mig till denna halvtimme. Det skulle ta mycket mer än en halvtimme att låta alla som begär ordet tala. Vad ordförandeskapet gör är att tillämpa rationella, rättvisa kriterier, och det är en del av dess befogenheter.Jag förstår er frustration. Vi kommer tillsammans med direktören för sammanträdestjänsten att undersöka hur vi ska göra för att få en ungefärlig uppfattning – det kommer aldrig att gå att säga exakt, men åtminstone att få en ungefärlig uppfattning – om vilka av er som ska tala så att vi kan minimera antalet väntande personer. Det gör vi gärna och efter bästa förmåga.Med er tillåtelse kommer vi nu att fortsätta sammanträdet, annars kommer vi att vara här hela natten och diskutera samma sak.Punkten är härmed avslutad.Skriftliga förklaringar (artikel 149) ",Talmannen.,5,148,not_available,"['swe', 'swe', 'swe', 'swe', 'swe']","['  Talmannen.   – Mina damer och herrar! Situationen är glasklar. Vi har en halvtimme på oss för dessa anföranden, och jag måste därför hålla mig till denna halvtimme. Det skulle ta mycket mer än en halvtimme att låta alla som begär ordet tala. Vad ordförandeskapet gör är att tillämpa rationella, rättvisa kriterier, och det är en del av dess befogenheter.', 'Jag förstår er frustration. Vi kommer tillsammans med direktören för sammanträdestjänsten att undersöka hur vi ska göra för att få en ungefärlig uppfattning – det kommer aldrig att gå att säga exakt, men åtminstone att få en ungefärlig uppfattning – om vilka av er som ska tala så att vi kan minimera antalet väntande personer. Det gör vi gärna och efter bästa förmåga.', 'Med er tillåtelse kommer vi nu att fortsätta sammanträdet, annars kommer vi att vara här hela natten och diskutera samma sak.', 'Punkten är härmed avslutad.', 'Skriftliga förklaringar (artikel 149) ']"
257, 20. Anföranden på en minut om frågor av politisk vikt,"  Tunne Kelam  (PPE),  skriftlig. – (EN) Det här är en tid då vi måste fatta avgörande beslut i förbindelserna mellan EU och Vitryssland. Det östliga partnerskapsprogrammet har gett regimen i Vitryssland möjlighet att lätta på sin hårda kontroll av samhället och bana väg för demokratiska reformer. Processen måste dock vara ömsesidig. EU:s ekonomiska stöd och inledande av samarbetsprojekt kan bara resultera i tillförlitliga framsteg om varje välvilligt steg som EU tar åtföljs av uppriktiga åtgärder för att åter bygga upp ett öppet demokratiskt samhälle i Vitryssland. Sacharovpristagaren Aljaksandr Milinkevitjs bedömning av situationen är pessimistisk. Han förklarade att situationen inte har förbättrats när det gäller mänskliga rättigheter. Den har faktiskt förvärrats. Samtidigt är Alexander Lukasjenkos regim mer beroende av västerländsk teknik än någonsin, och EU har därmed ett effektivt inflytande över regimens framtida beteende. Först måste vi dock inse att den vitryska diktatorn försöker se hur allvarliga hans EU-partner faktiskt är när det gäller vikten av demokratiska reformer. Det är därför viktigt att skicka en tydlig signal om att EU prioriterar verkliga förändringar när det gäller mänskliga rättigheter. ","Tunne Kelam  (PPE),",1,178,not_available,['eng'],"['  Tunne Kelam  (PPE),  skriftlig. – (EN) Det här är en tid då vi måste fatta avgörande beslut i förbindelserna mellan EU och Vitryssland. Det östliga partnerskapsprogrammet har gett regimen i Vitryssland möjlighet att lätta på sin hårda kontroll av samhället och bana väg för demokratiska reformer. Processen måste dock vara ömsesidig. EU:s ekonomiska stöd och inledande av samarbetsprojekt kan bara resultera i tillförlitliga framsteg om varje välvilligt steg som EU tar åtföljs av uppriktiga åtgärder för att åter bygga upp ett öppet demokratiskt samhälle i Vitryssland. Sacharovpristagaren Aljaksandr Milinkevitjs bedömning av situationen är pessimistisk. Han förklarade att situationen inte har förbättrats när det gäller mänskliga rättigheter. Den har faktiskt förvärrats. Samtidigt är Alexander Lukasjenkos regim mer beroende av västerländsk teknik än någonsin, och EU har därmed ett effektivt inflytande över regimens framtida beteende. Först måste vi dock inse att den vitryska diktatorn försöker se hur allvarliga hans EU-partner faktiskt är när det gäller vikten av demokratiska reformer. Det är därför viktigt att skicka en tydlig signal om att EU prioriterar verkliga förändringar när det gäller mänskliga rättigheter. ']"
258, 21. Den allvarliga naturkatastrofen i den autonoma regionen Madeira (debatt),  Talmannen.   – Nästa punkt är kommissionens uttalande om den allvarliga naturkatastrofen i den autonoma regionen Madeira. ,Talmannen.,1,15,not_available,['swe'],['  Talmannen.   – Nästa punkt är kommissionens uttalande om den allvarliga naturkatastrofen i den autonoma regionen Madeira. ']
