,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
122, 8. Röstförklaringar,"  Andreas Mölzer  (NI),  skriftlig. − (DE) Asiens fjärde största ekonomi krossas av den internationella finanskrisen. Minnen från valutakrisen i Asien 1997 återuppväcks. Medan Sydkoreas regering har bättre självförtroende i dag tack vare ett snabbt ingripande då, pågår krisen även i EU och USA den här gången vilket gör situationen lite allvarligare. OECD tror trots det att Korea kommer att återhämta sig inom en överskådlig framtid, att deras försvagade valuta kommer att leda till ökad export och att reflationsåtgärderna kommer att öka den inhemska efterfrågan.Det ekonomiska förhållandet mellan EU och Korea torde därför förbli intakt och det är därför helt logiskt att inrätta vissa grundbestämmelser trots den rådande svåra situationen. Alltför ofta skyddas endast investerarnas intressen i ekonomiska avtal och EU måste därför se till att man tar tillräcklig hänsyn till anställningsbestämmelser, sociala normer och miljölagstiftning. Detta uttrycks inte tydligt nog i det betänkande som ligger till grund för omröstningen och jag avstod därför från att rösta. ","Andreas Mölzer  (NI),",2,156,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI),  skriftlig. − (DE) Asiens fjärde största ekonomi krossas av den internationella finanskrisen. Minnen från valutakrisen i Asien 1997 återuppväcks. Medan Sydkoreas regering har bättre självförtroende i dag tack vare ett snabbt ingripande då, pågår krisen även i EU och USA den här gången vilket gör situationen lite allvarligare. OECD tror trots det att Korea kommer att återhämta sig inom en överskådlig framtid, att deras försvagade valuta kommer att leda till ökad export och att reflationsåtgärderna kommer att öka den inhemska efterfrågan.', 'Det ekonomiska förhållandet mellan EU och Korea torde därför förbli intakt och det är därför helt logiskt att inrätta vissa grundbestämmelser trots den rådande svåra situationen. Alltför ofta skyddas endast investerarnas intressen i ekonomiska avtal och EU måste därför se till att man tar tillräcklig hänsyn till anställningsbestämmelser, sociala normer och miljölagstiftning. Detta uttrycks inte tydligt nog i det betänkande som ligger till grund för omröstningen och jag avstod därför från att rösta. ']"
123, 8. Röstförklaringar,"  Rovana Plumb  (PSE),  skriftlig. – (RO) Jag röstade för detta betänkande eftersom avtalet kommer att bidra till en effektiv tillämpning av konkurrenslagstiftning genom att samarbete mellan behöriga myndigheter främjas och genom att risken för konflikter minskas.Korea är EU:s fjärde största utomeuropeiska handelspartner och EU är Koreas största utländska investerare.Med tanke på detta partnerskaps allt större betydelse verkar det lämpligt att lägga till Sydkorea till de tre andra partner med vilka EU har avtal om samarbete i fråga om konkurrensbegränsande verksamhet.Avtalet innehåller bestämmelser om att en konkurrensmyndighet ska anmäla sådana åtgärder för att genomföra lagstiftningen som kan påverka den andra partens väsentliga intressen, bestämmelser om ömsesidigt bistånd, inklusive möjligheten för den ena parten att be den andra att vidta genomförandeåtgärder, och samordning av genomförandeåtgärder samt bestämmelser om informationsutbyte. Dessutom ingår konfidentialitetsbestämmelser.Vi måste betona vikten av multilateral handel och konkurrensregler i ett större perspektiv för att kunna uppnå fria och öppna marknader över gränserna.","Rovana Plumb  (PSE),",5,156,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Rovana Plumb  (PSE),  skriftlig. – (RO) Jag röstade för detta betänkande eftersom avtalet kommer att bidra till en effektiv tillämpning av konkurrenslagstiftning genom att samarbete mellan behöriga myndigheter främjas och genom att risken för konflikter minskas.', 'Korea är EU:s fjärde största utomeuropeiska handelspartner och EU är Koreas största utländska investerare.', 'Med tanke på detta partnerskaps allt större betydelse verkar det lämpligt att lägga till Sydkorea till de tre andra partner med vilka EU har avtal om samarbete i fråga om konkurrensbegränsande verksamhet.', 'Avtalet innehåller bestämmelser om att en konkurrensmyndighet ska anmäla sådana åtgärder för att genomföra lagstiftningen som kan påverka den andra partens väsentliga intressen, bestämmelser om ömsesidigt bistånd, inklusive möjligheten för den ena parten att be den andra att vidta genomförandeåtgärder, och samordning av genomförandeåtgärder samt bestämmelser om informationsutbyte. Dessutom ingår konfidentialitetsbestämmelser.', 'Vi måste betona vikten av multilateral handel och konkurrensregler i ett större perspektiv för att kunna uppnå fria och öppna marknader över gränserna.']"
124, 8. Röstförklaringar,"  Luca Romagnoli  (NI),  skriftlig. − (IT) Jag röstade för David Martins betänkande om ingåendet av ett avtal mellan Korea och EU som rör samarbete för konkurrensbegränsande verksamhet. Jag stöder resonemanget bakom betänkandet och tror att detta konkurrensavtal är ett viktigare instrument än någonsin i dagens klimat där handel, särskilt med asiatiska länder, ökar och blir allt viktigare. Mot bakgrund av skillnaderna mellan EU:s ekonomiska system och EU:s handelspartners ekonomiska system (inklusive Korea) och i synnerhet skillnaderna mellan produktionskostnaderna och de inhemska konsumentskyddslagarna i dessa länder, innebär ett avtal mellan konkurrensmyndigheterna ett steg framåt eftersom vår handel och våra varor skyddas från de faror som kan uppstå i dagens globala miljö. ","Luca Romagnoli  (NI),",1,111,not_available,['ita'],"['  Luca Romagnoli  (NI),  skriftlig. − (IT) Jag röstade för David Martins betänkande om ingåendet av ett avtal mellan Korea och EU som rör samarbete för konkurrensbegränsande verksamhet. Jag stöder resonemanget bakom betänkandet och tror att detta konkurrensavtal är ett viktigare instrument än någonsin i dagens klimat där handel, särskilt med asiatiska länder, ökar och blir allt viktigare. Mot bakgrund av skillnaderna mellan EU:s ekonomiska system och EU:s handelspartners ekonomiska system (inklusive Korea) och i synnerhet skillnaderna mellan produktionskostnaderna och de inhemska konsumentskyddslagarna i dessa länder, innebär ett avtal mellan konkurrensmyndigheterna ett steg framåt eftersom vår handel och våra varor skyddas från de faror som kan uppstå i dagens globala miljö. ']"
125, 8. Röstförklaringar,"  Marian Zlotea  (PPE-DE),  skriftlig. – (RO) Jag röstade för detta betänkande eftersom jag tycker att det är mycket viktigt att vi etablerar handelsförbindelser som överensstämmer med konkurrensprinciperna – inte bara med Korea, utan även med de andra länderna utanför EU. Vi måste främja samarbetet mellan behöriga myndigheter för att på så sätt undvika risken att konflikter uppstår.Som jag har påpekat tidigare och som även upprepades i yttrandet från utskottet för den inre marknaden och konsumentskydd som vi röstade om denna vecka, måste vi erbjuda EU:s medborgare ett mycket större utbud av affärsmöjligheter och se till att alla bilaterala avtal med tredjeländer respekterar konsumenträttigheterna och de konkurrensrättsliga principerna. ","Marian Zlotea  (PPE-DE),",2,108,not_available,"['rum', 'rum']","['  Marian Zlotea  (PPE-DE),  skriftlig. – (RO) Jag röstade för detta betänkande eftersom jag tycker att det är mycket viktigt att vi etablerar handelsförbindelser som överensstämmer med konkurrensprinciperna – inte bara med Korea, utan även med de andra länderna utanför EU. Vi måste främja samarbetet mellan behöriga myndigheter för att på så sätt undvika risken att konflikter uppstår.', 'Som jag har påpekat tidigare och som även upprepades i yttrandet från utskottet för den inre marknaden och konsumentskydd som vi röstade om denna vecka, måste vi erbjuda EU:s medborgare ett mycket större utbud av affärsmöjligheter och se till att alla bilaterala avtal med tredjeländer respekterar konsumenträttigheterna och de konkurrensrättsliga principerna. ']"
126, 8. Röstförklaringar,"  Šarūnas Birutis,  skriftlig. – (LT) Den fleråriga planen för sillbeståndet i området väster om Skottland välkomnas.Jag tycker att kontroller av fiskefartyg med tillstånd att fiska i området i fråga bör göras med hjälp av elektroniska loggböcker och att flaggmedlemsstaterna ska lämna fångstrapporter till sina centrum för fiskekontroll dagligen. Fartyg med fisketillstånd i ett område bör inte tillåtas fiska i något annat område än det väster om Skottland under en och samma fiskeresa.Det är viktigt att de uppgifter som ligger till grund för vetenskapliga analyser av sillbeståndet i området väster om Skottland förbättras. Förutom de hydroakustiska undersökningar som genomförts för att få indikationer på omfattningen av lekmogen sill stöder jag den explorativa undersökning med MIK-trål som under 2008 och 2009 genomförs för att fastställa metodens genomförbarhet och verkningsgrad och som innebär ett andra och oberoende återhämtningsindex för sill i området väster om Skottland. Jag välkomnar det initiativet. Jag håller också med kommissionen om att förvaltningsplanen grundad på råden från Vetenskapliga, tekniska och ekonomiska kommittén för fiskerinäringen (STECF) bör revideras vart fjärde år. Skulle en sådan översyn resultera i förslag till ändringar måste de dock diskuteras med regionala rådgivande nämnden för pelagiska bestånd och Europaparlamentet. ","Šarūnas Birutis,",3,195,not_available,"['lit', 'lit', 'lit']","['  Šarūnas Birutis,  skriftlig. – (LT) Den fleråriga planen för sillbeståndet i området väster om Skottland välkomnas.', 'Jag tycker att kontroller av fiskefartyg med tillstånd att fiska i området i fråga bör göras med hjälp av elektroniska loggböcker och att flaggmedlemsstaterna ska lämna fångstrapporter till sina centrum för fiskekontroll dagligen. Fartyg med fisketillstånd i ett område bör inte tillåtas fiska i något annat område än det väster om Skottland under en och samma fiskeresa.', 'Det är viktigt att de uppgifter som ligger till grund för vetenskapliga analyser av sillbeståndet i området väster om Skottland förbättras. Förutom de hydroakustiska undersökningar som genomförts för att få indikationer på omfattningen av lekmogen sill stöder jag den explorativa undersökning med MIK-trål som under 2008 och 2009 genomförs för att fastställa metodens genomförbarhet och verkningsgrad och som innebär ett andra och oberoende återhämtningsindex för sill i området väster om Skottland. Jag välkomnar det initiativet. Jag håller också med kommissionen om att förvaltningsplanen grundad på råden från Vetenskapliga, tekniska och ekonomiska kommittén för fiskerinäringen (STECF) bör revideras vart fjärde år. Skulle en sådan översyn resultera i förslag till ändringar måste de dock diskuteras med regionala rådgivande nämnden för pelagiska bestånd och Europaparlamentet. ']"
127, 8. Röstförklaringar,"  Avril Doyle  (PPE-DE),  skriftlig. − (EN) Parlamentsledamot Struan Stevensons betänkande om hanteringen av sillbeståndet på Skottlands västkust innehåller en flerårig plan. Planen bygger på existerande avtal om Nordsjösill som ingåtts med Norge. Avtalen ska upprätthålla en hållbar fiskeindustri genom övre och undre gränser beroende på det totala sillbeståndet.Enligt STECF och ICES kan ett hållbart fiske upprätthållas om den årliga fiskedödligheten (mätt i fångstmängder) regleras till 0,25 när bestånden är större än 75 000 ton och till 0,20 när bestånden är mindre än 75 000 ton men större än 50 000 ton. Om lekbeståndets biomassa skulle bli mindre än 50 000 ton, införs enligt kommissionens förslag ett strikt förbud mot sillfångst för att beståndet ska kunna återhämta sig, öka igen och bibehållas. Man vill på så sätt säkerställa utkomsten och framtiden för fiskeindustrin som är beroende av ett stabilt fiskebestånd.Irland är direkt involverat i detta förslag eftersom irländska territorialvatten i nordvästra Donegal finns i området i fråga. För att kunna skydda fiskeindustrin, är det absolut nödvändigt att detta betänkande realiseras så snart som möjligt för att minimera fiskeförlusterna. ","Avril Doyle  (PPE-DE),",3,181,not_available,"['eng', 'eng', 'eng']","['  Avril Doyle  (PPE-DE),  skriftlig. − (EN) Parlamentsledamot Struan Stevensons betänkande om hanteringen av sillbeståndet på Skottlands västkust innehåller en flerårig plan. Planen bygger på existerande avtal om Nordsjösill som ingåtts med Norge. Avtalen ska upprätthålla en hållbar fiskeindustri genom övre och undre gränser beroende på det totala sillbeståndet.', 'Enligt STECF och ICES kan ett hållbart fiske upprätthållas om den årliga fiskedödligheten (mätt i fångstmängder) regleras till 0,25 när bestånden är större än 75 000 ton och till 0,20 när bestånden är mindre än 75 000 ton men större än 50 000 ton. Om lekbeståndets biomassa skulle bli mindre än 50 000 ton, införs enligt kommissionens förslag ett strikt förbud mot sillfångst för att beståndet ska kunna återhämta sig, öka igen och bibehållas. Man vill på så sätt säkerställa utkomsten och framtiden för fiskeindustrin som är beroende av ett stabilt fiskebestånd.', 'Irland är direkt involverat i detta förslag eftersom irländska territorialvatten i nordvästra Donegal finns i området i fråga. För att kunna skydda fiskeindustrin, är det absolut nödvändigt att detta betänkande realiseras så snart som möjligt för att minimera fiskeförlusterna. ']"
128, 8. Röstförklaringar,"  Dumitru Oprea  (PPE-DE),  skriftlig. – (RO) Detta betänkande kräver särskild uppmärksamhet mot bakgrund av den globala krisen som kräver en ansvarstagande och återhållsam konsumtionsnivå.När en reform av den gemensamma fiskeripolitiken genomfördes 2002, infördes fleråriga planer stegvis tillsammans med återhämtningsplaner för de fiskeresurser som är av intresse för EU.Planerna skapades faktiskt mot bakgrund av det fleråriga hanteringsavtal om sillbeståndet i Nordsjön som ingicks med Norge 1997 och som har givit tillfredställande resultat.Om de föreslagna åtgärderna tillämpas, kommer de att leda till bättre planering av fisket och fiskeaktiviteterna. Därmed skulle det finnas flera åtgärder till hands för att kunna säkerställa fiskerifonden, totala tillåtna fångstmängder och särskilda fisketillstånd.En särskilt viktig aspekt är det ekosystembaserade tillvägagångssättet i denna verksamhet som garanterar att fisket sker på att ansvarsfullt sätt med hänsyn till alla arter. Många arter håller på att försvinna helt. Fisket måste skötas på hållbara miljömässiga, ekonomiska och sociala villkor. ","Dumitru Oprea  (PPE-DE),",5,150,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Dumitru Oprea  (PPE-DE),  skriftlig. – (RO) Detta betänkande kräver särskild uppmärksamhet mot bakgrund av den globala krisen som kräver en ansvarstagande och återhållsam konsumtionsnivå.', 'När en reform av den gemensamma fiskeripolitiken genomfördes 2002, infördes fleråriga planer stegvis tillsammans med återhämtningsplaner för de fiskeresurser som är av intresse för EU.', 'Planerna skapades faktiskt mot bakgrund av det fleråriga hanteringsavtal om sillbeståndet i Nordsjön som ingicks med Norge 1997 och som har givit tillfredställande resultat.', 'Om de föreslagna åtgärderna tillämpas, kommer de att leda till bättre planering av fisket och fiskeaktiviteterna. Därmed skulle det finnas flera åtgärder till hands för att kunna säkerställa fiskerifonden, totala tillåtna fångstmängder och särskilda fisketillstånd.', 'En särskilt viktig aspekt är det ekosystembaserade tillvägagångssättet i denna verksamhet som garanterar att fisket sker på att ansvarsfullt sätt med hänsyn till alla arter. Många arter håller på att försvinna helt. Fisket måste skötas på hållbara miljömässiga, ekonomiska och sociala villkor. ']"
129, 8. Röstförklaringar,"  Jean-Pierre Audy  (PPE-DE),  skriftlig. – (FR) På grundval av Genowefa Grabowskas betänkande röstade jag för rådets förslag till förordning om domstols behörighet, tillämplig lag, erkännande och verkställighet av domar samt samarbete i fråga om underhållsskyldighet, inom ramen för ett nytt samråd. Jag stöder föredraganden som har gjort allt i sin makt för att göra den slutliga texten tillgänglig före årsskiftet så att EU:s medborgare kan dra nytta av den så snart som möjligt. Dessutom delar jag hennes åsikt om att kommissionen bör fortsätta att arbeta med verkställighetsförfarandena. ","Jean-Pierre Audy  (PPE-DE),",1,89,not_available,['fra'],"['  Jean-Pierre Audy  (PPE-DE),  skriftlig. – (FR) På grundval av Genowefa Grabowskas betänkande röstade jag för rådets förslag till förordning om domstols behörighet, tillämplig lag, erkännande och verkställighet av domar samt samarbete i fråga om underhållsskyldighet, inom ramen för ett nytt samråd. Jag stöder föredraganden som har gjort allt i sin makt för att göra den slutliga texten tillgänglig före årsskiftet så att EU:s medborgare kan dra nytta av den så snart som möjligt. Dessutom delar jag hennes åsikt om att kommissionen bör fortsätta att arbeta med verkställighetsförfarandena. ']"
130, 8. Röstförklaringar,"  Adam Bielan  (UEN),  skriftlig. – (PL) I Genowefa Grabowskas betänkande förslås en förenkling av underhållssystemet i hela EU och det är därför jag stöder det. I Polen uppfostrar många kvinnor sina barn på egen hand eftersom männen ofta bor och arbetar i andra EU-länder och ofta undviker att betala underhåll. Att tvinga dem att betala under sådana omständigheter är praktiskt taget omöjligt.Ett närmare samarbete mellan medlemsstaterna i denna fråga kommer att hjälpa borgenärer att få tillbaka sina fordringar på ett effektivt sätt. ","Adam Bielan  (UEN),",2,83,not_available,"['pol', 'pol']","['  Adam Bielan  (UEN),  skriftlig. – (PL) I Genowefa Grabowskas betänkande förslås en förenkling av underhållssystemet i hela EU och det är därför jag stöder det. I Polen uppfostrar många kvinnor sina barn på egen hand eftersom männen ofta bor och arbetar i andra EU-länder och ofta undviker att betala underhåll. Att tvinga dem att betala under sådana omständigheter är praktiskt taget omöjligt.', 'Ett närmare samarbete mellan medlemsstaterna i denna fråga kommer att hjälpa borgenärer att få tillbaka sina fordringar på ett effektivt sätt. ']"
131, 8. Röstförklaringar,"  Šarūnas Birutis,  skriftlig. – (LT) Om denna förordning antas kommer medborgarnas liv att förenklas. Först och främst vill man genom förordningen förenkla förfarandena för att fastställa underhållsskyldigheten. Vidare föreskriver förordningen att så snart medlemsstaterna beslutat om underhållsskyldighet, kommer detta att vara bindande för alla medlemsstater. Genom förordningen ska också ett system för verksamhetssamarbete mellan medlemsstaternas centrala myndigheter inrättas i syfte att hjälpa borgenärer att få tillbaka sina fordringar. ","Šarūnas Birutis,",1,67,not_available,['lit'],"['  Šarūnas Birutis,  skriftlig. – (LT) Om denna förordning antas kommer medborgarnas liv att förenklas. Först och främst vill man genom förordningen förenkla förfarandena för att fastställa underhållsskyldigheten. Vidare föreskriver förordningen att så snart medlemsstaterna beslutat om underhållsskyldighet, kommer detta att vara bindande för alla medlemsstater. Genom förordningen ska också ett system för verksamhetssamarbete mellan medlemsstaternas centrala myndigheter inrättas i syfte att hjälpa borgenärer att få tillbaka sina fordringar. ']"
132, 8. Röstförklaringar,"  Gérard Deprez  (ALDE),  skriftlig. – (FR) Det gläder mig att vi ska rösta om Genowefa Grabowskas betänkande i dag, först och främst för att vi har väntat länge på den reviderade versionen av denna förordning. För det andra bör denna omröstning leda till att texten kan antas medan Frankrike fortfarande är ordförandeland. Det franska ordförandeskapet har gjort allt i sin makt för att texten ska färdigställas på ett lyckat sätt.Som ni förmodligen känner till är det just nu ofta svårt och tröttsamt att inom EU se till att underhåll faktiskt betalas vid skilsmässa när barn är inblandade om en make eller maka har flyttat till ett annat land.Den föreslagna texten har mitt stöd. Den kan förenkla EU:s medborgares liv avsevärt när det gäller underhållsskyldigheten och även hjälpa borgenärer att återfå sina fordringar. Att avskaffa exekvaturen innebär att alla beslut om underhållsskyldighet för den frånvarande maken eller makan som tagits i en medlemsstat blir omedelbart bindande för alla andra medlemsstater. Det kommer även att göra det möjligt för berörda medborgare att från sin hemvist utföra de formaliteter som krävs för att uppnå införsel på lön eller banktillgångar, sätta igång samarbetsmekanismerna och få tillgång till uppgifter som gör det möjligt att lokalisera den underhållsskyldige och värdera dennes tillgångar. ","Gérard Deprez  (ALDE),",3,208,not_available,"['fra', 'fra', 'fra']","['  Gérard Deprez  (ALDE),  skriftlig. – (FR) Det gläder mig att vi ska rösta om Genowefa Grabowskas betänkande i dag, först och främst för att vi har väntat länge på den reviderade versionen av denna förordning. För det andra bör denna omröstning leda till att texten kan antas medan Frankrike fortfarande är ordförandeland. Det franska ordförandeskapet har gjort allt i sin makt för att texten ska färdigställas på ett lyckat sätt.', 'Som ni förmodligen känner till är det just nu ofta svårt och tröttsamt att inom EU se till att underhåll faktiskt betalas vid skilsmässa när barn är inblandade om en make eller maka har flyttat till ett annat land.', 'Den föreslagna texten har mitt stöd. Den kan förenkla EU:s medborgares liv avsevärt när det gäller underhållsskyldigheten och även hjälpa borgenärer att återfå sina fordringar. Att avskaffa exekvaturen innebär att alla beslut om underhållsskyldighet för den frånvarande maken eller makan som tagits i en medlemsstat blir omedelbart bindande för alla andra medlemsstater. Det kommer även att göra det möjligt för berörda medborgare att från sin hemvist utföra de formaliteter som krävs för att uppnå införsel på lön eller banktillgångar, sätta igång samarbetsmekanismerna och få tillgång till uppgifter som gör det möjligt att lokalisera den underhållsskyldige och värdera dennes tillgångar. ']"
133, 8. Röstförklaringar,"  Avril Doyle  (PPE-DE),  skriftlig. − (EN) Jag välkomnar min kollegas betänkande om underhållsskyldighet som syftar till att göra det enklare för borgenärer att få sitt underhåll utbetalat inom EU. Genom förordningen vill man hjälpa borgenärer att få en exekutionstitel som utan hinder kan cirkulera i det europeiska rättsliga området. Det blir enklare, snabbare och gratis i de flesta instanserna och det kommer att förenkla vanliga betalningar av fordringar och göra underhållsskyldighet från en medlemsstat tillämplig i en annan. Genom att göra detta förenklas EU-medborgarnas liv och det uppmuntrar till ökat samarbete mellan medlemsstaterna. ","Avril Doyle  (PPE-DE),",1,94,not_available,['eng'],"['  Avril Doyle  (PPE-DE),  skriftlig. − (EN) Jag välkomnar min kollegas betänkande om underhållsskyldighet som syftar till att göra det enklare för borgenärer att få sitt underhåll utbetalat inom EU. Genom förordningen vill man hjälpa borgenärer att få en exekutionstitel som utan hinder kan cirkulera i det europeiska rättsliga området. Det blir enklare, snabbare och gratis i de flesta instanserna och det kommer att förenkla vanliga betalningar av fordringar och göra underhållsskyldighet från en medlemsstat tillämplig i en annan. Genom att göra detta förenklas EU-medborgarnas liv och det uppmuntrar till ökat samarbete mellan medlemsstaterna. ']"
134, 8. Röstförklaringar,"  Dumitru Oprea  (PPE-DE),  skriftlig. – (RO) Enligt min mening är detta betänkande absolut nödvändigt i en tid när behovet av att harmonisera lagstiftningen i EU:s medlemsstater gör sig påmint på många områden, däribland underhållsskyldigheten.Den reviderade versionen av förordningen om domstols behörighet, tillämplig lag, erkännande och verkställighet av domar samt samarbete i fråga om underhållsskyldighet föreskriver tydligt de kriterier och situationer där denna typ av förpliktelse kan tvingas fram med stöd av lag.Underhållsskyldigheten är personlig och kontinuerlig, för att inte nämna unilateral.Förordningen kommer att förenkla livet för EU-medborgarna på så sätt att förfarandet för att fastslå underhållsskyldigheten förenklas. Det innebär närmare bestämt att så snart en medlemsstat beslutat om underhållsskyldighet, kommer detta att vara bindande för alla medlemsstater. Detta är en viktig aspekt med tanke på att många medborgare bor i en annan medlemsstat än den de föddes i eller i en annan stat än den där beslutet om underhållsskyldighet fattades. ","Dumitru Oprea  (PPE-DE),",4,155,not_available,"['rum', 'rum', 'rum', 'rum']","['  Dumitru Oprea  (PPE-DE),  skriftlig. – (RO) Enligt min mening är detta betänkande absolut nödvändigt i en tid när behovet av att harmonisera lagstiftningen i EU:s medlemsstater gör sig påmint på många områden, däribland underhållsskyldigheten.', 'Den reviderade versionen av förordningen om domstols behörighet, tillämplig lag, erkännande och verkställighet av domar samt samarbete i fråga om underhållsskyldighet föreskriver tydligt de kriterier och situationer där denna typ av förpliktelse kan tvingas fram med stöd av lag.', 'Underhållsskyldigheten är personlig och kontinuerlig, för att inte nämna unilateral.', 'Förordningen kommer att förenkla livet för EU-medborgarna på så sätt att förfarandet för att fastslå underhållsskyldigheten förenklas. Det innebär närmare bestämt att så snart en medlemsstat beslutat om underhållsskyldighet, kommer detta att vara bindande för alla medlemsstater. Detta är en viktig aspekt med tanke på att många medborgare bor i en annan medlemsstat än den de föddes i eller i en annan stat än den där beslutet om underhållsskyldighet fattades. ']"
135, 8. Röstförklaringar,"  Daciana Octavia Sârbu  (PSE),  skriftlig. – (RO) Denna förordning kommer att förenkla medborgarnas liv. Det var ett av resultaten man ville uppnå, särskilt vad gäller de förfaranden som krävs för att fastställa underhållsskyldighet.Förordningen föreskriver följaktligen att så snart medlemsstaterna beslutat om underhållsskyldighet, kommer detta att vara bindande för alla medlemsstater.Genom förordningen inrättas också ett system för verksamhetssamarbete mellan medlemsstaternas centrala myndigheter i syfte att hjälpa borgenärer att få tillbaka sina fordringar.Det slutresultat som vi har framför oss är en kompromiss som vi stöder med glädje. Detta innebär att EU-medborgarna kan dra nytta av förordningen så snart som möjligt.Vi anser att kommissionen måste fortsätta arbeta med verkställighetsförfarandena.Vi är mycket nöjda med nyheten att kommissionen har för avsikt att göra det och vi hoppas att det kommer att göra det möjligt för medborgarna att dra nytta av förordningen så snart som möjligt.Ett effektivt genomförande är emellertid en viktig förutsättning för att kunna säkerställa ett gemensamt harmoniserat system för erkännande och verkställighet av domar i fråga om underhållsskyldighet inom EU. ","Daciana Octavia Sârbu  (PSE),",7,173,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (PSE),  skriftlig. – (RO) Denna förordning kommer att förenkla medborgarnas liv. Det var ett av resultaten man ville uppnå, särskilt vad gäller de förfaranden som krävs för att fastställa underhållsskyldighet.', 'Förordningen föreskriver följaktligen att så snart medlemsstaterna beslutat om underhållsskyldighet, kommer detta att vara bindande för alla medlemsstater.', 'Genom förordningen inrättas också ett system för verksamhetssamarbete mellan medlemsstaternas centrala myndigheter i syfte att hjälpa borgenärer att få tillbaka sina fordringar.', 'Det slutresultat som vi har framför oss är en kompromiss som vi stöder med glädje. Detta innebär att EU-medborgarna kan dra nytta av förordningen så snart som möjligt.', 'Vi anser att kommissionen måste fortsätta arbeta med verkställighetsförfarandena.', 'Vi är mycket nöjda med nyheten att kommissionen har för avsikt att göra det och vi hoppas att det kommer att göra det möjligt för medborgarna att dra nytta av förordningen så snart som möjligt.', 'Ett effektivt genomförande är emellertid en viktig förutsättning för att kunna säkerställa ett gemensamt harmoniserat system för erkännande och verkställighet av domar i fråga om underhållsskyldighet inom EU. ']"
136, 8. Röstförklaringar,"  Andrzej Jan Szejna  (PSE),  skriftlig. – (PL) I betänkandet om domstols behörighet, tillämplig lag, erkännande och verkställighet av domar samt samarbete i fråga om underhållsskyldighet analyseras och utvärderas den ändrade versionen av rådets förordning.Förordningens huvudsyfte är att förenkla de principer som rör fastställandet av underhållsskyldighet (nyckeln till ett effektivt återtagande av fordringar) och att organisera ett effektivt samarbetssystem mellan EU:s medlemsstater i frågor som rör sådana skyldigheter.Betänkandet har mitt fulla stöd. Det utgör en kompromiss mellan kommissionens förslag och förväntningarna hos utskottet för medborgerliga fri- och rättigheter samt rättsliga och inrikes frågor.Ett omedelbart antagande av förordningen – före slutet av 2008 – gör att medborgarna snabbt kan dra nytta av den vilket bör prioriteras i det här fallet. ","Andrzej Jan Szejna  (PSE),",4,119,not_available,"['pol', 'pol', 'pol', 'pol']","['  Andrzej Jan Szejna  (PSE),  skriftlig. – (PL) I betänkandet om domstols behörighet, tillämplig lag, erkännande och verkställighet av domar samt samarbete i fråga om underhållsskyldighet analyseras och utvärderas den ändrade versionen av rådets förordning.', 'Förordningens huvudsyfte är att förenkla de principer som rör fastställandet av underhållsskyldighet (nyckeln till ett effektivt återtagande av fordringar) och att organisera ett effektivt samarbetssystem mellan EU:s medlemsstater i frågor som rör sådana skyldigheter.', 'Betänkandet har mitt fulla stöd. Det utgör en kompromiss mellan kommissionens förslag och förväntningarna hos utskottet för medborgerliga fri- och rättigheter samt rättsliga och inrikes frågor.', 'Ett omedelbart antagande av förordningen – före slutet av 2008 – gör att medborgarna snabbt kan dra nytta av den vilket bör prioriteras i det här fallet. ']"
137, 8. Röstförklaringar,"  Šarūnas Birutis,  skriftlig. – (LT) Medlemsstaternas metrologiska regler tillämpas på många kategorier av mätdon och produkter. Direktivet innehåller en uppsättning allmänna bestämmelser för EG-typgodkännande, första EG-verifikationsförfaranden och metrologiska kontrollmetoder. Genom att genomföra direktiv som är tillämpliga på olika mätdon och mätprodukter fastställs de tekniska kraven på konstruktion, funktion och noggrannhet samt kontrollförfarandena. Ett EG-typgodkännande av mätmetoder innebär på EU-nivå att medlemsstaterna tillåts utföra en första genomgång eller att, i de fall detta inte är obligatoriskt, mätdon kan släppas på marknaden och användas. Den nya versionen av direktivet innehåller ändringsförslag som är relaterade till det föreskrivande förfarandet med kontroll, och därför bör den kodifierade versionen av direktiv 71/316/EEG ersättas med den nya versionen. ","Šarūnas Birutis,",1,117,not_available,['lit'],"['  Šarūnas Birutis,  skriftlig. – (LT) Medlemsstaternas metrologiska regler tillämpas på många kategorier av mätdon och produkter. Direktivet innehåller en uppsättning allmänna bestämmelser för EG-typgodkännande, första EG-verifikationsförfaranden och metrologiska kontrollmetoder. Genom att genomföra direktiv som är tillämpliga på olika mätdon och mätprodukter fastställs de tekniska kraven på konstruktion, funktion och noggrannhet samt kontrollförfarandena. Ett EG-typgodkännande av mätmetoder innebär på EU-nivå att medlemsstaterna tillåts utföra en första genomgång eller att, i de fall detta inte är obligatoriskt, mätdon kan släppas på marknaden och användas. Den nya versionen av direktivet innehåller ändringsförslag som är relaterade till det föreskrivande förfarandet med kontroll, och därför bör den kodifierade versionen av direktiv 71/316/EEG ersättas med den nya versionen. ']"
