,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
230, 18. Kvalitetspolitik för jordbruksprodukter: vilken strategi ska följas (debatt),"  Peter Jahr  (PPE).   – (DE) Fru talman! Jag vill än en gång tacka föredraganden för hans utmärkta betänkande. Jordbruksprodukter av hög kvalitet ger EU:s jordbruk viktiga lokala fördelar som gör att det kan klara sig i den internationella konkurrensen. Följaktligen spelar de en viktig roll i utvecklingen av EU:s landsbygdsområden. EU:s jordbruksprodukter uppfyller redan stränga kvalitetskrav. EU:s normer anses internationellt hålla mycket hög klass. Dessvärre är inte alla konsumenter medvetna om detta. Det är därför viktigt att EU stärker sin kvalitetspolitik och samtidigt förbättrar sin informationspolitik. Detta kommer att stimulera producenterna att satsa mer på kvalitet och livsmedelssäkerhet.Konsumenterna har rätt att utnyttja jordbruksprodukter i EU utan att känna oro och utan skrupler. Frivillig märkning av typen ”Made in the European Union” och obligatorisk regional märkning, liksom obligatoriska ursprungsbeteckningar, behöver inte utesluta varandra.När det sedan handlar om förpackningarnas storlek och jordbruksprodukternas geometriska form måste vi vara förnuftiga. Syftet med EU är inte att vi ska oroa oss över hur gurkorna är böjda. Samma sak gäller för storleken på en pizza. Jag vill verkligen kraftfullt varna för att överreglera här. Om vi vill se regionala ekonomiska cykler måste vi satsa på kvalitet och inte på hur mycket en produkt är böjd. Om branschen vill ha enhetliga gurkor i enhetliga burkar av enhetlig vikt så får branschen bestämma det, inte EU eller Europaparlamentet. Låt oss därför inrikta oss på kvalitet och inte på förpackningar.I den här frågan litar jag på att Europaparlamentet och vår nye kommissionsledamot Dacian Cioloş ska visa prov på förnuft och visdom. ",Peter Jahr  (PPE).,4,258,not_available,"['ger', 'ger', 'ger', 'ger']","['  Peter Jahr  (PPE).   – (DE) Fru talman! Jag vill än en gång tacka föredraganden för hans utmärkta betänkande. Jordbruksprodukter av hög kvalitet ger EU:s jordbruk viktiga lokala fördelar som gör att det kan klara sig i den internationella konkurrensen. Följaktligen spelar de en viktig roll i utvecklingen av EU:s landsbygdsområden. EU:s jordbruksprodukter uppfyller redan stränga kvalitetskrav. EU:s normer anses internationellt hålla mycket hög klass. Dessvärre är inte alla konsumenter medvetna om detta. Det är därför viktigt att EU stärker sin kvalitetspolitik och samtidigt förbättrar sin informationspolitik. Detta kommer att stimulera producenterna att satsa mer på kvalitet och livsmedelssäkerhet.', 'Konsumenterna har rätt att utnyttja jordbruksprodukter i EU utan att känna oro och utan skrupler. Frivillig märkning av typen ”Made in the European Union” och obligatorisk regional märkning, liksom obligatoriska ursprungsbeteckningar, behöver inte utesluta varandra.', 'När det sedan handlar om förpackningarnas storlek och jordbruksprodukternas geometriska form måste vi vara förnuftiga. Syftet med EU är inte att vi ska oroa oss över hur gurkorna är böjda. Samma sak gäller för storleken på en pizza. Jag vill verkligen kraftfullt varna för att överreglera här. Om vi vill se regionala ekonomiska cykler måste vi satsa på kvalitet och inte på hur mycket en produkt är böjd. Om branschen vill ha enhetliga gurkor i enhetliga burkar av enhetlig vikt så får branschen bestämma det, inte EU eller Europaparlamentet. Låt oss därför inrikta oss på kvalitet och inte på förpackningar.', 'I den här frågan litar jag på att Europaparlamentet och vår nye kommissionsledamot Dacian Cioloş ska visa prov på förnuft och visdom. ']"
231, 18. Kvalitetspolitik för jordbruksprodukter: vilken strategi ska följas (debatt),"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Låt mig börja med att gratulera föredraganden till att ha tagit itu med frågan om jordbruksprodukternas kvalitet.Marknaden ställer många krav, och de ökar hela tiden. Inom EU avser de flesta kraven livsmedelshygien och säkerhet, hälsa och näringsvärde, samt vissa sociala krav.Konsumenterna börjar dessutom bli allt mer medvetna om jordbrukets bidrag till hållbarhet, klimatförändring, livsmedelssäkerhet, biologisk mångfald, djurhälsa och vattenbrist.I samband med dessa nya kommersiella utmaningar är kvaliteten EU-böndernas främsta tillgång. EU kan erbjuda kvalitetsvinster tack vare en extremt hög säkerhetsnivå, garanterad av den nuvarande lagstiftningen, genom hela livsmedelskedjan. Och det är inte bara jordbrukarna utan även producenterna som bidrar till den.Men det finns ett par områden där kvaliteten kan förbättras. Jag tror det är EU:s plikt att främja produkter av god kvalitet, och att vidta åtgärder för att skydda dem globalt. I det sammanhanget tror jag att det krävs hårdare kontroller av de ekologiska produkter som kommer från tredjeland för att på så vis garantera en rättvis konkurrens mellan ekologiskt odlade produkter från EU och de som kommer från tredjeländer. ",Vasilica Viorica Dăncilă  (S&D).,5,182,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Låt mig börja med att gratulera föredraganden till att ha tagit itu med frågan om jordbruksprodukternas kvalitet.', 'Marknaden ställer många krav, och de ökar hela tiden. Inom EU avser de flesta kraven livsmedelshygien och säkerhet, hälsa och näringsvärde, samt vissa sociala krav.', 'Konsumenterna börjar dessutom bli allt mer medvetna om jordbrukets bidrag till hållbarhet, klimatförändring, livsmedelssäkerhet, biologisk mångfald, djurhälsa och vattenbrist.', 'I samband med dessa nya kommersiella utmaningar är kvaliteten EU-böndernas främsta tillgång. EU kan erbjuda kvalitetsvinster tack vare en extremt hög säkerhetsnivå, garanterad av den nuvarande lagstiftningen, genom hela livsmedelskedjan. Och det är inte bara jordbrukarna utan även producenterna som bidrar till den.', 'Men det finns ett par områden där kvaliteten kan förbättras. Jag tror det är EU:s plikt att främja produkter av god kvalitet, och att vidta åtgärder för att skydda dem globalt. I det sammanhanget tror jag att det krävs hårdare kontroller av de ekologiska produkter som kommer från tredjeland för att på så vis garantera en rättvis konkurrens mellan ekologiskt odlade produkter från EU och de som kommer från tredjeländer. ']"
232, 18. Kvalitetspolitik för jordbruksprodukter: vilken strategi ska följas (debatt),"  Spyros Danellis  (S&D)  . – (EL) Fru talman, herr kommissionsledamot! Det är viktigt för konsumenterna att man satsar på jordbruksprodukternas kvalitet genom att öka producenternas konkurrenskraft och stärka det område där produkterna framställs. Därför måste vi skydda dem, bland annat genom märkning.I dag begränsar emellertid EU:s lagstiftning möjligheterna till obligatorisk märkning med produktionsstället till enbart vissa produkter, vilket garanterar dem specialbehandling och utestänger jordbruksprodukter med ett större näringsvärde som prioriteras av konsumenterna. Vi uppmanar därför Europaparlamentet att anta en konsekventare och mera logisk ståndpunkt för att försvara konsumenternas intressen genom att främja obligatorisk märkning med produktionsstället för alla jordbruksprodukter, inklusive förädlade produkter som innehåller en enda ingrediens, såsom mjölk. ",Spyros Danellis  (S&D),2,110,not_available,"['gre', 'gre']","['  Spyros Danellis  (S&D)  . – (EL) Fru talman, herr kommissionsledamot! Det är viktigt för konsumenterna att man satsar på jordbruksprodukternas kvalitet genom att öka producenternas konkurrenskraft och stärka det område där produkterna framställs. Därför måste vi skydda dem, bland annat genom märkning.', 'I dag begränsar emellertid EU:s lagstiftning möjligheterna till obligatorisk märkning med produktionsstället till enbart vissa produkter, vilket garanterar dem specialbehandling och utestänger jordbruksprodukter med ett större näringsvärde som prioriteras av konsumenterna. Vi uppmanar därför Europaparlamentet att anta en konsekventare och mera logisk ståndpunkt för att försvara konsumenternas intressen genom att främja obligatorisk märkning med produktionsstället för alla jordbruksprodukter, inklusive förädlade produkter som innehåller en enda ingrediens, såsom mjölk. ']"
233, 18. Kvalitetspolitik för jordbruksprodukter: vilken strategi ska följas (debatt),"  Rareş-Lucian Niculescu  (PPE).   – (RO) En kvalitetspolitik för jordbruksprodukter kan bli lösningen för många jordbrukare. Satsningen på kvalitet snarare än kvantitet kan medföra långsiktiga fördelar för många hushåll. Därför behöver EU en konsekvent politik på detta område, en politik som samtidigt kan ge EU:s jordbrukare en chans att konkurrera på den globala marknaden. Mot den bakgrunden är Giancarlo Scottàs betänkande välkommet, liksom det paket som Dacian Cioloş utlovat.Samtidigt behövs det också något annat för att vi ska kunna uppnå kvalitetsmålen, nämligen en stark gemensam jordbrukspolitik och en konsekvent budget. En politik för produktkvalitet och en minskning av EU:s jordbruksbudget är två oförenliga idéer.Vi måste också ställa tillräckliga resurser till jordbrukarnas förfogande så att de kan utveckla sin egen kvalitetspolitik och sist men inte minst måste bönderna från medlemsstaterna i väst och öst ha samma möjligheter. ",Rareş-Lucian Niculescu  (PPE).,3,139,not_available,"['rum', 'rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE).   – (RO) En kvalitetspolitik för jordbruksprodukter kan bli lösningen för många jordbrukare. Satsningen på kvalitet snarare än kvantitet kan medföra långsiktiga fördelar för många hushåll. Därför behöver EU en konsekvent politik på detta område, en politik som samtidigt kan ge EU:s jordbrukare en chans att konkurrera på den globala marknaden. Mot den bakgrunden är Giancarlo Scottàs betänkande välkommet, liksom det paket som Dacian Cioloş utlovat.', 'Samtidigt behövs det också något annat för att vi ska kunna uppnå kvalitetsmålen, nämligen en stark gemensam jordbrukspolitik och en konsekvent budget. En politik för produktkvalitet och en minskning av EU:s jordbruksbudget är två oförenliga idéer.', 'Vi måste också ställa tillräckliga resurser till jordbrukarnas förfogande så att de kan utveckla sin egen kvalitetspolitik och sist men inte minst måste bönderna från medlemsstaterna i väst och öst ha samma möjligheter. ']"
234, 18. Kvalitetspolitik för jordbruksprodukter: vilken strategi ska följas (debatt),"  Britta Reimers  (ALDE).   – (DE) Fru talman, herr kommissionsledamot, mina damer och herrar! När vi diskuterar kvalitetsmärken och obligatoriska ursprungsbeteckningar får vi inte glömma att våra politiska beslut måste genomföras i praktiken. Jag kan inte se hur ändringsförslagen 4 och 5 ska kunna genomföras i praktiken och kommer därför att avvisa dem.Kvalitetsmärken bör i princip betraktas som nyttiga om de är frivilliga. De ger producenter och beredare en möjlighet att lyckas på nischmarknader. Men vi måste ta hänsyn till att många frivilliga märken tolkas som ett slags standarder eftersom ett par varuhuskedjor dominerar marknaden. Detta berövar producenter och beredare deras frihet som entreprenörer och det begränsar också konsumenternas valmöjligheter.En liknande situation gäller för den frivilliga ursprungsmärkningen för jordbruksprodukter, såsom mjölk. Att genomföra detta krav inom jordbruket och i beredningsindustrin skulle knappast vara tekniskt möjligt. Vi måste vara försiktiga så att goda avsikter inte leder till överdriven byråkrati. ",Britta Reimers  (ALDE).,3,148,not_available,"['ger', 'ger', 'ger']","['  Britta Reimers  (ALDE).   – (DE) Fru talman, herr kommissionsledamot, mina damer och herrar! När vi diskuterar kvalitetsmärken och obligatoriska ursprungsbeteckningar får vi inte glömma att våra politiska beslut måste genomföras i praktiken. Jag kan inte se hur ändringsförslagen 4 och 5 ska kunna genomföras i praktiken och kommer därför att avvisa dem.', 'Kvalitetsmärken bör i princip betraktas som nyttiga om de är frivilliga. De ger producenter och beredare en möjlighet att lyckas på nischmarknader. Men vi måste ta hänsyn till att många frivilliga märken tolkas som ett slags standarder eftersom ett par varuhuskedjor dominerar marknaden. Detta berövar producenter och beredare deras frihet som entreprenörer och det begränsar också konsumenternas valmöjligheter.', 'En liknande situation gäller för den frivilliga ursprungsmärkningen för jordbruksprodukter, såsom mjölk. Att genomföra detta krav inom jordbruket och i beredningsindustrin skulle knappast vara tekniskt möjligt. Vi måste vara försiktiga så att goda avsikter inte leder till överdriven byråkrati. ']"
235, 18. Kvalitetspolitik för jordbruksprodukter: vilken strategi ska följas (debatt),"  Janusz Wojciechowski  (ECR).   – (PL) Fru talman! Jag vill rikta uppmärksamheten på betydelsen av punkt 9 i Giancarlo Scottàs betänkande, där föredraganden understryker att kommissionen måste försöka säkra ett avtal om icke-handelsrelaterade frågor i förhandlingarna i WTO. Det kommer att garantera att importerade jordbruksprodukter uppfyller samma krav vad gäller livsmedelssäkerhet, djurens välfärd och miljöskydd som gäller för jordbruksprodukter som framställs inom EU.Problemet är att detta förmodligen är 150:e gången som Europaparlamentet har sagt att samma krav ska gälla för importörer som de som gäller för producenter inom EU. Vi har inte fått någon reaktion och vi hanterar fortfarande en situation där våra producenter, jordbrukare och tillverkare måste uppfylla stränga, dyrbara krav medan importörerna inte behöver uppfylla samma krav. Det leder till illojal konkurrens. Och det måste vi ändra på, som mycket riktigt påpekas i betänkandet. ",Janusz Wojciechowski  (ECR).,2,137,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Fru talman! Jag vill rikta uppmärksamheten på betydelsen av punkt 9 i Giancarlo Scottàs betänkande, där föredraganden understryker att kommissionen måste försöka säkra ett avtal om icke-handelsrelaterade frågor i förhandlingarna i WTO. Det kommer att garantera att importerade jordbruksprodukter uppfyller samma krav vad gäller livsmedelssäkerhet, djurens välfärd och miljöskydd som gäller för jordbruksprodukter som framställs inom EU.', 'Problemet är att detta förmodligen är 150:e gången som Europaparlamentet har sagt att samma krav ska gälla för importörer som de som gäller för producenter inom EU. Vi har inte fått någon reaktion och vi hanterar fortfarande en situation där våra producenter, jordbrukare och tillverkare måste uppfylla stränga, dyrbara krav medan importörerna inte behöver uppfylla samma krav. Det leder till illojal konkurrens. Och det måste vi ändra på, som mycket riktigt påpekas i betänkandet. ']"
236, 18. Kvalitetspolitik för jordbruksprodukter: vilken strategi ska följas (debatt),"  Andreas Mölzer  (NI).   – (DE) Fru talman! Att kontrollera livsmedel är en ren utopi. Och det verkar som om kraven på kontroll och konsekvenserna också är det. Vi har med andra ord hamnat i en verklig soppa! När det gäller hälsoriskerna bör myndigheterna utfärda varningar, men de är inte skyldiga att göra det. Vi har sett resultatet av detta nyligen i skandalen med listeriasmittad ost. Livsmedelsinspektörerna måste ofta kämpa med bristfällig märkning, och inte bara inspektörerna. Konsumenterna har samma problem. De blir totalt förvirrade i märkningsdjungeln. Det kan till exempel finnas uppgift om ”jordbrukare” på förpackningen, även om produkten har framställts industriellt, eller det kan stå ”från Österrike” trots att ingredienserna kommer från alla möjliga håll.Kvalitetsmedvetna kunder är beredda att betala mer för livsmedel av god kvalitet. Frågan är bara hur länge, om det även finns skumma handlare som är verksamma på samma område. Om kontrollsystemen avser små gårdar och knappast någon uppmärksamhet ägnas åt vad de stora producenterna ägnar sig åt, så är det något som är fel med hela systemet. ",Andreas Mölzer  (NI).,2,172,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI).   – (DE) Fru talman! Att kontrollera livsmedel är en ren utopi. Och det verkar som om kraven på kontroll och konsekvenserna också är det. Vi har med andra ord hamnat i en verklig soppa! När det gäller hälsoriskerna bör myndigheterna utfärda varningar, men de är inte skyldiga att göra det. Vi har sett resultatet av detta nyligen i skandalen med listeriasmittad ost. Livsmedelsinspektörerna måste ofta kämpa med bristfällig märkning, och inte bara inspektörerna. Konsumenterna har samma problem. De blir totalt förvirrade i märkningsdjungeln. Det kan till exempel finnas uppgift om ”jordbrukare” på förpackningen, även om produkten har framställts industriellt, eller det kan stå ”från Österrike” trots att ingredienserna kommer från alla möjliga håll.', 'Kvalitetsmedvetna kunder är beredda att betala mer för livsmedel av god kvalitet. Frågan är bara hur länge, om det även finns skumma handlare som är verksamma på samma område. Om kontrollsystemen avser små gårdar och knappast någon uppmärksamhet ägnas åt vad de stora producenterna ägnar sig åt, så är det något som är fel med hela systemet. ']"
237, 18. Kvalitetspolitik för jordbruksprodukter: vilken strategi ska följas (debatt),"  Herbert Dorfmann  (PPE).   – (DE) Fru talman, herr kommissionsledamot! Ni sade i dag att produkter med ursprungsbeteckning är en spjutspets för vår industri. Det har ni rätt i. Detta gäller framför allt produkter som produceras under svåra förhållanden, till exempel i bergsområden, och som kräver större marginaler. Beteckningen ”bergsprodukt” är därför speciellt viktig.Jag vill ta upp två punkter. När det gäller dessa produkter bör vi ge jordbrukarna en möjlighet att organisera sig i yrkeskommittéer och stödkonsortier där de även kan fatta marknadsbeslut. Det skulle inte strida mot konkurrenslagen och även om det gjorde det så skulle det vara en betydligt lindrigare överträdelse än den koncentration av varuhuskedjor vi har sett under de senaste åren.När det gäller kvalitetsstandarder, som vi redan har hört mycket om, så är jag medveten om diskussionen som förs i pressen och också talet om böjda gurkor. Men producenterna vill ha och behöver dessa regler. Det bör vi ta hänsyn till i diskussionen och också när vi röstar i morgon. ",Herbert Dorfmann  (PPE).,3,164,not_available,"['ger', 'ger', 'ger']","['  Herbert Dorfmann  (PPE).   – (DE) Fru talman, herr kommissionsledamot! Ni sade i dag att produkter med ursprungsbeteckning är en spjutspets för vår industri. Det har ni rätt i. Detta gäller framför allt produkter som produceras under svåra förhållanden, till exempel i bergsområden, och som kräver större marginaler. Beteckningen ”bergsprodukt” är därför speciellt viktig.', 'Jag vill ta upp två punkter. När det gäller dessa produkter bör vi ge jordbrukarna en möjlighet att organisera sig i yrkeskommittéer och stödkonsortier där de även kan fatta marknadsbeslut. Det skulle inte strida mot konkurrenslagen och även om det gjorde det så skulle det vara en betydligt lindrigare överträdelse än den koncentration av varuhuskedjor vi har sett under de senaste åren.', 'När det gäller kvalitetsstandarder, som vi redan har hört mycket om, så är jag medveten om diskussionen som förs i pressen och också talet om böjda gurkor. Men producenterna vill ha och behöver dessa regler. Det bör vi ta hänsyn till i diskussionen och också när vi röstar i morgon. ']"
238, 18. Kvalitetspolitik för jordbruksprodukter: vilken strategi ska följas (debatt),"  João Ferreira  (GUE/NGL).   – (PT) Certifieringsmekanismer skulle kunna bidra till att öka värdet på jordbrukarnas arbete, förbättra deras inkomster och främja kvalitet och livsmedelssäkerhet. Men eftersom de nuvarande certifieringsprocedurerna är komplicerade, tidsödande och framför allt dyra har resultatet varit negativt, framför allt för små och medelstora jordbruk. Ökade produktionskostnader och fördelning av inkomsterna i hela värdekedjan blir ännu mer ogynnsamt för producenten om man tar med ytterligare ett företag i den kedjan.Mot den bakgrunden och som en effektiv garanti för öppenhet, kvalitet och säkerhet för kunderna måste certifieringen utföras av offentliga organ och inte medföra en högre kostnad för producenterna.Men om vi ska kunna utforma en bra politik krävs det en annan jordbrukspolitik, en grundlig reform av den gemensamma jordbrukspolitiken som stöder det lokala skyddet, rätten att producera och rätten till självständighet i livsmedelsfrågor. En sådan politik kommer att skydda jordbrukare och konsumenter från konsekvenserna av en avreglering av världshandeln och en ohämmad liberalisering av marknaderna genom bilaterala avtal eller inom ramen för WTO. ",João Ferreira  (GUE/NGL).,3,166,not_available,"['por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Certifieringsmekanismer skulle kunna bidra till att öka värdet på jordbrukarnas arbete, förbättra deras inkomster och främja kvalitet och livsmedelssäkerhet. Men eftersom de nuvarande certifieringsprocedurerna är komplicerade, tidsödande och framför allt dyra har resultatet varit negativt, framför allt för små och medelstora jordbruk. Ökade produktionskostnader och fördelning av inkomsterna i hela värdekedjan blir ännu mer ogynnsamt för producenten om man tar med ytterligare ett företag i den kedjan.', 'Mot den bakgrunden och som en effektiv garanti för öppenhet, kvalitet och säkerhet för kunderna måste certifieringen utföras av offentliga organ och inte medföra en högre kostnad för producenterna.', 'Men om vi ska kunna utforma en bra politik krävs det en annan jordbrukspolitik, en grundlig reform av den gemensamma jordbrukspolitiken som stöder det lokala skyddet, rätten att producera och rätten till självständighet i livsmedelsfrågor. En sådan politik kommer att skydda jordbrukare och konsumenter från konsekvenserna av en avreglering av världshandeln och en ohämmad liberalisering av marknaderna genom bilaterala avtal eller inom ramen för WTO. ']"
239, 18. Kvalitetspolitik för jordbruksprodukter: vilken strategi ska följas (debatt),  Zigmantas Balčytis  (S&D).   – (LT) EU:s jordbruksprodukter är välkända på de internationella marknaderna och uppskattas för sin höga kvalitet. När det gäller den gemensamma jordbrukspolitikens framtid är jag övertygad om att produktkvalitet måste vara det centrala målet i framtiden. Jordbruksprodukter av god kvalitet är inte bara vårt visitkort i världen. De är också en mycket viktig del av det ekonomiska och sociala livet i EU:s regioner. Kvalitetsregler bör utvecklas som tillhandahåller mer öppenhet genom produktcertifiering och märkning som kan förstås av alla EU:s konsumenter. För att skydda produktionen av jordbruksprodukter av god kvalitet måste vi utarbeta tydliga regler för märkning av produkter som kan innehålla genetiskt modifierade organismer. Den frågan har blivit särskilt relevant efter kommissionens beslut att medge användningen av genetiskt modifierad potatis till djurfoder. Innan vi bestämmer märknings- och certifieringsregler för sådana produkter kommer det att finnas ett hot mot en framtida kvalitetspolitik för EU:s livsmedel och mot allas vår hälsa. ,Zigmantas Balčytis  (S&D).,1,157,not_available,['lit'],['  Zigmantas Balčytis  (S&D).   – (LT) EU:s jordbruksprodukter är välkända på de internationella marknaderna och uppskattas för sin höga kvalitet. När det gäller den gemensamma jordbrukspolitikens framtid är jag övertygad om att produktkvalitet måste vara det centrala målet i framtiden. Jordbruksprodukter av god kvalitet är inte bara vårt visitkort i världen. De är också en mycket viktig del av det ekonomiska och sociala livet i EU:s regioner. Kvalitetsregler bör utvecklas som tillhandahåller mer öppenhet genom produktcertifiering och märkning som kan förstås av alla EU:s konsumenter. För att skydda produktionen av jordbruksprodukter av god kvalitet måste vi utarbeta tydliga regler för märkning av produkter som kan innehålla genetiskt modifierade organismer. Den frågan har blivit särskilt relevant efter kommissionens beslut att medge användningen av genetiskt modifierad potatis till djurfoder. Innan vi bestämmer märknings- och certifieringsregler för sådana produkter kommer det att finnas ett hot mot en framtida kvalitetspolitik för EU:s livsmedel och mot allas vår hälsa. ']
240, 18. Kvalitetspolitik för jordbruksprodukter: vilken strategi ska följas (debatt),"  Czesław Adam Siekierski  (PPE).   – (PL) Fru talman! Tack vare de olika instrumenten inom ramen för den gemensamma jordbrukspolitiken kännetecknas jordbruksmarknaden i EU av ett utbud av jordbruks- och livsmedelsprodukter av hög kvalitet. Stränga regler, god livsmedelskvalitet och tillräckligt utbud är komponenter i livsmedelssäkerheten, något som är så viktigt.Det är viktigt att information om varornas kvalitet når konsumenten. Vi vet att alla produkter som släpps ut på marknaden måste uppfylla minimistandarder. En kvalitet som går utöver minimistandarderna måste anges på produkten för att öka dess konkurrenskraft genom att rikta uppmärksamheten på dessa extra kvaliteter, något som konsumenten måste betala för.Andra viktiga upplysningar som också bör lämnas på livsmedelsprodukter är ursprung och beredning av råvaror. Konsumenterna måste veta vad de köper och vad de betalar för. Frånvaron av denna information försvagar konkurrenskraften för jordbruks- och livsmedelsprodukter som framställs och behandlas i EU i jämförelse med importerade varor som framställs utan hänsyn till djurens välfärd, miljökrav eller sociala normer för de anställda. ",Czesław Adam Siekierski  (PPE).,3,161,not_available,"['pol', 'pol', 'pol']","['  Czesław Adam Siekierski  (PPE).   – (PL) Fru talman! Tack vare de olika instrumenten inom ramen för den gemensamma jordbrukspolitiken kännetecknas jordbruksmarknaden i EU av ett utbud av jordbruks- och livsmedelsprodukter av hög kvalitet. Stränga regler, god livsmedelskvalitet och tillräckligt utbud är komponenter i livsmedelssäkerheten, något som är så viktigt.', 'Det är viktigt att information om varornas kvalitet når konsumenten. Vi vet att alla produkter som släpps ut på marknaden måste uppfylla minimistandarder. En kvalitet som går utöver minimistandarderna måste anges på produkten för att öka dess konkurrenskraft genom att rikta uppmärksamheten på dessa extra kvaliteter, något som konsumenten måste betala för.', 'Andra viktiga upplysningar som också bör lämnas på livsmedelsprodukter är ursprung och beredning av råvaror. Konsumenterna måste veta vad de köper och vad de betalar för. Frånvaron av denna information försvagar konkurrenskraften för jordbruks- och livsmedelsprodukter som framställs och behandlas i EU i jämförelse med importerade varor som framställs utan hänsyn till djurens välfärd, miljökrav eller sociala normer för de anställda. ']"
241, 18. Kvalitetspolitik för jordbruksprodukter: vilken strategi ska följas (debatt),"  Franz Obermayr  (NI).   – (DE) Fru talman! Giancarlo Scottàs lyckade betänkande är ett viktigt bidrag till konsumentskyddet. Jordbruksprodukternas säkerhet, bland annat vad gäller hälsoaspekten, måste verkligen få högsta prioritet. Jag vill gärna peka på betydelsen av att förbättra ursprungsbeteckningarna för livsmedel. Alla jordbruksprodukter inom EU måste vara tydligt märkta med råvarornas ursprung. Konsumenterna får inte luras av en bedräglig märkning. Tag Kina till exempel. Importerad raps kommer till Österrike och sedan säljs ”pressad rapsolja” här. Eller ännu värre – gödda djur transporteras genom EU under vidriga förhållanden för att man ska producera ”tyrolskt bacon”, till exempel. Vi måste därför satsa på den regionala försörjningen och i konsumenternas och våra bönders intresse stödja våra lokala jordbrukare och småslakterier. ",Franz Obermayr  (NI).,1,115,not_available,['ger'],"['  Franz Obermayr  (NI).   – (DE) Fru talman! Giancarlo Scottàs lyckade betänkande är ett viktigt bidrag till konsumentskyddet. Jordbruksprodukternas säkerhet, bland annat vad gäller hälsoaspekten, måste verkligen få högsta prioritet. Jag vill gärna peka på betydelsen av att förbättra ursprungsbeteckningarna för livsmedel. Alla jordbruksprodukter inom EU måste vara tydligt märkta med råvarornas ursprung. Konsumenterna får inte luras av en bedräglig märkning. Tag Kina till exempel. Importerad raps kommer till Österrike och sedan säljs ”pressad rapsolja” här. Eller ännu värre – gödda djur transporteras genom EU under vidriga förhållanden för att man ska producera ”tyrolskt bacon”, till exempel. Vi måste därför satsa på den regionala försörjningen och i konsumenternas och våra bönders intresse stödja våra lokala jordbrukare och småslakterier. ']"
242, 18. Kvalitetspolitik för jordbruksprodukter: vilken strategi ska följas (debatt),"  Mariya Nedelcheva  (PPE).   – (BG) Fru talman, herr kommissionsledamot, mina damer och herrar! Jag vill gratulera Giancarlo Scottà till hans betänkande som tydligt signalerar Europaparlamentets vilja och beslutsamhet att delta aktivt i den kommande diskussionen om GJP:s framtid. Jag välkomnar förslaget att skapa ett kravmärke som klart visar att en viss produkt har framställts och behandlats uteslutande inom EU. Jag tror det kan bli ytterligare ett stöd och en ursprungsgaranti för den höga kvaliteten på våra produkter.Jag anser att vi måste införa ett system för skyddad ursprungsbeteckning och skyddad geografisk beteckning. Det kommer att göra det möjligt för oss att bibehålla våra regioners distinkta egenart och karaktär och låta människor känna att det de har producerat kan identifieras och värdesättas av marknaden. Därför anser jag att vi måste bibehålla instrumentet ”garanterad traditionell specialitet” och se det som ett bra exempel på vår mångfald i enigheten. Det är inget fel på att veta att vi äter feta från Grekland, vit saltad ost från Bulgarien eller mozzarella från Italien. Livsmedlens kvalitet och säkerhet hör till de viktigaste utmaningar vi måste lösa i framtiden. Låt oss bevara kvaliteten på våra produkter och deras konkurrenskraft och låt oss garantera anständiga inkomster och levnadsvillkor för våra producenter och bönder.Tack för uppmärksamheten. ",Mariya Nedelcheva  (PPE).,3,208,not_available,"['bul', 'bul', 'bul']","['  Mariya Nedelcheva  (PPE).   – (BG) Fru talman, herr kommissionsledamot, mina damer och herrar! Jag vill gratulera Giancarlo Scottà till hans betänkande som tydligt signalerar Europaparlamentets vilja och beslutsamhet att delta aktivt i den kommande diskussionen om GJP:s framtid. Jag välkomnar förslaget att skapa ett kravmärke som klart visar att en viss produkt har framställts och behandlats uteslutande inom EU. Jag tror det kan bli ytterligare ett stöd och en ursprungsgaranti för den höga kvaliteten på våra produkter.', 'Jag anser att vi måste införa ett system för skyddad ursprungsbeteckning och skyddad geografisk beteckning. Det kommer att göra det möjligt för oss att bibehålla våra regioners distinkta egenart och karaktär och låta människor känna att det de har producerat kan identifieras och värdesättas av marknaden. Därför anser jag att vi måste bibehålla instrumentet ”garanterad traditionell specialitet” och se det som ett bra exempel på vår mångfald i enigheten. Det är inget fel på att veta att vi äter feta från Grekland, vit saltad ost från Bulgarien eller mozzarella från Italien. Livsmedlens kvalitet och säkerhet hör till de viktigaste utmaningar vi måste lösa i framtiden. Låt oss bevara kvaliteten på våra produkter och deras konkurrenskraft och låt oss garantera anständiga inkomster och levnadsvillkor för våra producenter och bönder.', 'Tack för uppmärksamheten. ']"
