,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
131, 21. Europeiska året för kreativitet och innovation (2009) (debatt),  Talmannen. −   Debatten är härmed avslutad.Omröstningen kommer att äga rum i morgon.Skriftliga förklaringar (artikel 142) ,Talmannen. −,3,16,not_available,"['swe', 'swe', 'swe']","['  Talmannen. −   Debatten är härmed avslutad.', 'Omröstningen kommer att äga rum i morgon.', 'Skriftliga förklaringar (artikel 142) ']"
132, 21. Europeiska året för kreativitet och innovation (2009) (debatt),"  Bogdan Golik  (PSE),  skriftlig. – (PL) Innan jag blev ledamot i Europaparlamentet hade jag förmånen att få lära mig något om de principer som styr utbildningssystemet och privata företag. Dessa erfarenheter har visat mig att EU måste utveckla sina kreativa och innovativa förmågor av både sociala och ekonomiska skäl.Jag anser att det kommande året för kreativitet och innovation är ett utmärkt tillfälle att förbättra EU:s konkurrenskraft på den globaliserade världsmarknaden. Såväl den polska staten som EU-myndigheterna stöder projekt som gäller ett fortsatt ökat samarbete mellan medlemsstaterna på utbildningsområdet, utbyte av goda metoder och ett Europa för kunskap och innovation. Jag är mycket glad över att tanken med ett europeiskt institut för innovation och teknik nu har blivit befäst genom inrättandet av EIT:s högkvarter i Budapest i juni 2008.För att kunna dra full nytta av människors kapacitet och utnyttja idéer som EIT till fullo behövs det inte bara en välutvecklad infrastruktur för att främja människors kreativitet utan också ett stödsystem som kan garantera rimliga arbetsvillkor som gör det möjligt för människor att fullfölja sin personliga utveckling. Jag vill också ta tillfället i akt att göra er uppmärksamma på ett polskt initiativ, från Łódź, som är en del av EIT. Łódź är en uppstickare i EU med sin innovationsförmåga och enastående kunskaper både inom den moderna undervisningen och genom de koncept som införs i näringslivet. Vi har alla mycket att tjäna på att utnyttja gynnsamma omständigheter, som det europeiska året för kreativitet och innovation, liksom den underskattade potentialen hos städer som Łódź! ","Bogdan Golik  (PSE),",3,254,not_available,"['pol', 'pol', 'pol']","['  Bogdan Golik  (PSE),  skriftlig. – (PL) Innan jag blev ledamot i Europaparlamentet hade jag förmånen att få lära mig något om de principer som styr utbildningssystemet och privata företag. Dessa erfarenheter har visat mig att EU måste utveckla sina kreativa och innovativa förmågor av både sociala och ekonomiska skäl.', 'Jag anser att det kommande året för kreativitet och innovation är ett utmärkt tillfälle att förbättra EU:s konkurrenskraft på den globaliserade världsmarknaden. Såväl den polska staten som EU-myndigheterna stöder projekt som gäller ett fortsatt ökat samarbete mellan medlemsstaterna på utbildningsområdet, utbyte av goda metoder och ett Europa för kunskap och innovation. Jag är mycket glad över att tanken med ett europeiskt institut för innovation och teknik nu har blivit befäst genom inrättandet av EIT:s högkvarter i Budapest i juni 2008.', 'För att kunna dra full nytta av människors kapacitet och utnyttja idéer som EIT till fullo behövs det inte bara en välutvecklad infrastruktur för att främja människors kreativitet utan också ett stödsystem som kan garantera rimliga arbetsvillkor som gör det möjligt för människor att fullfölja sin personliga utveckling. Jag vill också ta tillfället i akt att göra er uppmärksamma på ett polskt initiativ, från Łódź, som är en del av EIT. Łódź är en uppstickare i EU med sin innovationsförmåga och enastående kunskaper både inom den moderna undervisningen och genom de koncept som införs i näringslivet. Vi har alla mycket att tjäna på att utnyttja gynnsamma omständigheter, som det europeiska året för kreativitet och innovation, liksom den underskattade potentialen hos städer som Łódź! ']"
133, 21. Europeiska året för kreativitet och innovation (2009) (debatt),"  Zita Gurmai  (PSE),  skriftlig. – (HU) Kreativitet och innovation spelar en enormt viktig roll för EU:s förmåga att reagera effektivt inför globaliseringens utmaningar och möjligheter. Ett mer effektivt utnyttjande av kunskaper och en utveckling av innovationsförmågan är kärnelement i EU-ekonomin, och vi måste därför lägga särskilt tonvikt vid dem. Europeiska året för kreativitet och innovation är just ett sätt att fästa uppmärksamheten på detta.EU-ekonomins dynamik är till stor del beroende av dess förmåga till innovation. EU måste fokusera all sin kreativitet och innovationsförmåga av både sociala och ekonomiska skäl. Det är därför som det är så viktigt att vi under detta Europaår också talar om praktiska åtgärder och främjar utvecklingen av innovationer.Resultaten av kreativitet och innovation måste bli mer allmänt kända. Därför behövs det särskilda åtgärder för att starta informations- och PR-kampanjer, organisera evenemang på EU-nivå, medlemsstatsnivå, regional och lokal nivå, att formulera nyckelbudskap och sprida kunskap om goda exempel.Det är viktigt att främja de klusternätverk som redan är erkända drivkrafter för innovation, att underlätta bildandet av kunskapstrianglar och att släppa fram olika utbildningsformer. För att främja innovation måste medlemsstaterna inrikta sig på de framsteg som gjorts inom innovationsstödjande tjänster, särskilt i fråga om tekniköverföring, bildandet av poler och nätverk för innovation genom kontakter med universitet, högskolor och näringsliv, kunskapsöverföring och bättre tillgång till finansiering. ","Zita Gurmai  (PSE),",4,222,not_available,"['hun', 'hun', 'hun', 'hun']","['  Zita Gurmai  (PSE),  skriftlig. – (HU) Kreativitet och innovation spelar en enormt viktig roll för EU:s förmåga att reagera effektivt inför globaliseringens utmaningar och möjligheter. Ett mer effektivt utnyttjande av kunskaper och en utveckling av innovationsförmågan är kärnelement i EU-ekonomin, och vi måste därför lägga särskilt tonvikt vid dem. Europeiska året för kreativitet och innovation är just ett sätt att fästa uppmärksamheten på detta.', 'EU-ekonomins dynamik är till stor del beroende av dess förmåga till innovation. EU måste fokusera all sin kreativitet och innovationsförmåga av både sociala och ekonomiska skäl. Det är därför som det är så viktigt att vi under detta Europaår också talar om praktiska åtgärder och främjar utvecklingen av innovationer.', 'Resultaten av kreativitet och innovation måste bli mer allmänt kända. Därför behövs det särskilda åtgärder för att starta informations- och PR-kampanjer, organisera evenemang på EU-nivå, medlemsstatsnivå, regional och lokal nivå, att formulera nyckelbudskap och sprida kunskap om goda exempel.', 'Det är viktigt att främja de klusternätverk som redan är erkända drivkrafter för innovation, att underlätta bildandet av kunskapstrianglar och att släppa fram olika utbildningsformer. För att främja innovation måste medlemsstaterna inrikta sig på de framsteg som gjorts inom innovationsstödjande tjänster, särskilt i fråga om tekniköverföring, bildandet av poler och nätverk för innovation genom kontakter med universitet, högskolor och näringsliv, kunskapsöverföring och bättre tillgång till finansiering. ']"
134, 21. Europeiska året för kreativitet och innovation (2009) (debatt),"  Nicolae Vlad Popa  (PPE-DE),  skriftlig. – (RO) Mångfald är en av källorna till innovation och EU:s utvidgningspolitik har medfört nya källor av mångfald i EU och därmed nya innovationskällor. Tyvärr är kostnaderna för att delta i Erasmus-programmet oöverkomliga för många studenter i Rumänien och Bulgarien, vilket minskar deras deltagandenivå.Erasmus inrättades 1987 med målet att ge studenter rörlighet inom EU och förutsättningar för en bättre karriär. Tjugoett år senare har programmet inte bara lockat två miljoner studenter och 3 100 högskolor utan också aktivt bidragit till att förbättra det akademiska livet för studenter genom att hjälpa dem att få interkulturell förståelse och självförtroende.Även om det inte var Erasmus-programmets uppenbara mål har man tack vare programmet lyckats få studenter att förstå själva grundtanken med Europeiska unionen, nämligen den fria rörligheten inom denna olikartade men förenade familj.Med tanke på att vi närmar oss Europeiska året för kreativitet och innovation 2009 anser jag att en tilldelning av extra medel i budgeten för studenter som kommer från nya medlemsstater skulle leda till ökat deltagande i programmet och därmed till ökad mångfald som en källa till kreativitet och innovation. ","Nicolae Vlad Popa  (PPE-DE),",4,189,not_available,"['rum', 'rum', 'rum', 'rum']","['  Nicolae Vlad Popa  (PPE-DE),  skriftlig. – (RO) Mångfald är en av källorna till innovation och EU:s utvidgningspolitik har medfört nya källor av mångfald i EU och därmed nya innovationskällor. Tyvärr är kostnaderna för att delta i Erasmus-programmet oöverkomliga för många studenter i Rumänien och Bulgarien, vilket minskar deras deltagandenivå.', 'Erasmus inrättades 1987 med målet att ge studenter rörlighet inom EU och förutsättningar för en bättre karriär. Tjugoett år senare har programmet inte bara lockat två miljoner studenter och 3 100 högskolor utan också aktivt bidragit till att förbättra det akademiska livet för studenter genom att hjälpa dem att få interkulturell förståelse och självförtroende.', 'Även om det inte var Erasmus-programmets uppenbara mål har man tack vare programmet lyckats få studenter att förstå själva grundtanken med Europeiska unionen, nämligen den fria rörligheten inom denna olikartade men förenade familj.', 'Med tanke på att vi närmar oss Europeiska året för kreativitet och innovation 2009 anser jag att en tilldelning av extra medel i budgeten för studenter som kommer från nya medlemsstater skulle leda till ökat deltagande i programmet och därmed till ökad mångfald som en källa till kreativitet och innovation. ']"
135," 22. Anpassning av vissa rättsakter till det föreskrivande förfarandet med kontroll, ”omnibusförordningen”, del 2 – Anpassning av rättsakter till det nya kommittébeslutet (kortfattad redogörelse)","  Talmannen. −   Nästa punkt är en gemensam debatt om– betänkandet av József Szájer, för utskottet för rättsliga frågor, om förslaget till Europaparlamentets och rådets beslut 1999/468/EG, ändrat genom beslut 2006/512/EG, av vissa rättsakter som omfattas av det förfarande som anges i artikel 251 i fördraget med avseende på det föreskrivna förfarandet med kontroll – Del 2 (KOM(2007)0824 – C6-0476/2007 – 2007/0293(COD)) A6-0100/2008, och– betänkandet av József Szájer, för utskottet för rättsliga frågor, med rekommendationer till kommissionen om anpassning av rättsakter till det nya kommittébeslutet (2008/2096(INI)) A6-0345/2008. ",Talmannen. −,3,98,not_available,"['swe', 'swe', 'swe']","['  Talmannen. −   Nästa punkt är en gemensam debatt om', '– betänkandet av József Szájer, för utskottet för rättsliga frågor, om förslaget till Europaparlamentets och rådets beslut 1999/468/EG, ändrat genom beslut 2006/512/EG, av vissa rättsakter som omfattas av det förfarande som anges i artikel 251 i fördraget med avseende på det föreskrivna förfarandet med kontroll – Del 2 (KOM(2007)0824 – C6-0476/2007 – 2007/0293(COD)) A6-0100/2008, och', '– betänkandet av József Szájer, för utskottet för rättsliga frågor, med rekommendationer till kommissionen om anpassning av rättsakter till det nya kommittébeslutet (2008/2096(INI)) A6-0345/2008. ']"
136," 22. Anpassning av vissa rättsakter till det föreskrivande förfarandet med kontroll, ”omnibusförordningen”, del 2 – Anpassning av rättsakter till det nya kommittébeslutet (kortfattad redogörelse)","  József Szájer,  föredragande. − (HU) Mänskligheten har sedan länge känt till att en beslutsfattande myndighet, och speciellt myndigheter som ska genomföra beslut, inte klarar sig utan parlamentarisk kontroll. I dag, särskilt i samband med förberedelserna av Lissabonfördraget, hör vi ofta talas om Europeiska unionens s.k. demokratiska underskott och vi hör ofta talas om byråkratin i Bryssel.Det intressanta är att Lissabonfördraget i dag inte stöds av just de personer som skulle ha mest nytta av denna förändring eller av de personer som fortfarande måste övertygas om att Lissabonfördraget just garanterar en ännu effektivare kontroll av den verkställande myndigheten, kommissionen, och den så kallade EU-byråkratin. Jag vill att alla som anser att Lissabonfördraget inte behövs tänker på detta.Jag är övertygad om att vi kommer att uppnå detta genom att ge Europaparlamentet som är direktvalt av medborgarna utökade befogenheter. Det är särskilt när parlamentet och rådet, eller den lagstiftande myndigheten, ger alltmer makt åt den verkställande myndigheten i EU som kommissionen får förtroendet att i alltfler sammanhang fastställa detaljerade föreskrifter.Eftersom vi ofta måste agera snabbt när EU:s komplicerade lagstiftningsmekanism inte fungerar eller när rådet och parlamentet inte kan enas finns det inget annat alternativ än att lämna över sådana ärenden till kommissionen för att få en snabb, effektiv åtgärd.Detta sker fortfarande. Dessa två betänkanden handlar om att Europaparlamentets inflytelsesfär och befogenheter kommer att utökas inom ramen för den överenskommelse som nåddes mellan Europaparlamentet och kommissionen för att övervaka kommissionens åtgärder inom områden som genomförande och lagstiftning. Hittills har bara en lagstiftande församling, rådet, haft den möjligheten.Kommissionen har utarbetat fyra paket, varav två antogs under vår sammanträdesperiod under sommaren. Det tredje kommer nu och mitt initiativbetänkande handlar om under vilka principerna den här processen ska genomföras och om hur kontrollen ska registreras.Samtidigt vill jag påpeka att diskussionerna ledde till en bra kompromiss men på parlamentets vägnar vill jag tydligt klargöra att vi inte ser detta som ett prejudikat, vare sig för de nu pågående utskottsförfarandena, eller för framtiden.Dessa kontrollbefogenheter kommer att ligga hos parlamentet oavsett Lissabonfördraget. Med andra ord har Lissabonfördraget där liknande befogenheter garanteras kommit en bit längre på väg och vi förverkligar redan dessa befogenheter inom fördragets ramar.Detta är ett gigantiskt arbete för parlamentet och parlamentet måste ges nödvändiga verktyg för detta. Av just den anledningen har jag även vidtagit åtgärder med hänsyn till budgeten så att vi genom att ta bort byråkratin kan ge parlamentet de möjligheter det behöver för att genomföra den nya arbetsuppgiften. Med andra ord måste också parlamentet förbereda sig på denna arbetsuppgift, och jag anser att med detta steg kommer Europeiska unionen också att bli mer öppen och demokratisk. Vi kommer alltså att ta ett betydelsefullt steg mot ett verkställande organ som kontrolleras av en lagstiftande församling, och således med suveränitet, inom EU-institutionerna. Tack för er uppmärksamhet. ","József Szájer,",9,471,not_available,"['hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun']","['  József Szájer,  föredragande. − (HU) Mänskligheten har sedan länge känt till att en beslutsfattande myndighet, och speciellt myndigheter som ska genomföra beslut, inte klarar sig utan parlamentarisk kontroll. I dag, särskilt i samband med förberedelserna av Lissabonfördraget, hör vi ofta talas om Europeiska unionens s.k. demokratiska underskott och vi hör ofta talas om byråkratin i Bryssel.', 'Det intressanta är att Lissabonfördraget i dag inte stöds av just de personer som skulle ha mest nytta av denna förändring eller av de personer som fortfarande måste övertygas om att Lissabonfördraget just garanterar en ännu effektivare kontroll av den verkställande myndigheten, kommissionen, och den så kallade EU-byråkratin. Jag vill att alla som anser att Lissabonfördraget inte behövs tänker på detta.', 'Jag är övertygad om att vi kommer att uppnå detta genom att ge Europaparlamentet som är direktvalt av medborgarna utökade befogenheter. Det är särskilt när parlamentet och rådet, eller den lagstiftande myndigheten, ger alltmer makt åt den verkställande myndigheten i EU som kommissionen får förtroendet att i alltfler sammanhang fastställa detaljerade föreskrifter.', 'Eftersom vi ofta måste agera snabbt när EU:s komplicerade lagstiftningsmekanism inte fungerar eller när rådet och parlamentet inte kan enas finns det inget annat alternativ än att lämna över sådana ärenden till kommissionen för att få en snabb, effektiv åtgärd.', 'Detta sker fortfarande. Dessa två betänkanden handlar om att Europaparlamentets inflytelsesfär och befogenheter kommer att utökas inom ramen för den överenskommelse som nåddes mellan Europaparlamentet och kommissionen för att övervaka kommissionens åtgärder inom områden som genomförande och lagstiftning. Hittills har bara en lagstiftande församling, rådet, haft den möjligheten.', 'Kommissionen har utarbetat fyra paket, varav två antogs under vår sammanträdesperiod under sommaren. Det tredje kommer nu och mitt initiativbetänkande handlar om under vilka principerna den här processen ska genomföras och om hur kontrollen ska registreras.', 'Samtidigt vill jag påpeka att diskussionerna ledde till en bra kompromiss men på parlamentets vägnar vill jag tydligt klargöra att vi inte ser detta som ett prejudikat, vare sig för de nu pågående utskottsförfarandena, eller för framtiden.', 'Dessa kontrollbefogenheter kommer att ligga hos parlamentet oavsett Lissabonfördraget. Med andra ord har Lissabonfördraget där liknande befogenheter garanteras kommit en bit längre på väg och vi förverkligar redan dessa befogenheter inom fördragets ramar.', 'Detta är ett gigantiskt arbete för parlamentet och parlamentet måste ges nödvändiga verktyg för detta. Av just den anledningen har jag även vidtagit åtgärder med hänsyn till budgeten så att vi genom att ta bort byråkratin kan ge parlamentet de möjligheter det behöver för att genomföra den nya arbetsuppgiften. Med andra ord måste också parlamentet förbereda sig på denna arbetsuppgift, och jag anser att med detta steg kommer Europeiska unionen också att bli mer öppen och demokratisk. Vi kommer alltså att ta ett betydelsefullt steg mot ett verkställande organ som kontrolleras av en lagstiftande församling, och således med suveränitet, inom EU-institutionerna. Tack för er uppmärksamhet. ']"
137," 22. Anpassning av vissa rättsakter till det föreskrivande förfarandet med kontroll, ”omnibusförordningen”, del 2 – Anpassning av rättsakter till det nya kommittébeslutet (kortfattad redogörelse)","  Ján Figeľ,  ledamot av kommissionen. − (EN) Herr talman! Jag välkomnar på kommissionens vägnar József Szájers båda betänkanden och tackar föredraganden för hans arbete. Köszönöm szépen Jóska.När vi har enats i första behandlingen om det så kallade andra omnibusförslaget kommer ett ytterligare antal lagstiftningsinstrument att läggas fram i linje med det reviderade kommittébeslutet. Detta innebär att ni i parlamentet får en starkare roll och kan utöva närmare demokratisk kontroll. Kommissionen är verkligen glad över att arbetet har gått framåt i relativt snabb takt och att de tre institutionerna – rådet, parlamentet och kommissionen – har kommit fram till rimliga lösningar.Med det andra betänkandet bjöd parlamentet faktiskt in kommissionen att presentera nya förslag för att anta ett ytterligare begränsat antal rättsakter. Jag kan försäkra er om att kommissionen noggrant kommer att granska rekommendationerna i ert betänkande. När denna utvärdering är klar kommer vi att kunna bestämma hur vi på bästa sätt bemöter parlamentets rekommendationer.Låt mig till sist också uttrycka min förhoppning om att rådets och parlaments undersökning av nästa paketförslag kommer att gå snabbt och smidigt. ","Ján Figeľ,",4,175,not_available,"['eng', 'eng', 'eng', 'eng']","['  Ján Figeľ,  ledamot av kommissionen. − (EN) Herr talman! Jag välkomnar på kommissionens vägnar József Szájers båda betänkanden och tackar föredraganden för hans arbete. Köszönöm szépen Jóska.', 'När vi har enats i första behandlingen om det så kallade andra omnibusförslaget kommer ett ytterligare antal lagstiftningsinstrument att läggas fram i linje med det reviderade kommittébeslutet. Detta innebär att ni i parlamentet får en starkare roll och kan utöva närmare demokratisk kontroll. Kommissionen är verkligen glad över att arbetet har gått framåt i relativt snabb takt och att de tre institutionerna – rådet, parlamentet och kommissionen – har kommit fram till rimliga lösningar.', 'Med det andra betänkandet bjöd parlamentet faktiskt in kommissionen att presentera nya förslag för att anta ett ytterligare begränsat antal rättsakter. Jag kan försäkra er om att kommissionen noggrant kommer att granska rekommendationerna i ert betänkande. När denna utvärdering är klar kommer vi att kunna bestämma hur vi på bästa sätt bemöter parlamentets rekommendationer.', 'Låt mig till sist också uttrycka min förhoppning om att rådets och parlaments undersökning av nästa paketförslag kommer att gå snabbt och smidigt. ']"
138," 22. Anpassning av vissa rättsakter till det föreskrivande förfarandet med kontroll, ”omnibusförordningen”, del 2 – Anpassning av rättsakter till det nya kommittébeslutet (kortfattad redogörelse)",  Talmannen. −   Debatten är härmed avslutad.Omröstningen kommer att äga rum i morgon. ,Talmannen. −,2,12,not_available,"['swe', 'swe']","['  Talmannen. −   Debatten är härmed avslutad.', 'Omröstningen kommer att äga rum i morgon. ']"
139, 23. Mediernas koncentration och mångfald i Europeiska unionen (kortfattad redogörelse),"  Talmannen. −   Nästa punkt är ett betänkande av Marianne Mikko, för utskottet för kultur och utbildning, om mediernas koncentration och mångfald i Europeiska unionen (2007/2253(INI)) (A6-0303/2008). ",Talmannen. −,1,29,not_available,['swe'],"['  Talmannen. −   Nästa punkt är ett betänkande av Marianne Mikko, för utskottet för kultur och utbildning, om mediernas koncentration och mångfald i Europeiska unionen (2007/2253(INI)) (A6-0303/2008). ']"
140, 23. Mediernas koncentration och mångfald i Europeiska unionen (kortfattad redogörelse),"  Marianne Mikko,  föredragande. − (EN) Herr talman! Antalet medlemsstater i EU har nästan fördubblats sedan början av 2004. En av de stora utmaningarna efter utvidgningarna är att se till att normerna för att värna om demokratin och de grundläggande friheterna överensstämmer på högsta befintliga nivå. I det sammanhanget välkomnar vi i betänkandet alla initiativ som syftar till att trygga demokratin och påpekar att medierna är ett inflytelserikt politiskt verktyg som inte enbart bör styras av ekonomiska villkor.Vi framhåller att kommissionens beslut att överlåta åt ett konsortium bestående av tre europeiska universitet att fastställa tillförlitliga och opartiska indikatorer på medial mångfald.Dessutom betonas att det behövs system för övervakning och genomförande som bygger på de fastställda indikatorerna. Vi som har utarbetat betänkandet är också medvetna om det arbete som pågår bland företrädare för utgivare och journalister för att ta fram en stadga om mediefrihet. Dessutom understryker man i betänkandet att det behövs sociala och rättsliga garantier för journalister och redaktörer.Vi förespråkar likaså att multinationella företag bör använda sig av bästa metoder för redaktionell och journalistisk frihet i de länder där de verkar. Vi uttrycker även oro över att lägre standarder tillämpas i de medlemsstater som anslöt sig till EU 2004 och 2007.Genom att ny teknik har utvecklats och accepterats har nya mediekanaler och nya slags innehåll vuxit fram. Nya medier har tillfört medielandskapet mer dynamik och större mångfald och i betänkandet uppmuntrar vi till en ansvarsfull användning av nya kanaler.När det gäller bloggar ställer jag mig både förstående och oförstående till oron hos bloggare. Mitt inträde i cyberrymden har gett upphov till snabba reaktioner hos många bloggare. Jag vill nu klargöra att ingen är intresserad av att reglera Internet. Det är därför jag som föredragande stöder den kompromiss som PSE-gruppen, ALDE-gruppen och Verts/ALE-gruppen har enats om, där följande betonas: ”Europaparlamentet uppmuntrar till en öppen diskussion i alla frågor som gäller bloggars status” – punkt. Vi stannar här.I betänkandet lyfter vi fram de utmaningar som överflyttningen av reklamintäkter till Internet innebär för tryckta medier, men påpekar att det nya kommersiella medielandskapet domineras av etablerade offentliga och privata leverantörer av medieinnehåll. Vi intar också ståndpunkten att ägarkoncentrationen av medier närmar sig nivåer där mångfalden inom medierna inte garanteras av de fria marknadskrafterna, särskilt inte i de nya medlemsstaterna.I betänkandet tillstår vi att public service-medier behöver ha en ansenlig och stabil marknadsandel för att kunna fullgöra sitt uppdrag. Vi påpekar likaså att public service-medier är ledande på vissa marknader men att de ofta saknar tillräcklig finansiering och utsätts för politiska påtryckningar.Vi anser vidare att mediekompetensen måste öka i EU, vi rekommenderar att mediekompetens räknas till de nio grundkompetenserna och stöder utvecklingen av en grundläggande utbildning i mediekompetens inom EU.Alla initiativ som syftar till att trygga demokratin välkomnas återigen i betänkandet och vi påpekar att medierna är ett inflytelserikt politiskt verktyg som inte enbart bör styras av ekonomiska villkor. Yttrandefrihet är det centrala i mitt betänkande – och det står jag för. ","Marianne Mikko,",10,498,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Marianne Mikko,  föredragande. − (EN) Herr talman! Antalet medlemsstater i EU har nästan fördubblats sedan början av 2004. En av de stora utmaningarna efter utvidgningarna är att se till att normerna för att värna om demokratin och de grundläggande friheterna överensstämmer på högsta befintliga nivå. I det sammanhanget välkomnar vi i betänkandet alla initiativ som syftar till att trygga demokratin och påpekar att medierna är ett inflytelserikt politiskt verktyg som inte enbart bör styras av ekonomiska villkor.', 'Vi framhåller att kommissionens beslut att överlåta åt ett konsortium bestående av tre europeiska universitet att fastställa tillförlitliga och opartiska indikatorer på medial mångfald.', 'Dessutom betonas att det behövs system för övervakning och genomförande som bygger på de fastställda indikatorerna. Vi som har utarbetat betänkandet är också medvetna om det arbete som pågår bland företrädare för utgivare och journalister för att ta fram en stadga om mediefrihet. Dessutom understryker man i betänkandet att det behövs sociala och rättsliga garantier för journalister och redaktörer.', 'Vi förespråkar likaså att multinationella företag bör använda sig av bästa metoder för redaktionell och journalistisk frihet i de länder där de verkar. Vi uttrycker även oro över att lägre standarder tillämpas i de medlemsstater som anslöt sig till EU 2004 och 2007.', 'Genom att ny teknik har utvecklats och accepterats har nya mediekanaler och nya slags innehåll vuxit fram. Nya medier har tillfört medielandskapet mer dynamik och större mångfald och i betänkandet uppmuntrar vi till en ansvarsfull användning av nya kanaler.', 'När det gäller bloggar ställer jag mig både förstående och oförstående till oron hos bloggare. Mitt inträde i cyberrymden har gett upphov till snabba reaktioner hos många bloggare. Jag vill nu klargöra att ingen är intresserad av att reglera Internet. Det är därför jag som föredragande stöder den kompromiss som PSE-gruppen, ALDE-gruppen och Verts/ALE-gruppen har enats om, där följande betonas: ”Europaparlamentet uppmuntrar till en öppen diskussion i alla frågor som gäller bloggars status” – punkt. Vi stannar här.', 'I betänkandet lyfter vi fram de utmaningar som överflyttningen av reklamintäkter till Internet innebär för tryckta medier, men påpekar att det nya kommersiella medielandskapet domineras av etablerade offentliga och privata leverantörer av medieinnehåll. Vi intar också ståndpunkten att ägarkoncentrationen av medier närmar sig nivåer där mångfalden inom medierna inte garanteras av de fria marknadskrafterna, särskilt inte i de nya medlemsstaterna.', 'I betänkandet tillstår vi att public service-medier behöver ha en ansenlig och stabil marknadsandel för att kunna fullgöra sitt uppdrag. Vi påpekar likaså att public service-medier är ledande på vissa marknader men att de ofta saknar tillräcklig finansiering och utsätts för politiska påtryckningar.', 'Vi anser vidare att mediekompetensen måste öka i EU, vi rekommenderar att mediekompetens räknas till de nio grundkompetenserna och stöder utvecklingen av en grundläggande utbildning i mediekompetens inom EU.', 'Alla initiativ som syftar till att trygga demokratin välkomnas återigen i betänkandet och vi påpekar att medierna är ett inflytelserikt politiskt verktyg som inte enbart bör styras av ekonomiska villkor. Yttrandefrihet är det centrala i mitt betänkande – och det står jag för. ']"
