,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
35, 12. Anföranden på en minut om frågor av politisk vikt,"  Ramón Jáuregui Atondo  (S&D).   – (ES) Herr talman! För bara några dagar sedan greps två ETA-grupper av den franska, portugisiska och spanska polisen. De var på väg att utföra terrordåd i Spanien med sprängämnen.Jag vill härmed offentligt, på alla spanska terroristoffers vägnar, tacka för den franska och den portugisiska polisens medverkan i denna viktiga insats. Detta är också innebörden av att vara en del av EU. Nästan tusen människor har dött i Spanien till följd av ETA:s terroristverksamhet och det finns inga skäl, vare sig politiska eller moraliska, inga skäl överhuvudtaget som kan rättfärdiga terrorism.Jag vill tacka Frankrike och Portugal för deras samarbete i kampen mot ETA. ",Ramón Jáuregui Atondo  (S&D).,3,111,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   – (ES) Herr talman! För bara några dagar sedan greps två ETA-grupper av den franska, portugisiska och spanska polisen. De var på väg att utföra terrordåd i Spanien med sprängämnen.', 'Jag vill härmed offentligt, på alla spanska terroristoffers vägnar, tacka för den franska och den portugisiska polisens medverkan i denna viktiga insats. Detta är också innebörden av att vara en del av EU. Nästan tusen människor har dött i Spanien till följd av ETA:s terroristverksamhet och det finns inga skäl, vare sig politiska eller moraliska, inga skäl överhuvudtaget som kan rättfärdiga terrorism.', 'Jag vill tacka Frankrike och Portugal för deras samarbete i kampen mot ETA. ']"
36, 12. Anföranden på en minut om frågor av politisk vikt,  Zigmantas Balčytis  (S&D).   – (EN) Herr talman! Jag vill uppmärksamma er på situationen vid de baltiska staternas östra gränser. I många år nu har det inför varje jul varit kontinuerligt stopp för lastbilar från hela Europa vid EU:s yttre gräns mot öster.Denna situation orsakar allvarliga störningar både för åkarna och för EU-företagen. Det ökar också spänningen i förbindelserna mellan EU och angränsande tredjeländer. Jag anser att den nyligen inrättade europeiska avdelningen för yttre åtgärder måste reagera på denna situation och samarbeta mer aktivt med de berörda tredjeländerna för att lösa problemet. ,Zigmantas Balčytis  (S&D).,2,94,not_available,"['eng', 'eng']","['  Zigmantas Balčytis  (S&D).   – (EN) Herr talman! Jag vill uppmärksamma er på situationen vid de baltiska staternas östra gränser. I många år nu har det inför varje jul varit kontinuerligt stopp för lastbilar från hela Europa vid EU:s yttre gräns mot öster.', 'Denna situation orsakar allvarliga störningar både för åkarna och för EU-företagen. Det ökar också spänningen i förbindelserna mellan EU och angränsande tredjeländer. Jag anser att den nyligen inrättade europeiska avdelningen för yttre åtgärder måste reagera på denna situation och samarbeta mer aktivt med de berörda tredjeländerna för att lösa problemet. ']"
37, 12. Anföranden på en minut om frågor av politisk vikt,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Herr talman, mina damer och herrar! Gazaremsan håller på att strypas. Gazas invånare har sedan 2007 varit utsatta för en strikt israelisk blockad, och 2009 drabbades de av den blodiga attack som föranledde Goldstonerapporten, där Israels militära myndigheter anklagas för krigsförbrytelser.Nu är det de egyptiska myndigheterna som börjat bygga en underjordisk metallmur för att förhindra att förnödenheter fraktas genom tunnlarna. När ska det bli slut på denna kollektiva bestraffning av män, kvinnor och barn, vilkas lidande iscensätts på en politisk arena från en annan tidsålder?Europeiska unionen måste agera. Som Israels största handelspartner och den största givaren av stöd till de palestinska territorierna sitter EU med alla trumf på hand. Den israeliska regeringen kommer inte att förändra sin politik utan påtryckningar från det internationella samfundet.EU kan spela en avgörande roll för fredsprocessens återupptagande och för upprättandet av en oberoende, suverän palestinsk stat med de gränser som fastställdes 1967 och med östra Jerusalem som huvudstad. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,162,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Herr talman, mina damer och herrar! Gazaremsan håller på att strypas. Gazas invånare har sedan 2007 varit utsatta för en strikt israelisk blockad, och 2009 drabbades de av den blodiga attack som föranledde Goldstonerapporten, där Israels militära myndigheter anklagas för krigsförbrytelser.', 'Nu är det de egyptiska myndigheterna som börjat bygga en underjordisk metallmur för att förhindra att förnödenheter fraktas genom tunnlarna. När ska det bli slut på denna kollektiva bestraffning av män, kvinnor och barn, vilkas lidande iscensätts på en politisk arena från en annan tidsålder?', 'Europeiska unionen måste agera. Som Israels största handelspartner och den största givaren av stöd till de palestinska territorierna sitter EU med alla trumf på hand. Den israeliska regeringen kommer inte att förändra sin politik utan påtryckningar från det internationella samfundet.', 'EU kan spela en avgörande roll för fredsprocessens återupptagande och för upprättandet av en oberoende, suverän palestinsk stat med de gränser som fastställdes 1967 och med östra Jerusalem som huvudstad. ']"
38, 12. Anföranden på en minut om frågor av politisk vikt,"  Jaroslav Paška  (EFD).   – (SK) Herr talman! I slutet av förra året förtalades Slovakien upprepade gånger, oförtjänt och skamlöst av parlamentsledamöter från Ungern för att man antagit en lag som påstås beröva Slovakiens ungerska invånare deras rättigheter.Ogrundade rykten spreds från Ungern om en påstådd slovakisk lag och Slovakien vände sig till OSSE:s höge kommissarie för nationella minoriteter Knut Vollebæk för att få en objektiv bedömning av den lag som faktiskt antagits i Slovakien. I början av året, den 4 januari 2010, uttalade sig Knut Vollebæk om den nationella språklagen. I uttalandet bekräftas att den nationella språklagen inte bryter mot Slovakiens internationella åtaganden. Lagen överensstämmer också med internationella normer och har ett legitimt syfte. I uttalandet förklaras också uttryckligen att strävan efter att främja statens språk inte undergräver de nationella minoriteternas språkliga rättigheter. OSSE:s höge kommissarie för nationella minoriteter Knut Vollebæk berömde Slovakien. ",Jaroslav Paška  (EFD).,2,144,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Herr talman! I slutet av förra året förtalades Slovakien upprepade gånger, oförtjänt och skamlöst av parlamentsledamöter från Ungern för att man antagit en lag som påstås beröva Slovakiens ungerska invånare deras rättigheter.', 'Ogrundade rykten spreds från Ungern om en påstådd slovakisk lag och Slovakien vände sig till OSSE:s höge kommissarie för nationella minoriteter Knut Vollebæk för att få en objektiv bedömning av den lag som faktiskt antagits i Slovakien. I början av året, den 4 januari 2010, uttalade sig Knut Vollebæk om den nationella språklagen. I uttalandet bekräftas att den nationella språklagen inte bryter mot Slovakiens internationella åtaganden. Lagen överensstämmer också med internationella normer och har ett legitimt syfte. I uttalandet förklaras också uttryckligen att strävan efter att främja statens språk inte undergräver de nationella minoriteternas språkliga rättigheter. OSSE:s höge kommissarie för nationella minoriteter Knut Vollebæk berömde Slovakien. ']"
39, 12. Anföranden på en minut om frågor av politisk vikt,"  Hans-Peter Martin  (NI).   – (DE) Herr talman! De flesta av Europeiska unionens medlemsstater är också drabbade av en förödande jordbävning, men en som inte märks på ytan. Jag pratar om de fortsatta omvälvningarna på finansmarknaderna. Vi får nu höra om en bank i Kärnten som gått i konkurs eller tagits över av staten, och EU-medel var också inblandade. Jag kräver härmed att Olaf undersöker saken ordentligt. Det finns kanske en chans att myndigheten under det nya ordförandeskapet kan agera något mer oberoende än tidigare.I detta sammanhang vill jag också fästa er uppmärksamhet på en studie av Corporate Europe Observatory om ”A captive Commission” det vill säga om det ständiga och centrala problemet att stora företag är alldeles för starkt representerade i de expertgrupper som i själva verket bör undersöka sätt att skydda oss från just denna typ av omvälvningar. Små och medelstora företag, för att inte tala om konsumentorganisationer och fackföreningar, har praktiskt taget inget att säga till om. Generellt är förhållandet i dessa expertgrupper 80 mot 20. Detta måste förändras snarast. ",Hans-Peter Martin  (NI).,2,174,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Herr talman! De flesta av Europeiska unionens medlemsstater är också drabbade av en förödande jordbävning, men en som inte märks på ytan. Jag pratar om de fortsatta omvälvningarna på finansmarknaderna. Vi får nu höra om en bank i Kärnten som gått i konkurs eller tagits över av staten, och EU-medel var också inblandade. Jag kräver härmed att Olaf undersöker saken ordentligt. Det finns kanske en chans att myndigheten under det nya ordförandeskapet kan agera något mer oberoende än tidigare.', 'I detta sammanhang vill jag också fästa er uppmärksamhet på en studie av Corporate Europe Observatory om ”A captive Commission” det vill säga om det ständiga och centrala problemet att stora företag är alldeles för starkt representerade i de expertgrupper som i själva verket bör undersöka sätt att skydda oss från just denna typ av omvälvningar. Små och medelstora företag, för att inte tala om konsumentorganisationer och fackföreningar, har praktiskt taget inget att säga till om. Generellt är förhållandet i dessa expertgrupper 80 mot 20. Detta måste förändras snarast. ']"
40, 12. Anföranden på en minut om frågor av politisk vikt,"  Gay Mitchell  (PPE).   – (EN) Herr talman! Jag vill ansluta mig till de kolleger som tagit upp frågan om Haiti. Jag vet att vi kommer att ha en debatt om Haiti under sammanträdet, men det är en särskild aspekt jag vill lyfta fram nu och det är det faktum att Förenta staterna är mycket bättre organiserat. Ja, de har närmare till området än Europeiska unionen. Enskilda medlemsstater har också reagerat mycket snabbt. Vi ser exempelvis att det belgiska flygvapnet är i grannskapet.Vi är världens största biståndsgivare och vi borde vara effektiva när det handlar om humanitärt bistånd. Nu, under det nya Lissabonfördraget, är det dags att undersöka möjligheten att inrätta en sexmånaders roterande beredskapsstyrka från små och stora medlemsstater som kan leverera humanitärt bistånd när detta behövs efter klartecken från institutionerna. Det måste inte vara samma beredskapsgrupp varje halvår utan det kan växla med ordförandeskapet, men det behövs en beredskapsstyrka för att kunna leverera humanitärt bistånd under EU-flagg. ",Gay Mitchell  (PPE).,2,159,not_available,"['eng', 'eng']","['  Gay Mitchell  (PPE).   – (EN) Herr talman! Jag vill ansluta mig till de kolleger som tagit upp frågan om Haiti. Jag vet att vi kommer att ha en debatt om Haiti under sammanträdet, men det är en särskild aspekt jag vill lyfta fram nu och det är det faktum att Förenta staterna är mycket bättre organiserat. Ja, de har närmare till området än Europeiska unionen. Enskilda medlemsstater har också reagerat mycket snabbt. Vi ser exempelvis att det belgiska flygvapnet är i grannskapet.', 'Vi är världens största biståndsgivare och vi borde vara effektiva när det handlar om humanitärt bistånd. Nu, under det nya Lissabonfördraget, är det dags att undersöka möjligheten att inrätta en sexmånaders roterande beredskapsstyrka från små och stora medlemsstater som kan leverera humanitärt bistånd när detta behövs efter klartecken från institutionerna. Det måste inte vara samma beredskapsgrupp varje halvår utan det kan växla med ordförandeskapet, men det behövs en beredskapsstyrka för att kunna leverera humanitärt bistånd under EU-flagg. ']"
41, 12. Anföranden på en minut om frågor av politisk vikt,"  Proinsias De Rossa  (S&D).   – (EN) Herr talman! Vi – parlamentet, rådet och kommissionen – måste snarast upprepa vår uppmaning till Israel att häva belägringen av Gaza.För ett år sedan dog över 1 400 människor i kriget i Gaza, de flesta var civila och över 300 var barn. Ändå fortsätter Israel att förhindra återuppbyggandet av bostäder, företag, sjukhus och infrastruktur för rent vatten, sanitet och elektricitet, samtidigt som man också blockerar en tillräcklig livsmedelsförsörjning.EU måste också ingripa för att stoppa utvisningen av den amerikanske medborgaren och journalisten Jared Malsin och kräva att han ska få fortsätta sitt arbete för Ma’an, en icke vinstdrivande nyhetsbyrå på Västbanken.Kommissionen blockerade fiskeriavtalet med Guinea på grund av att regeringens handlande ledde till att 150 demonstranter dödades. Varför ska vi behandla Israel annorlunda? Det är dags för EU att tala om för Israel att vårt tålamod är slut och att landet måste följa internationella lagar om mänskliga rättigheter, bland annat beträffande den fria pressens rätt att stå utanför regeringens inflytande. ",Proinsias De Rossa  (S&D).,4,167,not_available,"['eng', 'eng', 'eng', 'eng']","['  Proinsias De Rossa  (S&D).   – (EN) Herr talman! Vi – parlamentet, rådet och kommissionen – måste snarast upprepa vår uppmaning till Israel att häva belägringen av Gaza.', 'För ett år sedan dog över 1 400 människor i kriget i Gaza, de flesta var civila och över 300 var barn. Ändå fortsätter Israel att förhindra återuppbyggandet av bostäder, företag, sjukhus och infrastruktur för rent vatten, sanitet och elektricitet, samtidigt som man också blockerar en tillräcklig livsmedelsförsörjning.', 'EU måste också ingripa för att stoppa utvisningen av den amerikanske medborgaren och journalisten Jared Malsin och kräva att han ska få fortsätta sitt arbete för Ma’an, en icke vinstdrivande nyhetsbyrå på Västbanken.', 'Kommissionen blockerade fiskeriavtalet med Guinea på grund av att regeringens handlande ledde till att 150 demonstranter dödades. Varför ska vi behandla Israel annorlunda? Det är dags för EU att tala om för Israel att vårt tålamod är slut och att landet måste följa internationella lagar om mänskliga rättigheter, bland annat beträffande den fria pressens rätt att stå utanför regeringens inflytande. ']"
42, 12. Anföranden på en minut om frågor av politisk vikt,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Herr talman! I november förra året lanserade Europeiska kommissionen en kampanj om EU 2020-strategin som ska efterträda den så kallade Lissabonstrategin, vars mål som vi alla vet prisades högt när det begav sig men inte har uppnåtts, vilket märks i ökad arbetslöshet och fattigdom.Det offentliga samrådet har pågått fram till slutet av förra veckan, dvs. den 15 januari, och vi håller fortfarande på med utfrågningarna av de nya kommissionsledamöterna, som tillträder sina ämbeten först i februari.Vad är då tanken med att avsluta ett offentligt samråd om ett så pass viktigt dokument innan den nya Europeiska kommissionen har tillträtt? Vi måste återkomma till denna fråga och jag vill därför be talmannen att ägna särskild uppmärksamhet åt förslaget att kommissionen ska omvärdera sin ståndpunkt. ",Ilda Figueiredo  (GUE/NGL).,3,130,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Herr talman! I november förra året lanserade Europeiska kommissionen en kampanj om EU 2020-strategin som ska efterträda den så kallade Lissabonstrategin, vars mål som vi alla vet prisades högt när det begav sig men inte har uppnåtts, vilket märks i ökad arbetslöshet och fattigdom.', 'Det offentliga samrådet har pågått fram till slutet av förra veckan, dvs. den 15 januari, och vi håller fortfarande på med utfrågningarna av de nya kommissionsledamöterna, som tillträder sina ämbeten först i februari.', 'Vad är då tanken med att avsluta ett offentligt samråd om ett så pass viktigt dokument innan den nya Europeiska kommissionen har tillträtt? Vi måste återkomma till denna fråga och jag vill därför be talmannen att ägna särskild uppmärksamhet åt förslaget att kommissionen ska omvärdera sin ståndpunkt. ']"
43, 12. Anföranden på en minut om frågor av politisk vikt,"  György Schöpflin  (PPE).   – (EN) Herr talman! Faktum är att det spanska ordförandeskapet håller på att införa en ny institution i Europeiska unionen – trioordförandeskapet. Det har naturligtvis funnits trior förut, men detta är den första som har utarbetat ett samordnat program och även den första under Lissabonfördraget. De två andra medlemsstaterna i trion är Belgien och Ungern.Ur ungersk synvinkel är den nya institutionens största förtjänst att den ger oss möjlighet att tillföra något eget till processen. En av de mycket viktiga frågor som trioordförandeskapet behöver ta itu med är det växande problemet med vattenbrist i EU. För första gången i historien hotas EU av brist på vatten. Ungern har ett unikt och strategiskt läge för att sätta denna punkt på EU:s dagordning. ",György Schöpflin  (PPE).,2,123,not_available,"['eng', 'eng']","['  György Schöpflin  (PPE).   – (EN) Herr talman! Faktum är att det spanska ordförandeskapet håller på att införa en ny institution i Europeiska unionen – trioordförandeskapet. Det har naturligtvis funnits trior förut, men detta är den första som har utarbetat ett samordnat program och även den första under Lissabonfördraget. De två andra medlemsstaterna i trion är Belgien och Ungern.', 'Ur ungersk synvinkel är den nya institutionens största förtjänst att den ger oss möjlighet att tillföra något eget till processen. En av de mycket viktiga frågor som trioordförandeskapet behöver ta itu med är det växande problemet med vattenbrist i EU. För första gången i historien hotas EU av brist på vatten. Ungern har ett unikt och strategiskt läge för att sätta denna punkt på EU:s dagordning. ']"
44, 12. Anföranden på en minut om frågor av politisk vikt,"  Nick Griffin  (NI).   – (EN) Herr talman! För två månader sedan drabbades min valkrets av förödande översvämningar. Man har försökt skylla detta på klimatförändringen, men den sanna orsaken till förödelsen av staden Cockermouth är den privatisering av offentliga tjänster som EU tvingat på oss och som jag kallar stöld. I stället för att säkra ett ordentligt underhåll av fördämningarna har man låtit United Utilities skära ned på kostnaderna och försumma underhållet, vilket lett till att säkerhetsmarginaler har ignorerats och till ett panikbeslut att öppna slussportarna och släppa lös en syndaflod orsakad av människor över staden.Det faktum att bara en modig man dog i vattenmassorna var nästan ett mirakel, men denna typ av katastrofer kommer att bli allt vanligare i takt med att fler och fler samhällstjänster säljs ut till giriga bolag.Mina väljare är också chockade över att de inte kommer att få ett öre ur EU:s solidaritetsfond. Storbritannien kan nämligen inte ansöka om detta om inte skadorna uppgår till mer än 3 miljarder euro. Eftersom Storbritannien inte ligger i ett jordbävningsområde är det nästan omöjligt att föreställa sig en katastrof som skulle kunna utlösa en sådan utbetalning, så de brittiska skattebetalarna – som bidrar till fonden med en oproportionerligt stor andel – har i realiteten ingen chans att dra någon nytta av den. Så mycket för solidariteten. Vi vill ha våra pengar tillbaka! ",Nick Griffin  (NI).,3,223,not_available,"['eng', 'eng', 'eng']","['  Nick Griffin  (NI).   – (EN) Herr talman! För två månader sedan drabbades min valkrets av förödande översvämningar. Man har försökt skylla detta på klimatförändringen, men den sanna orsaken till förödelsen av staden Cockermouth är den privatisering av offentliga tjänster som EU tvingat på oss och som jag kallar stöld. I stället för att säkra ett ordentligt underhåll av fördämningarna har man låtit United Utilities skära ned på kostnaderna och försumma underhållet, vilket lett till att säkerhetsmarginaler har ignorerats och till ett panikbeslut att öppna slussportarna och släppa lös en syndaflod orsakad av människor över staden.', 'Det faktum att bara en modig man dog i vattenmassorna var nästan ett mirakel, men denna typ av katastrofer kommer att bli allt vanligare i takt med att fler och fler samhällstjänster säljs ut till giriga bolag.', 'Mina väljare är också chockade över att de inte kommer att få ett öre ur EU:s solidaritetsfond. Storbritannien kan nämligen inte ansöka om detta om inte skadorna uppgår till mer än 3 miljarder euro. Eftersom Storbritannien inte ligger i ett jordbävningsområde är det nästan omöjligt att föreställa sig en katastrof som skulle kunna utlösa en sådan utbetalning, så de brittiska skattebetalarna – som bidrar till fonden med en oproportionerligt stor andel – har i realiteten ingen chans att dra någon nytta av den. Så mycket för solidariteten. Vi vill ha våra pengar tillbaka! ']"
45, 12. Anföranden på en minut om frågor av politisk vikt,  Talmannen.   – Jag vill bara förklara att jag också tar hänsyn till om ledamöterna haft ordet under anförandena på en minut under förra eller förrförra sammanträdesperioden – detta måste också beaktas. Eftersom ALDE-gruppen troligen inte har fått tillräckligt med talartid blir den sista talaren Pat the Cope Gallagher. ,Talmannen.,1,47,not_available,['swe'],['  Talmannen.   – Jag vill bara förklara att jag också tar hänsyn till om ledamöterna haft ordet under anförandena på en minut under förra eller förrförra sammanträdesperioden – detta måste också beaktas. Eftersom ALDE-gruppen troligen inte har fått tillräckligt med talartid blir den sista talaren Pat the Cope Gallagher. ']
46, 12. Anföranden på en minut om frågor av politisk vikt,"  Pat the Cope Gallagher  (ALDE).   – (EN) Herr talman! Haiti är ett land i desperat behov av hjälp – det behövs medicin, mat, vatten och nödbostäder, och läget är kritiskt. (GA) Många människor i det jordbävningsdrabbade området väntar på hjälp som inte har kommit fram ännu. Europeiska unionen måste gå i spetsen för de internationella insatserna för stöd och hjälp till Haitis folk. (EN) För att bidra till att lindra den växande livsmedelsbristen vädjar jag till Europeiska kommissionen att ta med livsmedelshjälp – exempelvis förädlade fiskkonserver – som en del av EU:s insatser för Haitis folk. Jag vet att fiskkonserver innehåller mycket protein, har lång hållbarhet och kan tillhandahållas med kort varsel, vilket har gjorts tidigare. (GA) Därför ber jag Europeiska kommissionen och kommissionens ledamöter, särskilt de som ansvarar för utvecklingsbistånd och fiskerifrågor, att överväga detta förslag snarast. (EN) Tack för ert överseende, herr talman. ",Pat the Cope Gallagher  (ALDE).,5,142,not_available,"['eng', 'gla', 'eng', 'gla', 'eng']","['  Pat the Cope Gallagher  (ALDE).   – (EN) Herr talman! Haiti är ett land i desperat behov av hjälp – det behövs medicin, mat, vatten och nödbostäder, och läget är kritiskt. ', '(GA) Många människor i det jordbävningsdrabbade området väntar på hjälp som inte har kommit fram ännu. Europeiska unionen måste gå i spetsen för de internationella insatserna för stöd och hjälp till Haitis folk. ', '(EN) För att bidra till att lindra den växande livsmedelsbristen vädjar jag till Europeiska kommissionen att ta med livsmedelshjälp – exempelvis förädlade fiskkonserver – som en del av EU:s insatser för Haitis folk. Jag vet att fiskkonserver innehåller mycket protein, har lång hållbarhet och kan tillhandahållas med kort varsel, vilket har gjorts tidigare. ', '(GA) Därför ber jag Europeiska kommissionen och kommissionens ledamöter, särskilt de som ansvarar för utvecklingsbistånd och fiskerifrågor, att överväga detta förslag snarast. ', '(EN) Tack för ert överseende, herr talman. ']"
47, 12. Anföranden på en minut om frågor av politisk vikt,  Talmannen.   – Tack för ert anförande. Mina damer och herrar! Utfrågningen börjar strax. Ni är alla välkomna att delta. Jag har gett ordet till 32 talare i dag. Kom ihåg att ni måste skriva upp era namn på talarlistan i förväg. Jag har fått en lista med 72 namn och gett er ordet i exakt den ordning som namnen stod på listan. Jag vill be er att snarast möjligt skriva upp er på listan för de anföranden som ska hållas om en månad. ,Talmannen.,1,82,not_available,['swe'],['  Talmannen.   – Tack för ert anförande. Mina damer och herrar! Utfrågningen börjar strax. Ni är alla välkomna att delta. Jag har gett ordet till 32 talare i dag. Kom ihåg att ni måste skriva upp era namn på talarlistan i förväg. Jag har fått en lista med 72 namn och gett er ordet i exakt den ordning som namnen stod på listan. Jag vill be er att snarast möjligt skriva upp er på listan för de anföranden som ska hållas om en månad. ']
48, 12. Anföranden på en minut om frågor av politisk vikt,  Georgios Toussas  (GUE/NGL).   – (EL) Herr talman. Jag anser att det sätt på vilket ni har valt ut talare enligt standardförfarandet i Europaparlamentets arbetsordning är partiskt. Ni påstår att talarna får ordet i turordning och beroende på huruvida talaren fick ordet under Europaparlamentets föregående sammanträde i samma fråga enligt samma förfarande. Om ni kontrollerar era papper kommer ni att se att ni för det första gav ordet till talare i fel ordning i dag och att ni för det andra gav ordet till personer som talade vid Europaparlamentets förra plenarsammanträde. Era argument håller därför inte.Slutligen är det oacceptabelt att Europaparlamentets talman censurerar parlamentsledamöterna. Det kan vi inte under några omständigheter acceptera. ,Georgios Toussas  (GUE/NGL).,2,112,not_available,"['gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Herr talman. Jag anser att det sätt på vilket ni har valt ut talare enligt standardförfarandet i Europaparlamentets arbetsordning är partiskt. Ni påstår att talarna får ordet i turordning och beroende på huruvida talaren fick ordet under Europaparlamentets föregående sammanträde i samma fråga enligt samma förfarande. Om ni kontrollerar era papper kommer ni att se att ni för det första gav ordet till talare i fel ordning i dag och att ni för det andra gav ordet till personer som talade vid Europaparlamentets förra plenarsammanträde. Era argument håller därför inte.', 'Slutligen är det oacceptabelt att Europaparlamentets talman censurerar parlamentsledamöterna. Det kan vi inte under några omständigheter acceptera. ']"
49, 12. Anföranden på en minut om frågor av politisk vikt,"  Talmannen.   – Låt mig förklara, herr Toussas. Jag har inte gett ordet till någon som talade för en månad sedan. Kontrollera gärna talarlistan. Jag ber er kontrollera talarlistan. Ledamöter som fick ordet förra månaden har inte fått det i dag. De som fick ordet för två månader sedan har dessutom haft mindre chans att få det i dag. Ni kan kontrollera detta. Ni kan komma till mitt kontor så kan vi titta på det tillsammans. Jag har inget emot en sådan kontroll. ",Talmannen.,1,81,not_available,['swe'],"['  Talmannen.   – Låt mig förklara, herr Toussas. Jag har inte gett ordet till någon som talade för en månad sedan. Kontrollera gärna talarlistan. Jag ber er kontrollera talarlistan. Ledamöter som fick ordet förra månaden har inte fått det i dag. De som fick ordet för två månader sedan har dessutom haft mindre chans att få det i dag. Ni kan kontrollera detta. Ni kan komma till mitt kontor så kan vi titta på det tillsammans. Jag har inget emot en sådan kontroll. ']"
50, 14. Avslutande av sammanträdet,(Sammanträdet avslutades kl. 18.15.) ,unknown,1,5,not_available,['swe'],['(Sammanträdet avslutades kl. 18.15.) ']
