,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
105, 18. Tarifele de securitate aviatică (dezbatere),"  Thomas Ulmer  (PPE).   – (DE) Doamnă preşedintă, domnule comisar, doamnelor şi domnilor, în primul rând aş dori să-i mulţumesc dlui Leichtfried pentru un raport excelent, care conţine propuneri bune, durabile.Care este, de fapt, problema? Totul se rezumă la consolidarea transparenţei, la protecţia consumatorilor, securitate şi coordonare, dar şi la controlul calităţii. Nu sunt, deci, de acord cu crearea unei noi autorităţi care să se ocupe de aceste aspecte. Apreciez în mod pozitiv conceptul de subsidiaritate prezent în raport; acesta trebuie păstrat fără doar şi poate. De asemenea, pentru mine este foarte important să existe o separare clară între taxe şi tarife, iar toate taxele guvernamentale, indiferent că este vorba despre luarea amprentelor, fotografiere, sarcini ale poliţiei, combaterea terorismului sau alte activităţi similare, trebuie finanţate în mod clar prin impozitare, nu prin taxarea consumatorilor. Dacă statele individuale au un interes vital să ia măsuri de securitate care depăşesc aceste limite, cred că, în această privinţă, au şi obligaţia de a suporta costurile aferente. Cine comandă măsuri de securitate la nivel guvernamental trebuie să şi plătească pentru ele. Cred că lucrurile stau altfel în cazul securităţii tehnice sau personale, care poate fi transferată pasagerului, cu condiţia declarării clare a scopului final.Trebuie să reţinem, însă, că în evaluarea de impact pe care ne-a prezentat-o Comisia, vorbim despre o sumă de aproximativ 0,1 % din tariful total pentru aceste măsuri. Prin urmare, nu trebuie să începem prea de sus.Cred că ajungem la un compromis durabil, inclusiv cu Republica Federală Germană, care are reţineri semnificative în ceea ce priveşte subsidiaritatea. Sper că rezultatul final va fi foarte apropiat de propunerea noastră. ",Thomas Ulmer  (PPE).,4,271,not_available,"['ger', 'ger', 'ger', 'ger']","['  Thomas Ulmer  (PPE).   – (DE) Doamnă preşedintă, domnule comisar, doamnelor şi domnilor, în primul rând aş dori să-i mulţumesc dlui Leichtfried pentru un raport excelent, care conţine propuneri bune, durabile.', 'Care este, de fapt, problema? Totul se rezumă la consolidarea transparenţei, la protecţia consumatorilor, securitate şi coordonare, dar şi la controlul calităţii. Nu sunt, deci, de acord cu crearea unei noi autorităţi care să se ocupe de aceste aspecte. Apreciez în mod pozitiv conceptul de subsidiaritate prezent în raport; acesta trebuie păstrat fără doar şi poate. De asemenea, pentru mine este foarte important să existe o separare clară între taxe şi tarife, iar toate taxele guvernamentale, indiferent că este vorba despre luarea amprentelor, fotografiere, sarcini ale poliţiei, combaterea terorismului sau alte activităţi similare, trebuie finanţate în mod clar prin impozitare, nu prin taxarea consumatorilor. Dacă statele individuale au un interes vital să ia măsuri de securitate care depăşesc aceste limite, cred că, în această privinţă, au şi obligaţia de a suporta costurile aferente. Cine comandă măsuri de securitate la nivel guvernamental trebuie să şi plătească pentru ele. Cred că lucrurile stau altfel în cazul securităţii tehnice sau personale, care poate fi transferată pasagerului, cu condiţia declarării clare a scopului final.', 'Trebuie să reţinem, însă, că în evaluarea de impact pe care ne-a prezentat-o Comisia, vorbim despre o sumă de aproximativ 0,1 % din tariful total pentru aceste măsuri. Prin urmare, nu trebuie să începem prea de sus.', 'Cred că ajungem la un compromis durabil, inclusiv cu Republica Federală Germană, care are reţineri semnificative în ceea ce priveşte subsidiaritatea. Sper că rezultatul final va fi foarte apropiat de propunerea noastră. ']"
106, 18. Tarifele de securitate aviatică (dezbatere),"  Zuzana Roithová  (PPE).   – (CS) Deşi susţin cu convingere această propunere, deoarece ea accentuează transparenţa ratelor şi a modului de calcul al tarifelor de securitate pentru toţi consumatorii europeni care folosesc transportul aerian, mă uimeşte faptul că nu există o armonizare mai mare în acest domeniu important. Mă îngrijorează acest lucru, deoarece, din cauza poziţiei dominante a anumitor aeroporturi, pasagerii vor plăti taxe de securitate excesive, fără ca acest lucru să aibă un impact direct asupra nivelului, vitezei sau calităţii măsurilor de securitate la check-in.În raportul său de evaluare pentru cei doi ani de după intrarea în vigoare a acestei directive, Comisia ar fi trebuit să aibă mai mult curaj şi să fi propus o metodă unificată şi obligatorie pentru calculul tarifelor de securitate la nivelul UE.Sunt complet de acord cu cererea ca metode mai stringente, precum aparatele de scanare corporală, să fie finanţate de stat, nu de pasageri, mai ales că încă există dezbateri privind necesitatea acestora şi riscurile asociate pentru sănătate. Nu în ultimul rând, mă îngrijorează interpretarea prevederilor privind tarifarea costurilor măsurilor de securitate puse în aplicare nu de aeroporturi, ci direct de companiile aeriene, deoarece aceste costuri ar putea fi, dimpotrivă, tarifate pasagerilor, ceea ce înseamnă, din punctul meu de vedere, că există un pericol de abuz, sub forma tarifării excesive. ",Zuzana Roithová  (PPE).,3,217,not_available,"['cze', 'cze', 'cze']","['  Zuzana Roithová  (PPE).   – (CS) Deşi susţin cu convingere această propunere, deoarece ea accentuează transparenţa ratelor şi a modului de calcul al tarifelor de securitate pentru toţi consumatorii europeni care folosesc transportul aerian, mă uimeşte faptul că nu există o armonizare mai mare în acest domeniu important. Mă îngrijorează acest lucru, deoarece, din cauza poziţiei dominante a anumitor aeroporturi, pasagerii vor plăti taxe de securitate excesive, fără ca acest lucru să aibă un impact direct asupra nivelului, vitezei sau calităţii măsurilor de securitate la check-in.', 'În raportul său de evaluare pentru cei doi ani de după intrarea în vigoare a acestei directive, Comisia ar fi trebuit să aibă mai mult curaj şi să fi propus o metodă unificată şi obligatorie pentru calculul tarifelor de securitate la nivelul UE.', 'Sunt complet de acord cu cererea ca metode mai stringente, precum aparatele de scanare corporală, să fie finanţate de stat, nu de pasageri, mai ales că încă există dezbateri privind necesitatea acestora şi riscurile asociate pentru sănătate. Nu în ultimul rând, mă îngrijorează interpretarea prevederilor privind tarifarea costurilor măsurilor de securitate puse în aplicare nu de aeroporturi, ci direct de companiile aeriene, deoarece aceste costuri ar putea fi, dimpotrivă, tarifate pasagerilor, ceea ce înseamnă, din punctul meu de vedere, că există un pericol de abuz, sub forma tarifării excesive. ']"
107, 18. Tarifele de securitate aviatică (dezbatere),"  Ioan Mircea Paşcu  (S&D).   – Doamnă preşedintă, dl Leichtfried are dreptate. Costul securităţii suplimentare ar trebui să fie acoperit de statele membre. La urma urmei, pasagerii şi fiecare cetăţean plătesc deja statelor membre pentru securitate în general.Statul nu poate să le spună pur şi simplu cetăţenilor săi: „primiţi exact ceea ce plătiţi”. Obligaţiile sale sunt mult mai ample, deoarece statul nu este pur şi simplu alt furnizor de servicii, motivat exclusiv de profit. Vă reamintesc acest adevăr simplu, deoarece, în pofida acestui principiu, în final pasagerii, şi nu statele suportă cheltuielile pentru securitatea aeriană suplimentară, după cum observă pe bună dreptate raportorul.De asemenea, de multe ori acea securitate suplimentară pe care o obţin pasagerii plătind tarife suplimentare nu este nici măcar furnizată de stat, ci de companii private subcontractate, neglijându-se frecvent pasagerii şi drepturile lor, la adăpostul oferit de confidenţialitatea ce caracterizează de regulă problemele de securitate. Această situaţie trebuie să înceteze. ",Ioan Mircea Paşcu  (S&D).,3,155,not_available,"['rum', 'rum', 'rum']","['  Ioan Mircea Paşcu  (S&D).   – Doamnă preşedintă, dl Leichtfried are dreptate. Costul securităţii suplimentare ar trebui să fie acoperit de statele membre. La urma urmei, pasagerii şi fiecare cetăţean plătesc deja statelor membre pentru securitate în general.', 'Statul nu poate să le spună pur şi simplu cetăţenilor săi: „primiţi exact ceea ce plătiţi”. Obligaţiile sale sunt mult mai ample, deoarece statul nu este pur şi simplu alt furnizor de servicii, motivat exclusiv de profit. Vă reamintesc acest adevăr simplu, deoarece, în pofida acestui principiu, în final pasagerii, şi nu statele suportă cheltuielile pentru securitatea aeriană suplimentară, după cum observă pe bună dreptate raportorul.', 'De asemenea, de multe ori acea securitate suplimentară pe care o obţin pasagerii plătind tarife suplimentare nu este nici măcar furnizată de stat, ci de companii private subcontractate, neglijându-se frecvent pasagerii şi drepturile lor, la adăpostul oferit de confidenţialitatea ce caracterizează de regulă problemele de securitate. Această situaţie trebuie să înceteze. ']"
108, 18. Tarifele de securitate aviatică (dezbatere),"  Franz Obermayr  (NI).   – (DE) Doamnă preşedintă, având în vedere că tarifele de securitate aviatică în interiorul UE au fost abordate în moduri foarte diferite, cred că este important să aplicăm o măsură obiectivă în această privinţă. Ar fi foarte corect ca baza de evaluare să fie o combinaţie între numărul de pasageri şi greutatea maximă la decolare. Este important, însă, să existe o legătură clară între tariful de securitate perceput şi serviciile furnizate efectiv. Este important să definim securitatea aviatică în sine şi trebuie să ştim exact pentru ce anume plătim. Modul de calcul exact al tarifelor de securitate trebuie să fie inteligibil. Trebuie furnizate în mod deschis informaţii privind cuantumul tarifelor şi în ce constau acestea. Transparenţa este imperativă în această privinţă. În acest scop, avem nevoie, însă, de autorităţi de reglementare independente, pentru a putea contracara în mod rapid şi eficient orice distorsionare a concurenţei. ",Franz Obermayr  (NI).,1,147,not_available,['ger'],"['  Franz Obermayr  (NI).   – (DE) Doamnă preşedintă, având în vedere că tarifele de securitate aviatică în interiorul UE au fost abordate în moduri foarte diferite, cred că este important să aplicăm o măsură obiectivă în această privinţă. Ar fi foarte corect ca baza de evaluare să fie o combinaţie între numărul de pasageri şi greutatea maximă la decolare. Este important, însă, să existe o legătură clară între tariful de securitate perceput şi serviciile furnizate efectiv. Este important să definim securitatea aviatică în sine şi trebuie să ştim exact pentru ce anume plătim. Modul de calcul exact al tarifelor de securitate trebuie să fie inteligibil. Trebuie furnizate în mod deschis informaţii privind cuantumul tarifelor şi în ce constau acestea. Transparenţa este imperativă în această privinţă. În acest scop, avem nevoie, însă, de autorităţi de reglementare independente, pentru a putea contracara în mod rapid şi eficient orice distorsionare a concurenţei. ']"
109, 18. Tarifele de securitate aviatică (dezbatere),"  Andris Piebalgs,  membru al Comisiei. – Doamnă preşedintă, această dezbatere privind securitatea aviatică este una fascinantă, care demonstrează că avem cu toţii experienţe proprii în acest domeniu.În cazul meu, am pierdut toate ingredientele pe care voiam să le aduc, deoarece erau tartinabile! M-am gândit foarte mult la acest lucru, însă cred că am operat îmbunătăţiri la nivelul sistemului. Propunerea Comisiei este cu un pas înainte, deoarece acolo unde există securitate, există şi tarife, iar prima regulă este transparenţa. Raportul şi propunerea Comisiei se consolidează reciproc.În legătură cu cine ar trebui să încaseze tarifele, consider că subsidiaritatea este cea mai bună metodă, deoarece, la urma urmei, nu statele membre plătesc, ci cetăţenii. Singura întrebare este dacă trebuie să plătească toţi contribuabilii sau doar cei care sunt pasageri.Această întrebare nu este una simplă, însă consider că aspectul subsidiarităţii din propunerea noastră este conform cu aranjamentele de securitate aviatică din prezent.Parlamentul merge şi mai departe şi analizează întregul sector al securităţii aviatice. Vom vedea unde ajunge acea dezbatere. Din punctul meu de vedere, propunerea Comisiei este una foarte decentă şi mă bucur că Parlamentul a acceptat-o cu o majoritate ridicată şi că, la fel ca de obicei, merge puţin mai departe decât propunerea Comisiei. Consider că momentul şi sfera de cuprindere a propunerii sunt corecte. ","Andris Piebalgs,",5,217,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Andris Piebalgs,  membru al Comisiei. – Doamnă preşedintă, această dezbatere privind securitatea aviatică este una fascinantă, care demonstrează că avem cu toţii experienţe proprii în acest domeniu.', 'În cazul meu, am pierdut toate ingredientele pe care voiam să le aduc, deoarece erau tartinabile! M-am gândit foarte mult la acest lucru, însă cred că am operat îmbunătăţiri la nivelul sistemului. Propunerea Comisiei este cu un pas înainte, deoarece acolo unde există securitate, există şi tarife, iar prima regulă este transparenţa. Raportul şi propunerea Comisiei se consolidează reciproc.', 'În legătură cu cine ar trebui să încaseze tarifele, consider că subsidiaritatea este cea mai bună metodă, deoarece, la urma urmei, nu statele membre plătesc, ci cetăţenii. Singura întrebare este dacă trebuie să plătească toţi contribuabilii sau doar cei care sunt pasageri.', 'Această întrebare nu este una simplă, însă consider că aspectul subsidiarităţii din propunerea noastră este conform cu aranjamentele de securitate aviatică din prezent.', 'Parlamentul merge şi mai departe şi analizează întregul sector al securităţii aviatice. Vom vedea unde ajunge acea dezbatere. Din punctul meu de vedere, propunerea Comisiei este una foarte decentă şi mă bucur că Parlamentul a acceptat-o cu o majoritate ridicată şi că, la fel ca de obicei, merge puţin mai departe decât propunerea Comisiei. Consider că momentul şi sfera de cuprindere a propunerii sunt corecte. ']"
110, 18. Tarifele de securitate aviatică (dezbatere),"  Jörg Leichtfried,  raportor. – (DE) Doamnă preşedintă, mă simt oarecum jenat de atâtea laude, aşa că voi fi scurt. Aş dori să profit de această posibilitate pentru a le mulţumi raportorilor şi raportorilor alternativi, care au colaborat asiduu: dl Zasada, dna Hennis-Plasschaert, dna Lichtenberger şi dl Kohlíček. Muncim mult la acest subiect de aproape un an. Aşa văd eu politica europeană, nu ca un loc de ceartă şi de spectacol, aşa cum, probabil, o văd alţi colegi.În al doilea rând, aş dori să mă adresez Consiliului şi să fac un apel la acesta. Comisia pentru transport şi turism este de fapt o comisie foarte amiabilă, o comisie care lucrează şi argumentează într-un mod profesionist şi, în acest spirit, ne-am intersectat de foarte multe ori cu Consiliul pe parcursul elaborării acestei legislaţii. Încă de la început, am fost foarte interesaţi să ajungem la un compromis. Totuşi, aş dori să avertizez Consiliul să nu reînvie vechile conflicte. Dacă doriţi să atingeţi un compromis, trebuie să vă puteţi aştepta la compromisuri şi din partea opozanţilor sau partenerilor dumneavoastră.În cazul în care Consiliul nu doreşte să ajungă la un consens cu Parlamentul European, şi atitudinea acestei comisii se va schimba. Aceasta nu este doar opinia mea. Am auzit deja de la câţiva colegi că, dacă Consiliul nu doreşte să vină în întâmpinarea cerinţelor noastre, şi noi vom discuta problema scanărilor corporale dintr-o perspectivă oarecum diferită şi, poate, nici noi nu vom vrea să venim în întâmpinarea Consiliului. Acest lucru nu este benefic pentru întreaga situaţie şi trebuie să nu se întâmple. De aceea, apelez la Consiliu şi la statele membre UE, pentru a accelera acest proces. Avem acum Tratatul de la Lisabona. Consiliul şi statele membre trebuie să accelereze procesul, altfel e posibil să auzim din nou: Să trecem din nou la SWIFT! ","Jörg Leichtfried,",3,304,not_available,"['ger', 'ger', 'ger']","['  Jörg Leichtfried,  raportor. – (DE) Doamnă preşedintă, mă simt oarecum jenat de atâtea laude, aşa că voi fi scurt. Aş dori să profit de această posibilitate pentru a le mulţumi raportorilor şi raportorilor alternativi, care au colaborat asiduu: dl Zasada, dna Hennis-Plasschaert, dna Lichtenberger şi dl Kohlíček. Muncim mult la acest subiect de aproape un an. Aşa văd eu politica europeană, nu ca un loc de ceartă şi de spectacol, aşa cum, probabil, o văd alţi colegi.', 'În al doilea rând, aş dori să mă adresez Consiliului şi să fac un apel la acesta. Comisia pentru transport şi turism este de fapt o comisie foarte amiabilă, o comisie care lucrează şi argumentează într-un mod profesionist şi, în acest spirit, ne-am intersectat de foarte multe ori cu Consiliul pe parcursul elaborării acestei legislaţii. Încă de la început, am fost foarte interesaţi să ajungem la un compromis. Totuşi, aş dori să avertizez Consiliul să nu reînvie vechile conflicte. Dacă doriţi să atingeţi un compromis, trebuie să vă puteţi aştepta la compromisuri şi din partea opozanţilor sau partenerilor dumneavoastră.', 'În cazul în care Consiliul nu doreşte să ajungă la un consens cu Parlamentul European, şi atitudinea acestei comisii se va schimba. Aceasta nu este doar opinia mea. Am auzit deja de la câţiva colegi că, dacă Consiliul nu doreşte să vină în întâmpinarea cerinţelor noastre, şi noi vom discuta problema scanărilor corporale dintr-o perspectivă oarecum diferită şi, poate, nici noi nu vom vrea să venim în întâmpinarea Consiliului. Acest lucru nu este benefic pentru întreaga situaţie şi trebuie să nu se întâmple. De aceea, apelez la Consiliu şi la statele membre UE, pentru a accelera acest proces. Avem acum Tratatul de la Lisabona. Consiliul şi statele membre trebuie să accelereze procesul, altfel e posibil să auzim din nou: Să trecem din nou la SWIFT! ']"
111, 18. Tarifele de securitate aviatică (dezbatere),  Preşedinta.   – Dezbaterea a fost închisă.Votul va avea loc în următoarea sesiune plenară de la Bruxelles.Declaraţii scrise (articolul 149 din Regulamentul de procedură) ,Preşedinta.,3,24,not_available,"['rum', 'rum', 'rum']","['  Preşedinta.   – Dezbaterea a fost închisă.', 'Votul va avea loc în următoarea sesiune plenară de la Bruxelles.', 'Declaraţii scrise (articolul 149 din Regulamentul de procedură) ']"
112, 18. Tarifele de securitate aviatică (dezbatere),"  Nessa Childers  (S&D),  în scris. – Dl Leichtfried merită aprecieri pentru un raport amănunţit şi concludent, care a acoperit bine multe dintre problemele lăsate fără răspuns în documentul Comisiei. Totuşi, rămân câteva întrebări nerezolvate, iar aceste probleme trebuie analizate într-un context nou, după închiderea prelungită a spaţiului aerian european. Industria de aviaţie va pierde peste 1 miliard de euro din cauza norului de cenuşă vulcanică, iar UE trebuie să acţioneze în mod rapid şi decisiv pentru a uşura dezastrul financiar al industriei de aviaţie. Deşi comisarul Almunia trebuie aplaudat pentru comentariile sale favorabile de astăzi în legătură cu criza, deputaţii în Parlamentul European au şansa, prin acest raport, să ajute o industrie care tocmai a fost dărâmată pentru a treia oară în ultimii zece ani. Parlamentul şi colegii noştri din Consiliul European şi din Comisie trebuie să aibă în vedere finanţarea de stat pentru a acoperi costurile de securitate propuse, mai ales dacă nu se depăşeşte un prag mic al pasagerilor. Deşi aceste măsuri nu erau populare înainte de erupţia de săptămâna trecută, ne aflăm într-un moment în care orice şansă ratată de a oferi asistenţă industriei de aviaţie s-ar putea dovedi fatală. ","Nessa Childers  (S&D),",1,196,not_available,['rum'],"['  Nessa Childers  (S&D),  în scris. – Dl Leichtfried merită aprecieri pentru un raport amănunţit şi concludent, care a acoperit bine multe dintre problemele lăsate fără răspuns în documentul Comisiei. Totuşi, rămân câteva întrebări nerezolvate, iar aceste probleme trebuie analizate într-un context nou, după închiderea prelungită a spaţiului aerian european. Industria de aviaţie va pierde peste 1 miliard de euro din cauza norului de cenuşă vulcanică, iar UE trebuie să acţioneze în mod rapid şi decisiv pentru a uşura dezastrul financiar al industriei de aviaţie. Deşi comisarul Almunia trebuie aplaudat pentru comentariile sale favorabile de astăzi în legătură cu criza, deputaţii în Parlamentul European au şansa, prin acest raport, să ajute o industrie care tocmai a fost dărâmată pentru a treia oară în ultimii zece ani. Parlamentul şi colegii noştri din Consiliul European şi din Comisie trebuie să aibă în vedere finanţarea de stat pentru a acoperi costurile de securitate propuse, mai ales dacă nu se depăşeşte un prag mic al pasagerilor. Deşi aceste măsuri nu erau populare înainte de erupţia de săptămâna trecută, ne aflăm într-un moment în care orice şansă ratată de a oferi asistenţă industriei de aviaţie s-ar putea dovedi fatală. ']"
113, 18. Tarifele de securitate aviatică (dezbatere),"  Debora Serracchiani  (S&D),  în scris. – (IT) Doamnă preşedintă, doamnelor şi domnilor, doresc să-i mulţumesc dlui Leichtfried pentru activitatea excelentă desfăşurată în elaborarea raportului privind tarifele de securitate aviatică, raport ce are în vedere, printre altele, un aspect important: protecţia consumatorilor şi drepturile pasagerilor.Trebuie să existe norme clare şi transparente, deoarece, dacă liniile aeriene percep tarife suplimentare de la pasageri pentru măsurile de securitate, aceste informaţii trebuie să fie disponibile, din punctul meu de vedere, în cazul în care pacienţii nu au bani suficienţi.Cred că este corect ca organizaţiile pentru protecţia consumatorilor să participe la consultări şi, astfel, să afle mai multe despre preţul măsurilor de securitate, pe care la pot verifica apoi în comparaţie cu preţul biletelor. Doar astfel se vor putea garanta o transparenţă sporită şi informarea pasagerilor. ","Debora Serracchiani  (S&D),",3,133,not_available,"['ita', 'ita', 'ita']","['  Debora Serracchiani  (S&D),  în scris. – (IT) Doamnă preşedintă, doamnelor şi domnilor, doresc să-i mulţumesc dlui Leichtfried pentru activitatea excelentă desfăşurată în elaborarea raportului privind tarifele de securitate aviatică, raport ce are în vedere, printre altele, un aspect important: protecţia consumatorilor şi drepturile pasagerilor.', 'Trebuie să existe norme clare şi transparente, deoarece, dacă liniile aeriene percep tarife suplimentare de la pasageri pentru măsurile de securitate, aceste informaţii trebuie să fie disponibile, din punctul meu de vedere, în cazul în care pacienţii nu au bani suficienţi.', 'Cred că este corect ca organizaţiile pentru protecţia consumatorilor să participe la consultări şi, astfel, să afle mai multe despre preţul măsurilor de securitate, pe care la pot verifica apoi în comparaţie cu preţul biletelor. Doar astfel se vor putea garanta o transparenţă sporită şi informarea pasagerilor. ']"
114, 19. Orientări comunitare pentru dezvoltarea reţelei transeuropene de transport (reformare) (dezbatere),"  President.   – Următorul punct este raportul întocmit de dl Simpson, în numele Comisiei pentru transport şi turism, referitor la propunerea de decizie a Parlamentului European şi a Consiliului privind orientările comunitare pentru dezvoltarea reţelei transeuropene de transport (reformare) (COM(2009)0391 – C7-0111/2009 – 2009/0110(COD)) (A7-0030/2010).Deoarece dl Simpson nu poate fi prezent, dl El Khadraoui va vorbi în numele său. ",President.,2,64,not_available,"['rum', 'rum']","['  President.   – Următorul punct este raportul întocmit de dl Simpson, în numele Comisiei pentru transport şi turism, referitor la propunerea de decizie a Parlamentului European şi a Consiliului privind orientările comunitare pentru dezvoltarea reţelei transeuropene de transport (reformare) (COM(2009)0391 – C7-0111/2009 – 2009/0110(COD)) (A7-0030/2010).', 'Deoarece dl Simpson nu poate fi prezent, dl El Khadraoui va vorbi în numele său. ']"
115, 19. Orientări comunitare pentru dezvoltarea reţelei transeuropene de transport (reformare) (dezbatere),"  Saïd El Khadraoui,  supleant al raportorului. – Doamnă preşedintă, preşedintele Comisiei pentru transport şi turism, dl Simpson, nu poate fi prezent astăzi şi m-a rugat pe mine să-i citesc intervenţia.Reformarea privind dezvoltarea orientărilor reţelei TEN-T are ca scop reunirea diferitelor amendamente la orientări adoptate de-a lungul anilor şi integrarea amendamentelor care ţin cont de extinderea UE la 27 de state membre.Pentru a oferi un context al acestui raport, orientările direcţionează dezvoltarea reţelei de transport trans-europene. Obiectivul este crearea treptată a reţelei până în 2020, prin integrarea reţelelor de infrastructură de transport pe uscat, pe apă şi prin aer, la nivelul întregii Uniuni.Revenind la raportul de faţă, este vorba efectiv de o codificare a textului legislativ, însă, deoarece Comisia a operat câteva modificări minore asupra anexei, a trebuit să facă acest lucru prin procedura de reformare. Modificările aduse anexei au ca scop corectarea greşelilor iniţiale făcute în timpul aderării celor 10 noi state membre care au aderat în 2004. Modificările nu se referă la actualizarea hărţilor sau la eventuale modificări de substanţă.Cele două modificări introduse de raportor în acest raport implică modificări minore ale considerentelor şi câteva corecţii tehnice ale hărţilor. Acestea sunt conforme cu modificările făcute de Consiliu şi cu corectarea orientărilor.În urma sfatului Comisiei, Consiliul şi dl Simpson, în calitate de raportor cu susţinerea Comisiei pentru transport, au decis să nu facă nicio modificare de substanţă a orientărilor. Raportorul ştie, însă, că Verzii a supus din nou discuţiei propriile amendamente, încercând să actualizeze linia dintre oraşul München şi aeroportul München, însă raportorul doreşte să sublinieze că modificările operate în acest raport se referă la corectarea textului, nu la actualizarea lui.Scopul acestei reformări este acela de a pune totul în ordine înainte de revizuirea reală a orientărilor, ce va avea loc la începutul lui 2011. Este important să asigurăm claritatea orientărilor, pregătindu-ne pentru modificările mai substanţiale ce vor avea loc la anul. Cu toţii aşteptăm cu interes revizuirea reală a orientărilor şi şansa de a dezvolta în continuare reţeaua TEN-T, însă, pentru a ajunge în acea fază, trebuie să corectăm legislaţia existentă, după cum am procedat în acest caz. ","Saïd El Khadraoui,",7,361,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Saïd El Khadraoui,  supleant al raportorului. – Doamnă preşedintă, preşedintele Comisiei pentru transport şi turism, dl Simpson, nu poate fi prezent astăzi şi m-a rugat pe mine să-i citesc intervenţia.', 'Reformarea privind dezvoltarea orientărilor reţelei TEN-T are ca scop reunirea diferitelor amendamente la orientări adoptate de-a lungul anilor şi integrarea amendamentelor care ţin cont de extinderea UE la 27 de state membre.', 'Pentru a oferi un context al acestui raport, orientările direcţionează dezvoltarea reţelei de transport trans-europene. Obiectivul este crearea treptată a reţelei până în 2020, prin integrarea reţelelor de infrastructură de transport pe uscat, pe apă şi prin aer, la nivelul întregii Uniuni.', 'Revenind la raportul de faţă, este vorba efectiv de o codificare a textului legislativ, însă, deoarece Comisia a operat câteva modificări minore asupra anexei, a trebuit să facă acest lucru prin procedura de reformare. Modificările aduse anexei au ca scop corectarea greşelilor iniţiale făcute în timpul aderării celor 10 noi state membre care au aderat în 2004. Modificările nu se referă la actualizarea hărţilor sau la eventuale modificări de substanţă.', 'Cele două modificări introduse de raportor în acest raport implică modificări minore ale considerentelor şi câteva corecţii tehnice ale hărţilor. Acestea sunt conforme cu modificările făcute de Consiliu şi cu corectarea orientărilor.', 'În urma sfatului Comisiei, Consiliul şi dl Simpson, în calitate de raportor cu susţinerea Comisiei pentru transport, au decis să nu facă nicio modificare de substanţă a orientărilor. Raportorul ştie, însă, că Verzii a supus din nou discuţiei propriile amendamente, încercând să actualizeze linia dintre oraşul München şi aeroportul München, însă raportorul doreşte să sublinieze că modificările operate în acest raport se referă la corectarea textului, nu la actualizarea lui.', 'Scopul acestei reformări este acela de a pune totul în ordine înainte de revizuirea reală a orientărilor, ce va avea loc la începutul lui 2011. Este important să asigurăm claritatea orientărilor, pregătindu-ne pentru modificările mai substanţiale ce vor avea loc la anul. Cu toţii aşteptăm cu interes revizuirea reală a orientărilor şi şansa de a dezvolta în continuare reţeaua TEN-T, însă, pentru a ajunge în acea fază, trebuie să corectăm legislaţia existentă, după cum am procedat în acest caz. ']"
