,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
200, 18. Refacerea rezervelor de cod (dezbatere),"  Niels Busk,  ordfører. − Hr. formand! Tak til kommissæren og tak til medlemmerne for særdeles stor indsats og rigtig gode ændringsforslag, som var helt nødvendige for, at denne genopretningsplan kan blive så komplet som overhovedet muligt. Jeg vil godt pointere, at det er overordentligt vigtigt nu, at genopretningsplanen bliver en succes. Det skylder vi fiskerne, men det er også rigtigt, som det er sagt her i aften, at vi har talt om genopretning af torsk og i øvrigt også andre arter. Det har vi gjort i de seneste ti år, uden at vi er nået i mål, og derfor er det vigtigt, at det sker nu. Jeg vil godt sige lidt om det ulovlige og det urapporterede og uregulerede fiskeri. Vi kender jo ikke omfanget, men jeg betvivler ikke, at det har meget store negative konsekvenser for de genopretningsplaner, som vi har gennemført de seneste år. Det er en skændsel mod fiskeribestanden, det er en skændsel mod fiskerierhvervet, det er en skændsel mod samfundet som helhed, og det har Europa-Parlamentet fremhævet gang på gang. Der må indføres langt bedre og mere effektiv kontrol, således at vi kan få stoppet det ulovlige fiskeri. Og dertil vil jeg også nævne, at vi er nødt til at medtage, vi er nødt til at måle de fisk, som sæler, skarv og andre rovfugle og andre rovfisk, gør indhug i. Det er jo et område, hvor der i hvert fald ikke er nogen, for det er jo næsten lige som det urapporterede fiskeri, der tager hensyn til, hvad kvoter der er.Udsmidet er et andet område, som vi også har talt om i ti år. Udsmidet har jo uundgåelige konsekvenser for kvotepolitikken, men ikke desto mindre bliver vi ved med at smide rigtig god spisefisk ud. Og jeg er selvfølgelig tilfreds med, hr. kommissær, at De i aften siger, at De har en plan klar, men det er helt utilfredsstillende, at vi har talt om det her emne i ti år, uden at vi er nået i mål med noget som helst! Det er trist, og det er vi nødt til at gøre noget ved, ellers vil denne genopretningsplan heller ikke lykkes! ","Niels Busk,",4,357,not_available,"['rum', 'rum', 'rum', 'rum']","['  Niels Busk,  ordfører. − Hr. formand! Tak til kommissæren og tak til medlemmerne for særdeles stor indsats og rigtig gode ændringsforslag, som var helt nødvendige for, at denne genopretningsplan kan blive så komplet som overhovedet muligt. ', 'Jeg vil godt pointere, at det er overordentligt vigtigt nu, at genopretningsplanen bliver en succes. Det skylder vi fiskerne, men det er også rigtigt, som det er sagt her i aften, at vi har talt om genopretning af torsk og i øvrigt også andre arter. Det har vi gjort i de seneste ti år, uden at vi er nået i mål, og derfor er det vigtigt, at det sker nu. ', 'Jeg vil godt sige lidt om det ulovlige og det urapporterede og uregulerede fiskeri. Vi kender jo ikke omfanget, men jeg betvivler ikke, at det har meget store negative konsekvenser for de genopretningsplaner, som vi har gennemført de seneste år. Det er en skændsel mod fiskeribestanden, det er en skændsel mod fiskerierhvervet, det er en skændsel mod samfundet som helhed, og det har Europa-Parlamentet fremhævet gang på gang. Der må indføres langt bedre og mere effektiv kontrol, således at vi kan få stoppet det ulovlige fiskeri. Og dertil vil jeg også nævne, at vi er nødt til at medtage, vi er nødt til at måle de fisk, som sæler, skarv og andre rovfugle og andre rovfisk, gør indhug i. Det er jo et område, hvor der i hvert fald ikke er nogen, for det er jo næsten lige som det urapporterede fiskeri, der tager hensyn til, hvad kvoter der er.', 'Udsmidet er et andet område, som vi også har talt om i ti år. Udsmidet har jo uundgåelige konsekvenser for kvotepolitikken, men ikke desto mindre bliver vi ved med at smide rigtig god spisefisk ud. Og jeg er selvfølgelig tilfreds med, hr. kommissær, at De i aften siger, at De har en plan klar, men det er helt utilfredsstillende, at vi har talt om det her emne i ti år, uden at vi er nået i mål med noget som helst! Det er trist, og det er vi nødt til at gøre noget ved, ellers vil denne genopretningsplan heller ikke lykkes! ']"
201, 18. Refacerea rezervelor de cod (dezbatere),"  Przewodniczący. −   Zamykam debatę. Głosowanie odbędzie się we wtorek, 21 października 2008 r.Oświadczenia pisemne (art. 142)",Przewodniczący. −,3,16,not_available,"['rum', 'rum', 'rum']","['  Przewodniczący. −   Zamykam debatę. ', 'Głosowanie odbędzie się we wtorek, 21 października 2008 r.', 'Oświadczenia pisemne (art. 142)']"
202, 18. Refacerea rezervelor de cod (dezbatere),"  Bogdan Golik  (PSE),  na piśmie. – Zrozumiałe jest zaniepokojenie Komisji Europejskiej i rządów krajów członkowskich krytycznym stanem zasobów dorsza w wodach morskich należących do Wspólnoty Europejskiej. Niepokoi mnie jednak fakt, iż w swoich projektach legislacyjnych i decyzjach, instytucje UE powołują się na badania prowadzone przez różne instytuty badawcze finansowane przez KE, rzadko natomiast na badania niezależnych naukowców.Kontrowersje dotyczą także rozporządzeń Rady (WE) nr 812/2004 oraz nr 2187/2005 wprowadzających zakaz używania sieci dryfujących w UE. Jak wynika ze spotkania z DG MARE, które zorganizowałem miesiąc temu, KE zdaję się ignorować wszelkie zadawane jej w tej sprawie pytania, nie udzielając konkretnych odpowiedzi i nie realizując zobowiązań wynikających z przepisów ustanowionych powyższymi rozporządzeniami dotyczącymi badań potwierdzających zasadność wprowadzenia zakazów.W kwestii dorsza natomiast brakuje dokładnych statystyk dotyczących m.in. połowów prowadzonych przez łodzie krótsze niż 8 m oraz porównania wielkości produkcji przetworów rybnych z wielkością deklarowanych połowów w poszczególnych krajach UE. Brak jest konkretnych informacji i planów ze strony instytucji, a nadmierne uogólnienia w badaniach dodatkowo wpływają na eskalację kontrowersji.Rybołówstwo, ze względu na swoje podłoże społeczno - ekonomiczne, jest coraz częściej przyczyną manifestacji i protestów rybaków m.in. w Polsce. Poprzez ograniczanie kwot połowowych i możliwości używania m.in. sieci dryfujących pozbawia się wiele rodzin jedynej możliwości zarobku.","Bogdan Golik  (PSE),",4,207,not_available,"['rum', 'rum', 'rum', 'rum']","['  Bogdan Golik  (PSE),  na piśmie. – Zrozumiałe jest zaniepokojenie Komisji Europejskiej i rządów krajów członkowskich krytycznym stanem zasobów dorsza w wodach morskich należących do Wspólnoty Europejskiej. Niepokoi mnie jednak fakt, iż w swoich projektach legislacyjnych i decyzjach, instytucje UE powołują się na badania prowadzone przez różne instytuty badawcze finansowane przez KE, rzadko natomiast na badania niezależnych naukowców.', 'Kontrowersje dotyczą także rozporządzeń Rady (WE) nr 812/2004 oraz nr 2187/2005 wprowadzających zakaz używania sieci dryfujących w UE. Jak wynika ze spotkania z DG MARE, które zorganizowałem miesiąc temu, KE zdaję się ignorować wszelkie zadawane jej w tej sprawie pytania, nie udzielając konkretnych odpowiedzi i nie realizując zobowiązań wynikających z przepisów ustanowionych powyższymi rozporządzeniami dotyczącymi badań potwierdzających zasadność wprowadzenia zakazów.', 'W kwestii dorsza natomiast brakuje dokładnych statystyk dotyczących m.in. połowów prowadzonych przez łodzie krótsze niż 8 m oraz porównania wielkości produkcji przetworów rybnych z wielkością deklarowanych połowów w poszczególnych krajach UE. Brak jest konkretnych informacji i planów ze strony instytucji, a nadmierne uogólnienia w badaniach dodatkowo wpływają na eskalację kontrowersji.', 'Rybołówstwo, ze względu na swoje podłoże społeczno - ekonomiczne, jest coraz częściej przyczyną manifestacji i protestów rybaków m.in. w Polsce. Poprzez ograniczanie kwot połowowych i możliwości używania m.in. sieci dryfujących pozbawia się wiele rodzin jedynej możliwości zarobku.']"
203, 19. Gestionarea flotelor de pescuit înregistrate în regiunile ultraperiferice (dezbatere),  Przewodniczący. −   Kolejnym punktem porządku dziennego jest sprawozdanie sporządzone przez Pedro Guerreirę w imieniu Komisji Rybołówstwa w sprawie wniosku dotyczącego rozporządzenia Rady zmieniającego rozporządzenie Rady (WE) nr 639/2004 w sprawie zarządzania flotami rybackimi zarejestrowanymi w najbardziej oddalonych regionach Wspólnoty (COM(2008)0444 - C6-0298/2008 - 2008/0138(CNS)) (A6-0388/2008).,Przewodniczący. −,1,51,not_available,['rum'],['  Przewodniczący. −   Kolejnym punktem porządku dziennego jest sprawozdanie sporządzone przez Pedro Guerreirę w imieniu Komisji Rybołówstwa w sprawie wniosku dotyczącego rozporządzenia Rady zmieniającego rozporządzenie Rady (WE) nr 639/2004 w sprawie zarządzania flotami rybackimi zarejestrowanymi w najbardziej oddalonych regionach Wspólnoty (COM(2008)0444 - C6-0298/2008 - 2008/0138(CNS)) (A6-0388/2008).']
204, 19. Gestionarea flotelor de pescuit înregistrate în regiunile ultraperiferice (dezbatere),"  Pedro Guerreiro,  relator. − Face aos condicionamentos e às desvantagens estruturais permanentes a que as regiões ultraperiféricas estão sujeitas, impõe-se adoptar medidas não sujeitas a critérios de transitoriedade, nem evoluções conjunturais ou artificiais de riqueza que contribuam para promover o seu desenvolvimento socioeconómico. As pescas são um sector estratégico para estas regiões, tanto ao nível do fornecimento de pescado às suas populações, como do emprego e da sustentabilidade económica das suas comunidades piscatórias. No entanto, não obstante as melhorias verificadas, as suas frotas de pesca são constituídas por uma maioria de embarcações envelhecidas, chegando a ultrapassar em média mais de 30 ou 40 anos, nomeadamente na frota artesanal. Impõem-se novos apoios financeiros para a renovação e modernização das frotas de pesca destas regiões, não se compreendendo que estes sejam impossibilitados pela União Europeia. A continuidade do apoio à renovação e modernização das frotas de pesca assume-se como uma condição indispensável para melhorar as condições de segurança e de trabalho dos profissionais da pesca e as condições de conservação do pescado. A Comissão das Pescas do Parlamento Europeu apenas propõe a prorrogação das ajudas públicas à renovação das frotas das regiões ultraperiféricas até 2009 e a possibilidade do registo dessas embarcações até 2011. Apesar de ir além do que propõe a Comissão Europeia, consideramos que são propostas ainda insuficientes, que não dão resposta às necessidades reais dos pescadores destas regiões, designadamente da pesca artesanal. Daí apresentarmos as nossas propostas de alteração que visam assegurar a ajuda pública à renovação e modernização das frotas de pesca, sem condicionamentos temporais e conforme as necessidades que se impõem ao sector nestas regiões. Embora não sendo necessário poderia mesmo sublinhar-se de que se trata de uma medida sem qualquer custo acrescido para o orçamento comunitário e sem qualquer impacto no aumento da capacidade das frotas. Aliás, tratam-se de propostas aprovadas anteriormente pelo próprio Parlamento Europeu que reiterou, em 2005, a necessidade de apoio, no futuro, à renovação e modernização da frota de pesca de modo a permitir a rentabilidade e a competitividade do sector destas regiões, ou ainda pela Comissão das Pescas deste Parlamento, que este ano considerou serem necessários novos apoios para a renovação e modernização das frotas das regiões ultraperiféricas, pois que o fim das ajudas comunitárias à renovação das frotas dificultará o superar do seu atraso face à estrutura das frotas do continente europeu, pelo que, chegados ao momento crucial da decisão, apenas apelamos à coerência deste Parlamento com as suas próprias posições.","Pedro Guerreiro,",5,415,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Pedro Guerreiro,  relator. − Face aos condicionamentos e às desvantagens estruturais permanentes a que as regiões ultraperiféricas estão sujeitas, impõe-se adoptar medidas não sujeitas a critérios de transitoriedade, nem evoluções conjunturais ou artificiais de riqueza que contribuam para promover o seu desenvolvimento socioeconómico. ', 'As pescas são um sector estratégico para estas regiões, tanto ao nível do fornecimento de pescado às suas populações, como do emprego e da sustentabilidade económica das suas comunidades piscatórias. No entanto, não obstante as melhorias verificadas, as suas frotas de pesca são constituídas por uma maioria de embarcações envelhecidas, chegando a ultrapassar em média mais de 30 ou 40 anos, nomeadamente na frota artesanal. ', 'Impõem-se novos apoios financeiros para a renovação e modernização das frotas de pesca destas regiões, não se compreendendo que estes sejam impossibilitados pela União Europeia. A continuidade do apoio à renovação e modernização das frotas de pesca assume-se como uma condição indispensável para melhorar as condições de segurança e de trabalho dos profissionais da pesca e as condições de conservação do pescado. ', 'A Comissão das Pescas do Parlamento Europeu apenas propõe a prorrogação das ajudas públicas à renovação das frotas das regiões ultraperiféricas até 2009 e a possibilidade do registo dessas embarcações até 2011. Apesar de ir além do que propõe a Comissão Europeia, consideramos que são propostas ainda insuficientes, que não dão resposta às necessidades reais dos pescadores destas regiões, designadamente da pesca artesanal. Daí apresentarmos as nossas propostas de alteração que visam assegurar a ajuda pública à renovação e modernização das frotas de pesca, sem condicionamentos temporais e conforme as necessidades que se impõem ao sector nestas regiões. ', 'Embora não sendo necessário poderia mesmo sublinhar-se de que se trata de uma medida sem qualquer custo acrescido para o orçamento comunitário e sem qualquer impacto no aumento da capacidade das frotas. Aliás, tratam-se de propostas aprovadas anteriormente pelo próprio Parlamento Europeu que reiterou, em 2005, a necessidade de apoio, no futuro, à renovação e modernização da frota de pesca de modo a permitir a rentabilidade e a competitividade do sector destas regiões, ou ainda pela Comissão das Pescas deste Parlamento, que este ano considerou serem necessários novos apoios para a renovação e modernização das frotas das regiões ultraperiféricas, pois que o fim das ajudas comunitárias à renovação das frotas dificultará o superar do seu atraso face à estrutura das frotas do continente europeu, pelo que, chegados ao momento crucial da decisão, apenas apelamos à coerência deste Parlamento com as suas próprias posições.']"
205, 19. Gestionarea flotelor de pescuit înregistrate în regiunile ultraperiferice (dezbatere),"  Joe Borg,  Member of the Commission. − Mr President, I would firstly like to extend my gratitude to the Fisheries Committee and especially its rapporteur, Mr Guerreiro, for his report.The Commission understands the difficulties encountered in outermost regions in executing the decisions on fleet modernisation taken in 2006. It cannot, however, accept the continuation of granting public aid to renewal and modernisation of the fleet, since this leads to fleet overcapacity and low economic efficiency in the medium-to-long term. However, we understand the point raised by the rapporteur that, in certain cases, the decisions we have already taken have led to a backlog in shipyards which cannot cope with the work foreseen before a given deadline. Therefore we are ready to accept the extension of the deadline for the entry into the fleet up to 2011, as suggested by the rapporteur. Thus I am willing to accept Amendments 2 and 7.However, the Commission also believes that the basic rules of fleet management – that is, an entry and exit regime guaranteeing no increases in capacity and the withdrawal of public subsidy to such capacity increases – must be safeguarded. Otherwise outermost regions would be at risk of generating – as happened with the metropolitan fleets – an excess of fishing capacity that ultimately would undermine their economy.Let me also mention in this connection the fuel package that was adopted in July of this year in the context of the economic crisis driven by high fuel prices. I would like to invite all actors concerned in the outermost regions to make best use of this package in order to improve the energy efficiency of their fleets and to make the fleets more economically viable through schemes offered in the package, such as restructuring and partial decommissioning. This is why the Commission, on the basis of what I said before, is not ready to accept Amendments 1, 3, 4, 5, 6, 9, 10 and 11. Finally, Amendment 8 could be accepted as long as it is understood that the Commission report should be delayed until all information is available on the utilisation of the derogations provided for in the regulation.Regarding the call made to the Commission to eventually propose new measures, may I emphasise that this lies within the right of initiative of the Commission, which will in any case propose new measures if it is felt that it is necessary and appropriate to do so.","Joe Borg,",5,405,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Joe Borg,  Member of the Commission. − Mr President, I would firstly like to extend my gratitude to the Fisheries Committee and especially its rapporteur, Mr Guerreiro, for his report.', 'The Commission understands the difficulties encountered in outermost regions in executing the decisions on fleet modernisation taken in 2006. It cannot, however, accept the continuation of granting public aid to renewal and modernisation of the fleet, since this leads to fleet overcapacity and low economic efficiency in the medium-to-long term. However, we understand the point raised by the rapporteur that, in certain cases, the decisions we have already taken have led to a backlog in shipyards which cannot cope with the work foreseen before a given deadline. Therefore we are ready to accept the extension of the deadline for the entry into the fleet up to 2011, as suggested by the rapporteur. Thus I am willing to accept Amendments 2 and 7.', 'However, the Commission also believes that the basic rules of fleet management – that is, an entry and exit regime guaranteeing no increases in capacity and the withdrawal of public subsidy to such capacity increases – must be safeguarded. Otherwise outermost regions would be at risk of generating – as happened with the metropolitan fleets – an excess of fishing capacity that ultimately would undermine their economy.', 'Let me also mention in this connection the fuel package that was adopted in July of this year in the context of the economic crisis driven by high fuel prices. I would like to invite all actors concerned in the outermost regions to make best use of this package in order to improve the energy efficiency of their fleets and to make the fleets more economically viable through schemes offered in the package, such as restructuring and partial decommissioning. This is why the Commission, on the basis of what I said before, is not ready to accept Amendments 1, 3, 4, 5, 6, 9, 10 and 11. Finally, Amendment 8 could be accepted as long as it is understood that the Commission report should be delayed until all information is available on the utilisation of the derogations provided for in the regulation.', 'Regarding the call made to the Commission to eventually propose new measures, may I emphasise that this lies within the right of initiative of the Commission, which will in any case propose new measures if it is felt that it is necessary and appropriate to do so.']"
206, 19. Gestionarea flotelor de pescuit înregistrate în regiunile ultraperiferice (dezbatere),"  Emanuel Jardim Fernandes,  em nome do Grupo PSE. – Senhor Presidente, Senhor Comissário, caros Colegas, sobre este relatório gostaria primeiro de recordar a necessidade de ter em conta as necessidades do sector das pescas das regiões ultraperiféricas; segundo, de destacar a prorrogação do novo prazo-limite para a derrogação do regime geral de entradas e saídas de frota em favor das regiões ultraperiféricas.Esta prorrogação aprovada na Comissão significa que os navios de pesca que tenham beneficiado de ajudas públicas na respectiva derrogação podem ser integrados na frota de pesca destas regiões até 2011 sem que a entrada de novas capacidades tenha de ser compensada pela saída de capacidades equivalentes. Esta proposta de alteração é a proposta da Comissão, que foi o resultado de um acordo entre o Partido Socialista e o PPE-DE com o envolvimento de deputados destes dois grupos originários das regiões ultraperiféricas e também do relator, Senhor Pedro Guerreiro, embora, como acabámos de ouvir, quisesse ir mais além. Como relator-sombra do PSE empenhei-me neste objectivo e por isso solicito aos colegas que votem amanhã favoravelmente este relatório e apelo à Comissão, ao Senhor Comissário e ao Conselho que tenham em conta a resolução legislativa do Parlamento Europeu que espero será aprovada amanhã.","Emanuel Jardim Fernandes,",2,207,not_available,"['rum', 'rum']","['  Emanuel Jardim Fernandes,  em nome do Grupo PSE. – Senhor Presidente, Senhor Comissário, caros Colegas, sobre este relatório gostaria primeiro de recordar a necessidade de ter em conta as necessidades do sector das pescas das regiões ultraperiféricas; segundo, de destacar a prorrogação do novo prazo-limite para a derrogação do regime geral de entradas e saídas de frota em favor das regiões ultraperiféricas.', 'Esta prorrogação aprovada na Comissão significa que os navios de pesca que tenham beneficiado de ajudas públicas na respectiva derrogação podem ser integrados na frota de pesca destas regiões até 2011 sem que a entrada de novas capacidades tenha de ser compensada pela saída de capacidades equivalentes. Esta proposta de alteração é a proposta da Comissão, que foi o resultado de um acordo entre o Partido Socialista e o PPE-DE com o envolvimento de deputados destes dois grupos originários das regiões ultraperiféricas e também do relator, Senhor Pedro Guerreiro, embora, como acabámos de ouvir, quisesse ir mais além. Como relator-sombra do PSE empenhei-me neste objectivo e por isso solicito aos colegas que votem amanhã favoravelmente este relatório e apelo à Comissão, ao Senhor Comissário e ao Conselho que tenham em conta a resolução legislativa do Parlamento Europeu que espero será aprovada amanhã.']"
207, 19. Gestionarea flotelor de pescuit înregistrate în regiunile ultraperiferice (dezbatere),"  Kathy Sinnott,  on behalf of the IND/DEM Group. – Mr President, the critical issues that affect fishing in the outermost regions seem to be the same as those that all fishermen face, only they are more amplified. There is a very real threat to the future of these fisheries – piracy, discards, dwindling stocks etc., ageing vessels and fleets – but for them these problems are even more of a burden, because they are already very vulnerable.We need to help our most remote fishing communities to maintain not just their livelihood but their skills, which they have honed over generations and which, without protection, are in danger of being lost – not just to them but to us.We must all take heed of the changing socioeconomic needs of these outermost regions, taking into account the impact which they are experiencing in their sector. In order to help them survive, we must allow them more participation in their management, as well as specific measures like the extension of time for fleet renewal.","Kathy Sinnott,",3,170,not_available,"['rum', 'rum', 'rum']","['  Kathy Sinnott,  on behalf of the IND/DEM Group. – Mr President, the critical issues that affect fishing in the outermost regions seem to be the same as those that all fishermen face, only they are more amplified. There is a very real threat to the future of these fisheries – piracy, discards, dwindling stocks etc., ageing vessels and fleets – but for them these problems are even more of a burden, because they are already very vulnerable.', 'We need to help our most remote fishing communities to maintain not just their livelihood but their skills, which they have honed over generations and which, without protection, are in danger of being lost – not just to them but to us.', 'We must all take heed of the changing socioeconomic needs of these outermost regions, taking into account the impact which they are experiencing in their sector. In order to help them survive, we must allow them more participation in their management, as well as specific measures like the extension of time for fleet renewal.']"
208, 19. Gestionarea flotelor de pescuit înregistrate în regiunile ultraperiferice (dezbatere),"  Paulo Casaca  (PSE). -   Senhor Presidente, creio que o trabalho que realizámos na Comissão das Pescas e que envolveu o nosso relator, os vários grupos políticos e a Comissão Europeia foi um trabalho extremamente frutuoso e chegou-se a uma conclusão - que me parece muito consensual, não inteiramente, mas muito consensual -, abarcando também a Comissão Europeia, de que o alargamento do prazo até 2011, com a elaboração de um relatório que possa avaliar da necessidade de extensão desta medida, é a forma mais correcta de tratar este problema.Foi um esforço pelo qual eu gostaria de felicitar todos os nossos colegas do PPE-DE que acordaram esta posição connosco e a Comissão Europeia. Resta-nos agora esperar que o Conselho seja também sensível àquilo que nós aqui decidimos e que entenda a necessidade de dar um período um pouco mais alargado às regiões ultraperiféricas para poderem cumprir este desiderato.",Paulo Casaca  (PSE). -,2,148,not_available,"['rum', 'rum']","['  Paulo Casaca  (PSE). -   Senhor Presidente, creio que o trabalho que realizámos na Comissão das Pescas e que envolveu o nosso relator, os vários grupos políticos e a Comissão Europeia foi um trabalho extremamente frutuoso e chegou-se a uma conclusão - que me parece muito consensual, não inteiramente, mas muito consensual -, abarcando também a Comissão Europeia, de que o alargamento do prazo até 2011, com a elaboração de um relatório que possa avaliar da necessidade de extensão desta medida, é a forma mais correcta de tratar este problema.', 'Foi um esforço pelo qual eu gostaria de felicitar todos os nossos colegas do PPE-DE que acordaram esta posição connosco e a Comissão Europeia. Resta-nos agora esperar que o Conselho seja também sensível àquilo que nós aqui decidimos e que entenda a necessidade de dar um período um pouco mais alargado às regiões ultraperiféricas para poderem cumprir este desiderato.']"
209, 19. Gestionarea flotelor de pescuit înregistrate în regiunile ultraperiferice (dezbatere),"  Sérgio Marques  (PPE-DE). -   Senhor Presidente, Senhor Comissário, caros Colegas, a autorização para a concessão de ajudas de Estado à modernização e renovação das frotas pesqueiras das regiões ultraperiféricas deve ser possível apenas até ao fim de 2009 ou deveria vigorar por tempo indeterminado? As particularidades da actividade pesqueira nestas regiões justificam que estas ajudas possam ser concedidas para além de 2009, sem que o meio marinho seja minimamente prejudicado. As ajudas de Estado à modernização e renovação das frotas das regiões ultraperiféricas por tempo indeterminado não quer dizer ajudas permanentes e eternas. Seriam imediatamente interrompidas se os estudos e a avaliação do Conselho Científico e dos Conselhos Consultivos Regionais evidenciassem essa necessidade. Esta é a solução que melhor se adequaria à realidade muito específica das pescas das regiões ultraperiféricas. As mesmas razões que fundamentam para os pescadores de cada RUP uma reserva exclusiva de pesca até às cem milhas, justificam também um tratamento diferenciado relativamente às ajudas para a modernização e renovação da frota. Felizmente que, em sede de Comissão de Pescas, se encontraram as melhores soluções que podem atender às particularidades das pescas nas regiões ultraperiféricas.",Sérgio Marques  (PPE-DE). -,2,188,not_available,"['rum', 'rum']","['  Sérgio Marques  (PPE-DE). -   Senhor Presidente, Senhor Comissário, caros Colegas, a autorização para a concessão de ajudas de Estado à modernização e renovação das frotas pesqueiras das regiões ultraperiféricas deve ser possível apenas até ao fim de 2009 ou deveria vigorar por tempo indeterminado? As particularidades da actividade pesqueira nestas regiões justificam que estas ajudas possam ser concedidas para além de 2009, sem que o meio marinho seja minimamente prejudicado. ', 'As ajudas de Estado à modernização e renovação das frotas das regiões ultraperiféricas por tempo indeterminado não quer dizer ajudas permanentes e eternas. Seriam imediatamente interrompidas se os estudos e a avaliação do Conselho Científico e dos Conselhos Consultivos Regionais evidenciassem essa necessidade. Esta é a solução que melhor se adequaria à realidade muito específica das pescas das regiões ultraperiféricas. As mesmas razões que fundamentam para os pescadores de cada RUP uma reserva exclusiva de pesca até às cem milhas, justificam também um tratamento diferenciado relativamente às ajudas para a modernização e renovação da frota. Felizmente que, em sede de Comissão de Pescas, se encontraram as melhores soluções que podem atender às particularidades das pescas nas regiões ultraperiféricas.']"
210, 19. Gestionarea flotelor de pescuit înregistrate în regiunile ultraperiferice (dezbatere),"  Avril Doyle  (PPE-DE). -   Mr President, I would just like to show some solidarity, coming from an island nation where, in our peripheral regions, the fishing community is extremely important – the culture, the traditions and skills – and where in these regions, alternative industry and alternative ways of life or occupations are extremely difficult to attract. If we can show that solidarity towards the peripheral regions in Europe, what must we show to the outermost regions, which are at the extreme edge of peripherality, if you like? I would like to support the case made here to support the skills, traditions and culture of the fishing communities in these outermost regions and in very isolated, often very small island communities in the peripheral areas of the EU.I would like to support what colleagues have said, and I would urge Commissioner Borg to ensure that, if it is a question of an extension of state aid in terms of timelines for renewal of fishing fleets, whatever needs to be done, let us be as generous as we possibly can.",Avril Doyle  (PPE-DE). -,2,178,not_available,"['rum', 'rum']","['  Avril Doyle  (PPE-DE). -   Mr President, I would just like to show some solidarity, coming from an island nation where, in our peripheral regions, the fishing community is extremely important – the culture, the traditions and skills – and where in these regions, alternative industry and alternative ways of life or occupations are extremely difficult to attract. If we can show that solidarity towards the peripheral regions in Europe, what must we show to the outermost regions, which are at the extreme edge of peripherality, if you like? I would like to support the case made here to support the skills, traditions and culture of the fishing communities in these outermost regions and in very isolated, often very small island communities in the peripheral areas of the EU.', 'I would like to support what colleagues have said, and I would urge Commissioner Borg to ensure that, if it is a question of an extension of state aid in terms of timelines for renewal of fishing fleets, whatever needs to be done, let us be as generous as we possibly can.']"
211, 19. Gestionarea flotelor de pescuit înregistrate în regiunile ultraperiferice (dezbatere),"  Manuel Medina Ortega  (PSE). -   Señor Presidente, el señor Comisario ha hablado de sobrecapacidad de pesca en las regiones ultraperiféricas, de sobrecapacidad de la flota.Yo estoy de acuerdo con él. La pregunta que le hago al señor Comisario es la siguiente: ¿La Comisión se da cuenta de que las regiones ultraperiféricas −Canarias, Azores y Madeira en el Atlántico central; Guadalupe, Martinica y Guayana en el Caribe, y la isla de la Reunión en el Índico− están rodeadas de amplios espacios marítimos en los cuales, como consecuencia de la sobreexplotación, se está produciendo una reducción paulatina de los recursos pesqueros? ¿Dispone la Comisión de datos sobre ello? ¿Cree la Comisión que podría ayudar a la flota pesquera de estas regiones ayudando a la preservación de los recursos marítimos de esas zonas?",Manuel Medina Ortega  (PSE). -,2,130,not_available,"['rum', 'rum']","['  Manuel Medina Ortega  (PSE). -   Señor Presidente, el señor Comisario ha hablado de sobrecapacidad de pesca en las regiones ultraperiféricas, de sobrecapacidad de la flota.', 'Yo estoy de acuerdo con él. La pregunta que le hago al señor Comisario es la siguiente: ¿La Comisión se da cuenta de que las regiones ultraperiféricas −Canarias, Azores y Madeira en el Atlántico central; Guadalupe, Martinica y Guayana en el Caribe, y la isla de la Reunión en el Índico− están rodeadas de amplios espacios marítimos en los cuales, como consecuencia de la sobreexplotación, se está produciendo una reducción paulatina de los recursos pesqueros? ¿Dispone la Comisión de datos sobre ello? ¿Cree la Comisión que podría ayudar a la flota pesquera de estas regiones ayudando a la preservación de los recursos marítimos de esas zonas?']"
