,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
189, 18. Intervenţii de un minut privind chestiuni politice importante,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Dle preşedinte, cu câteva zile în urmă, 36 de persoane au fost răpite în timp ce pescuiau în apele Oceanului Indian sub egida unui acord aprobat de Comisia Europeană.La 15 septembrie, am condamnat situaţia periculoasă în care se află aceşti lucrători lipsiţi de apărare. Am înaintat câteva măsuri concrete, dar nu s-a întreprins nimic.Din nefericire, acum am ajuns în situaţia de a vorbi despre cei care au fost răpiţi şi sunt ţinuţi ostateci de către piraţi.Prin urmare, solicit Comisiei Europene să fie fermă şi să recomande statelor membre să plaseze soldaţi pe navele de pescuit şi cer ca această recomandare să fie adresată guvernului spaniol, pentru că a fost o măsură eficientă. Franţa a adoptat această măsură şi putem vedea rezultatele.Acest Parlament a recunoscut, într-o rezoluţie, că sectorul pescuitului este lipsit de apărare deoarece s-a acordat prioritate navelor comerciale. Este un fapt recunoscut şi de Comisia Europeană înainte de captură şi, de aceea, solicităm ca această protecţie să fie extinsă şi asupra navelor de pescuit.De asemenea, îl rog pe Preşedinte să exprime şi să transmită solidaritatea şi sprijinul nostru pentru cei care au fost răpiţi şi familiile lor şi să-l invite pe comandantul navei, după eliberare, la Parlament. ",Izaskun Bilbao Barandica  (ALDE).,6,212,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Dle preşedinte, cu câteva zile în urmă, 36 de persoane au fost răpite în timp ce pescuiau în apele Oceanului Indian sub egida unui acord aprobat de Comisia Europeană.', 'La 15 septembrie, am condamnat situaţia periculoasă în care se află aceşti lucrători lipsiţi de apărare. Am înaintat câteva măsuri concrete, dar nu s-a întreprins nimic.', 'Din nefericire, acum am ajuns în situaţia de a vorbi despre cei care au fost răpiţi şi sunt ţinuţi ostateci de către piraţi.', 'Prin urmare, solicit Comisiei Europene să fie fermă şi să recomande statelor membre să plaseze soldaţi pe navele de pescuit şi cer ca această recomandare să fie adresată guvernului spaniol, pentru că a fost o măsură eficientă. Franţa a adoptat această măsură şi putem vedea rezultatele.', 'Acest Parlament a recunoscut, într-o rezoluţie, că sectorul pescuitului este lipsit de apărare deoarece s-a acordat prioritate navelor comerciale. Este un fapt recunoscut şi de Comisia Europeană înainte de captură şi, de aceea, solicităm ca această protecţie să fie extinsă şi asupra navelor de pescuit.', 'De asemenea, îl rog pe Preşedinte să exprime şi să transmită solidaritatea şi sprijinul nostru pentru cei care au fost răpiţi şi familiile lor şi să-l invite pe comandantul navei, după eliberare, la Parlament. ']"
190, 18. Intervenţii de un minut privind chestiuni politice importante,"  Ádám Kósa  (PPE).   – (HU) S-a vorbit mult mai devreme despre minorităţi. Eu aş dori să atrag atenţia şi asupra celor 50 de milioane de persoane cu handicap care trăiesc în Uniunea Europeană. Le consider ca fiind minoritatea cea mai numeroasă. Criza financiară îi afectează cel mai puternic. Doresc să subliniez faptul că aceşti oameni sunt primii care îşi pierd locurile de muncă, cărora le scad veniturile, care au puţine oportunităţi de a-şi găsi un mijloc de trai şi trec printr-o scădere a nivelului de trai, fără a mai vorbi sprijinul tot mai scăzut acordat organizaţiilor sociale care îi reprezintă.Cea mai importantă lecţie pe care trebuie să o învăţăm din actuala criză este că merită să investim în oameni, inclusiv în mod individual, chiar mai mult decât alte tipuri de investiţii. Factorii de decizie politici şi economici au responsabilitatea de a ţine seama de persoanele cu handicap. Prin urmare, solicit să faceţi tot ce se poate pentru ei, astfel încât aceştia să aibă parte de un tratament mai echitabil. Subliniez acest lucru pentru că 50 de milioane de persoane pot avea un cuvânt greu de spus în Uniunea Europeană şi este în interesul nostru să asigurăm şanse egale în societate. ",Ádám Kósa  (PPE).,2,203,not_available,"['hun', 'hun']","['  Ádám Kósa  (PPE).   – (HU) S-a vorbit mult mai devreme despre minorităţi. Eu aş dori să atrag atenţia şi asupra celor 50 de milioane de persoane cu handicap care trăiesc în Uniunea Europeană. Le consider ca fiind minoritatea cea mai numeroasă. Criza financiară îi afectează cel mai puternic. Doresc să subliniez faptul că aceşti oameni sunt primii care îşi pierd locurile de muncă, cărora le scad veniturile, care au puţine oportunităţi de a-şi găsi un mijloc de trai şi trec printr-o scădere a nivelului de trai, fără a mai vorbi sprijinul tot mai scăzut acordat organizaţiilor sociale care îi reprezintă.', 'Cea mai importantă lecţie pe care trebuie să o învăţăm din actuala criză este că merită să investim în oameni, inclusiv în mod individual, chiar mai mult decât alte tipuri de investiţii. Factorii de decizie politici şi economici au responsabilitatea de a ţine seama de persoanele cu handicap. Prin urmare, solicit să faceţi tot ce se poate pentru ei, astfel încât aceştia să aibă parte de un tratament mai echitabil. Subliniez acest lucru pentru că 50 de milioane de persoane pot avea un cuvânt greu de spus în Uniunea Europeană şi este în interesul nostru să asigurăm şanse egale în societate. ']"
191, 18. Intervenţii de un minut privind chestiuni politice importante,"  Nessa Childers  (S&D).   – Dle preşedinte, sunt, desigur, încântată că Tratatul de la Lisabona a fost ratificat în ţara mea. Cu toate acestea, s-a văzut în această după-amiază că dezbaterea privind Tratatul de reformă a oscilat între realitate şi distracţie şi nu trebuie să rămânem încremeniţi. Realitatea este că lumea s-a schimbat fundamental în ultimele decenii, o mult mai pare parte din ea concurând acum cu noi pe o piaţă globală.Europa trebuie pur şi simplu să dea dovadă de un comportament mai coerent dacă vrea să prospere. Tratatul obligă acum instituţiile europene să fie mai democratice şi mai receptive la fiecare cetăţean european în parte. Carta drepturilor fundamentale insistă asupra acestui lucru. Nu ne permitem luxul de a acţiona doar în interesul propriilor naţiuni; trebuie să consolidăm Uniunea pe care o reprezintă fiecare dintre noi. Aşa cum am făcut prin referendumul nostru, trebuie să continuăm să spunem cine şi ce suntem. ",Nessa Childers  (S&D).,2,155,not_available,"['rum', 'rum']","['  Nessa Childers  (S&D).   – Dle preşedinte, sunt, desigur, încântată că Tratatul de la Lisabona a fost ratificat în ţara mea. Cu toate acestea, s-a văzut în această după-amiază că dezbaterea privind Tratatul de reformă a oscilat între realitate şi distracţie şi nu trebuie să rămânem încremeniţi. Realitatea este că lumea s-a schimbat fundamental în ultimele decenii, o mult mai pare parte din ea concurând acum cu noi pe o piaţă globală.', 'Europa trebuie pur şi simplu să dea dovadă de un comportament mai coerent dacă vrea să prospere. Tratatul obligă acum instituţiile europene să fie mai democratice şi mai receptive la fiecare cetăţean european în parte. Carta drepturilor fundamentale insistă asupra acestui lucru. Nu ne permitem luxul de a acţiona doar în interesul propriilor naţiuni; trebuie să consolidăm Uniunea pe care o reprezintă fiecare dintre noi. Aşa cum am făcut prin referendumul nostru, trebuie să continuăm să spunem cine şi ce suntem. ']"
192, 18. Intervenţii de un minut privind chestiuni politice importante,"  Iosif Matula  (PPE). -   Fondurile europene constituie, în contextul crizei economice actuale, elemente esenţiale în vederea atingerii obiectivelor de convergenţă pentru regiunile mai puţin dezvoltate din statele membre.De la acest enunţ până la absorbţia efectivă a fondurilor de către beneficiari există o cale lungă şi nu tocmai simplă, fiind îngreunată de o serie de norme birocratice europene. Într-o perioadă în care noi, parlamentarii europeni, semnalăm efectele crizei economice şi luăm măsuri de urgentare şi simplificare a normelor de accesare a fondurilor, statele membre nu beneficiază rapid şi pe deplin de aceste măsuri.Doresc să aduc în acest sens un semnal concret din România. Proiecte finanţate prin Fondul social european, privind ameliorarea condiţiilor de muncă ale lucrătorilor, precum şi creşterea numărului de angajaţi în cadrul unor companii, încă se derulează cu dificultate.Vreau să solicit urgentarea punerii în aplicare a măsurilor de simplificare a procedurilor de accesare a fondurilor care facilitează crearea locurilor de muncă în regiunile Europei. <BRK>",Iosif Matula  (PPE). -,4,159,not_available,"['rum', 'rum', 'rum', 'rum']","['  Iosif Matula  (PPE). -   Fondurile europene constituie, în contextul crizei economice actuale, elemente esenţiale în vederea atingerii obiectivelor de convergenţă pentru regiunile mai puţin dezvoltate din statele membre.', 'De la acest enunţ până la absorbţia efectivă a fondurilor de către beneficiari există o cale lungă şi nu tocmai simplă, fiind îngreunată de o serie de norme birocratice europene. Într-o perioadă în care noi, parlamentarii europeni, semnalăm efectele crizei economice şi luăm măsuri de urgentare şi simplificare a normelor de accesare a fondurilor, statele membre nu beneficiază rapid şi pe deplin de aceste măsuri.', 'Doresc să aduc în acest sens un semnal concret din România. Proiecte finanţate prin Fondul social european, privind ameliorarea condiţiilor de muncă ale lucrătorilor, precum şi creşterea numărului de angajaţi în cadrul unor companii, încă se derulează cu dificultate.', 'Vreau să solicit urgentarea punerii în aplicare a măsurilor de simplificare a procedurilor de accesare a fondurilor care facilitează crearea locurilor de muncă în regiunile Europei. <BRK>']"
193, 18. Intervenţii de un minut privind chestiuni politice importante,"  Alan Kelly  (S&D).   – Dle preşedinte, solicit cu insistenţă Parlamentului să se asigure că cele 14,8 milioane EUR promise lucrătorilor din vestul Irlandei în zone ca Limerick, Kerry şi Tipperary şi care au lucrat pentru compania Dell Computers şi furnizorii acesteia să fie alocate cât mai repede posibil. Aceşti bani au fost promişi de preşedintele Comisiei în cadrul Fondului de ajustare la globalizare, cu ocazia unei vizite recente la Limerick. Nu există cale de întoarcere şi, oricare ar fi problemele legate de protocol şi de felul în care este administrat acest fond, acestea trebuie depăşite imediat. Parlamentul nu trebuie să întârzie alocarea acestor bani, care ar da regiunii un stimul economic atât de necesar. S-a estimat că unul din cinci oameni din regiunea de centru-vest a Irlandei lucra pentru Dell şi furnizorii acesteia, prin urmare această zonă a fost grav afectată.De aceea, solicit Comisiei să revizuiască normele privind ajutorul de stat. Acestea au fost elaborate în 2006, înainte de imensul şoc produs de închiderea Dell şi a altor industrii. Solicit Comisiei să includă regiunea de centru-vest a Irlandei ca zonă cu o rată foarte ridicată a şomajului în cadrul revizuirii normelor privind ajutorul de stat de anul viitor, astfel încât să poată beneficia de atât de necesara finanţare din partea UE. ",Alan Kelly  (S&D).,2,216,not_available,"['rum', 'rum']","['  Alan Kelly  (S&D).   – Dle preşedinte, solicit cu insistenţă Parlamentului să se asigure că cele 14,8 milioane EUR promise lucrătorilor din vestul Irlandei în zone ca Limerick, Kerry şi Tipperary şi care au lucrat pentru compania Dell Computers şi furnizorii acesteia să fie alocate cât mai repede posibil. Aceşti bani au fost promişi de preşedintele Comisiei în cadrul Fondului de ajustare la globalizare, cu ocazia unei vizite recente la Limerick. Nu există cale de întoarcere şi, oricare ar fi problemele legate de protocol şi de felul în care este administrat acest fond, acestea trebuie depăşite imediat. Parlamentul nu trebuie să întârzie alocarea acestor bani, care ar da regiunii un stimul economic atât de necesar. S-a estimat că unul din cinci oameni din regiunea de centru-vest a Irlandei lucra pentru Dell şi furnizorii acesteia, prin urmare această zonă a fost grav afectată.', 'De aceea, solicit Comisiei să revizuiască normele privind ajutorul de stat. Acestea au fost elaborate în 2006, înainte de imensul şoc produs de închiderea Dell şi a altor industrii. Solicit Comisiei să includă regiunea de centru-vest a Irlandei ca zonă cu o rată foarte ridicată a şomajului în cadrul revizuirii normelor privind ajutorul de stat de anul viitor, astfel încât să poată beneficia de atât de necesara finanţare din partea UE. ']"
194, 18. Intervenţii de un minut privind chestiuni politice importante,"  Csaba Sógor  (PPE).   – (HU) Dle preşedinte, rolul Parlamentului European - şi îl citez pe preşedintele acestuia - este de a media între partide şi, dacă este necesar, între ţări aflate în conflict. Parlamentul nu trebuie să se implice doar în stingerea focului, ci ar trebuie să contribuie şi la prevenirea lui.De pildă, Parlamentul ar trebui să adopte o lege-cadru privind minorităţile, care să garanteze drepturile minorităţile. Minorităţile au dreptul să se simtă în siguranţă. O astfel de lege-cadru va asigura faptul că minorităţile nu sunt la mila guvernelor, a organizaţiilor extremiste şi a unor acţiuni ca legea slovacă privind politica lingvistică care pedepseşte minorităţile pentru că îşi folosesc limba maternă. Este inacceptabil că în interiorul Uniunii Europene organizaţiile minorităţilor sunt interzise, plăcuţele cu inscripţii bilingve ale numelor locurilor sunt vopsite şi organizaţiile extremiste organizează demonstraţii împotriva minorităţilor. O parte din rolul Parlamentului European este de a pune în aplicare legislaţia care protejează drepturile omului, previne discriminarea şi garantează că minorităţile sunt tratate ca fiinţe umane cu drepturi depline în ţara în care s-au născut. ",Csaba Sógor  (PPE).,3,176,not_available,"['hun', 'hun', 'hun']","['  Csaba Sógor  (PPE).   – (HU) Dle preşedinte, rolul Parlamentului European - şi îl citez pe preşedintele acestuia - este de a media între partide şi, dacă este necesar, între ţări aflate în conflict. Parlamentul nu trebuie să se implice doar în stingerea focului, ci ar trebuie să contribuie şi la prevenirea lui.', 'De pildă, Parlamentul ar trebui să adopte o lege-cadru privind minorităţile, care să garanteze drepturile minorităţile. Minorităţile au dreptul să se simtă în siguranţă. O astfel de lege-cadru va asigura faptul că minorităţile nu sunt la mila guvernelor, a organizaţiilor extremiste şi a unor acţiuni ca legea slovacă privind politica lingvistică care pedepseşte minorităţile pentru că îşi folosesc limba maternă. Este inacceptabil că în interiorul Uniunii Europene organizaţiile minorităţilor sunt interzise, plăcuţele cu inscripţii bilingve ale numelor locurilor sunt vopsite şi organizaţiile extremiste organizează demonstraţii împotriva minorităţilor. ', 'O parte din rolul Parlamentului European este de a pune în aplicare legislaţia care protejează drepturile omului, previne discriminarea şi garantează că minorităţile sunt tratate ca fiinţe umane cu drepturi depline în ţara în care s-au născut. ']"
195, 18. Intervenţii de un minut privind chestiuni politice importante,"  Ricardo Cortés Lastra  (S&D).   – (ES) Dle preşedinte, ca urmare a capturării navei de pescuit spaniole Alakrana de către piraţi în Oceanul Indian, doresc să menţionez decizia fermă a guvernului spaniol, cu sprijinul Uniunii Europene, de a elibera cei 36 de membri ai echipajului - 16 dintre ei sunt spanioli - de a-i aduce acasă în siguranţă şi de a aduce piraţii în faţa justiţiei.Datorită Atlantei, operaţiunea europeană care a început în decembrie 2008, la iniţiativa Franţei şi Spaniei, la care s-au alăturat şi alte ţări ale Uniunii Europene, dispunem acum de o desfăşurare de forţe importante în zonă. Însă zona de protecţie nu se întinde până în locul în care pescuiesc pescarii, motiv pentru care facem apel la operatorii de nave să nu iasă din zona de siguranţă şi solicităm Uniunii Europene şi statelor membre extinderea către sud a zonei de acoperire a Atlantei şi alocarea de resurse suplimentare pentru a garanta libera circulaţie a 20 000 de nave pe un ocean a cărui suprafaţă este de trei ori mai mare decât a Mediteranei.Deşi desfăşurarea de forţe a garantat accesul navelor comerciale care au transportat în Somalia 227 000 de tone pentru Programul alimentar al Naţiunilor Unite, acum trebuie să facem un efort pentru a asigura munca zecilor de nave de pescuit europene care pescuiesc în acea zonă.În cele din urmă, îndemnăm statele membre să îşi mobilizeze serviciile de informaţii şi de securitate pentru a găsi şi aresta intermediarii care furnizează indicii piraţilor şi sunt plătiţi pentru răscumpărări şi care acţionează de pe teritoriu european. ",Ricardo Cortés Lastra  (S&D).,4,259,not_available,"['spa', 'spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Dle preşedinte, ca urmare a capturării navei de pescuit spaniole Alakrana de către piraţi în Oceanul Indian, doresc să menţionez decizia fermă a guvernului spaniol, cu sprijinul Uniunii Europene, de a elibera cei 36 de membri ai echipajului - 16 dintre ei sunt spanioli - de a-i aduce acasă în siguranţă şi de a aduce piraţii în faţa justiţiei.', 'Datorită Atlantei, operaţiunea europeană care a început în decembrie 2008, la iniţiativa Franţei şi Spaniei, la care s-au alăturat şi alte ţări ale Uniunii Europene, dispunem acum de o desfăşurare de forţe importante în zonă. Însă zona de protecţie nu se întinde până în locul în care pescuiesc pescarii, motiv pentru care facem apel la operatorii de nave să nu iasă din zona de siguranţă şi solicităm Uniunii Europene şi statelor membre extinderea către sud a zonei de acoperire a Atlantei şi alocarea de resurse suplimentare pentru a garanta libera circulaţie a 20 000 de nave pe un ocean a cărui suprafaţă este de trei ori mai mare decât a Mediteranei.', 'Deşi desfăşurarea de forţe a garantat accesul navelor comerciale care au transportat în Somalia 227 000 de tone pentru Programul alimentar al Naţiunilor Unite, acum trebuie să facem un efort pentru a asigura munca zecilor de nave de pescuit europene care pescuiesc în acea zonă.', 'În cele din urmă, îndemnăm statele membre să îşi mobilizeze serviciile de informaţii şi de securitate pentru a găsi şi aresta intermediarii care furnizează indicii piraţilor şi sunt plătiţi pentru răscumpărări şi care acţionează de pe teritoriu european. ']"
196, 18. Intervenţii de un minut privind chestiuni politice importante,"  Seán Kelly  (PPE).   – Dle preşedinte, s-a vorbit mult în ultimele două ore, iar în Irlanda în ultimele săptămâni, despre lipsa de comunicare şi necesitatea de a aduce Europa mai aproape de cetăţeni.Am o sugestie: cred că în viitor ar trebui să dezbatem această problemă în Parlament, în special pentru a afla părerile deputaţilor europeni referitor la cum pot fi ei înşişi şi Comisia implicaţi în acest domeniu, deoarece, în trecut, guvernele naţionale s-au dovedit reticente în a recunoaşte meritele Uniunii Europene şi, ca urmare, cetăţenii nu sunt informaţi.Acum, având în vedere că avem competenţe şi oportunităţi sporite, ar trebui să profităm de ocazie pentru a discuta problema în Parlament şi să venim cu idei şi propuneri despre cum putem reduce efectiv acest deficit pentru a apropia Europa de cetăţeni. Ar fi un exerciţiu care merită făcut. ",Seán Kelly  (PPE).,3,140,not_available,"['rum', 'rum', 'rum']","['  Seán Kelly  (PPE).   – Dle preşedinte, s-a vorbit mult în ultimele două ore, iar în Irlanda în ultimele săptămâni, despre lipsa de comunicare şi necesitatea de a aduce Europa mai aproape de cetăţeni.', 'Am o sugestie: cred că în viitor ar trebui să dezbatem această problemă în Parlament, în special pentru a afla părerile deputaţilor europeni referitor la cum pot fi ei înşişi şi Comisia implicaţi în acest domeniu, deoarece, în trecut, guvernele naţionale s-au dovedit reticente în a recunoaşte meritele Uniunii Europene şi, ca urmare, cetăţenii nu sunt informaţi.', 'Acum, având în vedere că avem competenţe şi oportunităţi sporite, ar trebui să profităm de ocazie pentru a discuta problema în Parlament şi să venim cu idei şi propuneri despre cum putem reduce efectiv acest deficit pentru a apropia Europa de cetăţeni. Ar fi un exerciţiu care merită făcut. ']"
197, 18. Intervenţii de un minut privind chestiuni politice importante,"  Silvia-Adriana Ţicău  (S&D). -   Consiliul European din iunie 2009 a solicitat Comisiei Europene să elaboreze şi să prezinte o strategie pentru regiunea Dunării până la sfârşitul anului 2010.Comisia Europeană şi statele membre ar trebui să adopte o strategie europeană comună, care să unifice iniţiativele existente privind Dunărea şi să mărească importanţa acestui fluviu în cadrul politicilor Uniunii Europene. Strategia pentru regiunea Dunării ar trebui să se concentreze pe obiective şi proiecte comune în domeniul transportului, energiei, mediului şi al cooperării culturale.Anul trecut, Comisia de transport şi turism a Parlamentului European a organizat o delegaţie în regiunea Dunării, pentru a cunoaşte şi promova potenţialul acestui fluviu în cadrul politicilor europene. Una dintre principalele concluzii ale acestei delegaţii a fost aceea de a crea în Parlamentul European un inter-grup pentru promovarea Dunării. Prin crearea acestui inter-grup, Parlamentul European îşi reafirmă angajamentul de a participa şi sprijini, în mod activ, atât elaborarea strategiei pentru regiunea Dunării, cât şi implementarea acesteia. <BRK>",Silvia-Adriana Ţicău  (S&D). -,3,163,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D). -   Consiliul European din iunie 2009 a solicitat Comisiei Europene să elaboreze şi să prezinte o strategie pentru regiunea Dunării până la sfârşitul anului 2010.', 'Comisia Europeană şi statele membre ar trebui să adopte o strategie europeană comună, care să unifice iniţiativele existente privind Dunărea şi să mărească importanţa acestui fluviu în cadrul politicilor Uniunii Europene. Strategia pentru regiunea Dunării ar trebui să se concentreze pe obiective şi proiecte comune în domeniul transportului, energiei, mediului şi al cooperării culturale.', 'Anul trecut, Comisia de transport şi turism a Parlamentului European a organizat o delegaţie în regiunea Dunării, pentru a cunoaşte şi promova potenţialul acestui fluviu în cadrul politicilor europene. Una dintre principalele concluzii ale acestei delegaţii a fost aceea de a crea în Parlamentul European un inter-grup pentru promovarea Dunării. Prin crearea acestui inter-grup, Parlamentul European îşi reafirmă angajamentul de a participa şi sprijini, în mod activ, atât elaborarea strategiei pentru regiunea Dunării, cât şi implementarea acesteia. <BRK>']"
198, 18. Intervenţii de un minut privind chestiuni politice importante,"  Teresa Riera Madurell  (S&D).   – (ES) Dle preşedinte, doresc să atrag atenţia acestei instituţii asupra faptului că la 27 septembrie a fost a 30-a aniversare a Zilei mondiale a turismului, desfăşurată sub sloganul „Turism - celebrarea diversităţii”, într-o perioadă în care aşteptăm cu toţii intrarea rapidă în vigoare a Tratatului de la Lisabona, care include turismul ca nouă sferă de acţiune pentru Uniunea Europeană.Una dintre provocările sectorului este ameliorarea ofertei de experienţe turistice pentru toată lumea, fără discriminări.Astfel cum s-a subliniat în Declaraţia de la Montreal, accesul la agrementul turistic pentru toată lumea înseamnă şi implicare în lupta împotriva inegalităţilor şi a excluderii celui diferit din punct de vedere cultural, a celor cu posibilităţi sau abilităţi reduse sau a celor care trăiesc în ţări în curs de dezvoltare.Parlamentul a transpus această ambiţie într-un proiect-pilot privind turismul social, care va fi dezvoltat de Comisie anul acesta. Acest proiect este motivat şi de faptul că turismul social contribuie la ocuparea forţei de muncă prin combaterea dependenţei de sezon - una dintre problemele majore ale sectorului - şi creează o egalitate mai palpabilă, mai multe locuri de muncă şi locuri de muncă care durează mai mult.Doamnelor şi domnilor, acesta este obiectivul nostru. ",Teresa Riera Madurell  (S&D).,5,205,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Teresa Riera Madurell  (S&D).   – (ES) Dle preşedinte, doresc să atrag atenţia acestei instituţii asupra faptului că la 27 septembrie a fost a 30-a aniversare a Zilei mondiale a turismului, desfăşurată sub sloganul „Turism - celebrarea diversităţii”, într-o perioadă în care aşteptăm cu toţii intrarea rapidă în vigoare a Tratatului de la Lisabona, care include turismul ca nouă sferă de acţiune pentru Uniunea Europeană.', 'Una dintre provocările sectorului este ameliorarea ofertei de experienţe turistice pentru toată lumea, fără discriminări.', 'Astfel cum s-a subliniat în Declaraţia de la Montreal, accesul la agrementul turistic pentru toată lumea înseamnă şi implicare în lupta împotriva inegalităţilor şi a excluderii celui diferit din punct de vedere cultural, a celor cu posibilităţi sau abilităţi reduse sau a celor care trăiesc în ţări în curs de dezvoltare.', 'Parlamentul a transpus această ambiţie într-un proiect-pilot privind turismul social, care va fi dezvoltat de Comisie anul acesta. Acest proiect este motivat şi de faptul că turismul social contribuie la ocuparea forţei de muncă prin combaterea dependenţei de sezon - una dintre problemele majore ale sectorului - şi creează o egalitate mai palpabilă, mai multe locuri de muncă şi locuri de muncă care durează mai mult.', 'Doamnelor şi domnilor, acesta este obiectivul nostru. ']"
199, 18. Intervenţii de un minut privind chestiuni politice importante,"  María Paloma Muñiz De Urquiza  (S&D).   – (ES) Dle preşedinte, în urmă cu doar câteva ore, Cristo Ancor Cabello a fost ucis la Herat, în Afganistan. A fost un soldat spaniol din Forţele internaţionale de asistenţă pentru securitate, forţe care acţionează în cadrul unui mandat de la Naţiunile Unite, în care soldaţi de foarte multe naţionalităţi diferite efectuează misiuni foarte dificile pentru a ameliora condiţiile de viaţă şi securitatea populaţiei civile afgane şi merită recunoştinţa noastră.Dle preşedinte, vă rog să transmiteţi familiei lui condoleanţe din partea Parlamentului European, precum şi sprijinul şi solidaritatea noastră către colegii lui soldaţi, printre care se numără cinci răniţi.Dle preşedinte, doresc să adaug şi faptul că guvernul spaniol îşi menţine angajamentul ferm de a asigura securitatea tuturor trupelor aflate în misiune de pace nu doar în Afganistan, ci peste tot în lume. ",María Paloma Muñiz De Urquiza  (S&D).,3,139,not_available,"['spa', 'spa', 'spa']","['  María Paloma Muñiz De Urquiza  (S&D).   – (ES) Dle preşedinte, în urmă cu doar câteva ore, Cristo Ancor Cabello a fost ucis la Herat, în Afganistan. A fost un soldat spaniol din Forţele internaţionale de asistenţă pentru securitate, forţe care acţionează în cadrul unui mandat de la Naţiunile Unite, în care soldaţi de foarte multe naţionalităţi diferite efectuează misiuni foarte dificile pentru a ameliora condiţiile de viaţă şi securitatea populaţiei civile afgane şi merită recunoştinţa noastră.', 'Dle preşedinte, vă rog să transmiteţi familiei lui condoleanţe din partea Parlamentului European, precum şi sprijinul şi solidaritatea noastră către colegii lui soldaţi, printre care se numără cinci răniţi.', 'Dle preşedinte, doresc să adaug şi faptul că guvernul spaniol îşi menţine angajamentul ferm de a asigura securitatea tuturor trupelor aflate în misiune de pace nu doar în Afganistan, ci peste tot în lume. ']"
200, 18. Intervenţii de un minut privind chestiuni politice importante,"  Vasilica Viorica Dăncilă  (S&D). -   Ultimele două valuri de extindere a Uniunii Europene au adus numeroase beneficii, atât vechilor cât şi noilor state membre, dar a ridicat, în acelaşi timp, o serie de provocări.La doi ani de la aderarea la Uniunea Europeană, România este printre ţările cu cele mai reduse rate de succes în accesarea fondurilor europene. Procedura de accesare a banilor europeni este destul de stufoasă şi complicată. Fondurile structurale şi de coeziune sunt pârghii financiare, care pot duce la relansarea economiei, mai ales în condiţiile actualei crize.În acest context, consider că avem nevoie de reguli simple de accesare a fondurilor structurale, pentru ca banii europeni să ajungă cât mai rapid la beneficiari. O atenţie deosebită trebuie acordată eliminării tuturor acestor dificultăţi, care blochează accesul la banii comunitari şi descurajează oamenii în scopul obţinerii de sprijin financiar european.Este necesar de a încuraja eforturile la nivel european, în vederea simplificării procedurilor de accesare a fondurilor destinate României, pentru a accelera punerea în aplicare şi absorbţia rapidă a acestora. <BRK>",Vasilica Viorica Dăncilă  (S&D). -,4,172,not_available,"['rum', 'rum', 'rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D). -   Ultimele două valuri de extindere a Uniunii Europene au adus numeroase beneficii, atât vechilor cât şi noilor state membre, dar a ridicat, în acelaşi timp, o serie de provocări.', 'La doi ani de la aderarea la Uniunea Europeană, România este printre ţările cu cele mai reduse rate de succes în accesarea fondurilor europene. Procedura de accesare a banilor europeni este destul de stufoasă şi complicată. Fondurile structurale şi de coeziune sunt pârghii financiare, care pot duce la relansarea economiei, mai ales în condiţiile actualei crize.', 'În acest context, consider că avem nevoie de reguli simple de accesare a fondurilor structurale, pentru ca banii europeni să ajungă cât mai rapid la beneficiari. O atenţie deosebită trebuie acordată eliminării tuturor acestor dificultăţi, care blochează accesul la banii comunitari şi descurajează oamenii în scopul obţinerii de sprijin financiar european.', 'Este necesar de a încuraja eforturile la nivel european, în vederea simplificării procedurilor de accesare a fondurilor destinate României, pentru a accelera punerea în aplicare şi absorbţia rapidă a acestora. <BRK>']"
201, 18. Intervenţii de un minut privind chestiuni politice importante,  Preşedintele.   – Acest punct a fost închis.(Şedinţa a fost suspendată la ora 20.40 şi reluată la ora 21.00) ,Preşedintele.,2,20,not_available,"['rum', 'rum']","['  Preşedintele.   – Acest punct a fost închis.', '(Şedinţa a fost suspendată la ora 20.40 şi reluată la ora 21.00) ']"
202, 18. Intervenţii de un minut privind chestiuni politice importante,PREZIDEAZĂ: DNA KOCH-MEHRIN Vicepreşedintă,PREZIDEAZĂ: DNA KOCH-MEHRIN,1,5,not_available,['rum'],['PREZIDEAZĂ: DNA KOCH-MEHRIN Vicepreşedintă']
