,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Intervenţii de un minut privind chestiuni politice importante,  Preşedintele.   – Următorul punct îl reprezintă intervenţiile cu durata de un minut privind chestiuni de importanţă politică.,Preşedintele.,1,16,not_available,['rum'],['  Preşedintele.   – Următorul punct îl reprezintă intervenţiile cu durata de un minut privind chestiuni de importanţă politică.']
11, 16. Intervenţii de un minut privind chestiuni politice importante,"  Arturs Krišjānis Kariņš  (PPE).   – (LV) Dle Preşedinte, întreaga Uniune Europeană resimte criza economică globală, dar în statele baltice recesiunea are cele mai grave efecte. Pentru aceste state, calea de ieşire din criza economică este strâns legată de trecerea deplină la euro. Deşi, din 2005, toate monedele ţărilor baltice au un curs fix faţă de euro, conform criteriilor oficiale de la Maastricht, ele nu pot încă să adere pe deplin la zona euro. Iată de ce statele baltice suferă de pe urma politicii Băncii Centrale Europene de menţinere a ratelor mici la dobânzi, care a condus baloanele creditelor şi imobiliarelor la un nivel maxim, ele fiind însă împiedicate să se bucure de beneficiile reale ale stabilităţii monetare. Vă solicit să luaţi o decizie politică, astfel încât moneda euro să poată fi introdusă în ţările baltice în condiţii excepţionale. Economiile mici ale acestor state nu constituie o ameninţare pentru zona euro. Ameninţarea o reprezintă instabilitatea din regiune, dacă aceste ţări rămân în afara zonei euro. Vă mulţumesc pentru atenţia acordată. ",Arturs Krišjānis Kariņš  (PPE).,1,168,not_available,['lav'],"['  Arturs Krišjānis Kariņš  (PPE).   – (LV) Dle Preşedinte, întreaga Uniune Europeană resimte criza economică globală, dar în statele baltice recesiunea are cele mai grave efecte. Pentru aceste state, calea de ieşire din criza economică este strâns legată de trecerea deplină la euro. Deşi, din 2005, toate monedele ţărilor baltice au un curs fix faţă de euro, conform criteriilor oficiale de la Maastricht, ele nu pot încă să adere pe deplin la zona euro. Iată de ce statele baltice suferă de pe urma politicii Băncii Centrale Europene de menţinere a ratelor mici la dobânzi, care a condus baloanele creditelor şi imobiliarelor la un nivel maxim, ele fiind însă împiedicate să se bucure de beneficiile reale ale stabilităţii monetare. Vă solicit să luaţi o decizie politică, astfel încât moneda euro să poată fi introdusă în ţările baltice în condiţii excepţionale. Economiile mici ale acestor state nu constituie o ameninţare pentru zona euro. Ameninţarea o reprezintă instabilitatea din regiune, dacă aceste ţări rămân în afara zonei euro. Vă mulţumesc pentru atenţia acordată. ']"
12, 16. Intervenţii de un minut privind chestiuni politice importante,"  Alexander Mirsky  (S&D).   – (LV) Doamnelor şi domnilor, domnule Preşedinte, aş dori să vă atrag atenţia asupra situaţiei economice foarte periculoase din Republica Letonia. În momentul de faţă, în ţară există un plan de a închide 50 % dintre spitale. În unele regiuni, şomajul este de 25 %. În Latgale, au fost concediaţi temporar 50 % dintre muncitori. 30 % dintre ofiţerii de poliţie, 30 % dintre profesori şi 30 % dintre medici şi-au pierdut locurile de muncă. Reformele fiscale, menite să majoreze impozitele, vor conduce la colapsul total al economiei. În această situaţie, în locul asistenţei, Letoniei i se oferă împrumuturi, care necesită reduceri şi mai multe din bugetul foarte mic. Lucrurile au mers aşa de departe, încât unii miniştri suedezi şantajează pur şi simplu guvernul leton, solicitând o reducere a finanţării. Toate acestea au condus la o explozie socială... ",Alexander Mirsky  (S&D).,1,136,not_available,['lav'],"['  Alexander Mirsky  (S&D).   – (LV) Doamnelor şi domnilor, domnule Preşedinte, aş dori să vă atrag atenţia asupra situaţiei economice foarte periculoase din Republica Letonia. În momentul de faţă, în ţară există un plan de a închide 50 % dintre spitale. În unele regiuni, şomajul este de 25 %. În Latgale, au fost concediaţi temporar 50 % dintre muncitori. 30 % dintre ofiţerii de poliţie, 30 % dintre profesori şi 30 % dintre medici şi-au pierdut locurile de muncă. Reformele fiscale, menite să majoreze impozitele, vor conduce la colapsul total al economiei. În această situaţie, în locul asistenţei, Letoniei i se oferă împrumuturi, care necesită reduceri şi mai multe din bugetul foarte mic. Lucrurile au mers aşa de departe, încât unii miniştri suedezi şantajează pur şi simplu guvernul leton, solicitând o reducere a finanţării. Toate acestea au condus la o explozie socială... ']"
13, 16. Intervenţii de un minut privind chestiuni politice importante,"  Luigi de Magistris  (ALDE).   – (IT) Dle Preşedinte, doamnelor şi domnilor, cred că Parlamentul ar trebui să fie foarte preocupat de ultimul raport al Organizaţiei pentru Alimentaţie şi Agricultură a ONU.Într-adevăr, în timp ce unele guverne din Uniunea Europeană şi, mai recent, guvernul Italian continuă să facă din imigrare o faptă penală, încălcând dreptul la azil şi refuzând fără deosebire accesul, eu cred că avem nevoie de o cooperare puternică, deoarece este ruşinos faptul că în Africa, Orientul Mijlociu şi Asia mai există încă nivelul de sărăcie descris de FAO. Cooperarea nu înseamnă a întreprinde proiecte inoportune, care nu fac decât să genereze afaceri pentru aceleaşi vechi companii, ci a ajuta aceste ţări să se emancipeze.O altă ruşine pe care Parlamentul trebuie să o abordeze este privatizarea apei, situaţie în care sunt implicate unele guverne din UE. Apa constituie o resursă care aparţine tuturor, o resursă esenţială, şi nu o marfă la dispoziţia multinaţionalelor. ",Luigi de Magistris  (ALDE).,3,156,not_available,"['ita', 'ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Dle Preşedinte, doamnelor şi domnilor, cred că Parlamentul ar trebui să fie foarte preocupat de ultimul raport al Organizaţiei pentru Alimentaţie şi Agricultură a ONU.', 'Într-adevăr, în timp ce unele guverne din Uniunea Europeană şi, mai recent, guvernul Italian continuă să facă din imigrare o faptă penală, încălcând dreptul la azil şi refuzând fără deosebire accesul, eu cred că avem nevoie de o cooperare puternică, deoarece este ruşinos faptul că în Africa, Orientul Mijlociu şi Asia mai există încă nivelul de sărăcie descris de FAO. Cooperarea nu înseamnă a întreprinde proiecte inoportune, care nu fac decât să genereze afaceri pentru aceleaşi vechi companii, ci a ajuta aceste ţări să se emancipeze.', 'O altă ruşine pe care Parlamentul trebuie să o abordeze este privatizarea apei, situaţie în care sunt implicate unele guverne din UE. Apa constituie o resursă care aparţine tuturor, o resursă esenţială, şi nu o marfă la dispoziţia multinaţionalelor. ']"
14, 16. Intervenţii de un minut privind chestiuni politice importante,"  Karima Delli  (Verts/ALE).   – (FR) Dle Preşedinte, discursul meu priveşte deteriorarea condiţiilor de muncă din Europa.Astăzi, aproape jumătate dintre oamenii care muncesc în lume câştigă mai puţin de 2 USD pe zi. 12,3 milioane de oameni sunt victimele sclaviei şi peste 200 de milioane de copii sunt forţaţi să muncească. Numărul lucrătorilor săraci creşte de la o zi la alta în Europa, iar în fiecare an Organizaţia Internaţională a Muncii înregistrează 160 000 de decese asociate cu lipsa măsurilor preventive. În acest context, aş dori să subliniez răspunderea noastră faţă de toţi cei care sunt privaţi de un loc de muncă şi de drepturi sociale, care lucrează în condiţii neadecvate, faţă de milioanele de lucrători care suferă psihic şi fizic, care uneori sunt împinşi spre sinucidere sau care sunt victimele cancerului sau ale bolilor cronice cauzate de condiţiile în care lucrează. Este timpul să ne rupem de religia care dictează că trebuie să muncim mai mult şi să oprim cursa profitului şi a concurenţei în viitorul apropiat. În următorii 10 ani, prioritatea principală a Uniunii trebuie să fie garantarea dreptului la muncă decentă şi consolidarea legislaţiei muncii. ",Karima Delli  (Verts/ALE).,3,189,not_available,"['fra', 'fra', 'fra']","['  Karima Delli  (Verts/ALE).   – (FR) Dle Preşedinte, discursul meu priveşte deteriorarea condiţiilor de muncă din Europa.', 'Astăzi, aproape jumătate dintre oamenii care muncesc în lume câştigă mai puţin de 2 USD pe zi. 12,3 milioane de oameni sunt victimele sclaviei şi peste 200 de milioane de copii sunt forţaţi să muncească. Numărul lucrătorilor săraci creşte de la o zi la alta în Europa, iar în fiecare an Organizaţia Internaţională a Muncii înregistrează 160 000 de decese asociate cu lipsa măsurilor preventive. ', 'În acest context, aş dori să subliniez răspunderea noastră faţă de toţi cei care sunt privaţi de un loc de muncă şi de drepturi sociale, care lucrează în condiţii neadecvate, faţă de milioanele de lucrători care suferă psihic şi fizic, care uneori sunt împinşi spre sinucidere sau care sunt victimele cancerului sau ale bolilor cronice cauzate de condiţiile în care lucrează. Este timpul să ne rupem de religia care dictează că trebuie să muncim mai mult şi să oprim cursa profitului şi a concurenţei în viitorul apropiat. În următorii 10 ani, prioritatea principală a Uniunii trebuie să fie garantarea dreptului la muncă decentă şi consolidarea legislaţiei muncii. ']"
15, 16. Intervenţii de un minut privind chestiuni politice importante,"  Janusz Wojciechowski  (ECR).   – (PL) Dle Preşedinte, Organizaţia pentru Alimentaţie şi Agricultură a dat de curând publicităţii un raport în care arată că producţia de alimente a lumii trebuie să crească cu cel puţin 70 % până în 2050, în caz contrar umanitatea se va confrunta cu spectrul foametei. Aceasta reprezintă confirmarea unui adevăr evident. Este bine cunoscut faptul că numărul populaţiei lumii creşte, în timp ce suprafaţa terenurilor agricole scade. În acelaşi timp, politica agricolă a Uniunii Europene, sub masca grijii faţă de principiile de piaţă şi a îmbunătăţirii competitivităţii agriculturii, se bazează pe reducerea sistematică a producţiei agricole în aproape toate sectoarele sale. În contextul tendinţelor mondiale, această politică se poate dovedi a fi letală şi, în viitorul nu foarte îndepărtat, ea poate cauza foamete.Cred că, în Uniunea Europeană, există necesitatea unei schimbări fundamentale în abordarea politică a agriculturii şi a problemelor acesteia. Va trebui să ne îngrijim cu adevărat de securitatea alimentară a continentului nostru. Destul cu politica de restricţionare a agriculturii, deoarece este o politică mărginită şi lipsită de imaginaţie. ",Janusz Wojciechowski  (ECR).,2,173,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Dle Preşedinte, Organizaţia pentru Alimentaţie şi Agricultură a dat de curând publicităţii un raport în care arată că producţia de alimente a lumii trebuie să crească cu cel puţin 70 % până în 2050, în caz contrar umanitatea se va confrunta cu spectrul foametei. Aceasta reprezintă confirmarea unui adevăr evident. Este bine cunoscut faptul că numărul populaţiei lumii creşte, în timp ce suprafaţa terenurilor agricole scade. În acelaşi timp, politica agricolă a Uniunii Europene, sub masca grijii faţă de principiile de piaţă şi a îmbunătăţirii competitivităţii agriculturii, se bazează pe reducerea sistematică a producţiei agricole în aproape toate sectoarele sale. În contextul tendinţelor mondiale, această politică se poate dovedi a fi letală şi, în viitorul nu foarte îndepărtat, ea poate cauza foamete.', 'Cred că, în Uniunea Europeană, există necesitatea unei schimbări fundamentale în abordarea politică a agriculturii şi a problemelor acesteia. Va trebui să ne îngrijim cu adevărat de securitatea alimentară a continentului nostru. Destul cu politica de restricţionare a agriculturii, deoarece este o politică mărginită şi lipsită de imaginaţie. ']"
16, 16. Intervenţii de un minut privind chestiuni politice importante,"  Bairbre de Brún  (GUE/NGL).   – (GA) Domnule Preşedinte, cu trei ani în urmă, cam pe vremea aceasta, guvernul britanic s-a angajat că va elabora o lege privind limba irlandeză în scopul de a proteja şi dezvolta limba irlandeză în Irlanda de Nord. Legislaţia menită să protejeze drepturile vorbitorilor de limbă irlandeză constituie o parte importantă a procesului de pace şi reconciliere.Ca atare, limba irlandeză ar trebui să beneficieze de aceeaşi protecţie statutară ca şi limbile materne din sudul Irlandei, din Scoţia şi din Ţara Galilor.Au trecut trei ani şi această lege nu este încă disponibilă.V-aş fi recunoscător, domnule Preşedinte, dacă aţi putea vorbi cu coaliţia la putere din Belfast despre importanţa şi influenţa multilingvismului în general.La unsprezece ani de la semnarea Acordului din Vinerea Mare şi la trei ani de la semnarea Acordului St. Andrews, adoptarea unei legi privind limba irlandeză reprezintă o problemă urgentă, pentru normalizarea drepturilor vorbitorilor de limbă irlandeză în Irlanda de Nord. ",Bairbre de Brún  (GUE/NGL).,5,162,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Domnule Preşedinte, cu trei ani în urmă, cam pe vremea aceasta, guvernul britanic s-a angajat că va elabora o lege privind limba irlandeză în scopul de a proteja şi dezvolta limba irlandeză în Irlanda de Nord. Legislaţia menită să protejeze drepturile vorbitorilor de limbă irlandeză constituie o parte importantă a procesului de pace şi reconciliere.', 'Ca atare, limba irlandeză ar trebui să beneficieze de aceeaşi protecţie statutară ca şi limbile materne din sudul Irlandei, din Scoţia şi din Ţara Galilor.', 'Au trecut trei ani şi această lege nu este încă disponibilă.', 'V-aş fi recunoscător, domnule Preşedinte, dacă aţi putea vorbi cu coaliţia la putere din Belfast despre importanţa şi influenţa multilingvismului în general.', 'La unsprezece ani de la semnarea Acordului din Vinerea Mare şi la trei ani de la semnarea Acordului St. Andrews, adoptarea unei legi privind limba irlandeză reprezintă o problemă urgentă, pentru normalizarea drepturilor vorbitorilor de limbă irlandeză în Irlanda de Nord. ']"
17, 16. Intervenţii de un minut privind chestiuni politice importante,  Preşedintele.   – Vă mulţumesc. Vă rog să prezentaţi o cerere scrisă privind această chestiune. ,Preşedintele.,1,13,not_available,['rum'],['  Preşedintele.   – Vă mulţumesc. Vă rog să prezentaţi o cerere scrisă privind această chestiune. ']
18, 16. Intervenţii de un minut privind chestiuni politice importante,"  John Bufton  (EFD).   – Domnule Preşedinte, Ţara Galilor este în prezent un beneficiar major al finanţării UE în cadrul fondurilor structurale în perioada 2007-2013. Banii sunt în mare parte direcţionaţi spre creşterea economică durabilă şi crearea de locuri de muncă. În cadrul fondurilor structurale actuale, regiunile West Wales şi Valleys primesc cel mai înalt nivel de ajutor şi aceasta pe bună dreptate.Mulţi consideră că traiul în Regatul Unit este unul prosper. Foarte puţini oameni cunosc nivelul real al sărăciei şi şomajului în Ţara Galilor. Regiunea Valleys a fost complet distrusă de închiderea industriilor mari, care, la un moment dat, erau coloana vertebrală a unor comunităţi solide şi harnice. Astăzi minele sunt închise. Fabricile care au apărut în locul lor subcontractează lucrările în străinătate. Comunităţile care au înflorit în urma acestei îndeletniciri şi-au pierdut nu numai locurile de muncă, ci şi finalitatea şi apartenenţa.Având în vedere că tot mai multe ţări stau la coadă pentru a adera la UE, sunt îngrijorat de faptul că Ţara Galilor va vedea ajutorul atât de necesar mergând către noile ţări membre. Solicit Comisiei şi Consiliului să asigure că Ţara Galilor va primi, printr-un acord intermediar puternic, o finanţare adecvată atunci când se va termina perioada actuală a fondurilor structurale, în 2013. ",John Bufton  (EFD).,3,210,not_available,"['rum', 'rum', 'rum']","['  John Bufton  (EFD).   – Domnule Preşedinte, Ţara Galilor este în prezent un beneficiar major al finanţării UE în cadrul fondurilor structurale în perioada 2007-2013. Banii sunt în mare parte direcţionaţi spre creşterea economică durabilă şi crearea de locuri de muncă. În cadrul fondurilor structurale actuale, regiunile West Wales şi Valleys primesc cel mai înalt nivel de ajutor şi aceasta pe bună dreptate.', 'Mulţi consideră că traiul în Regatul Unit este unul prosper. Foarte puţini oameni cunosc nivelul real al sărăciei şi şomajului în Ţara Galilor. Regiunea Valleys a fost complet distrusă de închiderea industriilor mari, care, la un moment dat, erau coloana vertebrală a unor comunităţi solide şi harnice. Astăzi minele sunt închise. Fabricile care au apărut în locul lor subcontractează lucrările în străinătate. Comunităţile care au înflorit în urma acestei îndeletniciri şi-au pierdut nu numai locurile de muncă, ci şi finalitatea şi apartenenţa.', 'Având în vedere că tot mai multe ţări stau la coadă pentru a adera la UE, sunt îngrijorat de faptul că Ţara Galilor va vedea ajutorul atât de necesar mergând către noile ţări membre. Solicit Comisiei şi Consiliului să asigure că Ţara Galilor va primi, printr-un acord intermediar puternic, o finanţare adecvată atunci când se va termina perioada actuală a fondurilor structurale, în 2013. ']"
19, 16. Intervenţii de un minut privind chestiuni politice importante,"  Franz Obermayr  (NI).   – (DE) Dle Preşedinte, centrala nucleară extrem de periculoasă din Temelín, la care au avut loc deja 127 incidente din 2000 încoace, este foarte aproape de locul din care provin din Austria Superioară şi mai există o alta în apropiere de Viena, la Mochovce, în Republica Slovacă. Ele formează împreună un cocteil foarte neplăcut de proiect sovietic şi tehnologie americană învechite. Din punct de vedere juridic, întreaga chestiune este problematică, deoarece, în niciuna dintre ţări, studiile de evaluare a impactului nu se desfăşoară în conformitate cu legislaţia europeană. Părţile la proces nu au posibilitatea de a obţine revizuirea sentinţei finale. Aceasta contravine articolului 10 din directiva comunitară privind evaluarea impactului asupra mediului.Aş dori să profit de această ocazie pentru a solicita Comunităţii să se opună ferm acestui proiect de construcţie. ",Franz Obermayr  (NI).,2,133,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Dle Preşedinte, centrala nucleară extrem de periculoasă din Temelín, la care au avut loc deja 127 incidente din 2000 încoace, este foarte aproape de locul din care provin din Austria Superioară şi mai există o alta în apropiere de Viena, la Mochovce, în Republica Slovacă. Ele formează împreună un cocteil foarte neplăcut de proiect sovietic şi tehnologie americană învechite. Din punct de vedere juridic, întreaga chestiune este problematică, deoarece, în niciuna dintre ţări, studiile de evaluare a impactului nu se desfăşoară în conformitate cu legislaţia europeană. Părţile la proces nu au posibilitatea de a obţine revizuirea sentinţei finale. Aceasta contravine articolului 10 din directiva comunitară privind evaluarea impactului asupra mediului.', 'Aş dori să profit de această ocazie pentru a solicita Comunităţii să se opună ferm acestui proiect de construcţie. ']"
20, 16. Intervenţii de un minut privind chestiuni politice importante,"  Georgios Papastamkos  (PPE).   – (EL) Dle Preşedinte, date fiind reluarea şi intensificarea negocierilor în cadrul rundei de la Doha, precum şi acţiunile premergătoare conferinţei ministeriale a OMC care va avea loc la sfârşitul lunii noiembrie în Geneva, solicităm o dezbatere profundă împreună cu Comisia, astfel încât să putem decide împreună asupra poziţiei Uniunii Europene la negocieri, ţinând seama de intrarea în vigoare a Tratatului de la Lisabona. În ceea ce priveşte sectorul agricol, solicităm, de asemenea, Comisiei să îşi respecte pe deplin mandatul de negociere şi să se asigure că nicio ofertă din partea ei nu va atrage o nouă reformă şi, mai specific, să nu procedeze la o revizuire anticipată înainte de 2013. Cu alte cuvinte, nu dorim o reformă prematură a politicii agricole comune făcută pe la spate sau impusă de sus. ",Georgios Papastamkos  (PPE).,1,133,not_available,['gre'],"['  Georgios Papastamkos  (PPE).   – (EL) Dle Preşedinte, date fiind reluarea şi intensificarea negocierilor în cadrul rundei de la Doha, precum şi acţiunile premergătoare conferinţei ministeriale a OMC care va avea loc la sfârşitul lunii noiembrie în Geneva, solicităm o dezbatere profundă împreună cu Comisia, astfel încât să putem decide împreună asupra poziţiei Uniunii Europene la negocieri, ţinând seama de intrarea în vigoare a Tratatului de la Lisabona. În ceea ce priveşte sectorul agricol, solicităm, de asemenea, Comisiei să îşi respecte pe deplin mandatul de negociere şi să se asigure că nicio ofertă din partea ei nu va atrage o nouă reformă şi, mai specific, să nu procedeze la o revizuire anticipată înainte de 2013. Cu alte cuvinte, nu dorim o reformă prematură a politicii agricole comune făcută pe la spate sau impusă de sus. ']"
21, 16. Intervenţii de un minut privind chestiuni politice importante,"  Alajos Mészáros  (PPE).   – (HU) Dle Preşedinte, este lăudabil faptul că un politician doreşte să obţină beneficiul maxim pentru ţara lui. Toţi facem aceasta, având în vedere interesele votanţilor noştri. Cu toate acestea, acest beneficiu nu poate fi obţinut în detrimentul altei persoane şi, în niciun caz, nu poate fi rezultatul şantajului.Václav Klaus, preşedintele ceh, ne-a surprins pe toţi cu tactica lui de blocare a Tratatului de la Lisabona. Acest om, care şi-a început viaţa politică ca reformator, a venit cu pretenţii ruşinoase atât pentru el, cât şi pentru ţara sa. Cred că este inacceptabilă asocierea semnării Tratatului de la Lisabona cu imunitatea Decretelor Beneš. Decretele Beneš promulgate în 1945 aplicau principiul pedepsei colective, care contravine legislaţiei Europene. Conform acestor legi, milioane de cetăţeni inocenţi şi-au pierdut cetăţenia şi au fost deportaţi forţat din ţara în care s-au născut, pur şi simplu pentru că limba lor maternă era germana sau maghiara. În conformitate cu ordinea noastră juridică europeană, nu putem tolera încălcarea, sub nicio formă, a drepturilor omului şi a libertăţii personale. Cu toate acestea, Václav Klaus ne cere tocmai acest lucru. ",Alajos Mészáros  (PPE).,3,186,not_available,"['hun', 'hun', 'hun']","['  Alajos Mészáros  (PPE).   – (HU) Dle Preşedinte, este lăudabil faptul că un politician doreşte să obţină beneficiul maxim pentru ţara lui. Toţi facem aceasta, având în vedere interesele votanţilor noştri. Cu toate acestea, acest beneficiu nu poate fi obţinut în detrimentul altei persoane şi, în niciun caz, nu poate fi rezultatul şantajului.', 'Václav Klaus, preşedintele ceh, ne-a surprins pe toţi cu tactica lui de blocare a Tratatului de la Lisabona. Acest om, care şi-a început viaţa politică ca reformator, a venit cu pretenţii ruşinoase atât pentru el, cât şi pentru ţara sa. Cred că este inacceptabilă asocierea semnării Tratatului de la Lisabona cu imunitatea Decretelor Beneš. Decretele Beneš promulgate în 1945 aplicau principiul pedepsei colective, care contravine legislaţiei Europene. Conform acestor legi, milioane de cetăţeni inocenţi şi-au pierdut cetăţenia şi au fost deportaţi forţat din ţara în care s-au născut, pur şi simplu pentru că limba lor maternă era germana sau maghiara. ', 'În conformitate cu ordinea noastră juridică europeană, nu putem tolera încălcarea, sub nicio formă, a drepturilor omului şi a libertăţii personale. Cu toate acestea, Václav Klaus ne cere tocmai acest lucru. ']"
