,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Intervenţii de un minut privind chestiuni politice importante,"  Preşedintele. −   A sosit acum şi noul şi fostul nostru coleg, Martin Kastler. Îmi spune că a fost blocat în trafic. Există două modalităţi de a evita întârzierea: fie pleci mai devreme, fie prin îmbunătăţirea reţelelor trans-europene.",Preşedintele. −,1,37,not_available,['rum'],"['  Preşedintele. −   A sosit acum şi noul şi fostul nostru coleg, Martin Kastler. Îmi spune că a fost blocat în trafic. Există două modalităţi de a evita întârzierea: fie pleci mai devreme, fie prin îmbunătăţirea reţelelor trans-europene.']"
11, 13. Intervenţii de un minut privind chestiuni politice importante,"  Kyriacos Triantaphyllides  (GUE/NGL).   – Domnule Preşedinte, omorârea prizonierilor de război şi a civililor capturaţi pe timp de război constituie una dintre cele mai grave încălcări ale dreptului internaţional. A treia şi a patra Convenţie de la Geneva afirmă clar că astfel de acte se află mult sub standardele de drept internaţional şi îl fac pe autor răspunzător în faţa comunităţii internaţionale. În acelaşi spirit, articolul 2 din Convenţia europeană a drepturilor omului declară că luarea de vieţi este o încălcare flagrantă.Recentele mărturisiri ale actorului turc Attila Olgaç despre asasinarea a 10 ciprioţi greci captivi în timpul invaziei turce în Cipru în vara lui 1974 au adus la lumină încă o dată crimele comise de Turcia şi implică o responsabilitate evidentă din partea Turciei, care trebuie să deschidă arhivele pentru a investiga soarta tuturor persoanelor dispărute. Comunitatea internaţională, în cadrul căreia Uniunea Europeană joacă un rol important, trebuie să facă presiuni puternice asupra Turciei pentru ca aceasta să se conformeze dreptului internaţional, deciziilor conexe ale Curţii Europene a Drepturilor Omului şi tuturor rezoluţiilor relevante ale ONU.",Kyriacos Triantaphyllides  (GUE/NGL).,2,176,not_available,"['rum', 'rum']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – Domnule Preşedinte, omorârea prizonierilor de război şi a civililor capturaţi pe timp de război constituie una dintre cele mai grave încălcări ale dreptului internaţional. A treia şi a patra Convenţie de la Geneva afirmă clar că astfel de acte se află mult sub standardele de drept internaţional şi îl fac pe autor răspunzător în faţa comunităţii internaţionale. În acelaşi spirit, articolul 2 din Convenţia europeană a drepturilor omului declară că luarea de vieţi este o încălcare flagrantă.', 'Recentele mărturisiri ale actorului turc Attila Olgaç despre asasinarea a 10 ciprioţi greci captivi în timpul invaziei turce în Cipru în vara lui 1974 au adus la lumină încă o dată crimele comise de Turcia şi implică o responsabilitate evidentă din partea Turciei, care trebuie să deschidă arhivele pentru a investiga soarta tuturor persoanelor dispărute. Comunitatea internaţională, în cadrul căreia Uniunea Europeană joacă un rol important, trebuie să facă presiuni puternice asupra Turciei pentru ca aceasta să se conformeze dreptului internaţional, deciziilor conexe ale Curţii Europene a Drepturilor Omului şi tuturor rezoluţiilor relevante ale ONU.']"
12, 13. Intervenţii de un minut privind chestiuni politice importante,"  Zita Pleštinská  (PPE-DE).   – (SK) Motto-ul Preşedinţiei cehe „Europa fără bariere” nu ar trebui să fie doar un slogan, ci ar trebui să fie un răspuns clar la provocările actuale. Preşedinţia ar trebui să se ocupe de problemele care îi îngrijorează pe cetăţenii europeni, pentru care barierele existente fac imposibilă exercitarea drepturilor lor pe teritoriul UE.Uniunea Europeană are cincizeci de milioane de europeni cu diferite probleme de sănătate şi care în viaţa de zi cu zi se confruntă cu diferite greutăţi. Mulţi dintre ei au venit la mine cu întrebări privind necesitatea recunoaşterii reciproce a cărţilor de identitate pentru persoane cu dizabilităţi grave. Cetăţenii cu dizabilităţi nu pot folosi aceste carduri în toate statele membre. Ceea ce, de exemplu, face dificilă pentru ei parcarea maşinilor în spaţiile desemnate în parcări. Am adresat o întrebare Consiliului şi Comisiei şi sper ca măsurile de armonizare a acestor carduri să fie adoptate în cel mai scurt timp.„Europa fără bariere” trebuie să însemne ridicarea tuturor barierelor, inclusiv a celor fizice, sociale şi arhitecturale, precum şi prevenirea oricărei forme de discriminare a persoanelor cu dizabilităţi.",Zita Pleštinská  (PPE-DE).,3,183,not_available,"['rum', 'rum', 'rum']","['  Zita Pleštinská  (PPE-DE).   – (SK) Motto-ul Preşedinţiei cehe „Europa fără bariere” nu ar trebui să fie doar un slogan, ci ar trebui să fie un răspuns clar la provocările actuale. Preşedinţia ar trebui să se ocupe de problemele care îi îngrijorează pe cetăţenii europeni, pentru care barierele existente fac imposibilă exercitarea drepturilor lor pe teritoriul UE.', 'Uniunea Europeană are cincizeci de milioane de europeni cu diferite probleme de sănătate şi care în viaţa de zi cu zi se confruntă cu diferite greutăţi. Mulţi dintre ei au venit la mine cu întrebări privind necesitatea recunoaşterii reciproce a cărţilor de identitate pentru persoane cu dizabilităţi grave. Cetăţenii cu dizabilităţi nu pot folosi aceste carduri în toate statele membre. Ceea ce, de exemplu, face dificilă pentru ei parcarea maşinilor în spaţiile desemnate în parcări. Am adresat o întrebare Consiliului şi Comisiei şi sper ca măsurile de armonizare a acestor carduri să fie adoptate în cel mai scurt timp.', '„Europa fără bariere” trebuie să însemne ridicarea tuturor barierelor, inclusiv a celor fizice, sociale şi arhitecturale, precum şi prevenirea oricărei forme de discriminare a persoanelor cu dizabilităţi.']"
13, 13. Intervenţii de un minut privind chestiuni politice importante,"  Rovana Plumb  (PSE). -   În documentele reuniunii din 5 februarie de la Praga este prevăzută o dezbatere pe tema obiectivelor Barcelona privind serviciile publice de îngrijire a copiilor, subliniindu-se îngrijirea copiilor acasă. Mă întreb dacă Preşedinţia cehă are cunoştinţă de raportul Comisiei Europene din octombrie 2008, care precizează că peste 6 milioane de femei cu vârsta cuprinsă între 25 şi 49 de ani afirmă că sunt constrânse să nu lucreze sau că se pot angaja doar în regim part time din cauza responsabilităţilor de familie.Îngrijirea copiilor acasă nu trebuie să fie în detrimentul serviciilor publice. Ca social democrată, consider că investiţia în serviciile publice de îngrijire a copiilor este benefică la nivelul întregii societăţi. Solicit preşedinţiei cehe să aibă în vedere cum pot fi ajutate statele membre pentru îmbunătăţirea cantitativă şi calitativă a serviciilor publice de îngrijire a copiilor, mai ales în contextul actual al crizei. ",Rovana Plumb  (PSE). -,2,147,not_available,"['rum', 'rum']","['  Rovana Plumb  (PSE). -   În documentele reuniunii din 5 februarie de la Praga este prevăzută o dezbatere pe tema obiectivelor Barcelona privind serviciile publice de îngrijire a copiilor, subliniindu-se îngrijirea copiilor acasă. Mă întreb dacă Preşedinţia cehă are cunoştinţă de raportul Comisiei Europene din octombrie 2008, care precizează că peste 6 milioane de femei cu vârsta cuprinsă între 25 şi 49 de ani afirmă că sunt constrânse să nu lucreze sau că se pot angaja doar în regim part time din cauza responsabilităţilor de familie.', 'Îngrijirea copiilor acasă nu trebuie să fie în detrimentul serviciilor publice. Ca social democrată, consider că investiţia în serviciile publice de îngrijire a copiilor este benefică la nivelul întregii societăţi. Solicit preşedinţiei cehe să aibă în vedere cum pot fi ajutate statele membre pentru îmbunătăţirea cantitativă şi calitativă a serviciilor publice de îngrijire a copiilor, mai ales în contextul actual al crizei. ']"
14, 13. Intervenţii de un minut privind chestiuni politice importante,"  Bilyana Ilieva Raeva  (ALDE).   – (BG) Săptămâna aceasta, în Elveţia va avea loc un referendum privind libera circulaţie a persoanelor. Poporul elveţian va decide dacă acordul dintre ţara lor şi Uniunea Europeană va fi extins atât temporal, cât şi în ceea ce priveşte domeniul de aplicare, şi dacă va include şi cetăţenii din Bulgaria şi România.Prin această hotărâre, Elveţia va facilita şi defini nu doar evoluţia situaţiei în privinţa aplicării de vize şi frontiere, dar va hotărî, de asemenea, dacă deciziile responsabile legate de dezvoltarea economică din ultimii 30 de ani vor continua să se aplice şi în viitor. Politica libertăţii de mişcare a cetăţenilor contribuie la dezvoltarea economică, atât în Elveţia, cât şi în Uniunea Europeană, precum şi la îmbunătăţirea standardului general de viaţă.Îmi afirm în mod deschis speranţa că rezultatul referendumului din Elveţia din această săptămână va fi pozitiv, pentru că un rezultat negativ ar face ca acest parteneriat şi această cooperare fructuoase să întâmpine iar barierele de care ne-am lovit în trecut, ar conduce la restricţii şi la toate inconvenientele care decurg dintr-o lipsă de acorduri. Din acest motiv sper că prietenii noştri elveţieni vor sprijini viitorul nostru comun şi invit atât statele membre ale Uniunii Europene, cât şi Comisia să continue cooperarea reciprocă cu Elveţia în armonie şi cu rezultate bune pentru toţi cetăţenii Uniunii Europene.",Bilyana Ilieva Raeva  (ALDE).,4,223,not_available,"['rum', 'rum', 'rum', 'rum']","['  Bilyana Ilieva Raeva  (ALDE).   – (BG) Săptămâna aceasta, în Elveţia va avea loc un referendum privind libera circulaţie a persoanelor. Poporul elveţian va decide dacă acordul dintre ţara lor şi Uniunea Europeană va fi extins atât temporal, cât şi în ceea ce priveşte domeniul de aplicare, şi dacă va include şi cetăţenii din Bulgaria şi România.', 'Prin această hotărâre, Elveţia va facilita şi defini nu doar evoluţia situaţiei în privinţa aplicării de vize şi frontiere, dar va hotărî, de asemenea, dacă deciziile responsabile legate de dezvoltarea economică din ultimii 30 de ani vor continua să se aplice şi în viitor. Politica libertăţii de mişcare a cetăţenilor contribuie la dezvoltarea economică, atât în Elveţia, cât şi în Uniunea Europeană, precum şi la îmbunătăţirea standardului general de viaţă.', 'Îmi afirm în mod deschis speranţa că rezultatul referendumului din Elveţia din această săptămână va fi pozitiv, pentru că un rezultat negativ ar face ca acest parteneriat şi această cooperare fructuoase să întâmpine iar barierele de care ne-am lovit în trecut, ar conduce la restricţii şi la toate inconvenientele care decurg dintr-o lipsă de acorduri. ', 'Din acest motiv sper că prietenii noştri elveţieni vor sprijini viitorul nostru comun şi invit atât statele membre ale Uniunii Europene, cât şi Comisia să continue cooperarea reciprocă cu Elveţia în armonie şi cu rezultate bune pentru toţi cetăţenii Uniunii Europene.']"
15, 13. Intervenţii de un minut privind chestiuni politice importante,"  Dariusz Maciej Grabowski  (UEN).   – (PL) Domnule Preşedinte, la întâlnirea din Davos, cancelarul german Angela Merkel a cerut construirea pe fundul mării Baltice a unei conducte de gaz din Rusia până în Germania.Doamna Merkel a dovedit încă o dată înţelegerea ei asupra solidarităţii europene. Şi totuşi ţările scandinave, precum şi Lituania, Letonia, Estonia şi Polonia şi-au exprimat rezervele şi opoziţia faţă de proiectul conductei de gaz. Doamna Merkel a arătat importanţa pe care o acordă opiniei ecologiştilor, care avertizează cu privire la pericolul ce planează asupra Mării Baltice. Pentru doamna Merkel nu are nicio relevanţă faptul că în această situaţie costurile de construcţie vor fi de câteva ori mai mari decât costurile presupuse de construcţia unei conducte subterane.Am o întrebare: oare urmând exemplul predecesorului său, cancelarul Gerhard Schroeder, doamna Merkel îşi căuta un loc de muncă la Gazprom? Sunt conştienţi liderii germani de stânga şi de dreapta de faptul că prin această atitudine subminează autoritatea, demnitatea şi coeziunea Uniunii Europene?",Dariusz Maciej Grabowski  (UEN).,3,162,not_available,"['rum', 'rum', 'rum']","['  Dariusz Maciej Grabowski  (UEN).   – (PL) Domnule Preşedinte, la întâlnirea din Davos, cancelarul german Angela Merkel a cerut construirea pe fundul mării Baltice a unei conducte de gaz din Rusia până în Germania.', 'Doamna Merkel a dovedit încă o dată înţelegerea ei asupra solidarităţii europene. Şi totuşi ţările scandinave, precum şi Lituania, Letonia, Estonia şi Polonia şi-au exprimat rezervele şi opoziţia faţă de proiectul conductei de gaz. Doamna Merkel a arătat importanţa pe care o acordă opiniei ecologiştilor, care avertizează cu privire la pericolul ce planează asupra Mării Baltice. Pentru doamna Merkel nu are nicio relevanţă faptul că în această situaţie costurile de construcţie vor fi de câteva ori mai mari decât costurile presupuse de construcţia unei conducte subterane.', 'Am o întrebare: oare urmând exemplul predecesorului său, cancelarul Gerhard Schroeder, doamna Merkel îşi căuta un loc de muncă la Gazprom? Sunt conştienţi liderii germani de stânga şi de dreapta de faptul că prin această atitudine subminează autoritatea, demnitatea şi coeziunea Uniunii Europene?']"
16, 13. Intervenţii de un minut privind chestiuni politice importante,"  László Tőkés  (Verts/ALE).   – (HU) Domnule Preşedinte, în conformitate cu Carta Naţiunilor Unite, toţi oamenii au dreptul la autodeterminare. Drept care se aplică şi celor 1,5-2 milioane de maghiari din Transilvania. În urmă cu doi ani, consiliul naţional secuiesc a organizat un referendum informal cu privire la autonomia regională a Ţinutului Secuiesc. La acest referendum desfăşurat utilizând urne mobile, 99% din cei 210 000 de votanţi au votat afirmativ, în ciuda unei propagande anti-maghiare instigată în mod artificial. Recent, un număr semnificativ de lideri locali din Ţinutul Secuiesc a lansat o nouă iniţiativă pentru organizarea unui referendum oficial. Autorităţile statale şi reprezentanţii lor locali, aşa-numiţii prefecţi, depun toate eforturile pentru a-i împiedica pe ungurii din Ţinutul Secuiesc să îşi exprime voinţa în mod paşnic, legal şi democratic. Solicit Parlamentului şi preşedintelui Hans Gert Pöttering să monitorizeze îndeaproape evoluţia ulterioară în ceea ce priveşte referendumul în România şi să extindă protecţia asupra liderilor locali care sunt ameninţaţi de către autorităţi. Vă mulţumesc.",László Tőkés  (Verts/ALE).,1,166,not_available,['rum'],"['  László Tőkés  (Verts/ALE).   – (HU) Domnule Preşedinte, în conformitate cu Carta Naţiunilor Unite, toţi oamenii au dreptul la autodeterminare. Drept care se aplică şi celor 1,5-2 milioane de maghiari din Transilvania. În urmă cu doi ani, consiliul naţional secuiesc a organizat un referendum informal cu privire la autonomia regională a Ţinutului Secuiesc. La acest referendum desfăşurat utilizând urne mobile, 99% din cei 210 000 de votanţi au votat afirmativ, în ciuda unei propagande anti-maghiare instigată în mod artificial. Recent, un număr semnificativ de lideri locali din Ţinutul Secuiesc a lansat o nouă iniţiativă pentru organizarea unui referendum oficial. Autorităţile statale şi reprezentanţii lor locali, aşa-numiţii prefecţi, depun toate eforturile pentru a-i împiedica pe ungurii din Ţinutul Secuiesc să îşi exprime voinţa în mod paşnic, legal şi democratic. Solicit Parlamentului şi preşedintelui Hans Gert Pöttering să monitorizeze îndeaproape evoluţia ulterioară în ceea ce priveşte referendumul în România şi să extindă protecţia asupra liderilor locali care sunt ameninţaţi de către autorităţi. Vă mulţumesc.']"
17, 13. Intervenţii de un minut privind chestiuni politice importante,"  Madeleine Jouye de Grandmaison  (GUE/NGL).   – (FR) Domnule Preşedinte, doamnelor şi domnilor, acordul de parteneriat economic dintre Cariforum şi Uniunea Europeană este de rău augur pentru regiunile ultraperiferice ale Antilelor şi Guianei franceze.Mai rău, acordul care avea ca scop dezvoltarea generală a regiunii din punctul meu de vedere nu respectă nici mandatul stabilit de Consiliul European, nici strategia Uniunii Europene pentru Caraibe, nici strategia pentru zonele ultraperiferice, toate cele trei menţionând explicit necesitatea integrării regionale a zonelor ultraperiferice în cadrul Cariforum, precum şi necesitatea creării unei pieţe interregionale între cele două părţi.Sunt îngrijorată. De 10 zile o grevă de proporţii are loc în Guadalupe, paralizând totul, inclusiv industria petrolieră. Această grevă durează atât de mult pentru că oamenii din Antilele şi Guyana Franceză suferă din cauza costurilor de viaţă, care sunt o dată şi jumătate mai ridicate decât în Europa metropolitană. Deşi până acum aceasta a fost o problemă exclusiv franceză, a devenit o problemă europeană şi refuzul Comisiei de a negocia pentru noi un acord specific pentru zonele ultraperiferice-Cariforum este, după părerea mea, o ruşine.",Madeleine Jouye de Grandmaison  (GUE/NGL).,3,179,not_available,"['rum', 'rum', 'rum']","['  Madeleine Jouye de Grandmaison  (GUE/NGL).   – (FR) Domnule Preşedinte, doamnelor şi domnilor, acordul de parteneriat economic dintre Cariforum şi Uniunea Europeană este de rău augur pentru regiunile ultraperiferice ale Antilelor şi Guianei franceze.', 'Mai rău, acordul care avea ca scop dezvoltarea generală a regiunii din punctul meu de vedere nu respectă nici mandatul stabilit de Consiliul European, nici strategia Uniunii Europene pentru Caraibe, nici strategia pentru zonele ultraperiferice, toate cele trei menţionând explicit necesitatea integrării regionale a zonelor ultraperiferice în cadrul Cariforum, precum şi necesitatea creării unei pieţe interregionale între cele două părţi.', 'Sunt îngrijorată. De 10 zile o grevă de proporţii are loc în Guadalupe, paralizând totul, inclusiv industria petrolieră. Această grevă durează atât de mult pentru că oamenii din Antilele şi Guyana Franceză suferă din cauza costurilor de viaţă, care sunt o dată şi jumătate mai ridicate decât în Europa metropolitană. Deşi până acum aceasta a fost o problemă exclusiv franceză, a devenit o problemă europeană şi refuzul Comisiei de a negocia pentru noi un acord specific pentru zonele ultraperiferice-Cariforum este, după părerea mea, o ruşine.']"
18, 13. Intervenţii de un minut privind chestiuni politice importante,"  Georgios Georgiou  (IND/DEM).   – (EL) Domnule Preşedinte, de curând am auzit, am citit şi am văzut imagini cu civili care sunt bombardaţi şi copii care sunt exterminaţi. De curând am văzut un domn din Turcia care a recunoscut în public că, în timpul invaziei Turciei din Cipru în 1974, a ucis 10 soldaţi ciprioţi greci care erau încătuşaţi. Ceea ce însă nu am văzut, domnule preşedinte, este o disponibilitate din partea Tribunalului Penal Internaţional de la Haga, o disponibilitate atât de mare când a fost vorba de cei implicaţi în evenimentele din Iugoslavia; Tribunalul Penal Internaţional pentru fosta Iugoslavie încă îi mai urmăreşte. În consecinţă, cred că este legitim din partea noastră să cerem Parlamentului să ne spună dacă există o listă de ţări care intră în jurisdicţia Curţii de la Haga sau dacă există ţări indiferente şi neinteresante de această Curte. Consider legitimă cererea noastră de a şti care ţări şi care cetăţeni sunt aduşi în faţa Curţii de la Haga ca inculpaţi şi care nu.",Georgios Georgiou  (IND/DEM).,1,167,not_available,['rum'],"['  Georgios Georgiou  (IND/DEM).   – (EL) Domnule Preşedinte, de curând am auzit, am citit şi am văzut imagini cu civili care sunt bombardaţi şi copii care sunt exterminaţi. De curând am văzut un domn din Turcia care a recunoscut în public că, în timpul invaziei Turciei din Cipru în 1974, a ucis 10 soldaţi ciprioţi greci care erau încătuşaţi. Ceea ce însă nu am văzut, domnule preşedinte, este o disponibilitate din partea Tribunalului Penal Internaţional de la Haga, o disponibilitate atât de mare când a fost vorba de cei implicaţi în evenimentele din Iugoslavia; Tribunalul Penal Internaţional pentru fosta Iugoslavie încă îi mai urmăreşte. În consecinţă, cred că este legitim din partea noastră să cerem Parlamentului să ne spună dacă există o listă de ţări care intră în jurisdicţia Curţii de la Haga sau dacă există ţări indiferente şi neinteresante de această Curte. Consider legitimă cererea noastră de a şti care ţări şi care cetăţeni sunt aduşi în faţa Curţii de la Haga ca inculpaţi şi care nu.']"
19, 13. Intervenţii de un minut privind chestiuni politice importante,"  Pál Schmitt  (PPE-DE).   – (HU) Vă mulţumesc că-mi acordaţi cuvântul, domnule Preşedinte. Am vrut să vorbesc din cauza unui accident tragic petrecut cu trei zile în urmă în Croaţia. Un tânăr de 18 ani a călcat pe o mină antipersonal şi a devenit una dintre deja numeroasele victime, printre care italieni, olandezi şi alţi cetăţeni europeni. Croaţia nu face parte din programul cuprinzător de deminare finanţat de Comisie pentru perioada 2008-2013 şi totuşi nu se cunoaşte numărul minelor care au fost amplasate. Deşi Croaţia nu a produs niciodată astfel de mine, de-a lungul a 1 000 de kilometri din teritoriul ei există mine antipersonal care ameninţă vieţile oamenilor. Solicit cu respect Comisiei şi dumneavoastră, domnule preşedinte, să interveniţi în favoarea Croaţiei pentru ca şi această ţară să poată beneficia de ajutorul european - la fel ca Bosnia, Ucraina, Kosovo şi Cipru - având în vedere că este vorba de o operaţiune extrem de costisitoare şi foarte periculoasă. Am vorbit în calitatea mea de preşedinte - din partea UE - a comisiei parlamentare mixte UE-Croaţia. Vă mulţumesc foarte mult că mi-aţi acordat cuvântul.",Pál Schmitt  (PPE-DE).,1,183,not_available,['rum'],"['  Pál Schmitt  (PPE-DE).   – (HU) Vă mulţumesc că-mi acordaţi cuvântul, domnule Preşedinte. Am vrut să vorbesc din cauza unui accident tragic petrecut cu trei zile în urmă în Croaţia. Un tânăr de 18 ani a călcat pe o mină antipersonal şi a devenit una dintre deja numeroasele victime, printre care italieni, olandezi şi alţi cetăţeni europeni. Croaţia nu face parte din programul cuprinzător de deminare finanţat de Comisie pentru perioada 2008-2013 şi totuşi nu se cunoaşte numărul minelor care au fost amplasate. Deşi Croaţia nu a produs niciodată astfel de mine, de-a lungul a 1 000 de kilometri din teritoriul ei există mine antipersonal care ameninţă vieţile oamenilor. Solicit cu respect Comisiei şi dumneavoastră, domnule preşedinte, să interveniţi în favoarea Croaţiei pentru ca şi această ţară să poată beneficia de ajutorul european - la fel ca Bosnia, Ucraina, Kosovo şi Cipru - având în vedere că este vorba de o operaţiune extrem de costisitoare şi foarte periculoasă. Am vorbit în calitatea mea de preşedinte - din partea UE - a comisiei parlamentare mixte UE-Croaţia. Vă mulţumesc foarte mult că mi-aţi acordat cuvântul.']"
20, 13. Intervenţii de un minut privind chestiuni politice importante,"  Katerina Batzeli  (PSE).   – (EL) Domnule Preşedinte, demonstraţiile agricultorilor din Grecia, alături de alte demonstraţii din Europa, trimit semnale importante privind schimbarea percepţiilor actuale despre agricultură şi problema alimentaţiei, solicitând reforma politicilor europene şi naţionale. Într-un moment când la nivel european economiile se prăbuşesc, încrederea în sistemul financiar s-a pierdut integral, întreprinderile mici şi mijlocii dispar treptat şi nivelul de ocupare a forţei de muncă este în scădere, nu putem închide ochii la problemele acumulate în zonele rurale, în agricultură, în economia rurală şi la ocuparea forţei de muncă la nivel regional. Ar fi de bun augur ca Parlamentul şi Comisia să iniţieze un dialog, să prezinte propuneri din dorinţa de a rezolva problemele, nu doar pentru ca întreprinderile mici şi mijlocii să poată supravieţui, dar şi pentru a le ajuta să depăşească criza în următorii ani, pentru a activa mecanismul de intervenţie şi pentru a consolida mecanismul de management al crizei - astfel încât chiar şi pierderile de venit să poată fi acoperite - precum şi politicile naţionale, care ar putea fi mai flexibile, fără ca acest lucru să însemne neapărat cofinanţarea politicii agricole comune.",Katerina Batzeli  (PSE).,1,185,not_available,['rum'],"['  Katerina Batzeli  (PSE).   – (EL) Domnule Preşedinte, demonstraţiile agricultorilor din Grecia, alături de alte demonstraţii din Europa, trimit semnale importante privind schimbarea percepţiilor actuale despre agricultură şi problema alimentaţiei, solicitând reforma politicilor europene şi naţionale. Într-un moment când la nivel european economiile se prăbuşesc, încrederea în sistemul financiar s-a pierdut integral, întreprinderile mici şi mijlocii dispar treptat şi nivelul de ocupare a forţei de muncă este în scădere, nu putem închide ochii la problemele acumulate în zonele rurale, în agricultură, în economia rurală şi la ocuparea forţei de muncă la nivel regional. Ar fi de bun augur ca Parlamentul şi Comisia să iniţieze un dialog, să prezinte propuneri din dorinţa de a rezolva problemele, nu doar pentru ca întreprinderile mici şi mijlocii să poată supravieţui, dar şi pentru a le ajuta să depăşească criza în următorii ani, pentru a activa mecanismul de intervenţie şi pentru a consolida mecanismul de management al crizei - astfel încât chiar şi pierderile de venit să poată fi acoperite - precum şi politicile naţionale, care ar putea fi mai flexibile, fără ca acest lucru să însemne neapărat cofinanţarea politicii agricole comune.']"
