,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
24, 12. Intervenţii de un minut privind chestiuni politice importante,"  Corina Creţu  (S&D). -   La trei ani de la aderarea la Uniunea Europeană românii şi bulgarii nu se bucură de drepturi depline în calitate de cetăţeni europeni. Deşi libera circulaţie a forţei de muncă este un principiu fundamental al construcţiei europene, zece ţări membre menţin încă barierele pentru cetăţenii români şi bulgari.Prelungirea restricţiilor privind accesul pe pieţele interne ale muncii a fost decisă în ciuda recomandării adresate de Comisia Europeană, care arăta că mobilitatea lucrătorilor est-europeni nu a bulversat pieţele muncii şi a determinat creşterea economică. Din păcate, criza economică este folosită acum ca argument pentru păstrarea acestor restricţii, invocându-se şomajul intern şi presiunea exercitată de imigranţi asupra pieţelor muncii.Realitatea demonstrează însă că se exagerează eventualele consecinţe ale afluxului de forţă de muncă din noile state membre şi, de asemenea, menţinerea barierelor împiedică utilizarea întregului potenţial de forţă de muncă pentru ieşirea din actuala criză şi pentru relansarea economiei europene. De aceea, îmi exprim speranţa că noua Comisie Europeană va acţiona mai convingător împotriva acestor măsuri cu caracter protecţionist, care îngrădesc într-un mod discriminatoriu libera circulaţie a forţei de muncă în Uniunea Europeană",Corina Creţu  (S&D). -,3,188,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D). -   La trei ani de la aderarea la Uniunea Europeană românii şi bulgarii nu se bucură de drepturi depline în calitate de cetăţeni europeni. Deşi libera circulaţie a forţei de muncă este un principiu fundamental al construcţiei europene, zece ţări membre menţin încă barierele pentru cetăţenii români şi bulgari.', 'Prelungirea restricţiilor privind accesul pe pieţele interne ale muncii a fost decisă în ciuda recomandării adresate de Comisia Europeană, care arăta că mobilitatea lucrătorilor est-europeni nu a bulversat pieţele muncii şi a determinat creşterea economică. Din păcate, criza economică este folosită acum ca argument pentru păstrarea acestor restricţii, invocându-se şomajul intern şi presiunea exercitată de imigranţi asupra pieţelor muncii.', 'Realitatea demonstrează însă că se exagerează eventualele consecinţe ale afluxului de forţă de muncă din noile state membre şi, de asemenea, menţinerea barierelor împiedică utilizarea întregului potenţial de forţă de muncă pentru ieşirea din actuala criză şi pentru relansarea economiei europene. De aceea, îmi exprim speranţa că noua Comisie Europeană va acţiona mai convingător împotriva acestor măsuri cu caracter protecţionist, care îngrădesc într-un mod discriminatoriu libera circulaţie a forţei de muncă în Uniunea Europeană']"
25, 12. Intervenţii de un minut privind chestiuni politice importante,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Doamnelor şi domnilor, ce părere aţi avea dacă principalele canale de televiziune naţionale ar transmite în direct arestarea dvs., însoţite fiind de forţele de poliţie?Cum v-aţi simţi dacă aţi fi acuzaţi că aparţineţi unui grup armat, dacă aţi fi arestaţi şi ţinuţi izolaţi timp de cinci zile, iar apoi vi s-ar pune sechestru pe proprietăţi şi aţi fi ţinut în închisoare timp de un an şi jumătate, pentru că sunteţi directorii singurului ziar publicat la momentul respectiv în limba bască, ziar închis fără nicio audiere?De asemenea, majoritatea prizonierilor au declarat că au fost torturaţi. Ce aţi crede dacă, după şapte ani, cu toate că procurorul a solicitat închiderea cazului, din cauza lipsei de probe, încă aţi aştepta să fiţi judecat? Ce părere aţi avea dacă şi un alt aspect al cazului, aspectul financiar, încă urmează să fie judecat?Aceasta a fost situaţia unui număr de zece persoane, dintre care majoritatea jurnalişti, începând cu februarie 2003, când Înalta Curte Naţională din Spania a decis închiderea ziarului Egunkaria, fără nicio audiere. După toate acestea, în prezent se desfăşoară un proces care, având în vedere timpul care a trecut şi circumstanţele descrise, nu este nici pe departe echitabil pentru inculpaţi şi pentru drepturile acestora. ",Izaskun Bilbao Barandica  (ALDE).,4,210,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Doamnelor şi domnilor, ce părere aţi avea dacă principalele canale de televiziune naţionale ar transmite în direct arestarea dvs., însoţite fiind de forţele de poliţie?', 'Cum v-aţi simţi dacă aţi fi acuzaţi că aparţineţi unui grup armat, dacă aţi fi arestaţi şi ţinuţi izolaţi timp de cinci zile, iar apoi vi s-ar pune sechestru pe proprietăţi şi aţi fi ţinut în închisoare timp de un an şi jumătate, pentru că sunteţi directorii singurului ziar publicat la momentul respectiv în limba bască, ziar închis fără nicio audiere?', 'De asemenea, majoritatea prizonierilor au declarat că au fost torturaţi. Ce aţi crede dacă, după şapte ani, cu toate că procurorul a solicitat închiderea cazului, din cauza lipsei de probe, încă aţi aştepta să fiţi judecat? Ce părere aţi avea dacă şi un alt aspect al cazului, aspectul financiar, încă urmează să fie judecat?', 'Aceasta a fost situaţia unui număr de zece persoane, dintre care majoritatea jurnalişti, începând cu februarie 2003, când Înalta Curte Naţională din Spania a decis închiderea ziarului Egunkaria, fără nicio audiere. După toate acestea, în prezent se desfăşoară un proces care, având în vedere timpul care a trecut şi circumstanţele descrise, nu este nici pe departe echitabil pentru inculpaţi şi pentru drepturile acestora. ']"
26, 12. Intervenţii de un minut privind chestiuni politice importante,"  Margrete Auken  (Verts/ALE).   – (DA) Dle Preşedinte, acum aproape un an acest Parlament a adoptat raportul meu privind consecinţele politicii violente şi brutale de urbanizare din Spania. Raportul, adoptat cu o majoritate foarte largă, exprima preocupări grave privind numeroasele încălcări ale legislaţiei UE care avuseseră loc în această privinţă, precum şi ale principiilor fundamentale pe care este întemeiată UE. De exemplu, numeroşi cetăţeni care locuiesc în Spania, inclusiv un număr ridicat de cetăţeni UE care provin din alte state membre, au aflat că trebuie să plătească pentru corupţia şi abuzurile comise de companiile imobiliare, de antreprenori, de autorităţi şi chiar şi de reprezentanţii aleşi. Stau şi privesc cum li se demolează casele. Este vorba de case pe care le-au cumpărat cu bună credinţă, însă nici nu sunt măcar despăgubiţi pentru ele.Încă nu am primit niciun răspuns din partea guvernului spaniol la toate criticile prezentate în raport. Prin urmare, doresc să vă rog să-i solicitaţi în mod oficial guvernului spaniol să-şi exprime poziţia cu privire la concluziile raportului Auken către Parlamentul European. ",Margrete Auken  (Verts/ALE).,2,175,not_available,"['dan', 'dan']","['  Margrete Auken  (Verts/ALE).   – (DA) Dle Preşedinte, acum aproape un an acest Parlament a adoptat raportul meu privind consecinţele politicii violente şi brutale de urbanizare din Spania. Raportul, adoptat cu o majoritate foarte largă, exprima preocupări grave privind numeroasele încălcări ale legislaţiei UE care avuseseră loc în această privinţă, precum şi ale principiilor fundamentale pe care este întemeiată UE. De exemplu, numeroşi cetăţeni care locuiesc în Spania, inclusiv un număr ridicat de cetăţeni UE care provin din alte state membre, au aflat că trebuie să plătească pentru corupţia şi abuzurile comise de companiile imobiliare, de antreprenori, de autorităţi şi chiar şi de reprezentanţii aleşi. Stau şi privesc cum li se demolează casele. Este vorba de case pe care le-au cumpărat cu bună credinţă, însă nici nu sunt măcar despăgubiţi pentru ele.', 'Încă nu am primit niciun răspuns din partea guvernului spaniol la toate criticile prezentate în raport. Prin urmare, doresc să vă rog să-i solicitaţi în mod oficial guvernului spaniol să-şi exprime poziţia cu privire la concluziile raportului Auken către Parlamentul European. ']"
27, 12. Intervenţii de un minut privind chestiuni politice importante,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Dle Preşedinte, doresc să vă atrag atenţia asupra evenimentelor îngrozitoare care se desfăşoară în Italia, unde imigranţii care lucrează ilegal în sectorul agricol sunt victimele unui val nemaiîntâlnit de xenofobie şi violenţă rasistă.Mai exact, peste 1 500 de imigranţi din oraşul Rozzano şi-au abandonat locuinţele sau au fost evacuaţi cu forţa de către autorităţi. Recenta criminalizare a imigraţiei legale în Italia conduce la o exploatare sporită a imigranţilor ilegali şi restricţionează accesul acestora la locurile de muncă, la locuinţe şi la serviciile de bază.Solicit, prin urmare, Comisiei şi Consiliului să investigheze posibilitatea transpunerii prevederilor Convenţiei ONU privind protecţia drepturilor tuturor lucrătorilor migranţi şi a membrilor familiilor acestora în legislaţia Uniunii Europene. Obiectivul nostru trebuie să fie prevenirea unor astfel de situaţii în Uniunea Europeană. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,132,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Dle Preşedinte, doresc să vă atrag atenţia asupra evenimentelor îngrozitoare care se desfăşoară în Italia, unde imigranţii care lucrează ilegal în sectorul agricol sunt victimele unui val nemaiîntâlnit de xenofobie şi violenţă rasistă.', 'Mai exact, peste 1 500 de imigranţi din oraşul Rozzano şi-au abandonat locuinţele sau au fost evacuaţi cu forţa de către autorităţi. Recenta criminalizare a imigraţiei legale în Italia conduce la o exploatare sporită a imigranţilor ilegali şi restricţionează accesul acestora la locurile de muncă, la locuinţe şi la serviciile de bază.', 'Solicit, prin urmare, Comisiei şi Consiliului să investigheze posibilitatea transpunerii prevederilor Convenţiei ONU privind protecţia drepturilor tuturor lucrătorilor migranţi şi a membrilor familiilor acestora în legislaţia Uniunii Europene. Obiectivul nostru trebuie să fie prevenirea unor astfel de situaţii în Uniunea Europeană. ']"
28, 12. Intervenţii de un minut privind chestiuni politice importante,"  Preşedintele.   – Dnă Auken, v-aş ruga să-mi trimiteţi câteva informaţii în această privinţă, ca să pot face aceste demersuri cât mai curând.",Preşedintele.,1,23,not_available,['rum'],"['  Preşedintele.   – Dnă Auken, v-aş ruga să-mi trimiteţi câteva informaţii în această privinţă, ca să pot face aceste demersuri cât mai curând.']"
29, 12. Intervenţii de un minut privind chestiuni politice importante,"  Janusz Wojciechowski  (ECR).   – (PL) Dle Preşedinte, acum câteva săptămâni, Comisia Europeană a respins o solicitare din partea guvernului polonez referitoare la furnizarea de asistenţă pentru restructurarea exploataţiilor agricole care produc tutun. Această decizie înseamnă falimentul a aproximativ 15 000 de mici exploataţii familiale care produc tutun, mai ales în zona de sud-est a Poloniei. Această regiune este una dintre cele mai sărace din Uniunea Europeană.Nu cunosc motivele care au condus la această decizie a Comisiei, însă, chiar dacă ea s-a datorat erorilor formale comise de guvernul polonez, procedurile birocratice nu trebuie să conducă populaţia spre colaps. Prin urmare, doresc să solicit Comisiei Europene să analizeze din nou situaţia şi să aibă în vedere acceptarea solicitării guvernului polonez, în beneficiul agricultorilor. ",Janusz Wojciechowski  (ECR).,2,123,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Dle Preşedinte, acum câteva săptămâni, Comisia Europeană a respins o solicitare din partea guvernului polonez referitoare la furnizarea de asistenţă pentru restructurarea exploataţiilor agricole care produc tutun. Această decizie înseamnă falimentul a aproximativ 15 000 de mici exploataţii familiale care produc tutun, mai ales în zona de sud-est a Poloniei. Această regiune este una dintre cele mai sărace din Uniunea Europeană.', 'Nu cunosc motivele care au condus la această decizie a Comisiei, însă, chiar dacă ea s-a datorat erorilor formale comise de guvernul polonez, procedurile birocratice nu trebuie să conducă populaţia spre colaps. Prin urmare, doresc să solicit Comisiei Europene să analizeze din nou situaţia şi să aibă în vedere acceptarea solicitării guvernului polonez, în beneficiul agricultorilor. ']"
30, 12. Intervenţii de un minut privind chestiuni politice importante,"  Rui Tavares  (GUE/NGL).   – (PT) Doamnelor şi domnilor, colegul meu, dl Triantaphyllides, a descris deja modul în care forţa de muncă străină este exploatată în Calabria, în sudul Italiei. Trebuie să adaug faptul că această problemă prezintă şi un aspect rasist îngrijorător: imigranţii de culoare muncesc separat, locuiesc separat şi au fost evacuaţi separat de către poliţie, după ce s-a tras asupra lor şi au fost somaţi să plece din jurul oraşului Rozzano, Calabria.Acum, când o parte dintre aceştia se află în centre de deportare, aşteptând să fie deportaţi, trebuie să întrebăm dacă autorităţile italiene au acţionat cu bună credinţă atunci când au declarat că îi vor proteja, având în vedere faptul că acum deportează o parte dintre ei. Putem deporta, fără procese de conştiinţă, persoane care au fost victime ale rasismului? Republica Italia, stat membru al Uniunii Europene, poate pune capăt epurării etnice care a fost începută de infractorii ce fac parte din mafia calabreză, N’Drangheta? De asemenea, este acceptabil faptul că victimele nu au fost nici măcar informate în legătură cu drepturile lor?Trebuie să desfăşurăm o investigaţie riguroasă în această privinţă şi, pentru ca acest lucru să se întâmple, nu trebuie să fie deportată niciuna dintre victimele evenimentelor din Rozzano. ",Rui Tavares  (GUE/NGL).,3,206,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Doamnelor şi domnilor, colegul meu, dl Triantaphyllides, a descris deja modul în care forţa de muncă străină este exploatată în Calabria, în sudul Italiei. Trebuie să adaug faptul că această problemă prezintă şi un aspect rasist îngrijorător: imigranţii de culoare muncesc separat, locuiesc separat şi au fost evacuaţi separat de către poliţie, după ce s-a tras asupra lor şi au fost somaţi să plece din jurul oraşului Rozzano, Calabria.', 'Acum, când o parte dintre aceştia se află în centre de deportare, aşteptând să fie deportaţi, trebuie să întrebăm dacă autorităţile italiene au acţionat cu bună credinţă atunci când au declarat că îi vor proteja, având în vedere faptul că acum deportează o parte dintre ei. Putem deporta, fără procese de conştiinţă, persoane care au fost victime ale rasismului? Republica Italia, stat membru al Uniunii Europene, poate pune capăt epurării etnice care a fost începută de infractorii ce fac parte din mafia calabreză, N’Drangheta? De asemenea, este acceptabil faptul că victimele nu au fost nici măcar informate în legătură cu drepturile lor?', 'Trebuie să desfăşurăm o investigaţie riguroasă în această privinţă şi, pentru ca acest lucru să se întâmple, nu trebuie să fie deportată niciuna dintre victimele evenimentelor din Rozzano. ']"
31, 12. Intervenţii de un minut privind chestiuni politice importante,"  John Bufton  (EFD).   – Dle Preşedinte, principalul punct de interes al politicii globale actuale este viitorul planetei. Cu toate acestea, în cadrul discuţiilor privind creşterea populaţiei de pe glob, Uniunea Europeană nu şi-a exprimat în mod clar preocupările referitoare la migraţie. În schimb, se promovează măsurile de stimulare a circulaţiei persoanelor, cu justificările obişnuite, de compensare a exodurilor de creiere şi de creştere economică.Conform cifrelor UE, anul trecut au sosit în Regatul Unit 1,7 milioane de imigranţi europeni, aproape dublu faţă de acum cinci ani. Chiar înainte de Crăciun, Serbia a solicitat aderarea la UE, iar Croaţia ni s-ar putea alătura în 2012. Încă nu am resimţit impactul deplin al libertăţii de circulaţie a lucrătorilor, instituită prin Tratatul de la Roma. În cazul celor 10 ţări care s-au alăturat Uniunii în 2004, precum Polonia, Republica Cehă şi Letonia, porţile nu sunt complet deschise până anul viitor. În cazul Bulgariei şi României, până în 2014. Având în vedere că nivelul de trai din ambele ţări este unul foarte scăzut, îmi pot închipui că această situaţie va avea un impact semnificativ asupra statelor membre mai dezvoltate.Poate că restul Europei ne priveşte cu un ochi critic atunci când solicităm exprimarea unor vetouri asupra politicii privind imigraţia. Tratatul de la Lisabona oferă UE aproape la fel de multă autoritate cu privire la aceste aspecte precum oferă PAC politicii agricole şi ar fi un lucru complet iresponsabil să ignorăm impactul tuturor...(Preşedintele l-a întrerupt pe vorbitor) ",John Bufton  (EFD).,4,247,not_available,"['rum', 'rum', 'rum', 'rum']","['  John Bufton  (EFD).   – Dle Preşedinte, principalul punct de interes al politicii globale actuale este viitorul planetei. Cu toate acestea, în cadrul discuţiilor privind creşterea populaţiei de pe glob, Uniunea Europeană nu şi-a exprimat în mod clar preocupările referitoare la migraţie. În schimb, se promovează măsurile de stimulare a circulaţiei persoanelor, cu justificările obişnuite, de compensare a exodurilor de creiere şi de creştere economică.', 'Conform cifrelor UE, anul trecut au sosit în Regatul Unit 1,7 milioane de imigranţi europeni, aproape dublu faţă de acum cinci ani. Chiar înainte de Crăciun, Serbia a solicitat aderarea la UE, iar Croaţia ni s-ar putea alătura în 2012. Încă nu am resimţit impactul deplin al libertăţii de circulaţie a lucrătorilor, instituită prin Tratatul de la Roma. În cazul celor 10 ţări care s-au alăturat Uniunii în 2004, precum Polonia, Republica Cehă şi Letonia, porţile nu sunt complet deschise până anul viitor. În cazul Bulgariei şi României, până în 2014. Având în vedere că nivelul de trai din ambele ţări este unul foarte scăzut, îmi pot închipui că această situaţie va avea un impact semnificativ asupra statelor membre mai dezvoltate.', 'Poate că restul Europei ne priveşte cu un ochi critic atunci când solicităm exprimarea unor vetouri asupra politicii privind imigraţia. Tratatul de la Lisabona oferă UE aproape la fel de multă autoritate cu privire la aceste aspecte precum oferă PAC politicii agricole şi ar fi un lucru complet iresponsabil să ignorăm impactul tuturor...', '(Preşedintele l-a întrerupt pe vorbitor) ']"
32, 12. Intervenţii de un minut privind chestiuni politice importante,"  Csanád Szegedi  (NI).   – (HU) Dle Preşedinte, doamnelor şi domnilor, teoretic, Uniunea Europeană se bazează pe principiile libertăţii, democraţiei, respectului pentru drepturile omului şi al libertăţilor fundamentale, precum şi pe principiul statului de drept. Aceste principii sunt comune tuturor statelor membre. Din păcate, acest lucru se întâmplă doar în teorie, pentru că Slovacia încalcă în fiecare zi principiile UE. Propun, prin urmare, ca UE să ia măsurile legale necesare pentru a suspenda apartenenţa Slovaciei la UE, până ce acest stat va revoca limbajul juridic extremist, rasist care-i umileşte în fiecare zi pe maghiari. Din păcate, Slovacia nu este singura ţară din bazinul carpatic care excelează în încălcarea principiilor UE. Şi în România are loc o campanie politică pentru oprimarea minorităţilor maghiare. Din cauza deposedării totale a peste 300 000 de maghiari din regiunea Partium (vestul României), a sosit momentul să aducem în discuţie autoguvernarea maghiară locală în aceste regiuni, precum şi autonomia Ţinutului Secuiesc (din Transilvania). ",Csanád Szegedi  (NI).,1,156,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Dle Preşedinte, doamnelor şi domnilor, teoretic, Uniunea Europeană se bazează pe principiile libertăţii, democraţiei, respectului pentru drepturile omului şi al libertăţilor fundamentale, precum şi pe principiul statului de drept. Aceste principii sunt comune tuturor statelor membre. Din păcate, acest lucru se întâmplă doar în teorie, pentru că Slovacia încalcă în fiecare zi principiile UE. Propun, prin urmare, ca UE să ia măsurile legale necesare pentru a suspenda apartenenţa Slovaciei la UE, până ce acest stat va revoca limbajul juridic extremist, rasist care-i umileşte în fiecare zi pe maghiari. Din păcate, Slovacia nu este singura ţară din bazinul carpatic care excelează în încălcarea principiilor UE. Şi în România are loc o campanie politică pentru oprimarea minorităţilor maghiare. Din cauza deposedării totale a peste 300 000 de maghiari din regiunea Partium (vestul României), a sosit momentul să aducem în discuţie autoguvernarea maghiară locală în aceste regiuni, precum şi autonomia Ţinutului Secuiesc (din Transilvania). ']"
33, 12. Intervenţii de un minut privind chestiuni politice importante,"  José Manuel Fernandes  (PPE).   – (PT) Dle Preşedinte, doamnelor şi domnilor, la 22 octombrie 2008, Preşedintele Parlamentului European şi Consiliul au declarat anul 2010 ca fiind Anul european de luptă împotriva sărăciei şi excluziunii sociale. În prezent, 78 de milioane de persoane din Uniunea Europeană sunt afectate de sărăcie, dintre care 19 milioane sunt copii. Astăzi, având în vedere efectele crizei economice, inclusiv creşterea ratei şomajului, lupta împotriva sărăciei trebuie să devină o prioritate mai stringentă.Prioritatea activităţii noastre politice trebuie să fie oamenii şi demnitatea umană şi nu putem ignora faptul că în Europa există persoane care suferă de foamete. Din acest motiv, consider că Uniunea Europeană trebuie să evalueze situaţia socială actuală şi, dacă este cazul, să mărească fondurile pentru implementarea iniţiativelor necesare pentru combaterea sărăciei. Pentru a putea realiza acest lucru, avem nevoie de un buget. ",José Manuel Fernandes  (PPE).,2,138,not_available,"['rum', 'rum']","['  José Manuel Fernandes  (PPE).   – (PT) Dle Preşedinte, doamnelor şi domnilor, la 22 octombrie 2008, Preşedintele Parlamentului European şi Consiliul au declarat anul 2010 ca fiind Anul european de luptă împotriva sărăciei şi excluziunii sociale. În prezent, 78 de milioane de persoane din Uniunea Europeană sunt afectate de sărăcie, dintre care 19 milioane sunt copii. Astăzi, având în vedere efectele crizei economice, inclusiv creşterea ratei şomajului, lupta împotriva sărăciei trebuie să devină o prioritate mai stringentă.', 'Prioritatea activităţii noastre politice trebuie să fie oamenii şi demnitatea umană şi nu putem ignora faptul că în Europa există persoane care suferă de foamete. Din acest motiv, consider că Uniunea Europeană trebuie să evalueze situaţia socială actuală şi, dacă este cazul, să mărească fondurile pentru implementarea iniţiativelor necesare pentru combaterea sărăciei. Pentru a putea realiza acest lucru, avem nevoie de un buget. ']"
34, 12. Intervenţii de un minut privind chestiuni politice importante,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Dle Preşedinte, ne-aţi felicitat pentru adoptarea Tratatului de la Lisabona. Acest lucru este foarte important. Astăzi, când populaţia din Haiti are atât de mare nevoie de ajutorul nostru, ne dăm seama cât de important este ca Uniunea Europeană să funcţioneze eficient.Nu trebuie să ne prefacem că nu vedem în ce fel a fost afectată dezbaterea publică privind tratatul, în multe state membre. Se cunosc foarte puţine despre tratat, iar acuzaţiile demagogice ale celor care se opun tratatului şi unei Uniuni Europene puternice rămân deseori fără răspuns. În rândul opiniei publice circulă încă mituri în legătură cu tratatul. Astăzi, când Tratatul de la Lisabona a intrat în vigoare, avem minunata şansă de a desfăşura o campanie de informare privind tratatul şi Uniunea Europeană. Această şansă nu trebuie ratată niciunde în Uniunea Europeană. Nu trebuie să pierdem această şansă. Prin urmare, doresc să le solicit organismelor responsabile pentru comunicarea socială în Uniunea Europeană să folosească acest moment de transformare pentru a desfăşura o campanie de informare eficientă, pentru a creşte nivelul cunoştinţelor privind Uniunea şi pentru a crea o nouă identitate europeană. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,190,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Dle Preşedinte, ne-aţi felicitat pentru adoptarea Tratatului de la Lisabona. Acest lucru este foarte important. Astăzi, când populaţia din Haiti are atât de mare nevoie de ajutorul nostru, ne dăm seama cât de important este ca Uniunea Europeană să funcţioneze eficient.', 'Nu trebuie să ne prefacem că nu vedem în ce fel a fost afectată dezbaterea publică privind tratatul, în multe state membre. Se cunosc foarte puţine despre tratat, iar acuzaţiile demagogice ale celor care se opun tratatului şi unei Uniuni Europene puternice rămân deseori fără răspuns. În rândul opiniei publice circulă încă mituri în legătură cu tratatul. Astăzi, când Tratatul de la Lisabona a intrat în vigoare, avem minunata şansă de a desfăşura o campanie de informare privind tratatul şi Uniunea Europeană. Această şansă nu trebuie ratată niciunde în Uniunea Europeană. Nu trebuie să pierdem această şansă. Prin urmare, doresc să le solicit organismelor responsabile pentru comunicarea socială în Uniunea Europeană să folosească acest moment de transformare pentru a desfăşura o campanie de informare eficientă, pentru a creşte nivelul cunoştinţelor privind Uniunea şi pentru a crea o nouă identitate europeană. ']"
35, 12. Intervenţii de un minut privind chestiuni politice importante,"  Ramón Jáuregui Atondo  (S&D).   – (ES) Dle Preşedinte, în urmă cu numai câteva zile, poliţiile franceză, portugheză şi spaniolă au arestat două unităţi de comando ale ETA. Acestea urmau să lanseze atacuri teroriste în Spania, folosind explozive.Doresc să adresez în mod public mulţumiri, din partea tuturor victimelor terorismului din Spania, pentru cooperarea poliţiilor portugheză şi franceză la acest eveniment important. Iată ce înseamnă să facem parte din Europa. Doamnelor şi domnilor, doresc să vă spun că în Spania au murit aproape o mie de persoane din cauza activităţilor teroriste ale ETA şi că nu există nicio raţiune politică sau morală care să justifice terorismul.Doresc să mulţumesc Franţei şi Portugaliei pentru cooperarea în lupta împotriva ETA. ",Ramón Jáuregui Atondo  (S&D).,3,117,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   – (ES) Dle Preşedinte, în urmă cu numai câteva zile, poliţiile franceză, portugheză şi spaniolă au arestat două unităţi de comando ale ETA. Acestea urmau să lanseze atacuri teroriste în Spania, folosind explozive.', 'Doresc să adresez în mod public mulţumiri, din partea tuturor victimelor terorismului din Spania, pentru cooperarea poliţiilor portugheză şi franceză la acest eveniment important. Iată ce înseamnă să facem parte din Europa. Doamnelor şi domnilor, doresc să vă spun că în Spania au murit aproape o mie de persoane din cauza activităţilor teroriste ale ETA şi că nu există nicio raţiune politică sau morală care să justifice terorismul.', 'Doresc să mulţumesc Franţei şi Portugaliei pentru cooperarea în lupta împotriva ETA. ']"
36, 12. Intervenţii de un minut privind chestiuni politice importante,"  Zigmantas Balčytis  (S&D).   – Dle Preşedinte, doresc să vă atrag atenţia asupra situaţiei de la graniţa de est a statelor baltice. De mulţi ani, înainte de Crăciun există un blocaj continuu al camioanelor care sosesc din întreaga Europă, la graniţele estice ale Uniunii Europene.Această situaţie provoacă neajunsuri grave atât pentru transportatori, cât şi pentru companiile din UE. Tensionează şi mai mult relaţiile dintre UE şi terţele ţări vecine. Consider că Serviciul european pentru acţiune externă, nou înfiinţat, trebuie să reacţioneze la această situaţie şi să coopereze în mod mai activ cu ţările terţe implicate, pentru a soluţiona problema. ",Zigmantas Balčytis  (S&D).,2,99,not_available,"['rum', 'rum']","['  Zigmantas Balčytis  (S&D).   – Dle Preşedinte, doresc să vă atrag atenţia asupra situaţiei de la graniţa de est a statelor baltice. De mulţi ani, înainte de Crăciun există un blocaj continuu al camioanelor care sosesc din întreaga Europă, la graniţele estice ale Uniunii Europene.', 'Această situaţie provoacă neajunsuri grave atât pentru transportatori, cât şi pentru companiile din UE. Tensionează şi mai mult relaţiile dintre UE şi terţele ţări vecine. Consider că Serviciul european pentru acţiune externă, nou înfiinţat, trebuie să reacţioneze la această situaţie şi să coopereze în mod mai activ cu ţările terţe implicate, pentru a soluţiona problema. ']"
37, 12. Intervenţii de un minut privind chestiuni politice importante,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Dle Preşedinte, doamnelor şi domnilor, Fâşia Gaza este în pericol de a fi ştrangulată. Populaţia din această regiune a fost supusă unei blocade israeliene stricte începând cu anul 2007, iar în 2009 a suferit atacul sângeros care a inspirat raportul Goldstone, prin care erau condamnate autorităţile militare israeliene, acuzate de crime de război.În prezent, autorităţile egiptene au hotărât construirea unei bariere metalice subterane, pentru a preveni orice fel de aprovizionare prin intermediul tunelurilor. Când va înceta această pedeapsă colectivă impusă bărbaţilor, femeilor şi copiilor, ale căror suferinţe sunt manipulate pe o scenă politică ce aparţine unei alte epoci?Uniunea Europeană trebuie să acţioneze. Fiind cel mai important partener economic al Israelului şi în calitate de principal susţinător al teritoriilor palestiniene, Uniunea Europeană este cea mai în măsură să facă acest lucru. Guvernul israelian va accepta o modificare a politicii doar la presiunile comunităţii internaţionale.UE poate juca un rol decisiv în reluarea procesului de pace şi în crearea unui stat palestinian independent, suveran, cu graniţele stabilite în 1967 şi care să aibă capitala în Ierusalimul de Est. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,184,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Dle Preşedinte, doamnelor şi domnilor, Fâşia Gaza este în pericol de a fi ştrangulată. Populaţia din această regiune a fost supusă unei blocade israeliene stricte începând cu anul 2007, iar în 2009 a suferit atacul sângeros care a inspirat raportul Goldstone, prin care erau condamnate autorităţile militare israeliene, acuzate de crime de război.', 'În prezent, autorităţile egiptene au hotărât construirea unei bariere metalice subterane, pentru a preveni orice fel de aprovizionare prin intermediul tunelurilor. Când va înceta această pedeapsă colectivă impusă bărbaţilor, femeilor şi copiilor, ale căror suferinţe sunt manipulate pe o scenă politică ce aparţine unei alte epoci?', 'Uniunea Europeană trebuie să acţioneze. Fiind cel mai important partener economic al Israelului şi în calitate de principal susţinător al teritoriilor palestiniene, Uniunea Europeană este cea mai în măsură să facă acest lucru. Guvernul israelian va accepta o modificare a politicii doar la presiunile comunităţii internaţionale.', 'UE poate juca un rol decisiv în reluarea procesului de pace şi în crearea unui stat palestinian independent, suveran, cu graniţele stabilite în 1967 şi care să aibă capitala în Ierusalimul de Est. ']"
