,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
169, 18. Instrumentul european de microfinanţare pentru ocuparea forţei de muncă şi incluziune socială (Progress) (dezbatere) ,"  Silvia Costa  (S&D).   – (IT) Dnă preşedinte, doamnelor şi domnilor, ar fi foarte important ca anul 2010, Anul european de luptă împotriva sărăciei şi a excluziunii sociale, să marcheze crearea unui nou instrument financiar comunitar, destinat microfinanţării, vizând persoanele dezavantajate din punctul de vedere al accesului la sistemul bancar, care intenţionează să înfiinţeze microîntreprinderi.După cum ştim, microcreditarea s-a dovedit a fi un instrument extraordinar pentru crearea de oportunităţi de lansare de activităţi independente, precum şi pentru crearea de valoare socială pe scară largă în ţările în curs de dezvoltare, în special pentru femei. Aceasta a devenit o nouă strategie în cadrul Organizaţiei Naţiunilor Unite şi al Băncii Mondiale, dar a fost, de asemenea, supusă unor teste, rezultatele fiind pozitive, în multe ţări, în multe state membre europene, inclusiv în Italia, în special pentru imigranţi, femei şi tineri.Adoptând acest raport, Parlamentul asigură, în mijlocul unei crize economice şi financiare grave, nu numai o oportunitate strategică de incluziune socială, ci şi o provocare pozitivă adresată sistemului bancar, din moment ce acesta elaborează o nouă abordare şi noi competenţe, în colaborare cu organismele non-profit şi cu instituţiile locale şi naţionale.Salut adoptarea multor amendamente, pe care nu le voi repeta, dar aş dori să spun că astăzi nu solicităm numai resurse de microcreditare, ci şi ca microcreditele... (Preşedinta a întrerupt-o pe vorbitoare) ",Silvia Costa  (S&D).,5,224,not_available,"['ita', 'ita', 'ita', 'ita', 'ita']","['  Silvia Costa  (S&D).   – (IT) Dnă preşedinte, doamnelor şi domnilor, ar fi foarte important ca anul 2010, Anul european de luptă împotriva sărăciei şi a excluziunii sociale, să marcheze crearea unui nou instrument financiar comunitar, destinat microfinanţării, vizând persoanele dezavantajate din punctul de vedere al accesului la sistemul bancar, care intenţionează să înfiinţeze microîntreprinderi.', 'După cum ştim, microcreditarea s-a dovedit a fi un instrument extraordinar pentru crearea de oportunităţi de lansare de activităţi independente, precum şi pentru crearea de valoare socială pe scară largă în ţările în curs de dezvoltare, în special pentru femei. Aceasta a devenit o nouă strategie în cadrul Organizaţiei Naţiunilor Unite şi al Băncii Mondiale, dar a fost, de asemenea, supusă unor teste, rezultatele fiind pozitive, în multe ţări, în multe state membre europene, inclusiv în Italia, în special pentru imigranţi, femei şi tineri.', 'Adoptând acest raport, Parlamentul asigură, în mijlocul unei crize economice şi financiare grave, nu numai o oportunitate strategică de incluziune socială, ci şi o provocare pozitivă adresată sistemului bancar, din moment ce acesta elaborează o nouă abordare şi noi competenţe, în colaborare cu organismele non-profit şi cu instituţiile locale şi naţionale.', 'Salut adoptarea multor amendamente, pe care nu le voi repeta, dar aş dori să spun că astăzi nu solicităm numai resurse de microcreditare, ci şi ca microcreditele... ', '(Preşedinta a întrerupt-o pe vorbitoare) ']"
170, 18. Instrumentul european de microfinanţare pentru ocuparea forţei de muncă şi incluziune socială (Progress) (dezbatere) ,"  Christa Klaß  (PPE).   – (DE) Dnă preşedintă, domnilor comisari, doamnelor şi domnilor, în ultima lună Comisia a prezentat noua sa strategie UE 2020 ca o continuare a obiectivelor de la Lisabona, printre altele, solicitând o Europă mai socială.Dacă dorim să asigurăm locuri de muncă durabile pentru cetăţenii Europei, mai ales în această situaţie economică dificilă, trebuie să asigurăm faptul că oamenii îşi pot pune în aplicare propriile idei, în vederea generării de venituri proprii. Instrumentul european de microfinanţare pentru ocuparea forţei de muncă vizează asigurarea oportunităţii unui nou început, precum şi facilitarea parcurgerii drumului către lansarea de activităţi independente.Calea spre liber profesionism presupune adesea parcurgerea mai multor etape. Este mai uşor de gestionat investiţii iniţiale mici, decât să aduni munţi de datorii. Un risc mai uşor de gestionat în cazul lansării de activităţi independente este căutat, în special, de femei şi adesea acestea solicită un capital de lansare pentru a asigura demararea afacerii, iar, ulterior, când afacerea se desfăşoară cu succes, pentru a o extinde. Femeile doresc să evolueze odată cu afacerile lor. Prin urmare, trebuie oferite cetăţenilor credite cu o valoare cât mai mică posibil. Adică sume semnificativ mai mici de 25 000 de euro, care este suma oferită, în general, pentru microcredite.În special pe durata crizei economice, necesarul de lichiditate trebuie pus la dispoziţia populaţiei pe scară largă. Dacă acesta asigură o modalitate de a menţine ratele dobânzilor adesea ridicate şi taxele administrative pentru microcredite la niveluri reduse, atunci am avea astfel şansa de a stimula economia.Salut ideea prezentată în propunerea Comisiei. Comisiile Parlamentului European nu sunt de acord cu finanţarea. În acest domeniu verificarea jurisdicţiei politicii europene este, cu siguranţă, permisibilă. Statelor membre le revine responsabilitatea principală. În opinia mea, fondurile din Programul comunitar pentru ocuparea forţei de muncă şi solidaritate socială (Progress), în special astfel cum sunt propuse aici, vor permite populaţiei să desfăşoare activităţi independente. ",Christa Klaß  (PPE).,5,313,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Christa Klaß  (PPE).   – (DE) Dnă preşedintă, domnilor comisari, doamnelor şi domnilor, în ultima lună Comisia a prezentat noua sa strategie UE 2020 ca o continuare a obiectivelor de la Lisabona, printre altele, solicitând o Europă mai socială.', 'Dacă dorim să asigurăm locuri de muncă durabile pentru cetăţenii Europei, mai ales în această situaţie economică dificilă, trebuie să asigurăm faptul că oamenii îşi pot pune în aplicare propriile idei, în vederea generării de venituri proprii. Instrumentul european de microfinanţare pentru ocuparea forţei de muncă vizează asigurarea oportunităţii unui nou început, precum şi facilitarea parcurgerii drumului către lansarea de activităţi independente.', 'Calea spre liber profesionism presupune adesea parcurgerea mai multor etape. Este mai uşor de gestionat investiţii iniţiale mici, decât să aduni munţi de datorii. Un risc mai uşor de gestionat în cazul lansării de activităţi independente este căutat, în special, de femei şi adesea acestea solicită un capital de lansare pentru a asigura demararea afacerii, iar, ulterior, când afacerea se desfăşoară cu succes, pentru a o extinde. Femeile doresc să evolueze odată cu afacerile lor. Prin urmare, trebuie oferite cetăţenilor credite cu o valoare cât mai mică posibil. Adică sume semnificativ mai mici de 25 000 de euro, care este suma oferită, în general, pentru microcredite.', 'În special pe durata crizei economice, necesarul de lichiditate trebuie pus la dispoziţia populaţiei pe scară largă. Dacă acesta asigură o modalitate de a menţine ratele dobânzilor adesea ridicate şi taxele administrative pentru microcredite la niveluri reduse, atunci am avea astfel şansa de a stimula economia.', 'Salut ideea prezentată în propunerea Comisiei. Comisiile Parlamentului European nu sunt de acord cu finanţarea. În acest domeniu verificarea jurisdicţiei politicii europene este, cu siguranţă, permisibilă. Statelor membre le revine responsabilitatea principală. În opinia mea, fondurile din Programul comunitar pentru ocuparea forţei de muncă şi solidaritate socială (Progress), în special astfel cum sunt propuse aici, vor permite populaţiei să desfăşoare activităţi independente. ']"
171, 18. Instrumentul european de microfinanţare pentru ocuparea forţei de muncă şi incluziune socială (Progress) (dezbatere) ,"  Antonio Cancian  (PPE).   – (IT) Dnă preşedintă, doamnelor şi domnilor, în această seară discutăm aspecte care reprezintă, cu adevărat, esenţa socială a societăţii noastre actuale – mobilizarea Fondului de ajustare la globalizare mai devreme şi, să sperăm, a Progress în zilele următoare – iar acest fond european de microfinanţare reprezintă instrumentul ideal şi esenţial.Cred că este inutil să repetăm în continuare că acesta va soluţiona sau va încerca să soluţioneze problemele cetăţenilor cu cele mai mari nevoi, îi va face mai încrezători şi mai optimişti în ceea ce priveşte activităţile antreprenoriale şi viitorul, astfel încât, cred că nu luăm în considerare pagubele produse de această furtună perfectă de crize şi ascultăm multe discuţii privind strategia de ieşire din această criză. Vom reuşi să ieşim din criză dacă rezolvăm problema ocupării forţei de muncă, care este tragedia noastră, însă trebuie să încercăm să asigurăm că lucrurile se mişcă pe cât mai rapid posibil şi că se pun în aplicare garanţii solide privind resursele destinate acestui instrument, din moment ce ar trebui să mobilizam resurse mult mai ample decât cele despre care am auzit discutându-se în această seară şi, cu siguranţă, nu trebuie să deviem bani de la un instrument la altul, având în vedere că toate trei au nevoie de aceşti bani.Cred că cei 100 de milioane de euro nu trebuie luaţi în niciun caz de la Progress, dat fiind că şi acest program are aceleaşi obiective, ci ar trebui să existe o linie bugetară cu totul diferită, care să garanteze mobilizarea de resurse mult mai mari. ",Antonio Cancian  (PPE).,3,256,not_available,"['ita', 'ita', 'ita']","['  Antonio Cancian  (PPE).   – (IT) Dnă preşedintă, doamnelor şi domnilor, în această seară discutăm aspecte care reprezintă, cu adevărat, esenţa socială a societăţii noastre actuale – mobilizarea Fondului de ajustare la globalizare mai devreme şi, să sperăm, a Progress în zilele următoare – iar acest fond european de microfinanţare reprezintă instrumentul ideal şi esenţial.', 'Cred că este inutil să repetăm în continuare că acesta va soluţiona sau va încerca să soluţioneze problemele cetăţenilor cu cele mai mari nevoi, îi va face mai încrezători şi mai optimişti în ceea ce priveşte activităţile antreprenoriale şi viitorul, astfel încât, cred că nu luăm în considerare pagubele produse de această furtună perfectă de crize şi ascultăm multe discuţii privind strategia de ieşire din această criză. Vom reuşi să ieşim din criză dacă rezolvăm problema ocupării forţei de muncă, care este tragedia noastră, însă trebuie să încercăm să asigurăm că lucrurile se mişcă pe cât mai rapid posibil şi că se pun în aplicare garanţii solide privind resursele destinate acestui instrument, din moment ce ar trebui să mobilizam resurse mult mai ample decât cele despre care am auzit discutându-se în această seară şi, cu siguranţă, nu trebuie să deviem bani de la un instrument la altul, având în vedere că toate trei au nevoie de aceşti bani.', 'Cred că cei 100 de milioane de euro nu trebuie luaţi în niciun caz de la Progress, dat fiind că şi acest program are aceleaşi obiective, ci ar trebui să existe o linie bugetară cu totul diferită, care să garanteze mobilizarea de resurse mult mai mari. ']"
172, 18. Instrumentul european de microfinanţare pentru ocuparea forţei de muncă şi incluziune socială (Progress) (dezbatere) ,"  Pascale Gruny  (PPE).   – (FR) Dnă preşedintă, dle comisar, doamnelor şi domnilor, mai întâi de toate, aş dori să mulţumesc raportorului pentru activitatea derulată şi colegilor noştri deputaţi pentru efortul depus în crearea acestui nou instrument de microfinanţare.Instrumentul european va permite garantarea de microcredite pentru întreprinderile mici şi pentru persoanele care şi-au pierdut locurile de muncă şi doresc să îşi lanseze propriile afaceri. În această perioadă de criză financiară, cele mai vulnerabile persoane, în special şomerii şi tinerii, au fost afectate cel mai puternic. De fapt, s-a înregistrat pierderea a peste 3,5 milioane de locuri de muncă în Uniunea Europeană. Adoptarea acestui nou instrument va facilita accesul acestor persoane la capitalul necesar pentru înfiinţarea sau dezvoltarea unei afaceri şi punerea în practică a visurilor lor antreprenoriale. Nu ar trebui să uităm că peste o treime dintre microîntreprinderi sunt create de şomeri.În regiunea mea, sunt adesea abordat de cetăţeni care doresc să obţină ajutor pentru a-şi lansa propria afacere. Sunt convins că această nouă iniţiativă va fi benefică pentru menţinerea locurilor de muncă şi va duce şi la crearea de noi locuri de muncă. Propunerea va facilita investirea de sume mici şi va oferi microîntreprinderilor oportunitatea de a se dezvolta.Dnă preşedintă, aş dori să salut adevărata valoare adăugată a microcreditelor, care se leagă de noile măsuri de sprijin, precum formarea şi tutoratul, care vor permite celor mai tineri şi şomerilor să obţină garanţii şi asistenţă pentru planurile lor de investiţii. Sper că acest nou instrument de promovare a ocupării forţei de muncă va fi adoptat cât mai curând posibil şi că se va ajunge la un acord între Parlament şi Consiliu cu privire la transformarea acestui instrument, care este vital pentru cetăţenii noştri, în special în această perioadă de criză, într-unul permanent.Doamnelor şi domnilor, să nu uităm că întreprinderile mici şi mijlocii sun cele care creează locuri de muncă. ",Pascale Gruny  (PPE).,5,316,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Pascale Gruny  (PPE).   – (FR) Dnă preşedintă, dle comisar, doamnelor şi domnilor, mai întâi de toate, aş dori să mulţumesc raportorului pentru activitatea derulată şi colegilor noştri deputaţi pentru efortul depus în crearea acestui nou instrument de microfinanţare.', 'Instrumentul european va permite garantarea de microcredite pentru întreprinderile mici şi pentru persoanele care şi-au pierdut locurile de muncă şi doresc să îşi lanseze propriile afaceri. În această perioadă de criză financiară, cele mai vulnerabile persoane, în special şomerii şi tinerii, au fost afectate cel mai puternic. De fapt, s-a înregistrat pierderea a peste 3,5 milioane de locuri de muncă în Uniunea Europeană. Adoptarea acestui nou instrument va facilita accesul acestor persoane la capitalul necesar pentru înfiinţarea sau dezvoltarea unei afaceri şi punerea în practică a visurilor lor antreprenoriale. Nu ar trebui să uităm că peste o treime dintre microîntreprinderi sunt create de şomeri.', 'În regiunea mea, sunt adesea abordat de cetăţeni care doresc să obţină ajutor pentru a-şi lansa propria afacere. Sunt convins că această nouă iniţiativă va fi benefică pentru menţinerea locurilor de muncă şi va duce şi la crearea de noi locuri de muncă. Propunerea va facilita investirea de sume mici şi va oferi microîntreprinderilor oportunitatea de a se dezvolta.', 'Dnă preşedintă, aş dori să salut adevărata valoare adăugată a microcreditelor, care se leagă de noile măsuri de sprijin, precum formarea şi tutoratul, care vor permite celor mai tineri şi şomerilor să obţină garanţii şi asistenţă pentru planurile lor de investiţii. Sper că acest nou instrument de promovare a ocupării forţei de muncă va fi adoptat cât mai curând posibil şi că se va ajunge la un acord între Parlament şi Consiliu cu privire la transformarea acestui instrument, care este vital pentru cetăţenii noştri, în special în această perioadă de criză, într-unul permanent.', 'Doamnelor şi domnilor, să nu uităm că întreprinderile mici şi mijlocii sun cele care creează locuri de muncă. ']"
173, 18. Instrumentul european de microfinanţare pentru ocuparea forţei de muncă şi incluziune socială (Progress) (dezbatere) ,"  Raffaele Baldassarre  (PPE).   – (IT)Dnă preşedintă, doamnelor şi domnilor, instrumentul de microfinanţare pentru ocuparea forţei de muncă face parte dintr-un set de iniţiative care au fost adoptate la nivel european şi oferă şomerilor şansa unui nou început, deschizând porţi pentru activităţile antreprenoriale ale unora dintre grupurile cele mai dezavantajate ale Europei, inclusiv, desigur, tinerii.Noul instrument ar trebui să ofere noilor antreprenori o posibilitate suplimentară de a beneficia de un ajutor financiar specific, în contextul actual în care oferta de credite este redusă. În afară de dobânzile avantajoase acordate de Fondul Social European, antreprenorii individuali şi creatorii de microîntreprinderi vor beneficia, de asemenea, de consiliere, de formare profesională, de ajutor personalizat şi de mijloace pentru constituirea de capacităţi.Este clar că, dat fiind nivelul actual redus al creditelor bancare, precum şi dificultăţile care există în prezent în ceea ce priveşte accesarea creditelor, dacă cele mai slabe sectoare din societatea noastră, şomerii şi grupurile dezavantajate, doresc să acţioneze, să dezvolte o activitate antreprenorială, acestea trebuie solid susţinute, pentru că este vorba despre unul dintre instrumentele care ne pot ajuta să combatem ceea ce reprezintă epilogul normal al crizei financiare, şi anume o criză nesfârşită a locurilor de muncă. Deşi observăm semne de redresare economică, semnalele sunt încă negative în ceea ce priveşte ocuparea forţei de muncă.Cu toate acestea, este necesar ca transferul fondurilor programului Progress să nu se schimbe, în sensul că nu putem aproba devierea resurselor acestui program. Aceste resurse trebuie găsite în alte surse şi, mai presus de toate, trebuie asociate cu alte iniţiative europene, astfel încât să proiectăm o imagine solidă şi să depunem un efort considerabil pentru a sprijini şomerii din Europa. ",Raffaele Baldassarre  (PPE).,4,277,not_available,"['ita', 'ita', 'ita', 'ita']","['  Raffaele Baldassarre  (PPE).   – (IT)Dnă preşedintă, doamnelor şi domnilor, instrumentul de microfinanţare pentru ocuparea forţei de muncă face parte dintr-un set de iniţiative care au fost adoptate la nivel european şi oferă şomerilor şansa unui nou început, deschizând porţi pentru activităţile antreprenoriale ale unora dintre grupurile cele mai dezavantajate ale Europei, inclusiv, desigur, tinerii.', 'Noul instrument ar trebui să ofere noilor antreprenori o posibilitate suplimentară de a beneficia de un ajutor financiar specific, în contextul actual în care oferta de credite este redusă. În afară de dobânzile avantajoase acordate de Fondul Social European, antreprenorii individuali şi creatorii de microîntreprinderi vor beneficia, de asemenea, de consiliere, de formare profesională, de ajutor personalizat şi de mijloace pentru constituirea de capacităţi.', 'Este clar că, dat fiind nivelul actual redus al creditelor bancare, precum şi dificultăţile care există în prezent în ceea ce priveşte accesarea creditelor, dacă cele mai slabe sectoare din societatea noastră, şomerii şi grupurile dezavantajate, doresc să acţioneze, să dezvolte o activitate antreprenorială, acestea trebuie solid susţinute, pentru că este vorba despre unul dintre instrumentele care ne pot ajuta să combatem ceea ce reprezintă epilogul normal al crizei financiare, şi anume o criză nesfârşită a locurilor de muncă. Deşi observăm semne de redresare economică, semnalele sunt încă negative în ceea ce priveşte ocuparea forţei de muncă.', 'Cu toate acestea, este necesar ca transferul fondurilor programului Progress să nu se schimbe, în sensul că nu putem aproba devierea resurselor acestui program. Aceste resurse trebuie găsite în alte surse şi, mai presus de toate, trebuie asociate cu alte iniţiative europene, astfel încât să proiectăm o imagine solidă şi să depunem un efort considerabil pentru a sprijini şomerii din Europa. ']"
174, 18. Instrumentul european de microfinanţare pentru ocuparea forţei de muncă şi incluziune socială (Progress) (dezbatere) ,"  Elisabeth Morin-Chartier  (PPE).   – (FR) Dnă preşedintă, domnilor comisari, doamnelor şi domnilor, aş dori să vă atrag atenţia asupra importanţei fundamentale a microcreditelor în această perioadă de criză a locurilor de muncă. Microcreditele oferă şomerilor posibilitatea unui nou început, graţie instrumentelor de finanţare şi de partajare a riscului, facilitând accesul la activităţi antreprenoriale.Date fiind criza financiară şi scăderea semnificativă a numărului de împrumuturi acordate, susţin propunerea Comisiei Europene de creare a unui instrument de microfinanţare destinat celor mai vulnerabile grupuri şi, în special, femeilor, tinerilor şi şomerilor.Aş dori să acord sprijinul meu colegilor din Grupul Partidului Popular European care, împreună cu alte grupuri – socialişti, liberali şi conservatori – au depus amendamente de compromis în vederea înfiinţării acestui instrument de microfinanţare cât mai curând posibil, începând din 2010. Solicit, de asemenea, Consiliului de Miniştri să îşi asume responsabilitatea de a găsi, în situaţia actuală de criză, o soluţie rapidă de combatere a şomajului, precum şi o soluţie de durată pentru finanţarea acestor microcredite. ",Elisabeth Morin-Chartier  (PPE).,3,163,not_available,"['fra', 'fra', 'fra']","['  Elisabeth Morin-Chartier  (PPE).   – (FR) Dnă preşedintă, domnilor comisari, doamnelor şi domnilor, aş dori să vă atrag atenţia asupra importanţei fundamentale a microcreditelor în această perioadă de criză a locurilor de muncă. Microcreditele oferă şomerilor posibilitatea unui nou început, graţie instrumentelor de finanţare şi de partajare a riscului, facilitând accesul la activităţi antreprenoriale.', 'Date fiind criza financiară şi scăderea semnificativă a numărului de împrumuturi acordate, susţin propunerea Comisiei Europene de creare a unui instrument de microfinanţare destinat celor mai vulnerabile grupuri şi, în special, femeilor, tinerilor şi şomerilor.', 'Aş dori să acord sprijinul meu colegilor din Grupul Partidului Popular European care, împreună cu alte grupuri – socialişti, liberali şi conservatori – au depus amendamente de compromis în vederea înfiinţării acestui instrument de microfinanţare cât mai curând posibil, începând din 2010. Solicit, de asemenea, Consiliului de Miniştri să îşi asume responsabilitatea de a găsi, în situaţia actuală de criză, o soluţie rapidă de combatere a şomajului, precum şi o soluţie de durată pentru finanţarea acestor microcredite. ']"
175, 18. Instrumentul european de microfinanţare pentru ocuparea forţei de muncă şi incluziune socială (Progress) (dezbatere) ,"  Artur Zasada  (PPE).   – (PL) Dnă preşedintă, programul Progress reprezintă o iniţiativă importantă, menită să ajute statele membre în implementarea eficientă a obiectivelor în domeniul ocupării forţei de muncă şi al afacerilor sociale. Săptămâna trecută, am participat la o şedinţă cu membrii comisiei programului privind punerea în aplicare a programului Progress. Concluziile mele sunt următoarele. În primul rând, campania de publicitate, care ar trebui să prezinte posibililor beneficiari ai programului domeniul de acţiune al operaţiunii, nu este realizată în mod suficient de vizibil. În al doilea rând, cea mai mare parte a informaţiilor referitoare la licitaţii şi competiţii sunt disponibile numai în trei limbi: engleză, germană şi franceză. Aceasta constituie o barieră funcţională pentru persoanele care nu vorbesc niciuna dintre aceste limbi. Cred că este necesară o revizuire a principiilor campaniei promoţionale. Ar trebui să majorăm, cât mai curând posibil, gradul de recunoaştere a programului Progress şi să diseminăm informaţii cu privire la acesta în întreaga Uniune. ",Artur Zasada  (PPE).,1,156,not_available,['pol'],"['  Artur Zasada  (PPE).   – (PL) Dnă preşedintă, programul Progress reprezintă o iniţiativă importantă, menită să ajute statele membre în implementarea eficientă a obiectivelor în domeniul ocupării forţei de muncă şi al afacerilor sociale. Săptămâna trecută, am participat la o şedinţă cu membrii comisiei programului privind punerea în aplicare a programului Progress. Concluziile mele sunt următoarele. În primul rând, campania de publicitate, care ar trebui să prezinte posibililor beneficiari ai programului domeniul de acţiune al operaţiunii, nu este realizată în mod suficient de vizibil. În al doilea rând, cea mai mare parte a informaţiilor referitoare la licitaţii şi competiţii sunt disponibile numai în trei limbi: engleză, germană şi franceză. Aceasta constituie o barieră funcţională pentru persoanele care nu vorbesc niciuna dintre aceste limbi. Cred că este necesară o revizuire a principiilor campaniei promoţionale. Ar trebui să majorăm, cât mai curând posibil, gradul de recunoaştere a programului Progress şi să diseminăm informaţii cu privire la acesta în întreaga Uniune. ']"
176, 18. Instrumentul european de microfinanţare pentru ocuparea forţei de muncă şi incluziune socială (Progress) (dezbatere) ,"  Silvia-Adriana Ţicău  (S&D). -   Instrumentul de microfinanţare pentru ocuparea forţei de muncă şi incluziune socială permite, trebuie să permită, aplicarea unor proceduri simple, astfel încât cei interesaţi să poată beneficia de acesta în mod eficient. Consider, însă, că instrumentul de microfinanţare ar trebui să fie mai mult dedicat pentru persoanele care şi-au pierdut locul de muncă şi care se află într-o situaţie dezavantajoasă în privinţa accesului la piaţa de credit convenţională şi care doresc să iniţieze sau să îşi dezvolte în continuare propria microîntreprindere, inclusiv activitatea independentă.Consider că o atenţie specială trebuie acordată tinerilor care, din păcate, conform recentelor statistici europene, se confruntă cu perioade tot mai lungi de şomaj sau sunt angajaţi cu caracter temporar. De asemenea, un raport anual cu privire la utilizarea bugetului alocat va permite în viitorul apropiat o analiză serioasă şi, eventual, o suplimentare viitoare a bugetului acestuia. Dacă transferăm sumele de la un program la altul, riscăm să le fragilizăm pe amândouă",Silvia-Adriana Ţicău  (S&D). -,2,162,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D). -   Instrumentul de microfinanţare pentru ocuparea forţei de muncă şi incluziune socială permite, trebuie să permită, aplicarea unor proceduri simple, astfel încât cei interesaţi să poată beneficia de acesta în mod eficient. Consider, însă, că instrumentul de microfinanţare ar trebui să fie mai mult dedicat pentru persoanele care şi-au pierdut locul de muncă şi care se află într-o situaţie dezavantajoasă în privinţa accesului la piaţa de credit convenţională şi care doresc să iniţieze sau să îşi dezvolte în continuare propria microîntreprindere, inclusiv activitatea independentă.', 'Consider că o atenţie specială trebuie acordată tinerilor care, din păcate, conform recentelor statistici europene, se confruntă cu perioade tot mai lungi de şomaj sau sunt angajaţi cu caracter temporar. De asemenea, un raport anual cu privire la utilizarea bugetului alocat va permite în viitorul apropiat o analiză serioasă şi, eventual, o suplimentare viitoare a bugetului acestuia. Dacă transferăm sumele de la un program la altul, riscăm să le fragilizăm pe amândouă']"
177, 18. Instrumentul european de microfinanţare pentru ocuparea forţei de muncă şi incluziune socială (Progress) (dezbatere) ,"  Karin Kadenbach  (S&D).   – (DE) Dnă preşedintă, astăzi am discutat despre Fondul european de ajustare la globalizare şi acum vorbim despre microcredite. Ambele instrumente sunt absolut esenţiale pentru combaterea efectelor crizei economice şi financiare în UE şi pentru stimularea pieţei muncii în Europa.Avem nevoie de ambele instrumente, având în vedere faptul că nu toţi pot fi antreprenori. Şi nici politica noastră privind ocuparea forţei de muncă nu ar trebui să vizeze transformarea foştilor angajaţi şi a lucrătorilor care nu desfăşoară activităţi independente în noi antreprenori liber-profesionişti, din motive pur economice. Pentru aceste persoane, termenul „liber-profesionist prezumtiv” ar fi mai potrivit. Statele membre trebuie, de asemenea, să ia măsurile de precauţie adecvate în acest sens. Cu toate acestea, pentru toţi cei care doresc să accepte provocarea activităţilor independente, trebuie să aibă la dispoziţie resursele care să le permită să îşi lanseze sau să îşi extindă propriile afaceri. În plus, trebuie să se asigure – şi aceasta este datoria Parlamentului European şi a statelor membre – că serviciile de asigurări sociale obişnuite vor fi în continuare puse la dispoziţie. Avem nevoie de alţi bani pentru idei noi. ",Karin Kadenbach  (S&D).,2,186,not_available,"['ger', 'ger']","['  Karin Kadenbach  (S&D).   – (DE) Dnă preşedintă, astăzi am discutat despre Fondul european de ajustare la globalizare şi acum vorbim despre microcredite. Ambele instrumente sunt absolut esenţiale pentru combaterea efectelor crizei economice şi financiare în UE şi pentru stimularea pieţei muncii în Europa.', 'Avem nevoie de ambele instrumente, având în vedere faptul că nu toţi pot fi antreprenori. Şi nici politica noastră privind ocuparea forţei de muncă nu ar trebui să vizeze transformarea foştilor angajaţi şi a lucrătorilor care nu desfăşoară activităţi independente în noi antreprenori liber-profesionişti, din motive pur economice. Pentru aceste persoane, termenul „liber-profesionist prezumtiv” ar fi mai potrivit. Statele membre trebuie, de asemenea, să ia măsurile de precauţie adecvate în acest sens. Cu toate acestea, pentru toţi cei care doresc să accepte provocarea activităţilor independente, trebuie să aibă la dispoziţie resursele care să le permită să îşi lanseze sau să îşi extindă propriile afaceri. În plus, trebuie să se asigure – şi aceasta este datoria Parlamentului European şi a statelor membre – că serviciile de asigurări sociale obişnuite vor fi în continuare puse la dispoziţie. Avem nevoie de alţi bani pentru idei noi. ']"
178, 18. Instrumentul european de microfinanţare pentru ocuparea forţei de muncă şi incluziune socială (Progress) (dezbatere) ,"  Zigmantas Balčytis  (S&D).   – (LT) Cred că astăzi deputaţii în Parlamentul European sunt unanim de acord că acest instrument de susţinere pentru microfinanţare este foarte necesar în momentul de faţă. Condiţiile de trai şi de lucru s-au schimbat fundamental, iar dezastrul şomajului care a afectat aproape fiecare stat ne obligă să înaintăm anumite propuneri de modificare a unor instrumente de sprijin. Până în prezent, cea mai mare parte a sprijinului financiar a fost alocată companiilor şi organizaţiilor mari şi, de multe ori, s-a subliniat că până acum, cetăţenii obişnuiţi ai Uniunii Europene aveau speranţe mici de a obţine sprijin financiar sau nu aveau speranţe deloc în această privinţă. Cred că viitoarea soluţie a Comisiei de a ajunge la un acord cu Parlamentul European este absolut esenţială. 100 de milioane reprezintă numai începutul. Este o primă încercare, dar sunt convins că poate avea succes. ",Zigmantas Balčytis  (S&D).,1,145,not_available,['lit'],"['  Zigmantas Balčytis  (S&D).   – (LT) Cred că astăzi deputaţii în Parlamentul European sunt unanim de acord că acest instrument de susţinere pentru microfinanţare este foarte necesar în momentul de faţă. Condiţiile de trai şi de lucru s-au schimbat fundamental, iar dezastrul şomajului care a afectat aproape fiecare stat ne obligă să înaintăm anumite propuneri de modificare a unor instrumente de sprijin. Până în prezent, cea mai mare parte a sprijinului financiar a fost alocată companiilor şi organizaţiilor mari şi, de multe ori, s-a subliniat că până acum, cetăţenii obişnuiţi ai Uniunii Europene aveau speranţe mici de a obţine sprijin financiar sau nu aveau speranţe deloc în această privinţă. Cred că viitoarea soluţie a Comisiei de a ajunge la un acord cu Parlamentul European este absolut esenţială. 100 de milioane reprezintă numai începutul. Este o primă încercare, dar sunt convins că poate avea succes. ']"
